open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759607760000,121885.50,121885.50,121885.40,121885.40,7.034,1759607819999,857342.30720,220,4.036,491929.87800,0
1759607820000,121885.50,121899.30,121885.40,121895.50,28.539,1759607879999,3478587.57920,847,21.399,2608270.27790,0
1759607880000,121895.40,121903.80,121895.40,121903.70,14.351,1759607939999,1749379.83140,393,9.758,1189494.85380,0
1759607940000,121903.80,121919.00,121903.70,121919.00,20.028,1759607999999,2441590.76990,696,16.434,2003460.93850,0
1759608000000,121918.90,121939.00,121918.90,121938.90,42.652,1759608059999,5200843.59810,1007,36.954,4506036.14470,0
1759608060000,121938.90,121955.00,121938.90,121954.90,31.710,1759608119999,3867021.10970,835,27.122,3307506.60350,0
1759608120000,121954.90,122014.60,121954.90,122002.60,237.416,1759608179999,28963511.38440,4249,178.473,21772316.77850,0
1759608180000,122002.50,122055.40,121917.10,121917.10,182.954,1759608239999,22321969.97890,3876,115.114,14046869.79930,0
1759608240000,121917.10,121917.20,121848.00,121848.00,54.235,1759608299999,6610414.74260,1648,6.615,806288.39580,0
1759608300000,121848.00,121884.10,121843.80,121884.00,29.118,1759608359999,3548268.18800,1291,18.879,2300498.54990,0
1759608360000,121884.00,121939.30,121884.00,121939.20,24.329,1759608419999,2966055.62380,962,20.489,2497915.35380,0
1759608420000,121939.20,121939.30,121915.80,121917.00,32.705,1759608479999,3987617.34220,989,9.577,1167626.29560,0
1759608480000,121917.10,121921.20,121881.00,121881.00,20.283,1759608539999,2472707.95770,978,4.255,518761.93680,0
1759608540000,121881.00,121881.10,121879.20,121879.20,11.903,1759608599999,1450740.59250,380,0.783,95432.14890,0
1759608600000,121879.20,121904.00,121879.20,121903.60,40.321,1759608659999,4914710.25240,847,34.329,4184361.00530,0
1759608660000,121903.50,121903.60,121903.50,121903.50,4.246,1759608719999,517602.40900,303,1.480,180417.32800,0
1759608720000,121903.50,121903.60,121896.00,121901.10,16.574,1759608779999,2020384.35020,493,4.204,512462.23480,0
1759608780000,121901.20,121906.30,121901.10,121906.20,23.220,1759608839999,2830570.58860,419,15.849,1932028.01800,0
1759608840000,121906.30,121906.30,121906.20,121906.20,12.254,1759608899999,1493839.55620,311,9.814,1196388.42820,0
1759608900000,121906.20,121906.30,121906.20,121906.20,6.690,1759608959999,815552.80620,282,3.282,400096.47660,0
1759608960000,121906.30,121937.70,121906.20,121937.70,26.597,1759609019999,3242492.28420,890,22.145,2699751.76720,0
1759609020000,121937.70,121950.00,121923.10,121923.20,26.797,1759609079999,3267750.74640,840,13.067,1593478.22710,0
1759609080000,121923.20,121975.60,121923.10,121975.50,27.570,1759609139999,3362067.56160,958,24.607,3000747.09180,0
1759609140000,121975.60,121985.80,121923.00,121926.00,52.689,1759609199999,6425537.12240,1414,6.421,783175.97820,0
1759609200000,121926.00,121946.20,121926.00,121935.90,25.207,1759609259999,3073768.78270,782,8.464,1032063.80960,0
1759609260000,121936.00,121964.40,121935.90,121964.30,22.622,1759609319999,2758917.76240,855,13.158,1604649.78500,0
1759609320000,121964.30,121974.10,121964.30,121974.10,10.000,1759609379999,1219685.37670,433,4.642,566173.71240,0
1759609380000,121974.00,121977.00,121974.00,121976.90,11.119,1759609439999,1356234.86020,311,9.412,1148023.52830,0
1759609440000,121977.00,121990.80,121976.90,121984.00,19.925,1759609499999,2430570.40730,761,8.890,1084421.12540,0
1759609500000,121984.00,121990.80,121974.10,121990.80,17.369,1759609559999,2118727.65240,703,6.631,808860.30560,0
1759609560000,121990.70,121990.80,121990.70,121990.70,5.516,1759609619999,672901.01300,304,3.118,380367.31440,0
1759609620000,121990.70,121990.80,121987.90,121990.80,19.904,1759609679999,2428083.76800,595,6.362,776091.78710,0
1759609680000,121990.70,122017.50,121990.70,122017.40,17.734,1759609739999,2163589.67400,643,15.018,1832227.45010,0
1759609740000,122017.50,122021.70,122017.40,122021.70,27.313,1759609799999,3332718.75060,385,24.533,2993499.36620,0
1759609800000,122021.60,122021.60,122012.20,122012.20,19.612,1759609859999,2392964.46350,672,3.325,405690.89750,0
1759609860000,122012.20,122012.30,121977.50,121978.70,26.558,1759609919999,3240188.30410,915,1.042,127123.33600,0
1759609920000,121978.70,121978.80,121969.40,121969.40,13.865,1759609979999,1691219.71470,492,4.077,497302.64040,0
1759609980000,121969.50,121969.50,121954.30,121954.30,10.496,1759610039999,1280172.67510,512,1.860,226863.01080,0
1759610040000,121954.40,121954.40,121944.70,121944.80,10.348,1759610099999,1261965.20500,501,3.329,405984.79820,0
1759610100000,121944.70,121948.80,121938.70,121948.70,17.534,1759610159999,2138141.66980,521,5.877,716646.47690,0
1759610160000,121948.80,121968.90,121948.70,121968.80,9.880,1759610219999,1204921.02600,484,7.490,913452.82460,0
1759610220000,121968.80,121978.70,121968.80,121978.70,11.220,1759610279999,1368576.94000,328,4.610,562303.98980,0
1759610280000,121978.60,121999.20,121978.60,121999.10,13.599,1759610339999,1658848.48660,452,10.312,1257890.33020,0
1759610340000,121999.20,121999.20,121999.10,121999.20,8.113,1759610399999,989779.26520,184,5.669,691613.46480,0
1759610400000,121999.10,121999.20,121980.00,121980.00,15.286,1759610459999,1864762.60490,511,2.229,271904.06760,0
1759610460000,121980.10,121980.10,121980.00,121980.00,4.899,1759610519999,597580.07470,280,0.547,66723.11470,0
1759610520000,121980.10,121980.10,121980.00,121980.00,3.184,1759610579999,388384.45170,266,1.317,160647.79170,0
1759610580000,121980.10,121980.10,121980.00,121980.00,3.018,1759610639999,368135.75540,265,1.154,140765.03540,0
1759610640000,121980.10,121980.10,121980.00,121980.00,13.372,1759610699999,1631116.77790,360,2.179,265794.63790,0
1759610700000,121980.10,122007.60,121980.00,122007.50,22.499,1759610759999,2744717.93520,758,20.655,2519753.96370,0
1759610760000,122007.60,122013.50,121990.20,121990.20,24.787,1759610819999,3024197.35540,851,8.946,1091494.41970,0
1759610820000,121990.20,121990.20,121940.90,121940.90,18.662,1759610879999,2276006.13040,1013,4.219,514534.09120,0
1759610880000,121941.00,121941.00,121934.40,121941.00,24.772,1759610939999,3020606.40690,595,14.612,1781711.99120,0
1759610940000,121940.90,121941.00,121940.90,121940.90,8.979,1759610999999,1094907.72770,252,3.866,471423.90600,0
1759611000000,121940.90,121941.00,121884.90,121884.90,25.419,1759611059999,3099066.70160,1324,1.310,159733.14370,0
1759611060000,121884.90,121885.00,121852.40,121852.50,22.700,1759611119999,2766276.74720,1023,2.034,247852.48860,0
1759611120000,121852.50,121898.00,121852.40,121898.00,23.727,1759611179999,2891580.54630,933,18.064,2201415.92740,0
1759611180000,121898.00,121912.90,121894.70,121894.80,20.697,1759611239999,2523140.47940,718,3.974,484442.27840,0
1759611240000,121894.70,121894.80,121890.00,121894.80,7.865,1759611299999,958686.35640,302,3.146,383472.66950,0
1759611300000,121894.70,121894.80,121893.60,121893.60,5.376,1759611359999,655303.86590,187,0.553,67407.23780,0
1759611360000,121893.60,121900.00,121893.60,121899.90,10.655,1759611419999,1298781.89940,276,8.203,999898.67250,0
1759611420000,121900.00,121932.90,121899.90,121932.60,23.524,1759611479999,2867947.44450,655,21.630,2637008.22360,0
1759611480000,121932.60,121932.70,121866.60,121866.60,24.702,1759611539999,3011359.92520,881,2.324,283278.33310,0
1759611540000,121866.60,121881.60,121832.80,121832.80,77.708,1759611599999,9469499.61550,1204,13.894,1693211.08240,0
1759611600000,121832.90,121832.90,121813.40,121813.40,71.206,1759611659999,8674511.29740,966,8.480,1033068.31660,0
1759611660000,121813.50,121858.00,121813.40,121832.90,30.267,1759611719999,3687601.05260,1130,15.805,1925451.81960,0
1759611720000,121832.90,121872.30,121832.90,121872.30,16.027,1759611779999,1952900.94430,737,14.294,1741735.64750,0
1759611780000,121872.30,121887.60,121872.20,121887.60,6.760,1759611839999,823908.62750,494,6.435,784296.76030,0
1759611840000,121887.60,121917.60,121887.50,121917.50,15.348,1759611899999,1871022.54410,653,14.077,1716077.28760,0
1759611900000,121917.50,121917.60,121917.50,121917.60,3.372,1759611959999,411105.99800,244,1.880,229205.08800,0
1759611960000,121917.60,121917.60,121917.50,121917.60,6.457,1759612019999,787221.73550,332,4.380,533999.08800,0
1759612020000,121917.50,121917.60,121903.20,121903.20,12.513,1759612079999,1525486.08530,510,1.868,227717.73820,0
1759612080000,121903.20,121911.60,121903.20,121911.50,25.814,1759612139999,3146861.55740,549,25.060,3054946.23680,0
1759612140000,121911.60,121924.30,121911.60,121924.20,7.917,1759612199999,965252.29100,446,7.641,931601.40210,0
1759612200000,121924.30,121931.70,121924.20,121931.60,14.674,1759612259999,1789155.29780,358,13.771,1679053.22380,0
1759612260000,121931.70,121931.70,121931.60,121931.70,5.329,1759612319999,649773.92280,230,4.264,519916.76880,0
1759612320000,121931.60,121931.70,121931.60,121931.70,6.521,1759612379999,795116.48160,173,5.180,631606.20600,0
1759612380000,121931.70,121931.70,121919.40,121919.40,25.560,1759612439999,3116503.16770,567,6.606,805448.88980,0
1759612440000,121919.40,122092.50,121919.40,122092.50,161.984,1759612499999,19765154.15920,3068,139.402,17010507.79410,0
1759612500000,122092.50,122137.90,122040.00,122076.80,145.603,1759612559999,17777361.96320,3028,70.250,8577316.67350,0
1759612560000,122076.80,122076.80,122042.50,122071.00,20.041,1759612619999,2446148.29770,770,14.370,1753928.52960,0
1759612620000,122070.90,122139.10,122070.90,122133.00,116.141,1759612679999,14184405.92730,1361,78.757,9618457.25230,0
1759612680000,122132.90,122150.00,122132.90,122150.00,68.704,1759612739999,8391628.06960,704,60.602,7402089.49680,0
1759612740000,122149.90,122154.20,122149.90,122154.20,35.302,1759612799999,4312201.40370,453,31.205,3811747.32040,0
1759612800000,122154.20,122189.80,122154.10,122189.80,58.189,1759612859999,7109432.57180,1137,53.002,6475757.26390,0
1759612860000,122189.80,122189.80,122171.70,122189.70,79.322,1759612919999,9691860.09370,808,18.576,2269607.75390,0
1759612920000,122189.80,122189.80,122189.70,122189.80,13.340,1759612979999,1630011.20680,243,6.088,743891.50240,0
1759612980000,122189.80,122189.80,122189.70,122189.80,8.146,1759613039999,995357.68210,193,3.859,471530.43820,0
1759613040000,122189.80,122189.80,122189.70,122189.80,12.482,1759613099999,1525172.70030,290,8.649,1056819.58020,0
1759613100000,122189.70,122231.60,122189.70,122220.30,88.128,1759613159999,10770621.04030,1452,70.152,8573643.90510,0
1759613160000,122220.30,122220.40,122220.30,122220.40,6.046,1759613219999,738944.20860,229,2.748,335861.65920,0
1759613220000,122220.40,122278.80,122220.30,122278.80,242.143,1759613279999,29602883.97760,2450,218.444,26705563.21720,0
1759613280000,122278.70,122278.80,122244.30,122266.50,60.776,1759613339999,7430244.52280,1036,25.475,3114300.63650,0
1759613340000,122266.40,122287.90,122266.40,122287.90,38.809,1759613399999,4745449.62940,632,25.082,3066926.88150,0
1759613400000,122287.90,122287.90,122276.50,122276.50,33.482,1759613459999,4094209.84960,522,6.756,826102.20570,0
1759613460000,122276.50,122276.60,122259.60,122264.20,110.198,1759613519999,13473248.97550,1237,65.619,8022648.31150,0
1759613520000,122264.20,122264.30,122263.90,122263.90,21.492,1759613579999,2627699.99410,332,2.614,319598.11740,0
1759613580000,122264.00,122282.10,122263.90,122282.00,46.048,1759613639999,5630210.43630,548,41.262,5045025.95170,0
1759613640000,122282.00,122282.10,122282.00,122282.10,11.111,1759613699999,1358676.21230,281,9.103,1113133.95630,0
1759613700000,122282.10,122282.10,122282.00,122282.00,10.702,1759613759999,1308662.32160,264,3.576,437280.78960,0
1759613760000,122282.00,122282.10,122282.00,122282.00,4.792,1759613819999,585975.54300,242,1.990,243341.37900,0
1759613820000,122282.00,122282.10,122175.40,122196.00,149.148,1759613879999,18230374.79230,2244,14.297,1747053.77400,0
1759613880000,122196.00,122246.00,122196.00,122205.20,39.264,1759613939999,4799065.83950,1131,20.658,2524944.97380,0
1759613940000,122205.20,122211.60,122205.20,122211.50,36.813,1759613999999,4498847.73090,417,34.383,4201885.63000,0
1759614000000,122211.60,122305.70,122211.60,122305.60,136.569,1759614059999,16699671.96190,2273,121.551,14863176.43720,0
1759614060000,122305.70,122310.70,122305.60,122310.10,47.902,1759614119999,5858847.69320,723,21.607,2642711.35060,0
1759614120000,122310.00,122310.10,122267.80,122267.80,23.731,1759614179999,2902240.07540,774,6.481,792652.56030,0
1759614180000,122267.00,122267.10,122195.20,122227.10,59.267,1759614239999,7243142.43950,1407,37.194,4545270.50600,0
1759614240000,122227.10,122280.70,122227.10,122277.70,41.850,1759614299999,5116804.85070,895,34.308,4194587.50620,0
1759614300000,122277.60,122277.70,122224.60,122224.60,9.385,1759614359999,1147363.58170,646,1.111,135841.50410,0
1759614360000,122224.60,122224.70,122200.20,122204.80,27.752,1759614419999,3391458.79880,649,9.465,1156647.75440,0
1759614420000,122204.80,122204.90,122135.60,122150.60,36.034,1759614479999,4401994.55730,1342,7.364,899470.31410,0
1759614480000,122150.50,122150.60,122128.40,122128.40,23.535,1759614539999,2874507.46800,764,2.408,294103.66920,0
1759614540000,122128.50,122128.50,122128.40,122128.40,4.908,1759614599999,599406.38350,208,1.963,239738.24550,0
1759614600000,122128.40,122129.20,122128.40,122129.20,14.503,1759614659999,1771235.56440,377,9.267,1131767.85460,0
1759614660000,122129.10,122132.10,122129.10,122132.00,7.305,1759614719999,892158.24580,336,5.382,657301.47610,0
1759614720000,122132.00,122139.10,122132.00,122139.00,22.036,1759614779999,2691377.58270,386,10.983,1341394.90670,0
1759614780000,122139.00,122139.10,122132.40,122132.40,9.960,1759614839999,1216483.59090,315,1.709,208728.78230,0
1759614840000,122132.40,122138.60,122132.40,122138.60,17.042,1759614899999,2081433.47250,389,10.906,1331995.55270,0
1759614900000,122138.50,122139.10,122138.50,122139.10,6.964,1759614959999,850574.87590,243,5.826,711580.85040,0
1759614960000,122139.00,122139.10,122139.00,122139.00,12.544,1759615019999,1532111.95760,260,3.416,417227.16560,0
1759615020000,122139.10,122139.50,122139.00,122139.50,11.679,1759615079999,1426464.98000,333,9.545,1165819.51440,0
1759615080000,122139.50,122139.90,122139.40,122139.80,12.819,1759615139999,1565709.71300,262,2.409,294234.51220,0
1759615140000,122139.90,122139.90,122139.80,122139.90,24.189,1759615199999,2954440.15220,390,5.300,647341.47000,0
1759615200000,122139.90,122146.10,122139.70,122146.10,17.601,1759615259999,2149846.88350,613,11.865,1449247.33270,0
1759615260000,122146.10,122146.90,122146.00,122146.90,13.371,1759615319999,1633224.81380,387,2.732,333705.01500,0
1759615320000,122146.90,122173.70,122139.40,122161.60,66.886,1759615379999,8170425.38030,1485,22.978,2806832.48180,0
1759615380000,122161.60,122178.90,122132.40,122149.10,45.078,1759615439999,5506258.34450,1271,31.109,3799931.77480,0
1759615440000,122149.10,122149.10,122089.20,122089.30,31.624,1759615499999,3861981.30020,1371,2.135,260749.32100,0
1759615500000,122089.20,122098.60,122089.20,122098.50,22.442,1759615559999,2739965.41510,518,14.051,1715491.06480,0
1759615560000,122098.50,122129.20,122098.50,122129.10,37.228,1759615619999,4545931.16100,772,35.549,4340901.48280,0
1759615620000,122129.10,122154.00,122129.10,122152.90,25.776,1759615679999,3148538.93160,751,12.697,1550905.49740,0
1759615680000,122152.80,122152.90,122124.00,122124.10,12.561,1759615739999,1534160.86310,593,1.707,208498.36720,0
1759615740000,122124.00,122124.10,122119.10,122119.10,10.477,1759615799999,1279444.26300,263,1.376,168036.02410,0
1759615800000,122119.10,122125.20,122119.10,122125.10,8.787,1759615859999,1073066.47560,383,5.845,713789.82140,0
1759615860000,122125.20,122125.20,122102.30,122102.40,14.021,1759615919999,1712153.88330,578,0.952,116248.44340,0
1759615920000,122102.30,122130.00,122102.30,122129.90,14.054,1759615979999,1716188.26130,647,11.971,1461810.76600,0
1759615980000,122129.90,122140.00,122129.90,122134.40,13.450,1759616039999,1642743.70850,418,5.445,665021.33100,0
1759616040000,122134.40,122145.20,122134.40,122145.20,8.498,1759616099999,1037949.31800,393,3.562,435064.54620,0
1759616100000,122145.20,122145.20,122137.80,122137.90,12.367,1759616159999,1510545.11030,342,2.522,308039.19630,0
1759616160000,122137.80,122145.20,122137.80,122145.10,10.046,1759616219999,1227029.69230,396,8.661,1057864.18980,0
1759616220000,122145.20,122148.90,122137.80,122137.80,14.964,1759616279999,1827811.29660,451,3.083,376580.86940,0
1759616280000,122137.80,122137.90,122137.80,122137.80,6.873,1759616339999,839453.29860,232,1.992,243298.69680,0
1759616340000,122137.80,122137.90,122131.80,122131.80,6.228,1759616399999,760650.89210,310,1.853,226314.63470,0
1759616400000,122131.80,122135.00,122131.80,122134.90,4.957,1759616459999,605415.01720,297,2.543,310583.25960,0
1759616460000,122135.00,122135.00,122134.90,122134.90,13.672,1759616519999,1669828.49670,212,1.439,175752.26500,0
1759616520000,122134.90,122139.20,122134.90,122139.10,8.322,1759616579999,1016411.42200,350,6.221,759804.45570,0
1759616580000,122139.10,122149.90,122139.10,122146.00,21.135,1759616639999,2581573.39550,521,10.352,1264439.41630,0
1759616640000,122146.00,122149.70,122146.00,122149.60,9.439,1759616699999,1152944.43360,274,6.702,818629.76600,0
1759616700000,122149.70,122192.50,122149.60,122192.40,16.107,1759616759999,1967852.98500,869,14.542,1776652.63490,0
1759616760000,122192.50,122204.80,122192.40,122204.80,20.531,1759616819999,2508854.23250,541,15.578,1903592.55050,0
1759616820000,122204.80,122230.60,122204.80,122214.90,58.241,1759616879999,7118426.67120,1018,28.411,3472351.34690,0
1759616880000,122214.80,122214.90,122192.90,122192.90,14.989,1759616939999,1831691.88100,471,1.916,234151.83480,0
1759616940000,122193.00,122193.00,122192.90,122192.90,5.755,1759616999999,703220.20960,189,0.701,85657.29300,0
1759617000000,122192.90,122193.40,122192.90,122193.30,12.461,1759617059999,1522648.40160,396,9.512,1162300.41670,0
1759617060000,122193.30,122193.40,122193.30,122193.40,6.101,1759617119999,745501.65510,257,3.318,405437.70120,0
1759617120000,122193.30,122193.40,122193.30,122193.30,7.967,1759617179999,973514.45150,307,4.304,525920.39360,0
1759617180000,122193.30,122210.00,122193.30,122209.90,14.549,1759617239999,1777857.73550,558,11.353,1387322.72740,0
1759617240000,122209.90,122322.20,122209.90,122306.40,187.737,1759617299999,22955977.06670,3018,158.269,19352022.50800,0
1759617300000,122306.50,122306.50,122228.40,122228.50,30.995,1759617359999,3789604.20220,1251,4.052,495361.56480,0
1759617360000,122228.40,122228.50,122228.40,122228.50,13.664,1759617419999,1670129.54460,340,6.870,839709.79500,0
1759617420000,122228.50,122228.50,122228.40,122228.40,8.433,1759617479999,1030752.48850,262,3.913,478280.12050,0
1759617480000,122228.40,122228.50,122222.30,122222.40,15.536,1759617539999,1898897.71890,474,3.996,488417.74770,0
1759617540000,122222.30,122231.80,122222.30,122231.80,16.767,1759617599999,2049310.59290,453,13.391,1636686.71690,0
1759617600000,122231.70,122231.80,122220.30,122220.30,15.138,1759617659999,1850306.33160,507,7.708,942146.28820,0
1759617660000,122220.40,122220.40,122220.30,122220.40,8.744,1759617719999,1068694.78600,257,4.828,590080.09120,0
1759617720000,122220.30,122220.40,122220.30,122220.30,6.933,1759617779999,847353.66620,319,3.263,398805.16520,0
1759617780000,122220.30,122220.40,122220.30,122220.30,7.778,1759617839999,950629.86050,260,3.671,448671.08840,0
1759617840000,122220.30,122245.40,122220.30,122245.30,12.328,1759617899999,1506815.57620,687,9.445,1154448.23880,0
1759617900000,122245.30,122262.50,122245.30,122262.40,16.431,1759617959999,2008727.74550,465,13.262,1621296.10920,0
1759617960000,122262.40,122262.50,122252.70,122262.30,25.560,1759618019999,3124962.81560,622,7.160,875373.29990,0
1759618020000,122262.20,122262.30,122262.20,122262.30,7.886,1759618079999,964160.22390,267,5.147,629284.05810,0
1759618080000,122262.20,122293.20,122262.20,122292.90,47.878,1759618139999,5854477.64620,855,36.502,4463349.19930,0
1759618140000,122292.90,122293.00,122285.40,122285.40,10.451,1759618199999,1278079.43040,349,5.922,724217.94260,0
1759618200000,122285.40,122285.50,122260.10,122264.20,25.659,1759618259999,3137234.72410,693,9.978,1219928.58000,0
1759618260000,122264.20,122264.30,122264.20,122264.20,14.437,1759618319999,1765128.85970,311,6.043,738843.16490,0
1759618320000,122264.20,122264.30,122156.60,122169.90,245.468,1759618379999,30001284.24900,2759,14.120,1725128.98550,0
1759618380000,122169.80,122190.10,122169.80,122190.10,25.035,1759618439999,3058772.58910,656,13.194,1612009.37220,0
1759618440000,122190.00,122190.20,122190.00,122190.10,11.957,1759618499999,1461026.85930,293,5.519,674367.35060,0
1759618500000,122190.20,122227.10,122190.10,122227.10,22.382,1759618559999,2735210.84370,768,18.822,2300158.24990,0
1759618560000,122227.10,122257.50,122227.00,122257.40,25.111,1759618619999,3069582.83050,709,19.935,2436899.66290,0
1759618620000,122257.40,122257.50,122230.90,122230.90,32.818,1759618679999,4012035.63790,780,7.574,925895.88590,0
1759618680000,122230.90,122231.00,122230.90,122231.00,16.282,1759618739999,1990164.20760,280,6.938,848038.67800,0
1759618740000,122230.90,122231.00,122230.90,122230.90,5.482,1759618799999,670070.08260,216,2.888,353003.12800,0
1759618800000,122231.00,122231.00,122191.60,122191.60,26.049,1759618859999,3183820.47460,971,3.494,427056.81200,0
1759618860000,122191.60,122191.70,122191.50,122191.50,7.762,1759618919999,948450.78050,289,3.027,369873.97330,0
1759618920000,122191.50,122200.90,122191.50,122200.80,26.387,1759618979999,3224477.37630,577,17.386,2124552.28580,0
1759618980000,122200.80,122200.90,122200.80,122200.90,9.650,1759619039999,1179238.09360,449,3.736,456542.56240,0
1759619040000,122200.80,122200.90,122200.80,122200.90,6.913,1759619099999,844774.42660,302,2.962,361959.06580,0
1759619100000,122200.80,122213.70,122200.80,122213.60,17.754,1759619159999,2169603.84800,572,13.445,1643032.05120,0
1759619160000,122213.60,122224.20,122213.60,122224.10,12.026,1759619219999,1469784.87740,580,10.461,1278510.29020,0
1759619220000,122224.10,122224.30,122224.10,122224.30,7.259,1759619279999,887225.24040,303,4.045,494396.93390,0
1759619280000,122224.30,122228.70,122224.20,122228.70,12.511,1759619339999,1529168.43720,425,7.105,868420.30120,0
1759619340000,122228.60,122234.80,122228.60,122234.70,11.346,1759619399999,1386811.61060,448,6.868,839470.88970,0
1759619400000,122234.70,122250.00,122234.70,122239.50,26.648,1759619459999,3257614.99490,701,6.754,825607.48080,0
1759619460000,122239.60,122239.60,122201.00,122201.00,15.709,1759619519999,1919906.40720,712,3.349,409292.90880,0
1759619520000,122201.00,122201.10,122200.80,122200.90,9.230,1759619579999,1127914.35500,253,3.372,412061.49920,0
1759619580000,122200.90,122200.90,122200.80,122200.80,6.503,1759619639999,794672.18290,303,3.805,464974.42450,0
1759619640000,122200.80,122200.90,122200.80,122200.90,9.883,1759619699999,1207711.02900,234,5.226,638621.90340,0
1759619700000,122200.80,122200.90,122185.80,122185.80,23.898,1759619759999,2920161.33160,547,3.697,451727.30230,0
1759619760000,122185.80,122192.70,122185.80,122192.70,17.902,1759619819999,2187416.65980,517,10.150,1240202.31620,0
1759619820000,122192.60,122192.70,122175.30,122175.30,39.542,1759619879999,4831416.06610,576,4.747,579994.60130,0
1759619880000,122175.30,122178.00,122175.30,122178.00,10.628,1759619939999,1298496.90490,326,6.871,839474.70620,0
1759619940000,122177.90,122180.60,122177.90,122180.50,16.770,1759619999999,2048926.35170,337,8.603,1051099.09140,0
1759620000000,122180.60,122183.70,122180.50,122183.60,11.274,1759620059999,1377494.35680,315,7.036,859680.33440,0
1759620060000,122183.60,122183.70,122177.90,122177.90,41.160,1759620119999,5029061.80480,501,4.138,505590.90660,0
1759620120000,122178.00,122178.00,122167.90,122167.90,14.143,1759620179999,1727927.55320,513,3.057,373490.53680,0
1759620180000,122167.90,122168.00,122159.90,122160.00,18.617,1759620239999,2274332.06100,361,3.101,378824.68000,0
1759620240000,122159.90,122160.00,122159.90,122160.00,11.548,1759620299999,1410703.21380,273,6.886,841193.76000,0
1759620300000,122159.90,122160.00,122159.90,122160.00,10.884,1759620359999,1329588.95650,383,6.049,738945.84000,0
1759620360000,122159.90,122160.00,122159.90,122160.00,7.842,1759620419999,957978.28430,273,3.485,425727.60000,0
1759620420000,122159.90,122160.00,122159.90,122160.00,7.222,1759620479999,882239.13470,426,3.369,411557.04000,0
1759620480000,122160.00,122160.00,122159.90,122160.00,7.283,1759620539999,889690.93840,280,3.867,472392.72000,0
1759620540000,122159.90,122160.00,122159.90,122160.00,7.840,1759620599999,957734.17580,257,5.598,683851.68000,0
1759620600000,122160.00,122228.40,122159.90,122228.40,70.165,1759620659999,8573233.04750,1569,67.837,8288711.51430,0
1759620660000,122228.40,122228.40,122228.30,122228.40,6.160,1759620719999,752926.58290,262,2.549,311560.19160,0
1759620720000,122228.40,122240.60,122228.20,122231.10,52.709,1759620779999,6442721.75120,1009,33.267,4066191.37540,0
1759620780000,122231.20,122237.30,122231.10,122237.30,20.039,1759620839999,2449481.88730,341,16.913,2067383.70500,0
1759620840000,122237.30,122248.80,122237.20,122248.80,25.664,1759620899999,3137208.15490,414,22.414,2739924.40570,0
1759620900000,122248.70,122248.80,122220.00,122220.00,38.289,1759620959999,4680439.44950,727,0.798,97539.23830,0
1759620960000,122220.00,122232.30,122220.00,122232.20,11.713,1759621019999,1431600.97000,407,8.322,1017144.33680,0
1759621020000,122232.20,122250.00,122232.20,122249.90,21.073,1759621079999,2575916.46680,458,17.612,2152842.80210,0
1759621080000,122249.90,122250.00,122249.90,122249.90,28.577,1759621139999,3493536.65330,295,12.610,1541572.50000,0
1759621140000,122250.00,122250.00,122249.90,122249.90,18.911,1759621199999,2311869.29540,307,14.365,1756121.25000,0
1759621200000,122250.00,122264.60,122249.90,122264.50,9.489,1759621259999,1160104.62210,408,6.769,827559.43510,0
1759621260000,122264.60,122270.20,122264.50,122270.10,8.663,1759621319999,1059184.16490,385,5.874,718186.83210,0
1759621320000,122270.20,122280.00,122270.10,122279.90,25.873,1759621379999,3163584.77910,368,21.803,2665944.59460,0
1759621380000,122280.00,122285.00,122279.90,122284.90,22.334,1759621439999,2731003.68860,394,14.147,1729897.21230,0
1759621440000,122285.00,122298.50,122284.90,122298.40,23.789,1759621499999,2909272.49160,532,19.423,2375330.36230,0
1759621500000,122298.40,122366.10,122298.40,122366.10,57.516,1759621559999,7036459.88660,1905,49.468,6051920.43050,0
1759621560000,122366.10,122366.10,122297.50,122345.90,165.272,1759621619999,20218200.06950,2488,55.029,6731497.43320,0
1759621620000,122345.80,122374.80,122345.80,122352.20,37.824,1759621679999,4628131.70040,997,22.083,2701985.97940,0
1759621680000,122352.20,122352.30,122347.20,122347.20,18.468,1759621739999,2259591.35950,426,4.607,563675.38110,0
1759621740000,122347.20,122347.30,122331.00,122331.10,14.365,1759621799999,1757384.26610,592,2.124,259846.66530,0
1759621800000,122331.00,122331.10,122300.00,122300.00,14.208,1759621859999,1737880.89190,620,2.382,291377.26860,0
1759621860000,122300.00,122300.10,122300.00,122300.00,16.509,1759621919999,2019050.98590,261,2.859,349655.98590,0
1759621920000,122300.00,122300.10,122300.00,122300.00,7.379,1759621979999,902451.87300,229,1.730,211579.17300,0
1759621980000,122300.10,122300.10,122300.00,122300.00,7.650,1759622039999,935595.31540,228,3.154,385734.51540,0
1759622040000,122300.00,122300.10,122300.00,122300.00,12.351,1759622099999,1510527.98210,358,6.821,834208.98210,0
1759622100000,122300.10,122330.00,122300.00,122329.90,26.015,1759622159999,3181835.94940,734,22.494,2751197.17210,0
1759622160000,122329.90,122330.00,122326.90,122326.90,16.398,1759622219999,2005949.88810,329,2.940,359644.18230,0
1759622220000,122326.90,122327.00,122326.90,122326.90,15.712,1759622279999,1922001.25490,274,10.021,1225838.86700,0
