open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756410540000,112035.70,112051.20,112020.00,112020.10,34.292,1756410599999,3841966.83050,1070,14.649,1641144.83470,0
1756410600000,112020.00,112061.60,111957.60,111993.10,78.223,1756410659999,8761322.68500,2713,47.508,5321486.06600,0
1756410660000,111993.10,112003.40,111970.00,111978.30,35.189,1756410719999,3940617.91700,1178,20.792,2328301.92060,0
1756410720000,111978.40,112049.50,111978.30,112049.50,33.960,1756410779999,3804239.00160,1198,26.186,2933418.82930,0
1756410780000,112049.50,112084.20,112041.00,112084.20,22.029,1756410839999,2468544.69310,934,15.975,1790167.26980,0
1756410840000,112084.10,112084.10,111985.70,112008.90,58.434,1756410899999,6545446.41810,1401,14.318,1603884.83130,0
1756410900000,112009.00,112014.70,111890.90,111890.90,185.760,1756410959999,20798018.03260,4006,38.417,4301737.99730,0
1756410960000,111890.90,111929.20,111888.00,111901.10,136.448,1756411019999,15268794.36860,2919,51.644,5779279.02990,0
1756411020000,111901.10,111912.90,111888.00,111888.10,117.017,1756411079999,13093492.00070,1804,32.431,3628928.79210,0
1756411080000,111888.10,111912.90,111888.00,111890.20,206.540,1756411139999,23109928.36560,1694,16.678,1866189.48870,0
1756411140000,111890.20,111933.20,111853.60,111864.70,312.815,1756411199999,34998533.10940,3362,53.471,5983030.05110,0
1756411200000,111864.80,111881.00,111830.00,111851.00,194.270,1756411259999,21728261.56430,3344,116.918,13076636.60030,0
1756411260000,111850.90,111930.00,111850.90,111926.50,105.609,1756411319999,11816375.50360,2978,82.935,9279283.89720,0
1756411320000,111926.40,111926.50,111882.20,111907.00,70.977,1756411379999,7942771.13980,1601,49.210,5506849.36930,0
1756411380000,111907.00,111920.30,111870.50,111920.30,76.397,1756411439999,8548160.96530,1646,62.189,6958335.32750,0
1756411440000,111920.30,111929.80,111900.00,111900.00,58.662,1756411499999,6565605.69210,1478,29.657,3319254.57300,0
1756411500000,111900.00,111900.10,111842.30,111842.40,95.508,1756411559999,10683363.69240,2055,33.238,3717800.48760,0
1756411560000,111842.40,111865.20,111834.70,111834.80,67.742,1756411619999,7576941.37300,1405,34.768,3889008.87600,0
1756411620000,111834.80,111838.40,111829.40,111837.80,74.385,1756411679999,8318779.49200,1216,20.154,2253870.08860,0
1756411680000,111837.80,111859.80,111837.80,111857.00,58.260,1756411739999,6516598.14180,1100,38.990,4361123.56740,0
1756411740000,111857.00,111890.80,111844.10,111844.20,88.968,1756411799999,9953531.04810,1491,45.517,5092311.04280,0
1756411800000,111844.10,111864.60,111844.10,111864.50,66.228,1756411859999,7407491.21150,919,54.237,6066248.51170,0
1756411860000,111864.50,111884.00,111864.50,111884.00,28.376,1756411919999,3174435.86360,864,24.979,2794408.19360,0
1756411920000,111883.90,111907.10,111883.90,111907.10,29.506,1756411979999,3301517.18740,961,24.621,2754935.42020,0
1756411980000,111907.60,111965.40,111907.60,111965.40,36.920,1756412039999,4132746.37240,1505,34.249,3833727.49450,0
1756412040000,111965.30,111965.40,111952.40,111957.00,43.720,1756412099999,4894764.12130,843,24.104,2698576.77530,0
1756412100000,111956.90,111963.30,111931.60,111963.20,31.899,1756412159999,3570919.59560,1170,20.473,2291794.31350,0
1756412160000,111963.30,111990.00,111952.50,111952.60,58.317,1756412219999,6530172.22650,1371,47.869,5360254.44770,0
1756412220000,111952.50,111952.50,111926.30,111926.40,20.020,1756412279999,2240918.30540,729,3.363,376418.63110,0
1756412280000,111926.30,111990.00,111926.30,111990.00,88.243,1756412339999,9878365.26510,1903,82.545,9240449.44340,0
1756412340000,111989.90,112025.00,111989.90,112021.70,95.523,1756412399999,10699497.57660,1847,84.931,9512968.20950,0
1756412400000,112021.70,112074.70,112021.70,112074.70,50.027,1756412459999,5605538.03790,1370,34.504,3866226.96170,0
1756412460000,112074.70,112075.00,112056.00,112074.90,68.926,1756412519999,7724106.96840,1033,46.814,5245985.70730,0
1756412520000,112074.90,112075.00,112041.80,112041.80,26.023,1756412579999,2916239.30610,767,7.847,879425.36180,0
1756412580000,112041.90,112041.90,112029.30,112035.10,22.282,1756412639999,2496309.51950,535,6.738,754860.29330,0
1756412640000,112035.00,112055.90,112035.00,112037.20,31.898,1756412699999,3573938.55840,620,13.895,1556774.27330,0
1756412700000,112037.20,112057.40,112014.80,112054.20,52.731,1756412759999,5907182.46990,1030,46.769,5239235.79730,0
1756412760000,112054.10,112054.20,112006.00,112006.10,28.182,1756412819999,3157295.79280,630,14.740,1651361.66480,0
1756412820000,112006.00,112006.10,111960.80,111960.80,35.759,1756412879999,4004536.59660,757,8.601,963236.76660,0
1756412880000,111960.90,111968.50,111960.80,111960.90,31.599,1756412939999,3537917.31950,508,23.156,2592594.53270,0
1756412940000,111960.80,111969.10,111960.80,111969.00,17.223,1756412999999,1928343.57980,538,10.194,1141360.51820,0
1756413000000,111969.00,112029.90,111965.00,112029.90,74.748,1756413059999,8371185.54500,1155,59.041,6612340.97920,0
1756413060000,112029.80,112029.90,111969.00,111969.10,28.702,1756413119999,3214657.96930,864,6.160,689910.93810,0
1756413120000,111969.00,111969.10,111905.30,111916.90,55.708,1756413179999,6234740.01630,1370,30.919,3460146.37880,0
1756413180000,111916.90,111923.50,111900.60,111911.00,34.289,1756413239999,3837173.01750,732,19.977,2235562.24650,0
1756413240000,111910.90,111926.80,111903.00,111926.80,31.879,1756413299999,3567661.59110,717,27.352,3061044.11740,0
1756413300000,111926.80,111938.70,111922.40,111938.70,56.753,1756413359999,6352362.15440,784,36.157,4047039.47310,0
1756413360000,111938.70,111938.70,111876.60,111876.60,40.992,1756413419999,4587232.67790,971,5.883,658341.86090,0
1756413420000,111876.60,111876.60,111855.60,111866.90,40.963,1756413479999,4582285.82350,812,24.552,2746427.89120,0
1756413480000,111866.90,111891.00,111866.90,111890.90,26.474,1756413539999,2961944.79890,677,24.988,2795681.00770,0
1756413540000,111891.00,111902.60,111891.00,111902.60,14.394,1756413599999,1610638.34680,434,13.123,1468411.01750,0
1756413600000,111902.50,111927.60,111902.50,111927.50,25.286,1756413659999,2830146.28430,594,13.278,1486123.54890,0
1756413660000,111927.60,111960.20,111927.50,111960.20,41.553,1756413719999,4651377.43810,856,37.094,4152255.20350,0
1756413720000,111960.20,111975.80,111960.10,111975.80,18.198,1756413779999,2037608.07770,570,14.617,1636625.96960,0
1756413780000,111975.80,111975.80,111965.70,111965.70,22.926,1756413839999,2567140.17390,523,2.450,274336.75720,0
1756413840000,111965.80,111975.80,111965.70,111975.70,10.177,1756413899999,1139524.88810,461,7.818,875374.83180,0
1756413900000,111975.70,112009.90,111975.70,112009.90,82.984,1756413959999,9293174.45880,1033,81.143,9086997.07810,0
1756413960000,112009.90,112009.90,111939.40,111939.40,43.470,1756414019999,4867882.08550,1131,7.791,872440.04100,0
1756414020000,111939.40,111939.40,111907.70,111907.70,19.294,1756414079999,2159205.74720,564,1.993,223035.03120,0
1756414080000,111907.70,111909.90,111894.80,111894.80,30.892,1756414139999,3457024.27570,664,21.030,2353422.13590,0
1756414140000,111894.80,111894.90,111848.00,111848.00,55.015,1756414199999,6154450.00290,892,4.547,508622.48960,0
1756414200000,111848.00,111859.30,111847.00,111859.30,45.025,1756414259999,5036041.93020,666,36.947,4132531.10230,0
1756414260000,111859.30,111860.80,111859.20,111860.70,15.381,1756414319999,1720526.55580,417,7.621,852488.22670,0
1756414320000,111860.80,111862.50,111860.70,111862.40,28.665,1756414379999,3206497.94160,545,14.918,1668747.32450,0
1756414380000,111862.50,111932.50,111862.50,111932.40,49.591,1756414439999,5548966.91360,1113,44.875,5021184.37270,0
1756414440000,111932.50,111932.50,111886.70,111886.70,41.784,1756414499999,4676700.99220,890,20.524,2297171.96030,0
1756414500000,111886.80,111911.30,111882.00,111911.30,52.279,1756414559999,5849645.97100,1029,33.501,3748443.84330,0
1756414560000,111911.30,111919.50,111906.00,111906.00,14.885,1756414619999,1665892.09530,418,8.939,1000430.59620,0
1756414620000,111906.00,111906.10,111863.40,111863.50,20.659,1756414679999,2311315.70920,767,2.357,263682.46510,0
1756414680000,111863.40,111867.80,111863.40,111867.80,35.838,1756414739999,4009003.03370,619,28.109,3144402.64130,0
1756414740000,111867.70,111867.70,111850.00,111850.00,38.636,1756414799999,4321982.38600,618,12.087,1352112.83570,0
1756414800000,111850.00,111850.10,111850.00,111850.10,17.049,1756414859999,1906931.54070,446,8.907,996248.84070,0
1756414860000,111850.00,111865.00,111850.00,111864.90,22.768,1756414919999,2546696.40130,734,19.235,2151507.78600,0
1756414920000,111864.90,111865.00,111864.90,111864.90,6.320,1756414979999,706986.56170,306,3.937,440412.50500,0
1756414980000,111865.00,111880.90,111865.00,111870.50,37.416,1756415039999,4185944.15050,959,16.814,1880996.50340,0
1756415040000,111870.40,111870.50,111870.40,111870.50,10.485,1756415099999,1172961.92660,370,7.826,875498.53300,0
1756415100000,111870.40,111876.60,111870.40,111876.60,19.304,1756415159999,2159605.95040,622,18.044,2018648.48560,0
1756415160000,111876.60,111880.90,111876.50,111880.90,18.699,1756415219999,2091988.73650,501,11.171,1249782.44450,0
1756415220000,111880.90,111887.60,111880.80,111887.60,22.131,1756415279999,2476083.21820,421,20.303,2271552.89500,0
1756415280000,111887.60,111923.90,111887.50,111923.90,66.883,1756415339999,7484142.47380,1157,64.624,7231337.80820,0
1756415340000,111923.90,111929.90,111923.80,111929.90,10.491,1756415399999,1174245.77780,430,9.244,1034673.08170,0
1756415400000,111929.80,111929.90,111929.80,111929.80,13.954,1756415459999,1561869.58580,333,11.566,1294581.22340,0
1756415460000,111929.90,111929.90,111929.80,111929.80,5.319,1756415519999,595355.04170,296,4.355,487454.71450,0
1756415520000,111929.90,111929.90,111929.80,111929.90,6.797,1756415579999,760787.35650,284,5.059,566253.36410,0
1756415580000,111929.90,111931.20,111929.80,111931.10,19.527,1756415639999,2185659.37100,460,12.254,1371590.91310,0
1756415640000,111931.20,112083.90,111931.20,112083.90,169.014,1756415699999,18933622.40700,2750,124.317,13924915.60720,0
1756415700000,112083.80,112092.30,112044.80,112044.80,37.312,1756415759999,4181654.28760,947,21.134,2368600.69510,0
1756415760000,112044.80,112044.90,112029.20,112029.30,10.229,1756415819999,1145989.35620,387,2.296,257219.48480,0
1756415820000,112029.30,112062.90,112029.20,112036.10,56.872,1756415879999,6372238.48740,1087,38.563,4320608.39260,0
1756415880000,112036.10,112036.20,112003.50,112024.60,47.843,1756415939999,5359167.99720,1059,28.277,3167304.57510,0
1756415940000,112024.60,112024.60,111961.30,111975.20,45.509,1756415999999,5096167.50470,1120,14.480,1621286.48630,0
1756416000000,111975.30,111975.30,111943.90,111948.20,19.410,1756416059999,2172975.91240,590,11.199,1253699.52930,0
1756416060000,111948.10,111968.60,111895.50,111902.30,40.199,1756416119999,4499639.43810,1087,9.880,1105867.82940,0
1756416120000,111902.30,111902.40,111875.70,111894.00,19.482,1756416179999,2179822.13770,630,9.205,1029888.69480,0
1756416180000,111894.00,111937.00,111894.00,111937.00,25.190,1756416239999,2819222.33620,718,16.326,1827082.14850,0
1756416240000,111937.00,111945.40,111931.70,111942.00,22.845,1756416299999,2557269.73700,604,14.367,1608231.69510,0
1756416300000,111942.00,111942.10,111920.30,111920.30,15.344,1756416359999,1717594.52390,406,5.057,566091.15850,0
1756416360000,111920.30,111920.30,111900.30,111900.30,12.276,1756416419999,1373738.83030,378,1.451,162371.73700,0
1756416420000,111900.40,111900.40,111888.40,111899.00,27.269,1756416479999,3051165.48540,627,21.574,2413920.97440,0
1756416480000,111899.00,111920.30,111898.90,111920.30,18.918,1756416539999,2117009.63990,566,17.755,1986864.56180,0
1756416540000,111920.30,111920.30,111920.20,111920.30,2.414,1756416599999,270175.54650,138,1.837,205597.59110,0
1756416600000,111920.20,111920.30,111920.20,111920.20,6.862,1756416659999,767996.78880,152,3.764,421268.00920,0
1756416660000,111920.30,111920.30,111874.10,111874.20,35.162,1756416719999,3934798.18170,708,1.409,157682.88850,0
1756416720000,111874.10,111874.10,111870.00,111870.10,13.540,1756416779999,1514725.57500,290,7.884,881983.86840,0
1756416780000,111870.10,111870.10,111848.00,111849.50,97.429,1756416839999,10898261.38640,928,24.660,2758326.25110,0
1756416840000,111849.60,111875.80,111849.50,111875.80,68.184,1756416899999,7626727.51990,825,63.483,7100879.58220,0
1756416900000,111875.80,111923.80,111875.70,111923.80,30.770,1756416959999,3443323.14330,759,24.405,2730997.65480,0
1756416960000,111923.80,111923.80,111923.70,111923.80,7.381,1756417019999,826109.30510,292,4.754,532085.74520,0
1756417020000,111923.70,111923.80,111923.70,111923.70,5.704,1756417079999,638413.25990,268,4.751,531749.97380,0
1756417080000,111923.70,111923.70,111908.00,111908.00,27.082,1756417139999,3031008.59270,587,1.691,189240.97870,0
1756417140000,111908.00,111908.10,111908.00,111908.00,4.076,1756417199999,456137.28480,169,2.768,309761.62080,0
1756417200000,111908.10,111908.10,111895.90,111895.90,20.763,1756417259999,2323411.79370,403,4.280,478921.56810,0
1756417260000,111895.90,111896.00,111871.00,111871.00,15.429,1756417319999,1726355.35680,528,6.055,677515.70440,0
1756417320000,111871.00,111890.70,111867.90,111890.70,30.825,1756417379999,3448530.13550,766,26.764,2994200.56150,0
1756417380000,111890.70,111890.70,111874.10,111874.20,25.215,1756417439999,2821229.39070,565,4.899,548132.54850,0
1756417440000,111874.10,111874.20,111849.00,111849.50,31.321,1756417499999,3503566.27910,572,4.456,498457.44340,0
1756417500000,111849.60,111849.60,111849.50,111849.60,11.876,1756417559999,1328324.90690,385,2.449,273919.67040,0
1756417560000,111849.50,111864.30,111849.50,111864.20,14.406,1756417619999,1611412.70070,608,11.002,1230647.95400,0
1756417620000,111864.20,111864.30,111864.20,111864.20,11.066,1756417679999,1237889.81570,424,5.785,647134.97550,0
1756417680000,111864.20,111916.00,111864.20,111915.90,56.643,1756417739999,6337173.01260,1349,49.006,5482673.14040,0
1756417740000,111916.00,111932.30,111915.90,111932.20,28.335,1756417799999,3171447.95130,757,22.591,2528523.48340,0
1756417800000,111932.30,111954.00,111932.20,111953.90,63.682,1756417859999,7128849.44080,1217,54.281,6076416.43900,0
1756417860000,111953.90,111974.00,111953.90,111962.80,19.463,1756417919999,2179139.50360,790,13.813,1546539.02880,0
1756417920000,111962.80,111966.50,111962.80,111966.40,11.008,1756417979999,1232495.71120,470,6.488,726419.69360,0
1756417980000,111966.50,111980.80,111966.40,111977.80,19.888,1756418039999,2226947.24410,699,15.824,1771879.21660,0
1756418040000,111977.70,112037.90,111977.70,112037.90,115.885,1756418099999,12981027.57820,1643,109.885,12308869.74990,0
1756418100000,112037.80,112037.90,112005.90,112006.00,23.586,1756418159999,2642056.86970,824,11.857,1328155.39520,0
1756418160000,112006.00,112006.00,111985.50,111985.50,17.822,1756418219999,1995962.67880,533,3.434,384570.16270,0
1756418220000,111985.60,111985.60,111975.30,111975.30,13.914,1756418279999,1558121.63400,329,4.972,556765.87270,0
1756418280000,111975.30,111975.40,111965.00,111965.10,11.299,1756418339999,1265133.28150,365,2.273,254503.34800,0
1756418340000,111965.00,111965.10,111965.00,111965.10,12.655,1756418399999,1416918.19060,366,11.156,1249082.65560,0
1756418400000,111965.00,111974.10,111965.00,111974.00,28.544,1756418459999,3195976.05480,687,20.940,2344563.57680,0
1756418460000,111974.10,111974.10,111974.00,111974.10,10.653,1756418519999,1192859.92520,447,9.032,1011350.07120,0
1756418520000,111974.00,111992.10,111974.00,111992.00,24.724,1756418579999,2768684.55730,746,22.466,2515814.98670,0
1756418580000,111992.00,112047.20,111992.00,112047.20,30.534,1756418639999,3420313.04750,1105,28.459,3187882.36690,0
1756418640000,112047.20,112150.80,112047.20,112134.50,87.157,1756418699999,9771690.92630,2598,70.958,7955461.93190,0
1756418700000,112134.50,112141.20,112134.40,112141.20,56.060,1756418759999,6286369.84880,874,45.929,5150289.30890,0
1756418760000,112141.20,112186.70,112141.10,112166.50,67.562,1756418819999,7577966.90520,1736,40.041,4491058.34370,0
1756418820000,112166.50,112226.40,112166.40,112219.10,106.222,1756418879999,11918334.22990,1894,71.673,8041613.21490,0
1756418880000,112219.10,112254.60,112201.60,112201.60,95.246,1756418939999,10689788.99130,2033,51.999,5836199.83050,0
1756418940000,112201.60,112201.70,112175.90,112176.00,27.755,1756418999999,3113819.51320,832,9.565,1073049.35330,0
1756419000000,112176.00,112176.00,112141.10,112141.10,31.132,1756419059999,3491636.53860,1205,4.528,507855.24740,0
1756419060000,112141.20,112225.40,112141.10,112224.50,87.386,1756419119999,9801649.05610,1813,83.640,9381483.41570,0
1756419120000,112224.50,112228.80,112224.50,112228.80,19.838,1756419179999,2226344.18930,598,15.661,1757567.53860,0
1756419180000,112228.80,112228.80,112228.70,112228.70,11.671,1756419239999,1309821.83780,473,6.801,763268.06880,0
1756419240000,112228.70,112228.80,112228.70,112228.70,18.225,1756419299999,2045369.47690,570,14.194,1592975.58720,0
1756419300000,112228.80,112228.80,112228.70,112228.70,14.679,1756419359999,1647406.00870,430,9.214,1034076.16320,0
1756419360000,112228.70,112228.80,112228.70,112228.80,23.821,1756419419999,2673401.88920,752,20.265,2274316.63200,0
1756419420000,112228.80,112228.80,112228.70,112228.70,9.606,1756419479999,1078069.74900,348,8.568,961576.35840,0
1756419480000,112228.70,112228.80,112228.70,112228.70,11.624,1756419539999,1304547.25550,406,8.467,950241.24960,0
1756419540000,112228.70,112228.80,112188.60,112188.60,49.867,1756419599999,5595735.23420,1116,2.205,247386.78840,0
1756419600000,112188.60,112268.90,112188.60,112268.80,68.289,1756419659999,7663562.53140,2028,58.459,6560279.88510,0
1756419660000,112268.80,112294.70,112268.80,112294.70,45.315,1756419719999,5088116.22610,1138,42.144,4732052.42210,0
1756419720000,112294.60,112307.60,112288.40,112307.50,43.427,1756419779999,4876686.12720,1196,21.812,2449406.25490,0
1756419780000,112307.50,112315.60,112298.20,112298.20,42.567,1756419839999,4780654.34750,846,20.042,2250912.29080,0
1756419840000,112298.20,112358.30,112298.20,112358.30,76.797,1756419899999,8625995.82100,1624,72.711,8167019.39710,0
1756419900000,112358.20,112358.30,112307.80,112307.80,138.253,1756419959999,15532440.53580,1099,12.307,1382504.62760,0
1756419960000,112307.80,112307.90,112307.80,112307.80,15.066,1756420019999,1692030.12670,400,8.119,911827.84010,0
1756420020000,112307.80,112307.90,112307.80,112307.80,6.348,1756420079999,712930.22190,322,3.075,345346.79250,0
1756420080000,112307.80,112307.90,112303.60,112303.60,18.530,1756420139999,2081048.55140,530,3.091,347140.97630,0
1756420140000,112303.70,112353.50,112303.60,112353.40,82.536,1756420199999,9270579.37240,1234,75.373,8465937.77380,0
1756420200000,112353.40,112386.60,112353.40,112362.20,57.101,1756420259999,6416744.00500,1155,27.340,3072315.02980,0
1756420260000,112362.10,112389.00,112362.10,112388.90,32.904,1756420319999,3697791.15920,870,24.092,2707437.32850,0
1756420320000,112388.90,112461.50,112374.30,112399.70,122.333,1756420379999,13752606.67600,2900,78.965,8877142.04870,0
1756420380000,112399.60,112413.80,112385.90,112405.90,78.561,1756420439999,8830216.79010,1513,34.137,3836904.17160,0
1756420440000,112405.80,112405.80,112362.10,112372.10,27.996,1756420499999,3145945.36070,976,6.728,756026.01150,0
1756420500000,112372.10,112372.10,112313.10,112313.10,43.734,1756420559999,4913020.13170,1218,9.398,1055667.66310,0
1756420560000,112313.10,112313.20,112270.70,112270.70,163.253,1756420619999,18333052.54060,1889,23.403,2628032.05830,0
1756420620000,112270.70,112304.10,112270.70,112291.00,41.576,1756420679999,4668564.42460,844,15.906,1785933.47200,0
1756420680000,112290.90,112334.60,112290.90,112334.50,18.138,1756420739999,2036996.91150,898,12.032,1351300.59090,0
1756420740000,112334.60,112370.80,112325.50,112370.80,43.142,1756420799999,4846490.10290,1100,34.163,3837839.63190,0
1756420800000,112370.80,112374.00,112351.60,112361.20,50.411,1756420859999,5664598.14040,952,17.007,1911031.98880,0
1756420860000,112361.10,112368.80,112350.00,112360.30,11.845,1756420919999,1330875.03830,679,8.423,946373.41860,0
1756420920000,112360.40,112360.40,112356.60,112356.60,12.524,1756420979999,1407163.69550,246,3.690,414597.60770,0
1756420980000,112356.60,112356.70,112322.40,112322.40,20.394,1756421039999,2291123.68360,581,1.219,136943.41010,0
1756421040000,112322.40,112333.90,112322.40,112322.50,33.645,1756421099999,3779209.41800,676,18.964,2130097.45470,0
1756421100000,112322.50,112340.20,112316.30,112316.30,57.772,1756421159999,6489729.62430,832,13.339,1498371.58610,0
1756421160000,112316.30,112331.40,112315.50,112331.40,29.871,1756421219999,3355209.09450,656,12.321,1383902.77450,0
1756421220000,112331.30,112395.20,112331.30,112395.10,20.890,1756421279999,2347489.88000,957,19.880,2233986.74470,0
1756421280000,112395.20,112417.30,112386.90,112386.90,56.951,1756421339999,6401687.12500,1097,23.878,2683980.18270,0
1756421340000,112387.00,112387.00,112352.50,112369.10,37.927,1756421399999,4261769.50300,798,12.941,1454082.53920,0
1756421400000,112369.10,112373.20,112356.30,112373.10,18.065,1756421459999,2029775.10550,610,8.086,908533.42610,0
1756421460000,112373.10,112389.70,112360.20,112389.60,17.446,1756421519999,1960488.20380,609,11.215,1260294.53840,0
1756421520000,112389.60,112389.70,112363.20,112363.20,23.452,1756421579999,2635391.23720,505,3.603,404868.01930,0
1756421580000,112363.30,112370.40,112363.20,112370.30,19.898,1756421639999,2235840.61220,478,16.070,1805696.68560,0
1756421640000,112370.40,112370.40,112347.80,112354.90,12.450,1756421699999,1398797.07180,679,5.487,616459.73850,0
1756421700000,112354.90,112399.10,112354.90,112358.80,38.054,1756421759999,4276419.07740,958,23.801,2674714.85530,0
1756421760000,112358.70,112358.80,112318.20,112318.50,19.768,1756421819999,2220885.02250,617,0.763,85717.23710,0
1756421820000,112318.60,112324.30,112306.40,112306.40,26.737,1756421879999,3003015.40840,598,10.517,1181253.87930,0
1756421880000,112306.40,112311.00,112295.00,112295.00,26.771,1756421939999,3006509.55580,590,5.267,591505.46330,0
1756421940000,112295.10,112309.80,112289.90,112292.00,24.072,1756421999999,2703140.79060,771,10.933,1227707.32100,0
1756422000000,112292.00,112312.20,112283.00,112283.30,29.983,1756422059999,3366916.34130,934,19.224,2158719.01700,0
1756422060000,112283.20,112318.80,112247.40,112318.80,41.156,1756422119999,4620982.48360,1675,17.755,1993525.85430,0
1756422120000,112318.70,112350.00,112281.10,112296.70,27.885,1756422179999,3132072.58030,1454,9.179,1030927.48060,0
1756422180000,112296.80,112319.50,112274.40,112319.50,9.032,1756422239999,1014187.96780,819,6.184,694399.78620,0
1756422240000,112319.40,112381.50,112319.40,112381.50,21.400,1756422299999,2404425.68730,910,17.270,1940341.40300,0
1756422300000,112381.50,112381.50,112361.70,112364.90,52.251,1756422359999,5871712.10280,936,9.852,1107087.68250,0
1756422360000,112364.90,112408.20,112364.90,112408.10,46.357,1756422419999,5210182.18830,888,42.733,4802875.41700,0
1756422420000,112408.20,112425.10,112408.10,112410.00,21.798,1756422479999,2450463.69510,746,11.374,1278612.68270,0
1756422480000,112410.00,112410.10,112382.60,112397.00,37.933,1756422539999,4263460.06610,1028,25.374,2851827.06850,0
1756422540000,112397.00,112408.30,112386.40,112408.20,15.461,1756422599999,1737862.76510,579,6.958,782066.12890,0
1756422600000,112408.20,112408.30,112387.00,112387.20,19.656,1756422659999,2209222.01730,711,11.789,1324978.31680,0
1756422660000,112387.10,112387.10,112343.40,112343.40,30.730,1756422719999,3452829.68650,975,9.720,1092150.71590,0
1756422720000,112343.40,112343.50,112312.20,112317.50,19.671,1756422779999,2209473.32410,742,10.218,1147651.06420,0
1756422780000,112317.50,112333.80,112307.60,112307.60,25.235,1756422839999,2834525.50590,674,9.910,1113111.52440,0
1756422840000,112307.70,112323.60,112286.50,112317.50,42.881,1756422899999,4815928.98400,1014,7.791,874963.40230,0
1756422900000,112317.60,112356.50,112317.50,112356.50,10.531,1756422959999,1183009.79290,629,8.026,901624.66390,0
1756422960000,112356.40,112380.00,112356.40,112367.50,20.297,1756423019999,2280765.93570,835,4.556,511954.57680,0
1756423020000,112367.50,112415.20,112367.50,112411.70,47.763,1756423079999,5368824.12470,992,26.637,2993982.30480,0
1756423080000,112411.60,112419.90,112382.70,112382.70,27.660,1756423139999,3109187.09700,1019,11.420,1283679.11760,0
1756423140000,112382.70,112382.80,112364.60,112364.70,7.285,1756423199999,818628.88990,409,1.795,201710.36260,0
1756423200000,112364.70,112364.70,112275.20,112275.90,29.694,1756423259999,3335284.31620,1058,3.135,352187.70080,0
1756423260000,112276.00,112303.70,112267.00,112303.60,54.058,1756423319999,6069444.03290,1078,31.129,3495103.52030,0
1756423320000,112303.60,112319.00,112303.60,112318.90,13.834,1756423379999,1553679.65730,557,6.988,784818.58620,0
1756423380000,112319.00,112341.70,112303.60,112327.50,20.454,1756423439999,2297359.40810,797,9.069,1018619.66300,0
1756423440000,112327.40,112327.40,112291.20,112303.60,16.031,1756423499999,1800260.41220,610,8.786,986635.34550,0
1756423500000,112303.70,112346.90,112303.70,112338.00,19.975,1756423559999,2243895.79240,861,8.624,968739.51210,0
1756423560000,112338.10,112373.70,112328.00,112328.00,35.402,1756423619999,3977466.50240,995,19.652,2207916.01830,0
1756423620000,112328.00,112336.00,112304.60,112304.60,34.790,1756423679999,3907672.29130,832,13.382,1503139.23660,0
1756423680000,112304.60,112373.70,112301.20,112373.60,23.242,1756423739999,2610461.64220,827,22.372,2512728.37270,0
1756423740000,112373.70,112379.90,112336.40,112336.40,16.491,1756423799999,1852899.17340,852,2.876,323166.56600,0
1756423800000,112336.40,112336.50,112277.70,112284.00,20.179,1756423859999,2266010.94300,995,8.898,999071.23770,0
1756423860000,112284.00,112379.70,112283.90,112379.60,42.317,1756423919999,4753862.10030,1158,39.897,4482039.53820,0
1756423920000,112379.70,112387.60,112357.70,112387.60,38.725,1756423979999,4351696.76350,1033,14.132,1588060.03860,0
1756423980000,112387.60,112401.90,112322.10,112322.10,36.035,1756424039999,4049586.22560,1255,10.365,1164882.98990,0
1756424040000,112322.20,112385.30,112315.10,112385.20,42.640,1756424099999,4789590.25310,960,39.065,4387981.42390,0
1756424100000,112385.20,112405.70,112352.30,112394.60,73.415,1756424159999,8250777.32520,1231,10.736,1206532.70150,0
1756424160000,112394.60,112425.60,112394.50,112412.40,28.452,1756424219999,3198349.59280,1034,15.960,1794015.89370,0
1756424220000,112412.40,112419.40,112372.80,112415.90,29.803,1756424279999,3350003.22010,1235,13.684,1538038.63590,0
1756424280000,112416.00,112428.70,112383.70,112411.10,52.865,1756424339999,5942518.78040,1051,19.992,2247122.68440,0
1756424340000,112411.10,112431.90,112411.10,112431.90,26.543,1756424399999,2984005.54390,571,24.188,2719241.37470,0
1756424400000,112431.90,112431.90,112403.50,112421.50,46.166,1756424459999,5189985.81580,960,19.679,2212295.30180,0
1756424460000,112421.50,112432.00,112406.70,112429.90,23.678,1756424519999,2661877.33420,938,16.637,1870280.07080,0
1756424520000,112429.90,112457.70,112429.90,112451.20,50.931,1756424579999,5726990.69730,1207,39.724,4466773.61760,0
1756424580000,112451.20,112451.20,112420.20,112439.20,18.130,1756424639999,2038391.57470,774,10.131,1139006.69110,0
1756424640000,112439.20,112456.60,112420.20,112420.30,18.970,1756424699999,2133056.46910,831,11.710,1316700.31240,0
1756424700000,112420.20,112438.80,112420.20,112430.20,29.440,1756424759999,3309877.73620,791,19.627,2206586.73060,0
1756424760000,112430.20,112431.00,112420.20,112430.90,25.495,1756424819999,2866266.28300,471,14.933,1678837.92080,0
1756424820000,112430.90,112461.50,112430.90,112461.40,27.934,1756424879999,3140992.97640,898,18.974,2133480.95260,0
1756424880000,112461.40,112490.50,112461.40,112490.50,59.091,1756424939999,6646703.15190,988,46.512,5231722.81320,0
