open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757794020000,115884.40,115941.90,115884.30,115913.50,134.038,1757794079999,15537457.79280,3086,96.999,11243717.59900,0
1757794080000,115913.60,115931.10,115877.00,115877.00,62.958,1757794139999,7297226.32750,1409,28.061,3252584.65910,0
1757794140000,115876.90,115937.30,115861.30,115932.60,109.418,1757794199999,12681172.40670,2655,66.558,7713885.67260,0
1757794200000,115932.60,115946.40,115864.50,115864.50,185.718,1757794259999,21526367.13330,2435,58.216,6748837.16040,0
1757794260000,115864.60,115873.70,115840.60,115849.10,109.851,1757794319999,12727146.13320,1564,8.576,993514.88560,0
1757794320000,115849.10,115880.00,115849.10,115879.90,10.933,1757794379999,1266717.28310,666,8.430,976722.47900,0
1757794380000,115880.00,115887.30,115880.00,115882.10,17.390,1757794439999,2015243.48380,499,5.453,631908.75640,0
1757794440000,115882.00,115882.10,115881.20,115881.20,20.049,1757794499999,2323316.17700,531,1.786,206965.28860,0
1757794500000,115881.30,115890.60,115881.20,115883.80,24.421,1757794559999,2830022.25820,631,17.179,1990755.47180,0
1757794560000,115883.80,115883.80,115883.70,115883.80,15.216,1757794619999,1763286.96300,371,5.838,676529.62440,0
1757794620000,115883.80,115883.80,115843.50,115843.50,25.337,1757794679999,2935621.69450,1079,2.834,328329.84050,0
1757794680000,115843.60,115857.20,115843.50,115857.20,33.273,1757794739999,3854825.66330,650,11.459,1327528.29350,0
1757794740000,115857.20,115868.50,115840.60,115843.70,19.596,1757794799999,2270255.27490,859,4.118,477063.62240,0
1757794800000,115843.80,115843.80,115843.40,115843.40,19.231,1757794859999,2227790.32310,384,2.507,290420.34000,0
1757794860000,115843.40,115843.80,115836.60,115843.80,42.183,1757794919999,4886456.87350,608,31.601,3660656.09490,0
1757794920000,115843.70,115843.80,115826.70,115826.70,17.443,1757794979999,2020517.99770,490,2.078,240721.91740,0
1757794980000,115826.70,115852.90,115826.70,115852.70,39.437,1757795039999,4568514.28270,598,16.934,1961503.93140,0
1757795040000,115852.80,115852.80,115838.40,115838.40,4.026,1757795099999,466389.71470,318,0.614,71126.04920,0
1757795100000,115838.50,115852.80,115838.40,115852.70,3.025,1757795159999,350424.30130,261,1.760,203883.80530,0
1757795160000,115852.80,115874.70,115852.80,115874.60,15.599,1757795219999,1807377.68160,498,13.026,1509232.33730,0
1757795220000,115874.60,115874.70,115862.10,115862.20,15.127,1757795279999,1752755.47180,512,3.446,399274.23310,0
1757795280000,115862.20,115888.00,115862.10,115887.90,4.194,1757795339999,485990.67340,364,2.741,317618.22370,0
1757795340000,115888.00,115888.00,115848.40,115848.40,45.872,1757795399999,5315515.97110,724,3.291,381384.42090,0
1757795400000,115848.40,115854.40,115830.30,115854.30,13.207,1757795459999,1529834.04240,665,5.782,669763.52240,0
1757795460000,115854.40,115870.80,115854.40,115870.70,10.192,1757795519999,1180843.61060,334,8.203,950400.94250,0
1757795520000,115870.80,115881.10,115870.70,115881.10,4.472,1757795579999,518207.73940,244,2.927,339174.53320,0
1757795580000,115881.00,115898.90,115881.00,115884.60,28.549,1757795639999,3308578.27090,753,11.830,1370963.35950,0
1757795640000,115884.60,115884.70,115872.60,115872.60,13.699,1757795699999,1587489.65650,368,2.781,322274.17470,0
1757795700000,115872.70,115872.70,115853.70,115853.70,11.096,1757795759999,1285593.94180,494,1.211,140310.13390,0
1757795760000,115853.70,115853.80,115841.30,115841.30,9.308,1757795819999,1078314.09900,584,0.724,83875.43500,0
1757795820000,115841.30,115841.40,115841.30,115841.40,11.336,1757795879999,1313177.15470,205,1.779,206081.85060,0
1757795880000,115841.30,115884.40,115841.30,115884.30,39.750,1757795939999,4605199.10300,819,36.013,4172272.34030,0
1757795940000,115884.30,115884.30,115863.20,115863.20,21.398,1757795999999,2479571.31930,479,0.944,109379.99490,0
1757796000000,115863.20,115863.20,115846.80,115846.80,6.154,1757796059999,712981.77470,398,0.814,94305.73300,0
1757796060000,115846.80,115846.80,115815.80,115815.90,8.110,1757796119999,939404.86490,623,0.157,18185.41660,0
1757796120000,115815.90,115827.20,115804.20,115805.50,58.352,1757796179999,6758208.36450,1230,14.284,1654351.72600,0
1757796180000,115805.40,115805.50,115790.90,115799.50,18.337,1757796239999,2123394.84160,627,2.278,263778.07220,0
1757796240000,115799.50,115799.60,115799.50,115799.60,6.555,1757796299999,759065.86300,262,1.405,162698.43800,0
1757796300000,115799.50,115799.60,115799.50,115799.50,3.123,1757796359999,361642.06090,142,2.224,257538.31040,0
1757796360000,115799.50,115799.60,115796.50,115796.50,22.106,1757796419999,2559861.81320,420,5.158,597293.83580,0
1757796420000,115796.60,115796.60,115796.50,115796.50,3.003,1757796479999,347736.95970,163,0.702,81289.21320,0
1757796480000,115796.50,115814.20,115796.50,115800.70,32.777,1757796539999,3795873.12670,645,6.580,761970.68610,0
1757796540000,115800.70,115830.50,115800.70,115830.40,5.135,1757796599999,594709.71090,418,3.710,429673.10330,0
1757796600000,115830.50,115830.50,115830.40,115830.50,1.811,1757796659999,209768.99590,124,1.415,163900.15750,0
1757796660000,115830.50,115851.50,115830.40,115839.90,23.655,1757796719999,2740304.74370,698,15.151,1755126.51080,0
1757796720000,115839.90,115844.40,115839.90,115844.30,10.978,1757796779999,1271708.44950,218,7.936,919310.36610,0
1757796780000,115844.40,115844.40,115839.90,115839.90,13.509,1757796839999,1564932.26330,312,3.127,362240.76610,0
1757796840000,115840.00,115844.00,115839.90,115844.00,4.975,1757796899999,576306.79180,247,3.154,365361.78190,0
1757796900000,115843.90,115869.60,115843.90,115869.50,6.113,1757796959999,708215.42890,440,4.714,546139.67920,0
1757796960000,115869.60,115869.60,115864.30,115864.30,13.961,1757797019999,1617632.75220,321,1.892,219215.45000,0
1757797020000,115864.30,115871.70,115857.80,115871.70,12.046,1757797079999,1395705.68440,467,5.301,614209.25720,0
1757797080000,115871.60,115871.70,115871.60,115871.60,2.271,1757797139999,263144.52350,165,1.199,138930.16830,0
1757797140000,115871.60,115871.70,115837.20,115837.20,34.740,1757797199999,4024865.66870,919,1.320,152935.83390,0
1757797200000,115837.20,115858.20,115825.20,115858.20,17.042,1757797259999,1974005.86330,762,12.251,1419036.07620,0
1757797260000,115858.20,115874.00,115858.10,115873.90,11.072,1757797319999,1282934.47050,435,5.226,605535.76040,0
1757797320000,115874.00,115874.00,115873.90,115874.00,4.859,1757797379999,563031.66560,206,3.855,446694.27000,0
1757797380000,115874.00,115874.00,115861.90,115861.90,16.118,1757797439999,1867624.00050,549,2.812,325836.98000,0
1757797440000,115861.90,115869.50,115861.70,115869.40,16.474,1757797499999,1908741.04880,446,9.707,1124689.16140,0
1757797500000,115869.50,115919.00,115869.40,115918.90,38.570,1757797559999,4470197.21450,1089,37.565,4353724.02930,0
1757797560000,115918.90,115922.80,115913.50,115922.70,23.742,1757797619999,2752133.70130,696,8.322,964670.04480,0
1757797620000,115922.70,115926.80,115922.70,115922.80,16.082,1757797679999,1864287.64020,486,5.770,668876.24380,0
1757797680000,115922.80,115928.90,115922.00,115928.80,17.018,1757797739999,1972779.25960,476,10.040,1163868.97210,0
1757797740000,115928.80,115928.90,115928.80,115928.90,4.556,1757797799999,528171.93590,206,3.231,374566.27590,0
1757797800000,115928.90,115928.90,115898.90,115898.90,19.837,1757797859999,2299523.43790,1063,1.702,197302.03130,0
1757797860000,115898.90,115903.70,115898.90,115903.70,22.469,1757797919999,2604136.30080,334,18.864,2186320.39500,0
1757797920000,115903.70,115903.70,115903.60,115903.70,9.030,1757797979999,1046609.67840,189,1.704,197499.90480,0
1757797980000,115903.70,115903.70,115903.60,115903.70,9.643,1757798039999,1117658.92810,296,5.133,594933.69210,0
1757798040000,115903.60,115903.70,115822.00,115822.10,58.289,1757798099999,6754266.13760,1338,1.979,229285.33350,0
1757798100000,115822.00,115822.00,115799.60,115803.80,37.728,1757798159999,4369129.52590,666,11.803,1366787.29540,0
1757798160000,115803.80,115861.90,115803.70,115861.90,47.054,1757798219999,5449550.80040,840,42.837,4961174.60270,0
1757798220000,115861.90,115871.10,115861.80,115871.00,4.294,1757798279999,497512.31260,235,2.112,244701.66260,0
1757798280000,115871.10,115896.90,115871.00,115896.90,5.854,1757798339999,678420.57320,407,4.341,503077.16610,0
1757798340000,115896.90,115896.90,115888.40,115888.50,14.471,1757798399999,1677096.57340,415,4.260,493688.94720,0
1757798400000,115888.50,115888.50,115888.40,115888.40,6.414,1757798459999,743308.63900,184,4.414,511531.83900,0
1757798460000,115888.40,115921.10,115888.40,115920.50,19.004,1757798519999,2202757.58990,706,10.931,1266960.84430,0
1757798520000,115920.60,115920.60,115911.60,115911.60,11.065,1757798579999,1282607.06150,369,3.266,378577.61620,0
1757798580000,115911.60,115911.70,115907.70,115907.80,6.106,1757798639999,707754.58280,220,1.651,191368.99210,0
1757798640000,115907.80,115907.80,115907.70,115907.80,3.457,1757798699999,400692.97340,143,0.545,63169.75100,0
1757798700000,115907.70,115907.80,115888.40,115888.50,8.559,1757798759999,991959.37000,356,1.252,145096.03590,0
1757798760000,115888.50,115888.50,115888.40,115888.40,2.524,1757798819999,292502.36870,144,0.471,54583.48350,0
1757798820000,115888.50,115908.50,115888.40,115908.50,18.626,1757798879999,2158698.06420,530,17.380,2014279.99780,0
1757798880000,115908.50,115908.50,115908.40,115908.50,5.489,1757798939999,636221.56570,143,3.581,415068.33850,0
1757798940000,115908.50,115908.50,115908.40,115908.40,3.577,1757798999999,414604.62120,148,2.744,318052.92400,0
1757799000000,115908.50,115908.50,115886.30,115886.30,20.202,1757799059999,2341422.67360,600,5.508,638421.10590,0
1757799060000,115886.30,115886.40,115886.30,115886.40,6.326,1757799119999,733097.08700,176,3.532,409310.76480,0
1757799120000,115886.30,115886.40,115886.30,115886.40,1.432,1757799179999,165949.24020,128,0.586,67909.43040,0
1757799180000,115886.30,115886.40,115886.30,115886.40,3.710,1757799239999,429938.37580,141,2.028,235017.61920,0
1757799240000,115886.30,115901.30,115886.30,115901.30,13.822,1757799299999,1601896.17900,453,11.475,1329877.13540,0
1757799300000,115901.20,115901.30,115901.20,115901.30,3.372,1757799359999,390819.02050,174,1.741,201784.16330,0
1757799360000,115901.20,115901.30,115901.20,115901.20,3.023,1757799419999,350369.42680,169,0.992,114974.08960,0
1757799420000,115901.20,115901.30,115901.20,115901.20,4.058,1757799479999,470327.12610,199,0.565,65484.23450,0
1757799480000,115901.20,115901.20,115888.00,115888.00,35.254,1757799539999,4085638.76810,454,1.108,128404.01480,0
1757799540000,115888.10,115888.10,115888.00,115888.00,3.767,1757799599999,436550.15800,105,0.620,71850.62200,0
1757799600000,115888.00,115888.10,115880.30,115880.30,37.570,1757799659999,4353826.76120,458,7.120,825068.47110,0
1757799660000,115880.40,115880.40,115880.30,115880.40,3.802,1757799719999,440576.97330,217,0.727,84245.05080,0
1757799720000,115880.40,115880.40,115871.70,115871.70,12.770,1757799779999,1479776.49960,406,1.365,158176.73740,0
1757799780000,115871.70,115871.70,115800.00,115800.00,67.268,1757799839999,7791324.54430,1299,10.907,1263270.21160,0
1757799840000,115800.10,115800.10,115800.00,115800.00,12.569,1757799899999,1455490.97020,267,7.702,891892.37020,0
1757799900000,115800.10,115800.10,115800.00,115800.00,19.141,1757799959999,2216527.91400,167,1.140,132012.11400,0
1757799960000,115800.10,115800.10,115800.00,115800.10,5.125,1757800019999,593475.11930,133,1.193,138149.51930,0
1757800020000,115800.00,115800.10,115800.00,115800.00,6.032,1757800079999,698505.71520,148,1.152,133401.71520,0
1757800080000,115800.10,115800.10,115800.00,115800.00,10.920,1757800139999,1264536.11820,192,1.182,136875.71820,0
1757800140000,115800.10,115800.10,115800.00,115800.00,6.782,1757800199999,785355.65400,302,0.540,62532.05400,0
1757800200000,115800.10,115800.10,115800.00,115800.10,6.798,1757800259999,787208.59040,191,1.904,220483.39040,0
1757800260000,115800.10,115800.10,115800.00,115800.00,4.317,1757800319999,499908.74700,180,1.470,170226.14700,0
1757800320000,115800.10,115800.10,115800.00,115800.00,4.936,1757800379999,571588.96840,258,1.684,195007.36840,0
1757800380000,115800.10,115800.10,115799.60,115799.60,13.434,1757800439999,1555654.33650,289,6.596,763815.09680,0
1757800440000,115799.70,115799.70,115791.20,115791.20,9.377,1757800499999,1085843.02900,406,3.078,356431.20780,0
1757800500000,115791.20,115791.30,115791.20,115791.20,5.730,1757800559999,663483.70810,192,1.321,152960.30730,0
1757800560000,115791.30,115791.30,115791.20,115791.30,7.682,1757800619999,889508.12210,262,1.237,143233.83810,0
1757800620000,115791.30,115791.30,115791.20,115791.30,2.965,1757800679999,343320.99050,107,0.825,95527.82250,0
1757800680000,115791.30,115877.70,115791.20,115840.20,46.858,1757800739999,5427831.61960,1548,29.087,3368705.06030,0
1757800740000,115840.30,115849.80,115814.30,115849.70,11.039,1757800799999,1278588.57890,668,8.492,983571.19440,0
1757800800000,115849.80,115859.70,115835.90,115835.90,24.638,1757800859999,2854490.15280,617,7.387,855813.23860,0
1757800860000,115836.00,115848.80,115835.90,115848.70,17.668,1757800919999,2046698.35870,436,13.440,1556909.24230,0
1757800920000,115848.80,115848.80,115848.70,115848.80,6.597,1757800979999,764254.05800,232,1.841,213277.64080,0
1757800980000,115848.80,115848.80,115848.70,115848.80,5.800,1757801039999,671922.87730,172,4.173,483437.04240,0
1757801040000,115848.80,115888.60,115838.00,115878.30,48.713,1757801099999,5643850.45260,1909,23.832,2761031.98190,0
1757801100000,115878.30,115878.30,115851.00,115856.50,12.926,1757801159999,1497582.54340,535,6.376,738677.65860,0
1757801160000,115856.60,115876.30,115856.60,115876.30,6.523,1757801219999,755817.46080,364,4.277,495561.67530,0
1757801220000,115876.30,115876.30,115876.20,115876.20,6.092,1757801279999,705918.13090,218,3.205,371383.54150,0
1757801280000,115876.20,115876.30,115867.80,115870.70,14.822,1757801339999,1717481.44950,318,3.044,352704.99680,0
1757801340000,115870.60,115883.80,115870.60,115883.80,6.273,1757801399999,726882.34920,359,4.975,576476.68630,0
1757801400000,115883.70,115883.80,115872.10,115872.20,9.058,1757801459999,1049605.91330,341,2.330,269982.71840,0
1757801460000,115872.20,115872.20,115866.80,115866.90,6.755,1757801519999,782706.71870,282,1.247,144491.20770,0
1757801520000,115866.90,115866.90,115866.70,115866.80,3.885,1757801579999,450142.41550,196,0.325,37656.73000,0
1757801580000,115866.80,115866.80,115861.20,115861.20,5.233,1757801639999,606309.44370,240,1.129,130807.63870,0
1757801640000,115861.30,115872.40,115861.20,115872.40,12.120,1757801699999,1404306.33180,458,10.969,1270939.60710,0
1757801700000,115872.40,115872.40,115872.30,115872.40,4.284,1757801759999,496397.07790,133,1.447,167667.36280,0
1757801760000,115872.40,115872.40,115848.00,115853.60,26.937,1757801819999,3120753.94420,654,8.029,930151.01590,0
1757801820000,115853.50,115853.60,115834.60,115834.70,9.163,1757801879999,1061500.08890,495,0.617,71476.99840,0
1757801880000,115834.70,115834.70,115816.00,115816.10,9.676,1757801939999,1120696.79040,439,2.141,247974.29990,0
1757801940000,115816.10,115816.10,115802.70,115802.80,14.405,1757801999999,1668213.49640,397,0.578,66941.14960,0
1757802000000,115802.80,115820.00,115802.70,115820.00,16.478,1757802059999,1908231.43230,546,14.829,1717266.79730,0
1757802060000,115820.00,115820.00,115819.90,115819.90,8.377,1757802119999,970223.41840,415,1.161,134467.02000,0
1757802120000,115820.00,115820.00,115808.40,115812.10,9.597,1757802179999,1111446.59980,463,6.206,718714.92780,0
1757802180000,115812.10,115812.20,115805.00,115805.00,6.641,1757802239999,769076.93890,278,1.317,152518.08490,0
1757802240000,115805.10,115805.10,115805.00,115805.00,1.970,1757802299999,228135.88620,65,0.362,41921.44620,0
1757802300000,115805.00,115805.10,115787.00,115787.50,14.281,1757802359999,1653746.13000,420,6.160,713331.01670,0
1757802360000,115787.50,115787.60,115787.50,115787.60,4.459,1757802419999,516296.59440,195,1.319,152723.84440,0
1757802420000,115787.60,115787.60,115787.50,115787.50,1.470,1757802479999,170207.67560,116,0.506,58588.52560,0
1757802480000,115787.50,115787.60,115787.50,115787.50,3.009,1757802539999,348404.65870,111,0.712,82440.77120,0
1757802540000,115787.60,115787.60,115787.50,115787.50,6.775,1757802599999,784460.60700,184,2.945,340994.48200,0
1757802600000,115787.60,115787.60,115784.00,115784.10,9.460,1757802659999,1095345.81830,379,2.665,308570.45050,0
1757802660000,115784.00,115784.10,115782.40,115782.50,16.217,1757802719999,1877644.44850,550,9.731,1126679.51550,0
1757802720000,115782.40,115808.50,115780.00,115780.00,20.635,1757802779999,2389325.70220,1002,13.103,1517151.65610,0
1757802780000,115780.00,115780.10,115780.00,115780.10,3.423,1757802839999,396315.04350,119,1.035,119832.40350,0
1757802840000,115780.00,115788.40,115780.00,115788.30,8.002,1757802899999,926495.64870,268,6.147,711719.06750,0
1757802900000,115788.40,115788.40,115788.30,115788.30,7.218,1757802959999,835760.11250,153,1.631,188850.88040,0
1757802960000,115788.30,115788.40,115776.00,115776.10,8.776,1757803019999,1016095.86540,362,0.916,106051.21180,0
1757803020000,115776.00,115808.60,115776.00,115808.50,23.441,1757803079999,2714197.18060,818,15.725,1820732.22310,0
1757803080000,115808.60,115808.60,115800.00,115805.80,8.885,1757803139999,1028918.56270,346,3.674,425452.29150,0
1757803140000,115805.70,115827.20,115805.70,115827.20,10.119,1757803199999,1171927.86110,519,9.461,1095718.96610,0
1757803200000,115827.20,115847.30,115827.10,115846.90,29.510,1757803259999,3418324.74100,561,26.757,3099430.80860,0
1757803260000,115846.90,115846.90,115819.40,115819.50,11.975,1757803319999,1387160.99480,495,0.946,109575.81810,0
1757803320000,115819.40,115819.50,115819.40,115819.40,1.051,1757803379999,121726.22830,88,0.389,45053.78550,0
1757803380000,115819.50,115835.70,115819.50,115835.70,8.476,1757803439999,981743.52980,429,7.886,913400.56090,0
1757803440000,115835.70,115835.70,115835.60,115835.70,7.698,1757803499999,891702.82990,191,3.811,441449.85270,0
1757803500000,115835.60,115835.70,115835.60,115835.70,2.129,1757803559999,246614.14900,136,1.566,181398.70620,0
1757803560000,115835.60,115835.70,115809.10,115809.10,9.789,1757803619999,1133864.59880,501,0.160,18532.53960,0
1757803620000,115809.10,115809.20,115809.00,115809.00,13.450,1757803679999,1557632.07640,170,0.524,60683.97000,0
1757803680000,115809.00,115809.10,115758.40,115779.60,53.247,1757803739999,6165274.73220,1165,9.572,1108084.06220,0
1757803740000,115779.60,115789.70,115779.50,115784.20,9.303,1757803799999,1077174.65340,394,1.516,175527.83150,0
1757803800000,115784.30,115799.60,115784.20,115799.60,1.206,1757803859999,139647.90130,196,1.041,120541.00430,0
1757803860000,115799.60,115809.10,115799.50,115809.10,10.872,1757803919999,1258998.97350,357,4.592,531772.45430,0
1757803920000,115809.10,115814.00,115809.00,115813.90,4.611,1757803979999,534007.58370,175,3.038,351832.46110,0
1757803980000,115814.00,115814.00,115813.90,115814.00,3.918,1757804039999,453759.08300,159,2.228,258033.59200,0
1757804040000,115813.90,115823.50,115813.90,115819.80,11.439,1757804099999,1324893.32090,367,3.481,403173.22100,0
1757804100000,115819.80,115819.80,115819.70,115819.70,2.374,1757804159999,274955.99650,189,0.287,33240.28260,0
1757804160000,115819.70,115828.30,115819.70,115828.30,8.617,1757804219999,998035.09440,338,6.637,768702.90840,0
1757804220000,115828.30,115828.30,115828.20,115828.20,4.376,1757804279999,506864.46450,271,2.613,302659.34790,0
1757804280000,115828.20,115828.30,115828.20,115828.20,1.561,1757804339999,180807.89340,92,0.732,84786.31560,0
1757804340000,115828.20,115828.30,115828.20,115828.20,4.339,1757804399999,502578.64790,170,0.881,102044.73230,0
1757804400000,115828.30,115828.30,115828.20,115828.30,3.865,1757804459999,447676.11050,229,1.175,136098.25250,0
1757804460000,115828.20,115840.40,115828.20,115840.40,9.250,1757804519999,1071418.19640,597,8.465,980491.29210,0
1757804520000,115840.40,115850.00,115840.30,115849.90,11.740,1757804579999,1360023.64090,442,9.790,1134117.68720,0
1757804580000,115849.90,115852.50,115849.90,115852.40,3.985,1757804639999,461662.49100,346,3.334,386244.16110,0
1757804640000,115852.50,115857.00,115852.40,115856.90,16.295,1757804699999,1887863.87060,461,9.111,1055549.53900,0
1757804700000,115857.00,115857.00,115856.90,115857.00,3.959,1757804759999,458677.77490,235,3.078,356607.84600,0
1757804760000,115856.90,115857.00,115828.20,115828.20,24.241,1757804819999,2808273.29380,701,1.504,174208.53240,0
1757804820000,115828.30,115846.40,115828.20,115846.30,27.714,1757804879999,3210436.71040,904,11.407,1321379.55740,0
1757804880000,115846.30,115846.30,115835.30,115835.40,11.339,1757804939999,1313495.46790,306,5.787,670339.65360,0
1757804940000,115835.40,115845.00,115835.30,115845.00,3.431,1757804999999,397433.38680,270,2.343,271404.45380,0
1757805000000,115844.90,115845.00,115839.00,115839.10,10.891,1757805059999,1261648.59690,347,6.638,768961.81610,0
1757805060000,115839.00,115840.00,115839.00,115840.00,6.871,1757805119999,795933.96690,232,3.090,357944.00070,0
1757805120000,115839.90,115840.00,115839.90,115839.90,3.144,1757805179999,364200.84010,170,1.945,225308.80000,0
1757805180000,115839.90,115844.50,115839.90,115844.40,7.783,1757805239999,901585.00960,232,5.488,635730.93610,0
1757805240000,115844.40,115844.50,115844.40,115844.40,4.084,1757805299999,473108.68460,135,1.550,179558.97500,0
1757805300000,115844.40,115844.50,115839.30,115839.30,9.101,1757805359999,1054295.42450,294,2.751,318686.92920,0
1757805360000,115839.30,115872.50,115839.30,115872.50,15.657,1757805419999,1813899.75430,833,14.244,1650189.64940,0
1757805420000,115872.40,115882.80,115872.40,115882.80,12.057,1757805479999,1397085.43020,586,10.985,1272868.31310,0
1757805480000,115882.70,115882.80,115882.70,115882.80,8.905,1757805539999,1031936.08770,445,6.442,746516.99760,0
1757805540000,115882.80,115923.20,115882.70,115920.90,50.567,1757805599999,5861097.71060,1683,47.663,5524519.22360,0
1757805600000,115920.90,115928.10,115920.80,115928.10,10.193,1757805659999,1181604.80000,621,7.839,908721.76690,0
1757805660000,115928.10,115938.00,115928.00,115938.00,28.960,1757805719999,3357333.37160,874,27.010,3131269.29180,0
1757805720000,115938.00,115938.00,115937.90,115938.00,8.996,1757805779999,1042977.93510,280,5.867,680208.24600,0
1757805780000,115938.00,115944.00,115937.90,115944.00,21.030,1757805839999,2438199.77670,781,18.213,2111593.24030,0
1757805840000,115944.00,115944.00,115929.90,115930.00,47.067,1757805899999,5456625.72010,683,11.830,1371489.81250,0
1757805900000,115929.90,115930.00,115921.20,115921.30,16.192,1757805959999,1877030.52410,343,0.411,47644.93830,0
1757805960000,115921.20,115921.30,115896.10,115896.10,11.212,1757806019999,1299632.78880,551,0.907,105131.04740,0
1757806020000,115896.10,115896.20,115845.00,115845.10,14.914,1757806079999,1728067.71970,920,0.356,41247.80590,0
1757806080000,115845.00,115845.00,115820.00,115828.40,34.978,1757806139999,4051434.85520,832,15.343,1777050.45280,0
1757806140000,115828.50,115845.00,115828.40,115845.00,10.297,1757806199999,1192735.76020,371,6.633,768310.32410,0
1757806200000,115844.90,115845.00,115813.00,115813.00,16.759,1757806259999,1941124.22620,526,4.162,482053.04680,0
1757806260000,115813.10,115848.80,115813.00,115848.80,13.742,1757806319999,1591638.96040,671,12.844,1487621.41390,0
1757806320000,115848.70,115848.80,115834.70,115834.70,9.134,1757806379999,1058132.10660,331,4.539,525834.20620,0
1757806380000,115834.80,115852.00,115834.70,115852.00,9.949,1757806439999,1152453.69250,371,8.233,953681.22690,0
1757806440000,115852.00,115852.00,115819.60,115819.70,27.497,1757806499999,3185274.69140,458,1.650,191141.55880,0
1757806500000,115819.70,115858.10,115819.60,115858.10,10.652,1757806559999,1233845.98030,604,8.970,1039001.99870,0
1757806560000,115858.10,115858.10,115858.00,115858.00,1.467,1757806619999,169963.73910,111,0.531,61520.65110,0
1757806620000,115858.10,115858.10,115847.90,115848.00,5.353,1757806679999,620176.64950,256,0.829,96043.90050,0
1757806680000,115848.00,115848.00,115847.90,115847.90,1.410,1757806739999,163345.60660,85,0.676,78313.24800,0
1757806740000,115848.00,115886.20,115847.90,115863.50,38.295,1757806799999,4437257.63380,966,23.026,2668023.56750,0
1757806800000,115863.50,115863.60,115831.60,115831.70,8.096,1757806859999,937867.75620,519,0.153,17725.41450,0
1757806860000,115831.60,115831.70,115831.60,115831.60,4.540,1757806919999,525875.62510,200,1.611,186604.86870,0
1757806920000,115831.60,115838.30,115831.60,115838.20,7.179,1757806979999,831588.07150,260,3.593,416196.69510,0
1757806980000,115838.30,115838.30,115838.20,115838.20,4.960,1757807039999,574557.60330,204,1.313,152095.68790,0
1757807040000,115838.20,115838.30,115838.20,115838.30,6.282,1757807099999,727695.83930,162,2.669,309172.42270,0
1757807100000,115838.20,115841.80,115838.20,115841.70,5.035,1757807159999,583252.68540,290,3.682,426519.00530,0
1757807160000,115841.80,115841.80,115841.70,115841.80,1.809,1757807219999,209557.78630,78,1.510,174921.11800,0
1757807220000,115841.70,115841.80,115841.70,115841.80,5.565,1757807279999,644659.54170,193,4.812,557430.74160,0
1757807280000,115841.80,115841.80,115841.70,115841.80,3.337,1757807339999,386563.81210,137,0.592,68578.34560,0
1757807340000,115841.80,115853.30,115841.70,115853.30,8.053,1757807399999,932905.60760,401,4.778,553511.27290,0
1757807400000,115853.30,115858.50,115853.20,115858.50,6.746,1757807459999,781571.84030,226,6.197,717966.32230,0
1757807460000,115858.50,115867.50,115858.40,115867.50,3.008,1757807519999,348525.39410,205,2.401,278193.98450,0
1757807520000,115867.50,115867.50,115867.40,115867.40,3.941,1757807579999,456633.56200,145,1.386,160592.35500,0
1757807580000,115867.50,115867.50,115867.40,115867.50,4.721,1757807639999,547010.27810,157,2.827,327557.42250,0
1757807640000,115867.40,115867.50,115867.40,115867.40,2.019,1757807699999,233936.40970,99,1.291,149584.94250,0
1757807700000,115867.50,115867.50,115867.40,115867.50,3.836,1757807759999,444467.62640,131,2.800,324429.00000,0
1757807760000,115867.50,115872.20,115867.40,115872.10,20.156,1757807819999,2335490.56200,267,19.696,2282189.80490,0
1757807820000,115872.20,115872.20,115867.40,115867.40,18.337,1757807879999,2124725.89610,321,6.203,718750.86210,0
1757807880000,115867.40,115867.50,115867.40,115867.50,12.519,1757807939999,1450545.03270,277,10.521,1219041.96750,0
1757807940000,115867.40,115867.50,115862.70,115862.70,19.468,1757807999999,2255695.96700,300,13.160,1524815.42650,0
