open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755461280000,117527.90,117569.10,117527.90,117569.10,14.792,1755461339999,1738749.51060,681,12.856,1511195.26000,0
1755461340000,117569.20,117590.70,117551.60,117551.70,34.558,1755461399999,4063213.59190,964,8.055,947095.57910,0
1755461400000,117551.70,117551.70,117534.90,117550.00,24.677,1755461459999,2900503.33300,525,6.251,734741.93110,0
1755461460000,117550.10,117555.20,117550.00,117555.20,5.311,1755461519999,624308.81650,297,2.050,240978.26650,0
1755461520000,117555.20,117583.20,117555.20,117583.20,28.073,1755461579999,3300861.34280,494,23.797,2798084.88350,0
1755461580000,117583.10,117610.80,117583.10,117609.70,26.300,1755461639999,3092777.87410,598,22.542,2650863.72130,0
1755461640000,117609.80,117609.80,117609.70,117609.70,7.834,1755461699999,921354.98640,282,5.966,701660.06680,0
1755461700000,117609.80,117622.90,117592.10,117622.90,48.799,1755461759999,5739156.87490,847,23.605,2776153.50840,0
1755461760000,117622.90,117622.90,117602.50,117602.60,12.415,1755461819999,1460157.42830,431,4.897,575926.61650,0
1755461820000,117602.50,117622.90,117600.00,117622.90,16.976,1755461879999,1996480.53430,521,12.047,1416824.83950,0
1755461880000,117622.80,117634.90,117622.80,117634.20,8.453,1755461939999,994327.66870,304,7.395,869876.43220,0
1755461940000,117634.30,117634.30,117629.70,117634.20,25.352,1755461999999,2982202.61450,405,14.829,1744343.37720,0
1755462000000,117634.30,117651.00,117604.90,117611.80,116.100,1755462059999,13656934.11740,1445,35.832,4214495.79730,0
1755462060000,117611.70,117611.80,117570.00,117570.10,31.931,1755462119999,3754591.70710,784,2.823,331929.87220,0
1755462120000,117570.10,117570.10,117550.00,117555.00,26.221,1755462179999,3082404.35210,487,11.610,1364764.27870,0
1755462180000,117555.00,117555.10,117527.30,117527.40,18.952,1755462239999,2227634.96750,507,1.657,194751.43900,0
1755462240000,117527.30,117527.40,117523.40,117523.40,8.068,1755462299999,948207.89210,269,2.157,253505.51050,0
1755462300000,117523.40,117569.30,117523.40,117569.30,20.971,1755462359999,2464842.97410,788,20.456,2404312.09330,0
1755462360000,117570.00,117576.90,117569.90,117576.90,3.142,1755462419999,369405.28510,191,2.432,285930.65610,0
1755462420000,117576.90,117596.90,117564.80,117564.90,46.739,1755462479999,5495447.60650,1076,17.339,2038581.95890,0
1755462480000,117564.80,117585.60,117564.80,117585.50,20.759,1755462539999,2440766.78400,389,4.209,494888.63040,0
1755462540000,117585.60,117585.60,117580.00,117580.20,6.376,1755462599999,749710.28560,179,3.840,451514.54070,0
1755462600000,117580.20,117616.20,117580.10,117616.10,14.289,1755462659999,1680370.04570,593,12.535,1474107.20980,0
1755462660000,117616.20,117639.00,117616.10,117638.90,14.819,1755462719999,1743096.28880,465,12.318,1448895.60750,0
1755462720000,117639.00,117639.00,117638.90,117638.90,8.708,1755462779999,1024400.30760,229,7.664,901585.29600,0
1755462780000,117639.00,117644.70,117622.40,117643.90,23.480,1755462839999,2761975.65780,854,10.817,1272364.62010,0
1755462840000,117644.00,117656.60,117644.00,117651.70,14.874,1755462899999,1749983.93670,486,6.890,810633.96760,0
1755462900000,117651.70,117651.80,117622.50,117622.50,10.131,1755462959999,1191724.41830,526,2.038,239725.05880,0
1755462960000,117622.50,117622.60,117610.60,117610.70,8.370,1755463019999,984480.02540,378,3.883,456719.12050,0
1755463020000,117610.70,117624.90,117610.70,117624.90,9.929,1755463079999,1167840.92780,349,8.143,957768.19370,0
1755463080000,117624.80,117624.90,117624.80,117624.90,8.508,1755463139999,1000751.99910,161,2.007,236073.17430,0
1755463140000,117624.90,117624.90,117624.80,117624.90,2.228,1755463199999,262068.15730,166,1.029,121036.02210,0
1755463200000,117624.90,117649.80,117624.80,117649.80,10.608,1755463259999,1247859.93480,529,10.153,1194333.95370,0
1755463260000,117649.80,117681.60,117649.70,117681.60,17.658,1755463319999,2077804.18410,632,13.976,1644514.74690,0
1755463320000,117681.60,117688.50,117681.50,117685.00,30.001,1755463379999,3530734.70430,446,4.884,574769.33270,0
1755463380000,117685.10,117685.10,117685.00,117685.00,4.148,1755463439999,488157.67210,186,2.921,343758.17710,0
1755463440000,117685.00,117685.10,117685.00,117685.10,5.245,1755463499999,617258.27450,222,4.495,528994.52450,0
1755463500000,117685.10,117699.00,117685.10,117699.00,14.867,1755463559999,1749782.97570,418,12.964,1525806.69080,0
1755463560000,117699.00,117699.00,117650.40,117650.50,26.261,1755463619999,3090238.95130,923,1.655,194750.91990,0
1755463620000,117650.50,117650.50,117650.40,117650.40,4.094,1755463679999,481660.94390,144,2.063,242712.98150,0
1755463680000,117650.50,117650.50,117650.40,117650.50,5.014,1755463739999,589899.20520,148,0.996,117179.89800,0
1755463740000,117650.50,117650.50,117610.60,117627.30,23.149,1755463799999,2722862.03010,906,12.343,1451732.76440,0
1755463800000,117627.30,117650.40,117627.30,117650.40,7.181,1755463859999,844790.68070,352,5.429,638683.57590,0
1755463860000,117650.30,117658.90,117650.30,117658.90,5.365,1755463919999,631228.40030,216,3.650,429449.76330,0
1755463920000,117658.90,117658.90,117658.80,117658.90,7.802,1755463979999,917974.29130,204,3.337,392627.74930,0
1755463980000,117658.90,117658.90,117642.10,117642.10,13.180,1755464039999,1550701.64840,445,3.274,385210.95860,0
1755464040000,117642.10,117651.20,117624.30,117624.30,13.448,1755464099999,1581999.86330,428,2.574,302806.32030,0
1755464100000,117624.30,117636.00,117620.40,117620.40,12.922,1755464159999,1520042.02320,354,2.790,328174.71400,0
1755464160000,117620.40,117620.50,117562.10,117562.10,20.175,1755464219999,2372230.21300,833,1.810,212811.69960,0
1755464220000,117562.10,117562.20,117562.10,117562.20,9.486,1755464279999,1115194.25680,175,1.762,207144.59640,0
1755464280000,117562.20,117562.20,117556.80,117556.90,25.184,1755464339999,2960664.23260,335,4.120,484346.95190,0
1755464340000,117556.80,117556.90,117547.10,117547.10,11.334,1755464399999,1332340.58470,306,0.899,105681.63970,0
1755464400000,117547.20,117547.20,117547.10,117547.20,8.960,1755464459999,1053222.36490,382,3.489,410122.18080,0
1755464460000,117547.20,117556.90,117547.10,117556.90,9.097,1755464519999,1069336.29020,426,6.890,809906.37240,0
1755464520000,117556.90,117584.40,117556.90,117584.40,14.479,1755464579999,1702306.38280,633,12.941,1521480.82460,0
1755464580000,117584.40,117604.10,117584.40,117604.10,9.060,1755464639999,1065421.03790,514,5.508,647708.91190,0
1755464640000,117604.10,117622.40,117604.10,117606.00,19.317,1755464699999,2271951.09970,1190,9.810,1153760.70620,0
1755464700000,117606.00,117623.50,117605.90,117623.50,4.458,1755464759999,524327.83060,339,2.672,314274.57870,0
1755464760000,117623.50,117637.40,117600.00,117600.00,12.815,1755464819999,1507384.88820,657,5.941,698817.80280,0
1755464820000,117600.00,117600.10,117576.70,117576.70,7.228,1755464879999,849898.83800,365,1.063,124988.07870,0
1755464880000,117576.80,117608.20,117576.70,117608.20,18.767,1755464939999,2206801.46060,506,15.929,1873110.80480,0
1755464940000,117608.10,117608.20,117608.10,117608.20,4.581,1755464999999,538763.10220,188,3.961,465846.08020,0
1755465000000,117608.20,117608.20,117607.20,117607.30,13.022,1755465059999,1531491.02950,275,1.754,206283.62720,0
1755465060000,117607.30,117607.30,117598.70,117598.80,9.030,1755465119999,1061963.62070,269,2.425,285178.00900,0
1755465120000,117598.70,117598.80,117598.70,117598.80,2.865,1755465179999,336920.46430,142,1.888,222026.53440,0
1755465180000,117598.70,117598.80,117560.00,117560.00,73.217,1755465239999,8608133.76130,1156,27.056,3180791.10450,0
1755465240000,117560.10,117635.20,117559.90,117635.10,57.063,1755465299999,6710128.75310,1351,44.103,5186504.05140,0
1755465300000,117635.10,117651.80,117635.10,117651.80,9.821,1755465359999,1155399.84870,479,5.026,591281.20830,0
1755465360000,117651.80,117651.80,117643.70,117643.80,7.333,1755465419999,862730.07780,285,1.314,154593.06360,0
1755465420000,117643.80,117643.80,117616.50,117616.50,7.865,1755465479999,925113.54420,372,4.057,477180.46520,0
1755465480000,117616.60,117622.60,117610.90,117611.00,25.279,1755465539999,2973257.40890,406,19.471,2290125.84630,0
1755465540000,117610.90,117611.00,117591.80,117591.80,4.334,1755465599999,509710.82970,265,0.872,102554.71300,0
1755465600000,117591.80,117591.80,117580.00,117580.00,3.376,1755465659999,396965.46160,235,0.618,72666.97860,0
1755465660000,117580.00,117580.00,117558.10,117558.10,8.519,1755465719999,1001605.54600,377,1.035,121686.00790,0
1755465720000,117558.20,117558.20,117546.70,117555.90,19.328,1755465779999,2271986.33420,486,13.627,1601832.70390,0
1755465780000,117555.90,117556.00,117555.90,117556.00,6.965,1755465839999,818777.14740,185,3.039,357252.68400,0
1755465840000,117556.00,117574.00,117555.90,117574.00,15.036,1755465899999,1767817.65400,421,8.052,946682.05390,0
1755465900000,117573.90,117574.00,117573.90,117574.00,4.734,1755465959999,556595.00050,176,1.579,185649.34600,0
1755465960000,117573.90,117574.00,117573.90,117574.00,4.220,1755466019999,496161.97340,144,1.154,135680.39600,0
1755466020000,117574.00,117592.20,117573.90,117592.20,10.851,1755466079999,1275881.89230,431,8.203,964506.81650,0
1755466080000,117592.20,117592.20,117592.10,117592.20,3.641,1755466139999,428153.00370,141,1.676,197084.52720,0
1755466140000,117592.20,117592.20,117592.10,117592.10,8.382,1755466199999,985657.24260,205,2.604,306210.08880,0
1755466200000,117592.20,117592.20,117558.80,117558.90,25.939,1755466259999,3049980.56550,699,6.053,711681.33660,0
1755466260000,117558.90,117570.00,117558.90,117561.00,6.768,1755466319999,795696.65020,341,2.836,333417.28640,0
1755466320000,117561.00,117582.40,117561.00,117582.40,13.859,1755466379999,1629356.02950,406,12.873,1513422.91680,0
1755466380000,117582.40,117582.40,117582.30,117582.30,8.655,1755466439999,1017675.37630,174,5.698,669984.51520,0
1755466440000,117582.30,117582.40,117582.30,117582.30,3.562,1755466499999,418828.28770,170,1.351,158853.82240,0
1755466500000,117582.40,117582.40,117582.30,117582.30,2.443,1755466559999,287253.63290,177,0.740,87010.97600,0
1755466560000,117582.40,117582.40,117582.30,117582.30,4.025,1755466619999,473269.02520,120,2.677,314768.08480,0
1755466620000,117582.40,117582.40,117582.30,117582.30,4.457,1755466679999,524064.68080,153,3.697,434702.13280,0
1755466680000,117582.30,117582.40,117570.90,117582.40,57.574,1755466739999,6769494.04050,534,46.553,5473646.83650,0
1755466740000,117582.30,117582.40,117582.30,117582.30,2.239,1755466799999,263266.88570,136,1.160,136395.58400,0
1755466800000,117582.40,117597.40,117582.40,117597.30,21.568,1755466859999,2536250.45980,377,16.884,1985442.28340,0
1755466860000,117597.30,117597.40,117560.70,117560.80,52.898,1755466919999,6219606.33340,666,11.998,1410502.25750,0
1755466920000,117560.80,117573.00,117560.70,117573.00,7.043,1755466979999,828046.25520,295,3.995,469688.21620,0
1755466980000,117572.90,117669.40,117572.90,117669.40,53.143,1755467039999,6250513.35220,1187,48.348,5686395.63280,0
1755467040000,117669.40,117690.00,117669.30,117686.40,14.299,1755467099999,1682747.12250,537,9.676,1138676.29520,0
1755467100000,117686.20,117690.00,117672.80,117689.90,12.163,1755467159999,1431313.85120,447,9.395,1105575.34430,0
1755467160000,117689.90,117729.00,117689.90,117729.00,25.102,1755467219999,2954743.74850,855,23.631,2781595.10040,0
1755467220000,117729.00,117732.30,117696.90,117696.90,28.495,1755467279999,3354235.69050,884,15.219,1791351.56690,0
1755467280000,117696.90,117697.00,117696.90,117697.00,14.922,1755467339999,1756274.12160,276,9.798,1153195.20600,0
1755467340000,117696.90,117696.90,117648.70,117648.80,23.233,1755467399999,2734177.03980,807,1.098,129212.30630,0
1755467400000,117648.70,117648.80,117648.70,117648.80,5.179,1755467459999,609302.84520,200,2.279,268121.61520,0
1755467460000,117648.80,117648.80,117648.70,117648.80,1.051,1755467519999,123648.80570,105,0.220,25882.73600,0
1755467520000,117648.80,117666.80,117648.70,117666.80,15.388,1755467579999,1810404.06040,452,14.366,1690166.46590,0
1755467580000,117666.70,117676.90,117666.70,117676.80,11.222,1755467639999,1320474.78700,266,8.586,1010305.28280,0
1755467640000,117676.90,117686.90,117676.80,117686.90,7.552,1755467699999,888762.58310,270,6.903,812383.85990,0
1755467700000,117686.90,117686.90,117678.00,117678.00,11.437,1755467759999,1345970.93800,365,3.614,425313.90880,0
1755467760000,117678.00,117678.10,117648.90,117648.90,9.022,1755467819999,1061556.57880,437,1.781,209551.63600,0
1755467820000,117648.90,117649.00,117648.60,117648.60,2.893,1755467879999,340357.56010,173,0.476,56000.80210,0
1755467880000,117648.60,117648.60,117624.00,117624.00,9.064,1755467939999,1066319.55250,406,3.932,462586.45110,0
1755467940000,117624.00,117648.10,117619.70,117648.10,38.038,1755467999999,4474321.54900,711,35.631,4191198.14290,0
1755468000000,117648.10,117724.50,117631.20,117704.20,182.192,1755468059999,21439423.33210,3115,115.166,13552877.63860,0
1755468060000,117704.30,117723.20,117666.60,117723.20,51.260,1755468119999,6033261.34690,1426,21.323,2509534.89270,0
1755468120000,117723.50,117767.00,117702.90,117726.20,107.814,1755468179999,12694556.46130,3146,66.429,7821529.64320,0
1755468180000,117726.20,117737.10,117695.00,117708.60,45.519,1755468239999,5358218.11550,1561,21.354,2513634.62920,0
1755468240000,117708.60,117729.30,117635.10,117729.30,55.096,1755468299999,6482366.07410,1698,43.267,5090565.05440,0
1755468300000,117729.20,117829.60,117705.00,117768.50,170.849,1755468359999,20124205.16760,4224,113.434,13361682.22350,0
1755468360000,117768.00,117768.00,117681.50,117698.50,48.907,1755468419999,5757450.80670,1496,11.133,1310386.63650,0
1755468420000,117698.50,117783.50,117698.50,117758.40,50.997,1755468479999,6005039.96840,1478,32.140,3784398.68540,0
1755468480000,117758.30,117763.20,117735.60,117763.10,20.147,1755468539999,2372321.06110,877,11.058,1302079.80970,0
1755468540000,117763.20,117763.20,117724.90,117728.30,15.959,1755468599999,1878964.48770,753,8.011,943150.79880,0
1755468600000,117728.30,117757.80,117728.20,117757.80,15.599,1755468659999,1836720.33490,630,11.493,1353254.50490,0
1755468660000,117757.80,117757.80,117732.00,117732.10,51.382,1755468719999,6049814.42530,872,4.182,492368.00590,0
1755468720000,117732.10,117775.80,117732.10,117767.40,25.577,1755468779999,3011720.22950,822,13.844,1630091.73570,0
1755468780000,117767.30,117787.20,117755.00,117757.60,55.954,1755468839999,6589336.61970,1157,48.340,5692620.85210,0
1755468840000,117757.50,117766.70,117746.20,117746.20,6.529,1755468899999,768843.42430,503,2.477,291688.65120,0
1755468900000,117746.30,117755.30,117711.90,117717.60,27.011,1755468959999,3180265.50720,864,7.453,877420.32190,0
1755468960000,117717.60,117717.70,117703.20,117703.20,20.194,1755469019999,2376921.12940,445,16.238,1911267.15020,0
1755469020000,117703.20,117725.20,117703.20,117725.10,27.559,1755469079999,3243938.19330,550,26.388,3106091.00610,0
1755469080000,117725.20,117748.60,117725.10,117748.50,9.913,1755469139999,1167055.03760,486,6.821,803036.51730,0
1755469140000,117748.60,117748.60,117700.10,117705.10,95.016,1755469199999,11185677.49110,1155,4.240,499164.40270,0
1755469200000,117705.20,117737.40,117695.70,117695.70,38.054,1755469259999,4479626.79360,1086,20.392,2400449.94970,0
1755469260000,117695.70,117777.70,117690.00,117777.70,57.737,1755469319999,6796827.63610,1285,43.791,5154701.12690,0
1755469320000,117777.70,117786.30,117762.20,117786.30,48.294,1755469379999,5687609.26920,763,26.808,3157094.32600,0
1755469380000,117786.30,117786.30,117752.20,117752.30,35.925,1755469439999,4230903.94050,742,7.737,911061.32840,0
1755469440000,117752.30,117752.30,117742.40,117742.50,15.707,1755469499999,1849423.79410,414,3.797,447087.83330,0
1755469500000,117742.50,117751.50,117725.00,117734.10,32.660,1755469559999,3845358.92690,830,10.756,1266345.70420,0
1755469560000,117734.20,117734.20,117722.80,117722.80,13.249,1755469619999,1559835.92600,367,6.331,745371.68330,0
1755469620000,117722.80,117722.90,117680.00,117681.50,40.431,1755469679999,4758605.14510,797,7.328,862366.18310,0
1755469680000,117681.60,117681.60,117672.60,117675.20,18.100,1755469739999,2129931.33620,480,9.086,1069189.03390,0
1755469740000,117675.10,117713.60,117675.10,117713.60,13.248,1755469799999,1559250.82480,594,11.442,1346683.64640,0
1755469800000,117713.50,117728.70,117706.80,117724.80,15.786,1755469859999,1858278.84020,644,11.062,1302188.56710,0
1755469860000,117724.80,117730.10,117717.60,117727.20,18.498,1755469919999,2177690.85900,548,11.608,1366551.48860,0
1755469920000,117727.20,117777.40,117727.20,117777.40,22.910,1755469979999,2697565.91120,850,21.152,2490555.21940,0
1755469980000,117777.30,117859.50,117777.30,117859.40,83.328,1755470039999,9818586.46480,1823,71.473,8421792.82990,0
1755470040000,117859.50,117870.20,117840.70,117851.40,45.295,1755470099999,5338364.94960,1168,31.534,3716521.59740,0
1755470100000,117851.50,117895.70,117851.40,117889.90,103.487,1755470159999,12199115.33950,1451,85.497,10078357.65720,0
1755470160000,117889.80,117889.90,117826.50,117826.50,72.354,1755470219999,8528279.16810,1443,52.359,6171464.01640,0
1755470220000,117826.60,117864.30,117826.60,117854.70,30.287,1755470279999,3569387.75480,782,13.131,1547418.84710,0
1755470280000,117854.70,117890.20,117854.60,117890.20,19.380,1755470339999,2284354.79100,675,14.016,1652068.61770,0
1755470340000,117890.20,117915.90,117890.10,117901.20,37.559,1755470399999,4428434.28810,1180,26.653,3142499.55100,0
1755470400000,117901.20,117901.20,117842.00,117842.00,27.883,1755470459999,3286876.59760,880,3.992,470543.20270,0
1755470460000,117842.00,117848.70,117842.00,117848.60,13.930,1755470519999,1641583.29160,449,10.413,1227110.17520,0
1755470520000,117848.70,117906.70,117848.70,117906.70,48.791,1755470579999,5751199.92600,1198,45.570,5371511.73640,0
1755470580000,117906.60,117906.70,117889.80,117898.80,19.724,1755470639999,2325413.64050,540,12.725,1500203.02540,0
1755470640000,117898.80,117906.70,117898.70,117900.30,15.833,1755470699999,1866752.39890,480,7.479,881784.89330,0
1755470700000,117900.30,117924.10,117900.30,117916.00,23.524,1755470759999,2773756.43210,753,18.287,2156217.21610,0
1755470760000,117916.00,117916.00,117874.70,117874.70,32.336,1755470819999,3811988.10780,675,6.376,751620.51900,0
1755470820000,117874.70,117906.80,117874.70,117901.70,33.345,1755470879999,3931198.74010,760,18.956,2234684.06880,0
1755470880000,117901.60,117901.70,117872.90,117889.00,14.613,1755470939999,1722567.84630,665,6.555,772676.96300,0
1755470940000,117889.20,117914.10,117889.10,117914.10,19.239,1755470999999,2268330.58590,684,16.147,1903797.22550,0
1755471000000,117914.00,117945.00,117914.00,117941.00,113.369,1755471059999,13370148.03880,1487,86.367,10185545.55270,0
1755471060000,117941.10,117941.10,117893.10,117921.60,31.472,1755471119999,3710686.20780,931,20.446,2410584.25390,0
1755471120000,117921.50,117934.60,117913.20,117934.50,16.824,1755471179999,1983837.06170,530,7.761,915173.91660,0
1755471180000,117934.50,117943.00,117925.20,117925.20,30.366,1755471239999,3581201.46070,598,18.271,2154750.71780,0
1755471240000,117925.20,117925.30,117909.00,117909.00,15.926,1755471299999,1878015.99760,417,4.557,537358.57050,0
1755471300000,117909.00,117910.00,117891.40,117909.90,11.450,1755471359999,1349985.21410,535,7.946,936844.17310,0
1755471360000,117909.90,117910.00,117890.30,117890.30,16.640,1755471419999,1961917.80180,474,4.035,475735.38020,0
1755471420000,117890.30,117899.30,117885.30,117885.30,25.059,1755471479999,2954235.22970,515,13.942,1643647.22970,0
1755471480000,117885.40,117898.60,117885.30,117898.60,8.358,1755471539999,985360.72030,371,6.982,823132.84090,0
1755471540000,117898.50,117898.60,117898.50,117898.50,3.698,1755471599999,435988.79140,233,1.384,163171.66240,0
1755471600000,117898.50,117921.80,117879.20,117883.30,87.160,1755471659999,10277201.19060,1452,44.995,5305303.66890,0
1755471660000,117883.20,117883.30,117858.20,117868.80,17.274,1755471719999,2036108.41500,935,7.163,844277.10230,0
1755471720000,117868.80,117875.10,117861.80,117861.80,19.300,1755471779999,2274919.00090,581,8.979,1058348.66280,0
1755471780000,117861.80,117861.90,117850.00,117850.00,9.122,1755471839999,1075091.38150,512,1.926,226988.94310,0
1755471840000,117850.10,117850.10,117824.90,117824.90,22.137,1755471899999,2608559.41610,755,1.879,221413.20380,0
1755471900000,117825.00,117825.00,117791.40,117808.00,103.004,1755471959999,12134632.07720,1410,6.938,817292.58010,0
1755471960000,117808.00,117808.00,117768.50,117768.50,30.433,1755472019999,3584624.41070,1023,3.786,445953.12280,0
1755472020000,117768.50,117798.40,117764.70,117798.40,29.796,1755472079999,3509417.36580,1012,20.451,2408768.39550,0
1755472080000,117798.30,117825.70,117798.30,117825.60,16.217,1755472139999,1910501.55770,635,14.079,1658624.36770,0
1755472140000,117825.60,117825.70,117769.20,117769.20,32.127,1755472199999,3784706.13400,751,4.486,528505.22610,0
1755472200000,117769.30,117774.40,117769.30,117770.40,13.381,1755472259999,1575908.40360,434,4.602,541992.56680,0
1755472260000,117770.40,117770.50,117734.60,117734.60,35.331,1755472319999,4160148.82090,900,4.041,475798.08300,0
1755472320000,117734.70,117741.70,117726.90,117730.70,21.964,1755472379999,2585922.86920,769,9.715,1143771.91210,0
1755472380000,117730.70,117730.70,117700.00,117729.60,33.894,1755472439999,3989909.24560,1047,4.345,511475.88120,0
1755472440000,117729.60,117735.00,117729.60,117734.90,9.737,1755472499999,1146354.54200,368,5.697,670718.91820,0
1755472500000,117734.90,117735.00,117717.90,117717.90,11.500,1755472559999,1353899.27050,874,3.442,405220.50610,0
1755472560000,117718.00,117789.60,117717.90,117779.40,82.355,1755472619999,9698172.00790,1665,58.587,6899551.93490,0
1755472620000,117778.80,117778.80,117722.30,117722.30,27.539,1755472679999,3242581.66810,1162,13.838,1629306.16600,0
1755472680000,117722.30,117722.40,117688.50,117688.50,53.326,1755472739999,6276969.13990,725,5.855,689158.89270,0
1755472740000,117688.50,117697.20,117634.80,117648.50,93.671,1755472799999,11022452.84620,1787,9.995,1176113.16390,0
1755472800000,117648.50,117648.60,117593.90,117627.60,56.684,1755472859999,6666742.12160,1453,10.092,1186940.58340,0
1755472860000,117627.80,117657.60,117625.20,117625.20,57.737,1755472919999,6792581.10080,881,16.752,1970800.67250,0
1755472920000,117625.20,117625.30,117591.70,117591.70,110.790,1755472979999,13030442.63070,707,12.114,1424827.09850,0
1755472980000,117591.80,117591.80,117562.60,117580.00,65.259,1755473039999,7672791.74760,1021,30.196,3550160.43510,0
1755473040000,117580.00,117580.10,117529.50,117544.20,56.510,1755473099999,6643016.02520,1280,10.206,1199632.31200,0
1755473100000,117544.10,117544.20,117459.50,117480.10,122.363,1755473159999,14376417.19250,2344,32.043,3764568.19340,0
1755473160000,117480.10,117480.20,117420.00,117450.00,123.455,1755473219999,14499747.90330,2154,50.745,5959713.53160,0
1755473220000,117450.00,117519.50,117450.00,117507.50,59.890,1755473279999,7036484.11020,1644,36.393,4275705.79360,0
1755473280000,117507.60,117507.60,117460.40,117493.90,68.781,1755473339999,8080156.02740,1233,52.133,6124311.27980,0
1755473340000,117493.90,117505.80,117486.30,117505.80,29.179,1755473399999,3428531.82000,700,20.806,2444707.26300,0
1755473400000,117505.80,117506.30,117450.00,117506.20,83.228,1755473459999,9776860.29120,1460,48.029,5641917.55920,0
1755473460000,117506.20,117506.30,117470.30,117470.30,21.125,1755473519999,2482031.17380,577,6.374,748935.92940,0
1755473520000,117470.20,117485.10,117460.40,117485.10,28.736,1755473579999,3375649.72520,987,20.839,2447997.51810,0
1755473580000,117485.10,117517.40,117485.10,117510.00,19.316,1755473639999,2269672.69720,969,14.022,1647589.72590,0
1755473640000,117510.00,117510.00,117490.00,117506.40,13.824,1755473699999,1624322.86840,583,10.002,1175231.13290,0
1755473700000,117506.40,117506.40,117477.00,117477.00,12.427,1755473759999,1460140.37590,547,2.689,315933.96620,0
1755473760000,117477.00,117477.00,117473.70,117473.70,9.036,1755473819999,1061493.84830,263,3.527,414330.49260,0
1755473820000,117473.80,117473.80,117444.30,117444.30,17.951,1755473879999,2108573.21000,609,4.807,564647.77400,0
1755473880000,117444.40,117470.60,117430.00,117469.40,27.978,1755473939999,3286006.04520,1160,18.490,2171693.68420,0
1755473940000,117469.40,117485.20,117466.90,117485.20,44.461,1755473999999,5223325.46620,941,35.160,4130667.10050,0
1755474000000,117485.10,117485.20,117481.20,117481.30,26.988,1755474059999,3170651.12440,377,16.686,1960322.78820,0
1755474060000,117481.30,117518.30,117481.20,117518.20,26.858,1755474119999,3155868.53960,856,23.885,2806501.96480,0
1755474120000,117518.30,117537.00,117518.20,117528.80,23.012,1755474179999,2704602.30710,675,18.476,2171467.57450,0
1755474180000,117528.80,117555.60,117528.80,117552.30,29.104,1755474239999,3421069.83800,688,19.781,2325114.73720,0
1755474240000,117552.40,117552.40,117517.50,117517.60,16.765,1755474299999,1970440.09930,571,9.949,1169350.02810,0
1755474300000,117517.50,117521.60,117495.00,117495.00,27.745,1755474359999,3260468.41670,737,20.738,2437072.63850,0
1755474360000,117495.10,117495.10,117456.50,117456.50,17.260,1755474419999,2027569.06900,814,2.062,242225.03760,0
1755474420000,117456.60,117473.80,117454.00,117473.80,24.423,1755474479999,2868724.19080,766,14.223,1670632.07020,0
1755474480000,117473.70,117491.10,117461.90,117462.00,25.981,1755474539999,3052381.80960,847,15.688,1843119.22340,0
1755474540000,117461.90,117462.00,117440.00,117440.10,21.685,1755474599999,2546807.76130,566,6.696,786402.88500,0
1755474600000,117440.00,117440.10,117412.00,117412.00,44.406,1755474659999,5214344.23800,906,15.446,1813633.56450,0
1755474660000,117412.00,117418.80,117405.00,117406.30,37.556,1755474719999,4409370.98510,802,11.585,1360187.19170,0
1755474720000,117406.40,117406.40,117322.20,117330.80,164.507,1755474779999,19306487.32190,2824,29.087,3413303.75150,0
1755474780000,117330.80,117375.60,117327.60,117327.70,62.250,1755474839999,7305463.51110,1511,22.511,2641697.08580,0
1755474840000,117327.70,117367.40,117322.30,117367.40,50.486,1755474899999,5923841.64960,1052,39.318,4613275.28320,0
1755474900000,117367.40,117367.40,117322.30,117328.30,64.655,1755474959999,7586663.91720,1061,18.728,2197420.43820,0
1755474960000,117328.30,117341.80,117328.20,117330.00,15.246,1755475019999,1788880.35510,596,8.716,1022675.18500,0
1755475020000,117330.10,117331.90,117328.20,117331.90,18.919,1755475079999,2219752.30260,452,9.301,1091278.26650,0
1755475080000,117331.80,117333.00,117322.90,117333.00,38.464,1755475139999,4512860.23970,658,21.426,2513819.18230,0
1755475140000,117332.90,117362.90,117332.90,117353.80,33.820,1755475199999,3968598.16570,849,17.210,2019508.33390,0
