open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759779720000,125238.50,125294.30,125220.00,125258.70,222.851,1759779779999,27914014.77850,4284,154.847,19395507.83640,0
1759779780000,125258.70,125300.00,125239.30,125261.60,81.343,1759779839999,10189930.70660,2617,51.348,6432487.17360,0
1759779840000,125261.70,125335.20,125261.70,125330.40,102.471,1759779899999,12840473.35870,2347,72.189,9045414.98010,0
1759779900000,125330.40,125394.00,125330.30,125346.10,88.122,1759779959999,11048031.17290,2340,51.462,6451728.52220,0
1759779960000,125346.10,125448.80,125318.90,125400.70,174.166,1759780019999,21842104.91960,3871,146.162,18330379.61340,0
1759780020000,125400.70,125400.80,125255.40,125300.60,274.132,1759780079999,34349787.08340,3767,39.989,5010216.17590,0
1759780080000,125300.50,125330.80,125221.80,125330.80,112.292,1759780139999,14066131.55930,2729,52.558,6583632.45400,0
1759780140000,125330.70,125364.20,125323.20,125340.90,56.676,1759780199999,7103996.66200,2023,23.912,2997077.22070,0
1759780200000,125340.90,125379.80,125271.10,125291.40,111.674,1759780259999,13993365.27410,2694,39.474,4946607.57980,0
1759780260000,125291.40,125328.30,125273.70,125328.30,51.949,1759780319999,6508713.15950,1603,36.472,4569673.60860,0
1759780320000,125328.30,125371.80,125268.70,125268.70,70.875,1759780379999,8882744.39210,2016,13.999,1754469.71450,0
1759780380000,125268.80,125278.60,125232.40,125278.40,44.305,1759780439999,5549624.16940,1582,20.945,2623557.35470,0
1759780440000,125278.40,125299.50,125256.80,125262.30,39.095,1759780499999,4897622.54000,1563,20.773,2602340.70820,0
1759780500000,125262.40,125292.90,125245.00,125292.90,44.528,1759780559999,5577711.56040,1423,31.951,4002297.13780,0
1759780560000,125292.90,125326.20,125276.30,125293.40,63.073,1759780619999,7903113.21500,2228,45.847,5744578.07070,0
1759780620000,125293.50,125337.10,125267.20,125308.50,229.981,1759780679999,28817738.85530,4347,205.802,25787820.16280,0
1759780680000,125308.50,125351.70,125300.00,125315.50,90.360,1759780739999,11324548.96330,2467,57.351,7187591.07550,0
1759780740000,125315.50,125387.70,125315.50,125357.30,98.513,1759780799999,12349597.48710,3028,42.673,5349227.94990,0
1759780800000,125357.30,125357.30,125280.00,125334.60,116.410,1759780859999,14587723.78380,2551,90.396,11327520.28410,0
1759780860000,125334.50,125334.60,125263.80,125281.80,50.053,1759780919999,6271470.32470,1816,11.708,1466740.23480,0
1759780920000,125281.80,125314.40,125254.80,125314.40,79.837,1759780979999,10002044.41480,2122,36.866,4618556.38230,0
1759780980000,125314.30,125322.30,125300.60,125300.60,47.251,1759781039999,5921377.59170,1077,12.942,1621863.32670,0
1759781040000,125300.70,125300.70,125271.10,125296.10,67.382,1759781099999,8441266.62920,1102,51.277,6423669.55580,0
1759781100000,125296.20,125358.90,125296.10,125358.90,34.703,1759781159999,4348782.40310,1300,30.323,3799907.63290,0
1759781160000,125358.90,125424.60,125358.80,125415.50,60.915,1759781219999,7638164.42010,1741,48.756,6113454.91910,0
1759781220000,125415.50,125500.00,125415.40,125434.70,152.838,1759781279999,19176762.61760,2734,72.300,9070897.99350,0
1759781280000,125434.60,125451.40,125434.60,125438.70,44.973,1759781339999,5641621.41890,1014,21.495,2696373.73640,0
1759781340000,125438.60,125438.70,125392.80,125392.80,20.264,1759781399999,2541338.00460,938,2.517,315700.26220,0
1759781400000,125392.80,125445.80,125373.80,125436.10,50.688,1759781459999,6356054.21960,1678,37.278,4674339.56640,0
1759781460000,125436.10,125436.20,125386.40,125386.40,23.694,1759781519999,2971777.72820,943,12.914,1619777.25080,0
1759781520000,125386.50,125386.50,125337.20,125349.90,33.131,1759781579999,4153247.31330,1260,12.617,1581630.13610,0
1759781580000,125350.00,125370.60,125323.00,125323.00,39.239,1759781639999,4918933.01760,1329,11.144,1397012.39650,0
1759781640000,125323.00,125354.10,125313.30,125313.30,41.846,1759781699999,5244517.61200,1184,19.828,2485054.98550,0
1759781700000,125313.30,125313.40,125208.00,125240.00,149.276,1759781759999,18695321.63660,2841,15.379,1925856.33870,0
1759781760000,125240.00,125240.00,125058.20,125107.20,264.654,1759781819999,33115852.31080,5828,44.703,5592956.63590,0
1759781820000,125107.30,125160.20,125098.40,125160.20,80.386,1759781879999,10058073.28160,2148,40.067,5013469.36460,0
1759781880000,125160.10,125187.10,125142.20,125180.70,73.789,1759781939999,9235397.42330,1396,32.997,4129900.30070,0
1759781940000,125180.80,125225.70,125147.60,125147.60,39.118,1759781999999,4897166.30660,1737,14.450,1809153.18900,0
1759782000000,125147.70,125164.20,125032.80,125050.00,84.934,1759782059999,10624578.29760,3415,25.815,3229081.27780,0
1759782060000,125050.00,125158.60,125050.00,125158.60,156.506,1759782119999,19581581.26440,2971,138.887,17377132.36550,0
1759782120000,125158.50,125158.60,125089.00,125089.00,29.637,1759782179999,3708191.94990,1241,10.896,1363220.25140,0
1759782180000,125089.00,125104.10,125054.50,125085.90,68.744,1759782239999,8598040.95460,1594,33.879,4237142.16180,0
1759782240000,125085.90,125114.80,125066.40,125114.80,55.787,1759782299999,6977998.30800,1214,35.068,4386452.34750,0
1759782300000,125114.80,125136.90,125100.00,125100.10,25.543,1759782359999,3196133.62660,989,10.120,1266281.72020,0
1759782360000,125100.10,125100.10,125054.50,125054.50,132.753,1759782419999,16604666.83030,1160,6.343,793371.96890,0
1759782420000,125054.50,125065.10,124986.00,125038.40,204.191,1759782479999,25527998.26990,4132,93.087,11637743.12780,0
1759782480000,125038.30,125083.20,125038.30,125079.80,35.394,1759782539999,4426404.15820,1220,17.227,2154377.81900,0
1759782540000,125079.80,125125.90,125079.80,125087.60,64.414,1759782599999,8058189.89690,1823,19.771,2473234.42380,0
1759782600000,125087.70,125087.70,125048.00,125053.00,35.965,1759782659999,4497666.12010,1198,15.362,1921037.56820,0
1759782660000,125053.00,125180.80,125052.90,125180.70,263.333,1759782719999,32955033.57240,4314,228.184,28555762.64250,0
1759782720000,125180.70,125234.50,125180.70,125190.90,97.869,1759782779999,12254523.04460,2387,57.640,7217111.17720,0
1759782780000,125190.90,125251.60,125190.80,125251.50,21.880,1759782839999,2739855.48200,1615,17.677,2213572.02230,0
1759782840000,125251.50,125278.10,125241.00,125261.10,29.600,1759782899999,3707634.13260,1221,16.078,2013883.11770,0
1759782900000,125261.10,125291.20,125241.70,125255.60,55.359,1759782959999,6935002.16560,1792,22.716,2845623.75700,0
1759782960000,125255.70,125255.70,125239.00,125239.00,23.197,1759783019999,2905445.63660,568,1.103,138150.43040,0
1759783020000,125239.00,125239.10,125204.20,125208.70,36.898,1759783079999,4620332.81850,1290,15.207,1904039.67360,0
1759783080000,125208.70,125227.60,125200.00,125200.10,40.877,1759783139999,5118466.25070,835,27.866,3489264.90220,0
1759783140000,125200.00,125223.40,125200.00,125217.00,10.812,1759783199999,1353730.61090,639,7.189,900110.28890,0
1759783200000,125217.00,125217.10,125200.00,125200.00,11.387,1759783259999,1425808.17920,485,1.347,168665.37670,0
1759783260000,125200.00,125217.00,125195.00,125200.80,24.366,1759783319999,3050749.15210,926,11.173,1398884.16400,0
1759783320000,125200.80,125214.00,125161.40,125163.70,28.370,1759783379999,3551684.68720,1259,13.386,1675781.14040,0
1759783380000,125163.70,125193.40,125154.60,125161.00,28.438,1759783439999,3559675.94900,1141,10.361,1296901.79160,0
1759783440000,125160.90,125161.00,125160.90,125160.90,12.446,1759783499999,1557752.93100,494,3.696,462595.05600,0
1759783500000,125160.90,125173.50,125135.10,125173.50,26.413,1759783559999,3305454.71590,1206,19.327,2418649.32690,0
1759783560000,125173.40,125216.70,125173.40,125214.60,40.627,1759783619999,5086577.63680,1292,28.961,3625884.91870,0
1759783620000,125214.60,125214.70,125190.20,125190.30,14.531,1759783679999,1819464.43240,544,8.648,1082856.14000,0
1759783680000,125190.20,125248.00,125190.20,125242.60,62.259,1759783739999,7796452.84830,1553,58.532,7329723.95590,0
1759783740000,125242.70,125242.70,125215.60,125228.90,20.633,1759783799999,2583720.05350,735,10.714,1341604.09520,0
1759783800000,125229.00,125269.70,125228.90,125260.00,49.224,1759783859999,6165549.35030,1114,40.923,5125770.26210,0
1759783860000,125260.00,125276.00,125221.90,125221.90,33.163,1759783919999,4154074.57940,1291,19.523,2445601.79290,0
1759783920000,125221.90,125221.90,125182.60,125195.40,30.264,1759783979999,3788971.38590,1144,14.288,1788785.84230,0
1759783980000,125195.40,125206.20,125170.20,125179.60,15.215,1759784039999,1904681.08180,833,7.604,951876.78760,0
1759784040000,125179.50,125190.80,125170.30,125170.40,12.333,1759784099999,1543834.07840,535,3.106,388817.72420,0
1759784100000,125170.40,125182.20,125170.30,125182.10,11.338,1759784159999,1419213.58400,505,8.759,1096398.92310,0
1759784160000,125182.20,125202.00,125181.00,125181.10,26.368,1759784219999,3301221.43340,1001,14.557,1822485.42680,0
1759784220000,125181.10,125183.50,125173.90,125183.50,13.970,1759784279999,1748746.48010,540,8.498,1063767.67490,0
1759784280000,125183.50,125194.00,125171.40,125194.00,35.994,1759784339999,4505601.66900,750,26.675,3339069.52870,0
1759784340000,125194.00,125198.10,125170.00,125170.00,24.004,1759784399999,3004998.71680,692,3.675,460050.11210,0
1759784400000,125170.10,125248.10,125170.00,125248.10,62.469,1759784459999,7822221.50890,1884,58.079,7272492.65850,0
1759784460000,125248.10,125248.10,125192.30,125217.00,130.710,1759784519999,16367360.84700,2366,49.620,6212671.72780,0
1759784520000,125216.90,125217.00,125182.30,125197.70,17.247,1759784579999,2159231.88190,905,10.016,1253891.42330,0
1759784580000,125197.70,125197.80,125166.90,125166.90,33.814,1759784639999,4232687.05870,748,8.866,1109812.05270,0
1759784640000,125167.00,125167.00,125135.50,125135.50,21.786,1759784699999,2726444.15930,775,2.038,255049.33880,0
1759784700000,125135.50,125135.60,125120.60,125120.60,20.706,1759784759999,2590879.21230,666,2.652,331845.87370,0
1759784760000,125120.70,125120.70,125107.20,125107.30,24.277,1759784819999,3037320.54550,727,12.702,1589144.32360,0
1759784820000,125107.40,125107.40,125101.60,125101.60,20.862,1759784879999,2609933.84240,524,2.475,309627.74490,0
1759784880000,125101.70,125101.70,125083.00,125100.90,39.135,1759784939999,4895503.44410,1024,20.653,2583477.88460,0
1759784940000,125100.90,125116.00,125089.00,125089.10,24.402,1759784999999,3052781.50370,794,7.155,895149.97560,0
1759785000000,125089.00,125089.10,125089.00,125089.00,12.118,1759785059999,1515829.11230,311,6.103,763418.77730,0
1759785060000,125089.00,125108.00,125088.90,125090.90,83.246,1759785119999,10413629.79940,1135,51.040,6384718.46630,0
1759785120000,125091.00,125108.60,125090.90,125090.90,31.815,1759785179999,3980056.65710,825,14.093,1763024.01970,0
1759785180000,125091.00,125114.30,125069.90,125112.20,157.664,1759785239999,19720872.38320,2080,77.377,9678078.24760,0
1759785240000,125112.10,125112.10,125001.60,125012.10,124.089,1759785299999,15517029.90930,2167,20.623,2578455.57200,0
1759785300000,125012.10,125012.10,124989.70,124989.90,93.421,1759785359999,11677798.88880,1172,23.031,2878879.50780,0
1759785360000,124989.80,124989.90,124957.40,124960.00,339.142,1759785419999,42381838.55000,2425,192.861,24100652.90060,0
1759785420000,124960.00,124980.30,124933.80,124959.90,106.541,1759785479999,13313101.28340,1670,42.384,5296144.65870,0
1759785480000,124960.00,124960.10,124905.70,124905.70,106.178,1759785539999,13266426.90300,1453,24.801,3098723.63690,0
1759785540000,124905.70,124905.80,124800.00,124844.30,580.659,1759785599999,72491194.07800,5312,146.644,18306536.99230,0
1759785600000,124844.30,124850.20,124739.90,124740.00,343.650,1759785659999,42887714.52810,4215,130.974,16346079.98910,0
1759785660000,124740.00,124800.00,124723.60,124799.90,153.534,1759785719999,19154383.59660,3020,74.696,9318944.60040,0
1759785720000,124800.00,124800.00,124640.80,124670.60,241.976,1759785779999,30174410.09770,3817,70.397,8777433.74020,0
1759785780000,124670.50,124670.60,124463.00,124656.40,588.154,1759785839999,73245928.21260,10233,230.351,28687749.54040,0
1759785840000,124656.40,124887.60,124656.40,124725.50,847.265,1759785899999,105722365.73460,7334,719.455,89769330.42000,0
1759785900000,124725.40,124833.70,124700.80,124833.70,90.207,1759785959999,11255864.02840,2716,63.550,7929506.23070,0
1759785960000,124833.80,124887.60,124806.70,124822.70,154.075,1759786019999,19237480.40690,2683,34.421,4297556.33590,0
1759786020000,124822.80,124924.00,124822.70,124923.90,95.619,1759786079999,11940754.29410,2354,78.566,9811081.02450,0
1759786080000,124924.00,124990.20,124864.30,124864.30,196.002,1759786139999,24489882.01040,3598,63.457,7928721.30800,0
1759786140000,124864.30,124864.40,124700.20,124750.20,167.084,1759786199999,20846864.49170,3415,35.226,4394116.62730,0
1759786200000,124750.20,124882.60,124750.20,124875.20,62.646,1759786259999,7819973.02480,1779,34.279,4278581.59680,0
1759786260000,124875.30,124894.70,124820.60,124820.70,145.625,1759786319999,18183791.81990,2006,17.305,2160894.65440,0
1759786320000,124820.60,124820.60,124744.80,124810.10,101.260,1759786379999,12635537.77640,2531,35.289,4403062.08090,0
1759786380000,124810.20,124810.20,124677.70,124677.70,134.647,1759786439999,16794737.75150,1775,12.821,1599471.94350,0
1759786440000,124677.70,124712.90,124567.70,124583.60,362.149,1759786499999,45140067.52820,4228,93.583,11664524.57200,0
1759786500000,124583.60,124768.10,124583.60,124698.20,104.775,1759786559999,13066627.57460,3210,40.691,5073610.93940,0
1759786560000,124698.20,124744.80,124634.40,124649.10,297.025,1759786619999,37035141.48620,3437,84.306,10511207.23710,0
1759786620000,124649.20,124800.00,124564.30,124781.40,247.429,1759786679999,30842511.44620,4648,120.160,14980836.33510,0
1759786680000,124781.40,124960.20,124761.50,124958.10,217.854,1759786739999,27207091.51020,4486,177.022,22107774.42750,0
1759786740000,124958.10,124968.30,124812.20,124877.60,55.481,1759786799999,6929145.84630,2243,36.874,4604960.03820,0
1759786800000,124877.60,124886.70,124855.20,124877.50,34.858,1759786859999,4352535.91320,808,26.075,3255762.18490,0
1759786860000,124877.50,124877.60,124877.50,124877.50,4.734,1759786919999,591170.28420,210,1.992,248756.17920,0
1759786920000,124877.60,124902.20,124877.50,124902.20,18.640,1759786979999,2327816.11170,680,11.123,1389093.81710,0
1759786980000,124902.10,124955.20,124902.10,124954.50,32.973,1759787039999,4119113.19460,923,25.902,3235815.14610,0
1759787040000,124954.40,124969.30,124954.40,124969.30,21.672,1759787099999,2708082.33790,569,14.484,1809893.55340,0
1759787100000,124969.30,124969.30,124950.50,124950.50,33.326,1759787159999,4164292.63910,722,3.942,492574.37290,0
1759787160000,124950.60,124950.60,124936.90,124937.00,13.699,1759787219999,1711619.08300,511,5.819,727044.93560,0
1759787220000,124936.90,124936.90,124912.10,124912.10,11.752,1759787279999,1468114.72890,596,0.958,119678.07360,0
1759787280000,124912.00,124912.00,124902.00,124902.10,6.738,1759787339999,841608.05550,348,0.835,104293.53180,0
1759787340000,124902.00,124902.10,124895.30,124895.30,11.549,1759787399999,1442461.57180,506,6.047,755263.44100,0
1759787400000,124895.40,124895.40,124857.30,124857.40,21.717,1759787459999,2711871.88510,858,7.226,902308.53890,0
1759787460000,124857.30,124857.40,124850.00,124850.00,13.945,1759787519999,1741042.17290,377,7.438,928635.07300,0
1759787520000,124850.10,124850.10,124850.00,124850.00,9.412,1759787579999,1175088.51910,225,3.191,398396.66910,0
1759787580000,124850.00,124850.10,124850.00,124850.00,6.404,1759787639999,799539.52530,178,1.253,156437.17530,0
1759787640000,124850.00,124850.10,124850.00,124850.00,6.136,1759787699999,766079.82930,256,2.293,286281.27930,0
1759787700000,124850.00,124857.40,124850.00,124857.40,69.894,1759787759999,8726369.25400,644,66.732,8331571.56510,0
1759787760000,124857.40,124901.30,124857.30,124901.20,34.619,1759787819999,4323218.11070,958,31.393,3920307.66020,0
1759787820000,124901.30,124997.60,124901.20,124997.60,61.354,1759787879999,7666080.12890,2110,59.904,7484885.43120,0
1759787880000,124997.60,125021.20,124997.50,125021.20,38.641,1759787939999,4830367.04770,1034,31.473,3934288.69450,0
1759787940000,125021.20,125062.10,125021.10,125062.00,41.064,1759787999999,5134784.27480,1059,34.323,4291858.73990,0
1759788000000,125062.10,125159.60,125047.80,125159.50,130.142,1759788059999,16282394.79690,3305,75.512,9447463.80990,0
1759788060000,125159.60,125167.00,125159.50,125161.00,47.773,1759788119999,5979340.31630,887,27.564,3449932.40870,0
1759788120000,125161.10,125167.10,125161.00,125167.10,35.063,1759788179999,4388679.45400,664,29.223,3657704.74730,0
1759788180000,125167.10,125167.10,125142.50,125150.00,155.801,1759788239999,19499890.40940,1525,28.468,3562709.38710,0
1759788240000,125150.00,125245.40,125149.90,125188.30,93.143,1759788299999,11662373.20010,3084,47.979,6006872.13410,0
1759788300000,125188.40,125188.40,125059.60,125059.60,153.637,1759788359999,19223959.43670,2840,21.463,2685033.70030,0
1759788360000,125059.60,125069.30,124933.20,125069.30,206.936,1759788419999,25865982.95490,4008,64.956,8118568.30200,0
1759788420000,125069.20,125076.60,125008.00,125048.20,87.462,1759788479999,10936239.14940,1797,40.880,5110915.95090,0
1759788480000,125048.20,125081.10,125011.30,125017.20,65.853,1759788539999,8234382.51510,1796,41.753,5220775.94610,0
1759788540000,125017.20,125026.70,125017.10,125026.70,9.807,1759788599999,1226084.24890,357,6.821,852772.28230,0
1759788600000,125026.60,125088.20,125021.20,125021.20,35.775,1759788659999,4473926.07320,1665,9.010,1126684.03710,0
1759788660000,125021.30,125129.60,125021.20,125100.80,62.850,1759788719999,7860887.90890,2093,48.241,6033369.38010,0
1759788720000,125100.80,125125.00,125100.80,125124.00,20.114,1759788779999,2516651.83540,644,12.810,1602776.89830,0
1759788780000,125124.00,125136.90,125108.10,125136.90,45.833,1759788839999,5734792.07200,1046,30.178,3775921.03160,0
1759788840000,125136.90,125136.90,125111.70,125111.70,15.266,1759788899999,1910260.95110,573,8.368,1047119.29920,0
1759788900000,125111.80,125118.00,125111.70,125118.00,11.227,1759788959999,1404642.54330,405,10.040,1256134.32920,0
1759788960000,125117.90,125140.10,125117.90,125140.00,18.100,1759789019999,2264677.58490,565,16.214,2028704.02920,0
1759789020000,125140.10,125150.00,125140.00,125149.90,13.308,1759789079999,1665440.61030,493,12.344,1544799.86550,0
1759789080000,125150.00,125214.30,125150.00,125214.20,23.848,1759789139999,2985584.75830,1163,17.614,2205109.84990,0
1759789140000,125214.20,125214.30,125203.70,125210.20,44.253,1759789199999,5540732.51730,756,16.340,2045838.86600,0
1759789200000,125210.20,125236.90,125168.50,125187.20,97.617,1759789259999,12221966.15290,2532,31.959,4001370.43540,0
1759789260000,125187.20,125227.10,125176.60,125193.80,46.018,1759789319999,5761482.00830,1917,14.930,1869207.91750,0
1759789320000,125193.80,125193.90,125148.20,125168.70,32.894,1759789379999,4117291.42750,1238,6.530,817295.06750,0
1759789380000,125168.60,125168.70,125135.20,125135.20,18.247,1759789439999,2283582.67860,772,6.218,778149.19420,0
1759789440000,125135.30,125140.80,125112.70,125130.60,21.072,1759789499999,2636667.83420,999,8.186,1024270.07530,0
1759789500000,125130.50,125144.60,125111.80,125137.30,20.107,1759789559999,2515874.50760,901,5.913,739864.69490,0
1759789560000,125137.20,125137.30,125090.00,125111.80,27.326,1759789619999,3418800.97130,1113,6.637,830344.59830,0
1759789620000,125111.80,125136.90,125111.80,125126.00,27.401,1759789679999,3428527.13940,950,19.959,2497327.86440,0
1759789680000,125125.90,125136.90,125125.90,125136.80,10.090,1759789739999,1262614.07620,334,3.865,483640.24430,0
1759789740000,125136.80,125136.90,125095.90,125131.10,76.912,1759789799999,9623746.47490,1120,13.853,1733044.78740,0
1759789800000,125131.10,125136.90,125049.90,125049.90,40.997,1759789859999,5129220.86320,1403,5.654,707443.29580,0
1759789860000,125049.90,125057.50,124982.80,124989.00,135.666,1759789919999,16960337.49190,1978,34.164,4271621.97580,0
1759789920000,124989.10,125057.50,124988.60,125057.50,31.411,1759789979999,3926501.39890,1467,25.246,3155820.11700,0
1759789980000,125057.40,125061.00,125044.80,125052.20,18.000,1759790039999,2250978.85230,1023,5.461,682920.35290,0
1759790040000,125052.20,125085.30,124974.80,124974.90,48.631,1759790099999,6081381.03590,1933,9.300,1162985.32000,0
1759790100000,124974.80,124974.90,124958.30,124958.30,14.153,1759790159999,1768610.20870,609,1.525,190570.29270,0
1759790160000,124958.30,125003.30,124934.50,125003.30,31.951,1759790219999,3992692.09550,1733,22.530,2815507.94710,0
1759790220000,125003.30,125011.90,124973.00,124973.00,25.418,1759790279999,3177247.68360,967,5.425,678129.91230,0
1759790280000,124973.00,124973.10,124838.00,124854.10,105.285,1759790339999,13148107.92880,3087,16.977,2119767.99750,0
1759790340000,124854.10,124875.60,124828.00,124828.10,55.296,1759790399999,6904359.50760,1534,16.789,2096274.65750,0
1759790400000,124828.10,124828.10,124733.00,124775.90,129.350,1759790459999,16138725.16210,3274,43.738,5456623.27670,0
1759790460000,124775.80,124840.70,124762.00,124825.30,71.127,1759790519999,8877285.12710,2373,41.879,5226707.16090,0
1759790520000,124825.40,124839.10,124778.60,124826.50,54.026,1759790579999,6742375.92100,1834,32.957,4112818.36970,0
1759790580000,124826.60,124864.20,124826.50,124859.30,36.978,1759790639999,4616629.94450,1223,14.138,1765085.64280,0
1759790640000,124859.20,124876.10,124815.40,124856.30,94.154,1759790699999,11755380.77260,2270,24.202,3021652.33900,0
1759790700000,124856.30,124891.00,124856.30,124878.60,32.017,1759790759999,3998203.00360,1619,19.954,2491740.44600,0
1759790760000,124878.60,124896.10,124863.90,124872.40,41.215,1759790819999,5147059.10660,1210,15.089,1884417.40650,0
1759790820000,124872.40,124939.90,124872.40,124939.90,17.135,1759790879999,2140336.86190,966,15.380,1921143.72150,0
1759790880000,124939.80,124970.20,124916.30,124916.40,28.981,1759790939999,3620948.40840,1605,9.243,1154904.81120,0
1759790940000,124916.40,124920.00,124871.70,124899.20,17.158,1759790999999,2142859.78910,1217,6.961,869353.61460,0
1759791000000,124899.30,124899.30,124875.10,124898.50,14.888,1759791059999,1859323.45120,923,8.430,1052789.33710,0
1759791060000,124898.60,124984.30,124898.60,124975.00,40.020,1759791119999,5000454.85400,1975,30.801,3848452.67110,0
1759791120000,124975.00,124975.10,124939.70,124975.00,22.616,1759791179999,2826163.32600,1163,8.937,1116768.36370,0
1759791180000,124975.00,124975.00,124961.30,124961.40,16.440,1759791239999,2054527.00990,677,4.719,589742.33230,0
1759791240000,124961.30,125084.60,124961.30,125028.10,172.558,1759791299999,21573713.10160,3261,139.603,17452557.48550,0
1759791300000,125028.20,125071.30,125028.10,125044.70,58.826,1759791359999,7355988.96630,1684,51.365,6422974.32430,0
1759791360000,125044.80,125063.40,124949.70,124949.70,41.259,1759791419999,5157493.92050,1844,19.141,2392430.58340,0
1759791420000,124949.80,125023.20,124949.70,124981.80,54.754,1759791479999,6843301.69760,2339,18.636,2328944.58430,0
1759791480000,124981.90,124990.20,124966.30,124985.00,13.817,1759791539999,1726834.53420,787,8.048,1005818.21370,0
1759791540000,124985.00,124999.90,124978.50,124999.80,28.748,1759791599999,3593091.89050,697,6.587,823308.78410,0
1759791600000,124999.90,125027.60,124984.90,125000.20,27.144,1759791659999,3393141.20700,2214,13.189,1648610.65040,0
1759791660000,125000.20,125020.00,124996.70,125019.90,18.930,1759791719999,2366397.48800,887,12.242,1530342.46970,0
1759791720000,125020.00,125035.40,124986.30,124986.40,19.898,1759791779999,2487568.94920,1064,8.197,1024800.69210,0
1759791780000,124986.40,125060.00,124986.30,125052.00,20.443,1759791839999,2555897.21820,1164,15.032,1879324.64600,0
1759791840000,125052.00,125052.10,124952.30,124952.40,28.410,1759791899999,3550829.79110,1329,4.510,563728.33070,0
1759791900000,124952.30,124952.30,124901.40,124913.80,38.297,1759791959999,4783942.47880,1520,12.455,1555704.27520,0
1759791960000,124913.80,124939.90,124884.80,124939.90,18.214,1759792019999,2275069.23460,1478,10.776,1346022.29670,0
1759792020000,124940.00,124940.00,124851.50,124851.60,41.719,1759792079999,5211001.51810,1447,3.403,425057.07210,0
1759792080000,124851.60,124851.60,124824.10,124838.20,30.926,1759792139999,3860715.25450,1732,15.172,1894011.76550,0
1759792140000,124838.20,124897.80,124838.20,124897.80,50.277,1759792199999,6278524.58170,1387,35.465,4428647.24400,0
1759792200000,124897.80,124915.00,124848.50,124874.20,142.326,1759792259999,17774594.93170,1933,12.182,1521165.53940,0
1759792260000,124874.20,124897.50,124861.40,124886.10,24.498,1759792319999,3059360.16890,1318,16.769,2094137.13350,0
1759792320000,124886.20,124886.20,124861.80,124883.30,22.165,1759792379999,2767806.79530,939,7.988,997473.62880,0
1759792380000,124883.30,124891.10,124868.00,124868.00,9.478,1759792439999,1183645.88760,584,3.147,393012.21750,0
1759792440000,124868.00,124868.10,124820.10,124820.10,24.993,1759792499999,3120004.35930,905,2.445,305223.21480,0
1759792500000,124820.10,124820.20,124759.00,124800.00,44.514,1759792559999,5554682.54540,2164,22.861,2852563.90640,0
1759792560000,124800.00,124800.00,124733.90,124790.50,50.978,1759792619999,6360079.98130,2170,24.725,3084782.45150,0
1759792620000,124790.60,124829.00,124790.50,124805.20,31.994,1759792679999,3993319.01370,1139,15.899,1984382.85640,0
1759792680000,124805.20,124805.20,124752.10,124776.40,18.726,1759792739999,2336400.38470,1263,6.869,857000.57910,0
1759792740000,124776.30,124792.80,124776.30,124792.70,18.039,1759792799999,2251013.01370,766,8.308,1036718.67100,0
1759792800000,124792.80,124792.80,124737.00,124750.40,32.770,1759792859999,4088099.37780,1154,8.149,1016566.72240,0
1759792860000,124750.30,124750.40,124711.50,124711.50,19.328,1759792919999,2410824.28710,961,6.287,784195.54900,0
1759792920000,124711.60,124753.60,124687.90,124688.00,53.663,1759792979999,6693309.59860,2168,19.746,2463020.12390,0
1759792980000,124688.00,124697.30,124640.00,124649.60,69.039,1759793039999,8605878.74770,2134,19.919,2482955.43460,0
1759793040000,124649.60,124696.30,124649.60,124696.30,32.781,1759793099999,4086957.84490,1877,24.031,2996009.93590,0
1759793100000,124696.30,124777.20,124691.70,124777.20,24.540,1759793159999,3060844.12170,1621,20.857,2601508.69800,0
1759793160000,124777.10,124796.00,124777.10,124796.00,12.984,1759793219999,1620169.06910,666,9.272,1156993.08270,0
1759793220000,124795.90,124812.20,124783.40,124812.20,16.219,1759793279999,2024022.73100,919,7.115,887918.34500,0
1759793280000,124812.10,124826.20,124793.70,124826.20,15.704,1759793339999,1959976.90160,939,6.962,868918.37860,0
1759793340000,124826.10,124826.20,124793.70,124793.80,12.964,1759793399999,1617963.34290,605,3.396,423832.63470,0
1759793400000,124793.80,124793.80,124752.70,124761.20,24.475,1759793459999,3053942.34830,1038,6.154,767787.11410,0
1759793460000,124761.30,124814.60,124752.70,124810.70,22.382,1759793519999,2792930.67600,1129,16.700,2083915.89870,0
1759793520000,124810.80,124819.60,124769.40,124800.00,35.084,1759793579999,4378313.50330,1638,8.500,1060708.84540,0
1759793580000,124800.00,124828.00,124800.00,124828.00,13.028,1759793639999,1626066.89410,564,11.020,1375441.29830,0
1759793640000,124828.00,124831.60,124756.90,124757.00,26.626,1759793699999,3322977.71380,1217,6.843,854001.96900,0
1759793700000,124756.90,124765.20,124704.10,124756.90,49.526,1759793759999,6176929.21000,1904,27.235,3396713.71980,0
1759793760000,124757.00,124767.40,124732.00,124732.10,14.189,1759793819999,1770060.86950,804,6.753,842411.31650,0
1759793820000,124732.10,124756.80,124732.00,124756.80,19.192,1759793879999,2394155.63760,794,8.811,1099136.24450,0
1759793880000,124756.80,124756.80,124713.80,124713.80,12.144,1759793939999,1514715.39950,769,4.506,562015.44110,0
1759793940000,124713.80,124732.50,124713.80,124730.80,13.141,1759793999999,1639006.34120,658,6.711,836994.29760,0
