open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758915780000,108987.00,109007.40,108966.80,108989.80,112.779,1758915839999,12291862.23610,2098,64.980,7082417.69580,0
1758915840000,108989.80,109032.00,108969.20,109032.00,38.740,1758915899999,4222473.60910,1618,27.856,3036286.27810,0
1758915900000,109032.00,109043.00,109018.40,109018.40,50.425,1758915959999,5498088.70830,1415,24.742,2697740.93960,0
1758915960000,109018.50,109067.80,109018.40,109066.70,43.542,1758916019999,4747942.89030,1156,34.570,3769711.32360,0
1758916020000,109066.70,109066.70,108966.80,108976.90,38.599,1758916079999,4207888.34100,1986,12.750,1389633.95130,0
1758916080000,108977.00,109050.00,108976.90,109050.00,98.172,1758916139999,10701054.89830,1918,78.912,8602025.81010,0
1758916140000,109050.00,109134.80,109041.30,109134.10,160.332,1758916199999,17487357.06040,2747,111.776,12191993.09970,0
1758916200000,109134.10,109150.00,109051.80,109068.40,91.333,1758916259999,9964909.98600,3251,38.223,4170215.77560,0
1758916260000,109068.40,109092.70,109031.20,109092.70,79.942,1758916319999,8718696.95520,2015,66.001,7198308.93700,0
1758916320000,109092.70,109140.80,109074.60,109074.60,70.210,1758916379999,7660946.26520,2317,21.134,2306059.30600,0
1758916380000,109074.70,109086.80,109050.00,109086.80,32.911,1758916439999,3589193.85860,1374,23.123,2521700.75490,0
1758916440000,109086.80,109183.60,109086.80,109160.70,83.355,1758916499999,9097005.93210,2312,61.352,6695635.88860,0
1758916500000,109160.60,109184.60,109082.70,109085.10,61.354,1758916559999,6695606.69040,2357,14.802,1615466.89970,0
1758916560000,109085.20,109116.10,109042.40,109056.20,73.475,1758916619999,8013501.63240,2383,27.527,3002057.30430,0
1758916620000,109056.30,109096.20,109045.40,109069.30,75.351,1758916679999,8219234.83640,1908,43.628,4758792.05250,0
1758916680000,109069.50,109131.00,109069.50,109130.90,89.737,1758916739999,9791338.34140,1997,60.461,6596929.27680,0
1758916740000,109130.90,109144.20,109090.50,109115.90,209.873,1758916799999,22900392.19510,3441,95.681,10440960.22000,0
1758916800000,109115.80,109115.90,109060.50,109081.80,74.659,1758916859999,8144388.06060,2057,27.515,3001203.73930,0
1758916860000,109081.70,109081.80,109059.40,109059.50,26.579,1758916919999,2898989.24270,1315,15.369,1676282.95550,0
1758916920000,109059.40,109106.00,109045.10,109083.70,48.286,1758916979999,5266721.16120,2124,28.138,3069110.52720,0
1758916980000,109083.80,109120.60,109074.90,109120.60,24.961,1758917039999,2723203.77430,1182,15.544,1695807.03340,0
1758917040000,109120.60,109164.30,109109.20,109164.30,43.555,1758917099999,4753341.14430,1502,34.400,3754274.72410,0
1758917100000,109164.30,109164.30,109090.80,109106.20,90.699,1758917159999,9896719.77170,2195,59.910,6536756.81100,0
1758917160000,109106.10,109193.00,109106.10,109138.00,204.271,1758917219999,22300694.40930,3005,150.274,16405307.38200,0
1758917220000,109138.00,109160.50,109137.90,109152.00,19.939,1758917279999,2176187.63040,884,12.857,1403235.25630,0
1758917280000,109152.00,109203.30,109143.30,109203.30,26.972,1758917339999,2944626.08810,1234,19.717,2152580.37940,0
1758917340000,109203.20,109243.10,109164.70,109164.70,45.557,1758917399999,4975433.77990,2044,17.510,1912407.71620,0
1758917400000,109164.70,109164.80,109119.80,109119.90,70.441,1758917459999,7687043.39950,1385,44.389,4843808.43510,0
1758917460000,109119.90,109164.70,109100.00,109164.70,32.008,1758917519999,3492857.44830,1537,22.172,2419623.27960,0
1758917520000,109164.60,109164.70,109120.30,109120.40,48.755,1758917579999,5321878.83390,992,13.260,1447278.55060,0
1758917580000,109120.30,109203.10,109120.30,109202.90,44.091,1758917639999,4813578.56050,1781,28.964,3161774.29460,0
1758917640000,109202.80,109260.00,109202.80,109248.60,55.167,1758917699999,6026727.41890,2091,34.996,3823045.69370,0
1758917700000,109248.50,109252.50,109230.00,109244.30,29.263,1758917759999,3196797.98890,1050,10.925,1193476.63240,0
1758917760000,109244.20,109244.30,109177.70,109194.10,35.326,1758917819999,3858170.63030,1540,16.505,1802421.43830,0
1758917820000,109194.10,109206.70,109159.20,109159.70,22.463,1758917879999,2452718.61060,1152,7.642,834451.99260,0
1758917880000,109159.70,109159.80,109076.00,109098.90,170.377,1758917939999,18589506.18480,2582,36.996,4035881.57180,0
1758917940000,109098.90,109100.00,109045.40,109062.70,142.212,1758917999999,15509898.27280,2513,64.368,7019713.82990,0
1758918000000,109062.80,109062.80,109045.10,109058.00,27.152,1758918059999,2960946.21260,1053,16.220,1768775.89580,0
1758918060000,109057.90,109058.30,109028.70,109039.30,60.750,1758918119999,6624489.01630,1169,10.121,1103743.69810,0
1758918120000,109039.20,109055.70,109039.20,109046.70,37.475,1758918179999,4086569.95590,871,13.377,1458697.89340,0
1758918180000,109046.70,109053.00,109030.00,109053.00,22.634,1758918239999,2468146.29870,724,17.026,1856635.52750,0
1758918240000,109052.90,109053.00,109039.40,109043.80,15.689,1758918299999,1710848.89510,649,8.202,894398.49150,0
1758918300000,109043.70,109053.00,109043.70,109052.90,10.446,1758918359999,1139163.08020,321,4.863,530320.74870,0
1758918360000,109052.90,109089.50,109045.70,109089.50,35.171,1758918419999,3835623.33060,1193,27.406,2988808.03830,0
1758918420000,109089.50,109109.20,109089.40,109109.20,9.018,1758918479999,983882.76570,632,7.349,801786.18140,0
1758918480000,109109.20,109117.90,109073.60,109073.60,42.469,1758918539999,4633805.01570,1271,6.750,736483.27960,0
1758918540000,109073.70,109095.30,109073.60,109095.20,9.536,1758918599999,1040244.73080,478,6.075,662674.82180,0
1758918600000,109095.20,109126.40,109069.70,109115.10,36.337,1758918659999,3964302.17210,1680,13.423,1464264.99770,0
1758918660000,109115.10,109159.20,109115.10,109135.30,48.081,1758918719999,5247545.44630,1405,38.806,4235212.06270,0
1758918720000,109135.20,109141.00,109120.50,109122.20,58.874,1758918779999,6424673.44940,1747,30.361,3313083.36700,0
1758918780000,109122.30,109122.30,109106.90,109106.90,10.470,1758918839999,1142447.70340,502,1.632,178075.82540,0
1758918840000,109106.90,109140.90,109106.90,109140.90,30.002,1758918899999,3274153.16570,1011,20.757,2265159.66170,0
1758918900000,109140.80,109148.50,109135.90,109148.50,11.359,1758918959999,1239737.97670,622,4.915,536434.15810,0
1758918960000,109148.40,109182.20,109148.40,109167.90,16.746,1758919019999,1828170.09330,1082,10.773,1176057.56740,0
1758919020000,109167.90,109183.40,109158.20,109176.10,11.327,1758919079999,1236577.47260,884,8.186,893670.98760,0
1758919080000,109176.10,109181.70,109160.00,109160.00,13.129,1758919139999,1433315.98020,595,6.314,689312.17860,0
1758919140000,109160.10,109160.10,109121.00,109126.70,30.880,1758919199999,3370108.93180,1642,18.995,2072957.32390,0
1758919200000,109126.70,109127.10,109109.20,109127.10,20.858,1758919259999,2275986.06540,842,9.936,1084165.43470,0
1758919260000,109127.10,109133.00,109127.10,109132.00,25.153,1758919319999,2744995.97530,580,6.838,746231.99090,0
1758919320000,109132.00,109132.10,109124.80,109124.80,3.263,1758919379999,356088.02010,337,0.735,80208.58630,0
1758919380000,109124.80,109124.90,109115.50,109115.50,7.435,1758919439999,811283.14300,321,4.011,437662.92270,0
1758919440000,109115.60,109115.60,109115.50,109115.60,14.646,1758919499999,1598106.08200,300,4.690,511752.16400,0
1758919500000,109115.60,109128.80,109115.60,109126.70,8.914,1758919559999,972717.45510,520,6.942,757518.01940,0
1758919560000,109126.70,109135.40,109126.70,109135.40,16.661,1758919619999,1818244.63690,382,15.663,1709329.44410,0
1758919620000,109135.30,109140.90,109135.30,109140.80,5.141,1758919679999,561068.01860,242,4.621,504316.54060,0
1758919680000,109140.90,109156.30,109140.80,109156.30,17.599,1758919739999,1920898.03090,451,12.099,1320615.27460,0
1758919740000,109156.20,109182.60,109150.60,109182.60,27.885,1758919799999,3043965.61330,978,15.543,1696690.29960,0
1758919800000,109182.50,109243.00,109182.50,109236.30,49.384,1758919859999,5393776.72220,1574,38.782,4235685.58140,0
1758919860000,109236.40,109248.10,109220.50,109248.10,34.393,1758919919999,3756782.05060,1096,27.712,3026999.25850,0
1758919920000,109248.10,109289.60,109174.90,109256.00,100.556,1758919979999,10985191.16880,3356,66.094,7220444.48180,0
1758919980000,109256.10,109256.10,109235.70,109237.50,12.976,1758920039999,1417493.18070,697,4.855,530355.73290,0
1758920040000,109237.60,109237.60,109224.10,109224.20,12.197,1758920099999,1332317.22870,425,4.117,449728.84080,0
1758920100000,109224.10,109254.80,109218.60,109254.80,20.401,1758920159999,2228467.33710,1085,14.635,1598652.01720,0
1758920160000,109254.70,109263.50,109223.20,109235.40,27.205,1758920219999,2971969.50510,1064,7.879,860724.28000,0
1758920220000,109235.40,109253.00,109235.30,109247.50,25.753,1758920279999,2813360.94050,776,12.201,1332813.74270,0
1758920280000,109247.50,109261.20,109235.40,109252.10,81.259,1758920339999,8877282.90050,1207,60.213,6578058.71700,0
1758920340000,109252.10,109267.90,109230.00,109233.80,89.467,1758920399999,9773914.19350,1211,29.499,3222411.21400,0
1758920400000,109233.80,109233.80,109171.40,109171.40,20.473,1758920459999,2235484.93310,1285,4.085,446024.80230,0
1758920460000,109171.40,109200.00,109171.40,109200.00,42.271,1758920519999,4615120.84190,1091,26.826,2928817.03450,0
1758920520000,109199.90,109218.90,109192.50,109192.50,29.141,1758920579999,3182483.86910,965,18.979,2072666.60030,0
1758920580000,109192.60,109192.60,109145.40,109148.20,27.375,1758920639999,2988342.44580,1202,7.861,858087.10790,0
1758920640000,109148.10,109148.20,109144.80,109144.80,5.088,1758920699999,555337.37820,369,0.939,102487.65400,0
1758920700000,109144.80,109153.50,109144.80,109153.40,9.182,1758920759999,1002197.74090,389,7.289,795573.02590,0
1758920760000,109153.40,109165.90,109144.80,109144.80,19.271,1758920819999,2103633.79960,951,9.006,983095.35510,0
1758920820000,109144.90,109168.70,109127.20,109168.70,22.258,1758920879999,2429193.57420,1079,9.207,1004844.62140,0
1758920880000,109168.70,109168.80,109139.80,109139.90,20.292,1758920939999,2215067.91070,709,0.230,25105.90160,0
1758920940000,109139.80,109139.90,109129.00,109129.00,10.558,1758920999999,1152223.44900,397,1.256,137069.16090,0
1758921000000,109129.10,109144.20,109129.00,109144.20,59.708,1758921059999,6516188.23610,910,33.751,3683311.71340,0
1758921060000,109144.10,109156.30,109144.10,109156.30,5.478,1758921119999,597928.21230,345,4.248,463668.25750,0
1758921120000,109156.30,109191.90,109156.20,109191.90,10.267,1758921179999,1120857.13740,487,9.335,1019100.11100,0
1758921180000,109191.80,109208.30,109191.80,109208.20,8.388,1758921239999,915986.60450,337,6.670,728375.68100,0
1758921240000,109208.30,109405.00,109208.30,109405.00,141.327,1758921299999,15452328.32180,3534,102.407,11194778.97720,0
1758921300000,109405.00,109405.00,109348.50,109348.50,61.422,1758921359999,6718168.61980,1383,17.904,1958113.53310,0
1758921360000,109348.00,109348.00,109285.00,109285.00,20.392,1758921419999,2229304.78000,824,1.538,168128.77210,0
1758921420000,109285.00,109285.10,109264.70,109273.40,21.583,1758921479999,2358306.32960,563,15.066,1646196.86760,0
1758921480000,109273.40,109334.80,109273.40,109297.90,32.046,1758921539999,3502851.48840,1217,19.975,2183242.82540,0
1758921540000,109297.90,109334.50,109287.40,109292.70,34.826,1758921599999,3807236.74830,1003,9.900,1082140.77830,0
1758921600000,109292.70,109292.80,109280.70,109280.80,12.772,1758921659999,1395770.77120,288,9.461,1033910.92070,0
1758921660000,109280.80,109293.30,109272.40,109272.40,26.617,1758921719999,2908902.22690,721,7.367,805109.77510,0
1758921720000,109272.50,109287.90,109264.70,109287.80,16.520,1758921779999,1805151.99580,491,13.128,1434517.84640,0
1758921780000,109287.90,109305.90,109287.80,109305.90,14.700,1758921839999,1606668.80620,387,7.307,798628.55420,0
1758921840000,109305.80,109378.80,109305.80,109378.80,24.058,1758921899999,2630415.38700,1116,20.535,2245171.86090,0
1758921900000,109378.80,109427.60,109363.10,109363.10,42.533,1758921959999,4653387.83550,1618,15.229,1666196.42920,0
1758921960000,109363.10,109378.10,109355.90,109378.10,26.822,1758922019999,2933244.95920,610,16.911,1849407.91480,0
1758922020000,109378.00,109378.10,109354.50,109354.50,10.277,1758922079999,1123926.69750,320,1.239,135505.45220,0
1758922080000,109354.50,109380.00,109354.50,109380.00,32.779,1758922139999,3584722.46040,1312,12.994,1421009.11000,0
1758922140000,109380.00,109415.00,109379.90,109410.40,27.397,1758922199999,2997148.44870,732,24.106,2637079.82920,0
1758922200000,109410.30,109410.40,109369.30,109369.40,33.639,1758922259999,3680062.53100,1227,11.061,1210099.43120,0
1758922260000,109369.40,109369.40,109352.50,109352.60,35.065,1758922319999,3834500.12390,660,16.596,1814822.24280,0
1758922320000,109352.50,109369.80,109347.10,109362.80,24.589,1758922379999,2689135.13000,743,13.682,1496290.95080,0
1758922380000,109362.70,109375.70,109352.10,109375.60,24.787,1758922439999,2710622.49170,684,16.768,1833691.86690,0
1758922440000,109375.60,109377.10,109371.00,109377.00,10.445,1758922499999,1142414.09660,353,4.792,524112.55370,0
1758922500000,109377.10,109377.10,109368.00,109368.20,11.926,1758922559999,1304367.87940,387,5.286,578125.63710,0
1758922560000,109368.20,109368.20,109368.00,109368.00,9.434,1758922619999,1031778.46830,294,3.025,330838.52810,0
1758922620000,109368.00,109368.10,109368.00,109368.10,9.672,1758922679999,1057807.73370,350,4.377,478704.17370,0
1758922680000,109368.10,109378.80,109368.00,109378.80,11.633,1758922739999,1272329.33910,572,8.666,947832.33730,0
1758922740000,109378.80,109378.80,109378.70,109378.80,10.578,1758922799999,1157008.37340,293,4.848,530268.42240,0
1758922800000,109378.70,109378.70,109347.10,109347.10,20.751,1758922859999,2269462.69750,761,0.786,85958.79550,0
1758922860000,109347.10,109347.20,109324.90,109324.90,23.004,1758922919999,2515228.56160,471,3.489,381453.93820,0
1758922920000,109324.90,109325.00,109320.90,109320.90,6.864,1758922979999,750396.11360,275,0.939,102652.87900,0
1758922980000,109320.90,109321.00,109313.00,109313.00,15.162,1758923039999,1657494.67380,406,2.865,313191.66330,0
1758923040000,109313.10,109313.10,109281.20,109281.30,18.746,1758923099999,2048917.22340,850,4.341,474449.06450,0
1758923100000,109281.20,109281.30,109250.20,109269.00,69.831,1758923159999,7630069.05250,1344,22.955,2507938.82370,0
1758923160000,109268.90,109275.10,109268.90,109275.10,8.769,1758923219999,958187.41060,364,7.370,805318.02430,0
1758923220000,109275.10,109299.40,109275.10,109299.40,12.080,1758923279999,1320261.11090,622,10.189,1113582.05870,0
1758923280000,109299.30,109299.40,109278.50,109278.50,30.123,1758923339999,3292267.14440,626,4.073,445099.85780,0
1758923340000,109278.50,109313.00,109278.50,109312.90,10.552,1758923399999,1153295.35950,680,9.105,995147.90230,0
1758923400000,109312.90,109406.00,109312.90,109406.00,28.718,1758923459999,3140135.74620,1248,27.120,2965351.84730,0
1758923460000,109405.90,109440.00,109405.90,109440.00,11.500,1758923519999,1258352.16280,746,8.841,967417.35440,0
1758923520000,109440.00,109440.00,109430.70,109430.80,29.753,1758923579999,3256117.92610,576,6.048,661862.88460,0
1758923580000,109430.70,109430.80,109345.40,109345.40,17.786,1758923639999,1945667.05740,1302,2.682,293425.08800,0
1758923640000,109345.40,109375.40,109321.50,109375.30,30.274,1758923699999,3310061.00380,1080,23.090,2524557.94360,0
1758923700000,109375.40,109375.40,109375.30,109375.30,4.590,1758923759999,502032.91650,179,2.895,316641.78300,0
1758923760000,109375.30,109426.40,109375.30,109426.30,27.173,1758923819999,2972487.30180,997,25.571,2797223.56570,0
1758923820000,109426.30,109461.70,109426.30,109461.60,21.861,1758923879999,2392707.28650,798,20.344,2226664.32570,0
1758923880000,109461.60,109479.20,109461.60,109479.20,13.621,1758923939999,1491049.67880,567,12.141,1329036.39970,0
1758923940000,109479.20,109479.20,109400.10,109412.40,45.189,1758923999999,4945336.55680,1484,8.668,948345.52700,0
1758924000000,109412.40,109418.80,109412.40,109418.70,5.834,1758924059999,638342.67080,323,4.055,443686.81610,0
1758924060000,109418.80,109424.80,109418.70,109424.80,13.134,1758924119999,1437117.55920,439,8.694,951296.53560,0
1758924120000,109424.80,109424.80,109370.00,109370.00,49.508,1758924179999,5416369.35050,1426,6.840,748208.07530,0
1758924180000,109370.00,109370.00,109342.80,109344.40,28.880,1758924239999,3158028.34600,1082,15.344,1677800.43120,0
1758924240000,109344.50,109350.90,109335.30,109350.90,15.586,1758924299999,1704178.97800,706,9.919,1084532.44820,0
1758924300000,109350.90,109350.90,109307.00,109307.00,22.533,1758924359999,2463709.24510,963,1.724,188510.24670,0
1758924360000,109307.00,109307.00,109286.90,109298.10,25.574,1758924419999,2795109.53560,990,17.236,1883798.76150,0
1758924420000,109298.10,109298.20,109293.90,109293.90,7.223,1758924479999,789440.98440,297,2.580,281979.34180,0
1758924480000,109293.90,109324.20,109286.90,109324.20,64.345,1758924539999,7033251.54090,1146,56.844,6213389.99720,0
1758924540000,109324.20,109415.10,109324.10,109415.10,66.011,1758924599999,7218472.19330,1703,65.302,7140918.56980,0
1758924600000,109415.00,109460.90,109410.00,109458.10,49.505,1758924659999,5417153.60430,1215,20.045,2193493.48970,0
1758924660000,109458.20,109458.20,109424.50,109427.40,132.121,1758924719999,14460554.55940,1025,30.844,3375221.06570,0
1758924720000,109427.30,109459.20,109427.30,109459.20,38.230,1758924779999,4184079.15880,692,35.299,3863314.13360,0
1758924780000,109459.10,109477.00,109440.40,109477.00,37.104,1758924839999,4061098.33420,1089,25.088,2745933.89220,0
1758924840000,109476.90,109488.30,109460.40,109460.40,61.958,1758924899999,6783089.86240,1037,28.532,3123444.77810,0
1758924900000,109460.40,109460.50,109460.40,109460.40,11.482,1758924959999,1256825.10460,298,7.918,866708.23900,0
1758924960000,109460.40,109483.90,109443.10,109483.90,29.968,1758925019999,3280154.74350,1151,17.101,1871793.33280,0
1758925020000,109483.80,109522.90,109483.80,109513.40,153.082,1758925079999,16763467.81040,1849,132.115,14467220.37550,0
1758925080000,109513.30,109513.40,109513.30,109513.40,9.835,1758925139999,1077063.59580,213,2.903,317917.40020,0
1758925140000,109513.30,109513.40,109474.80,109475.10,35.316,1758925199999,3866796.43440,906,15.918,1742721.36390,0
1758925200000,109475.00,109475.10,109424.80,109424.90,59.909,1758925259999,6556634.90370,927,3.140,343667.33590,0
1758925260000,109424.80,109424.80,109391.60,109392.70,60.651,1758925319999,6635132.79970,1227,39.499,4320934.47890,0
1758925320000,109392.60,109414.10,109392.60,109414.10,13.410,1758925379999,1467009.94880,518,9.706,1061815.97130,0
1758925380000,109414.00,109439.30,109414.00,109439.30,15.548,1758925439999,1701378.83230,640,13.105,1434055.44430,0
1758925440000,109439.30,109443.30,109439.20,109443.30,10.064,1758925499999,1101419.94980,274,9.070,992635.42500,0
1758925500000,109443.30,109444.70,109436.10,109444.70,29.236,1758925559999,3199624.16620,645,6.020,658825.38420,0
1758925560000,109444.70,109444.70,109438.50,109438.60,11.406,1758925619999,1248319.66710,305,6.886,753633.28840,0
1758925620000,109438.60,109445.70,109438.50,109445.60,18.600,1758925679999,2035592.65010,232,18.017,1971786.09960,0
1758925680000,109445.60,109445.70,109445.60,109445.70,6.435,1758925739999,704283.02820,174,5.922,648137.43540,0
1758925740000,109445.60,109445.70,109445.60,109445.60,10.765,1758925799999,1178182.82560,191,9.416,1030540.71120,0
1758925800000,109445.60,109499.90,109445.60,109481.00,83.174,1758925859999,9105619.67000,1831,69.007,7554532.02790,0
1758925860000,109481.00,109504.10,109431.30,109431.40,104.351,1758925919999,11424684.30050,1943,35.145,3848203.84570,0
1758925920000,109431.40,109431.40,109431.30,109431.40,7.909,1758925979999,865492.57310,237,4.214,461143.91960,0
1758925980000,109431.30,109483.50,109431.30,109466.40,99.174,1758926039999,10856041.72000,1866,58.798,6435981.67110,0
1758926040000,109466.30,109466.40,109449.40,109457.60,7.632,1758926099999,835381.03690,422,4.237,463765.83710,0
1758926100000,109457.60,109457.70,109440.00,109457.60,44.408,1758926159999,4860306.64170,1871,19.672,2152979.45870,0
1758926160000,109457.70,109478.20,109457.60,109473.10,13.594,1758926219999,1488093.45590,667,9.416,1030710.86100,0
1758926220000,109473.20,109479.60,109458.90,109479.60,13.268,1758926279999,1452416.76260,563,8.115,888329.44700,0
1758926280000,109479.60,109498.80,109470.80,109498.70,17.249,1758926339999,1888522.07060,759,12.851,1407009.00820,0
1758926340000,109498.70,109498.80,109498.70,109498.70,11.773,1758926399999,1289128.65570,243,4.606,504351.47280,0
1758926400000,109498.70,109498.80,109498.70,109498.80,6.153,1758926459999,673745.83930,235,3.382,370324.94160,0
1758926460000,109498.80,109498.80,109498.70,109498.80,8.384,1758926519999,918037.62030,295,5.195,568846.26600,0
1758926520000,109498.80,109498.80,109498.70,109498.70,9.155,1758926579999,1002461.06030,229,4.618,505665.45840,0
1758926580000,109498.80,109499.90,109498.70,109499.90,7.851,1758926639999,859675.02280,273,6.791,743606.39600,0
1758926640000,109499.90,109500.00,109474.50,109474.50,45.104,1758926699999,4938515.24680,743,5.983,655067.23030,0
1758926700000,109474.60,109511.60,109474.50,109511.60,23.939,1758926759999,2621092.96730,794,21.746,2380989.52500,0
1758926760000,109511.50,109522.60,109511.50,109522.50,27.424,1758926819999,3003445.94940,435,14.868,1628298.76440,0
1758926820000,109522.60,109538.80,109522.50,109538.80,15.222,1758926879999,1667257.22050,516,11.892,1302529.73820,0
1758926880000,109538.70,109539.20,109538.70,109539.20,8.331,1758926939999,912569.39710,235,5.359,587019.67750,0
1758926940000,109539.20,109552.60,109539.10,109552.60,20.387,1758926999999,2233317.86740,534,17.082,1871288.26540,0
1758927000000,109552.60,109554.00,109544.60,109544.60,35.882,1758927059999,3930972.33660,737,9.531,1044151.99480,0
1758927060000,109544.70,109544.70,109544.60,109544.70,14.013,1758927119999,1535049.49370,255,10.139,1110673.71330,0
1758927120000,109544.70,109544.70,109544.60,109544.60,9.939,1758927179999,1088764.35170,171,5.723,626924.31810,0
1758927180000,109544.70,109544.70,109522.20,109522.20,26.720,1758927239999,2926797.13980,672,6.043,661867.77270,0
1758927240000,109522.30,109522.30,109522.20,109522.20,8.968,1758927299999,982195.66440,135,5.748,629534.18040,0
1758927300000,109522.30,109522.30,109506.20,109506.30,21.417,1758927359999,2345576.64400,412,1.868,204558.95240,0
1758927360000,109506.20,109506.30,109461.40,109461.40,44.481,1758927419999,4870351.80270,1184,7.069,773991.88340,0
1758927420000,109461.50,109505.30,109461.40,109505.20,30.431,1758927479999,3331243.26330,878,29.354,3213339.85470,0
1758927480000,109505.30,109505.30,109505.20,109505.20,11.686,1758927539999,1279678.74450,194,9.773,1070195.29690,0
1758927540000,109505.20,109505.30,109505.20,109505.20,7.389,1758927599999,809134.48130,259,5.585,611587.10050,0
1758927600000,109505.20,109505.30,109494.00,109494.00,21.295,1758927659999,2331893.18470,587,3.872,423998.69440,0
1758927660000,109494.00,109494.10,109469.60,109469.60,35.568,1758927719999,3894113.02820,739,3.545,388154.58700,0
1758927720000,109469.70,109469.70,109437.40,109437.40,28.955,1758927779999,3168963.49940,866,5.157,564442.12610,0
1758927780000,109437.40,109437.50,109437.40,109437.40,9.112,1758927839999,997194.04740,236,4.586,501880.37500,0
1758927840000,109437.40,109444.40,109421.60,109444.40,48.759,1758927899999,5335810.29670,1010,33.692,3686920.93310,0
1758927900000,109444.30,109444.40,109435.00,109435.10,13.767,1758927959999,1506688.75170,461,3.288,359839.63560,0
1758927960000,109435.10,109435.10,109435.00,109435.00,6.158,1758928019999,673900.92760,133,1.976,216243.75760,0
1758928020000,109435.10,109435.10,109428.50,109428.60,18.341,1758928079999,2007116.05050,477,5.926,648488.39810,0
1758928080000,109428.50,109428.60,109428.50,109428.60,8.377,1758928139999,916682.84110,213,2.966,324565.22760,0
1758928140000,109428.50,109435.00,109428.50,109435.00,17.608,1758928199999,1926832.72040,382,15.097,1652055.94570,0
1758928200000,109434.90,109450.00,109434.90,109450.00,16.653,1758928259999,1822546.17370,442,14.356,1571162.45040,0
1758928260000,109449.90,109450.00,109449.90,109449.90,5.202,1758928319999,569358.74820,113,3.684,403213.80000,0
1758928320000,109449.90,109450.00,109449.90,109449.90,7.065,1758928379999,773263.93660,169,3.931,430247.95000,0
1758928380000,109450.00,109450.00,109436.80,109436.80,21.465,1758928439999,2349302.68960,415,4.025,440511.22310,0
1758928440000,109436.80,109436.90,109428.40,109428.50,11.660,1758928499999,1275951.94880,425,4.135,452493.57740,0
1758928500000,109428.40,109428.50,109376.10,109376.10,29.492,1758928559999,3226385.42290,1274,5.040,551378.45680,0
1758928560000,109376.10,109405.30,109373.40,109373.40,46.118,1758928619999,5044801.90670,1377,28.543,3122257.86880,0
1758928620000,109373.50,109397.50,109373.40,109397.40,29.304,1758928679999,3205295.74870,645,24.113,2637499.11270,0
1758928680000,109397.50,109412.20,109397.40,109412.20,10.760,1758928739999,1177173.69450,498,9.361,1024125.19000,0
1758928740000,109412.20,109426.40,109412.10,109426.40,7.581,1758928799999,829522.43380,286,6.760,739687.55380,0
1758928800000,109426.40,109469.00,109426.30,109469.00,16.913,1758928859999,1851060.10640,731,16.520,1808046.68230,0
1758928860000,109469.00,109499.00,109468.90,109492.80,24.662,1758928919999,2700279.80740,856,13.041,1427808.56230,0
1758928920000,109492.70,109492.80,109482.40,109482.40,16.076,1758928979999,1760192.27800,389,7.960,871558.44440,0
1758928980000,109482.40,109487.90,109482.40,109487.90,4.736,1758929039999,518512.58910,199,1.928,211085.65350,0
1758929040000,109487.90,109487.90,109487.80,109487.90,5.083,1758929099999,556526.83350,178,3.461,378937.62190,0
1758929100000,109487.90,109500.00,109487.80,109500.00,6.129,1758929159999,671073.59750,368,5.787,633628.14560,0
1758929160000,109500.00,109500.00,109499.90,109500.00,2.175,1758929219999,238162.44580,94,1.633,178813.50000,0
1758929220000,109499.90,109500.00,109490.00,109498.00,14.661,1758929279999,1605322.37360,465,5.784,633301.23630,0
1758929280000,109497.90,109498.00,109497.90,109498.00,4.671,1758929339999,511464.92100,147,2.301,251954.89800,0
1758929340000,109497.90,109505.30,109497.90,109505.30,20.393,1758929399999,2233053.51540,348,11.256,1232518.39190,0
1758929400000,109505.20,109569.70,109505.20,109552.40,178.319,1758929459999,19533585.71300,2275,157.209,17220693.50160,0
1758929460000,109552.40,109565.20,109552.40,109565.20,31.308,1758929519999,3430023.90160,427,23.767,2603799.32660,0
1758929520000,109565.10,109604.60,109565.10,109604.60,37.516,1758929579999,4111335.10230,1093,31.235,3422966.83160,0
1758929580000,109604.60,109609.90,109590.70,109590.70,39.446,1758929639999,4323445.71570,961,15.827,1734721.31400,0
1758929640000,109590.80,109602.60,109587.50,109587.60,31.176,1758929699999,3416695.33310,722,22.465,2462025.90240,0
1758929700000,109587.50,109594.90,109587.50,109594.90,9.527,1758929759999,1044053.02330,319,6.455,707397.53690,0
1758929760000,109594.90,109594.90,109565.10,109565.10,22.604,1758929819999,2477103.98660,800,6.525,715061.89640,0
1758929820000,109565.10,109585.40,109565.10,109585.40,18.013,1758929879999,1973798.82560,529,12.069,1322452.30460,0
1758929880000,109585.40,109604.00,109585.30,109604.00,70.129,1758929939999,7685760.33440,745,59.078,6474667.32780,0
1758929940000,109603.90,109604.50,109603.90,109604.40,21.935,1758929999999,2404169.20140,309,13.861,1519223.33380,0
1758930000000,109604.40,109614.20,109604.40,109610.10,33.743,1758930059999,3698490.05600,572,26.497,2904237.70150,0
1758930060000,109610.10,109610.10,109597.10,109597.20,14.192,1758930119999,1555542.80730,415,2.191,240147.02460,0
1758930120000,109597.10,109597.10,109575.00,109575.00,6.301,1758930179999,690491.85310,406,1.778,194825.22450,0
1758930180000,109575.00,109613.40,109575.00,109613.40,27.655,1758930239999,3030847.82160,1037,25.585,2804020.19400,0
