open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753386300000,118946.10,118985.40,118920.00,118935.90,75.920,1753386359999,9031501.44710,1587,43.940,5227387.22030,0
1753386360000,118936.00,118936.00,118892.30,118900.00,23.575,1753386419999,2803056.47400,739,9.398,1117358.55550,0
1753386420000,118899.90,118993.50,118899.90,118993.50,52.081,1753386479999,6193732.28500,1178,25.877,3077607.22100,0
1753386480000,118993.40,119033.60,118965.60,118965.60,108.129,1753386539999,12869312.51210,1643,77.244,9193511.86060,0
1753386540000,118965.70,118986.80,118960.60,118960.60,23.727,1753386599999,2822940.78790,723,8.951,1064920.44670,0
1753386600000,118960.60,119076.90,118953.70,119076.90,48.922,1753386659999,5822408.32670,1585,39.835,4740941.72620,0
1753386660000,119076.90,119096.40,119060.60,119079.70,46.365,1753386719999,5520956.54730,1029,30.192,3595116.29050,0
1753386720000,119079.70,119081.50,119037.20,119062.50,35.274,1753386779999,4199883.55030,994,16.425,1955487.48990,0
1753386780000,119062.50,119062.60,119025.90,119048.50,47.053,1753386839999,5601274.95860,1464,14.094,1677682.96720,0
1753386840000,119048.60,119090.10,119036.50,119036.50,25.713,1753386899999,3061590.63240,1113,13.156,1566418.64050,0
1753386900000,119036.50,119050.50,119018.50,119045.30,66.830,1753386959999,7955164.50770,1067,50.686,6033502.85660,0
1753386960000,119045.30,119045.30,118976.50,118987.50,41.797,1753387019999,4973669.73950,1122,26.229,3120858.48410,0
1753387020000,118987.50,118987.50,118914.70,118921.90,43.651,1753387079999,5191760.41790,1215,14.025,1667837.09070,0
1753387080000,118921.80,118925.00,118880.60,118906.60,83.766,1753387139999,9959901.61050,1656,43.660,5191063.75590,0
1753387140000,118906.70,118911.00,118850.10,118902.00,141.632,1753387199999,16836250.90720,2668,103.128,12259160.77270,0
1753387200000,118902.00,118953.90,118844.60,118846.90,141.205,1753387259999,16790339.77880,2551,81.950,9744998.74840,0
1753387260000,118846.80,118846.90,118782.00,118802.30,101.974,1753387319999,12115289.95780,1975,18.701,2221684.75540,0
1753387320000,118802.30,118830.30,118781.70,118830.30,79.013,1753387379999,9387469.36220,1339,30.314,3601599.11450,0
1753387380000,118830.30,118830.30,118818.10,118818.20,17.446,1753387439999,2073000.73050,453,2.930,348164.10040,0
1753387440000,118818.10,118818.20,118766.90,118766.90,84.402,1753387499999,10025609.82250,1248,17.329,2058276.27380,0
1753387500000,118766.90,118789.60,118766.80,118785.00,76.222,1753387559999,9053219.69610,1294,40.781,4843668.89530,0
1753387560000,118785.10,118848.50,118785.10,118848.50,67.681,1753387619999,8041506.58600,1109,64.058,7611081.00420,0
1753387620000,118848.50,118891.50,118820.40,118820.40,64.111,1753387679999,7620333.34720,1607,37.249,4427507.51690,0
1753387680000,118820.30,118822.60,118786.00,118794.70,36.089,1753387739999,4287435.19180,941,21.003,2495185.21860,0
1753387740000,118794.60,118796.90,118763.30,118784.90,51.150,1753387799999,6075387.53120,993,11.773,1398217.67360,0
1753387800000,118785.00,118851.20,118785.00,118844.20,40.856,1753387859999,4854759.83440,872,32.683,3883435.71580,0
1753387860000,118844.10,118854.40,118828.10,118828.20,41.186,1753387919999,4894599.77170,872,17.250,2050058.02070,0
1753387920000,118828.20,118828.20,118784.20,118784.20,44.458,1753387979999,5281649.77540,737,0.712,84596.89040,0
1753387980000,118784.30,118870.20,118784.30,118870.20,52.030,1753388039999,6182403.21840,1234,35.871,4262297.78910,0
1753388040000,118870.10,118870.20,118801.30,118823.90,60.462,1753388099999,7184643.68400,1307,17.429,2070788.34350,0
1753388100000,118823.90,118849.60,118823.80,118849.60,15.008,1753388159999,1783425.83710,566,11.914,1415737.19140,0
1753388160000,118849.60,118862.90,118839.60,118839.60,23.174,1753388219999,2754414.31280,625,10.253,1218688.98860,0
1753388220000,118839.70,118859.80,118839.60,118849.40,14.906,1753388279999,1771635.91370,409,7.270,864049.88560,0
1753388280000,118849.40,118870.90,118849.30,118862.40,18.296,1753388339999,2174597.77990,578,13.254,1575282.43600,0
1753388340000,118862.40,118862.40,118841.00,118841.10,35.132,1753388399999,4175516.02320,557,28.203,3351972.47330,0
1753388400000,118841.10,118841.10,118751.30,118751.30,44.606,1753388459999,5298780.60430,1426,18.178,2159252.39890,0
1753388460000,118751.40,118775.60,118751.30,118753.70,26.578,1753388519999,3156292.78280,692,10.280,1220810.75780,0
1753388520000,118753.70,118767.20,118753.60,118759.40,34.692,1753388579999,4119969.60000,571,7.632,906331.12520,0
1753388580000,118759.40,118759.40,118750.00,118750.10,17.846,1753388639999,2119267.74340,437,5.813,690301.82290,0
1753388640000,118750.10,118774.60,118747.10,118747.10,35.695,1753388699999,4239318.82400,761,19.160,2275566.77750,0
1753388700000,118747.10,118809.70,118744.40,118809.70,20.323,1753388759999,2413706.97240,810,15.628,1856164.51980,0
1753388760000,118809.60,118848.00,118809.60,118847.90,35.730,1753388819999,4245985.03710,859,22.742,2702529.91450,0
1753388820000,118848.00,118858.50,118847.90,118858.50,17.773,1753388879999,2112365.71300,374,17.361,2063396.79770,0
1753388880000,118858.50,118884.50,118847.80,118857.10,38.913,1753388939999,4625051.48320,1097,22.914,2723426.55530,0
1753388940000,118857.00,118868.90,118857.00,118859.90,15.397,1753388999999,1830122.13710,432,9.502,1129402.82920,0
1753389000000,118859.80,118859.90,118761.80,118761.80,87.931,1753389059999,10446416.26090,1810,15.236,1809712.06790,0
1753389060000,118761.80,118761.90,118745.00,118745.20,27.470,1753389119999,3262014.83890,610,14.468,1718008.26500,0
1753389120000,118745.20,118785.40,118745.10,118761.80,23.918,1753389179999,2840672.69340,817,14.455,1716734.36220,0
1753389180000,118761.80,118778.60,118748.70,118778.50,42.801,1753389239999,5082740.77470,658,23.890,2836953.41750,0
1753389240000,118778.50,118807.10,118775.10,118807.00,20.678,1753389299999,2456188.08750,562,12.499,1484695.00280,0
1753389300000,118807.00,118869.10,118807.00,118839.10,94.869,1753389359999,11275116.96160,1409,70.220,8345411.69960,0
1753389360000,118839.10,118839.20,118828.40,118828.50,12.833,1753389419999,1524983.50370,416,5.425,644649.34940,0
1753389420000,118828.40,118828.50,118777.50,118777.50,17.979,1753389479999,2136129.71350,883,2.156,256177.59720,0
1753389480000,118777.50,118777.60,118764.00,118764.00,20.740,1753389539999,2463425.05400,525,5.290,628333.39290,0
1753389540000,118764.00,118783.60,118764.00,118774.70,20.866,1753389599999,2478192.84280,495,14.495,1721494.25620,0
1753389600000,118774.60,118808.10,118774.60,118780.60,19.797,1753389659999,2351621.26830,811,10.471,1243757.09840,0
1753389660000,118780.60,118780.70,118736.80,118736.90,16.924,1753389719999,2009841.11830,835,2.314,274800.63250,0
1753389720000,118736.90,118736.90,118707.50,118725.90,41.414,1753389779999,4916653.02520,1267,11.905,1413336.16980,0
1753389780000,118725.90,118767.80,118725.90,118767.80,33.141,1753389839999,3935340.69120,759,30.377,3607132.19540,0
1753389840000,118767.80,118767.80,118746.40,118746.40,18.882,1753389899999,2242434.90050,632,6.289,746879.33530,0
1753389900000,118746.40,118746.50,118739.40,118739.40,6.701,1753389959999,795682.79380,381,2.833,336389.83650,0
1753389960000,118739.40,118745.50,118739.40,118745.40,14.153,1753390019999,1680563.55350,407,9.629,1143361.58390,0
1753390020000,118745.40,118781.20,118733.10,118733.20,36.695,1753390079999,4358007.49900,1145,14.597,1733501.58900,0
1753390080000,118733.20,118794.30,118733.10,118783.50,33.115,1753390139999,3933253.32500,887,23.464,2786900.63050,0
1753390140000,118783.50,118783.50,118739.40,118754.30,23.835,1753390199999,2830423.20320,874,18.602,2208967.45910,0
1753390200000,118754.30,118754.30,118733.90,118748.30,18.115,1753390259999,2151064.86330,598,6.621,786203.82290,0
1753390260000,118748.20,118753.20,118737.90,118737.90,10.691,1753390319999,1269555.61170,339,2.481,294611.27780,0
1753390320000,118737.90,118762.70,118737.90,118762.60,17.441,1753390379999,2071146.79470,466,14.891,1768342.26770,0
1753390380000,118762.60,118762.70,118757.70,118762.60,31.833,1753390439999,3780460.35450,430,26.861,3189976.89840,0
1753390440000,118762.60,118814.30,118762.60,118783.80,33.197,1753390499999,3943612.41860,1057,9.822,1166761.90880,0
1753390500000,118783.80,118783.80,118731.50,118731.60,40.802,1753390559999,4845807.82150,754,0.821,97497.27790,0
1753390560000,118731.50,118731.60,118715.30,118715.30,14.375,1753390619999,1706609.87710,410,2.234,265219.18050,0
1753390620000,118715.30,118715.40,118700.20,118700.20,17.256,1753390679999,2048430.77410,485,7.845,931272.35880,0
1753390680000,118700.20,118700.30,118683.20,118683.30,62.417,1753390739999,7408563.72050,1094,29.421,3492046.36580,0
1753390740000,118683.20,118683.30,118672.00,118677.90,46.739,1753390799999,5546988.86370,2461,13.122,1557322.20320,0
1753390800000,118678.00,118681.00,118660.70,118680.90,55.727,1753390859999,6613259.32970,3940,28.459,3377325.40580,0
1753390860000,118680.90,118687.40,118675.90,118675.90,14.910,1753390919999,1769568.95450,446,6.837,811427.42160,0
1753390920000,118676.00,118749.80,118676.00,118749.70,39.570,1753390979999,4697089.08640,880,26.802,3181583.25810,0
1753390980000,118749.80,118749.80,118723.50,118723.60,14.178,1753391039999,1683515.47420,531,5.630,668521.02010,0
1753391040000,118723.60,118723.60,118723.50,118723.50,4.609,1753391099999,547197.00980,203,3.983,472876.09880,0
1753391100000,118723.50,118723.50,118666.50,118666.60,26.232,1753391159999,3113549.18070,901,9.217,1093991.85270,0
1753391160000,118666.50,118713.70,118666.50,118698.70,35.281,1753391219999,4187407.40010,850,24.359,2890910.26350,0
1753391220000,118698.00,118698.70,118690.50,118690.50,13.826,1753391279999,1641078.80210,522,7.218,856734.27360,0
1753391280000,118690.50,118690.60,118660.30,118660.30,9.401,1753391339999,1115613.37010,546,2.482,294526.89660,0
1753391340000,118660.30,118672.70,118660.30,118672.60,11.602,1753391399999,1376772.22000,316,10.381,1231873.12300,0
1753391400000,118672.60,118672.70,118635.00,118635.00,72.961,1753391459999,8657053.73720,1170,10.880,1290866.52880,0
1753391460000,118635.00,118635.10,118580.00,118580.10,121.817,1753391519999,14446923.34500,1684,16.665,1976348.39740,0
1753391520000,118580.10,118580.10,118566.00,118566.00,16.410,1753391579999,1945795.63840,619,1.949,231099.66420,0
1753391580000,118566.00,118589.70,118562.80,118576.60,72.870,1753391639999,8640322.15680,792,49.665,5888684.18000,0
1753391640000,118576.60,118576.60,118547.20,118547.30,33.663,1753391699999,3990820.97650,693,4.594,544615.81350,0
1753391700000,118547.20,118587.90,118547.20,118549.60,42.616,1753391759999,5052994.90700,983,28.035,3324211.33920,0
1753391760000,118549.60,118549.60,118538.40,118538.50,37.738,1753391819999,4473783.28540,548,15.611,1850677.55030,0
1753391820000,118538.40,118570.00,118538.40,118570.00,21.198,1753391879999,2512901.40360,606,16.060,1903850.21370,0
1753391880000,118570.00,118570.00,118550.70,118550.80,12.489,1753391939999,1480718.60090,416,4.632,549156.39160,0
1753391940000,118550.80,118550.80,118530.20,118530.30,18.579,1753391999999,2202473.77900,490,6.591,781364.43430,0
1753392000000,118530.30,118530.30,118500.00,118509.00,45.815,1753392059999,5429708.84120,944,13.158,1559272.45870,0
1753392060000,118509.00,118545.80,118509.00,118545.80,23.468,1753392119999,2781491.52170,744,19.923,2361344.28240,0
1753392120000,118545.80,118545.80,118529.50,118539.90,22.270,1753392179999,2639806.06240,498,17.061,2022322.00610,0
1753392180000,118540.00,118540.10,118530.00,118540.10,37.371,1753392239999,4429661.67250,506,31.594,3744875.99310,0
1753392240000,118540.00,118540.10,118525.30,118525.40,19.022,1753392299999,2254766.37570,413,4.214,499525.69300,0
1753392300000,118525.30,118588.60,118525.30,118571.40,69.817,1753392359999,8277783.62540,1155,62.920,7460009.40250,0
1753392360000,118571.40,118625.40,118571.30,118611.40,70.390,1753392419999,8348831.52200,1473,47.001,5574590.38980,0
1753392420000,118611.40,118611.40,118591.20,118593.70,23.046,1753392479999,2733321.54200,578,13.264,1573117.09190,0
1753392480000,118593.70,118593.80,118513.10,118513.20,64.609,1753392539999,7660175.42890,1077,8.243,977134.52690,0
1753392540000,118513.10,118513.10,118500.10,118500.20,35.039,1753392599999,4152316.34370,488,12.199,1445653.80930,0
1753392600000,118500.10,118500.20,118484.80,118484.90,64.977,1753392659999,7699263.74850,1205,25.772,3053720.09380,0
1753392660000,118484.80,118484.90,118461.50,118473.40,102.535,1753392719999,12147454.29880,1190,41.857,4958647.05180,0
1753392720000,118473.30,118512.50,118473.30,118512.50,40.349,1753392779999,4780777.50380,758,31.721,3758469.09250,0
1753392780000,118512.50,118512.50,118445.40,118445.50,48.636,1753392839999,5762638.69150,1124,9.454,1120185.42380,0
1753392840000,118445.40,118456.50,118436.10,118456.50,41.757,1753392899999,4945740.41430,734,18.980,2248004.66900,0
1753392900000,118457.10,118459.70,118457.00,118459.70,22.698,1753392959999,2688752.79140,435,15.447,1829820.10940,0
1753392960000,118459.70,118459.70,118459.60,118459.70,6.635,1753393019999,785979.92660,297,4.806,569317.31820,0
1753393020000,118459.70,118459.70,118453.90,118454.00,18.777,1753393079999,2224276.89750,524,8.882,1052138.53900,0
1753393080000,118454.00,118454.00,118444.00,118444.10,12.315,1753393139999,1458689.90710,388,4.464,528736.34550,0
1753393140000,118444.10,118470.30,118444.00,118470.30,21.591,1753393199999,2557468.99520,551,20.018,2371154.51110,0
1753393200000,118470.30,118541.00,118470.30,118541.00,33.110,1753393259999,3923546.70600,1028,22.406,2655307.29290,0
1753393260000,118541.00,118545.20,118503.10,118503.20,23.856,1753393319999,2827676.90550,732,7.286,863634.48090,0
1753393320000,118503.20,118503.20,118503.10,118503.20,8.144,1753393379999,965090.02180,253,7.754,918873.81280,0
1753393380000,118503.20,118558.30,118503.00,118557.30,44.559,1753393439999,5281701.75250,1225,29.082,3447044.79410,0
1753393440000,118557.30,118589.30,118557.20,118567.60,30.648,1753393499999,3634103.78110,789,21.050,2495954.62860,0
1753393500000,118567.60,118590.40,118567.50,118590.30,27.141,1753393559999,3218328.56060,547,25.843,3064414.68440,0
1753393560000,118590.40,118590.60,118567.50,118567.60,22.205,1753393619999,2633281.65390,571,16.433,1948797.32770,0
1753393620000,118567.50,118567.60,118542.70,118542.80,11.644,1753393679999,1380506.99710,369,2.817,333999.65300,0
1753393680000,118542.70,118542.80,118539.70,118539.80,11.536,1753393739999,1367509.18300,352,9.430,1117858.48700,0
1753393740000,118539.80,118539.80,118517.60,118527.50,21.167,1753393799999,2508731.08380,496,16.612,1968847.62840,0
1753393800000,118527.50,118527.50,118527.40,118527.50,5.602,1753393859999,663990.67920,179,1.844,218564.71000,0
1753393860000,118527.50,118527.50,118527.40,118527.50,4.958,1753393919999,587659.11150,324,2.623,310897.63250,0
1753393920000,118527.40,118527.50,118511.50,118511.60,15.073,1753393979999,1786426.78760,608,6.558,777253.38590,0
1753393980000,118511.50,118527.10,118511.50,118527.10,7.571,1753394039999,897269.25000,481,6.459,765482.13150,0
1753394040000,118527.10,118569.10,118527.00,118569.10,10.849,1753394099999,1286138.83620,608,10.619,1258872.36800,0
1753394100000,118569.10,118569.10,118569.00,118569.00,6.459,1753394159999,765837.74180,268,5.708,676792.42280,0
1753394160000,118569.10,118569.10,118555.40,118555.40,14.423,1753394219999,1710079.31120,393,2.844,337199.59440,0
1753394220000,118555.50,118555.50,118534.10,118534.20,10.139,1753394279999,1201851.76460,375,6.494,769768.78330,0
1753394280000,118534.10,118534.20,118500.00,118500.00,15.391,1753394339999,1824126.98460,526,7.359,872151.62070,0
1753394340000,118500.00,118500.00,118485.40,118485.40,14.979,1753394399999,1774902.78520,427,1.250,148114.66020,0
1753394400000,118485.40,118510.40,118446.20,118510.40,163.700,1753394459999,19394296.38620,2827,83.197,9856551.30550,0
1753394460000,118510.30,118555.90,118510.30,118510.50,38.650,1753394519999,4581415.09230,1102,26.360,3124527.83100,0
1753394520000,118510.40,118510.50,118472.90,118473.00,27.968,1753394579999,3313964.92680,615,9.197,1089657.96850,0
1753394580000,118472.90,118581.30,118472.90,118581.30,89.009,1753394639999,10551563.82400,1954,54.342,6441476.38820,0
1753394640000,118581.20,118588.30,118562.40,118562.40,22.214,1753394699999,2634132.20770,614,8.498,1007635.19280,0
1753394700000,118562.50,118587.90,118527.90,118570.80,53.098,1753394759999,6295738.33420,1487,40.786,4835963.84200,0
1753394760000,118570.80,118570.80,118529.90,118529.90,18.646,1753394819999,2210510.32190,549,4.099,485933.11830,0
1753394820000,118529.90,118530.00,118501.60,118501.60,38.532,1753394879999,4566653.90070,932,19.210,2276557.80900,0
1753394880000,118501.70,118501.70,118455.00,118455.00,21.205,1753394939999,2512571.34290,804,5.091,603266.44840,0
1753394940000,118454.80,118454.80,118437.90,118452.60,37.824,1753394999999,4480027.68250,749,20.665,2447591.50800,0
1753395000000,118452.60,118484.00,118452.50,118454.30,30.146,1753395059999,3571362.57040,916,20.570,2436863.15290,0
1753395060000,118454.40,118473.80,118454.30,118473.80,15.539,1753395119999,1840719.26810,533,13.332,1579286.19770,0
1753395120000,118473.80,118473.80,118416.50,118424.20,87.017,1753395179999,10306326.30380,1857,10.099,1196041.35210,0
1753395180000,118424.30,118429.20,118400.00,118424.30,58.425,1753395239999,6918107.60740,1494,13.262,1570386.77890,0
1753395240000,118424.40,118429.20,118391.70,118391.80,42.251,1753395299999,5002674.35150,874,17.502,2072345.75090,0
1753395300000,118391.70,118424.00,118391.70,118423.90,66.326,1753395359999,7852936.89500,1038,57.607,6820492.57190,0
1753395360000,118424.00,118450.90,118417.50,118430.70,43.333,1753395419999,5132043.34990,1105,15.994,1894221.67170,0
1753395420000,118430.70,118430.80,118372.20,118372.20,58.024,1753395479999,6870231.39520,1161,9.285,1099341.69590,0
1753395480000,118372.20,118424.80,118372.20,118424.80,36.600,1753395539999,4333137.12610,960,30.196,3574961.85810,0
1753395540000,118424.80,118510.00,118424.70,118507.30,33.062,1753395599999,3916986.43120,1022,28.582,3386208.34050,0
1753395600000,118508.10,118538.40,118501.50,118501.60,50.195,1753395659999,5949201.58330,1157,23.349,2767510.33850,0
1753395660000,118501.50,118501.60,118420.00,118420.00,71.964,1753395719999,8524905.06980,1304,10.044,1189689.00430,0
1753395720000,118420.00,118428.00,118394.90,118424.70,30.161,1753395779999,3571302.01700,1041,10.746,1272352.11070,0
1753395780000,118424.80,118424.80,118410.10,118410.10,16.334,1753395839999,1934319.66710,447,1.021,120908.80440,0
1753395840000,118410.20,118438.90,118392.00,118430.10,27.289,1753395899999,3231368.64890,937,20.177,2389109.52120,0
1753395900000,118430.00,118430.00,118384.60,118412.90,63.250,1753395959999,7489658.84950,1247,27.756,3286495.20280,0
1753395960000,118412.90,118412.90,118350.00,118350.00,69.661,1753396019999,8245988.90880,1623,28.297,3349573.37350,0
1753396020000,118350.10,118391.40,118350.00,118350.10,43.472,1753396079999,5145918.97760,1098,19.059,2255871.61800,0
1753396080000,118350.10,118350.20,118323.10,118350.10,60.560,1753396139999,7166512.64490,1581,13.448,1591375.37990,0
1753396140000,118350.10,118420.40,118350.10,118420.40,27.560,1753396199999,3262367.10920,1044,25.862,3061363.68780,0
1753396200000,118420.40,118420.40,118394.00,118394.10,26.057,1753396259999,3085266.96400,572,3.701,438203.93610,0
1753396260000,118394.10,118394.10,118357.20,118379.90,29.901,1753396319999,3539493.45020,1270,11.850,1402590.96130,0
1753396320000,118380.00,118380.00,118325.00,118325.10,15.955,1753396379999,1888357.87400,706,1.853,219304.62100,0
1753396380000,118325.00,118359.70,118325.00,118350.00,43.332,1753396439999,5127995.93480,841,22.942,2714919.58710,0
1753396440000,118350.10,118350.10,118325.00,118340.00,11.524,1753396499999,1363705.87490,558,5.387,637460.77360,0
1753396500000,118340.00,118340.00,118337.40,118337.90,18.653,1753396559999,2207358.89820,387,14.558,1722758.84600,0
1753396560000,118337.90,118350.00,118332.00,118349.90,28.362,1753396619999,3356282.86320,649,10.740,1270917.28180,0
1753396620000,118350.00,118390.90,118349.90,118390.80,28.982,1753396679999,3430555.21680,699,16.399,1941065.53960,0
1753396680000,118390.80,118390.90,118382.20,118382.30,17.936,1753396739999,2123379.79140,505,5.823,689362.39080,0
1753396740000,118382.30,118382.30,118337.60,118337.70,87.723,1753396799999,10383477.58940,986,11.781,1394218.96700,0
1753396800000,118337.60,118337.70,118325.00,118325.00,7.387,1753396859999,874105.97290,462,2.010,237848.20620,0
1753396860000,118325.00,118325.10,118325.00,118325.00,8.179,1753396919999,967780.72610,257,5.511,652089.62610,0
1753396920000,118325.10,118337.00,118324.80,118324.90,21.985,1753396979999,2601502.39160,557,12.237,1448010.34210,0
1753396980000,118324.80,118364.90,118324.80,118356.30,29.357,1753397039999,3474222.21340,801,24.850,2940807.31800,0
1753397040000,118356.20,118400.00,118356.20,118368.90,40.281,1753397099999,4768363.89240,1211,26.149,3095397.93160,0
1753397100000,118368.80,118368.90,118326.00,118330.10,34.764,1753397159999,4114103.34650,869,20.897,2472918.06720,0
1753397160000,118330.10,118336.90,118324.50,118324.50,21.110,1753397219999,2498027.38490,563,15.244,1803878.45810,0
1753397220000,118324.50,118324.60,118268.20,118268.20,95.741,1753397279999,11325046.78970,1994,13.711,1621774.84830,0
1753397280000,118268.30,118279.80,118268.20,118279.80,33.359,1753397339999,3945321.22530,667,12.613,1491727.81950,0
1753397340000,118279.80,118279.80,118212.00,118212.10,115.739,1753397399999,13684696.76040,1926,8.551,1010950.00440,0
1753397400000,118212.10,118228.40,118200.00,118208.30,77.940,1753397459999,9213254.11710,1589,40.351,4769845.31430,0
1753397460000,118208.40,118208.40,118124.80,118146.50,119.279,1753397519999,14094491.08010,2879,29.053,3432733.80320,0
1753397520000,118146.50,118253.60,118146.40,118253.60,107.867,1753397579999,12748645.62810,1969,92.785,10966492.84110,0
1753397580000,118253.50,118321.00,118253.50,118268.60,95.136,1753397639999,11253911.11770,1821,80.768,9554310.91760,0
1753397640000,118268.60,118268.60,118204.10,118239.40,38.223,1753397699999,4519184.96190,1295,18.758,2217579.90600,0
1753397700000,118239.40,118272.20,118227.90,118272.20,28.358,1753397759999,3353492.91620,1033,21.532,2546305.51340,0
1753397760000,118272.20,118272.20,118240.30,118240.40,18.689,1753397819999,2210183.57250,589,5.216,616811.66080,0
1753397820000,118240.30,118333.50,118240.30,118323.10,50.692,1753397879999,5996089.07730,1696,36.449,4311272.18740,0
1753397880000,118323.00,118329.20,118275.50,118275.60,30.338,1753397939999,3589148.13510,881,16.409,1941269.19240,0
1753397940000,118275.50,118282.40,118223.50,118225.20,28.647,1753397999999,3388089.04900,933,15.572,1841729.23170,0
1753398000000,118225.30,118256.40,118208.30,118231.50,91.457,1753398059999,10812564.00550,2380,63.287,7481973.19260,0
1753398060000,118231.60,118231.60,118155.90,118155.90,63.529,1753398119999,7509484.59080,1099,5.904,697914.56380,0
1753398120000,118156.00,118156.00,118126.80,118144.30,68.797,1753398179999,8127716.35070,1272,32.980,3896156.72830,0
1753398180000,118144.40,118213.50,118144.30,118213.40,50.849,1753398239999,6009198.10100,1236,42.018,4965454.95210,0
1753398240000,118213.40,118222.40,118213.30,118218.60,37.708,1753398299999,4457670.17560,795,28.766,3400560.17600,0
1753398300000,118218.70,118252.50,118188.20,118252.50,70.967,1753398359999,8389196.28030,1604,39.066,4618153.35170,0
1753398360000,118252.50,118357.40,118243.00,118320.50,85.374,1753398419999,10100162.75380,2231,57.772,6834576.56350,0
1753398420000,118320.50,118320.50,118292.60,118294.80,31.705,1753398479999,3750824.95960,730,21.990,2601478.32780,0
1753398480000,118294.80,118294.90,118264.60,118264.60,27.488,1753398539999,3251043.33560,636,8.820,1043121.65180,0
1753398540000,118264.70,118302.90,118264.60,118302.90,38.514,1753398599999,4555408.13760,801,35.255,4169933.11190,0
1753398600000,118302.80,118348.60,118302.80,118348.60,34.848,1753398659999,4123378.58770,989,19.756,2337681.54790,0
1753398660000,118348.50,118362.00,118342.50,118362.00,23.305,1753398719999,2758141.90830,977,18.001,2130406.60750,0
1753398720000,118362.00,118412.60,118361.90,118375.20,65.831,1753398779999,7794078.03930,1554,49.276,5833945.12550,0
1753398780000,118375.10,118394.60,118318.30,118324.30,67.050,1753398839999,7936960.24540,1606,19.873,2352580.78290,0
1753398840000,118324.30,118358.30,118291.10,118291.80,63.249,1753398899999,7484327.90400,1330,35.785,4234440.36980,0
1753398900000,118291.80,118353.70,118291.70,118300.00,85.380,1753398959999,10103367.26320,1608,28.994,3430701.46440,0
1753398960000,118300.00,118355.10,118294.80,118355.10,32.905,1753399019999,3893231.02000,1034,27.279,3227594.63640,0
1753399020000,118355.10,118389.00,118355.00,118389.00,62.109,1753399079999,7351720.95030,934,47.007,5564156.24000,0
1753399080000,118389.00,118400.00,118317.90,118317.90,51.133,1753399139999,6053519.39390,1394,19.343,2290094.28400,0
1753399140000,118317.60,118356.70,118283.00,118356.50,76.032,1753399199999,8995081.33830,1693,43.214,5112343.60180,0
1753399200000,118356.50,118356.50,118293.10,118293.10,69.035,1753399259999,8168555.94210,1305,26.469,3132051.49210,0
1753399260000,118293.20,118293.20,118262.00,118286.30,31.476,1753399319999,3722931.83270,875,10.836,1281577.40130,0
1753399320000,118286.20,118302.70,118278.60,118302.60,19.766,1753399379999,2337986.67160,567,14.545,1720432.55420,0
1753399380000,118302.70,118314.60,118298.00,118314.60,17.765,1753399439999,2101694.60230,504,12.959,1533118.00220,0
1753399440000,118314.50,118329.70,118312.20,118312.20,18.018,1753399499999,2131887.41740,525,13.989,1655185.16070,0
1753399500000,118312.20,118327.40,118271.70,118271.70,52.345,1753399559999,6192730.80640,1189,19.879,2351544.50840,0
1753399560000,118271.70,118302.20,118240.20,118240.30,24.984,1753399619999,2955163.75760,1109,9.593,1134715.65740,0
1753399620000,118240.30,118240.30,118180.80,118217.90,54.512,1753399679999,6443640.69680,1643,20.416,2413141.06890,0
1753399680000,118217.80,118217.80,118166.00,118166.10,48.429,1753399739999,5724045.42320,1574,14.691,1736267.89010,0
1753399740000,118166.00,118186.60,118140.00,118180.40,77.026,1753399799999,9101322.66320,1331,40.858,4827816.78380,0
1753399800000,118180.40,118209.00,118180.40,118188.00,26.316,1753399859999,3110484.21270,872,19.598,2316420.67170,0
1753399860000,118188.00,118188.10,118152.60,118173.70,74.452,1753399919999,8798154.10480,1430,39.345,4649320.85000,0
1753399920000,118173.70,118185.50,118156.60,118156.70,33.333,1753399979999,3938938.18640,709,15.264,1803690.50900,0
1753399980000,118156.70,118192.50,118152.90,118192.50,114.457,1753400039999,13525268.97720,1450,76.097,8992226.41250,0
1753400040000,118192.40,118192.40,118155.10,118155.20,32.796,1753400099999,3875450.14800,817,9.534,1126538.19190,0
1753400100000,118155.20,118173.00,118112.00,118173.00,49.544,1753400159999,5852531.61320,1735,21.126,2495670.38820,0
1753400160000,118173.00,118310.90,118172.90,118310.90,44.285,1753400219999,5236688.95280,1908,42.045,4971791.33690,0
1753400220000,118310.90,118333.20,118263.10,118263.20,41.283,1753400279999,4884223.88640,1336,20.098,2377902.76000,0
1753400280000,118263.20,118295.90,118263.10,118267.60,21.431,1753400339999,2534683.97840,757,15.709,1857858.54050,0
1753400340000,118267.60,118289.50,118255.50,118289.50,14.453,1753400399999,1709431.07270,630,11.262,1332034.26040,0
1753400400000,118289.50,118289.50,118266.00,118289.50,17.532,1753400459999,2073615.35830,644,12.552,1484575.02630,0
1753400460000,118289.50,118295.50,118280.20,118284.80,47.743,1753400519999,5647450.84960,671,30.796,3642745.12550,0
1753400520000,118284.80,118284.80,118268.50,118268.60,35.708,1753400579999,4223437.42390,485,11.343,1341561.43670,0
1753400580000,118268.50,118356.00,118268.50,118350.30,64.692,1753400639999,7654396.43520,1327,61.339,7257586.20860,0
