open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758311520000,115100.10,115100.10,115088.60,115093.20,48.712,1758311579999,5606505.53710,1082,23.965,2758223.37720,0
1758311580000,115093.10,115093.10,115088.00,115088.10,41.907,1758311639999,4823007.49970,558,14.723,1694442.09630,0
1758311640000,115088.10,115110.80,115088.00,115090.40,67.526,1758311699999,7772021.84450,1385,43.021,4951509.27840,0
1758311700000,115090.50,115118.00,115090.50,115118.00,53.783,1758311759999,6190341.23960,1227,42.085,4843900.21280,0
1758311760000,115118.00,115119.00,115117.90,115119.00,22.281,1758311819999,2564962.09600,509,15.804,1819337.94870,0
1758311820000,115119.00,115119.00,115118.00,115118.10,19.859,1758311879999,2286137.71120,370,8.020,923253.28740,0
1758311880000,115118.10,115134.10,115118.00,115118.20,46.643,1758311939999,5369686.99640,1079,35.537,4091109.27840,0
1758311940000,115118.20,115118.20,115057.00,115082.40,392.550,1758311999999,45176406.82340,2969,39.220,4513227.47260,0
1758312000000,115082.40,115087.50,115049.90,115082.90,317.963,1758312059999,36585357.11260,4638,122.130,14052870.04080,0
1758312060000,115083.00,115232.40,115083.00,115186.90,150.569,1758312119999,17340411.31910,4221,119.673,13782629.28300,0
1758312120000,115186.80,115189.90,115139.20,115176.10,72.888,1758312179999,8394355.87910,2061,50.777,5847739.73690,0
1758312180000,115176.10,115217.80,115166.20,115208.20,124.118,1758312239999,14298345.41620,2068,99.205,11428245.68270,0
1758312240000,115208.20,115250.00,115207.30,115250.00,56.233,1758312299999,6479396.84370,1383,43.059,4961608.39150,0
1758312300000,115250.00,115250.00,115228.00,115228.00,68.254,1758312359999,7865810.85970,1022,31.843,3669725.96390,0
1758312360000,115228.00,115228.10,115177.50,115180.10,53.459,1758312419999,6158072.69260,1419,18.708,2154931.64370,0
1758312420000,115180.10,115187.60,115164.80,115181.40,45.169,1758312479999,5202115.47510,1138,27.084,3119214.35570,0
1758312480000,115181.30,115211.70,115169.70,115208.10,49.516,1758312539999,5703401.68390,1352,41.173,4742387.60900,0
1758312540000,115208.00,115217.30,115197.50,115214.80,59.298,1758312599999,6831403.92030,1191,36.581,4214342.62530,0
1758312600000,115214.70,115247.10,115210.00,115247.00,48.788,1758312659999,5621546.11730,1155,42.104,4851407.32020,0
1758312660000,115247.10,115253.70,115229.30,115239.40,61.431,1758312719999,7079694.60730,1287,27.905,3215895.32050,0
1758312720000,115239.40,115265.90,115239.30,115265.90,31.003,1758312779999,3573438.88240,886,27.772,3201021.90890,0
1758312780000,115265.80,115291.50,115265.80,115291.50,20.581,1758312839999,2372561.07350,905,15.702,1810093.40270,0
1758312840000,115291.50,115291.50,115250.00,115262.90,38.419,1758312899999,4428551.25600,1181,14.678,1691895.97100,0
1758312900000,115262.90,115262.90,115239.40,115239.40,29.521,1758312959999,3402199.69290,833,8.292,955626.23850,0
1758312960000,115239.50,115260.00,115239.40,115260.00,42.116,1758313019999,4853658.22880,1073,30.255,3486740.77960,0
1758313020000,115259.90,115314.00,115259.90,115314.00,33.562,1758313079999,3869388.46710,1255,29.554,3407261.67760,0
1758313080000,115313.90,115315.70,115282.20,115315.60,34.748,1758313139999,4006610.42010,1449,18.857,2174344.27670,0
1758313140000,115315.60,115318.70,115262.90,115294.70,70.070,1758313199999,8079108.71090,1538,41.899,4830822.88270,0
1758313200000,115294.80,115294.80,115260.10,115276.50,21.455,1758313259999,2473116.17170,1039,14.119,1627454.03340,0
1758313260000,115276.40,115290.00,115275.70,115275.80,22.450,1758313319999,2588096.57060,766,12.874,1484176.88130,0
1758313320000,115275.70,115306.30,115275.70,115306.20,31.505,1758313379999,3632099.89870,766,19.830,2286197.49240,0
1758313380000,115306.30,115316.00,115306.20,115316.00,15.345,1758313439999,1769477.92230,533,9.432,1087631.30160,0
1758313440000,115316.00,115316.00,115315.90,115316.00,14.405,1758313499999,1661126.09200,368,5.525,637120.90000,0
1758313500000,115316.00,115350.00,115315.90,115350.00,49.499,1758313559999,5708857.97880,1130,41.991,4842870.38140,0
1758313560000,115350.00,115354.00,115349.90,115350.00,29.048,1758313619999,3350759.93840,636,14.583,1682180.64550,0
1758313620000,115350.10,115380.00,115350.00,115371.70,36.779,1758313679999,4243077.79750,1029,24.245,2797020.48980,0
1758313680000,115371.80,115371.80,115329.90,115329.90,120.082,1758313739999,13851225.37820,1206,5.535,638403.20720,0
1758313740000,115329.90,115346.90,115323.70,115346.90,40.132,1758313799999,4628272.99580,724,23.305,2687667.15170,0
1758313800000,115346.80,115347.40,115342.80,115347.30,62.790,1758313859999,7242516.13170,659,52.411,6045333.88660,0
1758313860000,115347.40,115347.40,115265.00,115265.00,31.413,1758313919999,3622168.19720,1347,6.287,725105.39020,0
1758313920000,115265.00,115278.70,115254.20,115278.60,78.893,1758313979999,9093224.19320,1010,65.771,7580688.69590,0
1758313980000,115278.70,115282.20,115268.70,115282.10,49.913,1758314039999,5753522.70120,764,39.915,4601030.65960,0
1758314040000,115282.20,115302.10,115282.10,115297.50,27.055,1758314099999,3119385.85260,588,9.387,1082279.73680,0
1758314100000,115297.50,115329.50,115297.50,115329.50,18.068,1758314159999,2083485.14730,788,13.601,1568400.25960,0
1758314160000,115329.50,115342.50,115329.50,115342.50,18.738,1758314219999,2161211.84460,446,12.543,1446670.43760,0
1758314220000,115342.50,115342.50,115315.50,115315.50,30.653,1758314279999,3535149.56400,764,5.740,661951.34890,0
1758314280000,115315.50,115315.60,115294.30,115312.70,17.470,1758314339999,2014348.23240,759,5.979,689374.51290,0
1758314340000,115312.70,115332.00,115312.70,115332.00,15.937,1758314399999,1837938.52360,461,10.507,1211715.94930,0
1758314400000,115332.00,115341.00,115331.90,115341.00,7.371,1758314459999,850124.19730,310,4.457,514045.53770,0
1758314460000,115340.90,115351.00,115340.90,115348.80,27.596,1758314519999,3183025.07950,556,23.068,2660744.87690,0
1758314520000,115348.80,115379.80,115340.90,115347.20,144.841,1758314579999,16708757.46750,1824,123.450,14240826.35520,0
1758314580000,115347.10,115382.00,115347.10,115364.60,75.886,1758314639999,8754743.60150,1369,61.750,7123811.50080,0
1758314640000,115364.60,115364.70,115355.10,115364.30,28.749,1758314699999,3316391.65120,516,23.134,2668646.74580,0
1758314700000,115364.30,115393.60,115359.80,115376.90,54.583,1758314759999,6297745.30710,1802,39.008,4500697.21910,0
1758314760000,115376.80,115376.90,115371.70,115371.80,7.399,1758314819999,853650.77830,289,2.742,316355.14160,0
1758314820000,115371.70,115371.80,115350.30,115350.30,14.234,1758314879999,1642116.78830,753,3.646,420618.77880,0
1758314880000,115350.30,115350.40,115340.90,115341.00,11.485,1758314939999,1324738.03580,388,1.740,200695.41090,0
1758314940000,115341.00,115341.00,115283.30,115283.30,59.948,1758314999999,6912656.97520,1388,4.375,504522.23330,0
1758315000000,115283.40,115283.40,115268.80,115268.90,18.698,1758315059999,2155401.96990,757,3.810,439195.86350,0
1758315060000,115268.80,115268.90,115268.80,115268.90,9.056,1758315119999,1043874.62890,204,3.761,433526.33290,0
1758315120000,115268.90,115285.90,115250.00,115250.00,61.836,1758315179999,7127917.94610,1162,34.827,4014574.28790,0
1758315180000,115250.00,115250.10,115239.50,115241.00,34.298,1758315239999,3952550.42970,727,23.613,2721160.68170,0
1758315240000,115241.00,115269.10,115241.00,115252.10,41.996,1758315299999,4840142.47310,830,22.803,2628004.81990,0
1758315300000,115252.20,115252.20,115240.80,115240.80,9.327,1758315359999,1074899.15170,428,3.218,370863.02210,0
1758315360000,115240.80,115240.80,115230.70,115233.80,46.343,1758315419999,5340285.91100,674,36.572,4214321.43760,0
1758315420000,115233.80,115242.40,115233.80,115242.30,13.552,1758315479999,1561702.70250,364,8.871,1022276.85420,0
1758315480000,115242.30,115244.20,115242.30,115244.10,43.141,1758315539999,4971694.79990,495,28.222,3252389.61920,0
1758315540000,115244.10,115306.60,115244.10,115306.60,88.080,1758315599999,10153206.12450,1896,76.656,8836264.30480,0
1758315600000,115306.50,115392.40,115306.50,115391.30,102.379,1758315659999,11810710.69740,2112,93.899,10832441.91160,0
1758315660000,115391.40,115391.40,115327.20,115327.20,70.110,1758315719999,8088746.33370,1318,4.055,467714.67670,0
1758315720000,115327.20,115327.20,115298.30,115298.40,38.494,1758315779999,4438824.26940,727,2.608,300722.25720,0
1758315780000,115298.40,115298.40,115282.30,115282.30,32.319,1758315839999,3726183.69280,699,2.092,241198.22090,0
1758315840000,115282.30,115282.40,115275.30,115275.40,28.467,1758315899999,3281550.13150,494,1.701,196085.94860,0
1758315900000,115275.30,115275.40,115275.30,115275.30,27.990,1758315959999,3226555.83600,360,1.890,217870.50600,0
1758315960000,115275.30,115275.40,115266.50,115266.60,21.760,1758316019999,2508288.12950,471,1.655,190775.62480,0
1758316020000,115266.50,115266.60,115262.20,115262.30,23.324,1758316079999,2688464.97340,443,3.055,352138.38880,0
1758316080000,115262.20,115262.30,115255.70,115255.70,27.619,1758316139999,3183350.84850,377,1.360,156754.54350,0
1758316140000,115255.70,115255.80,115255.30,115255.30,50.698,1758316199999,5843225.11260,516,3.942,454337.32280,0
1758316200000,115255.30,115300.00,115255.30,115299.90,107.241,1758316259999,12360955.63070,1389,100.644,11600467.68790,0
1758316260000,115299.90,115300.00,115299.90,115300.00,4.434,1758316319999,511240.06030,126,3.037,350166.10000,0
1758316320000,115300.00,115305.70,115299.90,115305.70,51.262,1758316379999,5910563.09080,559,46.766,5392163.94460,0
1758316380000,115305.70,115305.70,115305.60,115305.70,8.137,1758316439999,938241.99680,194,3.296,380047.58720,0
1758316440000,115305.70,115343.30,115305.60,115343.20,92.114,1758316499999,10622567.26610,1177,79.538,9172164.84920,0
1758316500000,115343.20,115343.30,115343.20,115343.30,7.882,1758316559999,909135.72930,212,6.269,723087.14770,0
1758316560000,115343.20,115344.90,115343.20,115344.90,16.243,1758316619999,1873521.40230,318,12.322,1421260.70070,0
1758316620000,115344.80,115381.10,115344.80,115381.00,33.879,1758316679999,3908430.57210,621,30.916,3566576.74690,0
1758316680000,115381.10,115410.90,115381.00,115402.50,46.271,1758316739999,5339528.04480,854,32.025,3695617.53510,0
1758316740000,115402.50,115402.50,115366.20,115380.60,22.710,1758316799999,2620213.14870,667,9.001,1038429.22950,0
1758316800000,115380.60,115380.60,115371.00,115371.00,8.612,1758316859999,993594.85820,258,2.538,292814.23630,0
1758316860000,115371.00,115371.10,115349.00,115349.00,19.155,1758316919999,2209788.59140,369,9.567,1103715.75000,0
1758316920000,115349.10,115349.10,115342.50,115342.60,8.901,1758316979999,1026710.12960,321,1.302,150183.79470,0
1758316980000,115342.50,115351.80,115342.50,115351.80,24.278,1758317039999,2800326.55240,515,17.699,2041488.23570,0
1758317040000,115351.80,115381.60,115351.80,115381.50,24.837,1758317099999,2865291.79780,550,20.296,2341391.33560,0
1758317100000,115381.50,115381.60,115360.00,115360.00,27.675,1758317159999,3192951.57240,487,10.478,1208891.30950,0
1758317160000,115360.10,115360.10,115350.80,115350.80,14.308,1758317219999,1650544.99310,267,6.718,774970.84380,0
1758317220000,115350.80,115350.90,115350.80,115350.90,7.230,1758317279999,833986.72850,205,4.445,512734.75050,0
1758317280000,115350.90,115358.40,115350.80,115358.30,11.062,1758317339999,1276029.90760,338,7.198,830310.86290,0
1758317340000,115358.40,115369.70,115358.30,115369.60,13.498,1758317399999,1557223.60250,306,9.483,1094014.81550,0
1758317400000,115369.60,115369.70,115369.60,115369.70,14.810,1758317459999,1708624.25320,392,4.772,550544.20840,0
1758317460000,115369.60,115372.60,115369.60,115372.50,8.921,1758317519999,1029227.44190,289,7.567,873015.79420,0
1758317520000,115372.60,115372.60,115372.50,115372.60,11.265,1758317579999,1299672.10930,211,8.968,1034661.47680,0
1758317580000,115372.60,115372.60,115372.50,115372.60,6.145,1758317639999,708964.33780,166,3.253,375307.06780,0
1758317640000,115372.50,115388.90,115372.50,115388.90,17.070,1758317699999,1969557.50740,504,15.251,1759668.03520,0
1758317700000,115388.90,115394.80,115388.80,115394.80,11.637,1758317759999,1342816.25910,302,7.865,907561.58120,0
1758317760000,115394.70,115398.80,115394.70,115398.80,34.601,1758317819999,3992901.20530,547,9.068,1046428.37830,0
1758317820000,115398.80,115421.70,115398.70,115421.70,14.493,1758317879999,1672569.35600,609,11.502,1327405.29930,0
1758317880000,115421.70,115433.70,115421.60,115433.70,24.676,1758317939999,2848341.39180,614,16.038,1851254.12260,0
1758317940000,115433.70,115433.70,115424.10,115424.10,52.162,1758317999999,6021006.62850,593,14.235,1643090.98210,0
1758318000000,115424.10,115424.10,115420.00,115420.10,27.397,1758318059999,3162172.54170,289,4.757,549053.42050,0
1758318060000,115420.00,115420.10,115420.00,115420.00,31.837,1758318119999,3674627.95500,532,14.150,1633194.41500,0
1758318120000,115420.10,115420.10,115414.70,115420.00,20.364,1758318179999,2350362.31800,380,13.314,1536652.74970,0
1758318180000,115420.00,115432.30,115420.00,115432.30,24.715,1758318239999,2852680.99640,439,16.635,1920067.08630,0
1758318240000,115432.30,115433.00,115402.00,115415.90,49.779,1758318299999,5745286.78740,910,14.986,1729548.29540,0
1758318300000,115415.90,115436.60,115415.80,115436.60,11.730,1758318359999,1353918.91310,492,7.925,914733.20890,0
1758318360000,115436.50,115442.40,115436.50,115442.30,11.859,1758318419999,1369007.20810,645,8.282,956076.11040,0
1758318420000,115442.40,115446.40,115442.40,115446.40,8.653,1758318479999,998953.68960,298,6.818,787109.80390,0
1758318480000,115446.30,115493.70,115446.30,115493.70,60.341,1758318539999,6967973.36880,1498,51.632,5962212.45890,0
1758318540000,115493.70,115493.70,115432.90,115433.00,84.847,1758318599999,9796856.18710,1447,11.168,1289451.36770,0
1758318600000,115432.90,115433.00,115429.80,115429.80,11.243,1758318659999,1297781.48200,349,4.524,522204.94070,0
1758318660000,115429.90,115429.90,115429.80,115429.80,2.001,1758318719999,230975.13160,110,1.018,117507.63820,0
1758318720000,115429.80,115429.90,115429.80,115429.90,6.497,1758318779999,749947.66530,278,2.547,293999.95530,0
1758318780000,115429.80,115429.90,115413.30,115413.30,10.539,1758318839999,1216472.87460,532,3.265,376874.65500,0
1758318840000,115413.30,115413.30,115391.00,115391.10,22.453,1758318899999,2591079.74250,649,1.599,184520.95150,0
1758318900000,115391.00,115391.10,115384.60,115384.60,12.268,1758318959999,1415556.82470,325,4.001,461655.86650,0
1758318960000,115384.70,115384.70,115376.00,115376.00,10.326,1758319019999,1191434.72280,372,1.348,155537.26920,0
1758319020000,115376.00,115410.50,115376.00,115410.40,36.662,1758319079999,4230259.47400,1027,32.182,3713359.83200,0
1758319080000,115410.50,115411.00,115410.40,115410.90,8.474,1758319139999,977989.25090,266,4.815,555701.72430,0
1758319140000,115410.90,115411.50,115410.90,115411.50,11.509,1758319199999,1328265.18510,333,2.408,277910.01060,0
1758319200000,115411.40,115420.00,115411.40,115419.90,17.527,1758319259999,2022910.30420,775,8.617,994546.19670,0
1758319260000,115419.90,115420.20,115419.90,115420.20,10.305,1758319319999,1189403.34950,454,2.875,331832.74260,0
1758319320000,115420.10,115482.20,115420.10,115482.10,25.508,1758319379999,2944612.17720,1176,18.774,2167282.28360,0
1758319380000,115482.20,115485.50,115447.10,115485.40,44.629,1758319439999,5153127.27110,1254,9.334,1077658.88040,0
1758319440000,115485.40,115488.70,115457.00,115457.10,23.876,1758319499999,2756878.09840,1039,4.376,505297.46000,0
1758319500000,115457.00,115457.10,115457.00,115457.00,10.796,1758319559999,1246474.00440,349,2.324,268322.30040,0
1758319560000,115457.10,115457.10,115457.00,115457.00,12.596,1758319619999,1454297.42190,419,10.499,1212184.09290,0
1758319620000,115457.00,115487.30,115457.00,115487.30,26.154,1758319679999,3019938.41220,866,20.079,2318476.38100,0
1758319680000,115487.20,115515.90,115487.20,115515.80,27.820,1758319739999,3213232.03180,1070,22.093,2551798.96070,0
1758319740000,115515.90,115540.00,115515.80,115530.10,54.053,1758319799999,6244735.17320,1135,31.601,3650823.65360,0
1758319800000,115530.10,115530.10,115530.00,115530.00,34.883,1758319859999,4030033.31370,364,3.237,373970.93370,0
1758319860000,115530.10,115530.10,115507.00,115507.00,20.369,1758319919999,2353079.27820,683,3.814,440593.72690,0
1758319920000,115507.00,115507.10,115500.00,115500.00,11.621,1758319979999,1342276.14920,438,3.993,461206.28270,0
1758319980000,115500.10,115544.30,115487.30,115544.30,133.072,1758320039999,15370724.78920,1888,114.522,13227845.75690,0
1758320040000,115544.40,115567.80,115544.40,115555.00,66.486,1758320099999,7682968.82840,1365,37.633,4348697.42140,0
1758320100000,115555.00,115559.90,115553.30,115553.40,21.565,1758320159999,2491965.19720,1240,6.472,747871.70390,0
1758320160000,115553.30,115553.40,115512.30,115512.30,24.749,1758320219999,2859672.03130,934,6.594,761938.56780,0
1758320220000,115512.40,115518.90,115503.60,115518.90,26.378,1758320279999,3046804.97540,664,21.429,2475160.92090,0
1758320280000,115518.80,115524.90,115518.80,115524.90,6.870,1758320339999,793642.02570,330,4.033,465903.24260,0
1758320340000,115524.90,115524.90,115524.80,115524.90,4.288,1758320399999,495370.49670,188,1.543,178254.92070,0
1758320400000,115524.90,115524.90,115512.70,115512.70,15.424,1758320459999,1781832.31720,561,1.489,172013.26070,0
1758320460000,115512.80,115512.80,115506.50,115506.60,12.020,1758320519999,1388430.85910,401,2.474,285773.62040,0
1758320520000,115506.50,115506.60,115488.80,115488.90,13.568,1758320579999,1567025.26800,515,1.680,194024.90340,0
1758320580000,115488.80,115488.90,115488.80,115488.90,7.648,1758320639999,883258.90300,163,5.606,647430.77340,0
1758320640000,115488.90,115506.60,115488.80,115506.50,21.144,1758320699999,2441983.20880,673,12.457,1438675.73490,0
1758320700000,115506.60,115564.20,115506.60,115563.40,106.584,1758320759999,12315396.66070,1386,81.153,9376931.55300,0
1758320760000,115563.40,115563.40,115555.00,115555.10,23.085,1758320819999,2667740.99730,471,4.529,523373.54200,0
1758320820000,115555.00,115555.10,115544.80,115544.90,7.965,1758320879999,920390.30630,345,3.309,382370.83650,0
1758320880000,115544.90,115544.90,115537.20,115537.30,9.782,1758320939999,1130219.82870,399,2.722,314498.67560,0
1758320940000,115537.30,115537.30,115530.00,115530.10,16.210,1758320999999,1872761.91530,382,9.848,1137741.74640,0
1758321000000,115530.10,115538.60,115530.10,115538.50,5.740,1758321059999,663173.01960,334,4.573,528339.62300,0
1758321060000,115538.50,115538.60,115538.50,115538.50,15.800,1758321119999,1825508.98710,241,6.871,793865.72060,0
1758321120000,115538.60,115539.00,115538.50,115538.90,4.506,1758321179999,520616.67990,291,1.843,212937.65320,0
1758321180000,115539.00,115541.60,115538.90,115541.50,7.050,1758321239999,814556.61560,384,4.057,468745.89260,0
1758321240000,115541.60,115562.40,115541.60,115562.30,21.033,1758321299999,2430557.18850,524,6.780,783464.00500,0
1758321300000,115562.40,115569.00,115543.80,115569.00,31.288,1758321359999,3615584.51430,1003,10.191,1177628.67830,0
1758321360000,115568.90,115569.00,115568.90,115569.00,14.187,1758321419999,1639576.60010,288,6.158,711673.90200,0
1758321420000,115568.90,115569.00,115552.70,115552.80,22.031,1758321479999,2545878.49870,596,5.150,595136.77650,0
1758321480000,115552.80,115555.70,115550.00,115551.40,36.813,1758321539999,4253807.41620,644,16.694,1929018.41510,0
1758321540000,115552.20,115559.00,115552.20,115556.30,18.579,1758321599999,2146919.55000,507,10.771,1244645.20490,0
1758321600000,115556.30,115567.80,115544.40,115544.40,25.098,1758321659999,2900220.36800,818,3.120,360544.07240,0
1758321660000,115544.50,115544.50,115525.70,115525.70,35.385,1758321719999,4088336.86160,758,4.881,563950.99930,0
1758321720000,115525.80,115537.30,115525.70,115534.30,34.997,1758321779999,4043136.56060,956,23.442,2708171.64510,0
1758321780000,115534.30,115534.30,115534.20,115534.20,11.450,1758321839999,1322867.22990,331,6.399,739303.98570,0
1758321840000,115534.30,115534.30,115520.70,115520.70,23.494,1758321899999,2714244.04100,615,7.851,907020.78000,0
1758321900000,115520.80,115520.80,115520.70,115520.70,10.653,1758321959999,1230642.11850,447,1.014,117138.09120,0
1758321960000,115520.80,115537.30,115520.70,115537.30,32.456,1758322019999,3749633.32370,736,21.506,2484505.54930,0
1758322020000,115537.30,115555.10,115537.20,115555.10,20.110,1758322079999,2323569.84420,460,17.567,2029730.43950,0
1758322080000,115555.10,115565.70,115555.00,115565.70,18.291,1758322139999,2113685.90540,416,15.224,1759275.86630,0
1758322140000,115565.70,115575.40,115565.60,115575.40,13.179,1758322199999,1523055.21260,441,8.395,970188.33140,0
1758322200000,115575.50,115578.60,115575.50,115578.60,25.646,1758322259999,2964122.74840,582,6.432,743399.37070,0
1758322260000,115578.60,115596.50,115578.60,115592.00,43.730,1758322319999,5054897.17400,951,15.392,1779156.05390,0
1758322320000,115592.00,115592.00,115569.60,115569.70,39.960,1758322379999,4618515.17220,868,5.731,662364.70140,0
1758322380000,115569.60,115569.70,115545.60,115563.80,21.786,1758322439999,2517504.04440,806,4.524,522749.60750,0
1758322440000,115563.80,115563.80,115563.70,115563.70,9.663,1758322499999,1116692.34710,314,3.140,362870.33200,0
1758322500000,115563.70,115563.80,115550.40,115550.50,16.128,1758322559999,1863726.56660,560,2.123,245321.24910,0
1758322560000,115550.50,115550.50,115550.40,115550.40,7.748,1758322619999,895284.64550,271,1.463,169050.38150,0
1758322620000,115550.50,115550.50,115550.40,115550.40,9.484,1758322679999,1095880.82860,292,8.350,964846.67500,0
1758322680000,115550.50,115550.50,115550.40,115550.40,5.880,1758322739999,679436.46790,206,1.159,133923.02950,0
1758322740000,115550.40,115550.50,115550.40,115550.50,9.428,1758322799999,1089409.39620,155,2.250,259988.62500,0
1758322800000,115550.50,115550.50,115550.40,115550.50,12.665,1758322859999,1463446.46370,492,6.477,748420.58850,0
1758322860000,115550.50,115550.50,115541.00,115541.00,19.419,1758322919999,2243805.09190,536,5.846,675469.27880,0
1758322920000,115541.00,115541.10,115520.70,115520.80,25.130,1758322979999,2903196.44150,772,2.982,344483.33030,0
1758322980000,115520.70,115535.20,115520.70,115535.10,16.706,1758323039999,1930029.40780,669,14.424,1666378.46800,0
1758323040000,115535.20,115543.00,115530.80,115530.80,17.990,1758323099999,2078574.51600,658,8.587,992149.40990,0
1758323100000,115530.70,115530.70,115516.50,115520.10,19.964,1758323159999,2306249.49870,714,9.001,1039774.83690,0
1758323160000,115520.00,115536.00,115520.00,115535.90,8.093,1758323219999,934947.21420,572,6.642,767323.70350,0
1758323220000,115536.00,115541.80,115535.90,115541.70,15.066,1758323279999,1740735.65800,372,3.905,451180.28330,0
1758323280000,115541.70,115541.80,115488.20,115503.60,51.006,1758323339999,5891704.62150,1665,10.386,1199633.04850,0
1758323340000,115503.60,115503.60,115495.40,115495.40,11.485,1758323399999,1326467.72930,330,4.005,462559.47750,0
1758323400000,115495.40,115502.50,115495.40,115502.40,6.378,1758323459999,736631.86700,502,3.968,458287.91920,0
1758323460000,115502.40,115502.50,115502.40,115502.40,3.522,1758323519999,406799.57990,270,1.271,146803.67750,0
1758323520000,115502.50,115502.50,115502.40,115502.40,5.280,1758323579999,609852.84520,220,1.732,200050.33000,0
1758323580000,115502.40,115502.50,115490.90,115490.90,9.977,1758323639999,1152360.10760,437,0.585,67568.93950,0
1758323640000,115490.90,115491.00,115431.60,115444.10,46.477,1758323699999,5365805.70860,1727,20.937,2416947.08790,0
1758323700000,115444.00,115458.60,115444.00,115449.60,13.267,1758323759999,1531698.40310,559,6.479,747996.14480,0
1758323760000,115449.60,115482.30,115449.60,115473.80,27.160,1758323819999,3136188.57340,1189,14.409,1663726.52270,0
1758323820000,115473.80,115485.40,115473.80,115485.30,11.106,1758323879999,1282480.51750,369,6.116,706265.32180,0
1758323880000,115485.40,115485.40,115479.20,115479.30,25.001,1758323939999,2887241.82880,337,3.994,461248.66930,0
1758323940000,115479.20,115479.30,115457.30,115465.40,21.457,1758323999999,2477453.98430,830,7.358,849547.24410,0
1758324000000,115465.40,115465.50,115465.40,115465.50,5.488,1758324059999,633674.21570,198,1.005,116042.82750,0
1758324060000,115465.50,115471.30,115465.40,115471.20,4.339,1758324119999,501015.90380,368,2.293,264767.80240,0
1758324120000,115471.30,115471.30,115422.00,115422.00,40.921,1758324179999,4724461.23880,946,1.426,164638.74400,0
1758324180000,115422.00,115422.10,115407.00,115412.30,25.933,1758324239999,2993029.14760,791,8.874,1024143.63330,0
1758324240000,115412.30,115430.80,115412.30,115414.70,21.401,1758324299999,2470153.51070,888,6.372,735449.32930,0
1758324300000,115414.70,115414.80,115407.00,115407.00,16.598,1758324359999,1915556.75950,471,4.051,467514.70340,0
1758324360000,115407.00,115407.10,115407.00,115407.00,14.920,1758324419999,1721872.73980,388,2.998,345990.48580,0
1758324420000,115407.10,115407.10,115395.80,115407.00,52.704,1758324479999,6082140.53380,1017,10.737,1239031.55600,0
1758324480000,115407.10,115407.10,115394.50,115394.50,19.607,1758324539999,2262667.81980,491,0.527,60814.78260,0
1758324540000,115394.50,115421.30,115394.50,115406.30,37.606,1758324599999,4340178.34760,1093,30.442,3513365.38370,0
1758324600000,115406.40,115441.60,115394.50,115441.60,26.144,1758324659999,3017267.58930,1257,14.651,1690871.25170,0
1758324660000,115441.60,115460.00,115441.50,115460.00,15.011,1758324719999,1732982.91580,666,11.438,1320491.24100,0
1758324720000,115460.00,115460.00,115459.90,115460.00,7.873,1758324779999,909016.29860,148,5.059,584112.14000,0
1758324780000,115459.90,115460.00,115444.30,115460.00,26.404,1758324839999,3048464.79690,858,13.161,1519468.74470,0
1758324840000,115460.00,115483.60,115460.00,115483.60,34.208,1758324899999,3950361.29190,673,10.981,1268030.20440,0
1758324900000,115483.50,115483.60,115462.20,115462.30,22.398,1758324959999,2586370.18880,636,1.939,223906.09420,0
1758324960000,115462.20,115486.70,115462.20,115486.70,13.962,1758325019999,1612191.71830,622,12.485,1441651.13340,0
1758325020000,115486.70,115493.70,115486.60,115488.60,20.096,1758325079999,2320939.49670,577,9.403,1085971.41250,0
1758325080000,115488.50,115488.60,115466.30,115481.00,26.695,1758325139999,3082606.15890,758,14.661,1692947.29310,0
1758325140000,115481.10,115481.10,115481.00,115481.00,5.848,1758325199999,675333.08060,175,1.926,222416.59860,0
1758325200000,115481.10,115481.10,115464.70,115464.80,16.304,1758325259999,1882636.13370,502,4.138,477824.33070,0
1758325260000,115464.80,115477.90,115464.70,115477.80,9.649,1758325319999,1114172.49920,520,8.077,932649.83700,0
1758325320000,115477.90,115477.90,115477.80,115477.90,8.383,1758325379999,968050.61550,255,2.181,251857.29990,0
1758325380000,115477.90,115477.90,115460.00,115460.00,9.231,1758325439999,1065895.64600,473,3.039,350896.72470,0
1758325440000,115460.00,115464.90,115460.00,115464.80,6.558,1758325499999,757191.16290,297,2.880,332528.78310,0
1758325500000,115464.80,115494.00,115464.80,115494.00,13.025,1758325559999,1504227.83300,517,8.716,1006570.08000,0
1758325560000,115494.00,115513.60,115493.90,115513.60,18.419,1758325619999,2127480.46050,642,15.919,1838739.43720,0
1758325620000,115513.60,115526.60,115513.50,115526.60,13.991,1758325679999,1616178.72910,403,11.098,1281996.19240,0
1758325680000,115526.60,115526.60,115504.20,115504.30,17.069,1758325739999,1971849.77100,637,2.837,327731.09470,0
1758325740000,115504.30,115511.30,115504.20,115511.20,5.381,1758325799999,621542.08240,294,3.758,434070.56020,0
1758325800000,115511.30,115511.30,115511.20,115511.20,16.461,1758325859999,1901430.89140,168,10.282,1187687.18660,0
1758325860000,115511.30,115530.00,115511.20,115529.90,24.709,1758325919999,2854370.35750,576,20.082,2319814.32890,0
1758325920000,115530.00,115530.00,115529.90,115530.00,13.197,1758325979999,1524648.88920,228,7.989,922969.17000,0
1758325980000,115529.90,115538.00,115529.90,115538.00,22.184,1758326039999,2562956.95050,427,20.766,2399128.12030,0
