open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760298000000,114099.40,114163.50,114099.40,114163.50,66.275,1760298059999,7563471.03540,1365,36.034,4112326.64330,0
1760298060000,114163.40,114167.00,114133.50,114158.00,42.220,1760298119999,4819509.03470,905,17.514,1999128.04430,0
1760298120000,114157.90,114158.00,114028.80,114064.70,80.542,1760298179999,9188029.72950,2231,32.222,3674888.64150,0
1760298180000,114064.80,114138.40,114060.20,114138.40,48.336,1760298239999,5514571.61670,1163,23.199,2646805.85400,0
1760298240000,114138.30,114155.80,114114.30,114125.30,46.863,1760298299999,5348792.58940,962,17.770,2027941.95880,0
1760298300000,114125.30,114161.70,114059.00,114160.40,67.146,1760298359999,7662778.82860,2385,38.269,4366751.81160,0
1760298360000,114160.40,114244.90,114150.20,114244.90,60.780,1760298419999,6940131.27020,1612,41.864,4780452.30790,0
1760298420000,114244.80,114256.90,114147.90,114148.00,38.440,1760298479999,4391071.11350,1476,7.847,896413.46080,0
1760298480000,114148.00,114162.40,114104.60,114152.30,49.094,1760298539999,5603057.71600,1301,28.026,3198356.77040,0
1760298540000,114152.20,114176.70,114126.10,114163.50,76.916,1760298599999,8780496.13360,1352,25.009,2854765.64700,0
1760298600000,114163.50,114233.80,114163.50,114220.80,51.976,1760298659999,5935954.80660,1290,35.373,4039476.99340,0
1760298660000,114220.90,114220.90,114215.40,114215.40,34.254,1760298719999,3912458.49030,508,4.233,483481.98210,0
1760298720000,114215.40,114234.20,114150.50,114150.60,66.354,1760298779999,7577525.33580,1843,29.385,3355714.08090,0
1760298780000,114150.60,114203.60,114150.60,114200.50,36.919,1760298839999,4215479.56670,841,22.808,2604040.64120,0
1760298840000,114200.40,114255.00,114200.40,114253.60,38.534,1760298899999,4402195.07530,1191,19.694,2249719.47210,0
1760298900000,114253.70,114300.00,114228.50,114300.00,99.843,1760298959999,11407986.35860,2130,63.350,7238252.28680,0
1760298960000,114300.00,114300.00,114224.60,114224.70,112.941,1760299019999,12904346.49680,1961,25.451,2907655.50110,0
1760299020000,114224.70,114283.40,114224.70,114234.50,71.170,1760299079999,8131615.47380,1264,38.034,4345357.72600,0
1760299080000,114234.60,114269.00,114233.70,114269.00,45.788,1760299139999,5231134.51800,1071,34.445,3935215.94050,0
1760299140000,114269.00,114300.00,114268.90,114288.70,48.402,1760299199999,5531856.58770,941,21.496,2456643.11690,0
1760299200000,114288.80,114350.00,114288.70,114350.00,153.055,1760299259999,17495349.56250,1888,124.427,14222674.14950,0
1760299260000,114350.00,114555.10,114344.60,114515.40,294.562,1760299319999,33716469.15290,6043,216.552,24786181.08990,0
1760299320000,114515.30,114762.90,114515.30,114602.00,557.361,1760299379999,63899193.19470,9989,345.985,39662802.73610,0
1760299380000,114602.00,114615.10,114452.40,114513.20,168.256,1760299439999,19269347.50710,4618,75.417,8635722.26750,0
1760299440000,114513.10,114597.00,114513.10,114582.60,168.046,1760299499999,19252156.84850,3294,77.211,8845030.65010,0
1760299500000,114582.70,114630.40,114523.20,114550.10,110.208,1760299559999,12628961.65500,2848,41.844,4794633.10720,0
1760299560000,114550.00,114554.70,114417.10,114457.70,133.238,1760299619999,15254094.95710,2986,58.655,6715103.13080,0
1760299620000,114457.70,114564.80,114446.80,114564.70,62.436,1760299679999,7147014.72000,1687,38.280,4382045.82360,0
1760299680000,114564.80,114590.00,114541.40,114545.10,89.056,1760299739999,10202796.71320,2154,31.196,3573732.40840,0
1760299740000,114545.20,114545.20,114467.40,114467.40,54.841,1760299799999,6280741.71000,1454,22.261,2549445.47120,0
1760299800000,114467.40,114489.90,114429.30,114489.80,102.672,1760299859999,11752222.63460,2147,54.700,6260952.69510,0
1760299860000,114489.80,114489.90,114400.70,114471.90,105.450,1760299919999,12067244.77980,2812,45.263,5179000.19280,0
1760299920000,114471.80,114503.10,114446.80,114486.10,76.978,1760299979999,8811687.32120,1728,37.116,4248586.91320,0
1760299980000,114486.20,114527.90,114461.10,114521.70,66.731,1760300039999,7640255.14500,1508,38.382,4394360.33560,0
1760300040000,114521.60,114568.40,114487.20,114547.40,119.762,1760300099999,13715035.33220,2383,71.309,8166000.47540,0
1760300100000,114547.40,114564.30,114496.00,114542.10,124.026,1760300159999,14205044.45800,2600,55.942,6407083.73970,0
1760300160000,114542.20,114594.20,114542.10,114569.90,65.114,1760300219999,7459963.82760,1508,40.012,4583810.74910,0
1760300220000,114569.90,114574.60,114518.20,114545.20,86.111,1760300279999,9863651.66730,1772,40.965,4692189.93570,0
1760300280000,114545.30,114612.00,114521.90,114611.90,66.491,1760300339999,7617480.75250,1907,35.210,4033660.93590,0
1760300340000,114611.90,114711.80,114611.80,114656.70,120.303,1760300399999,13794579.30820,2689,54.787,6282024.41460,0
1760300400000,114656.60,114839.60,114656.60,114809.50,434.255,1760300459999,49844374.42680,7045,300.564,34496446.31880,0
1760300460000,114809.50,114822.10,114712.00,114712.00,106.467,1760300519999,12221757.59640,2751,40.857,4690094.10640,0
1760300520000,114712.00,114791.00,114688.10,114771.30,114.805,1760300579999,13171929.44230,2773,67.743,7771903.06080,0
1760300580000,114771.20,114812.50,114722.10,114789.20,125.536,1760300639999,14407363.54340,2369,57.100,6553052.23620,0
1760300640000,114789.30,114802.40,114748.80,114766.40,58.988,1760300699999,6770588.57620,1301,32.389,3717442.55330,0
1760300700000,114766.40,114811.90,114760.30,114781.80,113.382,1760300759999,13014719.25260,2104,55.511,6371617.72390,0
1760300760000,114781.90,114830.00,114781.80,114818.50,101.044,1760300819999,11600167.67980,1624,54.722,6281999.88510,0
1760300820000,114818.60,114862.70,114805.30,114862.70,121.040,1760300879999,13899449.65300,2189,72.976,8379902.53360,0
1760300880000,114862.70,115305.80,114861.00,115068.10,1251.218,1760300939999,144030386.10740,22236,859.297,98909704.14200,0
1760300940000,115068.10,115200.00,114989.50,115175.00,489.589,1760300999999,56357289.97900,8491,263.380,30316231.89770,0
1760301000000,115175.00,115175.10,114999.90,115167.90,386.357,1760301059999,44460221.20240,6357,216.310,24891605.57490,0
1760301060000,115167.80,115180.00,115032.10,115040.20,233.668,1760301119999,26895410.53870,5160,90.782,10448463.03240,0
1760301120000,115040.10,115189.70,115036.20,115183.80,199.479,1760301179999,22962886.35620,4250,122.967,14154646.07500,0
1760301180000,115183.80,115400.00,115167.80,115339.90,515.161,1760301239999,59411228.36510,9177,343.937,39663249.48680,0
1760301240000,115339.90,115400.00,115212.90,115212.90,348.357,1760301299999,40177796.20570,6268,112.029,12920047.88070,0
1760301300000,115212.90,115242.80,115066.60,115066.60,246.995,1760301359999,28437745.48560,5896,108.719,12517832.50460,0
1760301360000,115066.60,115066.70,114975.60,115003.10,269.059,1760301419999,30940920.59470,3832,82.693,9509425.58760,0
1760301420000,115003.10,115098.90,114990.00,115056.10,155.656,1760301479999,17905923.68950,3959,83.053,9553177.54670,0
1760301480000,115056.20,115062.90,114924.40,114952.50,185.865,1760301539999,21369771.28810,3939,72.481,8332906.74150,0
1760301540000,114952.40,115043.80,114889.50,114972.50,214.104,1760301599999,24612459.85390,4869,113.544,13051654.12280,0
1760301600000,114972.50,115137.30,114972.50,115052.90,330.941,1760301659999,38072466.21020,6357,122.388,14078375.60890,0
1760301660000,115053.00,115068.60,114926.20,114950.30,155.652,1760301719999,17900135.36100,3341,83.791,9635360.44950,0
1760301720000,114950.30,114987.50,114928.40,114939.70,140.111,1760301779999,16107037.18060,2457,51.027,5865714.62200,0
1760301780000,114939.60,114967.70,114933.20,114946.00,57.970,1760301839999,6663806.37600,1335,29.636,3406617.26790,0
1760301840000,114946.00,115052.70,114946.00,115043.80,106.975,1760301899999,12303779.26250,2454,58.102,6682116.76380,0
1760301900000,115043.80,115057.30,114992.50,115031.30,89.562,1760301959999,10302163.97020,2094,46.352,5331627.04610,0
1760301960000,115031.40,115060.70,114950.00,114950.10,237.462,1760302019999,27309680.41040,4269,105.703,12155851.61970,0
1760302020000,114950.10,115038.30,114950.10,115015.30,104.023,1760302079999,11962399.45130,2536,53.055,6100644.13800,0
1760302080000,115015.30,115019.40,114955.00,115010.40,100.476,1760302139999,11554300.52680,2486,38.692,4449218.21250,0
1760302140000,115010.40,115010.40,114940.10,114995.00,88.369,1760302199999,10160389.81230,2470,45.468,5227751.79770,0
1760302200000,114995.10,115156.00,114984.10,115119.40,162.542,1760302259999,18707426.71170,3955,85.630,9853513.14220,0
1760302260000,115119.30,115222.20,115087.50,115117.40,341.664,1760302319999,39341538.19400,7878,194.915,22442341.15290,0
1760302320000,115117.50,115159.80,115003.20,115041.40,115.353,1760302379999,13272469.84690,3315,68.247,7851506.46800,0
1760302380000,115041.50,115041.50,114930.00,115018.70,111.631,1760302439999,12836063.47760,2781,49.896,5736888.34270,0
1760302440000,115018.70,115056.10,114943.90,114970.00,115.350,1760302499999,13265018.04800,2512,38.736,4454010.87310,0
1760302500000,114970.10,114984.20,114926.80,114928.80,136.701,1760302559999,15714207.83190,2612,57.201,6575158.35500,0
1760302560000,114928.80,114939.40,114859.90,114917.60,272.326,1760302619999,31292008.48190,4504,106.712,12261142.64120,0
1760302620000,114917.60,114956.30,114917.60,114925.00,102.936,1760302679999,11831410.52550,1575,31.457,3615446.09520,0
1760302680000,114925.10,115014.90,114906.30,114913.00,124.333,1760302739999,14293630.73160,2449,59.580,6848959.33820,0
1760302740000,114913.00,114913.00,114839.40,114864.50,99.780,1760302799999,11461191.30580,2287,48.235,5540300.51800,0
1760302800000,114864.40,114894.10,114770.00,114770.00,196.738,1760302859999,22592493.29090,3669,56.237,6458629.51140,0
1760302860000,114770.00,114863.40,114708.00,114863.40,245.652,1760302919999,28190843.00210,4211,105.796,12142262.16920,0
1760302920000,114863.40,114895.50,114818.60,114894.40,108.359,1760302979999,12446398.03890,2497,50.364,5784749.96240,0
1760302980000,114894.40,115033.30,114894.30,115033.20,129.927,1760303039999,14937655.79200,3343,74.121,8521629.57180,0
1760303040000,115033.30,115036.20,114964.70,115007.40,144.396,1760303099999,16605260.88380,2646,70.077,8058075.93560,0
1760303100000,115007.40,115007.40,114900.00,114926.40,83.383,1760303159999,9585382.35000,2419,44.369,5100030.78070,0
1760303160000,114926.40,114942.90,114826.00,114849.20,125.111,1760303219999,14372798.17320,3183,47.285,5431339.30900,0
1760303220000,114849.30,114849.30,114763.80,114763.80,101.407,1760303279999,11643630.21250,1942,40.383,4636712.00010,0
1760303280000,114763.80,114768.50,114578.00,114650.00,356.915,1760303339999,40924153.45870,7349,134.046,15369188.43740,0
1760303340000,114650.00,114825.70,114650.00,114803.90,141.230,1760303399999,16206287.31540,3248,82.352,9448591.83740,0
1760303400000,114803.90,114881.70,114803.80,114865.00,70.836,1760303459999,8135640.59190,1532,37.582,4315897.54290,0
1760303460000,114865.10,114917.00,114864.00,114914.20,48.089,1760303519999,5525194.48610,1378,23.041,2647134.99190,0
1760303520000,114914.20,114972.80,114911.20,114929.70,67.192,1760303579999,7722638.57990,1527,33.123,3806810.52850,0
1760303580000,114929.70,115594.60,114929.60,115379.50,1490.152,1760303639999,171802045.39440,19772,930.630,107260041.60000,0
1760303640000,115379.50,115396.30,115192.80,115326.50,324.376,1760303699999,37394544.12430,6614,169.612,19550927.52500,0
1760303700000,115326.50,115334.10,115200.00,115240.30,186.285,1760303759999,21473580.72190,3789,86.644,9986904.97030,0
1760303760000,115240.30,115350.00,115184.80,115344.10,200.463,1760303819999,23105338.86630,4196,108.991,12560894.93970,0
1760303820000,115344.20,115344.20,115200.00,115229.30,219.004,1760303879999,25242232.66160,4089,104.025,11988454.95820,0
1760303880000,115229.30,115268.60,115104.10,115138.80,191.515,1760303939999,22062074.60610,3627,88.204,10160463.33380,0
1760303940000,115138.70,115243.30,115115.80,115195.50,312.242,1760303999999,35963037.04520,4886,204.251,23524420.97550,0
1760304000000,115195.50,115224.40,115161.40,115215.00,98.775,1760304059999,11378895.73730,2025,53.106,6117618.08840,0
1760304060000,115214.90,115215.00,115002.70,115051.50,235.627,1760304119999,27114909.01610,4387,64.827,7458972.77140,0
1760304120000,115051.40,115166.50,115025.40,115025.90,193.405,1760304179999,22259909.67280,3851,92.601,10656691.42010,0
1760304180000,115025.90,115074.90,115000.10,115021.90,100.357,1760304239999,11544742.08580,2181,50.835,5847628.85040,0
1760304240000,115021.90,115021.90,114950.00,114950.10,53.773,1760304299999,6183346.15440,1655,21.868,2514616.62970,0
1760304300000,114950.00,115013.30,114899.80,114924.80,221.029,1760304359999,25406240.84720,3068,88.370,10158488.16820,0
1760304360000,114924.80,114948.70,114857.80,114877.00,112.924,1760304419999,12975772.95850,1934,56.085,6444649.01200,0
1760304420000,114877.00,114887.30,114642.80,114653.50,289.578,1760304479999,33230108.04900,4266,118.877,13643667.91240,0
1760304480000,114653.60,114795.90,114632.70,114735.40,203.533,1760304539999,23346070.18640,3117,132.439,15190160.01780,0
1760304540000,114735.40,114910.40,114735.30,114904.70,171.605,1760304599999,19704494.97460,2910,143.996,16533188.56860,0
1760304600000,114904.70,114916.50,114800.10,114828.60,156.632,1760304659999,17992245.78080,2175,33.044,3794567.54050,0
1760304660000,114828.70,114828.70,114721.50,114728.50,101.106,1760304719999,11603471.27510,1938,31.196,3579270.55720,0
1760304720000,114728.50,114728.60,114522.50,114541.70,186.693,1760304779999,21393912.58160,3863,60.495,6931261.56860,0
1760304780000,114541.60,114541.70,114300.00,114300.10,689.388,1760304839999,78856328.49590,9168,192.177,21978559.77390,0
1760304840000,114300.00,114533.40,114200.00,114433.20,667.216,1760304899999,76285743.75040,8266,262.129,29968934.99330,0
1760304900000,114433.30,114559.80,114312.30,114325.40,254.683,1760304959999,29147119.20050,4790,84.449,9663871.02070,0
1760304960000,114325.40,114500.00,114300.20,114500.00,243.006,1760305019999,27802004.61990,4626,117.300,13418830.62420,0
1760305020000,114499.90,114634.40,114499.90,114590.20,122.421,1760305079999,14026375.41150,3371,57.434,6579557.70250,0
1760305080000,114590.10,114735.20,114531.20,114665.10,277.488,1760305139999,31810134.15710,5710,187.097,21448655.93910,0
1760305140000,114665.10,114708.40,114521.30,114557.40,240.392,1760305199999,27552918.94400,5951,131.339,15051190.70130,0
1760305200000,114557.40,114557.40,114479.40,114496.90,79.410,1760305259999,9093341.71690,1712,32.286,3696794.47640,0
1760305260000,114496.90,114586.20,114496.80,114525.80,116.567,1760305319999,13352293.16900,2242,55.949,6407957.41020,0
1760305320000,114525.90,114540.50,114496.90,114540.50,46.582,1760305379999,5334560.33120,939,24.123,2762488.25410,0
1760305380000,114540.40,114624.00,114540.40,114624.00,39.367,1760305439999,4510656.55320,1159,24.727,2833049.56320,0
1760305440000,114624.00,114624.00,114545.80,114570.90,55.188,1760305499999,6323736.18220,1339,17.641,2021006.31600,0
1760305500000,114570.90,114624.60,114570.80,114624.60,32.615,1760305559999,3737615.01930,878,27.688,3172945.69870,0
1760305560000,114624.60,114624.60,114582.80,114582.90,46.575,1760305619999,5338279.59940,910,11.869,1360455.23410,0
1760305620000,114582.80,114643.70,114570.80,114643.70,52.077,1760305679999,5967214.13390,1353,41.404,4744327.93890,0
1760305680000,114643.70,114700.00,114643.60,114667.40,56.910,1760305739999,6526242.86090,1739,21.615,2478609.58960,0
1760305740000,114667.50,114667.50,114633.10,114633.20,37.145,1760305799999,4258960.39270,904,12.066,1383483.42160,0
1760305800000,114633.10,114633.20,114632.90,114632.90,18.084,1760305859999,2073022.35810,573,6.211,711985.58680,0
1760305860000,114632.90,114661.40,114536.50,114536.60,75.481,1760305919999,8652019.03170,2176,31.626,3625440.28010,0
1760305920000,114536.70,114540.60,114450.00,114450.10,32.143,1760305979999,3680907.09070,1556,11.581,1326389.11280,0
1760305980000,114450.00,114507.30,114450.00,114507.30,37.820,1760306039999,4329625.38240,966,31.581,3615335.82750,0
1760306040000,114507.30,114658.50,114507.20,114600.10,62.774,1760306099999,7194663.50360,2202,27.729,3177263.97930,0
1760306100000,114600.00,114842.00,114600.00,114818.40,132.968,1760306159999,15256916.60550,3999,92.752,10640977.78120,0
1760306160000,114818.30,114867.90,114812.60,114867.90,77.432,1760306219999,8892339.72390,1815,51.648,5931259.48310,0
1760306220000,114867.80,114867.90,114867.80,114867.80,20.465,1760306279999,2350770.52370,491,9.967,1144888.35930,0
1760306280000,114867.80,114867.90,114733.40,114770.00,105.347,1760306339999,12094638.71110,2393,48.777,5598283.30700,0
1760306340000,114769.90,114910.70,114769.90,114822.00,123.188,1760306399999,14146502.55350,3363,70.227,8063481.46460,0
1760306400000,114822.00,115521.00,114822.00,115430.80,1393.421,1760306459999,160551216.49380,22150,878.156,101159231.69690,0
1760306460000,115430.80,115730.30,115348.10,115586.90,1278.114,1760306519999,147709621.20860,15370,855.993,98907980.90300,0
1760306520000,115586.90,115693.10,115338.90,115346.60,454.131,1760306579999,52473503.05080,8396,143.154,16544818.56120,0
1760306580000,115346.60,115491.90,115222.50,115262.60,797.414,1760306639999,91976615.51610,11790,287.116,33113786.62040,0
1760306640000,115262.60,115262.70,115142.70,115164.90,398.709,1760306699999,45931492.95270,7304,192.286,22150265.92720,0
1760306700000,115164.80,115243.80,115045.10,115105.40,331.224,1760306759999,38134839.02030,6563,153.648,17688804.70680,0
1760306760000,115105.40,115260.00,115012.00,115245.00,439.597,1760306819999,50604048.63080,7838,250.661,28853088.50340,0
1760306820000,115245.00,115462.20,115163.40,115462.20,313.048,1760306879999,36077803.44810,6049,169.162,19495737.07760,0
1760306880000,115462.20,115462.20,115270.40,115286.50,253.942,1760306939999,29297247.93640,4595,85.046,9810755.37490,0
1760306940000,115286.50,115319.90,115008.80,115096.00,716.626,1760306999999,82509746.07170,10848,211.046,24296875.94830,0
1760307000000,115096.10,115182.80,115065.80,115161.70,290.661,1760307059999,33463202.39530,5612,125.467,14443316.88250,0
1760307060000,115161.80,115161.80,114987.60,115092.00,397.471,1760307119999,45724086.74390,6010,147.573,16976810.21440,0
1760307120000,115091.90,115167.40,115053.70,115148.50,188.947,1760307179999,21750512.28440,4025,113.867,13106800.91250,0
1760307180000,115148.50,115211.30,115029.80,115211.10,172.226,1760307239999,19827273.90840,4069,101.275,11658098.32880,0
1760307240000,115211.20,115364.30,115162.50,115311.60,239.675,1760307299999,27624251.12500,5091,106.783,12307044.27820,0
1760307300000,115311.60,115550.00,115311.60,115381.20,327.658,1760307359999,37822500.70310,6495,131.172,15139793.16960,0
1760307360000,115381.00,115500.00,115381.00,115459.80,215.332,1760307419999,24857538.63070,3443,139.717,16126862.60920,0
1760307420000,115459.80,115473.90,115315.30,115315.40,247.640,1760307479999,28581046.30180,4469,80.116,9245202.16660,0
1760307480000,115315.30,115450.20,115305.20,115407.70,178.352,1760307539999,20579271.49910,3932,85.087,9816442.07160,0
1760307540000,115407.80,115407.80,115245.00,115262.00,161.878,1760307599999,18666063.29860,3666,60.237,6944699.56560,0
1760307600000,115262.00,115400.00,115238.40,115399.90,115.889,1760307659999,13364585.69830,2902,70.092,8083290.57580,0
1760307660000,115399.90,115547.70,115379.20,115379.20,209.842,1760307719999,24229132.41540,4992,85.751,9900001.52490,0
1760307720000,115379.20,115466.50,115316.80,115466.50,164.875,1760307779999,19025400.87650,4355,88.400,10200608.89530,0
1760307780000,115466.50,115475.30,115296.80,115340.30,213.451,1760307839999,24628204.05370,4882,102.997,11882357.47240,0
1760307840000,115340.20,115353.30,115235.30,115246.10,115.630,1760307899999,13329451.25090,3188,54.698,6304873.89940,0
1760307900000,115246.10,115246.20,115136.50,115187.50,216.739,1760307959999,24966625.58050,5219,99.396,11448555.68370,0
1760307960000,115187.60,115237.40,115100.40,115157.00,203.659,1760308019999,23457245.23400,4406,107.126,12338334.82420,0
1760308020000,115157.00,115291.70,115156.90,115265.20,133.364,1760308079999,15365688.51680,3409,78.760,9073667.12370,0
1760308080000,115265.10,115334.90,115156.20,115181.60,202.221,1760308139999,23304043.71670,4383,88.749,10227057.22630,0
1760308140000,115181.60,115193.00,115136.00,115169.60,115.233,1760308199999,13271761.38930,2270,49.299,5677733.84680,0
1760308200000,115169.50,115247.70,115118.40,115119.20,176.943,1760308259999,20382585.23960,3696,98.287,11321185.58200,0
1760308260000,115119.30,115328.40,115119.20,115240.00,157.314,1760308319999,18129547.17150,4048,73.556,8474080.94070,0
1760308320000,115239.90,115258.60,115123.30,115159.80,161.780,1760308379999,18632661.74480,3369,54.250,6247978.14440,0
1760308380000,115159.80,115217.20,115121.70,115126.30,86.715,1760308439999,9988232.88430,2111,40.551,4670710.16050,0
1760308440000,115126.20,115145.80,115081.50,115109.70,104.042,1760308499999,11976543.78930,2603,47.516,5469437.87650,0
1760308500000,115109.60,115156.20,115037.90,115054.00,123.089,1760308559999,14168292.18420,3234,57.882,6661902.02930,0
1760308560000,115054.10,115200.00,115044.40,115133.30,185.098,1760308619999,21312266.66970,4275,98.632,11355847.20110,0
1760308620000,115133.30,115133.40,115055.80,115108.40,104.797,1760308679999,12061105.61540,2396,54.283,6247182.56840,0
1760308680000,115108.40,115250.00,115056.20,115242.70,160.096,1760308739999,18435426.85930,3808,74.495,8577110.81120,0
1760308740000,115242.70,115312.00,115211.80,115310.70,162.145,1760308799999,18689355.29040,3227,78.016,8991978.85020,0
1760308800000,115310.70,115349.80,115290.50,115311.50,193.505,1760308859999,22316246.37930,3180,113.123,13046033.18620,0
1760308860000,115311.50,115319.40,115192.10,115192.20,81.980,1760308919999,9449327.06590,2250,24.213,2791047.14990,0
1760308920000,115192.20,115269.00,115186.30,115236.60,102.812,1760308979999,11847470.27430,2464,57.888,6669929.26330,0
1760308980000,115236.60,115309.20,115226.40,115297.10,93.038,1760309039999,10725006.78140,2464,38.020,4382166.94370,0
1760309040000,115297.10,115329.00,115280.70,115327.20,41.979,1760309099999,4840507.09860,1201,22.350,2577060.94580,0
1760309100000,115327.30,115327.30,115238.60,115276.20,109.569,1760309159999,12631159.53660,2342,48.211,5556930.28460,0
1760309160000,115276.20,115329.00,115258.60,115263.80,97.354,1760309219999,11224845.61010,2109,37.771,4354856.85920,0
1760309220000,115263.80,115450.20,115226.40,115450.20,440.729,1760309279999,50826263.94720,6052,339.532,39153820.33610,0
1760309280000,115450.20,115486.00,115378.30,115413.60,149.870,1760309339999,17299928.10130,3326,58.846,6792160.64190,0
1760309340000,115413.50,115427.30,115333.00,115355.70,87.639,1760309399999,10112826.72670,2059,43.256,4991060.71950,0
1760309400000,115355.60,115356.50,115288.50,115304.30,104.596,1760309459999,12062961.21480,2265,36.117,4164892.45050,0
1760309460000,115304.20,115449.00,115268.00,115417.10,101.707,1760309519999,11733047.65210,3135,69.065,7967024.71660,0
1760309520000,115417.10,115469.70,115381.30,115388.40,84.198,1760309579999,9718693.58290,2876,35.621,4111142.00920,0
1760309580000,115388.50,115405.70,115301.90,115301.90,85.591,1760309639999,9873451.09820,2341,34.705,4003547.23880,0
1760309640000,115302.00,115322.40,115300.00,115300.00,53.622,1760309699999,6183203.11770,1570,32.180,3710638.56020,0
1760309700000,115300.00,115329.80,115300.00,115324.00,47.056,1760309759999,5426363.59410,1333,20.240,2333977.82280,0
1760309760000,115323.90,115357.30,115314.30,115315.80,61.348,1760309819999,7075333.66090,1744,27.450,3165620.86100,0
1760309820000,115315.80,115315.80,115203.50,115208.50,95.413,1760309879999,10994876.61700,2694,42.180,4860170.83410,0
1760309880000,115208.40,115217.30,115200.00,115200.00,25.293,1760309939999,2914051.82470,786,11.638,1340839.87280,0
1760309940000,115200.10,115200.10,115133.80,115160.70,64.341,1760309999999,7409385.60460,1569,30.134,3469871.53760,0
1760310000000,115160.70,115200.00,115109.30,115109.30,148.401,1760310059999,17089983.40490,2710,49.864,5742689.04510,0
1760310060000,115109.20,115118.90,114949.90,114949.90,188.024,1760310119999,21629140.15220,4738,62.958,7243155.50540,0
1760310120000,114949.80,114960.10,114800.00,114872.20,418.257,1760310179999,48033970.80160,6631,168.324,19330573.63590,0
1760310180000,114872.20,114900.00,114817.20,114853.10,266.770,1760310239999,30640405.00160,3945,150.889,17329969.89010,0
1760310240000,114853.00,114927.50,114832.00,114922.00,117.090,1760310299999,13450426.50810,2704,67.692,7775690.06530,0
1760310300000,114922.00,114922.10,114872.80,114887.70,94.643,1760310359999,10873729.19810,2037,38.014,4367390.88670,0
1760310360000,114887.80,114904.30,114707.70,114755.20,685.248,1760310419999,78663535.69550,7690,143.127,16429375.02760,0
1760310420000,114755.10,114874.30,114723.10,114848.60,147.084,1760310479999,16882071.28950,3079,75.084,8616876.23770,0
1760310480000,114848.60,114911.00,114807.50,114911.00,135.977,1760310539999,15616193.56910,2852,67.225,7720318.55920,0
1760310540000,114910.90,114947.50,114899.30,114947.40,71.400,1760310599999,8205062.91400,1814,34.218,3932174.14320,0
1760310600000,114947.50,114955.00,114916.60,114934.60,73.991,1760310659999,8503865.12690,1509,29.619,3403937.24400,0
1760310660000,114934.50,114934.60,114679.00,114682.70,341.672,1760310719999,39229472.22220,5209,42.960,4932224.83770,0
1760310720000,114682.60,114792.30,114682.60,114780.90,80.606,1760310779999,9248990.53500,2213,57.117,6553160.22930,0
1760310780000,114780.90,114850.40,114780.80,114795.80,57.054,1760310839999,6551159.48390,1928,21.769,2499336.69740,0
1760310840000,114795.80,114839.10,114795.80,114833.00,63.899,1760310899999,7337097.45560,1084,35.271,4049609.24950,0
1760310900000,114833.10,114839.10,114723.10,114735.90,123.282,1760310959999,14151491.52370,2938,32.481,3727753.02580,0
1760310960000,114735.80,114860.80,114716.20,114814.30,157.071,1760311019999,18026228.52730,3171,77.969,8947428.80080,0
1760311020000,114814.40,114860.80,114811.90,114818.60,83.321,1760311079999,9568579.34950,1729,46.065,5289891.49640,0
1760311080000,114818.70,114818.70,114676.10,114706.00,160.478,1760311139999,18413199.09610,3663,70.207,8054859.71430,0
1760311140000,114706.00,114745.70,114678.70,114678.80,93.978,1760311199999,10780829.44270,2185,30.983,3554192.23390,0
1760311200000,114678.70,114770.00,114678.70,114770.00,66.775,1760311259999,7661199.51770,1778,47.659,5467844.75720,0
1760311260000,114770.00,114810.70,114770.00,114808.20,86.555,1760311319999,9935820.22110,1903,42.168,4840317.01930,0
1760311320000,114808.60,114950.00,114808.60,114950.00,66.651,1760311379999,7656276.99410,2075,38.197,4387532.18310,0
1760311380000,114950.00,115054.50,114949.90,115047.60,82.242,1760311439999,9457524.29860,2257,47.690,5484151.74200,0
1760311440000,115047.60,115184.70,115047.60,115184.50,60.589,1760311499999,6975360.13680,2389,39.442,4540384.65090,0
1760311500000,115184.60,115242.30,115184.60,115239.40,113.977,1760311559999,13131951.55610,2346,63.447,7310054.19180,0
1760311560000,115239.50,115273.70,115225.50,115225.60,120.660,1760311619999,13906420.43350,2845,37.997,4379152.36100,0
1760311620000,115225.60,115225.60,115120.80,115140.70,209.538,1760311679999,24131061.31430,4046,60.515,6968525.77100,0
1760311680000,115140.70,115193.70,115079.60,115079.70,125.362,1760311739999,14433636.42550,3089,40.896,4708552.60250,0
1760311740000,115079.80,115205.50,115079.70,115177.00,71.187,1760311799999,8197209.81720,1968,48.673,5604007.65510,0
1760311800000,115177.00,115238.70,115176.90,115236.80,82.438,1760311859999,9497638.04960,2305,45.294,5217917.65990,0
1760311860000,115236.70,115238.70,115216.20,115218.60,73.328,1760311919999,8449405.67030,1725,26.057,3002355.00960,0
1760311920000,115218.70,115238.70,115154.40,115218.80,86.219,1760311979999,9931964.24310,2684,44.827,5163487.95450,0
1760311980000,115218.80,115298.30,115218.80,115281.40,101.606,1760312039999,11711404.89490,2331,55.374,6381958.50930,0
1760312040000,115281.40,115281.40,115180.10,115180.10,65.333,1760312099999,7529271.95040,1714,10.586,1220087.66150,0
1760312100000,115180.00,115180.00,115025.00,115089.90,123.406,1760312159999,14201844.76200,3680,66.342,7634020.85920,0
