open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754164380000,112400.80,112421.70,112339.40,112379.10,86.400,1754164439999,9708960.30190,2325,21.852,2455738.89480,0
1754164440000,112379.10,112379.10,112261.90,112317.20,150.575,1754164499999,16909816.69680,3321,72.568,8149881.00120,0
1754164500000,112317.30,112347.00,112260.40,112260.50,46.417,1754164559999,5212799.29080,1947,19.102,2145128.04480,0
1754164560000,112260.40,112316.70,112260.30,112314.50,59.345,1754164619999,6663544.94280,2028,40.424,4538845.57800,0
1754164620000,112314.50,112314.50,112233.50,112246.70,71.942,1754164679999,8076409.81120,2061,12.538,1407440.62230,0
1754164680000,112246.70,112269.30,112235.10,112241.70,38.154,1754164739999,4282967.16510,1910,17.127,1922514.26940,0
1754164740000,112241.70,112241.80,112154.70,112175.50,194.404,1754164799999,21811175.01830,2861,30.060,3372263.80000,0
1754164800000,112175.50,112257.80,112160.00,112204.70,140.211,1754164859999,15732426.47430,3049,70.985,7965324.77860,0
1754164860000,112204.60,112233.90,112180.00,112192.50,96.012,1754164919999,10772890.55820,2799,41.285,4632050.09520,0
1754164920000,112192.50,112223.80,112153.80,112153.80,73.789,1754164979999,8278230.14030,2401,28.994,3252867.14920,0
1754164980000,112153.80,112171.90,112135.20,112152.90,93.134,1754165039999,10444906.43420,2546,47.083,5280223.62970,0
1754165040000,112152.90,112169.20,112086.30,112124.50,132.180,1754165099999,14820127.91440,2791,45.297,5078803.53010,0
1754165100000,112124.50,112149.90,112086.40,112086.40,90.413,1754165159999,10137418.50510,2868,50.659,5680208.86490,0
1754165160000,112086.40,112114.40,112072.30,112081.80,105.904,1754165219999,11871269.58270,2117,57.706,6468747.94870,0
1754165220000,112081.80,112125.10,112071.70,112079.20,171.147,1754165279999,19183130.01490,2475,135.284,15163227.95460,0
1754165280000,112079.10,112079.10,112007.90,112040.70,414.335,1754165339999,46423141.14640,4492,178.901,20044222.27950,0
1754165340000,112040.10,112090.00,112016.50,112090.00,146.251,1754165399999,16384243.09250,2370,91.361,10234992.30150,0
1754165400000,112090.00,112244.80,112089.90,112193.90,174.288,1754165459999,19554167.60700,4234,91.438,10258848.82030,0
1754165460000,112194.00,112194.00,112120.00,112194.00,116.765,1754165519999,13096204.61810,3494,59.100,6628647.99870,0
1754165520000,112194.00,112328.40,112193.90,112328.40,136.999,1754165579999,15382362.39370,3703,105.236,11815840.46940,0
1754165580000,112328.30,112328.40,112220.60,112255.90,78.490,1754165639999,8811726.64670,2167,19.581,2198112.30970,0
1754165640000,112255.90,112297.10,112244.90,112297.00,70.755,1754165699999,7943342.16730,1869,41.239,4629584.95160,0
1754165700000,112297.10,112350.20,112296.80,112344.10,169.961,1754165759999,19091541.14860,2757,107.826,12111565.59380,0
1754165760000,112344.20,112377.70,112317.80,112377.70,80.396,1754165819999,9032514.53800,2188,40.872,4592116.22550,0
1754165820000,112377.70,112445.20,112377.60,112407.80,138.624,1754165879999,15583441.92790,3037,94.788,10655768.65850,0
1754165880000,112407.70,112407.80,112329.70,112368.20,58.735,1754165939999,6599752.95340,2158,26.426,2969142.57360,0
1754165940000,112368.30,112368.30,112222.80,112222.90,59.478,1754165999999,6679791.41850,2167,6.761,759491.46120,0
1754166000000,112222.80,112272.60,112150.00,112167.40,72.956,1754166059999,8186816.13570,2796,32.301,3624719.32090,0
1754166060000,112167.50,112178.00,112049.20,112119.20,204.570,1754166119999,22932222.54170,3380,59.213,6637412.88000,0
1754166120000,112119.30,112189.80,112066.20,112066.20,106.520,1754166179999,11945152.61170,3463,40.133,4500514.86050,0
1754166180000,112066.30,112147.70,112060.00,112125.70,45.135,1754166239999,5059650.39140,1976,28.223,3163590.36250,0
1754166240000,112125.70,112187.80,112125.00,112187.80,34.520,1754166299999,3871714.01080,1631,15.648,1755033.20930,0
1754166300000,112187.70,112307.10,112187.70,112274.10,64.570,1754166359999,7248194.19210,2647,42.400,4759414.52020,0
1754166360000,112274.10,112333.70,112274.00,112333.60,47.360,1754166419999,5318834.32480,1765,33.538,3766504.65450,0
1754166420000,112333.70,112333.70,112248.40,112283.80,70.208,1754166479999,7883359.14050,2433,22.979,2579885.13270,0
1754166480000,112283.80,112307.80,112233.20,112233.30,42.813,1754166539999,4807043.51460,1294,16.137,1811848.38530,0
1754166540000,112233.20,112383.70,112233.20,112382.10,164.736,1754166599999,18505173.60060,2357,157.144,17652388.78220,0
1754166600000,112381.80,112381.80,112296.30,112350.60,64.994,1754166659999,7301538.95290,2117,24.303,2730182.85720,0
1754166660000,112350.60,112384.60,112330.10,112358.60,63.523,1754166719999,7137945.81340,2222,26.250,2949649.35240,0
1754166720000,112358.60,112374.40,112330.00,112369.20,38.504,1754166779999,4325999.07830,1683,21.124,2373307.25160,0
1754166780000,112369.20,112376.10,112296.40,112296.40,22.893,1754166839999,2571914.93390,1226,11.189,1257133.65440,0
1754166840000,112296.50,112358.50,112296.40,112311.10,39.052,1754166899999,4386843.78720,1600,24.968,2804630.53520,0
1754166900000,112311.10,112355.40,112242.70,112355.40,56.062,1754166959999,6295968.63730,2243,26.198,2942744.39250,0
1754166960000,112355.30,112365.90,112255.00,112255.00,32.559,1754167019999,3657006.09140,1693,16.130,1811732.14300,0
1754167020000,112255.10,112296.30,112255.10,112284.30,30.049,1754167079999,3373661.68520,1579,12.132,1362053.15940,0
1754167080000,112284.30,112335.40,112284.30,112307.50,16.336,1754167139999,1834640.99300,1135,8.055,904628.93800,0
1754167140000,112307.40,112307.40,112268.10,112287.00,14.012,1754167199999,1573380.88630,933,6.560,736579.94620,0
1754167200000,112287.00,112316.20,112274.50,112303.80,35.278,1754167259999,3961773.62590,1327,11.299,1268761.03320,0
1754167260000,112303.80,112362.30,112303.00,112336.40,72.546,1754167319999,8149573.15460,1743,56.161,6308991.91500,0
1754167320000,112336.10,112336.10,112288.10,112326.30,22.412,1754167379999,2517080.26660,937,12.132,1362467.24380,0
1754167380000,112326.30,112357.40,112326.30,112350.00,21.876,1754167439999,2457794.06620,983,10.317,1159088.32640,0
1754167440000,112349.90,112384.30,112332.20,112384.00,22.772,1754167499999,2558482.16980,1053,13.532,1520308.20830,0
1754167500000,112384.00,112386.90,112345.30,112345.30,23.693,1754167559999,2662417.60990,1270,14.001,1573313.29150,0
1754167560000,112345.40,112415.10,112345.40,112393.50,73.493,1754167619999,8259590.81460,2013,62.196,6989923.47700,0
1754167620000,112393.40,112393.40,112326.40,112377.60,35.634,1754167679999,4004151.31700,1506,18.446,2072620.36190,0
1754167680000,112377.50,112377.60,112344.00,112358.20,15.459,1754167739999,1736994.09500,1115,4.262,478871.58600,0
1754167740000,112358.20,112391.40,112358.20,112381.90,14.153,1754167799999,1590506.88130,855,8.224,924169.46450,0
1754167800000,112381.90,112424.00,112373.30,112424.00,17.546,1754167859999,1972126.21290,1076,12.756,1433771.24010,0
1754167860000,112424.00,112424.00,112370.00,112370.00,32.296,1754167919999,3629674.94510,1384,19.138,2150669.73500,0
1754167920000,112370.10,112426.30,112370.10,112416.70,40.023,1754167979999,4498672.29750,1584,23.923,2688981.35900,0
1754167980000,112417.10,112417.10,112360.00,112397.80,28.047,1754168039999,3152099.61380,1280,11.648,1309011.05040,0
1754168040000,112397.80,112518.50,112390.60,112512.80,104.426,1754168099999,11745960.37390,2442,94.508,10630531.07990,0
1754168100000,112512.80,112636.50,112500.20,112636.10,137.893,1754168159999,15521044.57740,3314,117.332,13207092.17310,0
1754168160000,112636.10,112637.40,112595.10,112621.90,95.644,1754168219999,10771451.63320,2226,51.406,5789249.13760,0
1754168220000,112621.90,112684.60,112616.50,112637.20,104.700,1754168279999,11794200.25920,2136,72.961,8219020.46280,0
1754168280000,112637.20,112649.20,112570.10,112618.90,67.375,1754168339999,7587198.26360,1680,35.038,3945425.67400,0
1754168340000,112618.90,112750.30,112618.90,112750.30,120.617,1754168399999,13594119.37870,2193,104.335,11759681.01640,0
1754168400000,112750.20,112797.10,112750.20,112793.70,128.093,1754168459999,14445550.09010,2969,72.315,8155038.44330,0
1754168460000,112793.60,112822.00,112779.00,112814.80,111.266,1754168519999,12550816.70840,2065,68.222,7695479.61660,0
1754168520000,112814.80,112868.80,112814.70,112856.30,126.646,1754168579999,14291688.83550,2493,89.713,10123514.41110,0
1754168580000,112856.30,112856.30,112803.60,112849.90,116.077,1754168639999,13096162.63140,2495,61.282,6913884.84210,0
1754168640000,112850.00,112895.00,112731.90,112770.60,175.802,1754168699999,19832083.79040,3964,54.228,6118336.04830,0
1754168700000,112770.50,112770.50,112666.80,112676.80,101.224,1754168759999,11408357.81170,2971,40.928,4612722.76540,0
1754168760000,112676.80,112676.90,112560.10,112564.20,182.482,1754168819999,20549143.44130,3493,68.383,7700850.09670,0
1754168820000,112564.20,112620.00,112557.90,112602.80,93.003,1754168879999,10469659.55300,2255,54.284,6110702.49170,0
1754168880000,112603.10,112710.00,112592.20,112709.90,86.741,1754168939999,9771794.08940,2200,54.707,6162641.55200,0
1754168940000,112709.90,112710.00,112648.70,112675.90,98.151,1754168999999,11058364.90640,2317,23.427,2639291.21800,0
1754169000000,112676.00,112676.00,112632.00,112632.00,33.461,1754169059999,3769719.95940,1110,9.911,1116553.11460,0
1754169060000,112632.00,112632.10,112538.40,112547.20,40.618,1754169119999,4572692.57030,1559,15.600,1756267.53200,0
1754169120000,112547.10,112604.70,112547.10,112604.70,28.542,1754169179999,3212739.63010,868,20.286,2283511.73210,0
1754169180000,112604.70,112629.00,112586.40,112586.40,26.614,1754169239999,2997118.53260,889,11.158,1256565.58110,0
1754169240000,112586.40,112586.40,112544.30,112558.80,31.084,1754169299999,3498768.74760,918,11.000,1238081.79350,0
1754169300000,112558.90,112587.10,112554.80,112554.80,29.938,1754169359999,3370224.34770,804,17.136,1929029.68860,0
1754169360000,112554.80,112583.90,112549.50,112549.60,29.801,1754169419999,3354503.30260,931,8.200,923011.07170,0
1754169420000,112549.50,112658.10,112549.50,112600.40,47.696,1754169479999,5371316.99140,1385,36.721,4135547.24380,0
1754169480000,112600.50,112600.70,112550.00,112570.10,20.247,1754169539999,2279438.54890,1291,7.158,805861.28580,0
1754169540000,112570.10,112589.70,112554.90,112554.90,32.964,1754169599999,3710907.06220,1072,20.019,2253645.89720,0
1754169600000,112554.90,112560.10,112506.20,112560.00,51.127,1754169659999,5753279.34600,1405,14.575,1640047.59960,0
1754169660000,112560.10,112615.50,112560.00,112578.10,30.357,1754169719999,3417570.80390,1412,24.499,2758044.49660,0
1754169720000,112578.10,112606.80,112540.00,112606.70,78.509,1754169779999,8837790.17370,1653,42.262,4757969.91970,0
1754169780000,112606.70,112630.00,112602.10,112629.90,24.248,1754169839999,2730506.98530,671,10.713,1206372.62100,0
1754169840000,112629.90,112629.90,112579.50,112579.60,14.629,1754169899999,1647363.91960,620,3.351,377271.74590,0
1754169900000,112579.50,112579.60,112549.20,112549.20,9.484,1754169959999,1067571.72490,495,1.641,184730.45400,0
1754169960000,112549.30,112562.00,112529.10,112529.10,50.005,1754170019999,5628270.10310,815,16.599,1868283.11080,0
1754170020000,112529.10,112593.30,112529.00,112567.80,15.090,1754170079999,1698654.41820,916,6.400,720404.01570,0
1754170080000,112567.80,112571.30,112560.80,112567.30,9.425,1754170139999,1060939.77130,397,5.604,630814.15780,0
1754170140000,112567.30,112573.30,112545.70,112545.80,52.332,1754170199999,5890635.27740,778,6.296,708700.75060,0
1754170200000,112545.80,112621.20,112545.70,112621.10,48.714,1754170259999,5484357.76660,1129,37.889,4265358.43590,0
1754170260000,112621.10,112667.10,112615.00,112666.80,19.776,1754170319999,2227734.08300,1038,14.842,1671932.65160,0
1754170320000,112666.90,112692.30,112666.80,112692.20,22.776,1754170379999,2566373.52170,682,19.724,2222464.11740,0
1754170380000,112692.30,112692.30,112645.50,112645.50,23.685,1754170439999,2668320.61340,900,12.902,1453464.81570,0
1754170440000,112645.50,112692.80,112645.50,112692.30,20.682,1754170499999,2330332.63360,884,12.170,1371185.24720,0
1754170500000,112692.60,112732.20,112692.60,112732.20,26.662,1754170559999,3005432.36020,809,11.911,1342578.25960,0
1754170560000,112732.20,112742.60,112729.90,112742.60,24.212,1754170619999,2729469.92550,711,8.385,945263.58040,0
1754170620000,112742.50,112769.20,112742.50,112769.20,20.294,1754170679999,2288220.09300,704,16.177,1824011.72560,0
1754170680000,112769.20,112788.00,112769.20,112788.00,20.766,1754170739999,2342119.00710,664,16.398,1849470.12900,0
1754170740000,112787.90,112833.40,112787.90,112833.30,32.676,1754170799999,3686033.77050,1070,22.233,2508063.55490,0
1754170800000,112833.40,112850.20,112770.00,112770.10,79.659,1754170859999,8986601.42930,1791,15.303,1726473.97820,0
1754170860000,112770.00,112770.30,112770.00,112770.30,12.459,1754170919999,1405002.94130,509,8.242,929451.59280,0
1754170920000,112770.20,112779.40,112770.20,112779.40,12.678,1754170979999,1429793.29650,485,6.592,743426.53930,0
1754170980000,112779.30,112786.60,112779.30,112786.60,11.602,1754171039999,1308471.58570,539,5.216,588259.71610,0
1754171040000,112786.60,112817.20,112786.50,112816.30,29.050,1754171099999,3276812.48420,857,11.374,1282992.81040,0
1754171100000,112817.20,112844.50,112817.10,112844.40,14.892,1754171159999,1680350.24350,668,11.513,1299066.58390,0
1754171160000,112844.50,112920.90,112844.40,112920.80,84.950,1754171219999,9590218.74530,1991,70.699,7981497.16810,0
1754171220000,112920.90,112949.00,112779.40,112941.50,192.447,1754171279999,21724872.08500,8429,100.458,11341369.92700,0
1754171280000,112941.40,112941.50,112846.30,112901.80,122.605,1754171339999,13840951.51050,5160,37.339,4214665.65730,0
1754171340000,112901.90,112940.00,112901.80,112933.20,35.389,1754171399999,3996245.45140,1224,23.123,2611029.29200,0
1754171400000,112933.20,112933.20,112914.80,112914.90,21.057,1754171459999,2377864.26780,2627,8.729,985730.16340,0
1754171460000,112914.90,112914.90,112914.70,112914.80,17.166,1754171519999,1938295.12510,588,5.494,620354.20260,0
1754171520000,112914.70,112941.00,112879.90,112902.90,74.083,1754171579999,8364793.29030,2643,25.493,2878383.84940,0
1754171580000,112902.90,112966.00,112902.90,112965.90,101.611,1754171639999,11475604.07000,1472,89.799,10141778.60100,0
1754171640000,112966.00,113018.80,112949.10,113008.50,207.305,1754171699999,23423264.50290,3433,142.300,16078131.48210,0
1754171700000,113008.50,113008.50,113000.00,113000.00,42.449,1754171759999,4796860.07910,1044,10.330,1167349.75340,0
1754171760000,113000.00,113022.50,113000.00,113022.50,102.991,1754171819999,11638492.03340,1003,62.697,7085267.99270,0
1754171820000,113022.40,113022.50,112963.00,112963.00,91.816,1754171879999,10375524.56690,1388,25.143,2841317.97040,0
1754171880000,112963.10,112963.10,112810.00,112823.10,204.621,1754171939999,23097632.11900,4218,45.533,5138521.78460,0
1754171940000,112823.10,112824.80,112814.00,112814.00,12.193,1754171999999,1375641.44790,575,2.900,327188.28520,0
1754172000000,112814.10,112878.30,112814.00,112878.20,40.911,1754172059999,4616868.38810,1270,32.198,3633602.66790,0
1754172060000,112878.20,112878.20,112850.00,112872.50,24.834,1754172119999,2802798.87860,919,7.654,863788.37610,0
1754172120000,112872.40,112894.40,112872.40,112894.30,8.912,1754172179999,1006078.71450,574,5.714,645063.93770,0
1754172180000,112894.30,112930.50,112893.10,112930.50,99.429,1754172239999,11225610.50930,1882,58.304,6582374.23000,0
1754172240000,112930.40,112952.60,112903.80,112952.60,36.922,1754172299999,4169380.56820,1383,20.596,2325773.95480,0
1754172300000,112952.60,112958.80,112922.70,112958.80,45.396,1754172359999,5127247.77130,1259,25.796,2913536.95910,0
1754172360000,112958.80,112965.90,112940.00,112946.40,59.903,1754172419999,6766192.36270,947,10.524,1188642.19630,0
1754172420000,112946.50,112946.50,112876.80,112912.30,65.448,1754172479999,7388730.17730,1428,30.509,3444068.17270,0
1754172480000,112912.20,112947.30,112911.70,112911.70,41.765,1754172539999,4716495.02200,1044,6.580,743061.17280,0
1754172540000,112911.70,112911.80,112851.30,112884.60,51.130,1754172599999,5771136.27510,1256,32.544,3672989.69690,0
1754172600000,112884.70,112884.70,112845.60,112845.60,23.823,1754172659999,2688669.07180,810,6.198,699466.36190,0
1754172660000,112845.60,112849.20,112838.80,112838.80,23.341,1754172719999,2633909.66660,611,11.462,1293438.11810,0
1754172720000,112838.80,112849.10,112838.80,112846.00,19.713,1754172779999,2224476.15230,635,11.562,1304667.55740,0
1754172780000,112846.00,112846.10,112838.80,112838.80,16.306,1754172839999,1840028.09120,496,2.650,299035.26810,0
1754172840000,112838.90,112838.90,112773.90,112775.30,78.193,1754172899999,8820112.86610,1299,14.322,1615612.77420,0
1754172900000,112775.30,112790.90,112712.90,112726.70,124.432,1754172959999,14029997.98430,2117,36.883,4158742.21330,0
1754172960000,112726.70,112726.70,112676.60,112676.70,59.713,1754173019999,6729669.37310,1190,18.639,2100562.00990,0
1754173020000,112676.60,112697.30,112676.60,112681.50,41.315,1754173079999,4655600.32010,1100,27.875,3141087.46350,0
1754173080000,112681.50,112681.60,112605.70,112605.70,32.863,1754173139999,3701884.10060,1208,4.375,492806.16230,0
1754173140000,112605.70,112638.90,112605.70,112627.90,53.395,1754173199999,6013457.61950,1064,40.552,4566988.19330,0
1754173200000,112627.90,112628.00,112560.00,112560.10,51.208,1754173259999,5765007.76840,1302,8.338,938610.23330,0
1754173260000,112560.10,112560.10,112497.70,112500.00,93.610,1754173319999,10532276.28840,2136,19.500,2193829.75930,0
1754173320000,112500.00,112585.00,112500.00,112585.00,61.572,1754173379999,6928835.23630,1559,37.683,4240585.60310,0
1754173380000,112585.00,112586.70,112553.20,112553.20,33.233,1754173439999,3741135.66250,690,7.980,898316.20850,0
1754173440000,112553.10,112553.20,112527.10,112533.80,30.256,1754173499999,3404811.02670,893,13.214,1486963.58120,0
1754173500000,112533.80,112540.60,112533.80,112536.30,22.455,1754173559999,2526995.95390,443,15.252,1716384.25030,0
1754173560000,112536.40,112540.60,112528.60,112532.70,41.765,1754173619999,4700123.00220,562,16.434,1849393.91710,0
1754173620000,112532.60,112557.70,112532.60,112557.70,29.401,1754173679999,3309037.67020,623,26.871,3024276.84600,0
1754173680000,112557.60,112557.70,112500.00,112529.90,63.276,1754173739999,7120108.89200,1491,40.516,4558784.49810,0
1754173740000,112530.00,112532.60,112529.90,112532.60,14.111,1754173799999,1587917.90310,290,12.084,1359819.09120,0
1754173800000,112532.60,112543.50,112532.50,112543.50,12.838,1754173859999,1444803.53300,434,10.501,1181789.80580,0
1754173860000,112543.50,112565.20,112543.40,112565.20,15.950,1754173919999,1795246.16990,575,12.855,1446884.30110,0
1754173920000,112565.20,112632.80,112565.10,112631.10,103.141,1754173979999,11613646.79670,2317,66.305,7465569.71480,0
1754173980000,112631.10,112690.20,112631.00,112678.80,76.291,1754174039999,8596066.86040,1245,53.268,6001650.18750,0
1754174040000,112678.90,112678.90,112678.80,112678.80,11.368,1754174099999,1280932.99140,331,3.930,442828.07700,0
1754174100000,112678.90,112678.90,112632.50,112632.50,26.274,1754174159999,2959914.75680,869,4.467,503206.35170,0
1754174160000,112632.50,112666.00,112626.60,112666.00,22.682,1754174219999,2554820.05800,843,17.558,1977664.30710,0
1754174220000,112666.00,112691.50,112665.90,112691.00,25.018,1754174279999,2819206.08070,699,8.200,924007.39980,0
1754174280000,112690.90,112691.00,112654.00,112678.10,20.057,1754174339999,2259887.36990,865,8.795,990931.17150,0
1754174340000,112678.10,112720.70,112678.10,112720.70,21.324,1754174399999,2403141.65610,751,20.168,2272873.19760,0
1754174400000,112720.70,112802.10,112720.60,112795.80,90.764,1754174459999,10235107.18850,1696,69.814,7872105.04840,0
1754174460000,112795.80,112795.90,112739.60,112746.20,23.061,1754174519999,2600452.99770,996,11.792,1329615.74680,0
1754174520000,112746.20,112746.30,112678.40,112678.40,24.653,1754174579999,2778837.03150,1103,1.921,216568.83780,0
1754174580000,112678.40,112758.80,112678.40,112740.90,28.570,1754174639999,3220784.54830,1333,17.521,1975033.06260,0
1754174640000,112740.90,112740.90,112734.50,112734.50,7.271,1754174699999,819700.77240,422,2.933,330654.52560,0
1754174700000,112734.50,112754.50,112732.30,112741.20,16.519,1754174759999,1862447.43670,978,6.216,700796.66140,0
1754174760000,112741.10,112787.90,112741.10,112787.80,14.001,1754174819999,1578911.85510,829,11.441,1290249.60390,0
1754174820000,112787.90,112787.90,112787.80,112787.80,13.432,1754174879999,1514966.80350,460,10.739,1211229.25810,0
1754174880000,112787.80,112838.00,112787.80,112837.90,35.417,1754174939999,3995553.43010,1142,29.307,3306195.48930,0
1754174940000,112837.90,112838.00,112814.50,112814.60,43.982,1754174999999,4962388.12750,698,4.702,530484.63540,0
1754175000000,112814.60,112856.50,112814.60,112852.50,27.653,1754175059999,3120495.44640,951,20.025,2259646.88630,0
1754175060000,112852.50,112876.50,112835.40,112876.40,17.824,1754175119999,2011424.49230,1066,13.014,1468644.53610,0
1754175120000,112876.50,112909.90,112843.70,112843.70,41.677,1754175179999,4704685.83020,1454,20.535,2318070.99220,0
1754175180000,112843.70,112879.70,112833.50,112879.70,17.533,1754175239999,1978479.79030,908,8.962,1011313.81990,0
1754175240000,112879.60,112898.40,112879.60,112898.30,15.217,1754175299999,1717827.04780,572,10.357,1169198.00680,0
1754175300000,112898.20,112898.20,112865.70,112874.40,26.521,1754175359999,2993858.01960,905,7.525,849422.09030,0
1754175360000,112874.40,112874.50,112856.70,112856.70,16.015,1754175419999,1807621.23710,553,7.450,840889.28190,0
1754175420000,112856.70,112856.80,112809.00,112843.50,56.229,1754175479999,6344146.77290,1387,14.176,1599359.58770,0
1754175480000,112843.50,112843.50,112810.20,112810.20,15.437,1754175539999,1741725.36520,596,2.924,329865.06760,0
1754175540000,112810.20,112810.30,112810.20,112810.20,13.012,1754175599999,1467887.00140,380,6.790,765981.93700,0
1754175600000,112810.30,112810.30,112760.60,112760.60,39.768,1754175659999,4485564.29290,1478,6.428,725102.31310,0
1754175660000,112760.60,112824.90,112747.30,112791.60,45.624,1754175719999,5145354.31380,1599,23.019,2595905.33140,0
1754175720000,112791.70,112791.70,112744.60,112744.60,17.697,1754175779999,1995572.24970,812,3.357,378561.07820,0
1754175780000,112744.60,112744.70,112695.90,112695.90,21.792,1754175839999,2456538.29150,988,2.427,273593.67860,0
1754175840000,112695.90,112725.80,112695.90,112702.70,51.776,1754175899999,5835827.37040,1162,34.355,3872182.06660,0
1754175900000,112702.60,112748.40,112702.60,112748.30,20.149,1754175959999,2271293.96710,913,12.217,1377134.02690,0
1754175960000,112748.40,112759.90,112720.00,112721.50,20.381,1754176019999,2297917.77960,939,11.983,1351071.77860,0
1754176020000,112721.50,112756.50,112721.50,112733.30,21.908,1754176079999,2469903.04180,925,14.689,1655992.28890,0
1754176080000,112733.30,112733.40,112668.80,112710.00,42.892,1754176139999,4833734.42860,1554,25.354,2857375.63370,0
1754176140000,112710.00,112710.10,112677.10,112688.80,12.730,1754176199999,1434540.27290,863,5.932,668437.48950,0
1754176200000,112688.80,112713.90,112635.80,112635.80,19.816,1754176259999,2232765.77550,1268,5.947,670029.61050,0
1754176260000,112635.80,112657.60,112615.30,112615.30,57.010,1754176319999,6421220.93690,2013,14.367,1618187.38490,0
1754176320000,112615.30,112615.30,112538.40,112553.80,116.850,1754176379999,13153496.34350,2348,23.066,2596440.02430,0
1754176380000,112553.80,112582.80,112510.50,112539.90,40.914,1754176439999,4604673.67150,2072,21.192,2385150.28540,0
1754176440000,112540.00,112565.40,112539.90,112565.40,66.859,1754176499999,7525004.66930,1993,41.354,4654345.37250,0
1754176500000,112565.30,112644.90,112565.30,112644.90,50.328,1754176559999,5666251.27480,3292,42.471,4781692.21950,0
1754176560000,112644.90,112680.00,112600.10,112600.20,27.263,1754176619999,3071224.37720,1681,13.795,1554079.39110,0
1754176620000,112600.10,112600.20,112526.60,112532.00,61.374,1754176679999,6907768.21980,1786,39.961,4497552.43520,0
1754176680000,112532.10,112631.60,112462.20,112614.40,178.095,1754176739999,20041047.15120,3701,114.795,12919469.15570,0
1754176740000,112614.30,112619.00,112507.80,112530.60,81.652,1754176799999,9192392.92310,2362,34.335,3865338.38990,0
1754176800000,112530.60,112546.50,112338.20,112353.50,180.196,1754176859999,20255189.05390,4661,58.819,6610723.38180,0
1754176860000,112353.40,112468.60,112277.50,112280.30,188.030,1754176919999,21131564.43070,4191,107.196,12049266.45680,0
1754176920000,112280.30,112461.40,112266.80,112451.40,236.859,1754176979999,26615751.95090,6665,149.947,16851159.82240,0
1754176980000,112451.40,112451.40,112340.00,112365.70,156.731,1754177039999,17612410.43080,7012,101.013,11350731.14060,0
1754177040000,112365.60,112459.60,112359.70,112450.00,117.558,1754177099999,13214382.02970,5085,89.246,10031368.05450,0
1754177100000,112450.00,112450.00,112354.80,112358.60,39.332,1754177159999,4419917.19400,1413,18.717,2103134.68640,0
1754177160000,112358.60,112358.60,112300.10,112317.00,54.976,1754177219999,6175265.23530,1919,22.166,2489730.65490,0
1754177220000,112317.00,112348.10,112291.30,112330.00,60.479,1754177279999,6792959.03870,1842,36.955,4150659.65260,0
1754177280000,112329.90,112349.00,112300.00,112317.60,42.609,1754177339999,4785875.67600,1517,20.477,2299915.04770,0
1754177340000,112317.60,112317.60,112270.00,112270.10,65.703,1754177399999,7377516.01500,2769,22.468,2522847.32380,0
1754177400000,112270.10,112341.40,112266.00,112300.20,57.912,1754177459999,6503362.72010,1662,36.099,4053745.76460,0
1754177460000,112300.20,112341.40,112271.40,112271.40,68.788,1754177519999,7725514.81080,1613,22.712,2550805.25960,0
1754177520000,112271.40,112315.40,112242.70,112242.90,84.785,1754177579999,9519198.68620,2261,31.989,3591621.60580,0
1754177580000,112242.80,112265.60,112233.30,112259.00,72.358,1754177639999,8121702.64990,1609,41.931,4706456.55110,0
1754177640000,112258.90,112358.90,112235.10,112358.90,58.437,1754177699999,6560558.89270,2061,37.768,4240382.43020,0
1754177700000,112358.80,112441.00,112313.20,112425.10,109.060,1754177759999,12256623.17810,2933,83.657,9401581.66310,0
1754177760000,112425.00,112425.10,112385.50,112395.00,31.108,1754177819999,3496628.50480,1310,16.212,1822218.48850,0
1754177820000,112395.00,112458.30,112380.80,112458.30,31.320,1754177879999,3520749.61430,1362,15.491,1741521.67780,0
1754177880000,112458.30,112529.70,112453.90,112528.80,50.606,1754177939999,5692964.45790,1529,41.465,4664823.99260,0
1754177940000,112528.70,112614.30,112494.50,112610.90,76.939,1754177999999,8659242.17760,2175,48.291,5435079.43290,0
1754178000000,112610.80,112666.00,112576.00,112665.90,210.294,1754178059999,23682234.07580,3645,81.705,9201053.27090,0
1754178060000,112665.90,112723.00,112665.90,112674.00,119.922,1754178119999,13514816.06210,2637,54.917,6188561.16570,0
1754178120000,112674.00,112728.50,112674.00,112701.50,83.908,1754178179999,9457534.40720,1789,49.827,5616009.47850,0
1754178180000,112701.50,112718.80,112652.10,112680.00,48.717,1754178239999,5490296.73580,1606,9.592,1080934.63790,0
1754178240000,112679.90,112717.00,112660.50,112668.60,53.524,1754178299999,6031991.55660,1415,31.210,3517336.68440,0
1754178300000,112668.70,112731.60,112668.70,112731.60,26.159,1754178359999,2948321.22640,915,21.100,2378118.16290,0
1754178360000,112731.50,112731.50,112668.40,112698.50,55.378,1754178419999,6240711.79320,1683,20.068,2261248.92090,0
1754178420000,112698.40,112728.70,112698.40,112707.20,21.418,1754178479999,2414023.70610,1022,10.612,1196020.10560,0
1754178480000,112707.10,112707.20,112668.00,112680.80,25.860,1754178539999,2914206.65310,873,5.313,598646.58460,0
1754178540000,112680.80,112680.90,112620.60,112634.20,37.115,1754178599999,4181025.83570,1256,6.706,755291.52170,0
1754178600000,112634.20,112669.50,112620.90,112658.80,29.005,1754178659999,3267255.53020,1380,15.500,1746025.95410,0
