1759731660000000,123672.72000000,123722.53000000,123672.72000000,123722.53000000,4.62583000,1759731719999999,572230.72168500,1680,3.35585000,415115.52558060,0
1759731720000000,123722.53000000,123760.16000000,123697.76000000,123697.77000000,5.71291000,1759731779999999,706782.56324470,2329,1.38650000,171548.88713150,0
1759731780000000,123697.76000000,123707.25000000,123697.76000000,123707.24000000,1.28037000,1759731839999999,158384.60661440,618,0.70858000,87652.16960830,0
1759731840000000,123707.25000000,123745.46000000,123700.00000000,123712.34000000,4.54037000,1759731899999999,561746.76463390,2489,1.61208000,199437.44959270,0
1759731900000000,123712.33000000,123796.00000000,123712.33000000,123795.99000000,2.48226000,1759731959999999,307210.35013990,2678,2.01650000,249562.60443530,0
1759731960000000,123796.00000000,123818.00000000,123795.99000000,123818.00000000,6.23853000,1759732019999999,772404.17915320,1339,1.17428000,145381.78029320,0
1759732020000000,123817.99000000,123820.09000000,123809.26000000,123815.20000000,4.08000000,1759732079999999,505180.29320440,1324,2.21302000,274012.92953620,0
1759732080000000,123815.20000000,123882.49000000,123815.19000000,123878.30000000,5.62101000,1759732139999999,696102.53510950,2976,3.71043000,459492.19088370,0
1759732140000000,123878.30000000,123903.57000000,123861.78000000,123861.88000000,18.82646000,1759732199999999,2332335.93165270,3168,9.54823000,1182875.40473740,0
1759732200000000,123861.87000000,123941.65000000,123861.87000000,123887.94000000,17.53751000,1759732259999999,2172899.33216510,3913,14.22037000,1761857.04814020,0
1759732260000000,123887.95000000,123931.61000000,123872.82000000,123931.60000000,10.67979000,1759732319999999,1323054.46839410,2953,8.77205000,1086696.86230030,0
1759732320000000,123931.60000000,123931.61000000,123918.84000000,123918.85000000,2.82463000,1759732379999999,350043.08957300,504,1.09539000,135743.79675200,0
1759732380000000,123918.85000000,123941.65000000,123901.59000000,123941.64000000,7.73740000,1759732439999999,958869.44936370,1893,5.30544000,657478.65470440,0
1759732440000000,123941.64000000,123966.52000000,123934.17000000,123952.28000000,6.82550000,1759732499999999,846029.27812450,2759,4.25594000,527521.15784970,0
1759732500000000,123951.81000000,124056.73000000,123947.90000000,124056.72000000,35.05314000,1759732559999999,4346712.23406730,4351,32.47563000,4027092.34524810,0
1759732560000000,124056.72000000,124165.56000000,124036.21000000,124165.56000000,38.10756000,1759732619999999,4729039.64664160,5834,25.17799000,3124449.38292300,0
1759732620000000,124165.56000000,124165.56000000,124034.46000000,124034.46000000,14.81633000,1759732679999999,1839093.98285870,2854,6.63223000,823281.34433910,0
1759732680000000,124034.46000000,124150.03000000,124034.46000000,124069.80000000,9.50032000,1759732739999999,1179011.27113520,5285,4.80625000,596385.24163920,0
1759732740000000,124069.81000000,124089.52000000,124056.73000000,124056.73000000,5.59785000,1759732799999999,694571.21782910,1341,1.84502000,228922.62616630,0
1759732800000000,124056.73000000,124083.00000000,124029.11000000,124029.11000000,4.37695000,1759732859999999,543002.70239660,2315,2.07264000,257131.12084720,0
1759732860000000,124029.11000000,124065.02000000,124029.11000000,124065.01000000,5.21500000,1759732919999999,646891.47239060,1072,1.67871000,208226.59542460,0
1759732920000000,124065.02000000,124107.99000000,124029.96000000,124029.96000000,7.99528000,1759732979999999,991991.69740190,3580,3.03424000,376471.85970740,0
1759732980000000,124029.96000000,124052.27000000,124029.96000000,124036.06000000,3.37160000,1759733039999999,418236.03956520,1710,1.46862000,182173.91887750,0
1759733040000000,124036.06000000,124036.06000000,123988.88000000,123989.28000000,11.59256000,1759733099999999,1437448.08986600,2526,5.99081000,742804.69331890,0
1759733100000000,123989.27000000,124021.68000000,123966.70000000,124019.21000000,4.24437000,1759733159999999,526266.40344590,3177,1.73963000,215702.18399540,0
1759733160000000,124019.22000000,124026.35000000,123981.03000000,124025.98000000,4.60005000,1759733219999999,570394.60602410,2720,2.26201000,280484.70373050,0
1759733220000000,124025.98000000,124025.98000000,123979.54000000,123995.60000000,5.29415000,1759733279999999,656488.11039980,1880,1.38455000,171675.42339590,0
1759733280000000,123997.90000000,123997.90000000,123958.29000000,123960.68000000,4.01312000,1759733339999999,497501.06625140,1652,1.33398000,165367.03781090,0
1759733340000000,123960.67000000,124044.24000000,123960.67000000,124044.24000000,22.95721000,1759733399999999,2846885.10145080,2196,5.09866000,632245.36130730,0
1759733400000000,124044.23000000,124075.43000000,124044.23000000,124056.74000000,16.24592000,1759733459999999,2015577.83472830,1995,1.77512000,220217.39796670,0
1759733460000000,124056.74000000,124056.74000000,124002.22000000,124002.23000000,3.52010000,1759733519999999,436601.24112430,1482,0.57388000,71168.96560590,0
1759733520000000,124002.23000000,124002.23000000,123888.35000000,123888.36000000,12.28611000,1759733579999999,1522740.57203860,3519,2.20689000,273576.41001350,0
1759733580000000,123888.36000000,123888.36000000,123871.91000000,123871.92000000,9.15747000,1759733639999999,1134468.26602390,1422,0.85724000,106199.90042690,0
1759733640000000,123871.91000000,123895.47000000,123805.06000000,123895.47000000,9.73965000,1759733699999999,1206059.79933760,4681,4.90490000,607333.27900750,0
1759733700000000,123895.46000000,123904.34000000,123895.46000000,123904.34000000,1.35581000,1759733759999999,167989.89281010,470,0.32900000,40764.18171560,0
1759733760000000,123904.34000000,123941.48000000,123904.33000000,123941.47000000,5.09367000,1759733819999999,631222.56712730,1083,4.15274000,514628.05604380,0
1759733820000000,123941.48000000,123967.40000000,123922.90000000,123935.00000000,7.73819000,1759733879999999,959064.41340460,2802,3.79963000,470901.99569820,0
1759733880000000,123934.99000000,123993.82000000,123934.99000000,123978.63000000,8.95411000,1759733939999999,1110104.70723430,1881,6.49315000,804984.04183940,0
1759733940000000,123978.63000000,123978.64000000,123947.90000000,123947.90000000,22.08398000,1759733999999999,2737911.95533080,933,0.22878000,28361.49478140,0
1759734000000000,123947.91000000,123948.16000000,123896.98000000,123896.99000000,25.72019000,1759734059999999,3187389.58989480,2729,4.05774000,502814.88259520,0
1759734060000000,123896.99000000,123986.01000000,123896.98000000,123986.01000000,9.87823000,1759734119999999,1224164.00597410,2532,9.16424000,1135662.19913770,0
1759734120000000,123986.01000000,124025.54000000,123947.90000000,123947.91000000,14.83910000,1759734179999999,1840104.14797580,3578,8.74076000,1083867.74360470,0
1759734180000000,123947.91000000,123993.59000000,123947.91000000,123983.66000000,3.84032000,1759734239999999,476113.06212980,1234,3.14339000,389702.51835210,0
1759734240000000,123983.65000000,123994.31000000,123881.49000000,123881.50000000,9.55103000,1759734299999999,1183570.46247760,2816,0.36371000,45078.65297460,0
1759734300000000,123881.49000000,123881.50000000,123845.84000000,123848.86000000,4.06382000,1759734359999999,503333.88075480,1741,1.27610000,158049.63440300,0
1759734360000000,123848.85000000,123864.55000000,123816.34000000,123816.35000000,3.93812000,1759734419999999,487696.68395510,1357,1.39248000,172445.22376520,0
1759734420000000,123816.35000000,123882.96000000,123816.35000000,123880.41000000,4.65832000,1759734479999999,576964.84634660,2112,2.70821000,335389.10133630,0
1759734480000000,123880.41000000,123939.14000000,123880.40000000,123918.42000000,5.13556000,1759734539999999,636370.60644590,2366,2.58016000,319700.82844530,0
1759734540000000,123918.43000000,123934.80000000,123918.42000000,123930.83000000,3.42747000,1759734599999999,424765.77681230,755,1.27722000,158280.47984870,0
1759734600000000,123930.83000000,123947.91000000,123930.82000000,123947.90000000,3.89152000,1759734659999999,482292.15071570,680,0.65207000,80819.13215940,0
1759734660000000,123947.90000000,123947.91000000,123825.29000000,123825.30000000,11.56779000,1759734719999999,1433018.08933550,3581,1.25360000,155256.22732980,0
1759734720000000,123825.30000000,123897.90000000,123825.29000000,123897.90000000,4.00002000,1759734779999999,495432.81790860,2132,3.30630000,409506.43625190,0
1759734780000000,123897.99000000,123963.93000000,123897.99000000,123963.93000000,3.48326000,1759734839999999,431727.69895050,2028,2.70004000,334659.18331810,0
1759734840000000,123963.93000000,124010.00000000,123963.92000000,124004.19000000,8.54516000,1759734899999999,1059586.92635540,2373,4.73842000,587551.60173260,0
1759734900000000,124004.20000000,124035.89000000,123960.52000000,123960.53000000,19.01286000,1759734959999999,2357765.62074420,2791,6.96721000,864027.47418110,0
1759734960000000,123960.53000000,123998.41000000,123947.91000000,123963.05000000,7.11299000,1759735019999999,881867.82307530,2232,1.94492000,241105.56776610,0
1759735020000000,123963.06000000,123972.84000000,123963.05000000,123963.05000000,0.99281000,1759735079999999,123074.66954240,439,0.54713000,67824.91632410,0
1759735080000000,123963.05000000,123965.54000000,123947.90000000,123965.54000000,2.99278000,1759735139999999,370975.16597980,909,1.48492000,184059.23483790,0
1759735140000000,123965.54000000,123974.35000000,123903.56000000,123903.56000000,9.13088000,1759735199999999,1131624.36617310,2784,0.96616000,119754.01148820,0
1759735200000000,123903.57000000,123922.11000000,123880.40000000,123922.10000000,6.10028000,1759735259999999,755880.98278470,1983,2.30495000,285616.67943930,0
1759735260000000,123922.11000000,123948.73000000,123922.10000000,123925.53000000,4.01273000,1759735319999999,497330.78567970,1568,1.60962000,199475.59379240,0
1759735320000000,123925.53000000,123968.80000000,123925.53000000,123950.90000000,9.79235000,1759735379999999,1213720.08965490,1948,4.97360000,616404.98153670,0
1759735380000000,123950.89000000,123985.79000000,123950.89000000,123953.01000000,4.40062000,1759735439999999,545566.69542840,1404,0.54189000,67174.12671130,0
1759735440000000,123953.01000000,123959.31000000,123904.15000000,123904.16000000,3.74790000,1759735499999999,464519.93867520,1970,0.39369000,48795.40247550,0
1759735500000000,123904.16000000,123904.16000000,123895.13000000,123895.14000000,2.49033000,1759735559999999,308548.57940860,890,0.53317000,66057.77561310,0
1759735560000000,123895.14000000,123895.14000000,123855.33000000,123857.53000000,7.36426000,1759735619999999,912238.10299580,896,0.89533000,110893.41793610,0
1759735620000000,123857.54000000,123857.54000000,123857.53000000,123857.53000000,1.21446000,1759735679999999,150420.01899240,228,0.31086000,38502.35488440,0
1759735680000000,123857.53000000,123857.54000000,123829.08000000,123829.08000000,8.90604000,1759735739999999,1102973.20718770,985,0.62644000,77587.71322250,0
1759735740000000,123829.08000000,123841.14000000,123829.08000000,123841.14000000,3.81308000,1759735799999999,472173.78270380,520,3.49993000,433396.57592080,0
1759735800000000,123841.13000000,123842.84000000,123793.59000000,123793.60000000,8.33473000,1759735859999999,1032045.21257550,2120,1.60945000,199304.12890820,0
1759735860000000,123793.60000000,123793.60000000,123718.77000000,123757.49000000,27.75550000,1759735919999999,3434594.06422990,2667,12.05352000,1491324.38109600,0
1759735920000000,123757.48000000,123757.49000000,123723.28000000,123741.47000000,8.00190000,1759735979999999,990132.07036790,1819,1.56880000,194110.18785890,0
1759735980000000,123741.46000000,123748.36000000,123717.56000000,123717.57000000,7.31171000,1759736039999999,904746.49572090,1169,1.18842000,147057.56767050,0
1759736040000000,123717.57000000,123740.02000000,123608.44000000,123639.99000000,31.82190000,1759736099999999,3936187.44516630,3844,3.53909000,437665.41298460,0
1759736100000000,123640.00000000,123717.85000000,123621.41000000,123717.85000000,21.07862000,1759736159999999,2606537.70215720,2727,12.99523000,1607007.06228440,0
1759736160000000,123717.85000000,123730.25000000,123605.99000000,123619.77000000,23.84125000,1759736219999999,2948280.05705600,3214,3.41548000,422304.63673490,0
1759736220000000,123619.76000000,123622.66000000,123613.18000000,123622.66000000,8.30615000,1759736279999999,1026766.30807100,1089,1.48389000,183431.25749490,0
1759736280000000,123622.66000000,123622.66000000,123607.24000000,123616.23000000,11.27265000,1759736339999999,1393492.12901470,927,3.97892000,491851.53842270,0
1759736340000000,123616.23000000,123616.24000000,123616.23000000,123616.23000000,5.73349000,1759736399999999,708752.42120270,320,0.26600000,32881.91984000,0
1759736400000000,123616.23000000,123616.24000000,123540.45000000,123540.45000000,15.91600000,1759736459999999,1966926.08283940,2826,1.09601000,135440.52734390,0
1759736460000000,123540.46000000,123540.46000000,123468.23000000,123510.00000000,28.64343000,1759736519999999,3537326.07465190,4650,8.76787000,1082744.67385020,0
1759736520000000,123510.00000000,123510.00000000,123389.52000000,123404.23000000,27.18318000,1759736579999999,3354968.27647250,5618,10.38227000,1281251.00023320,0
1759736580000000,123404.23000000,123424.91000000,123388.18000000,123388.19000000,32.31663000,1759736639999999,3988266.28235710,2760,13.31410000,1643052.21859270,0
1759736640000000,123388.19000000,123440.90000000,123362.28000000,123440.00000000,32.59602000,1759736699999999,4021639.77868160,3823,22.17014000,2735143.23486660,0
1759736700000000,123439.04000000,123439.04000000,123280.49000000,123362.79000000,38.28795000,1759736759999999,4722296.23801340,7824,20.35398000,2509993.99070070,0
1759736760000000,123362.80000000,123443.28000000,123358.96000000,123386.41000000,34.36617000,1759736819999999,4241069.42850420,4649,16.64447000,2054066.80411280,0
1759736820000000,123386.41000000,123442.93000000,123384.48000000,123442.92000000,12.40820000,1759736879999999,1531383.08812830,2623,3.28992000,405982.03435340,0
1759736880000000,123442.93000000,123465.24000000,123400.48000000,123451.45000000,11.19500000,1759736939999999,1381839.42872030,3126,3.10269000,382976.14564260,0
1759736940000000,123451.44000000,123465.45000000,123350.00000000,123350.01000000,20.64463000,1759736999999999,2547491.11740090,2807,3.34428000,412568.48861590,0
1759737000000000,123350.01000000,123387.53000000,123318.79000000,123318.79000000,35.67123000,1759737059999999,4400248.18280210,2855,20.56417000,2536725.26962120,0
1759737060000000,123318.80000000,123399.38000000,123318.79000000,123367.58000000,11.32010000,1759737119999999,1396674.51880620,3068,2.47609000,305473.97534600,0
1759737120000000,123367.58000000,123367.58000000,123322.38000000,123363.04000000,8.13133000,1759737179999999,1002917.62420630,2840,1.98024000,244234.52519790,0
1759737180000000,123363.04000000,123368.71000000,123348.00000000,123349.38000000,8.36989000,1759737239999999,1032477.04978620,1489,1.82796000,225483.63150190,0
1759737240000000,123349.38000000,123363.33000000,123335.78000000,123335.78000000,9.89702000,1759737299999999,1220804.91775100,1430,1.71130000,211087.61890940,0
1759737300000000,123335.79000000,123393.42000000,123333.18000000,123370.80000000,9.22474000,1759737359999999,1137952.06556840,2498,3.77648000,465854.95270940,0
1759737360000000,123370.80000000,123399.38000000,123370.79000000,123385.91000000,10.53688000,1759737419999999,1300077.53806480,1599,3.16816000,390891.59186230,0
1759737420000000,123385.91000000,123414.79000000,123385.90000000,123412.76000000,11.02162000,1759737479999999,1360118.71370580,1765,3.74940000,462678.25101040,0
1759737480000000,123412.76000000,123412.76000000,123365.76000000,123365.77000000,9.80526000,1759737539999999,1209828.11781470,1582,0.77456000,95572.90328560,0
1759737540000000,123365.77000000,123408.00000000,123365.76000000,123390.47000000,20.71265000,1759737599999999,2555871.96160030,1627,12.70230000,1567414.82799760,0
1759737600000000,123390.47000000,123476.02000000,123390.46000000,123476.02000000,10.85220000,1759737659999999,1339439.23859340,1224,4.92335000,607745.94307640,0
1759737660000000,123476.01000000,123476.01000000,123442.52000000,123443.72000000,12.03411000,1759737719999999,1485652.31804830,2097,2.19223000,270620.82568130,0
1759737720000000,123443.72000000,123498.46000000,123443.71000000,123498.45000000,12.22553000,1759737779999999,1509351.45770640,943,9.32926000,1151786.20024170,0
1759737780000000,123498.46000000,123498.46000000,123436.59000000,123436.59000000,10.65611000,1759737839999999,1315789.73792040,2241,1.18320000,146108.00593820,0
1759737840000000,123436.59000000,123455.20000000,123436.58000000,123455.19000000,3.94613000,1759737899999999,487157.59914490,566,1.04121000,128535.50595010,0
1759737900000000,123455.19000000,123500.00000000,123455.19000000,123499.99000000,3.19676000,1759737959999999,394762.20648500,767,1.74785000,215829.87282970,0
1759737960000000,123499.99000000,123522.67000000,123498.00000000,123512.63000000,7.22369000,1759738019999999,892205.16601110,979,4.70848000,581541.40358340,0
1759738020000000,123512.64000000,123512.64000000,123477.53000000,123477.54000000,3.41048000,1759738079999999,421202.13356080,1169,0.51619000,63749.89536430,0
1759738080000000,123477.53000000,123552.70000000,123477.53000000,123552.70000000,8.92823000,1759738139999999,1102803.57020350,1335,7.22432000,892325.12368940,0
1759738140000000,123552.70000000,123604.82000000,123552.27000000,123600.39000000,12.14195000,1759738199999999,1500595.52601060,1879,5.28319000,652872.92374350,0
1759738200000000,123600.38000000,123600.39000000,123515.83000000,123538.70000000,39.62260000,1759738259999999,4895253.76875320,2464,2.45183000,302866.82874480,0
1759738260000000,123538.69000000,123621.41000000,123538.69000000,123621.41000000,12.62107000,1759738319999999,1559729.46792500,1680,11.77079000,1454653.20081660,0
1759738320000000,123621.41000000,123686.50000000,123621.41000000,123659.99000000,9.40621000,1759738379999999,1163209.57661100,2614,4.29349000,530891.38777150,0
1759738380000000,123659.99000000,123659.99000000,123621.42000000,123621.42000000,3.48323000,1759738439999999,430645.78361880,1509,1.02547000,126777.85424450,0
1759738440000000,123621.42000000,123641.00000000,123621.42000000,123635.79000000,4.53181000,1759738499999999,560265.15554100,1267,3.22135000,398248.04023710,0
1759738500000000,123635.78000000,123635.79000000,123589.14000000,123589.15000000,5.39635000,1759738559999999,667068.15073660,1705,1.21446000,150099.48960130,0
1759738560000000,123589.15000000,123667.99000000,123581.26000000,123662.35000000,6.60747000,1759738619999999,816838.27301750,2217,2.77698000,343275.88460670,0
1759738620000000,123662.34000000,123662.35000000,123623.16000000,123640.53000000,4.18693000,1759738679999999,517693.91227710,2237,1.56860000,193935.39972100,0
1759738680000000,123640.53000000,123640.53000000,123585.91000000,123617.06000000,6.51840000,1759738739999999,805773.41472990,3034,1.72076000,212705.07426360,0
1759738740000000,123617.07000000,123617.07000000,123583.63000000,123592.17000000,5.78755000,1759738799999999,715377.06784530,1248,1.31241000,162211.95508240,0
1759738800000000,123592.17000000,123702.19000000,123592.16000000,123702.19000000,2.51729000,1759738859999999,311268.02847380,2295,2.20112000,272172.83075210,0
1759738860000000,123702.18000000,123702.43000000,123689.95000000,123689.96000000,4.18669000,1759738919999999,517903.04678950,567,1.50682000,186397.16389840,0
1759738920000000,123689.95000000,123702.43000000,123689.95000000,123701.97000000,1.48744000,1759738979999999,183993.30621600,995,0.61408000,75958.92636750,0
1759738980000000,123701.98000000,123702.43000000,123701.98000000,123702.42000000,1.73211000,1759739039999999,214266.18789500,346,1.02340000,126597.04581680,0
1759739040000000,123702.43000000,123702.43000000,123702.42000000,123702.43000000,0.94201000,1759739099999999,116528.92262900,167,0.59648000,73786.02544640,0
1759739100000000,123702.43000000,123702.43000000,123702.42000000,123702.42000000,0.94384000,1759739159999999,116755.29379780,165,0.17050000,21091.26431500,0
1759739160000000,123702.42000000,123702.43000000,123691.99000000,123699.99000000,9.54598000,1759739219999999,1180808.36006760,1050,4.08025000,504695.49990540,0
1759739220000000,123699.99000000,123769.87000000,123699.99000000,123769.86000000,14.08039000,1759739279999999,1742173.94575620,1950,13.38541000,1656179.14852050,0
1759739280000000,123769.87000000,123770.00000000,123739.38000000,123739.38000000,4.25330000,1759739339999999,526380.45601000,768,0.32855000,40658.20001430,0
1759739340000000,123739.38000000,123760.00000000,123739.38000000,123760.00000000,4.65636000,1759739399999999,576230.24229300,533,2.67155000,330606.29713840,0
1759739400000000,123760.00000000,123782.00000000,123759.99000000,123782.00000000,5.52541000,1759739459999999,683888.98289870,865,5.32154000,658656.12282180,0
1759739460000000,123782.00000000,123860.00000000,123782.00000000,123859.99000000,22.58991000,1759739519999999,2797078.01529460,3186,19.41329000,2403663.69211920,0
1759739520000000,123860.00000000,123860.00000000,123770.67000000,123770.67000000,8.76424000,1759739579999999,1085242.84869380,2712,1.24086000,153635.07816310,0
1759739580000000,123770.68000000,123790.00000000,123770.66000000,123789.99000000,6.65223000,1759739639999999,823426.43430230,632,6.08736000,753511.57182520,0
1759739640000000,123790.00000000,123850.00000000,123789.99000000,123849.97000000,29.40866000,1759739699999999,3641758.96069600,3746,24.37655000,3018594.60719920,0
1759739700000000,123849.97000000,123849.98000000,123800.00000000,123800.00000000,29.77011000,1759739759999999,3686185.31708050,3162,21.56852000,2670585.06053760,0
1759739760000000,123800.01000000,123800.01000000,123740.00000000,123740.01000000,37.33657000,1759739819999999,4621151.93949330,2437,23.58180000,2918657.97049800,0
1759739820000000,123740.01000000,123800.74000000,123730.24000000,123791.70000000,30.46624000,1759739879999999,3770862.52920470,2952,27.05922000,3349167.96734110,0
1759739880000000,123791.71000000,123830.00000000,123780.49000000,123820.00000000,18.74568000,1759739939999999,2320722.20127330,2548,16.10054000,1993239.16788130,0
1759739940000000,123820.01000000,123830.00000000,123797.74000000,123797.75000000,4.41850000,1759739999999999,547087.82284580,1014,1.83460000,227146.96030220,0
1759740000000000,123797.74000000,123797.75000000,123758.00000000,123758.00000000,1.45053000,1759740059999999,179542.53656510,1135,0.22695000,28088.79226090,0
1759740060000000,123758.00000000,123784.59000000,123740.00000000,123761.94000000,12.66209000,1759740119999999,1567024.62936630,1704,2.76529000,342200.29213310,0
1759740120000000,123761.94000000,123787.95000000,123761.93000000,123787.94000000,4.42933000,1759740179999999,548233.80753520,660,3.97965000,492573.90109140,0
1759740180000000,123787.95000000,123800.00000000,123787.95000000,123800.00000000,3.49694000,1759740239999999,432899.08606470,361,2.48034000,307044.01623070,0
1759740240000000,123799.99000000,123799.99000000,123640.00000000,123675.40000000,30.19596000,1759740299999999,3735632.16559040,3218,3.16818000,391833.47072190,0
1759740300000000,123675.40000000,123697.64000000,123655.96000000,123697.64000000,3.88476000,1759740359999999,480422.87621250,1353,1.49530000,184926.65619000,0
1759740360000000,123697.64000000,123733.98000000,123697.64000000,123733.98000000,6.52145000,1759740419999999,806821.61293750,1164,6.16732000,763009.01294750,0
1759740420000000,123733.98000000,123780.00000000,123733.98000000,123780.00000000,3.66132000,1759740479999999,453145.73333180,924,3.41713000,422920.92667130,0
1759740480000000,123780.00000000,123780.00000000,123779.99000000,123779.99000000,0.36297000,1759740539999999,44928.42517080,154,0.22005000,27237.78900000,0
1759740540000000,123779.99000000,123789.00000000,123768.62000000,123774.51000000,7.68962000,1759740599999999,951822.92484190,1429,2.32712000,288042.13204740,0
1759740600000000,123774.51000000,123810.00000000,123774.51000000,123775.18000000,7.42509000,1759740659999999,919176.09736220,1952,5.73927000,710472.83087180,0
1759740660000000,123775.19000000,123810.00000000,123757.15000000,123809.99000000,3.90270000,1759740719999999,483090.98525650,1663,2.05659000,254574.60790070,0
1759740720000000,123809.99000000,123830.00000000,123809.99000000,123829.99000000,7.98158000,1759740779999999,988226.87678900,594,7.71888000,955698.34594620,0
1759740780000000,123830.00000000,123830.00000000,123809.56000000,123827.25000000,6.60338000,1759740839999999,817646.18848000,1240,1.86439000,230838.61893820,0
1759740840000000,123827.25000000,123831.20000000,123809.57000000,123809.58000000,4.49221000,1759740899999999,556247.26615410,846,2.61027000,323211.02267140,0
1759740900000000,123809.57000000,123850.00000000,123809.57000000,123850.00000000,7.28180000,1759740959999999,901747.55060680,1114,4.85575000,601323.55620250,0
1759740960000000,123849.99000000,123880.00000000,123839.07000000,123865.15000000,7.08893000,1759741019999999,878025.81581640,2101,2.99728000,371241.42550530,0
1759741020000000,123864.48000000,123864.48000000,123839.42000000,123839.43000000,7.10044000,1759741079999999,879350.39863680,892,3.95082000,489267.86115840,0
1759741080000000,123839.43000000,123850.00000000,123839.43000000,123850.00000000,3.54416000,1759741139999999,438922.54859090,402,1.04456000,129360.86303180,0
1759741140000000,123849.99000000,123850.00000000,123846.55000000,123846.55000000,6.20395000,1759741199999999,768343.06831060,331,3.97399000,492167.94166880,0
1759741200000000,123846.56000000,123860.00000000,123830.00000000,123859.99000000,16.28342000,1759741259999999,2016521.94842600,2018,10.35541000,1282366.34682740,0
1759741260000000,123859.99000000,123890.00000000,123859.99000000,123890.00000000,5.62713000,1759741319999999,697057.52828520,993,3.55988000,440971.75271770,0
1759741320000000,123889.99000000,123939.97000000,123889.99000000,123939.96000000,25.10562000,1759741379999999,3110814.68956160,2285,22.58952000,2799018.26116420,0
1759741380000000,123939.96000000,123947.91000000,123939.96000000,123947.90000000,5.02318000,1759741439999999,622592.66907520,507,2.50224000,310136.44160640,0
1759741440000000,123947.90000000,123974.60000000,123947.90000000,123974.60000000,9.89459000,1759741499999999,1226524.51151210,1346,6.93700000,859898.85869610,0
1759741500000000,123974.60000000,124002.22000000,123974.59000000,124002.22000000,12.16729000,1759741559999999,1508698.00310780,1271,11.12394000,1379322.44085490,0
1759741560000000,124002.21000000,124032.19000000,124002.21000000,124002.22000000,10.40412000,1759741619999999,1290261.91460670,1760,6.34302000,786595.60000380,0
1759741620000000,124002.22000000,124002.23000000,123896.98000000,123896.98000000,20.04402000,1759741679999999,2484237.19017450,3855,6.78268000,840410.35640520,0
1759741680000000,123896.99000000,123896.99000000,123850.01000000,123850.01000000,15.29849000,1759741739999999,1895166.63457330,1518,3.12821000,387499.90752360,0
1759741740000000,123850.00000000,123979.94000000,123840.00000000,123979.93000000,10.03726000,1759741799999999,1243446.50601990,2906,5.19103000,643110.65426870,0
1759741800000000,123979.94000000,124056.61000000,123970.96000000,124055.99000000,41.96685000,1759741859999999,5203880.87757500,2005,40.82567000,5062357.98199600,0
1759741860000000,124056.00000000,124056.73000000,123974.73000000,123974.74000000,6.23809000,1759741919999999,773711.21034490,2073,3.01453000,373944.13543750,0
1759741920000000,123974.73000000,123974.74000000,123925.93000000,123934.82000000,8.72065000,1759741979999999,1080870.88555120,2269,4.89532000,606721.69235260,0
1759741980000000,123934.82000000,123934.82000000,123934.81000000,123934.81000000,1.51344000,1759742039999999,187567.91223780,156,1.33914000,165966.07485480,0
1759742040000000,123934.82000000,123941.86000000,123922.40000000,123941.86000000,5.80164000,1759742099999999,718978.22845630,1052,4.31057000,534187.65668730,0
1759742100000000,123941.86000000,123948.71000000,123925.21000000,123925.22000000,3.28836000,1759742159999999,407570.27005880,968,0.76058000,94270.65242330,0
1759742160000000,123925.22000000,123940.60000000,123925.21000000,123940.59000000,4.65906000,1759742219999999,577415.77409490,489,1.97503000,244770.89708500,0
1759742220000000,123940.60000000,123940.60000000,123922.41000000,123922.41000000,3.66221000,1759742279999999,453874.83061750,776,1.59196000,197305.84463980,0
1759742280000000,123922.42000000,123940.60000000,123896.98000000,123933.62000000,9.53872000,1759742339999999,1182046.89556780,2054,5.31083000,658125.31185990,0
1759742340000000,123933.62000000,123942.75000000,123929.09000000,123929.10000000,2.70752000,1759742399999999,335564.31076510,662,0.96506000,119605.16640690,0
1759742400000000,123929.10000000,123929.10000000,123873.73000000,123873.74000000,7.71480000,1759742459999999,955882.56213000,1577,0.24897000,30854.19779920,0
1759742460000000,123873.73000000,123873.74000000,123839.07000000,123839.07000000,4.36200000,1759742519999999,540296.03816910,1999,0.82934000,102722.23910800,0
1759742520000000,123839.08000000,123895.17000000,123839.07000000,123895.17000000,3.94692000,1759742579999999,488848.75785870,1705,3.35487000,415518.21421330,0
1759742580000000,123895.16000000,123949.87000000,123895.16000000,123949.86000000,2.41678000,1759742639999999,299507.83367950,1427,1.62010000,200771.27956620,0
1759742640000000,123949.86000000,123949.99000000,123907.95000000,123907.96000000,3.93260000,1759742699999999,487412.87728580,1036,0.46495000,57628.18428470,0
1759742700000000,123907.95000000,123907.96000000,123870.60000000,123875.33000000,2.73278000,1759742759999999,338547.99378630,1316,1.33361000,165200.44113700,0
1759742760000000,123875.33000000,123920.44000000,123875.32000000,123920.43000000,1.53491000,1759742819999999,190175.82792800,1527,1.37960000,170929.95331320,0
1759742820000000,123920.44000000,123933.34000000,123906.93000000,123920.41000000,4.83429000,1759742879999999,599061.74514970,1762,1.82488000,226122.11303190,0
1759742880000000,123920.41000000,123920.42000000,123903.52000000,123903.53000000,1.36517000,1759742939999999,169167.89852890,483,0.36264000,44936.64168870,0
1759742940000000,123903.52000000,123929.24000000,123896.98000000,123907.92000000,43.08956000,1759742999999999,5339332.45291530,2016,36.39134000,4509344.34782800,0
1759743000000000,123907.93000000,123925.98000000,123896.98000000,123915.56000000,60.95912000,1759743059999999,7553447.64404170,2765,45.65355000,5656920.16515730,0
