1758435480000000,115775.96000000,115775.97000000,115775.96000000,115775.96000000,4.73516000,1758435539999999,548217.73024290,249,3.54893000,410880.81321210,0
1758435540000000,115775.97000000,115784.85000000,115775.96000000,115784.85000000,7.42311000,1758435599999999,859421.02642980,584,7.15693000,828603.62084660,0
1758435600000000,115784.85000000,115784.85000000,115773.53000000,115773.53000000,2.53895000,1758435659999999,293966.07306720,656,0.72922000,84432.07046770,0
1758435660000000,115773.53000000,115773.54000000,115772.75000000,115772.76000000,3.50273000,1758435719999999,405521.62819710,300,2.16331000,250452.62848920,0
1758435720000000,115772.76000000,115772.76000000,115772.75000000,115772.75000000,1.35141000,1758435779999999,156456.45455120,137,0.24737000,28638.70764120,0
1758435780000000,115772.75000000,115772.76000000,115772.75000000,115772.76000000,1.55562000,1758435839999999,180098.40994980,132,0.45948000,53195.26776480,0
1758435840000000,115772.76000000,115772.76000000,115772.75000000,115772.76000000,0.66941000,1758435899999999,77499.43983320,131,0.32557000,37692.13747320,0
1758435900000000,115772.75000000,115772.76000000,115772.75000000,115772.75000000,0.40797000,1758435959999999,47231.81079310,89,0.19756000,22872.06646560,0
1758435960000000,115772.75000000,115772.76000000,115772.75000000,115772.75000000,0.75524000,1758436019999999,87436.21383070,146,0.21207000,24551.92921320,0
1758436020000000,115772.76000000,115772.76000000,115772.75000000,115772.76000000,0.83523000,1758436079999999,96696.87740420,185,0.34217000,39613.96528920,0
1758436080000000,115772.76000000,115785.57000000,115772.75000000,115785.57000000,8.55881000,1758436139999999,990885.85392640,606,6.15665000,712780.71350080,0
1758436140000000,115785.56000000,115785.57000000,115785.56000000,115785.57000000,1.42061000,1758436199999999,164486.13063900,198,0.62474000,72335.87700180,0
1758436200000000,115785.57000000,115785.57000000,115785.56000000,115785.57000000,0.94267000,1758436259999999,109147.58030540,204,0.64602000,74799.79393140,0
1758436260000000,115785.57000000,115785.57000000,115754.14000000,115754.15000000,7.60289000,1758436319999999,880188.62428890,1714,0.58137000,67303.77606030,0
1758436320000000,115754.15000000,115754.15000000,115752.86000000,115752.86000000,6.01902000,1758436379999999,696722.44201130,986,0.41248000,47746.07451270,0
1758436380000000,115752.86000000,115752.87000000,115752.14000000,115752.15000000,3.19278000,1758436439999999,369572.55501120,529,0.55074000,63749.41811100,0
1758436440000000,115752.15000000,115752.15000000,115752.14000000,115752.14000000,2.09549000,1758436499999999,242557.45433750,181,0.24889000,28809.55261350,0
1758436500000000,115752.15000000,115752.15000000,115749.99000000,115749.99000000,1.47090000,1758436559999999,170259.49959000,404,0.27345000,31652.41208750,0
1758436560000000,115750.00000000,115750.00000000,115737.13000000,115737.13000000,4.07243000,1758436619999999,471364.64043830,1108,0.18936000,21917.57702220,0
1758436620000000,115737.13000000,115737.14000000,115730.95000000,115730.96000000,1.88110000,1758436679999999,217707.26077670,684,0.23359000,27033.99169510,0
1758436680000000,115730.96000000,115730.96000000,115728.58000000,115728.59000000,1.68402000,1758436739999999,194892.02580010,362,0.30701000,35530.35695350,0
1758436740000000,115728.59000000,115728.59000000,115728.56000000,115728.56000000,2.11751000,1758436799999999,245056.41087020,414,0.42897000,49644.08846770,0
1758436800000000,115728.56000000,115772.76000000,115728.56000000,115769.99000000,28.42422000,1758436859999999,3289790.06466590,2204,24.02915000,2780986.67924360,0
1758436860000000,115768.64000000,115768.64000000,115755.83000000,115755.84000000,2.10253000,1758436919999999,243388.04136860,773,0.32475000,37592.91427670,0
1758436920000000,115755.84000000,115755.84000000,115755.83000000,115755.84000000,1.70040000,1758436979999999,196831.21776960,260,0.44376000,51367.81155840,0
1758436980000000,115755.84000000,115757.27000000,115755.83000000,115757.27000000,7.15808000,1758437039999999,828589.85759280,782,6.55867000,759204.48843210,0
1758437040000000,115757.27000000,115757.27000000,115748.20000000,115748.21000000,5.08616000,1758437099999999,588733.48307310,833,1.23073000,142455.85608230,0
1758437100000000,115748.21000000,115748.21000000,115748.20000000,115748.21000000,1.79065000,1758437159999999,207264.52174320,171,0.74132000,85806.46303720,0
1758437160000000,115748.20000000,115748.21000000,115745.67000000,115745.67000000,2.20353000,1758437219999999,255054.34006370,370,0.81065000,93831.25297010,0
1758437220000000,115745.68000000,115745.68000000,115740.72000000,115740.73000000,2.21029000,1758437279999999,255826.93773920,708,0.14978000,17336.17027870,0
1758437280000000,115740.73000000,115740.73000000,115730.43000000,115730.43000000,2.86864000,1758437339999999,332000.76765920,1067,0.70489000,81578.67397370,0
1758437340000000,115730.43000000,115730.44000000,115727.52000000,115727.53000000,1.19917000,1758437399999999,138778.53131070,433,0.35126000,40650.70322700,0
1758437400000000,115727.53000000,115727.53000000,115727.52000000,115727.52000000,1.05544000,1758437459999999,122143.45927240,203,0.55636000,64386.16859080,0
1758437460000000,115727.52000000,115727.53000000,115727.52000000,115727.52000000,1.00560000,1758437519999999,116375.59779620,157,0.36842000,42636.33660260,0
1758437520000000,115727.52000000,115727.53000000,115727.52000000,115727.53000000,2.20209000,1758437579999999,254842.42627470,193,1.17579000,136071.27249870,0
1758437580000000,115727.53000000,115727.53000000,115727.52000000,115727.52000000,2.75457000,1758437639999999,318779.55747920,241,0.27128000,31394.56433840,0
1758437640000000,115727.52000000,115727.53000000,115705.38000000,115705.39000000,5.35986000,1758437699999999,620219.55476220,1585,1.16893000,135257.51844230,0
1758437700000000,115705.39000000,115705.39000000,115700.00000000,115700.01000000,2.69163000,1758437759999999,311429.17256230,866,1.29309000,149614.63957180,0
1758437760000000,115700.01000000,115700.01000000,115700.00000000,115700.00000000,0.85896000,1758437819999999,99381.67413660,186,0.21366000,24720.46413660,0
1758437820000000,115700.01000000,115700.01000000,115693.20000000,115693.20000000,3.35067000,1758437879999999,387656.69731840,404,1.49093000,172490.56308030,0
1758437880000000,115693.20000000,115693.21000000,115687.20000000,115687.20000000,1.40651000,1758437939999999,162718.34475990,1075,0.45387000,52507.81189310,0
1758437940000000,115687.21000000,115687.21000000,115687.20000000,115687.20000000,1.02578000,1758437999999999,118669.62082450,178,0.48085000,55628.19492850,0
1758438000000000,115687.21000000,115687.21000000,115687.20000000,115687.20000000,1.39798000,1758438059999999,161728.39592810,223,0.40721000,47108.98878410,0
1758438060000000,115687.20000000,115687.21000000,115687.20000000,115687.21000000,1.43897000,1758438119999999,166470.41346490,226,0.32809000,37955.81672890,0
1758438120000000,115687.21000000,115687.22000000,115687.20000000,115687.22000000,20.22290000,1758438179999999,2339530.98646780,1078,19.70326000,2279415.28610060,0
1758438180000000,115687.22000000,115693.19000000,115687.21000000,115693.18000000,4.53751000,1758438239999999,524938.71231640,478,3.83414000,443564.61787990,0
1758438240000000,115693.19000000,115693.19000000,115693.18000000,115693.19000000,1.36787000,1758438299999999,158253.23511320,173,0.49866000,57691.56612540,0
1758438300000000,115693.18000000,115693.19000000,115693.18000000,115693.18000000,0.93357000,1758438359999999,108007.68435810,138,0.23055000,26673.06495450,0
1758438360000000,115693.19000000,115693.19000000,115643.45000000,115643.46000000,11.92323000,1758438419999999,1379266.98805610,1104,0.17055000,19726.98962510,0
1758438420000000,115643.46000000,115643.46000000,115637.77000000,115637.78000000,2.32263000,1758438479999999,268588.10699300,569,0.21235000,24555.96442460,0
1758438480000000,115637.78000000,115637.78000000,115637.77000000,115637.78000000,0.56102000,1758438539999999,64875.10400510,131,0.22797000,26361.94470660,0
1758438540000000,115637.78000000,115637.78000000,115637.77000000,115637.78000000,3.26081000,1758438599999999,377072.82267190,349,2.58782000,299249.75983960,0
1758438600000000,115637.77000000,115637.78000000,115637.77000000,115637.78000000,1.26650000,1758438659999999,146455.23855340,195,0.28484000,32938.26525520,0
1758438660000000,115637.77000000,115637.78000000,115637.77000000,115637.78000000,2.40220000,1758438719999999,277785.06939150,149,1.82975000,211588.22795500,0
1758438720000000,115637.78000000,115637.78000000,115637.77000000,115637.78000000,0.74584000,1758438779999999,86247.27803230,200,0.36555000,42271.39047900,0
1758438780000000,115637.77000000,115637.78000000,115637.77000000,115637.77000000,1.44736000,1758438839999999,167369.48643420,210,0.36470000,42173.09836600,0
1758438840000000,115637.78000000,115637.78000000,115637.77000000,115637.77000000,0.78237000,1758438899999999,90471.52363180,205,0.15169000,17541.09484820,0
1758438900000000,115637.77000000,115637.78000000,115637.77000000,115637.77000000,1.03707000,1758438959999999,119924.46468420,196,0.25503000,29491.10303340,0
1758438960000000,115637.77000000,115637.78000000,115637.77000000,115637.78000000,1.93414000,1758439019999999,223659.63766520,189,0.11974000,13846.46777720,0
1758439020000000,115637.78000000,115637.78000000,115637.77000000,115637.78000000,1.28381000,1758439079999999,148456.92799030,198,0.24866000,28754.49037480,0
1758439080000000,115637.78000000,115637.78000000,115637.77000000,115637.77000000,1.50628000,1758439139999999,174182.86339540,206,0.31998000,37001.77684440,0
1758439140000000,115637.78000000,115637.78000000,115637.77000000,115637.77000000,1.38191000,1758439199999999,159800.99408470,191,0.33440000,38669.27363200,0
1758439200000000,115637.77000000,115637.78000000,115637.10000000,115637.10000000,2.33133000,1758439259999999,269589.37170000,489,0.54897000,63481.61285810,0
1758439260000000,115637.11000000,115637.11000000,115637.10000000,115637.11000000,1.02615000,1758439319999999,118661.01542170,148,0.52567000,60786.95961370,0
1758439320000000,115637.11000000,115637.11000000,115637.00000000,115637.01000000,1.48279000,1758439379999999,171465.43274390,365,0.15232000,17613.83319020,0
1758439380000000,115637.00000000,115637.01000000,115633.96000000,115633.96000000,2.60963000,1758439439999999,301765.73848110,469,0.22528000,26050.04677760,0
1758439440000000,115633.97000000,115633.97000000,115615.37000000,115615.37000000,4.53413000,1758439499999999,524263.38182110,1042,0.44361000,51289.90800720,0
1758439500000000,115615.38000000,115615.38000000,115615.37000000,115615.37000000,1.13579000,1758439559999999,131314.78645290,144,0.53606000,61976.78060280,0
1758439560000000,115615.38000000,115615.38000000,115615.37000000,115615.37000000,1.37038000,1758439619999999,158436.99903710,208,0.82965000,95920.30001700,0
1758439620000000,115615.38000000,115615.38000000,115615.37000000,115615.37000000,1.07128000,1758439679999999,123856.43701450,168,0.34409000,39782.09610420,0
1758439680000000,115615.38000000,115615.38000000,115615.37000000,115615.38000000,0.63422000,1758439739999999,73325.58220270,130,0.22413000,25912.87511940,0
1758439740000000,115615.37000000,115615.38000000,115615.36000000,115615.36000000,4.36028000,1758439799999999,504115.38022660,290,0.91088000,105311.73037170,0
1758439800000000,115615.37000000,115615.37000000,115615.36000000,115615.37000000,1.39086000,1758439859999999,160804.78301320,243,0.34036000,39350.84733320,0
1758439860000000,115615.36000000,115615.37000000,115615.00000000,115615.01000000,1.73257000,1758439919999999,200311.29940640,425,0.37594000,43464.36502460,0
1758439920000000,115615.01000000,115615.01000000,115615.00000000,115615.01000000,4.51219000,1758439979999999,521676.88782440,265,4.09744000,473725.56657440,0
1758439980000000,115615.00000000,115617.41000000,115615.00000000,115617.41000000,11.75039000,1758440039999999,1358525.19740820,1095,10.04432000,1161277.87975270,0
1758440040000000,115617.41000000,115624.60000000,115617.41000000,115624.59000000,1.94655000,1758440099999999,225065.21786900,475,1.81640000,210016.67955530,0
1758440100000000,115624.60000000,115624.60000000,115624.59000000,115624.59000000,0.93957000,1758440159999999,108637.40242290,109,0.63966000,73960.43163600,0
1758440160000000,115624.60000000,115632.05000000,115624.59000000,115632.05000000,8.60717000,1758440219999999,995210.00483170,1620,7.91088000,914701.11149560,0
1758440220000000,115632.05000000,115637.00000000,115632.04000000,115636.99000000,1.53873000,1758440279999999,177928.37747430,1524,1.23723000,143064.67881560,0
1758440280000000,115637.00000000,115693.11000000,115636.99000000,115693.10000000,7.09971000,1758440339999999,821193.41497460,2906,5.57128000,644398.69894630,0
1758440340000000,115693.11000000,115693.11000000,115693.10000000,115693.10000000,0.44987000,1758440399999999,52046.85729740,136,0.24004000,27770.97412440,0
1758440400000000,115693.11000000,115715.98000000,115693.10000000,115715.97000000,3.71572000,1758440459999999,429896.90537740,1433,3.09935000,358584.74603370,0
1758440460000000,115715.98000000,115715.98000000,115715.96000000,115715.97000000,12.69194000,1758440519999999,1468660.11752320,231,0.13735000,15893.58905440,0
1758440520000000,115715.96000000,115715.97000000,115686.76000000,115686.76000000,9.56745000,1758440579999999,1107067.28167080,1173,0.31082000,35963.88019630,0
1758440580000000,115686.77000000,115686.77000000,115686.76000000,115686.76000000,3.54637000,1758440639999999,410268.05595790,280,0.08967000,10373.63266590,0
1758440640000000,115686.76000000,115686.77000000,115686.76000000,115686.77000000,1.36340000,1758440699999999,157727.33000730,198,0.14233000,16465.69797410,0
1758440700000000,115686.77000000,115701.45000000,115686.76000000,115701.44000000,11.51375000,1758440759999999,1332055.55360220,1046,7.33213000,848252.41977960,0
1758440760000000,115701.44000000,115701.44000000,115701.43000000,115701.44000000,3.21217000,1758440819999999,371652.67075560,241,0.83525000,96639.62776000,0
1758440820000000,115701.44000000,115710.00000000,115701.43000000,115709.99000000,10.42872000,1758440879999999,1206679.99137960,389,3.07811000,356145.26255610,0
1758440880000000,115709.99000000,115735.24000000,115709.99000000,115725.59000000,14.87457000,1758440939999999,1721252.33700610,2118,11.20313000,1296368.79186040,0
1758440940000000,115725.60000000,115725.60000000,115725.59000000,115725.60000000,1.12037000,1758440999999999,129655.48116480,220,0.18965000,21947.36004000,0
1758441000000000,115725.59000000,115767.98000000,115725.59000000,115766.73000000,6.00344000,1758441059999999,694885.14292770,934,4.78341000,553653.10027160,0
1758441060000000,115766.74000000,115766.74000000,115766.73000000,115766.74000000,0.70564000,1758441119999999,81689.63894200,154,0.35848000,41500.06095520,0
1758441120000000,115766.74000000,115780.01000000,115766.73000000,115780.00000000,4.44099000,1758441179999999,514158.75992640,723,3.20760000,371357.67738440,0
1758441180000000,115780.01000000,115782.92000000,115780.00000000,115782.91000000,8.80570000,1758441239999999,1019528.74817140,613,4.90900000,568368.76993000,0
1758441240000000,115782.92000000,115809.51000000,115782.92000000,115809.50000000,7.83522000,1758441299999999,907279.70239560,1548,7.20484000,834283.17113730,0
1758441300000000,115809.50000000,115809.51000000,115800.48000000,115800.48000000,4.43156000,1758441359999999,513202.82423740,510,0.39372000,45593.33424280,0
1758441360000000,115800.48000000,115800.49000000,115779.95000000,115779.95000000,5.05006000,1758441419999999,584741.98493330,1341,0.88448000,102413.72294750,0
1758441420000000,115779.95000000,115790.00000000,115779.95000000,115790.00000000,6.51521000,1758441479999999,754341.81602650,1273,5.36572000,621252.78383990,0
1758441480000000,115789.99000000,115796.75000000,115789.99000000,115796.74000000,4.20889000,1758441539999999,487356.45447750,965,3.72793000,431665.56423520,0
1758441540000000,115796.74000000,115815.98000000,115796.74000000,115815.97000000,4.11769000,1758441599999999,476835.11559750,1369,3.53761000,409656.55548430,0
1758441600000000,115815.98000000,115819.06000000,115815.97000000,115819.06000000,1.95574000,1758441659999999,226510.16951960,521,0.91744000,106255.26595140,0
1758441660000000,115819.05000000,115819.06000000,115819.05000000,115819.06000000,2.49795000,1758441719999999,289310.21448190,277,1.85344000,214663.67856640,0
1758441720000000,115819.05000000,115819.06000000,115781.77000000,115781.77000000,12.57358000,1758441779999999,1456030.32369080,1636,0.75261000,87145.12301940,0
1758441780000000,115781.78000000,115781.78000000,115781.69000000,115781.69000000,2.13114000,1758441839999999,246747.06045570,248,0.51310000,59407.59412280,0
1758441840000000,115781.70000000,115781.70000000,115770.25000000,115770.25000000,7.95971000,1758441899999999,921535.53214160,845,4.23400000,490175.46068760,0
1758441900000000,115770.25000000,115770.26000000,115770.25000000,115770.25000000,1.70568000,1758441959999999,197467.00788770,239,0.78677000,91084.56746020,0
1758441960000000,115770.25000000,115770.26000000,115770.25000000,115770.25000000,2.32020000,1758442019999999,268610.14416310,345,1.01131000,117079.62164060,0
1758442020000000,115770.26000000,115770.26000000,115768.08000000,115768.08000000,5.89585000,1758442079999999,682558.15109870,641,2.45410000,284108.99788240,0
1758442080000000,115768.09000000,115768.09000000,115740.01000000,115740.02000000,4.05364000,1758442139999999,469193.63712570,2177,0.98819000,114375.62703810,0
1758442140000000,115740.01000000,115740.02000000,115715.59000000,115715.60000000,3.01556000,1758442199999999,348989.54380330,1372,0.39364000,45554.96417300,0
1758442200000000,115715.60000000,115715.60000000,115715.59000000,115715.60000000,0.94774000,1758442259999999,109668.29563980,174,0.23732000,27461.62619200,0
1758442260000000,115715.59000000,115715.60000000,115680.85000000,115680.85000000,4.19422000,1758442319999999,485261.43177380,2335,0.26328000,30458.85133540,0
1758442320000000,115680.86000000,115680.86000000,115672.30000000,115672.31000000,2.68596000,1758442379999999,310705.63552580,1197,1.07912000,124828.36050540,0
1758442380000000,115672.31000000,115672.31000000,115667.35000000,115667.36000000,1.39309000,1758442439999999,161138.59455300,975,0.25819000,29864.84754880,0
1758442440000000,115667.35000000,115667.35000000,115651.62000000,115651.63000000,2.03076000,1758442499999999,234872.92759890,2185,0.23565000,27253.60878520,0
1758442500000000,115651.63000000,115662.84000000,115651.62000000,115662.83000000,4.02717000,1758442559999999,465763.61771050,778,3.37712000,390578.43432090,0
1758442560000000,115662.84000000,115662.84000000,115662.83000000,115662.83000000,1.33531000,1758442619999999,154445.73671460,183,0.31873000,36865.21699320,0
1758442620000000,115662.84000000,115662.84000000,115662.83000000,115662.83000000,2.24640000,1758442679999999,259824.98416200,271,0.28500000,32963.90940000,0
1758442680000000,115662.83000000,115662.84000000,115662.83000000,115662.83000000,1.18354000,1758442739999999,136891.59083740,222,0.50192000,58053.49265280,0
1758442740000000,115662.83000000,115662.84000000,115662.83000000,115662.84000000,1.62681000,1758442799999999,188161.45583910,219,0.73668000,85206.50097120,0
1758442800000000,115662.84000000,115662.84000000,115662.83000000,115662.84000000,2.42871000,1758442859999999,280911.48629020,285,1.44409000,167027.55061560,0
1758442860000000,115662.84000000,115662.84000000,115662.83000000,115662.84000000,0.94863000,1758442919999999,109721.23590790,178,0.54850000,63441.06774000,0
1758442920000000,115662.83000000,115662.84000000,115662.83000000,115662.83000000,1.37054000,1758442979999999,158520.53922160,220,0.41934000,48502.05532560,0
1758442980000000,115662.83000000,115662.84000000,115662.83000000,115662.83000000,0.88791000,1758443039999999,102698.18647020,173,0.30849000,35680.82951160,0
1758443040000000,115662.84000000,115662.84000000,115662.83000000,115662.83000000,1.39839000,1758443099999999,161741.75406200,183,0.92183000,106621.47579720,0
1758443100000000,115662.84000000,115662.84000000,115662.83000000,115662.83000000,0.97038000,1758443159999999,112236.90018430,157,0.32089000,37115.04872760,0
1758443160000000,115662.84000000,115662.84000000,115662.83000000,115662.83000000,2.69476000,1758443219999999,311683.57508050,295,0.73097000,84546.06615480,0
1758443220000000,115662.83000000,115662.84000000,115662.83000000,115662.83000000,1.18490000,1758443279999999,137048.88934470,186,0.20777000,24031.26826680,0
1758443280000000,115662.84000000,115662.84000000,115611.41000000,115611.42000000,12.80463000,1758443339999999,1480819.73944280,2701,0.26416000,30544.15472070,0
1758443340000000,115611.42000000,115611.42000000,115593.64000000,115593.65000000,3.07354000,1758443399999999,355303.66942570,1571,0.31972000,36958.67975590,0
1758443400000000,115593.65000000,115593.65000000,115568.56000000,115571.88000000,9.26154000,1758443459999999,1070401.08655440,3171,4.59710000,531289.61512790,0
1758443460000000,115571.87000000,115571.88000000,115571.87000000,115571.87000000,1.46974000,1758443519999999,169860.60712280,184,0.69090000,79848.61189200,0
1758443520000000,115571.87000000,115571.88000000,115560.94000000,115560.95000000,4.47847000,1758443579999999,517583.32915140,957,0.22501000,26004.80937580,0
1758443580000000,115560.95000000,115578.69000000,115560.94000000,115578.69000000,7.99034000,1758443639999999,923434.69052000,1515,7.26159000,839219.06149840,0
1758443640000000,115578.69000000,115578.69000000,115578.68000000,115578.68000000,2.16344000,1758443699999999,250047.54548140,192,0.60222000,69603.79869180,0
1758443700000000,115578.68000000,115606.02000000,115578.68000000,115606.01000000,10.71049000,1758443759999999,1238109.48185100,1399,6.14939000,710823.73053470,0
1758443760000000,115606.01000000,115606.01000000,115606.00000000,115606.00000000,0.66995000,1758443819999999,77450.24225470,162,0.25547000,29533.86737470,0
1758443820000000,115606.01000000,115606.01000000,115606.00000000,115606.01000000,1.27652000,1758443879999999,147573.37454610,189,0.34261000,39607.77508610,0
1758443880000000,115606.00000000,115606.01000000,115606.00000000,115606.01000000,1.37571000,1758443939999999,159040.33358340,209,0.33234000,38420.50136340,0
1758443940000000,115606.01000000,115606.01000000,115606.00000000,115606.00000000,0.60267000,1758443999999999,69672.26933290,144,0.13129000,15177.91305290,0
1758444000000000,115606.01000000,115606.01000000,115588.49000000,115588.49000000,5.15977000,1758444059999999,596458.76824000,1104,0.17707000,20467.43839120,0
1758444060000000,115588.50000000,115588.50000000,115588.49000000,115588.50000000,0.91942000,1758444119999999,106274.37396820,178,0.44924000,51926.97774000,0
1758444120000000,115588.50000000,115597.52000000,115588.49000000,115597.52000000,4.05055000,1758444179999999,468209.58479310,1082,3.59856000,415963.44159250,0
1758444180000000,115597.52000000,115597.52000000,115597.51000000,115597.51000000,0.49966000,1758444239999999,57759.45419750,179,0.23509000,27175.82097680,0
1758444240000000,115597.51000000,115597.52000000,115597.51000000,115597.52000000,0.54721000,1758444299999999,63256.11559410,186,0.21470000,24818.78754400,0
1758444300000000,115597.51000000,115597.52000000,115597.51000000,115597.51000000,1.01862000,1758444359999999,117749.93895360,197,0.33174000,38348.32128480,0
1758444360000000,115597.52000000,115597.52000000,115597.51000000,115597.52000000,1.03593000,1758444419999999,119750.93416530,182,0.56310000,65092.96351200,0
1758444420000000,115597.52000000,115597.52000000,115589.31000000,115589.32000000,7.19131000,1758444479999999,831279.11446280,963,0.86755000,100280.27647540,0
1758444480000000,115589.32000000,115596.71000000,115589.31000000,115596.71000000,4.85469000,1758444539999999,561176.97247940,416,1.66014000,191898.96236510,0
1758444540000000,115596.71000000,115596.71000000,115596.70000000,115596.70000000,0.86101000,1758444599999999,99529.91873130,153,0.40643000,46981.97084530,0
1758444600000000,115596.70000000,115596.71000000,115596.70000000,115596.70000000,0.99780000,1758444659999999,115342.39016590,182,0.29059000,33591.24795890,0
1758444660000000,115596.70000000,115596.71000000,115596.70000000,115596.70000000,0.63159000,1758444719999999,73009.72068400,131,0.09310000,10762.05370100,0
1758444720000000,115596.71000000,115596.71000000,115596.70000000,115596.71000000,0.73730000,1758444779999999,85229.44858530,158,0.16753000,19365.91682630,0
1758444780000000,115596.70000000,115596.71000000,115596.70000000,115596.71000000,1.47752000,1758444839999999,170796.44803910,170,1.18551000,137041.05567210,0
1758444840000000,115596.71000000,115639.67000000,115596.70000000,115639.64000000,9.35426000,1758444899999999,1081550.70886400,2029,5.21773000,603244.79796000,0
1758444900000000,115639.64000000,115639.65000000,115622.90000000,115622.91000000,3.22236000,1758444959999999,372603.91403240,860,0.13521000,15633.53932520,0
1758444960000000,115622.90000000,115622.91000000,115622.90000000,115622.90000000,1.89144000,1758445019999999,218693.79090400,151,1.29280000,149477.29804800,0
1758445020000000,115622.90000000,115622.91000000,115622.90000000,115622.91000000,0.51931000,1758445079999999,60044.13037540,112,0.21764000,25164.17013240,0
1758445080000000,115622.91000000,115622.91000000,115622.90000000,115622.91000000,0.61746000,1758445139999999,71392.51915790,128,0.33239000,38431.89905490,0
1758445140000000,115622.91000000,115629.60000000,115622.90000000,115629.60000000,3.71750000,1758445199999999,429831.27804370,500,3.14108000,363182.88071320,0
1758445200000000,115629.60000000,115629.60000000,115629.59000000,115629.60000000,0.79463000,1758445259999999,91882.74483950,252,0.37378000,43220.03188800,0
1758445260000000,115629.59000000,115629.61000000,115629.59000000,115629.61000000,1.47543000,1758445319999999,170603.38205350,317,0.94399000,109153.18789360,0
1758445320000000,115629.61000000,115629.61000000,115629.60000000,115629.61000000,2.24920000,1758445379999999,260074.09829590,272,0.19759000,22847.25463990,0
1758445380000000,115629.61000000,115629.61000000,115629.60000000,115629.60000000,0.75321000,1758445439999999,87093.37330250,159,0.22865000,26438.71032650,0
1758445440000000,115629.60000000,115629.61000000,115629.60000000,115629.60000000,0.63030000,1758445499999999,72881.33945060,141,0.25706000,29723.74754660,0
1758445500000000,115629.61000000,115629.61000000,115629.60000000,115629.61000000,2.65108000,1758445559999999,306543.34198870,129,2.20207000,254624.49529270,0
1758445560000000,115629.60000000,115629.61000000,115629.60000000,115629.61000000,1.51763000,1758445619999999,175482.95860230,173,0.87543000,101225.62948230,0
1758445620000000,115629.61000000,115629.61000000,115629.60000000,115629.60000000,0.65859000,1758445679999999,76152.50032770,158,0.20637000,23862.48261570,0
1758445680000000,115629.60000000,115629.61000000,115629.60000000,115629.60000000,1.51914000,1758445739999999,175657.55780920,190,0.72652000,84007.22425720,0
1758445740000000,115629.60000000,115629.61000000,115629.60000000,115629.60000000,1.89856000,1758445799999999,219529.74056110,188,0.71851000,83081.03108110,0
1758445800000000,115629.60000000,115629.61000000,115629.60000000,115629.60000000,1.29839000,1758445859999999,150132.31964000,167,0.32960000,38111.51945600,0
1758445860000000,115629.60000000,115629.61000000,115629.60000000,115629.61000000,2.64401000,1758445919999999,305725.83174900,250,1.30530000,150931.32993300,0
1758445920000000,115629.60000000,115629.61000000,115629.60000000,115629.61000000,0.63332000,1758445979999999,73230.53947870,140,0.12067000,13953.02503870,0
1758445980000000,115629.60000000,115629.61000000,115629.60000000,115629.60000000,3.78002000,1758446039999999,437082.20738090,179,0.67889000,78499.78593290,0
1758446040000000,115629.61000000,115629.61000000,115580.10000000,115580.10000000,19.34953000,1758446099999999,2237175.76224210,1552,1.09828000,126944.50822630,0
1758446100000000,115580.11000000,115580.11000000,115529.04000000,115529.04000000,6.26133000,1758446159999999,723558.49371970,3404,1.10492000,127697.23802130,0
1758446160000000,115529.05000000,115529.05000000,115506.55000000,115508.37000000,6.96954000,1758446219999999,805066.51141480,2661,2.90271000,335284.62428590,0
1758446220000000,115508.37000000,115508.37000000,115508.36000000,115508.37000000,2.72120000,1758446279999999,314321.36013840,273,1.09064000,125978.04865680,0
1758446280000000,115508.37000000,115519.92000000,115508.36000000,115519.91000000,3.94282000,1758446339999999,455439.30299540,741,3.01881000,348707.73616230,0
1758446340000000,115519.92000000,115519.92000000,115516.22000000,115516.86000000,3.55023000,1758446399999999,410120.80471070,598,0.46400000,53600.77757200,0
1758446400000000,115516.87000000,115516.87000000,115508.97000000,115508.97000000,4.01513000,1758446459999999,463809.81621100,837,0.39332000,45434.65364260,0
1758446460000000,115508.97000000,115508.98000000,115491.46000000,115495.35000000,9.36648000,1758446519999999,1081799.12035150,1726,3.38723000,391197.35227400,0
1758446520000000,115495.36000000,115502.89000000,115495.35000000,115502.89000000,2.13527000,1758446579999999,246624.87276130,610,1.48069000,171019.01578690,0
1758446580000000,115502.88000000,115502.89000000,115502.88000000,115502.88000000,2.28454000,1758446639999999,263870.96132910,151,1.18539000,136915.97077710,0
1758446640000000,115502.88000000,115502.89000000,115502.88000000,115502.88000000,2.60667000,1758446699999999,301077.89510560,303,0.28960000,33449.63694400,0
1758446700000000,115502.88000000,115502.89000000,115470.79000000,115470.80000000,7.74263000,1758446759999999,894197.95215860,3058,0.35793000,41334.45298910,0
1758446760000000,115470.80000000,115470.80000000,115464.95000000,115465.72000000,30.09996000,1758446819999999,3475588.65686270,1565,23.71658000,2738506.62953080,0
1758446820000000,115465.72000000,115465.72000000,115452.28000000,115452.29000000,10.63512000,1758446879999999,1227903.33152440,1501,0.50520000,58327.58753010,0
1758446880000000,115452.29000000,115452.29000000,115452.28000000,115452.28000000,1.56707000,1758446939999999,180921.80662590,261,0.22063000,25472.23874270,0
1758446940000000,115452.29000000,115466.45000000,115452.28000000,115466.44000000,8.89265000,1758446999999999,1026691.29637380,1130,8.03851000,928078.19983400,0
1758447000000000,115466.45000000,115466.45000000,115466.44000000,115466.44000000,3.77332000,1758447059999999,435691.83017840,458,0.27976000,32302.89405200,0
