1758087900000000,116688.34000000,117000.00000000,116688.33000000,116795.72000000,206.23124000,1758087959999999,24104701.76962160,12093,141.72640000,16561714.03548380,0
1758087960000000,116795.71000000,116795.71000000,116686.81000000,116686.82000000,17.59696000,1758088019999999,2054271.56419000,3334,4.41350000,515205.68455940,0
1758088020000000,116686.81000000,116686.82000000,116597.60000000,116620.06000000,10.12839000,1758088079999999,1181304.15424180,2489,3.27452000,381880.32079480,0
1758088080000000,116620.06000000,116793.12000000,116620.05000000,116793.11000000,13.11389000,1758088139999999,1530712.39840920,2911,11.24473000,1312567.52277490,0
1758088140000000,116793.12000000,116933.33000000,116793.11000000,116843.01000000,26.22454000,1758088199999999,3064899.97342520,5318,21.06570000,2461837.78759270,0
1758088200000000,116843.01000000,116900.00000000,116832.30000000,116870.03000000,7.43921000,1758088259999999,869388.18805450,3224,3.29609000,385196.56208210,0
1758088260000000,116870.04000000,116943.21000000,116870.03000000,116881.85000000,19.06284000,1758088319999999,2228884.46287440,3609,11.13712000,1302133.80381750,0
1758088320000000,116881.85000000,116951.68000000,116848.55000000,116867.36000000,18.57925000,1758088379999999,2171944.18712420,3746,13.13854000,1535862.10414650,0
1758088380000000,116867.37000000,116899.83000000,116865.74000000,116865.74000000,2.87269000,1758088439999999,335794.85202170,1580,0.93211000,108952.82770110,0
1758088440000000,116865.75000000,116951.78000000,116852.38000000,116943.21000000,11.17550000,1758088499999999,1306495.88801820,1853,7.01454000,819961.63013140,0
1758088500000000,116943.20000000,117011.29000000,116943.20000000,117010.66000000,15.62772000,1758088559999999,1828102.29459780,2913,11.15342000,1304757.86917300,0
1758088560000000,117010.66000000,117077.97000000,117001.57000000,117077.96000000,34.68040000,1758088619999999,4058897.92551600,3963,26.82598000,3139747.16545680,0
1758088620000000,117077.97000000,117214.00000000,117056.50000000,117166.22000000,91.33315000,1758088679999999,10699122.13855730,12500,61.54943000,7210223.91026410,0
1758088680000000,117166.21000000,117171.81000000,117115.15000000,117162.00000000,23.54196000,1758088739999999,2758014.68532340,3161,7.07264000,828516.33132810,0
1758088740000000,117162.01000000,117167.88000000,117089.20000000,117108.30000000,17.66184000,1758088799999999,2068689.92432030,3331,7.62785000,893382.50939610,0
1758088800000000,117108.31000000,117195.63000000,117108.30000000,117136.22000000,27.17600000,1758088859999999,3183612.66541500,3428,10.00140000,1171693.77241700,0
1758088860000000,117136.22000000,117185.04000000,117096.00000000,117114.27000000,27.28433000,1758088919999999,3196082.07944840,4061,11.96468000,1401459.79827250,0
1758088920000000,117114.28000000,117152.69000000,117114.28000000,117122.35000000,21.63376000,1758088979999999,2534003.23020550,2858,12.97853000,1520126.32387750,0
1758088980000000,117122.36000000,117171.04000000,117122.35000000,117154.27000000,6.55681000,1758089039999999,768176.94974710,1482,4.26582000,499759.43584620,0
1758089040000000,117154.27000000,117220.00000000,117150.66000000,117150.66000000,23.18168000,1758089099999999,2716654.12330790,4675,16.07428000,1883666.94591990,0
1758089100000000,117150.67000000,117165.55000000,117124.00000000,117130.00000000,12.42217000,1758089159999999,1455077.11824470,2800,2.84817000,333619.14132860,0
1758089160000000,117130.00000000,117130.01000000,117046.93000000,117059.58000000,13.88731000,1758089219999999,1625857.58099100,2666,2.68637000,314482.98820050,0
1758089220000000,117059.58000000,117082.06000000,117057.12000000,117063.88000000,5.57313000,1758089279999999,652449.99190690,1575,2.29055000,268144.83372890,0
1758089280000000,117063.25000000,117063.25000000,117022.37000000,117022.38000000,14.76367000,1758089339999999,1727894.64671520,2095,1.62757000,190478.16293460,0
1758089340000000,117022.37000000,117022.38000000,117016.51000000,117016.51000000,6.36752000,1758089399999999,745108.13839010,425,0.82284000,96286.23441000,0
1758089400000000,117016.51000000,117023.32000000,117004.80000000,117004.80000000,10.21104000,1758089459999999,1194855.88103900,1222,2.65324000,310471.07333560,0
1758089460000000,117004.80000000,117024.95000000,117004.80000000,117020.01000000,3.53824000,1758089519999999,414049.03071760,1050,1.54071000,180290.38351930,0
1758089520000000,117020.02000000,117057.84000000,117020.01000000,117042.55000000,14.07625000,1758089579999999,1647578.52804680,1596,2.55586000,299125.38446950,0
1758089580000000,117042.55000000,117070.21000000,117042.55000000,117063.25000000,11.01875000,1758089639999999,1289879.76087060,1588,3.67150000,429771.06500930,0
1758089640000000,117063.26000000,117087.93000000,117063.25000000,117064.90000000,5.46732000,1758089699999999,640112.03164110,1815,2.75475000,322521.01703560,0
1758089700000000,117064.90000000,117064.90000000,117016.20000000,117016.20000000,12.04568000,1758089759999999,1409823.72639480,2024,3.57216000,418050.83110920,0
1758089760000000,117016.21000000,117050.12000000,117016.20000000,117050.11000000,33.63073000,1758089819999999,3935937.75597190,788,32.07994000,3754455.20264210,0
1758089820000000,117050.12000000,117050.12000000,117002.25000000,117010.19000000,20.36598000,1758089879999999,2383663.37344620,1626,2.87744000,336698.45850810,0
1758089880000000,117010.19000000,117060.00000000,117010.19000000,117059.99000000,7.84123000,1758089939999999,917691.77753400,1768,4.62064000,540762.91736360,0
1758089940000000,117060.00000000,117082.89000000,117008.36000000,117008.37000000,8.69562000,1758089999999999,1017777.05981880,2506,1.25369000,146761.96520290,0
1758090000000000,117008.37000000,117040.00000000,117000.01000000,117000.01000000,6.65570000,1758090059999999,778885.67214780,1979,1.94550000,227652.08489510,0
1758090060000000,117000.00000000,117000.01000000,117000.00000000,117000.01000000,1.25575000,1758090119999999,146922.75222710,169,0.22271000,26057.07222710,0
1758090120000000,117000.01000000,117077.52000000,117000.00000000,117069.17000000,16.33181000,1758090179999999,1911722.98914530,1500,4.90138000,573536.64512680,0
1758090180000000,117069.17000000,117082.88000000,117063.04000000,117082.88000000,7.71099000,1758090239999999,902792.01120950,649,2.58586000,302738.06919360,0
1758090240000000,117082.87000000,117100.00000000,117046.93000000,117058.20000000,8.98367000,1758090299999999,1051785.39059470,2081,1.82060000,213133.50028920,0
1758090300000000,117058.21000000,117088.09000000,117058.21000000,117088.07000000,2.96030000,1758090359999999,346601.61996750,1090,1.22915000,143906.30336960,0
1758090360000000,117088.07000000,117120.00000000,117088.06000000,117120.00000000,3.95439000,1758090419999999,463077.31708520,852,3.27572000,383594.83842900,0
1758090420000000,117120.00000000,117136.00000000,117114.90000000,117114.93000000,4.13606000,1758090479999999,484432.98426790,1355,0.75573000,88512.28520900,0
1758090480000000,117114.92000000,117114.92000000,117051.89000000,117051.89000000,3.28684000,1758090539999999,384820.54237440,1539,0.36530000,42763.53492140,0
1758090540000000,117051.90000000,117051.90000000,117051.89000000,117051.90000000,3.02094000,1758090599999999,353606.74596310,199,0.93865000,109870.76593500,0
1758090600000000,117051.90000000,117057.16000000,117051.89000000,117051.89000000,3.98585000,1758090659999999,466558.78948250,902,1.60309000,187646.63191020,0
1758090660000000,117051.89000000,117051.90000000,116981.32000000,116981.32000000,19.13231000,1758090719999999,2238847.39904200,2226,0.35907000,42020.73927400,0
1758090720000000,116981.33000000,117034.90000000,116981.32000000,117034.89000000,7.76447000,1758090779999999,908561.73386750,1086,3.86572000,452320.52479600,0
1758090780000000,117034.90000000,117038.91000000,116976.02000000,116976.02000000,16.61630000,1758090839999999,1944083.94662280,3379,1.28113000,149904.26300290,0
1758090840000000,116976.02000000,117011.06000000,116970.41000000,116993.80000000,8.99324000,1758090899999999,1052074.09824260,2440,3.47270000,406235.50468720,0
1758090900000000,116993.79000000,117050.00000000,116993.79000000,117050.00000000,6.67250000,1758090959999999,780783.79955080,1250,3.57287000,418068.76312530,0
1758090960000000,117050.00000000,117054.56000000,117028.36000000,117028.37000000,10.11783000,1758091019999999,1184189.51769430,1051,2.98686000,349591.33899570,0
1758091020000000,117028.37000000,117059.99000000,117028.37000000,117059.98000000,5.52746000,1758091079999999,646930.94104560,1325,3.66488000,428935.31803530,0
1758091080000000,117059.99000000,117114.93000000,117059.98000000,117114.93000000,3.25611000,1758091139999999,381254.69581510,954,3.00715000,352104.93123780,0
1758091140000000,117114.93000000,117143.81000000,117114.92000000,117143.80000000,18.61533000,1758091199999999,2180623.78010720,798,17.59683000,2061321.53711490,0
1758091200000000,117143.80000000,117178.29000000,117143.80000000,117168.01000000,30.27619000,1758091259999999,3546831.99205810,652,29.77763000,3488421.96909490,0
1758091260000000,117168.01000000,117168.02000000,117150.96000000,117150.97000000,7.21155000,1758091319999999,844915.45373610,693,2.18003000,255408.72194860,0
1758091320000000,117150.96000000,117175.90000000,117150.96000000,117175.89000000,4.73673000,1758091379999999,554976.45743910,1450,1.77199000,207602.67797240,0
1758091380000000,117175.89000000,117175.90000000,117150.66000000,117157.81000000,8.27546000,1758091439999999,969549.42832010,1062,2.35006000,275320.48026670,0
1758091440000000,117157.81000000,117157.82000000,117127.36000000,117153.70000000,10.64779000,1758091499999999,1247297.12016330,1559,3.45158000,404301.28265930,0
1758091500000000,117153.70000000,117166.38000000,117090.19000000,117090.20000000,14.01378000,1758091559999999,1641472.67181150,3077,1.62707000,190569.99287960,0
1758091560000000,117090.20000000,117106.11000000,117058.43000000,117058.43000000,11.69878000,1758091619999999,1369682.99146450,1818,1.53182000,179353.03005230,0
1758091620000000,117058.44000000,117070.00000000,117042.55000000,117042.55000000,16.78662000,1758091679999999,1965089.53888540,1472,1.53250000,179399.27901600,0
1758091680000000,117042.55000000,117068.15000000,117042.55000000,117068.14000000,14.74437000,1758091739999999,1725766.25336410,914,5.54804000,649385.30450060,0
1758091740000000,117068.15000000,117105.75000000,117068.14000000,117087.74000000,8.48618000,1758091799999999,993566.95258370,1219,5.44424000,637384.87497260,0
1758091800000000,117087.73000000,117093.57000000,117076.35000000,117093.56000000,2.97109000,1758091859999999,347860.79162450,559,1.60485000,187898.62435660,0
1758091860000000,117093.57000000,117123.92000000,117093.56000000,117123.92000000,4.00417000,1758091919999999,468959.47030710,752,3.64998000,427478.84551000,0
1758091920000000,117123.91000000,117142.47000000,117123.91000000,117140.00000000,6.40268000,1758091979999999,749990.04732910,966,3.57873000,419191.53335760,0
1758091980000000,117140.01000000,117140.01000000,117125.77000000,117125.77000000,5.15834000,1758092039999999,604223.03265010,546,2.35492000,275840.07091870,0
1758092040000000,117125.78000000,117169.54000000,117125.77000000,117169.54000000,30.39840000,1758092099999999,3561228.01859480,917,28.05510000,3286710.99150530,0
1758092100000000,117169.54000000,117169.55000000,117150.66000000,117156.99000000,31.44916000,1758092159999999,3684590.34493130,974,19.15306000,2243894.56705960,0
1758092160000000,117156.98000000,117192.17000000,117156.98000000,117189.44000000,18.47550000,1758092219999999,2164880.21522270,1146,16.54931000,1939172.62198830,0
1758092220000000,117189.44000000,117200.00000000,117158.56000000,117193.95000000,21.16016000,1758092279999999,2479769.63799620,1789,12.07421000,1414963.59490880,0
1758092280000000,117193.94000000,117219.63000000,117193.94000000,117219.62000000,22.07568000,1758092339999999,2587447.90863130,1034,19.11522000,2240452.27377920,0
1758092340000000,117219.62000000,117286.73000000,117219.62000000,117234.27000000,56.32361000,1758092399999999,6604608.93343550,4472,43.97716000,5156757.93757930,0
1758092400000000,117234.28000000,117237.89000000,117183.59000000,117207.70000000,13.86097000,1758092459999999,1624680.15844830,2348,9.03482000,1058994.94240340,0
1758092460000000,117207.70000000,117235.32000000,117207.70000000,117210.81000000,3.90532000,1758092519999999,457767.74500690,901,0.91860000,107671.17412190,0
1758092520000000,117210.81000000,117210.81000000,117157.23000000,117157.24000000,6.16881000,1758092579999999,722888.30458070,1699,1.09963000,128857.12391760,0
1758092580000000,117157.23000000,117157.24000000,117129.60000000,117129.60000000,3.99179000,1758092639999999,467636.91384900,979,0.40804000,47802.39612880,0
1758092640000000,117129.61000000,117160.00000000,117129.60000000,117159.99000000,4.28061000,1758092699999999,501427.49398310,677,2.80638000,328735.05174460,0
1758092700000000,117160.00000000,117203.45000000,117160.00000000,117200.48000000,2.67004000,1758092759999999,312894.86915780,1181,1.63919000,192090.67271600,0
1758092760000000,117200.00000000,117200.00000000,117125.78000000,117125.79000000,4.54346000,1758092819999999,532282.22391610,1809,0.22643000,26527.49219330,0
1758092820000000,117125.79000000,117194.64000000,117125.79000000,117194.63000000,5.68082000,1758092879999999,665456.78434290,1677,3.06520000,359047.64179840,0
1758092880000000,117194.63000000,117194.64000000,117168.83000000,117177.08000000,4.69171000,1758092939999999,549800.45232660,720,0.81929000,96003.39379770,0
1758092940000000,117177.08000000,117234.99000000,117177.08000000,117223.40000000,6.89228000,1758092999999999,807887.06890400,1402,3.68932000,432422.41968940,0
1758093000000000,117223.40000000,117223.41000000,117190.40000000,117190.40000000,2.56978000,1758093059999999,301204.92308460,993,0.66537000,77992.39091000,0
1758093060000000,117190.40000000,117190.41000000,117175.34000000,117175.35000000,1.92709000,1758093119999999,225824.58602450,525,0.55838000,65430.99217600,0
1758093120000000,117175.34000000,117175.35000000,117133.44000000,117133.44000000,3.74705000,1758093179999999,438987.03400910,1469,0.47751000,55948.36675200,0
1758093180000000,117133.44000000,117148.06000000,117127.27000000,117148.06000000,2.82755000,1758093239999999,331203.02512270,554,1.74686000,204612.88311600,0
1758093240000000,117148.06000000,117175.35000000,117148.05000000,117175.34000000,1.68104000,1758093299999999,196939.41753730,784,1.05034000,123053.81451520,0
1758093300000000,117175.34000000,117203.15000000,117175.34000000,117203.15000000,7.19167000,1758093359999999,842799.01825960,804,6.98496000,818576.04014640,0
1758093360000000,117203.15000000,117245.58000000,117181.00000000,117220.00000000,15.95304000,1758093419999999,1869869.86347220,1876,8.16139000,956471.65089820,0
1758093420000000,117220.00000000,117241.30000000,117220.00000000,117226.85000000,4.00325000,1758093479999999,469287.18727600,966,2.17288000,254720.87274700,0
1758093480000000,117226.85000000,117241.42000000,117226.85000000,117241.41000000,1.68275000,1758093539999999,197278.82074420,451,1.05774000,124003.31727870,0
1758093540000000,117241.41000000,117250.32000000,117241.40000000,117250.31000000,12.16526000,1758093599999999,1426375.76191180,309,4.37698000,513197.94780890,0
1758093600000000,117250.32000000,117250.85000000,117250.31000000,117250.85000000,7.35951000,1758093659999999,862906.93850910,299,5.56101000,652031.30449690,0
1758093660000000,117250.84000000,117269.03000000,117250.84000000,117269.02000000,9.07735000,1758093719999999,1064416.58879010,457,5.16481000,605599.94112140,0
1758093720000000,117269.03000000,117269.03000000,117254.39000000,117265.08000000,15.75366000,1758093779999999,1847219.61049650,778,12.17343000,1427395.42094000,0
1758093780000000,117265.08000000,117275.00000000,117265.08000000,117275.00000000,3.54378000,1758093839999999,415584.78275020,347,3.12268000,366201.96078920,0
1758093840000000,117275.00000000,117275.00000000,117226.53000000,117226.54000000,10.92384000,1758093899999999,1280935.47070080,1444,1.62156000,190152.39016880,0
1758093900000000,117226.53000000,117250.00000000,117203.23000000,117227.36000000,98.03878000,1758093959999999,11493005.08996030,2345,59.46577000,6970641.99323690,0
1758093960000000,117227.37000000,117248.67000000,117227.36000000,117231.75000000,28.04862000,1758094019999999,3288597.87013850,1337,5.86394000,687505.18418740,0
1758094020000000,117230.80000000,117230.81000000,117169.71000000,117182.73000000,11.93632000,1758094079999999,1398754.58297520,2324,2.78746000,326621.21364260,0
1758094080000000,117182.73000000,117228.64000000,117182.72000000,117228.64000000,5.47373000,1758094139999999,641502.23031910,789,1.95461000,229078.36277000,0
1758094140000000,117228.63000000,117246.22000000,117228.63000000,117233.89000000,4.52874000,1758094199999999,530955.86398730,969,1.00357000,117656.57911290,0
1758094200000000,117233.88000000,117246.25000000,117233.88000000,117246.24000000,5.66255000,1758094259999999,663876.54905900,507,1.59821000,187371.62474780,0
1758094260000000,117246.24000000,117260.00000000,117240.77000000,117240.77000000,9.65413000,1758094319999999,1131989.12166790,1031,2.00349000,234922.08450320,0
1758094320000000,117240.77000000,117240.78000000,117158.52000000,117158.52000000,15.40587000,1758094379999999,1805553.62293140,4379,0.92897000,108885.16273180,0
1758094380000000,117158.52000000,117222.14000000,117158.52000000,117213.26000000,13.08613000,1758094439999999,1533640.06939070,2074,5.93847000,695927.76183130,0
1758094440000000,117213.26000000,117213.27000000,117197.56000000,117197.57000000,6.74945000,1758094499999999,791053.22582010,665,0.67347000,78930.62154990,0
1758094500000000,117197.56000000,117197.57000000,117183.99000000,117197.56000000,8.18823000,1758094559999999,959609.34635220,999,2.30747000,270413.59715350,0
1758094560000000,117197.56000000,117216.94000000,117197.56000000,117216.94000000,10.90487000,1758094619999999,1278221.76894830,742,1.11991000,131264.77742030,0
1758094620000000,117216.93000000,117249.61000000,117216.93000000,117249.58000000,15.05201000,1758094679999999,1764669.09437580,1412,7.41165000,868910.72822200,0
1758094680000000,117249.58000000,117249.58000000,117237.75000000,117237.75000000,10.29924000,1758094739999999,1207461.07092580,482,3.81330000,447062.75030250,0
1758094740000000,117237.75000000,117237.76000000,117216.15000000,117230.88000000,8.59092000,1758094799999999,1007117.90454030,1187,1.09708000,128601.04326200,0
1758094800000000,117230.88000000,117230.89000000,117221.87000000,117221.87000000,5.22780000,1758094859999999,612825.02417030,483,0.51239000,60064.99558390,0
1758094860000000,117221.87000000,117221.88000000,117221.87000000,117221.88000000,7.78757000,1758094919999999,912873.52537390,262,0.72180000,84610.75298400,0
1758094920000000,117221.87000000,117221.90000000,117214.39000000,117214.40000000,7.08979000,1758094979999999,831061.03761080,1026,1.46082000,171238.28492410,0
1758094980000000,117214.39000000,117214.40000000,117193.70000000,117204.96000000,12.40487000,1758095039999999,1453971.06233220,933,4.72839000,554226.74789770,0
1758095040000000,117204.96000000,117204.97000000,117194.12000000,117194.12000000,4.59657000,1758095099999999,538729.52192220,942,0.25432000,29806.72371190,0
1758095100000000,117194.12000000,117196.92000000,117192.94000000,117194.38000000,9.65098000,1758095159999999,1131034.48431830,674,0.91611000,107362.63402720,0
1758095160000000,117194.38000000,117194.39000000,117188.58000000,117188.59000000,5.10311000,1758095219999999,598040.10725970,1083,0.29191000,34209.10276700,0
1758095220000000,117188.58000000,117227.88000000,117188.58000000,117227.88000000,8.28641000,1758095279999999,971238.34139720,1499,4.23692000,496573.97678720,0
1758095280000000,117227.87000000,117227.88000000,117221.94000000,117221.94000000,5.11088000,1758095339999999,599135.44809680,805,1.51909000,178078.76813220,0
1758095340000000,117221.94000000,117222.63000000,117216.06000000,117216.06000000,4.26092000,1758095399999999,499468.69757520,741,0.34652000,40619.31625900,0
1758095400000000,117216.06000000,117221.05000000,117216.06000000,117221.04000000,5.73861000,1758095459999999,672668.53531330,516,1.87435000,219705.08348950,0
1758095460000000,117221.04000000,117221.05000000,117218.15000000,117218.15000000,4.66031000,1758095519999999,546283.04777880,991,0.46919000,54998.67669800,0
1758095520000000,117218.15000000,117218.16000000,117188.58000000,117188.59000000,9.20124000,1758095579999999,1078347.63007150,1945,0.80985000,94907.77007410,0
1758095580000000,117188.58000000,117188.59000000,117188.58000000,117188.59000000,8.79433000,1758095639999999,1030595.04927260,413,0.45212000,52983.30531080,0
1758095640000000,117188.58000000,117188.59000000,117188.58000000,117188.58000000,7.01489000,1758095699999999,822065.00982630,390,1.18701000,139104.02821590,0
1758095700000000,117188.58000000,117200.10000000,117188.58000000,117200.10000000,9.62067000,1758095759999999,1127500.58426450,789,4.00823000,469737.90811430,0
1758095760000000,117200.09000000,117200.10000000,117162.87000000,117162.87000000,13.54557000,1758095819999999,1587314.51984150,3078,1.11442000,130588.13784950,0
1758095820000000,117162.87000000,117185.19000000,117162.87000000,117171.85000000,7.47392000,1758095879999999,875733.62003230,1569,2.41573000,283047.55591790,0
1758095880000000,117171.84000000,117171.85000000,117162.48000000,117162.49000000,4.93210000,1758095939999999,577899.99737450,724,0.68427000,80177.15542170,0
1758095940000000,117162.48000000,117162.49000000,117151.06000000,117162.48000000,8.76215000,1758095999999999,1026564.58415080,1802,3.45140000,404355.51999370,0
1758096000000000,117162.48000000,117189.86000000,117162.48000000,117174.96000000,10.83442000,1758096059999999,1269630.21696920,2200,3.03438000,355559.53440080,0
1758096060000000,117174.97000000,117174.97000000,117150.66000000,117150.66000000,5.27485000,1758096119999999,618006.99493110,788,0.47335000,55459.52309150,0
1758096120000000,117150.67000000,117150.67000000,117100.49000000,117100.49000000,8.02171000,1758096179999999,939505.83246960,1707,1.23316000,144421.25373300,0
1758096180000000,117100.49000000,117147.33000000,117100.49000000,117121.47000000,7.60862000,1758096239999999,891172.16666250,2723,4.32361000,506376.42129820,0
1758096240000000,117121.48000000,117162.89000000,117116.07000000,117116.08000000,10.01446000,1758096299999999,1173139.78997230,2763,5.69879000,667565.71602480,0
1758096300000000,117116.07000000,117116.08000000,117029.04000000,117061.99000000,10.76539000,1758096359999999,1260144.68155370,2709,3.85518000,451234.54544250,0
1758096360000000,117061.99000000,117077.20000000,117046.93000000,117046.94000000,2.23944000,1758096419999999,262164.95535330,1121,0.72224000,84554.73688660,0
1758096420000000,117046.93000000,117062.51000000,117042.55000000,117062.50000000,4.58083000,1758096479999999,536164.63406140,872,2.79279000,326883.38622030,0
1758096480000000,117062.50000000,117111.51000000,117062.50000000,117111.50000000,4.41330000,1758096539999999,516757.62518930,2447,3.80692000,445750.77261110,0
1758096540000000,117111.50000000,117111.50000000,117075.01000000,117075.02000000,3.84578000,1758096599999999,450281.92536360,931,1.37536000,161020.91680810,0
1758096600000000,117075.01000000,117095.98000000,117075.01000000,117095.97000000,3.91869000,1758096659999999,458834.08764730,674,1.99143000,233164.30223790,0
1758096660000000,117095.97000000,117095.98000000,117052.84000000,117052.84000000,11.16759000,1758096719999999,1307441.37984680,1930,0.28446000,33305.50435340,0
1758096720000000,117052.84000000,117052.84000000,117015.52000000,117052.80000000,13.50570000,1758096779999999,1580620.22799790,2631,5.35346000,626500.60033530,0
1758096780000000,117052.81000000,117052.81000000,117031.44000000,117038.00000000,6.29177000,1758096839999999,736400.27431220,1000,0.56640000,66290.74683670,0
1758096840000000,117038.00000000,117038.01000000,117000.00000000,117000.00000000,9.59930000,1758096899999999,1123277.97090240,1837,0.65248000,76350.48319360,0
1758096900000000,117000.00000000,117014.29000000,116995.18000000,117014.28000000,12.18038000,1758096959999999,1425113.13592750,1080,5.45787000,638573.11969950,0
1758096960000000,117014.28000000,117014.29000000,116996.95000000,117005.97000000,18.70462000,1758097019999999,2188495.90245380,1172,3.29808000,385870.07657600,0
1758097020000000,117005.96000000,117005.97000000,116999.12000000,116999.12000000,5.75291000,1758097079999999,673095.13780930,804,0.38782000,45375.22773850,0
1758097080000000,116999.12000000,117015.39000000,116999.12000000,117007.44000000,6.79243000,1758097139999999,794752.31152390,953,1.91614000,224193.81032920,0
1758097140000000,117007.44000000,117007.44000000,116960.23000000,116960.23000000,7.19310000,1758097199999999,841489.80886690,2505,0.80981000,94730.72409290,0
1758097200000000,116960.24000000,116973.77000000,116960.23000000,116973.75000000,14.15856000,1758097259999999,1656118.85830890,1130,4.69181000,548769.29173080,0
1758097260000000,116973.75000000,116973.75000000,116960.40000000,116960.40000000,8.98821000,1758097319999999,1051327.61517940,1160,0.59927000,70096.34571090,0
1758097320000000,116960.41000000,116973.76000000,116937.42000000,116973.76000000,13.73257000,1758097379999999,1606038.04421230,2307,5.84314000,683351.61322610,0
1758097380000000,116973.75000000,117004.43000000,116973.75000000,117004.43000000,20.48734000,1758097439999999,2396598.94909740,1132,16.45777000,1925228.17489740,0
1758097440000000,117004.43000000,117026.33000000,116982.99000000,116982.99000000,10.69551000,1758097499999999,1251428.48241700,3460,1.35103000,158084.32930640,0
1758097500000000,116983.00000000,116983.34000000,116968.01000000,116983.34000000,8.12703000,1758097559999999,950640.80815360,1103,2.12774000,248892.62946800,0
1758097560000000,116983.34000000,116983.34000000,116935.44000000,116942.18000000,16.42629000,1758097619999999,1921054.53426320,2373,0.65538000,76649.20287540,0
1758097620000000,116942.19000000,116942.19000000,116911.42000000,116917.53000000,9.72910000,1758097679999999,1137558.40263550,1550,1.07239000,125382.33418880,0
1758097680000000,116917.53000000,116917.54000000,116910.39000000,116910.40000000,5.02416000,1758097739999999,587389.27000750,972,0.91600000,107090.91562270,0
1758097740000000,116910.40000000,116910.40000000,116905.54000000,116905.54000000,3.09511000,1758097799999999,361844.04917600,692,0.20306000,23739.46946490,0
1758097800000000,116905.54000000,116905.55000000,116883.99000000,116883.99000000,6.04539000,1758097859999999,706641.75127790,1659,0.95570000,111708.92702230,0
1758097860000000,116883.99000000,116884.00000000,116862.50000000,116862.50000000,2.96755000,1758097919999999,346828.61294470,1390,0.22225000,25976.05160350,0
1758097920000000,116862.51000000,116863.44000000,116829.08000000,116829.10000000,51.51444000,1758097979999999,6019315.41710880,2015,6.28303000,734158.28375740,0
1758097980000000,116829.10000000,116829.11000000,116762.34000000,116780.73000000,32.94254000,1758098039999999,3847852.64753080,3802,3.36845000,393368.78721690,0
1758098040000000,116780.74000000,116823.36000000,116692.48000000,116750.42000000,27.18334000,1758098099999999,3173907.31455570,5514,5.74423000,670612.76286760,0
1758098100000000,116750.42000000,116760.00000000,116704.93000000,116704.94000000,29.60814000,1758098159999999,3456328.47510980,3285,10.81763000,1262847.97718280,0
1758098160000000,116704.93000000,116704.94000000,116691.49000000,116704.56000000,8.08004000,1758098219999999,942913.96921220,796,1.64450000,191906.68968380,0
1758098220000000,116704.56000000,116774.27000000,116704.56000000,116773.51000000,11.74737000,1758098279999999,1371459.13330060,2801,3.12829000,365204.49379950,0
1758098280000000,116773.52000000,116824.33000000,116736.51000000,116804.23000000,18.74487000,1758098339999999,2188970.25853350,2988,9.75596000,1139180.37787820,0
1758098340000000,116804.23000000,116804.23000000,116761.91000000,116772.00000000,9.69384000,1758098399999999,1132036.74468460,1780,3.26101000,380777.17386730,0
1758098400000000,116771.99000000,116778.39000000,116741.73000000,116741.74000000,13.92999000,1758098459999999,1626570.65119500,1460,2.17476000,253940.81831220,0
1758098460000000,116741.74000000,116741.74000000,116699.30000000,116699.31000000,8.33842000,1758098519999999,973320.48510940,1847,0.15830000,18479.14695710,0
1758098520000000,116699.30000000,116699.31000000,116683.99000000,116683.99000000,10.07091000,1758098579999999,1175194.19597140,1750,1.72823000,201675.05120560,0
1758098580000000,116683.99000000,116696.35000000,116683.99000000,116696.34000000,14.17046000,1758098639999999,1653547.24151290,817,11.85036000,1382815.74204350,0
1758098640000000,116696.35000000,116814.02000000,116696.34000000,116759.20000000,21.53532000,1758098699999999,2514447.92715610,3483,14.18835000,1656576.22766610,0
1758098700000000,116759.21000000,116764.48000000,116735.73000000,116764.47000000,4.61149000,1758098759999999,538381.00857730,1137,3.50968000,409746.63214190,0
1758098760000000,116764.48000000,116764.48000000,116753.70000000,116753.71000000,3.18077000,1758098819999999,371393.98098210,1294,0.20415000,23837.28893750,0
1758098820000000,116753.71000000,116775.11000000,116747.22000000,116747.23000000,6.37185000,1758098879999999,743953.63348780,1010,3.91227000,456774.50011280,0
1758098880000000,116747.22000000,116794.02000000,116747.22000000,116794.02000000,13.42091000,1758098939999999,1567304.31615010,2081,12.00054000,1401423.14466260,0
1758098940000000,116794.02000000,116798.55000000,116782.47000000,116782.47000000,2.23433000,1758098999999999,260954.59550570,701,0.57796000,67497.40286950,0
1758099000000000,116782.48000000,116782.48000000,116782.47000000,116782.48000000,1.27347000,1758099059999999,148718.97903020,235,0.69593000,81272.43130640,0
1758099060000000,116782.47000000,116839.97000000,116782.47000000,116839.96000000,16.45633000,1758099119999999,1922565.86076470,2502,7.63709000,892181.18230680,0
1758099120000000,116839.97000000,116840.36000000,116800.00000000,116800.53000000,17.12443000,1758099179999999,2000626.62307890,1917,5.60899000,655314.28029910,0
1758099180000000,116800.53000000,116800.53000000,116800.00000000,116800.00000000,2.56397000,1758099239999999,299471.71817170,246,0.84293000,98454.23242930,0
1758099240000000,116800.01000000,116820.00000000,116800.00000000,116820.00000000,4.32450000,1758099299999999,505153.05356530,999,1.46534000,171161.17010240,0
