1749273900000000,104788.32000000,104788.32000000,104788.31000000,104788.31000000,2.69173000,1749273959999999,282061.85663940,125,1.89631000,198711.13909920,0
1749273960000000,104788.31000000,104788.32000000,104788.31000000,104788.31000000,1.69667000,1749274019999999,177791.18824420,139,0.63165000,66189.54232800,0
1749274020000000,104788.31000000,104788.32000000,104788.31000000,104788.31000000,1.19752000,1749274079999999,125486.09854480,154,0.15536000,16279.91339520,0
1749274080000000,104788.32000000,104801.82000000,104788.31000000,104801.82000000,9.01726000,1749274139999999,944907.05772660,439,7.95652000,833753.81829720,0
1749274140000000,104801.82000000,104815.27000000,104801.81000000,104815.27000000,13.63636000,1749274199999999,1429187.53027440,721,13.49244000,1414102.53296120,0
1749274200000000,104815.27000000,104815.27000000,104812.53000000,104812.54000000,4.31983000,1749274259999999,452779.00362700,343,1.74339000,182729.63648520,0
1749274260000000,104812.54000000,104812.54000000,104807.04000000,104807.04000000,3.68790000,1749274319999999,386537.12421420,353,0.22639000,23728.32652150,0
1749274320000000,104807.05000000,104807.05000000,104804.87000000,104804.88000000,1.91001000,1749274379999999,200179.71887830,296,0.21749000,22794.03763350,0
1749274380000000,104804.87000000,104815.27000000,104804.87000000,104815.26000000,16.89220000,1749274439999999,1770392.04446320,616,13.86561000,1453189.97685200,0
1749274440000000,104815.26000000,104815.27000000,104809.12000000,104809.12000000,2.71453000,1749274499999999,284520.89228150,544,0.17414000,18252.33809820,0
1749274500000000,104809.13000000,104809.13000000,104804.88000000,104804.88000000,5.75614000,1749274559999999,603287.87979640,418,0.19750000,20699.42848090,0
1749274560000000,104804.88000000,104804.89000000,104804.88000000,104804.88000000,7.17094000,1749274619999999,751549.50969610,174,0.35089000,36774.98785210,0
1749274620000000,104804.88000000,104808.39000000,104804.88000000,104808.38000000,3.01290000,1749274679999999,315768.04545150,368,2.41714000,253329.22505270,0
1749274680000000,104808.39000000,104808.39000000,104804.88000000,104804.88000000,1.99815000,1749274739999999,209422.40108570,341,0.31223000,32724.13061970,0
1749274740000000,104804.89000000,104804.89000000,104804.88000000,104804.88000000,2.27535000,1749274799999999,238467.78660110,183,0.28931000,30321.10272590,0
1749274800000000,104804.89000000,104804.89000000,104804.88000000,104804.88000000,1.30428000,1749274859999999,136694.91225540,186,0.33690000,35308.76744100,0
1749274860000000,104804.88000000,104813.96000000,104804.88000000,104813.95000000,4.08867000,1749274919999999,428518.87438600,606,3.90128000,408879.15668640,0
1749274920000000,104813.95000000,104893.44000000,104813.95000000,104893.43000000,14.34448000,1749274979999999,1503773.83090940,2954,14.18097000,1486628.15377410,0
1749274980000000,104893.43000000,104910.77000000,104893.43000000,104910.77000000,3.02364000,1749275039999999,317196.67118530,801,1.89455000,198743.32029970,0
1749275040000000,104910.77000000,104910.77000000,104900.00000000,104900.00000000,8.46916000,1749275099999999,888486.55067450,598,4.74428000,497725.14120860,0
1749275100000000,104900.00000000,104900.01000000,104900.00000000,104900.01000000,4.02028000,1749275159999999,421727.39218590,232,2.01859000,211750.11118590,0
1749275160000000,104900.01000000,104994.01000000,104900.00000000,104994.01000000,22.57591000,1749275219999999,2369009.03960680,3324,20.65221000,2167187.12955880,0
1749275220000000,104994.01000000,105000.00000000,104987.59000000,104987.59000000,8.42960000,1749275279999999,885050.80351090,980,3.80764000,399770.54159950,0
1749275280000000,104987.59000000,104987.60000000,104977.40000000,104986.96000000,3.19523000,1749275339999999,335436.84767390,596,1.12074000,117654.21034770,0
1749275340000000,104986.96000000,104994.94000000,104982.14000000,104982.14000000,8.22120000,1749275399999999,863166.25746600,720,4.06898000,427219.61779460,0
1749275400000000,104982.15000000,104982.15000000,104963.55000000,104963.55000000,4.54116000,1749275459999999,476674.69886180,603,0.97695000,102544.43032000,0
1749275460000000,104963.55000000,104963.56000000,104954.79000000,104954.80000000,2.71924000,1749275519999999,285409.49072470,343,0.15259000,16015.56171280,0
1749275520000000,104954.79000000,104954.80000000,104940.00000000,104940.01000000,3.36696000,1749275579999999,353343.82464290,454,0.31237000,32781.93911560,0
1749275580000000,104940.01000000,104940.01000000,104940.00000000,104940.00000000,1.40614000,1749275639999999,147560.33343360,235,0.18336000,19241.80023360,0
1749275640000000,104940.01000000,104940.01000000,104928.57000000,104928.58000000,3.43913000,1749275699999999,360882.10851930,395,1.06087000,111320.64711520,0
1749275700000000,104928.58000000,104928.58000000,104917.16000000,104917.16000000,4.55168000,1749275759999999,477582.60500100,603,1.26594000,132832.34640780,0
1749275760000000,104917.16000000,104921.38000000,104917.16000000,104921.37000000,3.29284000,1749275819999999,345482.60086140,348,1.41378000,148332.97241690,0
1749275820000000,104921.37000000,104921.38000000,104913.18000000,104913.18000000,10.22294000,1749275879999999,1072594.14119470,477,0.10191000,10692.40566240,0
1749275880000000,104913.18000000,104913.19000000,104889.50000000,104889.51000000,3.61359000,1749275939999999,379063.22567490,806,0.17832000,18705.35055860,0
1749275940000000,104889.51000000,104889.51000000,104877.36000000,104877.36000000,3.23698000,1749275999999999,339505.66387590,387,0.07646000,8019.56478120,0
1749276000000000,104877.37000000,104877.37000000,104877.36000000,104877.36000000,2.22320000,1749276059999999,233163.35608040,276,0.93284000,97833.80583080,0
1749276060000000,104877.36000000,104898.95000000,104877.36000000,104891.77000000,3.42359000,1749276119999999,359099.89543720,1167,2.30482000,241744.80392700,0
1749276120000000,104891.77000000,104891.77000000,104844.01000000,104844.02000000,5.79240000,1749276179999999,607457.94591060,1143,0.49536000,51954.74481610,0
1749276180000000,104844.01000000,104844.02000000,104820.00000000,104820.00000000,4.03306000,1749276239999999,422783.51261580,757,0.10913000,11440.86361910,0
1749276240000000,104820.00000000,104820.01000000,104820.00000000,104820.01000000,1.32682000,1749276299999999,139077.27381070,162,0.14107000,14786.95881070,0
1749276300000000,104820.01000000,104820.01000000,104820.00000000,104820.01000000,0.58043000,1749276359999999,60840.67688780,186,0.42878000,44944.72388780,0
1749276360000000,104820.01000000,104820.01000000,104820.00000000,104820.00000000,2.12822000,1749276419999999,223080.02152070,215,0.11207000,11747.17852070,0
1749276420000000,104820.01000000,104835.82000000,104820.00000000,104835.81000000,4.61152000,1749276479999999,483384.46226890,923,3.51959000,368928.06117610,0
1749276480000000,104835.81000000,104845.13000000,104835.81000000,104845.12000000,2.82870000,1749276539999999,296567.53868690,885,1.78237000,186865.82883990,0
1749276540000000,104845.13000000,104845.13000000,104845.12000000,104845.13000000,1.68293000,1749276599999999,176447.00056420,220,0.27626000,28964.51561380,0
1749276600000000,104845.13000000,104845.13000000,104827.05000000,104827.05000000,3.01023000,1749276659999999,315577.96317450,659,0.30425000,31894.18432540,0
1749276660000000,104827.06000000,104827.06000000,104804.87000000,104804.88000000,4.85327000,1749276719999999,508689.94644400,376,0.18934000,19845.01491600,0
1749276720000000,104804.88000000,104804.88000000,104804.87000000,104804.87000000,1.55876000,1749276779999999,163365.64318290,130,0.40217000,42149.37858960,0
1749276780000000,104804.88000000,104804.88000000,104804.87000000,104804.88000000,0.51381000,1749276839999999,53849.79378080,122,0.35261000,36955.24873680,0
1749276840000000,104804.87000000,104846.52000000,104804.87000000,104846.52000000,14.13515000,1749276899999999,1481732.89064630,999,13.08422000,1371588.35559580,0
1749276900000000,104846.88000000,104890.50000000,104846.88000000,104890.49000000,4.34443000,1749276959999999,455589.32964630,1646,3.67496000,385382.10345850,0
1749276960000000,104890.49000000,104903.59000000,104886.06000000,104886.06000000,5.31333000,1749277019999999,557356.64382030,1203,1.68557000,176808.81111350,0
1749277020000000,104886.06000000,104886.06000000,104873.40000000,104873.40000000,4.10472000,1749277079999999,430492.44533760,622,0.08549000,8965.63442090,0
1749277080000000,104873.40000000,104873.41000000,104873.40000000,104873.40000000,1.85207000,1749277139999999,194232.88184940,237,0.39114000,41020.18558740,0
1749277140000000,104873.41000000,104896.17000000,104873.40000000,104896.17000000,1.98745000,1749277199999999,208455.96658090,935,1.28634000,134914.24840620,0
1749277200000000,104896.17000000,104896.17000000,104847.06000000,104847.06000000,4.95081000,1749277259999999,519217.28401170,1155,0.19679000,20637.08247080,0
1749277260000000,104847.06000000,104875.98000000,104847.06000000,104875.98000000,6.76753000,1749277319999999,709670.23948390,693,3.90941000,409925.27019810,0
1749277320000000,104875.97000000,104875.98000000,104862.18000000,104862.18000000,3.27875000,1749277379999999,343839.37611860,636,0.42385000,44446.31482460,0
1749277380000000,104862.18000000,104874.25000000,104862.18000000,104874.24000000,3.14110000,1749277439999999,329383.07968230,462,1.09402000,114721.79160510,0
1749277440000000,104874.24000000,104874.25000000,104825.49000000,104825.50000000,4.74953000,1749277499999999,498022.66760280,1258,0.15096000,15829.62847200,0
1749277500000000,104825.49000000,104825.50000000,104815.14000000,104815.14000000,1.57838000,1749277559999999,165444.90531640,524,0.12646000,13255.90695870,0
1749277560000000,104815.15000000,104815.15000000,104806.15000000,104806.16000000,1.75750000,1749277619999999,184207.48710290,446,0.29850000,31286.90158870,0
1749277620000000,104806.16000000,104806.16000000,104804.87000000,104804.88000000,5.57931000,1749277679999999,584744.65275990,317,0.09166000,9606.52744160,0
1749277680000000,104804.88000000,104804.88000000,104798.08000000,104798.09000000,5.91715000,1749277739999999,620115.29415160,419,1.37808000,144420.25989610,0
1749277740000000,104798.09000000,104798.09000000,104788.31000000,104788.32000000,2.03018000,1749277799999999,212745.54763800,344,0.22932000,24030.10004190,0
1749277800000000,104788.31000000,104788.32000000,104788.31000000,104788.32000000,1.52241000,1749277859999999,159530.77450410,211,0.34770000,36434.89886400,0
1749277860000000,104788.32000000,104808.49000000,104788.31000000,104808.49000000,2.64290000,1749277919999999,276956.27690150,763,2.39590000,251071.66460690,0
1749277920000000,104808.49000000,104808.49000000,104808.48000000,104808.48000000,0.37449000,1749277979999999,39249.72997990,204,0.23047000,24155.21269030,0
1749277980000000,104808.48000000,104819.03000000,104808.48000000,104819.03000000,0.74276000,1749278039999999,77849.97179490,417,0.67411000,70654.24093300,0
1749278040000000,104819.03000000,104819.03000000,104819.02000000,104819.02000000,0.69091000,1749278099999999,72420.51298840,195,0.38802000,40671.88002060,0
1749278100000000,104819.03000000,104826.33000000,104819.02000000,104826.33000000,0.94461000,1749278159999999,99016.49402650,356,0.66738000,69955.54581990,0
1749278160000000,104826.33000000,104826.33000000,104826.32000000,104826.33000000,1.33953000,1749278219999999,140418.00320650,208,0.27769000,29109.22357770,0
1749278220000000,104826.33000000,104837.21000000,104826.32000000,104837.21000000,2.05484000,1749278279999999,215406.61272660,449,1.83551000,192412.82958660,0
1749278280000000,104837.21000000,104846.65000000,104837.21000000,104846.65000000,0.93699000,1749278339999999,98236.36172600,445,0.86674000,90870.88832960,0
1749278340000000,104846.65000000,104849.50000000,104846.64000000,104849.50000000,1.00209000,1749278399999999,105066.09859920,227,0.92433000,96913.14769230,0
1749278400000000,104849.50000000,104890.78000000,104849.49000000,104890.77000000,8.79544000,1749278459999999,922414.07379430,1483,8.05760000,845038.61155730,0
1749278460000000,104890.77000000,104890.78000000,104885.67000000,104885.67000000,5.36484000,1749278519999999,562719.19686720,411,0.98525000,103342.46411900,0
1749278520000000,104885.67000000,104894.17000000,104885.67000000,104893.92000000,4.47085000,1749278579999999,468929.85865420,531,3.39151000,355722.53798140,0
1749278580000000,104893.93000000,104896.00000000,104893.92000000,104895.99000000,2.89899000,1749278639999999,304090.17548620,233,2.76771000,290319.47481730,0
1749278640000000,104896.00000000,104896.00000000,104895.99000000,104895.99000000,2.01960000,1749278699999999,211847.94322010,246,0.18161000,19050.16256000,0
1749278700000000,104895.99000000,104895.99000000,104887.37000000,104887.37000000,3.11643000,1749278759999999,326882.82098440,472,0.43658000,45791.73236040,0
1749278760000000,104887.38000000,104981.71000000,104887.37000000,104981.71000000,22.86689000,1749278819999999,2399213.30022660,3626,18.67385000,1959246.68403970,0
1749278820000000,104981.70000000,105038.62000000,104972.35000000,105010.64000000,47.77810000,1749278879999999,5016669.35379460,4657,39.97427000,4197257.89736930,0
1749278880000000,105010.64000000,105149.27000000,105010.63000000,105120.35000000,54.49052000,1749278939999999,5726179.03411370,5064,49.21805000,5171998.91241820,0
1749278940000000,105120.35000000,105200.00000000,105120.35000000,105199.99000000,7.27444000,1749278999999999,764964.66811850,3021,5.27874000,555133.68308580,0
1749279000000000,105200.00000000,105270.36000000,105199.99000000,105257.11000000,27.82798000,1749279059999999,2928206.78278320,4342,18.57301000,1954326.22336660,0
1749279060000000,105257.11000000,105257.11000000,105207.57000000,105207.57000000,6.72391000,1749279119999999,707552.20666670,1627,1.03709000,109130.14183480,0
1749279120000000,105207.57000000,105273.37000000,105207.57000000,105240.00000000,16.17911000,1749279179999999,1702827.45774110,2099,11.73816000,1235374.81109150,0
1749279180000000,105240.00000000,105240.01000000,105193.97000000,105193.98000000,8.99116000,1749279239999999,946027.08770310,1308,4.59892000,483963.71939470,0
1749279240000000,105193.97000000,105193.98000000,105158.47000000,105168.21000000,12.17361000,1749279299999999,1280321.55912970,1515,4.85679000,510769.13832380,0
1749279300000000,105168.22000000,105275.11000000,105168.21000000,105266.42000000,6.38793000,1749279359999999,672172.19619810,2232,4.57153000,480972.68199140,0
1749279360000000,105266.42000000,105266.43000000,105254.48000000,105254.49000000,7.96473000,1749279419999999,838333.97871940,463,2.20274000,231852.74826660,0
1749279420000000,105254.48000000,105276.46000000,105254.48000000,105276.45000000,20.59905000,1749279479999999,2168422.25362490,859,18.94797000,1994627.85794910,0
1749279480000000,105276.46000000,105276.46000000,105259.62000000,105276.45000000,5.98056000,1749279539999999,629560.16876090,886,2.82768000,297651.34845670,0
1749279540000000,105276.46000000,105319.00000000,105276.45000000,105316.37000000,15.52016000,1749279599999999,1634328.85085000,2008,13.52735000,1424469.47856490,0
1749279600000000,105316.36000000,105319.13000000,105221.51000000,105221.51000000,15.74387000,1749279659999999,1657291.63433280,2661,0.80037000,84260.65234540,0
1749279660000000,105221.52000000,105232.50000000,105177.23000000,105177.24000000,10.96456000,1749279719999999,1153481.17736430,1819,3.28750000,345869.39332010,0
1749279720000000,105177.24000000,105177.24000000,105130.87000000,105143.83000000,12.76475000,1749279779999999,1342206.92199200,2025,3.03826000,319469.47472580,0
1749279780000000,105143.82000000,105143.83000000,105122.76000000,105122.76000000,4.79646000,1749279839999999,504259.90825700,1109,1.12991000,118784.32587880,0
1749279840000000,105122.76000000,105129.52000000,105118.76000000,105119.54000000,4.26942000,1749279899999999,448815.21084710,869,1.88168000,197808.64734120,0
1749279900000000,105119.53000000,105132.26000000,105119.53000000,105132.25000000,3.10080000,1749279959999999,325983.43444740,422,1.08435000,113990.34940310,0
1749279960000000,105132.26000000,105139.54000000,105132.25000000,105134.82000000,2.31098000,1749280019999999,242969.08751480,588,0.59192000,62231.00719660,0
1749280020000000,105134.83000000,105134.83000000,105030.69000000,105030.69000000,17.41080000,1749280079999999,1829405.30349310,2367,0.33947000,35677.09229520,0
1749280080000000,105030.70000000,105030.70000000,105030.69000000,105030.70000000,2.85280000,1749280139999999,299631.56551140,225,1.30794000,137373.85375800,0
1749280140000000,105030.70000000,105030.70000000,105006.17000000,105006.17000000,3.63555000,1749280199999999,381819.07921210,703,0.13912000,14611.86563550,0
1749280200000000,105006.17000000,105006.18000000,104901.99000000,104951.99000000,18.22889000,1749280259999999,1912999.92263490,3235,4.09803000,430015.23541700,0
1749280260000000,104952.00000000,104952.00000000,104929.93000000,104931.09000000,6.57674000,1749280319999999,690207.62507850,561,0.56760000,59568.82279000,0
1749280320000000,104931.10000000,104931.10000000,104878.33000000,104889.64000000,8.78384000,1749280379999999,921320.69202090,1705,1.77290000,185941.98555380,0
1749280380000000,104889.64000000,104889.64000000,104885.95000000,104885.96000000,1.73530000,1749280439999999,182014.72828130,348,0.13500000,14160.03566060,0
1749280440000000,104885.96000000,104942.11000000,104885.95000000,104942.10000000,5.27142000,1749280499999999,553004.34981540,1950,5.09869000,534880.43399240,0
1749280500000000,104942.11000000,104989.97000000,104942.10000000,104948.72000000,17.08921000,1749280559999999,1793831.70043770,2138,9.11658000,956983.48484810,0
1749280560000000,104948.73000000,104963.35000000,104886.00000000,104886.01000000,8.83967000,1749280619999999,927583.05231600,2131,4.77033000,500626.26533370,0
1749280620000000,104886.00000000,104892.48000000,104839.31000000,104839.32000000,12.03587000,1749280679999999,1262053.36752890,1350,2.26582000,237634.00799140,0
1749280680000000,104839.32000000,104867.01000000,104834.27000000,104859.67000000,6.43703000,1749280739999999,674943.19329310,1276,3.96566000,415825.46087860,0
1749280740000000,104859.66000000,104890.39000000,104859.66000000,104890.39000000,5.89043000,1749280799999999,617749.35649730,988,3.65923000,383723.12702440,0
1749280800000000,104890.39000000,104960.01000000,104871.90000000,104960.01000000,9.51589000,1749280859999999,998174.51500670,2502,2.98255000,312877.67979860,0
1749280860000000,104960.01000000,104999.58000000,104960.01000000,104999.58000000,8.28012000,1749280919999999,869245.22855570,945,8.07960000,848194.05023430,0
1749280920000000,104999.57000000,105067.34000000,104999.57000000,105065.35000000,12.76183000,1749280979999999,1340344.41754490,1595,9.91661000,1041422.92865170,0
1749280980000000,105065.35000000,105097.35000000,105065.34000000,105067.46000000,6.81766000,1749281039999999,716415.91212120,1810,1.73237000,182034.74071770,0
1749281040000000,105067.46000000,105067.46000000,105023.34000000,105028.90000000,8.94878000,1749281099999999,939944.06247890,1090,0.43711000,45909.80278700,0
1749281100000000,105028.91000000,105028.91000000,104989.74000000,104995.51000000,6.66410000,1749281159999999,699754.94553960,1249,0.32715000,34350.69108000,0
1749281160000000,104995.51000000,104995.51000000,104959.60000000,104960.08000000,16.58428000,1749281219999999,1740780.93437450,1537,6.50871000,683166.62277010,0
1749281220000000,104960.09000000,104960.09000000,104933.33000000,104933.33000000,4.74802000,1749281279999999,498297.37728450,790,0.64453000,67646.77627400,0
1749281280000000,104933.33000000,104944.40000000,104933.33000000,104944.40000000,2.32191000,1749281339999999,243654.40760970,413,1.94308000,203898.88674700,0
1749281340000000,104944.40000000,104944.40000000,104944.39000000,104944.39000000,1.33616000,1749281399999999,140222.49798220,152,0.18398000,19307.67071200,0
1749281400000000,104944.39000000,104944.40000000,104944.39000000,104944.39000000,2.17422000,1749281459999999,228172.19810840,210,0.64826000,68031.25674400,0
1749281460000000,104944.39000000,104944.40000000,104933.33000000,104943.26000000,5.10529000,1749281519999999,535725.18131960,734,3.28603000,344816.16327530,0
1749281520000000,104943.27000000,104943.27000000,104943.26000000,104943.27000000,0.92803000,1749281579999999,97390.50054930,221,0.69715000,73161.20068050,0
1749281580000000,104943.26000000,104943.27000000,104943.26000000,104943.26000000,4.73006000,1749281639999999,496387.95365790,297,3.72623000,391042.76097210,0
1749281640000000,104943.27000000,104969.25000000,104943.26000000,104969.25000000,1.84028000,1749281699999999,193145.25141000,1095,1.42954000,150033.80749580,0
1749281700000000,104969.24000000,104969.28000000,104966.08000000,104969.26000000,2.87115000,1749281759999999,301376.61778450,653,0.30260000,31763.01136450,0
1749281760000000,104969.26000000,105012.00000000,104969.26000000,105011.99000000,3.44504000,1749281819999999,361731.40615720,1968,2.94730000,309471.80323670,0
1749281820000000,105011.99000000,105012.00000000,104989.97000000,104989.98000000,5.05155000,1749281879999999,530448.54177200,679,0.17315000,18181.59818630,0
1749281880000000,104989.97000000,104989.98000000,104983.62000000,104983.62000000,3.12624000,1749281939999999,328217.49787930,424,0.08668000,9100.40757790,0
1749281940000000,104983.63000000,104996.94000000,104982.15000000,104982.16000000,17.46431000,1749281999999999,1833512.14930970,1293,15.74260000,1652745.50458100,0
1749282000000000,104982.16000000,104982.17000000,104975.22000000,104975.23000000,4.15338000,1749282059999999,436019.49422070,307,1.14118000,119796.07220400,0
1749282060000000,104975.22000000,104975.23000000,104957.43000000,104957.44000000,1.44245000,1749282119999999,151401.24318910,516,0.12644000,13271.30277950,0
1749282120000000,104957.43000000,104957.44000000,104932.54000000,104932.55000000,3.15532000,1749282179999999,331104.48588960,695,1.32984000,139543.76145670,0
1749282180000000,104932.54000000,104932.55000000,104932.54000000,104932.55000000,1.67136000,1749282239999999,175380.05367330,224,0.36189000,37974.04051950,0
1749282240000000,104932.55000000,104939.29000000,104932.54000000,104939.29000000,1.17719000,1749282299999999,123528.81132310,414,0.84673000,88851.23319550,0
1749282300000000,104939.28000000,104939.29000000,104939.28000000,104939.28000000,1.75674000,1749282359999999,184351.03173750,215,0.09903000,10392.13788870,0
1749282360000000,104939.28000000,104939.29000000,104888.27000000,104888.28000000,6.23131000,1749282419999999,653730.30666790,1879,0.52766000,55359.32264570,0
1749282420000000,104888.28000000,104888.28000000,104873.05000000,104873.06000000,3.51175000,1749282479999999,368309.21098210,631,0.07266000,7620.38406870,0
1749282480000000,104873.07000000,104873.07000000,104873.06000000,104873.06000000,1.42902000,1749282539999999,149865.70173260,268,0.15314000,16060.26193980,0
1749282540000000,104873.06000000,104885.21000000,104870.02000000,104870.02000000,5.63580000,1749282599999999,591088.85380990,864,1.52333000,159759.28874940,0
1749282600000000,104870.01000000,104870.02000000,104870.01000000,104870.02000000,1.37360000,1749282659999999,144049.44730870,242,0.15727000,16492.90804540,0
1749282660000000,104870.01000000,104870.02000000,104863.96000000,104863.97000000,1.92210000,1749282719999999,201569.87193800,525,0.11760000,12332.59997070,0
1749282720000000,104863.96000000,104863.97000000,104863.96000000,104863.96000000,1.28285000,1749282779999999,134524.73225640,264,0.11704000,12273.27904880,0
1749282780000000,104863.96000000,104863.97000000,104863.96000000,104863.96000000,3.62836000,1749282839999999,380484.20024020,229,0.23346000,24481.54243620,0
1749282840000000,104863.97000000,104874.96000000,104863.96000000,104874.95000000,2.98279000,1749282899999999,312799.26393780,431,2.76674000,290141.63094920,0
1749282900000000,104874.96000000,104874.96000000,104874.95000000,104874.95000000,1.04032000,1749282959999999,109103.51100010,162,0.30161000,31631.33668560,0
1749282960000000,104874.96000000,104874.96000000,104874.95000000,104874.95000000,1.22675000,1749283019999999,128655.34642700,171,0.15145000,15883.31269200,0
1749283020000000,104874.95000000,104874.96000000,104874.95000000,104874.95000000,2.18296000,1749283079999999,228937.82297290,238,0.21209000,22242.93026640,0
1749283080000000,104874.95000000,104874.96000000,104867.03000000,104867.03000000,1.21190000,1749283139999999,127092.24395730,294,0.09623000,10091.48063280,0
1749283140000000,104867.03000000,104867.04000000,104867.03000000,104867.04000000,3.47906000,1749283199999999,364838.72195450,187,3.25627000,341475.39634080,0
1749283200000000,104867.03000000,104921.68000000,104867.03000000,104921.68000000,3.31786000,1749283259999999,348042.60614140,1442,2.18902000,229606.40949360,0
1749283260000000,104921.68000000,104921.68000000,104921.67000000,104921.67000000,3.55214000,1749283319999999,372696.47077610,252,0.99023000,103896.59518640,0
1749283320000000,104921.68000000,104921.68000000,104910.23000000,104920.82000000,3.77471000,1749283379999999,396024.15192850,739,2.10816000,221171.86486240,0
1749283380000000,104920.82000000,104920.82000000,104920.81000000,104920.82000000,2.33271000,1749283439999999,244749.82587910,212,0.31840000,33406.78908800,0
1749283440000000,104920.82000000,104920.82000000,104920.81000000,104920.81000000,3.76889000,1749283499999999,395434.99596310,261,0.43622000,45768.56010040,0
1749283500000000,104920.81000000,104920.82000000,104903.89000000,104903.90000000,9.06095000,1749283559999999,950643.50670240,750,0.21079000,22114.04815500,0
1749283560000000,104903.89000000,104919.71000000,104903.89000000,104919.70000000,3.89416000,1749283619999999,408517.64828460,564,1.71761000,180187.94660410,0
1749283620000000,104919.70000000,104919.71000000,104919.70000000,104919.71000000,0.58926000,1749283679999999,61824.98465560,180,0.22336000,23434.86642560,0
1749283680000000,104919.70000000,104919.71000000,104916.30000000,104916.30000000,1.92003000,1749283739999999,201445.73649480,364,0.08751000,9181.25990070,0
1749283740000000,104916.31000000,104916.31000000,104916.08000000,104916.09000000,2.54805000,1749283799999999,267331.97331950,266,0.10761000,11290.04152090,0
1749283800000000,104916.09000000,104916.09000000,104843.89000000,104846.55000000,17.62714000,1749283859999999,1848470.85454230,1796,0.18800000,19714.75193820,0
1749283860000000,104846.55000000,104846.55000000,104843.18000000,104843.18000000,2.56230000,1749283919999999,268642.17567280,468,0.05334000,5592.37987070,0
1749283920000000,104843.18000000,104846.55000000,104843.18000000,104846.54000000,1.71983000,1749283979999999,180315.24807120,379,1.29245000,135506.00157720,0
1749283980000000,104846.54000000,104846.55000000,104840.57000000,104840.57000000,3.17755000,1749284039999999,333143.87460000,555,0.09264000,9712.54496010,0
1749284040000000,104840.58000000,104840.58000000,104838.02000000,104838.02000000,4.45503000,1749284099999999,467057.53474890,455,1.04407000,109458.29109510,0
1749284100000000,104838.02000000,104838.03000000,104832.77000000,104832.77000000,5.94157000,1749284159999999,622888.76501380,737,0.47542000,49840.83930920,0
1749284160000000,104832.78000000,104832.78000000,104826.90000000,104826.90000000,2.61517000,1749284219999999,274149.71182910,511,0.52747000,55294.57948990,0
1749284220000000,104826.91000000,104826.91000000,104815.27000000,104815.28000000,4.35444000,1749284279999999,456436.23837990,500,0.26846000,28141.36050100,0
1749284280000000,104815.27000000,104815.28000000,104788.31000000,104788.31000000,13.75033000,1749284339999999,1441076.16662080,1040,0.26835000,28121.67349100,0
1749284340000000,104788.31000000,104809.20000000,104788.31000000,104809.20000000,5.87614000,1749284399999999,615775.23543290,939,4.86285000,509591.92084300,0
1749284400000000,104809.20000000,104809.20000000,104809.19000000,104809.19000000,3.98036000,1749284459999999,417178.33379320,258,2.62848000,275488.88601600,0
1749284460000000,104809.20000000,104809.20000000,104809.18000000,104809.19000000,1.23979000,1749284519999999,129941.38325190,250,0.04695000,4920.79160810,0
1749284520000000,104809.19000000,104809.19000000,104793.10000000,104801.93000000,2.53589000,1749284579999999,265760.54482040,758,0.71581000,75013.63275340,0
1749284580000000,104801.93000000,104825.57000000,104801.93000000,104825.57000000,3.76391000,1749284639999999,394511.61611040,810,3.47889000,364635.52340850,0
1749284640000000,104825.56000000,104943.51000000,104825.56000000,104943.50000000,8.07318000,1749284699999999,846788.77138250,2964,7.35392000,771347.89151230,0
1749284700000000,104943.50000000,104966.69000000,104929.41000000,104929.41000000,4.16233000,1749284759999999,436840.17189220,1429,1.01214000,106223.80714890,0
1749284760000000,104929.41000000,104929.42000000,104929.41000000,104929.42000000,1.60945000,1749284819999999,168878.64131380,203,0.23893000,25070.78632060,0
1749284820000000,104929.41000000,104929.42000000,104890.13000000,104890.13000000,3.48718000,1749284879999999,365823.70859760,1159,0.10881000,11414.68808840,0
1749284880000000,104890.14000000,104890.14000000,104890.13000000,104890.13000000,0.42112000,1749284939999999,44171.33367910,200,0.21335000,22378.31136900,0
1749284940000000,104890.13000000,104922.68000000,104890.13000000,104922.67000000,2.07473000,1749284999999999,217645.70323930,947,1.75139000,183722.20293360,0
1749285000000000,104922.67000000,104924.50000000,104917.26000000,104924.50000000,2.97746000,1749285059999999,312393.19055600,750,2.07783000,218002.40520090,0
1749285060000000,104924.50000000,104924.50000000,104910.40000000,104910.40000000,1.62090000,1749285119999999,170054.19008270,427,0.07505000,7873.98327930,0
1749285120000000,104910.41000000,104910.41000000,104910.40000000,104910.40000000,0.83377000,1749285179999999,87471.15094170,171,0.67337000,70643.52278170,0
1749285180000000,104910.40000000,104910.41000000,104900.14000000,104900.14000000,1.90399000,1749285239999999,199739.33541460,462,0.20022000,21004.49167860,0
1749285240000000,104900.15000000,104908.43000000,104900.14000000,104908.43000000,1.43742000,1749285299999999,150793.55974560,510,1.21513000,127473.49922680,0
1749285300000000,104908.43000000,104908.43000000,104822.36000000,104822.37000000,16.23351000,1749285359999999,1702439.45717040,1980,0.47489000,49792.55104530,0
1749285360000000,104822.37000000,104850.73000000,104822.36000000,104850.73000000,3.37998000,1749285419999999,354337.66785150,807,2.31150000,242321.37180350,0
1749285420000000,104850.73000000,104850.73000000,104850.72000000,104850.72000000,1.99580000,1749285479999999,209261.06795100,152,0.09750000,10222.94617500,0
