1760594100000000,110851.51000000,110909.41000000,110851.51000000,110884.80000000,12.25549000,1760594159999999,1358981.92383010,3191,8.04089000,891635.57747680,0
1760594160000000,110884.79000000,110923.67000000,110874.93000000,110920.42000000,3.73194000,1760594219999999,413903.29877560,1563,1.78916000,198422.82391940,0
1760594220000000,110920.43000000,110956.74000000,110920.42000000,110937.07000000,9.02322000,1760594279999999,1001092.35395460,1953,3.42748000,380235.97616810,0
1760594280000000,110937.06000000,110937.07000000,110912.87000000,110912.87000000,3.34685000,1760594339999999,371259.01990960,814,0.82278000,91268.98838050,0
1760594340000000,110912.88000000,110951.14000000,110912.87000000,110951.14000000,3.69058000,1760594399999999,409410.51848780,1194,2.43339000,269947.71168480,0
1760594400000000,110951.13000000,110975.46000000,110951.13000000,110958.41000000,4.57614000,1760594459999999,507763.90756640,1778,2.46495000,273500.07286160,0
1760594460000000,110958.40000000,110996.43000000,110958.40000000,110962.43000000,3.29638000,1760594519999999,365814.38511720,1478,0.96310000,106883.38611080,0
1760594520000000,110962.43000000,111055.11000000,110962.43000000,111031.26000000,9.98251000,1760594579999999,1108183.48414550,4379,3.76479000,417920.45682460,0
1760594580000000,111031.26000000,111057.57000000,110979.89000000,111057.57000000,4.44501000,1760594639999999,493421.03162090,2791,2.23398000,248006.61478150,0
1760594640000000,111057.58000000,111070.58000000,111030.06000000,111039.96000000,8.15211000,1760594699999999,905250.81817440,1669,2.35311000,261293.26781400,0
1760594700000000,111039.97000000,111039.97000000,110976.92000000,110987.70000000,5.41208000,1760594759999999,600746.62194120,2048,0.93632000,103921.13788880,0
1760594760000000,110987.70000000,111163.99000000,110984.11000000,111163.98000000,31.32589000,1760594819999999,3479048.58305430,3476,26.29156000,2920126.83466290,0
1760594820000000,111162.29000000,111195.36000000,111124.56000000,111125.68000000,19.03425000,1760594879999999,2116084.42409600,4357,9.87066000,1097297.73341900,0
1760594880000000,111125.69000000,111125.69000000,111060.54000000,111073.54000000,5.63521000,1760594939999999,625948.51121440,1813,2.02065000,224437.07871770,0
1760594940000000,111073.54000000,111090.51000000,110960.01000000,110965.50000000,16.38430000,1760594999999999,1818644.61499440,4370,4.25440000,472168.98946030,0
1760595000000000,110965.50000000,111006.33000000,110945.44000000,111006.32000000,4.79949000,1760595059999999,532553.91577090,1574,2.60971000,289572.65106980,0
1760595060000000,111006.33000000,111006.65000000,110972.23000000,110977.33000000,6.65778000,1760595119999999,738950.08893480,1964,2.86061000,317482.40021180,0
1760595120000000,110977.32000000,111020.00000000,110969.55000000,111019.99000000,29.23713000,1760595179999999,3245303.11745580,1107,26.76043000,2970393.74804360,0
1760595180000000,111020.00000000,111020.00000000,110950.61000000,110950.61000000,6.29184000,1760595239999999,698243.08012740,3505,1.01837000,113007.82930760,0
1760595240000000,110950.61000000,110962.51000000,110932.92000000,110938.47000000,7.39532000,1760595299999999,820491.90832510,2483,2.88460000,320015.20267520,0
1760595300000000,110938.47000000,110990.00000000,110930.59000000,110990.00000000,5.31497000,1760595359999999,589723.05807730,1938,3.16381000,351012.58952080,0
1760595360000000,110990.00000000,111038.00000000,110927.42000000,110927.43000000,7.11327000,1760595419999999,789575.05294570,3580,2.14842000,238466.18922870,0
1760595420000000,110927.43000000,110973.09000000,110922.17000000,110938.45000000,9.85606000,1760595479999999,1093398.69519770,1727,8.29655000,920384.65094780,0
1760595480000000,110938.45000000,110999.82000000,110938.45000000,110995.38000000,8.01740000,1760595539999999,889727.84534050,2090,6.84338000,759450.94091970,0
1760595540000000,110995.38000000,111032.01000000,110971.99000000,111026.17000000,3.94990000,1760595599999999,438448.27005380,2663,1.43071000,158806.59720110,0
1760595600000000,111026.18000000,111053.48000000,111026.18000000,111036.66000000,4.18300000,1760595659999999,464487.32732040,1500,3.07462000,341412.64452910,0
1760595660000000,111036.65000000,111064.00000000,111016.59000000,111016.59000000,4.27811000,1760595719999999,475077.89019100,2155,1.70271000,189082.28011620,0
1760595720000000,111016.59000000,111016.60000000,110973.62000000,110979.80000000,2.35596000,1760595779999999,261488.78009540,1523,0.52736000,58529.65094970,0
1760595780000000,110979.80000000,111088.86000000,110954.30000000,111088.85000000,3.08993000,1760595839999999,342985.89830530,2149,2.37554000,263696.50557970,0
1760595840000000,111088.85000000,111109.93000000,111070.95000000,111088.80000000,11.92980000,1760595899999999,1325265.99795190,1818,9.73943000,1081938.62191740,0
1760595900000000,111088.81000000,111146.01000000,111088.81000000,111104.87000000,9.34788000,1760595959999999,1038694.75852540,1876,7.39287000,821442.61743340,0
1760595960000000,111104.87000000,111134.42000000,111104.17000000,111134.42000000,5.63042000,1760596019999999,625658.39919160,1643,4.21046000,467870.64230980,0
1760596020000000,111134.42000000,111161.79000000,111127.20000000,111161.78000000,1.90538000,1760596079999999,211758.10245830,888,0.86509000,96144.47047110,0
1760596080000000,111161.79000000,111250.00000000,111161.78000000,111244.55000000,10.40474000,1760596139999999,1157190.01521220,3342,4.50394000,500895.68963710,0
1760596140000000,111244.55000000,111319.99000000,111203.87000000,111316.46000000,11.10696000,1760596199999999,1235741.22946090,3235,7.43724000,827474.34994890,0
1760596200000000,111316.45000000,111405.27000000,111316.45000000,111348.29000000,13.86599000,1760596259999999,1544196.32959780,3665,8.47680000,943857.83542440,0
1760596260000000,111348.29000000,111485.17000000,111348.02000000,111440.07000000,22.05398000,1760596319999999,2457120.91328480,4654,10.97535000,1222807.92943660,0
1760596320000000,111440.07000000,111531.58000000,111440.07000000,111471.74000000,15.44128000,1760596379999999,1721767.64952160,3058,7.61804000,849330.61786010,0
1760596380000000,111471.75000000,111512.63000000,111458.16000000,111459.19000000,6.16307000,1760596439999999,687078.07360610,1927,2.04350000,227807.59699160,0
1760596440000000,111459.19000000,111485.17000000,111459.19000000,111460.65000000,3.79178000,1760596499999999,422691.05703540,1616,1.58998000,177235.11714100,0
1760596500000000,111460.65000000,111460.66000000,111361.76000000,111401.69000000,24.27607000,1760596559999999,2704498.17093420,2379,3.11522000,346981.37132250,0
1760596560000000,111401.69000000,111436.36000000,111382.54000000,111382.54000000,4.97591000,1760596619999999,554389.57251950,1911,2.52026000,280799.37058750,0
1760596620000000,111382.54000000,111423.54000000,111376.48000000,111396.39000000,7.60347000,1760596679999999,847016.18944260,2462,4.64646000,517567.24740730,0
1760596680000000,111396.38000000,111396.38000000,111303.92000000,111345.38000000,5.26865000,1760596739999999,586630.43222650,3832,1.96597000,218892.77914290,0
1760596740000000,111345.38000000,111439.98000000,111342.42000000,111434.69000000,2.57458000,1760596799999999,286802.47049970,1962,2.00862000,223753.78590360,0
1760596800000000,111434.69000000,111485.17000000,111432.70000000,111461.55000000,3.92581000,1760596859999999,437618.95620570,2998,1.29739000,144615.17896100,0
1760596860000000,111461.55000000,111468.24000000,111371.09000000,111371.10000000,1.92230000,1760596919999999,214191.63341910,2514,0.64647000,72039.82018570,0
1760596920000000,111371.09000000,111388.75000000,111319.77000000,111388.75000000,5.30217000,1760596979999999,590390.68122500,2827,4.06446000,452562.89156750,0
1760596980000000,111388.74000000,111395.53000000,111360.50000000,111360.51000000,5.62469000,1760597039999999,626477.15408020,1217,0.33175000,36950.80540290,0
1760597040000000,111360.50000000,111427.59000000,111348.56000000,111348.56000000,5.37045000,1760597099999999,598186.74749790,3421,2.74572000,305843.84722860,0
1760597100000000,111348.57000000,111423.20000000,111348.56000000,111423.20000000,8.90370000,1760597159999999,991819.15844030,1707,8.25795000,919893.47830620,0
1760597160000000,111423.19000000,111450.00000000,111400.91000000,111400.91000000,17.88038000,1760597219999999,1992279.81916430,2748,8.54104000,951604.96063290,0
1760597220000000,111400.92000000,111413.25000000,111400.91000000,111413.24000000,5.55733000,1760597279999999,619102.01783880,417,5.35634000,596711.18206160,0
1760597280000000,111413.25000000,111438.72000000,111372.00000000,111379.40000000,14.52152000,1760597339999999,1617789.98297820,4335,10.69836000,1191849.65767200,0
1760597340000000,111379.40000000,111450.00000000,111379.40000000,111450.00000000,11.04851000,1760597399999999,1231099.22853220,2337,9.22713000,1028147.81810740,0
1760597400000000,111450.00000000,111702.83000000,111450.00000000,111560.46000000,49.44679000,1760597459999999,5518881.05492430,9582,34.22107000,3819045.41746970,0
1760597460000000,111560.45000000,111647.63000000,111540.02000000,111588.00000000,11.78556000,1760597519999999,1315113.80054880,4400,7.04702000,786268.00023890,0
1760597520000000,111588.00000000,111599.25000000,111555.75000000,111569.04000000,8.52928000,1760597579999999,951682.34384090,3671,3.95512000,441290.87336710,0
1760597580000000,111568.32000000,111596.84000000,111555.75000000,111581.22000000,5.40523000,1760597639999999,603139.71472960,2246,1.60256000,178813.40392940,0
1760597640000000,111581.23000000,111712.00000000,111581.22000000,111668.83000000,16.30361000,1760597699999999,1820716.66847330,3792,5.77853000,645187.11994530,0
1760597700000000,111668.83000000,111716.86000000,111668.83000000,111668.84000000,18.19616000,1760597759999999,2032308.22132230,2744,6.87549000,767892.52473400,0
1760597760000000,111668.83000000,111668.84000000,111649.45000000,111649.46000000,4.46428000,1760597819999999,498480.37337440,687,2.12144000,236878.23241890,0
1760597820000000,111649.46000000,111667.78000000,111644.10000000,111644.11000000,3.57272000,1760597879999999,398922.08918750,1472,1.28147000,143082.29241280,0
1760597880000000,111644.10000000,111682.24000000,111644.10000000,111671.07000000,5.15689000,1760597939999999,575851.23582280,1668,3.74307000,417978.32381280,0
1760597940000000,111671.07000000,111700.00000000,111634.00000000,111666.83000000,6.43693000,1760597999999999,718785.41208150,2660,2.31258000,258220.83877270,0
1760598000000000,111666.83000000,111713.33000000,111666.83000000,111713.32000000,7.19005000,1760598059999999,803104.69096330,2749,2.70426000,302037.47447950,0
1760598060000000,111713.33000000,111773.70000000,111713.32000000,111742.81000000,16.48923000,1760598119999999,1842699.52484510,2229,11.92523000,1332638.59267370,0
1760598120000000,111742.80000000,111742.81000000,111655.62000000,111655.63000000,6.10993000,1760598179999999,682555.23242910,2228,2.08476000,232892.34908990,0
1760598180000000,111655.62000000,111661.14000000,111610.03000000,111615.94000000,5.91939000,1760598239999999,660845.07911170,3051,2.43279000,271585.79367280,0
1760598240000000,111615.93000000,111645.71000000,111600.00000000,111635.79000000,12.22069000,1760598299999999,1364083.88583190,2578,3.82193000,426595.35815600,0
1760598300000000,111635.79000000,111635.79000000,111448.16000000,111450.01000000,49.65634000,1760598359999999,5538035.39351530,4311,11.29981000,1259882.49062370,0
1760598360000000,111450.01000000,111463.94000000,111400.84000000,111436.97000000,15.46191000,1760598419999999,1723091.33819490,2486,4.21485000,469682.97483650,0
1760598420000000,111436.97000000,111440.87000000,111415.70000000,111420.86000000,6.29346000,1760598479999999,701277.59664330,1889,2.79771000,311737.25549220,0
1760598480000000,111420.86000000,111420.86000000,111409.72000000,111409.82000000,6.00772000,1760598539999999,669340.91330480,941,2.43409000,271189.41886030,0
1760598540000000,111409.81000000,111465.11000000,111409.81000000,111465.10000000,3.04545000,1760598599999999,339376.09887310,1214,1.90594000,212391.07138310,0
1760598600000000,111465.11000000,111465.11000000,111415.09000000,111415.10000000,5.94172000,1760598659999999,662103.39166970,1997,0.93638000,104338.04585470,0
1760598660000000,111415.09000000,111415.10000000,111372.33000000,111372.33000000,8.67568000,1760598719999999,966425.85140990,1392,0.43310000,48243.43486800,0
1760598720000000,111372.34000000,111372.34000000,111371.09000000,111371.09000000,3.58328000,1760598779999999,399075.15201990,381,1.48677000,165583.75613300,0
1760598780000000,111371.09000000,111371.10000000,111325.91000000,111350.77000000,4.53381000,1760598839999999,504855.64155360,1673,1.21183000,134923.63882430,0
1760598840000000,111350.77000000,111457.04000000,111350.76000000,111402.58000000,13.58818000,1760598899999999,1514048.76792800,2615,4.27697000,476435.34928060,0
1760598900000000,111402.58000000,111402.59000000,111339.28000000,111339.29000000,4.80588000,1760598959999999,535179.32211910,2362,1.20286000,133936.49761990,0
1760598960000000,111339.29000000,111368.00000000,111308.73000000,111322.17000000,5.10122000,1760599019999999,567979.30626760,3071,2.46923000,274913.56924130,0
1760599020000000,111322.16000000,111358.35000000,111322.16000000,111355.42000000,3.66311000,1760599079999999,407885.97154550,1393,0.96593000,107544.99089180,0
1760599080000000,111355.42000000,111363.10000000,111343.91000000,111343.91000000,2.17783000,1760599139999999,242497.98238100,610,1.11122000,123733.16531880,0
1760599140000000,111343.92000000,111343.92000000,111079.89000000,111230.79000000,45.00317000,1760599199999999,5003767.80335830,7545,11.82666000,1314272.02363980,0
1760599200000000,111230.80000000,111230.80000000,111000.32000000,111044.13000000,49.01157000,1760599259999999,5444762.35660090,9251,14.31478000,1589689.95865660,0
1760599260000000,111042.50000000,111042.50000000,110945.97000000,110985.29000000,17.60561000,1760599319999999,1953765.66384780,5692,6.66171000,739194.26800640,0
1760599320000000,110985.29000000,111014.66000000,110879.97000000,110904.42000000,25.25979000,1760599379999999,2801916.82342010,6215,5.26800000,584336.13147030,0
1760599380000000,110904.43000000,110929.58000000,110800.00000000,110863.39000000,99.18678000,1760599439999999,10995603.53400890,4940,27.84533000,3086668.16036530,0
1760599440000000,110863.40000000,110895.75000000,110760.55000000,110798.25000000,33.95006000,1760599499999999,3762463.93120960,4671,17.25227000,1912173.36831860,0
1760599500000000,110798.24000000,110798.24000000,110760.55000000,110782.15000000,15.73492000,1760599559999999,1743192.39563560,1653,4.53529000,502412.27781780,0
1760599560000000,110782.15000000,110820.00000000,110731.39000000,110820.00000000,23.92845000,1760599619999999,2650156.17655860,4284,13.35669000,1479186.20005560,0
1760599620000000,110820.00000000,110832.43000000,110786.74000000,110817.35000000,9.02543000,1760599679999999,1000133.31562400,1575,6.18793000,685693.91523790,0
1760599680000000,110817.36000000,110841.73000000,110815.84000000,110825.22000000,5.87253000,1760599739999999,650846.27322580,1956,4.07608000,451736.13135470,0
1760599740000000,110825.21000000,110825.22000000,110771.27000000,110771.28000000,2.85011000,1760599799999999,315801.67574400,1041,0.73223000,81127.41284400,0
1760599800000000,110771.28000000,110840.15000000,110771.27000000,110832.38000000,31.77091000,1760599859999999,3520275.17110610,3213,20.08996000,2225859.12077270,0
1760599860000000,110832.39000000,110848.00000000,110727.50000000,110844.90000000,26.80717000,1760599919999999,2969934.20428150,5547,13.21719000,1464312.13746940,0
1760599920000000,110844.90000000,110875.19000000,110818.76000000,110838.32000000,15.26110000,1760599979999999,1691674.78144540,3536,9.23480000,1023648.12137740,0
1760599980000000,110838.33000000,110860.24000000,110822.40000000,110834.77000000,12.09960000,1760600039999999,1341146.58202320,3037,6.64782000,736842.17540930,0
1760600040000000,110834.77000000,110841.73000000,110823.68000000,110823.69000000,8.73487000,1760600099999999,968074.99499930,874,6.01206000,666301.47931850,0
1760600100000000,110823.68000000,110897.73000000,110794.46000000,110855.09000000,11.44069000,1760600159999999,1268132.38423300,5066,7.49484000,830751.49927120,0
1760600160000000,110855.09000000,110870.11000000,110823.27000000,110844.01000000,11.73622000,1760600219999999,1300857.62624430,3556,7.87462000,872800.58312350,0
1760600220000000,110844.02000000,110897.98000000,110836.25000000,110855.33000000,13.39384000,1760600279999999,1484887.73200770,3027,10.39166000,1152001.54416080,0
1760600280000000,110855.33000000,110895.45000000,110840.51000000,110895.44000000,14.92199000,1760600339999999,1654338.31757900,3384,11.10826000,1231500.66243060,0
1760600340000000,110895.45000000,110947.62000000,110882.16000000,110882.17000000,13.66691000,1760600399999999,1515893.60926260,3403,7.55737000,838203.48180040,0
1760600400000000,110882.17000000,110906.10000000,110770.80000000,110796.61000000,26.22276000,1760600459999999,2906235.29193530,3408,9.15277000,1014243.10232210,0
1760600460000000,110796.62000000,110922.57000000,110796.62000000,110922.56000000,22.58700000,1760600519999999,2504461.25626660,4167,17.57395000,1948612.97946020,0
1760600520000000,110922.57000000,110922.57000000,110854.16000000,110916.49000000,11.69890000,1760600579999999,1297149.76535060,3248,8.23000000,912510.28679310,0
1760600580000000,110916.49000000,110935.39000000,110896.26000000,110896.26000000,9.89055000,1760600639999999,1097047.70686150,2334,7.76704000,861498.98793500,0
1760600640000000,110896.26000000,110910.32000000,110891.42000000,110910.32000000,6.71491000,1760600699999999,744678.91432780,1607,6.23928000,691933.48396660,0
1760600700000000,110910.32000000,110910.32000000,110843.84000000,110850.50000000,14.50846000,1760600759999999,1608600.51195570,2399,6.96565000,772274.57467800,0
1760600760000000,110850.50000000,110850.50000000,110796.37000000,110807.36000000,10.01522000,1760600819999999,1109892.91875280,2508,7.67800000,850871.92120380,0
1760600820000000,110807.35000000,110867.53000000,110807.35000000,110808.01000000,21.18655000,1760600879999999,2348236.23434510,3386,8.54659000,947234.49658390,0
1760600880000000,110808.01000000,110906.37000000,110808.00000000,110858.02000000,14.86613000,1760600939999999,1648212.25010300,3665,7.20432000,798648.84827800,0
1760600940000000,110858.02000000,110858.02000000,110780.66000000,110804.28000000,17.34742000,1760600999999999,1922150.87041420,3462,10.31715000,1143175.14373170,0
1760601000000000,110804.29000000,110893.44000000,110797.38000000,110820.40000000,22.21506000,1760601059999999,2462434.78300410,2641,14.06930000,1559582.57738710,0
1760601060000000,110820.41000000,110827.44000000,110792.22000000,110792.23000000,9.08449000,1760601119999999,1006717.70847470,1698,5.52922000,612739.28316350,0
1760601120000000,110792.23000000,110792.23000000,110760.91000000,110761.41000000,7.74803000,1760601179999999,858225.15264650,1758,5.88564000,651924.55555410,0
1760601180000000,110761.42000000,110774.72000000,110761.41000000,110769.89000000,15.41416000,1760601239999999,1707428.52085040,1093,5.49745000,608921.27806090,0
1760601240000000,110769.90000000,110769.90000000,110740.00000000,110740.01000000,13.11236000,1760601299999999,1452207.58331920,2383,6.34515000,702722.56973850,0
1760601300000000,110740.01000000,110740.01000000,110553.19000000,110608.63000000,90.72374000,1760601359999999,10038056.47069150,8006,23.15413000,2561405.35684580,0
1760601360000000,110608.63000000,110780.42000000,110591.17000000,110600.70000000,90.42363000,1760601419999999,10008197.51505790,6692,53.45576000,5915592.54305510,0
1760601420000000,110600.70000000,110606.54000000,110564.57000000,110572.16000000,16.05324000,1760601479999999,1775269.99014700,3562,10.18878000,1126730.44150340,0
1760601480000000,110572.16000000,110598.71000000,110569.61000000,110580.18000000,10.49588000,1760601539999999,1160613.73183480,1523,7.92994000,876879.11869660,0
1760601540000000,110580.18000000,110621.31000000,110573.74000000,110584.20000000,18.00741000,1760601599999999,1991463.65060510,2846,10.80748000,1195214.26817790,0
1760601600000000,110584.21000000,110672.35000000,110511.81000000,110519.25000000,78.91447000,1760601659999999,8726879.92355790,8898,13.03984000,1442034.29749560,0
1760601660000000,110519.25000000,110598.15000000,110519.25000000,110578.62000000,16.14410000,1760601719999999,1784941.03831730,5388,9.27637000,1025489.56722900,0
1760601720000000,110578.62000000,110645.89000000,110546.23000000,110556.43000000,19.94527000,1760601779999999,2205792.84079570,3755,5.83755000,645575.35072690,0
1760601780000000,110556.43000000,110556.43000000,110500.23000000,110503.02000000,14.01053000,1760601839999999,1548584.09126920,2155,2.15154000,237762.75861380,0
1760601840000000,110503.02000000,110536.71000000,110495.27000000,110509.86000000,34.81456000,1760601899999999,3847329.40915570,5380,6.62687000,732341.71870340,0
1760601900000000,110509.86000000,110533.16000000,110493.05000000,110519.99000000,10.44893000,1760601959999999,1154669.33051800,1792,6.28490000,694478.37680600,0
1760601960000000,110520.00000000,110520.00000000,110405.00000000,110476.13000000,40.83265000,1760602019999999,4510504.81272230,5622,19.83602000,2190940.07591000,0
1760602020000000,110476.14000000,110513.52000000,110470.47000000,110495.78000000,13.80042000,1760602079999999,1524901.27187570,3629,5.97792000,660492.20268640,0
1760602080000000,110495.78000000,110570.19000000,110495.78000000,110570.19000000,11.84417000,1760602139999999,1309098.23762300,2937,9.66527000,1068258.93342970,0
1760602140000000,110570.19000000,110617.86000000,110552.26000000,110617.85000000,18.13322000,1760602199999999,2005270.38098900,2696,12.04007000,1331464.31523020,0
1760602200000000,110617.86000000,110617.86000000,110584.38000000,110584.39000000,6.16441000,1760602259999999,681796.70180470,963,3.47326000,384133.89286160,0
1760602260000000,110584.39000000,110600.65000000,110505.72000000,110559.37000000,35.36492000,1760602319999999,3909253.60001700,4112,12.99818000,1436861.03162540,0
1760602320000000,110559.37000000,110622.92000000,110559.37000000,110622.92000000,8.36290000,1760602379999999,924888.10713420,1556,5.99450000,662927.32325120,0
1760602380000000,110622.92000000,110659.23000000,110603.95000000,110615.56000000,13.90027000,1760602439999999,1537861.49245350,4583,6.68954000,740077.94245220,0
1760602440000000,110615.56000000,110656.00000000,110615.55000000,110656.00000000,11.79437000,1760602499999999,1304758.81367880,2299,6.41232000,709362.92254760,0
1760602500000000,110656.00000000,110663.95000000,110619.47000000,110663.95000000,11.42741000,1760602559999999,1264372.90231420,1995,4.79335000,530342.54052520,0
1760602560000000,110663.95000000,110674.00000000,110614.90000000,110614.90000000,11.78620000,1760602619999999,1303946.35505570,5220,5.01597000,554919.25145600,0
1760602620000000,110614.90000000,110622.93000000,110592.26000000,110622.93000000,13.53418000,1760602679999999,1496925.96519020,1547,6.72692000,744011.22049620,0
1760602680000000,110622.93000000,110696.75000000,110622.92000000,110696.74000000,13.58407000,1760602739999999,1503398.05990300,2812,6.97666000,772111.97367950,0
1760602740000000,110696.75000000,110700.49000000,110677.67000000,110700.49000000,10.85883000,1760602799999999,1201957.22954870,2116,5.04900000,558861.65132080,0
1760602800000000,110700.48000000,110700.49000000,110685.86000000,110685.86000000,9.53824000,1760602859999999,1055784.46270470,983,3.65323000,404374.05192990,0
1760602860000000,110685.86000000,110750.00000000,110685.86000000,110695.16000000,14.61693000,1760602919999999,1618138.35803340,3484,9.20886000,1019385.11483560,0
1760602920000000,110695.15000000,110695.15000000,110622.92000000,110622.92000000,6.72523000,1760602979999999,744129.45445970,3067,1.64330000,181809.75079070,0
1760602980000000,110622.93000000,110678.71000000,110622.92000000,110631.64000000,6.89142000,1760603039999999,762543.78429900,1781,3.29660000,364768.45021020,0
1760603040000000,110631.64000000,110631.64000000,110618.03000000,110618.03000000,5.44162000,1760603099999999,601949.27314390,1114,0.41380000,45775.23027790,0
1760603100000000,110618.04000000,110618.04000000,110573.76000000,110609.20000000,10.70290000,1760603159999999,1183670.34561360,1996,2.91995000,322920.06935120,0
1760603160000000,110609.20000000,110622.93000000,110590.42000000,110590.43000000,7.74709000,1760603219999999,856871.96376130,2355,3.36169000,371819.32781590,0
1760603220000000,110590.43000000,110590.43000000,110513.51000000,110513.51000000,11.97649000,1760603279999999,1324112.43050100,2440,1.04286000,115297.63526000,0
1760603280000000,110513.51000000,110541.90000000,110500.09000000,110541.90000000,15.39393000,1760603339999999,1701230.72420770,1540,6.65981000,735998.05965730,0
1760603340000000,110541.90000000,110554.14000000,110541.89000000,110551.89000000,2.67765000,1760603399999999,296020.63633580,807,0.36010000,39808.33861980,0
1760603400000000,110551.90000000,110600.37000000,110549.27000000,110600.36000000,9.03673000,1760603459999999,999264.82962300,2329,3.83371000,423936.29286020,0
1760603460000000,110600.36000000,110645.69000000,110585.52000000,110645.68000000,13.35949000,1760603519999999,1477684.81796710,3245,3.05198000,337573.68385480,0
1760603520000000,110645.68000000,110645.68000000,110596.00000000,110611.64000000,10.05941000,1760603579999999,1112619.52532540,2450,3.01829000,333818.43901950,0
1760603580000000,110611.64000000,110688.00000000,110611.64000000,110687.99000000,11.03191000,1760603639999999,1220756.76234480,1975,5.36803000,593945.29773780,0
1760603640000000,110688.00000000,110719.17000000,110687.99000000,110719.17000000,14.92365000,1760603699999999,1652142.38154770,1636,8.28369000,917053.85615300,0
1760603700000000,110719.16000000,110719.17000000,110665.89000000,110670.29000000,6.65375000,1760603759999999,736523.33998870,3475,0.60769000,67254.64823850,0
1760603760000000,110670.29000000,110670.29000000,110593.75000000,110593.75000000,11.24719000,1760603819999999,1244227.35350930,4591,3.56499000,394380.01205920,0
1760603820000000,110593.76000000,110600.22000000,110570.00000000,110572.65000000,12.03264000,1760603879999999,1330664.50632680,2194,2.78695000,308198.97245530,0
1760603880000000,110572.65000000,110574.48000000,110530.71000000,110567.85000000,15.58543000,1760603939999999,1723063.97777870,3389,4.15432000,459227.90987390,0
1760603940000000,110567.85000000,110615.89000000,110506.88000000,110614.96000000,23.09715000,1760603999999999,2553377.73483750,3672,12.98799000,1435820.16176480,0
1760604000000000,110614.95000000,110865.61000000,110614.95000000,110744.00000000,53.08537000,1760604059999999,5878717.31632740,6019,28.97679000,3208322.05402930,0
1760604060000000,110744.00000000,110765.04000000,110715.04000000,110765.04000000,25.77286000,1760604119999999,2854194.75619020,3559,11.46100000,1269143.24108220,0
1760604120000000,110765.05000000,110771.72000000,110738.44000000,110738.45000000,8.03585000,1760604179999999,890003.05416900,2060,2.42652000,268764.72984640,0
1760604180000000,110738.44000000,110738.44000000,110709.81000000,110709.82000000,6.57158000,1760604239999999,727690.50583540,2365,2.07385000,229648.17711910,0
1760604240000000,110709.81000000,110720.00000000,110704.38000000,110720.00000000,6.51759000,1760604299999999,721583.96424070,1047,1.45216000,160768.26381260,0
1760604300000000,110720.00000000,110778.37000000,110719.99000000,110778.37000000,9.90211000,1760604359999999,1096509.21863110,2311,6.03111000,667878.92746570,0
1760604360000000,110778.36000000,110802.74000000,110778.36000000,110794.77000000,5.78634000,1760604419999999,641087.05074240,851,3.76084000,416658.69242550,0
1760604420000000,110794.77000000,110794.77000000,110732.69000000,110732.69000000,9.78785000,1760604479999999,1084039.26138470,2598,1.95003000,215962.36167880,0
1760604480000000,110732.70000000,110788.92000000,110732.69000000,110780.75000000,11.84587000,1760604539999999,1311967.32804850,4600,6.73661000,746075.03511110,0
1760604540000000,110780.75000000,110807.36000000,110749.64000000,110749.65000000,16.97493000,1760604599999999,1880455.20255000,2558,2.74209000,303809.74507080,0
1760604600000000,110749.64000000,110749.65000000,110684.00000000,110684.00000000,5.79401000,1760604659999999,641445.02264330,3177,0.82001000,90765.79580620,0
1760604660000000,110684.00000000,110808.00000000,110684.00000000,110792.75000000,17.76264000,1760604719999999,1967331.56594120,5089,10.44094000,1156380.24010750,0
1760604720000000,110792.75000000,110861.64000000,110781.67000000,110824.12000000,22.84033000,1760604779999999,2531159.77491100,2848,17.90479000,1984200.95024300,0
1760604780000000,110824.12000000,110824.13000000,110809.98000000,110809.98000000,7.25741000,1760604839999999,804261.55056880,1415,0.68900000,76356.29591950,0
1760604840000000,110809.82000000,110834.91000000,110809.81000000,110834.91000000,17.93607000,1760604899999999,1987857.20483320,1333,13.22296000,1465510.50291720,0
1760604900000000,110834.90000000,110867.56000000,110834.90000000,110867.56000000,14.01691000,1760604959999999,1553870.65339170,884,8.62425000,956020.33024210,0
1760604960000000,110867.55000000,110867.56000000,110826.88000000,110859.47000000,8.62248000,1760605019999999,955798.92694510,3039,3.00309000,332875.48296450,0
1760605020000000,110859.47000000,110869.40000000,110859.47000000,110869.40000000,9.07932000,1760605079999999,1006532.50039120,777,2.82373000,313037.76537640,0
1760605080000000,110869.40000000,110893.91000000,110815.91000000,110815.91000000,11.75432000,1760605139999999,1303148.22928820,3995,4.67947000,518817.27418610,0
1760605140000000,110815.91000000,110827.54000000,110815.90000000,110817.50000000,14.75771000,1760605199999999,1635463.82639640,1281,3.83088000,424527.04122670,0
1760605200000000,110817.50000000,110817.51000000,110771.66000000,110792.22000000,10.15534000,1760605259999999,1125154.10724670,3240,1.82452000,202126.95312640,0
1760605260000000,110792.21000000,110792.21000000,110771.66000000,110771.67000000,4.75482000,1760605319999999,526724.47936230,1199,0.78972000,87479.58770660,0
1760605320000000,110771.67000000,110803.56000000,110759.06000000,110791.66000000,7.86743000,1760605379999999,871522.38245480,3080,2.04691000,226740.77106630,0
1760605380000000,110791.67000000,110825.39000000,110761.99000000,110762.00000000,10.92460000,1760605439999999,1210476.33319870,2650,3.83889000,425346.50799740,0
