1757569260000000,114280.36000000,114348.52000000,114280.35000000,114338.06000000,99.35094000,1757569319999999,11357844.09086260,2354,90.49510000,10345526.40125420,0
1757569320000000,114338.07000000,114338.07000000,114312.00000000,114312.00000000,2.92189000,1757569379999999,334034.96693320,679,0.53978000,61707.78024250,0
1757569380000000,114312.01000000,114312.01000000,114305.00000000,114305.00000000,2.20800000,1757569439999999,252389.48631670,452,1.41610000,161868.43525650,0
1757569440000000,114305.00000000,114305.01000000,114287.85000000,114292.52000000,9.46095000,1757569499999999,1081317.86812550,862,5.07720000,580262.50223040,0
1757569500000000,114292.52000000,114292.53000000,114277.02000000,114277.02000000,1.33502000,1757569559999999,152574.54261080,708,0.37388000,42727.66554630,0
1757569560000000,114277.03000000,114287.85000000,114277.02000000,114277.03000000,10.52748000,1757569619999999,1203142.98975970,860,1.68103000,192106.92384220,0
1757569620000000,114277.04000000,114277.04000000,114260.00000000,114260.01000000,2.34104000,1757569679999999,267516.17181430,539,0.24237000,27695.14787750,0
1757569680000000,114260.01000000,114268.78000000,114260.00000000,114262.01000000,3.97901000,1757569739999999,454655.57179250,669,2.03969000,233057.11127110,0
1757569740000000,114262.01000000,114262.02000000,114250.76000000,114250.76000000,3.67567000,1757569799999999,419962.84093920,617,0.16250000,18567.28284300,0
1757569800000000,114250.76000000,114256.01000000,114250.76000000,114256.01000000,3.23747000,1757569859999999,369885.43515700,467,2.53781000,289948.46173500,0
1757569860000000,114256.01000000,114282.55000000,114256.00000000,114282.55000000,3.52874000,1757569919999999,403252.53903090,748,1.45758000,166555.92603870,0
1757569920000000,114282.54000000,114282.55000000,114260.00000000,114260.00000000,2.58960000,1757569979999999,295908.09569000,537,0.29965000,34239.03250250,0
1757569980000000,114260.00000000,114266.00000000,114253.57000000,114265.99000000,2.03028000,1757570039999999,231979.29015870,586,1.40716000,160781.04654170,0
1757570040000000,114265.99000000,114278.67000000,114265.99000000,114278.66000000,1.62967000,1757570099999999,186221.27936200,439,1.36899000,156433.05046520,0
1757570100000000,114278.66000000,114278.67000000,114278.66000000,114278.66000000,1.08538000,1757570159999999,124035.78022600,138,0.82352000,94110.77031840,0
1757570160000000,114278.67000000,114278.67000000,114278.66000000,114278.66000000,3.37733000,1757570219999999,385956.75951840,231,1.27406000,145597.88230020,0
1757570220000000,114278.67000000,114278.67000000,114278.66000000,114278.66000000,1.76410000,1757570279999999,201598.99683800,141,1.27320000,145499.60264400,0
1757570280000000,114278.66000000,114278.67000000,114265.99000000,114265.99000000,1.23345000,1757570339999999,140951.55164820,648,0.12658000,14464.17696840,0
1757570340000000,114266.00000000,114266.00000000,114265.99000000,114266.00000000,1.24264000,1757570399999999,141991.49467160,101,0.48580000,55510.42280000,0
1757570400000000,114266.00000000,114266.00000000,114172.76000000,114203.32000000,17.37680000,1757570459999999,1984498.93820870,2664,4.12683000,471216.45837750,0
1757570460000000,114203.31000000,114203.32000000,114170.12000000,114172.01000000,4.85859000,1757570519999999,554765.65004460,1374,2.44811000,279515.64054770,0
1757570520000000,114172.01000000,114172.01000000,114139.23000000,114139.24000000,1.30009000,1757570579999999,148409.86074110,992,0.30665000,35004.64917750,0
1757570580000000,114139.24000000,114154.36000000,114129.87000000,114154.36000000,11.42783000,1757570639999999,1304403.69389490,967,2.99599000,341962.53051770,0
1757570640000000,114154.35000000,114154.36000000,114132.05000000,114132.05000000,4.78025000,1757570699999999,545629.69366090,1097,0.43341000,49472.60396610,0
1757570700000000,114132.05000000,114132.06000000,114126.74000000,114126.75000000,2.10546000,1757570759999999,240295.50400240,481,0.35720000,40767.43895180,0
1757570760000000,114126.74000000,114126.74000000,114097.78000000,114097.79000000,2.56250000,1757570819999999,292405.71983730,1040,0.81716000,93243.35295460,0
1757570820000000,114097.78000000,114108.01000000,114076.92000000,114108.00000000,4.64682000,1757570879999999,530183.69554300,1499,2.67910000,305673.57789510,0
1757570880000000,114108.01000000,114114.15000000,114104.69000000,114104.86000000,36.61368000,1757570939999999,4177974.09288340,850,0.34779000,39685.70645830,0
1757570940000000,114104.87000000,114139.69000000,114096.00000000,114139.68000000,3.65024000,1757570999999999,416521.77753200,1286,1.98675000,226699.00472660,0
1757571000000000,114139.68000000,114168.81000000,114139.68000000,114168.80000000,2.33493000,1757571059999999,266524.11515670,583,2.06124000,235280.83896320,0
1757571060000000,114168.80000000,114168.81000000,114146.88000000,114150.53000000,4.91536000,1757571119999999,561112.44594570,1209,2.76291000,315391.97908180,0
1757571120000000,114150.52000000,114203.97000000,114150.52000000,114202.52000000,7.65473000,1757571179999999,873967.78159450,1223,6.71970000,767212.11524590,0
1757571180000000,114202.52000000,114202.52000000,114200.21000000,114200.21000000,1.64692000,1757571239999999,188078.97596940,315,0.82131000,93793.78375980,0
1757571240000000,114200.22000000,114200.22000000,114175.22000000,114175.22000000,4.86203000,1757571299999999,555193.70527330,579,0.16469000,18804.90657330,0
1757571300000000,114175.22000000,114175.23000000,114145.03000000,114145.04000000,4.38521000,1757571359999999,500606.93698460,654,1.73231000,197738.13831800,0
1757571360000000,114145.04000000,114173.21000000,114145.03000000,114150.78000000,4.03530000,1757571419999999,460688.18575120,831,1.40406000,160280.41870810,0
1757571420000000,114150.77000000,114150.78000000,114116.81000000,114116.82000000,3.35180000,1757571479999999,382565.11937840,730,0.23095000,26356.04320930,0
1757571480000000,114116.81000000,114169.06000000,114103.23000000,114169.05000000,5.59712000,1757571539999999,638792.84175300,1418,4.77481000,544951.53118750,0
1757571540000000,114169.05000000,114197.64000000,114169.05000000,114197.64000000,2.46383000,1757571599999999,281340.72711110,525,1.37156000,156608.59791760,0
1757571600000000,114197.64000000,114230.79000000,114197.63000000,114230.78000000,20.53723000,1757571659999999,2345512.59602860,935,2.59091000,295899.15889430,0
1757571660000000,114230.78000000,114256.19000000,114230.70000000,114256.18000000,8.41040000,1757571719999999,960764.56500510,738,6.04593000,690661.48366140,0
1757571720000000,114256.19000000,114256.19000000,114233.97000000,114256.18000000,3.96815000,1757571779999999,453364.85650670,844,0.62787000,71730.21287070,0
1757571780000000,114256.18000000,114256.19000000,114256.18000000,114256.18000000,1.80365000,1757571839999999,206078.16331190,222,0.42549000,48614.86628310,0
1757571840000000,114256.18000000,114265.07000000,114250.81000000,114265.06000000,5.20761000,1757571899999999,594996.30521500,709,3.77665000,431500.69137860,0
1757571900000000,114265.06000000,114265.07000000,114260.17000000,114260.18000000,3.07251000,1757571959999999,351076.26151710,340,1.37330000,156916.23557770,0
1757571960000000,114260.18000000,114273.92000000,114260.17000000,114273.91000000,4.44573000,1757572019999999,507999.54813410,527,3.46549000,395985.72243430,0
1757572020000000,114273.91000000,114273.92000000,114271.06000000,114271.07000000,2.79369000,1757572079999999,319239.00085630,389,1.01435000,115911.15091360,0
1757572080000000,114271.06000000,114271.07000000,114256.45000000,114256.46000000,2.35198000,1757572139999999,268735.80489740,521,1.20795000,138016.41335400,0
1757572140000000,114256.46000000,114266.00000000,114256.44000000,114266.00000000,4.50210000,1757572199999999,514394.83688580,644,3.36772000,384784.28346680,0
1757572200000000,114265.99000000,114268.00000000,114261.29000000,114261.29000000,3.52779000,1757572259999999,403105.36644920,443,1.74877000,199821.06256000,0
1757572260000000,114261.29000000,114268.00000000,114261.29000000,114267.99000000,9.80428000,1757572319999999,1120311.13591770,467,2.89800000,331145.29357900,0
1757572320000000,114267.99000000,114373.68000000,114267.99000000,114373.68000000,20.49073000,1757572379999999,2342547.62824430,2359,19.17927000,2192635.80413800,0
1757572380000000,114373.67000000,114392.22000000,114340.00000000,114340.00000000,11.75818000,1757572439999999,1344777.09434920,1940,5.39547000,617091.34805600,0
1757572440000000,114340.00000000,114340.01000000,114301.20000000,114324.94000000,6.11968000,1757572499999999,699640.45003020,2127,1.74965000,200013.12314030,0
1757572500000000,114324.94000000,114394.99000000,114324.94000000,114394.98000000,9.95346000,1757572559999999,1138192.23086160,1480,7.81427000,893578.40567330,0
1757572560000000,114394.99000000,114400.00000000,114384.01000000,114390.18000000,6.31108000,1757572619999999,721967.63183040,1036,3.19217000,365167.35392480,0
1757572620000000,114390.19000000,114393.99000000,114384.01000000,114384.01000000,3.22885000,1757572679999999,369352.43148140,389,1.75323000,200553.68888200,0
1757572680000000,114384.01000000,114399.98000000,114384.01000000,114396.01000000,2.45717000,1757572739999999,281080.42797120,511,1.32444000,151501.82004880,0
1757572740000000,114396.01000000,114396.01000000,114360.37000000,114360.37000000,5.54474000,1757572799999999,634239.77556820,834,0.90427000,103431.75240220,0
1757572800000000,114360.38000000,114411.69000000,114360.37000000,114411.68000000,4.66027000,1757572859999999,533064.50485100,911,3.97228000,454369.23068140,0
1757572860000000,114411.68000000,114411.69000000,114383.67000000,114398.00000000,5.29972000,1757572919999999,606307.21731390,1044,3.56037000,407319.05168050,0
1757572920000000,114397.99000000,114404.55000000,114397.99000000,114404.54000000,4.44177000,1757572979999999,508133.29901010,463,2.94242000,336609.08184430,0
1757572980000000,114404.55000000,114404.55000000,114388.00000000,114388.00000000,6.89242000,1757573039999999,788487.29177970,535,1.85024000,211667.74761160,0
1757573040000000,114388.01000000,114388.01000000,114388.00000000,114388.01000000,3.78322000,1757573099999999,432754.99142270,413,2.20627000,252370.83482270,0
1757573100000000,114388.01000000,114459.65000000,114388.01000000,114439.99000000,26.59107000,1757573159999999,3043014.03110670,3879,21.88793000,2504818.61774880,0
1757573160000000,114439.99000000,114456.00000000,114439.99000000,114442.17000000,2.95710000,1757573219999999,338441.00671000,893,1.83924000,210502.22013060,0
1757573220000000,114442.17000000,114442.17000000,114419.82000000,114419.82000000,2.00526000,1757573279999999,229465.54585820,860,0.20857000,23864.74468640,0
1757573280000000,114419.82000000,114419.83000000,114390.58000000,114390.58000000,7.48208000,1757573339999999,856051.27522960,921,1.59726000,182756.36453650,0
1757573340000000,114390.59000000,114390.59000000,114390.58000000,114390.59000000,1.59548000,1757573399999999,182507.88934420,218,0.67658000,77394.38538220,0
1757573400000000,114390.58000000,114392.99000000,114390.58000000,114392.98000000,3.82788000,1757573459999999,437873.52392550,548,3.14690000,359975.76823000,0
1757573460000000,114392.98000000,114429.22000000,114392.98000000,114394.41000000,4.28539000,1757573519999999,490265.55874840,1557,2.84032000,324939.63343540,0
1757573520000000,114394.40000000,114394.41000000,114394.40000000,114394.40000000,2.66612000,1757573579999999,304989.20399640,281,0.62684000,71706.99196440,0
1757573580000000,114394.41000000,114402.30000000,114394.40000000,114402.30000000,7.75301000,1757573639999999,886949.59940660,516,7.15414000,818440.02423510,0
1757573640000000,114402.29000000,114402.30000000,114395.07000000,114395.07000000,4.54956000,1757573699999999,520477.04364320,516,0.32076000,36694.90798280,0
1757573700000000,114395.08000000,114415.99000000,114395.07000000,114415.99000000,3.14095000,1757573759999999,359311.91086890,661,2.08264000,238245.30890560,0
1757573760000000,114416.00000000,114416.00000000,114388.00000000,114388.00000000,12.27661000,1757573819999999,1404443.07614380,906,0.34319000,39263.82126390,0
1757573820000000,114388.01000000,114388.01000000,114372.18000000,114380.22000000,18.14086000,1757573879999999,2075079.81894800,728,14.30946000,1636822.93334440,0
1757573880000000,114380.21000000,114388.00000000,114380.21000000,114387.99000000,2.33201000,1757573939999999,266743.84863310,479,1.59843000,182832.34480470,0
1757573940000000,114388.00000000,114388.00000000,114306.54000000,114324.64000000,18.26988000,1757573999999999,2088969.12503520,2181,3.67068000,419624.54321760,0
1757574000000000,114324.65000000,114326.52000000,114237.09000000,114237.10000000,10.44239000,1757574059999999,1193380.05998010,2840,1.25259000,143181.32983370,0
1757574060000000,114237.10000000,114262.20000000,114237.09000000,114246.05000000,4.59652000,1757574119999999,525167.11025480,1004,2.01330000,230017.48209480,0
1757574120000000,114246.05000000,114246.05000000,114212.00000000,114212.01000000,15.36190000,1757574179999999,1754870.18360240,1299,5.30792000,606303.32531160,0
1757574180000000,114212.00000000,114212.01000000,114145.70000000,114145.71000000,5.01215000,1757574239999999,572257.07259030,1684,0.71974000,82174.33398870,0
1757574240000000,114145.70000000,114145.71000000,114057.16000000,114074.15000000,15.78224000,1757574299999999,1800675.91371330,2887,7.95441000,907393.00218750,0
1757574300000000,114074.16000000,114074.16000000,113957.20000000,113969.82000000,30.76188000,1757574359999999,3507164.97832790,3323,8.12670000,926450.40276080,0
1757574360000000,113969.82000000,114037.66000000,113969.81000000,114025.77000000,35.35648000,1757574419999999,4030902.57274990,3078,8.21743000,936722.67420500,0
1757574420000000,114025.77000000,114057.30000000,114009.78000000,114038.00000000,9.85858000,1757574479999999,1124126.94366330,1787,3.49192000,398165.20862430,0
1757574480000000,114038.00000000,114098.22000000,114038.00000000,114084.81000000,6.10586000,1757574539999999,696527.33498840,1926,3.52606000,402215.41102540,0
1757574540000000,114084.82000000,114084.82000000,114049.32000000,114049.32000000,15.11323000,1757574599999999,1723829.07366420,1492,2.03915000,232583.16009730,0
1757574600000000,114049.32000000,114076.89000000,114049.32000000,114076.89000000,3.13841000,1757574659999999,357967.70320310,814,2.32772000,265500.22839790,0
1757574660000000,114076.89000000,114118.20000000,114076.88000000,114108.44000000,3.86966000,1757574719999999,441520.77388710,1118,1.96156000,223796.49140840,0
1757574720000000,114108.44000000,114108.45000000,114090.43000000,114090.43000000,1.82183000,1757574779999999,207863.63931320,689,0.64778000,73908.67401560,0
1757574780000000,114090.44000000,114090.44000000,114077.34000000,114077.34000000,4.38888000,1757574839999999,500699.24854760,726,1.84598000,210595.89746700,0
1757574840000000,114077.34000000,114105.48000000,114077.34000000,114105.47000000,11.45526000,1757574899999999,1306813.00469430,1006,10.50107000,1197950.02776150,0
1757574900000000,114105.48000000,114121.61000000,114032.43000000,114032.43000000,8.90774000,1757574959999999,1016275.12511910,2026,1.94208000,221616.09126090,0
1757574960000000,114032.43000000,114032.44000000,114032.43000000,114032.43000000,1.59303000,1757575019999999,181657.08657980,254,0.46169000,52647.63722360,0
1757575020000000,114032.43000000,114035.00000000,114025.77000000,114034.99000000,3.77215000,1757575079999999,430136.30269040,829,1.64935000,188073.43104140,0
1757575080000000,114034.99000000,114035.36000000,114010.71000000,114035.35000000,4.67316000,1757575139999999,532846.94703890,1195,2.54675000,290376.53109470,0
1757575140000000,114035.35000000,114035.36000000,114008.00000000,114013.20000000,3.76649000,1757575199999999,429443.37482650,962,1.07372000,122413.96874950,0
1757575200000000,114013.20000000,114040.87000000,114013.20000000,114040.86000000,2.86425000,1757575259999999,326626.29949600,941,1.25157000,142723.38809000,0
1757575260000000,114040.87000000,114086.97000000,114040.86000000,114086.97000000,3.79648000,1757575319999999,433050.17427830,1107,2.68866000,306685.78457010,0
1757575320000000,114086.97000000,114086.98000000,114086.97000000,114086.98000000,2.08297000,1757575379999999,237639.75154750,195,1.56466000,178507.33412680,0
1757575380000000,114086.98000000,114086.98000000,114066.94000000,114066.94000000,2.70170000,1757575439999999,308213.00559390,589,0.27693000,31591.55451780,0
1757575440000000,114066.94000000,114075.06000000,114066.94000000,114075.05000000,3.68449000,1757575499999999,420301.78319740,511,3.23205000,368690.70466940,0
1757575500000000,114075.06000000,114075.06000000,114032.43000000,114032.43000000,4.50478000,1757575559999999,513791.50507450,1168,0.44676000,50949.02918760,0
1757575560000000,114032.44000000,114032.44000000,114016.94000000,114028.83000000,2.40085000,1757575619999999,273754.96890440,770,1.08225000,123398.41994650,0
1757575620000000,114028.83000000,114046.87000000,114025.77000000,114046.87000000,5.19913000,1757575679999999,592884.81279830,900,3.97628000,453437.75490360,0
1757575680000000,114046.86000000,114046.87000000,114046.86000000,114046.86000000,2.73679000,1757575739999999,312122.32510360,245,1.91242000,218105.51512540,0
1757575740000000,114046.87000000,114070.77000000,114046.86000000,114070.77000000,3.26794000,1757575799999999,372731.49424290,1071,2.69297000,307148.39177920,0
1757575800000000,114070.76000000,114070.77000000,114070.75000000,114070.75000000,8.12860000,1757575859999999,927235.57606010,441,1.47465000,168214.46083350,0
1757575860000000,114070.75000000,114070.76000000,114058.12000000,114070.76000000,9.43407000,1757575919999999,1076116.66725540,859,4.08809000,466310.81050900,0
1757575920000000,114070.75000000,114070.76000000,114050.05000000,114050.06000000,6.38908000,1757575979999999,728741.39094830,696,0.38238000,43613.60766720,0
1757575980000000,114050.05000000,114050.06000000,114050.05000000,114050.06000000,4.65724000,1757576039999999,531158.48436830,276,2.95063000,336519.52853780,0
1757576040000000,114050.05000000,114050.06000000,114050.05000000,114050.05000000,2.83483000,1757576099999999,323312.50792580,313,0.46843000,53424.46960580,0
1757576100000000,114050.05000000,114050.06000000,114050.05000000,114050.06000000,3.90815000,1757576159999999,445724.71978920,238,1.68817000,192535.88979020,0
1757576160000000,114050.05000000,114088.12000000,114050.05000000,114088.11000000,5.46439000,1757576219999999,623265.89430580,1238,3.16192000,360645.93905640,0
1757576220000000,114088.11000000,114126.86000000,114088.11000000,114126.86000000,6.93071000,1757576279999999,790885.06844090,1040,4.79900000,547636.62543210,0
1757576280000000,114126.85000000,114126.86000000,114111.27000000,114111.27000000,7.97165000,1757576339999999,909701.80911890,611,3.88102000,442876.57272190,0
1757576340000000,114111.27000000,114111.28000000,114099.95000000,114099.95000000,8.18216000,1757576399999999,933659.12664600,418,3.76552000,429686.93021400,0
1757576400000000,114099.95000000,114099.95000000,114055.57000000,114098.78000000,5.66353000,1757576459999999,646019.92107050,2253,2.65474000,302804.24165790,0
1757576460000000,114098.77000000,114176.00000000,114098.77000000,114176.00000000,20.13293000,1757576519999999,2297590.15572850,2149,17.81891000,2033464.45535540,0
1757576520000000,114175.99000000,114186.00000000,114160.00000000,114186.00000000,5.01195000,1757576579999999,572221.76218230,1326,1.94814000,222423.27500560,0
1757576580000000,114185.99000000,114233.98000000,114185.99000000,114233.97000000,9.29170000,1757576639999999,1061127.19651800,1087,5.50736000,628958.85534070,0
1757576640000000,114233.97000000,114233.98000000,114215.85000000,114215.85000000,3.66776000,1757576699999999,418974.23357910,807,0.35780000,40872.55631670,0
1757576700000000,114215.85000000,114228.19000000,114207.81000000,114228.19000000,3.90350000,1757576759999999,445866.87965830,776,1.82093000,207994.52946480,0
1757576760000000,114228.18000000,114228.19000000,114199.81000000,114199.82000000,5.15317000,1757576819999999,588613.05967390,990,0.68860000,78654.85542350,0
1757576820000000,114199.81000000,114199.82000000,114139.23000000,114139.23000000,15.73577000,1757576879999999,1796618.13881410,1178,0.24939000,28474.87155280,0
1757576880000000,114139.23000000,114139.24000000,114108.72000000,114110.22000000,11.29238000,1757576939999999,1288849.48389160,1420,0.90254000,102996.64690450,0
1757576940000000,114110.23000000,114116.07000000,114068.06000000,114068.06000000,10.32588000,1757576999999999,1178252.89638870,1727,0.43800000,49977.56033510,0
1757577000000000,114068.06000000,114071.61000000,114040.46000000,114040.47000000,5.91179000,1757577059999999,674323.70816840,1552,1.93793000,221052.93882920,0
1757577060000000,114040.46000000,114040.47000000,114032.43000000,114032.44000000,2.94147000,1757577119999999,335442.71134730,556,0.40194000,45835.96695340,0
1757577120000000,114032.43000000,114032.43000000,114025.78000000,114025.79000000,5.33201000,1757577179999999,607991.56499160,770,1.88491000,214928.35465250,0
1757577180000000,114025.78000000,114050.00000000,114025.78000000,114049.99000000,4.02659000,1757577239999999,459158.96913910,562,2.18151000,248767.22553770,0
1757577240000000,114049.99000000,114086.77000000,114049.10000000,114086.76000000,4.82504000,1757577299999999,550359.73490070,1136,2.11102000,240780.24461530,0
1757577300000000,114086.76000000,114093.70000000,114086.76000000,114093.69000000,3.20730000,1757577359999999,365927.20712910,367,0.72851000,83117.97366250,0
1757577360000000,114093.69000000,114093.70000000,114081.51000000,114081.51000000,3.62401000,1757577419999999,413461.89107160,723,0.46966000,53584.30018960,0
1757577420000000,114081.52000000,114081.52000000,114043.35000000,114043.35000000,27.08286000,1757577479999999,3089154.20461880,1125,0.32994000,37636.31347130,0
1757577480000000,114043.35000000,114093.70000000,114043.35000000,114093.70000000,13.69132000,1757577539999999,1561672.39811850,1016,10.17711000,1160860.87030900,0
1757577540000000,114093.69000000,114093.70000000,114083.58000000,114083.58000000,11.31341000,1757577599999999,1290685.73098910,327,8.74786000,997987.31001340,0
1757577600000000,114083.58000000,114083.59000000,113972.00000000,114040.88000000,18.66756000,1757577659999999,2128401.72465620,3585,6.55235000,746954.94016650,0
1757577660000000,114040.88000000,114083.59000000,114040.87000000,114083.59000000,1.69905000,1757577719999999,193812.07254550,864,1.32755000,151433.30819090,0
1757577720000000,114083.59000000,114083.60000000,114083.58000000,114083.59000000,5.16947000,1757577779999999,589751.73626410,320,4.61704000,526728.53920060,0
1757577780000000,114083.59000000,114102.49000000,114062.31000000,114062.32000000,22.79155000,1757577839999999,2600333.94376940,1456,11.53732000,1316289.80081790,0
1757577840000000,114062.31000000,114062.31000000,114000.01000000,114000.02000000,6.93024000,1757577899999999,790248.95908600,1194,2.91196000,332059.91305220,0
1757577900000000,114000.02000000,114002.10000000,113991.83000000,113991.83000000,12.38660000,1757577959999999,1412035.79768860,605,7.17169000,817535.73848530,0
1757577960000000,113991.84000000,114055.12000000,113980.36000000,114055.11000000,4.23001000,1757578019999999,482209.84280080,2111,1.63802000,186750.03432290,0
1757578020000000,114055.12000000,114093.04000000,114049.41000000,114074.58000000,8.41269000,1757578079999999,959706.78879390,1200,3.72484000,424936.10046930,0
1757578080000000,114074.57000000,114129.88000000,114074.57000000,114129.87000000,4.56956000,1757578139999999,521367.15480880,1249,3.45200000,393832.89407120,0
1757578140000000,114129.88000000,114148.97000000,114100.46000000,114120.97000000,15.13678000,1757578199999999,1727505.25675100,1837,9.35310000,1067388.17863050,0
1757578200000000,114120.98000000,114145.73000000,114120.97000000,114129.87000000,5.02812000,1757578259999999,573856.42375720,673,3.46039000,394920.13140580,0
1757578260000000,114129.88000000,114147.42000000,114114.43000000,114147.42000000,6.19360000,1757578319999999,706875.11956600,1160,1.03859000,118534.80674090,0
1757578320000000,114147.41000000,114173.40000000,114147.41000000,114173.40000000,1.74866000,1757578379999999,199629.01798010,780,1.27140000,145144.21280540,0
1757578380000000,114173.40000000,114180.65000000,114173.39000000,114180.65000000,1.74697000,1757578439999999,199463.42237640,470,0.66787000,76254.34738270,0
1757578440000000,114180.65000000,114180.65000000,114139.23000000,114139.23000000,5.59758000,1757578499999999,639064.41119590,797,0.41268000,47106.15485710,0
1757578500000000,114139.24000000,114139.24000000,114105.55000000,114105.55000000,1.99473000,1757578559999999,227647.01316000,730,0.13729000,15667.87646880,0
1757578560000000,114105.55000000,114144.78000000,114105.55000000,114144.77000000,5.02358000,1757578619999999,573285.62110460,744,4.79410000,547095.71367960,0
1757578620000000,114144.78000000,114144.78000000,114131.17000000,114131.18000000,5.00846000,1757578679999999,571682.49408870,326,4.08887000,466719.77249220,0
1757578680000000,114131.17000000,114131.18000000,114131.17000000,114131.18000000,0.65762000,1757578739999999,75054.94194090,178,0.19255000,21975.95870900,0
1757578740000000,114131.18000000,114131.18000000,114112.02000000,114112.02000000,2.05108000,1757578799999999,234074.94620840,620,0.19475000,22224.81129770,0
1757578800000000,114112.02000000,114124.76000000,114088.18000000,114124.75000000,1.83514000,1757578859999999,209391.93815580,1102,1.34592000,153565.83991380,0
1757578860000000,114124.76000000,114124.76000000,114124.75000000,114124.76000000,1.49700000,1757578919999999,170844.75314420,181,0.23942000,27323.75003920,0
1757578920000000,114124.75000000,114124.76000000,114124.75000000,114124.75000000,1.32851000,1757578979999999,151615.88108000,177,0.94575000,107933.49177000,0
1757578980000000,114124.75000000,114124.76000000,114107.97000000,114107.98000000,2.59822000,1757579039999999,296487.80711290,431,0.33342000,38050.11567500,0
1757579040000000,114107.97000000,114107.98000000,114095.22000000,114100.77000000,5.00457000,1757579099999999,571003.66891730,680,4.48842000,512109.08141620,0
1757579100000000,114100.78000000,114100.78000000,114100.77000000,114100.78000000,2.53262000,1757579159999999,288973.89402540,225,0.19080000,21770.42882400,0
1757579160000000,114100.77000000,114133.00000000,114100.77000000,114132.99000000,5.46054000,1757579219999999,623123.52502480,835,4.11635000,469716.14950600,0
1757579220000000,114132.99000000,114133.00000000,114123.71000000,114123.71000000,2.95855000,1757579279999999,337650.61772250,429,0.39877000,45509.97570920,0
1757579280000000,114123.71000000,114176.49000000,114123.71000000,114176.49000000,14.47728000,1757579339999999,1652330.49597600,1189,14.04746000,1603277.26951620,0
1757579340000000,114176.50000000,114180.64000000,114162.03000000,114162.03000000,1.87432000,1757579399999999,214001.54125070,534,0.34902000,39849.25156590,0
1757579400000000,114162.03000000,114174.92000000,114134.00000000,114174.91000000,3.33014000,1757579459999999,380122.20180200,1379,1.79449000,204829.05911650,0
1757579460000000,114174.91000000,114174.92000000,114161.19000000,114161.19000000,1.49323000,1757579519999999,170475.08313870,398,0.22798000,26026.47380600,0
1757579520000000,114161.20000000,114189.21000000,114161.19000000,114175.29000000,17.67728000,1757579579999999,2018438.71830180,731,14.34786000,1638267.59755850,0
1757579580000000,114175.28000000,114200.00000000,114175.28000000,114199.99000000,1.65615000,1757579639999999,189106.23596730,703,1.32439000,151220.35602760,0
1757579640000000,114199.99000000,114200.00000000,114164.10000000,114164.11000000,4.21433000,1757579699999999,481172.85711020,802,1.35918000,155173.74371420,0
1757579700000000,114164.10000000,114164.11000000,114164.10000000,114164.10000000,4.12300000,1757579759999999,470698.58799600,222,0.36960000,42195.05505600,0
1757579760000000,114164.11000000,114164.11000000,114164.10000000,114164.11000000,1.61323000,1757579819999999,184172.95552050,166,0.44775000,51116.98025250,0
1757579820000000,114164.11000000,114164.11000000,114134.29000000,114134.29000000,7.29953000,1757579879999999,833294.81195010,745,0.35893000,40970.37475870,0
1757579880000000,114134.29000000,114134.30000000,114121.97000000,114131.29000000,7.90076000,1757579939999999,901658.14708790,632,6.69791000,764379.09644130,0
1757579940000000,114131.29000000,114149.50000000,114131.29000000,114140.53000000,4.01401000,1757579999999999,458182.03325410,540,1.81637000,207327.95273180,0
1757580000000000,114140.53000000,114140.53000000,114128.49000000,114128.50000000,8.00291000,1757580059999999,913418.24584020,415,0.36693000,41880.95037630,0
1757580060000000,114128.49000000,114128.50000000,114114.05000000,114120.28000000,8.76718000,1757580119999999,1000526.20562440,476,0.47464000,54166.00114660,0
1757580120000000,114120.28000000,114120.29000000,114109.06000000,114109.07000000,7.05893000,1757580179999999,805529.89733030,501,0.58630000,66904.37653660,0
1757580180000000,114109.07000000,114109.67000000,114109.06000000,114109.67000000,2.25845000,1757580239999999,257710.23977260,262,0.90730000,103531.18262760,0
1757580240000000,114109.66000000,114109.67000000,114109.66000000,114109.67000000,0.95446000,1757580299999999,108913.11327540,132,0.71918000,82065.39247060,0
1757580300000000,114109.67000000,114109.67000000,114104.18000000,114104.19000000,15.19707000,1757580359999999,1734120.95226750,393,0.94631000,107981.45847330,0
1757580360000000,114104.18000000,114109.03000000,114104.18000000,114106.96000000,1.14900000,1757580419999999,131106.33641740,423,0.85378000,97420.05431850,0
1757580420000000,114106.96000000,114106.96000000,114106.95000000,114106.95000000,0.79456000,1757580479999999,90664.82282380,239,0.46318000,52852.06173280,0
1757580480000000,114106.95000000,114106.96000000,114106.95000000,114106.96000000,0.86831000,1757580539999999,99080.20999640,213,0.42419000,48403.03136240,0
1757580540000000,114106.95000000,114106.96000000,114042.58000000,114059.56000000,5.59709000,1757580599999999,638515.33143890,1925,1.64742000,187914.59660240,0
1757580600000000,114059.56000000,114090.86000000,114059.56000000,114066.93000000,3.17707000,1757580659999999,362446.31253040,1196,0.80173000,91462.09267380,0
1757580660000000,114066.93000000,114066.93000000,114047.93000000,114047.93000000,1.85398000,1757580719999999,211448.23516060,655,0.18706000,21333.81169880,0
1757580720000000,114047.93000000,114049.48000000,114034.64000000,114049.48000000,5.54961000,1757580779999999,632887.78835410,899,2.81953000,321533.55806750,0
