1752731940000000,118587.04000000,118587.04000000,118587.03000000,118587.03000000,1.29212000,1752731999999999,153228.67901830,238,0.58147000,68954.80614880,0
1752732000000000,118587.03000000,118587.04000000,118540.35000000,118540.36000000,3.64193000,1752732059999999,431809.60128060,811,1.50081000,177928.14096230,0
1752732060000000,118540.36000000,118583.96000000,118540.35000000,118583.96000000,9.11620000,1752732119999999,1080740.75687320,1064,5.73965000,680425.33852190,0
1752732120000000,118583.95000000,118592.88000000,118561.45000000,118592.88000000,5.34531000,1752732179999999,633809.44195020,940,3.89557000,461907.72569460,0
1752732180000000,118592.88000000,118679.25000000,118592.87000000,118679.24000000,16.29746000,1752732239999999,1933688.33606080,1328,14.26434000,1692529.75590790,0
1752732240000000,118679.24000000,118687.00000000,118679.24000000,118687.00000000,12.03985000,1752732299999999,1428962.12573660,518,10.88266000,1291618.96016870,0
1752732300000000,118686.99000000,118687.00000000,118629.00000000,118666.00000000,8.27195000,1752732359999999,981687.31591260,1391,1.72103000,204225.08603140,0
1752732360000000,118666.00000000,118724.72000000,118666.00000000,118711.65000000,17.38145000,1752732419999999,2063242.50369260,1273,11.19527000,1328847.02048170,0
1752732420000000,118712.00000000,118751.37000000,118711.99000000,118714.12000000,20.81525000,1752732479999999,2471624.64116060,1877,16.69943000,1982876.33286390,0
1752732480000000,118714.11000000,118741.36000000,118714.11000000,118741.35000000,2.71557000,1752732539999999,322434.39728130,716,1.46805000,174306.64480510,0
1752732540000000,118741.36000000,118741.36000000,118700.00000000,118700.00000000,7.18463000,1752732599999999,852883.50553340,870,4.18046000,496231.74580450,0
1752732600000000,118700.00000000,118700.01000000,118632.05000000,118632.05000000,5.72593000,1752732659999999,679526.55865800,1312,2.05958000,244434.59320260,0
1752732660000000,118632.06000000,118632.06000000,118600.67000000,118612.51000000,10.55696000,1752732719999999,1252203.87881060,835,1.71650000,203585.18900180,0
1752732720000000,118612.51000000,118612.52000000,118554.16000000,118554.17000000,5.82837000,1752732779999999,691083.09318670,1159,0.53600000,63556.14479250,0
1752732780000000,118554.17000000,118554.17000000,118469.99000000,118469.99000000,3.29912000,1752732839999999,391014.85451570,1005,0.78015000,92464.57869950,0
1752732840000000,118469.99000000,118500.00000000,118460.34000000,118500.00000000,6.77963000,1752732899999999,803304.56037000,851,6.29184000,745510.16805900,0
1752732900000000,118500.00000000,118511.78000000,118465.50000000,118465.51000000,15.62344000,1752732959999999,1851401.54062990,1170,4.55420000,539660.71398790,0
1752732960000000,118465.50000000,118465.51000000,118404.33000000,118459.99000000,7.65529000,1752733019999999,906704.62522290,2034,4.04779000,479415.88446850,0
1752733020000000,118459.99000000,118460.00000000,118408.14000000,118451.99000000,5.08545000,1752733079999999,602257.58152310,1378,2.61944000,310174.25677620,0
1752733080000000,118451.99000000,118452.00000000,118370.36000000,118376.01000000,5.47881000,1752733139999999,648663.94553880,1538,1.36526000,161630.01885770,0
1752733140000000,118376.01000000,118394.44000000,118341.55000000,118394.43000000,6.19305000,1752733199999999,733078.20371130,1729,2.50064000,296015.40295990,0
1752733200000000,118394.44000000,118451.99000000,118374.45000000,118404.30000000,11.31562000,1752733259999999,1339893.19155500,2772,8.10144000,959254.54002380,0
1752733260000000,118404.30000000,118553.55000000,118404.30000000,118553.55000000,13.86713000,1752733319999999,1642708.95728590,2742,12.36327000,1464578.70431850,0
1752733320000000,118553.54000000,118576.28000000,118500.01000000,118516.47000000,11.33685000,1752733379999999,1343778.46896960,1628,3.03735000,360069.46565010,0
1752733380000000,118516.48000000,118588.45000000,118516.47000000,118574.00000000,15.30043000,1752733439999999,1813954.40929440,2368,9.21521000,1092520.19119380,0
1752733440000000,118573.99000000,118768.99000000,118573.99000000,118768.98000000,26.06014000,1752733499999999,3092966.16984390,3820,21.39269000,2539004.09060160,0
1752733500000000,118768.98000000,118772.00000000,118687.14000000,118729.98000000,11.83323000,1752733559999999,1405016.93739560,2739,6.35086000,754016.82773370,0
1752733560000000,118729.97000000,118761.64000000,118710.26000000,118761.63000000,7.91919000,1752733619999999,940217.28523570,1294,6.47915000,769244.59878820,0
1752733620000000,118761.63000000,118772.00000000,118730.12000000,118753.89000000,20.16936000,1752733679999999,2394997.96215530,1879,13.76141000,1634068.84841670,0
1752733680000000,118753.89000000,118760.00000000,118753.88000000,118760.00000000,1.53710000,1752733739999999,182545.36553330,444,0.92145000,109430.92976770,0
1752733740000000,118760.00000000,118772.00000000,118650.00000000,118660.67000000,26.71831000,1752733799999999,3171912.45131290,1601,3.27263000,388623.50485200,0
1752733800000000,118660.66000000,118678.94000000,118585.56000000,118602.98000000,82.90330000,1752733859999999,9834428.43423680,2093,23.48101000,2784888.36202280,0
1752733860000000,118602.98000000,118637.73000000,118588.00000000,118637.72000000,9.93641000,1752733919999999,1178514.93648430,1402,8.28839000,983054.52255660,0
1752733920000000,118637.73000000,118637.73000000,118522.25000000,118522.26000000,19.13010000,1752733979999999,2268862.83392510,2166,6.52694000,774113.69558700,0
1752733980000000,118522.26000000,118643.17000000,118522.25000000,118628.97000000,21.77936000,1752734039999999,2583120.05670680,3057,11.99943000,1423079.63065960,0
1752734040000000,118628.98000000,118628.98000000,118549.25000000,118549.25000000,8.20336000,1752734099999999,972843.83668010,1493,2.20826000,261885.60998860,0
1752734100000000,118549.25000000,118549.26000000,118458.34000000,118458.35000000,11.71378000,1752734159999999,1387857.65048750,2667,4.10844000,486728.49130350,0
1752734160000000,118458.35000000,118458.35000000,118401.26000000,118401.26000000,5.62866000,1752734219999999,666605.06345810,961,1.36565000,161723.67142060,0
1752734220000000,118401.27000000,118436.58000000,118385.82000000,118436.58000000,10.03379000,1752734279999999,1188185.75935470,1233,2.71033000,320941.73459240,0
1752734280000000,118436.57000000,118447.36000000,118416.03000000,118416.03000000,6.32415000,1752734339999999,749017.92290560,1382,2.38679000,282688.26271920,0
1752734340000000,118416.04000000,118427.82000000,118380.51000000,118427.33000000,9.93322000,1752734399999999,1176208.28635060,2071,4.36504000,516862.24452090,0
1752734400000000,118427.32000000,118427.33000000,118370.10000000,118373.46000000,5.10530000,1752734459999999,604433.00175390,1367,2.33677000,276633.64994820,0
1752734460000000,118373.46000000,118373.46000000,118358.46000000,118358.47000000,1.94996000,1752734519999999,230807.46816550,826,0.84919000,100512.25273360,0
1752734520000000,118358.46000000,118448.03000000,118358.46000000,118448.02000000,3.23242000,1752734579999999,382705.57847570,1471,2.83910000,336127.92413240,0
1752734580000000,118448.02000000,118448.03000000,118418.92000000,118420.24000000,4.81306000,1752734639999999,570027.74148600,942,1.64743000,195095.12390920,0
1752734640000000,118420.25000000,118432.00000000,118420.24000000,118421.00000000,2.54979000,1752734699999999,301949.51071780,478,1.77809000,210562.18151620,0
1752734700000000,118421.00000000,118446.41000000,118420.99000000,118423.81000000,4.52245000,1752734759999999,535623.08463310,842,2.77797000,329001.80739330,0
1752734760000000,118423.81000000,118423.81000000,118345.00000000,118376.59000000,7.52772000,1752734819999999,891167.72867260,1642,0.75582000,89463.14183630,0
1752734820000000,118376.59000000,118430.14000000,118376.58000000,118430.13000000,3.36745000,1752734879999999,398753.39612370,816,2.45315000,290484.38212430,0
1752734880000000,118430.13000000,118434.14000000,118421.13000000,118434.13000000,2.27600000,1752734939999999,269549.02194990,431,0.41806000,49509.49693940,0
1752734940000000,118434.14000000,118450.00000000,118427.51000000,118442.42000000,10.10431000,1752734999999999,1196835.82930400,1072,2.87525000,340560.10747730,0
1752735000000000,118442.42000000,118442.43000000,118386.02000000,118386.02000000,3.00521000,1752735059999999,355886.96739750,1186,0.53388000,63220.97404120,0
1752735060000000,118386.01000000,118437.63000000,118367.27000000,118437.63000000,2.40759000,1752735119999999,285035.22298860,1160,1.39550000,165221.42954000,0
1752735120000000,118437.62000000,118437.63000000,118413.68000000,118420.00000000,3.48326000,1752735179999999,412519.24702570,747,1.13220000,134077.91823120,0
1752735180000000,118420.00000000,118437.63000000,118419.99000000,118437.62000000,1.94055000,1752735239999999,229816.22982620,488,1.00107000,118557.35808200,0
1752735240000000,118437.62000000,118447.76000000,118427.07000000,118447.76000000,4.06457000,1752735299999999,481383.68599280,932,2.73140000,323488.75089540,0
1752735300000000,118447.75000000,118447.76000000,118427.09000000,118427.09000000,4.56591000,1752735359999999,540763.69442830,732,2.90096000,343569.39087540,0
1752735360000000,118427.09000000,118427.10000000,118407.04000000,118407.05000000,5.69974000,1752735419999999,674943.05039260,626,1.21037000,143324.25625890,0
1752735420000000,118407.04000000,118413.68000000,118407.04000000,118413.68000000,2.64369000,1752735479999999,313045.01473620,376,1.65930000,196480.08060750,0
1752735480000000,118413.67000000,118432.37000000,118407.04000000,118432.36000000,3.72961000,1752735539999999,441632.03374680,749,2.13443000,252742.16453090,0
1752735540000000,118432.37000000,118455.49000000,118422.52000000,118452.51000000,9.25886000,1752735599999999,1096645.83820310,1262,3.59414000,425659.12480110,0
1752735600000000,118452.51000000,118452.51000000,118263.97000000,118263.98000000,26.55410000,1752735659999999,3143742.32614780,2865,3.00151000,355230.26188870,0
1752735660000000,118263.97000000,118274.00000000,118234.00000000,118234.01000000,9.83041000,1752735719999999,1162583.58639110,1371,1.54060000,182199.11144800,0
1752735720000000,118234.01000000,118234.01000000,118128.55000000,118196.68000000,19.03399000,1752735779999999,2249719.98819350,3295,4.14528000,489823.58980830,0
1752735780000000,118196.68000000,118196.69000000,118060.00000000,118092.23000000,54.21938000,1752735839999999,6403620.00799360,2252,8.29698000,979631.18305520,0
1752735840000000,118092.22000000,118175.94000000,118092.22000000,118175.93000000,8.61623000,1752735899999999,1017922.22048990,2082,5.68096000,671088.63178180,0
1752735900000000,118175.93000000,118198.72000000,118101.96000000,118101.97000000,7.24168000,1752735959999999,855653.15974170,2492,2.16565000,255862.02032590,0
1752735960000000,118101.96000000,118111.41000000,118079.12000000,118079.12000000,12.20850000,1752736019999999,1441866.92792760,1183,0.93857000,110849.19533310,0
1752736020000000,118079.12000000,118085.03000000,118012.29000000,118038.02000000,16.83991000,1752736079999999,1987923.63303190,4142,4.87501000,575424.36744140,0
1752736080000000,118038.02000000,118038.02000000,117957.32000000,117995.07000000,39.54531000,1752736139999999,4666026.68019330,3684,5.76670000,680362.68604880,0
1752736140000000,117995.07000000,118009.15000000,117965.55000000,117966.59000000,6.11468000,1752736199999999,721412.90842940,1804,2.96712000,350053.10702590,0
1752736200000000,117966.60000000,118017.17000000,117927.34000000,118017.16000000,12.95381000,1752736259999999,1528193.72503100,2430,8.44863000,996729.40480870,0
1752736260000000,118017.16000000,118051.81000000,118000.43000000,118013.68000000,6.25583000,1752736319999999,738395.14032830,1404,1.48000000,174662.10497670,0
1752736320000000,118013.68000000,118126.44000000,118013.67000000,118117.86000000,13.21389000,1752736379999999,1560316.19706330,1827,12.55239000,1482192.13513300,0
1752736380000000,118117.86000000,118117.86000000,118060.50000000,118060.50000000,8.70331000,1752736439999999,1027714.58941120,962,5.33338000,629716.44777160,0
1752736440000000,118060.51000000,118066.24000000,118031.96000000,118066.24000000,2.41393000,1752736499999999,284949.38191260,797,1.80384000,212930.08306370,0
1752736500000000,118066.24000000,118103.83000000,118050.52000000,118102.70000000,4.41163000,1752736559999999,520908.53515780,1267,1.67564000,197871.35083130,0
1752736560000000,118102.70000000,118113.44000000,118089.79000000,118089.80000000,2.95509000,1752736619999999,349013.08416000,679,1.66290000,196393.25755050,0
1752736620000000,118089.79000000,118113.40000000,118070.06000000,118086.92000000,7.99921000,1752736679999999,944633.03872330,1465,3.03151000,357967.55929720,0
1752736680000000,118086.91000000,118086.91000000,118000.00000000,118000.00000000,8.12006000,1752736739999999,958330.35507130,865,0.40557000,47877.71827750,0
1752736740000000,118000.01000000,118010.00000000,118000.00000000,118000.00000000,21.19794000,1752736799999999,2501360.78301110,673,0.52769000,62268.02991900,0
1752736800000000,118000.01000000,118000.01000000,117943.27000000,117943.27000000,25.69524000,1752736859999999,3031758.27848630,1241,0.60659000,71554.72825510,0
1752736860000000,117943.28000000,117943.28000000,117857.03000000,117910.61000000,14.41778000,1752736919999999,1699708.29995380,2715,5.05795000,596248.23566760,0
1752736920000000,117910.60000000,117966.54000000,117910.60000000,117965.06000000,5.36511000,1752736979999999,632800.04633330,2071,3.42933000,404457.79947440,0
1752736980000000,117965.05000000,117994.98000000,117958.87000000,117994.97000000,10.64148000,1752737039999999,1255379.24060030,1238,7.47063000,881250.55304140,0
1752737040000000,117994.96000000,117994.97000000,117949.74000000,117984.02000000,5.01718000,1752737099999999,591854.52345670,1439,2.82328000,333012.91603070,0
1752737100000000,117984.03000000,118035.98000000,117960.78000000,117960.78000000,10.49294000,1752737159999999,1238147.97053530,2012,4.96277000,585617.51871470,0
1752737160000000,117960.79000000,117969.98000000,117960.78000000,117960.79000000,11.65622000,1752737219999999,1374993.33513390,840,5.54512000,654116.51474000,0
1752737220000000,117960.78000000,117970.20000000,117947.26000000,117970.20000000,6.90600000,1752737279999999,814628.46615100,968,1.27008000,149811.29850730,0
1752737280000000,117970.20000000,117985.55000000,117956.19000000,117985.54000000,10.39035000,1752737339999999,1225677.95912640,1322,6.08167000,717405.48745610,0
1752737340000000,117985.54000000,117985.55000000,117932.60000000,117932.73000000,12.25697000,1752737399999999,1445689.79406460,718,2.33881000,275866.14623500,0
1752737400000000,117932.73000000,118057.31000000,117932.73000000,118057.31000000,15.28629000,1752737459999999,1803604.63108020,1974,13.81108000,1629519.27004000,0
1752737460000000,118057.31000000,118141.44000000,118057.31000000,118140.38000000,10.37911000,1752737519999999,1225848.91073360,1568,4.39299000,518794.83443080,0
1752737520000000,118140.37000000,118157.57000000,118140.37000000,118157.57000000,13.10789000,1752737579999999,1548791.04496790,679,3.08669000,364712.25973440,0
1752737580000000,118157.57000000,118177.29000000,118157.56000000,118168.49000000,15.07430000,1752737639999999,1781208.41684620,1114,13.95749000,1649237.79375000,0
1752737640000000,118168.50000000,118187.07000000,118150.85000000,118150.86000000,11.74291000,1752737699999999,1387605.25205020,1245,2.25364000,266336.27009610,0
1752737700000000,118150.86000000,118199.97000000,118111.79000000,118187.99000000,9.46638000,1752737759999999,1118528.25708530,2441,5.78847000,683917.20239340,0
1752737760000000,118188.00000000,118188.00000000,118181.15000000,118181.15000000,2.00454000,1752737819999999,236911.10560180,490,0.22810000,26958.15995040,0
1752737820000000,118181.15000000,118187.99000000,118157.31000000,118157.31000000,9.21237000,1752737879999999,1088653.33897250,1860,2.99585000,354018.86618700,0
1752737880000000,118157.32000000,118176.74000000,118152.30000000,118176.73000000,2.98413000,1752737939999999,352593.47247170,785,1.99731000,235992.82864650,0
1752737940000000,118176.74000000,118237.10000000,118176.73000000,118237.10000000,12.97848000,1752737999999999,1534057.86964360,1459,12.25907000,1449024.34662800,0
1752738000000000,118237.10000000,118333.28000000,118237.09000000,118325.45000000,61.46608000,1752738059999999,7269281.91081830,3564,58.32694000,6897941.98137920,0
1752738060000000,118325.45000000,118486.66000000,118325.45000000,118457.80000000,17.02802000,1752738119999999,2016046.43101290,3342,14.05076000,1663392.09303010,0
1752738120000000,118457.80000000,118543.24000000,118440.01000000,118514.87000000,31.79167000,1752738179999999,3766793.91206550,3548,21.12354000,2502606.44463470,0
1752738180000000,118514.87000000,118534.90000000,118473.19000000,118479.24000000,6.46530000,1752738239999999,766169.43181110,1785,4.14691000,491439.29401310,0
1752738240000000,118479.24000000,118556.45000000,118462.93000000,118548.46000000,6.98579000,1752738299999999,827697.83777380,1931,2.30993000,273702.03872410,0
1752738300000000,118548.46000000,118548.46000000,118500.00000000,118500.00000000,6.10792000,1752738359999999,723938.56508890,955,1.94664000,230720.10681610,0
1752738360000000,118500.01000000,118511.09000000,118464.13000000,118511.09000000,12.27476000,1752738419999999,1454317.36419000,1056,3.04757000,361089.53914060,0
1752738420000000,118511.09000000,118530.25000000,118452.15000000,118461.30000000,4.81515000,1752738479999999,570520.08341710,1129,3.04678000,361003.88902600,0
1752738480000000,118461.29000000,118484.79000000,118455.00000000,118477.04000000,15.66657000,1752738539999999,1856110.64997190,1020,4.04205000,478812.38440040,0
1752738540000000,118477.04000000,118477.04000000,118414.00000000,118420.45000000,5.28948000,1752738599999999,626463.92097120,1199,1.79557000,212636.34975610,0
1752738600000000,118420.45000000,118420.45000000,118372.55000000,118380.51000000,6.52911000,1752738659999999,773005.23297440,924,1.69751000,200958.17924040,0
1752738660000000,118380.50000000,118410.96000000,118380.50000000,118402.06000000,5.19424000,1752738719999999,614988.69360150,581,2.99365000,354457.42758140,0
1752738720000000,118402.06000000,118402.06000000,118328.74000000,118328.75000000,5.06113000,1752738779999999,599067.51721340,875,1.84720000,218641.60484410,0
1752738780000000,118328.74000000,118388.27000000,118328.74000000,118376.95000000,2.40488000,1752738839999999,284634.16438760,773,1.30803000,154800.99216970,0
1752738840000000,118376.94000000,118394.64000000,118336.75000000,118336.76000000,8.52657000,1752738899999999,1009276.64596150,1523,3.10952000,368072.43125960,0
1752738900000000,118336.75000000,118339.27000000,118309.07000000,118339.26000000,4.81057000,1752738959999999,569192.67185980,1098,1.37552000,162753.01266510,0
1752738960000000,118339.26000000,118358.68000000,118314.38000000,118358.66000000,3.61267000,1752739019999999,427516.38687360,1111,1.78541000,211282.22297530,0
1752739020000000,118358.65000000,118379.74000000,118346.96000000,118379.73000000,12.77979000,1752739079999999,1512615.67285030,817,11.28131000,1335262.28696590,0
1752739080000000,118379.73000000,118379.73000000,118326.78000000,118326.78000000,8.28061000,1752739139999999,980085.51351620,949,1.69616000,200781.35579770,0
1752739140000000,118326.78000000,118332.01000000,118300.00000000,118311.75000000,4.98112000,1752739199999999,589398.36705840,729,0.86677000,102555.88871580,0
1752739200000000,118311.75000000,118345.42000000,118300.03000000,118311.79000000,13.13484000,1752739259999999,1554270.95363880,1662,8.91602000,1055045.92569230,0
1752739260000000,118311.78000000,118329.63000000,118311.78000000,118329.63000000,2.44606000,1752739319999999,289434.00308780,506,1.97188000,233324.67064030,0
1752739320000000,118329.63000000,118329.63000000,118258.18000000,118258.19000000,8.92105000,1752739379999999,1055325.18847320,1577,1.34926000,159603.83899810,0
1752739380000000,118258.18000000,118258.19000000,118166.98000000,118172.00000000,9.83333000,1752739439999999,1162292.90576180,1481,2.49440000,294793.60561810,0
1752739440000000,118172.00000000,118196.64000000,118172.00000000,118183.99000000,2.97361000,1752739499999999,351436.04953560,821,0.85810000,101410.80532680,0
1752739500000000,118184.00000000,118184.00000000,118161.46000000,118170.00000000,8.71512000,1752739559999999,1029884.43780450,658,1.35375000,159986.32110730,0
1752739560000000,118169.99000000,118217.46000000,118154.27000000,118217.46000000,18.11231000,1752739619999999,2140468.94252590,1483,4.23700000,500763.39924550,0
1752739620000000,118217.46000000,118217.46000000,118164.07000000,118164.08000000,4.21384000,1752739679999999,498078.82713640,680,1.75385000,207319.92612970,0
1752739680000000,118164.08000000,118176.72000000,118163.98000000,118163.99000000,3.46449000,1752739739999999,409390.27300010,537,2.59438000,306567.52159080,0
1752739740000000,118163.98000000,118176.71000000,118118.74000000,118130.25000000,3.23062000,1752739799999999,381677.33002170,1064,1.20057000,141838.11846710,0
1752739800000000,118130.25000000,118130.26000000,118110.16000000,118110.16000000,3.46532000,1752739859999999,409325.74820630,564,0.59623000,70427.68245200,0
1752739860000000,118110.17000000,118176.69000000,118109.10000000,118132.84000000,10.57251000,1752739919999999,1248959.36212690,1385,4.61131000,544707.93815170,0
1752739920000000,118132.83000000,118160.00000000,118111.68000000,118111.69000000,9.22359000,1752739979999999,1089596.85226250,1518,6.44856000,761767.06181290,0
1752739980000000,118111.69000000,118123.30000000,118082.99000000,118123.30000000,2.23951000,1752740039999999,264496.12355340,1073,1.13123000,133601.14197320,0
1752740040000000,118123.30000000,118153.74000000,118104.00000000,118133.28000000,12.76974000,1752740099999999,1508421.13825640,1393,7.23680000,854834.69743720,0
1752740100000000,118133.29000000,118153.34000000,118109.65000000,118153.34000000,7.16970000,1752740159999999,846929.87248500,1677,2.15925000,255066.42469660,0
1752740160000000,118153.34000000,118190.46000000,118153.32000000,118190.46000000,7.22784000,1752740219999999,854105.40292680,1827,3.33809000,394451.36636720,0
1752740220000000,118190.46000000,118212.88000000,118186.00000000,118199.72000000,5.48146000,1752740279999999,647912.07907420,1520,2.23933000,264680.46025890,0
1752740280000000,118199.72000000,118238.05000000,118199.71000000,118238.05000000,7.27667000,1752740339999999,860283.43959650,1216,3.87093000,457634.02219260,0
1752740340000000,118238.05000000,118257.83000000,118226.10000000,118226.10000000,4.46145000,1752740399999999,527497.51967620,864,0.63580000,75174.10006090,0
1752740400000000,118226.10000000,118226.11000000,118217.50000000,118217.51000000,1.32556000,1752740459999999,156714.13395750,386,0.69152000,81754.58153520,0
1752740460000000,118217.50000000,118257.83000000,118198.00000000,118257.83000000,2.30515000,1752740519999999,272510.70433340,1251,1.09722000,129711.02341210,0
1752740520000000,118257.82000000,118257.83000000,118240.10000000,118240.10000000,2.04141000,1752740579999999,241407.86267280,423,0.29668000,35083.50841040,0
1752740580000000,118240.11000000,118240.11000000,118204.95000000,118204.96000000,1.77252000,1752740639999999,209546.07753140,670,0.45609000,53917.84963110,0
1752740640000000,118204.96000000,118256.65000000,118204.95000000,118205.76000000,11.72774000,1752740699999999,1386547.76447840,1882,1.89304000,223798.29825950,0
1752740700000000,118205.76000000,118230.04000000,118205.75000000,118205.75000000,4.85918000,1752740759999999,574426.39820280,1161,2.13359000,252213.93222730,0
1752740760000000,118205.75000000,118205.75000000,118122.56000000,118184.35000000,4.82771000,1752740819999999,570439.52696340,1856,2.21716000,261958.68595140,0
1752740820000000,118184.36000000,118198.69000000,118164.25000000,118198.68000000,7.79485000,1752740879999999,921165.47281830,1270,3.49791000,413358.97784030,0
1752740880000000,118198.68000000,118268.28000000,118198.68000000,118251.64000000,4.75789000,1752740939999999,562606.09683410,969,2.65558000,314002.37390900,0
1752740940000000,118251.64000000,118263.00000000,118210.48000000,118262.99000000,3.14087000,1752740999999999,371346.95542250,1053,1.68497000,199199.21844240,0
1752741000000000,118263.00000000,118297.50000000,118222.21000000,118271.84000000,17.20248000,1752741059999999,2034295.77658960,2017,12.28070000,1452173.67170910,0
1752741060000000,118271.84000000,118358.47000000,118260.00000000,118300.00000000,34.81594000,1752741119999999,4118345.45904120,2791,27.05638000,3200294.63570510,0
1752741120000000,118300.00000000,118317.49000000,118240.90000000,118240.90000000,16.24855000,1752741179999999,1921861.04241680,2204,5.41018000,639846.51443380,0
1752741180000000,118240.90000000,118320.00000000,118240.90000000,118288.45000000,13.03244000,1752741239999999,1541484.54652270,2747,5.16959000,611338.39808370,0
1752741240000000,118288.44000000,118320.18000000,118276.04000000,118307.02000000,6.42353000,1752741299999999,759944.29667280,1423,1.00234000,118572.68037930,0
1752741300000000,118307.03000000,118318.00000000,118258.11000000,118258.11000000,9.04369000,1752741359999999,1069795.09900720,1702,4.62519000,547102.85118730,0
1752741360000000,118258.12000000,118258.12000000,118148.48000000,118148.48000000,7.60766000,1752741419999999,899371.79683380,2471,1.55613000,183986.16225080,0
1752741420000000,118148.49000000,118231.57000000,118129.13000000,118231.57000000,7.69047000,1752741479999999,908834.55889850,1329,3.23522000,382326.20057790,0
1752741480000000,118231.57000000,118253.52000000,118200.87000000,118253.52000000,3.06834000,1752741539999999,362766.40438330,1124,1.17780000,139244.21148470,0
1752741540000000,118253.52000000,118318.00000000,118253.52000000,118303.87000000,5.77261000,1752741599999999,682888.44377290,921,2.67179000,316015.27174820,0
1752741600000000,118303.87000000,118337.08000000,118291.39000000,118337.07000000,5.10225000,1752741659999999,603636.01528690,938,4.53745000,536817.36415230,0
1752741660000000,118337.07000000,118358.47000000,118273.23000000,118273.23000000,6.46134000,1752741719999999,764620.30322760,1634,1.99918000,236591.30856030,0
1752741720000000,118273.23000000,118395.05000000,118273.23000000,118395.04000000,4.12994000,1752741779999999,488734.12741430,1161,3.24021000,383427.08811290,0
1752741780000000,118395.05000000,118420.00000000,118395.04000000,118419.99000000,7.20780000,1752741839999999,853391.11506650,976,5.68333000,672892.76878560,0
1752741840000000,118419.99000000,118419.99000000,118392.67000000,118392.67000000,2.85764000,1752741899999999,338370.42882860,817,0.81608000,96633.23761490,0
1752741900000000,118392.68000000,118424.11000000,118373.37000000,118373.37000000,6.90295000,1752741959999999,817364.82221270,1082,3.07404000,363990.70865330,0
1752741960000000,118373.37000000,118373.99000000,118312.33000000,118312.33000000,3.72396000,1752742019999999,440721.24675120,928,0.64295000,76086.80750470,0
1752742020000000,118312.34000000,118371.54000000,118307.30000000,118371.54000000,3.46111000,1752742079999999,409512.93896650,845,1.85501000,219485.83601610,0
1752742080000000,118371.53000000,118424.28000000,118371.53000000,118424.27000000,3.57310000,1752742139999999,423005.90244440,491,1.34788000,159588.78780580,0
1752742140000000,118424.28000000,118424.28000000,118322.25000000,118322.26000000,4.23810000,1752742199999999,501714.01185320,1473,0.94818000,112239.76835390,0
1752742200000000,118322.25000000,118343.87000000,118301.85000000,118319.99000000,12.90255000,1752742259999999,1526676.80162990,1524,5.33606000,631333.63119180,0
1752742260000000,118320.00000000,118337.32000000,118319.99000000,118325.25000000,5.00972000,1752742319999999,592819.73335750,769,1.29512000,153251.98597210,0
1752742320000000,118325.24000000,118342.76000000,118278.00000000,118341.84000000,2.88548000,1752742379999999,341369.15271910,1090,1.52240000,180097.20853170,0
1752742380000000,118341.84000000,118348.52000000,118334.72000000,118348.51000000,6.17030000,1752742439999999,730230.18946220,365,1.02530000,121336.73368250,0
1752742440000000,118348.51000000,118350.00000000,118302.27000000,118302.28000000,5.20112000,1752742499999999,615528.14248440,874,4.04155000,478307.75099470,0
1752742500000000,118302.28000000,118326.98000000,118302.27000000,118313.14000000,2.68457000,1752742559999999,317615.43048990,684,1.17492000,139002.52312320,0
1752742560000000,118313.13000000,118313.14000000,118264.69000000,118264.69000000,1.51636000,1752742619999999,179393.07251460,870,0.48420000,57284.28558880,0
1752742620000000,118264.69000000,118264.70000000,118243.62000000,118253.20000000,7.83510000,1752742679999999,926526.28254690,1236,3.32558000,393231.91447310,0
1752742680000000,118253.20000000,118264.11000000,118231.99000000,118264.10000000,4.04044000,1752742739999999,477743.83172220,866,3.31042000,391419.28421230,0
1752742740000000,118264.11000000,118344.00000000,118264.10000000,118330.93000000,10.55405000,1752742799999999,1248663.98698090,1457,5.44382000,644049.71435450,0
1752742800000000,118330.93000000,118330.95000000,118264.69000000,118264.70000000,5.62783000,1752742859999999,665832.33110380,1372,3.41536000,404081.32416920,0
1752742860000000,118264.69000000,118319.99000000,118242.26000000,118248.06000000,6.87824000,1752742919999999,813506.65906640,2191,1.87621000,221893.79566560,0
1752742920000000,118248.05000000,118343.93000000,118242.28000000,118339.63000000,14.06240000,1752742979999999,1663690.89506200,1819,5.78506000,684245.83295090,0
1752742980000000,118339.63000000,118440.54000000,118339.63000000,118426.47000000,11.85388000,1752743039999999,1403560.96612060,2227,4.16436000,492988.88398120,0
1752743040000000,118426.47000000,118426.48000000,118383.88000000,118407.59000000,5.83330000,1752743099999999,690683.84489970,1087,1.81761000,215190.91457620,0
1752743100000000,118407.60000000,118439.52000000,118407.59000000,118439.50000000,6.99085000,1752743159999999,827921.34606870,1040,3.61346000,427938.75452840,0
1752743160000000,118439.50000000,118478.09000000,118439.50000000,118478.06000000,11.91908000,1752743219999999,1411982.08737820,1239,10.01461000,1186374.86769750,0
1752743220000000,118478.06000000,118499.64000000,118468.00000000,118499.63000000,6.28414000,1752743279999999,744577.13512010,1027,3.85591000,456844.02885290,0
1752743280000000,118499.64000000,118568.86000000,118499.63000000,118568.86000000,16.24657000,1752743339999999,1925518.81499470,1776,11.52011000,1365338.81059200,0
1752743340000000,118568.86000000,118607.59000000,118568.86000000,118586.83000000,9.01064000,1752743399999999,1068592.97222300,1268,5.80130000,687982.40346200,0
