1748499180000000,107786.05000000,107786.05000000,107747.20000000,107747.21000000,5.73623000,1748499239999999,618223.48427460,1088,0.77295000,83298.78169780,0
1748499240000000,107747.20000000,107753.94000000,107740.02000000,107753.94000000,6.39011000,1748499299999999,688507.76336300,865,1.28068000,137985.46395150,0
1748499300000000,107753.94000000,107772.73000000,107753.93000000,107772.72000000,6.38190000,1748499359999999,687744.62699250,756,4.94395000,532788.06827810,0
1748499360000000,107772.73000000,107772.73000000,107766.79000000,107766.79000000,1.28473000,1748499419999999,138456.83993000,425,0.15555000,16763.95932010,0
1748499420000000,107766.80000000,107800.00000000,107766.79000000,107800.00000000,3.63273000,1748499479999999,391560.35641200,1430,2.19853000,236972.91998980,0
1748499480000000,107800.00000000,107831.50000000,107799.99000000,107829.99000000,8.99560000,1748499539999999,969858.40249490,1473,7.44281000,802428.36958450,0
1748499540000000,107830.00000000,107830.00000000,107800.15000000,107829.99000000,8.74219000,1748499599999999,942516.83193390,1225,5.30968000,572425.10236670,0
1748499600000000,107830.00000000,107830.00000000,107797.50000000,107806.99000000,12.44200000,1748499659999999,1341377.00703800,1057,1.07188000,115549.67373030,0
1748499660000000,107807.00000000,107842.69000000,107806.99000000,107842.69000000,3.97369000,1748499719999999,428467.79996470,1153,3.06748000,330745.37619690,0
1748499720000000,107842.69000000,107866.00000000,107842.68000000,107865.99000000,2.98024000,1748499779999999,321429.60474560,855,2.07774000,224094.78677290,0
1748499780000000,107866.00000000,107900.17000000,107865.99000000,107900.00000000,6.55734000,1748499839999999,707435.81549580,975,4.02216000,433942.38671060,0
1748499840000000,107900.00000000,107900.00000000,107879.50000000,107879.51000000,2.39492000,1748499899999999,258395.12577440,816,0.49726000,53648.71732520,0
1748499900000000,107879.51000000,107879.51000000,107866.51000000,107866.51000000,5.11271000,1748499959999999,551505.22903370,526,2.60312000,280793.47372990,0
1748499960000000,107866.52000000,107896.31000000,107866.52000000,107896.30000000,2.24454000,1748500019999999,242136.34896810,577,1.83266000,197698.17287540,0
1748500020000000,107896.30000000,107896.31000000,107896.30000000,107896.30000000,1.48493000,1748500079999999,160218.45797420,211,0.52152000,56270.08359120,0
1748500080000000,107896.31000000,107899.17000000,107891.30000000,107899.17000000,2.47649000,1748500139999999,267196.95444490,336,1.74606000,188386.47678290,0
1748500140000000,107899.17000000,107942.12000000,107899.16000000,107936.05000000,18.34397000,1748500199999999,1979981.29512650,1400,5.32710000,574921.60624800,0
1748500200000000,107936.06000000,107936.06000000,107935.83000000,107935.84000000,1.23721000,1748500259999999,133539.32805320,286,0.32417000,34989.56190180,0
1748500260000000,107935.84000000,107935.84000000,107905.48000000,107909.09000000,4.38679000,1748500319999999,473456.82743590,1141,2.90620000,313665.48275290,0
1748500320000000,107909.10000000,107936.68000000,107909.09000000,107936.67000000,1.69785000,1748500379999999,183236.97906650,841,1.37888000,148809.91213110,0
1748500380000000,107936.67000000,107942.12000000,107936.67000000,107942.11000000,1.44532000,1748500439999999,156009.84552940,403,0.79807000,86144.34691350,0
1748500440000000,107942.12000000,107945.47000000,107932.85000000,107932.85000000,5.16509000,1748500499999999,557544.28469820,638,1.59650000,172333.96689730,0
1748500500000000,107932.86000000,107941.01000000,107932.85000000,107941.01000000,1.41874000,1748500559999999,153136.22324080,207,0.69550000,75069.03911180,0
1748500560000000,107941.00000000,107941.01000000,107900.00000000,107900.00000000,3.07826000,1748500619999999,332238.85474250,1046,1.05722000,114113.99899250,0
1748500620000000,107900.00000000,107900.01000000,107889.47000000,107889.58000000,12.47551000,1748500679999999,1346061.45056730,418,1.16272000,125455.03856440,0
1748500680000000,107889.57000000,107889.58000000,107866.00000000,107866.00000000,6.59403000,1748500739999999,711349.25025970,952,2.93049000,316119.84591320,0
1748500740000000,107866.01000000,107866.01000000,107863.63000000,107863.63000000,3.84009000,1748500799999999,414212.87748750,505,0.67542000,72853.80340680,0
1748500800000000,107863.63000000,107863.64000000,107863.63000000,107863.63000000,3.29559000,1748500859999999,355474.32858870,219,2.81970000,304143.10570800,0
1748500860000000,107863.64000000,107897.58000000,107863.64000000,107878.20000000,8.68108000,1748500919999999,936522.91506960,1137,3.27099000,352864.95772930,0
1748500920000000,107878.21000000,107878.21000000,107877.51000000,107877.55000000,5.29426000,1748500979999999,571133.49448210,517,0.55461000,59830.30948890,0
1748500980000000,107877.55000000,107877.55000000,107873.09000000,107873.09000000,9.21208000,1748501039999999,993745.68099240,807,0.49688000,53600.24456370,0
1748501040000000,107873.10000000,107873.10000000,107870.48000000,107870.49000000,7.89252000,1748501099999999,851376.57703270,603,0.85810000,92564.71995920,0
1748501100000000,107870.48000000,107882.70000000,107867.90000000,107882.70000000,3.05391000,1748501159999999,329438.05562620,709,2.65421000,286321.06450270,0
1748501160000000,107882.69000000,107900.00000000,107882.69000000,107884.22000000,2.82630000,1748501219999999,304933.54153300,910,0.88088000,95036.22178340,0
1748501220000000,107884.22000000,107884.22000000,107874.60000000,107874.61000000,1.31690000,1748501279999999,142064.53013900,395,0.45898000,49512.91968260,0
1748501280000000,107874.61000000,107874.61000000,107874.60000000,107874.61000000,0.54320000,1748501339999999,58597.48468030,172,0.19603000,21146.65979830,0
1748501340000000,107874.60000000,107874.61000000,107874.60000000,107874.61000000,0.99608000,1748501399999999,107451.73510270,210,0.35347000,38130.43839670,0
1748501400000000,107874.60000000,107900.00000000,107874.60000000,107900.00000000,3.53080000,1748501459999999,380911.34936930,697,2.73476000,295022.68532700,0
1748501460000000,107900.00000000,107900.00000000,107874.60000000,107881.97000000,4.93680000,1748501519999999,532613.18420200,1002,0.20357000,21960.98103750,0
1748501520000000,107881.97000000,107881.98000000,107881.97000000,107881.98000000,1.76643000,1748501579999999,190565.95377320,203,0.55061000,59400.89700780,0
1748501580000000,107881.98000000,107889.10000000,107874.60000000,107874.60000000,2.90187000,1748501639999999,313056.27355100,670,0.75666000,81630.01393180,0
1748501640000000,107874.60000000,107874.61000000,107809.21000000,107809.21000000,7.23611000,1748501699999999,780361.02046880,1933,0.24606000,26533.67940690,0
1748501700000000,107809.21000000,107809.22000000,107804.57000000,107804.58000000,1.74037000,1748501759999999,187622.34509040,336,0.56123000,60504.81163340,0
1748501760000000,107804.57000000,107804.58000000,107787.49000000,107787.49000000,4.14150000,1748501819999999,446452.94288210,847,0.20938000,22570.47528780,0
1748501820000000,107787.49000000,107787.50000000,107751.78000000,107786.58000000,16.57346000,1748501879999999,1786206.44110990,2570,6.25957000,674581.74922640,0
1748501880000000,107786.59000000,107863.64000000,107786.58000000,107863.63000000,15.53043000,1748501939999999,1674415.29781320,1777,15.14405000,1632753.43987900,0
1748501940000000,107863.64000000,107915.46000000,107840.43000000,107915.46000000,31.58514000,1748501999999999,3406988.35908550,3853,17.76978000,1916722.04656850,0
1748502000000000,107915.46000000,107915.46000000,107891.02000000,107891.03000000,6.86399000,1748502059999999,740642.54601070,837,0.28209000,30435.61118930,0
1748502060000000,107891.03000000,107891.03000000,107819.97000000,107819.98000000,9.23298000,1748502119999999,995713.78046130,1895,0.38988000,42038.64294840,0
1748502120000000,107819.97000000,107819.98000000,107805.80000000,107805.81000000,3.27495000,1748502179999999,353089.91701210,1007,0.40938000,44136.91455230,0
1748502180000000,107805.81000000,107806.59000000,107772.72000000,107772.73000000,6.08006000,1748502239999999,655379.18910370,1957,2.77448000,299062.99554770,0
1748502240000000,107772.73000000,107772.73000000,107752.54000000,107752.55000000,5.01547000,1748502299999999,540508.31346690,1318,1.62481000,175097.86875140,0
1748502300000000,107752.55000000,107813.62000000,107752.55000000,107813.62000000,3.05150000,1748502359999999,328894.91347070,1880,2.75549000,296991.34204260,0
1748502360000000,107813.62000000,107836.60000000,107813.61000000,107836.59000000,1.36665000,1748502419999999,147353.08401500,764,0.99696000,107493.57183460,0
1748502420000000,107836.59000000,107836.60000000,107798.84000000,107798.84000000,4.71524000,1748502479999999,508372.22536540,1054,0.59214000,63841.42971570,0
1748502480000000,107798.84000000,107798.85000000,107772.72000000,107772.73000000,3.18669000,1748502539999999,343478.17503940,1171,0.84016000,90557.57420380,0
1748502540000000,107772.73000000,107772.73000000,107764.02000000,107764.03000000,6.50584000,1748502599999999,701108.95312550,718,0.78163000,84232.27732080,0
1748502600000000,107764.03000000,107793.49000000,107764.02000000,107793.49000000,6.49958000,1748502659999999,700489.54836380,1411,5.97650000,644117.10355470,0
1748502660000000,107793.49000000,107893.72000000,107793.48000000,107893.72000000,6.38737000,1748502719999999,688887.03429670,3799,4.83374000,521296.14602690,0
1748502720000000,107893.72000000,107969.14000000,107893.71000000,107969.13000000,12.72205000,1748502779999999,1373098.50356500,2545,10.97787000,1184811.88207360,0
1748502780000000,107969.14000000,107988.00000000,107950.46000000,107950.46000000,9.08378000,1748502839999999,980795.58224840,1702,2.62340000,283280.56905210,0
1748502840000000,107950.47000000,107993.58000000,107950.46000000,107993.57000000,4.69242000,1748502899999999,506673.38761610,1466,4.54254000,490493.34416540,0
1748502900000000,107993.57000000,108012.18000000,107976.00000000,107990.12000000,12.87318000,1748502959999999,1390258.94503370,2313,6.49760000,701731.31777560,0
1748502960000000,107990.12000000,107990.12000000,107965.21000000,107965.21000000,3.82973000,1748503019999999,413537.33809670,629,0.57735000,62342.35135200,0
1748503020000000,107965.22000000,107965.22000000,107950.99000000,107950.99000000,3.05389000,1748503079999999,329686.37607060,674,1.62591000,175522.44785460,0
1748503080000000,107951.00000000,107960.71000000,107950.83000000,107950.84000000,2.12223000,1748503139999999,229108.23831600,744,0.72946000,78748.38652690,0
1748503140000000,107950.84000000,107963.47000000,107950.83000000,107963.47000000,1.35302000,1748503199999999,146071.50830820,683,0.80835000,87268.17789950,0
1748503200000000,107963.47000000,107965.22000000,107963.46000000,107965.21000000,1.50991000,1748503259999999,163016.04468150,344,0.99759000,107703.92579930,0
1748503260000000,107965.21000000,107973.62000000,107965.21000000,107973.62000000,2.08869000,1748503319999999,225519.69727070,357,1.83799000,198451.41693970,0
1748503320000000,107973.61000000,108012.79000000,107966.67000000,107966.68000000,9.24886000,1748503379999999,998888.19761300,2608,3.10929000,335797.09763400,0
1748503380000000,107966.68000000,107966.68000000,107929.72000000,107929.72000000,4.73004000,1748503439999999,510609.22369540,1262,0.39764000,42921.76826870,0
1748503440000000,107929.72000000,107943.25000000,107929.72000000,107943.25000000,4.59464000,1748503499999999,495943.37219440,602,2.20913000,238444.61577930,0
1748503500000000,107943.25000000,107943.25000000,107936.08000000,107936.09000000,0.79293000,1748503559999999,85589.14206200,501,0.29888000,32260.70486320,0
1748503560000000,107936.09000000,107953.61000000,107936.08000000,107953.61000000,2.71856000,1748503619999999,293465.12425620,518,2.56294000,276665.51403020,0
1748503620000000,107953.61000000,107984.79000000,107953.60000000,107984.79000000,6.90227000,1748503679999999,745282.80754090,1480,6.73421000,727136.89515250,0
1748503680000000,107984.78000000,107984.79000000,107972.84000000,107972.84000000,1.59527000,1748503739999999,172261.46096060,536,0.69702000,75266.69074200,0
1748503740000000,107972.84000000,107990.35000000,107972.84000000,107984.78000000,16.90460000,1748503799999999,1825454.04752400,709,10.46840000,1130412.60197100,0
1748503800000000,107984.78000000,107999.50000000,107984.77000000,107999.49000000,27.05094000,1748503859999999,2921282.47474280,954,26.80931000,2895187.87098690,0
1748503860000000,107999.50000000,107999.50000000,107940.00000000,107940.00000000,2.81802000,1748503919999999,304270.73401400,1630,0.85761000,92592.31163450,0
1748503920000000,107940.01000000,107940.01000000,107924.40000000,107935.98000000,1.67186000,1748503979999999,180449.15368830,938,0.64936000,70087.38557290,0
1748503980000000,107935.98000000,107935.98000000,107930.97000000,107935.96000000,4.19525000,1748504039999999,452812.02934990,685,3.29808000,355975.78057800,0
1748504040000000,107935.96000000,107935.96000000,107911.41000000,107912.00000000,12.53848000,1748504099999999,1353289.14838460,708,0.31656000,34161.46242420,0
1748504100000000,107912.01000000,107927.88000000,107909.09000000,107909.10000000,2.55629000,1748504159999999,275870.23357380,618,1.06094000,114498.16076300,0
1748504160000000,107909.10000000,107909.10000000,107909.09000000,107909.09000000,0.87088000,1748504219999999,93975.87229920,258,0.40000000,43163.64000000,0
1748504220000000,107909.10000000,107909.10000000,107872.12000000,107898.99000000,14.12309000,1748504279999999,1523759.05855860,1259,10.49855000,1132693.50357890,0
1748504280000000,107898.99000000,107898.99000000,107898.98000000,107898.99000000,2.46978000,1748504339999999,266486.75242400,260,0.95996000,103578.71444040,0
1748504340000000,107898.99000000,107898.99000000,107898.98000000,107898.99000000,0.80602000,1748504399999999,86968.74275700,222,0.68974000,74422.24936260,0
1748504400000000,107898.99000000,107898.99000000,107898.98000000,107898.99000000,1.19610000,1748504459999999,129057.97589490,242,0.59169000,63842.75339310,0
1748504460000000,107898.99000000,107898.99000000,107846.34000000,107846.34000000,6.58031000,1748504519999999,709887.04494690,2244,0.34713000,37438.11559530,0
1748504520000000,107846.35000000,107846.35000000,107818.18000000,107827.44000000,9.18231000,1748504579999999,990040.49511440,2007,7.52009000,810807.06250280,0
1748504580000000,107827.44000000,107847.98000000,107827.44000000,107843.62000000,9.84075000,1748504639999999,1061225.93452030,599,3.24015000,349402.42297090,0
1748504640000000,107843.62000000,107843.62000000,107843.61000000,107843.61000000,1.30936000,1748504699999999,141206.11606580,273,0.68762000,74155.42998440,0
1748504700000000,107843.62000000,107843.62000000,107832.00000000,107832.00000000,1.92130000,1748504759999999,207195.97690850,623,0.46132000,49747.63246710,0
1748504760000000,107832.01000000,107843.62000000,107826.62000000,107826.63000000,15.45712000,1748504819999999,1666865.65055740,1468,5.50292000,593390.90907550,0
1748504820000000,107826.63000000,107826.64000000,107826.62000000,107826.63000000,7.69618000,1748504879999999,829853.15016300,401,1.04521000,112701.47199860,0
1748504880000000,107826.64000000,107826.64000000,107826.63000000,107826.64000000,1.66232000,1748504939999999,179242.36676390,275,0.31823000,34313.67164720,0
1748504940000000,107826.64000000,107831.49000000,107826.63000000,107831.49000000,16.41415000,1748504999999999,1769942.28408200,507,4.73802000,510897.44443230,0
1748505000000000,107831.49000000,107831.49000000,107831.48000000,107831.49000000,1.38480000,1748505059999999,149325.04094910,246,0.74451000,80281.62261990,0
1748505060000000,107831.49000000,107850.00000000,107831.48000000,107849.99000000,14.06151000,1748505119999999,1516459.56686820,743,5.42941000,585496.61678650,0
1748505120000000,107850.00000000,107850.00000000,107849.99000000,107850.00000000,1.39913000,1748505179999999,150896.16561620,257,0.91075000,98224.38750000,0
1748505180000000,107850.00000000,107874.80000000,107849.99000000,107874.80000000,10.91531000,1748505239999999,1177398.10738640,698,3.43091000,370054.86597120,0
1748505240000000,107874.80000000,107883.60000000,107874.79000000,107883.59000000,8.66986000,1748505299999999,935324.96783460,504,1.39646000,150647.41681660,0
1748505300000000,107883.60000000,107889.38000000,107883.59000000,107887.51000000,16.52425000,1748505359999999,1782761.75536820,709,8.35697000,901609.28806580,0
1748505360000000,107887.51000000,107895.55000000,107853.33000000,107853.34000000,37.49522000,1748505419999999,4045363.96182220,1465,11.02381000,1189343.34507740,0
1748505420000000,107853.34000000,107853.34000000,107829.25000000,107829.26000000,4.04345000,1748505479999999,436046.29241650,777,1.95871000,211209.37948890,0
1748505480000000,107829.26000000,107834.25000000,107829.25000000,107834.25000000,2.29030000,1748505539999999,246963.52196780,350,1.87170000,201825.04537750,0
1748505540000000,107834.25000000,107880.73000000,107804.41000000,107880.72000000,20.67508000,1748505599999999,2229188.11311780,2391,10.77097000,1161283.49175020,0
1748505600000000,107880.73000000,107898.00000000,107880.73000000,107893.06000000,5.06274000,1748505659999999,546236.77369660,705,3.57123000,385307.86358010,0
1748505660000000,107893.07000000,107893.07000000,107860.00000000,107860.01000000,4.37283000,1748505719999999,471729.25978660,796,0.93869000,101256.53358010,0
1748505720000000,107860.01000000,107870.06000000,107818.18000000,107818.18000000,18.22240000,1748505779999999,1965539.02304140,1322,15.38693000,1659722.14857080,0
1748505780000000,107818.19000000,107818.19000000,107809.14000000,107809.15000000,4.90940000,1748505839999999,529287.51759160,381,3.43821000,370671.10592310,0
1748505840000000,107809.14000000,107809.15000000,107772.72000000,107772.72000000,4.37860000,1748505899999999,471989.09444150,917,0.26293000,28343.72199470,0
1748505900000000,107772.73000000,107772.73000000,107681.81000000,107729.61000000,39.00477000,1748505959999999,4201733.37677120,2954,14.04561000,1512720.09642720,0
1748505960000000,107729.60000000,107802.75000000,107729.60000000,107802.75000000,14.98149000,1748506019999999,1614524.19015300,1660,11.59636000,1249655.11634910,0
1748506020000000,107802.75000000,107847.83000000,107802.74000000,107844.47000000,14.32512000,1748506079999999,1544792.23248140,1401,2.66090000,286927.22092090,0
1748506080000000,107844.48000000,107870.06000000,107844.47000000,107870.06000000,10.70403000,1748506139999999,1154535.64283570,1111,9.60503000,1035998.75808100,0
1748506140000000,107870.06000000,107923.07000000,107870.05000000,107905.20000000,11.38112000,1748506199999999,1227878.95741300,850,8.55622000,923050.26529840,0
1748506200000000,107905.20000000,107905.21000000,107887.18000000,107887.18000000,7.71269000,1748506259999999,832169.09069260,603,0.42079000,45404.79634610,0
1748506260000000,107887.18000000,107890.00000000,107869.83000000,107890.00000000,1.65926000,1748506319999999,178994.40393240,671,1.02127000,110171.33699810,0
1748506320000000,107889.99000000,107919.94000000,107889.99000000,107919.94000000,1.99857000,1748506379999999,215675.68313990,815,1.04956000,113260.71625750,0
1748506380000000,107919.94000000,107949.68000000,107919.93000000,107949.67000000,17.33396000,1748506439999999,1870743.02220910,2197,12.36048000,1333990.59557900,0
1748506440000000,107949.68000000,107949.68000000,107940.00000000,107940.01000000,10.16890000,1748506499999999,1097719.61162920,816,5.99987000,647683.36722410,0
1748506500000000,107940.01000000,107962.89000000,107940.01000000,107962.88000000,13.33712000,1748506559999999,1439801.00323020,1008,11.16856000,1205690.17307680,0
1748506560000000,107962.88000000,108063.20000000,107962.88000000,108054.73000000,32.84777000,1748506619999999,3547984.23233290,2804,24.50716000,2647031.68205770,0
1748506620000000,108054.72000000,108061.99000000,108047.61000000,108047.62000000,9.69489000,1748506679999999,1047571.52272300,883,5.50997000,595372.38738320,0
1748506680000000,108047.62000000,108103.27000000,108047.61000000,108103.27000000,11.82308000,1748506739999999,1277770.40719730,1880,9.93366000,1073589.71963270,0
1748506740000000,108103.26000000,108103.27000000,108074.89000000,108090.13000000,13.00267000,1748506799999999,1405352.78703870,1370,8.13970000,879727.52243580,0
1748506800000000,108090.12000000,108216.49000000,108090.12000000,108198.56000000,28.55952000,1748506859999999,3089473.87077890,4882,16.07276000,1738417.70953630,0
1748506860000000,108198.56000000,108227.28000000,108181.81000000,108199.98000000,19.12516000,1748506919999999,2069397.45265700,2611,10.44522000,1130167.83697560,0
1748506920000000,108199.98000000,108231.46000000,108185.93000000,108185.94000000,14.21383000,1748506979999999,1538148.38381150,1817,4.00927000,433862.32440020,0
1748506980000000,108185.93000000,108216.50000000,108142.85000000,108215.87000000,8.86563000,1748507039999999,958994.25358730,2158,5.21777000,564392.37333020,0
1748507040000000,108215.86000000,108215.87000000,108172.75000000,108207.03000000,9.04337000,1748507099999999,978415.60680530,1880,3.41773000,369763.22041410,0
1748507100000000,108207.02000000,108207.03000000,108136.36000000,108136.37000000,12.80611000,1748507159999999,1385152.13351350,1971,4.44652000,480910.20968350,0
1748507160000000,108136.37000000,108139.48000000,108118.50000000,108120.01000000,7.04644000,1748507219999999,761923.49939180,880,3.00064000,324455.63736770,0
1748507220000000,108120.00000000,108200.00000000,108107.77000000,108198.94000000,21.43221000,1748507279999999,2317793.73548950,2195,15.57772000,1684701.14725480,0
1748507280000000,108198.93000000,108198.94000000,108185.42000000,108185.42000000,6.03742000,1748507339999999,653227.44619490,694,0.93775000,101458.79878280,0
1748507340000000,108185.42000000,108185.43000000,108185.42000000,108185.43000000,2.17238000,1748507399999999,235019.84406150,206,0.13619000,14733.77371170,0
1748507400000000,108185.43000000,108185.43000000,108123.22000000,108133.22000000,10.26215000,1748507459999999,1109889.26004510,1945,2.82562000,305522.90799900,0
1748507460000000,108133.22000000,108198.95000000,108122.40000000,108198.94000000,19.90263000,1748507519999999,2152612.98460440,2311,16.17615000,1749554.15903390,0
1748507520000000,108198.95000000,108249.99000000,108198.94000000,108249.99000000,14.19072000,1748507579999999,1535797.76598190,2733,12.82948000,1388471.46033050,0
1748507580000000,108249.98000000,108290.00000000,108249.98000000,108289.99000000,5.94146000,1748507639999999,643279.24323650,1561,4.63916000,502263.87137790,0
1748507640000000,108289.99000000,108289.99000000,108230.14000000,108230.14000000,19.75147000,1748507699999999,2138268.54417630,2357,4.24168000,459206.86136430,0
1748507700000000,108230.14000000,108230.15000000,108192.23000000,108203.35000000,6.07526000,1748507759999999,657408.85963840,1379,2.13579000,231099.05296280,0
1748507760000000,108203.36000000,108253.03000000,108203.35000000,108253.03000000,5.92724000,1748507819999999,641517.25152830,1009,5.36716000,580899.14102030,0
1748507820000000,108253.02000000,108253.03000000,108242.62000000,108252.00000000,4.54482000,1748507879999999,491971.09310240,640,2.10701000,228074.22948730,0
1748507880000000,108252.00000000,108252.00000000,108244.71000000,108244.72000000,2.45280000,1748507939999999,265518.66206140,362,0.32090000,34737.79110640,0
1748507940000000,108244.71000000,108308.88000000,108244.71000000,108301.61000000,18.62689000,1748507999999999,2016875.10964910,1090,18.22544000,1973409.41899890,0
1748508000000000,108301.62000000,108317.00000000,108292.31000000,108292.31000000,13.26065000,1748508059999999,1436235.22454530,1322,6.54749000,709136.44356800,0
1748508060000000,108292.31000000,108292.32000000,108237.16000000,108237.16000000,9.86907000,1748508119999999,1068448.81593340,2401,0.91058000,98588.02027980,0
1748508120000000,108237.16000000,108254.00000000,108227.35000000,108227.52000000,3.44110000,1748508179999999,372483.86534700,938,0.51287000,55515.08567900,0
1748508180000000,108227.51000000,108232.78000000,108210.23000000,108227.99000000,9.23990000,1748508239999999,999999.38105830,1166,1.62849000,176239.18091470,0
1748508240000000,108228.00000000,108228.00000000,108219.99000000,108220.00000000,1.63528000,1748508299999999,176979.40005360,788,0.22472000,24320.28861220,0
1748508300000000,108220.00000000,108231.77000000,108204.33000000,108227.04000000,4.04330000,1748508359999999,437548.49496130,1742,2.43725000,263744.84942470,0
1748508360000000,108227.28000000,108240.00000000,108204.33000000,108204.33000000,2.80640000,1748508419999999,303729.41336610,1158,1.23160000,133296.17602850,0
1748508420000000,108204.34000000,108242.55000000,108204.33000000,108242.55000000,1.68334000,1748508479999999,182179.69150920,859,1.32029000,142883.75243660,0
1748508480000000,108242.54000000,108258.79000000,108242.54000000,108258.79000000,6.98263000,1748508539999999,755879.63640880,1037,5.18626000,561422.42586590,0
1748508540000000,108258.78000000,108258.79000000,108258.78000000,108258.78000000,2.34182000,1748508599999999,253522.59504160,227,1.88620000,204197.72969800,0
1748508600000000,108258.79000000,108272.73000000,108258.79000000,108272.73000000,3.61509000,1748508659999999,391391.71668000,638,2.69888000,292199.21951540,0
1748508660000000,108272.73000000,108296.00000000,108272.72000000,108295.99000000,4.52113000,1748508719999999,489525.45007420,892,3.67098000,397476.87215690,0
1748508720000000,108296.00000000,108387.98000000,108295.99000000,108387.97000000,18.28292000,1748508779999999,1980915.66517510,3426,14.04379000,1521523.98162220,0
1748508780000000,108387.98000000,108429.63000000,108380.95000000,108422.84000000,36.88195000,1748508839999999,3997933.59574990,4826,19.43128000,2106297.99630590,0
1748508840000000,108422.84000000,108475.00000000,108402.80000000,108474.99000000,18.97464000,1748508899999999,2057545.36526690,3285,12.97858000,1407340.88344030,0
1748508900000000,108474.99000000,108542.63000000,108438.57000000,108450.04000000,46.28169000,1748508959999999,5021352.47837430,5403,32.53698000,3529991.06329520,0
1748508960000000,108450.05000000,108450.05000000,108380.12000000,108380.12000000,6.66751000,1748509019999999,722791.31716890,2283,1.21065000,131230.91028640,0
1748509020000000,108380.13000000,108474.14000000,108380.12000000,108458.00000000,10.85015000,1748509079999999,1176447.86137830,2798,7.23433000,784303.42102660,0
1748509080000000,108458.01000000,108502.32000000,108452.58000000,108502.31000000,16.05070000,1748509139999999,1741127.50053630,2566,9.59658000,1040968.75630030,0
1748509140000000,108502.31000000,108553.62000000,108470.20000000,108492.49000000,21.81151000,1748509199999999,2366591.17886850,5109,9.82365000,1065876.94046850,0
1748509200000000,108492.50000000,108540.00000000,108469.98000000,108525.17000000,14.82559000,1748509259999999,1608617.23530050,2473,9.42388000,1022509.94512440,0
1748509260000000,108525.16000000,108560.66000000,108525.16000000,108546.88000000,19.11843000,1748509319999999,2075269.63099280,2451,10.14985000,1101675.64521510,0
1748509320000000,108546.88000000,108546.88000000,108500.00000000,108507.00000000,7.72999000,1748509379999999,838911.64526500,2226,1.20577000,130839.28404900,0
1748509380000000,108507.01000000,108507.01000000,108476.83000000,108477.25000000,13.68109000,1748509439999999,1484329.04371820,1894,3.87082000,419942.87447240,0
1748509440000000,108477.26000000,108477.26000000,108433.66000000,108433.66000000,7.57413000,1748509499999999,821426.01211230,2121,0.79180000,85869.02710850,0
1748509500000000,108433.66000000,108449.11000000,108428.95000000,108439.80000000,6.68725000,1748509559999999,725151.47842780,1394,1.92476000,208708.04598090,0
1748509560000000,108439.80000000,108444.70000000,108439.80000000,108444.69000000,1.84517000,1748509619999999,200097.67104170,302,0.98492000,106808.21798290,0
1748509620000000,108444.69000000,108452.37000000,108380.12000000,108408.79000000,23.96097000,1748509679999999,2597524.00549370,2682,2.87758000,311991.47182530,0
1748509680000000,108408.79000000,108408.80000000,108320.00000000,108373.53000000,30.62737000,1748509739999999,3318734.24151200,2905,9.32307000,1010131.06351000,0
1748509740000000,108373.52000000,108377.90000000,108372.11000000,108372.11000000,4.61463000,1748509799999999,500107.05285090,659,1.54601000,167546.61121190,0
1748509800000000,108372.12000000,108444.00000000,108372.11000000,108429.24000000,16.34471000,1748509859999999,1771842.39715900,1838,12.91306000,1399829.72843640,0
1748509860000000,108429.24000000,108637.01000000,108429.24000000,108601.77000000,43.19146000,1748509919999999,4689332.95512450,5347,27.93708000,3032537.80788490,0
1748509920000000,108601.76000000,108607.32000000,108557.23000000,108603.44000000,24.28370000,1748509979999999,2636972.23800440,2887,15.09297000,1638924.33902000,0
1748509980000000,108603.44000000,108619.05000000,108592.64000000,108598.46000000,14.99596000,1748510039999999,1628594.00346790,1379,9.22600000,1001969.33738520,0
1748510040000000,108598.45000000,108598.45000000,108523.76000000,108523.76000000,14.56200000,1748510099999999,1581042.80316630,3005,5.20359000,565035.06095520,0
1748510100000000,108523.77000000,108542.87000000,108518.85000000,108518.86000000,4.05468000,1748510159999999,440068.43782600,1099,1.53686000,166804.15281010,0
1748510160000000,108518.85000000,108518.86000000,108507.24000000,108507.25000000,3.42693000,1748510219999999,371874.80473060,756,0.32356000,35110.58239640,0
1748510220000000,108507.24000000,108507.25000000,108451.29000000,108451.29000000,9.48283000,1748510279999999,1028662.69113890,2595,2.02697000,219865.03022920,0
1748510280000000,108451.29000000,108470.71000000,108442.59000000,108458.02000000,3.60785000,1748510339999999,391281.62397190,1805,0.88689000,96183.93304730,0
1748510340000000,108458.03000000,108522.27000000,108458.02000000,108522.26000000,5.45312000,1748510399999999,591633.25651250,1524,3.83572000,416138.62134190,0
1748510400000000,108522.26000000,108583.41000000,108522.26000000,108565.22000000,7.29093000,1748510459999999,791519.38954240,2328,3.51023000,381047.17229870,0
1748510460000000,108565.21000000,108583.40000000,108565.21000000,108568.79000000,10.45823000,1748510519999999,1135475.09281080,1525,7.08683000,769431.71618470,0
1748510520000000,108568.79000000,108568.80000000,108524.50000000,108529.89000000,6.69014000,1748510579999999,726182.08725530,2508,2.02018000,219265.77491890,0
1748510580000000,108529.89000000,108545.11000000,108508.88000000,108508.88000000,2.90776000,1748510639999999,315580.14652880,1934,0.44218000,47991.49158510,0
