1751864040000000,109141.45000000,109141.46000000,109141.45000000,109141.45000000,0.45966000,1751864099999999,50167.95995540,129,0.10484000,11442.39066640,0
1751864100000000,109141.45000000,109141.46000000,109141.45000000,109141.45000000,0.29543000,1751864159999999,32243.65904250,135,0.04690000,5118.73447400,0
1751864160000000,109141.46000000,109141.46000000,109128.72000000,109128.73000000,1.58689000,1751864219999999,173188.03708190,292,0.09142000,9977.26914190,0
1751864220000000,109128.72000000,109128.73000000,109128.72000000,109128.73000000,0.45017000,1751864279999999,49126.47870670,92,0.28243000,30821.22721390,0
1751864280000000,109128.73000000,109128.73000000,109128.72000000,109128.72000000,0.61055000,1751864339999999,66628.54190420,92,0.19082000,20823.94425860,0
1751864340000000,109128.72000000,109128.73000000,109128.72000000,109128.73000000,0.31387000,1751864399999999,34252.23184180,84,0.04954000,5406.23728420,0
1751864400000000,109128.73000000,109128.73000000,109128.17000000,109128.17000000,3.72848000,1751864459999999,406884.20159090,334,0.28365000,30954.33443150,0
1751864460000000,109128.18000000,109153.00000000,109128.17000000,109152.99000000,4.22831000,1751864519999999,461452.27369710,1031,4.11141000,448694.17129630,0
1751864520000000,109153.00000000,109160.00000000,109145.87000000,109145.88000000,4.54380000,1751864579999999,495997.27181190,539,0.48915000,53393.40712510,0
1751864580000000,109145.88000000,109189.10000000,109145.87000000,109189.10000000,1.73961000,1751864639999999,189893.80044080,1327,1.34885000,147239.51871620,0
1751864640000000,109189.09000000,109196.78000000,109184.81000000,109192.49000000,5.44708000,1751864699999999,594770.85505010,651,3.79568000,414446.75699670,0
1751864700000000,109192.50000000,109192.50000000,109184.82000000,109184.82000000,1.27089000,1751864759999999,138765.42931670,344,0.14778000,16135.33596170,0
1751864760000000,109184.83000000,109184.83000000,109184.82000000,109184.83000000,0.96489000,1751864819999999,105351.34969980,166,0.87300000,95318.35659000,0
1751864820000000,109184.83000000,109184.83000000,109128.00000000,109145.00000000,6.30677000,1751864879999999,688485.03101180,1467,1.41937000,154935.35193190,0
1751864880000000,109144.99000000,109169.68000000,109144.99000000,109162.02000000,2.75234000,1751864939999999,300449.72470410,917,2.16080000,235873.00789830,0
1751864940000000,109162.02000000,109162.02000000,109162.01000000,109162.02000000,1.63063000,1751864999999999,178002.86315620,182,1.47899000,161449.53595980,0
1751865000000000,109162.01000000,109174.00000000,109147.66000000,109147.66000000,2.43590000,1751865059999999,265906.62236910,982,1.25905000,137438.82560250,0
1751865060000000,109147.67000000,109147.67000000,109147.66000000,109147.67000000,1.53476000,1751865119999999,167515.47307160,161,1.04100000,113622.72447000,0
1751865120000000,109147.67000000,109147.67000000,109133.82000000,109133.83000000,6.35425000,1751865179999999,693500.77316630,358,1.14406000,124859.98631380,0
1751865180000000,109133.83000000,109133.83000000,109132.32000000,109132.32000000,2.57077000,1751865239999999,280557.86280970,236,0.13992000,15270.00505680,0
1751865240000000,109132.32000000,109143.00000000,109130.63000000,109142.99000000,5.99438000,1751865299999999,654183.38564680,735,0.94098000,102693.86659760,0
1751865300000000,109143.00000000,109143.00000000,109137.53000000,109137.53000000,0.28910000,1751865359999999,31552.87347280,207,0.10174000,11104.20592620,0
1751865360000000,109137.54000000,109160.00000000,109133.18000000,109159.99000000,1.69388000,1751865419999999,184884.83665430,1836,0.75721000,82643.44163420,0
1751865420000000,109159.99000000,109168.48000000,109157.72000000,109168.47000000,1.83522000,1751865479999999,200333.14365930,576,1.14137000,124591.67112680,0
1751865480000000,109168.48000000,109196.78000000,109164.01000000,109164.02000000,3.37492000,1751865539999999,368498.52658540,1550,0.90503000,98813.42928860,0
1751865540000000,109164.02000000,109164.02000000,109151.95000000,109151.96000000,1.70933000,1751865599999999,186585.56158080,371,0.78439000,85619.38641500,0
1751865600000000,109151.96000000,109151.96000000,109128.89000000,109128.89000000,2.06701000,1751865659999999,225583.13944570,781,0.79591000,86856.96036500,0
1751865660000000,109128.89000000,109128.90000000,109128.89000000,109128.90000000,0.24636000,1751865719999999,26884.99362250,101,0.02821000,3078.52626900,0
1751865720000000,109128.89000000,109150.00000000,109128.89000000,109150.00000000,5.57339000,1751865779999999,608230.23207930,810,3.84323000,419411.34336870,0
1751865780000000,109150.00000000,109186.48000000,109149.99000000,109160.40000000,2.48450000,1751865839999999,271221.05916260,1133,1.77934000,194238.39128800,0
1751865840000000,109160.40000000,109160.41000000,109156.66000000,109160.41000000,1.33479000,1751865899999999,145702.66547740,277,0.78569000,85763.33257460,0
1751865900000000,109160.41000000,109182.24000000,109143.52000000,109143.52000000,12.26503000,1751865959999999,1338863.52319010,1645,9.52551000,1039806.33652470,0
1751865960000000,109143.52000000,109143.53000000,109143.52000000,109143.52000000,0.54324000,1751866019999999,59291.12898110,92,0.31763000,34667.25943390,0
1751866020000000,109143.53000000,109150.00000000,109133.26000000,109133.26000000,8.22008000,1751866079999999,897097.36375470,472,7.20240000,786023.42903190,0
1751866080000000,109133.27000000,109135.27000000,109133.26000000,109135.27000000,0.65586000,1751866139999999,71576.26288280,165,0.40598000,44306.00461400,0
1751866140000000,109135.27000000,109135.27000000,109125.31000000,109125.32000000,2.27084000,1751866199999999,247824.39428680,288,0.11888000,12973.96348560,0
1751866200000000,109125.31000000,109125.32000000,109119.23000000,109119.23000000,0.80492000,1751866259999999,87833.85133270,397,0.15560000,16979.10936910,0
1751866260000000,109119.23000000,109119.24000000,109050.00000000,109057.42000000,8.55692000,1751866319999999,933310.81507640,2473,3.92311000,427826.60110210,0
1751866320000000,109057.43000000,109086.28000000,109057.42000000,109086.28000000,3.16909000,1751866379999999,345669.10876590,595,2.79430000,304789.15915760,0
1751866380000000,109086.27000000,109086.28000000,109086.26000000,109086.26000000,1.32372000,1751866439999999,144399.67721570,161,0.31190000,34024.00812500,0
1751866440000000,109086.26000000,109119.10000000,109086.26000000,109119.09000000,7.01450000,1751866499999999,765221.54968800,660,6.69778000,730670.95404960,0
1751866500000000,109119.09000000,109198.45000000,109119.09000000,109198.45000000,4.92336000,1751866559999999,537525.33890900,1566,4.84117000,528553.99430290,0
1751866560000000,109198.45000000,109198.45000000,109165.93000000,109175.96000000,2.85121000,1751866619999999,311304.06975730,581,1.00271000,109467.55337290,0
1751866620000000,109175.97000000,109175.97000000,109155.26000000,109160.00000000,3.53489000,1751866679999999,385899.01192460,600,0.60334000,65863.75380140,0
1751866680000000,109160.00000000,109161.54000000,109160.00000000,109161.53000000,0.71236000,1751866739999999,77762.30293690,136,0.08275000,9033.11203360,0
1751866740000000,109161.54000000,109161.54000000,109148.88000000,109157.99000000,3.69156000,1751866799999999,402953.06040700,790,0.91019000,99348.13915130,0
1751866800000000,109158.00000000,109158.00000000,109157.99000000,109157.99000000,0.31998000,1751866859999999,34928.37498040,133,0.13402000,14629.35516000,0
1751866860000000,109158.00000000,109201.65000000,109158.00000000,109166.05000000,10.16223000,1751866919999999,1109579.63262190,1774,6.81211000,743764.14671740,0
1751866920000000,109166.05000000,109166.05000000,109157.91000000,109157.92000000,3.83042000,1751866979999999,418121.58076250,317,3.58792000,391649.89188730,0
1751866980000000,109157.92000000,109171.00000000,109157.92000000,109171.00000000,1.62378000,1751867039999999,177262.83335960,599,1.49774000,163502.94731000,0
1751867040000000,109170.99000000,109171.00000000,109164.00000000,109164.00000000,0.95220000,1751867099999999,103949.97964740,355,0.40211000,43896.97741760,0
1751867100000000,109164.01000000,109164.01000000,109145.55000000,109145.55000000,1.31605000,1751867159999999,143647.75492570,400,0.24599000,26849.05124590,0
1751867160000000,109145.55000000,109162.26000000,109119.23000000,109119.24000000,6.15561000,1751867219999999,671863.45544570,808,1.80699000,197226.28652060,0
1751867220000000,109119.23000000,109119.24000000,109112.00000000,109112.00000000,1.13129000,1751867279999999,123444.70125970,362,0.15843000,17287.30794450,0
1751867280000000,109112.00000000,109112.01000000,109112.00000000,109112.01000000,0.72171000,1751867339999999,78747.22557690,165,0.40569000,44265.65133690,0
1751867340000000,109112.01000000,109112.01000000,109112.00000000,109112.00000000,0.80696000,1751867399999999,88049.02686670,271,0.73467000,80161.32038670,0
1751867400000000,109112.01000000,109112.01000000,109112.00000000,109112.00000000,1.15010000,1751867459999999,125489.72195070,188,1.07507000,117303.04859070,0
1751867460000000,109112.01000000,109112.01000000,109112.00000000,109112.00000000,0.31382000,1751867519999999,34241.52910050,151,0.12605000,13753.56886050,0
1751867520000000,109112.01000000,109112.01000000,109082.00000000,109082.01000000,1.62373000,1751867579999999,177146.45005050,760,0.37356000,40753.03885830,0
1751867580000000,109082.01000000,109082.01000000,109082.00000000,109082.00000000,3.03750000,1751867639999999,331336.60216950,290,2.71695000,296370.36706950,0
1751867640000000,109082.01000000,109082.01000000,109035.22000000,109035.22000000,5.34641000,1751867699999999,583042.00895550,1080,1.67221000,182378.60523650,0
1751867700000000,109035.22000000,109035.23000000,109035.21000000,109035.22000000,3.66050000,1751867759999999,399123.40167180,312,0.15814000,17242.82970150,0
1751867760000000,109035.22000000,109052.39000000,109035.21000000,109052.39000000,5.96305000,1751867819999999,650197.13899120,709,5.79972000,632385.71421030,0
1751867820000000,109052.38000000,109052.39000000,109052.38000000,109052.38000000,0.34448000,1751867879999999,37566.36661770,119,0.27553000,30047.20501670,0
1751867880000000,109052.38000000,109080.00000000,109052.38000000,109080.00000000,2.07397000,1751867939999999,226193.25993160,781,1.47539000,160907.92442730,0
1751867940000000,109080.00000000,109080.00000000,109079.99000000,109079.99000000,1.66882000,1751867999999999,182034.87096180,121,0.20500000,22361.40000000,0
1751868000000000,109079.99000000,109080.00000000,109079.99000000,109079.99000000,1.93881000,1751868059999999,211485.38628180,299,1.08699000,118568.86920000,0
1751868060000000,109080.00000000,109080.00000000,109051.18000000,109051.19000000,5.47981000,1751868119999999,597698.77362080,1058,0.80048000,87315.89820200,0
1751868120000000,109051.19000000,109072.89000000,109036.80000000,109051.01000000,18.85845000,1751868179999999,2056476.82951500,1600,15.57319000,1698200.88764920,0
1751868180000000,109051.00000000,109051.01000000,109035.21000000,109035.21000000,2.04347000,1751868239999999,222832.80333090,509,0.38026000,41465.20878510,0
1751868240000000,109035.21000000,109035.22000000,109000.00000000,109034.61000000,20.08224000,1751868299999999,2189174.37809950,1708,3.62731000,395429.09487810,0
1751868300000000,109034.62000000,109067.86000000,109034.61000000,109067.85000000,2.11160000,1751868359999999,230261.99390720,767,1.90290000,207500.28496290,0
1751868360000000,109067.86000000,109067.86000000,109044.31000000,109044.32000000,1.25936000,1751868419999999,137344.60246870,682,0.17072000,18617.94031800,0
1751868420000000,109044.31000000,109044.32000000,109033.13000000,109043.99000000,1.17934000,1751868479999999,128596.33881420,589,0.28832000,31437.42248360,0
1751868480000000,109043.99000000,109068.78000000,109043.99000000,109068.78000000,2.47993000,1751868539999999,270446.66864970,710,2.43259000,265284.01441710,0
1751868540000000,109068.77000000,109095.38000000,109068.77000000,109095.37000000,2.89302000,1751868599999999,315583.15195780,1346,1.21074000,132069.07590040,0
1751868600000000,109095.38000000,109126.92000000,109095.37000000,109126.91000000,1.70324000,1751868659999999,185853.49413510,1113,1.51993000,165854.32491360,0
1751868660000000,109126.92000000,109126.92000000,109120.66000000,109120.66000000,1.07010000,1751868719999999,116772.98594520,254,0.07170000,7823.96160150,0
1751868720000000,109120.67000000,109143.11000000,109120.66000000,109143.11000000,3.92142000,1751868779999999,427939.14481900,733,3.45026000,376523.24388520,0
1751868780000000,109143.11000000,109170.64000000,109143.10000000,109152.99000000,3.00488000,1751868839999999,328007.38493190,1074,1.76047000,192167.69688880,0
1751868840000000,109152.99000000,109153.00000000,109136.00000000,109136.00000000,1.60054000,1751868899999999,174681.56377470,470,0.16313000,17804.84782540,0
1751868900000000,109136.01000000,109153.44000000,109136.00000000,109142.01000000,7.12076000,1751868959999999,777183.28449640,830,5.22184000,569918.20820140,0
1751868960000000,109142.01000000,109160.07000000,109142.01000000,109160.07000000,2.77130000,1751869019999999,302478.42557430,477,2.61449000,285362.19351530,0
1751869020000000,109160.07000000,109160.07000000,109133.08000000,109137.76000000,13.48515000,1751869079999999,1471794.72637320,1021,9.23772000,1008172.15318590,0
1751869080000000,109137.76000000,109151.04000000,109137.76000000,109150.00000000,6.23051000,1751869139999999,680025.01309500,689,4.74640000,518034.11562400,0
1751869140000000,109150.00000000,109151.04000000,109150.00000000,109151.03000000,11.53045000,1751869199999999,1258549.22327760,408,7.98437000,871494.44751020,0
1751869200000000,109151.03000000,109162.47000000,109131.82000000,109162.46000000,12.53672000,1751869259999999,1368344.23086890,1280,7.97700000,870648.75222150,0
1751869260000000,109162.47000000,109162.47000000,109162.46000000,109162.46000000,1.09843000,1751869319999999,119907.32277240,138,0.18346000,20026.94674620,0
1751869320000000,109162.46000000,109162.47000000,109162.46000000,109162.46000000,1.56996000,1751869379999999,171380.70149850,182,0.57969000,63280.39223430,0
1751869380000000,109162.46000000,109174.87000000,109162.46000000,109174.86000000,2.99780000,1751869439999999,327250.27124850,498,2.34490000,255976.77803450,0
1751869440000000,109174.87000000,109174.87000000,109169.29000000,109169.76000000,8.03139000,1751869499999999,876782.49558560,445,6.86627000,749586.01989630,0
1751869500000000,109169.76000000,109169.76000000,109169.75000000,109169.76000000,2.27667000,1751869559999999,248543.50450250,174,0.97700000,106658.85552000,0
1751869560000000,109169.76000000,109169.76000000,109169.75000000,109169.75000000,0.77042000,1751869619999999,84106.56443720,121,0.56422000,61595.76198720,0
1751869620000000,109169.76000000,109169.76000000,109150.00000000,109150.01000000,1.87437000,1751869679999999,204617.64239400,467,0.09167000,10006.42961170,0
1751869680000000,109150.00000000,109150.01000000,109150.00000000,109150.00000000,0.55686000,1751869739999999,60781.26948300,93,0.04830000,5271.94548300,0
1751869740000000,109150.00000000,109150.01000000,109150.00000000,109150.01000000,0.21945000,1751869799999999,23952.96788330,78,0.03833000,4183.71988330,0
1751869800000000,109150.00000000,109150.01000000,109128.00000000,109135.91000000,41.69657000,1751869859999999,4550684.35361730,2330,38.99972000,4256338.91120890,0
1751869860000000,109135.91000000,109135.91000000,109124.45000000,109124.45000000,1.08477000,1751869919999999,118383.33676050,332,0.34864000,38048.95913040,0
1751869920000000,109124.45000000,109124.46000000,109076.94000000,109076.94000000,2.12465000,1751869979999999,231806.73097610,876,1.14182000,124578.25722580,0
1751869980000000,109076.94000000,109076.95000000,109076.94000000,109076.95000000,0.86590000,1751870039999999,94449.72549250,74,0.31465000,34321.06231750,0
1751870040000000,109076.95000000,109076.95000000,109061.07000000,109061.07000000,2.62274000,1751870099999999,286063.36079680,425,0.11941000,13023.93112270,0
1751870100000000,109061.07000000,109061.08000000,109056.34000000,109056.34000000,0.80669000,1751870159999999,87977.21039000,217,0.16074000,17530.37881110,0
1751870160000000,109056.34000000,109056.35000000,109056.34000000,109056.34000000,0.64447000,1751870219999999,70283.54256910,123,0.31293000,34127.00360550,0
1751870220000000,109056.34000000,109056.35000000,108930.00000000,108957.77000000,15.04261000,1751870279999999,1639263.71678180,3935,4.44005000,483747.29694360,0
1751870280000000,108957.78000000,108957.78000000,108954.31000000,108954.31000000,1.85643000,1751870339999999,202271.08836900,205,0.37399000,40748.55896480,0
1751870340000000,108954.31000000,108954.32000000,108939.91000000,108939.92000000,0.93708000,1751870399999999,102091.59931750,456,0.12471000,13586.09632050,0
1751870400000000,108939.92000000,108939.92000000,108939.91000000,108939.91000000,0.50058000,1751870459999999,54533.14260140,125,0.24536000,26729.49877120,0
1751870460000000,108939.92000000,108939.92000000,108883.70000000,108883.72000000,19.46322000,1751870519999999,2119498.41514800,2246,11.40071000,1241406.40722550,0
1751870520000000,108883.72000000,108883.72000000,108877.61000000,108882.21000000,5.27394000,1751870579999999,574234.55902260,722,1.32829000,144623.62577170,0
1751870580000000,108882.21000000,108882.21000000,108875.00000000,108875.00000000,5.44325000,1751870639999999,592650.33621990,520,2.31943000,252528.18634830,0
1751870640000000,108875.00000000,108875.01000000,108822.20000000,108822.20000000,10.30158000,1751870699999999,1121250.98199220,1487,1.18557000,129066.51781860,0
1751870700000000,108822.21000000,108842.70000000,108819.19000000,108842.70000000,9.53381000,1751870759999999,1037526.60904890,1065,2.06003000,224188.92872830,0
1751870760000000,108842.69000000,108842.71000000,108842.69000000,108842.70000000,7.36115000,1751870819999999,801207.46211870,482,5.79751000,631016.66451730,0
1751870820000000,108842.70000000,108842.71000000,108842.70000000,108842.71000000,1.61464000,1751870879999999,175741.78938700,214,1.22590000,133430.27818900,0
1751870880000000,108842.70000000,108842.71000000,108840.00000000,108840.02000000,8.69813000,1751870939999999,946717.05613910,562,3.95063000,429987.80447440,0
1751870940000000,108840.03000000,108840.03000000,108833.00000000,108833.01000000,4.47922000,1751870999999999,487503.84657610,393,0.62681000,68219.49923490,0
1751871000000000,108833.00000000,108888.54000000,108833.00000000,108844.01000000,16.99640000,1751871059999999,1849961.04803920,2628,14.67771000,1597515.37833230,0
1751871060000000,108844.00000000,108844.01000000,108828.46000000,108828.47000000,0.96949000,1751871119999999,105515.20706020,664,0.19622000,21356.05528360,0
1751871120000000,108828.46000000,108828.47000000,108823.07000000,108823.07000000,0.73610000,1751871179999999,80106.77373420,376,0.42026000,45735.16790980,0
1751871180000000,108823.07000000,108823.08000000,108797.81000000,108797.82000000,8.60101000,1751871239999999,935889.47622090,1644,2.09647000,228140.70772410,0
1751871240000000,108797.81000000,108797.82000000,108797.81000000,108797.81000000,3.73658000,1751871299999999,406531.72379020,242,0.29004000,31555.71971280,0
1751871300000000,108797.82000000,108797.82000000,108780.76000000,108780.77000000,5.43085000,1751871359999999,590806.49169050,1093,0.23363000,25416.85596580,0
1751871360000000,108780.77000000,108780.77000000,108769.23000000,108769.23000000,3.24358000,1751871419999999,352819.23721330,602,0.90265000,98183.72064280,0
1751871420000000,108769.24000000,108769.24000000,108769.23000000,108769.23000000,4.61493000,1751871479999999,501962.42114390,324,3.85400000,419196.65096000,0
1751871480000000,108769.24000000,108769.25000000,108769.23000000,108769.25000000,6.37325000,1751871539999999,693213.56827100,449,6.03796000,656744.33314430,0
1751871540000000,108769.24000000,108774.50000000,108769.24000000,108774.50000000,14.57800000,1751871599999999,1585642.44328170,695,14.06240000,1529558.96213680,0
1751871600000000,108774.50000000,108819.00000000,108774.50000000,108800.27000000,11.00920000,1751871659999999,1197754.85719270,2703,7.85245000,854265.29977750,0
1751871660000000,108800.27000000,108800.27000000,108800.26000000,108800.27000000,2.07723000,1751871719999999,226003.17822700,310,1.41472000,153921.91797440,0
1751871720000000,108800.27000000,108800.28000000,108800.26000000,108800.28000000,6.90941000,1751871779999999,751745.68517960,410,6.64470000,722945.16725800,0
1751871780000000,108800.29000000,108818.60000000,108800.28000000,108800.29000000,7.44479000,1751871839999999,810031.14480970,1151,4.63248000,504019.86871840,0
1751871840000000,108800.28000000,108817.95000000,108800.28000000,108817.94000000,3.86922000,1751871899999999,420991.39693820,563,3.08794000,335975.42269340,0
1751871900000000,108817.94000000,108817.95000000,108788.07000000,108788.07000000,4.36118000,1751871959999999,474512.55311640,964,0.71580000,77879.99453570,0
1751871960000000,108788.07000000,108788.08000000,108769.24000000,108769.24000000,1.29618000,1751872019999999,140994.58716810,579,0.32577000,35437.20768450,0
1751872020000000,108769.24000000,108769.25000000,108762.26000000,108762.26000000,1.40435000,1751872079999999,152748.85179520,314,0.14690000,15978.01658150,0
1751872080000000,108762.27000000,108762.27000000,108654.94000000,108730.82000000,59.93484000,1751872139999999,6515037.69217410,4771,23.06795000,2507279.92256120,0
1751872140000000,108730.83000000,108799.62000000,108725.38000000,108777.99000000,7.98581000,1751872199999999,868518.00586280,2804,4.32882000,470804.49081130,0
1751872200000000,108777.31000000,108814.27000000,108765.87000000,108773.81000000,6.41411000,1751872259999999,697769.97358650,2335,3.40386000,370287.86644010,0
1751872260000000,108773.81000000,108839.09000000,108773.81000000,108839.09000000,8.67301000,1751872319999999,943645.45697750,1780,8.28987000,901951.85289550,0
1751872320000000,108839.09000000,108860.51000000,108839.08000000,108860.51000000,2.34749000,1751872379999999,255536.10132000,589,2.18820000,238197.75767080,0
1751872380000000,108860.51000000,108876.81000000,108860.50000000,108876.81000000,5.53355000,1751872439999999,602418.62843560,745,5.40147000,588039.33994760,0
1751872440000000,108876.81000000,108880.00000000,108870.00000000,108870.18000000,12.92755000,1751872499999999,1407457.90616460,936,10.30825000,1122276.18116390,0
1751872500000000,108870.17000000,108898.80000000,108862.36000000,108886.10000000,14.32292000,1751872559999999,1559487.07746150,1816,10.03592000,1092745.00079380,0
1751872560000000,108886.11000000,108899.66000000,108871.19000000,108899.66000000,32.81532000,1751872619999999,3573060.96807180,1250,28.16464000,3066675.28512850,0
1751872620000000,108899.66000000,108899.97000000,108892.17000000,108892.41000000,10.22075000,1751872679999999,1112999.65458930,792,7.80567000,849999.91680720,0
1751872680000000,108892.42000000,108892.42000000,108862.38000000,108862.39000000,17.51569000,1751872739999999,1907269.03602760,522,0.13158000,14326.29414290,0
1751872740000000,108862.39000000,108862.39000000,108860.50000000,108860.50000000,9.63352000,1751872799999999,1048727.89436780,309,0.33576000,36551.62518120,0
1751872800000000,108860.50000000,108888.00000000,108860.50000000,108888.00000000,8.51086000,1751872859999999,926568.63453370,1120,8.15629000,887966.71515130,0
1751872860000000,108888.05000000,108924.28000000,108888.05000000,108924.27000000,6.96576000,1751872919999999,758689.94285620,1089,4.85332000,528594.40409520,0
1751872920000000,108924.27000000,108939.71000000,108924.27000000,108939.70000000,3.44966000,1751872979999999,375776.44453360,827,2.87236000,312889.01789340,0
1751872980000000,108939.71000000,108939.71000000,108911.03000000,108911.04000000,3.09604000,1751873039999999,337247.26666370,1041,1.12700000,122760.99222400,0
1751873040000000,108911.04000000,108919.95000000,108911.03000000,108919.94000000,1.70897000,1751873099999999,186129.59766620,293,0.99019000,107843.94469200,0
1751873100000000,108919.95000000,108919.95000000,108919.94000000,108919.94000000,0.59405000,1751873159999999,64703.89439110,121,0.40341000,43939.39702950,0
1751873160000000,108919.94000000,108919.95000000,108919.94000000,108919.94000000,0.51273000,1751873219999999,55846.52202140,149,0.11852000,12909.19247400,0
1751873220000000,108919.95000000,108919.95000000,108919.94000000,108919.95000000,0.79883000,1751873279999999,87008.52074040,191,0.50702000,55224.59304900,0
1751873280000000,108919.95000000,108955.32000000,108919.94000000,108955.31000000,8.19907000,1751873339999999,893103.05547220,1062,7.96590000,867704.65799570,0
1751873340000000,108955.32000000,108965.57000000,108918.10000000,108918.11000000,2.64434000,1751873399999999,288102.54701500,857,1.31491000,143267.48344140,0
1751873400000000,108918.10000000,108918.10000000,108865.38000000,108865.38000000,3.29604000,1751873459999999,358937.33297030,1071,0.26107000,28426.92154550,0
1751873460000000,108865.38000000,108881.37000000,108865.38000000,108881.37000000,3.89794000,1751873519999999,424361.61449270,683,3.38190000,368177.11401850,0
1751873520000000,108881.36000000,108892.46000000,108881.36000000,108892.45000000,3.24887000,1751873579999999,353753.22017880,431,2.99606000,326225.41986410,0
1751873580000000,108892.45000000,108911.00000000,108892.45000000,108911.00000000,3.05322000,1751873639999999,332490.10919490,635,2.76933000,301573.46487570,0
1751873640000000,108910.99000000,108930.19000000,108910.99000000,108930.18000000,8.08038000,1751873699999999,880177.26330630,591,1.55068000,168895.89787590,0
1751873700000000,108930.17000000,108948.39000000,108930.17000000,108948.39000000,6.50809000,1751873759999999,708930.28779320,587,6.32882000,689401.95738370,0
1751873760000000,108948.39000000,108948.40000000,108948.39000000,108948.40000000,0.54569000,1751873819999999,59452.04849950,182,0.15604000,17000.30833600,0
1751873820000000,108948.39000000,108948.40000000,108948.39000000,108948.39000000,1.68909000,1751873879999999,184023.65115220,158,1.50871000,164371.54056400,0
1751873880000000,108948.39000000,108948.40000000,108948.39000000,108948.39000000,2.34173000,1751873939999999,255127.73416270,316,2.08480000,227135.62432000,0
1751873940000000,108948.39000000,108960.00000000,108948.39000000,108960.00000000,3.41991000,1751873999999999,372607.14320390,422,2.15779000,235094.34793710,0
1751874000000000,108959.99000000,108960.00000000,108959.99000000,108959.99000000,1.72603000,1751874059999999,188068.22774050,237,1.62008000,176523.91680000,0
1751874060000000,108959.99000000,108960.00000000,108959.99000000,108960.00000000,1.45574000,1751874119999999,158617.42780400,221,1.19614000,130331.41440000,0
1751874120000000,108959.99000000,108960.00000000,108959.99000000,108959.99000000,1.98860000,1751874179999999,216677.85001080,205,1.38968000,151419.53280000,0
1751874180000000,108959.99000000,108960.00000000,108919.57000000,108923.52000000,6.10341000,1751874239999999,664916.49809230,712,0.10201000,11114.44981250,0
1751874240000000,108923.51000000,108925.13000000,108923.51000000,108925.13000000,1.56480000,1751874299999999,170444.86183210,233,0.62829000,68435.63354980,0
1751874300000000,108925.13000000,108969.76000000,108925.12000000,108969.75000000,7.76052000,1751874359999999,845513.36757300,950,7.51793000,819082.99324710,0
1751874360000000,108969.75000000,108969.76000000,108969.75000000,108969.76000000,1.20896000,1751874419999999,131740.07299130,242,0.40313000,43928.97934880,0
1751874420000000,108969.75000000,108969.76000000,108958.25000000,108958.25000000,1.48222000,1751874479999999,161509.90989050,479,0.06578000,7167.36376430,0
1751874480000000,108958.26000000,108958.26000000,108958.25000000,108958.26000000,0.25717000,1751874539999999,28020.79397480,142,0.08223000,8959.63771980,0
1751874540000000,108958.25000000,108969.14000000,108958.25000000,108965.00000000,8.65876000,1751874599999999,943528.95127630,435,1.29810000,141444.85389640,0
1751874600000000,108964.99000000,108965.00000000,108964.99000000,108965.00000000,0.57376000,1751874659999999,62519.75686780,159,0.42054000,45824.14110000,0
1751874660000000,108964.99000000,108979.25000000,108964.99000000,108979.24000000,2.30962000,1751874719999999,251684.82904970,493,1.21280000,132158.62181140,0
1751874720000000,108979.25000000,109000.00000000,108979.24000000,108999.99000000,2.07539000,1751874779999999,226185.94297200,725,1.44216000,157172.61229400,0
1751874780000000,108999.99000000,109023.02000000,108999.99000000,109023.01000000,2.64903000,1751874839999999,288767.54274570,778,1.27240000,138700.41908320,0
1751874840000000,109023.01000000,109061.08000000,109023.01000000,109061.07000000,1.50273000,1751874899999999,163868.50468000,1089,1.01976000,111200.19606020,0
1751874900000000,109061.07000000,109061.08000000,109046.00000000,109046.00000000,5.93680000,1751874959999999,647450.36398640,513,0.83981000,91583.07862280,0
1751874960000000,109046.00000000,109046.01000000,109046.00000000,109046.00000000,0.88787000,1751875019999999,96818.67595460,224,0.39346000,42905.24309460,0
1751875020000000,109046.00000000,109057.24000000,109046.00000000,109057.24000000,2.07744000,1751875079999999,226553.16797420,335,1.72291000,187889.82626850,0
1751875080000000,109057.23000000,109057.24000000,109054.99000000,109054.99000000,0.74772000,1751875139999999,81543.23151530,237,0.14894000,16242.69336400,0
1751875140000000,109054.99000000,109061.08000000,109054.99000000,109061.08000000,1.41097000,1751875199999999,153874.21037610,282,0.33341000,36360.78584770,0
1751875200000000,109061.07000000,109061.08000000,109030.38000000,109044.06000000,7.54819000,1751875259999999,823022.93110040,1171,0.95682000,104328.32420700,0
1751875260000000,109044.06000000,109044.06000000,109044.05000000,109044.06000000,0.75451000,1751875319999999,82274.83226180,191,0.60963000,66476.53029780,0
1751875320000000,109044.06000000,109055.23000000,109020.00000000,109055.23000000,2.20503000,1751875379999999,240438.62914250,1010,1.65432000,180389.00590590,0
1751875380000000,109055.22000000,109055.23000000,109020.00000000,109020.00000000,1.27757000,1751875439999999,139306.82696830,863,0.17845000,19457.63638930,0
1751875440000000,109020.01000000,109051.00000000,109015.38000000,109050.99000000,2.04852000,1751875499999999,223340.19818190,1053,1.04789000,114251.77615900,0
1751875500000000,109050.99000000,109074.00000000,109050.99000000,109073.99000000,1.51595000,1751875559999999,165331.28600990,707,1.14049000,124384.26570390,0
1751875560000000,109073.99000000,109074.00000000,109047.13000000,109047.13000000,1.00167000,1751875619999999,109243.24613510,799,0.18964000,20681.54479710,0
