1754804760000000,118201.55000000,118201.55000000,118190.84000000,118198.07000000,2.42932000,1754804819999999,287127.97055190,542,1.57348000,185971.98082440,0
1754804820000000,118198.08000000,118198.08000000,118120.00000000,118120.00000000,7.60339000,1754804879999999,898387.80664090,1738,0.14508000,17139.03806600,0
1754804880000000,118120.01000000,118128.76000000,118090.25000000,118128.76000000,4.80594000,1754804939999999,567588.67161110,1636,2.40069000,283520.15832940,0
1754804940000000,118128.76000000,118128.76000000,118103.83000000,118103.83000000,6.25165000,1754804999999999,738426.16007290,736,0.17480000,20648.51422080,0
1754805000000000,118103.83000000,118103.83000000,118012.02000000,118012.02000000,3.29245000,1754805059999999,388688.33120950,1994,0.77664000,91684.59215580,0
1754805060000000,118012.03000000,118036.21000000,118000.01000000,118000.01000000,4.68680000,1754805119999999,553159.04810830,1978,1.86456000,220066.32177910,0
1754805120000000,118000.01000000,118000.01000000,117980.00000000,117980.00000000,4.94193000,1754805179999999,583141.19227100,826,1.16192000,137106.50085280,0
1754805180000000,117980.00000000,117980.01000000,117938.57000000,117961.80000000,13.52872000,1754805239999999,1595819.70234880,3382,3.16624000,373457.97223100,0
1754805240000000,117961.80000000,118014.74000000,117961.80000000,118014.73000000,4.30831000,1754805299999999,508312.39935760,1521,3.73420000,440575.32853720,0
1754805300000000,118014.74000000,118020.00000000,118014.73000000,118020.00000000,1.97244000,1754805359999999,232782.25599560,471,1.56961000,185241.13995030,0
1754805360000000,118019.99000000,118028.79000000,118019.99000000,118028.79000000,0.99467000,1754805419999999,117396.01404850,582,0.68265000,80569.32403640,0
1754805420000000,118028.79000000,118038.58000000,118028.79000000,118038.57000000,0.62553000,1754805479999999,73831.51144260,1169,0.45417000,53605.87415840,0
1754805480000000,118038.58000000,118045.00000000,118038.57000000,118045.00000000,1.45775000,1754805539999999,172078.30608780,377,0.54499000,64331.97927330,0
1754805540000000,118045.00000000,118045.00000000,118044.99000000,118045.00000000,0.89852000,1754805599999999,106065.78975770,184,0.53429000,63070.26305000,0
1754805600000000,118045.00000000,118129.16000000,118045.00000000,118129.16000000,10.60434000,1754805659999999,1252389.24130450,3346,8.66043000,1022776.32533660,0
1754805660000000,118129.16000000,118129.16000000,118080.17000000,118080.18000000,6.08116000,1754805719999999,718262.85781290,1422,0.35043000,41390.34798600,0
1754805720000000,118080.17000000,118135.50000000,118080.17000000,118120.00000000,6.16703000,1754805779999999,728380.81211890,2419,3.68767000,435507.25782360,0
1754805780000000,118120.00000000,118135.50000000,118114.00000000,118114.01000000,1.47338000,1754805839999999,174037.08423000,1253,0.88773000,104858.72386930,0
1754805840000000,118114.01000000,118114.01000000,118083.47000000,118114.00000000,2.30270000,1754805899999999,271937.39705500,1846,0.43311000,51147.98047170,0
1754805900000000,118114.00000000,118135.50000000,118114.00000000,118130.01000000,2.87891000,1754805959999999,340092.86365740,686,1.81152000,213999.96805550,0
1754805960000000,118130.01000000,118161.04000000,118130.00000000,118161.04000000,5.40994000,1754806019999999,639105.52096650,1081,4.18840000,494799.06359600,0
1754806020000000,118161.04000000,118161.05000000,118140.00000000,118140.01000000,5.31654000,1754806079999999,628173.00264180,800,3.85693000,455711.96656680,0
1754806080000000,118140.00000000,118140.01000000,118100.00000000,118135.52000000,3.35060000,1754806139999999,395788.10897450,1499,1.36123000,160784.83612910,0
1754806140000000,118135.53000000,118154.95000000,118135.53000000,118154.95000000,2.44232000,1754806199999999,288536.30423800,518,2.21753000,261979.30188260,0
1754806200000000,118154.94000000,118154.95000000,118143.98000000,118143.98000000,1.61271000,1754806259999999,190539.32534430,377,0.36943000,43645.95800890,0
1754806260000000,118143.99000000,118143.99000000,118134.69000000,118134.70000000,4.13380000,1754806319999999,488355.96281800,338,1.47059000,173729.59740870,0
1754806320000000,118134.69000000,118134.70000000,118056.91000000,118056.92000000,13.80497000,1754806379999999,1630398.61666940,2402,4.97849000,587856.51559160,0
1754806380000000,118056.91000000,118056.92000000,118030.01000000,118030.01000000,9.79564000,1754806439999999,1156363.86926690,2042,0.52145000,61550.24352150,0
1754806440000000,118030.01000000,118040.00000000,118016.00000000,118016.00000000,1.82834000,1754806499999999,215805.27407310,1248,0.74308000,87707.68944960,0
1754806500000000,118016.01000000,118016.01000000,117932.27000000,117932.28000000,7.02768000,1754806559999999,828950.32833110,2563,0.38653000,45590.72922730,0
1754806560000000,117932.28000000,117932.28000000,117895.43000000,117895.44000000,7.01970000,1754806619999999,827755.82356720,1781,0.86106000,101533.46073240,0
1754806620000000,117895.43000000,117895.44000000,117858.31000000,117864.20000000,12.72006000,1754806679999999,1499428.65152620,2930,3.66500000,432000.88554070,0
1754806680000000,117864.21000000,117880.00000000,117847.93000000,117874.59000000,5.80415000,1754806739999999,684073.38547420,1743,1.69954000,200296.82747990,0
1754806740000000,117874.59000000,117874.60000000,117851.13000000,117851.14000000,7.52735000,1754806799999999,887154.92039450,2389,5.56238000,655564.72100290,0
1754806800000000,117851.13000000,117860.74000000,117851.13000000,117854.01000000,3.39438000,1754806859999999,400040.77065350,761,1.38907000,163704.07104210,0
1754806860000000,117854.01000000,117899.00000000,117854.00000000,117892.00000000,4.19153000,1754806919999999,494121.75900600,1500,2.41970000,285236.82841850,0
1754806920000000,117892.01000000,117892.01000000,117847.93000000,117847.94000000,7.04526000,1754806979999999,830336.56323680,2204,0.23968000,28249.66120690,0
1754806980000000,117847.93000000,117889.78000000,117834.69000000,117847.93000000,3.06304000,1754807039999999,360988.23877740,2700,1.75996000,207412.53282070,0
1754807040000000,117847.93000000,117847.93000000,117830.81000000,117836.46000000,4.21213000,1754807099999999,496340.00349250,1433,0.83899000,98860.18575370,0
1754807100000000,117836.46000000,117890.87000000,117836.46000000,117890.86000000,2.49969000,1754807159999999,294616.19135710,1707,1.64978000,194438.74627320,0
1754807160000000,117890.87000000,117900.00000000,117872.45000000,117872.45000000,2.73871000,1754807219999999,322884.44164730,945,0.35678000,42063.30462580,0
1754807220000000,117872.45000000,117900.00000000,117872.45000000,117899.99000000,1.53611000,1754807279999999,181081.03160050,773,1.12394000,132494.04410200,0
1754807280000000,117899.99000000,117900.00000000,117869.63000000,117869.63000000,5.20558000,1754807339999999,613705.02187180,1027,0.43822000,51663.67688750,0
1754807340000000,117869.64000000,117880.00000000,117857.18000000,117857.18000000,5.21133000,1754807399999999,614291.03172190,1054,1.09244000,128768.70693440,0
1754807400000000,117857.19000000,117857.19000000,117785.02000000,117823.69000000,4.81960000,1754807459999999,567810.68991550,3557,1.32238000,155789.13820490,0
1754807460000000,117823.70000000,117840.19000000,117815.32000000,117815.33000000,2.39629000,1754807519999999,282363.84386800,927,0.42651000,50256.76896760,0
1754807520000000,117815.32000000,117815.33000000,117770.00000000,117783.50000000,3.85854000,1754807579999999,454515.08727080,1604,0.76531000,90141.90837750,0
1754807580000000,117783.51000000,117790.09000000,117783.50000000,117784.26000000,1.36898000,1754807639999999,161250.29418440,425,0.43419000,51142.70975830,0
1754807640000000,117784.27000000,117784.27000000,117756.57000000,117756.58000000,4.20158000,1754807699999999,494812.78167120,1151,1.06944000,125940.88017540,0
1754807700000000,117756.58000000,117756.58000000,117743.44000000,117743.44000000,3.55856000,1754807759999999,419027.23812220,1006,0.28116000,33105.33343440,0
1754807760000000,117743.45000000,117832.62000000,117743.44000000,117832.62000000,7.29715000,1754807819999999,859517.36991350,2020,6.11784000,720566.26585090,0
1754807820000000,117832.63000000,117850.98000000,117788.00000000,117788.00000000,5.33320000,1754807879999999,628386.73016750,1998,2.92949000,345163.51150150,0
1754807880000000,117788.01000000,117788.01000000,117757.90000000,117757.91000000,3.65661000,1754807939999999,430651.09896380,928,0.19521000,22989.84326810,0
1754807940000000,117757.91000000,117816.83000000,117757.91000000,117816.83000000,5.12431000,1754807999999999,603550.00757990,1264,3.61620000,425913.36689120,0
1754808000000000,117816.83000000,117855.87000000,117816.83000000,117855.86000000,6.93892000,1754808059999999,817607.43401600,1067,1.63608000,192788.84796800,0
1754808060000000,117855.87000000,117891.79000000,117850.04000000,117865.72000000,12.47882000,1754808119999999,1470829.77403310,1401,1.21615000,143349.57559540,0
1754808120000000,117865.72000000,117930.64000000,117865.72000000,117916.20000000,5.39609000,1754808179999999,636154.74712760,1538,4.29608000,506435.28010480,0
1754808180000000,117916.20000000,117950.25000000,117907.91000000,117950.25000000,2.29976000,1754808239999999,271182.43565890,976,0.76066000,89706.14887000,0
1754808240000000,117950.25000000,118000.00000000,117950.25000000,117982.05000000,3.80276000,1754808299999999,448648.44122500,1386,2.25546000,266072.18051700,0
1754808300000000,117982.05000000,118037.99000000,117955.27000000,118037.99000000,8.52335000,1754808359999999,1005693.41489570,1859,6.07735000,717117.44587660,0
1754808360000000,118037.99000000,118054.00000000,118037.98000000,118053.99000000,6.93985000,1754808419999999,819220.35639590,655,6.60308000,779467.89532270,0
1754808420000000,118054.00000000,118070.35000000,118053.99000000,118070.00000000,2.26543000,1754808479999999,267470.45495110,549,1.06811000,126104.85149480,0
1754808480000000,118070.00000000,118070.01000000,117979.16000000,117991.99000000,8.00987000,1754808539999999,945344.10241160,2078,1.41005000,166376.04228160,0
1754808540000000,117991.99000000,117998.80000000,117940.23000000,117943.98000000,14.20772000,1754808599999999,1675743.49114620,1944,12.71131000,1499221.10854950,0
1754808600000000,117943.99000000,117991.26000000,117943.98000000,117991.25000000,3.49591000,1754808659999999,412372.26417210,1209,3.10523000,366281.70542320,0
1754808660000000,117991.25000000,118011.36000000,117987.41000000,118011.36000000,2.17669000,1754808719999999,256838.14836430,842,1.48945000,175750.05993130,0
1754808720000000,118011.35000000,118041.96000000,118011.35000000,118041.96000000,0.90584000,1754808779999999,106907.50430160,584,0.64847000,76533.39071150,0
1754808780000000,118041.96000000,118124.43000000,118041.95000000,118074.38000000,27.12246000,1754808839999999,3202705.47060630,3420,24.10206000,2846014.04330170,0
1754808840000000,118074.38000000,118074.39000000,118074.38000000,118074.38000000,1.14133000,1754808899999999,134761.83654120,207,0.44158000,52139.28913620,0
1754808900000000,118074.39000000,118074.39000000,118074.23000000,118074.23000000,0.82654000,1754808959999999,97593.17999470,147,0.09530000,11252.48365350,0
1754808960000000,118074.24000000,118091.96000000,118074.23000000,118091.96000000,1.25943000,1754809019999999,148706.77033680,494,1.03641000,122373.68024380,0
1754809020000000,118091.96000000,118143.99000000,118091.95000000,118142.34000000,5.83040000,1754809079999999,688707.83001770,1172,3.78766000,447391.33730250,0
1754809080000000,118142.35000000,118142.35000000,118088.00000000,118088.00000000,5.49148000,1754809139999999,648598.68998450,1076,0.91569000,108145.69635640,0
1754809140000000,118088.01000000,118088.01000000,118074.23000000,118074.24000000,2.33644000,1754809199999999,275885.28990390,414,1.43018000,168869.25196140,0
1754809200000000,118074.24000000,118159.74000000,118074.23000000,118159.22000000,16.81217000,1754809259999999,1986198.28734680,1695,15.96762000,1886424.43650310,0
1754809260000000,118159.22000000,118161.42000000,118150.00000000,118150.01000000,3.04055000,1754809319999999,359266.11600110,1135,0.95271000,112569.40487580,0
1754809320000000,118150.01000000,118161.42000000,118150.00000000,118161.42000000,2.32322000,1754809379999999,274499.71996820,495,1.29924000,153514.03568130,0
1754809380000000,118161.42000000,118200.00000000,118161.41000000,118194.00000000,4.88907000,1754809439999999,577795.44888860,1436,4.22083000,498817.68759720,0
1754809440000000,118194.01000000,118236.93000000,118194.00000000,118236.92000000,14.63987000,1754809499999999,1730656.51552700,1988,12.60515000,1490111.86392060,0
1754809500000000,118236.92000000,118236.93000000,118236.92000000,118236.92000000,5.96109000,1754809559999999,704820.93037580,257,0.89330000,105621.04956900,0
1754809560000000,118236.92000000,118236.93000000,118210.02000000,118210.03000000,2.13170000,1754809619999999,252021.69120320,774,0.84090000,99410.00939170,0
1754809620000000,118210.02000000,118210.03000000,118168.58000000,118188.94000000,3.15726000,1754809679999999,373116.89798540,1249,0.53823000,63606.49715760,0
1754809680000000,118188.94000000,118204.78000000,118161.41000000,118161.41000000,5.27832000,1754809739999999,623859.47382130,2187,1.18285000,139793.81117390,0
1754809740000000,118161.42000000,118161.42000000,118124.63000000,118124.63000000,1.92417000,1754809799999999,227334.68400800,1077,0.66634000,78723.58039430,0
1754809800000000,118124.63000000,118160.00000000,118124.00000000,118160.00000000,3.96592000,1754809859999999,468494.45663440,954,2.84420000,335985.53085510,0
1754809860000000,118160.00000000,118160.00000000,118116.80000000,118116.80000000,2.05108000,1754809919999999,242288.07017460,1467,0.25209000,29778.80074800,0
1754809920000000,118116.80000000,118171.12000000,118116.80000000,118141.36000000,5.44581000,1754809979999999,643421.84661670,2317,0.92971000,109846.13808220,0
1754809980000000,118141.35000000,118151.99000000,118109.91000000,118148.00000000,3.11896000,1754810039999999,368454.41395640,1725,1.43959000,170067.25082080,0
1754810040000000,118148.00000000,118151.39000000,118148.00000000,118151.38000000,5.50035000,1754810099999999,649869.08741280,318,1.88752000,223008.30193800,0
1754810100000000,118151.38000000,118151.39000000,118117.64000000,118117.64000000,2.40824000,1754810159999999,284513.61281150,1167,0.72582000,85747.43541640,0
1754810160000000,118117.64000000,118148.81000000,118117.63000000,118148.80000000,1.88816000,1754810219999999,223047.09024260,783,1.61594000,190889.82152460,0
1754810220000000,118148.80000000,118148.81000000,118086.97000000,118117.64000000,3.64287000,1754810279999999,430270.28053340,2505,1.62069000,191408.19140230,0
1754810280000000,118117.64000000,118153.03000000,118117.63000000,118153.03000000,9.15811000,1754810339999999,1081845.38418820,677,8.95348000,1057672.83933150,0
1754810340000000,118153.03000000,118153.03000000,118153.02000000,118153.02000000,2.42039000,1754810399999999,285976.40836870,211,2.02909000,239743.13164270,0
1754810400000000,118153.02000000,118190.86000000,118153.02000000,118184.75000000,7.01569000,1754810459999999,828994.46987650,887,6.29866000,744253.16408280,0
1754810460000000,118184.76000000,118185.59000000,118184.75000000,118185.59000000,10.49699000,1754810519999999,1240584.23892430,249,9.98768000,1180391.56390180,0
1754810520000000,118185.60000000,118220.00000000,118185.59000000,118219.99000000,3.68760000,1754810579999999,435910.79978040,724,3.32340000,392856.39944210,0
1754810580000000,118220.00000000,118238.87000000,118217.72000000,118217.72000000,8.84659000,1754810639999999,1045913.53326930,1340,2.93399000,346896.86885850,0
1754810640000000,118217.73000000,118221.60000000,118217.72000000,118221.60000000,2.27898000,1754810699999999,269420.79508370,321,1.58297000,187137.46931670,0
1754810700000000,118221.60000000,118221.60000000,118200.00000000,118200.01000000,5.39526000,1754810759999999,637820.33250410,848,0.08447000,9985.17051710,0
1754810760000000,118200.00000000,118200.00000000,118135.59000000,118135.59000000,14.30938000,1754810819999999,1690910.51061070,2026,4.95441000,585447.80724200,0
1754810820000000,118132.00000000,118132.00000000,118093.09000000,118093.10000000,17.73639000,1754810879999999,2094986.92808200,2685,2.95392000,348893.54207680,0
1754810880000000,118093.10000000,118129.99000000,118093.09000000,118129.99000000,1.72191000,1754810939999999,203382.06670230,959,1.46828000,173425.84475030,0
1754810940000000,118129.98000000,118129.99000000,118085.59000000,118085.59000000,3.73192000,1754810999999999,440794.50335100,1127,0.59864000,70706.65152220,0
1754811000000000,118085.59000000,118113.30000000,118085.59000000,118113.30000000,2.80839000,1754811059999999,331697.29665410,688,0.96075000,113468.52374510,0
1754811060000000,118113.29000000,118113.30000000,118080.18000000,118105.77000000,4.12499000,1754811119999999,487121.92760800,1553,2.55578000,301798.14177010,0
1754811120000000,118105.77000000,118112.12000000,118070.24000000,118070.25000000,8.40466000,1754811179999999,992610.03768240,1446,0.97789000,115480.20384420,0
1754811180000000,118070.24000000,118070.25000000,117988.20000000,117990.41000000,6.95568000,1754811239999999,820833.14086300,3184,1.40662000,165990.54653920,0
1754811240000000,117990.40000000,117990.40000000,117952.42000000,117960.60000000,3.71912000,1754811299999999,438714.26790470,2014,2.04590000,241326.14013960,0
1754811300000000,117960.60000000,117970.00000000,117952.42000000,117952.48000000,4.93868000,1754811359999999,582557.14831480,1339,1.28362000,151414.43363700,0
1754811360000000,117952.47000000,117956.23000000,117952.42000000,117952.42000000,4.60656000,1754811419999999,543363.99662630,540,0.73873000,87137.36293680,0
1754811420000000,117952.43000000,117952.43000000,117820.00000000,117820.00000000,13.87164000,1754811479999999,1635351.48460740,6499,3.91848000,461913.37921020,0
1754811480000000,117820.00000000,117820.01000000,117703.00000000,117757.99000000,33.06217000,1754811539999999,3893125.61219290,6081,9.12164000,1074051.76693370,0
1754811540000000,117757.99000000,117797.09000000,117700.00000000,117700.01000000,8.09209000,1754811599999999,952897.94463680,4542,2.47633000,291615.28266080,0
1754811600000000,117700.00000000,117735.78000000,117683.56000000,117693.12000000,11.28817000,1754811659999999,1328613.39345200,3646,4.83129000,568619.81525830,0
1754811660000000,117693.13000000,117702.00000000,117675.25000000,117702.00000000,11.03233000,1754811719999999,1298321.78243960,1606,4.58099000,539110.33048420,0
1754811720000000,117702.00000000,117721.94000000,117683.55000000,117683.56000000,4.63107000,1754811779999999,545079.70384760,2031,1.77576000,208998.54492430,0
1754811780000000,117683.55000000,117683.56000000,117653.52000000,117653.52000000,13.03613000,1754811839999999,1533898.51745720,2076,4.67315000,549857.86545180,0
1754811840000000,117653.52000000,117668.95000000,117592.39000000,117638.95000000,26.32530000,1754811899999999,3096643.59010840,4969,9.13759000,1074839.60717460,0
1754811900000000,117638.95000000,117638.95000000,117466.34000000,117495.40000000,102.69047000,1754811959999999,12067468.19347610,7480,21.35833000,2509941.32527810,0
1754811960000000,117495.40000000,117653.20000000,117482.03000000,117653.19000000,39.79180000,1754812019999999,4678718.92450140,5339,32.33326000,3801673.62442630,0
1754812020000000,117653.19000000,117689.58000000,117603.83000000,117689.09000000,15.69098000,1754812079999999,1846273.12576290,3376,8.57350000,1008767.90730140,0
1754812080000000,117689.08000000,117743.45000000,117660.12000000,117743.44000000,9.38134000,1754812139999999,1104178.66609010,4142,6.15309000,724211.35897380,0
1754812140000000,117743.44000000,117780.00000000,117743.44000000,117779.99000000,4.92844000,1754812199999999,580385.44055390,2225,3.65993000,430993.73792420,0
1754812200000000,117779.99000000,117854.20000000,117779.99000000,117820.00000000,14.85106000,1754812259999999,1749975.77661560,3242,9.45944000,1114621.78245290,0
1754812260000000,117820.00000000,117856.27000000,117774.27000000,117781.37000000,8.82804000,1754812319999999,1040093.84836130,3191,6.65432000,783981.40646180,0
1754812320000000,117781.70000000,117817.99000000,117706.32000000,117706.32000000,9.64637000,1754812379999999,1135966.98903080,3096,4.64073000,546484.77622630,0
1754812380000000,117706.33000000,117718.24000000,117676.24000000,117696.20000000,3.79205000,1754812439999999,446334.59103050,1829,2.52279000,296942.19325890,0
1754812440000000,117696.20000000,117741.63000000,117696.20000000,117712.00000000,5.46097000,1754812499999999,642895.42485930,1767,1.88722000,222158.02950070,0
1754812500000000,117712.01000000,117794.87000000,117710.65000000,117794.86000000,7.76914000,1754812559999999,914798.16884330,2379,6.50608000,766093.40418230,0
1754812560000000,117794.86000000,117850.80000000,117794.86000000,117847.94000000,7.32496000,1754812619999999,863081.52358260,2136,3.19593000,376545.44586870,0
1754812620000000,117847.93000000,117847.94000000,117823.68000000,117823.69000000,4.54817000,1754812679999999,535905.42930210,737,2.33543000,275174.58854100,0
1754812680000000,117823.69000000,117823.69000000,117815.89000000,117815.90000000,2.31739000,1754812739999999,273030.58414010,482,1.26136000,148611.26323990,0
1754812740000000,117815.89000000,117815.90000000,117778.61000000,117808.30000000,8.04937000,1754812799999999,948174.24030720,1645,4.54174000,534969.52777920,0
1754812800000000,117808.29000000,117823.69000000,117808.29000000,117819.16000000,2.99252000,1754812859999999,352577.03945020,921,1.42773000,168209.06791780,0
1754812860000000,117819.17000000,117823.68000000,117767.99000000,117768.00000000,3.79712000,1754812919999999,447358.23097540,1758,1.61875000,190716.77956810,0
1754812920000000,117767.99000000,117768.00000000,117668.95000000,117727.99000000,12.54589000,1754812979999999,1476777.84517080,3876,5.00495000,589083.15279100,0
1754812980000000,117728.00000000,117771.02000000,117727.99000000,117728.58000000,9.05027000,1754813039999999,1065666.67046210,2610,4.15494000,489223.00238660,0
1754813040000000,117728.58000000,117728.58000000,117608.01000000,117620.01000000,8.81710000,1754813099999999,1037324.25987760,3330,3.01186000,354341.86335160,0
1754813100000000,117620.01000000,117703.90000000,117620.00000000,117679.99000000,9.78650000,1754813159999999,1151525.88857950,4419,5.62391000,661703.43940130,0
1754813160000000,117680.00000000,117730.31000000,117662.16000000,117727.95000000,6.97076000,1754813219999999,820454.52734510,3966,4.17902000,491884.58582760,0
1754813220000000,117727.94000000,117776.52000000,117706.32000000,117706.33000000,10.18921000,1754813279999999,1199664.30583210,3577,4.62135000,544084.65963810,0
1754813280000000,117706.32000000,117797.80000000,117706.32000000,117797.80000000,4.08730000,1754813339999999,481246.54955260,2344,2.24127000,263892.44197240,0
1754813340000000,117797.79000000,117797.80000000,117743.44000000,117754.15000000,3.65314000,1754813399999999,430199.74084900,1917,1.03299000,121637.65891160,0
1754813400000000,117754.15000000,117823.69000000,117754.15000000,117823.69000000,5.96094000,1754813459999999,702211.97453380,2313,3.72127000,438356.81803520,0
1754813460000000,117823.69000000,117927.27000000,117823.68000000,117927.26000000,10.63541000,1754813519999999,1253518.70478160,3890,8.72121000,1027876.23459040,0
1754813520000000,117927.27000000,117960.39000000,117927.26000000,117960.39000000,7.36672000,1754813579999999,868852.16028320,1253,6.96289000,821225.11601090,0
1754813580000000,117960.40000000,117984.37000000,117960.39000000,117984.37000000,3.56286000,1754813639999999,420335.53064220,1648,2.12186000,250330.29483530,0
1754813640000000,117984.37000000,118027.67000000,117963.40000000,118002.20000000,18.15174000,1754813699999999,2141820.57634120,3433,5.40206000,637413.55520630,0
1754813700000000,118002.19000000,118020.00000000,118002.19000000,118017.99000000,2.40636000,1754813759999999,283972.88575800,1575,0.84506000,99723.12345610,0
1754813760000000,118017.99000000,118056.92000000,118017.99000000,118056.91000000,4.75435000,1754813819999999,561239.35280540,1086,3.15746000,372737.00346680,0
1754813820000000,118056.92000000,118066.30000000,118056.91000000,118066.30000000,2.07908000,1754813879999999,245462.27233460,687,1.30997000,154657.81891940,0
1754813880000000,118066.31000000,118162.44000000,118066.30000000,118162.43000000,22.64229000,1754813939999999,2674716.01002570,3088,13.25639000,1565862.86062450,0
1754813940000000,118162.43000000,118162.44000000,118074.23000000,118119.70000000,13.02088000,1754813999999999,1537880.73003540,2998,2.92878000,345885.77217110,0
1754814000000000,118119.70000000,118150.00000000,118119.70000000,118120.00000000,4.34595000,1754814059999999,513416.96800720,1879,1.81607000,214534.10031270,0
1754814060000000,118120.00000000,118150.00000000,118106.00000000,118117.63000000,7.25471000,1754814119999999,857008.03105840,1824,3.89050000,459614.73932410,0
1754814120000000,118117.63000000,118149.48000000,118106.00000000,118149.48000000,3.43911000,1754814179999999,406246.07247200,1473,2.80402000,331224.36204450,0
1754814180000000,118149.48000000,118150.00000000,118142.00000000,118142.00000000,8.19730000,1754814239999999,968507.13197320,522,5.36848000,634283.62564240,0
1754814240000000,118142.01000000,118142.01000000,118141.48000000,118141.48000000,5.98576000,1754814299999999,707168.78025190,372,0.30778000,36361.62882540,0
1754814300000000,118141.48000000,118141.49000000,118120.00000000,118129.99000000,2.78290000,1754814359999999,328744.72837840,1089,1.37786000,162762.86552110,0
1754814360000000,118129.98000000,118129.98000000,118089.08000000,118089.08000000,4.04730000,1754814419999999,478048.35858160,1937,1.85312000,218869.81631240,0
1754814420000000,118089.08000000,118089.08000000,118070.00000000,118070.01000000,1.23269000,1754814479999999,145548.56957280,1584,0.59904000,70728.93233910,0
1754814480000000,118070.01000000,118108.90000000,118070.00000000,118108.90000000,2.96840000,1754814539999999,350527.08070440,1087,2.34949000,277437.11469200,0
1754814540000000,118108.90000000,118125.48000000,118108.89000000,118125.48000000,2.47521000,1754814599999999,292355.41789950,486,1.05298000,124374.27214500,0
1754814600000000,118125.48000000,118162.44000000,118125.47000000,118162.43000000,10.34364000,1754814659999999,1221988.16728880,1630,9.01894000,1065502.41280720,0
1754814660000000,118162.43000000,118178.89000000,118162.43000000,118178.89000000,5.65551000,1754814719999999,668312.22029230,804,3.11549000,368142.89449470,0
1754814720000000,118178.89000000,118178.89000000,118156.08000000,118156.08000000,8.64483000,1754814779999999,1021556.05089880,1378,0.71314000,84270.82873090,0
1754814780000000,118156.09000000,118156.09000000,118125.84000000,118143.70000000,3.77842000,1754814839999999,446351.79564020,2396,1.72232000,203457.15211270,0
1754814840000000,118143.71000000,118192.31000000,118143.70000000,118192.30000000,1.87491000,1754814899999999,221572.53105410,1064,1.42920000,168899.39308300,0
1754814900000000,118192.31000000,118216.41000000,118167.04000000,118167.05000000,6.78730000,1754814959999999,802292.03507530,2432,4.63071000,547373.39685380,0
1754814960000000,118167.04000000,118198.50000000,118161.41000000,118177.09000000,2.05320000,1754815019999999,242657.70932580,1464,0.74154000,87632.84499010,0
1754815020000000,118177.09000000,118177.10000000,118170.93000000,118170.94000000,0.53036000,1754815079999999,62675.23261500,481,0.12466000,14731.54148600,0
1754815080000000,118170.93000000,118170.93000000,118124.13000000,118124.13000000,1.95828000,1754815139999999,231354.40236050,1797,0.31733000,37489.20209010,0
1754815140000000,118124.14000000,118124.14000000,118118.81000000,118124.14000000,0.83454000,1754815199999999,98578.26671430,417,0.41542000,49070.44500730,0
1754815200000000,118124.13000000,118124.14000000,118122.17000000,118122.18000000,2.96342000,1754815259999999,350049.80026500,358,0.31630000,37362.18196960,0
1754815260000000,118122.17000000,118122.18000000,118088.89000000,118088.89000000,1.48321000,1754815319999999,175189.65860470,1179,0.07122000,8412.32840280,0
1754815320000000,118088.90000000,118124.14000000,118088.89000000,118124.14000000,3.48793000,1754815379999999,411934.78073860,832,2.35084000,277634.40963250,0
1754815380000000,118124.13000000,118124.14000000,118124.13000000,118124.13000000,1.14218000,1754815439999999,134919.02802290,205,0.92195000,108904.55087300,0
1754815440000000,118124.14000000,118134.14000000,118124.13000000,118134.13000000,2.06269000,1754815499999999,243667.79410310,322,1.77245000,209381.10441190,0
1754815500000000,118134.14000000,118194.00000000,118134.14000000,118194.00000000,1.79185000,1754815559999999,211742.26719650,1183,1.08348000,128024.38945270,0
1754815560000000,118194.00000000,118229.71000000,118193.99000000,118229.71000000,2.08975000,1754815619999999,247016.90595420,853,0.91720000,108419.13733720,0
1754815620000000,118229.72000000,118253.94000000,118229.71000000,118253.93000000,5.11589000,1754815679999999,604916.61120590,2346,2.48242000,293514.12088840,0
1754815680000000,118253.93000000,118256.00000000,118253.93000000,118256.00000000,0.75059000,1754815739999999,88760.90333680,254,0.33100000,39142.27052590,0
1754815740000000,118256.00000000,118264.65000000,118255.99000000,118264.64000000,2.04583000,1754815799999999,241939.65135020,423,0.87810000,103842.69379440,0
1754815800000000,118264.64000000,118265.91000000,118247.85000000,118247.85000000,15.58575000,1754815859999999,1843170.47876660,1295,6.22729000,736462.31775660,0
1754815860000000,118247.85000000,118267.10000000,118244.00000000,118267.09000000,6.47714000,1754815919999999,765921.62020640,1449,4.47529000,529199.04137160,0
1754815920000000,118267.09000000,118313.78000000,118267.09000000,118313.40000000,7.92966000,1754815979999999,938088.41947200,1931,5.77590000,683284.93397420,0
1754815980000000,118313.40000000,118345.25000000,118313.40000000,118345.25000000,10.14975000,1754816039999999,1200976.34839050,1241,9.47531000,1121170.45602040,0
1754816040000000,118345.25000000,118365.92000000,118345.24000000,118365.89000000,11.44018000,1754816099999999,1353998.82608970,1378,9.69976000,1148001.83413720,0
1754816100000000,118365.90000000,118400.00000000,118365.89000000,118399.99000000,13.43340000,1754816159999999,1590377.21298910,2241,5.90154000,698645.23888930,0
1754816160000000,118399.99000000,118400.00000000,118341.86000000,118359.13000000,18.16047000,1754816219999999,2149505.23196320,2532,5.46647000,647063.14311630,0
