1749877140000000,105372.00000000,105372.00000000,105371.07000000,105371.07000000,1.45837000,1749877199999999,153671.10210010,284,0.46405000,48897.79385520,0
1749877200000000,105371.08000000,105397.06000000,105366.24000000,105366.24000000,11.70040000,1749877259999999,1233041.63119090,990,8.56368000,902487.00726340,0
1749877260000000,105366.25000000,105366.25000000,105340.60000000,105340.60000000,3.80388000,1749877319999999,400751.46980940,784,0.29631000,31217.15050280,0
1749877320000000,105340.61000000,105351.38000000,105324.00000000,105351.37000000,6.51809000,1749877379999999,686538.42293220,1061,5.35852000,564393.65783850,0
1749877380000000,105351.38000000,105358.46000000,105297.32000000,105320.64000000,29.04850000,1749877439999999,3059241.41354970,1208,0.88695000,93435.61356140,0
1749877440000000,105320.63000000,105335.71000000,105320.63000000,105335.70000000,3.18998000,1749877499999999,335995.89083440,488,2.54638000,268201.85439180,0
1749877500000000,105335.71000000,105335.71000000,105324.00000000,105324.01000000,2.69777000,1749877559999999,284167.67415890,451,0.88767000,93501.45628470,0
1749877560000000,105324.01000000,105324.01000000,105317.30000000,105317.30000000,1.08667000,1749877619999999,114447.24526000,401,0.40336000,42481.28428660,0
1749877620000000,105317.30000000,105317.31000000,105317.30000000,105317.31000000,0.84119000,1749877679999999,88591.86218240,115,0.25954000,27334.05463740,0
1749877680000000,105317.30000000,105317.31000000,105314.00000000,105314.01000000,0.51932000,1749877739999999,54692.65943110,260,0.23097000,24324.63933870,0
1749877740000000,105314.01000000,105314.01000000,105308.82000000,105308.82000000,1.14544000,1749877799999999,120628.88969930,341,0.32353000,34071.57099890,0
1749877800000000,105308.83000000,105308.83000000,105308.82000000,105308.83000000,0.56247000,1749877859999999,59233.05438540,97,0.24000000,25274.11920000,0
1749877860000000,105308.83000000,105308.83000000,105308.82000000,105308.83000000,0.50710000,1749877919999999,53402.10578460,114,0.31626000,33304.97057580,0
1749877920000000,105308.82000000,105308.83000000,105308.82000000,105308.82000000,0.60245000,1749877979999999,63443.30059420,167,0.19852000,20905.90893160,0
1749877980000000,105308.83000000,105308.83000000,105308.82000000,105308.83000000,1.14937000,1749878039999999,121038.80842220,174,0.99788000,105085.57528040,0
1749878040000000,105308.82000000,105308.82000000,105286.60000000,105286.60000000,2.56404000,1749878099999999,269981.56430960,712,1.35449000,142612.65322230,0
1749878100000000,105286.61000000,105286.61000000,105275.37000000,105275.38000000,7.42043000,1749878159999999,781208.32372630,454,0.71462000,75233.46611830,0
1749878160000000,105275.37000000,105275.38000000,105275.37000000,105275.38000000,0.37595000,1749878219999999,39578.27835670,95,0.30052000,31637.35719760,0
1749878220000000,105275.37000000,105275.39000000,105275.37000000,105275.39000000,4.56660000,1749878279999999,480750.56692390,488,4.40009000,463221.16341980,0
1749878280000000,105275.38000000,105275.39000000,105270.68000000,105270.69000000,5.85833000,1749878339999999,616736.56143540,408,0.35249000,37107.81529410,0
1749878340000000,105270.68000000,105270.69000000,105270.37000000,105270.38000000,1.34952000,1749878399999999,142064.89045900,251,0.35253000,37111.07557070,0
1749878400000000,105270.37000000,105326.10000000,105265.32000000,105326.10000000,13.21446000,1749878459999999,1391284.70453110,1523,12.53660000,1319927.31840490,0
1749878460000000,105326.10000000,105326.10000000,105307.30000000,105307.31000000,2.37853000,1749878519999999,250505.73937080,1057,0.33625000,35413.54973910,0
1749878520000000,105307.30000000,105307.31000000,105296.33000000,105296.33000000,1.54351000,1749878579999999,162538.11254200,434,0.24544000,25843.93878330,0
1749878580000000,105296.33000000,105317.99000000,105296.33000000,105317.99000000,2.88495000,1749878639999999,303801.13078440,816,2.74154000,288697.58925460,0
1749878640000000,105317.99000000,105317.99000000,105308.82000000,105308.82000000,3.14296000,1749878699999999,331007.77553960,515,0.31101000,32753.95126470,0
1749878700000000,105308.82000000,105308.83000000,105308.82000000,105308.82000000,0.69044000,1749878759999999,72709.42615950,115,0.44787000,47164.66569210,0
1749878760000000,105308.83000000,105308.83000000,105308.82000000,105308.83000000,0.50201000,1749878819999999,52866.08311410,104,0.23859000,25125.63374970,0
1749878820000000,105308.82000000,105326.21000000,105293.42000000,105326.20000000,8.76045000,1749878879999999,922529.50243890,1342,5.10050000,537104.14527910,0
1749878880000000,105326.21000000,105338.94000000,105313.35000000,105313.35000000,2.70024000,1749878939999999,284417.60430100,1122,1.17699000,123972.06246880,0
1749878940000000,105313.35000000,105313.36000000,105313.35000000,105313.35000000,0.68389000,1749878999999999,72022.75085980,141,0.39283000,41370.24720880,0
1749879000000000,105313.36000000,105313.36000000,105293.43000000,105293.44000000,2.50188000,1749879059999999,263464.71353970,612,0.64906000,68347.27420160,0
1749879060000000,105293.44000000,105293.44000000,105276.53000000,105276.54000000,3.61107000,1749879119999999,380171.03577310,850,3.13960000,330530.72274340,0
1749879120000000,105276.54000000,105276.54000000,105276.53000000,105276.54000000,0.64518000,1749879179999999,67922.31598760,162,0.43622000,45923.73227880,0
1749879180000000,105276.53000000,105276.54000000,105260.82000000,105260.83000000,3.32251000,1749879239999999,349748.08457770,531,0.31001000,32632.87574710,0
1749879240000000,105260.82000000,105260.83000000,105233.95000000,105242.09000000,15.38881000,1749879299999999,1619600.55342550,561,0.24960000,26269.67007640,0
1749879300000000,105242.09000000,105260.83000000,105242.08000000,105260.82000000,4.24575000,1749879359999999,446859.36083630,840,4.14192000,435930.96569440,0
1749879360000000,105260.83000000,105260.83000000,105260.82000000,105260.83000000,1.00089000,1749879419999999,105354.50881330,123,0.66835000,70351.07573050,0
1749879420000000,105260.82000000,105331.32000000,105260.82000000,105331.31000000,7.95724000,1749879479999999,837847.55382430,1945,6.85392000,721673.80486450,0
1749879480000000,105331.32000000,105334.50000000,105323.14000000,105323.15000000,2.54448000,1749879539999999,268007.55809120,795,1.18882000,125213.29836780,0
1749879540000000,105323.15000000,105323.15000000,105308.82000000,105308.83000000,1.26038000,1749879599999999,132739.85645340,380,0.32401000,34121.87853050,0
1749879600000000,105308.83000000,105317.24000000,105308.82000000,105317.23000000,1.57728000,1749879659999999,166102.93970400,265,1.48483000,156366.58070280,0
1749879660000000,105317.24000000,105317.24000000,105317.23000000,105317.23000000,1.47616000,1749879719999999,155465.08442070,89,0.21839000,23000.23204360,0
1749879720000000,105317.23000000,105343.28000000,105317.23000000,105343.27000000,3.26035000,1749879779999999,343384.71128270,924,2.39379000,252118.75923550,0
1749879780000000,105343.27000000,105343.28000000,105343.27000000,105343.28000000,0.68527000,1749879839999999,72188.58581670,124,0.31838000,33539.19348640,0
1749879840000000,105343.27000000,105343.28000000,105341.21000000,105341.21000000,1.92389000,1749879899999999,202668.32240650,256,1.26594000,133357.90227800,0
1749879900000000,105341.22000000,105341.22000000,105341.21000000,105341.21000000,1.22055000,1749879959999999,128574.22378260,112,0.99171000,104467.94128620,0
1749879960000000,105341.22000000,105341.22000000,105341.21000000,105341.22000000,0.61624000,1749880019999999,64915.47190670,162,0.46563000,49050.03226860,0
1749880020000000,105341.22000000,105341.22000000,105341.21000000,105341.22000000,3.03806000,1749880079999999,320032.94395680,442,2.75042000,289732.59831240,0
1749880080000000,105341.22000000,105363.06000000,105341.21000000,105353.73000000,5.46016000,1749880139999999,575248.70955350,1460,4.05428000,427125.22599290,0
1749880140000000,105353.73000000,105353.74000000,105341.18000000,105341.19000000,1.26957000,1749880199999999,133751.65876290,494,0.36109000,38041.25264910,0
1749880200000000,105341.19000000,105346.00000000,105341.18000000,105346.00000000,1.05537000,1749880259999999,111175.15028580,296,0.93174000,98151.61077500,0
1749880260000000,105346.00000000,105353.74000000,105345.99000000,105353.74000000,1.80793000,1749880319999999,190459.97371570,442,1.49626000,157625.67607780,0
1749880320000000,105353.74000000,105353.74000000,105353.73000000,105353.74000000,0.55941000,1749880379999999,58935.93250250,182,0.24032000,25318.61079680,0
1749880380000000,105353.73000000,105353.74000000,105343.19000000,105343.20000000,1.61936000,1749880439999999,170601.95703280,438,0.24598000,25913.18904280,0
1749880440000000,105343.19000000,105343.19000000,105304.32000000,105304.32000000,3.57634000,1749880499999999,376655.69167660,1249,0.23505000,24753.68380240,0
1749880500000000,105304.32000000,105304.33000000,105304.32000000,105304.32000000,0.45872000,1749880559999999,48305.20135270,143,0.36823000,38776.21343590,0
1749880560000000,105304.33000000,105304.33000000,105304.32000000,105304.32000000,2.11753000,1749880619999999,222985.07613650,275,1.94069000,204363.06018770,0
1749880620000000,105304.32000000,105304.33000000,105285.44000000,105285.45000000,1.86641000,1749880679999999,196529.23721920,707,0.26499000,27899.97865250,0
1749880680000000,105285.45000000,105295.28000000,105285.44000000,105295.28000000,4.32105000,1749880739999999,454947.93732710,500,4.07740000,429293.87199770,0
1749880740000000,105295.28000000,105295.28000000,105288.29000000,105288.30000000,2.75760000,1749880799999999,290359.46656160,495,0.29300000,30850.97275750,0
1749880800000000,105288.30000000,105288.30000000,105287.86000000,105287.87000000,5.53750000,1749880859999999,583032.13028730,385,0.45060000,47442.71567110,0
1749880860000000,105287.87000000,105294.36000000,105287.86000000,105294.36000000,2.15326000,1749880919999999,226716.01351440,478,2.03284000,214036.48631900,0
1749880920000000,105294.36000000,105314.64000000,105294.00000000,105294.01000000,5.12934000,1749880979999999,540144.57047940,1123,2.75127000,289706.64605870,0
1749880980000000,105294.00000000,105294.01000000,105272.67000000,105272.67000000,1.08187000,1749881039999999,113906.79065620,642,0.22551000,23744.48347770,0
1749881040000000,105272.68000000,105272.68000000,105272.67000000,105272.67000000,0.41401000,1749881099999999,43583.94079890,136,0.26922000,28341.51090960,0
1749881100000000,105272.67000000,105272.68000000,105254.31000000,105254.31000000,2.28869000,1749881159999999,240924.14160020,590,0.32430000,34138.40512100,0
1749881160000000,105254.32000000,105254.32000000,105223.67000000,105223.68000000,2.70827000,1749881219999999,285029.09226440,693,0.45124000,47488.60404810,0
1749881220000000,105223.67000000,105223.67000000,105209.56000000,105219.46000000,5.44003000,1749881279999999,572374.09550830,1108,3.65714000,384786.88501190,0
1749881280000000,105219.46000000,105219.46000000,105217.99000000,105217.99000000,2.65068000,1749881339999999,278902.37350110,256,0.16522000,17384.35450920,0
1749881340000000,105217.99000000,105316.51000000,105217.99000000,105303.27000000,19.97278000,1749881399999999,2102331.26198990,1224,16.25494000,1710823.23636090,0
1749881400000000,105303.28000000,105305.00000000,105303.27000000,105305.00000000,0.63002000,1749881459999999,66343.91584910,205,0.39927000,42044.80774180,0
1749881460000000,105304.99000000,105321.82000000,105294.50000000,105294.50000000,5.45510000,1749881519999999,574476.28078740,1512,3.29881000,347389.91539980,0
1749881520000000,105294.50000000,105294.51000000,105232.86000000,105256.59000000,13.10113000,1749881579999999,1379140.40169910,1245,2.48962000,262044.07379680,0
1749881580000000,105256.59000000,105264.41000000,105256.59000000,105264.41000000,1.73961000,1749881639999999,183112.84130710,261,1.57375000,165653.72744170,0
1749881640000000,105264.41000000,105264.41000000,105240.01000000,105240.02000000,2.17947000,1749881699999999,229407.60287810,525,0.32218000,33910.42923370,0
1749881700000000,105240.02000000,105244.75000000,105236.61000000,105244.74000000,2.48496000,1749881759999999,261514.33569830,483,1.70803000,179748.31423560,0
1749881760000000,105244.74000000,105244.75000000,105244.74000000,105244.75000000,0.34985000,1749881819999999,36819.87544660,102,0.31576000,33232.08226000,0
1749881820000000,105244.74000000,105244.75000000,105145.38000000,105183.08000000,20.37958000,1749881879999999,2143783.43442940,2091,4.24505000,446424.43017200,0
1749881880000000,105183.08000000,105207.40000000,105183.07000000,105203.87000000,3.61659000,1749881939999999,380465.89945400,934,1.44035000,151513.75182540,0
1749881940000000,105203.86000000,105203.87000000,105152.01000000,105152.02000000,5.54277000,1749881999999999,582989.15925190,1444,0.38188000,40163.26524770,0
1749882000000000,105152.01000000,105152.02000000,105132.35000000,105148.84000000,3.52046000,1749882059999999,370157.08632230,1092,1.18355000,124438.57808680,0
1749882060000000,105148.84000000,105148.84000000,105127.72000000,105127.72000000,1.12062000,1749882119999999,117819.55594640,742,0.28035000,29474.54469990,0
1749882120000000,105127.72000000,105145.11000000,105110.25000000,105112.21000000,10.26980000,1749882179999999,1079628.23905020,1473,4.26437000,448308.50937930,0
1749882180000000,105112.21000000,105160.00000000,105112.20000000,105156.76000000,9.21847000,1749882239999999,969216.26582320,961,7.86788000,827203.91655420,0
1749882240000000,105156.76000000,105168.82000000,105156.75000000,105160.01000000,1.19066000,1749882299999999,125211.77368360,606,0.67804000,71303.44627170,0
1749882300000000,105160.00000000,105160.00000000,105141.66000000,105141.67000000,1.81852000,1749882359999999,191223.91663460,571,0.27285000,28689.61597470,0
1749882360000000,105141.66000000,105176.48000000,105141.66000000,105169.42000000,8.48001000,1749882419999999,891738.92340870,833,6.99689000,735753.54633050,0
1749882420000000,105169.42000000,105169.43000000,105161.42000000,105161.42000000,1.22912000,1749882479999999,129258.19205750,411,0.34517000,36298.85314940,0
1749882480000000,105161.43000000,105161.43000000,105161.42000000,105161.43000000,1.99763000,1749882539999999,210073.61471260,217,0.72780000,76536.48875400,0
1749882540000000,105161.42000000,105161.43000000,105161.42000000,105161.43000000,0.59297000,1749882599999999,62357.57059630,103,0.33789000,35532.99558270,0
1749882600000000,105161.42000000,105161.43000000,105161.42000000,105161.43000000,1.34754000,1749882659999999,141709.22658040,161,0.66736000,70180.53192480,0
1749882660000000,105161.43000000,105161.43000000,105140.34000000,105140.35000000,2.52297000,1749882719999999,265303.21508960,614,0.52479000,55185.98952490,0
1749882720000000,105140.35000000,105140.35000000,105133.62000000,105133.63000000,2.61201000,1749882779999999,274617.86381220,446,0.47932000,50394.87161800,0
1749882780000000,105133.62000000,105150.00000000,105118.93000000,105149.00000000,12.27707000,1749882839999999,1290646.34131320,843,8.87460000,932946.51148330,0
1749882840000000,105148.99000000,105160.00000000,105148.99000000,105159.99000000,1.05566000,1749882899999999,111005.53470060,238,0.46124000,48501.13461480,0
1749882900000000,105160.00000000,105160.00000000,105159.99000000,105159.99000000,0.45246000,1749882959999999,47580.69176710,136,0.26917000,28305.91720000,0
1749882960000000,105160.00000000,105216.97000000,105159.99000000,105215.41000000,3.75973000,1749883019999999,395473.66081670,1729,2.68341000,282228.82900730,0
1749883020000000,105215.41000000,105215.41000000,105203.57000000,105203.57000000,3.17581000,1749883079999999,334138.08903640,416,0.49255000,51822.65215680,0
1749883080000000,105203.57000000,105203.58000000,105189.75000000,105197.99000000,2.98938000,1749883139999999,314467.81800410,475,1.11167000,116938.31329360,0
1749883140000000,105198.00000000,105198.00000000,105197.99000000,105197.99000000,0.91282000,1749883199999999,96026.83547230,133,0.62405000,65648.81190000,0
1749883200000000,105197.99000000,105198.00000000,105183.05000000,105183.06000000,3.03711000,1749883259999999,319461.68946700,341,1.44936000,152448.16705200,0
1749883260000000,105183.06000000,105183.06000000,105152.41000000,105152.41000000,2.46431000,1749883319999999,259165.68246300,681,0.27452000,28869.34606880,0
1749883320000000,105152.41000000,105169.52000000,105152.41000000,105169.52000000,3.32336000,1749883379999999,349465.30245620,892,2.85832000,300564.98665210,0
1749883380000000,105169.52000000,105185.28000000,105169.51000000,105185.28000000,1.92171000,1749883439999999,202116.56970990,517,1.88064000,197797.09864700,0
1749883440000000,105185.28000000,105185.28000000,105185.27000000,105185.28000000,0.45408000,1749883499999999,47762.53044980,120,0.30482000,32062.57704960,0
1749883500000000,105185.28000000,105185.28000000,105169.99000000,105170.00000000,3.54125000,1749883559999999,372471.58730890,615,0.31693000,33332.57495360,0
1749883560000000,105170.00000000,105184.00000000,105169.99000000,105183.85000000,1.39238000,1749883619999999,146442.33846330,376,1.32282000,139125.75387690,0
1749883620000000,105183.85000000,105183.85000000,105183.84000000,105183.85000000,0.60324000,1749883679999999,63451.10437390,121,0.47323000,49776.15333550,0
1749883680000000,105183.85000000,105183.85000000,105183.84000000,105183.85000000,0.36110000,1749883739999999,37981.88771150,152,0.30875000,32475.51368750,0
1749883740000000,105183.85000000,105183.85000000,105155.31000000,105155.32000000,2.01517000,1749883799999999,211942.01855450,891,0.22828000,24008.96848320,0
1749883800000000,105155.31000000,105164.01000000,105155.31000000,105164.01000000,2.13526000,1749883859999999,224542.39300320,578,1.99188000,209464.46948780,0
1749883860000000,105164.00000000,105164.01000000,105164.00000000,105164.01000000,0.74041000,1749883919999999,77864.48145800,179,0.42180000,44358.17941800,0
1749883920000000,105164.01000000,105164.01000000,105133.76000000,105133.77000000,10.70060000,1749883979999999,1125237.89311400,1051,0.52307000,55001.25509130,0
1749883980000000,105133.77000000,105133.77000000,105133.76000000,105133.76000000,1.03850000,1749884039999999,109181.41298290,179,0.32229000,33883.56273330,0
1749884040000000,105133.77000000,105133.77000000,105132.35000000,105132.36000000,1.75280000,1749884099999999,184277.70212050,449,0.80080000,84190.76465020,0
1749884100000000,105132.35000000,105132.36000000,105125.88000000,105125.88000000,1.74256000,1749884159999999,183192.02191770,326,0.97943000,102964.17967640,0
1749884160000000,105125.88000000,105125.89000000,105125.88000000,105125.88000000,2.73877000,1749884219999999,287915.60914300,280,0.27754000,29176.63951060,0
1749884220000000,105125.89000000,105125.89000000,105125.88000000,105125.89000000,2.84711000,1749884279999999,299304.95306990,347,0.88631000,93174.12756590,0
1749884280000000,105125.89000000,105125.89000000,105117.14000000,105117.15000000,2.25181000,1749884339999999,236718.99586610,712,0.16990000,17860.68596080,0
1749884340000000,105117.14000000,105117.14000000,105105.13000000,105105.13000000,2.77044000,1749884399999999,291200.12976270,741,0.48591000,51073.48530270,0
1749884400000000,105105.14000000,105105.14000000,105096.16000000,105096.16000000,2.71759000,1749884459999999,285618.94633240,553,0.40314000,42370.88837030,0
1749884460000000,105096.16000000,105096.17000000,105082.23000000,105082.24000000,4.47227000,1749884519999999,469977.77391610,1337,1.97054000,207075.41307860,0
1749884520000000,105082.24000000,105082.24000000,105062.50000000,105062.55000000,3.41340000,1749884579999999,358660.42474100,783,1.06368000,111768.40485020,0
1749884580000000,105062.56000000,105062.56000000,105042.28000000,105054.94000000,10.01342000,1749884639999999,1051907.60821620,1042,2.32292000,244021.37178390,0
1749884640000000,105054.94000000,105054.94000000,105048.11000000,105048.11000000,4.28679000,1749884699999999,450345.96367360,431,2.12461000,223199.82959380,0
1749884700000000,105048.11000000,105048.11000000,105019.39000000,105019.39000000,6.00012000,1749884759999999,630190.81617060,1358,1.55758000,163583.82731490,0
1749884760000000,105019.39000000,105019.39000000,105000.00000000,105000.01000000,6.13614000,1749884819999999,644319.87956380,1715,2.61814000,274908.44295400,0
1749884820000000,105000.00000000,105000.01000000,104986.94000000,104986.94000000,10.30315000,1749884879999999,1081824.02791780,1731,0.71977000,75572.81344890,0
1749884880000000,104986.95000000,104986.95000000,104940.97000000,104940.99000000,16.77105000,1749884939999999,1760564.91833930,2197,2.60548000,273479.02168450,0
1749884940000000,104940.98000000,104954.00000000,104940.98000000,104954.00000000,10.60325000,1749884999999999,1112796.04122680,681,8.34291000,875571.17700580,0
1749885000000000,104953.99000000,104964.84000000,104953.99000000,104961.13000000,5.47758000,1749885059999999,574921.11507840,918,2.71245000,284693.44774620,0
1749885060000000,104961.14000000,104961.14000000,104931.36000000,104948.78000000,20.92399000,1749885119999999,2195849.81166750,1235,4.46250000,468306.87973260,0
1749885120000000,104948.77000000,104948.78000000,104929.07000000,104929.08000000,5.72584000,1749885179999999,600866.01272300,843,0.46764000,49075.31856580,0
1749885180000000,104929.07000000,104940.00000000,104929.07000000,104939.99000000,2.81608000,1749885239999999,295506.67268090,444,1.43617000,150703.43470640,0
1749885240000000,104940.00000000,104940.00000000,104939.99000000,104940.00000000,1.64390000,1749885299999999,172510.85454770,167,0.49867000,52330.42980000,0
1749885300000000,104940.00000000,104984.45000000,104939.99000000,104951.86000000,15.35997000,1749885359999999,1612252.98409800,1917,4.30525000,451845.00377220,0
1749885360000000,104951.86000000,104951.86000000,104931.91000000,104931.92000000,6.93617000,1749885419999999,727889.45311360,798,0.70956000,74456.99516680,0
1749885420000000,104931.92000000,104931.92000000,104931.91000000,104931.91000000,1.19950000,1749885479999999,125865.82925350,173,0.32085000,33667.40653200,0
1749885480000000,104931.92000000,104937.17000000,104931.91000000,104937.16000000,4.00525000,1749885539999999,420281.55571710,459,3.76612000,395188.36031130,0
1749885540000000,104937.16000000,104937.17000000,104881.24000000,104881.24000000,12.20649000,1749885599999999,1280588.04660350,2760,1.54709000,162273.73703290,0
1749885600000000,104881.24000000,104881.25000000,104860.00000000,104860.01000000,5.42369000,1749885659999999,568781.80386290,1391,1.10714000,116104.44988720,0
1749885660000000,104860.01000000,104860.01000000,104792.98000000,104815.93000000,12.96057000,1749885719999999,1358481.13501000,3125,5.95988000,624660.44267330,0
1749885720000000,104815.92000000,104892.49000000,104815.92000000,104892.49000000,8.59116000,1749885779999999,900814.10538990,1807,7.74362000,811925.88883900,0
1749885780000000,104892.49000000,104938.40000000,104892.48000000,104938.40000000,7.77519000,1749885839999999,815768.18906700,1546,5.82476000,611133.38315660,0
1749885840000000,104938.40000000,104938.40000000,104911.75000000,104917.05000000,4.52580000,1749885899999999,474886.47458580,809,1.28023000,134315.81370150,0
1749885900000000,104917.05000000,104966.39000000,104917.05000000,104966.38000000,9.56877000,1749885959999999,1004268.57272470,1634,8.09300000,849371.78526470,0
1749885960000000,104966.38000000,104979.87000000,104952.50000000,104955.89000000,2.81668000,1749886019999999,295667.88824910,1004,0.80812000,84832.43023740,0
1749886020000000,104955.88000000,104985.51000000,104955.88000000,104985.51000000,6.56322000,1749886079999999,688954.37765950,736,6.17407000,648100.63642770,0
1749886080000000,104985.51000000,104985.51000000,104985.50000000,104985.51000000,0.91575000,1749886139999999,96140.47631220,139,0.46872000,49208.80824720,0
1749886140000000,104985.51000000,104985.51000000,104985.50000000,104985.50000000,0.66520000,1749886199999999,69836.35715470,115,0.25547000,26820.64823970,0
1749886200000000,104985.51000000,105000.00000000,104981.03000000,105000.00000000,5.36993000,1749886259999999,563758.38330720,793,4.30875000,452351.16427770,0
1749886260000000,104999.99000000,105034.91000000,104999.99000000,105017.10000000,3.84446000,1749886319999999,403724.93527190,1192,2.81632000,295745.83114930,0
1749886320000000,105017.09000000,105032.42000000,105017.09000000,105032.42000000,1.60111000,1749886379999999,168165.23887820,493,0.63304000,66487.64541790,0
1749886380000000,105032.41000000,105042.23000000,105032.41000000,105042.22000000,5.18174000,1749886439999999,544257.92835610,445,0.84127000,88363.07087900,0
1749886440000000,105042.22000000,105058.32000000,105042.22000000,105048.91000000,8.64791000,1749886499999999,908425.99911620,872,6.74047000,708051.82359230,0
1749886500000000,105048.90000000,105048.91000000,105029.06000000,105029.07000000,7.09363000,1749886559999999,745149.35648940,745,2.72562000,286319.12211260,0
1749886560000000,105029.06000000,105089.23000000,105029.06000000,105089.22000000,8.98006000,1749886619999999,943432.39313890,1414,6.98159000,733498.17934170,0
1749886620000000,105089.23000000,105144.57000000,105089.22000000,105093.07000000,11.81157000,1749886679999999,1241642.82256070,2789,7.08123000,744368.22165200,0
1749886680000000,105093.07000000,105093.08000000,105068.12000000,105079.96000000,9.39622000,1749886739999999,987354.42910120,624,1.10279000,115878.48792610,0
1749886740000000,105079.95000000,105108.71000000,105079.95000000,105108.71000000,4.00916000,1749886799999999,421371.79383250,612,3.11787000,327693.20635790,0
1749886800000000,105108.71000000,105116.72000000,105105.20000000,105105.21000000,4.23638000,1749886859999999,445291.24898740,645,1.40973000,148175.61230700,0
1749886860000000,105105.20000000,105120.01000000,105105.20000000,105120.00000000,10.37845000,1749886919999999,1090900.02729020,512,6.67442000,701571.43638620,0
1749886920000000,105120.01000000,105120.01000000,105120.00000000,105120.01000000,2.19309000,1749886979999999,230537.62989520,161,0.90952000,95608.75149520,0
1749886980000000,105120.01000000,105120.01000000,105120.00000000,105120.01000000,3.01689000,1749887039999999,317135.48682580,183,1.00258000,105391.21962580,0
1749887040000000,105120.01000000,105142.14000000,105120.00000000,105142.13000000,6.52275000,1749887099999999,685796.37092730,678,5.11200000,537471.11918100,0
1749887100000000,105142.13000000,105142.14000000,105136.66000000,105136.67000000,4.51639000,1749887159999999,474852.80247710,330,0.33055000,34752.94710920,0
1749887160000000,105136.67000000,105136.67000000,105136.66000000,105136.66000000,1.36380000,1749887219999999,143385.37969630,166,0.27883000,29315.25769610,0
1749887220000000,105136.67000000,105136.67000000,105136.66000000,105136.66000000,1.52861000,1749887279999999,160712.95435750,176,0.45149000,47468.15513830,0
1749887280000000,105136.66000000,105136.67000000,105136.66000000,105136.67000000,1.85788000,1749887339999999,195331.31072690,151,1.28461000,135059.61764870,0
1749887340000000,105136.67000000,105136.67000000,105080.36000000,105095.99000000,8.60247000,1749887399999999,904098.14861400,1223,1.66931000,175417.67864700,0
1749887400000000,105096.00000000,105099.75000000,105088.24000000,105099.74000000,3.62891000,1749887459999999,381367.85445140,558,1.75533000,184468.12234680,0
1749887460000000,105099.75000000,105099.75000000,105048.06000000,105071.99000000,5.97176000,1749887519999999,627473.67202330,1373,1.25235000,131576.34315500,0
1749887520000000,105072.00000000,105105.04000000,105068.40000000,105068.40000000,5.08759000,1749887579999999,534665.89927380,1073,2.41867000,254190.73126350,0
1749887580000000,105068.40000000,105069.36000000,105057.11000000,105069.36000000,3.43852000,1749887639999999,361273.20920980,580,1.53032000,160783.03781190,0
1749887640000000,105069.36000000,105080.00000000,105050.04000000,105050.04000000,3.69916000,1749887699999999,388693.72459550,656,2.63671000,277057.36417890,0
1749887700000000,105050.04000000,105050.05000000,105047.63000000,105047.64000000,4.19623000,1749887759999999,440812.16520330,269,0.46098000,48425.05024810,0
1749887760000000,105047.63000000,105070.01000000,105047.63000000,105070.01000000,1.90512000,1749887819999999,200146.58010920,723,1.61960000,170149.70629540,0
1749887820000000,105070.01000000,105080.00000000,105070.00000000,105080.00000000,8.01374000,1749887879999999,842066.42965400,565,2.51949000,264742.24030840,0
1749887880000000,105079.99000000,105086.45000000,105079.99000000,105086.40000000,1.43616000,1749887939999999,150919.51559780,370,0.63977000,67230.04508490,0
1749887940000000,105086.39000000,105086.39000000,105076.59000000,105076.59000000,1.68695000,1749887999999999,177263.55400870,502,0.43584000,45796.98053390,0
1749888000000000,105076.59000000,105096.01000000,105062.50000000,105096.01000000,6.45822000,1749888059999999,678642.29040070,1128,4.60045000,483444.26473080,0
1749888060000000,105096.00000000,105102.94000000,105082.01000000,105082.02000000,6.66869000,1749888119999999,700885.21814600,854,0.50599000,53176.41905770,0
1749888120000000,105082.02000000,105082.02000000,105050.38000000,105050.39000000,1.38906000,1749888179999999,145945.91690110,870,0.52416000,55072.25465160,0
1749888180000000,105050.38000000,105050.38000000,105020.48000000,105020.48000000,1.16831000,1749888239999999,122713.61642260,1075,0.40168000,42189.77810520,0
1749888240000000,105020.48000000,105020.48000000,105001.55000000,105001.56000000,0.68214000,1749888299999999,71631.03647480,609,0.22411000,23532.95551150,0
1749888300000000,105001.55000000,105001.56000000,105001.16000000,105001.16000000,4.30854000,1749888359999999,452402.98053550,232,2.78463000,292390.19257230,0
1749888360000000,105001.16000000,105001.17000000,104929.35000000,104929.35000000,11.35437000,1749888419999999,1191745.15841600,2075,2.83113000,297162.64578410,0
1749888420000000,104929.36000000,104929.36000000,104912.05000000,104912.05000000,4.01467000,1749888479999999,421193.01689930,598,2.62502000,275398.38826740,0
1749888480000000,104912.06000000,104912.06000000,104892.79000000,104900.79000000,8.71670000,1749888539999999,914352.27738660,989,5.58438000,585784.35356120,0
1749888540000000,104900.79000000,104943.00000000,104900.79000000,104909.78000000,8.85861000,1749888599999999,929441.45031310,1981,4.93212000,517464.29465660,0
1749888600000000,104909.78000000,104909.78000000,104896.71000000,104896.71000000,5.01974000,1749888659999999,526560.12960460,368,2.27734000,238889.12267820,0
1749888660000000,104896.71000000,104907.17000000,104896.71000000,104907.17000000,3.57043000,1749888719999999,374559.89432540,371,3.30771000,346998.69528220,0
