1758519300000000,114475.71000000,114475.71000000,114431.99000000,114432.00000000,2.71998000,1758519359999999,311295.42687800,953,0.42129000,48216.70253300,0
1758519360000000,114432.00000000,114432.00000000,114408.89000000,114420.34000000,2.29256000,1758519419999999,262300.12250170,945,1.72033000,196825.94583560,0
1758519420000000,114420.34000000,114428.73000000,114410.58000000,114410.58000000,14.28531000,1758519479999999,1634503.09188900,998,7.31779000,837237.65999640,0
1758519480000000,114410.59000000,114410.59000000,114406.07000000,114406.07000000,2.87355000,1758519539999999,328763.57472170,943,0.74730000,85499.02213590,0
1758519540000000,114406.07000000,114432.46000000,114406.07000000,114414.97000000,11.75301000,1758519599999999,1344811.34877780,1187,9.54143000,1091756.46539030,0
1758519600000000,114414.97000000,114415.37000000,114399.82000000,114415.37000000,4.24929000,1758519659999999,486145.01199730,1483,1.98810000,227443.88126080,0
1758519660000000,114415.38000000,114415.38000000,114415.37000000,114415.38000000,5.99947000,1758519719999999,686431.62554620,301,4.56923000,522790.18675740,0
1758519720000000,114415.38000000,114415.38000000,114399.82000000,114399.82000000,3.16150000,1758519779999999,361691.11583170,814,0.22425000,25656.54798350,0
1758519780000000,114399.83000000,114405.55000000,114384.02000000,114384.03000000,9.81685000,1758519839999999,1123054.52186200,644,3.40953000,390049.95445060,0
1758519840000000,114384.03000000,114384.03000000,114328.00000000,114328.00000000,19.38055000,1758519899999999,2216419.43088290,2278,12.39833000,1417967.84009080,0
1758519900000000,114328.01000000,114342.15000000,114328.00000000,114342.14000000,4.08200000,1758519959999999,466691.07140780,650,2.15507000,246387.83030780,0
1758519960000000,114342.15000000,114376.29000000,114342.15000000,114376.29000000,2.34785000,1758520019999999,268493.49901830,1028,1.66238000,190104.26160890,0
1758520020000000,114376.28000000,114376.29000000,114376.28000000,114376.28000000,8.09003000,1758520079999999,925307.54659110,305,1.01027000,115550.93449830,0
1758520080000000,114376.28000000,114380.00000000,114376.28000000,114379.99000000,5.96485000,1758520139999999,682238.82384710,396,0.99800000,114148.99124300,0
1758520140000000,114379.99000000,114380.00000000,114356.18000000,114364.01000000,4.94295000,1758520199999999,565314.65145010,1280,3.09442000,353908.06958580,0
1758520200000000,114364.01000000,114384.00000000,114364.01000000,114364.06000000,9.71759000,1758520259999999,1111442.11975370,1429,3.31091000,378659.36942800,0
1758520260000000,114364.06000000,114364.06000000,114359.70000000,114359.70000000,7.72864000,1758520319999999,883853.40144440,462,5.59958000,640367.72638910,0
1758520320000000,114359.70000000,114359.71000000,114350.00000000,114350.01000000,2.88927000,1758520379999999,330412.09431430,680,0.33887000,38752.58764500,0
1758520380000000,114350.00000000,114350.01000000,114324.00000000,114324.00000000,8.39689000,1758520439999999,960075.19648430,1023,0.98142000,112207.63412750,0
1758520440000000,114324.00000000,114324.01000000,114319.58000000,114319.58000000,2.80401000,1758520499999999,320563.77925000,286,0.89434000,102243.46051300,0
1758520500000000,114319.58000000,114319.59000000,114284.83000000,114284.83000000,7.52706000,1758520559999999,860319.82583530,1475,2.47134000,282445.80691820,0
1758520560000000,114284.83000000,114284.84000000,114284.82000000,114284.82000000,4.40139000,1758520619999999,503012.09080850,311,0.79279000,90603.87155170,0
1758520620000000,114284.82000000,114284.83000000,114266.40000000,114266.41000000,5.02134000,1758520679999999,573807.16055830,753,0.47331000,54084.04403490,0
1758520680000000,114266.40000000,114266.41000000,114261.03000000,114261.04000000,5.88209000,1758520739999999,672098.14489820,799,0.47801000,54618.70025880,0
1758520740000000,114261.04000000,114261.04000000,113623.00000000,113691.19000000,323.30616000,1758520799999999,36839214.72534210,25140,113.52488000,12932301.74961250,0
1758520800000000,113691.18000000,113698.38000000,113384.62000000,113482.00000000,421.31116000,1758520859999999,47818634.91380850,22269,182.99096000,20766427.65058990,0
1758520860000000,113481.99000000,113499.97000000,113001.12000000,113009.41000000,226.35472000,1758520919999999,25643499.78853410,25514,88.12198000,9982066.43833650,0
1758520920000000,113009.55000000,113037.52000000,111800.00000000,112065.41000000,825.99060000,1758520979999999,92770998.46709540,45793,327.53354000,36767732.81575490,0
1758520980000000,112065.41000000,112644.29000000,112065.41000000,112440.00000000,425.12273000,1758521039999999,47768329.68437140,28819,220.64095000,24789071.04978220,0
1758521040000000,112455.32000000,112564.00000000,112212.78000000,112491.01000000,239.73213000,1758521099999999,26952764.82137370,19955,107.62925000,12100656.41902690,0
1758521100000000,112491.01000000,112783.36000000,112490.00000000,112752.40000000,177.97599000,1758521159999999,20055648.63267880,18156,82.96497000,9348301.88481780,0
1758521160000000,112752.40000000,112824.80000000,112651.85000000,112753.86000000,107.78306000,1758521219999999,12150677.22241750,11639,42.05487000,4741285.64919340,0
1758521220000000,112753.86000000,112890.56000000,112709.05000000,112833.36000000,88.39859000,1758521279999999,9971841.32333280,7918,48.44854000,5465235.13665280,0
1758521280000000,112833.36000000,112915.05000000,112609.44000000,112630.79000000,166.15016000,1758521339999999,18739738.72283060,9859,65.76844000,7416942.72836960,0
1758521340000000,112630.78000000,112843.65000000,112626.83000000,112748.57000000,106.16015000,1758521399999999,11968816.49573530,8567,65.07196000,7335793.45800470,0
1758521400000000,112748.57000000,112904.53000000,112644.84000000,112903.31000000,90.91256000,1758521459999999,10253149.41179540,8729,49.48106000,5582282.25345880,0
1758521460000000,112903.31000000,112948.28000000,112788.59000000,112816.01000000,98.21971000,1758521519999999,11086617.19418570,9166,37.82459000,4269407.01185980,0
1758521520000000,112816.00000000,113012.23000000,112796.00000000,112983.43000000,69.41487000,1758521579999999,7837876.49097280,7310,48.35417000,5459233.70360120,0
1758521580000000,112983.43000000,113072.36000000,112917.94000000,113062.04000000,61.37957000,1758521639999999,6934431.48702080,6813,35.31640000,3989586.31730230,0
1758521640000000,113062.03000000,113099.99000000,113010.87000000,113010.87000000,59.68664000,1758521699999999,6748441.63087050,6003,25.39587000,2871518.70276040,0
1758521700000000,113010.87000000,113010.87000000,112837.07000000,112922.85000000,41.31156000,1758521759999999,4663797.88062280,6685,21.29792000,2404289.90881950,0
1758521760000000,112922.86000000,113111.86000000,112899.10000000,113111.86000000,66.01618000,1758521819999999,7458547.86278830,6019,29.29950000,3310718.74255210,0
1758521820000000,113111.85000000,113148.00000000,112944.15000000,113019.10000000,65.46633000,1758521879999999,7398314.86524350,7963,32.09095000,3626172.10574910,0
1758521880000000,113019.11000000,113091.08000000,112977.51000000,113091.07000000,36.37232000,1758521939999999,4111002.33334270,4738,23.60265000,2667723.21994480,0
1758521940000000,113091.08000000,113097.13000000,113058.53000000,113083.63000000,27.98703000,1758521999999999,3164882.01566890,3467,8.16486000,923312.78450100,0
1758522000000000,113083.64000000,113084.49000000,113055.03000000,113057.13000000,30.55573000,1758522059999999,3454968.68998130,3170,15.77890000,1784095.43471610,0
1758522060000000,113057.13000000,113057.14000000,112736.18000000,112752.44000000,108.34802000,1758522119999999,12224211.37611200,10415,23.73598000,2677954.91692420,0
1758522120000000,112752.44000000,112810.17000000,112686.68000000,112740.54000000,69.66786000,1758522179999999,7854385.84029880,8608,25.60222000,2886354.08928230,0
1758522180000000,112740.55000000,112913.85000000,112740.54000000,112911.45000000,45.49185000,1758522239999999,5134416.11757270,5545,20.13994000,2273136.93782510,0
1758522240000000,112911.44000000,112973.64000000,112911.44000000,112921.40000000,35.46971000,1758522299999999,4005476.36033310,4426,11.02103000,1244546.18597450,0
1758522300000000,112921.40000000,113003.99000000,112853.28000000,112920.69000000,54.04209000,1758522359999999,6102877.48023880,6928,15.05293000,1699795.97811820,0
1758522360000000,112920.68000000,112920.68000000,112828.43000000,112828.44000000,34.29754000,1758522419999999,3871069.57338270,6659,9.57070000,1080314.00591420,0
1758522420000000,112828.43000000,112847.20000000,112700.00000000,112724.74000000,84.68968000,1758522479999999,9549010.73286340,8494,23.92220000,2696898.32913050,0
1758522480000000,112724.75000000,112833.95000000,112638.99000000,112784.15000000,121.62572000,1758522539999999,13712093.77458720,8692,45.24000000,5099117.34637400,0
1758522540000000,112784.16000000,112809.64000000,112737.72000000,112791.58000000,92.17113000,1758522599999999,10395156.18606170,5256,13.07078000,1474044.67349650,0
1758522600000000,112791.59000000,112825.50000000,112680.00000000,112725.34000000,52.39046000,1758522659999999,5907021.00510640,6122,12.06722000,1360442.07052850,0
1758522660000000,112725.34000000,112800.00000000,112725.34000000,112742.39000000,42.05234000,1758522719999999,4741905.14653880,4438,13.89802000,1567069.71971180,0
1758522720000000,112742.39000000,112745.40000000,112702.11000000,112732.72000000,29.42590000,1758522779999999,3316855.28690570,4050,11.18123000,1260340.67304330,0
1758522780000000,112732.72000000,112802.50000000,112721.75000000,112802.50000000,33.92167000,1758522839999999,3825270.58157690,3028,13.76191000,1551880.03631540,0
1758522840000000,112802.49000000,112802.50000000,112677.55000000,112680.00000000,355.42897000,1758522899999999,40061597.53259140,6126,188.89922000,21287006.51066940,0
1758522900000000,112680.00000000,112827.42000000,112679.99000000,112821.70000000,105.90797000,1758522959999999,11937602.94597020,4810,74.33019000,8377130.06598640,0
1758522960000000,112821.69000000,112914.24000000,112808.59000000,112914.24000000,24.59053000,1758523019999999,2775063.13248000,4332,16.12047000,1819302.72032730,0
1758523020000000,112914.24000000,112914.24000000,112849.66000000,112892.63000000,23.26467000,1758523079999999,2625929.26729470,3781,12.07713000,1363084.09841460,0
1758523080000000,112892.63000000,113015.30000000,112892.63000000,112984.68000000,27.78559000,1758523139999999,3138457.69264810,3776,17.88626000,2020284.74348960,0
1758523140000000,112984.68000000,112998.00000000,112904.66000000,112930.81000000,24.52497000,1758523199999999,2769850.78315610,4420,7.26746000,820718.00844830,0
1758523200000000,112930.81000000,112930.81000000,112806.65000000,112821.17000000,23.27169000,1758523259999999,2626161.72719300,4014,4.78826000,540246.75903140,0
1758523260000000,112821.55000000,112930.81000000,112811.73000000,112816.47000000,28.51042000,1758523319999999,3217837.60456120,4654,7.82018000,882746.70786330,0
1758523320000000,112816.48000000,112866.25000000,112808.02000000,112866.25000000,12.04398000,1758523379999999,1358894.54180850,2277,4.32028000,487452.15845180,0
1758523380000000,112866.25000000,112904.48000000,112866.25000000,112898.62000000,11.43548000,1758523439999999,1291021.61848250,2020,4.25592000,480457.41414450,0
1758523440000000,112898.62000000,112958.45000000,112898.62000000,112947.74000000,22.20183000,1758523499999999,2507214.49616240,2240,12.54221000,1416357.79915390,0
1758523500000000,112947.73000000,112947.74000000,112885.68000000,112919.15000000,28.27868000,1758523559999999,3193174.22508660,3313,13.29192000,1500834.92622120,0
1758523560000000,112919.14000000,112919.15000000,112894.07000000,112902.23000000,11.07657000,1758523619999999,1250615.90244730,2276,4.22094000,476548.72028270,0
1758523620000000,112902.23000000,112941.55000000,112900.92000000,112941.54000000,15.77106000,1758523679999999,1780831.36012670,2151,11.83593000,1336482.77631230,0
1758523680000000,112941.54000000,112973.44000000,112910.41000000,112924.03000000,24.55109000,1758523739999999,2772778.80338620,3597,9.78847000,1105501.96370700,0
1758523740000000,112924.04000000,112965.16000000,112924.04000000,112959.97000000,17.41408000,1758523799999999,1966811.61203240,2305,9.78649000,1105260.51101340,0
1758523800000000,112959.97000000,113029.93000000,112959.96000000,113022.23000000,32.34707000,1758523859999999,3654423.93458270,1747,29.78445000,3364843.70364360,0
1758523860000000,113022.23000000,113022.23000000,112940.00000000,112940.01000000,26.82576000,1758523919999999,3030698.30950210,2976,14.48482000,1636436.93079350,0
1758523920000000,112940.01000000,112940.01000000,112840.00000000,112869.04000000,27.80097000,1758523979999999,3138668.67215670,3024,6.28561000,709579.35369350,0
1758523980000000,112869.03000000,112884.40000000,112846.89000000,112884.09000000,12.89941000,1758524039999999,1455932.02853790,2446,8.28943000,935622.59853630,0
1758524040000000,112884.10000000,112893.00000000,112828.14000000,112828.15000000,12.15706000,1758524099999999,1372100.32013000,2118,2.85916000,322727.36460350,0
1758524100000000,112828.15000000,112828.15000000,112752.58000000,112763.86000000,14.79497000,1758524159999999,1668730.45446470,2390,4.13323000,466085.97386820,0
1758524160000000,112763.87000000,112808.42000000,112727.04000000,112783.52000000,24.22040000,1758524219999999,2731386.99960880,3985,9.16925000,1033973.91524480,0
1758524220000000,112783.52000000,112811.48000000,112783.51000000,112810.99000000,9.10865000,1758524279999999,1027483.98827920,1213,4.86106000,548328.68527760,0
1758524280000000,112810.99000000,112869.02000000,112810.99000000,112861.42000000,30.77046000,1758524339999999,3472171.00515660,2176,8.54312000,964001.29946220,0
1758524340000000,112861.41000000,112861.42000000,112800.76000000,112800.77000000,16.24988000,1758524399999999,1833487.81367480,2579,2.67764000,302091.77106240,0
1758524400000000,112800.77000000,112800.77000000,112645.29000000,112711.90000000,48.74474000,1758524459999999,5493755.61968500,8935,16.34674000,1842315.31710670,0
1758524460000000,112711.89000000,112777.91000000,112706.86000000,112764.46000000,17.84699000,1758524519999999,2012053.07335990,3415,7.81200000,880660.63197130,0
1758524520000000,112764.46000000,112768.53000000,112706.26000000,112733.94000000,18.92872000,1758524579999999,2133784.39262550,2675,6.95738000,784205.42429830,0
1758524580000000,112733.95000000,112869.00000000,112725.31000000,112869.00000000,26.25809000,1758524639999999,2961883.37733820,5004,14.51293000,1637012.20749420,0
1758524640000000,112869.00000000,112869.00000000,112764.17000000,112802.38000000,13.48521000,1758524699999999,1521261.68414030,3445,4.78148000,539303.11298470,0
1758524700000000,112802.38000000,112863.33000000,112794.11000000,112817.86000000,11.29052000,1758524759999999,1273925.38350320,3705,5.14719000,580689.04573200,0
1758524760000000,112817.86000000,112820.00000000,112766.51000000,112820.00000000,10.27698000,1758524819999999,1159247.71520560,3629,5.01219000,565345.59545760,0
1758524820000000,112820.00000000,112876.15000000,112820.00000000,112841.34000000,16.12939000,1758524879999999,1820348.22089710,3144,6.90150000,778859.70626480,0
1758524880000000,112841.34000000,112845.72000000,112823.95000000,112845.72000000,9.73240000,1758524939999999,1098151.62656050,1644,5.28174000,595974.59615450,0
1758524940000000,112845.72000000,112873.64000000,112835.15000000,112866.79000000,11.36599000,1758524999999999,1282746.44192950,2951,6.68660000,754600.02852960,0
1758525000000000,112866.79000000,112866.79000000,112831.96000000,112840.14000000,8.96439000,1758525059999999,1011577.59486130,1723,3.20339000,361478.84505100,0
1758525060000000,112840.13000000,112840.14000000,112758.10000000,112769.39000000,16.05559000,1758525119999999,1811048.41707010,2397,3.47732000,392157.93596580,0
1758525120000000,112769.39000000,112769.39000000,112699.55000000,112705.98000000,16.53854000,1758525179999999,1864193.56846000,2094,7.91953000,892573.96880700,0
1758525180000000,112705.98000000,112735.08000000,112702.86000000,112702.87000000,12.24031000,1758525239999999,1379737.74339350,1763,5.47022000,616592.69401610,0
1758525240000000,112702.87000000,112706.12000000,112701.67000000,112701.68000000,9.35454000,1758525299999999,1054290.32721060,645,2.79156000,314617.84063360,0
1758525300000000,112701.68000000,112726.47000000,112701.67000000,112712.07000000,19.64407000,1758525359999999,2214102.83975120,1275,10.02386000,1129752.03409630,0
1758525360000000,112712.08000000,112740.99000000,112712.07000000,112740.99000000,10.33996000,1758525419999999,1165494.08375740,1296,6.19209000,697952.25321660,0
1758525420000000,112740.98000000,112740.99000000,112708.33000000,112708.68000000,6.25269000,1758525479999999,704799.85350360,1829,1.75052000,197309.73563670,0
1758525480000000,112708.68000000,112708.69000000,112668.39000000,112668.40000000,7.30557000,1758525539999999,823248.49254440,1526,2.65923000,299659.00104970,0
1758525540000000,112668.40000000,112668.40000000,112600.71000000,112601.01000000,13.40284000,1758525599999999,1509472.02301310,3147,4.77294000,537492.75298520,0
1758525600000000,112601.01000000,112697.46000000,112601.00000000,112697.46000000,12.44283000,1758525659999999,1401454.57397730,2497,7.08561000,798051.17580930,0
1758525660000000,112697.45000000,112712.00000000,112673.72000000,112707.94000000,15.45680000,1758525719999999,1741902.72088570,1897,7.84670000,884271.58949720,0
1758525720000000,112707.93000000,112742.13000000,112694.09000000,112734.07000000,19.76121000,1758525779999999,2227781.31103270,1602,17.22239000,1941580.60972110,0
1758525780000000,112734.07000000,112735.74000000,112674.88000000,112735.73000000,22.13422000,1758525839999999,2494760.64738830,2375,13.81798000,1557408.85372580,0
1758525840000000,112735.74000000,112735.74000000,112676.66000000,112680.00000000,10.85601000,1758525899999999,1223556.88566720,1761,2.15703000,243105.79157120,0
1758525900000000,112680.01000000,112680.01000000,112630.19000000,112630.19000000,13.90292000,1758525959999999,1566485.99988070,1596,5.67052000,638935.52671000,0
1758525960000000,112630.18000000,112675.63000000,112564.37000000,112675.63000000,32.70414000,1758526019999999,3682073.38403740,3379,6.20741000,698985.20436580,0
1758526020000000,112675.63000000,112778.05000000,112675.63000000,112778.05000000,11.65257000,1758526079999999,1313661.46168790,2162,7.46604000,841731.90067810,0
1758526080000000,112778.05000000,112815.00000000,112778.04000000,112815.00000000,12.15937000,1758526139999999,1371518.15200110,1045,3.23923000,365359.53180840,0
1758526140000000,112814.99000000,112815.00000000,112773.16000000,112773.17000000,26.88198000,1758526199999999,3032021.81563180,1380,1.49465000,168589.38115610,0
1758526200000000,112773.17000000,112808.23000000,112740.67000000,112771.87000000,13.35899000,1758526259999999,1506551.95447030,4234,8.11435000,915054.45124370,0
1758526260000000,112771.87000000,112783.10000000,112737.36000000,112783.09000000,15.51865000,1758526319999999,1749904.46733970,2098,7.99744000,901736.53217830,0
1758526320000000,112783.10000000,112891.25000000,112783.10000000,112889.85000000,17.19074000,1758526379999999,1939637.95865780,2975,11.11970000,1254635.12717730,0
1758526380000000,112889.86000000,112889.86000000,112807.51000000,112856.07000000,14.05944000,1758526439999999,1586397.88013660,3720,9.76362000,1101660.23421090,0
1758526440000000,112856.07000000,112900.00000000,112842.06000000,112850.16000000,14.71681000,1758526499999999,1661002.70606290,2451,9.74669000,1100038.98969690,0
1758526500000000,112850.17000000,112850.17000000,112805.09000000,112805.09000000,12.72637000,1758526559999999,1435855.96587690,2426,6.26373000,706696.47699610,0
1758526560000000,112805.10000000,112805.10000000,112750.00000000,112750.00000000,6.84463000,1758526619999999,771922.10913990,1563,4.11675000,464278.02749450,0
1758526620000000,112750.01000000,112859.23000000,112746.64000000,112842.08000000,24.80403000,1758526679999999,2798037.38525270,2799,20.26985000,2286423.91006140,0
1758526680000000,112842.09000000,112857.53000000,112823.35000000,112829.17000000,29.44460000,1758526739999999,3322703.01643170,2052,22.84872000,2578371.32166100,0
1758526740000000,112829.16000000,112833.38000000,112821.46000000,112826.39000000,10.84750000,1758526799999999,1223867.08719400,1106,6.96273000,785575.17207850,0
1758526800000000,112826.39000000,112870.43000000,112822.98000000,112870.43000000,15.72187000,1758526859999999,1774193.89631080,1792,13.36502000,1508246.61670420,0
1758526860000000,112870.43000000,112940.12000000,112870.42000000,112940.11000000,34.73948000,1758526919999999,3921970.82891790,2492,21.92511000,2475265.55283410,0
1758526920000000,112940.12000000,112957.98000000,112932.66000000,112955.17000000,8.74107000,1758526979999999,987274.29752110,2048,4.84454000,547170.36351360,0
1758526980000000,112955.18000000,112955.18000000,112932.67000000,112954.86000000,9.61174000,1758527039999999,1085566.26063200,1500,5.79212000,654173.02262740,0
1758527040000000,112954.87000000,112991.84000000,112954.86000000,112991.83000000,9.71085000,1758527099999999,1097126.78813400,1266,6.67791000,754474.57690800,0
1758527100000000,112991.83000000,112991.84000000,112972.00000000,112972.01000000,11.03492000,1758527159999999,1246767.41406580,1465,5.21237000,588905.78551530,0
1758527160000000,112972.01000000,112975.65000000,112922.47000000,112922.48000000,9.63680000,1758527219999999,1088504.39792130,1981,4.26291000,481513.51449150,0
1758527220000000,112922.48000000,112996.00000000,112922.47000000,112971.54000000,15.00037000,1758527279999999,1694490.36421800,2140,12.13112000,1370298.59032160,0
1758527280000000,112971.55000000,112999.00000000,112962.49000000,112999.00000000,10.97619000,1758527339999999,1239986.57366270,1555,9.45695000,1068359.87963580,0
1758527340000000,112998.99000000,112999.00000000,112973.86000000,112973.87000000,8.82672000,1758527399999999,997287.89788360,1096,5.52093000,623772.28368840,0
1758527400000000,112973.87000000,112973.87000000,112666.00000000,112705.41000000,84.05835000,1758527459999999,9482439.16605740,4875,21.24739000,2394870.76707490,0
1758527460000000,112705.41000000,112715.22000000,112646.51000000,112675.91000000,27.90353000,1758527519999999,3144358.64436200,2467,10.60943000,1195423.78934640,0
1758527520000000,112675.91000000,112695.97000000,112581.97000000,112587.60000000,44.77051000,1758527579999999,5043427.83369780,2836,11.66608000,1314203.73699150,0
1758527580000000,112587.61000000,112638.66000000,112584.92000000,112620.36000000,24.30355000,1758527639999999,2737001.35601460,2240,10.39700000,1170793.46526970,0
1758527640000000,112620.37000000,112620.37000000,112487.80000000,112568.31000000,60.88819000,1758527699999999,6852021.44277620,5171,15.35106000,1727501.78683500,0
1758527700000000,112568.32000000,112582.69000000,112500.00000000,112545.50000000,33.15220000,1758527759999999,3730854.47476720,2352,10.05442000,1131539.81738480,0
1758527760000000,112545.51000000,112560.61000000,112513.06000000,112513.06000000,27.93403000,1758527819999999,3143933.68302570,1837,8.24966000,928462.07254910,0
1758527820000000,112513.07000000,112544.38000000,112494.14000000,112539.11000000,21.54586000,1758527879999999,2424207.71905380,2853,13.28377000,1494561.61949980,0
1758527880000000,112539.10000000,112539.11000000,112476.17000000,112510.00000000,15.91155000,1758527939999999,1790059.32321650,2062,7.54354000,848625.50634490,0
1758527940000000,112510.01000000,112520.00000000,112496.46000000,112519.99000000,13.77928000,1758527999999999,1550220.56324780,1533,10.26533000,1154881.15887980,0
1758528000000000,112520.00000000,112567.10000000,112452.00000000,112567.10000000,26.72299000,1758528059999999,3006563.68646210,5127,14.56939000,1639203.33739870,0
1758528060000000,112567.09000000,112567.10000000,112507.95000000,112524.30000000,16.78278000,1758528119999999,1888606.03100060,3669,4.19764000,472354.90665960,0
1758528120000000,112524.31000000,112551.90000000,112490.00000000,112491.55000000,22.08981000,1758528179999999,2485285.79877910,4789,6.14628000,691517.71323630,0
1758528180000000,112491.55000000,112491.55000000,112464.97000000,112469.42000000,17.92643000,1758528239999999,2016365.36257960,1589,2.72542000,306556.50199620,0
1758528240000000,112469.43000000,112517.52000000,112460.03000000,112517.51000000,25.52240000,1758528299999999,2870791.07614880,2563,14.57831000,1639850.99050360,0
1758528300000000,112517.52000000,112517.52000000,112469.85000000,112484.11000000,14.02135000,1758528359999999,1577185.85223650,2269,3.53916000,398064.91803790,0
1758528360000000,112484.12000000,112500.00000000,112474.06000000,112500.00000000,10.14607000,1758528419999999,1141223.05570440,1636,5.01610000,564207.38040870,0
1758528420000000,112499.99000000,112580.80000000,112499.99000000,112580.79000000,19.60052000,1758528479999999,2205594.62782410,2594,7.55975000,850674.83326040,0
1758528480000000,112580.79000000,112702.40000000,112572.59000000,112702.40000000,16.47643000,1758528539999999,1855614.71039480,2757,8.93471000,1006250.61613090,0
1758528540000000,112702.39000000,112705.41000000,112676.56000000,112700.51000000,11.96189000,1758528599999999,1348050.82273140,2043,3.12943000,352639.99834360,0
1758528600000000,112700.51000000,112704.77000000,112676.56000000,112704.77000000,10.14269000,1758528659999999,1142959.13546330,1959,3.93334000,443224.98425440,0
1758528660000000,112704.77000000,112720.00000000,112655.45000000,112660.00000000,14.45688000,1758528719999999,1629224.11885220,5047,5.16791000,582371.99632540,0
1758528720000000,112659.99000000,112739.14000000,112659.99000000,112739.14000000,9.12475000,1758528779999999,1028331.51476590,1628,5.24212000,590752.46458150,0
1758528780000000,112739.14000000,112750.00000000,112668.64000000,112668.65000000,10.22884000,1758528839999999,1152963.75657400,4184,2.30489000,259768.45169700,0
1758528840000000,112668.64000000,112668.65000000,112617.69000000,112634.99000000,18.61721000,1758528899999999,2096965.55867340,3268,10.18480000,1147123.01480270,0
1758528900000000,112634.98000000,112634.98000000,112529.75000000,112560.99000000,30.38585000,1758528959999999,3420611.99240220,3701,12.58941000,1417143.43120810,0
1758528960000000,112560.99000000,112598.82000000,112558.42000000,112587.00000000,14.28534000,1758529019999999,1608216.77912700,2789,6.63516000,746966.47877700,0
1758529020000000,112587.01000000,112624.63000000,112585.46000000,112624.44000000,12.38115000,1758529079999999,1394230.19596930,1399,5.86874000,660832.47915940,0
1758529080000000,112624.44000000,112660.00000000,112624.43000000,112660.00000000,25.17792000,1758529139999999,2836099.17583210,2134,8.80280000,991517.70220510,0
1758529140000000,112660.00000000,112715.81000000,112659.99000000,112715.81000000,7.78853000,1758529199999999,877613.87490700,925,5.63481000,634936.26529510,0
1758529200000000,112715.81000000,112715.81000000,112630.00000000,112630.00000000,24.09139000,1758529259999999,2714711.71026080,2972,4.82833000,543982.81821870,0
1758529260000000,112630.00000000,112714.45000000,112626.04000000,112703.12000000,24.93789000,1758529319999999,2809432.28915810,2087,11.67274000,1315179.64503850,0
1758529320000000,112703.13000000,112703.13000000,112650.51000000,112650.52000000,31.11947000,1758529379999999,3505970.18432310,3268,22.97432000,2588256.17790200,0
1758529380000000,112650.52000000,112664.12000000,112650.51000000,112653.70000000,9.14999000,1758529439999999,1030805.01216540,1210,4.72648000,532465.25569380,0
1758529440000000,112653.70000000,112669.23000000,112653.69000000,112667.59000000,5.75642000,1758529499999999,648547.24003770,893,1.28559000,144832.45111400,0
1758529500000000,112667.59000000,112695.70000000,112667.58000000,112694.74000000,6.12578000,1758529559999999,690275.67601830,779,2.84121000,320137.02357580,0
1758529560000000,112694.74000000,112694.74000000,112681.61000000,112681.62000000,7.34753000,1758529619999999,827953.54993780,2530,3.10756000,350168.60396140,0
1758529620000000,112681.62000000,112681.62000000,112485.21000000,112568.00000000,36.76386000,1758529679999999,4138161.14721200,10648,10.57814000,1190526.14579200,0
1758529680000000,112568.00000000,112600.00000000,112567.99000000,112588.90000000,6.87965000,1758529739999999,774535.90770120,1484,2.87147000,323256.39056640,0
1758529740000000,112588.91000000,112658.10000000,112588.90000000,112629.98000000,17.11441000,1758529799999999,1927610.30864010,1994,12.96339000,1460027.89532390,0
1758529800000000,112629.99000000,112629.99000000,112590.06000000,112598.99000000,21.66101000,1758529859999999,2439048.86411190,2766,5.63477000,634473.11819240,0
1758529860000000,112599.00000000,112627.74000000,112599.00000000,112627.74000000,13.17002000,1758529919999999,1483021.23873360,449,11.14679000,1255178.94173550,0
1758529920000000,112627.73000000,112627.74000000,112592.59000000,112607.50000000,20.35956000,1758529979999999,2292566.41985260,3524,15.27398000,1719895.57561500,0
1758529980000000,112607.50000000,112607.51000000,112539.64000000,112546.40000000,17.47315000,1758530039999999,1966779.15724040,4474,10.33407000,1163125.33517350,0
1758530040000000,112546.41000000,112614.58000000,112546.40000000,112614.58000000,17.85051000,1758530099999999,2009756.13950910,2406,16.06418000,1808636.61251460,0
1758530100000000,112614.58000000,112696.00000000,112614.57000000,112696.00000000,3.50771000,1758530159999999,395123.90024270,1324,2.20611000,248521.10898260,0
1758530160000000,112695.99000000,112696.00000000,112645.30000000,112666.38000000,11.63306000,1758530219999999,1310671.59003460,2715,3.78599000,426497.14115620,0
1758530220000000,112666.37000000,112717.81000000,112666.37000000,112717.81000000,5.61361000,1758530279999999,632674.85141550,982,3.01877000,340219.66847360,0
1758530280000000,112717.80000000,112727.74000000,112674.18000000,112674.18000000,9.64174000,1758530339999999,1086630.69970720,2419,0.71004000,80014.56159630,0
1758530340000000,112674.19000000,112741.63000000,112674.18000000,112741.62000000,8.42657000,1758530399999999,949686.38466400,1023,6.88170000,775575.55951070,0
1758530400000000,112741.62000000,112741.63000000,112700.00000000,112700.00000000,14.98446000,1758530459999999,1688945.05310750,1829,2.52917000,285059.45302440,0
1758530460000000,112700.01000000,112700.01000000,112666.00000000,112666.01000000,11.50045000,1758530519999999,1295946.52021100,1246,2.54193000,286436.01211700,0
1758530520000000,112666.01000000,112700.00000000,112666.00000000,112700.00000000,5.39204000,1758530579999999,607530.33733410,908,2.23623000,251963.45549860,0
