1751694000000000,108039.00000000,108050.00000000,108036.99000000,108050.00000000,2.59024000,1751694059999999,279850.47386890,598,2.28960000,247367.90089020,0
1751694060000000,108049.99000000,108050.00000000,108049.99000000,108049.99000000,0.15540000,1751694119999999,16790.96957010,73,0.11241000,12145.90050000,0
1751694120000000,108050.00000000,108050.00000000,108049.99000000,108049.99000000,1.22991000,1751694179999999,132891.76430090,107,0.11000000,11885.50000000,0
1751694180000000,108050.00000000,108050.00000000,108049.99000000,108049.99000000,2.03949000,1751694239999999,220366.87496820,137,0.08631000,9325.79550000,0
1751694240000000,108050.00000000,108060.00000000,108049.99000000,108059.99000000,2.50708000,1751694299999999,270894.29463140,439,2.29059000,247500.65574110,0
1751694300000000,108060.00000000,108075.21000000,108059.99000000,108075.20000000,4.29711000,1751694359999999,464378.67980980,311,4.22797000,456906.64886340,0
1751694360000000,108075.21000000,108090.82000000,108075.20000000,108090.82000000,0.74472000,1751694419999999,80488.17971870,366,0.68996000,74569.89310190,0
1751694420000000,108090.82000000,108090.82000000,108090.81000000,108090.82000000,0.88134000,1751694479999999,95264.76086520,93,0.63798000,68959.78134360,0
1751694480000000,108090.82000000,108090.82000000,108090.81000000,108090.82000000,1.74346000,1751694539999999,188452.01991430,114,1.63117000,176314.50285940,0
1751694540000000,108090.81000000,108090.82000000,108090.81000000,108090.82000000,0.40419000,1751694599999999,43689.22827580,104,0.37819000,40878.86721580,0
1751694600000000,108090.81000000,108090.82000000,108090.81000000,108090.81000000,0.36347000,1751694659999999,39287.76923300,175,0.25223000,27263.74752860,0
1751694660000000,108090.82000000,108133.01000000,108090.81000000,108133.00000000,4.15555000,1751694719999999,449205.09460290,828,3.39601000,367101.75857380,0
1751694720000000,108133.01000000,108166.31000000,108133.00000000,108166.31000000,4.70759000,1751694779999999,509118.68374960,632,3.03634000,328348.58733810,0
1751694780000000,108166.31000000,108166.31000000,108144.53000000,108144.53000000,10.04369000,1751694839999999,1086254.93389620,1329,0.60062000,64964.91889660,0
1751694840000000,108144.53000000,108144.54000000,108137.27000000,108137.27000000,5.21960000,1751694899999999,564459.05989830,779,0.64528000,69781.68235450,0
1751694900000000,108137.28000000,108137.28000000,108127.23000000,108127.23000000,2.61748000,1751694959999999,283027.94219890,440,0.08665000,9369.57875400,0
1751694960000000,108127.23000000,108127.24000000,108127.23000000,108127.24000000,3.14188000,1751695019999999,339722.78285020,193,0.14578000,15762.78904720,0
1751695020000000,108127.24000000,108127.24000000,108127.23000000,108127.23000000,3.08263000,1751695079999999,333316.24543570,184,0.24208000,26175.44225920,0
1751695080000000,108127.24000000,108137.28000000,108127.23000000,108137.28000000,4.21072000,1751695139999999,455293.94604670,670,2.29093000,247712.21383820,0
1751695140000000,108137.27000000,108137.28000000,108125.62000000,108125.63000000,1.80604000,1751695199999999,195287.92571260,658,0.07425000,8028.56812780,0
1751695200000000,108125.63000000,108143.96000000,108125.62000000,108143.95000000,3.92857000,1751695259999999,424834.94543180,785,0.69466000,75115.51690610,0
1751695260000000,108143.96000000,108143.96000000,108138.94000000,108138.94000000,3.21393000,1751695319999999,347555.35875390,594,0.11350000,12273.84062790,0
1751695320000000,108138.94000000,108138.95000000,108138.94000000,108138.94000000,2.25679000,1751695379999999,244046.88072890,220,0.23263000,25156.36393850,0
1751695380000000,108138.95000000,108154.72000000,108138.95000000,108154.71000000,1.17865000,1751695439999999,127468.82127720,721,0.96120000,103950.57958770,0
1751695440000000,108154.72000000,108154.73000000,108154.71000000,108154.73000000,3.34681000,1751695499999999,361973.29973260,199,3.09135000,334344.09501340,0
1751695500000000,108154.72000000,108154.73000000,108123.40000000,108123.40000000,25.81346000,1751695559999999,2791747.31339930,918,0.17969000,19431.56784750,0
1751695560000000,108123.41000000,108123.41000000,108095.92000000,108095.93000000,1.91504000,1751695619999999,207036.26339220,955,0.09828000,10625.75057780,0
1751695620000000,108095.93000000,108095.93000000,108095.92000000,108095.92000000,0.27841000,1751695679999999,30094.98610840,87,0.10212000,11038.75637160,0
1751695680000000,108095.93000000,108095.93000000,108073.02000000,108073.03000000,5.97073000,1751695739999999,645327.40831850,943,0.27872000,30123.66283530,0
1751695740000000,108073.03000000,108073.03000000,108059.71000000,108064.01000000,6.38196000,1751695799999999,689666.19681340,1175,1.78723000,193133.19278160,0
1751695800000000,108064.01000000,108090.58000000,108064.00000000,108090.58000000,6.11193000,1751695859999999,660548.13349100,862,0.83089000,89796.73126090,0
1751695860000000,108090.58000000,108111.33000000,108090.57000000,108111.33000000,3.09270000,1751695919999999,334333.60319190,580,0.53727000,58077.28293170,0
1751695920000000,108111.33000000,108111.33000000,108111.32000000,108111.32000000,0.63251000,1751695979999999,68381.49212590,127,0.11127000,12029.54768910,0
1751695980000000,108111.32000000,108111.33000000,108111.32000000,108111.32000000,0.24584000,1751696039999999,26578.08756600,126,0.06572000,7105.07660760,0
1751696040000000,108111.33000000,108111.33000000,108111.32000000,108111.32000000,0.31444000,1751696099999999,33994.52553040,157,0.20696000,22374.72085680,0
1751696100000000,108111.32000000,108111.33000000,108100.00000000,108100.01000000,2.97097000,1751696159999999,321169.24136610,516,0.38933000,42087.97525290,0
1751696160000000,108100.00000000,108140.00000000,108100.00000000,108139.99000000,1.38893000,1751696219999999,150159.64500570,953,1.26406000,136659.36796270,0
1751696220000000,108139.99000000,108156.29000000,108139.99000000,108143.46000000,2.32769000,1751696279999999,251732.01710340,454,1.55378000,168036.01910210,0
1751696280000000,108143.46000000,108146.16000000,108143.46000000,108146.15000000,2.01292000,1751696339999999,217689.50222990,248,0.54116000,58524.33179580,0
1751696340000000,108146.15000000,108146.16000000,108116.72000000,108116.73000000,5.43557000,1751696399999999,587759.46929170,1076,0.19769000,21374.48037030,0
1751696400000000,108116.73000000,108135.99000000,108116.72000000,108135.98000000,1.96696000,1751696459999999,212689.10613710,594,1.12871000,122049.56337170,0
1751696460000000,108135.98000000,108165.95000000,108135.98000000,108165.94000000,0.77261000,1751696519999999,83555.58140100,700,0.71025000,76811.63545150,0
1751696520000000,108165.94000000,108210.84000000,108165.94000000,108210.83000000,6.40178000,1751696579999999,692623.58506350,905,3.16019000,341914.42211980,0
1751696580000000,108210.83000000,108210.84000000,108199.80000000,108199.81000000,8.21958000,1751696639999999,889393.83604860,820,1.79653000,194389.24280180,0
1751696640000000,108199.81000000,108206.00000000,108199.80000000,108206.00000000,1.04248000,1751696699999999,112796.15275470,322,0.75403000,81585.92044470,0
1751696700000000,108206.00000000,108219.57000000,108205.99000000,108219.57000000,0.57640000,1751696759999999,62374.40063740,459,0.46110000,49897.13376480,0
1751696760000000,108219.57000000,108224.00000000,108219.56000000,108223.99000000,1.00394000,1751696819999999,108646.59206340,393,0.41543000,44957.89523480,0
1751696820000000,108223.99000000,108226.00000000,108223.99000000,108226.00000000,1.21318000,1751696879999999,131297.57275240,226,0.31977000,34607.40808650,0
1751696880000000,108226.00000000,108240.84000000,108225.99000000,108238.01000000,1.58200000,1751696939999999,171224.76855170,614,0.85828000,92894.27076090,0
1751696940000000,108238.01000000,108238.01000000,108211.78000000,108211.79000000,2.56072000,1751696999999999,277128.56927450,674,0.09567000,10352.87806290,0
1751697000000000,108211.79000000,108211.79000000,108211.78000000,108211.78000000,0.73551000,1751697059999999,79590.85272870,139,0.64209000,69481.70824110,0
1751697060000000,108211.79000000,108211.79000000,108211.78000000,108211.79000000,1.76924000,1751697119999999,191452.61705700,156,0.74098000,80182.77215420,0
1751697120000000,108211.79000000,108211.79000000,108193.00000000,108193.01000000,2.97966000,1751697179999999,322422.09241960,642,1.75197000,189583.12238250,0
1751697180000000,108193.00000000,108193.01000000,108193.00000000,108193.01000000,0.38563000,1751697239999999,41722.46768530,123,0.10953000,11850.38038530,0
1751697240000000,108193.01000000,108283.01000000,108192.77000000,108270.50000000,12.61434000,1751697299999999,1365109.85109200,1748,10.81354000,1170148.91263540,0
1751697300000000,108270.51000000,108270.51000000,108247.00000000,108247.01000000,3.11297000,1751697359999999,336993.49220020,786,0.60099000,65055.59651600,0
1751697360000000,108247.01000000,108260.00000000,108247.00000000,108260.00000000,1.31606000,1751697419999999,142463.60554780,468,0.77874000,84296.65362900,0
1751697420000000,108260.00000000,108281.94000000,108259.99000000,108281.94000000,3.09746000,1751697479999999,335385.31180340,715,2.48045000,268581.48207370,0
1751697480000000,108281.94000000,108281.94000000,108258.97000000,108270.00000000,2.71095000,1751697539999999,293524.56084280,904,0.66277000,71758.14829340,0
1751697540000000,108270.00000000,108270.00000000,108230.76000000,108230.77000000,5.54083000,1751697599999999,599794.06089080,1191,1.40908000,152528.93877610,0
1751697600000000,108230.77000000,108230.77000000,108204.18000000,108204.19000000,0.92486000,1751697659999999,100089.68231060,643,0.10350000,11201.65788720,0
1751697660000000,108204.19000000,108204.19000000,108192.77000000,108200.00000000,2.94830000,1751697719999999,318999.90225430,923,1.52071000,164531.62946060,0
1751697720000000,108200.01000000,108230.77000000,108200.00000000,108219.20000000,2.28106000,1751697779999999,246831.09259080,937,1.85644000,200877.46412740,0
1751697780000000,108219.19000000,108219.20000000,108200.00000000,108200.00000000,2.85052000,1751697839999999,308450.62332800,708,0.09615000,10404.60062720,0
1751697840000000,108200.00000000,108200.01000000,108200.00000000,108200.00000000,0.45448000,1751697899999999,49174.73670590,142,0.07059000,7637.83870590,0
1751697900000000,108200.01000000,108220.00000000,108200.00000000,108219.99000000,3.81328000,1751697959999999,412654.18783260,609,0.75155000,81326.74878560,0
1751697960000000,108220.00000000,108230.30000000,108219.99000000,108230.30000000,1.21371000,1751698019999999,131353.57466760,386,0.72956000,78955.35050350,0
1751698020000000,108230.30000000,108230.30000000,108230.29000000,108230.29000000,1.33314000,1751698079999999,144286.14029470,114,1.14841000,124292.75882300,0
1751698080000000,108230.30000000,108259.13000000,108230.29000000,108259.13000000,1.43018000,1751698139999999,154793.62574200,729,1.35903000,147092.55697480,0
1751698140000000,108259.13000000,108267.53000000,108259.12000000,108260.00000000,4.14037000,1751698199999999,448252.59756250,667,0.14444000,15637.28945680,0
1751698200000000,108260.00000000,108260.01000000,108260.00000000,108260.01000000,4.07547000,1751698259999999,441210.39010200,208,0.79020000,85547.05990200,0
1751698260000000,108260.01000000,108260.01000000,108260.00000000,108260.00000000,3.23561000,1751698319999999,350287.14441350,258,0.58135000,62936.95681350,0
1751698320000000,108260.00000000,108260.01000000,108258.00000000,108258.01000000,1.31277000,1751698379999999,142120.01777470,286,0.16043000,17367.85118430,0
1751698380000000,108258.01000000,108287.48000000,108257.55000000,108287.48000000,1.86840000,1751698439999999,202289.75165290,1024,1.30202000,140968.03577090,0
1751698440000000,108287.47000000,108287.48000000,108246.22000000,108246.23000000,6.35583000,1751698499999999,688110.99827860,1331,0.43693000,47297.50152050,0
1751698500000000,108246.22000000,108246.23000000,108236.78000000,108236.78000000,1.99963000,1751698559999999,216443.17844540,462,0.27777000,30065.48554270,0
1751698560000000,108236.79000000,108247.22000000,108236.78000000,108247.22000000,1.61582000,1751698619999999,174893.50260950,441,1.50179000,162550.93000520,0
1751698620000000,108247.23000000,108260.00000000,108247.22000000,108259.99000000,1.91383000,1751698679999999,207188.92209740,418,1.27712000,138259.51999520,0
1751698680000000,108260.00000000,108267.00000000,108259.99000000,108267.00000000,0.55186000,1751698739999999,59744.68644000,250,0.28590000,30951.85949960,0
1751698740000000,108267.00000000,108270.82000000,108267.00000000,108270.82000000,0.46880000,1751698799999999,50757.24489590,209,0.43939000,47573.00037380,0
1751698800000000,108270.82000000,108270.82000000,108270.81000000,108270.82000000,0.52791000,1751698859999999,57157.24612900,184,0.28219000,30552.94269580,0
1751698860000000,108270.82000000,108270.82000000,108270.81000000,108270.82000000,1.87728000,1751698919999999,203254.64330050,236,1.71037000,185183.16240340,0
1751698920000000,108270.82000000,108270.82000000,108270.81000000,108270.81000000,1.99365000,1751698979999999,215854.10641310,170,0.60566000,65575.30484120,0
1751698980000000,108270.81000000,108270.82000000,108265.80000000,108265.81000000,1.64823000,1751699039999999,178453.79595900,269,0.42360000,45862.27842510,0
1751699040000000,108265.81000000,108265.81000000,108245.23000000,108245.24000000,2.72896000,1751699099999999,295421.46219530,600,0.17228000,18649.88804250,0
1751699100000000,108245.23000000,108245.24000000,108245.23000000,108245.24000000,0.75107000,1751699159999999,81299.74823420,114,0.33381000,36133.34356440,0
1751699160000000,108245.24000000,108245.24000000,108245.23000000,108245.23000000,0.31237000,1751699219999999,33812.56479140,113,0.22963000,24856.35446120,0
1751699220000000,108245.24000000,108270.33000000,108242.62000000,108270.33000000,1.29730000,1751699279999999,140436.68901080,1185,1.00014000,108268.49263020,0
1751699280000000,108270.32000000,108270.33000000,108215.54000000,108215.54000000,10.82341000,1751699339999999,1171583.30871370,2339,0.70360000,76162.09528110,0
1751699340000000,108215.54000000,108215.54000000,108156.60000000,108156.60000000,7.55857000,1751699399999999,817665.85656650,2364,0.27796000,30070.01862940,0
1751699400000000,108156.61000000,108156.61000000,108139.09000000,108139.09000000,1.64188000,1751699459999999,177561.05248490,721,0.18318000,19809.14206030,0
1751699460000000,108139.09000000,108139.10000000,108139.09000000,108139.10000000,3.07489000,1751699519999999,332515.80852890,209,0.20788000,22479.95610800,0
1751699520000000,108139.10000000,108160.00000000,108139.10000000,108160.00000000,4.02682000,1751699579999999,435522.43939340,792,1.47451000,159465.17387590,0
1751699580000000,108159.99000000,108160.00000000,108156.65000000,108156.66000000,2.12773000,1751699639999999,230134.63845510,254,0.10819000,11701.58888460,0
1751699640000000,108156.66000000,108156.66000000,108144.04000000,108144.05000000,3.71616000,1751699699999999,401901.08790130,787,0.50138000,54224.70003480,0
1751699700000000,108144.04000000,108144.05000000,108127.81000000,108127.81000000,3.81480000,1751699759999999,412516.37240030,782,0.07169000,7752.52559880,0
1751699760000000,108127.81000000,108127.82000000,108127.81000000,108127.82000000,1.99638000,1751699819999999,215864.21402600,130,1.66982000,180553.99639240,0
1751699820000000,108127.82000000,108131.22000000,108104.34000000,108104.35000000,7.83775000,1751699879999999,847396.27399970,1230,2.42160000,261801.45968730,0
1751699880000000,108104.34000000,108104.35000000,108091.57000000,108091.58000000,3.01779000,1751699939999999,326213.14763490,516,0.67347000,72798.01413440,0
1751699940000000,108091.57000000,108103.85000000,108085.03000000,108103.85000000,2.21912000,1751699999999999,239866.94500420,1126,1.43224000,154815.53353810,0
1751700000000000,108103.84000000,108118.32000000,108103.84000000,108118.31000000,1.00705000,1751700059999999,108874.48910230,500,0.72761000,78661.95798890,0
1751700060000000,108118.31000000,108118.32000000,108118.31000000,108118.32000000,0.33283000,1751700119999999,35985.01853240,82,0.14151000,15299.82346320,0
1751700120000000,108118.31000000,108118.32000000,108118.31000000,108118.31000000,0.75388000,1751700179999999,81508.23811290,113,0.65701000,71034.81742320,0
1751700180000000,108118.32000000,108146.16000000,108118.31000000,108146.16000000,3.10044000,1751700239999999,335269.89835010,938,1.18282000,127909.83001530,0
1751700240000000,108146.16000000,108146.16000000,108146.15000000,108146.15000000,0.46614000,1751700299999999,50411.24985950,130,0.34985000,37834.93407600,0
1751700300000000,108146.16000000,108146.16000000,108146.15000000,108146.16000000,0.87065000,1751700359999999,94157.45369920,105,0.82017000,88698.23604720,0
1751700360000000,108146.16000000,108146.16000000,108137.47000000,108137.48000000,1.65396000,1751700419999999,178861.51166380,377,0.73708000,79707.48078000,0
1751700420000000,108137.48000000,108137.48000000,108137.47000000,108137.48000000,0.30190000,1751700479999999,32646.70481370,64,0.26207000,28339.58938360,0
1751700480000000,108137.47000000,108144.00000000,108137.47000000,108143.99000000,0.76448000,1751700539999999,82671.67565460,393,0.56457000,61052.75607490,0
1751700540000000,108144.00000000,108144.00000000,108143.99000000,108144.00000000,0.51406000,1751700599999999,55592.50293190,82,0.34325000,37120.42800000,0
1751700600000000,108143.99000000,108144.00000000,108137.47000000,108137.47000000,0.68029000,1751700659999999,73567.31197670,263,0.08241000,8911.85781280,0
1751700660000000,108137.48000000,108137.48000000,108103.84000000,108103.85000000,11.54476000,1751700719999999,1248341.30800230,833,0.03975000,4297.36008450,0
1751700720000000,108103.85000000,108103.85000000,108092.06000000,108092.06000000,1.31172000,1751700779999999,141794.47352340,429,0.14548000,15726.23448670,0
1751700780000000,108092.06000000,108092.06000000,108073.00000000,108077.98000000,2.13701000,1751700839999999,230972.58541200,790,0.56902000,61498.32778920,0
1751700840000000,108077.99000000,108077.99000000,108077.98000000,108077.98000000,0.56925000,1751700899999999,61523.39315050,147,0.30355000,32807.07386450,0
1751700900000000,108077.99000000,108077.99000000,108068.32000000,108068.32000000,2.43374000,1751700959999999,263024.48100670,517,0.15188000,16413.76372960,0
1751700960000000,108068.33000000,108068.33000000,108057.51000000,108057.52000000,3.34513000,1751701019999999,361475.74357450,764,0.16095000,17392.31192740,0
1751701020000000,108057.52000000,108057.52000000,108057.51000000,108057.51000000,1.39846000,1751701079999999,151114.11605730,112,1.06227000,114786.26177040,0
1751701080000000,108057.52000000,108057.52000000,108056.78000000,108056.78000000,1.17437000,1751701139999999,126899.36002000,266,0.23046000,24902.84096210,0
1751701140000000,108056.79000000,108056.79000000,108046.55000000,108046.55000000,2.27392000,1751701199999999,245696.25019830,592,0.07764000,8389.28240900,0
1751701200000000,108046.56000000,108046.56000000,108039.20000000,108039.20000000,4.00991000,1751701259999999,433239.83839620,560,0.12271000,13257.66008740,0
1751701260000000,108039.20000000,108039.21000000,108039.20000000,108039.21000000,1.60285000,1751701319999999,173170.63501490,177,0.32949000,35597.83930290,0
1751701320000000,108039.21000000,108039.21000000,108035.19000000,108035.19000000,1.73909000,1751701379999999,187887.71052290,278,0.25005000,27015.18284660,0
1751701380000000,108035.20000000,108035.20000000,108035.19000000,108035.20000000,1.38556000,1751701439999999,149689.23914110,159,0.12847000,13879.28214400,0
1751701440000000,108035.20000000,108042.69000000,108035.19000000,108042.68000000,2.13474000,1751701499999999,230627.31800100,617,1.82653000,197329.68092260,0
1751701500000000,108042.69000000,108042.69000000,108042.68000000,108042.69000000,0.51150000,1751701559999999,55263.83272130,130,0.19013000,20542.15664970,0
1751701560000000,108042.69000000,108042.69000000,108042.68000000,108042.68000000,0.52662000,1751701619999999,56897.43707880,137,0.09372000,10125.76090680,0
1751701620000000,108042.68000000,108042.69000000,108035.46000000,108035.46000000,0.76811000,1751701679999999,82985.60530600,205,0.14911000,16109.21831650,0
1751701680000000,108035.47000000,108035.47000000,108035.46000000,108035.47000000,0.46323000,1751701739999999,50045.26678630,176,0.06505000,7027.70732350,0
1751701740000000,108035.47000000,108035.47000000,108035.46000000,108035.46000000,1.80900000,1751701799999999,195436.14826540,156,0.11254000,12158.31179380,0
1751701800000000,108035.47000000,108035.47000000,108012.67000000,108012.67000000,24.05829000,1751701859999999,2598840.29880380,532,3.27827000,354095.51585810,0
1751701860000000,108012.68000000,108012.68000000,108012.67000000,108012.67000000,1.95200000,1751701919999999,210840.73575330,161,0.39133000,42268.60206440,0
1751701920000000,108012.68000000,108012.68000000,108012.67000000,108012.68000000,0.46633000,1751701979999999,50369.55005830,149,0.16572000,17899.86132960,0
1751701980000000,108012.68000000,108012.68000000,108012.67000000,108012.68000000,0.81022000,1751702039999999,87514.02781580,189,0.23284000,25149.67241120,0
1751702040000000,108012.68000000,108012.68000000,108012.67000000,108012.68000000,0.30372000,1751702099999999,32805.60938790,138,0.12555000,13560.99197400,0
1751702100000000,108012.68000000,108012.68000000,108012.67000000,108012.68000000,0.19205000,1751702159999999,20743.83394390,114,0.06704000,7241.17006720,0
1751702160000000,108012.68000000,108012.68000000,108001.87000000,108001.88000000,4.58208000,1751702219999999,494901.29722100,295,0.22917000,24751.57329960,0
1751702220000000,108001.88000000,108001.88000000,108000.99000000,108001.00000000,4.74364000,1751702279999999,512321.72105000,308,0.25594000,27641.98177200,0
1751702280000000,108000.99000000,108009.97000000,108000.99000000,108009.97000000,4.24474000,1751702339999999,458439.98820120,530,3.67826000,397259.19611460,0
1751702340000000,108009.97000000,108053.46000000,108009.96000000,108053.46000000,1.72453000,1751702399999999,186288.29244590,1313,1.50982000,163092.55487090,0
1751702400000000,108053.46000000,108053.46000000,108004.90000000,108039.99000000,7.11850000,1751702459999999,769020.80261740,1784,1.40884000,152189.05262460,0
1751702460000000,108040.00000000,108066.52000000,108039.99000000,108061.53000000,2.58055000,1751702519999999,278844.34809070,762,2.07577000,224296.76621860,0
1751702520000000,108061.54000000,108076.71000000,108048.46000000,108048.46000000,12.73791000,1751702579999999,1376602.09078180,919,0.51869000,56053.18262110,0
1751702580000000,108048.46000000,108048.47000000,108048.01000000,108048.01000000,1.41611000,1751702639999999,153008.23828020,196,0.22437000,24242.76414540,0
1751702640000000,108048.02000000,108058.00000000,108048.01000000,108057.99000000,2.05342000,1751702699999999,221879.94062470,423,0.78873000,85221.76603680,0
1751702700000000,108057.99000000,108077.23000000,108048.01000000,108077.22000000,1.39888000,1751702759999999,151162.00236220,959,0.92432000,99882.54663660,0
1751702760000000,108077.23000000,108077.23000000,108077.22000000,108077.22000000,2.61357000,1751702819999999,282467.40025050,197,2.03751000,220208.43689730,0
1751702820000000,108077.23000000,108077.23000000,108070.02000000,108070.02000000,5.53800000,1751702879999999,598498.28965840,367,4.14211000,447638.14967530,0
1751702880000000,108070.03000000,108077.23000000,108066.00000000,108077.22000000,2.76720000,1751702939999999,299054.90705750,963,2.37266000,256415.82175630,0
1751702940000000,108077.22000000,108077.23000000,108077.22000000,108077.22000000,5.46114000,1751702999999999,590224.83176500,152,0.25342000,27388.93162660,0
1751703000000000,108077.23000000,108077.23000000,108077.22000000,108077.23000000,2.92058000,1751703059999999,315648.19380470,188,2.66171000,287670.24386330,0
1751703060000000,108077.22000000,108077.23000000,108077.22000000,108077.23000000,0.83719000,1751703119999999,90481.17496800,123,0.71562000,77342.22733260,0
1751703120000000,108077.22000000,108100.00000000,108077.22000000,108100.00000000,4.92824000,1751703179999999,532667.57727980,812,3.70239000,400156.21830440,0
1751703180000000,108099.99000000,108115.92000000,108099.99000000,108115.91000000,1.55086000,1751703239999999,167668.53092200,589,1.45566000,157375.93269630,0
1751703240000000,108115.91000000,108115.92000000,108115.91000000,108115.92000000,0.71013000,1751703299999999,76776.35297480,109,0.18065000,19531.14094800,0
1751703300000000,108115.91000000,108115.93000000,108115.91000000,108115.92000000,0.76399000,1751703359999999,82599.47933260,210,0.50374000,54462.31369970,0
1751703360000000,108115.93000000,108125.37000000,108115.92000000,108125.37000000,0.46250000,1751703419999999,50005.76613250,368,0.24531000,26522.94555120,0
1751703420000000,108125.37000000,108125.37000000,108107.24000000,108107.24000000,1.80885000,1751703479999999,195574.77655930,693,0.55711000,60237.08241030,0
1751703480000000,108107.24000000,108107.25000000,108100.00000000,108100.00000000,1.78864000,1751703539999999,193352.63261270,288,0.25807000,27897.37638630,0
1751703540000000,108100.01000000,108100.01000000,108100.00000000,108100.00000000,0.32082000,1751703599999999,34680.64403120,122,0.20312000,21957.27403120,0
1751703600000000,108100.00000000,108100.01000000,108086.00000000,108086.01000000,1.49469000,1751703659999999,161568.57344730,460,0.15272000,16507.43791500,0
1751703660000000,108086.01000000,108096.56000000,108086.01000000,108096.55000000,1.06777000,1751703719999999,115416.03759340,467,0.77303000,83555.68599640,0
1751703720000000,108096.56000000,108096.56000000,108096.55000000,108096.56000000,0.32517000,1751703779999999,35149.75729700,108,0.21335000,23062.40107600,0
1751703780000000,108096.55000000,108096.56000000,108096.55000000,108096.55000000,0.45232000,1751703839999999,48894.23284830,123,0.13523000,14617.89780880,0
1751703840000000,108096.56000000,108096.56000000,108058.15000000,108058.16000000,7.44285000,1751703899999999,804434.68876740,1363,0.78299000,84618.43848680,0
1751703900000000,108058.15000000,108058.16000000,108053.75000000,108053.75000000,0.29298000,1751703959999999,31657.85836160,258,0.13805000,14916.87423050,0
1751703960000000,108053.75000000,108053.76000000,108053.75000000,108053.75000000,0.26217000,1751704019999999,28328.45347760,82,0.18401000,19882.97237760,0
1751704020000000,108053.75000000,108053.76000000,108053.75000000,108053.75000000,0.26100000,1751704079999999,28202.03013270,94,0.13827000,14940.59339520,0
1751704080000000,108053.75000000,108053.76000000,108053.75000000,108053.75000000,2.16306000,1751704139999999,233726.75562920,285,1.11542000,120525.32497920,0
1751704140000000,108053.76000000,108053.76000000,108053.75000000,108053.76000000,0.89329000,1751704199999999,96523.33866840,117,0.43309000,46797.00291840,0
1751704200000000,108053.76000000,108053.76000000,108048.64000000,108048.65000000,0.81800000,1751704259999999,88384.62969040,264,0.42163000,45557.06273740,0
1751704260000000,108048.65000000,108048.65000000,108048.64000000,108048.65000000,1.43610000,1751704319999999,155168.66592850,79,1.40245000,151532.82919250,0
1751704320000000,108048.64000000,108048.65000000,108048.64000000,108048.65000000,0.30870000,1751704379999999,33354.61679450,83,0.16265000,17574.11292250,0
1751704380000000,108048.64000000,108048.65000000,108032.00000000,108032.00000000,0.84694000,1751704439999999,91507.42220210,679,0.16220000,17525.41513240,0
1751704440000000,108032.01000000,108032.01000000,108004.74000000,108004.74000000,3.11770000,1751704499999999,336752.77831430,1061,0.35841000,38712.90055510,0
1751704500000000,108004.74000000,108004.75000000,107990.82000000,107990.83000000,7.17534000,1751704559999999,774933.14921570,1049,0.10751000,11610.52158870,0
1751704560000000,107990.83000000,107990.83000000,107981.13000000,107981.13000000,1.10228000,1751704619999999,119034.28038680,482,0.14720000,15896.21141180,0
1751704620000000,107981.14000000,107981.14000000,107954.54000000,107954.55000000,2.74919000,1751704679999999,296822.08643770,1303,0.09202000,9934.52850400,0
1751704680000000,107954.55000000,107954.55000000,107950.00000000,107950.01000000,1.18715000,1751704739999999,128154.88733370,549,0.14477000,15628.32425930,0
1751704740000000,107950.00000000,107950.01000000,107948.00000000,107948.01000000,3.01562000,1751704799999999,325530.77170230,321,0.21640000,23359.98380760,0
1751704800000000,107948.00000000,107948.01000000,107934.61000000,107934.61000000,4.19128000,1751704859999999,452408.19464160,645,0.12177000,13143.57855170,0
1751704860000000,107934.62000000,107975.77000000,107934.61000000,107975.62000000,6.17037000,1751704919999999,666096.69229400,1131,3.50531000,378375.04690780,0
1751704920000000,107975.62000000,107975.62000000,107954.60000000,107954.61000000,1.50502000,1751704979999999,162478.14447090,558,0.30893000,33350.69094170,0
1751704980000000,107954.61000000,107954.61000000,107947.74000000,107947.74000000,2.83929000,1751705039999999,306510.83012650,324,0.05952000,6425.42799740,0
1751705040000000,107947.74000000,107962.51000000,107922.80000000,107962.51000000,5.42490000,1751705099999999,585578.16609990,1413,2.55106000,275368.88771280,0
1751705100000000,107962.51000000,107984.17000000,107962.50000000,107984.16000000,4.76911000,1751705159999999,514971.91486060,597,3.92859000,424215.76654560,0
1751705160000000,107984.16000000,107984.17000000,107977.23000000,107977.23000000,0.83104000,1751705219999999,89735.00341850,255,0.54669000,59030.14807200,0
1751705220000000,107977.23000000,107977.24000000,107965.57000000,107965.58000000,0.63951000,1751705279999999,69050.25439240,451,0.14779000,15956.88054800,0
1751705280000000,107965.58000000,107965.58000000,107934.77000000,107934.78000000,2.39964000,1751705339999999,259044.08639650,994,0.87097000,94022.61054080,0
1751705340000000,107934.77000000,107961.19000000,107934.77000000,107961.18000000,1.69621000,1751705399999999,183090.45028800,944,1.23105000,132881.29821850,0
1751705400000000,107961.19000000,107961.19000000,107961.18000000,107961.19000000,2.84582000,1751705459999999,307238.08697020,161,0.17026000,18381.47220940,0
1751705460000000,107961.18000000,107972.47000000,107961.18000000,107972.47000000,1.20092000,1751705519999999,129657.31856020,263,0.50621000,54652.90620640,0
1751705520000000,107972.47000000,107990.83000000,107972.47000000,107984.01000000,2.67829000,1751705579999999,289212.45314480,908,1.06461000,114954.68249920,0
1751705580000000,107984.01000000,107996.56000000,107984.00000000,107996.55000000,0.72773000,1751705639999999,78589.80612420,528,0.50732000,54786.96605030,0
