1757740740000000,115709.08000000,115726.52000000,115709.08000000,115726.52000000,4.52006000,1757740799999999,523072.47716160,618,3.49696000,404673.47951170,0
1757740800000000,115726.51000000,115737.11000000,115726.51000000,115737.10000000,0.95293000,1757740859999999,110281.96452750,448,0.57962000,67079.85189670,0
1757740860000000,115737.11000000,115774.79000000,115737.10000000,115774.78000000,4.94574000,1757740919999999,572523.18972830,1032,4.83131000,559278.16449900,0
1757740920000000,115774.78000000,115845.46000000,115774.75000000,115807.60000000,30.01080000,1757740979999999,3475216.17566090,2232,15.04132000,1741784.38432470,0
1757740980000000,115807.59000000,115807.60000000,115807.59000000,115807.59000000,0.56239000,1757741039999999,65129.03245260,136,0.19125000,22148.20350000,0
1757741040000000,115807.60000000,115807.60000000,115807.59000000,115807.60000000,1.41876000,1757741099999999,164303.18840380,131,1.20154000,139147.46370400,0
1757741100000000,115807.59000000,115807.60000000,115802.15000000,115802.16000000,4.44368000,1757741159999999,514597.19565600,461,0.63550000,73592.33877600,0
1757741160000000,115802.15000000,115802.16000000,115802.15000000,115802.16000000,0.56468000,1757741219999999,65391.16232850,108,0.42665000,49406.99156400,0
1757741220000000,115802.16000000,115802.16000000,115802.15000000,115802.15000000,1.36127000,1757741279999999,157637.99601840,165,0.32879000,38074.59218640,0
1757741280000000,115802.16000000,115802.16000000,115781.03000000,115781.04000000,5.18714000,1757741339999999,600641.29041610,809,0.38882000,45019.57495120,0
1757741340000000,115781.04000000,115781.04000000,115781.03000000,115781.03000000,0.67580000,1757741399999999,78244.82187480,113,0.18008000,20849.84968320,0
1757741400000000,115781.03000000,115781.04000000,115781.03000000,115781.04000000,2.21929000,1757741459999999,256951.69501380,241,1.29451000,149879.71409040,0
1757741460000000,115781.04000000,115798.00000000,115781.03000000,115797.99000000,3.36724000,1757741519999999,389889.65018630,687,2.50222000,289722.24888950,0
1757741520000000,115798.00000000,115798.00000000,115797.99000000,115797.99000000,0.45394000,1757741579999999,52565.34308720,158,0.35066000,40605.72668000,0
1757741580000000,115798.00000000,115798.00000000,115797.99000000,115798.00000000,0.52186000,1757741639999999,60430.34030240,165,0.12410000,14370.53180000,0
1757741640000000,115798.00000000,115798.00000000,115774.15000000,115774.15000000,3.30223000,1757741699999999,382366.70755580,774,0.31050000,35954.59763190,0
1757741700000000,115774.15000000,115774.16000000,115748.01000000,115748.02000000,3.19182000,1757741759999999,369499.38315080,723,0.30872000,35738.62951800,0
1757741760000000,115748.02000000,115748.02000000,115737.62000000,115737.62000000,4.25653000,1757741819999999,492651.89704540,471,2.78228000,322023.92502910,0
1757741820000000,115737.62000000,115737.63000000,115710.71000000,115710.72000000,2.70068000,1757741879999999,312535.90541700,738,0.43498000,50339.48460240,0
1757741880000000,115710.72000000,115710.72000000,115687.51000000,115690.37000000,18.68011000,1757741939999999,2161238.57199700,442,1.38757000,160551.13157040,0
1757741940000000,115690.37000000,115690.37000000,115690.36000000,115690.37000000,1.70447000,1757741999999999,197190.76198830,190,1.40791000,162881.62882670,0
1757742000000000,115690.37000000,115727.08000000,115690.36000000,115727.08000000,3.19517000,1757742059999999,369674.50647120,2135,3.06092000,354141.89747970,0
1757742060000000,115727.07000000,115727.08000000,115727.07000000,115727.08000000,0.96019000,1757742119999999,111119.98082240,119,0.54791000,63408.02440280,0
1757742120000000,115727.07000000,115727.08000000,115727.07000000,115727.08000000,1.72806000,1757742179999999,199983.33533420,241,1.47500000,170697.44300000,0
1757742180000000,115727.08000000,115746.45000000,115727.07000000,115746.44000000,2.79236000,1757742239999999,323188.83134960,969,2.64565000,306207.69631990,0
1757742240000000,115746.44000000,115746.45000000,115746.44000000,115746.44000000,4.08792000,1757742299999999,473162.19330860,172,0.63038000,72964.24715100,0
1757742300000000,115746.45000000,115746.45000000,115746.44000000,115746.45000000,2.09706000,1757742359999999,242727.24870630,179,1.92399000,222695.01233550,0
1757742360000000,115746.45000000,115746.45000000,115722.07000000,115722.07000000,6.34323000,1757742419999999,734170.00495130,1008,1.50872000,174625.48262180,0
1757742420000000,115722.07000000,115732.00000000,115713.19000000,115713.20000000,3.66949000,1757742479999999,424654.89990720,1020,0.87662000,101444.94701740,0
1757742480000000,115713.19000000,115713.20000000,115697.08000000,115697.08000000,1.41023000,1757742539999999,163168.48705590,879,0.17945000,20763.75320000,0
1757742540000000,115697.08000000,115697.09000000,115683.99000000,115683.99000000,7.06479000,1757742599999999,817369.26322380,492,0.67315000,77881.49010750,0
1757742600000000,115683.98000000,115693.38000000,115683.98000000,115693.37000000,8.60130000,1757742659999999,995102.11290680,659,2.35131000,272021.02839810,0
1757742660000000,115693.38000000,115693.38000000,115693.37000000,115693.37000000,1.22727000,1757742719999999,141987.00902070,233,0.68208000,78912.14063040,0
1757742720000000,115693.38000000,115693.38000000,115693.37000000,115693.38000000,2.82764000,1757742779999999,327139.22017770,275,1.94309000,224802.64974420,0
1757742780000000,115693.37000000,115693.38000000,115657.81000000,115657.81000000,7.04071000,1757742839999999,814461.05810770,809,0.42287000,48913.75285650,0
1757742840000000,115657.81000000,115677.21000000,115657.81000000,115677.20000000,17.72152000,1757742899999999,2049838.38773590,457,16.98869000,1965080.56672650,0
1757742900000000,115677.21000000,115694.57000000,115677.20000000,115694.56000000,3.99225000,1757742959999999,461862.27433560,608,3.74486000,433242.24442760,0
1757742960000000,115694.56000000,115694.57000000,115675.99000000,115675.99000000,4.52951000,1757743019999999,524004.48272560,573,0.62678000,72514.88774520,0
1757743020000000,115675.99000000,115675.99000000,115666.83000000,115666.84000000,4.35226000,1757743079999999,503433.19821170,270,0.11588000,13403.47341920,0
1757743080000000,115666.83000000,115666.84000000,115666.83000000,115666.83000000,0.91189000,1757743139999999,105475.42724340,157,0.16347000,18908.05833480,0
1757743140000000,115666.84000000,115704.04000000,115666.83000000,115704.04000000,5.64943000,1757743199999999,653531.86126780,2170,4.38734000,507518.57588060,0
1757743200000000,115704.03000000,115728.98000000,115704.03000000,115728.97000000,9.35712000,1757743259999999,1082724.55553870,919,6.16998000,713936.49505290,0
1757743260000000,115728.98000000,115749.56000000,115728.97000000,115749.56000000,3.20423000,1757743319999999,370867.55923210,1440,1.35465000,156789.05860520,0
1757743320000000,115749.56000000,115770.00000000,115749.55000000,115770.00000000,4.28843000,1757743379999999,496405.17135900,1843,4.05526000,469412.87934220,0
1757743380000000,115770.00000000,115797.48000000,115769.99000000,115797.47000000,9.92973000,1757743439999999,1149698.81614160,1542,4.47442000,518031.11118260,0
1757743440000000,115797.47000000,115802.16000000,115797.47000000,115802.15000000,1.69891000,1757743499999999,196736.04420760,529,1.15117000,133306.75241940,0
1757743500000000,115802.16000000,115802.16000000,115759.62000000,115759.75000000,4.37720000,1757743559999999,506856.49849980,1941,0.86053000,99648.51616340,0
1757743560000000,115759.74000000,115768.57000000,115759.74000000,115761.63000000,2.89502000,1757743619999999,335137.30577200,841,0.92568000,107160.24312580,0
1757743620000000,115761.62000000,115761.62000000,115754.23000000,115755.61000000,2.29080000,1757743679999999,265175.97014770,938,0.96415000,111604.70712000,0
1757743680000000,115757.43000000,115763.27000000,115757.43000000,115763.26000000,1.01476000,1757743739999999,117471.53367250,426,0.74806000,86597.47223050,0
1757743740000000,115763.26000000,115763.27000000,115754.26000000,115754.26000000,2.11761000,1757743799999999,245137.56555930,416,0.29902000,34614.45560540,0
1757743800000000,115754.26000000,115754.27000000,115729.04000000,115741.55000000,15.26841000,1757743859999999,1767086.53787160,1229,3.83254000,443550.94192430,0
1757743860000000,115741.54000000,115761.33000000,115741.54000000,115761.32000000,3.55043000,1757743919999999,410954.63284890,757,2.70640000,313258.05465770,0
1757743920000000,115761.33000000,115761.33000000,115761.32000000,115761.32000000,2.62539000,1757743979999999,303918.62402120,221,1.21064000,140145.29655120,0
1757743980000000,115761.32000000,115761.33000000,115716.08000000,115716.09000000,28.23392000,1757744039999999,3268361.77244460,1785,1.71106000,198069.01488710,0
1757744040000000,115716.08000000,115716.09000000,115716.08000000,115716.09000000,1.91722000,1757744099999999,221853.19720750,194,1.43099000,165588.56762910,0
1757744100000000,115716.08000000,115716.08000000,115685.40000000,115685.41000000,3.50955000,1757744159999999,406056.17116680,1002,0.76060000,88003.92022200,0
1757744160000000,115685.40000000,115685.41000000,115675.91000000,115675.91000000,2.35464000,1757744219999999,272389.10846940,653,0.61739000,71420.99985360,0
1757744220000000,115675.91000000,115676.15000000,115662.36000000,115662.36000000,4.16670000,1757744279999999,481973.17182510,1371,1.35277000,156474.40378010,0
1757744280000000,115662.36000000,115662.37000000,115662.20000000,115662.20000000,1.44404000,1757744339999999,167020.98015720,400,0.36074000,41724.00466900,0
1757744340000000,115662.20000000,115683.14000000,115662.20000000,115683.13000000,3.31525000,1757744399999999,383481.39880740,1344,2.55513000,295555.64902510,0
1757744400000000,115683.13000000,115683.14000000,115683.13000000,115683.13000000,1.66754000,1757744459999999,192906.25527080,224,0.86706000,100304.22336840,0
1757744460000000,115683.14000000,115683.14000000,115666.19000000,115666.19000000,5.42400000,1757744519999999,627450.29560260,883,0.47937000,55454.96566180,0
1757744520000000,115666.19000000,115666.20000000,115666.19000000,115666.20000000,4.15858000,1757744579999999,481007.10708840,248,0.26782000,30977.72168400,0
1757744580000000,115666.20000000,115666.20000000,115666.19000000,115666.20000000,7.38916000,1757744639999999,854676.04511690,192,6.06165000,701128.02123000,0
1757744640000000,115666.20000000,115666.20000000,115666.19000000,115666.20000000,0.88909000,1757744699999999,102837.65709630,239,0.42292000,48917.54930400,0
1757744700000000,115666.20000000,115666.20000000,115666.18000000,115666.19000000,1.85098000,1757744759999999,214095.80665200,252,0.40038000,46310.43203230,0
1757744760000000,115666.18000000,115672.00000000,115666.18000000,115672.00000000,5.09507000,1757744819999999,589329.00606880,700,4.77244000,552011.61165800,0
1757744820000000,115672.00000000,115672.00000000,115670.00000000,115670.00000000,1.49326000,1757744879999999,172727.36827050,262,0.34270000,39640.14524210,0
1757744880000000,115670.00000000,115700.00000000,115670.00000000,115700.00000000,1.74939000,1757744939999999,202364.76146870,981,1.09953000,127195.11429910,0
1757744940000000,115700.00000000,115700.00000000,115698.42000000,115698.42000000,1.65335000,1757744999999999,191291.37946540,330,0.43894000,50784.86448620,0
1757745000000000,115698.43000000,115698.43000000,115698.42000000,115698.42000000,1.64858000,1757745059999999,190738.11237380,217,1.11302000,128774.66655860,0
1757745060000000,115698.43000000,115709.20000000,115698.42000000,115709.20000000,3.78326000,1757745119999999,437724.50332200,925,3.39690000,393022.69863830,0
1757745120000000,115709.20000000,115717.74000000,115698.42000000,115698.42000000,2.75347000,1757745179999999,318589.53567650,831,0.82148000,95050.47107530,0
1757745180000000,115698.42000000,115709.94000000,115698.42000000,115709.94000000,1.85038000,1757745239999999,214086.88986550,457,0.86474000,100049.63605810,0
1757745240000000,115709.93000000,115709.94000000,115698.42000000,115698.42000000,3.03322000,1757745299999999,350950.01917900,778,0.64837000,75017.41323680,0
1757745300000000,115698.42000000,115702.66000000,115698.42000000,115702.66000000,1.88382000,1757745359999999,217960.70691750,421,1.46587000,169603.02186450,0
1757745360000000,115702.66000000,115709.95000000,115702.65000000,115709.95000000,2.66377000,1757745419999999,308210.90414330,679,2.53169000,292928.72228390,0
1757745420000000,115709.95000000,115723.06000000,115709.94000000,115723.05000000,6.07606000,1757745479999999,703067.28056260,361,5.88258000,680679.43596670,0
1757745480000000,115723.06000000,115723.06000000,115714.00000000,115714.00000000,1.78477000,1757745539999999,206535.79151760,499,0.70371000,81434.15361460,0
1757745540000000,115714.01000000,115714.01000000,115714.00000000,115714.00000000,1.76381000,1757745599999999,204097.51912940,197,0.87894000,101705.67194940,0
1757745600000000,115714.01000000,115714.01000000,115714.00000000,115714.00000000,0.41790000,1757745659999999,48356.88204480,146,0.14448000,16718.36016480,0
1757745660000000,115714.00000000,115714.01000000,115714.00000000,115714.00000000,1.54734000,1757745719999999,179048.91027680,165,0.95168000,110122.70903680,0
1757745720000000,115714.00000000,115714.01000000,115714.00000000,115714.01000000,2.05401000,1757745779999999,237677.72370270,179,1.05627000,122225.23734270,0
1757745780000000,115714.00000000,115714.01000000,115714.00000000,115714.01000000,1.40944000,1757745839999999,163091.95268470,116,1.25247000,144928.32610470,0
1757745840000000,115714.01000000,115714.01000000,115714.00000000,115714.00000000,2.25356000,1757745899999999,260768.46350290,166,2.16629000,250670.10272290,0
1757745900000000,115714.01000000,115714.01000000,115703.78000000,115703.79000000,8.20500000,1757745959999999,949408.35871420,632,2.05761000,238073.40084350,0
1757745960000000,115703.78000000,115703.79000000,115703.78000000,115703.78000000,0.83300000,1757746019999999,96381.25256890,194,0.38289000,44301.82415310,0
1757746020000000,115703.79000000,115714.01000000,115693.44000000,115714.00000000,9.37722000,1757746079999999,1084964.83567270,939,4.26239000,493169.96872520,0
1757746080000000,115714.01000000,115714.01000000,115693.76000000,115693.76000000,14.69820000,1757746139999999,1700683.32030590,701,0.64713000,74877.12507800,0
1757746140000000,115693.77000000,115693.77000000,115675.91000000,115675.92000000,8.34011000,1757746199999999,964790.27603000,491,0.13528000,15648.67808460,0
1757746200000000,115675.92000000,115675.92000000,115675.91000000,115675.92000000,0.87347000,1757746259999999,101039.44261760,203,0.55099000,63736.27516080,0
1757746260000000,115675.92000000,115714.01000000,115675.91000000,115714.00000000,4.99339000,1757746319999999,577700.07772810,912,4.69037000,542638.50393000,0
1757746320000000,115714.01000000,115714.01000000,115714.00000000,115714.01000000,1.29437000,1757746379999999,149776.74201500,170,1.18350000,136947.53083500,0
1757746380000000,115714.00000000,115714.01000000,115714.00000000,115714.00000000,4.58773000,1757746439999999,530864.60021580,195,1.09958000,127236.81111580,0
1757746440000000,115714.00000000,115714.01000000,115714.00000000,115714.00000000,1.75161000,1757746499999999,202685.81016940,182,1.06294000,122997.04978940,0
1757746500000000,115714.00000000,115756.24000000,115714.00000000,115756.23000000,12.98393000,1757746559999999,1502542.95122320,1187,12.48323000,1444599.82819140,0
1757746560000000,115756.23000000,115756.24000000,115756.23000000,115756.24000000,0.95969000,1757746619999999,111090.10208070,210,0.57120000,66119.96428800,0
1757746620000000,115756.23000000,115756.24000000,115749.18000000,115750.00000000,3.32398000,1757746679999999,384765.78996770,474,0.34904000,40402.44632840,0
1757746680000000,115750.01000000,115750.01000000,115749.99000000,115749.99000000,1.34777000,1757746739999999,156004.37624730,273,0.13095000,15157.46306000,0
1757746740000000,115750.00000000,115750.00000000,115749.99000000,115749.99000000,3.75899000,1757746799999999,435103.07163100,305,1.67209000,193544.41750000,0
1757746800000000,115750.00000000,115750.00000000,115748.70000000,115748.71000000,3.10436000,1757746859999999,359327.95816710,716,0.62329000,72145.37442760,0
1757746860000000,115748.70000000,115748.71000000,115723.52000000,115723.52000000,5.23269000,1757746919999999,605555.88688220,2020,3.65790000,423305.98398160,0
1757746920000000,115723.52000000,115723.53000000,115702.39000000,115702.39000000,5.37128000,1757746979999999,621509.00909750,2020,0.79241000,91684.46585180,0
1757746980000000,115702.40000000,115716.00000000,115702.39000000,115715.99000000,5.24923000,1757747039999999,607362.53918520,466,3.82353000,442402.30432220,0
1757747040000000,115716.00000000,115716.00000000,115715.99000000,115716.00000000,1.61640000,1757747099999999,187043.33735920,154,1.11232000,128713.22112000,0
1757747100000000,115715.99000000,115725.67000000,115715.99000000,115725.66000000,2.29076000,1757747159999999,265079.28491500,405,2.03894000,235939.65926790,0
1757747160000000,115725.66000000,115740.00000000,115725.66000000,115740.00000000,2.65251000,1757747219999999,306990.90705370,495,2.30518000,266792.36487560,0
1757747220000000,115739.99000000,115740.00000000,115739.99000000,115739.99000000,1.88071000,1757747279999999,217673.36001610,146,0.34232000,39620.11680000,0
1757747280000000,115739.99000000,115740.00000000,115739.99000000,115740.00000000,0.69114000,1757747339999999,79992.53940750,172,0.27189000,31468.54860000,0
1757747340000000,115739.99000000,115765.27000000,115739.99000000,115765.27000000,7.60103000,1757747399999999,879824.94494600,666,6.04298000,699469.51656350,0
1757747400000000,115765.27000000,115765.27000000,115765.26000000,115765.26000000,3.55034000,1757747459999999,411006.05777340,312,2.45850000,284608.91629500,0
1757747460000000,115765.26000000,115765.27000000,115765.26000000,115765.27000000,2.00955000,1757747519999999,232636.09412800,212,1.58950000,184008.89666500,0
1757747520000000,115765.26000000,115796.35000000,115765.26000000,115796.32000000,8.55746000,1757747579999999,990834.67901160,914,7.90740000,915560.48935760,0
1757747580000000,115796.31000000,115802.16000000,115796.31000000,115802.15000000,5.61609000,1757747639999999,650344.84294190,765,4.88784000,566015.31632520,0
1757747640000000,115802.16000000,115834.00000000,115802.15000000,115834.00000000,6.96839000,1757747699999999,807078.66426790,903,4.96657000,575206.27782130,0
1757747700000000,115833.99000000,115834.00000000,115833.99000000,115833.99000000,3.43924000,1757747759999999,398380.90552670,366,1.37591000,159377.15894000,0
1757747760000000,115833.99000000,115851.78000000,115833.99000000,115851.77000000,3.10385000,1757747819999999,359547.76568510,1386,2.45983000,284943.93601040,0
1757747820000000,115851.78000000,115851.78000000,115843.79000000,115843.79000000,2.95027000,1757747879999999,341787.48972050,923,0.76717000,88876.66057900,0
1757747880000000,115843.80000000,115855.18000000,115843.79000000,115855.17000000,1.68113000,1757747939999999,194751.53420760,457,0.73521000,85170.97415560,0
1757747940000000,115855.18000000,115855.18000000,115855.17000000,115855.18000000,4.07612000,1757747999999999,472239.59648580,268,2.09454000,242663.30871720,0
1757748000000000,115855.18000000,115855.18000000,115855.17000000,115855.17000000,4.19137000,1757748059999999,485591.90362240,235,1.97395000,228692.33256100,0
1757748060000000,115855.18000000,115855.18000000,115837.40000000,115837.40000000,5.20167000,1757748119999999,602583.95240440,1406,0.70433000,81589.68756660,0
1757748120000000,115837.41000000,115842.44000000,115837.40000000,115842.44000000,3.61894000,1757748179999999,419216.64432520,394,1.81797000,210593.29016330,0
1757748180000000,115842.44000000,115842.44000000,115842.43000000,115842.44000000,4.77655000,1757748239999999,553327.19409250,161,3.50760000,406328.94254400,0
1757748240000000,115842.44000000,115842.44000000,115842.43000000,115842.44000000,1.57306000,1757748299999999,182227.10613090,142,1.31951000,152855.25800440,0
1757748300000000,115842.44000000,115842.44000000,115842.43000000,115842.44000000,2.82917000,1757748359999999,327737.93659020,158,0.89071000,103182.01973240,0
1757748360000000,115842.44000000,115842.44000000,115842.43000000,115842.43000000,2.36987000,1757748419999999,274531.51390510,161,1.43210000,165897.95832400,0
1757748420000000,115842.44000000,115842.44000000,115842.43000000,115842.43000000,2.42555000,1757748479999999,280981.61900860,179,1.29221000,149692.75939240,0
1757748480000000,115842.43000000,115842.44000000,115842.43000000,115842.43000000,4.14749000,1757748539999999,480455.32885630,228,0.88556000,102585.43116640,0
1757748540000000,115842.44000000,115842.44000000,115830.35000000,115830.35000000,20.62168000,1757748599999999,2388709.91914960,770,13.42437000,1554974.69808660,0
1757748600000000,115830.36000000,115830.36000000,115830.35000000,115830.36000000,0.78346000,1757748659999999,90748.45123230,219,0.52213000,60478.50586680,0
1757748660000000,115830.35000000,115848.35000000,115830.35000000,115848.34000000,3.21664000,1757748719999999,372597.86557440,761,2.66637000,308855.24108900,0
1757748720000000,115848.34000000,115855.89000000,115848.34000000,115855.88000000,3.06282000,1757748779999999,354834.49770220,660,2.20236000,255149.27066680,0
1757748780000000,115855.88000000,115855.89000000,115830.35000000,115830.35000000,5.85830000,1757748839999999,678664.43945460,1014,0.52932000,61315.80315060,0
1757748840000000,115830.35000000,115830.36000000,115830.00000000,115830.01000000,7.38558000,1757748899999999,855474.21515960,336,0.69950000,81023.32227750,0
1757748900000000,115830.00000000,115830.01000000,115830.00000000,115830.01000000,1.62180000,1757748959999999,187853.10271700,209,0.87170000,100969.01971700,0
1757748960000000,115830.00000000,115845.28000000,115830.00000000,115845.27000000,4.22086000,1757749019999999,488935.22820390,523,2.95501000,342292.72665270,0
1757749020000000,115845.27000000,115845.28000000,115845.27000000,115845.27000000,6.40752000,1757749079999999,742280.91330610,246,2.88757000,334511.35516960,0
1757749080000000,115845.27000000,115845.28000000,115830.02000000,115830.02000000,2.64534000,1757749139999999,306423.12112880,1544,0.21485000,24886.96805880,0
1757749140000000,115830.02000000,115830.03000000,115822.98000000,115822.99000000,1.97348000,1757749199999999,228584.26650000,456,0.31195000,36131.16667130,0
1757749200000000,115822.99000000,115822.99000000,115820.30000000,115820.30000000,9.64657000,1757749259999999,1117293.88003370,296,4.99661000,578722.29797710,0
1757749260000000,115820.30000000,115820.31000000,115805.78000000,115805.78000000,5.76042000,1757749319999999,667140.16608920,683,0.15780000,18275.96573340,0
1757749320000000,115805.78000000,115805.79000000,115805.78000000,115805.78000000,1.01775000,1757749379999999,117861.33411120,181,0.15162000,17558.47387980,0
1757749380000000,115805.78000000,115805.79000000,115805.78000000,115805.78000000,1.53012000,1757749439999999,177196.74952830,198,0.94347000,109259.28869130,0
1757749440000000,115805.78000000,115805.79000000,115805.78000000,115805.79000000,1.34616000,1757749499999999,155893.11391890,126,0.51141000,59224.23906390,0
1757749500000000,115805.78000000,115805.79000000,115805.78000000,115805.79000000,0.89084000,1757749559999999,103164.42552720,168,0.44720000,51788.34928800,0
1757749560000000,115805.79000000,115805.79000000,115805.78000000,115805.78000000,1.10900000,1757749619999999,128428.61394350,185,0.39235000,45436.40170650,0
1757749620000000,115805.78000000,115805.79000000,115805.78000000,115805.78000000,0.80688000,1757749679999999,93441.37147310,138,0.37067000,42925.73217930,0
1757749680000000,115805.79000000,115805.79000000,115805.78000000,115805.78000000,0.84651000,1757749739999999,98030.75659290,225,0.57651000,66763.19599290,0
1757749740000000,115805.79000000,115805.79000000,115805.77000000,115805.77000000,6.76645000,1757749799999999,783594.02816460,369,1.01303000,117314.73889990,0
1757749800000000,115805.77000000,115805.78000000,115805.77000000,115805.77000000,5.87181000,1757749859999999,679989.48027450,253,0.19308000,22359.78000240,0
1757749860000000,115805.77000000,115805.78000000,115805.77000000,115805.78000000,7.23365000,1757749919999999,837698.42307110,257,1.49106000,172673.36632680,0
1757749920000000,115805.78000000,115805.78000000,115785.00000000,115785.01000000,5.36052000,1757749979999999,620729.71830250,1362,0.63547000,73585.96665580,0
1757749980000000,115785.00000000,115785.01000000,115782.45000000,115782.46000000,5.29655000,1757750039999999,613249.14189940,421,1.42603000,165109.63490680,0
1757750040000000,115782.46000000,115782.46000000,115782.43000000,115782.43000000,2.71053000,1757750099999999,313831.81495440,225,1.09511000,126794.52977060,0
1757750100000000,115782.43000000,115782.44000000,115782.43000000,115782.43000000,1.53979000,1757750159999999,178280.63690410,164,0.90144000,104370.92271360,0
1757750160000000,115782.44000000,115782.44000000,115782.43000000,115782.44000000,1.75502000,1757750219999999,203200.49188860,184,1.15900000,134191.84796000,0
1757750220000000,115782.44000000,115782.44000000,115782.43000000,115782.43000000,6.55874000,1757750279999999,759386.86532060,239,1.03824000,120209.96050560,0
1757750280000000,115782.44000000,115782.44000000,115782.43000000,115782.44000000,2.79396000,1757750339999999,323491.49380310,228,1.56803000,181550.33939320,0
1757750340000000,115782.43000000,115782.44000000,115778.71000000,115778.71000000,7.37191000,1757750399999999,853536.46517820,394,1.49218000,172768.16948600,0
1757750400000000,115778.72000000,115778.72000000,115778.70000000,115778.70000000,5.20803000,1757750459999999,602979.00654650,357,1.76093000,203878.21621330,0
1757750460000000,115778.70000000,115778.71000000,115778.70000000,115778.71000000,2.87283000,1757750519999999,332612.53539230,243,1.26713000,146706.67680230,0
1757750520000000,115778.70000000,115778.71000000,115778.69000000,115778.69000000,3.80538000,1757750579999999,440581.96178110,289,1.43107000,165687.43702960,0
1757750580000000,115778.70000000,115778.70000000,115778.63000000,115778.69000000,6.78067000,1757750639999999,785056.93624810,425,4.85324000,561901.63990350,0
1757750640000000,115778.70000000,115778.70000000,115778.68000000,115778.69000000,11.95140000,1757750699999999,1383717.44361210,376,2.10112000,243264.93027720,0
1757750700000000,115778.69000000,115778.69000000,115778.68000000,115778.68000000,14.92067000,1757750759999999,1727495.55299520,342,7.56796000,876208.49477240,0
1757750760000000,115778.68000000,115778.69000000,115778.66000000,115778.67000000,5.24741000,1757750819999999,607538.21516910,231,1.56053000,180676.11570590,0
1757750820000000,115778.67000000,115778.67000000,115778.66000000,115778.66000000,7.07614000,1757750879999999,819266.02684730,224,1.96749000,227793.37543830,0
1757750880000000,115778.66000000,115778.67000000,115778.62000000,115778.62000000,10.73541000,1757750939999999,1242931.26111070,393,1.21520000,140694.21760170,0
1757750940000000,115778.63000000,115778.63000000,115778.62000000,115778.63000000,1.80361000,1757750999999999,208819.48678340,203,0.99652000,115375.72036760,0
1757751000000000,115778.62000000,115778.63000000,115776.53000000,115776.54000000,3.40529000,1757751059999999,394256.83324860,352,0.71468000,82743.60715450,0
1757751060000000,115776.54000000,115776.54000000,115776.01000000,115776.01000000,3.10305000,1757751119999999,359259.85807850,348,0.82883000,95958.87018660,0
1757751120000000,115776.00000000,115787.59000000,115767.33000000,115787.59000000,16.94733000,1757751179999999,1962037.37249400,1494,8.41411000,974144.54277650,0
1757751180000000,115787.59000000,115795.96000000,115787.59000000,115794.21000000,10.96885000,1757751239999999,1270145.36213050,674,1.96972000,228083.26494270,0
1757751240000000,115794.21000000,115794.22000000,115792.00000000,115792.01000000,3.05895000,1757751299999999,354205.48951030,537,1.08912000,126111.51316210,0
1757751300000000,115792.01000000,115792.01000000,115788.63000000,115788.63000000,3.99582000,1757751359999999,462676.85668640,653,0.69651000,80648.36002330,0
1757751360000000,115788.63000000,115788.64000000,115781.03000000,115781.03000000,2.79618000,1757751419999999,323748.90809840,697,0.38056000,44062.76901040,0
1757751420000000,115781.03000000,115781.04000000,115774.23000000,115774.23000000,3.50699000,1757751479999999,406026.13159720,802,0.75287000,87164.02359670,0
1757751480000000,115774.22000000,115774.23000000,115774.21000000,115774.21000000,4.71252000,1757751539999999,545588.31095570,408,1.35770000,157186.66260930,0
1757751540000000,115774.22000000,115774.22000000,115774.21000000,115774.22000000,6.88934000,1757751599999999,797607.93358090,588,3.76595000,435999.92380900,0
1757751600000000,115774.22000000,115808.95000000,115774.21000000,115808.95000000,11.70216000,1757751659999999,1355041.97818150,1723,10.45451000,1210573.23777400,0
1757751660000000,115808.96000000,115808.96000000,115808.95000000,115808.96000000,9.52101000,1757751719999999,1102618.26229070,215,9.12512000,1056770.65707520,0
1757751720000000,115808.95000000,115808.96000000,115808.95000000,115808.96000000,1.30881000,1757751779999999,151571.92254360,161,1.06941000,123847.25991360,0
1757751780000000,115808.96000000,115808.96000000,115808.95000000,115808.96000000,1.96810000,1757751839999999,227923.61067250,184,1.61775000,187349.94504000,0
1757751840000000,115808.96000000,115808.96000000,115808.95000000,115808.95000000,3.34287000,1757751899999999,387134.29086670,221,2.61802000,303190.17345920,0
1757751900000000,115808.96000000,115808.96000000,115808.95000000,115808.95000000,3.07263000,1757751959999999,355838.07808450,216,2.40460000,278474.22521600,0
1757751960000000,115808.96000000,115818.43000000,115808.96000000,115818.43000000,7.01350000,1757752019999999,812249.78345540,1516,3.31650000,384091.89052510,0
1757752020000000,115818.42000000,115831.64000000,115818.42000000,115831.64000000,2.93323000,1757752079999999,339726.13638920,715,2.62490000,304015.29658740,0
1757752080000000,115831.64000000,115858.52000000,115831.63000000,115858.51000000,3.45706000,1757752139999999,400481.73717610,1918,2.52819000,292878.14367150,0
1757752140000000,115858.52000000,115858.52000000,115858.51000000,115858.52000000,1.48521000,1757752199999999,172074.23100170,151,1.33646000,154840.27763920,0
1757752200000000,115858.51000000,115858.52000000,115858.51000000,115858.52000000,2.70457000,1757752259999999,313347.46090260,220,1.05119000,121789.31763880,0
1757752260000000,115858.52000000,115858.52000000,115858.51000000,115858.51000000,1.84518000,1757752319999999,213779.81945430,190,1.39725000,161883.31707000,0
