1757654880000000,115508.39000000,115548.78000000,115508.39000000,115548.77000000,1.79575000,1757654939999999,207463.26684890,1179,1.38944000,160522.07749570,0
1757654940000000,115548.77000000,115550.24000000,115504.62000000,115504.62000000,2.70673000,1757654999999999,312729.79890120,987,0.61743000,71335.66701790,0
1757655000000000,115504.63000000,115504.63000000,115494.75000000,115494.75000000,2.97960000,1757655059999999,344137.57243770,380,1.15517000,133422.90726260,0
1757655060000000,115494.76000000,115494.76000000,115472.88000000,115491.03000000,4.26399000,1757655119999999,492414.65687720,897,1.99778000,230705.68779770,0
1757655120000000,115491.03000000,115518.92000000,115491.02000000,115518.92000000,5.49886000,1757655179999999,635152.98792490,829,5.16803000,596936.44272260,0
1757655180000000,115518.92000000,115549.66000000,115518.91000000,115537.98000000,3.09178000,1757655239999999,357218.73517110,1369,1.36768000,158010.66091230,0
1757655240000000,115537.98000000,115544.91000000,115537.98000000,115544.90000000,7.66097000,1757655299999999,885154.97486900,407,5.21750000,602826.07643480,0
1757655300000000,115544.90000000,115557.49000000,115520.01000000,115553.58000000,11.90236000,1757655359999999,1375246.31728070,1941,7.67312000,886575.99270970,0
1757655360000000,115553.58000000,115553.59000000,115504.97000000,115504.97000000,2.56640000,1757655419999999,296496.02294580,1347,0.31177000,36016.32116480,0
1757655420000000,115504.97000000,115504.98000000,115467.31000000,115482.65000000,4.87472000,1757655479999999,562948.31487930,1579,3.42644000,395695.38609480,0
1757655480000000,115482.65000000,115508.11000000,115404.21000000,115404.22000000,13.68535000,1757655539999999,1580132.57347060,2788,4.98970000,576278.06296420,0
1757655540000000,115404.22000000,115416.98000000,115341.06000000,115357.34000000,17.14637000,1757655599999999,1978214.91294830,2263,7.30274000,842504.74628520,0
1757655600000000,115357.33000000,115386.26000000,115340.00000000,115386.25000000,8.06082000,1757655659999999,929912.23586750,2431,5.90249000,680934.94075720,0
1757655660000000,115386.25000000,115422.99000000,115386.25000000,115414.51000000,1.08430000,1757655719999999,125140.23864410,1281,0.42420000,48955.77783320,0
1757655720000000,115414.51000000,115414.51000000,115414.50000000,115414.50000000,1.61729000,1757655779999999,186658.72805750,251,1.13525000,131024.32247750,0
1757655780000000,115414.51000000,115422.00000000,115414.50000000,115422.00000000,2.20921000,1757655839999999,254976.10354210,431,0.78381000,90463.66742860,0
1757655840000000,115421.99000000,115525.33000000,115421.99000000,115523.99000000,18.81338000,1757655899999999,2172425.02525180,1472,15.25233000,1761149.69574210,0
1757655900000000,115523.99000000,115539.99000000,115523.99000000,115539.98000000,4.12659000,1757655959999999,476745.03419500,492,2.49626000,288382.94421980,0
1757655960000000,115539.99000000,115585.64000000,115539.98000000,115585.64000000,13.65165000,1757656019999999,1577729.86573160,1224,12.99095000,1501370.15507170,0
1757656020000000,115585.63000000,115649.88000000,115585.63000000,115649.87000000,11.70197000,1757656079999999,1353098.20736880,2380,7.05369000,815589.25207990,0
1757656080000000,115649.88000000,115649.88000000,115573.75000000,115579.98000000,7.99244000,1757656139999999,923983.18701610,1466,1.28335000,148345.24556880,0
1757656140000000,115579.98000000,115646.90000000,115579.98000000,115626.30000000,10.59409000,1757656199999999,1224989.58772280,2088,4.76677000,551144.74587310,0
1757656200000000,115626.30000000,115626.31000000,115593.35000000,115603.95000000,12.55409000,1757656259999999,1451513.68953510,1012,1.68998000,195377.42488020,0
1757656260000000,115603.96000000,115609.65000000,115603.95000000,115609.64000000,3.61862000,1757656319999999,418345.30830110,295,0.55074000,63668.89726240,0
1757656320000000,115609.64000000,115609.64000000,115593.82000000,115601.69000000,6.90126000,1757656379999999,797795.32369310,1238,2.22254000,256922.99973570,0
1757656380000000,115601.69000000,115601.69000000,115601.68000000,115601.69000000,0.98131000,1757656439999999,113441.08858730,228,0.39865000,46084.61371850,0
1757656440000000,115601.68000000,115601.69000000,115598.99000000,115598.99000000,3.21074000,1757656499999999,371161.84141890,411,0.64761000,74863.83450200,0
1757656500000000,115598.99000000,115620.59000000,115598.99000000,115620.59000000,5.40084000,1757656559999999,624350.06592880,1123,2.74736000,317605.17171900,0
1757656560000000,115620.59000000,115656.87000000,115585.63000000,115585.63000000,14.89130000,1757656619999999,1721984.33313960,2212,2.83479000,327764.70552670,0
1757656620000000,115585.64000000,115599.39000000,115576.57000000,115583.69000000,13.40004000,1757656679999999,1548936.19680900,1036,3.60076000,416177.15716580,0
1757656680000000,115583.68000000,115610.00000000,115583.68000000,115605.84000000,4.39868000,1757656739999999,508515.98040150,1130,1.01691000,117554.23627450,0
1757656740000000,115605.84000000,115612.85000000,115605.84000000,115612.84000000,4.10446000,1757656799999999,474519.15672200,617,3.18498000,368219.40744880,0
1757656800000000,115612.84000000,115612.85000000,115574.72000000,115603.39000000,12.51039000,1757656859999999,1446085.28424770,1514,3.59436000,415446.06612750,0
1757656860000000,115603.40000000,115603.40000000,115581.10000000,115581.10000000,13.56310000,1757656919999999,1567762.51822300,1225,0.49391000,57091.87180710,0
1757656920000000,115581.11000000,115581.11000000,115573.75000000,115578.03000000,3.70332000,1757656979999999,428026.67389210,1105,0.71555000,82700.52322110,0
1757656980000000,115578.03000000,115598.96000000,115578.03000000,115598.96000000,2.28231000,1757657039999999,263821.64962210,734,1.87761000,217040.89477820,0
1757657040000000,115598.95000000,115598.96000000,115568.37000000,115568.38000000,5.23535000,1757657099999999,605177.49051700,1186,0.58265000,67348.90366340,0
1757657100000000,115568.38000000,115568.38000000,115521.90000000,115523.25000000,19.19737000,1757657159999999,2218300.17329540,1098,11.21647000,1296153.92166820,0
1757657160000000,115523.25000000,115523.26000000,115523.25000000,115523.26000000,1.31776000,1757657219999999,152231.92157020,310,0.36502000,42168.30036520,0
1757657220000000,115523.26000000,115540.00000000,115513.37000000,115532.00000000,5.36294000,1757657279999999,619543.04558360,1318,3.00856000,347549.44948470,0
1757657280000000,115532.01000000,115532.01000000,115452.00000000,115460.12000000,11.13336000,1757657339999999,1285771.77371860,1427,1.75061000,202146.96085070,0
1757657340000000,115460.12000000,115460.13000000,115444.40000000,115444.40000000,3.01291000,1757657399999999,347848.50132150,497,0.66273000,76511.58540580,0
1757657400000000,115444.40000000,115444.41000000,115415.46000000,115415.47000000,5.62516000,1757657459999999,649286.64108570,595,1.96991000,227364.45276750,0
1757657460000000,115415.46000000,115415.47000000,115410.46000000,115410.47000000,2.55544000,1757657519999999,294931.22607240,597,1.38487000,159832.08886050,0
1757657520000000,115410.46000000,115414.55000000,115409.34000000,115414.55000000,3.02253000,1757657579999999,348829.78787950,549,2.14719000,247806.84047520,0
1757657580000000,115414.55000000,115414.55000000,115414.54000000,115414.54000000,1.52370000,1757657639999999,175857.13750220,217,0.29042000,33518.69361100,0
1757657640000000,115414.54000000,115414.55000000,115387.52000000,115387.52000000,13.83675000,1757657699999999,1596903.63760420,659,2.66555000,307642.00088540,0
1757657700000000,115385.66000000,115409.35000000,115382.36000000,115409.35000000,4.25691000,1757657759999999,491231.35382590,1085,2.22664000,256933.75613790,0
1757657760000000,115409.34000000,115428.64000000,115392.13000000,115428.64000000,16.74441000,1757657819999999,1932462.18371690,1527,14.50360000,1673861.26995630,0
1757657820000000,115428.64000000,115428.65000000,115428.64000000,115428.64000000,1.38279000,1757657879999999,159613.57420140,194,0.50958000,58820.13146700,0
1757657880000000,115428.65000000,115428.65000000,115418.00000000,115418.01000000,2.78449000,1757657939999999,321407.08916300,505,1.84750000,213252.99500700,0
1757657940000000,115418.01000000,115421.65000000,115418.01000000,115421.64000000,1.91126000,1757657999999999,220599.63054030,445,1.11747000,128979.09010470,0
1757658000000000,115421.64000000,115451.75000000,115421.64000000,115451.74000000,4.16283000,1757658059999999,480527.01108310,1516,2.85510000,329561.59026960,0
1757658060000000,115451.74000000,115463.95000000,115451.74000000,115463.94000000,3.82735000,1757658119999999,441890.71079920,580,2.10450000,242982.86102490,0
1757658120000000,115463.94000000,115471.11000000,115463.94000000,115471.11000000,5.45470000,1757658179999999,629824.24653200,476,2.88820000,333485.24403140,0
1757658180000000,115471.11000000,115471.11000000,115471.00000000,115471.01000000,9.87262000,1757658239999999,1140002.15985730,375,0.35519000,41014.16115140,0
1757658240000000,115471.00000000,115471.01000000,115446.57000000,115451.99000000,4.78837000,1757658299999999,552865.35875380,828,0.86131000,99436.15194670,0
1757658300000000,115452.00000000,115452.00000000,115406.71000000,115406.71000000,5.39190000,1757658359999999,622426.81279120,1464,2.87003000,331303.61446450,0
1757658360000000,115406.72000000,115406.72000000,115368.40000000,115368.41000000,6.15458000,1757658419999999,710138.07343460,909,1.09921000,126844.78124420,0
1757658420000000,115368.40000000,115368.41000000,115349.90000000,115349.96000000,1.99907000,1757658479999999,230622.12978880,609,0.55493000,64021.13811220,0
1757658480000000,115349.97000000,115349.97000000,115344.00000000,115344.01000000,2.03794000,1757658539999999,235072.88291250,616,0.62994000,72662.91222270,0
1757658540000000,115344.00000000,115344.01000000,115344.00000000,115344.00000000,1.51049000,1757658599999999,174225.96252830,228,0.39683000,45771.96348830,0
1757658600000000,115344.00000000,115349.09000000,115344.00000000,115349.08000000,2.27337000,1757658659999999,262220.69938550,592,0.95117000,109712.71293530,0
1757658660000000,115349.08000000,115349.09000000,115349.08000000,115349.08000000,3.32112000,1757658719999999,383088.14090630,294,0.43367000,50023.43986030,0
1757658720000000,115349.08000000,115349.09000000,115349.08000000,115349.08000000,2.03916000,1757658779999999,235215.23452040,357,0.45476000,52456.15216840,0
1757658780000000,115349.08000000,115384.14000000,115349.08000000,115384.13000000,5.02092000,1757658839999999,579268.29067830,1394,4.41318000,509145.57857360,0
1757658840000000,115384.13000000,115384.14000000,115351.72000000,115351.72000000,7.84593000,1757658899999999,905246.16325520,920,2.40247000,277205.28984880,0
1757658900000000,115351.73000000,115351.73000000,115326.54000000,115326.54000000,2.92754000,1757658959999999,337650.83580200,743,0.92664000,106867.93363830,0
1757658960000000,115326.54000000,115326.54000000,115292.28000000,115292.29000000,7.13258000,1757659019999999,822382.82604510,1209,0.75576000,87143.84750140,0
1757659020000000,115292.28000000,115325.79000000,115292.28000000,115325.79000000,5.68190000,1757659079999999,655162.75984200,1279,4.46547000,514914.77943650,0
1757659080000000,115325.78000000,115325.79000000,115285.69000000,115285.69000000,5.08833000,1757659139999999,586769.21023860,949,0.30099000,34706.16727740,0
1757659140000000,115285.69000000,115285.69000000,115273.11000000,115273.11000000,6.55551000,1757659199999999,755682.94652730,991,0.91261000,105201.91020840,0
1757659200000000,115273.11000000,115279.20000000,115260.38000000,115279.20000000,5.33129000,1757659259999999,614495.50979520,1337,3.07783000,354756.04112590,0
1757659260000000,115279.20000000,115301.97000000,115279.19000000,115297.09000000,4.16672000,1757659319999999,480412.05325020,1034,2.52456000,291074.37050850,0
1757659320000000,115297.08000000,115297.09000000,115297.08000000,115297.09000000,2.90118000,1757659379999999,334497.58842130,303,0.58669000,67643.64973210,0
1757659380000000,115297.08000000,115301.19000000,115297.08000000,115301.19000000,5.66333000,1757659439999999,652983.70156860,550,4.14479000,477895.71064210,0
1757659440000000,115301.18000000,115301.19000000,115301.18000000,115301.19000000,0.89592000,1757659499999999,103300.63609120,219,0.29056000,33501.91376640,0
1757659500000000,115301.19000000,115306.52000000,115301.18000000,115304.00000000,3.41337000,1757659559999999,393582.00782000,417,0.43622000,50297.98532380,0
1757659560000000,115304.00000000,115304.01000000,115304.00000000,115304.00000000,2.95460000,1757659619999999,340677.21939870,184,2.09987000,242123.43147870,0
1757659620000000,115304.00000000,115304.01000000,115275.20000000,115299.99000000,8.90556000,1757659679999999,1026781.05357690,1235,1.52688000,176025.00206330,0
1757659680000000,115300.00000000,115300.00000000,115299.99000000,115300.00000000,1.46893000,1757659739999999,169367.61658580,234,0.22751000,26231.90300000,0
1757659740000000,115299.99000000,115300.00000000,115299.99000000,115300.00000000,5.36587000,1757659799999999,618684.76452380,258,0.71825000,82814.22500000,0
1757659800000000,115299.99000000,115300.00000000,115280.00000000,115280.00000000,2.27524000,1757659859999999,262323.91773260,644,0.28532000,32897.01324200,0
1757659860000000,115280.00000000,115288.77000000,115273.11000000,115288.76000000,10.96118000,1757659919999999,1263601.09464690,1146,8.43212000,972039.23201070,0
1757659920000000,115288.76000000,115288.77000000,115276.00000000,115276.00000000,4.25262000,1757659979999999,490242.47364990,504,1.98388000,228705.86455120,0
1757659980000000,115276.00000000,115302.44000000,115276.00000000,115302.43000000,8.59528000,1757660039999999,990989.82060670,857,7.32585000,844624.85550760,0
1757660040000000,115302.43000000,115302.44000000,115302.43000000,115302.44000000,0.74060000,1757660099999999,85392.98141680,299,0.17588000,20279.39314720,0
1757660100000000,115302.43000000,115302.44000000,115302.43000000,115302.44000000,1.34651000,1757660159999999,155255.87884390,257,0.38246000,44098.57120240,0
1757660160000000,115302.43000000,115321.59000000,115302.43000000,115321.58000000,2.00708000,1757660219999999,231425.33440920,628,1.67425000,193049.12679040,0
1757660220000000,115321.58000000,115321.59000000,115321.58000000,115321.59000000,0.90681000,1757660279999999,104574.76789930,142,0.59395000,68495.25838050,0
1757660280000000,115321.59000000,115327.83000000,115321.58000000,115327.83000000,2.01564000,1757660339999999,232452.64234540,481,1.47892000,170556.40346940,0
1757660340000000,115327.82000000,115335.18000000,115318.00000000,115318.00000000,3.47069000,1757660399999999,400281.61704670,1116,0.88819000,102435.07687670,0
1757660400000000,115318.01000000,115318.01000000,115311.89000000,115315.56000000,2.38300000,1757660459999999,274792.28415550,614,1.72743000,199195.36208420,0
1757660460000000,115315.56000000,115315.56000000,115301.61000000,115301.62000000,1.74417000,1757660519999999,201118.29796590,731,0.29217000,33689.62338720,0
1757660520000000,115301.62000000,115338.92000000,115294.05000000,115294.05000000,14.52907000,1757660579999999,1675408.11192290,2045,8.86800000,1022568.47090200,0
1757660580000000,115294.05000000,115332.93000000,115289.07000000,115326.00000000,3.94717000,1757660639999999,455138.12139160,1716,3.11423000,359089.66605970,0
1757660640000000,115326.00000000,115340.40000000,115317.77000000,115340.39000000,8.80412000,1757660699999999,1015338.55696530,1058,2.41539000,278558.73213960,0
1757660700000000,115340.40000000,115405.79000000,115340.40000000,115390.38000000,16.94157000,1757660759999999,1954745.44931100,2271,15.16921000,1750215.17069080,0
1757660760000000,115390.39000000,115396.00000000,115377.28000000,115396.00000000,9.25669000,1757660819999999,1068041.12776170,1027,7.60577000,877549.53506680,0
1757660820000000,115396.00000000,115405.60000000,115377.32000000,115377.51000000,4.73807000,1757660879999999,546777.34074850,922,1.78107000,205535.62984510,0
1757660880000000,115377.52000000,115377.52000000,115365.26000000,115365.26000000,1.96148000,1757660939999999,226298.38455590,610,0.39258000,45292.01166170,0
1757660940000000,115365.26000000,115365.27000000,115350.69000000,115355.49000000,10.42780000,1757660999999999,1202862.61545560,631,9.13341000,1053546.95485250,0
1757661000000000,115355.48000000,115355.49000000,115355.48000000,115355.49000000,1.67777000,1757661059999999,193539.96630680,237,0.26272000,30306.19433280,0
1757661060000000,115355.48000000,115355.49000000,115344.57000000,115344.57000000,6.68673000,1757661119999999,771338.19907740,826,0.20278000,23390.62677460,0
1757661120000000,115344.57000000,115357.99000000,115344.57000000,115357.98000000,8.91374000,1757661179999999,1028205.45333750,810,7.96518000,918792.83287950,0
1757661180000000,115357.99000000,115357.99000000,115330.00000000,115330.00000000,7.43517000,1757661239999999,857672.72445030,863,0.47886000,55238.06957560,0
1757661240000000,115330.00000000,115330.01000000,115286.68000000,115286.68000000,5.41725000,1757661299999999,624642.88592160,1175,0.31804000,36674.51151720,0
1757661300000000,115286.68000000,115296.27000000,115286.68000000,115296.26000000,13.72190000,1757661359999999,1582007.03346870,787,12.40916000,1430664.54455620,0
1757661360000000,115296.26000000,115312.56000000,115292.74000000,115304.26000000,4.34581000,1757661419999999,501085.52323870,1193,2.84514000,328053.40872190,0
1757661420000000,115304.25000000,115304.26000000,115298.00000000,115298.00000000,1.31293000,1757661479999999,151380.19146100,345,0.26691000,30774.80884910,0
1757661480000000,115298.01000000,115298.01000000,115298.00000000,115298.00000000,2.61640000,1757661539999999,301665.69672910,343,0.95291000,109868.62670910,0
1757661540000000,115298.00000000,115298.01000000,115298.00000000,115298.00000000,2.90367000,1757661599999999,334787.35384160,265,1.01816000,117391.82186160,0
1757661600000000,115298.00000000,115298.01000000,115285.00000000,115285.00000000,2.81679000,1757661659999999,324752.05170360,593,0.96589000,111356.34626890,0
1757661660000000,115285.00000000,115286.00000000,115285.00000000,115285.99000000,12.40627000,1757661719999999,1430257.42645900,395,10.95688000,1263164.20481380,0
1757661720000000,115285.99000000,115286.00000000,115255.84000000,115255.84000000,4.10676000,1757661779999999,473421.04194720,657,0.30312000,34939.37927510,0
1757661780000000,115255.84000000,115255.85000000,115255.84000000,115255.84000000,1.80582000,1757661839999999,208131.30240850,211,0.14197000,16362.87302450,0
1757661840000000,115255.84000000,115255.85000000,115255.84000000,115255.84000000,1.39800000,1757661899999999,161127.66605370,193,0.17337000,19981.90671450,0
1757661900000000,115255.84000000,115255.85000000,115238.76000000,115238.76000000,1.61031000,1757661959999999,185590.53712970,595,0.20518000,23647.65725500,0
1757661960000000,115238.76000000,115238.77000000,115222.55000000,115222.56000000,4.18424000,1757662019999999,482132.10815650,429,1.72432000,198686.86297260,0
1757662020000000,115222.56000000,115222.56000000,115217.40000000,115217.40000000,3.27208000,1757662079999999,377005.18322240,377,0.85951000,99030.79614810,0
1757662080000000,115217.40000000,115217.41000000,115211.40000000,115216.89000000,13.02461000,1757662139999999,1500644.10310010,422,1.24689000,143663.39820690,0
1757662140000000,115216.89000000,115216.90000000,115216.89000000,115216.90000000,2.78443000,1757662199999999,320813.38766170,247,2.26390000,260839.53991000,0
1757662200000000,115216.90000000,115216.90000000,115194.28000000,115199.23000000,16.44672000,1757662259999999,1894623.31504950,1161,8.30323000,956495.72980990,0
1757662260000000,115199.23000000,115199.24000000,115182.00000000,115182.01000000,6.98333000,1757662319999999,804451.46486300,960,0.63967000,73688.47198460,0
1757662320000000,115182.00000000,115182.01000000,115171.84000000,115174.39000000,12.02957000,1757662379999999,1385498.44275220,1289,3.73291000,429927.63859190,0
1757662380000000,115174.38000000,115235.74000000,115174.38000000,115230.56000000,31.15170000,1757662439999999,3588607.29008430,2048,24.62623000,2836846.76461640,0
1757662440000000,115230.55000000,115238.67000000,115216.98000000,115216.98000000,8.44106000,1757662499999999,972634.78058370,1625,1.25487000,144594.59734620,0
1757662500000000,115216.98000000,115216.99000000,115171.00000000,115171.00000000,10.75752000,1757662559999999,1239181.21219530,1446,0.12635000,14552.57189130,0
1757662560000000,115171.00000000,115171.01000000,115171.00000000,115171.01000000,7.00732000,1757662619999999,807040.05541870,380,0.36987000,42598.30146870,0
1757662620000000,115171.00000000,115171.01000000,115171.00000000,115171.01000000,6.55885000,1757662679999999,755389.31471100,396,0.13610000,15674.77446100,0
1757662680000000,115171.00000000,115171.01000000,115165.00000000,115165.36000000,9.26183000,1757662739999999,1066649.58636380,825,2.02741000,233487.18714930,0
1757662740000000,115165.36000000,115213.09000000,115165.36000000,115204.35000000,17.62719000,1757662799999999,2030508.85128980,1577,10.95957000,1262365.43121610,0
1757662800000000,115204.34000000,115204.34000000,115192.88000000,115192.88000000,7.53729000,1757662859999999,868284.59460990,1011,0.14597000,16815.42494440,0
1757662860000000,115192.88000000,115192.89000000,115191.96000000,115191.97000000,7.71502000,1757662919999999,888712.69414770,568,1.62510000,187198.74778730,0
1757662920000000,115191.96000000,115197.70000000,115191.77000000,115197.69000000,13.43102000,1757662979999999,1547172.41952340,737,3.31648000,382039.60504890,0
1757662980000000,115197.70000000,115197.70000000,115175.84000000,115175.84000000,10.13497000,1757663039999999,1167455.31182950,1017,0.85400000,98377.69009380,0
1757663040000000,115175.84000000,115175.85000000,115172.10000000,115172.10000000,6.12390000,1757663099999999,705307.96584570,699,0.16262000,18729.52098160,0
1757663100000000,115172.11000000,115172.11000000,115172.10000000,115172.10000000,8.39568000,1757663159999999,966948.10105120,443,0.45232000,52094.64879520,0
1757663160000000,115172.11000000,115184.22000000,115164.67000000,115164.68000000,9.37822000,1757663219999999,1080095.36436960,1363,2.72441000,313777.59400110,0
1757663220000000,115164.67000000,115164.68000000,115158.00000000,115158.00000000,7.43449000,1757663279999999,856157.99516870,767,0.42371000,48794.78314920,0
1757663280000000,115158.01000000,115158.01000000,115150.68000000,115150.68000000,12.95607000,1757663339999999,1491925.82326280,457,0.36996000,42601.16259480,0
1757663340000000,115150.68000000,115166.00000000,115150.68000000,115165.99000000,18.24549000,1757663399999999,2101000.06418930,770,11.99870000,1381673.54884980,0
1757663400000000,115166.00000000,115180.23000000,115165.99000000,115180.23000000,9.33273000,1757663459999999,1074894.80086340,835,3.50656000,403872.00502130,0
1757663460000000,115180.22000000,115198.00000000,115180.22000000,115187.20000000,10.80738000,1757663519999999,1244905.15458420,823,1.55570000,179194.44276790,0
1757663520000000,115187.21000000,115187.21000000,115187.06000000,115187.06000000,5.96647000,1757663579999999,687260.80966900,605,0.36173000,41666.65783430,0
1757663580000000,115187.06000000,115187.07000000,115183.04000000,115183.04000000,8.12255000,1757663639999999,935598.77899000,622,0.12857000,14809.35442840,0
1757663640000000,115183.04000000,115191.14000000,115177.48000000,115177.48000000,9.18749000,1757663699999999,1058244.41272340,1276,3.39368000,390900.57211470,0
1757663700000000,115177.48000000,115177.48000000,115150.00000000,115150.00000000,7.37282000,1757663759999999,849005.75247540,1062,0.37763000,43484.37793780,0
1757663760000000,115150.00000000,115150.01000000,115127.65000000,115127.65000000,9.61268000,1757663819999999,1106784.50322200,1492,0.57452000,66149.22820270,0
1757663820000000,115127.27000000,115127.27000000,115090.65000000,115090.65000000,13.43111000,1757663879999999,1545942.78331640,1570,0.94628000,108912.94402570,0
1757663880000000,115090.65000000,115090.66000000,115086.71000000,115086.71000000,8.86547000,1757663939999999,1020306.71463270,657,1.43572000,165232.83976210,0
1757663940000000,115086.71000000,115086.72000000,115086.70000000,115086.70000000,8.25493000,1757663999999999,950032.67323220,618,0.31561000,36322.51743480,0
1757664000000000,115086.70000000,115128.36000000,115086.70000000,115128.35000000,8.78761000,1757664059999999,1011490.74444820,1116,7.13765000,821571.22997080,0
1757664060000000,115128.35000000,115128.36000000,115128.35000000,115128.36000000,4.50382000,1757664119999999,518517.40442100,326,3.91240000,450428.19566400,0
1757664120000000,115128.35000000,115128.36000000,115111.21000000,115111.21000000,5.30937000,1757664179999999,611211.57406510,647,0.46662000,53713.81641780,0
1757664180000000,115111.21000000,115111.22000000,115090.95000000,115090.95000000,6.77425000,1757664239999999,779767.30842000,807,0.32625000,37553.57967500,0
1757664240000000,115090.96000000,115090.96000000,115060.02000000,115060.03000000,4.18205000,1757664299999999,481240.70719720,1569,1.76735000,203371.27149190,0
1757664300000000,115060.03000000,115060.03000000,115050.01000000,115050.01000000,9.26090000,1757664359999999,1065472.39792580,842,4.57817000,526719.76320800,0
1757664360000000,115050.02000000,115050.02000000,115000.00000000,115009.03000000,23.18573000,1757664419999999,2666747.53741150,2763,4.35220000,500600.69556090,0
1757664420000000,115009.03000000,115009.04000000,115009.03000000,115009.03000000,6.05381000,1757664479999999,696242.85045470,444,3.45504000,397360.83356160,0
1757664480000000,115009.03000000,115009.04000000,115009.03000000,115009.04000000,2.77484000,1757664539999999,319131.66980530,359,1.30001000,149512.90209040,0
1757664540000000,115009.03000000,115009.04000000,114999.60000000,114999.61000000,14.90714000,1757664599999999,1714363.70913130,951,1.30407000,149970.27935610,0
1757664600000000,114999.61000000,114999.61000000,114994.51000000,114994.51000000,6.04540000,1757664659999999,695211.55286970,578,1.45516000,167340.99186670,0
1757664660000000,114994.51000000,115034.50000000,114959.88000000,114988.07000000,126.23871000,1757664719999999,14517332.15354320,2892,91.01958000,10467139.04046710,0
1757664720000000,114988.08000000,115040.00000000,114988.07000000,115028.35000000,9.28281000,1757664779999999,1067642.75354760,1880,5.97006000,686614.10061940,0
1757664780000000,115028.35000000,115063.82000000,115028.34000000,115056.40000000,6.96576000,1757664839999999,801398.56965450,1561,3.57680000,411483.70016880,0
1757664840000000,115056.41000000,115085.90000000,115028.35000000,115068.82000000,29.59280000,1757664899999999,3404819.98835420,2908,18.90297000,2174870.29836470,0
1757664900000000,115068.83000000,115093.52000000,114998.60000000,114998.60000000,103.46497000,1757664959999999,11904126.25177610,1935,29.09400000,3346901.25053220,0
1757664960000000,114998.61000000,115000.00000000,114966.24000000,114984.11000000,20.04300000,1757665019999999,2304528.23255730,1966,14.18438000,1630879.84064890,0
1757665020000000,114983.63000000,114983.63000000,114950.00000000,114968.02000000,16.75918000,1757665079999999,1926647.41923320,1422,9.09521000,1045553.83454210,0
1757665080000000,114968.02000000,115000.00000000,114960.45000000,114999.99000000,43.84665000,1757665139999999,5042034.08030250,1750,35.55025000,4088122.76633860,0
1757665140000000,114999.99000000,115051.22000000,114999.99000000,115051.22000000,50.75536000,1757665199999999,5837132.53708840,1609,46.85775000,5388902.23254170,0
1757665200000000,115051.21000000,115214.37000000,115029.99000000,115145.92000000,123.26756000,1757665259999999,14184676.90852280,5778,93.94967000,10810224.62504960,0
1757665260000000,115145.92000000,115145.92000000,115077.30000000,115095.80000000,13.90721000,1757665319999999,1600788.83934160,3592,5.94892000,684700.96635760,0
1757665320000000,115095.81000000,115109.73000000,115095.80000000,115109.72000000,3.44461000,1757665379999999,396483.14607710,1327,3.03477000,349309.23899440,0
1757665380000000,115109.72000000,115165.00000000,115109.72000000,115164.99000000,17.38673000,1757665439999999,2001932.56795810,2629,14.91753000,1717603.60769380,0
1757665440000000,115165.00000000,115215.12000000,115164.99000000,115215.11000000,7.91841000,1757665499999999,912168.14720820,1559,7.11787000,819945.67761400,0
1757665500000000,115215.12000000,115245.86000000,115215.11000000,115245.85000000,8.71466000,1757665559999999,1004180.44789590,1613,4.85288000,559179.09952330,0
1757665560000000,115245.86000000,115273.12000000,115215.73000000,115245.87000000,29.51709000,1757665619999999,3401607.48999970,3513,9.04091000,1041868.76534480,0
1757665620000000,115245.86000000,115245.87000000,115197.65000000,115204.00000000,9.30211000,1757665679999999,1071791.73070600,1879,2.34730000,270433.73948890,0
1757665680000000,115204.00000000,115217.14000000,115202.00000000,115202.00000000,2.11271000,1757665739999999,243408.36490180,1341,1.06164000,122315.05606640,0
1757665740000000,115202.00000000,115202.01000000,115185.18000000,115185.19000000,5.38283000,1757665799999999,620068.30740420,1025,0.81553000,93943.21909160,0
1757665800000000,115185.18000000,115200.00000000,115169.36000000,115169.37000000,7.63330000,1757665859999999,879249.83826000,2193,4.85220000,558898.74877530,0
1757665860000000,115169.36000000,115169.37000000,115125.01000000,115125.73000000,4.70886000,1757665919999999,542209.41929780,1345,1.41788000,163269.67955250,0
1757665920000000,115125.73000000,115132.08000000,115110.99000000,115132.07000000,5.34732000,1757665979999999,615562.25533630,1295,3.90091000,449059.64608430,0
1757665980000000,115132.08000000,115155.57000000,115130.17000000,115130.17000000,7.95842000,1757666039999999,916377.14586730,1302,4.05496000,466905.21930900,0
1757666040000000,115130.18000000,115130.18000000,115077.01000000,115077.01000000,10.80694000,1757666099999999,1243855.29187490,1765,1.39006000,159973.76520740,0
1757666100000000,115077.00000000,115124.93000000,115064.13000000,115124.93000000,11.85227000,1757666159999999,1364114.96196990,1918,9.33402000,1074337.52351660,0
1757666160000000,115124.93000000,115156.34000000,115124.93000000,115156.33000000,5.66745000,1757666219999999,652594.13252450,923,4.70408000,541658.35567320,0
1757666220000000,115156.33000000,115156.34000000,115139.93000000,115139.93000000,4.34036000,1757666279999999,499804.95468230,650,0.52470000,60415.31466560,0
1757666280000000,115139.94000000,115139.94000000,115124.88000000,115124.88000000,6.06363000,1757666339999999,698110.71352020,583,5.11448000,588830.88273740,0
