1747980060000000,110826.10000000,110826.11000000,110800.02000000,110800.03000000,4.56882000,1747980119999999,506325.47914630,777,0.51564000,57144.30396340,0
1747980120000000,110800.03000000,110818.06000000,110793.12000000,110796.00000000,8.94475000,1747980179999999,991110.53188220,1806,5.26467000,583330.01780770,0
1747980180000000,110796.00000000,110826.08000000,110790.95000000,110817.96000000,15.63839000,1747980239999999,1733027.04079100,2575,2.08305000,230812.58024710,0
1747980240000000,110817.96000000,110857.15000000,110806.58000000,110818.18000000,16.32205000,1747980299999999,1808780.92316680,2521,3.58869000,397734.78472060,0
1747980300000000,110818.18000000,110825.10000000,110796.03000000,110800.08000000,13.94090000,1747980359999999,1544835.22073100,1804,3.22781000,357652.86387090,0
1747980360000000,110800.09000000,110800.09000000,110782.60000000,110788.26000000,4.52286000,1747980419999999,501090.43592230,1542,1.93797000,214705.15157430,0
1747980420000000,110788.27000000,110799.15000000,110788.26000000,110799.15000000,3.75582000,1747980479999999,416116.57391740,567,3.30942000,366657.40454140,0
1747980480000000,110799.14000000,110799.15000000,110763.36000000,110763.37000000,17.22056000,1747980539999999,1907759.24488290,1628,0.65414000,72464.46575080,0
1747980540000000,110763.37000000,110763.37000000,110638.00000000,110649.07000000,42.74874000,1747980599999999,4732901.87894210,3945,9.54340000,1056329.94170940,0
1747980600000000,110649.07000000,110649.07000000,110566.51000000,110582.41000000,18.91015000,1747980659999999,2091588.43911710,2702,4.11863000,455472.42013460,0
1747980660000000,110582.42000000,110582.42000000,110528.84000000,110545.45000000,24.17458000,1747980719999999,2672570.46759860,5307,8.56484000,946817.19225790,0
1747980720000000,110545.46000000,110545.46000000,110480.00000000,110495.37000000,21.48764000,1747980779999999,2374452.17442430,4158,5.36409000,592737.45659300,0
1747980780000000,110495.37000000,110500.00000000,110495.37000000,110499.99000000,6.84733000,1747980839999999,756601.33734970,851,5.39161000,595749.86043910,0
1747980840000000,110499.99000000,110522.13000000,110499.99000000,110513.04000000,18.71599000,1747980899999999,2068263.98919520,1924,3.91924000,433099.32107420,0
1747980900000000,110513.05000000,110526.10000000,110469.08000000,110481.95000000,20.32393000,1747980959999999,2245655.75996870,4899,8.46457000,935309.54500760,0
1747980960000000,110481.96000000,110506.54000000,110454.54000000,110480.00000000,18.56198000,1747981019999999,2050825.57547910,3761,6.37332000,704124.82599510,0
1747981020000000,110480.01000000,110492.04000000,110458.80000000,110472.58000000,13.22592000,1747981079999999,1461230.59292030,2437,4.98449000,550666.30488930,0
1747981080000000,110472.59000000,110489.46000000,110461.83000000,110489.45000000,6.30246000,1747981139999999,696292.49531350,2315,3.35307000,370439.35581590,0
1747981140000000,110489.45000000,110562.94000000,110489.45000000,110562.93000000,13.23489000,1747981199999999,1462794.58294940,2892,11.24001000,1242285.88030920,0
1747981200000000,110562.93000000,110604.04000000,110506.05000000,110588.01000000,19.90463000,1747981259999999,2200726.16787670,5041,12.50758000,1382883.84361500,0
1747981260000000,110588.02000000,110624.65000000,110523.80000000,110574.22000000,14.36764000,1747981319999999,1588667.56959860,6065,9.24963000,1022759.67477090,0
1747981320000000,110574.23000000,110628.00000000,110574.22000000,110591.24000000,8.80861000,1747981379999999,974289.75494490,2839,4.85092000,536523.59496200,0
1747981380000000,110591.25000000,110600.87000000,110528.35000000,110574.23000000,14.89050000,1747981439999999,1646472.85901820,3765,6.37956000,705396.82912690,0
1747981440000000,110574.22000000,110622.11000000,110560.01000000,110560.01000000,12.35974000,1747981499999999,1366838.14629290,3781,5.86308000,648372.05567440,0
1747981500000000,110560.00000000,110624.34000000,110501.43000000,110617.32000000,17.08911000,1747981559999999,1889305.54809400,4788,11.76054000,1300204.25303500,0
1747981560000000,110617.32000000,110633.56000000,110606.95000000,110606.96000000,8.25828000,1747981619999999,913571.14644520,2147,3.28615000,363527.73318500,0
1747981620000000,110606.96000000,110606.97000000,110561.09000000,110585.49000000,6.16500000,1747981679999999,681742.22389140,2612,3.10090000,342876.40812490,0
1747981680000000,110585.49000000,110603.95000000,110585.49000000,110603.95000000,3.61127000,1747981739999999,399408.60842870,1036,2.06693000,228599.03297890,0
1747981740000000,110603.95000000,110603.95000000,110566.12000000,110579.90000000,16.95136000,1747981799999999,1874501.91917880,2454,9.29615000,1027914.10443270,0
1747981800000000,110579.90000000,110645.00000000,110579.90000000,110637.47000000,12.80614000,1747981859999999,1416483.18842210,3303,11.80479000,1305702.02332770,0
1747981860000000,110637.47000000,110637.48000000,110573.16000000,110605.27000000,9.98474000,1747981919999999,1104359.00868840,3053,4.27625000,472942.74108250,0
1747981920000000,110605.28000000,110626.83000000,110590.91000000,110626.82000000,9.36204000,1747981979999999,1035486.67660160,1858,7.57329000,837642.47998010,0
1747981980000000,110626.83000000,110626.83000000,110554.47000000,110569.00000000,8.44971000,1747982039999999,934435.65223780,4460,2.39118000,264414.70155950,0
1747982040000000,110569.00000000,110590.06000000,110569.00000000,110590.05000000,5.07626000,1747982099999999,561334.88375760,1111,4.03495000,446181.73581310,0
1747982100000000,110590.05000000,110590.05000000,110500.00000000,110508.21000000,10.86827000,1747982159999999,1201349.79585530,2675,1.46500000,161930.02926020,0
1747982160000000,110508.21000000,110532.43000000,110508.21000000,110532.42000000,11.48257000,1747982219999999,1269061.32581370,1652,3.74269000,413628.96851180,0
1747982220000000,110532.42000000,110532.42000000,110516.01000000,110524.00000000,8.43599000,1747982279999999,932355.37966600,1168,3.42693000,378745.83191590,0
1747982280000000,110524.01000000,110615.47000000,110524.00000000,110615.47000000,12.24370000,1747982339999999,1353681.45639100,3445,9.21028000,1018305.13353350,0
1747982340000000,110615.47000000,110703.83000000,110615.47000000,110703.82000000,17.00384000,1747982399999999,1881856.22462490,2384,9.57442000,1059509.66147930,0
1747982400000000,110703.82000000,110723.14000000,110703.82000000,110707.38000000,10.65515000,1747982459999999,1179701.80743240,1532,5.34666000,591947.70285590,0
1747982460000000,110707.38000000,110707.39000000,110686.94000000,110687.83000000,10.13615000,1747982519999999,1122046.49272930,938,1.54349000,170863.04629360,0
1747982520000000,110687.83000000,110687.84000000,110602.13000000,110635.11000000,16.00410000,1747982579999999,1770420.61167580,3115,13.14902000,1454494.97358920,0
1747982580000000,110635.11000000,110675.35000000,110635.11000000,110675.34000000,37.22721000,1747982639999999,4119725.66239500,1125,35.95305000,3978712.05587210,0
1747982640000000,110675.35000000,110675.35000000,110666.65000000,110666.65000000,3.46957000,1747982699999999,383990.90679420,626,0.71496000,79128.31685100,0
1747982700000000,110666.66000000,110666.66000000,110490.78000000,110524.44000000,26.61172000,1747982759999999,2941701.03274720,5321,7.44662000,823180.65972450,0
1747982760000000,110524.45000000,110529.98000000,110508.27000000,110523.79000000,4.92094000,1747982819999999,543866.51928380,1850,2.42703000,268232.76839670,0
1747982820000000,110523.79000000,110523.80000000,110491.03000000,110491.03000000,3.31235000,1747982879999999,366012.15664320,1007,0.26502000,29283.00299620,0
1747982880000000,110491.03000000,110491.03000000,110444.08000000,110446.33000000,15.70172000,1747982939999999,1734429.36904130,1692,0.29958000,33092.25541730,0
1747982940000000,110446.33000000,110461.44000000,110407.89000000,110461.44000000,24.45022000,1747982999999999,2700003.30120340,4427,11.06513000,1221870.98563660,0
1747983000000000,110461.43000000,110478.32000000,110435.79000000,110442.98000000,10.66146000,1747983059999999,1177636.23089490,2895,3.94816000,436089.22399160,0
1747983060000000,110442.69000000,110481.20000000,110428.57000000,110434.78000000,7.57445000,1747983119999999,836623.72163530,3876,3.70358000,409054.95300880,0
1747983120000000,110434.79000000,110434.79000000,110419.58000000,110434.78000000,4.62627000,1747983179999999,510890.68303420,1245,0.92722000,102391.95468340,0
1747983180000000,110434.78000000,110472.70000000,110409.09000000,110451.96000000,27.10581000,1747983239999999,2993685.09582730,3495,9.61629000,1062078.41499070,0
1747983240000000,110451.96000000,110458.54000000,110416.68000000,110428.58000000,30.17322000,1747983299999999,3332109.60442700,2933,11.34560000,1252956.86355290,0
1747983300000000,110428.58000000,110428.58000000,110419.89000000,110420.46000000,19.92373000,1747983359999999,2200119.00306520,2151,9.71877000,1073205.68410440,0
1747983360000000,110420.45000000,110505.29000000,110420.45000000,110480.57000000,32.32561000,1747983419999999,3571315.95030270,3566,19.03757000,2102991.45021680,0
1747983420000000,110480.57000000,110538.01000000,110472.68000000,110538.00000000,19.55725000,1747983479999999,2161213.61792490,3900,11.38196000,1257709.06605160,0
1747983480000000,110538.00000000,110545.46000000,110533.68000000,110545.45000000,14.70190000,1747983539999999,1625108.70647800,1386,12.90734000,1426741.49012590,0
1747983540000000,110545.45000000,110545.45000000,110492.09000000,110526.01000000,20.43827000,1747983599999999,2258949.88356310,3166,13.10357000,1448240.52535950,0
1747983600000000,110526.01000000,110559.71000000,110523.80000000,110550.00000000,13.79028000,1747983659999999,1524393.22353890,2703,11.20164000,1238221.79039730,0
1747983660000000,110550.00000000,110568.32000000,110549.99000000,110568.32000000,16.03757000,1747983719999999,1773026.18498730,1450,11.60157000,1282621.66817950,0
1747983720000000,110568.32000000,110591.52000000,110550.44000000,110591.52000000,33.37241000,1747983779999999,3689916.20400400,2472,21.00224000,2322066.10876860,0
1747983780000000,110591.51000000,110594.03000000,110591.50000000,110594.02000000,12.49365000,1747983839999999,1381698.63372490,1076,10.22746000,1131074.95820530,0
1747983840000000,110594.02000000,110622.04000000,110594.02000000,110622.03000000,8.92811000,1747983899999999,987472.31403320,1358,7.58292000,838687.47619150,0
1747983900000000,110622.03000000,110632.50000000,110622.02000000,110622.03000000,10.72522000,1747983959999999,1186490.53245370,1155,5.39772000,597122.49114780,0
1747983960000000,110622.02000000,110632.50000000,110622.02000000,110632.49000000,7.85502000,1747984019999999,868998.19693250,652,6.86032000,758957.19230440,0
1747984020000000,110632.50000000,110681.82000000,110632.49000000,110681.82000000,14.53147000,1747984079999999,1608012.60368790,1763,14.10885000,1561251.74854570,0
1747984080000000,110681.81000000,110681.82000000,110662.37000000,110674.86000000,5.45511000,1747984139999999,603757.99282200,1321,1.52734000,169039.12461650,0
1747984140000000,110674.87000000,110674.87000000,110674.86000000,110674.86000000,7.27202000,1747984199999999,804829.83837280,277,4.29556000,475410.54457720,0
1747984200000000,110674.87000000,110674.88000000,110674.86000000,110674.88000000,3.14451000,1747984259999999,348018.22996780,238,2.58448000,286036.98812200,0
1747984260000000,110674.88000000,110688.74000000,110674.87000000,110688.74000000,8.92706000,1747984319999999,988016.98117920,397,8.22142000,909920.16521960,0
1747984320000000,110688.74000000,110801.72000000,110688.73000000,110801.72000000,17.92255000,1747984379999999,1984670.79185050,2614,16.90906000,1872389.32193700,0
1747984380000000,110801.72000000,110801.72000000,110790.00000000,110801.72000000,14.10658000,1747984439999999,1563014.93786250,971,1.86540000,206685.93234010,0
1747984440000000,110801.72000000,110801.72000000,110767.33000000,110795.10000000,10.46652000,1747984499999999,1159452.49231070,2136,5.71735000,633309.19255130,0
1747984500000000,110795.10000000,110795.10000000,110727.27000000,110744.43000000,10.75306000,1747984559999999,1190955.43480610,2284,2.51454000,278492.99588500,0
1747984560000000,110744.43000000,110757.99000000,110744.43000000,110757.98000000,2.61184000,1747984619999999,289265.13160210,725,2.19058000,242610.02122170,0
1747984620000000,110757.99000000,110765.48000000,110733.00000000,110765.48000000,20.30000000,1747984679999999,2248153.83289620,1614,12.98601000,1438042.13624620,0
1747984680000000,110765.48000000,110818.19000000,110765.47000000,110799.23000000,20.20448000,1747984739999999,2238582.00732980,1985,7.87741000,872626.11079320,0
1747984740000000,110799.23000000,110816.13000000,110787.67000000,110790.93000000,5.89518000,1747984799999999,653203.67722530,2005,3.70739000,410798.92236470,0
1747984800000000,110790.92000000,110790.93000000,110772.72000000,110772.73000000,5.55272000,1747984859999999,615140.64085950,1025,2.25509000,249815.85121180,0
1747984860000000,110772.73000000,110829.78000000,110772.72000000,110800.01000000,8.36220000,1747984919999999,926611.73550170,3291,4.70394000,521198.81412490,0
1747984920000000,110800.01000000,110800.01000000,110772.72000000,110799.99000000,5.41463000,1747984979999999,599866.30930370,2202,3.01503000,334022.73366430,0
1747984980000000,110800.00000000,110800.00000000,110799.99000000,110800.00000000,4.08942000,1747985039999999,453107.73305400,188,3.79482000,420466.05600000,0
1747985040000000,110800.00000000,110825.44000000,110799.99000000,110809.52000000,7.77376000,1747985099999999,861419.05978320,1968,6.12412000,678621.72418400,0
1747985100000000,110809.53000000,110816.73000000,110782.60000000,110782.64000000,18.30218000,1747985159999999,2027839.61836810,2180,12.07024000,1337385.87760850,0
1747985160000000,110782.65000000,110816.24000000,110782.64000000,110816.23000000,8.91188000,1747985219999999,987420.70072980,1932,6.24173000,691577.17612790,0
1747985220000000,110816.23000000,110818.04000000,110791.28000000,110791.29000000,9.13953000,1747985279999999,1012716.45500310,1205,4.49575000,498150.62520880,0
1747985280000000,110791.28000000,110837.85000000,110791.28000000,110811.88000000,10.57010000,1747985339999999,1171348.12211420,2205,7.75096000,858926.53878020,0
1747985340000000,110811.88000000,110838.09000000,110811.88000000,110824.72000000,8.02527000,1747985399999999,889374.61005240,1289,7.29426000,808359.43880150,0
1747985400000000,110824.72000000,110824.72000000,110790.19000000,110811.19000000,21.11045000,1747985459999999,2339159.44684100,2335,5.81320000,644130.81242070,0
1747985460000000,110811.19000000,110818.19000000,110806.03000000,110806.04000000,20.21781000,1747985519999999,2240288.18614660,1401,5.99595000,664394.27693410,0
1747985520000000,110806.03000000,110857.15000000,110806.03000000,110857.14000000,25.63202000,1747985579999999,2840982.12358680,1824,10.42519000,1155476.89750060,0
1747985580000000,110857.14000000,110857.15000000,110825.12000000,110825.13000000,23.48535000,1747985639999999,2603298.15399540,1678,5.06763000,561741.37748750,0
1747985640000000,110825.12000000,110825.13000000,110803.92000000,110803.92000000,24.03965000,1747985699999999,2663948.00185830,1881,7.57302000,839202.08474240,0
1747985700000000,110803.92000000,110803.93000000,110751.42000000,110751.43000000,22.55097000,1747985759999999,2497983.64858020,2253,6.16679000,683075.27086760,0
1747985760000000,110751.42000000,110751.43000000,110751.42000000,110751.43000000,21.27403000,1747985819999999,2356129.09773540,670,6.61128000,732208.71413040,0
1747985820000000,110751.43000000,110751.43000000,110743.80000000,110743.81000000,23.45983000,1747985879999999,2598165.33829910,1002,8.65426000,958455.40817910,0
1747985880000000,110743.80000000,110743.80000000,110737.99000000,110737.99000000,26.79004000,1747985939999999,2966676.68349450,814,10.09046000,1117397.36080000,0
1747985940000000,110738.00000000,110751.43000000,110727.27000000,110732.28000000,25.93581000,1747985999999999,2872180.71967730,2750,11.33481000,1255205.98443910,0
1747986000000000,110732.28000000,110735.35000000,110685.04000000,110685.05000000,27.16439000,1747986059999999,3007478.16904310,2640,10.02010000,1109389.91251510,0
1747986060000000,110685.04000000,110702.07000000,110674.86000000,110702.07000000,26.47482000,1747986119999999,2930354.28609750,1662,10.91215000,1207798.85372590,0
1747986120000000,110702.06000000,110702.07000000,110681.82000000,110681.82000000,23.19096000,1747986179999999,2567098.43270360,1723,7.88477000,872795.28074730,0
1747986180000000,110681.83000000,110724.55000000,110681.82000000,110716.31000000,27.25190000,1747986239999999,3017131.91710820,2557,10.79691000,1195325.39880080,0
1747986240000000,110716.31000000,110764.50000000,110716.31000000,110764.50000000,26.89694000,1747986299999999,2978959.87781870,1723,12.67358000,1403619.19305860,0
1747986300000000,110764.49000000,110764.49000000,110722.17000000,110722.17000000,28.00742000,1747986359999999,3101525.32456390,2061,10.90276000,1207340.14077490,0
1747986360000000,110722.18000000,110722.18000000,110669.68000000,110672.28000000,19.78505000,1747986419999999,2189848.19117670,2839,4.47620000,495422.31566810,0
1747986420000000,110672.28000000,110681.82000000,110658.34000000,110676.12000000,20.25695000,1747986479999999,2241860.72244440,1386,5.70962000,631888.35567040,0
1747986480000000,110676.12000000,110676.12000000,110649.56000000,110649.57000000,17.94603000,1747986539999999,1985857.45866720,1072,3.98399000,440859.77460990,0
1747986540000000,110649.57000000,110650.87000000,110647.10000000,110650.86000000,20.75755000,1747986599999999,2296824.98861440,753,5.68823000,629400.06199020,0
1747986600000000,110650.86000000,110650.87000000,110611.91000000,110611.92000000,21.41473000,1747986659999999,2368978.72898980,2043,3.37733000,373613.29782250,0
1747986660000000,110611.92000000,110611.92000000,110560.64000000,110560.64000000,34.40077000,1747986719999999,3804057.25584010,2296,11.13186000,1230894.27171500,0
1747986720000000,110560.65000000,110616.00000000,110546.43000000,110616.00000000,24.51361000,1747986779999999,2710297.49651130,2799,10.16847000,1124309.38911980,0
1747986780000000,110616.00000000,110679.15000000,110602.72000000,110679.15000000,26.12488000,1747986839999999,2890183.49810310,2449,10.66080000,1179435.71890390,0
1747986840000000,110679.14000000,110747.50000000,110679.14000000,110747.49000000,31.47515000,1747986899999999,3484554.41120920,2943,11.34996000,1256471.81596970,0
1747986900000000,110747.49000000,110747.50000000,110736.51000000,110736.52000000,24.76129000,1747986959999999,2742209.50510640,1179,8.51967000,943531.57084760,0
1747986960000000,110736.51000000,110736.52000000,110692.58000000,110705.65000000,31.62909000,1747987019999999,3501723.30937360,1753,4.05498000,448903.44166280,0
1747987020000000,110705.65000000,110829.94000000,110705.64000000,110829.93000000,31.27319000,1747987079999999,3464773.18954800,2517,17.17463000,1902731.40182540,0
1747987080000000,110829.94000000,110843.40000000,110756.89000000,110756.89000000,37.21489000,1747987139999999,4124130.04550710,2272,19.96379000,2212593.68083500,0
1747987140000000,110756.90000000,110756.90000000,110715.41000000,110715.42000000,17.93083000,1747987199999999,1985379.80351950,1684,0.66745000,73906.88412740,0
1747987200000000,110715.41000000,110772.35000000,110715.41000000,110772.35000000,10.81279000,1747987259999999,1197465.57441760,2256,7.86243000,870730.37702000,0
1747987260000000,110772.35000000,110788.75000000,110772.35000000,110788.75000000,5.62743000,1747987319999999,623425.52909410,825,3.97035000,439840.14610210,0
1747987320000000,110788.75000000,110788.75000000,110727.04000000,110727.04000000,7.29437000,1747987379999999,807916.86273680,1820,0.53855000,59657.89268550,0
1747987380000000,110727.05000000,110727.05000000,110720.48000000,110720.48000000,4.41894000,1747987439999999,489275.35543610,490,0.71977000,79697.51113690,0
1747987440000000,110720.48000000,110738.59000000,110720.48000000,110738.58000000,6.13117000,1747987499999999,678874.96094370,706,3.33258000,369010.57425790,0
1747987500000000,110738.59000000,110744.85000000,110733.98000000,110733.99000000,4.28792000,1747987559999999,474849.49218330,519,0.51972000,57555.14214790,0
1747987560000000,110733.99000000,110787.94000000,110733.98000000,110787.94000000,4.90324000,1747987619999999,543051.12842870,1113,4.27423000,473395.39766950,0
1747987620000000,110787.94000000,110834.39000000,110787.93000000,110834.38000000,6.71429000,1747987679999999,744048.40243540,1149,5.37481000,595612.96990640,0
1747987680000000,110834.38000000,110843.04000000,110799.87000000,110799.87000000,4.95174000,1747987739999999,548807.30983300,1271,1.60775000,178196.55433070,0
1747987740000000,110799.88000000,110807.60000000,110799.87000000,110807.59000000,2.32370000,1747987799999999,257475.43323570,351,0.79739000,88353.51519800,0
1747987800000000,110807.60000000,110809.36000000,110807.60000000,110809.36000000,1.34831000,1747987859999999,149405.04484000,299,0.86421000,95762.23850500,0
1747987860000000,110809.36000000,110809.36000000,110800.00000000,110800.01000000,6.47700000,1747987919999999,717667.53714840,365,1.10457000,122386.39481520,0
1747987920000000,110800.01000000,110800.01000000,110756.03000000,110761.00000000,17.15664000,1747987979999999,1900693.63361590,1362,4.31822000,478270.82264160,0
1747987980000000,110760.99000000,110772.73000000,110760.99000000,110772.73000000,3.19263000,1747988039999999,353650.24377240,903,3.04599000,337406.76025740,0
1747988040000000,110772.73000000,110826.08000000,110772.72000000,110826.08000000,3.79696000,1747988099999999,420693.48696920,2489,3.22556000,357389.16858450,0
1747988100000000,110826.08000000,110826.08000000,110787.60000000,110789.01000000,6.38512000,1747988159999999,707528.05827330,1265,0.88463000,98019.89878550,0
1747988160000000,110789.00000000,110789.00000000,110763.07000000,110763.08000000,6.66825000,1747988219999999,738697.42932860,1146,2.88890000,320035.94357990,0
1747988220000000,110763.07000000,110776.76000000,110763.07000000,110776.76000000,3.82750000,1747988279999999,423952.03100640,631,3.49209000,386799.63510410,0
1747988280000000,110776.75000000,110776.76000000,110764.01000000,110764.02000000,2.58952000,1747988339999999,286853.54681240,648,0.84425000,93523.09082320,0
1747988340000000,110764.02000000,110764.02000000,110764.01000000,110764.02000000,1.82012000,1747988399999999,201603.80433320,140,1.44520000,160076.16170400,0
1747988400000000,110764.01000000,110764.02000000,110764.01000000,110764.02000000,1.46637000,1747988459999999,162421.03335130,191,1.20076000,133001.00465520,0
1747988460000000,110764.01000000,110764.02000000,110764.01000000,110764.01000000,2.37676000,1747988519999999,263259.48914590,239,2.07383000,229705.74759660,0
1747988520000000,110764.02000000,110784.97000000,110764.02000000,110784.97000000,4.86349000,1747988579999999,538785.38685820,763,2.58750000,286641.69775960,0
1747988580000000,110784.97000000,110845.00000000,110784.96000000,110843.05000000,8.81182000,1747988639999999,976604.57600590,1610,4.53829000,502954.97408450,0
1747988640000000,110843.05000000,110843.05000000,110814.97000000,110828.08000000,3.48366000,1747988699999999,386066.19016460,1482,2.42342000,268561.61722140,0
1747988700000000,110828.09000000,110828.09000000,110828.08000000,110828.09000000,2.25302000,1747988759999999,249697.90024540,331,1.94438000,215491.92163420,0
1747988760000000,110828.08000000,110849.78000000,110828.08000000,110849.78000000,4.21161000,1747988819999999,466800.26124910,1021,3.61316000,400473.34355460,0
1747988820000000,110849.77000000,110900.00000000,110849.77000000,110880.60000000,14.97006000,1747988879999999,1659887.85706500,2593,11.77098000,1305124.27903030,0
1747988880000000,110880.59000000,110899.80000000,110880.59000000,110899.80000000,6.00276000,1747988939999999,665666.57814800,850,5.62299000,623552.95500030,0
1747988940000000,110899.80000000,110904.76000000,110895.40000000,110895.41000000,8.23240000,1747988999999999,912989.36595730,895,2.11980000,235086.94466480,0
1747989000000000,110895.41000000,110895.41000000,110869.56000000,110869.57000000,3.82251000,1747989059999999,423864.97558130,1182,1.30293000,144470.59681060,0
1747989060000000,110869.56000000,110869.57000000,110869.56000000,110869.57000000,2.76297000,1747989119999999,306329.29316020,407,2.49670000,276808.05541900,0
1747989120000000,110869.56000000,110890.00000000,110868.19000000,110890.00000000,6.35300000,1747989179999999,704360.68053610,1410,3.26510000,362006.71827610,0
1747989180000000,110890.00000000,110894.27000000,110889.99000000,110894.27000000,3.70593000,1747989239999999,410955.45019260,600,3.04154000,337279.26243400,0
1747989240000000,110894.27000000,110894.27000000,110880.00000000,110884.96000000,13.93725000,1747989299999999,1545396.56271570,764,8.37357000,928463.33204950,0
1747989300000000,110884.95000000,110896.19000000,110884.95000000,110896.19000000,10.09555000,1747989359999999,1119517.03697840,972,9.73498000,1079532.39003690,0
1747989360000000,110896.18000000,110968.50000000,110896.18000000,110968.49000000,18.09711000,1747989419999999,2007456.74999260,3402,16.84654000,1868726.61630510,0
1747989420000000,110968.50000000,111015.25000000,110962.24000000,111015.24000000,24.03934000,1747989479999999,2668181.07654890,2586,22.33532000,2479049.72670990,0
1747989480000000,111015.24000000,111030.12000000,111002.50000000,111024.10000000,35.31002000,1747989539999999,3920121.87805040,2733,19.76460000,2194207.59117780,0
1747989540000000,111024.10000000,111024.11000000,110978.00000000,110978.01000000,23.87590000,1747989599999999,2650295.59822760,3936,10.75376000,1193657.14629960,0
1747989600000000,110978.01000000,110986.44000000,110970.00000000,110970.01000000,14.55301000,1747989659999999,1615017.08201010,777,10.76288000,1194399.81766020,0
1747989660000000,110970.01000000,110970.01000000,110933.88000000,110933.88000000,29.10670000,1747989719999999,3229312.73159450,1958,10.93747000,1213340.21855950,0
1747989720000000,110933.88000000,110933.89000000,110902.61000000,110909.81000000,28.69012000,1747989779999999,3182166.02807740,1258,11.36809000,1260897.87142240,0
1747989780000000,110909.81000000,110931.90000000,110909.81000000,110931.89000000,11.64679000,1747989839999999,1291952.64245820,1244,10.99725000,1219900.50838590,0
1747989840000000,110931.89000000,110969.05000000,110931.89000000,110969.05000000,14.71471000,1747989899999999,1632503.28472850,1815,13.59414000,1508189.10735540,0
1747989900000000,110969.05000000,111008.23000000,110942.67000000,110942.67000000,35.47949000,1747989959999999,3938102.34115900,2265,14.75728000,1638045.64345660,0
1747989960000000,110942.67000000,110942.68000000,110900.00000000,110913.45000000,10.38104000,1747990019999999,1151541.33209710,1056,1.58341000,175621.92549960,0
1747990020000000,110913.46000000,110934.17000000,110913.45000000,110916.43000000,2.99066000,1747990079999999,331744.09853030,1227,1.51029000,167526.64255020,0
1747990080000000,110916.42000000,110921.98000000,110916.42000000,110921.97000000,3.64610000,1747990139999999,404413.47396400,451,1.40210000,155516.48980000,0
1747990140000000,110921.97000000,110929.97000000,110921.97000000,110929.97000000,3.89470000,1747990199999999,432016.40980750,378,0.93203000,103384.69694780,0
1747990200000000,110929.97000000,110945.19000000,110915.10000000,110915.10000000,5.07310000,1747990259999999,562770.39761620,1474,3.45925000,383735.94204500,0
1747990260000000,110915.10000000,110915.11000000,110910.00000000,110910.00000000,1.65026000,1747990319999999,183032.01664080,433,0.77567000,86030.30129570,0
1747990320000000,110910.01000000,110910.01000000,110891.26000000,110891.26000000,2.28262000,1747990379999999,253150.24206850,950,0.28390000,31486.22473320,0
1747990380000000,110891.27000000,110948.90000000,110891.26000000,110948.90000000,8.00103000,1747990439999999,887328.11951620,1557,7.29071000,808541.59225470,0
1747990440000000,110948.89000000,110995.89000000,110948.60000000,110948.61000000,3.64961000,1747990499999999,405010.02223960,2190,1.59129000,176580.51733660,0
1747990500000000,110948.60000000,110954.55000000,110948.60000000,110954.54000000,1.96025000,1747990559999999,217493.82919720,311,1.13265000,125667.85219020,0
1747990560000000,110954.54000000,110954.55000000,110920.00000000,110948.95000000,6.00909000,1747990619999999,666606.38315280,2024,4.47028000,495882.12843620,0
1747990620000000,110948.95000000,110948.96000000,110918.59000000,110925.98000000,12.41828000,1747990679999999,1377533.59812890,840,0.53312000,59136.32663560,0
1747990680000000,110925.98000000,110925.99000000,110925.98000000,110925.98000000,4.95755000,1747990739999999,549921.10704160,258,1.48926000,165197.63986740,0
1747990740000000,110925.99000000,110935.24000000,110925.98000000,110935.24000000,14.92752000,1747990799999999,1655971.34943920,485,10.73284000,1190633.77179780,0
1747990800000000,110935.24000000,110938.43000000,110935.23000000,110938.42000000,11.23875000,1747990859999999,1246786.90816830,580,10.89795000,1208979.55509030,0
1747990860000000,110938.42000000,110938.43000000,110909.46000000,110932.30000000,21.30064000,1747990919999999,2362665.32680810,975,13.73599000,1523531.80673640,0
1747990920000000,110932.31000000,110950.68000000,110932.30000000,110950.68000000,12.63974000,1747990979999999,1402287.45512130,745,10.74131000,1191664.91571990,0
1747990980000000,110950.67000000,110950.68000000,110937.47000000,110937.48000000,13.20031000,1747991039999999,1464412.52616130,725,10.85711000,1204460.42942280,0
1747991040000000,110937.48000000,110950.67000000,110937.47000000,110950.67000000,4.58495000,1747991099999999,508648.47863460,789,3.19319000,354247.59236410,0
1747991100000000,110950.67000000,111019.95000000,110950.66000000,111019.94000000,8.94937000,1747991159999999,993312.52729080,2883,7.37304000,818319.71496660,0
1747991160000000,111019.94000000,111096.72000000,111019.94000000,111074.68000000,30.41664000,1747991219999999,3378225.62733050,3868,26.60094000,2954394.61295540,0
1747991220000000,111074.67000000,111074.68000000,111050.12000000,111050.13000000,5.04094000,1747991279999999,559827.01741140,823,2.19135000,243355.51456330,0
1747991280000000,111050.13000000,111060.01000000,110974.14000000,110974.14000000,25.72561000,1747991339999999,2856502.58824340,3374,10.89690000,1210001.43375310,0
1747991340000000,110974.14000000,110974.15000000,110961.82000000,110968.34000000,7.02979000,1747991399999999,780048.42443600,1086,2.47300000,274413.16498670,0
1747991400000000,110968.35000000,110982.89000000,110961.83000000,110970.11000000,27.28403000,1747991459999999,3027743.20857710,1664,20.28810000,2251339.98554100,0
