1752817140000000,120374.37000000,120407.49000000,120374.37000000,120377.66000000,9.65819000,1752817199999999,1162792.29039290,2007,5.24297000,631209.84335470,0
1752817200000000,120377.66000000,120417.98000000,120374.37000000,120374.38000000,6.35513000,1752817259999999,765157.79888040,1264,3.41802000,411513.45560730,0
1752817260000000,120374.38000000,120374.38000000,120366.67000000,120366.67000000,6.13028000,1752817319999999,737925.16277250,504,0.71513000,86082.15392000,0
1752817320000000,120366.67000000,120366.68000000,120350.00000000,120355.40000000,9.31600000,1752817379999999,1121260.23259370,944,2.33296000,280776.69785050,0
1752817380000000,120355.40000000,120355.41000000,120342.23000000,120342.24000000,5.32771000,1752817439999999,641207.07026820,612,0.31343000,37721.30196380,0
1752817440000000,120342.23000000,120342.24000000,120280.00000000,120280.01000000,7.96724000,1752817499999999,958584.64294320,1449,1.64025000,197319.76867310,0
1752817500000000,120280.01000000,120364.12000000,120280.00000000,120364.12000000,7.00297000,1752817559999999,842452.48769070,1681,6.44069000,774801.98352790,0
1752817560000000,120364.12000000,120364.12000000,120347.87000000,120347.88000000,6.94430000,1752817619999999,835794.79578820,539,3.86240000,464865.09008660,0
1752817620000000,120347.87000000,120358.72000000,120347.87000000,120358.71000000,3.55804000,1752817679999999,428220.91087810,569,3.05613000,367815.71849470,0
1752817680000000,120358.71000000,120383.63000000,120331.26000000,120373.43000000,8.97784000,1752817739999999,1080604.60636360,1890,4.58187000,551472.70805790,0
1752817740000000,120373.43000000,120418.36000000,120373.42000000,120418.36000000,3.66288000,1752817799999999,440967.83108820,1215,1.65081000,198733.84707620,0
1752817800000000,120418.35000000,120436.37000000,120418.35000000,120430.65000000,7.70934000,1752817859999999,928435.85552760,732,4.79862000,577891.58343340,0
1752817860000000,120430.64000000,120460.20000000,120430.64000000,120460.20000000,5.65491000,1752817919999999,681078.04321650,1057,4.12690000,497051.59083410,0
1752817920000000,120460.20000000,120486.29000000,120450.82000000,120450.83000000,13.30468000,1752817979999999,1602661.91168660,1339,5.40403000,650956.81128580,0
1752817980000000,120450.82000000,120491.37000000,120436.12000000,120491.36000000,11.65570000,1752818039999999,1403864.24500720,1751,5.30488000,638982.47881870,0
1752818040000000,120491.37000000,120548.70000000,120491.36000000,120544.04000000,10.92641000,1752818099999999,1316892.30877700,2479,6.09717000,734822.01227290,0
1752818100000000,120544.03000000,120555.00000000,120515.11000000,120515.11000000,6.08001000,1752818159999999,732908.67687110,1477,1.18829000,143246.35317540,0
1752818160000000,120515.11000000,120515.13000000,120515.11000000,120515.12000000,7.97111000,1752818219999999,960639.27626370,436,5.86383000,706680.17821610,0
1752818220000000,120515.13000000,120590.06000000,120515.12000000,120590.05000000,15.49295000,1752818279999999,1867701.14740820,1844,8.36257000,1008108.05486690,0
1752818280000000,120590.06000000,120614.97000000,120590.05000000,120614.96000000,15.46646000,1752818339999999,1865371.07965830,1089,6.97731000,841497.81936680,0
1752818340000000,120614.97000000,120614.97000000,120550.03000000,120589.95000000,11.51712000,1752818399999999,1388890.64980800,1967,4.39553000,530035.99791600,0
1752818400000000,120589.94000000,120680.50000000,120589.94000000,120680.50000000,37.56977000,1752818459999999,4531731.99872770,2551,26.31502000,3174337.84148280,0
1752818460000000,120680.49000000,120820.71000000,120647.48000000,120790.66000000,69.51686000,1752818519999999,8393513.11727080,5396,38.37047000,4633558.97029120,0
1752818520000000,120790.67000000,120790.67000000,120651.01000000,120651.02000000,26.44134000,1752818579999999,3192096.75131040,3479,4.35875000,526200.53088550,0
1752818580000000,120651.01000000,120651.01000000,120431.12000000,120431.13000000,24.87759000,1752818639999999,2998473.07017790,4944,9.96933000,1201669.82973180,0
1752818640000000,120431.12000000,120461.11000000,120355.63000000,120461.11000000,21.15707000,1752818699999999,2547374.07390370,4905,9.02587000,1086668.21705720,0
1752818700000000,120461.11000000,120509.24000000,120448.90000000,120482.64000000,9.72238000,1752818759999999,1171404.80793090,2238,5.18752000,624963.10259790,0
1752818760000000,120482.64000000,120532.34000000,120408.00000000,120408.01000000,27.23038000,1752818819999999,3281051.12833120,4214,7.18844000,866156.22331850,0
1752818820000000,120408.00000000,120408.01000000,120285.68000000,120296.00000000,28.61739000,1752818879999999,3444035.49641710,4240,8.13626000,979363.63793420,0
1752818880000000,120295.99000000,120337.06000000,120263.20000000,120337.06000000,40.75502000,1752818939999999,4902654.53919660,3647,10.39492000,1250398.93168070,0
1752818940000000,120337.06000000,120356.33000000,120298.65000000,120323.26000000,15.31907000,1752818999999999,1843279.65944300,2717,3.95775000,476197.29143600,0
1752819000000000,120323.25000000,120323.26000000,120281.27000000,120293.10000000,22.14951000,1752819059999999,2664482.45450990,2222,5.55578000,668306.38340300,0
1752819060000000,120293.10000000,120385.84000000,120293.10000000,120352.37000000,22.31409000,1752819119999999,2685132.58921490,1717,15.83249000,1905125.90616750,0
1752819120000000,120352.37000000,120394.86000000,120352.36000000,120394.86000000,16.43995000,1752819179999999,1979148.69220310,1274,3.19493000,384616.07179680,0
1752819180000000,120394.86000000,120410.05000000,120386.81000000,120404.87000000,6.66060000,1752819239999999,801908.45159380,1492,4.83395000,581981.27682380,0
1752819240000000,120404.88000000,120436.00000000,120404.87000000,120409.41000000,7.44765000,1752819299999999,896868.15020290,1544,4.16828000,501936.68502080,0
1752819300000000,120409.41000000,120409.42000000,120322.32000000,120322.33000000,8.19003000,1752819359999999,985714.40568240,1558,1.06548000,128221.03809840,0
1752819360000000,120322.32000000,120336.69000000,120317.20000000,120317.21000000,9.44987000,1752819419999999,1137048.53852740,1581,3.47380000,417980.69722500,0
1752819420000000,120317.20000000,120364.76000000,120317.20000000,120364.76000000,6.15798000,1752819479999999,741037.67777130,1815,2.68499000,323114.36827790,0
1752819480000000,120364.75000000,120364.76000000,120352.00000000,120352.01000000,13.13988000,1752819539999999,1581422.61479010,733,1.57397000,189430.97461450,0
1752819540000000,120352.01000000,120369.90000000,120309.74000000,120318.53000000,10.81227000,1752819599999999,1301184.68899960,2788,2.90340000,349382.75960680,0
1752819600000000,120318.53000000,120318.53000000,120288.00000000,120299.99000000,21.52916000,1752819659999999,2589830.46891340,1483,13.47834000,1621317.37127580,0
1752819660000000,120299.99000000,120318.50000000,120299.97000000,120318.50000000,32.88153000,1752819719999999,3955668.83861420,1395,30.23896000,3637765.24262820,0
1752819720000000,120318.49000000,120334.61000000,120309.00000000,120309.01000000,18.94607000,1752819779999999,2279566.66904530,1990,13.03112000,1567843.21197520,0
1752819780000000,120309.00000000,120309.17000000,120309.00000000,120309.16000000,4.51019000,1752819839999999,542616.66140670,693,1.99565000,240094.70038510,0
1752819840000000,120309.16000000,120309.17000000,120299.99000000,120300.00000000,3.31332000,1752819899999999,398601.89289430,722,0.77073000,92719.11618300,0
1752819900000000,120299.99000000,120300.00000000,120280.00000000,120280.01000000,8.54245000,1752819959999999,1027640.37252300,1030,1.46858000,176668.28448020,0
1752819960000000,120280.00000000,120280.01000000,120248.75000000,120248.75000000,4.08554000,1752820019999999,491327.55810810,922,0.46324000,55705.91379180,0
1752820020000000,120248.76000000,120248.76000000,120241.65000000,120241.66000000,3.04928000,1752820079999999,366668.06280300,820,1.75545000,211089.65766500,0
1752820080000000,120241.66000000,120241.66000000,120210.01000000,120210.01000000,12.24857000,1752820139999999,1472627.33127810,1459,0.94411000,113511.29057150,0
1752820140000000,120210.00000000,120210.01000000,120151.96000000,120151.97000000,13.74707000,1752820199999999,1652304.72158030,1953,2.43915000,293135.97922470,0
1752820200000000,120151.97000000,120212.91000000,120151.96000000,120205.55000000,8.76811000,1752820259999999,1053835.45296270,1545,5.14145000,617887.37908130,0
1752820260000000,120205.55000000,120205.55000000,120156.86000000,120203.01000000,13.89136000,1752820319999999,1669361.79886850,1783,4.54384000,546061.71862480,0
1752820320000000,120203.00000000,120208.34000000,120176.98000000,120208.33000000,13.14075000,1752820379999999,1579417.91744170,1601,3.55421000,427184.48907430,0
1752820380000000,120208.34000000,120228.00000000,120208.33000000,120208.81000000,7.56898000,1752820439999999,909935.92578800,1267,1.67139000,200927.87058860,0
1752820440000000,120208.82000000,120208.82000000,120137.37000000,120151.10000000,38.02676000,1752820499999999,4569818.55696230,2560,4.44530000,534164.73178040,0
1752820500000000,120151.11000000,120151.11000000,120143.10000000,120143.11000000,3.29545000,1752820559999999,395932.13150230,659,1.78412000,214351.45261320,0
1752820560000000,120143.11000000,120143.11000000,120075.30000000,120075.30000000,7.35431000,1752820619999999,883363.36235540,2204,1.12962000,135684.81169120,0
1752820620000000,120075.27000000,120183.36000000,120075.04000000,120147.37000000,9.05422000,1752820679999999,1087582.32929360,2525,3.15891000,379427.73819680,0
1752820680000000,120147.37000000,120237.86000000,120147.36000000,120237.86000000,20.50149000,1752820739999999,2463907.49594930,2178,17.51728000,2105308.46557780,0
1752820740000000,120237.85000000,120290.59000000,120220.97000000,120290.58000000,17.76218000,1752820799999999,2136099.51814460,2232,12.69710000,1526912.34332340,0
1752820800000000,120290.58000000,120290.59000000,120251.00000000,120251.00000000,16.01210000,1752820859999999,1925878.40586420,1756,13.74590000,1653309.27852890,0
1752820860000000,120251.00000000,120290.04000000,120251.00000000,120290.04000000,11.03177000,1752820919999999,1326727.67497720,1187,9.59754000,1154236.29459910,0
1752820920000000,120290.03000000,120290.04000000,120251.00000000,120266.96000000,20.20411000,1752820979999999,2429784.65222120,1444,2.19413000,263872.84294630,0
1752820980000000,120266.96000000,120266.96000000,120251.00000000,120251.01000000,25.48840000,1752821039999999,3065036.27533750,861,0.97075000,116743.61863110,0
1752821040000000,120251.00000000,120268.39000000,120251.00000000,120257.14000000,9.08999000,1752821099999999,1093128.46865710,1232,6.93888000,834435.38389260,0
1752821100000000,120257.15000000,120269.17000000,120251.00000000,120269.16000000,3.81386000,1752821159999999,458653.75065070,1118,1.13068000,135973.66950740,0
1752821160000000,120269.16000000,120300.00000000,120269.16000000,120300.00000000,6.88731000,1752821219999999,828451.41994140,1722,5.16797000,621631.98222600,0
1752821220000000,120299.99000000,120384.00000000,120299.99000000,120384.00000000,9.63864000,1752821279999999,1159930.44176760,1836,6.37849000,767524.59057120,0
1752821280000000,120383.99000000,120405.04000000,120383.99000000,120400.00000000,5.59935000,1752821339999999,674146.46234010,1212,2.35641000,283698.07404920,0
1752821340000000,120399.99000000,120455.81000000,120399.99000000,120412.72000000,19.85631000,1752821399999999,2391432.21086900,2025,7.41195000,892530.43329610,0
1752821400000000,120412.71000000,120429.80000000,120412.71000000,120417.89000000,5.90779000,1752821459999999,711392.53733810,855,4.00035000,481699.86893210,0
1752821460000000,120417.90000000,120451.96000000,120371.79000000,120446.01000000,20.35519000,1752821519999999,2450808.76165300,2420,5.29271000,637231.95699380,0
1752821520000000,120446.01000000,120446.01000000,120372.05000000,120386.85000000,6.15130000,1752821579999999,740642.11621870,1677,2.56024000,308232.19497350,0
1752821580000000,120386.85000000,120386.86000000,120350.00000000,120350.00000000,5.34582000,1752821639999999,643547.42037110,1002,0.99513000,119800.48469490,0
1752821640000000,120350.00000000,120350.01000000,120300.00000000,120300.01000000,5.98772000,1752821699999999,720533.95949540,1406,1.06099000,127680.68872690,0
1752821700000000,120300.00000000,120348.74000000,120296.00000000,120309.62000000,4.90185000,1752821759999999,589759.23744020,1849,2.96354000,356537.24119170,0
1752821760000000,120309.61000000,120309.61000000,120265.83000000,120267.94000000,3.62221000,1752821819999999,435689.45767770,1561,1.40164000,168588.63519130,0
1752821820000000,120267.93000000,120279.97000000,120267.93000000,120279.96000000,3.37148000,1752821879999999,405492.19078810,620,2.11902000,254852.54705530,0
1752821880000000,120279.96000000,120279.97000000,120251.00000000,120251.00000000,4.48357000,1752821939999999,539268.32962930,820,0.29838000,35889.08369750,0
1752821940000000,120251.00000000,120251.01000000,120251.00000000,120251.00000000,2.31133000,1752821999999999,277939.74832600,291,0.44960000,54064.85409600,0
1752822000000000,120251.00000000,120271.69000000,120251.00000000,120251.00000000,9.97379000,1752822059999999,1199486.95209000,1613,4.49594000,540684.99835970,0
1752822060000000,120251.01000000,120267.97000000,120251.00000000,120267.97000000,46.21645000,1752822119999999,5557606.01868580,1276,8.11160000,975453.51360340,0
1752822120000000,120267.97000000,120267.97000000,120251.01000000,120251.02000000,2.41175000,1752822179999999,290036.48047090,680,0.44502000,53519.51175070,0
1752822180000000,120251.01000000,120261.96000000,120251.00000000,120256.36000000,10.00588000,1752822239999999,1203233.06198280,1170,4.46251000,536622.77628680,0
1752822240000000,120256.36000000,120261.96000000,120251.00000000,120251.01000000,11.41956000,1752822299999999,1373241.49436190,946,1.86903000,224754.22399340,0
1752822300000000,120251.01000000,120251.01000000,120154.77000000,120154.77000000,27.30811000,1752822359999999,3282743.63410850,2461,8.05604000,968684.77183710,0
1752822360000000,120154.78000000,120219.42000000,120154.77000000,120200.01000000,17.00551000,1752822419999999,2043738.45300670,1671,6.34537000,762582.35437230,0
1752822420000000,120200.00000000,120386.27000000,120200.00000000,120377.01000000,21.64609000,1752822479999999,2603349.88781280,2963,17.39220000,2091611.31863710,0
1752822480000000,120377.00000000,120377.00000000,120283.98000000,120309.70000000,11.30567000,1752822539999999,1360351.43726710,2538,3.44981000,415033.43163430,0
1752822540000000,120309.69000000,120316.35000000,120264.20000000,120290.80000000,7.61630000,1752822599999999,916137.41916210,2030,3.39173000,407967.10677790,0
1752822600000000,120290.80000000,120290.81000000,120160.00000000,120162.13000000,10.26039000,1752822659999999,1233538.62715560,2929,1.56985000,188713.30811050,0
1752822660000000,120162.12000000,120162.13000000,120126.44000000,120142.14000000,21.38072000,1752822719999999,2568721.96804250,3581,10.98131000,1319333.65539350,0
1752822720000000,120142.13000000,120142.14000000,120053.05000000,120079.14000000,9.05464000,1752822779999999,1087411.04456620,2596,2.17429000,261072.88607370,0
1752822780000000,120079.13000000,120106.14000000,120029.15000000,120029.16000000,25.39891000,1752822839999999,3049861.09637440,2151,15.12891000,1816913.60461480,0
1752822840000000,120029.15000000,120088.88000000,120010.00000000,120088.87000000,14.50354000,1752822899999999,1740997.54870560,2351,10.39262000,1247497.07693910,0
1752822900000000,120088.87000000,120088.88000000,119991.88000000,119997.99000000,40.00398000,1752822959999999,4801016.53108190,3228,17.79534000,2135370.25944930,0
1752822960000000,119997.99000000,120000.12000000,119977.54000000,119991.47000000,56.93375000,1752823019999999,6831257.15908190,2414,42.34861000,5081130.37047510,0
1752823020000000,119991.47000000,120025.85000000,119990.08000000,120004.63000000,26.74795000,1752823079999999,3210098.37748220,1235,3.63046000,435655.74526450,0
1752823080000000,120004.63000000,120004.64000000,119960.00000000,119960.01000000,13.83640000,1752823139999999,1660264.35173040,1019,7.65481000,918586.58374150,0
1752823140000000,119960.00000000,119960.01000000,119849.33000000,119849.34000000,11.84377000,1752823199999999,1420291.59861010,2788,2.15429000,258394.62812230,0
1752823200000000,119849.34000000,119920.01000000,119812.00000000,119869.01000000,68.45651000,1752823259999999,8205772.24859640,5362,15.25345000,1828423.83264020,0
1752823260000000,119869.01000000,119869.02000000,119803.92000000,119803.93000000,18.27222000,1752823319999999,2189677.65967770,1340,2.84014000,340330.54824240,0
1752823320000000,119803.92000000,119833.87000000,119803.92000000,119816.14000000,5.66919000,1752823379999999,679277.83763030,1241,3.38243000,405272.17313840,0
1752823380000000,119816.13000000,119822.00000000,119816.13000000,119816.14000000,4.14748000,1752823439999999,496939.95269910,616,2.34833000,281369.96261300,0
1752823440000000,119816.13000000,119816.14000000,119802.12000000,119802.63000000,6.18115000,1752823499999999,740521.86125630,849,3.01032000,360643.84322940,0
1752823500000000,119802.63000000,119802.64000000,119675.75000000,119735.89000000,33.39874000,1752823559999999,3999000.90221490,3765,8.59444000,1028865.28296700,0
1752823560000000,119735.90000000,119751.12000000,119625.00000000,119713.62000000,13.36593000,1752823619999999,1599664.83066100,4211,6.16601000,737906.19497710,0
1752823620000000,119713.62000000,119719.84000000,119699.70000000,119714.32000000,12.92643000,1752823679999999,1547432.90923700,1391,4.65372000,557078.23192220,0
1752823680000000,119714.32000000,119729.60000000,119666.33000000,119666.33000000,24.03534000,1752823739999999,2877348.17979880,1684,5.55540000,665039.08409960,0
1752823740000000,119666.33000000,119666.34000000,119640.94000000,119652.00000000,14.48748000,1752823799999999,1733380.72038510,1251,11.35451000,1358503.91498690,0
1752823800000000,119652.00000000,119759.99000000,119651.99000000,119734.55000000,29.93147000,1752823859999999,3583157.00038760,2787,16.07499000,1924293.46938410,0
1752823860000000,119734.55000000,119752.35000000,119677.37000000,119677.37000000,14.43011000,1752823919999999,1727460.04201820,2303,3.57663000,428177.92546690,0
1752823920000000,119677.37000000,119734.66000000,119653.54000000,119734.66000000,20.72397000,1752823979999999,2480498.72380420,2489,9.23348000,1105138.01063470,0
1752823980000000,119734.65000000,119742.43000000,119689.81000000,119689.81000000,17.03879000,1752824039999999,2039823.43275970,2346,4.39156000,525757.48830860,0
1752824040000000,119689.81000000,119692.55000000,119662.42000000,119685.74000000,16.83983000,1752824099999999,2015441.24752610,1739,5.81240000,695625.08979620,0
1752824100000000,119685.74000000,119713.81000000,119658.94000000,119663.69000000,19.19822000,1752824159999999,2297664.81148720,3086,8.43862000,1009950.75320580,0
1752824160000000,119663.68000000,119720.00000000,119663.68000000,119714.02000000,52.24165000,1752824219999999,6252586.85843480,3070,30.58992000,3661041.11788590,0
1752824220000000,119714.01000000,119720.00000000,119696.87000000,119719.99000000,14.65947000,1752824279999999,1754737.14742940,1059,5.68462000,680448.82860430,0
1752824280000000,119719.99000000,119733.06000000,119700.06000000,119709.46000000,33.17922000,1752824339999999,3971876.28761710,2390,21.79034000,2608425.04462580,0
1752824340000000,119709.46000000,119736.24000000,119708.58000000,119708.59000000,19.39070000,1752824399999999,2321537.06077920,1611,8.79623000,1053095.07999300,0
1752824400000000,119708.58000000,119708.59000000,119642.52000000,119686.00000000,37.29112000,1752824459999999,4463048.27310110,3594,20.68419000,2475532.49607180,0
1752824460000000,119686.01000000,119746.46000000,119670.40000000,119737.61000000,15.64579000,1752824519999999,1872759.60896890,1985,6.13054000,733809.54455560,0
1752824520000000,119737.61000000,119788.00000000,119713.60000000,119788.00000000,20.25160000,1752824579999999,2425007.09886940,1910,9.97206000,1194119.93027190,0
1752824580000000,119787.99000000,119799.98000000,119753.80000000,119760.00000000,49.50051000,1752824639999999,5929108.52801500,2832,17.94777000,2149679.71389090,0
1752824640000000,119760.00000000,119853.15000000,119752.61000000,119842.48000000,39.61266000,1752824699999999,4744994.30083940,3160,23.12094000,2769543.74979920,0
1752824700000000,119842.47000000,119862.01000000,119792.48000000,119792.48000000,34.86128000,1752824759999999,4177600.60512860,2781,13.53499000,1621989.71153440,0
1752824760000000,119792.49000000,119803.00000000,119776.28000000,119802.99000000,19.54699000,1752824819999999,2341560.60755010,1298,4.83877000,579619.58135740,0
1752824820000000,119802.99000000,119811.98000000,119734.65000000,119739.69000000,19.62741000,1752824879999999,2350956.17758950,1782,3.84454000,460415.07897140,0
1752824880000000,119739.70000000,119759.31000000,119736.69000000,119751.99000000,14.50515000,1752824939999999,1737040.42948830,1197,2.12680000,254678.89281680,0
1752824940000000,119751.99000000,119753.49000000,119715.65000000,119735.22000000,15.88745000,1752824999999999,1902277.74397350,1547,4.93336000,590688.51623150,0
1752825000000000,119735.21000000,119748.42000000,119703.51000000,119703.52000000,26.77267000,1752825059999999,3205489.88704990,1719,10.28863000,1231804.04819010,0
1752825060000000,119703.52000000,119703.52000000,119486.36000000,119618.12000000,72.28842000,1752825119999999,8642682.84705150,5977,19.46686000,2327120.44841390,0
1752825120000000,119618.13000000,119619.00000000,119508.38000000,119508.39000000,20.97381000,1752825179999999,2507598.72996710,2698,7.02458000,839810.06290500,0
1752825180000000,119508.38000000,119508.39000000,119419.69000000,119459.66000000,32.30382000,1752825239999999,3859505.26442750,2951,8.11277000,969110.17252420,0
1752825240000000,119459.66000000,119514.91000000,119459.65000000,119478.00000000,16.92233000,1752825299999999,2022052.56888460,3076,5.13920000,614054.47300370,0
1752825300000000,119478.00000000,119577.91000000,119477.99000000,119570.01000000,19.95975000,1752825359999999,2386132.20021870,2213,7.12117000,851309.32677360,0
1752825360000000,119570.00000000,119570.01000000,119430.78000000,119540.00000000,23.39636000,1752825419999999,2795974.69137730,4085,8.56179000,1023149.99082750,0
1752825420000000,119540.00000000,119540.01000000,119481.74000000,119487.49000000,18.73125000,1752825479999999,2238357.46792960,2515,6.51739000,778805.07225580,0
1752825480000000,119487.48000000,119487.49000000,119380.00000000,119380.01000000,29.36321000,1752825539999999,3506732.58950380,3257,6.23718000,744865.68928370,0
1752825540000000,119380.00000000,119380.01000000,119287.72000000,119339.51000000,69.42666000,1752825599999999,8285247.43412210,5531,13.46369000,1606601.49141700,0
1752825600000000,119339.51000000,119469.21000000,119339.50000000,119456.58000000,62.60689000,1752825659999999,7475642.04312850,4302,26.79191000,3198952.07721600,0
1752825660000000,119456.58000000,119456.58000000,119396.94000000,119440.00000000,49.55822000,1752825719999999,5918556.97350570,3733,18.74747000,2238938.16027720,0
1752825720000000,119439.99000000,119440.00000000,119332.74000000,119334.26000000,49.07518000,1752825779999999,5859559.93745870,3391,10.85002000,1295349.01950140,0
1752825780000000,119334.26000000,119334.26000000,119230.70000000,119263.49000000,57.75292000,1752825839999999,6888087.00984240,4298,18.35158000,2188718.37715890,0
1752825840000000,119263.49000000,119263.82000000,119200.00000000,119231.21000000,52.86515000,1752825899999999,6303110.15498100,3518,18.58889000,2216302.80324340,0
1752825900000000,119231.21000000,119264.47000000,119200.97000000,119220.45000000,43.26834000,1752825959999999,5159112.52259260,2979,9.36167000,1116166.42901410,0
1752825960000000,119220.44000000,119260.31000000,119182.17000000,119189.26000000,35.16293000,1752826019999999,4192338.85796710,3042,6.65046000,792856.91858550,0
1752826020000000,119189.26000000,119288.00000000,119189.25000000,119258.82000000,38.07204000,1752826079999999,4539955.01430080,3089,11.30763000,1348441.21673680,0
1752826080000000,119258.81000000,119300.81000000,119253.15000000,119300.00000000,36.18336000,1752826139999999,4315990.45786100,2689,12.27454000,1464047.19414020,0
1752826140000000,119299.99000000,119301.87000000,119192.95000000,119210.84000000,27.85659000,1752826199999999,3322535.85496050,2135,7.35549000,877197.37337190,0
1752826200000000,119210.83000000,119307.93000000,119210.83000000,119307.92000000,13.23456000,1752826259999999,1578745.95469360,1678,6.07684000,724847.76004700,0
1752826260000000,119307.92000000,119371.31000000,119307.92000000,119313.25000000,14.33878000,1752826319999999,1711167.04716370,1654,4.82955000,576328.34795150,0
1752826320000000,119313.26000000,119320.02000000,119292.08000000,119292.08000000,18.26368000,1752826379999999,2179085.04347540,1119,9.55367000,1139844.12438870,0
1752826380000000,119292.09000000,119292.09000000,119221.55000000,119249.54000000,20.60705000,1752826439999999,2457944.26425140,2494,11.46483000,1367475.89245430,0
1752826440000000,119249.54000000,119249.54000000,119221.62000000,119221.62000000,4.56249000,1752826499999999,544026.04609090,587,0.88972000,106082.01607050,0
1752826500000000,119221.63000000,119242.81000000,119168.56000000,119205.38000000,19.19097000,1752826559999999,2287855.88794220,3376,9.95342000,1186577.63943850,0
1752826560000000,119205.37000000,119258.26000000,119205.37000000,119253.41000000,8.43458000,1752826619999999,1005749.90485420,1468,4.76262000,567863.28511420,0
1752826620000000,119253.41000000,119387.74000000,119253.40000000,119374.01000000,21.71804000,1752826679999999,2591771.85227420,3291,14.33757000,1710846.51379260,0
1752826680000000,119374.00000000,119377.43000000,119350.28000000,119350.29000000,12.47508000,1752826739999999,1489093.48256480,1291,5.57540000,665497.57413750,0
1752826740000000,119350.28000000,119350.29000000,119342.82000000,119347.50000000,4.78662000,1752826799999999,571280.99035060,672,0.39802000,47502.57803670,0
1752826800000000,119347.50000000,119362.22000000,119347.49000000,119362.22000000,6.65214000,1752826859999999,793936.97677860,860,5.43901000,649149.63348690,0
1752826860000000,119362.21000000,119362.22000000,119280.84000000,119280.85000000,8.45771000,1752826919999999,1009244.91254770,1909,1.28416000,153229.63832490,0
1752826920000000,119280.84000000,119280.85000000,119262.69000000,119264.47000000,10.98457000,1752826979999999,1310175.92408150,1603,4.74089000,565452.26377740,0
1752826980000000,119264.47000000,119298.26000000,119072.39000000,119200.58000000,59.32981000,1752827039999999,7071259.66474980,5234,15.90322000,1895538.33767550,0
1752827040000000,119200.57000000,119271.99000000,119160.05000000,119239.38000000,13.52099000,1752827099999999,1611831.43307710,3185,8.42658000,1004526.95271010,0
1752827100000000,119239.38000000,119239.38000000,119160.05000000,119192.12000000,6.97117000,1752827159999999,830843.66055560,2623,4.43061000,528044.19731740,0
1752827160000000,119192.13000000,119222.41000000,119182.12000000,119182.13000000,6.09673000,1752827219999999,726763.07057280,1251,3.26876000,389652.41585570,0
1752827220000000,119182.12000000,119194.04000000,119182.12000000,119185.01000000,6.67190000,1752827279999999,795231.51594250,680,2.23824000,266773.69733470,0
1752827280000000,119185.00000000,119185.01000000,119109.65000000,119140.06000000,77.35953000,1752827339999999,9215530.79960640,1880,22.19822000,2644107.09818230,0
1752827340000000,119140.05000000,119140.05000000,119088.09000000,119114.89000000,13.18038000,1752827399999999,1569844.31374990,1483,3.35043000,399039.46581210,0
1752827400000000,119114.88000000,119114.88000000,119033.12000000,119056.55000000,18.85368000,1752827459999999,2244833.15458130,2483,6.45163000,768128.79139810,0
1752827460000000,119056.55000000,119067.33000000,118808.00000000,118868.60000000,84.73641000,1752827519999999,10077939.39736590,11035,25.87233000,3075906.51394860,0
1752827520000000,118868.59000000,118935.52000000,118844.88000000,118894.20000000,18.71077000,1752827579999999,2224348.87830270,2602,10.37875000,1233841.82896970,0
1752827580000000,118894.20000000,118894.20000000,118851.93000000,118860.98000000,12.13709000,1752827639999999,1442694.57734700,1872,5.84256000,694448.32373100,0
1752827640000000,118860.97000000,118860.98000000,118782.48000000,118817.14000000,22.09064000,1752827699999999,2624575.17358100,5712,7.09194000,842507.85508340,0
1752827700000000,118817.14000000,118817.15000000,118796.31000000,118808.27000000,10.75704000,1752827759999999,1277987.75600440,1986,3.08338000,366313.04392590,0
1752827760000000,118808.28000000,118816.61000000,118673.28000000,118772.31000000,33.01147000,1752827819999999,3920338.03422110,5792,11.63252000,1381376.79000450,0
1752827820000000,118772.30000000,118772.30000000,118651.00000000,118660.01000000,25.47841000,1752827879999999,3024193.22814490,4591,8.74959000,1038354.54616740,0
1752827880000000,118660.00000000,118778.23000000,118650.00000000,118713.29000000,25.41371000,1752827939999999,3017237.40708630,2982,14.55463000,1727718.83361040,0
1752827940000000,118713.30000000,118749.29000000,118555.00000000,118576.37000000,34.74714000,1752827999999999,4122405.24472830,6793,6.75347000,801199.56055850,0
1752828000000000,118576.37000000,118612.43000000,118513.13000000,118525.14000000,14.42069000,1752828059999999,1709689.23192830,3304,4.94617000,586408.52729840,0
1752828060000000,118525.14000000,118525.14000000,118417.88000000,118456.59000000,41.10276000,1752828119999999,4869984.60500190,4762,6.89251000,816541.26731340,0
1752828120000000,118456.58000000,118569.20000000,118400.00000000,118569.20000000,33.75535000,1752828179999999,3998265.94612030,4309,19.89325000,2356458.63699820,0
1752828180000000,118569.20000000,118569.20000000,118395.00000000,118414.68000000,30.00353000,1752828239999999,3554236.85702860,5305,10.79067000,1277995.40969750,0
1752828240000000,118414.69000000,118465.84000000,118407.25000000,118452.50000000,12.55616000,1752828299999999,1486996.18970670,2399,7.07745000,838154.85892120,0
1752828300000000,118452.50000000,118550.00000000,118413.37000000,118466.17000000,36.58928000,1752828359999999,4335794.04417240,4635,22.72359000,2692938.99820560,0
1752828360000000,118466.16000000,118541.88000000,118466.16000000,118471.42000000,19.00628000,1752828419999999,2252280.99484790,3112,4.67285000,553705.13774850,0
1752828420000000,118471.42000000,118513.70000000,118470.43000000,118490.45000000,20.00818000,1752828479999999,2370644.19836270,2056,8.20898000,972641.60101360,0
