1759818480000000,124008.15000000,124033.89000000,124002.34000000,124033.88000000,5.16411000,1759818539999999,640431.56759300,2941,2.70551000,335520.67595020,0
1759818540000000,124033.88000000,124033.88000000,123888.00000000,123891.55000000,70.15083000,1759818599999999,8692758.99913170,4420,11.09868000,1375107.82183470,0
1759818600000000,123891.55000000,123934.31000000,123888.00000000,123915.34000000,18.01999000,1759818659999999,2232919.59586260,5233,4.58121000,567620.42752480,0
1759818660000000,123915.33000000,123927.17000000,123888.00000000,123903.71000000,6.63185000,1759818719999999,821761.60885370,2561,2.13228000,264194.94349360,0
1759818720000000,123903.71000000,123992.62000000,123903.70000000,123992.62000000,6.02822000,1759818779999999,747089.32670720,3050,3.49733000,433452.64422020,0
1759818780000000,123992.62000000,124010.00000000,123943.38000000,123956.92000000,13.49531000,1759818839999999,1673302.96933490,2573,7.07654000,877443.47316620,0
1759818840000000,123956.92000000,124009.36000000,123953.13000000,123999.55000000,8.80435000,1759818899999999,1091553.15348740,1945,3.92249000,486246.93783810,0
1759818900000000,123999.55000000,124031.31000000,123955.26000000,123966.32000000,10.36924000,1759818959999999,1285689.13191000,3637,4.92859000,611135.66121530,0
1759818960000000,123966.32000000,123982.54000000,123900.04000000,123900.05000000,16.46185000,1759819019999999,2040276.22664130,4087,6.87594000,852316.79168970,0
1759819020000000,123900.05000000,123948.05000000,123900.04000000,123919.68000000,30.33325000,1759819079999999,3759252.60696070,2716,17.78503000,2204038.06723510,0
1759819080000000,123919.67000000,123919.68000000,123800.09000000,123861.20000000,148.39670000,1759819139999999,18380444.49615420,5729,26.22651000,3248000.42153620,0
1759819140000000,123861.21000000,123950.95000000,123861.20000000,123950.94000000,17.19679000,1759819199999999,2130621.95432060,1768,14.34654000,1777436.79779220,0
1759819200000000,123950.94000000,123950.95000000,123868.01000000,123868.01000000,9.72166000,1759819259999999,1204620.27584030,5023,2.43545000,301755.96370640,0
1759819260000000,123868.00000000,123872.00000000,123806.94000000,123818.53000000,8.04628000,1759819319999999,996451.17545340,4036,3.95314000,489527.08853710,0
1759819320000000,123818.52000000,123859.40000000,123800.00000000,123859.39000000,6.41137000,1759819379999999,793843.42098450,1574,3.58638000,444046.87409990,0
1759819380000000,123859.39000000,123872.01000000,123822.99000000,123823.00000000,4.19354000,1759819439999999,519345.61348340,2527,0.99269000,122943.77429050,0
1759819440000000,123823.00000000,123871.48000000,123822.99000000,123871.48000000,4.15532000,1759819499999999,514579.61187110,1173,3.06397000,379422.36186840,0
1759819500000000,123871.47000000,123887.99000000,123822.99000000,123887.98000000,46.82060000,1759819559999999,5799456.33931280,4242,43.56049000,5395680.51274930,0
1759819560000000,123887.98000000,123887.99000000,123851.01000000,123851.02000000,2.64593000,1759819619999999,327773.66053570,1517,0.38350000,47509.03601130,0
1759819620000000,123851.01000000,123877.22000000,123851.01000000,123851.57000000,6.14250000,1759819679999999,760824.82455240,1782,3.42436000,424136.25929000,0
1759819680000000,123851.57000000,123924.00000000,123851.56000000,123923.99000000,32.42157000,1759819739999999,4016607.72465590,2121,30.57086000,3787310.61958430,0
1759819740000000,123923.99000000,123973.57000000,123923.99000000,123973.56000000,3.20218000,1759819799999999,396881.24833100,1473,1.57658000,195412.00546400,0
1759819800000000,123973.56000000,123992.83000000,123947.50000000,123947.50000000,13.25709000,1759819859999999,1643531.28932410,2137,3.21931000,399081.72908170,0
1759819860000000,123947.51000000,123947.51000000,123892.84000000,123903.28000000,2.73865000,1759819919999999,339355.43274450,2112,0.83031000,102876.02958730,0
1759819920000000,123903.27000000,123979.99000000,123903.27000000,123959.50000000,34.45058000,1759819979999999,4269537.40566430,3033,24.75629000,3067937.38390390,0
1759819980000000,123959.51000000,123990.00000000,123934.00000000,123974.12000000,11.55782000,1759820039999999,1432743.28508980,2783,7.44426000,922796.86331690,0
1759820040000000,123974.12000000,123984.13000000,123960.68000000,123960.68000000,4.02597000,1759820099999999,499104.42333620,2008,0.65738000,81496.54273640,0
1759820100000000,123960.69000000,123960.69000000,123925.73000000,123925.73000000,7.89505000,1759820159999999,978626.76051160,1273,0.61191000,75850.28435000,0
1759820160000000,123925.73000000,123955.90000000,123901.43000000,123955.90000000,3.41180000,1759820219999999,422782.71142410,2232,2.24089000,277683.30234020,0
1759820220000000,123955.89000000,123955.90000000,123909.23000000,123909.23000000,6.63368000,1759820279999999,822080.64288250,1219,0.89548000,110971.71462310,0
1759820280000000,123909.24000000,123954.00000000,123909.23000000,123953.99000000,1.92137000,1759820339999999,238121.99464220,1387,1.04628000,129676.04323950,0
1759820340000000,123953.99000000,123954.00000000,123890.83000000,123890.84000000,7.67351000,1759820399999999,950880.31950470,2581,1.47464000,182709.19040330,0
1759820400000000,123890.84000000,123924.41000000,123880.18000000,123912.56000000,17.03009000,1759820459999999,2110043.35351740,3646,13.69701000,1697052.98161210,0
1759820460000000,123912.55000000,123912.55000000,123880.00000000,123904.78000000,4.11938000,1759820519999999,510378.10331490,1765,2.83237000,350921.30087920,0
1759820520000000,123904.77000000,123935.95000000,123904.77000000,123935.95000000,4.88322000,1759820579999999,605131.04055580,802,4.02114000,498298.96872200,0
1759820580000000,123935.95000000,123950.00000000,123914.16000000,123914.16000000,6.85953000,1759820639999999,850191.27584300,1343,2.49424000,309141.86335680,0
1759820640000000,123914.17000000,123960.00000000,123886.12000000,123960.00000000,6.22983000,1759820699999999,771941.88699530,2713,3.88645000,481584.36252160,0
1759820700000000,123959.99000000,123960.00000000,123942.10000000,123942.10000000,6.92648000,1759820759999999,858566.12728350,822,3.40074000,421533.02840800,0
1759820760000000,123942.11000000,123990.00000000,123942.10000000,123989.99000000,16.06585000,1759820819999999,1991585.61179190,1492,6.41434000,795150.20282180,0
1759820820000000,123989.99000000,124038.00000000,123978.60000000,123978.60000000,13.83095000,1759820879999999,1715329.87222440,2983,10.78915000,1338097.12526890,0
1759820880000000,123978.60000000,123978.60000000,123947.83000000,123947.83000000,2.97861000,1759820939999999,369236.01048890,1219,0.68329000,84702.22949700,0
1759820940000000,123947.84000000,123947.84000000,123900.00000000,123900.01000000,2.90518000,1759820999999999,359985.76545980,2903,1.42254000,176267.52994800,0
1759821000000000,123900.00000000,123951.65000000,123900.00000000,123900.01000000,9.65309000,1759821059999999,1196231.13569720,1842,6.56245000,813215.65475450,0
1759821060000000,123900.00000000,123900.01000000,123867.73000000,123867.74000000,7.11126000,1759821119999999,880958.63641590,1082,4.36265000,540453.69554580,0
1759821120000000,123867.74000000,123867.74000000,123826.53000000,123826.53000000,3.30451000,1759821179999999,409230.66604400,1516,0.71318000,88322.91630440,0
1759821180000000,123826.54000000,123874.60000000,123826.53000000,123838.90000000,5.35307000,1759821239999999,662994.13022940,2449,2.80975000,347965.22056840,0
1759821240000000,123838.90000000,123838.90000000,123826.53000000,123833.12000000,5.17683000,1759821299999999,641054.68120220,866,1.37265000,169974.55532520,0
1759821300000000,123833.11000000,123833.12000000,123833.11000000,123833.11000000,0.97619000,1759821359999999,120884.64683310,174,0.31822000,39406.17544640,0
1759821360000000,123833.12000000,123833.12000000,123833.11000000,123833.12000000,2.25017000,1759821419999999,278645.55537100,250,0.62423000,77300.34849760,0
1759821420000000,123833.11000000,123833.12000000,123666.00000000,123666.01000000,47.11540000,1759821479999999,5829919.20400670,8409,4.19813000,519324.30873610,0
1759821480000000,123666.01000000,123776.79000000,123620.12000000,123755.76000000,72.22605000,1759821539999999,8931360.85960390,7670,17.55061000,2170773.06182500,0
1759821540000000,123755.77000000,123776.78000000,123721.92000000,123776.78000000,16.25277000,1759821599999999,2011190.48543810,3801,5.73217000,709359.76666840,0
1759821600000000,123776.78000000,123848.00000000,123776.77000000,123846.55000000,13.66045000,1759821659999999,1691301.70470930,4340,9.69451000,1200218.69228500,0
1759821660000000,123846.55000000,123847.19000000,123827.27000000,123838.46000000,3.10923000,1759821719999999,385053.52050190,1582,0.68702000,85080.09137070,0
1759821720000000,123838.45000000,123838.46000000,123790.00000000,123798.35000000,5.17145000,1759821779999999,640325.93656420,2679,1.71765000,212670.40063860,0
1759821780000000,123798.35000000,123798.35000000,123729.89000000,123749.99000000,5.80315000,1759821839999999,718200.20876810,2353,0.86409000,106926.26946920,0
1759821840000000,123750.00000000,123784.84000000,123749.99000000,123784.83000000,3.46195000,1759821899999999,428470.59901570,690,2.30852000,285703.72326410,0
1759821900000000,123784.83000000,123784.84000000,123738.22000000,123747.04000000,18.55167000,1759821959999999,2295803.55044240,1236,1.23604000,152960.65470610,0
1759821960000000,123747.03000000,123764.29000000,123747.03000000,123764.29000000,4.64282000,1759822019999999,574559.55506440,705,1.71862000,212684.95561310,0
1759822020000000,123764.29000000,123780.64000000,123737.12000000,123780.64000000,5.24193000,1759822079999999,648708.20221020,1555,3.03356000,375405.87374020,0
1759822080000000,123780.63000000,123839.92000000,123780.63000000,123839.91000000,3.43488000,1759822139999999,425250.77582980,1527,2.92317000,361896.40880130,0
1759822140000000,123839.92000000,123850.00000000,123839.91000000,123850.00000000,5.46830000,1759822199999999,677209.12215080,581,3.72126000,460849.59174920,0
1759822200000000,123850.00000000,123850.00000000,123818.29000000,123818.29000000,7.40675000,1759822259999999,917219.17667650,1766,0.90090000,111560.58752840,0
1759822260000000,123818.29000000,123818.30000000,123773.65000000,123799.99000000,9.91163000,1759822319999999,1226952.54168760,2244,3.94420000,488200.15424590,0
1759822320000000,123799.99000000,123800.00000000,123750.00000000,123799.54000000,12.04666000,1759822379999999,1491158.46165030,3092,4.18388000,517851.64261310,0
1759822380000000,123799.53000000,123799.54000000,123782.67000000,123782.68000000,9.41789000,1759822439999999,1165858.28390420,1976,2.85448000,353347.47407090,0
1759822440000000,123782.67000000,123782.68000000,123781.44000000,123781.45000000,7.04742000,1759822499999999,872342.31993370,529,0.38700000,47903.45236740,0
1759822500000000,123781.44000000,123781.45000000,123720.90000000,123720.91000000,8.61820000,1759822559999999,1066473.76459580,2989,0.78916000,97656.08338970,0
1759822560000000,123720.90000000,123720.91000000,123658.32000000,123658.33000000,13.09198000,1759822619999999,1619416.26548040,2748,2.48565000,307470.98861180,0
1759822620000000,123658.32000000,123702.76000000,123635.13000000,123681.17000000,34.84813000,1759822679999999,4309446.61700500,2953,20.17321000,2494656.61347400,0
1759822680000000,123681.17000000,123681.18000000,123656.27000000,123656.54000000,6.54838000,1759822739999999,809791.29532650,1429,1.31724000,162888.46543010,0
1759822740000000,123656.54000000,123681.28000000,123656.53000000,123673.91000000,12.76185000,1759822799999999,1578135.77209710,1192,6.65909000,823453.42821810,0
1759822800000000,123673.90000000,123708.67000000,123671.43000000,123705.31000000,12.94230000,1759822859999999,1600855.80998850,1468,4.74728000,587158.80661120,0
1759822860000000,123705.30000000,123705.31000000,123567.60000000,123594.54000000,65.64198000,1759822919999999,8113520.32492900,6074,12.49730000,1544497.28498920,0
1759822920000000,123594.54000000,123692.88000000,123594.54000000,123692.88000000,10.58310000,1759822979999999,1308633.07282940,2758,5.05853000,625434.74961230,0
1759822980000000,123692.87000000,123724.00000000,123692.87000000,123723.99000000,10.02191000,1759823039999999,1239793.16448030,1067,6.50019000,804091.65848260,0
1759823040000000,123723.99000000,123724.00000000,123680.60000000,123688.98000000,9.98927000,1759823099999999,1235673.02976350,2388,1.61425000,199667.44620590,0
1759823100000000,123688.97000000,123688.98000000,123610.76000000,123658.00000000,16.54683000,1759823159999999,2045838.53731480,3031,8.30195000,1026389.85187430,0
1759823160000000,123658.00000000,123690.41000000,123657.99000000,123660.29000000,10.12987000,1759823219999999,1252749.14964270,1925,4.11376000,508732.46470930,0
1759823220000000,123660.29000000,123690.41000000,123660.29000000,123660.29000000,10.36754000,1759823279999999,1282224.14961340,1503,3.55969000,440214.78381030,0
1759823280000000,123660.30000000,123660.30000000,123626.00000000,123660.28000000,12.97500000,1759823339999999,1604270.54549960,2147,5.88308000,727337.96141840,0
1759823340000000,123660.28000000,123660.29000000,123646.86000000,123660.28000000,12.35926000,1759823399999999,1528245.43669410,1035,6.45666000,798385.49811130,0
1759823400000000,123660.28000000,123687.58000000,123660.28000000,123687.58000000,11.80908000,1759823459999999,1460436.84256210,812,7.01088000,867001.27482110,0
1759823460000000,123687.58000000,123687.58000000,123660.03000000,123676.15000000,9.80879000,1759823519999999,1213063.67302090,1268,2.95436000,365347.81843570,0
1759823520000000,123676.15000000,123676.16000000,123632.22000000,123632.23000000,7.31981000,1759823579999999,905109.28692520,1741,0.70008000,86562.57077840,0
1759823580000000,123632.22000000,123686.50000000,123632.22000000,123686.50000000,12.59506000,1759823639999999,1557512.29808700,1006,8.12381000,1004516.61549680,0
1759823640000000,123686.49000000,123686.50000000,123686.49000000,123686.50000000,4.85766000,1759823699999999,600826.91882760,303,0.38142000,47176.50483000,0
1759823700000000,123686.49000000,123686.50000000,123677.57000000,123677.58000000,9.91065000,1759823759999999,1225781.49056250,813,0.68513000,84737.57444680,0
1759823760000000,123677.57000000,123677.58000000,123639.02000000,123654.46000000,12.21683000,1759823819999999,1510622.03009120,1608,5.96153000,737150.59095090,0
1759823820000000,123654.47000000,123685.28000000,123637.82000000,123645.36000000,15.93297000,1759823879999999,1970212.95144940,2005,5.15167000,637011.93458610,0
1759823880000000,123644.89000000,123644.89000000,123580.23000000,123643.88000000,24.13166000,1759823939999999,2983274.42183040,2075,10.05990000,1243671.19483290,0
1759823940000000,123643.88000000,123680.27000000,123643.88000000,123667.99000000,8.46433000,1759823999999999,1046695.36701620,1414,2.60540000,322175.06299600,0
1759824000000000,123668.00000000,123668.00000000,123608.06000000,123608.06000000,10.41448000,1759824059999999,1287754.44558340,1650,0.77885000,96307.55728030,0
1759824060000000,123608.07000000,123608.07000000,123579.98000000,123583.21000000,4.75851000,1759824119999999,588089.35784160,1515,2.16724000,267837.03805390,0
1759824120000000,123583.21000000,123583.91000000,123579.98000000,123583.91000000,2.46966000,1759824179999999,305206.12687540,469,0.72291000,89338.14058920,0
1759824180000000,123583.90000000,123583.91000000,123562.73000000,123562.73000000,7.65456000,1759824239999999,945911.53523900,1174,1.24704000,154091.12265540,0
1759824240000000,123562.74000000,123583.20000000,123562.74000000,123583.20000000,1.53082000,1759824299999999,189169.25471160,1238,1.06449000,131542.84742370,0
1759824300000000,123583.19000000,123600.00000000,123570.25000000,123595.44000000,7.23835000,1759824359999999,894566.14149350,1891,3.69221000,456297.78518060,0
1759824360000000,123595.43000000,123595.44000000,123571.89000000,123571.90000000,5.33791000,1759824419999999,659655.08976840,1127,1.28036000,158236.39708640,0
1759824420000000,123571.90000000,123571.90000000,123571.89000000,123571.90000000,2.93219000,1759824479999999,362336.26286950,316,0.27304000,33740.07157600,0
1759824480000000,123571.90000000,123571.90000000,123506.03000000,123519.55000000,122.59156000,1759824539999999,15145571.27766240,3316,17.54494000,2167244.73495440,0
1759824540000000,123519.54000000,123685.27000000,123506.27000000,123683.99000000,19.58878000,1759824599999999,2420812.97002650,5569,15.15017000,1872373.08308220,0
1759824600000000,123683.99000000,123700.00000000,123627.75000000,123694.53000000,15.41902000,1759824659999999,1907033.05203150,3637,5.83262000,721344.80718370,0
1759824660000000,123694.52000000,123694.53000000,123481.17000000,123525.78000000,134.91032000,1759824719999999,16669160.72179820,8198,19.59314000,2420905.12985010,0
1759824720000000,123525.78000000,123621.39000000,123525.78000000,123558.24000000,16.78034000,1759824779999999,2073553.03128720,5074,6.42170000,793415.55181690,0
1759824780000000,123558.00000000,123558.00000000,123503.70000000,123538.55000000,16.92209000,1759824839999999,2090184.03088160,2705,9.27397000,1145489.33617760,0
1759824840000000,123538.54000000,123560.83000000,123538.54000000,123550.73000000,2.27279000,1759824899999999,280809.74647150,763,0.70793000,87463.23154130,0
1759824900000000,123550.73000000,123626.00000000,123518.00000000,123625.99000000,6.52085000,1759824959999999,805655.75535520,3694,2.94992000,364469.51882810,0
1759824960000000,123626.00000000,123626.00000000,123541.48000000,123547.13000000,6.03771000,1759825019999999,746172.03778520,2992,0.96723000,119506.44954380,0
1759825020000000,123547.13000000,123575.56000000,123541.48000000,123547.12000000,3.23797000,1759825079999999,400072.27981210,3536,0.99368000,122772.81055200,0
1759825080000000,123547.11000000,123547.12000000,123505.97000000,123518.55000000,7.02144000,1759825139999999,867359.09526950,1930,2.16983000,268034.34473940,0
1759825140000000,123518.54000000,123518.55000000,123425.22000000,123439.64000000,25.77946000,1759825199999999,3182992.56292090,7396,3.34757000,413299.52705580,0
1759825200000000,123439.64000000,123442.35000000,123373.00000000,123442.35000000,99.01208000,1759825259999999,12217900.96755210,6785,13.28841000,1639678.62060110,0
1759825260000000,123442.34000000,123442.35000000,123350.00000000,123350.00000000,9.47926000,1759825319999999,1169753.79049130,4528,1.15741000,142806.59648830,0
1759825320000000,123350.00000000,123446.01000000,123322.90000000,123398.75000000,25.57354000,1759825379999999,3154985.75918910,6079,10.41717000,1285036.34638560,0
1759825380000000,123398.76000000,123445.87000000,123380.71000000,123445.86000000,9.36506000,1759825439999999,1155880.68268420,3410,5.84810000,721787.37093950,0
1759825440000000,123445.87000000,123500.00000000,123426.38000000,123500.00000000,9.15981000,1759825499999999,1130969.95158680,2183,5.96954000,737041.20247960,0
1759825500000000,123500.00000000,123678.28000000,123500.00000000,123656.94000000,41.45022000,1759825559999999,5123184.20878190,6359,30.87954000,3816706.01224030,0
1759825560000000,123656.93000000,123698.68000000,123584.93000000,123698.67000000,11.39956000,1759825619999999,1409545.56885070,3664,5.22500000,646074.39317500,0
1759825620000000,123698.67000000,123729.57000000,123677.62000000,123694.67000000,11.52006000,1759825679999999,1425027.54417930,2729,5.40423000,668477.94547060,0
1759825680000000,123694.67000000,123694.68000000,123625.70000000,123679.38000000,5.17335000,1759825739999999,639715.36503360,3973,1.54795000,191398.36291830,0
1759825740000000,123679.38000000,123679.39000000,123627.68000000,123641.38000000,6.54030000,1759825799999999,808731.03723160,1879,2.37254000,293344.08473180,0
1759825800000000,123641.38000000,123668.16000000,123574.04000000,123574.05000000,19.79313000,1759825859999999,2447210.61680030,3265,9.91387000,1225914.81531450,0
1759825860000000,123574.04000000,123590.56000000,123527.92000000,123590.55000000,9.18377000,1759825919999999,1134660.81678270,2554,6.52654000,806324.07747750,0
1759825920000000,123590.56000000,123590.56000000,123545.13000000,123545.13000000,3.47687000,1759825979999999,429669.53289230,1486,0.19773000,24435.49368600,0
1759825980000000,123545.13000000,123545.14000000,123450.07000000,123450.07000000,13.11761000,1759826039999999,1619892.63194820,2831,4.31447000,532766.28717210,0
1759826040000000,123450.08000000,123463.88000000,123434.00000000,123434.01000000,4.50795000,1759826099999999,556522.53486370,1344,2.39606000,295796.24522590,0
1759826100000000,123434.01000000,123457.71000000,123434.00000000,123449.21000000,6.59395000,1759826159999999,814035.63424250,981,1.91839000,236810.50260670,0
1759826160000000,123449.22000000,123485.86000000,123449.21000000,123485.86000000,20.62783000,1759826219999999,2546720.35484190,904,15.58243000,1923750.91305390,0
1759826220000000,123485.85000000,123594.73000000,123485.85000000,123579.05000000,12.69403000,1759826279999999,1568326.78279000,2538,3.82944000,473081.49063700,0
1759826280000000,123579.04000000,123646.77000000,123566.51000000,123646.76000000,11.99509000,1759826339999999,1482566.58866960,2147,10.64377000,1315530.42961100,0
1759826340000000,123646.77000000,123729.57000000,123646.77000000,123729.56000000,9.75345000,1759826399999999,1206376.28012830,3010,7.20671000,891298.58595500,0
1759826400000000,123729.56000000,123823.92000000,123729.56000000,123823.92000000,18.86605000,1759826459999999,2335139.98219030,3059,17.30379000,2141747.90134570,0
1759826460000000,123823.91000000,123823.92000000,123712.15000000,123712.16000000,5.54410000,1759826519999999,686219.23226980,3366,1.11516000,137976.21310580,0
1759826520000000,123712.16000000,123802.19000000,123712.15000000,123771.56000000,23.57212000,1759826579999999,2917785.61051780,2458,19.08597000,2362458.60639860,0
1759826580000000,123771.55000000,123791.51000000,123770.46000000,123791.51000000,7.85791000,1759826639999999,972638.26501320,1449,5.64384000,698565.62494850,0
1759826640000000,123791.50000000,123813.03000000,123750.29000000,123813.02000000,6.43901000,1759826699999999,797033.71046080,2004,3.09062000,382579.97294990,0
1759826700000000,123813.02000000,123824.54000000,123767.70000000,123785.29000000,9.21857000,1759826759999999,1141139.90431300,1761,2.15019000,266149.12086890,0
1759826760000000,123785.28000000,123835.56000000,123773.91000000,123825.52000000,19.74482000,1759826819999999,2444483.60215250,3857,12.73363000,1576452.06964540,0
1759826820000000,123825.53000000,123825.53000000,123811.23000000,123819.75000000,6.78005000,1759826879999999,839505.96644490,850,3.23732000,400847.95189550,0
1759826880000000,123819.75000000,123819.76000000,123786.07000000,123807.91000000,13.38858000,1759826939999999,1657581.07941090,1730,7.72053000,955822.36876950,0
1759826940000000,123807.92000000,123882.36000000,123781.28000000,123876.60000000,23.07621000,1759826999999999,2857543.76159900,3837,16.31536000,2020213.93090420,0
1759827000000000,123876.60000000,123885.36000000,123843.83000000,123843.84000000,5.46810000,1759827059999999,677322.07517980,2484,0.83088000,102921.08034610,0
1759827060000000,123843.83000000,123888.22000000,123821.22000000,123888.22000000,12.04829000,1759827119999999,1492286.39312220,2461,7.08725000,877822.60195600,0
1759827120000000,123888.22000000,123974.91000000,123886.00000000,123922.23000000,48.02888000,1759827179999999,5952366.05081810,7079,33.07742000,4099187.94750110,0
1759827180000000,123922.23000000,123989.99000000,123918.44000000,123988.92000000,44.77095000,1759827239999999,5549987.81906450,5134,34.30305000,4252325.33285120,0
1759827240000000,123988.93000000,123999.98000000,123970.44000000,123970.45000000,37.48232000,1759827299999999,4647532.70838580,3027,24.99278000,3098943.26334770,0
1759827300000000,123970.45000000,123970.45000000,123920.36000000,123940.64000000,34.64923000,1759827359999999,4294356.28554840,2227,28.42052000,3522379.46527490,0
1759827360000000,123940.65000000,123944.24000000,123909.10000000,123909.11000000,33.03631000,1759827419999999,4094403.46938720,1417,25.52867000,3163957.61924110,0
1759827420000000,123909.10000000,123909.11000000,123890.68000000,123900.00000000,31.27924000,1759827479999999,3875228.05859630,1173,26.07253000,3230159.18448430,0
1759827480000000,123900.00000000,123933.19000000,123866.00000000,123866.01000000,24.66068000,1759827539999999,3055835.82510850,3634,16.35540000,2026744.36864770,0
1759827540000000,123866.00000000,123866.01000000,123843.41000000,123861.75000000,7.18569000,1759827599999999,890003.91589950,1648,1.38691000,171776.92853180,0
1759827600000000,123861.75000000,123889.47000000,123861.74000000,123889.47000000,7.43508000,1759827659999999,920953.92171910,1242,2.37168000,293768.88534060,0
1759827660000000,123889.47000000,123910.08000000,123866.61000000,123866.62000000,11.33700000,1759827719999999,1404469.79460530,3722,4.97187000,615893.28757600,0
1759827720000000,123866.62000000,123895.19000000,123866.62000000,123887.86000000,8.11172000,1759827779999999,1004903.78260870,1446,1.59138000,197126.09576120,0
1759827780000000,123887.87000000,123999.99000000,123887.86000000,123999.99000000,40.82461000,1759827839999999,5060621.46620920,4541,33.80753000,4190788.98893590,0
1759827840000000,124000.00000000,124000.00000000,123963.00000000,123963.01000000,7.92924000,1759827899999999,983121.15248010,1255,1.56624000,194186.42917230,0
1759827900000000,123963.00000000,124000.00000000,123963.00000000,124000.00000000,7.54628000,1759827959999999,935609.04743900,1096,6.48649000,804199.96598060,0
1759827960000000,123999.99000000,123999.99000000,123977.73000000,123996.34000000,4.02082000,1759828019999999,498549.00635380,1684,1.71227000,212298.88510460,0
1759828020000000,123996.34000000,124010.00000000,123973.58000000,124010.00000000,8.03687000,1759828079999999,996515.53598010,2174,4.58506000,568518.96789310,0
1759828080000000,124009.99000000,124010.00000000,124009.99000000,124010.00000000,2.06678000,1759828139999999,256301.38380520,210,1.66730000,206761.87300000,0
1759828140000000,124009.99000000,124027.98000000,124009.99000000,124027.97000000,19.85378000,1759828199999999,2462244.73865490,1156,17.73003000,2198842.36951690,0
1759828200000000,124027.98000000,124027.98000000,123999.99000000,124000.00000000,3.45997000,1759828259999999,429097.20798810,963,2.08586000,258685.59891260,0
1759828260000000,123999.99000000,124043.93000000,123999.99000000,124043.93000000,5.01980000,1759828319999999,622548.34284120,1512,4.56284000,565881.33813960,0
1759828320000000,124043.92000000,124084.00000000,124043.92000000,124084.00000000,6.66503000,1759828379999999,826862.29825160,2338,4.28061000,531044.28431810,0
1759828380000000,124083.99000000,124119.47000000,124083.99000000,124118.95000000,6.94844000,1759828439999999,862330.35974950,2824,5.22552000,648509.40673510,0
1759828440000000,124118.95000000,124192.87000000,124118.95000000,124124.11000000,12.57526000,1759828499999999,1561360.29911140,4382,7.36084000,913932.94152570,0
1759828500000000,124124.12000000,124124.12000000,124071.58000000,124100.00000000,9.86736000,1759828559999999,1224403.09792620,3389,5.55018000,688710.46134740,0
1759828560000000,124100.00000000,124115.75000000,124086.00000000,124115.75000000,9.62841000,1759828619999999,1194903.29027130,2599,6.23050000,773197.17487950,0
1759828620000000,124115.75000000,124164.69000000,124086.38000000,124140.22000000,7.48594000,1759828679999999,929357.13281170,4461,1.66558000,206743.67984510,0
1759828680000000,124140.22000000,124140.22000000,124073.16000000,124073.17000000,6.59498000,1759828739999999,818422.55613530,2416,4.72426000,586257.52564050,0
1759828740000000,124073.16000000,124073.17000000,124030.00000000,124033.39000000,5.76134000,1759828799999999,714675.26137450,1495,2.74094000,340003.69446800,0
1759828800000000,124033.40000000,124112.80000000,124033.39000000,124058.02000000,12.73864000,1759828859999999,1580402.45648280,2823,9.85103000,1222101.97350350,0
1759828860000000,124058.02000000,124059.94000000,124034.00000000,124034.00000000,6.04733000,1759828919999999,750140.33770090,1275,1.38180000,171420.08837580,0
1759828920000000,124034.00000000,124050.68000000,124010.13000000,124050.68000000,8.99517000,1759828979999999,1115675.87922520,1780,2.64513000,328078.51613480,0
1759828980000000,124050.69000000,124070.00000000,124022.52000000,124045.30000000,6.08962000,1759829039999999,755403.11333970,2804,2.69491000,334274.72945460,0
1759829040000000,124045.30000000,124069.85000000,124045.29000000,124069.84000000,2.46734000,1759829099999999,306095.09248750,592,1.02873000,127616.54972590,0
1759829100000000,124069.85000000,124069.85000000,124045.00000000,124065.23000000,7.83138000,1759829159999999,971557.51880720,1721,1.35244000,167771.00770540,0
1759829160000000,124065.23000000,124098.46000000,124065.23000000,124098.46000000,5.04235000,1759829219999999,625734.53842830,1140,4.52145000,561096.24001050,0
1759829220000000,124098.46000000,124121.70000000,124094.60000000,124121.69000000,4.74029000,1759829279999999,588277.16466000,1025,3.48300000,432243.18361670,0
1759829280000000,124121.69000000,124121.70000000,124094.60000000,124094.60000000,4.15876000,1759829339999999,516166.81609140,821,0.60394000,74960.40159200,0
1759829340000000,124094.61000000,124109.06000000,124094.61000000,124109.06000000,5.47115000,1759829399999999,678991.08291580,382,2.73640000,339583.95007090,0
1759829400000000,124109.05000000,124148.04000000,124109.05000000,124148.04000000,4.01024000,1759829459999999,497773.73617130,1364,3.17379000,393941.65776980,0
1759829460000000,124148.04000000,124210.00000000,124148.03000000,124183.45000000,14.28266000,1759829519999999,1773622.29806660,2950,10.67790000,1325934.75568460,0
1759829520000000,124183.45000000,124193.40000000,124141.57000000,124193.39000000,19.90586000,1759829579999999,2471379.99704100,2420,2.37299000,294617.86955050,0
1759829580000000,124193.40000000,124205.92000000,124151.21000000,124151.22000000,5.23016000,1759829639999999,649500.09927990,1957,2.53735000,315099.57235570,0
1759829640000000,124151.21000000,124154.11000000,124125.00000000,124142.12000000,10.71301000,1759829699999999,1329997.57976290,1780,0.87823000,109024.17382770,0
1759829700000000,124142.12000000,124142.13000000,124142.11000000,124142.12000000,2.34819000,1759829759999999,291509.28545210,250,1.83990000,228409.08803900,0
1759829760000000,124142.12000000,124188.73000000,124126.00000000,124188.73000000,3.78336000,1759829819999999,469714.14289840,2036,2.47115000,306797.41218150,0
1759829820000000,124188.72000000,124246.64000000,124188.72000000,124200.01000000,15.16385000,1759829879999999,1883745.33956020,2576,10.62727000,1320148.96228190,0
