1753851240000000,117999.99000000,118018.16000000,117999.99000000,118018.16000000,2.56481000,1753851299999999,302661.10792710,586,2.41191000,284617.65790360,0
1753851300000000,118018.15000000,118020.83000000,117993.17000000,118020.83000000,4.65491000,1753851359999999,549352.43116090,971,0.81771000,96497.84451330,0
1753851360000000,118020.83000000,118044.99000000,118020.83000000,118044.99000000,1.82462000,1753851419999999,215372.85681340,438,1.29138000,152428.63066680,0
1753851420000000,118044.99000000,118044.99000000,118012.29000000,118013.22000000,2.65683000,1753851479999999,313589.80297860,522,0.23234000,27420.93981780,0
1753851480000000,118013.21000000,118013.22000000,117999.21000000,117999.21000000,5.85907000,1753851539999999,691415.73949020,528,0.19654000,23194.07282340,0
1753851540000000,117999.21000000,117999.21000000,117993.52000000,117993.52000000,2.77807000,1753851599999999,327794.46841060,183,0.17875000,21091.34348750,0
1753851600000000,117993.52000000,118015.96000000,117993.52000000,118015.95000000,2.17424000,1753851659999999,256557.85867150,505,2.06017000,243096.35246650,0
1753851660000000,118015.95000000,118015.96000000,117988.00000000,117988.00000000,2.56093000,1753851719999999,302208.78339340,587,0.23254000,27440.44816410,0
1753851720000000,117988.01000000,117988.01000000,117988.00000000,117988.01000000,1.46435000,1753851779999999,172775.72877720,126,0.09772000,11529.78833720,0
1753851780000000,117988.01000000,118025.92000000,117988.00000000,118025.92000000,2.74846000,1753851839999999,324334.45319930,920,2.54924000,300824.86239980,0
1753851840000000,118025.92000000,118059.51000000,118025.91000000,118059.50000000,4.09918000,1753851899999999,483888.24125580,559,3.94299000,465451.67763060,0
1753851900000000,118059.50000000,118080.00000000,118059.50000000,118079.99000000,1.83742000,1753851959999999,216946.63258990,392,0.79340000,93672.59645330,0
1753851960000000,118080.00000000,118080.00000000,118000.94000000,118000.95000000,4.02072000,1753852019999999,474661.61624440,1251,0.34858000,41148.66896900,0
1753852020000000,118000.94000000,118012.21000000,118000.94000000,118012.21000000,3.31701000,1753852079999999,391423.30873130,359,2.64749000,312417.08044410,0
1753852080000000,118012.20000000,118012.21000000,117951.18000000,117951.18000000,3.55845000,1753852139999999,419844.24067760,1005,1.09024000,128621.58513540,0
1753852140000000,117950.84000000,117950.85000000,117911.19000000,117911.19000000,5.87700000,1753852199999999,693166.52654750,1039,0.40261000,47484.66984390,0
1753852200000000,117911.18000000,117911.19000000,117891.64000000,117891.65000000,6.88102000,1753852259999999,811309.27038870,669,0.45292000,53399.93121420,0
1753852260000000,117891.65000000,117891.65000000,117862.60000000,117862.60000000,3.28240000,1753852319999999,386895.43445750,709,0.18060000,21286.93732720,0
1753852320000000,117862.60000000,117862.60000000,117769.15000000,117769.16000000,6.33086000,1753852379999999,745933.79807140,1814,0.58013000,68357.19248610,0
1753852380000000,117769.16000000,117771.76000000,117721.78000000,117721.79000000,9.31487000,1753852439999999,1096824.22951990,1793,2.99524000,352711.87165800,0
1753852440000000,117721.79000000,117736.76000000,117711.47000000,117711.48000000,6.39268000,1753852499999999,752548.20678200,786,4.74439000,558511.28635420,0
1753852500000000,117711.47000000,117755.49000000,117711.47000000,117728.84000000,3.35695000,1753852559999999,395229.79237980,1053,2.25064000,264966.90326820,0
1753852560000000,117728.84000000,117774.64000000,117667.33000000,117767.44000000,80.96557000,1753852619999999,9528532.23840500,2542,39.19686000,4612480.27151040,0
1753852620000000,117767.97000000,117868.00000000,117767.97000000,117838.02000000,8.91590000,1753852679999999,1050490.76445700,2289,7.89793000,930546.44874090,0
1753852680000000,117838.02000000,117838.03000000,117803.45000000,117831.12000000,1.52284000,1753852739999999,179423.57815390,933,0.60268000,71004.93165430,0
1753852740000000,117831.13000000,117856.06000000,117813.00000000,117856.06000000,3.20070000,1753852799999999,377152.39705770,884,2.11524000,249251.37124030,0
1753852800000000,117856.05000000,117880.08000000,117850.31000000,117880.07000000,3.37889000,1753852859999999,398274.07881580,1075,1.22317000,144178.64229710,0
1753852860000000,117880.07000000,117900.55000000,117845.76000000,117845.77000000,1.79914000,1753852919999999,212082.94277590,981,0.81072000,95570.71183860,0
1753852920000000,117845.77000000,117882.72000000,117845.77000000,117881.14000000,3.46817000,1753852979999999,408743.42239340,1494,2.72398000,321033.41778960,0
1753852980000000,117881.14000000,117908.29000000,117881.13000000,117908.29000000,1.56321000,1753853039999999,184288.25678780,544,1.09855000,129510.31679630,0
1753853040000000,117908.29000000,117948.44000000,117908.28000000,117948.44000000,3.66530000,1753853099999999,432242.17913110,1007,3.31070000,390428.51672990,0
1753853100000000,117948.44000000,117963.64000000,117928.00000000,117963.63000000,2.00284000,1753853159999999,236230.35258720,885,1.10388000,130203.44990300,0
1753853160000000,117963.63000000,117977.18000000,117963.63000000,117975.99000000,2.06335000,1753853219999999,243408.94940010,510,1.51037000,178171.41211790,0
1753853220000000,117975.99000000,117980.00000000,117971.36000000,117980.00000000,1.96553000,1753853279999999,231883.72841420,581,0.63511000,74927.87596700,0
1753853280000000,117979.99000000,117980.00000000,117973.40000000,117977.01000000,2.10530000,1753853339999999,248381.39944400,433,0.74540000,87940.93291710,0
1753853340000000,117977.02000000,117977.02000000,117977.00000000,117977.00000000,4.13050000,1753853399999999,487304.03887610,225,0.11822000,13947.24241230,0
1753853400000000,117977.01000000,117984.26000000,117977.00000000,117984.25000000,1.04874000,1753853459999999,123729.95793080,377,0.97825000,115413.72142830,0
1753853460000000,117984.25000000,117984.26000000,117955.00000000,117955.00000000,3.37706000,1753853519999999,398389.28357180,655,1.51247000,178407.56396140,0
1753853520000000,117955.01000000,117955.01000000,117904.40000000,117940.00000000,3.85077000,1753853579999999,454062.70987980,1292,3.04337000,358845.25355950,0
1753853580000000,117940.00000000,117950.76000000,117897.68000000,117897.68000000,3.20010000,1753853639999999,377399.61750250,988,0.36888000,43503.93541340,0
1753853640000000,117897.68000000,117914.76000000,117897.68000000,117914.76000000,1.49438000,1753853699999999,176189.87507520,502,1.26328000,148943.51539090,0
1753853700000000,117915.37000000,117960.00000000,117915.37000000,117960.00000000,2.41005000,1753853759999999,284253.99858340,698,2.29894000,271148.56690680,0
1753853760000000,117960.00000000,117960.00000000,117959.99000000,117959.99000000,1.42671000,1753853819999999,168294.71102530,188,1.36924000,161515.55040000,0
1753853820000000,117959.99000000,117960.00000000,117881.82000000,117912.70000000,8.31676000,1753853879999999,980668.33003510,1410,2.55001000,300612.97747290,0
1753853880000000,117912.71000000,117956.79000000,117912.71000000,117956.79000000,0.88323000,1753853939999999,104165.71693000,915,0.72343000,85318.92446430,0
1753853940000000,117956.79000000,117968.92000000,117933.12000000,117933.13000000,1.81245000,1753853999999999,213795.02815450,768,0.46520000,54875.65568840,0
1753854000000000,117933.13000000,117956.30000000,117933.12000000,117956.30000000,0.82253000,1753854059999999,97011.05217270,516,0.46954000,55380.82611540,0
1753854060000000,117956.30000000,117956.30000000,117935.72000000,117953.89000000,2.00759000,1753854119999999,236779.49949630,635,1.38920000,163840.17674200,0
1753854120000000,117953.89000000,117953.89000000,117953.88000000,117953.89000000,0.29287000,1753854179999999,34545.15444630,193,0.16107000,18998.83306230,0
1753854180000000,117953.89000000,117953.89000000,117926.47000000,117926.48000000,3.37127000,1753854239999999,397634.93476300,537,0.62993000,74293.20756240,0
1753854240000000,117926.47000000,117926.48000000,117926.47000000,117926.48000000,1.85284000,1753854299999999,218498.88391200,170,0.32372000,38175.16010560,0
1753854300000000,117926.48000000,117926.48000000,117913.19000000,117913.19000000,1.18933000,1753854359999999,140251.02777100,402,0.26006000,30667.11428570,0
1753854360000000,117913.19000000,117926.43000000,117862.84000000,117862.85000000,2.82942000,1753854419999999,333592.60922880,991,1.13230000,133514.97034640,0
1753854420000000,117862.85000000,117910.54000000,117862.84000000,117910.54000000,1.25770000,1753854479999999,148270.11791840,720,0.79972000,94273.06976120,0
1753854480000000,117910.54000000,117984.26000000,117910.53000000,117984.26000000,3.60065000,1753854539999999,424675.14077630,1345,3.54644000,418281.56720430,0
1753854540000000,117984.26000000,118010.46000000,117984.26000000,118006.59000000,3.59886000,1753854599999999,424665.67297610,873,2.30460000,271937.70481430,0
1753854600000000,118006.59000000,118012.21000000,117999.30000000,118012.20000000,1.94565000,1753854659999999,229596.93667930,534,0.92560000,109224.40130360,0
1753854660000000,118012.21000000,118041.06000000,118012.20000000,118022.49000000,3.78052000,1753854719999999,446216.69352460,1145,1.07812000,127244.08990100,0
1753854720000000,118022.49000000,118022.50000000,118003.88000000,118003.88000000,1.58490000,1753854779999999,187033.75879260,485,0.28067000,33121.44661110,0
1753854780000000,118003.88000000,118003.88000000,117955.65000000,117955.75000000,4.21893000,1753854839999999,497758.45120690,1119,0.58811000,69381.00222140,0
1753854840000000,117955.75000000,117955.76000000,117950.76000000,117950.77000000,9.30851000,1753854899999999,1097990.02688710,443,0.20738000,24461.50912280,0
1753854900000000,117950.77000000,117952.24000000,117935.86000000,117952.23000000,4.33874000,1753854959999999,511705.31152880,595,0.89001000,104968.01063010,0
1753854960000000,117952.24000000,117958.73000000,117952.23000000,117958.72000000,0.48649000,1753855019999999,57384.66893410,247,0.41931000,49460.28759780,0
1753855020000000,117958.73000000,117979.25000000,117958.72000000,117979.25000000,1.72727000,1753855079999999,203768.23037670,391,1.29131000,152334.98919590,0
1753855080000000,117979.25000000,117992.26000000,117979.24000000,117992.26000000,3.79193000,1753855139999999,447395.68958750,466,3.72117000,439047.08878970,0
1753855140000000,117992.25000000,117992.26000000,117992.25000000,117992.26000000,1.98021000,1753855199999999,233649.44094380,251,0.75713000,89335.47981380,0
1753855200000000,117992.26000000,118023.26000000,117992.25000000,118023.26000000,3.61554000,1753855259999999,426665.15885700,1044,2.94397000,347409.19482420,0
1753855260000000,118023.26000000,118025.92000000,118021.87000000,118025.92000000,3.55148000,1753855319999999,419153.81476620,411,1.96488000,231899.21181110,0
1753855320000000,118025.92000000,118040.72000000,118025.92000000,118040.71000000,0.64214000,1753855379999999,75797.11275170,334,0.43646000,51518.49951890,0
1753855380000000,118040.72000000,118040.72000000,118040.71000000,118040.72000000,0.78014000,1753855439999999,92088.28442060,155,0.49212000,58090.19912640,0
1753855440000000,118040.71000000,118079.99000000,118040.71000000,118079.99000000,4.37183000,1753855499999999,516124.34170180,1208,4.04629000,477690.41051740,0
1753855500000000,118079.99000000,118106.00000000,118079.99000000,118106.00000000,3.94170000,1753855559999999,465517.68427620,999,2.92670000,345644.87406290,0
1753855560000000,118106.00000000,118106.00000000,118092.48000000,118092.49000000,3.21631000,1753855619999999,379861.06373450,488,0.15129000,17867.85508770,0
1753855620000000,118092.48000000,118092.48000000,118060.00000000,118077.12000000,4.07637000,1753855679999999,481300.47024000,1099,1.66877000,197021.95547220,0
1753855680000000,118077.12000000,118077.12000000,118059.55000000,118068.41000000,15.06244000,1753855739999999,1778306.79621220,676,14.27539000,1685380.63337250,0
1753855740000000,118068.41000000,118068.41000000,118068.40000000,118068.40000000,1.75164000,1753855799999999,206813.33783220,177,0.56562000,66781.85406420,0
1753855800000000,118068.41000000,118085.13000000,118068.40000000,118085.13000000,1.75899000,1753855859999999,207698.48062320,712,1.62989000,192454.70447750,0
1753855860000000,118085.12000000,118092.37000000,118085.12000000,118092.37000000,1.14711000,1753855919999999,135462.15649360,355,0.59985000,70836.41041180,0
1753855920000000,118092.37000000,118099.77000000,118063.49000000,118063.50000000,10.47901000,1753855979999999,1237544.53125440,1000,1.61386000,190593.69492160,0
1753855980000000,118063.49000000,118077.42000000,118060.00000000,118077.42000000,1.32852000,1753856039999999,156851.16136880,409,1.08823000,128480.73259720,0
1753856040000000,118077.42000000,118077.42000000,118065.20000000,118065.21000000,1.73449000,1753856099999999,204791.66942870,337,0.50691000,59848.45122990,0
1753856100000000,118065.21000000,118113.77000000,118065.20000000,118113.77000000,39.82080000,1753856159999999,4702259.67692140,761,38.47539000,4543389.26831890,0
1753856160000000,118113.76000000,118129.92000000,118113.76000000,118129.18000000,7.36268000,1753856219999999,869698.15284600,624,6.33075000,747797.11045630,0
1753856220000000,118129.18000000,118150.00000000,118129.17000000,118149.99000000,5.40494000,1753856279999999,638514.12331300,515,4.41334000,521369.85807090,0
1753856280000000,118149.99000000,118165.26000000,118149.99000000,118165.26000000,3.17813000,1753856339999999,375530.43905700,462,2.41922000,285855.95454790,0
1753856340000000,118165.25000000,118188.88000000,118165.25000000,118188.88000000,2.99775000,1753856399999999,354282.21276830,584,2.40381000,284087.38247530,0
1753856400000000,118188.88000000,118200.00000000,118179.21000000,118199.99000000,6.44054000,1753856459999999,761208.91793330,747,1.53220000,181093.00190760,0
1753856460000000,118200.00000000,118200.00000000,118179.87000000,118179.87000000,6.17971000,1753856519999999,730417.71218470,523,1.69667000,200531.31949240,0
1753856520000000,118179.88000000,118179.88000000,118140.77000000,118140.78000000,16.41879000,1753856579999999,1940079.24119110,972,0.37636000,44474.91769620,0
1753856580000000,118140.77000000,118140.78000000,118133.20000000,118133.20000000,8.10634000,1753856639999999,957682.02508480,462,1.94616000,229916.23100560,0
1753856640000000,118133.21000000,118133.21000000,118133.20000000,118133.21000000,2.74217000,1753856699999999,323941.33177020,247,1.47262000,173965.32771020,0
1753856700000000,118133.20000000,118164.43000000,118133.20000000,118164.42000000,4.61936000,1753856759999999,545727.66694900,708,3.04611000,359868.09317860,0
1753856760000000,118164.42000000,118197.31000000,118164.42000000,118197.31000000,4.41261000,1753856819999999,521454.98300290,522,0.98396000,116283.30912380,0
1753856820000000,118197.30000000,118202.28000000,118196.62000000,118196.63000000,6.04468000,1753856879999999,714489.63131150,562,2.54846000,301229.98619010,0
1753856880000000,118196.63000000,118196.63000000,118189.56000000,118195.55000000,2.11316000,1753856939999999,249762.31063870,300,0.91228000,107823.49071760,0
1753856940000000,118195.54000000,118202.00000000,118195.54000000,118202.00000000,3.37803000,1753856999999999,399286.08905480,383,1.92032000,226983.07939240,0
1753857000000000,118201.99000000,118202.00000000,118180.00000000,118193.93000000,6.47283000,1753857059999999,765003.97061600,743,4.46362000,527516.75529330,0
1753857060000000,118193.92000000,118256.27000000,118193.92000000,118214.64000000,40.50490000,1753857119999999,4789088.77649500,2080,36.52537000,4318623.49371790,0
1753857120000000,118214.65000000,118214.65000000,118209.99000000,118209.99000000,6.47610000,1753857179999999,765542.37504280,527,0.43842000,51825.71693850,0
1753857180000000,118209.99000000,118210.00000000,118172.37000000,118176.25000000,5.75912000,1753857239999999,680621.12002140,1005,2.51206000,296859.26176670,0
1753857240000000,118176.24000000,118176.25000000,118103.80000000,118149.48000000,25.21324000,1753857299999999,2978657.71487430,2063,3.28213000,387694.48565080,0
1753857300000000,118149.48000000,118192.62000000,118149.48000000,118181.67000000,6.77303000,1753857359999999,800364.94977630,775,4.88212000,576884.59477460,0
1753857360000000,118181.68000000,118181.68000000,118143.97000000,118143.97000000,6.01184000,1753857419999999,710374.42870800,669,0.30930000,36546.06447520,0
1753857420000000,118143.97000000,118161.18000000,118143.97000000,118161.17000000,1.51559000,1753857479999999,179069.69100180,392,1.21495000,143546.07409700,0
1753857480000000,118161.18000000,118171.10000000,118161.18000000,118171.10000000,0.98228000,1753857539999999,116073.96592090,314,0.59914000,70797.89449830,0
1753857540000000,118171.09000000,118207.71000000,118171.09000000,118207.70000000,9.54346000,1753857599999999,1127871.53120060,628,9.05813000,1070507.24462840,0
1753857600000000,118207.70000000,118247.62000000,118207.70000000,118247.62000000,7.41497000,1753857659999999,876595.18157740,812,6.90052000,815769.38659800,0
1753857660000000,118247.61000000,118262.75000000,118247.61000000,118262.75000000,1.68601000,1753857719999999,199377.06299360,507,1.13730000,134490.15298160,0
1753857720000000,118262.75000000,118285.24000000,118262.74000000,118285.23000000,4.71189000,1753857779999999,557262.03461300,755,3.29300000,389457.11173890,0
1753857780000000,118285.23000000,118300.00000000,118285.23000000,118300.00000000,1.98626000,1753857839999999,234968.12781840,578,1.38538000,163884.55772340,0
1753857840000000,118300.00000000,118300.00000000,118299.99000000,118299.99000000,10.10187000,1753857899999999,1195051.12805470,637,0.80734000,95508.32200000,0
1753857900000000,118299.99000000,118300.00000000,118218.64000000,118267.00000000,9.32275000,1753857959999999,1102455.24908270,1793,1.71686000,202998.99257490,0
1753857960000000,118267.01000000,118285.15000000,118267.00000000,118285.14000000,1.20616000,1753858019999999,142655.82383000,358,0.95408000,112842.19159600,0
1753858020000000,118285.14000000,118296.59000000,118282.10000000,118282.10000000,4.02360000,1753858079999999,475935.06718090,808,1.83310000,216833.16276670,0
1753858080000000,118282.11000000,118291.55000000,118282.10000000,118291.54000000,1.66260000,1753858139999999,196658.30081820,352,0.48967000,57920.77529500,0
1753858140000000,118291.55000000,118298.87000000,118291.54000000,118298.86000000,2.28249000,1753858199999999,270006.52792520,397,1.25054000,147933.62645380,0
1753858200000000,118298.86000000,118323.69000000,118298.86000000,118323.68000000,13.85036000,1753858259999999,1638653.09216530,958,13.41761000,1587454.92936050,0
1753858260000000,118323.68000000,118326.56000000,118323.67000000,118326.55000000,8.53471000,1753858319999999,1009860.05060040,687,6.40381000,757724.06364460,0
1753858320000000,118326.55000000,118326.56000000,118314.29000000,118322.91000000,13.85463000,1753858379999999,1639326.24526520,642,1.03844000,122865.93062670,0
1753858380000000,118322.90000000,118322.91000000,118294.09000000,118294.09000000,11.08949000,1753858439999999,1312122.10780440,734,3.64928000,431792.44358990,0
1753858440000000,118294.09000000,118294.09000000,118288.00000000,118288.00000000,0.76192000,1753858499999999,90126.90621970,361,0.22737000,26895.17592550,0
1753858500000000,118288.00000000,118307.81000000,118288.00000000,118307.81000000,5.10675000,1753858559999999,604087.64417460,537,2.67207000,316093.11029570,0
1753858560000000,118307.81000000,118318.17000000,118307.80000000,118318.16000000,2.32968000,1753858619999999,275626.61262600,297,0.98105000,116069.68691800,0
1753858620000000,118318.16000000,118318.17000000,118318.16000000,118318.16000000,1.81956000,1753858679999999,215287.00245100,251,1.12414000,133006.18762380,0
1753858680000000,118318.16000000,118318.17000000,118318.16000000,118318.16000000,1.78015000,1753858739999999,210624.07363620,252,0.11122000,13159.34686740,0
1753858740000000,118318.17000000,118318.17000000,118287.30000000,118287.31000000,7.26757000,1753858799999999,859863.16184140,683,0.10263000,12140.15298490,0
1753858800000000,118287.31000000,118287.31000000,118280.00000000,118287.31000000,2.89580000,1753858859999999,342529.15202320,564,1.01517000,120077.00683590,0
1753858860000000,118287.31000000,118306.00000000,118287.30000000,118306.00000000,6.99171000,1753858919999999,827116.70863520,346,6.14584000,727052.35956900,0
1753858920000000,118306.00000000,118308.56000000,118306.00000000,118308.56000000,0.74197000,1753858979999999,87781.00467440,169,0.40197000,47556.09767440,0
1753858980000000,118308.56000000,118311.72000000,118308.55000000,118311.71000000,1.26359000,1753859039999999,149496.34384290,168,1.13226000,133958.56868060,0
1753859040000000,118311.71000000,118322.73000000,118311.71000000,118322.72000000,1.05421000,1753859099999999,124729.48280520,200,0.84197000,99617.30581340,0
1753859100000000,118322.72000000,118394.22000000,118322.72000000,118394.21000000,29.72654000,1753859159999999,3518575.49236870,2052,28.76630000,3404902.86237600,0
1753859160000000,118394.21000000,118394.22000000,118394.21000000,118394.21000000,2.84819000,1753859219999999,337209.21624190,225,1.12620000,133335.57056400,0
1753859220000000,118394.21000000,118407.84000000,118394.21000000,118407.84000000,15.91091000,1753859279999999,1883780.52208160,643,9.95237000,1178323.19903960,0
1753859280000000,118407.84000000,118412.11000000,118407.83000000,118412.10000000,6.39304000,1753859339999999,757002.66311940,305,3.08422000,365199.06216240,0
1753859340000000,118412.10000000,118412.11000000,118311.71000000,118311.72000000,9.50712000,1753859399999999,1125560.16766630,1800,0.59207000,70077.63787220,0
1753859400000000,118311.71000000,118335.70000000,118209.99000000,118258.21000000,9.14913000,1753859459999999,1081953.59149060,2338,4.22560000,499703.85644070,0
1753859460000000,118258.21000000,118273.99000000,118248.44000000,118264.27000000,5.87114000,1753859519999999,694326.67764440,780,2.98504000,353018.81290470,0
1753859520000000,118264.27000000,118274.00000000,118210.05000000,118219.12000000,3.15817000,1753859579999999,373432.80977500,1191,0.69814000,82553.70759720,0
1753859580000000,118219.13000000,118219.13000000,118213.81000000,118213.82000000,1.54972000,1753859639999999,183204.71952420,208,0.14799000,17494.74948390,0
1753859640000000,118213.82000000,118213.82000000,118206.06000000,118212.32000000,2.44814000,1753859699999999,289402.53450200,525,0.55726000,65875.05745990,0
1753859700000000,118212.33000000,118247.62000000,118212.32000000,118217.55000000,5.45515000,1753859759999999,645003.23003600,1045,1.65498000,195664.75403610,0
1753859760000000,118217.54000000,118217.84000000,118200.00000000,118203.06000000,2.52814000,1753859819999999,298861.38371400,746,0.37081000,43833.18966710,0
1753859820000000,118203.06000000,118229.81000000,118203.05000000,118229.81000000,3.71144000,1753859879999999,438748.92385230,371,3.43406000,405959.30451520,0
1753859880000000,118229.80000000,118251.40000000,118219.99000000,118220.00000000,3.57913000,1753859939999999,423177.95964240,783,0.70071000,82851.67804830,0
1753859940000000,118219.99000000,118222.95000000,118219.99000000,118222.94000000,1.91320000,1753859999999999,226179.99643600,310,0.91949000,108702.74004110,0
1753860000000000,118222.94000000,118270.58000000,118222.94000000,118270.58000000,2.33260000,1753860059999999,275807.25390110,438,1.79567000,212315.38929750,0
1753860060000000,118270.58000000,118295.69000000,118270.57000000,118295.69000000,1.73525000,1753860119999999,205240.35786900,253,0.95755000,113261.24737380,0
1753860120000000,118295.69000000,118307.99000000,118295.68000000,118307.99000000,1.64183000,1753860179999999,194228.55010290,237,1.36394000,161354.24074260,0
1753860180000000,118308.00000000,118312.63000000,118306.60000000,118306.61000000,1.20429000,1753860239999999,142478.64758300,271,0.32278000,38187.72973240,0
1753860240000000,118306.60000000,118306.61000000,118306.60000000,118306.60000000,1.31146000,1753860299999999,155154.37896620,171,0.53302000,63059.78926220,0
1753860300000000,118306.60000000,118307.79000000,118285.23000000,118293.81000000,20.30402000,1753860359999999,2402077.97438460,816,8.14477000,963559.64266430,0
1753860360000000,118293.81000000,118301.79000000,118293.81000000,118301.79000000,2.51022000,1753860419999999,296962.51728110,245,2.14700000,253993.01782680,0
1753860420000000,118301.78000000,118331.45000000,118301.78000000,118331.44000000,2.30061000,1753860479999999,272198.58401960,475,1.66220000,196664.47454860,0
1753860480000000,118331.44000000,118364.14000000,118331.44000000,118363.86000000,6.45741000,1753860539999999,764158.41462200,600,5.66711000,670632.43840980,0
1753860540000000,118363.86000000,118363.87000000,118354.89000000,118355.00000000,5.18878000,1753860599999999,614124.30902850,428,4.00288000,473760.49875590,0
1753860600000000,118354.99000000,118364.14000000,118354.99000000,118364.14000000,5.32296000,1753860659999999,630033.07232950,489,3.87403000,458535.68478250,0
1753860660000000,118364.14000000,118379.07000000,118340.21000000,118340.21000000,22.19615000,1753860719999999,2627006.51798340,954,2.60441000,308288.71017890,0
1753860720000000,118340.22000000,118340.22000000,118266.05000000,118266.06000000,14.35771000,1753860779999999,1698547.09292370,1297,1.07532000,127197.06090810,0
1753860780000000,118266.06000000,118279.61000000,118266.05000000,118266.07000000,3.40349000,1753860839999999,402532.21201220,465,2.04200000,241508.48830200,0
1753860840000000,118266.08000000,118282.78000000,118266.07000000,118271.81000000,5.99919000,1753860899999999,709572.28080770,772,2.02863000,239926.75564790,0
1753860900000000,118271.82000000,118271.82000000,118271.81000000,118271.82000000,2.01225000,1753860959999999,237992.45220290,225,0.25304000,29927.50133280,0
1753860960000000,118271.82000000,118300.00000000,118271.81000000,118299.99000000,4.45285000,1753861019999999,526654.66390430,593,2.13631000,252670.97051520,0
1753861020000000,118300.00000000,118300.00000000,118280.37000000,118280.37000000,2.05921000,1753861079999999,243592.23225480,539,0.22398000,26495.52932880,0
1753861080000000,118280.38000000,118280.38000000,118266.07000000,118266.08000000,1.38319000,1753861139999999,163597.13431100,506,0.22086000,26121.30700260,0
1753861140000000,118266.08000000,118266.08000000,118185.00000000,118191.10000000,7.81970000,1753861199999999,924461.66250740,1674,1.71227000,202369.87045540,0
1753861200000000,118191.11000000,118191.11000000,118176.23000000,118176.24000000,1.64438000,1753861259999999,194339.08606410,642,0.19984000,23617.50660760,0
1753861260000000,118176.24000000,118213.82000000,118176.23000000,118213.82000000,4.81012000,1753861319999999,568566.56019580,858,3.29098000,388986.37843930,0
1753861320000000,118213.82000000,118213.82000000,118213.81000000,118213.82000000,1.62655000,1753861379999999,192280.67588670,466,0.32312000,38197.24951840,0
1753861380000000,118213.81000000,118236.00000000,118213.81000000,118235.99000000,2.49559000,1753861439999999,295033.68109680,473,1.65395000,195536.59251000,0
1753861440000000,118236.00000000,118258.74000000,118235.99000000,118253.39000000,1.92064000,1753861499999999,227121.38325400,548,1.00850000,119254.64778460,0
1753861500000000,118253.39000000,118253.40000000,118227.12000000,118227.12000000,1.82768000,1753861559999999,216117.12157860,469,0.34797000,41145.49505400,0
1753861560000000,118227.13000000,118227.13000000,118192.55000000,118192.56000000,2.15861000,1753861619999999,255156.36592100,596,0.20530000,24267.48968760,0
1753861620000000,118192.56000000,118201.97000000,118176.23000000,118176.23000000,5.82563000,1753861679999999,688544.33458910,760,0.98527000,116451.70525410,0
1753861680000000,118176.24000000,118186.14000000,118154.94000000,118186.14000000,9.51305000,1753861739999999,1124054.38502460,832,3.75354000,443511.36773740,0
1753861740000000,118186.14000000,118190.68000000,118186.13000000,118190.68000000,1.60377000,1753861799999999,189544.46592960,302,1.15670000,136706.78240690,0
1753861800000000,118190.68000000,118196.70000000,118172.36000000,118186.11000000,4.27654000,1753861859999999,505423.93957830,735,3.05731000,361328.14877830,0
1753861860000000,118186.12000000,118191.29000000,118179.26000000,118179.27000000,2.67562000,1753861919999999,316233.59388950,577,1.19779000,141567.37142830,0
1753861920000000,118179.27000000,118179.27000000,118155.58000000,118166.52000000,4.40433000,1753861979999999,520433.22458370,603,1.60648000,189823.00669510,0
1753861980000000,118166.52000000,118166.52000000,118149.34000000,118149.34000000,1.64802000,1753862039999999,194734.83632680,468,0.19361000,22877.89454390,0
1753862040000000,118149.34000000,118173.55000000,118149.34000000,118173.54000000,2.89010000,1753862099999999,341489.82486850,607,2.37337000,280434.35325540,0
1753862100000000,118173.55000000,118173.55000000,118156.83000000,118156.84000000,3.33051000,1753862159999999,393568.68096570,402,0.25845000,30540.10127720,0
1753862160000000,118156.84000000,118156.84000000,118118.00000000,118124.67000000,3.95658000,1753862219999999,467420.17827250,992,1.59906000,188891.76265930,0
1753862220000000,118124.68000000,118133.89000000,118122.21000000,118122.22000000,3.03809000,1753862279999999,358886.68221160,420,0.94585000,111732.74082140,0
1753862280000000,118122.21000000,118132.95000000,118122.21000000,118132.95000000,4.30816000,1753862339999999,508899.39355030,365,2.34110000,276540.75765820,0
1753862340000000,118132.95000000,118132.95000000,118123.00000000,118123.01000000,4.60258000,1753862399999999,543676.75127530,331,0.61866000,73078.76111810,0
1753862400000000,118123.00000000,118165.39000000,118123.00000000,118140.01000000,5.10436000,1753862459999999,603069.24831560,1094,3.08531000,364508.90727890,0
1753862460000000,118140.00000000,118140.01000000,118135.69000000,118135.70000000,1.57722000,1753862519999999,186327.99470560,354,0.87484000,103350.17619180,0
1753862520000000,118135.70000000,118165.39000000,118135.70000000,118161.18000000,2.31377000,1753862579999999,273371.61025470,615,1.79998000,212665.10716850,0
1753862580000000,118161.18000000,118191.71000000,118151.28000000,118191.71000000,2.08841000,1753862639999999,246806.96826100,707,1.46234000,172817.78814370,0
1753862640000000,118191.70000000,118191.71000000,118191.70000000,118191.71000000,0.46090000,1753862699999999,54474.55652480,232,0.19948000,23576.88231080,0
1753862700000000,118191.70000000,118191.71000000,118183.64000000,118189.76000000,3.17636000,1753862759999999,375404.30920290,478,2.04051000,241158.58014960,0
1753862760000000,118189.77000000,118189.77000000,118170.45000000,118170.45000000,0.80980000,1753862819999999,95697.79561640,485,0.36229000,42812.42833470,0
