1751952120000000,108056.60000000,108066.00000000,108056.60000000,108066.00000000,0.97482000,1751952179999999,105342.37822970,467,0.87439000,94489.32442600,0
1751952180000000,108066.00000000,108094.17000000,108065.99000000,108094.17000000,3.05095000,1751952239999999,329765.23091250,1119,2.76507000,298867.48137200,0
1751952240000000,108094.16000000,108094.17000000,108094.16000000,108094.16000000,0.77940000,1751952299999999,84248.59359630,177,0.52923000,57206.67758910,0
1751952300000000,108094.16000000,108094.17000000,108094.16000000,108094.17000000,0.60007000,1751952359999999,64864.06770870,164,0.51175000,55317.19149750,0
1751952360000000,108094.16000000,108094.17000000,108094.16000000,108094.17000000,1.59146000,1751952419999999,172027.54504830,164,1.31747000,142410.82614990,0
1751952420000000,108094.17000000,108094.17000000,108094.16000000,108094.16000000,0.88344000,1751952479999999,95494.70943640,159,0.47260000,51085.30474200,0
1751952480000000,108094.16000000,108094.17000000,108094.16000000,108094.17000000,1.25844000,1751952539999999,136030.02687320,204,1.21628000,131472.77708760,0
1751952540000000,108094.17000000,108094.17000000,108094.16000000,108094.17000000,1.89169000,1751952599999999,204480.64758880,173,0.60584000,65487.77195280,0
1751952600000000,108094.16000000,108094.17000000,108069.24000000,108069.25000000,2.61503000,1751952659999999,282657.23445180,784,0.24160000,26114.04731070,0
1751952660000000,108069.25000000,108069.25000000,108056.57000000,108056.58000000,2.05691000,1751952719999999,222281.67722000,538,0.90065000,97327.45132540,0
1751952720000000,108056.57000000,108056.58000000,108056.57000000,108056.58000000,1.01071000,1751952779999999,109213.86134570,173,0.54810000,59225.81149800,0
1751952780000000,108056.58000000,108056.58000000,108056.57000000,108056.57000000,0.83498000,1751952839999999,90225.07849710,146,0.36785000,39748.61295300,0
1751952840000000,108056.57000000,108056.58000000,108048.01000000,108048.01000000,2.87348000,1751952899999999,310484.94149700,418,0.83318000,90024.07812120,0
1751952900000000,108048.01000000,108048.02000000,108017.09000000,108017.09000000,4.43839000,1751952959999999,479511.95954510,909,0.25824000,27898.31497470,0
1751952960000000,108017.09000000,108036.11000000,108000.00000000,108036.11000000,12.24882000,1751953019999999,1322962.05006500,1344,0.99450000,107426.03904450,0
1751953020000000,108036.11000000,108051.79000000,108023.55000000,108023.56000000,9.31603000,1751953079999999,1006581.57511900,1295,2.16119000,233497.79072860,0
1751953080000000,108023.55000000,108023.55000000,108003.81000000,108003.81000000,2.05303000,1751953139999999,221754.53206270,483,0.69278000,74822.88641960,0
1751953140000000,108003.82000000,108003.82000000,108003.81000000,108003.82000000,1.26555000,1751953199999999,136684.23305590,142,1.13104000,122156.64057280,0
1751953200000000,108003.82000000,108043.54000000,108003.81000000,108043.54000000,3.00511000,1751953259999999,324601.87412170,992,2.22603000,240455.33427890,0
1751953260000000,108043.54000000,108066.00000000,108043.53000000,108066.00000000,1.86175000,1751953319999999,201173.40481180,933,1.46334000,158121.30629310,0
1751953320000000,108066.00000000,108075.73000000,108065.99000000,108075.72000000,0.77478000,1751953379999999,83734.46039280,377,0.45439000,49108.08824080,0
1751953380000000,108075.73000000,108098.10000000,108075.72000000,108098.10000000,0.86265000,1751953439999999,93241.15654780,620,0.74582000,80613.16534320,0
1751953440000000,108098.10000000,108125.00000000,108098.09000000,108124.99000000,5.16126000,1751953499999999,558038.45649310,1121,5.00639000,541293.45214690,0
1751953500000000,108125.00000000,108148.98000000,108124.99000000,108137.87000000,23.04391000,1751953559999999,2491928.86814150,783,22.30260000,2411765.34601980,0
1751953560000000,108137.87000000,108163.59000000,108137.87000000,108143.63000000,8.96917000,1751953619999999,970088.82017010,1217,1.37770000,148991.90382340,0
1751953620000000,108143.01000000,108161.56000000,108140.00000000,108161.56000000,5.40436000,1751953679999999,584454.60389450,803,4.34060000,469410.67098730,0
1751953680000000,108161.56000000,108161.56000000,108161.55000000,108161.56000000,0.91221000,1751953739999999,98666.05432200,186,0.67965000,73512.00425400,0
1751953740000000,108161.56000000,108188.00000000,108161.55000000,108187.99000000,1.99960000,1751953799999999,216300.67136010,1123,1.02930000,111342.61012080,0
1751953800000000,108188.00000000,108220.39000000,108187.99000000,108220.39000000,7.28395000,1751953859999999,788164.33677730,1435,6.58374000,712401.07645250,0
1751953860000000,108220.39000000,108220.39000000,108220.38000000,108220.38000000,1.32496000,1751953919999999,143387.68117540,231,0.64906000,70241.52633340,0
1751953920000000,108220.39000000,108220.39000000,108180.55000000,108180.55000000,6.43841000,1751953979999999,696668.68671830,2052,1.62836000,176161.05184730,0
1751953980000000,108180.56000000,108181.12000000,108180.55000000,108181.12000000,1.86138000,1751954039999999,201365.14361950,253,1.62987000,176320.24933270,0
1751954040000000,108181.12000000,108198.00000000,108181.12000000,108197.99000000,1.45469000,1751954099999999,157383.86261580,1049,0.96232000,104113.92721510,0
1751954100000000,108198.00000000,108198.00000000,108197.99000000,108198.00000000,0.81239000,1751954159999999,87898.96947090,229,0.43748000,47334.46104000,0
1751954160000000,108198.00000000,108210.56000000,108197.99000000,108204.00000000,5.37553000,1751954219999999,581683.51003800,906,0.76779000,83078.45239710,0
1751954220000000,108203.61000000,108203.61000000,108197.36000000,108197.37000000,2.02725000,1751954279999999,219345.15184030,507,0.22213000,24033.89965700,0
1751954280000000,108197.37000000,108210.94000000,108197.35000000,108210.94000000,9.40313000,1751954339999999,1017466.18537600,705,1.11298000,120430.12069400,0
1751954340000000,108210.94000000,108210.94000000,108210.93000000,108210.94000000,0.54742000,1751954399999999,59236.82970320,133,0.24026000,25998.76044440,0
1751954400000000,108210.94000000,108210.94000000,108198.00000000,108198.01000000,5.12888000,1751954459999999,554987.09253190,805,0.48533000,52516.32633500,0
1751954460000000,108198.01000000,108198.01000000,108198.00000000,108198.00000000,1.63551000,1751954519999999,176958.91721310,339,0.62331000,67440.90161310,0
1751954520000000,108198.00000000,108203.42000000,108198.00000000,108203.41000000,1.63116000,1751954579999999,176491.02793190,307,1.50218000,162534.99290740,0
1751954580000000,108203.42000000,108210.00000000,108203.41000000,108210.00000000,1.12369000,1751954639999999,121592.35303710,299,0.62389000,67509.67849890,0
1751954640000000,108210.00000000,108238.00000000,108209.99000000,108238.00000000,1.24588000,1751954699999999,134834.97874730,912,1.08760000,117705.29880140,0
1751954700000000,108238.00000000,108280.00000000,108237.99000000,108279.99000000,4.96762000,1751954759999999,537816.49054300,1213,3.25876000,352800.63603400,0
1751954760000000,108280.00000000,108281.00000000,108205.16000000,108205.16000000,10.36319000,1751954819999999,1122006.20674740,2180,0.80335000,86951.92585300,0
1751954820000000,108205.17000000,108205.17000000,108205.15000000,108205.16000000,2.90453000,1751954879999999,314285.13061860,354,1.29761000,140408.09946910,0
1751954880000000,108205.15000000,108205.16000000,108205.15000000,108205.16000000,1.89106000,1751954939999999,204622.43893410,247,0.79751000,86294.69715160,0
1751954940000000,108205.16000000,108205.16000000,108205.15000000,108205.15000000,0.58775000,1751954999999999,63597.58039990,153,0.34874000,37735.46749840,0
1751955000000000,108205.16000000,108205.16000000,108205.15000000,108205.16000000,0.77965000,1751955059999999,84362.14835570,195,0.31582000,34173.35363120,0
1751955060000000,108205.16000000,108225.10000000,108205.15000000,108225.09000000,3.91790000,1751955119999999,423976.84870610,855,2.25362000,243860.42516740,0
1751955120000000,108225.10000000,108241.51000000,108225.09000000,108241.50000000,2.67473000,1751955179999999,289481.86703490,893,1.49047000,161314.48273410,0
1751955180000000,108241.51000000,108241.51000000,108214.99000000,108215.47000000,16.17809000,1751955239999999,1751061.91260650,986,0.36393000,39391.68781150,0
1751955240000000,108215.47000000,108237.59000000,108208.42000000,108237.58000000,4.71196000,1751955299999999,509931.91543850,1134,2.56484000,277579.12079330,0
1751955300000000,108237.58000000,108253.03000000,108236.19000000,108236.26000000,3.27560000,1751955359999999,354566.06159910,1006,0.58724000,63562.91067890,0
1751955360000000,108236.26000000,108236.27000000,108222.88000000,108222.88000000,5.27602000,1751955419999999,571051.11866990,990,0.39856000,43137.36791910,0
1751955420000000,108222.88000000,108222.89000000,108222.88000000,108222.89000000,0.99908000,1751955479999999,108123.31899480,257,0.40444000,43769.66563160,0
1751955480000000,108222.89000000,108230.77000000,108222.88000000,108223.92000000,1.92649000,1751955539999999,208495.41564430,918,1.26983000,137427.53068780,0
1751955540000000,108223.92000000,108223.92000000,108206.09000000,108206.10000000,9.65302000,1751955599999999,1044683.65350590,823,0.44517000,48177.47617350,0
1751955600000000,108206.09000000,108206.09000000,108135.25000000,108142.57000000,6.92135000,1751955659999999,748669.25610960,2105,0.84040000,90896.45660060,0
1751955660000000,108142.56000000,108159.78000000,108142.56000000,108159.78000000,2.55741000,1751955719999999,276569.64729950,1000,2.08959000,225978.20648630,0
1751955720000000,108159.78000000,108185.47000000,108159.77000000,108185.47000000,1.12750000,1751955779999999,121960.43665290,1063,0.97078000,105007.51740050,0
1751955780000000,108185.47000000,108214.49000000,108185.47000000,108214.49000000,1.33003000,1751955839999999,143900.73221180,970,0.93954000,101653.78055370,0
1751955840000000,108214.48000000,108214.49000000,108214.47000000,108214.47000000,1.38718000,1751955899999999,150112.96584870,391,0.56203000,60819.78917200,0
1751955900000000,108214.47000000,108214.48000000,108214.46000000,108214.46000000,6.04310000,1751955959999999,653950.84995440,590,1.19584000,129407.20314250,0
1751955960000000,108214.47000000,108214.47000000,108146.15000000,108146.16000000,4.46212000,1751956019999999,482702.17238650,1657,0.57335000,62009.81805140,0
1751956020000000,108146.16000000,108173.78000000,108146.15000000,108173.78000000,1.64375000,1751956079999999,177778.89091030,768,1.16792000,126314.86319780,0
1751956080000000,108173.78000000,108186.49000000,108173.77000000,108186.47000000,1.49484000,1751956139999999,161718.87407070,702,0.89817000,97167.42648010,0
1751956140000000,108186.47000000,108186.48000000,108186.46000000,108186.47000000,2.95570000,1751956199999999,319766.74516120,702,0.54459000,58917.27002790,0
1751956200000000,108186.47000000,108214.48000000,108186.46000000,108214.47000000,2.38954000,1751956259999999,258545.24632410,1068,2.05336000,222166.80547200,0
1751956260000000,108214.48000000,108230.76000000,108214.47000000,108230.75000000,2.25844000,1751956319999999,244418.19935210,724,1.21643000,131643.98977780,0
1751956320000000,108230.75000000,108237.48000000,108230.75000000,108237.47000000,3.51368000,1751956379999999,380300.01319090,435,2.68644000,290761.65502650,0
1751956380000000,108237.47000000,108237.48000000,108237.47000000,108237.47000000,2.80483000,1751956439999999,303587.70551030,462,0.25302000,27386.24718960,0
1751956440000000,108237.48000000,108267.39000000,108237.47000000,108267.38000000,2.17504000,1751956499999999,235440.53934620,896,1.89168000,204767.51172000,0
1751956500000000,108267.39000000,108267.39000000,108259.39000000,108259.39000000,2.22801000,1751956559999999,241211.09929710,379,0.37100000,40164.76521940,0
1751956560000000,108259.40000000,108259.40000000,108259.39000000,108259.39000000,0.98392000,1751956619999999,106518.58375630,235,0.47475000,51396.15015000,0
1751956620000000,108259.40000000,108259.40000000,108251.00000000,108251.00000000,21.94252000,1751956679999999,2375451.40234240,721,0.31640000,34252.03285950,0
1751956680000000,108251.00000000,108251.00000000,108192.00000000,108192.00000000,5.80771000,1751956739999999,628529.10221720,2403,0.68523000,74139.94685680,0
1751956740000000,108192.00000000,108213.85000000,108192.00000000,108213.85000000,2.14324000,1751956799999999,231899.79723280,715,1.36217000,147381.55969590,0
1751956800000000,108213.84000000,108226.68000000,108213.84000000,108226.67000000,0.96328000,1751956859999999,104249.12001420,562,0.63855000,69105.37147560,0
1751956860000000,108226.67000000,108226.68000000,108226.67000000,108226.68000000,1.21187000,1751956919999999,131156.65794880,274,0.33759000,36536.24490120,0
1751956920000000,108226.68000000,108229.75000000,108226.67000000,108229.74000000,1.44380000,1751956979999999,156258.47964060,397,0.51494000,55730.61485990,0
1751956980000000,108229.74000000,108316.38000000,108229.74000000,108315.99000000,13.16042000,1751957039999999,1425105.71034910,3264,9.67056000,1047135.49967600,0
1751957040000000,108315.99000000,108316.00000000,108315.99000000,108315.99000000,1.93272000,1751957099999999,209344.48404450,437,0.38517000,41720.07372000,0
1751957100000000,108315.99000000,108355.55000000,108315.99000000,108355.55000000,5.95859000,1751957159999999,645455.47330000,1462,3.01704000,326834.46709440,0
1751957160000000,108355.54000000,108356.00000000,108345.26000000,108345.27000000,2.04657000,1751957219999999,221747.11079790,773,0.71549000,77525.64020400,0
1751957220000000,108345.27000000,108349.31000000,108345.25000000,108349.30000000,13.40766000,1751957279999999,1452657.78836290,836,4.38442000,475032.25034840,0
1751957280000000,108349.31000000,108384.14000000,108349.30000000,108384.14000000,2.57820000,1751957339999999,279398.08883830,1490,2.08990000,226477.16827810,0
1751957340000000,108384.14000000,108392.05000000,108384.13000000,108384.13000000,12.28560000,1751957399999999,1331578.72881840,742,11.22449000,1216567.60972220,0
1751957400000000,108384.14000000,108384.14000000,108373.74000000,108373.74000000,8.72032000,1751957459999999,945135.07895210,1013,0.42152000,45685.35861370,0
1751957460000000,108373.74000000,108373.75000000,108354.20000000,108354.20000000,6.02732000,1751957519999999,653135.92169970,916,0.40197000,43556.79429490,0
1751957520000000,108354.20000000,108354.21000000,108331.67000000,108335.43000000,14.70713000,1751957579999999,1593456.76876090,948,0.35392000,38346.36495480,0
1751957580000000,108335.43000000,108335.43000000,108294.31000000,108294.32000000,2.86505000,1751957639999999,310295.60525040,1470,0.29554000,32011.12855960,0
1751957640000000,108294.31000000,108294.32000000,108280.17000000,108280.18000000,2.40182000,1751957699999999,260085.29902170,648,0.26013000,28167.81701280,0
1751957700000000,108280.18000000,108280.18000000,108230.77000000,108271.79000000,5.44093000,1751957759999999,588994.62135170,1937,1.93290000,209216.88216080,0
1751957760000000,108271.79000000,108271.80000000,108253.89000000,108253.89000000,2.75228000,1751957819999999,297963.13038870,697,0.96335000,104287.39642800,0
1751957820000000,108253.90000000,108294.18000000,108253.89000000,108294.17000000,2.56471000,1751957879999999,277669.89171180,1053,2.28273000,247139.82155670,0
1751957880000000,108294.17000000,108310.55000000,108294.17000000,108310.55000000,0.93090000,1751957939999999,100813.31804940,527,0.69514000,75281.50197090,0
1751957940000000,108310.54000000,108310.55000000,108299.71000000,108299.72000000,1.91949000,1751957999999999,207893.81507900,397,0.21657000,23456.17359450,0
1751958000000000,108299.71000000,108299.72000000,108299.71000000,108299.72000000,2.15004000,1751958059999999,232848.71213210,401,0.36437000,39461.16897640,0
1751958060000000,108299.72000000,108299.72000000,108299.71000000,108299.71000000,0.86117000,1751958119999999,93264.46635160,266,0.50909000,55134.30445480,0
1751958120000000,108299.71000000,108318.00000000,108299.71000000,108318.00000000,1.21541000,1751958179999999,131641.25605360,711,1.00177000,108501.51195200,0
1751958180000000,108318.00000000,108328.04000000,108317.99000000,108328.04000000,0.99064000,1751958239999999,107306.24689200,337,0.89278000,96705.77148140,0
1751958240000000,108328.04000000,108328.04000000,108317.99000000,108317.99000000,8.01805000,1751958299999999,868577.96500360,606,0.95556000,103513.94190240,0
1751958300000000,108318.00000000,108318.00000000,108282.36000000,108282.37000000,2.47435000,1751958359999999,267988.69150280,1092,0.44201000,47869.42713520,0
1751958360000000,108282.36000000,108282.37000000,108236.99000000,108237.00000000,2.10506000,1751958419999999,227907.53269250,1614,0.24116000,26109.08014430,0
1751958420000000,108236.99000000,108256.09000000,108236.99000000,108256.08000000,1.79380000,1751958479999999,194167.64731100,505,1.47250000,159385.62262750,0
1751958480000000,108256.08000000,108263.83000000,108256.08000000,108263.83000000,3.67603000,1751958539999999,397955.03553140,478,1.91421000,207226.53635870,0
1751958540000000,108263.83000000,108263.83000000,108263.82000000,108263.83000000,1.15515000,1751958599999999,125060.95465050,122,0.29775000,32235.55538250,0
1751958600000000,108263.83000000,108263.83000000,108263.82000000,108263.82000000,1.22425000,1751958659999999,132541.98692150,186,0.52865000,57233.67372950,0
1751958660000000,108263.83000000,108273.97000000,108263.82000000,108273.96000000,2.55797000,1751958719999999,276953.76159650,487,1.04827000,113496.86444870,0
1751958720000000,108273.96000000,108273.97000000,108260.44000000,108260.45000000,8.37175000,1751958779999999,906437.77558220,605,0.47219000,51124.02784070,0
1751958780000000,108260.44000000,108260.45000000,108260.44000000,108260.44000000,0.69579000,1751958839999999,75326.53394640,167,0.23988000,25969.51674600,0
1751958840000000,108260.44000000,108260.45000000,108240.00000000,108240.00000000,4.00366000,1751958899999999,433401.51575200,979,0.28095000,30411.88672910,0
1751958900000000,108240.00000000,108240.01000000,108216.04000000,108221.76000000,3.60274000,1751958959999999,389915.11276010,673,0.29144000,31540.64750000,0
1751958960000000,108221.77000000,108258.34000000,108221.76000000,108258.33000000,3.66831000,1751959019999999,397056.29406250,1012,2.76719000,299508.25896870,0
1751959020000000,108258.33000000,108258.34000000,108232.06000000,108232.07000000,3.13861000,1751959079999999,339750.75008170,893,0.29696000,32145.00372710,0
1751959080000000,108232.06000000,108273.79000000,108232.06000000,108273.78000000,3.05282000,1751959139999999,330476.98430050,1267,2.31681000,250788.57943180,0
1751959140000000,108273.78000000,108285.96000000,108273.78000000,108285.96000000,1.39088000,1751959199999999,150605.80933720,470,0.75825000,82101.89398950,0
1751959200000000,108285.95000000,108303.03000000,108285.95000000,108303.03000000,3.71403000,1751959259999999,402225.77636000,543,1.39976000,151585.00472220,0
1751959260000000,108303.02000000,108316.93000000,108303.02000000,108316.93000000,1.69448000,1751959319999999,183523.98866390,565,1.13995000,123465.78140620,0
1751959320000000,108316.92000000,108326.67000000,108316.92000000,108326.66000000,2.57951000,1751959379999999,279420.83472030,531,2.01093000,217828.65680720,0
1751959380000000,108326.67000000,108357.70000000,108326.66000000,108357.70000000,2.04797000,1751959439999999,221885.90067750,757,1.50153000,162679.64617170,0
1751959440000000,108357.69000000,108379.21000000,108357.69000000,108368.09000000,2.69393000,1751959499999999,291943.91106200,868,1.48042000,160432.22832890,0
1751959500000000,108368.08000000,108368.09000000,108332.63000000,108367.97000000,27.19794000,1751959559999999,2946801.50072920,2222,11.92169000,1291548.63589140,0
1751959560000000,108367.97000000,108391.01000000,108366.99000000,108391.00000000,11.72102000,1751959619999999,1270202.31018390,992,2.14174000,232112.89629360,0
1751959620000000,108391.01000000,108391.01000000,108374.00000000,108374.00000000,3.03520000,1751959679999999,328965.57644350,981,0.51502000,55819.10606690,0
1751959680000000,108374.00000000,108374.01000000,108374.00000000,108374.00000000,0.92199000,1751959739999999,99919.74741710,328,0.31571000,34214.75869710,0
1751959740000000,108374.01000000,108374.01000000,108362.13000000,108362.14000000,3.04539000,1751959799999999,330028.51968060,937,0.36854000,39936.74689800,0
1751959800000000,108362.14000000,108362.14000000,108335.11000000,108335.12000000,7.96660000,1751959859999999,863228.35043730,1269,3.96823000,429966.62989230,0
1751959860000000,108335.11000000,108335.12000000,108328.30000000,108335.12000000,8.75974000,1751959919999999,948946.12664560,996,7.00364000,758703.19831500,0
1751959920000000,108335.11000000,108379.71000000,108335.11000000,108379.70000000,5.38344000,1751959979999999,583352.21919320,1281,4.53140000,491020.94188800,0
1751959980000000,108379.70000000,108384.97000000,108379.70000000,108384.97000000,10.32459000,1751960039999999,1119026.63840560,778,9.29058000,1006955.72750930,0
1751960040000000,108384.96000000,108385.00000000,108384.96000000,108385.00000000,2.82030000,1751960099999999,305678.15247360,417,2.61480000,283405.04292090,0
1751960100000000,108385.00000000,108403.53000000,108384.99000000,108403.53000000,15.79884000,1751960159999999,1712533.49997030,2404,14.48952000,1570603.15581670,0
1751960160000000,108403.52000000,108419.30000000,108403.52000000,108419.29000000,11.84243000,1751960219999999,1283827.97653580,1643,9.52323000,1032394.57965580,0
1751960220000000,108419.29000000,108454.73000000,108385.83000000,108385.84000000,45.03881000,1751960279999999,4883493.13440990,2825,34.75058000,3768101.99408200,0
1751960280000000,108385.83000000,108385.84000000,108356.24000000,108377.75000000,8.49438000,1751960339999999,920579.29450690,1655,1.64820000,178605.49083680,0
1751960340000000,108377.75000000,108385.67000000,108377.74000000,108385.67000000,1.13212000,1751960399999999,122701.15020020,399,0.98419000,106668.01431800,0
1751960400000000,108385.66000000,108390.49000000,108385.66000000,108390.49000000,3.23603000,1751960459999999,350743.82118130,418,2.89477000,313756.01251870,0
1751960460000000,108390.48000000,108390.49000000,108390.48000000,108390.48000000,1.77761000,1751960519999999,192676.00812830,217,0.69755000,75607.78629950,0
1751960520000000,108390.48000000,108411.17000000,108390.48000000,108411.16000000,11.00916000,1751960579999999,1193470.96380050,827,2.76146000,299347.40306380,0
1751960580000000,108411.16000000,108411.17000000,108411.16000000,108411.17000000,5.08822000,1751960639999999,551619.87849330,437,4.59581000,498237.13919770,0
1751960640000000,108411.17000000,108417.16000000,108411.16000000,108417.16000000,5.42059000,1751960699999999,587675.00345830,906,4.86582000,527529.81809900,0
1751960700000000,108417.16000000,108417.16000000,108408.00000000,108408.00000000,9.19688000,1751960759999999,997088.59286090,1067,1.35149000,146519.00394780,0
1751960760000000,108408.01000000,108408.01000000,108408.00000000,108408.01000000,7.01492000,1751960819999999,760473.50380750,453,5.64475000,611936.11444750,0
1751960820000000,108408.01000000,108408.01000000,108408.00000000,108408.00000000,3.13395000,1751960879999999,339745.26725220,317,1.56522000,169682.38541220,0
1751960880000000,108408.01000000,108414.00000000,108408.00000000,108413.99000000,1.80492000,1751960939999999,195673.80830930,491,1.35454000,146846.80763150,0
1751960940000000,108414.00000000,108441.08000000,108413.99000000,108441.07000000,3.44389000,1751960999999999,373418.92274190,1008,2.80753000,304418.90314440,0
1751961000000000,108441.08000000,108441.08000000,108426.12000000,108426.13000000,6.37079000,1751961059999999,690828.31602220,674,1.05540000,114443.44939550,0
1751961060000000,108426.13000000,108455.84000000,108426.11000000,108455.84000000,12.71315000,1751961119999999,1378475.76320300,1133,8.92039000,967238.20872580,0
1751961120000000,108455.84000000,108456.89000000,108432.45000000,108432.82000000,6.15751000,1751961179999999,667770.17379930,947,2.94991000,319916.93581490,0
1751961180000000,108432.82000000,108459.23000000,108432.81000000,108458.20000000,3.20401000,1751961239999999,347467.62612880,586,2.88095000,312431.08819130,0
1751961240000000,108458.19000000,108458.20000000,108458.19000000,108458.20000000,6.40383000,1751961299999999,694547.82038970,305,0.95220000,103273.89804000,0
1751961300000000,108458.20000000,108499.00000000,108458.19000000,108488.99000000,68.93730000,1751961359999999,7477842.37591490,1830,64.62884000,7010440.74849600,0
1751961360000000,108488.99000000,108488.99000000,108469.08000000,108469.08000000,6.63058000,1751961419999999,719312.96680440,829,1.69323000,183681.55236160,0
1751961420000000,108469.08000000,108474.67000000,108469.08000000,108474.66000000,3.49430000,1751961479999999,379029.28633370,415,2.86826000,311122.68192290,0
1751961480000000,108474.66000000,108478.49000000,108474.66000000,108478.47000000,2.98066000,1751961539999999,323334.96474550,544,1.38471000,150208.91372610,0
1751961540000000,108478.48000000,108484.62000000,108478.47000000,108484.61000000,2.84554000,1751961599999999,308680.78414150,374,1.10792000,120186.34669230,0
1751961600000000,108484.61000000,108495.39000000,108478.46000000,108478.46000000,8.31244000,1751961659999999,901766.61074340,1276,3.32296000,360502.12558580,0
1751961660000000,108478.46000000,108478.47000000,108442.84000000,108454.45000000,10.96675000,1751961719999999,1189425.99880660,1509,5.16969000,560642.44987580,0
1751961720000000,108454.44000000,108491.29000000,108454.44000000,108491.29000000,2.29115000,1751961779999999,248530.20883840,955,1.88810000,204809.99699780,0
1751961780000000,108491.29000000,108495.00000000,108491.28000000,108495.00000000,2.68457000,1751961839999999,291254.78649970,325,2.41200000,261682.72226150,0
1751961840000000,108494.99000000,108495.00000000,108467.70000000,108467.70000000,4.54834000,1751961899999999,493427.28253470,867,0.51488000,55850.09097290,0
1751961900000000,108467.70000000,108467.71000000,108460.00000000,108460.01000000,3.04657000,1751961959999999,330445.90270830,626,1.19863000,130005.70818410,0
1751961960000000,108460.01000000,108472.37000000,108460.00000000,108472.36000000,2.75883000,1751962019999999,299229.08432600,645,1.51697000,164534.62037800,0
1751962020000000,108472.37000000,108478.55000000,108472.36000000,108478.55000000,1.47178000,1751962079999999,159650.91391820,393,0.85604000,92858.43009960,0
1751962080000000,108478.55000000,108497.69000000,108478.54000000,108497.69000000,2.78716000,1751962139999999,302384.87745420,567,2.33889000,253751.85027810,0
1751962140000000,108497.69000000,108500.00000000,108497.68000000,108499.99000000,4.90743000,1751962199999999,532446.52900290,595,1.88741000,204780.69065210,0
1751962200000000,108500.00000000,108507.71000000,108499.99000000,108507.71000000,7.98542000,1751962259999999,866449.15578120,875,4.67885000,507665.18278980,0
1751962260000000,108507.70000000,108507.71000000,108483.84000000,108500.11000000,8.34421000,1751962319999999,905352.83274740,1286,2.02068000,219221.02910350,0
1751962320000000,108500.11000000,108525.00000000,108500.11000000,108525.00000000,7.39358000,1751962379999999,802327.37460080,1061,3.26919000,354746.64389800,0
1751962380000000,108525.00000000,108525.00000000,108480.69000000,108482.62000000,7.44824000,1751962439999999,808103.12756010,1906,3.47130000,376595.64514750,0
1751962440000000,108482.61000000,108482.62000000,108482.61000000,108482.61000000,1.68865000,1751962499999999,183189.16365940,294,0.42829000,46462.02131980,0
1751962500000000,108482.61000000,108482.62000000,108465.41000000,108465.41000000,6.14435000,1751962559999999,666541.26753140,750,0.45306000,49147.41719320,0
1751962560000000,108465.41000000,108465.42000000,108442.30000000,108442.31000000,3.05607000,1751962619999999,331427.55035730,899,1.50558000,163277.41921510,0
1751962620000000,108442.30000000,108473.35000000,108442.30000000,108473.34000000,8.67628000,1751962679999999,940953.70434200,1028,7.66735000,831534.70899910,0
1751962680000000,108473.34000000,108480.57000000,108473.34000000,108480.57000000,1.44638000,1751962739999999,156897.85538330,551,0.99239000,107649.78840540,0
1751962740000000,108480.57000000,108480.57000000,108451.57000000,108451.57000000,3.86276000,1751962799999999,419010.59583310,868,0.59037000,64032.00777320,0
1751962800000000,108451.57000000,108462.00000000,108451.57000000,108462.00000000,1.69528000,1751962859999999,183865.00756810,460,1.54313000,167362.55956360,0
1751962860000000,108462.00000000,108462.00000000,108461.99000000,108462.00000000,0.61006000,1751962919999999,66168.32504100,209,0.34216000,37111.35792000,0
1751962920000000,108461.99000000,108462.00000000,108419.47000000,108419.48000000,6.88570000,1751962979999999,746718.55455480,1865,0.92566000,100378.26772820,0
1751962980000000,108419.47000000,108446.00000000,108419.47000000,108445.57000000,4.04526000,1751963039999999,438644.48045640,838,3.18202000,345033.30943060,0
1751963040000000,108445.57000000,108454.06000000,108445.57000000,108454.06000000,1.82146000,1751963099999999,197542.20140210,396,1.64917000,178856.69421850,0
1751963100000000,108454.05000000,108462.00000000,108454.05000000,108462.00000000,1.29280000,1751963159999999,140217.31749940,331,1.00274000,108756.89477080,0
1751963160000000,108461.99000000,108463.94000000,108420.66000000,108420.66000000,8.69113000,1751963219999999,942572.38546460,2009,2.01350000,218364.87810400,0
1751963220000000,108420.66000000,108420.67000000,108415.09000000,108415.09000000,3.49108000,1751963279999999,378489.34661110,623,0.79573000,86269.67658560,0
1751963280000000,108415.10000000,108415.51000000,108374.93000000,108391.85000000,12.08040000,1751963339999999,1309423.60125610,2153,2.48877000,269768.15483140,0
1751963340000000,108391.86000000,108391.86000000,108391.85000000,108391.86000000,1.46455000,1751963399999999,158745.28926390,215,0.53464000,57950.62403040,0
1751963400000000,108391.85000000,108400.00000000,108391.85000000,108399.99000000,4.10150000,1751963459999999,444579.29980290,512,3.53761000,383454.00171380,0
1751963460000000,108400.00000000,108400.00000000,108399.99000000,108399.99000000,1.09435000,1751963519999999,118627.53733570,233,0.82792000,89746.52800000,0
1751963520000000,108399.99000000,108400.00000000,108399.99000000,108399.99000000,3.00615000,1751963579999999,325866.64789430,308,1.79558000,194640.87200000,0
1751963580000000,108399.99000000,108400.01000000,108399.99000000,108400.01000000,1.56444000,1751963639999999,169585.29756490,318,0.56982000,61768.49143660,0
1751963640000000,108400.00000000,108400.01000000,108376.38000000,108376.38000000,5.07036000,1751963699999999,549604.29292530,1282,0.72423000,78498.95366070,0
