1754890440000000,121963.14000000,122010.56000000,121963.13000000,122010.55000000,7.58218000,1754890499999999,924894.93550010,1471,6.16009000,751404.74798500,0
1754890500000000,122010.55000000,122030.54000000,121949.85000000,121949.86000000,16.92867000,1754890559999999,2065346.53715050,2855,3.54801000,432895.53302000,0
1754890560000000,121949.86000000,121964.03000000,121925.19000000,121959.69000000,11.58215000,1754890619999999,1412376.88352560,2076,8.40899000,1025411.32040330,0
1754890620000000,121959.69000000,121978.21000000,121932.64000000,121932.64000000,14.66906000,1754890679999999,1789091.47078190,1388,11.75447000,1433631.40192710,0
1754890680000000,121932.65000000,121938.04000000,121912.00000000,121938.03000000,10.61396000,1754890739999999,1294145.77163780,1519,6.39994000,780335.69473220,0
1754890740000000,121938.04000000,122011.19000000,121938.03000000,121979.90000000,14.97334000,1754890799999999,1826556.77069870,3073,8.48901000,1035512.23593780,0
1754890800000000,121979.91000000,121979.91000000,121945.91000000,121945.92000000,11.13565000,1754890859999999,1358181.33052300,1827,1.89001000,230498.46688910,0
1754890860000000,121945.91000000,121945.92000000,121914.56000000,121914.56000000,6.83969000,1754890919999999,833969.80522680,1132,1.90921000,232806.16135120,0
1754890920000000,121914.56000000,121931.55000000,121888.48000000,121894.69000000,7.86302000,1754890979999999,958606.26198630,2468,2.69426000,328443.64512220,0
1754890980000000,121894.69000000,121894.69000000,121878.93000000,121878.94000000,5.52823000,1754891039999999,673803.76922570,888,0.69938000,85243.01333590,0
1754891040000000,121878.93000000,121878.94000000,121875.00000000,121875.00000000,4.00792000,1754891099999999,488480.37498770,544,1.25406000,152843.27999730,0
1754891100000000,121875.00000000,121875.01000000,121860.44000000,121867.98000000,11.79826000,1754891159999999,1437804.25886360,1356,3.39045000,413174.42895440,0
1754891160000000,121867.99000000,121867.99000000,121843.00000000,121867.97000000,15.22768000,1754891219999999,1855572.70566750,1764,6.09104000,742201.05104930,0
1754891220000000,121867.97000000,121870.98000000,121839.30000000,121839.30000000,11.12719000,1754891279999999,1355999.32082200,1214,3.06713000,373772.79276350,0
1754891280000000,121839.30000000,121858.30000000,121823.24000000,121830.02000000,13.72379000,1754891339999999,1672093.01398940,2625,4.00899000,488441.31122510,0
1754891340000000,121830.01000000,121836.30000000,121830.01000000,121836.29000000,11.81939000,1754891399999999,1439965.42610060,835,7.87053000,958873.70637800,0
1754891400000000,121836.30000000,121940.68000000,121836.29000000,121940.67000000,15.20488000,1754891459999999,1853028.68866930,3216,13.01836000,1586498.90781380,0
1754891460000000,121940.67000000,122000.00000000,121940.67000000,121987.07000000,19.38246000,1754891519999999,2364000.71028230,3395,10.64103000,1297879.56444500,0
1754891520000000,121987.07000000,122000.00000000,121971.61000000,121973.10000000,14.23922000,1754891579999999,1736925.50060870,2556,7.15941000,873268.99093160,0
1754891580000000,121973.11000000,122027.14000000,121973.10000000,122010.28000000,16.48159000,1754891639999999,2010889.86901850,2144,8.06690000,984153.75507240,0
1754891640000000,122010.28000000,122043.97000000,121999.77000000,122043.97000000,20.95864000,1754891699999999,2557420.77658040,2112,15.98525000,1950540.10396080,0
1754891700000000,122043.97000000,122129.09000000,122010.23000000,122010.24000000,23.76445000,1754891759999999,2901269.10677700,4636,15.29697000,1867563.19785650,0
1754891760000000,122010.23000000,122023.75000000,121985.62000000,122023.74000000,28.81458000,1754891819999999,3515644.71490060,2314,10.77724000,1314847.32261840,0
1754891820000000,122023.75000000,122031.18000000,121995.97000000,122014.16000000,25.18900000,1754891879999999,3073531.75105230,3077,10.50033000,1281169.47365380,0
1754891880000000,122014.16000000,122044.97000000,122014.16000000,122043.24000000,11.87093000,1754891939999999,1448638.58123910,1143,7.51981000,917640.62421130,0
1754891940000000,122043.24000000,122059.35000000,122027.13000000,122059.34000000,9.42844000,1754891999999999,1150595.27226090,1561,6.38060000,778652.79776950,0
1754892000000000,122059.34000000,122129.09000000,122059.34000000,122095.95000000,24.28855000,1754892059999999,2965852.03508700,3150,15.44089000,1885407.66228210,0
1754892060000000,122095.95000000,122127.74000000,122062.68000000,122127.74000000,8.89237000,1754892119999999,1085638.78463520,2059,5.89530000,719738.98732580,0
1754892120000000,122127.74000000,122129.09000000,122087.38000000,122093.86000000,17.03266000,1754892179999999,2080064.81763550,1417,4.86012000,593492.06433670,0
1754892180000000,122093.86000000,122114.13000000,122093.85000000,122094.57000000,9.39120000,1754892239999999,1146735.03196750,1431,3.81920000,466341.75115160,0
1754892240000000,122094.57000000,122094.57000000,122062.37000000,122072.68000000,5.38979000,1754892299999999,657940.97745780,960,3.06914000,374638.84082140,0
1754892300000000,122072.69000000,122081.51000000,122020.30000000,122029.13000000,13.56405000,1754892359999999,1655483.92715570,2478,1.43260000,174841.08999290,0
1754892360000000,122029.13000000,122067.44000000,122029.13000000,122050.77000000,22.92396000,1754892419999999,2798045.76788530,2193,9.99169000,1219518.33737110,0
1754892420000000,122050.77000000,122050.77000000,122027.13000000,122036.68000000,10.37632000,1754892479999999,1266295.02949200,1159,6.63515000,809700.69937350,0
1754892480000000,122036.67000000,122036.68000000,122014.12000000,122024.99000000,11.78901000,1754892539999999,1438572.11965720,1455,5.85407000,714345.92716040,0
1754892540000000,122024.99000000,122063.03000000,122000.00000000,122056.00000000,15.55500000,1754892599999999,1898046.46845230,3252,8.30857000,1013771.07881890,0
1754892600000000,122056.00000000,122083.91000000,122037.01000000,122042.04000000,14.11966000,1754892659999999,1723500.87460170,2436,7.68852000,938432.03759830,0
1754892660000000,122042.05000000,122051.02000000,122027.13000000,122036.19000000,11.16248000,1754892719999999,1362257.24034480,1516,3.55911000,434335.08139520,0
1754892720000000,122036.20000000,122061.16000000,122036.19000000,122061.15000000,10.00409000,1754892779999999,1220957.92416290,682,5.45413000,665622.99749070,0
1754892780000000,122061.15000000,122080.00000000,122061.15000000,122080.00000000,8.59750000,1754892839999999,1049456.43846300,546,5.46161000,666676.37160660,0
1754892840000000,122079.99000000,122100.00000000,122079.99000000,122094.57000000,11.65209000,1754892899999999,1422645.58284890,1201,5.03582000,614819.61002920,0
1754892900000000,122094.58000000,122116.17000000,122093.98000000,122093.99000000,15.94648000,1754892959999999,1947089.94430300,1759,12.02003000,1467642.11111700,0
1754892960000000,122093.98000000,122093.99000000,122061.15000000,122061.16000000,14.24502000,1754893019999999,1739062.09881780,876,2.01451000,245922.90499790,0
1754893020000000,122061.16000000,122061.16000000,122044.73000000,122044.74000000,8.21248000,1754893079999999,1002398.37886080,842,2.14162000,261404.59952310,0
1754893080000000,122044.73000000,122044.74000000,121954.79000000,121954.79000000,13.35834000,1754893139999999,1629900.29415550,3065,3.24794000,396289.87839260,0
1754893140000000,121954.79000000,121993.33000000,121954.79000000,121993.32000000,15.15184000,1754893199999999,1848008.87067330,1597,11.07633000,1350904.91432460,0
1754893200000000,121993.33000000,122044.72000000,121993.33000000,122044.71000000,7.89735000,1754893259999999,963640.22228810,1591,6.34836000,774616.56676140,0
1754893260000000,122044.72000000,122125.00000000,122044.72000000,122125.00000000,21.41447000,1754893319999999,2614227.96440500,3266,18.14161000,2214705.97206830,0
1754893320000000,122125.00000000,122143.00000000,122124.99000000,122129.08000000,25.96835000,1754893379999999,3171613.21775250,1195,15.79589000,1929161.98286310,0
1754893380000000,122129.09000000,122129.09000000,122027.13000000,122033.09000000,11.06578000,1754893439999999,1350780.05859160,2283,2.38994000,291698.66112960,0
1754893440000000,122033.09000000,122073.97000000,122033.09000000,122073.96000000,6.67895000,1754893499999999,815154.03198310,1807,4.54352000,554537.40606080,0
1754893500000000,122073.96000000,122073.96000000,122058.72000000,122058.72000000,4.06809000,1754893559999999,496587.71823800,835,0.28865000,35233.83806130,0
1754893560000000,122058.73000000,122100.00000000,122058.72000000,122100.00000000,8.58812000,1754893619999999,1048328.12569480,1135,5.56221000,678981.71293850,0
1754893620000000,122100.00000000,122150.00000000,122099.99000000,122149.99000000,13.83147000,1754893679999999,1689248.21372000,2137,10.94862000,1337158.40709690,0
1754893680000000,122149.99000000,122150.00000000,122108.32000000,122108.32000000,9.94547000,1754893739999999,1214624.12800680,1918,2.31235000,282394.58165310,0
1754893740000000,122108.32000000,122108.33000000,122103.35000000,122103.35000000,2.95933000,1754893799999999,361352.21112820,1210,0.48171000,58819.81604530,0
1754893800000000,122103.35000000,122116.59000000,122103.35000000,122110.01000000,10.09867000,1754893859999999,1233132.01059200,1411,4.70391000,574374.82561540,0
1754893860000000,122110.00000000,122125.80000000,122083.98000000,122125.79000000,15.21543000,1754893919999999,1857867.97775190,1809,7.57080000,924377.25318400,0
1754893920000000,122125.79000000,122177.51000000,122125.79000000,122168.62000000,23.87233000,1754893979999999,2916333.02914400,2257,7.64921000,934368.97710600,0
1754893980000000,122168.61000000,122197.20000000,122154.30000000,122191.13000000,48.39871000,1754894039999999,5912826.44857100,2353,44.44722000,5430071.23376380,0
1754894040000000,122191.14000000,122193.55000000,122180.00000000,122193.55000000,11.34669000,1754894099999999,1386441.85443820,1487,5.55165000,678337.72857230,0
1754894100000000,122193.54000000,122200.00000000,122193.54000000,122200.00000000,11.38141000,1754894159999999,1390773.20493460,859,5.31702000,649716.70887650,0
1754894160000000,122199.99000000,122248.78000000,122168.00000000,122208.66000000,38.48363000,1754894219999999,4703396.14515290,3966,25.71479000,3142738.45145140,0
1754894220000000,122208.66000000,122208.67000000,122190.00000000,122204.00000000,11.38698000,1754894279999999,1391450.55975420,1739,6.37239000,778681.01926510,0
1754894280000000,122204.00000000,122208.66000000,122163.25000000,122163.26000000,9.23702000,1754894339999999,1128731.94110090,1879,1.50215000,183530.99824560,0
1754894340000000,122163.25000000,122177.44000000,122157.16000000,122164.59000000,19.18395000,1754894399999999,2343618.55449750,1428,12.44703000,1520617.59036720,0
1754894400000000,122164.60000000,122230.00000000,122164.59000000,122226.00000000,24.31082000,1754894459999999,2970971.77847740,1982,18.30713000,2237163.11730000,0
1754894460000000,122226.01000000,122226.01000000,122186.38000000,122198.55000000,15.63700000,1754894519999999,1910718.95051600,1815,12.68391000,1549834.14489970,0
1754894520000000,122198.54000000,122198.55000000,122164.59000000,122170.82000000,6.42243000,1754894579999999,784639.81738320,1496,2.83889000,346814.69045070,0
1754894580000000,122170.82000000,122172.84000000,122170.82000000,122172.84000000,3.33792000,1754894639999999,407796.55367890,492,2.28728000,279438.96494300,0
1754894640000000,122172.83000000,122223.26000000,122172.83000000,122223.25000000,4.71470000,1754894699999999,576119.01539830,1759,3.58801000,438442.99632950,0
1754894700000000,122223.25000000,122250.00000000,122201.87000000,122250.00000000,19.16187000,1754894759999999,2342061.99328330,2914,8.62765000,1054490.30384420,0
1754894760000000,122249.99000000,122265.13000000,122231.05000000,122231.06000000,19.34962000,1754894819999999,2365436.28293240,3392,10.85720000,1327293.95863690,0
1754894820000000,122231.05000000,122290.00000000,122231.05000000,122245.34000000,20.58536000,1754894879999999,2517022.65888550,3347,15.34379000,1876111.54612670,0
1754894880000000,122245.34000000,122245.34000000,122170.27000000,122190.00000000,10.19269000,1754894939999999,1245482.09241690,2795,3.39087000,414281.38616010,0
1754894940000000,122190.00000000,122200.00000000,122170.27000000,122194.00000000,9.86608000,1754894999999999,1205502.16458740,1666,4.53302000,553860.05788030,0
1754895000000000,122194.00000000,122208.00000000,122194.00000000,122207.99000000,3.74752000,1754895059999999,457936.04900130,877,2.58795000,316240.22634720,0
1754895060000000,122208.00000000,122243.27000000,122207.99000000,122221.47000000,11.43411000,1754895119999999,1397571.83253880,1982,4.99102000,610015.72377490,0
1754895120000000,122221.47000000,122261.90000000,122221.46000000,122248.01000000,7.33649000,1754895179999999,896850.10266690,2123,4.17075000,509841.91859120,0
1754895180000000,122248.01000000,122290.00000000,122248.00000000,122289.99000000,8.36944000,1754895239999999,1023329.50351770,1637,5.50155000,672647.67406130,0
1754895240000000,122289.99000000,122332.98000000,122289.99000000,122324.72000000,31.24129000,1754895299999999,3821181.50209260,2540,17.06234000,2086754.40206470,0
1754895300000000,122324.72000000,122324.73000000,122314.92000000,122314.92000000,15.14400000,1754895359999999,1852400.35804040,1604,6.80112000,831891.37094740,0
1754895360000000,122314.92000000,122314.93000000,122283.00000000,122302.25000000,8.49942000,1754895419999999,1039445.72871320,1362,4.80600000,587764.59435110,0
1754895420000000,122302.25000000,122305.64000000,122264.55000000,122264.55000000,12.68453000,1754895479999999,1551263.02324580,2572,7.49246000,916286.68118990,0
1754895480000000,122264.55000000,122293.78000000,122231.03000000,122275.43000000,15.77919000,1754895539999999,1929126.00938540,2648,6.79333000,830506.73034060,0
1754895540000000,122275.42000000,122300.64000000,122275.42000000,122300.63000000,22.45013000,1754895599999999,2745271.04281270,1727,7.90544000,966687.56306710,0
1754895600000000,122300.64000000,122313.00000000,122237.06000000,122237.06000000,8.90523000,1754895659999999,1089073.83251720,2544,4.28292000,523833.11822340,0
1754895660000000,122237.05000000,122242.13000000,122206.00000000,122231.89000000,18.18522000,1754895719999999,2222636.18512000,2857,6.06799000,741625.00726410,0
1754895720000000,122231.89000000,122241.05000000,122231.03000000,122231.03000000,7.56100000,1754895779999999,924201.33907240,1083,1.78513000,218204.10424840,0
1754895780000000,122231.04000000,122231.04000000,122117.17000000,122199.99000000,18.82998000,1754895839999999,2300356.85003730,4267,6.77528000,827608.74168170,0
1754895840000000,122199.99000000,122200.00000000,122182.00000000,122182.00000000,9.01297000,1754895899999999,1101309.62348290,894,2.50897000,306578.59310000,0
1754895900000000,122182.00000000,122190.00000000,122161.76000000,122161.76000000,11.50771000,1754895959999999,1406055.39622060,1570,5.16345000,630883.61437920,0
1754895960000000,122161.76000000,122161.77000000,122112.52000000,122112.52000000,14.08278000,1754896019999999,1719929.88276250,1810,2.22343000,271537.77811850,0
1754896020000000,122112.52000000,122112.52000000,122068.00000000,122068.00000000,11.62016000,1754896079999999,1418592.58542770,1963,1.46207000,178490.93303630,0
1754896080000000,122068.01000000,122100.65000000,122068.00000000,122098.34000000,37.48962000,1754896139999999,4577032.63009230,2695,18.53011000,2262113.15200090,0
1754896140000000,122098.34000000,122098.34000000,122027.14000000,122068.31000000,27.05781000,1754896199999999,3302338.37643330,2608,16.55694000,2020480.31099590,0
1754896200000000,122068.32000000,122081.06000000,122001.63000000,122001.75000000,16.81156000,1754896259999999,2052013.74726250,2883,4.97809000,607655.05096100,0
1754896260000000,122001.75000000,122041.07000000,122001.74000000,122041.07000000,9.65620000,1754896319999999,1178214.59668380,1941,4.58578000,559512.48506390,0
1754896320000000,122041.06000000,122069.74000000,122041.06000000,122053.34000000,8.97851000,1754896379999999,1095871.02426490,1704,4.66509000,569374.67041840,0
1754896380000000,122053.34000000,122053.35000000,122034.54000000,122034.54000000,9.40473000,1754896439999999,1147806.52464070,1157,1.79030000,218497.35898030,0
1754896440000000,122034.54000000,122034.54000000,121986.00000000,121986.00000000,8.30929000,1754896499999999,1013801.59597240,2713,1.68364000,205409.64215260,0
1754896500000000,121986.00000000,121986.00000000,121966.64000000,121982.00000000,8.29323000,1754896559999999,1011524.66019550,1383,3.70056000,451360.25544780,0
1754896560000000,121981.99000000,121999.00000000,121981.99000000,121993.37000000,16.36981000,1754896619999999,1997025.13093610,1410,7.67163000,935873.50782230,0
1754896620000000,121993.38000000,122050.00000000,121993.37000000,122050.00000000,14.73870000,1754896679999999,1798250.02096400,2183,9.85239000,1202080.14617070,0
1754896680000000,122050.00000000,122085.51000000,122049.99000000,122066.01000000,9.47725000,1754896739999999,1156872.40230190,1994,5.72032000,698234.80093550,0
1754896740000000,122066.00000000,122092.69000000,122066.00000000,122092.68000000,7.08826000,1754896799999999,865369.67028070,1329,5.27059000,643446.96443730,0
1754896800000000,122092.68000000,122111.58000000,122092.68000000,122111.58000000,11.67801000,1754896859999999,1425820.96659530,1071,6.58755000,804312.13172280,0
1754896860000000,122111.57000000,122111.58000000,122027.13000000,122027.13000000,10.73172000,1754896919999999,1309952.41365410,2289,2.25128000,274809.20212460,0
1754896920000000,122027.13000000,122027.14000000,121863.56000000,121863.57000000,12.05691000,1754896979999999,1470284.01131740,3999,0.48600000,59267.32116910,0
1754896980000000,121863.57000000,121916.12000000,121863.56000000,121916.11000000,9.99947000,1754897039999999,1218779.17251110,2371,5.93793000,723737.25976700,0
1754897040000000,121916.11000000,121950.00000000,121916.11000000,121950.00000000,5.55211000,1754897099999999,676971.54268170,1856,2.95268000,360015.64209520,0
1754897100000000,121949.99000000,122004.00000000,121949.99000000,121992.00000000,20.79077000,1754897159999999,2536049.38973760,3095,16.09559000,1963266.56002580,0
1754897160000000,121992.00000000,121999.99000000,121971.01000000,121971.01000000,5.53494000,1754897219999999,675206.70337660,1509,1.64372000,200518.97109570,0
1754897220000000,121971.01000000,121971.02000000,121925.19000000,121930.19000000,9.74078000,1754897279999999,1187732.74455450,2855,6.37799000,777656.09635080,0
1754897280000000,121930.19000000,121930.20000000,121882.07000000,121882.07000000,11.10229000,1754897339999999,1353552.40562760,1680,0.82638000,100752.34120900,0
1754897340000000,121882.07000000,121900.91000000,121880.63000000,121900.91000000,6.70010000,1754897399999999,816662.88698670,1395,3.02438000,368632.21580360,0
1754897400000000,121900.90000000,121958.01000000,121900.90000000,121907.99000000,30.04956000,1754897459999999,3664195.21872290,2704,16.71639000,2038249.77501720,0
1754897460000000,121908.00000000,121908.00000000,121889.16000000,121889.17000000,10.49116000,1754897519999999,1278811.75737330,1455,1.73571000,211571.13472490,0
1754897520000000,121889.16000000,121889.17000000,121838.63000000,121838.64000000,10.86600000,1754897579999999,1324192.44221280,3809,0.42285000,51526.58007970,0
1754897580000000,121838.63000000,121858.49000000,121823.30000000,121827.33000000,18.43034000,1754897639999999,2245456.13424310,4583,7.86584000,958297.01640530,0
1754897640000000,121827.32000000,121879.93000000,121800.55000000,121864.42000000,39.81086000,1754897699999999,4850733.90292490,4961,24.45151000,2979282.88358570,0
1754897700000000,121864.41000000,121958.00000000,121855.00000000,121958.00000000,27.22147000,1754897759999999,3318353.95422040,3158,17.98809000,2192828.67459370,0
1754897760000000,121958.00000000,121958.00000000,121876.00000000,121876.00000000,12.60879000,1754897819999999,1537102.19200840,2630,0.42867000,52251.90029610,0
1754897820000000,121876.01000000,121881.41000000,121850.00000000,121850.01000000,10.71767000,1754897879999999,1306121.13326110,1587,2.59875000,316713.17598430,0
1754897880000000,121850.00000000,121850.01000000,121795.10000000,121795.11000000,14.73857000,1754897939999999,1795462.32656450,2966,2.37979000,289893.16292380,0
1754897940000000,121795.10000000,121795.11000000,121669.98000000,121691.17000000,41.19771000,1754897999999999,5013914.49647710,5952,9.38549000,1142100.35473700,0
1754898000000000,121691.17000000,121780.43000000,121675.27000000,121739.83000000,44.79082000,1754898059999999,5452154.31264520,6278,25.95648000,3159490.63425020,0
1754898060000000,121739.82000000,121801.84000000,121739.82000000,121769.86000000,14.76259000,1754898119999999,1797861.42751790,2956,5.27474000,642365.17777630,0
1754898120000000,121769.86000000,121770.50000000,121730.07000000,121761.28000000,19.65699000,1754898179999999,2393221.07599030,2527,3.66714000,446464.45517720,0
1754898180000000,121761.28000000,121770.08000000,121741.76000000,121770.08000000,31.65498000,1754898239999999,3854304.33025950,2122,8.02396000,976977.63455280,0
1754898240000000,121770.07000000,121806.49000000,121770.07000000,121800.82000000,24.35708000,1754898299999999,2966597.93820990,2171,8.70754000,1060485.86213360,0
1754898300000000,121800.82000000,121813.99000000,121766.89000000,121769.20000000,26.29856000,1754898359999999,3202876.03577320,2345,5.54024000,674769.15544980,0
1754898360000000,121769.20000000,121802.00000000,121766.49000000,121766.49000000,13.33104000,1754898419999999,1623431.82588690,1746,2.58092000,314298.17033650,0
1754898420000000,121766.49000000,121766.49000000,121721.29000000,121744.00000000,20.39556000,1754898479999999,2482948.80519300,2275,5.52309000,672326.85470930,0
1754898480000000,121744.00000000,121744.01000000,121685.38000000,121685.39000000,15.90679000,1754898539999999,1936134.06155410,2335,0.87878000,106951.55760070,0
1754898540000000,121685.38000000,121685.39000000,121636.13000000,121646.94000000,18.24172000,1754898599999999,2219301.62421580,3408,4.88772000,594630.35785370,0
1754898600000000,121646.94000000,121689.53000000,121629.30000000,121629.30000000,24.73486000,1754898659999999,3009292.20948450,2641,4.84363000,589284.75590540,0
1754898660000000,121629.30000000,121629.31000000,121605.50000000,121620.80000000,40.93199000,1754898719999999,4978073.69196120,2254,11.48950000,1397318.28118130,0
1754898720000000,121620.79000000,121620.80000000,121605.45000000,121605.46000000,27.15870000,1754898779999999,3302839.81259070,1324,1.96318000,238746.44746910,0
1754898780000000,121605.45000000,121682.21000000,121605.45000000,121682.20000000,35.53867000,1754898839999999,4322313.47798120,2528,21.20181000,2578687.77365250,0
1754898840000000,121682.20000000,121682.20000000,121620.80000000,121620.80000000,26.59490000,1754898899999999,3235217.65925450,1801,4.52713000,550699.72403490,0
1754898900000000,121620.81000000,121694.97000000,121620.80000000,121694.96000000,29.06875000,1754898959999999,3536593.91359550,2204,16.01029000,1947875.30299310,0
1754898960000000,121694.96000000,121694.97000000,121626.22000000,121626.22000000,17.96642000,1754899019999999,2185874.52004040,2630,0.80034000,97372.22183830,0
1754899020000000,121626.22000000,121626.23000000,121466.08000000,121500.00000000,47.67982000,1754899079999999,5794969.41000400,6204,9.99238000,1214128.84929030,0
1754899080000000,121500.00000000,121500.00000000,121480.91000000,121486.00000000,32.61203000,1754899139999999,3961926.89023760,2355,11.43515000,1389193.94204390,0
1754899140000000,121485.99000000,121540.83000000,121473.48000000,121537.15000000,53.27719000,1754899199999999,6473069.40172400,2386,32.99932000,4009381.18736690,0
1754899200000000,121537.14000000,121591.90000000,121537.14000000,121563.36000000,26.33180000,1754899259999999,3201276.73646810,2581,11.72107000,1424944.52525020,0
1754899260000000,121563.35000000,121569.51000000,121524.24000000,121524.25000000,15.01632000,1754899319999999,1825320.29141090,2184,5.18183000,629898.61446870,0
1754899320000000,121524.25000000,121565.79000000,121462.57000000,121517.41000000,32.66517000,1754899379999999,3969687.74056810,4051,14.26908000,1733911.62519770,0
1754899380000000,121517.41000000,121517.41000000,121367.00000000,121397.87000000,35.87676000,1754899439999999,4355607.09973690,3960,9.72421000,1180560.05203300,0
1754899440000000,121397.86000000,121397.87000000,121329.77000000,121336.01000000,41.54216000,1754899499999999,5041830.74931020,3881,9.70889000,1178301.23711030,0
1754899500000000,121336.01000000,121336.02000000,121207.34000000,121217.51000000,78.37014000,1754899559999999,9502991.49422140,7257,24.54191000,2975775.04098800,0
1754899560000000,121217.51000000,121289.24000000,121217.51000000,121261.99000000,28.70078000,1754899619999999,3479946.75031220,3002,10.44755000,1266724.81103290,0
1754899620000000,121261.99000000,121397.87000000,121261.99000000,121397.86000000,27.88642000,1754899679999999,3383018.92831140,2851,16.69295000,2025207.68732220,0
1754899680000000,121397.87000000,121442.00000000,121377.68000000,121388.66000000,31.00338000,1754899739999999,3763915.65972850,3163,18.55347000,2252342.31867020,0
1754899740000000,121388.66000000,121489.99000000,121374.74000000,121485.54000000,29.89699000,1754899799999999,3629879.12093870,3352,22.51154000,2733172.38834340,0
1754899800000000,121485.55000000,121633.65000000,121485.54000000,121619.36000000,33.65556000,1754899859999999,4090975.86464020,4239,26.76922000,3253824.21440830,0
1754899860000000,121619.35000000,121626.35000000,121517.40000000,121517.41000000,23.34069000,1754899919999999,2838128.80551620,3730,6.03792000,734223.03698350,0
1754899920000000,121517.40000000,121612.59000000,121517.40000000,121612.59000000,17.90972000,1754899979999999,2176973.51594340,3045,12.37570000,1504243.43380680,0
1754899980000000,121612.58000000,121650.07000000,121612.58000000,121650.07000000,14.14923000,1754900039999999,1720820.97643370,2836,10.69269000,1300439.35586720,0
1754900040000000,121650.07000000,121667.24000000,121650.06000000,121650.69000000,12.09495000,1754900099999999,1471433.64603570,2529,6.07059000,738507.36952070,0
1754900100000000,121650.69000000,121656.67000000,121632.43000000,121632.44000000,11.36075000,1754900159999999,1381939.13904840,1882,4.71404000,573424.98625720,0
1754900160000000,121632.43000000,121632.44000000,121589.69000000,121624.14000000,9.97379000,1754900219999999,1212877.42936620,1697,5.93527000,721731.43857770,0
1754900220000000,121624.15000000,121650.00000000,121619.35000000,121621.66000000,11.39177000,1754900279999999,1385558.57485560,1752,5.77776000,702727.48433750,0
1754900280000000,121621.66000000,121621.66000000,121582.71000000,121582.72000000,5.79968000,1754900339999999,705304.72315910,1284,1.18121000,143646.29561980,0
1754900340000000,121582.72000000,121619.36000000,121582.72000000,121619.35000000,14.20241000,1754900399999999,1727182.10487500,1610,7.82314000,951357.58836500,0
1754900400000000,121619.36000000,121677.06000000,121619.35000000,121660.00000000,8.49833000,1754900459999999,1033827.79308060,1587,6.00486000,730458.72078330,0
1754900460000000,121660.00000000,121660.01000000,121634.98000000,121647.15000000,7.09688000,1754900519999999,863289.50894610,1331,3.37347000,410340.20168380,0
1754900520000000,121647.15000000,121671.49000000,121640.02000000,121640.02000000,9.96494000,1754900579999999,1212414.38952110,1891,2.74112000,333502.04283350,0
1754900580000000,121640.02000000,121640.55000000,121610.14000000,121627.19000000,9.34358000,1754900639999999,1136449.09197400,2678,4.67999000,569222.67923900,0
1754900640000000,121627.18000000,121640.55000000,121627.18000000,121640.54000000,13.63361000,1754900699999999,1658387.31722290,919,3.76417000,457864.39455430,0
1754900700000000,121640.54000000,121640.54000000,121601.00000000,121635.98000000,16.71156000,1754900759999999,2032595.77777450,2076,4.94723000,601637.88049380,0
1754900760000000,121635.98000000,121647.69000000,121619.35000000,121619.35000000,5.05113000,1754900819999999,614411.86122050,1151,2.65472000,322913.74369550,0
1754900820000000,121619.36000000,121700.29000000,121619.35000000,121699.30000000,32.67497000,1754900879999999,3975126.05487530,1876,26.81750000,3262577.54094190,0
1754900880000000,121699.31000000,121721.30000000,121699.30000000,121721.29000000,22.33318000,1754900939999999,2718331.14626450,1178,19.30066000,2349221.28653460,0
1754900940000000,121721.30000000,121734.10000000,121721.29000000,121730.00000000,15.24348000,1754900999999999,1855505.33205230,872,13.06023000,1589740.25222650,0
1754901000000000,121730.01000000,121730.01000000,121697.39000000,121697.40000000,8.94673000,1754901059999999,1088913.61900510,1212,1.03908000,126463.70408910,0
1754901060000000,121697.39000000,121697.40000000,121630.33000000,121630.34000000,10.66702000,1754901119999999,1297755.56798560,1775,0.37436000,45543.39358520,0
1754901120000000,121630.34000000,121630.34000000,121595.17000000,121595.18000000,7.11381000,1754901179999999,865108.15857770,960,0.22528000,27397.14334590,0
1754901180000000,121595.18000000,121649.11000000,121595.17000000,121649.10000000,7.27157000,1754901239999999,884396.39263680,1121,6.94098000,844187.58918180,0
1754901240000000,121649.11000000,121649.11000000,121630.85000000,121640.00000000,4.58952000,1754901299999999,558262.71425260,871,2.00422000,243777.92873110,0
1754901300000000,121639.99000000,121734.09000000,121639.99000000,121734.09000000,14.35653000,1754901359999999,1747275.17203900,3226,10.22913000,1244927.06229380,0
1754901360000000,121734.09000000,121784.62000000,121727.31000000,121784.62000000,17.40101000,1754901419999999,2118390.88022710,2688,11.46384000,1395605.79765380,0
1754901420000000,121784.62000000,121823.00000000,121763.47000000,121786.17000000,31.39932000,1754901479999999,3823986.15537940,5565,21.45564000,2612870.06928360,0
1754901480000000,121786.17000000,121799.87000000,121721.29000000,121721.30000000,8.97362000,1754901539999999,1092528.50681550,2460,4.36540000,531425.92696430,0
1754901540000000,121721.30000000,121721.30000000,121675.81000000,121675.82000000,7.50360000,1754901599999999,913186.11972380,2639,2.33862000,284588.91011330,0
1754901600000000,121675.81000000,121702.57000000,121675.81000000,121691.35000000,5.06697000,1754901659999999,616576.09745500,1645,2.71937000,330897.63520770,0
1754901660000000,121691.35000000,121700.00000000,121683.00000000,121700.00000000,4.23996000,1754901719999999,515978.14688050,817,1.38441000,168466.19561900,0
1754901720000000,121700.00000000,121714.30000000,121699.99000000,121714.30000000,6.06189000,1754901779999999,737780.60001510,861,4.58903000,558516.41934680,0
