1751522460000000,109324.30000000,109324.30000000,109310.98000000,109321.99000000,9.45656000,1751522519999999,1033785.57842410,779,0.34286000,37481.54123900,0
1751522520000000,109322.00000000,109322.00000000,109312.28000000,109312.28000000,1.01490000,1751522579999999,110947.23792500,594,0.38404000,41983.47294680,0
1751522580000000,109312.29000000,109312.29000000,109301.01000000,109301.02000000,2.57114000,1751522639999999,281047.56050160,656,0.33691000,36824.93722690,0
1751522640000000,109301.02000000,109301.02000000,109268.60000000,109298.88000000,3.61093000,1751522699999999,394602.85677420,2059,1.36853000,149557.24450860,0
1751522700000000,109298.89000000,109312.29000000,109298.89000000,109304.01000000,2.38906000,1751522759999999,261144.78877430,857,1.39425000,152400.88019050,0
1751522760000000,109304.01000000,109331.30000000,109304.00000000,109327.10000000,9.28421000,1751522819999999,1014902.05926120,734,8.50152000,929339.50822340,0
1751522820000000,109327.10000000,109415.39000000,109327.09000000,109415.38000000,7.72779000,1751522879999999,845184.85967190,2728,5.90960000,646287.99736310,0
1751522880000000,109415.39000000,109415.39000000,109314.05000000,109314.06000000,39.00431000,1751522939999999,4265857.42313610,1887,2.39683000,262077.69456740,0
1751522940000000,109314.05000000,109321.70000000,109300.00000000,109300.01000000,5.09689000,1751522999999999,557132.55695990,1125,3.32689000,363659.52108860,0
1751523000000000,109300.01000000,109300.01000000,109300.00000000,109300.00000000,2.29539000,1751523059999999,250886.13732800,378,1.03280000,112885.05032800,0
1751523060000000,109300.01000000,109300.01000000,109300.00000000,109300.00000000,1.11383000,1751523119999999,121741.62280650,293,0.38065000,41605.04880650,0
1751523120000000,109300.01000000,109300.01000000,109237.85000000,109253.60000000,11.12676000,1751523179999999,1215751.48896440,1845,2.10259000,229702.31684620,0
1751523180000000,109253.60000000,109286.41000000,109253.59000000,109275.14000000,7.08356000,1751523239999999,774050.21894250,1639,1.35163000,147688.36918040,0
1751523240000000,109275.15000000,109275.15000000,109253.72000000,109265.99000000,3.63298000,1751523299999999,396964.47812990,1342,1.92544000,210386.86618230,0
1751523300000000,109266.00000000,109287.73000000,109265.99000000,109287.73000000,3.38738000,1751523359999999,370168.71108630,877,3.03288000,331429.95452200,0
1751523360000000,109287.73000000,109304.65000000,109287.73000000,109304.00000000,4.46383000,1751523419999999,487905.00437120,1163,2.97783000,325480.32975590,0
1751523420000000,109304.00000000,109304.00000000,109284.27000000,109284.27000000,1.41919000,1751523479999999,155110.64535280,805,0.27161000,29685.93159940,0
1751523480000000,109284.27000000,109289.35000000,109280.00000000,109289.34000000,1.51708000,1751523539999999,165796.26022180,683,0.97973000,107070.74310130,0
1751523540000000,109289.35000000,109300.00000000,109289.34000000,109300.00000000,1.01014000,1751523599999999,110404.68945930,461,0.59642000,65186.87454900,0
1751523600000000,109300.00000000,109366.29000000,109299.99000000,109366.29000000,5.07675000,1751523659999999,555101.17910100,2749,4.73103000,517299.37952880,0
1751523660000000,109366.29000000,109426.34000000,109366.28000000,109426.33000000,6.94013000,1751523719999999,759265.71492110,2023,6.67832000,730622.55426820,0
1751523720000000,109426.34000000,109445.85000000,109426.34000000,109441.99000000,7.81586000,1751523779999999,855369.29768180,1616,1.77957000,194748.11360330,0
1751523780000000,109442.00000000,109442.00000000,109426.10000000,109426.11000000,3.07642000,1751523839999999,336660.02789760,689,2.18064000,238633.23012790,0
1751523840000000,109426.11000000,109434.00000000,109412.24000000,109412.24000000,4.45807000,1751523899999999,487828.40498530,1191,2.63544000,288383.27083680,0
1751523900000000,109412.23000000,109428.33000000,109380.58000000,109402.51000000,12.41643000,1751523959999999,1358367.15645300,2453,8.57827000,938459.54686770,0
1751523960000000,109402.51000000,109402.51000000,109373.07000000,109373.08000000,9.18347000,1751524019999999,1004542.51933860,1007,2.01306000,220221.36278700,0
1751524020000000,109373.08000000,109392.00000000,109373.07000000,109390.21000000,7.73594000,1751524079999999,846185.60468010,1029,3.65824000,400139.76144490,0
1751524080000000,109390.21000000,109411.34000000,109386.39000000,109411.33000000,11.53941000,1751524139999999,1262470.53873930,930,11.06625000,1210711.08680220,0
1751524140000000,109411.34000000,109450.00000000,109411.33000000,109450.00000000,3.36805000,1751524199999999,368555.09610420,1261,1.88333000,206096.88922560,0
1751524200000000,109449.99000000,109450.00000000,109415.84000000,109415.85000000,6.00646000,1751524259999999,657230.66264460,1223,2.74859000,300741.31832260,0
1751524260000000,109415.85000000,109415.85000000,109409.07000000,109409.07000000,2.29760000,1751524319999999,251391.18295600,532,1.10611000,121025.25340100,0
1751524320000000,109409.08000000,109415.85000000,109409.07000000,109415.85000000,3.09926000,1751524379999999,339095.56187410,569,2.16707000,237102.94572220,0
1751524380000000,109415.84000000,109429.52000000,109415.84000000,109425.29000000,2.55892000,1751524439999999,280010.68485310,503,1.33692000,146290.41894060,0
1751524440000000,109425.28000000,109425.29000000,109420.53000000,109420.53000000,1.63173000,1751524499999999,178546.90988300,468,0.40636000,44464.65326190,0
1751524500000000,109420.54000000,109420.54000000,109349.00000000,109349.01000000,3.90255000,1751524559999999,426877.68110650,2151,0.63965000,69962.08009630,0
1751524560000000,109349.00000000,109351.59000000,109336.57000000,109351.58000000,5.85870000,1751524619999999,640600.98692660,1205,1.16042000,126883.14075830,0
1751524620000000,109351.59000000,109351.59000000,109351.58000000,109351.59000000,0.81387000,1751524679999999,88997.97713420,222,0.67196000,73479.89441640,0
1751524680000000,109351.59000000,109384.14000000,109351.58000000,109362.07000000,9.28658000,1751524739999999,1015643.86982940,2236,3.67732000,402154.17404470,0
1751524740000000,109362.07000000,109372.00000000,109362.06000000,109372.00000000,1.74946000,1751524799999999,191329.55788840,478,1.17387000,128377.67442320,0
1751524800000000,109372.00000000,109389.40000000,109370.91000000,109370.91000000,2.83154000,1751524859999999,309708.58999250,1293,0.63790000,69771.35082250,0
1751524860000000,109370.92000000,109373.07000000,109370.91000000,109373.07000000,4.31636000,1751524919999999,472084.26071390,362,3.87798000,424138.24118810,0
1751524920000000,109373.08000000,109413.87000000,109373.07000000,109413.87000000,3.83567000,1751524979999999,419585.07332990,1423,2.58920000,283213.50918330,0
1751524980000000,109413.86000000,109421.83000000,109413.86000000,109421.83000000,8.91093000,1751525039999999,975034.92299840,498,4.64614000,508375.65280500,0
1751525040000000,109421.83000000,109449.98000000,109421.83000000,109449.98000000,2.22978000,1751525099999999,244040.13832970,889,1.49380000,163487.93146540,0
1751525100000000,109449.97000000,109449.98000000,109449.97000000,109449.97000000,3.91027000,1751525159999999,427978.95522970,383,2.10378000,230258.67892440,0
1751525160000000,109449.98000000,109450.00000000,109449.97000000,109450.00000000,1.23190000,1751525219999999,134831.43158990,310,0.85861000,93974.85002760,0
1751525220000000,109450.00000000,109480.00000000,109427.02000000,109480.00000000,6.22804000,1751525279999999,681658.35354430,3031,3.50127000,383226.33971610,0
1751525280000000,109480.00000000,109515.02000000,109479.99000000,109515.02000000,20.46043000,1751525339999999,2240364.18842650,2495,19.21928000,2104457.31778180,0
1751525340000000,109515.02000000,109534.94000000,109502.37000000,109507.11000000,6.89863000,1751525399999999,755509.05305780,2285,3.31775000,363330.85892420,0
1751525400000000,109507.12000000,109528.75000000,109505.87000000,109528.75000000,21.79502000,1751525459999999,2386799.23786460,1343,2.68387000,293904.91305100,0
1751525460000000,109528.74000000,109548.00000000,109528.74000000,109540.41000000,4.87996000,1751525519999999,534581.52749140,997,3.23627000,354520.66989100,0
1751525520000000,109540.41000000,109540.41000000,109504.92000000,109504.92000000,17.85595000,1751525579999999,1955617.75346560,1768,15.24161000,1669286.69369320,0
1751525580000000,109504.93000000,109504.93000000,109502.38000000,109504.91000000,4.85075000,1751525639999999,531177.93270230,352,1.99913000,218911.65445300,0
1751525640000000,109504.91000000,109528.22000000,109504.91000000,109528.22000000,2.59770000,1751525699999999,284488.78052450,1013,1.99983000,219006.68254630,0
1751525700000000,109528.22000000,109528.22000000,109485.87000000,109507.33000000,5.74999000,1751525759999999,629635.43316850,1613,2.72659000,298545.74426460,0
1751525760000000,109507.33000000,109507.33000000,109447.46000000,109468.00000000,17.57082000,1751525819999999,1923816.76349270,1843,2.84910000,311844.07836850,0
1751525820000000,109468.00000000,109478.95000000,109467.99000000,109478.95000000,1.78855000,1751525879999999,195800.44014730,264,0.75062000,82174.58294560,0
1751525880000000,109478.94000000,109478.95000000,109478.94000000,109478.95000000,1.64767000,1751525939999999,180385.17939870,180,1.43289000,156871.29266550,0
1751525940000000,109478.94000000,109478.95000000,109478.94000000,109478.94000000,0.94209000,1751525999999999,103139.01689870,136,0.23141000,25334.52381950,0
1751526000000000,109478.95000000,109478.95000000,109401.07000000,109418.50000000,9.07101000,1751526059999999,992544.55072970,2155,5.55046000,607303.20605900,0
1751526060000000,109418.71000000,109429.24000000,109400.00000000,109400.01000000,2.82182000,1751526119999999,308751.48597990,1029,0.73872000,80829.83777420,0
1751526120000000,109400.01000000,109400.01000000,109373.07000000,109373.08000000,2.96602000,1751526179999999,324449.25359130,658,0.20399000,22313.52141300,0
1751526180000000,109373.07000000,109373.08000000,109340.00000000,109364.91000000,5.83633000,1751526239999999,638211.58260160,1857,3.64278000,398327.67032300,0
1751526240000000,109364.92000000,109369.69000000,109364.91000000,109367.67000000,3.97266000,1751526299999999,434487.51381770,428,0.52490000,57407.38713060,0
1751526300000000,109367.68000000,109367.68000000,109367.67000000,109367.67000000,2.22126000,1751526359999999,242934.04573320,262,1.50690000,164806.15699200,0
1751526360000000,109367.67000000,109367.68000000,109330.76000000,109330.76000000,4.13072000,1751526419999999,451737.14651210,957,0.72496000,79285.07794710,0
1751526420000000,109330.77000000,109330.77000000,109306.95000000,109306.95000000,3.17209000,1751526479999999,346755.55637110,702,0.47490000,51910.28399940,0
1751526480000000,109306.95000000,109306.96000000,109288.46000000,109288.47000000,5.03387000,1751526539999999,550182.60647940,687,0.32539000,35563.78408030,0
1751526540000000,109288.46000000,109301.96000000,109288.46000000,109301.96000000,3.39431000,1751526599999999,370967.75593730,650,1.58003000,172685.04544120,0
1751526600000000,109301.96000000,109301.96000000,109276.17000000,109276.17000000,6.36620000,1751526659999999,695777.09168230,909,1.78002000,194558.14200260,0
1751526660000000,109276.18000000,109285.72000000,109257.92000000,109285.71000000,5.71720000,1751526719999999,624755.42717340,1259,1.84770000,201898.09622770,0
1751526720000000,109285.71000000,109285.72000000,109213.29000000,109213.29000000,13.73296000,1751526779999999,1500222.88044240,1613,1.09831000,119970.64538850,0
1751526780000000,109213.30000000,109213.30000000,109213.28000000,109213.29000000,1.19495000,1751526839999999,130504.42462970,287,0.43833000,47871.46573380,0
1751526840000000,109213.29000000,109213.29000000,109213.28000000,109213.28000000,0.70025000,1751526899999999,76476.60218950,179,0.28695000,31338.75356550,0
1751526900000000,109213.29000000,109213.29000000,109186.41000000,109186.42000000,12.64419000,1751526959999999,1380809.22953520,836,0.70482000,76973.42423040,0
1751526960000000,109186.41000000,109195.44000000,109168.37000000,109195.44000000,3.34810000,1751527019999999,365539.60742220,996,1.23515000,134853.32452440,0
1751527020000000,109195.44000000,109202.47000000,109195.43000000,109201.03000000,3.72054000,1751527079999999,406286.78930640,557,1.81816000,198543.90870540,0
1751527080000000,109201.04000000,109201.04000000,109161.53000000,109161.54000000,5.26008000,1751527139999999,574254.96585430,1027,3.01668000,329318.12386090,0
1751527140000000,109161.54000000,109164.82000000,109161.53000000,109164.82000000,3.80646000,1751527199999999,415528.14015830,334,3.55582000,388167.10074870,0
1751527200000000,109164.81000000,109196.56000000,109146.20000000,109196.55000000,16.00357000,1751527259999999,1747051.97026710,3044,11.65609000,1272482.89215330,0
1751527260000000,109196.55000000,109201.96000000,109196.55000000,109201.96000000,5.53451000,1751527319999999,604373.68166350,591,4.29959000,469518.09552720,0
1751527320000000,109201.95000000,109239.11000000,109201.95000000,109206.00000000,21.28611000,1751527379999999,2324657.58386930,2162,17.73162000,1936440.81675840,0
1751527380000000,109206.01000000,109206.01000000,109200.00000000,109200.01000000,7.15075000,1751527439999999,780893.86762520,485,3.85596000,421087.42229010,0
1751527440000000,109200.00000000,109200.01000000,109166.21000000,109179.50000000,6.89326000,1751527499999999,752574.26896600,1138,5.43299000,593145.77567210,0
1751527500000000,109179.50000000,109187.36000000,109179.49000000,109186.74000000,9.84699000,1751527559999999,1075163.03164270,387,0.98661000,107722.66940450,0
1751527560000000,109186.73000000,109246.16000000,109186.73000000,109246.16000000,16.19570000,1751527619999999,1768920.43199960,2401,9.10962000,994906.86701920,0
1751527620000000,109246.15000000,109246.16000000,109246.15000000,109246.16000000,4.76108000,1751527679999999,520129.69648060,403,3.66386000,400262.63577760,0
1751527680000000,109246.16000000,109254.17000000,109229.44000000,109254.17000000,10.46082000,1751527739999999,1142779.34389320,1106,5.46489000,596999.97327890,0
1751527740000000,109254.17000000,109278.22000000,109238.13000000,109238.13000000,6.56492000,1751527799999999,717252.32182680,1400,5.66190000,618585.22542280,0
1751527800000000,109238.13000000,109255.80000000,109233.56000000,109233.56000000,8.72996000,1751527859999999,953706.10583400,1286,4.41983000,482845.97658500,0
1751527860000000,109233.56000000,109243.78000000,109233.56000000,109236.88000000,4.20074000,1751527919999999,458893.64666030,775,2.26727000,247676.61973540,0
1751527920000000,109236.87000000,109236.88000000,109236.87000000,109236.88000000,2.26143000,1751527979999999,247031.53738430,255,0.24602000,26874.45721760,0
1751527980000000,109236.87000000,109256.55000000,109236.87000000,109256.54000000,6.17885000,1751528039999999,675008.21212880,727,5.08623000,555651.53773050,0
1751528040000000,109256.55000000,109323.84000000,109256.54000000,109323.84000000,10.45624000,1751528099999999,1142779.31019410,1834,8.41251000,919401.16996170,0
1751528100000000,109323.83000000,109330.76000000,109304.33000000,109324.42000000,11.74142000,1751528159999999,1283618.33303030,1233,0.96702000,105717.87172180,0
1751528160000000,109324.43000000,109324.43000000,109324.42000000,109324.43000000,1.20053000,1751528219999999,131247.25302610,211,0.70835000,77439.95999050,0
1751528220000000,109324.42000000,109344.16000000,109324.42000000,109344.15000000,2.98318000,1751528279999999,326146.78809990,888,1.60843000,175849.74904390,0
1751528280000000,109344.15000000,109424.58000000,109344.15000000,109424.58000000,2.77016000,1751528339999999,303028.11522340,1818,2.25881000,247098.69429490,0
1751528340000000,109424.57000000,109427.99000000,109422.92000000,109422.93000000,7.48149000,1751528399999999,818677.93910880,693,3.33140000,364542.53008070,0
1751528400000000,109422.92000000,109422.93000000,109373.06000000,109373.07000000,7.79821000,1751528459999999,853062.80997850,1544,4.73334000,517774.22715220,0
1751528460000000,109373.07000000,109373.08000000,109343.89000000,109347.55000000,5.49479000,1751528519999999,600880.63454680,926,4.71287000,515369.23755090,0
1751528520000000,109347.54000000,109347.55000000,109300.83000000,109314.01000000,12.32791000,1751528579999999,1347669.39709280,1921,6.94131000,758793.94471620,0
1751528580000000,109314.00000000,109314.01000000,109309.32000000,109309.32000000,4.60168000,1751528639999999,503009.72895290,535,2.52780000,276314.46067680,0
1751528640000000,109309.32000000,109309.33000000,109309.32000000,109309.33000000,5.82144000,1751528699999999,636337.67892230,317,3.11015000,339968.41269950,0
1751528700000000,109309.32000000,109309.33000000,109309.32000000,109309.32000000,6.18720000,1751528759999999,676318.66298810,306,3.82841000,418480.93206530,0
1751528760000000,109309.32000000,109323.77000000,109288.47000000,109323.76000000,6.80222000,1751528819999999,743540.86554390,1367,5.52675000,604120.94371920,0
1751528820000000,109323.76000000,109331.80000000,109323.76000000,109331.79000000,8.59419000,1751528879999999,939572.83296560,537,7.48722000,818550.92643160,0
1751528880000000,109331.79000000,109331.80000000,109299.59000000,109299.59000000,24.70409000,1751528939999999,2700520.09434290,623,2.80188000,306276.35266000,0
1751528940000000,109299.59000000,109299.60000000,109291.70000000,109299.60000000,4.82205000,1751528999999999,527038.37158440,660,3.36812000,368126.61914180,0
1751529000000000,109299.60000000,109300.00000000,109299.59000000,109300.00000000,19.94984000,1751529059999999,2180517.19212290,390,18.67355000,2041018.80644180,0
1751529060000000,109299.99000000,109334.83000000,109299.99000000,109325.00000000,28.25248000,1751529119999999,3088151.46998660,1125,23.83237000,2604931.45199210,0
1751529120000000,109324.99000000,109325.00000000,109312.71000000,109320.89000000,3.83745000,1751529179999999,419510.73715640,751,0.37826000,41349.83920280,0
1751529180000000,109320.88000000,109320.89000000,109315.99000000,109316.00000000,8.49170000,1751529239999999,928318.45838300,518,0.65967000,72115.70867010,0
1751529240000000,109315.99000000,109316.00000000,109313.24000000,109313.25000000,4.59037000,1751529299999999,501800.55418710,327,0.29138000,31852.49184500,0
1751529300000000,109313.24000000,109313.25000000,109310.79000000,109310.79000000,7.44984000,1751529359999999,814360.19708550,362,1.68780000,184495.04332600,0
1751529360000000,109310.79000000,109310.80000000,109293.92000000,109293.93000000,2.53802000,1751529419999999,277417.14547960,746,0.32109000,35095.30667370,0
1751529420000000,109293.92000000,109293.93000000,109279.99000000,109280.00000000,5.54866000,1751529479999999,606370.00012030,524,2.72668000,297971.69180220,0
1751529480000000,109279.99000000,109280.00000000,109279.99000000,109279.99000000,8.61853000,1751529539999999,941832.90114300,452,2.89283000,316128.46240000,0
1751529540000000,109279.99000000,109280.00000000,109279.99000000,109280.00000000,3.79871000,1751529599999999,415123.02517830,282,3.43654000,375545.09120000,0
1751529600000000,109279.99000000,109364.41000000,109279.99000000,109364.40000000,17.76556000,1751529659999999,1942316.78393150,2086,13.15825000,1438556.70098680,0
1751529660000000,109364.40000000,109364.41000000,109320.37000000,109320.37000000,12.53779000,1751529719999999,1370978.95817660,1991,6.78537000,741955.46849580,0
1751529720000000,109320.38000000,109330.77000000,109300.63000000,109330.76000000,9.96993000,1751529779999999,1089864.22201130,1459,6.43919000,703891.10372180,0
1751529780000000,109330.77000000,109376.26000000,109330.76000000,109376.25000000,8.80456000,1751529839999999,962876.23431500,1185,6.59889000,721652.01576300,0
1751529840000000,109376.26000000,109385.06000000,109376.26000000,109385.06000000,2.62720000,1751529899999999,287375.13904150,362,2.26983000,248284.20616100,0
1751529900000000,109385.05000000,109400.00000000,109385.05000000,109399.99000000,2.79957000,1751529959999999,306240.91087050,586,1.54969000,169516.29813550,0
1751529960000000,109399.99000000,109409.69000000,109389.05000000,109409.69000000,3.90445000,1751530019999999,427147.53339180,923,1.50030000,164131.71113500,0
1751530020000000,109409.69000000,109500.00000000,109409.69000000,109460.51000000,15.71146000,1751530079999999,1719952.11485360,2903,11.79885000,1291573.62750900,0
1751530080000000,109460.50000000,109466.31000000,109370.34000000,109370.34000000,4.04640000,1751530139999999,442797.09543720,2261,1.25989000,137903.51515830,0
1751530140000000,109370.35000000,109415.39000000,109370.34000000,109410.00000000,5.80656000,1751530199999999,635242.11479240,1388,2.12872000,232865.42246010,0
1751530200000000,109410.00000000,109410.01000000,109406.55000000,109406.56000000,2.38243000,1751530259999999,260656.10228300,555,0.25585000,27992.20740570,0
1751530260000000,109406.55000000,109406.56000000,109406.55000000,109406.56000000,2.62921000,1751530319999999,287652.80061490,211,0.52894000,57869.50584640,0
1751530320000000,109406.55000000,109406.56000000,109406.55000000,109406.56000000,1.67911000,1751530379999999,183705.63580490,315,0.36344000,39762.72016640,0
1751530380000000,109406.56000000,109406.56000000,109406.55000000,109406.56000000,3.01892000,1751530439999999,330289.63882800,252,1.69020000,184918.96771200,0
1751530440000000,109406.56000000,109406.56000000,109393.87000000,109393.88000000,7.46322000,1751530499999999,816482.14572240,446,0.50645000,55402.87085720,0
1751530500000000,109393.88000000,109393.88000000,109393.87000000,109393.88000000,3.32992000,1751530559999999,364272.84804840,262,1.24580000,136282.89570400,0
1751530560000000,109393.87000000,109447.61000000,109382.93000000,109447.61000000,9.88285000,1751530619999999,1081203.03748930,2357,7.01373000,767337.82876620,0
1751530620000000,109447.60000000,109481.49000000,109447.60000000,109481.49000000,7.51798000,1751530679999999,822993.63014440,1614,6.83749000,748497.70280420,0
1751530680000000,109481.48000000,109481.49000000,109481.48000000,109481.49000000,3.84148000,1751530739999999,420570.94696670,305,3.11763000,341322.77766870,0
1751530740000000,109481.49000000,109481.49000000,109462.00000000,109462.00000000,5.25770000,1751530799999999,575564.43337260,821,3.24436000,355150.17304630,0
1751530800000000,109462.01000000,109477.78000000,109462.00000000,109473.88000000,8.57938000,1751530859999999,939224.20989150,814,5.88009000,643713.79996950,0
1751530860000000,109473.89000000,109489.12000000,109473.88000000,109489.11000000,6.59905000,1751530919999999,722490.75835730,994,5.44698000,596354.99558090,0
1751530920000000,109489.12000000,109499.40000000,109489.11000000,109499.40000000,4.50021000,1751530979999999,492761.67150080,624,4.05413000,443917.53686880,0
1751530980000000,109499.40000000,109500.01000000,109499.39000000,109500.01000000,5.13635000,1751531039999999,562430.29364540,577,4.11177000,450238.80460700,0
1751531040000000,109500.00000000,109515.00000000,109500.00000000,109515.00000000,9.52235000,1751531099999999,1042774.28847690,1285,8.05548000,882144.45639260,0
1751531100000000,109515.00000000,109536.11000000,109514.99000000,109536.11000000,7.87121000,1751531159999999,862062.99868470,1028,6.85261000,750505.22521250,0
1751531160000000,109536.11000000,109536.11000000,109536.10000000,109536.10000000,4.97509000,1751531219999999,544951.99987900,278,4.41300000,483382.85343000,0
1751531220000000,109536.11000000,109547.32000000,109503.51000000,109503.52000000,7.98878000,1751531279999999,875001.18740600,1859,5.16981000,566239.63443920,0
1751531280000000,109503.52000000,109540.00000000,109464.81000000,109539.99000000,57.86268000,1751531339999999,6335713.75715300,2448,10.00602000,1095705.26955030,0
1751531340000000,109539.99000000,109547.17000000,109531.52000000,109547.17000000,12.40746000,1751531399999999,1359049.60081280,1044,5.52796000,605511.90047310,0
1751531400000000,109547.16000000,109580.00000000,109510.00000000,109510.01000000,11.85378000,1751531459999999,1298498.47611940,2589,8.97585000,983248.59908860,0
1751531460000000,109510.00000000,109531.49000000,109480.00000000,109514.99000000,22.31098000,1751531519999999,2443168.33919010,2693,10.72674000,1174681.06015620,0
1751531520000000,109515.00000000,109552.80000000,109514.99000000,109537.01000000,18.17785000,1751531579999999,1991084.95764390,1797,14.11052000,1545534.89156020,0
1751531580000000,109537.00000000,109539.98000000,109500.09000000,109539.97000000,9.84117000,1751531639999999,1077738.21984510,1967,7.62489000,835028.00105580,0
1751531640000000,109539.98000000,109539.98000000,109539.97000000,109539.98000000,4.48324000,1751531699999999,491094.00538940,280,3.02866000,331759.35582680,0
1751531700000000,109539.98000000,109539.98000000,109500.01000000,109500.02000000,5.17851000,1751531759999999,567224.46852340,1044,2.89399000,316992.53234420,0
1751531760000000,109500.02000000,109522.30000000,109491.90000000,109494.37000000,19.89057000,1751531819999999,2178059.42431610,2303,8.16903000,894544.94817290,0
1751531820000000,109494.37000000,109523.31000000,109494.36000000,109523.31000000,7.49383000,1751531879999999,820641.82038590,1071,6.61452000,724345.27225920,0
1751531880000000,109523.30000000,109523.31000000,109507.99000000,109520.82000000,13.63598000,1751531939999999,1493339.96623370,1237,9.98823000,1093845.21955800,0
1751531940000000,109520.83000000,109520.83000000,109520.82000000,109520.83000000,4.18580000,1751531999999999,458432.27735720,232,2.90012000,317623.54949960,0
1751532000000000,109520.82000000,109520.82000000,109472.00000000,109472.00000000,7.00165000,1751532059999999,766629.86596510,1463,2.74739000,300819.75990820,0
1751532060000000,109472.01000000,109472.01000000,109471.60000000,109472.01000000,5.54551000,1751532119999999,607077.43135290,563,3.31614000,363024.01772490,0
1751532120000000,109472.01000000,109486.01000000,109472.00000000,109486.00000000,5.16810000,1751532179999999,565781.97597870,748,4.02822000,440996.27261690,0
1751532180000000,109486.00000000,109499.00000000,109486.00000000,109499.00000000,4.12853000,1751532239999999,452067.43790300,476,3.77307000,413145.08352610,0
1751532240000000,109499.00000000,109550.00000000,109498.99000000,109533.95000000,32.96686000,1751532299999999,3610159.07754310,3370,30.12494000,3298856.71556800,0
1751532300000000,109533.96000000,109533.96000000,109512.00000000,109512.01000000,3.37666000,1751532359999999,369821.16555100,991,1.57768000,172795.35792370,0
1751532360000000,109512.00000000,109512.01000000,109420.00000000,109444.94000000,30.38722000,1751532419999999,3326308.43759120,2639,3.62305000,396472.74140180,0
1751532420000000,109444.95000000,109446.43000000,109444.94000000,109446.43000000,2.54708000,1751532479999999,278767.13584760,355,1.46542000,160383.62525640,0
1751532480000000,109446.42000000,109446.43000000,109432.00000000,109441.34000000,7.42624000,1751532539999999,812755.65189780,921,0.99172000,108533.44513700,0
1751532540000000,109441.34000000,109444.60000000,109422.91000000,109444.60000000,9.12264000,1751532599999999,998365.98684560,1139,2.96549000,324521.92860730,0
1751532600000000,109444.60000000,109444.60000000,109444.59000000,109444.60000000,4.42073000,1751532659999999,483825.00031890,234,1.79682000,196652.24617200,0
1751532660000000,109444.59000000,109444.60000000,109420.83000000,109420.84000000,9.52189000,1751532719999999,1042091.48417790,792,1.46346000,160156.92118590,0
1751532720000000,109420.83000000,109420.84000000,109420.83000000,109420.83000000,3.57272000,1751532779999999,390930.00201760,321,1.42600000,156034.11784000,0
1751532780000000,109420.84000000,109420.84000000,109420.83000000,109420.84000000,4.09768000,1751532839999999,448371.56209060,280,1.54162000,168685.35536080,0
1751532840000000,109420.84000000,109431.74000000,109420.84000000,109428.81000000,16.24584000,1751532899999999,1777782.40600560,741,3.22253000,352629.76378890,0
1751532900000000,109428.80000000,109438.23000000,109428.80000000,109438.23000000,3.52565000,1751532959999999,385824.55695990,512,2.95723000,323618.17172510,0
1751532960000000,109438.22000000,109438.23000000,109438.22000000,109438.22000000,1.90451000,1751533019999999,208426.19776080,202,1.33886000,146522.46861780,0
1751533020000000,109438.22000000,109438.23000000,109420.83000000,109420.83000000,10.93648000,1751533079999999,1196768.81622510,950,3.18423000,348428.94368180,0
1751533080000000,109420.83000000,109420.84000000,109383.73000000,109383.73000000,15.49418000,1751533139999999,1695071.78916940,874,1.67615000,183363.06747300,0
1751533140000000,109383.74000000,109383.74000000,109377.57000000,109377.57000000,7.11313000,1751533199999999,778047.25168630,375,1.51661000,165886.38913500,0
1751533200000000,109377.57000000,109400.00000000,109377.57000000,109400.00000000,8.31345000,1751533259999999,909383.88456890,982,2.77420000,303455.41548100,0
1751533260000000,109399.99000000,109400.00000000,109399.99000000,109400.00000000,3.32851000,1751533319999999,364138.97887910,395,1.81642000,198716.34800000,0
1751533320000000,109399.99000000,109400.00000000,109399.99000000,109400.00000000,4.15711000,1751533379999999,454787.82613730,234,3.37084000,368769.89600000,0
1751533380000000,109400.00000000,109400.00000000,109386.15000000,109386.15000000,4.93112000,1751533439999999,539416.07645330,636,2.15069000,235266.66297280,0
1751533440000000,109386.15000000,109400.00000000,109386.15000000,109400.00000000,5.62712000,1751533499999999,615541.92122370,778,3.67042000,401504.68249670,0
1751533500000000,109399.99000000,109468.63000000,109399.99000000,109468.62000000,12.78245000,1751533559999999,1398706.66557060,1844,11.64520000,1274236.19247450,0
1751533560000000,109468.62000000,109526.60000000,109468.62000000,109526.59000000,21.05636000,1751533619999999,2305433.52257060,2036,19.31712000,2114976.64782660,0
1751533620000000,109526.59000000,109526.60000000,109515.87000000,109515.88000000,4.91065000,1751533679999999,537833.52517000,693,2.09069000,228976.13323810,0
1751533680000000,109515.87000000,109515.88000000,109506.04000000,109506.04000000,4.34451000,1751533739999999,475771.38164620,545,2.56844000,281268.97656280,0
1751533740000000,109506.04000000,109537.09000000,109506.04000000,109537.08000000,6.10417000,1751533799999999,668504.34215410,1318,3.09678000,339159.06531790,0
1751533800000000,109537.09000000,109574.90000000,109537.08000000,109574.89000000,8.50802000,1751533859999999,932071.89277770,1169,6.34644000,695267.49928250,0
1751533860000000,109574.89000000,109622.91000000,109574.89000000,109622.91000000,25.24803000,1751533919999999,2767222.42586030,2508,22.17694000,2430607.92877990,0
1751533920000000,109622.90000000,109630.00000000,109608.00000000,109608.00000000,7.07427000,1751533979999999,775514.33105790,1389,3.66292000,401544.64563080,0
