1758347940000000,115717.50000000,115717.50000000,115717.49000000,115717.49000000,0.54227000,1758347999999999,62750.12759070,166,0.42884000,49624.29270000,0
1758348000000000,115717.49000000,115717.50000000,115694.89000000,115694.90000000,4.51971000,1758348059999999,522987.07215860,919,0.46652000,53981.30419000,0
1758348060000000,115694.90000000,115694.90000000,115680.37000000,115680.38000000,3.23077000,1758348119999999,373772.11895730,591,1.08869000,125953.50811300,0
1758348120000000,115680.38000000,115680.38000000,115670.43000000,115670.43000000,1.83378000,1758348179999999,212118.00516110,370,0.37496000,43371.90507680,0
1758348180000000,115670.44000000,115670.44000000,115670.43000000,115670.44000000,0.48026000,1758348239999999,55551.88214470,115,0.14329000,16574.41734760,0
1758348240000000,115670.44000000,115680.37000000,115670.43000000,115680.37000000,13.72043000,1758348299999999,1587064.57216760,389,13.58582000,1571493.76130570,0
1758348300000000,115680.36000000,115681.02000000,115680.36000000,115681.01000000,6.41296000,1758348359999999,741853.67328140,248,6.28601000,727168.01735690,0
1758348360000000,115681.02000000,115681.02000000,115681.01000000,115681.01000000,0.54908000,1758348419999999,63518.13101740,119,0.20466000,23675.27755320,0
1758348420000000,115681.01000000,115681.02000000,115681.01000000,115681.02000000,0.39640000,1758348479999999,45855.95483650,107,0.24725000,28602.13219500,0
1758348480000000,115681.02000000,115681.02000000,115681.01000000,115681.01000000,0.90039000,1758348539999999,104158.02650150,153,0.19076000,22067.31137520,0
1758348540000000,115681.01000000,115681.02000000,115662.97000000,115662.97000000,4.51043000,1758348599999999,521719.00298080,764,0.18422000,21307.43904640,0
1758348600000000,115662.98000000,115662.98000000,115662.97000000,115662.98000000,0.46900000,1758348659999999,54245.93569330,135,0.27633000,31961.15126340,0
1758348660000000,115662.98000000,115662.98000000,115662.97000000,115662.98000000,0.76696000,1758348719999999,88708.87300120,124,0.15300000,17696.43594000,0
1758348720000000,115662.97000000,115662.98000000,115662.97000000,115662.98000000,0.57684000,1758348779999999,66719.03064980,208,0.30350000,35103.71443000,0
1758348780000000,115662.97000000,115662.98000000,115625.85000000,115625.86000000,4.13159000,1758348839999999,477794.07557660,1205,0.33751000,39026.05835860,0
1758348840000000,115625.86000000,115625.86000000,115625.85000000,115625.86000000,0.79480000,1758348899999999,91899.43002770,164,0.44477000,51426.91375220,0
1758348900000000,115625.86000000,115625.86000000,115625.85000000,115625.86000000,9.14715000,1758348959999999,1057647.06075290,295,6.69254000,773830.69308440,0
1758348960000000,115625.86000000,115640.34000000,115625.85000000,115640.34000000,5.92328000,1758349019999999,684934.04000180,725,5.82400000,673453.34545900,0
1758349020000000,115640.33000000,115640.34000000,115640.33000000,115640.33000000,0.62290000,1758349079999999,72032.36353100,140,0.19740000,22827.40311600,0
1758349080000000,115640.33000000,115640.34000000,115640.33000000,115640.34000000,0.93561000,1758349139999999,108194.25536470,202,0.62134000,71851.96885560,0
1758349140000000,115640.33000000,115640.34000000,115640.33000000,115640.34000000,1.01128000,1758349199999999,116944.75620160,167,0.32792000,37920.78029280,0
1758349200000000,115640.34000000,115641.16000000,115640.33000000,115641.15000000,14.34127000,1758349259999999,1658429.66293180,363,13.53774000,1565509.16158890,0
1758349260000000,115641.15000000,115658.28000000,115641.15000000,115658.28000000,2.03968000,1758349319999999,235886.10202740,578,1.73580000,200742.83891540,0
1758349320000000,115658.28000000,115670.23000000,115658.27000000,115670.22000000,4.50190000,1758349379999999,520719.47307710,685,3.70175000,428167.45378670,0
1758349380000000,115670.23000000,115670.23000000,115670.22000000,115670.23000000,1.01549000,1758349439999999,117461.95349720,101,0.17894000,20698.03095620,0
1758349440000000,115670.23000000,115679.02000000,115670.22000000,115679.02000000,1.47984000,1758349499999999,171173.73621530,502,1.31851000,152512.64678360,0
1758349500000000,115679.01000000,115690.38000000,115679.01000000,115690.37000000,5.27807000,1758349559999999,610598.48624830,473,4.99948000,578369.31395560,0
1758349560000000,115690.38000000,115690.38000000,115672.04000000,115672.05000000,11.56444000,1758349619999999,1337878.37943190,622,0.14615000,16906.51013460,0
1758349620000000,115672.04000000,115672.05000000,115672.04000000,115672.04000000,0.66119000,1758349679999999,76481.19769120,116,0.15636000,18086.48173800,0
1758349680000000,115672.04000000,115677.67000000,115672.04000000,115677.66000000,3.20446000,1758349739999999,370672.31915420,308,2.82229000,326463.79991500,0
1758349740000000,115677.67000000,115677.67000000,115677.66000000,115677.66000000,2.90560000,1758349799999999,336113.01105700,135,0.21610000,24997.94448700,0
1758349800000000,115677.67000000,115677.67000000,115677.66000000,115677.66000000,0.49426000,1758349859999999,57174.84347060,124,0.32390000,37467.99731300,0
1758349860000000,115677.67000000,115677.67000000,115677.66000000,115677.67000000,0.40520000,1758349919999999,46872.59046200,122,0.26300000,30423.22721000,0
1758349920000000,115677.67000000,115677.67000000,115677.66000000,115677.67000000,0.53588000,1758349979999999,61989.34702300,132,0.25822000,29870.28794740,0
1758349980000000,115677.67000000,115687.87000000,115677.66000000,115687.86000000,3.20148000,1758350039999999,370344.07730570,446,2.86047000,330895.56000110,0
1758350040000000,115687.87000000,115687.87000000,115687.86000000,115687.87000000,0.46913000,1758350099999999,54272.64878920,112,0.30274000,35023.34576380,0
1758350100000000,115687.86000000,115687.87000000,115687.86000000,115687.87000000,0.55868000,1758350159999999,64632.49670310,80,0.30783000,35612.19702210,0
1758350160000000,115687.86000000,115687.87000000,115677.67000000,115677.67000000,5.83802000,1758350219999999,675367.99192180,819,0.76137000,88077.98363900,0
1758350220000000,115677.68000000,115677.68000000,115677.67000000,115677.68000000,5.28762000,1758350279999999,611659.61338690,97,5.19415000,600847.22157200,0
1758350280000000,115677.67000000,115677.68000000,115677.67000000,115677.67000000,0.84390000,1758350339999999,97620.39176670,119,0.60537000,70027.79714160,0
1758350340000000,115677.68000000,115677.68000000,115677.67000000,115677.68000000,1.22414000,1758350399999999,141605.67089810,104,0.79443000,91897.81932240,0
1758350400000000,115677.67000000,115677.68000000,115677.67000000,115677.68000000,0.81671000,1758350459999999,94475.11193230,127,0.20666000,23905.94934880,0
1758350460000000,115677.67000000,115677.68000000,115677.67000000,115677.67000000,0.91992000,1758350519999999,106414.20500440,140,0.28180000,32597.97022400,0
1758350520000000,115677.67000000,115677.68000000,115677.67000000,115677.68000000,1.50399000,1758350579999999,173978.06089030,146,0.19870000,22985.15501600,0
1758350580000000,115677.68000000,115677.68000000,115677.67000000,115677.68000000,0.62419000,1758350639999999,72204.84832150,115,0.34842000,40304.41726560,0
1758350640000000,115677.68000000,115677.68000000,115677.67000000,115677.68000000,0.82993000,1758350699999999,96004.37200970,121,0.33466000,38712.69238880,0
1758350700000000,115677.68000000,115699.11000000,115677.67000000,115699.11000000,3.72176000,1758350759999999,430552.23842330,913,3.26807000,378064.49135080,0
1758350760000000,115699.10000000,115699.11000000,115699.10000000,115699.10000000,1.21811000,1758350819999999,140934.23595110,232,0.52501000,60743.18974110,0
1758350820000000,115699.11000000,115711.00000000,115699.10000000,115710.99000000,1.44309000,1758350879999999,166969.58636850,474,0.94846000,109737.36377830,0
1758350880000000,115711.00000000,115713.49000000,115710.99000000,115713.48000000,1.08543000,1758350939999999,125597.90311270,412,0.32403000,37494.14569740,0
1758350940000000,115713.48000000,115713.49000000,115713.48000000,115713.48000000,1.42927000,1758350999999999,165385.81064030,206,0.50807000,58790.55286430,0
1758351000000000,115713.48000000,115721.41000000,115713.48000000,115721.41000000,2.21215000,1758351059999999,255980.73408430,549,0.69707000,80662.22769190,0
1758351060000000,115721.41000000,115724.34000000,115721.40000000,115724.34000000,2.83214000,1758351119999999,327746.76349810,327,2.40467000,278278.68339660,0
1758351120000000,115724.33000000,115724.34000000,115724.33000000,115724.34000000,1.11982000,1758351179999999,129590.42298870,176,0.37681000,43606.08855540,0
1758351180000000,115724.33000000,115724.34000000,115724.33000000,115724.33000000,0.66968000,1758351239999999,77498.27264800,130,0.33336000,38577.86598240,0
1758351240000000,115724.33000000,115724.34000000,115724.33000000,115724.33000000,1.08778000,1758351299999999,125882.61532610,208,0.36387000,42108.61559580,0
1758351300000000,115724.34000000,115724.34000000,115713.48000000,115713.49000000,2.74176000,1758351359999999,317278.30484100,672,0.30542000,35342.65911880,0
1758351360000000,115713.48000000,115713.49000000,115713.48000000,115713.48000000,2.35434000,1758351419999999,272428.88091820,267,0.64150000,74230.20383500,0
1758351420000000,115713.49000000,115713.49000000,115712.13000000,115712.21000000,2.13746000,1758351479999999,247332.62565220,475,0.88909000,102879.60008490,0
1758351480000000,115712.21000000,115712.21000000,115700.46000000,115700.47000000,3.08157000,1758351539999999,356555.90016330,724,0.31783000,36773.68912590,0
1758351540000000,115700.46000000,115700.47000000,115700.46000000,115700.46000000,1.25310000,1758351599999999,144984.24991620,142,0.34902000,40381.77803940,0
1758351600000000,115700.47000000,115700.47000000,115700.46000000,115700.46000000,1.25466000,1758351659999999,145164.74697670,186,0.78331000,90629.33515570,0
1758351660000000,115700.46000000,115700.47000000,115700.46000000,115700.47000000,1.36874000,1758351719999999,158363.85511650,194,0.74961000,86730.22931670,0
1758351720000000,115700.47000000,115722.64000000,115700.46000000,115722.64000000,7.08477000,1758351779999999,819731.41931820,941,6.33101000,732512.12992320,0
1758351780000000,115722.63000000,115722.64000000,115713.00000000,115713.00000000,3.52601000,1758351839999999,408032.04459270,667,0.28760000,33279.26597230,0
1758351840000000,115713.01000000,115713.01000000,115694.56000000,115694.57000000,1.83880000,1758351899999999,212746.84590010,1045,0.38462000,44499.05904150,0
1758351900000000,115694.56000000,115694.57000000,115686.76000000,115686.76000000,0.78076000,1758351959999999,90325.49145190,314,0.22050000,25509.12653700,0
1758351960000000,115686.76000000,115686.77000000,115686.76000000,115686.77000000,0.18729000,1758352019999999,21666.97425500,131,0.09746000,11274.83260420,0
1758352020000000,115686.77000000,115708.05000000,115686.76000000,115708.05000000,3.47716000,1758352079999999,402288.79033100,762,2.79707000,323602.01875530,0
1758352080000000,115708.05000000,115719.20000000,115708.04000000,115719.20000000,1.23732000,1758352139999999,143173.97169740,685,1.14030000,131947.13512380,0
1758352140000000,115719.20000000,115719.20000000,115719.19000000,115719.20000000,0.90379000,1758352199999999,104585.85179800,213,0.50679000,58645.33336800,0
1758352200000000,115719.20000000,115719.20000000,115712.25000000,115712.26000000,2.96524000,1758352259999999,343132.34613350,921,0.40940000,47375.22990030,0
1758352260000000,115712.25000000,115712.26000000,115704.31000000,115704.31000000,1.63580000,1758352319999999,189274.80704710,433,0.31214000,36116.10556240,0
1758352320000000,115704.31000000,115704.32000000,115683.47000000,115683.47000000,5.41017000,1758352379999999,625919.83862110,1262,0.21919000,25358.63636460,0
1758352380000000,115683.48000000,115693.99000000,115683.47000000,115693.98000000,6.40602000,1758352439999999,741081.96078990,565,5.80781000,671878.65876200,0
1758352440000000,115693.99000000,115693.99000000,115687.08000000,115687.09000000,1.95375000,1758352499999999,226028.63742250,641,0.32223000,37278.74875910,0
1758352500000000,115687.09000000,115693.99000000,115687.08000000,115693.99000000,1.70743000,1758352559999999,197528.95786890,360,1.47964000,171176.40545070,0
1758352560000000,115693.98000000,115701.23000000,115693.98000000,115701.23000000,0.98630000,1758352619999999,114112.79689750,323,0.82110000,94999.00141450,0
1758352620000000,115701.22000000,115711.85000000,115701.22000000,115711.84000000,2.84860000,1758352679999999,329590.86487960,377,2.66600000,308462.14800800,0
1758352680000000,115711.84000000,115711.85000000,115711.84000000,115711.85000000,1.55051000,1758352739999999,179412.37717410,126,1.21357000,140424.42980450,0
1758352740000000,115711.84000000,115711.85000000,115711.84000000,115711.85000000,0.65442000,1758352799999999,75724.14755010,104,0.52173000,60370.34350050,0
1758352800000000,115711.84000000,115711.85000000,115711.84000000,115711.85000000,2.41478000,1758352859999999,279418.65428000,134,1.72848000,200005.61848800,0
1758352860000000,115711.84000000,115719.65000000,115711.84000000,115719.65000000,2.05420000,1758352919999999,237695.91189590,281,1.61716000,187124.79438260,0
1758352920000000,115719.65000000,115719.65000000,115719.64000000,115719.65000000,0.92017000,1758352979999999,106481.74377630,149,0.26375000,30521.05768750,0
1758352980000000,115719.64000000,115725.25000000,115719.64000000,115725.25000000,0.41886000,1758353039999999,48472.20678020,300,0.24409000,28246.92344140,0
1758353040000000,115725.25000000,115745.27000000,115725.24000000,115745.26000000,2.75882000,1758353099999999,319297.45852250,648,2.22951000,258037.32361810,0
1758353100000000,115745.26000000,115745.27000000,115737.45000000,115737.46000000,3.09706000,1758353159999999,358466.11593780,601,0.26978000,31224.45227650,0
1758353160000000,115737.46000000,115737.46000000,115737.45000000,115737.46000000,0.43806000,1758353219999999,50699.94925650,119,0.19095000,22100.06798700,0
1758353220000000,115737.46000000,115737.46000000,115737.45000000,115737.46000000,0.45974000,1758353279999999,53209.13776720,141,0.25042000,28982.97473320,0
1758353280000000,115737.45000000,115737.46000000,115737.45000000,115737.45000000,0.70167000,1758353339999999,81209.50165410,147,0.51126000,59171.93379960,0
1758353340000000,115737.46000000,115737.46000000,115737.45000000,115737.46000000,0.54120000,1758353399999999,62637.11167300,107,0.37330000,43204.79381800,0
1758353400000000,115737.45000000,115737.46000000,115737.45000000,115737.45000000,0.92123000,1758353459999999,106620.81703740,312,0.59739000,69140.40122940,0
1758353460000000,115737.46000000,115737.46000000,115737.45000000,115737.45000000,0.65113000,1758353519999999,75360.13044210,235,0.46236000,53512.37200560,0
1758353520000000,115737.46000000,115750.02000000,115737.45000000,115750.01000000,2.90062000,1758353579999999,335730.31941070,767,2.51187000,290734.77939410,0
1758353580000000,115750.01000000,115760.58000000,115750.01000000,115760.57000000,1.66157000,1758353639999999,192333.74496950,692,1.29156000,149502.95445470,0
1758353640000000,115760.57000000,115760.58000000,115760.57000000,115760.58000000,1.13335000,1758353699999999,131197.24393320,264,0.19237000,22268.86277460,0
1758353700000000,115760.58000000,115795.86000000,115760.57000000,115795.85000000,7.21603000,1758353759999999,835473.90534580,2439,6.41945000,743242.53745050,0
1758353760000000,115795.85000000,115816.54000000,115795.85000000,115814.24000000,14.71193000,1758353819999999,1703716.29233100,1469,10.26749000,1188982.81681650,0
1758353820000000,115814.23000000,115833.42000000,115814.23000000,115833.41000000,5.94977000,1758353879999999,689110.39198990,1327,5.66880000,656569.35113640,0
1758353880000000,115833.41000000,115842.50000000,115816.84000000,115816.85000000,7.68520000,1758353939999999,890216.22977150,2029,1.21814000,141105.23128580,0
1758353940000000,115816.85000000,115839.99000000,115816.84000000,115839.99000000,4.01524000,1758353999999999,465069.36230020,875,3.56466000,412880.74889130,0
1758354000000000,115839.99000000,115887.42000000,115836.99000000,115887.41000000,9.38402000,1758354059999999,1087146.38098810,1464,5.99833000,694936.40970370,0
1758354060000000,115887.42000000,115899.00000000,115887.41000000,115898.99000000,3.30157000,1758354119999999,382614.95721600,705,2.54930000,295435.87699910,0
1758354120000000,115899.00000000,115899.00000000,115898.99000000,115899.00000000,0.87246000,1758354179999999,101117.23955810,266,0.67427000,78147.21873000,0
1758354180000000,115898.99000000,115925.67000000,115898.99000000,115925.66000000,3.41657000,1758354239999999,396004.35027150,1269,3.10402000,359777.21812710,0
1758354240000000,115925.67000000,115925.67000000,115925.66000000,115925.66000000,3.31437000,1758354299999999,384220.54899050,227,1.92563000,223229.94792210,0
1758354300000000,115925.67000000,115925.67000000,115902.84000000,115902.85000000,5.72225000,1758354359999999,663264.13321770,694,1.72758000,200240.44018150,0
1758354360000000,115902.84000000,115902.85000000,115902.84000000,115902.84000000,1.08183000,1758354419999999,125387.17113600,185,0.17388000,20153.18755800,0
1758354420000000,115902.85000000,115932.46000000,115877.77000000,115932.46000000,14.27516000,1758354479999999,1654486.75071370,2405,8.77890000,1017481.91901520,0
1758354480000000,115932.46000000,115932.46000000,115921.10000000,115921.10000000,5.42522000,1758354539999999,628945.09887370,696,0.12962000,15026.29633450,0
1758354540000000,115921.11000000,115945.10000000,115921.10000000,115945.09000000,4.14976000,1758354599999999,481102.81879540,1837,3.93852000,456612.40773150,0
1758354600000000,115945.10000000,115950.87000000,115940.32000000,115950.86000000,5.92148000,1758354659999999,686562.20658480,715,3.11541000,361209.96691030,0
1758354660000000,115950.86000000,115950.87000000,115950.86000000,115950.86000000,6.27375000,1758354719999999,727446.71071420,183,0.27892000,32341.01666040,0
1758354720000000,115950.87000000,115950.87000000,115950.86000000,115950.87000000,1.33618000,1758354779999999,154931.22843480,194,0.83200000,96471.12384000,0
1758354780000000,115950.87000000,115950.87000000,115932.86000000,115943.84000000,5.34251000,1758354839999999,619418.78853470,1202,2.18065000,252818.93065010,0
1758354840000000,115943.84000000,115981.27000000,115943.83000000,115962.43000000,12.40412000,1758354899999999,1438389.93046130,1934,9.80190000,1136615.38080960,0
1758354900000000,115962.43000000,115962.43000000,115956.57000000,115956.58000000,1.08788000,1758354959999999,126148.25837830,490,0.28315000,32833.37032100,0
1758354960000000,115956.58000000,115972.25000000,115956.57000000,115971.25000000,18.34258000,1758355019999999,2127111.89260560,1194,7.95861000,922864.92114330,0
1758355020000000,115971.26000000,115971.26000000,115968.21000000,115968.21000000,3.78571000,1758355079999999,439026.61548360,424,0.36093000,41856.44895180,0
1758355080000000,115968.22000000,115985.20000000,115967.11000000,115968.64000000,13.47220000,1758355139999999,1562509.46292050,1864,4.44964000,516050.61416500,0
1758355140000000,115968.65000000,115968.65000000,115968.56000000,115968.56000000,3.80704000,1758355199999999,441497.23618770,249,0.34934000,40512.47565580,0
1758355200000000,115968.56000000,115968.57000000,115933.87000000,115943.98000000,6.18004000,1758355259999999,716546.02640510,1896,1.79283000,207861.99782470,0
1758355260000000,115943.98000000,115960.00000000,115936.93000000,115960.00000000,12.54244000,1758355319999999,1454182.47677080,823,11.66186000,1352085.98460350,0
1758355320000000,115960.00000000,115963.16000000,115959.99000000,115963.15000000,5.46165000,1758355379999999,633346.20507740,226,0.78708000,91271.55894550,0
1758355380000000,115963.16000000,115963.16000000,115945.03000000,115945.04000000,2.49908000,1758355439999999,289785.59263400,764,0.18549000,21509.01489480,0
1758355440000000,115945.03000000,115945.03000000,115923.12000000,115923.12000000,1.48899000,1758355499999999,172627.54400650,997,0.29481000,34177.60223910,0
1758355500000000,115923.13000000,115923.13000000,115923.12000000,115923.13000000,1.54839000,1758355559999999,179494.21100810,1137,1.12313000,130196.74499690,0
1758355560000000,115923.12000000,115923.13000000,115923.12000000,115923.12000000,1.13232000,1758355619999999,131262.07077370,176,0.35353000,40982.30414890,0
1758355620000000,115923.13000000,115923.13000000,115882.69000000,115882.70000000,5.96205000,1758355679999999,690996.72852590,1762,0.29172000,33812.09513300,0
1758355680000000,115882.69000000,115882.70000000,115866.31000000,115866.32000000,4.39475000,1758355739999999,509234.10695070,1205,0.58096000,67317.28129050,0
1758355740000000,115866.32000000,115866.32000000,115845.43000000,115845.44000000,1.56795000,1758355799999999,181657.84796810,693,0.22051000,25548.45051540,0
1758355800000000,115845.43000000,115845.44000000,115831.55000000,115831.55000000,5.27941000,1758355859999999,611571.39800360,941,0.33835000,39193.23247860,0
1758355860000000,115831.55000000,115831.56000000,115831.55000000,115831.56000000,0.70408000,1758355919999999,81554.67980810,172,0.20841000,24140.45541960,0
1758355920000000,115831.56000000,115831.56000000,115831.55000000,115831.55000000,0.75739000,1758355979999999,87729.65948480,138,0.18303000,21200.65042680,0
1758355980000000,115831.55000000,115831.56000000,115831.55000000,115831.56000000,3.60247000,1758356039999999,417279.69961970,174,1.56912000,181753.61742720,0
1758356040000000,115831.56000000,115855.98000000,115831.55000000,115855.97000000,4.76418000,1758356099999999,551884.74717240,830,3.75924000,435458.21541620,0
1758356100000000,115855.97000000,115855.98000000,115855.97000000,115855.97000000,1.61498000,1758356159999999,187105.08029000,225,0.58594000,67884.65292120,0
1758356160000000,115855.97000000,115855.98000000,115855.97000000,115855.97000000,0.54255000,1758356219999999,62857.65879960,149,0.22761000,26369.97960780,0
1758356220000000,115855.98000000,115855.98000000,115855.97000000,115855.98000000,0.49628000,1758356279999999,57497.00270160,128,0.19100000,22128.49218000,0
1758356280000000,115855.98000000,115855.98000000,115855.97000000,115855.97000000,0.95451000,1758356339999999,110585.68477240,242,0.28477000,32992.30742460,0
1758356340000000,115855.98000000,115855.98000000,115849.47000000,115849.47000000,1.19663000,1758356399999999,138633.31181540,434,0.26561000,30770.87586780,0
1758356400000000,115849.47000000,115849.48000000,115849.47000000,115849.47000000,1.67609000,1758356459999999,194174.14389590,221,0.57236000,66307.60837280,0
1758356460000000,115849.47000000,115849.48000000,115849.47000000,115849.47000000,1.57364000,1758356519999999,182305.36422810,240,0.42573000,49320.59912040,0
1758356520000000,115849.47000000,115849.48000000,115837.88000000,115837.89000000,2.41733000,1758356579999999,280031.11027550,1278,0.20072000,23252.66661820,0
1758356580000000,115837.89000000,115837.89000000,115832.16000000,115832.17000000,2.81689000,1758356639999999,326292.07869530,721,1.33159000,154243.04068090,0
1758356640000000,115832.16000000,115832.17000000,115827.45000000,115827.46000000,1.36460000,1758356699999999,158060.13036590,408,0.70705000,81895.95334080,0
1758356700000000,115827.46000000,115827.46000000,115827.45000000,115827.46000000,0.90263000,1758356759999999,104549.33234720,111,0.11537000,13363.01406020,0
1758356760000000,115827.46000000,115827.46000000,115827.45000000,115827.45000000,0.63360000,1758356819999999,73388.27435680,130,0.20368000,23591.73705280,0
1758356820000000,115827.45000000,115827.46000000,115821.55000000,115821.55000000,2.08297000,1758356879999999,241261.84057650,454,0.17115000,19823.35834800,0
1758356880000000,115821.55000000,115821.56000000,115820.00000000,115820.01000000,1.10112000,1758356939999999,127532.71947710,425,0.26401000,30577.78461280,0
1758356940000000,115820.00000000,115820.01000000,115817.15000000,115817.16000000,1.45672000,1758356999999999,168716.09688120,312,0.56460000,65391.52480950,0
1758357000000000,115817.15000000,115817.16000000,115817.15000000,115817.16000000,0.53773000,1758357059999999,62278.35806300,169,0.19935000,23088.15084600,0
1758357060000000,115817.16000000,115846.46000000,115817.07000000,115846.00000000,7.91042000,1758357119999999,916178.37827210,1195,5.49647000,636597.59876710,0
1758357120000000,115845.99000000,115846.00000000,115845.99000000,115846.00000000,0.61524000,1758357179999999,71273.08920410,201,0.23165000,26835.72590000,0
1758357180000000,115845.99000000,115846.00000000,115845.99000000,115846.00000000,1.82675000,1758357239999999,211621.66321310,110,0.09806000,11359.85876000,0
1758357240000000,115846.00000000,115846.00000000,115845.99000000,115845.99000000,0.67603000,1758357299999999,78315.36846500,133,0.38453000,44546.26238000,0
1758357300000000,115845.99000000,115846.00000000,115845.99000000,115845.99000000,1.74760000,1758357359999999,202452.45596690,134,0.38429000,44518.45934000,0
1758357360000000,115845.99000000,115846.00000000,115845.99000000,115846.00000000,2.56832000,1758357419999999,297529.57631990,273,0.32831000,38033.40026000,0
1758357420000000,115845.99000000,115846.00000000,115845.99000000,115846.00000000,3.38965000,1758357479999999,392677.36197140,237,0.19679000,22797.33434000,0
1758357480000000,115845.99000000,115846.00000000,115845.99000000,115846.00000000,1.33717000,1758357539999999,154905.78529810,155,0.28498000,33013.79308000,0
1758357540000000,115845.99000000,115888.81000000,115845.99000000,115884.07000000,3.19530000,1758357599999999,370203.53475490,1692,2.55933000,296508.89618160,0
1758357600000000,115884.07000000,115884.07000000,115884.06000000,115884.07000000,5.66907000,1758357659999999,656954.85225300,244,0.42288000,49005.05552160,0
1758357660000000,115884.06000000,115884.07000000,115884.06000000,115884.07000000,3.37668000,1758357719999999,391303.38988160,267,0.21608000,25040.22984560,0
1758357720000000,115884.06000000,115884.07000000,115884.06000000,115884.06000000,0.49657000,1758357779999999,57544.54890200,143,0.12278000,14228.24611460,0
1758357780000000,115884.06000000,115884.07000000,115872.92000000,115884.06000000,3.43218000,1758357839999999,397715.19970610,809,1.55533000,180224.23368820,0
1758357840000000,115884.06000000,115884.07000000,115884.06000000,115884.06000000,0.50533000,1758357899999999,58559.69590230,123,0.38625000,44760.22203750,0
1758357900000000,115884.07000000,115884.07000000,115884.06000000,115884.07000000,1.00848000,1758357959999999,116866.76024360,168,0.34148000,39572.09222360,0
1758357960000000,115884.07000000,115884.07000000,115884.06000000,115884.06000000,0.83330000,1758358019999999,96566.19100540,175,0.38074000,44121.70081180,0
1758358020000000,115884.06000000,115884.07000000,115866.51000000,115866.52000000,10.73556000,1758358079999999,1243936.46742300,783,7.13750000,826997.70684070,0
1758358080000000,115866.51000000,115866.52000000,115865.00000000,115865.00000000,4.06892000,1758358139999999,471451.13518270,334,0.10729000,12431.21744370,0
1758358140000000,115865.01000000,115865.01000000,115862.25000000,115862.25000000,1.87588000,1758358199999999,217345.73593460,346,0.33376000,38670.29235260,0
1758358200000000,115862.25000000,115862.26000000,115862.25000000,115862.25000000,0.88064000,1758358259999999,102032.93384550,183,0.20055000,23236.17624300,0
1758358260000000,115862.26000000,115862.26000000,115798.15000000,115813.73000000,9.70635000,1758358319999999,1124197.26554350,2183,2.85989000,331184.12511070,0
1758358320000000,115813.72000000,115817.40000000,115809.21000000,115809.21000000,4.59346000,1758358379999999,531994.43747360,783,0.73083000,84639.01913730,0
1758358380000000,115809.21000000,115809.22000000,115798.15000000,115798.16000000,8.68056000,1758358439999999,1005251.19869840,416,0.83014000,96129.46391460,0
1758358440000000,115798.15000000,115798.16000000,115788.03000000,115788.03000000,3.80583000,1758358499999999,440705.07490940,725,0.63564000,73604.61042820,0
1758358500000000,115788.03000000,115788.04000000,115759.84000000,115759.84000000,2.86202000,1758358559999999,331347.20763870,1163,0.62834000,72745.73983390,0
1758358560000000,115759.84000000,115759.85000000,115750.97000000,115750.98000000,4.67527000,1758358619999999,541195.51218220,743,1.79189000,207425.84051470,0
1758358620000000,115750.98000000,115750.98000000,115750.97000000,115750.97000000,2.87073000,1758358679999999,332289.78734670,320,0.52386000,60637.30838280,0
1758358680000000,115750.97000000,115750.98000000,115721.69000000,115721.70000000,4.29652000,1758358739999999,497280.21530340,1114,0.57801000,66901.95865800,0
1758358740000000,115721.70000000,115721.70000000,115700.01000000,115701.43000000,6.81453000,1758358799999999,788482.13755470,1127,1.43702000,166265.59249800,0
1758358800000000,115701.43000000,115715.76000000,115700.01000000,115700.02000000,4.28037000,1758358859999999,495249.15119840,980,2.03183000,235086.49045780,0
1758358860000000,115700.02000000,115721.70000000,115700.02000000,115721.70000000,4.08538000,1758358919999999,472730.57288500,1485,3.83965000,444295.24509410,0
1758358920000000,115721.70000000,115721.70000000,115714.25000000,115714.26000000,4.49886000,1758358979999999,520605.71228370,604,0.29072000,33641.64639120,0
1758358980000000,115714.26000000,115714.26000000,115711.10000000,115711.11000000,2.79003000,1758359039999999,322843.90972110,420,1.13276000,131075.73570960,0
1758359040000000,115711.11000000,115731.80000000,115711.10000000,115731.79000000,6.26151000,1758359099999999,724569.79170480,1062,5.02809000,581835.25672740,0
1758359100000000,115731.79000000,115743.92000000,115731.79000000,115743.92000000,1.94297000,1758359159999999,224873.14420450,570,1.14809000,132873.59630550,0
1758359160000000,115743.91000000,115755.95000000,115743.91000000,115755.94000000,4.07137000,1758359219999999,471257.11852760,883,3.76700000,436026.02339220,0
1758359220000000,115755.94000000,115755.95000000,115755.94000000,115755.95000000,0.68655000,1758359279999999,79472.24564340,111,0.50364000,58299.32665800,0
1758359280000000,115755.95000000,115781.09000000,115755.94000000,115781.09000000,4.68761000,1758359339999999,542629.78857180,2737,4.57508000,529603.29770650,0
1758359340000000,115781.09000000,115785.13000000,115781.08000000,115785.12000000,0.70368000,1758359399999999,81473.75429440,527,0.52481000,60763.76156800,0
1758359400000000,115785.12000000,115785.13000000,115785.12000000,115785.13000000,0.52761000,1758359459999999,61089.38896030,133,0.17971000,20807.74571230,0
1758359460000000,115785.13000000,115785.13000000,115785.12000000,115785.12000000,1.31146000,1758359519999999,151847.55620740,134,0.27322000,31634.81321860,0
