1759040280000000,109367.68000000,109367.68000000,109367.62000000,109367.62000000,0.46934000,1759040339999999,51330.62106820,193,0.13799000,15091.64460620,0
1759040340000000,109367.63000000,109367.63000000,109367.62000000,109367.62000000,0.44214000,1759040399999999,48355.80194880,82,0.24420000,26707.57524600,0
1759040400000000,109367.63000000,109381.45000000,109367.62000000,109378.99000000,7.02491000,1759040459999999,768322.37693450,623,2.24639000,245683.63148010,0
1759040460000000,109378.99000000,109378.99000000,109378.98000000,109378.99000000,0.97086000,1759040519999999,106191.68492710,99,0.84043000,91925.38456570,0
1759040520000000,109378.99000000,109378.99000000,109378.98000000,109378.99000000,0.29940000,1759040579999999,32748.06859620,122,0.19842000,21702.97919580,0
1759040580000000,109378.99000000,109378.99000000,109366.43000000,109366.43000000,0.90381000,1759040639999999,98851.11917430,485,0.15698000,17168.50851620,0
1759040640000000,109366.43000000,109366.44000000,109366.43000000,109366.43000000,0.31591000,1759040699999999,34549.95080030,111,0.18990000,20768.68695600,0
1759040700000000,109366.43000000,109366.44000000,109359.68000000,109359.68000000,1.54583000,1759040759999999,169060.33531190,469,0.19311000,21119.27634090,0
1759040760000000,109359.69000000,109359.69000000,109342.66000000,109342.66000000,2.52222000,1759040819999999,275800.05861520,1322,0.18808000,20565.61204560,0
1759040820000000,109342.67000000,109342.67000000,109312.26000000,109312.27000000,4.21576000,1759040879999999,460891.43949360,1720,0.97925000,107046.10334460,0
1759040880000000,109312.26000000,109312.27000000,109304.85000000,109304.86000000,1.71813000,1759040939999999,187805.26464830,599,0.14837000,16217.79564470,0
1759040940000000,109304.85000000,109304.86000000,109280.00000000,109280.01000000,7.73698000,1759040999999999,845617.49365970,1116,0.36411000,39794.82924070,0
1759041000000000,109280.01000000,109280.01000000,109269.90000000,109269.91000000,8.94638000,1759041059999999,977603.47564640,1089,5.25048000,573735.22955940,0
1759041060000000,109269.91000000,109269.91000000,109266.14000000,109266.15000000,1.34483000,1759041119999999,146948.71953520,424,0.07662000,8372.25366100,0
1759041120000000,109266.14000000,109288.00000000,109260.00000000,109287.99000000,5.10161000,1759041179999999,557463.92054950,1100,3.86998000,422882.33377620,0
1759041180000000,109287.99000000,109288.00000000,109287.99000000,109287.99000000,0.30800000,1759041239999999,33660.70302090,180,0.21009000,22960.31592000,0
1759041240000000,109288.00000000,109288.00000000,109287.99000000,109287.99000000,0.38542000,1759041299999999,42121.77991190,155,0.28061000,30667.30568000,0
1759041300000000,109288.00000000,109288.00000000,109287.99000000,109288.00000000,0.41686000,1759041359999999,45557.79413570,104,0.26243000,28680.44984000,0
1759041360000000,109288.00000000,109304.01000000,109287.99000000,109304.01000000,6.01180000,1759041419999999,657049.13851250,778,4.89654000,535147.24905830,0
1759041420000000,109304.01000000,109331.48000000,109304.00000000,109331.47000000,3.39436000,1759041479999999,371056.81617880,919,2.62679000,287138.63969460,0
1759041480000000,109331.47000000,109375.94000000,109331.47000000,109375.93000000,3.81375000,1759041539999999,417049.87099540,1275,2.90168000,317294.87830460,0
1759041540000000,109375.94000000,109381.00000000,109375.93000000,109381.00000000,3.15098000,1759041599999999,344649.84360500,379,2.15697000,235926.47522730,0
1759041600000000,109380.99000000,109431.45000000,109380.99000000,109431.44000000,10.89313000,1759041659999999,1191745.54691850,1353,9.02549000,987401.89204240,0
1759041660000000,109431.45000000,109455.97000000,109400.01000000,109403.32000000,11.89122000,1759041719999999,1301423.88668670,1352,1.88546000,206340.56980880,0
1759041720000000,109403.33000000,109422.48000000,109403.33000000,109416.89000000,3.21235000,1759041779999999,351472.23863520,672,2.13412000,233492.40164010,0
1759041780000000,109416.89000000,109420.05000000,109416.89000000,109420.04000000,5.06524000,1759041839999999,554228.57363210,280,4.33132000,473923.16088530,0
1759041840000000,109420.04000000,109437.42000000,109420.04000000,109437.42000000,7.63569000,1759041899999999,835507.63609830,621,7.12675000,779812.32588520,0
1759041900000000,109437.42000000,109437.42000000,109423.52000000,109423.53000000,1.98815000,1759041959999999,217563.97614620,533,0.62728000,68639.32370360,0
1759041960000000,109423.52000000,109423.53000000,109420.00000000,109420.00000000,1.08681000,1759042019999999,118921.96191330,383,0.22783000,24929.73637540,0
1759042020000000,109420.00000000,109420.01000000,109416.68000000,109416.68000000,10.68702000,1759042079999999,1169338.54698950,271,10.24390000,1120853.63284900,0
1759042080000000,109416.68000000,109416.69000000,109395.46000000,109395.47000000,5.61161000,1759042139999999,613929.14761120,503,0.27111000,29659.51525230,0
1759042140000000,109395.47000000,109395.47000000,109386.43000000,109386.43000000,2.05075000,1759042199999999,224331.01774400,509,0.10609000,11605.24760320,0
1759042200000000,109386.43000000,109386.44000000,109383.95000000,109383.95000000,3.25201000,1759042259999999,355720.98849610,539,0.12194000,13338.34096640,0
1759042260000000,109383.95000000,109410.00000000,109383.95000000,109410.00000000,6.25066000,1759042319999999,683766.16011280,520,5.04130000,551454.73191300,0
1759042320000000,109409.99000000,109410.00000000,109409.99000000,109410.00000000,0.37548000,1759042379999999,41081.26490190,144,0.18567000,20314.15470000,0
1759042380000000,109409.99000000,109410.00000000,109409.99000000,109410.00000000,0.34425000,1759042439999999,37664.39152080,99,0.24633000,26950.96530000,0
1759042440000000,109409.99000000,109410.00000000,109409.99000000,109410.00000000,0.42113000,1759042499999999,46075.83033250,111,0.12438000,13608.41580000,0
1759042500000000,109409.99000000,109410.00000000,109409.99000000,109409.99000000,1.30402000,1759042559999999,142672.81881880,103,0.36590000,40033.11900000,0
1759042560000000,109410.00000000,109410.00000000,109409.99000000,109409.99000000,0.28446000,1759042619999999,31122.76681790,113,0.10625000,11624.81250000,0
1759042620000000,109410.00000000,109410.00000000,109409.99000000,109410.00000000,1.21102000,1759042679999999,132497.68818710,111,0.20973000,22946.55930000,0
1759042680000000,109410.00000000,109410.00000000,109409.99000000,109410.00000000,0.71767000,1759042739999999,78520.27001330,171,0.24900000,27243.09000000,0
1759042740000000,109410.00000000,109410.00000000,109409.99000000,109410.00000000,0.73075000,1759042799999999,79951.35242880,99,0.22363000,24467.35830000,0
1759042800000000,109410.00000000,109410.00000000,109409.99000000,109409.99000000,0.99541000,1759042859999999,108907.80494460,232,0.67987000,74384.57670000,0
1759042860000000,109409.99000000,109410.00000000,109409.99000000,109410.00000000,0.68273000,1759042919999999,74697.48632200,296,0.38493000,42115.19130000,0
1759042920000000,109410.00000000,109410.00000000,109409.99000000,109409.99000000,1.10861000,1759042979999999,121293.01207220,183,0.30583000,33460.86030000,0
1759042980000000,109409.99000000,109410.00000000,109409.99000000,109410.00000000,0.81549000,1759043039999999,89222.75805440,145,0.53093000,58089.05130000,0
1759043040000000,109409.99000000,109409.99000000,109391.40000000,109391.40000000,1.82667000,1759043099999999,199838.63611430,788,0.14563000,15931.74000920,0
1759043100000000,109391.41000000,109391.41000000,109380.72000000,109380.73000000,1.04601000,1759043159999999,114416.46967770,382,0.22474000,24582.36180940,0
1759043160000000,109380.72000000,109380.73000000,109362.08000000,109362.09000000,1.69554000,1759043219999999,185443.14423180,690,0.46801000,51189.61145450,0
1759043220000000,109362.08000000,109362.09000000,109360.00000000,109360.01000000,0.58629000,1759043279999999,64116.82188690,179,0.28441000,31103.08194170,0
1759043280000000,109360.01000000,109360.01000000,109351.43000000,109351.44000000,0.89851000,1759043339999999,98258.89239520,306,0.27353000,29912.48594730,0
1759043340000000,109351.43000000,109358.67000000,109350.00000000,109358.67000000,2.48034000,1759043399999999,271230.44061800,482,2.21524000,242240.09888620,0
1759043400000000,109358.66000000,109374.88000000,109358.66000000,109374.88000000,2.58395000,1759043459999999,282589.56425780,517,2.41954000,264609.56254840,0
1759043460000000,109374.88000000,109374.88000000,109374.87000000,109374.88000000,0.33223000,1759043519999999,36337.61449420,160,0.14341000,15685.45154080,0
1759043520000000,109374.88000000,109374.88000000,109373.70000000,109373.70000000,3.03680000,1759043579999999,332148.36914330,357,0.45213000,49451.45869140,0
1759043580000000,109373.71000000,109373.71000000,109373.70000000,109373.70000000,0.31691000,1759043639999999,34661.62104840,206,0.17814000,19483.83269940,0
1759043640000000,109373.70000000,109373.71000000,109373.70000000,109373.71000000,1.21521000,1759043699999999,132912.02020690,159,0.62299000,68138.72759290,0
1759043700000000,109373.71000000,109373.71000000,109373.70000000,109373.71000000,0.25026000,1759043759999999,27371.86310730,165,0.09453000,10339.09680630,0
1759043760000000,109373.71000000,109385.80000000,109373.70000000,109385.80000000,2.49439000,1759043819999999,272834.77025980,531,2.24695000,245770.54532170,0
1759043820000000,109385.80000000,109388.00000000,109385.79000000,109388.00000000,1.47021000,1759043879999999,160821.65546290,257,1.06566000,116568.75926640,0
1759043880000000,109387.99000000,109409.23000000,109387.99000000,109409.23000000,2.45362000,1759043939999999,268411.51965070,717,2.27279000,248629.71235260,0
1759043940000000,109409.22000000,109436.46000000,109409.22000000,109436.45000000,2.44765000,1759043999999999,267817.13236320,782,2.21151000,241974.91128040,0
1759044000000000,109436.46000000,109451.68000000,109429.39000000,109429.39000000,11.12134000,1759044059999999,1217143.38664620,859,5.81332000,636218.43869810,0
1759044060000000,109429.40000000,109429.40000000,109429.39000000,109429.40000000,6.06025000,1759044119999999,663169.46256040,140,0.18129000,19838.45592600,0
1759044120000000,109429.40000000,109450.00000000,109429.39000000,109450.00000000,2.44447000,1759044179999999,267521.08977700,688,1.81041000,198123.54672100,0
1759044180000000,109450.00000000,109470.94000000,109449.99000000,109457.36000000,6.13909000,1759044239999999,671971.15670250,831,2.75213000,301235.15397030,0
1759044240000000,109457.36000000,109466.72000000,109457.36000000,109460.02000000,16.79654000,1759044299999999,1838601.06147550,410,1.52042000,166425.08161140,0
1759044300000000,109460.02000000,109486.77000000,109459.84000000,109483.95000000,7.65731000,1759044359999999,838246.77639330,1111,3.27188000,358159.82778190,0
1759044360000000,109483.96000000,109483.96000000,109478.52000000,109478.52000000,4.13074000,1759044419999999,452245.39449380,205,0.05100000,5583.41290350,0
1759044420000000,109478.53000000,109478.53000000,109478.45000000,109478.45000000,0.77949000,1759044479999999,85337.40186670,243,0.10569000,11570.78534430,0
1759044480000000,109478.45000000,109478.46000000,109478.45000000,109478.45000000,1.10643000,1759044539999999,121130.24504120,163,0.36077000,39496.54401420,0
1759044540000000,109478.45000000,109478.46000000,109458.27000000,109458.28000000,4.63446000,1759044599999999,507337.12611530,723,0.38475000,42117.43044220,0
1759044600000000,109458.28000000,109458.28000000,109447.81000000,109447.81000000,2.18806000,1759044659999999,239497.01370890,457,0.15651000,17130.04354990,0
1759044660000000,109447.82000000,109447.82000000,109447.81000000,109447.82000000,0.44260000,1759044719999999,48441.60468340,96,0.39774000,43531.77592680,0
1759044720000000,109447.81000000,109469.99000000,109447.81000000,109469.99000000,2.18169000,1759044779999999,238799.23733320,681,2.11783000,231809.51362550,0
1759044780000000,109469.99000000,109485.72000000,109469.98000000,109485.71000000,1.21224000,1759044839999999,132708.33074260,654,0.94497000,103449.43891490,0
1759044840000000,109485.71000000,109485.72000000,109485.71000000,109485.72000000,0.34897000,1759044899999999,38207.23025740,102,0.20387000,22320.85373640,0
1759044900000000,109485.71000000,109498.47000000,109485.71000000,109498.47000000,0.81394000,1759044959999999,89117.17200850,546,0.50358000,55135.82535290,0
1759044960000000,109498.46000000,109498.47000000,109498.46000000,109498.47000000,1.74869000,1759045019999999,191478.87552770,197,1.35103000,147935.71792410,0
1759045020000000,109498.47000000,109498.47000000,109492.11000000,109492.11000000,10.57948000,1759045079999999,1158425.82961020,416,0.84860000,92916.67736700,0
1759045080000000,109492.12000000,109492.12000000,109456.88000000,109456.89000000,5.49311000,1759045139999999,601393.60185750,1212,1.35384000,148215.53673100,0
1759045140000000,109456.88000000,109456.89000000,109443.88000000,109443.89000000,2.32151000,1759045199999999,254087.22780970,550,1.12887000,123551.66783110,0
1759045200000000,109443.89000000,109443.89000000,109443.88000000,109443.88000000,0.82996000,1759045259999999,90834.04948210,168,0.68373000,74830.07090970,0
1759045260000000,109443.89000000,109443.90000000,109443.88000000,109443.90000000,1.05966000,1759045319999999,115973.31485830,254,0.93120000,101914.15279890,0
1759045320000000,109443.89000000,109443.90000000,109443.89000000,109443.89000000,0.81562000,1759045379999999,89264.63300630,141,0.74445000,81475.51135500,0
1759045380000000,109443.89000000,109443.90000000,109443.89000000,109443.90000000,1.67000000,1759045439999999,182771.31125780,226,1.49578000,163703.99674200,0
1759045440000000,109443.90000000,109461.61000000,109443.89000000,109461.61000000,3.04644000,1759045499999999,333433.03983200,719,2.70917000,296516.49157560,0
1759045500000000,109461.60000000,109482.00000000,109461.60000000,109481.99000000,3.18907000,1759045559999999,349120.75604220,723,2.26781000,248259.75994580,0
1759045560000000,109481.99000000,109482.00000000,109481.99000000,109482.00000000,0.46930000,1759045619999999,51379.89966430,155,0.17573000,19239.27186000,0
1759045620000000,109482.00000000,109482.00000000,109466.72000000,109466.72000000,3.68817000,1759045679999999,403762.60234580,744,0.22266000,24374.87332590,0
1759045680000000,109466.72000000,109470.16000000,109466.72000000,109470.16000000,1.65602000,1759045739999999,181279.51953470,522,0.71744000,78536.03223400,0
1759045740000000,109470.15000000,109481.12000000,109470.15000000,109481.12000000,2.41765000,1759045799999999,264666.72240700,379,1.95880000,214431.55476720,0
1759045800000000,109481.12000000,109481.12000000,109481.11000000,109481.12000000,0.55463000,1759045859999999,60721.50987640,142,0.18371000,20112.77655520,0
1759045860000000,109481.12000000,109519.00000000,109481.11000000,109519.00000000,8.36502000,1759045919999999,915939.11180980,825,7.56382000,828198.13140540,0
1759045920000000,109519.00000000,109537.80000000,109518.99000000,109537.79000000,3.65018000,1759045979999999,399800.69561090,888,3.30751000,362269.08196190,0
1759045980000000,109537.80000000,109537.80000000,109537.79000000,109537.80000000,0.45904000,1759046039999999,50282.22884330,108,0.17217000,18859.12302600,0
1759046040000000,109537.79000000,109537.80000000,109537.79000000,109537.79000000,0.90997000,1759046099999999,99676.10606440,141,0.32981000,36126.66181800,0
1759046100000000,109537.79000000,109537.80000000,109500.99000000,109501.00000000,7.58999000,1759046159999999,831193.34956620,1885,0.97000000,106216.58875160,0
1759046160000000,109501.00000000,109522.56000000,109501.00000000,109522.56000000,2.81331000,1759046219999999,308097.74099240,708,2.36810000,259338.63956570,0
1759046220000000,109522.55000000,109522.56000000,109513.03000000,109513.04000000,1.19062000,1759046279999999,130398.67698050,436,0.21954000,24044.36374560,0
1759046280000000,109513.04000000,109513.04000000,109513.03000000,109513.04000000,0.22570000,1759046339999999,24717.09203790,115,0.11669000,12779.07663760,0
1759046340000000,109513.04000000,109513.06000000,109513.04000000,109513.06000000,17.12711000,1759046399999999,1875641.92173290,265,16.95718000,1857032.36929370,0
1759046400000000,109513.06000000,109513.07000000,109513.05000000,109513.06000000,5.96031000,1759046459999999,652731.78817540,270,5.87859000,643782.38135840,0
1759046460000000,109513.07000000,109537.80000000,109513.07000000,109537.80000000,1.72060000,1759046519999999,188447.25501440,654,1.45173000,158999.63937610,0
1759046520000000,109537.80000000,109550.71000000,109537.79000000,109550.71000000,1.22044000,1759046579999999,133694.23091560,456,0.76570000,83877.15076160,0
1759046580000000,109550.71000000,109585.39000000,109550.70000000,109585.39000000,2.56252000,1759046639999999,280744.75039920,792,2.38707000,261522.22998260,0
1759046640000000,109585.38000000,109585.39000000,109534.47000000,109534.48000000,4.31896000,1759046699999999,473203.21128450,1316,0.31323000,34315.05554100,0
1759046700000000,109534.47000000,109534.48000000,109513.03000000,109513.03000000,1.16726000,1759046759999999,127846.25795310,660,0.27316000,29918.05689630,0
1759046760000000,109513.00000000,109513.01000000,109513.00000000,109513.00000000,0.65673000,1759046819999999,71920.47552150,148,0.30315000,33198.86898150,0
1759046820000000,109513.00000000,109513.01000000,109502.16000000,109502.16000000,1.12062000,1759046879999999,122720.87364940,334,0.40227000,44053.70585070,0
1759046880000000,109502.17000000,109502.17000000,109484.14000000,109498.00000000,3.47568000,1759046939999999,380548.04502450,735,2.35112000,257412.28840540,0
1759046940000000,109498.01000000,109498.01000000,109498.00000000,109498.00000000,0.68665000,1759046999999999,75186.80466110,142,0.29611000,32423.45574110,0
1759047000000000,109498.00000000,109498.01000000,109498.00000000,109498.01000000,0.90701000,1759047059999999,99315.78754710,126,0.65671000,71908.43814710,0
1759047060000000,109498.01000000,109498.01000000,109498.00000000,109498.01000000,0.82437000,1759047119999999,90266.86908500,119,0.28250000,30933.18782500,0
1759047120000000,109498.00000000,109498.01000000,109498.00000000,109498.00000000,1.12367000,1759047179999999,123039.62446970,179,0.68097000,74564.85986970,0
1759047180000000,109498.00000000,109519.45000000,109498.00000000,109519.45000000,3.59192000,1759047239999999,393339.11399410,911,2.48926000,272577.38165970,0
1759047240000000,109519.45000000,109519.45000000,109507.09000000,109507.09000000,1.08956000,1759047299999999,119324.48376340,638,0.15140000,16580.80851500,0
1759047300000000,109507.10000000,109507.10000000,109490.00000000,109490.01000000,0.99168000,1759047359999999,108586.48990500,704,0.15971000,17487.68089460,0
1759047360000000,109490.01000000,109490.01000000,109490.00000000,109490.00000000,0.78062000,1759047419999999,85470.08847230,115,0.46723000,51157.01737230,0
1759047420000000,109490.00000000,109514.41000000,109490.00000000,109494.43000000,4.58755000,1759047479999999,502340.10312650,1008,2.23828000,245074.06812770,0
1759047480000000,109494.44000000,109494.44000000,109494.43000000,109494.44000000,0.78938000,1759047539999999,86432.71658610,106,0.34327000,37586.15641880,0
1759047540000000,109494.44000000,109494.44000000,109494.43000000,109494.43000000,0.74143000,1759047599999999,81182.45793520,111,0.27003000,29566.78363320,0
1759047600000000,109494.43000000,109494.44000000,109494.43000000,109494.43000000,0.72159000,1759047659999999,79010.08891330,113,0.31696000,34705.35770240,0
1759047660000000,109494.43000000,109494.44000000,109459.65000000,109459.66000000,5.35328000,1759047719999999,586105.02186520,1218,0.30476000,33366.34377790,0
1759047720000000,109459.66000000,109459.66000000,109440.43000000,109440.44000000,2.25799000,1759047779999999,247144.65537450,487,0.43453000,47559.22851440,0
1759047780000000,109440.43000000,109443.90000000,109423.21000000,109443.90000000,9.37701000,1759047839999999,1026106.66892110,1295,7.69909000,842487.59838460,0
1759047840000000,109443.89000000,109525.84000000,109443.89000000,109507.32000000,8.59831000,1759047899999999,941374.95887490,2193,6.29871000,689545.58998790,0
1759047900000000,109507.32000000,109507.32000000,109493.83000000,109493.83000000,2.20733000,1759047959999999,241706.59361770,430,0.12544000,13735.57707510,0
1759047960000000,109493.84000000,109493.84000000,109480.01000000,109480.02000000,1.04841000,1759048019999999,114785.30658780,550,0.30720000,33632.47123460,0
1759048020000000,109480.02000000,109526.24000000,109479.99000000,109515.32000000,5.40167000,1759048079999999,591465.73637670,1264,3.23277000,353938.99206890,0
1759048080000000,109515.31000000,109524.84000000,109515.31000000,109524.84000000,3.55885000,1759048139999999,389756.54904150,523,2.10563000,230599.09662330,0
1759048140000000,109524.83000000,109524.84000000,109493.39000000,109524.46000000,8.71528000,1759048199999999,954378.39121590,1633,4.26660000,467180.57785860,0
1759048200000000,109524.46000000,109533.11000000,109524.45000000,109533.01000000,21.55179000,1759048259999999,2360617.97758710,611,1.88539000,206506.76420050,0
1759048260000000,109533.00000000,109533.01000000,109533.00000000,109533.01000000,0.88211000,1759048319999999,96620.15830020,175,0.36702000,40200.80533020,0
1759048320000000,109533.01000000,109533.01000000,109522.32000000,109522.33000000,3.44482000,1759048379999999,377316.71073290,486,2.16822000,237491.02096740,0
1759048380000000,109522.33000000,109522.33000000,109522.32000000,109522.33000000,0.82559000,1759048439999999,90420.53370590,163,0.15371000,16834.67734430,0
1759048440000000,109522.33000000,109522.33000000,109485.72000000,109485.73000000,4.15052000,1759048499999999,454525.53423380,1856,1.30306000,142698.58473230,0
1759048500000000,109485.73000000,109507.30000000,109473.67000000,109507.29000000,4.97531000,1759048559999999,544689.54813690,1667,3.50120000,383301.24268600,0
1759048560000000,109507.29000000,109537.19000000,109507.29000000,109537.19000000,6.26827000,1759048619999999,686545.97316100,838,3.93722000,431211.48102090,0
1759048620000000,109537.18000000,109537.19000000,109495.28000000,109515.45000000,5.07444000,1759048679999999,555760.68885970,1350,1.09401000,119794.83433780,0
1759048680000000,109515.44000000,109515.45000000,109515.44000000,109515.44000000,0.66067000,1759048739999999,72353.56755360,133,0.18088000,19809.15459600,0
1759048740000000,109515.44000000,109527.00000000,109515.44000000,109526.99000000,3.92999000,1759048799999999,430408.90235850,626,2.77286000,303676.58910630,0
1759048800000000,109526.99000000,109537.80000000,109526.99000000,109529.33000000,4.83974000,1759048859999999,530109.82883620,793,2.31332000,253378.26749470,0
1759048860000000,109529.33000000,109529.34000000,109513.88000000,109513.88000000,3.96908000,1759048919999999,434702.08325540,480,0.64671000,70826.18530260,0
1759048920000000,109513.88000000,109535.04000000,109513.88000000,109521.33000000,4.45271000,1759048979999999,487664.23288080,1087,2.97150000,325430.29003280,0
1759048980000000,109521.33000000,109542.00000000,109521.32000000,109541.99000000,4.19528000,1759049039999999,459512.54019080,861,3.02695000,331531.53509940,0
1759049040000000,109542.00000000,109542.00000000,109506.70000000,109521.47000000,7.17087000,1759049099999999,785315.90847720,1242,4.78093000,523546.71133740,0
1759049100000000,109521.46000000,109526.34000000,109521.46000000,109526.33000000,0.89241000,1759049159999999,97738.99506600,217,0.56728000,62129.50367360,0
1759049160000000,109526.33000000,109526.34000000,109526.33000000,109526.33000000,0.37463000,1759049219999999,41031.85075010,103,0.17422000,19081.67895480,0
1759049220000000,109526.34000000,109542.00000000,109526.33000000,109541.99000000,3.20695000,1759049279999999,351270.73366900,590,2.98390000,326838.19080850,0
1759049280000000,109542.00000000,109542.00000000,109541.99000000,109542.00000000,0.77626000,1759049339999999,85033.06783870,137,0.26813000,29371.49646000,0
1759049340000000,109541.99000000,109560.16000000,109541.99000000,109556.09000000,8.70016000,1759049399999999,953145.22438570,1101,3.53416000,387159.89252610,0
1759049400000000,109556.09000000,109556.10000000,109515.15000000,109515.16000000,6.17385000,1759049459999999,676300.82629690,932,0.49153000,53833.73688350,0
1759049460000000,109515.16000000,109515.16000000,109515.15000000,109515.15000000,0.83555000,1759049519999999,91505.38661870,155,0.30362000,33250.99287920,0
1759049520000000,109515.16000000,109558.41000000,109515.15000000,109558.41000000,7.69817000,1759049579999999,843207.87720200,845,7.24381000,793431.25091900,0
1759049580000000,109558.40000000,109558.41000000,109530.07000000,109530.08000000,3.32690000,1759049639999999,364449.63889960,660,0.46946000,51425.23776430,0
1759049640000000,109530.08000000,109548.24000000,109527.14000000,109527.14000000,4.89051000,1759049699999999,535704.93484900,1085,2.27307000,248977.50197760,0
1759049700000000,109527.14000000,109546.60000000,109527.14000000,109532.68000000,5.40591000,1759049759999999,592151.18839000,1215,2.11534000,231692.79835290,0
1759049760000000,109532.67000000,109532.68000000,109527.00000000,109527.01000000,1.56608000,1759049819999999,171532.68889020,290,0.28584000,31307.56721730,0
1759049820000000,109527.00000000,109532.68000000,109527.00000000,109532.68000000,1.70461000,1759049879999999,186705.10172440,302,1.34632000,147462.66739450,0
1759049880000000,109532.67000000,109550.92000000,109531.77000000,109531.77000000,3.37182000,1759049939999999,369365.19688220,1057,1.10821000,121389.85739000,0
1759049940000000,109531.77000000,109531.78000000,109509.90000000,109509.91000000,5.40679000,1759049999999999,592167.88209500,1087,0.39862000,43653.89921880,0
1759050000000000,109509.91000000,109534.99000000,109502.96000000,109534.99000000,3.10083000,1759050059999999,339565.92870810,1493,2.30679000,252608.52136810,0
1759050060000000,109534.99000000,109534.99000000,109534.98000000,109534.99000000,0.37760000,1759050119999999,41360.41063880,178,0.21908000,23996.92560920,0
1759050120000000,109534.98000000,109534.99000000,109504.00000000,109504.01000000,3.69552000,1759050179999999,404759.52266700,1473,0.26134000,28624.10956820,0
1759050180000000,109504.01000000,109504.01000000,109454.12000000,109466.42000000,5.54766000,1759050239999999,607319.62513460,2060,2.21821000,242810.92049970,0
1759050240000000,109466.41000000,109475.78000000,109460.92000000,109475.78000000,2.28050000,1759050299999999,249631.20223200,985,1.72589000,188921.87742980,0
1759050300000000,109475.78000000,109490.84000000,109475.77000000,109490.83000000,2.60663000,1759050359999999,285390.74356280,549,1.31284000,143732.98839550,0
1759050360000000,109490.84000000,109490.84000000,109466.42000000,109466.43000000,2.36253000,1759050419999999,258660.61898070,1165,0.20228000,22147.12513730,0
1759050420000000,109466.43000000,109466.43000000,109443.94000000,109443.95000000,2.83487000,1759050479999999,310274.28761430,1246,0.25603000,28021.66145160,0
1759050480000000,109443.95000000,109458.59000000,109432.23000000,109458.59000000,4.67777000,1759050539999999,511933.03029400,1502,3.53232000,386568.10187130,0
1759050540000000,109458.58000000,109458.59000000,109458.58000000,109458.58000000,0.80641000,1759050599999999,88268.49753070,174,0.40329000,44143.55476110,0
1759050600000000,109458.59000000,109458.59000000,109394.88000000,109394.88000000,7.68355000,1759050659999999,840717.15238150,2052,0.61406000,67187.79961500,0
1759050660000000,109394.89000000,109421.34000000,109370.00000000,109421.34000000,5.51864000,1759050719999999,603696.97355820,1911,3.42599000,374772.40111190,0
1759050720000000,109421.34000000,109428.69000000,109413.13000000,109413.14000000,3.08506000,1759050779999999,337571.24422820,1685,0.69118000,75630.28601490,0
1759050780000000,109413.14000000,109413.14000000,109376.64000000,109376.65000000,2.91134000,1759050839999999,318501.91784750,1922,0.29138000,31876.01468560,0
1759050840000000,109376.64000000,109376.64000000,109363.92000000,109363.93000000,2.69240000,1759050899999999,294469.72233320,772,0.18978000,20756.07492160,0
1759050900000000,109363.93000000,109363.93000000,109358.92000000,109358.93000000,0.82850000,1759050959999999,90606.16780800,415,0.16869000,18447.82261330,0
1759050960000000,109358.93000000,109358.93000000,109323.88000000,109331.28000000,6.18255000,1759051019999999,676002.21555200,1976,1.46771000,160462.26674140,0
1759051020000000,109331.28000000,109380.00000000,109330.62000000,109380.00000000,2.56986000,1759051079999999,280993.81486410,1974,1.97988000,216480.51451520,0
1759051080000000,109379.99000000,109427.55000000,109379.99000000,109427.55000000,2.54439000,1759051139999999,278380.27002480,1104,2.25975000,247239.69875120,0
1759051140000000,109427.55000000,109427.55000000,109416.24000000,109416.25000000,1.80880000,1759051199999999,197928.31878440,504,0.21507000,23533.80076650,0
1759051200000000,109416.24000000,109416.25000000,109385.08000000,109413.19000000,4.59069000,1759051259999999,502224.70616510,1621,2.36879000,259131.63679290,0
1759051260000000,109413.20000000,109413.20000000,109413.19000000,109413.20000000,0.59033000,1759051319999999,64589.89157440,158,0.31217000,34155.51864400,0
1759051320000000,109413.20000000,109423.01000000,109413.19000000,109423.00000000,0.62999000,1759051379999999,68931.28767460,436,0.51134000,55948.46572180,0
1759051380000000,109423.01000000,109423.01000000,109423.00000000,109423.00000000,1.96534000,1759051439999999,215053.40780640,250,0.89864000,98331.89370640,0
1759051440000000,109423.01000000,109423.01000000,109389.92000000,109389.92000000,2.91703000,1759051499999999,319165.99263540,731,0.19071000,20866.96443410,0
1759051500000000,109389.92000000,109389.93000000,109389.92000000,109389.93000000,0.74372000,1759051559999999,81355.47319760,166,0.18952000,20731.57953360,0
1759051560000000,109389.93000000,109405.48000000,109389.92000000,109405.48000000,4.06005000,1759051619999999,444155.10422070,1000,3.48424000,381161.68532240,0
1759051620000000,109405.48000000,109405.48000000,109405.47000000,109405.48000000,1.44855000,1759051679999999,158479.29740990,104,0.38414000,42027.02108720,0
1759051680000000,109405.48000000,109405.48000000,109373.95000000,109373.96000000,4.54064000,1759051739999999,496701.08886360,1632,0.29357000,32114.87941360,0
1759051740000000,109373.95000000,109449.49000000,109373.95000000,109449.49000000,5.95999000,1759051799999999,652101.46515940,1839,5.30850000,580814.87435110,0
1759051800000000,109449.49000000,109470.94000000,109441.57000000,109470.94000000,5.21190000,1759051859999999,570451.02897550,1968,1.99364000,218199.05991730,0
