1754978160000000,118759.99000000,118760.00000000,118759.99000000,118759.99000000,1.61267000,1754978219999999,191520.68182890,115,0.87556000,103981.50560000,0
1754978220000000,118760.00000000,118760.00000000,118759.99000000,118760.00000000,1.94875000,1754978279999999,231433.54490030,172,1.43878000,170869.51280000,0
1754978280000000,118759.99000000,118780.00000000,118759.99000000,118779.99000000,7.58138000,1754978339999999,900416.25578060,782,5.15407000,612138.85089510,0
1754978340000000,118780.00000000,118820.00000000,118780.00000000,118819.99000000,3.53260000,1754978399999999,419700.96247640,1286,3.21072000,381456.33023470,0
1754978400000000,118820.00000000,118870.00000000,118819.99000000,118869.99000000,5.67905000,1754978459999999,674952.83708850,1596,4.86689000,578436.52085120,0
1754978460000000,118869.99000000,118884.55000000,118866.78000000,118884.55000000,6.06153000,1754978519999999,720556.50215470,882,3.95140000,469721.79005630,0
1754978520000000,118884.55000000,118884.55000000,118862.88000000,118862.88000000,8.11542000,1754978579999999,964788.18404240,1123,0.52983000,62988.55336650,0
1754978580000000,118862.89000000,118862.89000000,118862.88000000,118862.88000000,1.23696000,1754978639999999,147028.62963830,151,0.15935000,18940.80152150,0
1754978640000000,118862.88000000,118862.89000000,118848.25000000,118848.25000000,2.20960000,1754978699999999,262633.47420950,477,0.09611000,11423.45386780,0
1754978700000000,118848.25000000,118848.26000000,118777.19000000,118777.19000000,5.66998000,1754978759999999,673655.85708570,2045,2.25564000,267998.40861240,0
1754978760000000,118777.19000000,118780.00000000,118760.00000000,118779.99000000,11.74738000,1754978819999999,1395159.37161850,1395,9.33435000,1108568.27484340,0
1754978820000000,118779.99000000,118884.00000000,118779.99000000,118884.00000000,25.94404000,1754978879999999,3082880.65143220,2972,21.45037000,2548925.07208570,0
1754978880000000,118883.99000000,118884.00000000,118820.00000000,118820.01000000,9.94353000,1754978939999999,1181964.46098040,2365,0.85513000,101652.38048050,0
1754978940000000,118820.01000000,118820.01000000,118786.01000000,118786.01000000,9.68007000,1754978999999999,1149901.92240650,973,6.37147000,756844.57030740,0
1754979000000000,118786.02000000,118786.02000000,118722.92000000,118734.93000000,28.27639000,1754979059999999,3357702.80815950,2685,15.13773000,1797461.40960700,0
1754979060000000,118734.93000000,118797.90000000,118712.01000000,118777.83000000,19.69053000,1754979119999999,2338104.06663480,2921,14.65974000,1740756.87544660,0
1754979120000000,118777.82000000,118777.83000000,118727.08000000,118727.08000000,10.56232000,1754979179999999,1254245.02883230,1763,4.34880000,516362.05674420,0
1754979180000000,118727.08000000,118748.02000000,118724.57000000,118748.01000000,21.28331000,1754979239999999,2527072.21314400,883,18.09888000,2148938.86140470,0
1754979240000000,118748.01000000,118748.02000000,118709.29000000,118709.30000000,22.33767000,1754979299999999,2652138.52121290,1652,15.58348000,1850184.27994150,0
1754979300000000,118709.29000000,118709.30000000,118662.89000000,118662.90000000,22.17730000,1754979359999999,2632372.61830590,1545,16.70558000,1982911.26574120,0
1754979360000000,118662.89000000,118692.63000000,118607.85000000,118692.63000000,22.61846000,1754979419999999,2683492.10378470,3464,15.81603000,1876424.95435620,0
1754979420000000,118692.63000000,118740.00000000,118692.62000000,118739.99000000,14.97546000,1754979479999999,1777975.85436520,1014,14.04820000,1667880.65988130,0
1754979480000000,118740.00000000,118808.48000000,118739.99000000,118808.48000000,15.23086000,1754979539999999,1808865.29381460,2128,13.15206000,1561983.74072620,0
1754979540000000,118808.47000000,118850.00000000,118787.99000000,118849.98000000,19.34752000,1754979599999999,2299017.72903610,1841,11.17153000,1327486.95591820,0
1754979600000000,118849.98000000,118884.55000000,118809.94000000,118884.55000000,24.41419000,1754979659999999,2901639.46021010,2516,18.43825000,2191428.36673260,0
1754979660000000,118884.54000000,118884.54000000,118840.00000000,118866.78000000,16.21845000,1754979719999999,1927649.89173630,2198,13.13498000,1561134.91732740,0
1754979720000000,118866.78000000,118890.61000000,118841.43000000,118886.50000000,15.00750000,1754979779999999,1783745.77554060,1514,13.65771000,1623309.99199840,0
1754979780000000,118886.51000000,118925.64000000,118886.50000000,118925.63000000,14.51994000,1754979839999999,1726421.54273150,955,13.12686000,1560780.74053550,0
1754979840000000,118925.63000000,118982.00000000,118923.11000000,118981.99000000,140.25298000,1754979899999999,16683993.71039280,2614,130.49808000,15523533.68459810,0
1754979900000000,118981.99000000,119000.00000000,118970.55000000,119000.00000000,18.97983000,1754979959999999,2258355.57107640,1786,16.98996000,2021590.31983820,0
1754979960000000,118999.99000000,119032.00000000,118996.98000000,119030.43000000,21.32991000,1754980019999999,2538696.25139590,2344,16.70102000,1987771.63986560,0
1754980020000000,119030.43000000,119030.44000000,118992.00000000,118992.01000000,16.56369000,1754980079999999,1971398.82686970,976,12.13015000,1443724.67507290,0
1754980080000000,118992.00000000,119030.28000000,118992.00000000,119024.00000000,23.88512000,1754980139999999,2842696.61604590,952,19.59593000,2332178.00846440,0
1754980140000000,119024.00000000,119024.01000000,118985.53000000,118992.07000000,27.12664000,1754980199999999,3228101.18887990,650,18.57072000,2209920.52816840,0
1754980200000000,118992.07000000,119008.62000000,118926.54000000,118926.55000000,12.34562000,1754980259999999,1468684.35324790,1781,3.85482000,458696.92463300,0
1754980260000000,118926.55000000,118947.03000000,118926.54000000,118947.03000000,10.35120000,1754980319999999,1231084.02630150,550,5.54832000,659851.08349910,0
1754980320000000,118947.03000000,118982.91000000,118947.03000000,118982.90000000,10.84755000,1754980379999999,1290484.68992610,761,10.45159000,1243373.42934760,0
1754980380000000,118982.90000000,118982.91000000,118947.02000000,118947.02000000,15.97899000,1754980439999999,1901065.17584780,1578,12.39486000,1474686.55231620,0
1754980440000000,118947.02000000,118947.02000000,118914.68000000,118930.51000000,19.95968000,1754980499999999,2373605.82200510,1683,16.86812000,2005963.16143990,0
1754980500000000,118930.52000000,118962.22000000,118930.52000000,118949.12000000,16.90397000,1754980559999999,2010746.54293940,1201,15.52472000,1846679.99325830,0
1754980560000000,118949.12000000,118949.13000000,118940.61000000,118940.61000000,18.96516000,1754980619999999,2255731.13425170,521,15.36552000,1827584.66698130,0
1754980620000000,118940.61000000,118946.87000000,118908.00000000,118946.86000000,42.85455000,1754980679999999,5096182.14996460,1786,35.33462000,4201841.06426620,0
1754980680000000,118946.87000000,118956.47000000,118923.88000000,118945.46000000,19.18462000,1754980739999999,2281861.97708000,1646,12.48096000,1484449.08967090,0
1754980740000000,118945.45000000,118960.69000000,118914.96000000,118914.96000000,23.69873000,1754980799999999,2818617.06080810,1768,15.12571000,1798955.57016920,0
1754980800000000,118914.97000000,118945.99000000,118914.97000000,118936.78000000,19.39311000,1754980859999999,2306510.45901260,1043,16.61616000,1976223.37720880,0
1754980860000000,118936.78000000,118987.58000000,118936.78000000,118987.57000000,33.10400000,1754980919999999,3937736.25248060,1460,21.54992000,2563423.03104000,0
1754980920000000,118987.57000000,118991.22000000,118896.72000000,118896.72000000,43.93992000,1754980979999999,5226843.71448450,3829,19.04620000,2265291.57665950,0
1754980980000000,118896.72000000,118951.10000000,118896.72000000,118951.10000000,15.31049000,1754981039999999,1820505.32384910,1246,13.58581000,1615446.49220100,0
1754981040000000,118951.10000000,118968.18000000,118951.09000000,118965.35000000,24.64060000,1754981099999999,2931380.88641100,593,17.74609000,2111162.04559800,0
1754981100000000,118965.34000000,118992.00000000,118965.34000000,118991.99000000,42.90826000,1754981159999999,5105543.28909110,1027,42.08427000,5007502.75104980,0
1754981160000000,118992.00000000,118992.00000000,118911.00000000,118922.81000000,20.42044000,1754981219999999,2428685.45578580,1882,16.67626000,1983310.47491490,0
1754981220000000,118922.81000000,118922.81000000,118866.78000000,118911.92000000,16.21652000,1754981279999999,1928002.68469780,2074,13.56306000,1612535.12095460,0
1754981280000000,118911.92000000,118956.33000000,118911.91000000,118956.32000000,18.58981000,1754981339999999,2211064.56740170,1720,14.63371000,1740589.44046850,0
1754981340000000,118956.33000000,118992.00000000,118956.32000000,118986.01000000,19.02156000,1754981399999999,2263130.33701490,1212,15.68949000,1866692.36550630,0
1754981400000000,118986.01000000,119031.99000000,118986.00000000,119017.18000000,19.32764000,1754981459999999,2300148.34321430,2412,15.38276000,1830644.77494900,0
1754981460000000,119017.18000000,119032.00000000,118986.55000000,118986.56000000,19.76209000,1754981519999999,2352062.49222030,1201,13.90971000,1655513.99716060,0
1754981520000000,118986.55000000,119032.00000000,118963.12000000,118963.13000000,20.51383000,1754981579999999,2441135.57909300,1730,15.67152000,1864870.68613290,0
1754981580000000,118963.13000000,118963.13000000,118938.88000000,118938.90000000,13.38100000,1754981639999999,1591650.38343300,415,12.26884000,1459357.93204380,0
1754981640000000,118938.89000000,118938.90000000,118889.89000000,118889.89000000,17.42926000,1754981699999999,2072639.78202680,983,15.30045000,1819487.57569300,0
1754981700000000,118889.89000000,118889.90000000,118877.22000000,118877.23000000,5.94858000,1754981759999999,707178.76843880,494,3.57864000,425424.15841500,0
1754981760000000,118877.23000000,118896.66000000,118877.22000000,118882.90000000,14.02532000,1754981819999999,1667330.90037910,805,13.45166000,1599135.40299570,0
1754981820000000,118882.90000000,118893.84000000,118844.00000000,118844.00000000,18.34128000,1754981879999999,2180407.66886900,1326,12.28319000,1460189.52344570,0
1754981880000000,118844.01000000,118844.01000000,118839.96000000,118839.97000000,19.24002000,1754981939999999,2286495.89318020,496,15.89134000,1888538.51299860,0
1754981940000000,118839.97000000,118839.97000000,118839.96000000,118839.97000000,17.02022000,1754981999999999,2022682.41135510,237,14.73639000,1751272.14550830,0
1754982000000000,118839.97000000,118882.00000000,118839.97000000,118882.00000000,22.71046000,1754982059999999,2699655.87987700,764,21.08843000,2506835.83091080,0
1754982060000000,118881.99000000,118926.20000000,118881.99000000,118926.20000000,41.52222000,1754982119999999,4936430.12345590,1389,37.15837000,4417639.48943940,0
1754982120000000,118926.20000000,118955.39000000,118926.18000000,118931.53000000,21.01391000,1754982179999999,2499356.87803860,1253,16.11931000,1917181.15421140,0
1754982180000000,118931.52000000,118931.53000000,118910.99000000,118911.00000000,18.08446000,1754982239999999,2150526.19729930,588,12.69074000,1509100.17356470,0
1754982240000000,118910.99000000,118984.43000000,118910.99000000,118983.59000000,15.33043000,1754982299999999,1823585.65332710,1370,14.28925000,1699731.05864380,0
1754982300000000,118983.60000000,119047.26000000,118968.73000000,119047.25000000,19.31559000,1754982359999999,2298444.81220900,2300,18.21947000,2168031.96279020,0
1754982360000000,119047.26000000,119070.69000000,119047.26000000,119070.69000000,16.77199000,1754982419999999,1996934.25597660,1257,14.17978000,1688289.65348370,0
1754982420000000,119070.68000000,119097.46000000,119062.56000000,119097.46000000,20.05360000,1754982479999999,2387879.96569850,1175,18.43778000,2195480.14033340,0
1754982480000000,119097.45000000,119097.46000000,119077.48000000,119077.49000000,20.08476000,1754982539999999,2391648.44208410,445,18.18955000,2165965.99956740,0
1754982540000000,119077.49000000,119085.63000000,119062.90000000,119085.63000000,20.24757000,1754982599999999,2410869.71076150,579,16.15286000,1923316.60665620,0
1754982600000000,119085.62000000,119090.08000000,119080.00000000,119090.08000000,23.90143000,1754982659999999,2846206.15969560,746,19.30133000,2298422.20430630,0
1754982660000000,119090.08000000,119127.49000000,119090.07000000,119093.57000000,21.55117000,1754982719999999,2566925.88279860,1761,17.13429000,2040829.63719180,0
1754982720000000,119093.57000000,119100.00000000,119082.97000000,119092.63000000,20.50942000,1754982779999999,2442520.76955280,867,16.81298000,2002303.38419560,0
1754982780000000,119092.62000000,119092.63000000,119092.45000000,119092.45000000,18.61603000,1754982839999999,2217031.08547140,288,12.98140000,1545988.55639520,0
1754982840000000,119092.45000000,119099.96000000,119092.45000000,119099.96000000,18.58349000,1754982899999999,2213153.96772210,333,16.24565000,1934734.84373910,0
1754982900000000,119099.96000000,119110.00000000,119089.26000000,119089.26000000,21.03573000,1754982959999999,2505488.08669310,995,15.87697000,1891080.19525310,0
1754982960000000,119089.27000000,119116.58000000,119089.26000000,119116.58000000,17.20337000,1754983019999999,2048839.77974440,827,16.22249000,1932014.29747580,0
1754983020000000,119116.58000000,119137.90000000,119116.58000000,119137.89000000,21.60906000,1754983079999999,2574152.36858050,870,20.45206000,2436326.36321170,0
1754983080000000,119137.89000000,119146.43000000,119137.89000000,119146.42000000,11.22602000,1754983139999999,1337461.08287680,579,11.01506000,1312326.64047070,0
1754983140000000,119146.42000000,119150.00000000,119146.42000000,119150.00000000,3.48106000,1754983199999999,414763.16935210,345,3.36663000,401128.84038750,0
1754983200000000,119150.00000000,119150.00000000,119139.72000000,119139.72000000,2.34767000,1754983259999999,279719.51065260,449,0.77609000,92468.73272430,0
1754983260000000,119139.73000000,119139.73000000,119120.04000000,119124.33000000,2.83423000,1754983319999999,337651.79946060,486,1.01085000,120423.79743500,0
1754983320000000,119124.32000000,119128.19000000,119099.92000000,119128.19000000,36.39008000,1754983379999999,4334533.54310450,1013,9.28240000,1105628.84947010,0
1754983380000000,119128.19000000,119128.19000000,119128.18000000,119128.19000000,1.12724000,1754983439999999,134286.05982860,137,1.02054000,121575.08302260,0
1754983440000000,119128.19000000,119128.19000000,119128.18000000,119128.19000000,1.31692000,1754983499999999,156882.28795810,141,0.51525000,61380.79989750,0
1754983500000000,119128.19000000,119128.19000000,119128.18000000,119128.18000000,8.35710000,1754983559999999,995566.18421420,223,7.11362000,847432.67494780,0
1754983560000000,119128.18000000,119128.19000000,119128.18000000,119128.18000000,1.27241000,1754983619999999,151579.89923980,109,1.17260000,139689.71559400,0
1754983620000000,119128.19000000,119128.19000000,119128.18000000,119128.19000000,2.96563000,1754983679999999,353290.12870940,155,2.42560000,288957.33766400,0
1754983680000000,119128.19000000,119140.00000000,119128.18000000,119139.99000000,1.88254000,1754983739999999,224267.85711070,440,1.50579000,179383.45640210,0
1754983740000000,119140.00000000,119140.00000000,119139.99000000,119139.99000000,3.46714000,1754983799999999,413075.04150720,140,1.65786000,197517.44040000,0
1754983800000000,119139.99000000,119140.00000000,119089.28000000,119089.29000000,12.61011000,1754983859999999,1502060.32022810,1599,3.79316000,451830.35603450,0
1754983860000000,119089.29000000,119095.98000000,119089.28000000,119095.98000000,6.94118000,1754983919999999,826643.33055020,959,5.86657000,698665.96107000,0
1754983920000000,119095.97000000,119095.98000000,119092.20000000,119092.21000000,11.07262000,1754983979999999,1318702.03369620,746,7.48299000,891192.80126620,0
1754983980000000,119092.20000000,119092.21000000,119063.47000000,119063.48000000,9.50342000,1754984039999999,1131709.62356960,791,1.99648000,237755.37644090,0
1754984040000000,119063.48000000,119063.48000000,119011.37000000,119011.38000000,7.10447000,1754984099999999,845620.99527000,1258,3.02037000,359475.61442480,0
1754984100000000,119011.37000000,119011.38000000,119011.37000000,119011.38000000,6.49018000,1754984159999999,772405.26132760,384,4.79810000,571028.50237800,0
1754984160000000,119011.37000000,119023.95000000,119011.37000000,119023.95000000,11.20341000,1754984219999999,1333439.06778280,776,7.21426000,858636.97359540,0
1754984220000000,119023.94000000,119023.95000000,118977.30000000,118988.73000000,20.24768000,1754984279999999,2409390.97272130,1653,6.72287000,800070.92177220,0
1754984280000000,118988.73000000,119000.00000000,118988.73000000,119000.00000000,8.77836000,1754984339999999,1044537.85436790,744,8.34735000,993252.50874420,0
1754984340000000,119000.00000000,119011.37000000,118999.99000000,119011.37000000,7.84324000,1754984399999999,933389.28366950,592,7.13492000,849092.87652570,0
1754984400000000,119011.36000000,119023.95000000,118999.99000000,118999.99000000,28.18124000,1754984459999999,3353770.40272200,2059,18.86245000,2244698.76834100,0
1754984460000000,118999.99000000,119004.00000000,118993.77000000,119003.99000000,8.98292000,1754984519999999,1068927.18888620,681,8.12185000,966460.06896360,0
1754984520000000,119004.00000000,119006.53000000,119003.99000000,119006.53000000,7.92479000,1754984579999999,943099.26296430,427,2.84834000,338969.12297520,0
1754984580000000,119006.52000000,119006.53000000,119006.52000000,119006.53000000,3.55823000,1754984639999999,423452.59704670,290,2.73871000,325924.37377630,0
1754984640000000,119006.52000000,119010.00000000,119006.52000000,119009.99000000,4.88585000,1754984699999999,581461.80798010,429,3.64622000,433933.98915040,0
1754984700000000,119009.99000000,119010.00000000,119009.99000000,119009.99000000,10.73558000,1754984759999999,1277641.35160520,454,8.31610000,989699.06100000,0
1754984760000000,119009.99000000,119023.95000000,119009.99000000,119023.94000000,7.24657000,1754984819999999,862438.04297380,735,4.06108000,483325.61003320,0
1754984820000000,119023.94000000,119023.95000000,119012.03000000,119012.03000000,5.79848000,1754984879999999,690125.65726120,629,2.75034000,327332.50123130,0
1754984880000000,119012.03000000,119012.03000000,119009.00000000,119009.00000000,4.32676000,1754984939999999,514923.74284050,439,2.45437000,292092.14387370,0
1754984940000000,119009.00000000,119018.32000000,119009.00000000,119018.31000000,4.29944000,1754984999999999,511673.79417850,597,3.55598000,423195.03943270,0
1754985000000000,119018.31000000,119045.75000000,119018.31000000,119045.75000000,9.91418000,1754985059999999,1180110.44684280,1175,9.21398000,1096770.77487930,0
1754985060000000,119045.74000000,119067.59000000,119045.74000000,119067.58000000,5.70762000,1754985119999999,679481.40806820,1063,5.37473000,639851.50029750,0
1754985120000000,119067.58000000,119079.99000000,119053.99000000,119054.00000000,9.15194000,1754985179999999,1089752.20625490,1311,2.76543000,329291.51511900,0
1754985180000000,119053.99000000,119053.99000000,119025.54000000,119025.54000000,4.05998000,1754985239999999,483300.35755320,922,1.51445000,180281.51501210,0
1754985240000000,119025.54000000,119025.54000000,119012.54000000,119012.55000000,9.13557000,1754985299999999,1087256.62581950,625,5.35751000,637613.56320770,0
1754985300000000,119012.54000000,119012.55000000,119002.24000000,119002.25000000,7.36558000,1754985359999999,876566.22213750,657,2.48433000,295659.90838410,0
1754985360000000,119002.24000000,119002.25000000,118958.86000000,118974.01000000,15.95834000,1754985419999999,1898903.01141780,562,1.74731000,207917.14898870,0
1754985420000000,118974.00000000,118982.83000000,118974.00000000,118982.82000000,3.27538000,1754985479999999,389689.16155960,527,2.82302000,335869.87891300,0
1754985480000000,118982.82000000,118986.74000000,118982.82000000,118986.74000000,6.73587000,1754985539999999,801476.66583030,397,2.31164000,275052.60922280,0
1754985540000000,118986.73000000,118986.74000000,118986.72000000,118986.72000000,5.65464000,1754985599999999,672827.12265950,289,1.00309000,119354.40280850,0
1754985600000000,118986.73000000,119009.64000000,118986.73000000,119009.64000000,35.66238000,1754985659999999,4243642.94018650,768,24.15371000,2874000.42227880,0
1754985660000000,119009.63000000,119009.64000000,118915.11000000,118915.12000000,5.28145000,1754985719999999,628339.46893120,1337,1.06299000,126460.88076000,0
1754985720000000,118915.12000000,118935.10000000,118900.00000000,118935.10000000,5.39548000,1754985779999999,641625.49048400,1272,1.65418000,196707.59980890,0
1754985780000000,118935.09000000,118949.31000000,118935.09000000,118943.45000000,2.46233000,1754985839999999,292885.81304050,483,0.68995000,82065.22035150,0
1754985840000000,118943.46000000,118959.31000000,118926.19000000,118926.19000000,7.82943000,1754985899999999,931315.14022060,864,1.78421000,212222.99399080,0
1754985900000000,118924.83000000,118924.83000000,118889.27000000,118889.28000000,4.74176000,1754985959999999,563783.66913280,813,0.55046000,65447.76659610,0
1754985960000000,118889.27000000,118889.28000000,118863.05000000,118870.01000000,4.97025000,1754986019999999,590842.45028880,1122,1.38018000,164065.32063050,0
1754986020000000,118870.02000000,118888.88000000,118870.01000000,118888.88000000,4.04855000,1754986079999999,481292.78781360,605,1.99846000,237572.57866020,0
1754986080000000,118888.88000000,118924.99000000,118888.87000000,118924.99000000,4.10363000,1754986139999999,487943.36789780,1242,2.59081000,308039.26929410,0
1754986140000000,118924.98000000,118935.40000000,118912.87000000,118912.88000000,7.48928000,1754986199999999,890716.43026780,1071,1.00612000,119657.50869140,0
1754986200000000,118912.88000000,118912.88000000,118912.87000000,118912.88000000,0.65790000,1754986259999999,78232.77854440,329,0.13714000,16307.71236320,0
1754986260000000,118912.88000000,118922.00000000,118912.87000000,118916.00000000,4.30186000,1754986319999999,511570.14240410,748,2.94708000,350459.85259990,0
1754986320000000,118916.00000000,118916.01000000,118916.00000000,118916.01000000,0.93886000,1754986379999999,111645.47965180,311,0.38918000,46279.73277180,0
1754986380000000,118916.01000000,118916.01000000,118916.00000000,118916.00000000,3.08479000,1754986439999999,366830.90264780,255,1.50078000,178466.76948780,0
1754986440000000,118916.00000000,118916.01000000,118916.00000000,118916.00000000,1.37581000,1754986499999999,163605.82880300,259,0.68430000,81374.22564300,0
1754986500000000,118916.00000000,118916.01000000,118913.16000000,118913.16000000,11.96681000,1754986559999999,1423042.58087240,638,1.12345000,133596.18903850,0
1754986560000000,118913.16000000,118913.17000000,118846.72000000,118877.07000000,52.41894000,1754986619999999,6230808.00888320,2471,2.87085000,341218.63135890,0
1754986620000000,118877.07000000,118903.35000000,118877.06000000,118903.35000000,1.59545000,1754986679999999,189689.28924640,1014,1.31054000,155814.23347760,0
1754986680000000,118903.34000000,118907.71000000,118903.34000000,118907.70000000,1.00211000,1754986739999999,119155.16586550,423,0.71341000,84827.68347570,0
1754986740000000,118907.71000000,118940.00000000,118907.71000000,118939.99000000,3.64365000,1754986799999999,433365.54111180,997,0.95394000,113451.67901040,0
1754986800000000,118940.00000000,118940.00000000,118939.99000000,118939.99000000,4.01738000,1754986859999999,477827.14253550,339,0.55093000,65527.61420000,0
1754986860000000,118939.99000000,118940.00000000,118881.72000000,118881.72000000,10.76471000,1754986919999999,1279974.15278370,2435,5.37963000,639592.64790940,0
1754986920000000,118881.73000000,118891.85000000,118853.72000000,118891.85000000,5.75424000,1754986979999999,684023.20679220,1827,1.74114000,206964.44362640,0
1754986980000000,118891.84000000,118898.85000000,118879.99000000,118898.26000000,14.52137000,1754987039999999,1726421.21699770,1144,12.56371000,1493686.38474670,0
1754987040000000,118898.26000000,118908.62000000,118898.25000000,118908.61000000,1.62599000,1754987099999999,193338.86755460,601,0.85726000,101931.36285450,0
1754987100000000,118908.62000000,118908.62000000,118895.14000000,118895.14000000,6.30345000,1754987159999999,749531.67078790,652,2.17051000,258091.99857620,0
1754987160000000,118895.15000000,118895.15000000,118866.79000000,118874.78000000,4.39417000,1754987219999999,522376.24079880,911,0.88889000,105662.91569300,0
1754987220000000,118874.78000000,118874.78000000,118800.00000000,118800.01000000,7.37728000,1754987279999999,876767.38059630,2373,0.54856000,65183.32779060,0
1754987280000000,118800.01000000,118800.01000000,118800.00000000,118800.01000000,0.85845000,1754987339999999,101983.86685870,182,0.68587000,81481.36285870,0
1754987340000000,118800.01000000,118825.85000000,118800.01000000,118825.85000000,2.61324000,1754987399999999,310486.70074520,697,2.57052000,305410.47036140,0
1754987400000000,118825.84000000,118825.85000000,118825.84000000,118825.84000000,5.15488000,1754987459999999,612532.98412500,281,3.80258000,451844.80069300,0
1754987460000000,118825.85000000,118825.85000000,118817.57000000,118817.57000000,2.87161000,1754987519999999,341214.93464580,452,0.36387000,43235.67737540,0
1754987520000000,118817.58000000,118817.58000000,118760.90000000,118760.91000000,17.84735000,1754987579999999,2120013.41835840,2659,3.48160000,413571.55219170,0
1754987580000000,118760.91000000,118774.06000000,118743.87000000,118743.87000000,14.28001000,1754987639999999,1695880.77484670,3014,5.27129000,625999.49059040,0
1754987640000000,118743.88000000,118752.00000000,118740.00000000,118752.00000000,3.54949000,1754987699999999,421475.46578260,472,3.00934000,357333.89552800,0
1754987700000000,118751.99000000,118777.00000000,118751.99000000,118776.99000000,2.91535000,1754987759999999,346240.23859460,668,2.31078000,274438.48800260,0
1754987760000000,118777.00000000,118777.00000000,118769.16000000,118769.17000000,3.53007000,1754987819999999,419286.90242810,516,1.21381000,144170.72779120,0
1754987820000000,118769.17000000,118812.63000000,118769.16000000,118795.91000000,11.71876000,1754987879999999,1392114.39199780,1545,8.04217000,955345.15288900,0
1754987880000000,118795.44000000,118804.00000000,118791.34000000,118798.00000000,20.28336000,1754987939999999,2409619.27706560,830,19.41641000,2306625.92247060,0
1754987940000000,118798.00000000,118832.42000000,118798.00000000,118832.42000000,14.54400000,1754987999999999,1727951.20031540,1143,13.35111000,1586227.02173250,0
1754988000000000,118832.43000000,118904.89000000,118832.42000000,118904.89000000,17.90895000,1754988059999999,2128716.58714980,2074,16.07916000,1911210.99696830,0
1754988060000000,118904.89000000,118994.69000000,118904.89000000,118994.68000000,31.70658000,1754988119999999,3771837.15723260,2550,24.89660000,2961680.03643550,0
1754988120000000,118994.68000000,118994.69000000,118958.68000000,118980.93000000,17.23967000,1754988179999999,2051039.75026750,1430,12.92371000,1537537.34906490,0
1754988180000000,118980.93000000,119027.82000000,118980.92000000,119014.00000000,18.79926000,1754988239999999,2237287.36603780,1704,15.70302000,1868794.00112230,0
1754988240000000,119014.01000000,119037.63000000,119014.00000000,119037.63000000,17.82467000,1754988299999999,2121559.72410540,1220,15.84535000,1885975.62653410,0
1754988300000000,119037.63000000,119058.43000000,119037.62000000,119058.43000000,14.19905000,1754988359999999,1690362.16833220,828,13.97763000,1664002.54270020,0
1754988360000000,119058.43000000,119058.43000000,118980.00000000,118980.01000000,18.43713000,1754988419999999,2194579.81211270,1072,12.34511000,1469488.83106440,0
1754988420000000,118980.00000000,118980.01000000,118949.03000000,118968.73000000,25.11678000,1754988479999999,2988163.59312850,1131,13.31134000,1583663.37641950,0
1754988480000000,118968.73000000,118972.36000000,118953.46000000,118972.01000000,29.30525000,1754988539999999,3486321.57506150,1072,19.21226000,2285634.06358140,0
1754988540000000,118972.01000000,118972.01000000,118972.00000000,118972.00000000,13.46065000,1754988599999999,1601440.57902880,280,12.72288000,1513666.60658880,0
1754988600000000,118972.00000000,118972.01000000,118948.31000000,118950.23000000,19.13013000,1754988659999999,2275773.77004670,687,15.21574000,1810115.09894300,0
1754988660000000,118950.23000000,118950.24000000,118919.65000000,118919.65000000,14.77809000,1754988719999999,1757713.88251250,1265,12.71226000,1511998.11849330,0
1754988720000000,118919.65000000,118947.77000000,118919.65000000,118938.89000000,15.20940000,1754988779999999,1808981.49019810,976,13.79922000,1641250.61385380,0
1754988780000000,118938.88000000,118938.88000000,118900.38000000,118900.39000000,34.77530000,1754988839999999,4135039.74568560,1430,30.89256000,3673328.89016040,0
1754988840000000,118900.38000000,118900.39000000,118846.00000000,118846.00000000,14.84042000,1754988899999999,1764085.21132770,965,12.33036000,1465715.93774400,0
1754988900000000,118846.01000000,118846.01000000,118818.00000000,118818.01000000,15.19972000,1754988959999999,1806250.66671570,923,12.25154000,1455918.39431780,0
1754988960000000,118818.01000000,118829.88000000,118810.01000000,118810.02000000,21.21067000,1754989019999999,2520154.71281840,978,18.17779000,2159786.93249760,0
1754989020000000,118810.02000000,118826.59000000,118810.01000000,118826.59000000,15.15574000,1754989079999999,1800806.35006920,707,14.19677000,1686864.68369400,0
1754989080000000,118826.59000000,118826.59000000,118814.70000000,118814.70000000,22.22577000,1754989139999999,2640865.97488010,519,15.31689000,1819944.73390470,0
1754989140000000,118814.70000000,118814.71000000,118814.70000000,118814.70000000,20.85556000,1754989199999999,2477947.22869430,305,12.39623000,1472854.47254330,0
1754989200000000,118814.71000000,118814.71000000,118804.00000000,118804.01000000,14.85759000,1754989259999999,1765180.41048640,447,9.36818000,1112977.42679980,0
1754989260000000,118804.01000000,118871.74000000,118775.81000000,118850.21000000,34.31986000,1754989319999999,4077313.45650390,1934,22.59180000,2684028.25018360,0
1754989320000000,118850.20000000,118850.21000000,118846.96000000,118847.01000000,2.47389000,1754989379999999,294018.16451990,459,0.91079000,108244.68646910,0
1754989380000000,118847.01000000,118874.08000000,118847.01000000,118874.08000000,2.98101000,1754989439999999,354326.97823410,733,2.62483000,311987.51922990,0
1754989440000000,118874.08000000,118887.78000000,118874.07000000,118887.78000000,5.78881000,1754989499999999,688163.73174930,1443,5.66207000,673097.62718550,0
1754989500000000,118887.77000000,118893.29000000,118804.96000000,118804.96000000,7.72130000,1754989559999999,917821.37962760,1613,1.07753000,128066.59124890,0
