1760071560000000,121125.30000000,121205.17000000,121125.29000000,121141.80000000,18.42996000,1760071619999999,2233305.18182320,3360,9.48291000,1149101.72207680,0
1760071620000000,121141.79000000,121162.57000000,121141.79000000,121162.56000000,4.60801000,1760071679999999,558259.68486400,951,2.39534000,290183.03722340,0
1760071680000000,121162.56000000,121189.05000000,121152.27000000,121189.05000000,8.13710000,1760071739999999,985890.21442450,2028,3.67148000,444834.17949110,0
1760071740000000,121189.06000000,121198.64000000,121189.05000000,121198.64000000,2.38661000,1760071799999999,289243.60189740,819,1.75397000,212570.03435510,0
1760071800000000,121198.64000000,121200.00000000,121198.63000000,121200.00000000,6.61687000,1760071859999999,801955.99125480,391,6.19861000,751263.44397560,0
1760071860000000,121200.00000000,121217.90000000,121200.00000000,121217.89000000,8.40042000,1760071919999999,1018165.08037350,806,7.36528000,892699.91373000,0
1760071920000000,121217.89000000,121217.90000000,121217.89000000,121217.89000000,1.27954000,1760071979999999,155103.14080000,390,0.18294000,22175.60262600,0
1760071980000000,121217.89000000,121260.00000000,121217.89000000,121259.99000000,17.86714000,1760072039999999,2166307.40278450,1310,16.72620000,2027979.06418560,0
1760072040000000,121259.99000000,121260.00000000,121259.99000000,121260.00000000,2.70799000,1760072099999999,328370.86475160,207,2.44315000,296256.36900000,0
1760072100000000,121259.99000000,121260.00000000,121218.16000000,121218.16000000,4.14267000,1760072159999999,502264.68249730,1891,0.20924000,25367.33601760,0
1760072160000000,121218.16000000,121224.83000000,121218.16000000,121224.83000000,3.60150000,1760072219999999,436573.02878980,631,3.05312000,370097.35953240,0
1760072220000000,121224.82000000,121281.03000000,121224.82000000,121281.03000000,5.37152000,1760072279999999,651261.64172620,1498,5.05578000,612978.23109500,0
1760072280000000,121281.03000000,121281.03000000,121243.77000000,121243.77000000,8.76426000,1760072339999999,1062753.77192670,1254,0.93994000,113965.14807280,0
1760072340000000,121243.77000000,121243.78000000,121234.51000000,121234.51000000,12.30582000,1760072399999999,1491932.81511210,1299,0.35120000,42578.00354370,0
1760072400000000,121234.52000000,121234.52000000,121169.44000000,121172.71000000,29.82505000,1760072459999999,3615006.11358110,3163,5.75652000,697629.53044550,0
1760072460000000,121172.70000000,121198.72000000,121172.70000000,121188.75000000,17.36163000,1760072519999999,2104096.65718360,1982,5.98619000,725475.93572640,0
1760072520000000,121188.74000000,121188.75000000,121154.19000000,121157.82000000,11.42189000,1760072579999999,1383907.90100810,2111,1.69046000,204814.11892620,0
1760072580000000,121157.82000000,121157.83000000,121121.60000000,121121.60000000,6.73903000,1760072639999999,816386.87878650,2961,0.62963000,76278.72426810,0
1760072640000000,121121.60000000,121121.61000000,121026.89000000,121032.00000000,23.96077000,1760072699999999,2900644.59969820,5143,4.47325000,541432.25168450,0
1760072700000000,121031.99000000,121037.64000000,120986.08000000,121037.64000000,8.90242000,1760072759999999,1077252.31771070,4760,3.92223000,474605.58311500,0
1760072760000000,121037.63000000,121058.33000000,121005.01000000,121058.33000000,16.67789000,1760072819999999,2018311.50427940,3749,12.07393000,1461115.45153170,0
1760072820000000,121058.33000000,121109.28000000,121052.35000000,121109.27000000,3.73199000,1760072879999999,451874.82452580,3849,3.04875000,369146.39936670,0
1760072880000000,121109.27000000,121109.28000000,121085.33000000,121085.33000000,3.20584000,1760072939999999,388199.54524970,2030,0.19453000,23555.67095090,0
1760072940000000,121085.33000000,121085.34000000,121058.87000000,121064.37000000,7.51435000,1760072999999999,909751.42155050,2773,2.11016000,255455.21458450,0
1760073000000000,121064.36000000,121066.39000000,121033.07000000,121066.38000000,5.17155000,1760073059999999,625978.17479760,2011,3.81942000,462294.49778750,0
1760073060000000,121066.39000000,121082.00000000,121066.38000000,121082.00000000,3.66712000,1760073119999999,444001.52748990,704,1.77043000,214348.42473050,0
1760073120000000,121081.99000000,121082.00000000,121081.99000000,121081.99000000,2.20045000,1760073179999999,266434.87359410,257,0.86986000,105324.38852000,0
1760073180000000,121082.00000000,121118.33000000,121081.99000000,121118.33000000,5.24908000,1760073239999999,635679.91150750,1128,2.45943000,297822.77334810,0
1760073240000000,121118.32000000,121118.33000000,121100.00000000,121104.32000000,5.52911000,1760073299999999,669600.29911460,1188,3.94556000,477816.68139190,0
1760073300000000,121104.33000000,121137.13000000,121086.45000000,121137.12000000,3.92181000,1760073359999999,474965.91988150,1877,2.43172000,294493.64371000,0
1760073360000000,121137.13000000,121149.24000000,121123.47000000,121123.47000000,4.70772000,1760073419999999,570307.19088630,1416,0.97584000,118212.81577590,0
1760073420000000,121123.47000000,121160.19000000,121123.47000000,121160.19000000,6.16689000,1760073479999999,747062.63428260,1072,4.59163000,556220.83914920,0
1760073480000000,121160.18000000,121173.83000000,121160.18000000,121163.64000000,3.12237000,1760073539999999,378333.08229780,800,0.70215000,85077.30745800,0
1760073540000000,121163.65000000,121163.65000000,121163.63000000,121163.63000000,2.03099000,1760073599999999,246082.13794460,489,0.13488000,16342.55290190,0
1760073600000000,121163.63000000,121191.33000000,121163.63000000,121191.33000000,6.61318000,1760073659999999,801292.83405300,1167,4.13657000,501216.14141350,0
1760073660000000,121191.33000000,121225.31000000,121191.33000000,121225.31000000,7.30799000,1760073719999999,885777.47487410,849,6.74730000,817815.02821780,0
1760073720000000,121225.30000000,121239.96000000,121225.30000000,121239.96000000,9.02657000,1760073779999999,1094270.98209360,693,8.56727000,1038589.72911050,0
1760073780000000,121239.96000000,121368.81000000,121239.96000000,121368.81000000,12.75782000,1760073839999999,1547837.15526240,3051,8.04387000,975983.40125660,0
1760073840000000,121368.81000000,121426.07000000,121368.80000000,121426.07000000,12.14950000,1760073899999999,1474863.17052100,1641,10.38152000,1260250.88451250,0
1760073900000000,121426.07000000,121426.08000000,121426.07000000,121426.08000000,6.83939000,1760073959999999,830480.26450260,276,1.56053000,189489.04062240,0
1760073960000000,121426.08000000,121500.00000000,121426.07000000,121429.28000000,17.34398000,1760074019999999,2106632.92373890,3501,11.21846000,1362595.05420730,0
1760074020000000,121429.27000000,121429.28000000,121385.38000000,121385.38000000,11.03320000,1760074079999999,1339475.55264870,2132,3.23111000,392265.15132810,0
1760074080000000,121385.38000000,121385.38000000,121343.02000000,121350.34000000,9.25674000,1760074139999999,1123481.64909800,2192,2.90559000,352612.95950040,0
1760074140000000,121350.35000000,121370.88000000,121350.34000000,121370.87000000,1.70458000,1760074199999999,206877.83419080,627,0.94512000,114702.56763040,0
1760074200000000,121370.88000000,121370.88000000,121340.73000000,121340.74000000,2.56194000,1760074259999999,310912.24966200,1560,0.20092000,24382.74474120,0
1760074260000000,121340.73000000,121370.44000000,121328.60000000,121360.00000000,6.81107000,1760074319999999,826412.70894270,1848,4.27748000,518991.21897630,0
1760074320000000,121360.00000000,121360.01000000,121234.36000000,121234.36000000,15.85038000,1760074379999999,1922469.29382350,3613,1.07344000,130192.28275140,0
1760074380000000,121234.35000000,121263.03000000,121221.82000000,121259.25000000,13.79654000,1760074439999999,1672742.67525140,2542,7.04243000,853791.25383320,0
1760074440000000,121259.26000000,121261.56000000,121217.22000000,121217.23000000,9.07191000,1760074499999999,1099882.77335570,2590,2.11498000,256418.42021150,0
1760074500000000,121217.23000000,121251.90000000,121204.43000000,121238.19000000,9.88124000,1760074559999999,1197832.84917150,3439,3.37207000,408733.75331530,0
1760074560000000,121238.20000000,121248.98000000,121210.69000000,121248.97000000,11.99781000,1760074619999999,1454417.56347010,4208,4.38912000,532045.52847290,0
1760074620000000,121248.98000000,121281.24000000,121248.97000000,121281.23000000,4.70425000,1760074679999999,570436.47727730,1804,2.16253000,262229.20980550,0
1760074680000000,121281.24000000,121311.95000000,121281.23000000,121310.86000000,5.98969000,1760074739999999,726542.28950340,1417,3.62792000,440060.18531180,0
1760074740000000,121310.86000000,121310.86000000,121309.51000000,121309.52000000,1.67352000,1760074799999999,203014.15062090,342,0.13235000,16055.37405260,0
1760074800000000,121309.52000000,121375.95000000,121309.51000000,121375.95000000,18.88854000,1760074859999999,2291976.80543250,1609,17.43095000,2115104.57299400,0
1760074860000000,121375.95000000,121400.00000000,121375.95000000,121399.99000000,4.16233000,1760074919999999,505265.06806120,858,2.47601000,300559.26284440,0
1760074920000000,121400.00000000,121427.32000000,121400.00000000,121427.32000000,7.31135000,1760074979999999,887698.14290280,645,5.65238000,686268.16740810,0
1760074980000000,121427.31000000,121427.32000000,121427.31000000,121427.31000000,2.68154000,1760075039999999,325612.19619950,332,0.73421000,89153.15261720,0
1760075040000000,121427.32000000,121438.91000000,121427.31000000,121437.69000000,13.57511000,1760075099999999,1648490.57522010,524,1.78520000,216782.52741900,0
1760075100000000,121437.68000000,121482.00000000,121437.68000000,121481.99000000,11.09545000,1760075159999999,1347621.44020870,2128,7.58667000,921429.19894440,0
1760075160000000,121482.00000000,121544.05000000,121482.00000000,121544.05000000,7.36154000,1760075219999999,894538.90742500,1656,2.31463000,281239.88468040,0
1760075220000000,121544.05000000,121544.05000000,121517.05000000,121517.06000000,11.06536000,1760075279999999,1344718.78402420,1358,0.89643000,108940.42426410,0
1760075280000000,121517.05000000,121544.05000000,121517.05000000,121544.04000000,15.28145000,1760075339999999,1857073.55331650,2321,4.57616000,556107.43712740,0
1760075340000000,121544.05000000,121544.05000000,121493.03000000,121493.04000000,10.03181000,1760075399999999,1219095.68665960,2671,1.29728000,157653.42815080,0
1760075400000000,121493.04000000,121540.23000000,121493.03000000,121540.23000000,3.66031000,1760075459999999,444776.53396280,1773,3.45920000,420338.96544700,0
1760075460000000,121540.23000000,121544.04000000,121527.80000000,121527.81000000,3.88508000,1760075519999999,472194.14163610,747,1.31227000,159496.67169930,0
1760075520000000,121527.80000000,121527.99000000,121503.00000000,121527.99000000,6.60715000,1760075579999999,802852.86436990,1146,3.56865000,433615.69980230,0
1760075580000000,121528.00000000,121528.00000000,121527.99000000,121528.00000000,4.11550000,1760075639999999,500148.47459730,250,3.17523000,385879.35144000,0
1760075640000000,121527.99000000,121604.49000000,121523.74000000,121604.49000000,8.10382000,1760075699999999,985057.94878990,2958,5.00890000,608833.89249610,0
1760075700000000,121604.48000000,121604.49000000,121556.56000000,121556.56000000,9.54383000,1760075759999999,1160390.60191270,2624,2.77708000,337618.62824830,0
1760075760000000,121556.56000000,121582.78000000,121556.56000000,121578.83000000,8.25347000,1760075819999999,1003394.10310940,1875,2.26890000,275821.05929020,0
1760075820000000,121578.83000000,121578.83000000,121578.82000000,121578.83000000,2.93393000,1760075879999999,356703.75451150,342,0.71489000,86915.48977870,0
1760075880000000,121578.82000000,121598.01000000,121578.82000000,121583.90000000,3.02130000,1760075939999999,367362.27621770,1197,0.65103000,79155.20545780,0
1760075940000000,121583.89000000,121583.90000000,121583.88000000,121583.89000000,4.23760000,1760075999999999,515223.88650010,250,3.21015000,390302.52451730,0
1760076000000000,121583.89000000,121626.34000000,121576.85000000,121614.77000000,20.65979000,1760076059999999,2512315.60907650,3178,7.88539000,958869.56638100,0
1760076060000000,121614.78000000,121614.78000000,121600.18000000,121600.18000000,10.87433000,1760076119999999,1322360.93650590,767,7.55405000,918588.86840250,0
1760076120000000,121600.19000000,121660.00000000,121600.18000000,121660.00000000,12.27199000,1760076179999999,1492765.18768020,1961,9.46120000,1150860.70643020,0
1760076180000000,121660.00000000,121660.00000000,121612.00000000,121612.00000000,4.23455000,1760076239999999,515085.23169210,1427,0.90326000,109863.92131260,0
1760076240000000,121612.00000000,121660.85000000,121612.00000000,121660.85000000,7.87700000,1760076299999999,958154.17362310,2065,4.82023000,586290.04805790,0
1760076300000000,121660.85000000,121713.22000000,121660.84000000,121713.21000000,3.85839000,1760076359999999,469542.52470510,2160,3.16408000,385045.60545370,0
1760076360000000,121713.21000000,121713.22000000,121701.99000000,121702.00000000,8.81946000,1760076419999999,1073440.33507500,845,6.96962000,848293.04202160,0
1760076420000000,121701.99000000,121754.34000000,121696.52000000,121737.87000000,10.68616000,1760076479999999,1300744.20252770,2739,7.54528000,918364.29613110,0
1760076480000000,121737.87000000,121746.51000000,121700.00000000,121746.51000000,10.85246000,1760076539999999,1320949.58572720,3320,8.13150000,989738.66061590,0
1760076540000000,121746.51000000,121754.34000000,121675.57000000,121675.57000000,10.91114000,1760076599999999,1328017.48411060,4219,3.89130000,473652.81873940,0
1760076600000000,121675.57000000,121675.57000000,121601.56000000,121601.56000000,5.09184000,1760076659999999,619411.06107290,4589,2.42672000,295205.10113440,0
1760076660000000,121601.56000000,121601.57000000,121572.79000000,121579.44000000,14.83539000,1760076719999999,1803803.96875200,3165,3.37926000,410840.53578420,0
1760076720000000,121579.44000000,121579.44000000,121578.14000000,121578.14000000,3.23113000,1760076779999999,392838.72781000,589,1.30990000,159256.88412660,0
1760076780000000,121578.15000000,121579.33000000,121559.91000000,121559.91000000,6.78943000,1760076839999999,825413.23016040,1111,2.28442000,277731.66964130,0
1760076840000000,121559.92000000,121575.43000000,121550.91000000,121575.42000000,5.11721000,1760076899999999,622047.09731490,1364,3.27945000,398648.34468880,0
1760076900000000,121575.43000000,121636.22000000,121575.42000000,121636.21000000,2.11284000,1760076959999999,256933.29244990,2515,1.68585000,205000.23037820,0
1760076960000000,121636.22000000,121654.25000000,121593.61000000,121605.50000000,16.14560000,1760077019999999,1963620.63712280,2368,4.11927000,501017.62607670,0
1760077020000000,121605.51000000,121645.77000000,121605.50000000,121623.12000000,17.09523000,1760077079999999,2079518.13643990,2003,2.82245000,343313.56754920,0
1760077080000000,121623.12000000,121679.98000000,121614.11000000,121676.00000000,4.30162000,1760077139999999,523303.62969660,2703,3.42748000,416951.76505160,0
1760077140000000,121676.00000000,121676.00000000,121617.45000000,121617.99000000,3.90851000,1760077199999999,475511.75770090,2431,1.70601000,207557.06254020,0
1760077200000000,121618.00000000,121638.66000000,121577.84000000,121631.20000000,17.25880000,1760077259999999,2098708.57309690,3658,12.46202000,1515353.00583350,0
1760077260000000,121631.20000000,121654.56000000,121631.19000000,121637.62000000,10.59954000,1760077319999999,1289358.88778260,1916,5.93440000,721849.87213490,0
1760077320000000,121637.63000000,121651.27000000,121637.62000000,121651.26000000,4.85112000,1760077379999999,590101.60945640,1850,2.60046000,316320.22712540,0
1760077380000000,121651.26000000,121651.27000000,121627.19000000,121627.20000000,4.36523000,1760077439999999,530981.24982320,1045,0.87900000,106919.24984090,0
1760077440000000,121627.19000000,121627.20000000,121610.51000000,121610.51000000,1.73142000,1760077499999999,210568.28632620,1454,0.53656000,65253.40297010,0
1760077500000000,121610.52000000,121610.52000000,121602.11000000,121609.00000000,3.64773000,1760077559999999,443574.69991130,881,1.94605000,236644.89641500,0
1760077560000000,121609.00000000,121609.01000000,121601.36000000,121601.37000000,1.26538000,1760077619999999,153880.28497300,582,0.35740000,43462.71439730,0
1760077620000000,121601.37000000,121601.37000000,121582.00000000,121582.01000000,2.66648000,1760077679999999,324235.23399660,1370,1.37337000,166997.03430880,0
1760077680000000,121582.00000000,121582.01000000,121512.18000000,121512.19000000,4.35984000,1760077739999999,529936.76206010,2426,0.44585000,54195.36083210,0
1760077740000000,121512.18000000,121526.88000000,121512.18000000,121526.88000000,3.19793000,1760077799999999,388600.38384690,1016,2.28539000,277710.24545980,0
1760077800000000,121526.88000000,121576.83000000,121506.59000000,121506.60000000,7.92475000,1760077859999999,963244.04312450,4585,4.31969000,525053.62386950,0
1760077860000000,121506.59000000,121527.43000000,121504.53000000,121504.76000000,7.40320000,1760077919999999,899568.44698500,1682,3.11122000,378040.58945640,0
1760077920000000,121504.77000000,121504.77000000,121494.31000000,121494.32000000,5.77101000,1760077979999999,701191.72805280,853,0.28654000,34815.16760490,0
1760077980000000,121494.32000000,121532.46000000,121494.31000000,121532.46000000,3.64705000,1760078039999999,443146.76527180,1283,2.86449000,348058.01435740,0
1760078040000000,121532.46000000,121623.63000000,121532.45000000,121623.63000000,2.77759000,1760078099999999,337674.75798600,4342,2.15243000,261665.09653120,0
1760078100000000,121623.63000000,121623.63000000,121532.84000000,121552.29000000,6.35836000,1760078159999999,773031.03676510,3264,1.71827000,208856.04360270,0
1760078160000000,121552.29000000,121552.29000000,121508.55000000,121508.55000000,5.93830000,1760078219999999,721731.51825410,3694,1.35379000,164522.60841420,0
1760078220000000,121508.55000000,121544.00000000,121494.06000000,121500.01000000,11.54338000,1760078279999999,1402664.12526970,5958,2.45858000,298726.31502730,0
1760078280000000,121500.00000000,121553.64000000,121469.43000000,121529.56000000,43.51214000,1760078339999999,5286878.22370810,4863,3.75775000,456687.54863930,0
1760078340000000,121529.57000000,121594.94000000,121522.71000000,121594.94000000,9.00824000,1760078399999999,1095011.58551010,3471,4.84765000,589299.58929000,0
1760078400000000,121594.93000000,121650.04000000,121594.93000000,121650.04000000,64.97189000,1760078459999999,7902559.36376680,2936,63.46911000,7719765.00101990,0
1760078460000000,121650.04000000,121712.74000000,121650.04000000,121712.73000000,71.47544000,1760078519999999,8698349.54737020,3765,64.58823000,7860112.28495400,0
1760078520000000,121712.74000000,121742.12000000,121700.13000000,121728.36000000,67.54517000,1760078579999999,8221385.79374500,5002,62.57371000,7616259.50750140,0
1760078580000000,121728.37000000,121747.58000000,121715.85000000,121718.62000000,26.10267000,1760078639999999,3177534.73631300,3691,19.36129000,2356874.75965860,0
1760078640000000,121718.63000000,121718.63000000,121662.16000000,121662.17000000,3.43836000,1760078699999999,418366.16863360,2770,0.39435000,47978.83256090,0
1760078700000000,121662.17000000,121723.06000000,121662.17000000,121723.06000000,6.32480000,1760078759999999,769621.85068420,1537,5.80857000,706799.79425880,0
1760078760000000,121723.05000000,121741.63000000,121687.62000000,121702.21000000,8.92239000,1760078819999999,1086031.77516040,3114,2.18202000,265577.54730080,0
1760078820000000,121702.21000000,121702.21000000,121674.00000000,121674.01000000,3.60984000,1760078879999999,439277.57811350,1741,1.90436000,231741.10930940,0
1760078880000000,121674.00000000,121674.01000000,121626.23000000,121626.23000000,3.36091000,1760078939999999,408827.39860280,2295,0.43506000,52922.52311820,0
1760078940000000,121626.23000000,121626.24000000,121496.19000000,121496.59000000,11.60095000,1760078999999999,1410261.91540240,4727,4.43911000,539687.42206490,0
1760079000000000,121496.59000000,121496.59000000,121420.62000000,121420.62000000,10.70431000,1760079059999999,1300353.09190600,3166,2.67119000,324487.65567080,0
1760079060000000,121420.63000000,121420.63000000,121294.94000000,121305.36000000,23.41073000,1760079119999999,2840596.21147070,9220,4.98051000,604211.56520010,0
1760079120000000,121305.36000000,121305.36000000,121265.26000000,121266.19000000,11.37391000,1760079179999999,1379423.91819820,3497,4.00829000,486076.66638540,0
1760079180000000,121266.18000000,121345.03000000,121266.18000000,121345.03000000,9.36944000,1760079239999999,1136686.93982770,2202,6.69796000,812572.14742380,0
1760079240000000,121345.03000000,121399.99000000,121345.02000000,121399.99000000,2.13544000,1760079299999999,259168.01720600,3527,1.83526000,222732.91160240,0
1760079300000000,121399.99000000,121432.00000000,121395.13000000,121395.32000000,8.78924000,1760079359999999,1067115.03001570,1948,6.80457000,826133.74968130,0
1760079360000000,121395.31000000,121429.15000000,121395.31000000,121429.14000000,1.62805000,1760079419999999,197668.17463210,1649,0.60956000,74007.62195060,0
1760079420000000,121429.15000000,121434.61000000,121429.14000000,121434.61000000,6.69778000,1760079479999999,813341.87184750,386,4.16033000,505207.73856990,0
1760079480000000,121434.61000000,121446.00000000,121404.39000000,121410.32000000,3.77898000,1760079539999999,458882.79439190,3904,0.85535000,103865.24369160,0
1760079540000000,121410.33000000,121410.33000000,121378.18000000,121378.18000000,5.12391000,1760079599999999,621972.44585930,1364,2.43658000,295756.81939180,0
1760079600000000,121378.19000000,121378.19000000,121347.51000000,121367.75000000,3.25233000,1760079659999999,394705.49181370,3276,1.71431000,208046.84485470,0
1760079660000000,121367.76000000,121374.41000000,121261.86000000,121261.86000000,11.67401000,1760079719999999,1416067.86468100,3429,1.14967000,139450.23480870,0
1760079720000000,121261.86000000,121261.97000000,121250.00000000,121261.97000000,4.90221000,1760079779999999,594416.84807750,1583,3.77357000,457558.49914670,0
1760079780000000,121261.97000000,121285.30000000,121261.96000000,121285.29000000,2.40999000,1760079839999999,292261.10886540,898,1.73397000,210273.58225170,0
1760079840000000,121285.29000000,121307.63000000,121246.98000000,121256.04000000,4.50606000,1760079899999999,546459.66681650,4019,2.30790000,279871.48027290,0
1760079900000000,121256.05000000,121289.55000000,121256.04000000,121276.75000000,16.52935000,1760079959999999,2004795.28208360,3488,1.36491000,165526.91167840,0
1760079960000000,121276.75000000,121284.22000000,121264.12000000,121264.13000000,4.51537000,1760080019999999,547589.47394890,2137,0.89206000,108178.43168430,0
1760080020000000,121264.13000000,121264.14000000,121246.00000000,121250.24000000,1.63863000,1760080079999999,198695.00883240,1368,0.58957000,71486.83618160,0
1760080080000000,121250.25000000,121250.25000000,121204.25000000,121204.26000000,8.31515000,1760080139999999,1007885.27434380,2819,1.32581000,160697.38683650,0
1760080140000000,121204.25000000,121256.23000000,121204.25000000,121256.23000000,4.71958000,1760080199999999,572147.30071880,2234,3.63713000,440922.11021410,0
1760080200000000,121256.23000000,121311.40000000,121256.23000000,121311.40000000,6.11830000,1760080259999999,741950.16474170,3789,5.51012000,668191.41214320,0
1760080260000000,121311.40000000,121311.41000000,121276.57000000,121286.59000000,5.23659000,1760080319999999,635183.03362110,2131,1.37938000,167295.84138580,0
1760080320000000,121286.59000000,121298.96000000,121264.75000000,121298.95000000,3.14943000,1760080379999999,381964.53460760,1324,1.91166000,231842.10592370,0
1760080380000000,121298.95000000,121298.95000000,121276.66000000,121291.08000000,3.40519000,1760080439999999,413006.58312020,1005,0.27861000,33791.80686220,0
1760080440000000,121291.07000000,121291.08000000,121280.09000000,121280.10000000,0.78547000,1760080499999999,95268.05491260,698,0.31628000,38360.46454500,0
1760080500000000,121280.10000000,121280.10000000,121249.47000000,121249.48000000,2.27354000,1760080559999999,275695.62545750,1325,0.15330000,18588.65019860,0
1760080560000000,121249.47000000,121258.32000000,121221.03000000,121230.25000000,8.47561000,1760080619999999,1027506.72715730,4328,4.53369000,549600.68091660,0
1760080620000000,121230.25000000,121259.57000000,121228.61000000,121259.57000000,5.59866000,1760080679999999,678759.59405740,2152,1.93028000,234016.49650660,0
1760080680000000,121259.56000000,121259.57000000,121226.58000000,121235.74000000,9.22065000,1760080739999999,1117927.01081970,1710,2.19791000,266456.95452530,0
1760080740000000,121235.74000000,121309.09000000,121229.03000000,121309.08000000,9.52604000,1760080799999999,1155139.53069540,4351,3.49693000,424048.47191690,0
1760080800000000,121309.08000000,121370.19000000,121309.08000000,121339.22000000,7.88992000,1760080859999999,957336.51407670,3284,3.53815000,429292.61392710,0
1760080860000000,121339.23000000,121376.21000000,121339.22000000,121339.24000000,9.60985000,1760080919999999,1166278.40128700,3494,2.02140000,245320.00424070,0
1760080920000000,121339.24000000,121339.24000000,121229.44000000,121229.45000000,14.12231000,1760080979999999,1712794.58309890,5757,3.19674000,387754.21987610,0
1760080980000000,121229.44000000,121254.57000000,121216.62000000,121254.57000000,14.55158000,1760081039999999,1764112.20905260,3814,5.39094000,653512.15049430,0
1760081040000000,121254.57000000,121269.99000000,121235.05000000,121253.70000000,15.37844000,1760081099999999,1864572.32602640,3359,5.04727000,611941.66640570,0
1760081100000000,121253.71000000,121268.97000000,121228.62000000,121247.45000000,9.72666000,1760081159999999,1179331.88821220,3591,2.06243000,250045.76497110,0
1760081160000000,121247.45000000,121293.45000000,121229.34000000,121293.44000000,7.54398000,1760081219999999,914803.77364700,2221,1.47396000,178740.99108310,0
1760081220000000,121293.45000000,121344.73000000,121293.44000000,121340.44000000,7.32048000,1760081279999999,888103.57445460,1255,3.16289000,383701.90959050,0
1760081280000000,121340.43000000,121340.44000000,121321.50000000,121321.51000000,7.73457000,1760081339999999,938464.80248620,1017,0.29337000,35595.31235770,0
1760081340000000,121321.50000000,121388.61000000,121313.56000000,121313.56000000,13.06625000,1760081399999999,1585583.65314030,5449,3.42109000,415105.64964760,0
1760081400000000,121313.56000000,121332.14000000,121275.42000000,121323.79000000,22.82122000,1760081459999999,2768487.15473090,3799,5.55752000,674127.21574180,0
1760081460000000,121323.79000000,121345.43000000,121242.92000000,121242.92000000,27.10436000,1760081519999999,3287984.18151810,5813,5.82559000,706761.02344980,0
1760081520000000,121242.92000000,121267.61000000,121242.92000000,121247.16000000,26.28578000,1760081579999999,3187282.58605070,4368,5.93856000,720051.06891120,0
1760081580000000,121247.16000000,121247.16000000,121200.00000000,121200.00000000,20.63663000,1760081639999999,2501815.02874590,3412,1.33872000,162296.32591180,0
1760081640000000,121200.01000000,121200.01000000,121137.29000000,121137.30000000,25.82332000,1760081699999999,3128854.68290640,6144,8.25291000,1000005.13630470,0
1760081700000000,121137.29000000,121150.52000000,121127.77000000,121127.79000000,20.70978000,1760081759999999,2508711.75811910,3725,3.96060000,479765.42444200,0
1760081760000000,121127.79000000,121183.36000000,121124.24000000,121160.42000000,21.00004000,1760081819999999,2544206.44566180,4240,5.51597000,668240.48472720,0
1760081820000000,121160.41000000,121205.47000000,121151.82000000,121161.88000000,27.84704000,1760081879999999,3374235.97711440,5521,12.03985000,1458807.96739610,0
1760081880000000,121161.88000000,121161.89000000,121131.34000000,121131.35000000,16.01765000,1760081939999999,1940493.54648890,2704,1.13654000,137684.76480840,0
1760081940000000,121131.34000000,121131.34000000,121101.21000000,121125.51000000,19.00039000,1760081999999999,2301227.79920270,2857,5.30892000,642973.91275670,0
1760082000000000,121125.50000000,121159.75000000,121121.29000000,121156.00000000,19.27205000,1760082059999999,2334419.28827130,2382,4.37786000,530311.79569930,0
1760082060000000,121156.00000000,121156.01000000,121129.87000000,121139.39000000,18.05653000,1760082119999999,2187516.64568410,3020,2.00239000,242562.66603890,0
1760082120000000,121139.40000000,121139.40000000,121099.85000000,121099.86000000,17.30195000,1760082179999999,2095635.11705840,3569,0.89733000,108674.76757560,0
1760082180000000,121099.85000000,121134.72000000,121096.36000000,121123.52000000,17.62220000,1760082239999999,2134315.31434570,2779,3.87839000,469726.84438240,0
1760082240000000,121123.51000000,121123.52000000,121119.38000000,121119.39000000,17.25971000,1760082299999999,2090536.96806450,1510,2.58352000,312919.69541530,0
1760082300000000,121119.38000000,121121.21000000,121096.37000000,121100.82000000,16.23524000,1760082359999999,1966268.67604480,4212,2.06370000,249932.98034580,0
1760082360000000,121100.82000000,121100.82000000,121046.02000000,121046.02000000,21.20796000,1760082419999999,2567537.18035810,3092,2.35375000,284946.49322250,0
1760082420000000,121046.02000000,121076.06000000,121028.00000000,121076.05000000,19.56933000,1760082479999999,2368901.11889500,3494,5.71250000,691494.16391670,0
1760082480000000,121076.06000000,121076.06000000,121030.20000000,121030.21000000,15.87601000,1760082539999999,1921629.65800680,2654,1.31290000,158910.84284570,0
1760082540000000,121030.21000000,121036.77000000,121020.00000000,121036.76000000,17.49669000,1760082599999999,2117546.40808930,1676,3.40492000,412083.27692810,0
1760082600000000,121036.76000000,121036.77000000,121006.28000000,121006.29000000,18.27411000,1760082659999999,2211622.00947100,3246,3.49409000,422873.19909940,0
1760082660000000,121006.28000000,121006.29000000,120985.84000000,121000.01000000,20.74681000,1760082719999999,2510324.25070030,1936,3.63325000,439594.64435230,0
1760082720000000,121000.01000000,121097.24000000,121000.00000000,121047.79000000,25.56872000,1760082779999999,3095145.53478560,5997,8.07383000,977269.37654100,0
1760082780000000,121047.79000000,121091.75000000,121009.08000000,121091.21000000,30.51771000,1760082839999999,3693984.71871060,5412,15.09588000,1827206.61657900,0
1760082840000000,121091.21000000,121129.38000000,121091.21000000,121114.60000000,15.88852000,1760082899999999,1924413.28340910,2021,2.81008000,340333.43166620,0
1760082900000000,121114.60000000,121125.20000000,121099.51000000,121111.62000000,26.75897000,1760082959999999,3240851.73107790,2091,9.52534000,1153622.75136340,0
