1753074240000000,118385.39000000,118385.40000000,118340.57000000,118343.52000000,9.79051000,1753074299999999,1158809.15955520,970,4.64035000,549154.95879280,0
1753074300000000,118343.53000000,118343.53000000,118300.00000000,118300.00000000,19.79123000,1753074359999999,2341651.18437110,1143,10.25572000,1213470.76845330,0
1753074360000000,118300.00000000,118300.51000000,118260.00000000,118260.01000000,28.39363000,1753074419999999,3358459.35757130,1156,18.63602000,2204236.65968570,0
1753074420000000,118260.00000000,118330.93000000,118260.00000000,118330.92000000,34.20282000,1753074479999999,4046006.06769660,2861,31.98877000,3784083.58126730,0
1753074480000000,118330.92000000,118330.93000000,118292.01000000,118299.98000000,20.40131000,1753074539999999,2413536.25179950,1077,18.17099000,2149669.94870780,0
1753074540000000,118299.98000000,118299.99000000,118280.00000000,118280.00000000,25.60516000,1753074599999999,3028954.80070560,1295,22.16453000,2621941.51324110,0
1753074600000000,118280.00000000,118299.39000000,118280.00000000,118299.38000000,25.99195000,1753074659999999,3074694.85518930,871,24.48113000,2895971.94453550,0
1753074660000000,118299.38000000,118336.63000000,118299.38000000,118327.71000000,18.21646000,1753074719999999,2155419.01984310,1288,14.57169000,1724134.63061220,0
1753074720000000,118327.71000000,118357.75000000,118315.93000000,118356.50000000,24.46170000,1753074779999999,2894507.23849460,1373,22.50969000,2663531.95941060,0
1753074780000000,118356.49000000,118356.50000000,118328.24000000,118349.72000000,29.73247000,1753074839999999,3518612.19084470,1526,23.98839000,2838820.27337340,0
1753074840000000,118349.72000000,118376.02000000,118349.72000000,118376.01000000,22.37530000,1753074899999999,2648463.07705850,1057,20.23130000,2394682.38174640,0
1753074900000000,118376.01000000,118376.02000000,118345.43000000,118345.43000000,8.86402000,1753074959999999,1049274.80760290,885,2.48226000,293837.27387300,0
1753074960000000,118345.43000000,118345.44000000,118308.35000000,118308.36000000,3.71836000,1753075019999999,440017.87977530,1020,1.58515000,187592.99422260,0
1753075020000000,118308.35000000,118308.36000000,118296.53000000,118296.53000000,7.62184000,1753075079999999,901659.98156920,639,5.29856000,626801.94882390,0
1753075080000000,118296.53000000,118307.76000000,118296.53000000,118307.75000000,1.17817000,1753075139999999,139375.26185770,508,0.79070000,93538.60279560,0
1753075140000000,118307.75000000,118308.35000000,118307.75000000,118308.34000000,4.19891000,1753075199999999,496765.78995460,301,1.69301000,200296.93254860,0
1753075200000000,118308.35000000,118308.35000000,118308.34000000,118308.35000000,0.74289000,1753075259999999,87890.08564230,250,0.29397000,34779.10564950,0
1753075260000000,118308.34000000,118308.35000000,118308.34000000,118308.34000000,1.03445000,1753075319999999,122384.06635350,291,0.40405000,47802.48881750,0
1753075320000000,118308.34000000,118308.34000000,118243.44000000,118243.44000000,5.44159000,1753075379999999,643637.09913460,1297,0.87282000,103218.14032690,0
1753075380000000,118243.44000000,118243.45000000,118193.40000000,118193.40000000,5.58192000,1753075439999999,659860.94019620,1375,0.92470000,109304.98845700,0
1753075440000000,118193.40000000,118199.59000000,118193.40000000,118193.40000000,2.01303000,1753075499999999,237927.67526120,520,0.33455000,39541.81074110,0
1753075500000000,118193.40000000,118194.16000000,118188.95000000,118194.15000000,2.41647000,1753075559999999,285605.34949180,577,1.57023000,185585.20958340,0
1753075560000000,118194.15000000,118194.16000000,118194.15000000,118194.15000000,0.54183000,1753075619999999,64041.13756420,282,0.12697000,15007.11249520,0
1753075620000000,118194.15000000,118215.46000000,118194.15000000,118207.06000000,2.19433000,1753075679999999,259376.10456050,812,1.34079000,158481.57326170,0
1753075680000000,118207.06000000,118216.30000000,118207.06000000,118216.30000000,3.99397000,1753075739999999,472117.88605040,597,3.73138000,441077.66775160,0
1753075740000000,118216.29000000,118216.30000000,118216.29000000,118216.29000000,0.25984000,1753075799999999,30717.32221740,145,0.14238000,16831.63679400,0
1753075800000000,118216.29000000,118244.18000000,118216.29000000,118244.18000000,1.74992000,1753075859999999,206884.21504340,596,1.44397000,170708.71821280,0
1753075860000000,118244.17000000,118244.18000000,118233.56000000,118233.56000000,3.22487000,1753075919999999,381300.63358840,572,1.43105000,169198.18589200,0
1753075920000000,118233.57000000,118286.33000000,118233.56000000,118283.03000000,12.55682000,1753075979999999,1485174.55177520,1439,7.14937000,845577.62833290,0
1753075980000000,118283.02000000,118311.00000000,118283.02000000,118283.03000000,3.49601000,1753076039999999,413550.56004280,1304,1.23427000,146006.61734070,0
1753076040000000,118283.03000000,118283.03000000,118239.57000000,118239.57000000,2.89783000,1753076099999999,342702.17942450,892,0.49465000,58497.72535350,0
1753076100000000,118239.58000000,118239.58000000,118239.57000000,118239.57000000,1.39425000,1753076159999999,164855.52447060,263,0.39981000,47273.36647980,0
1753076160000000,118239.57000000,118302.96000000,118239.57000000,118302.95000000,3.04092000,1753076219999999,359617.97016910,1217,2.49752000,295357.60825770,0
1753076220000000,118302.95000000,118302.96000000,118302.95000000,118302.95000000,0.93570000,1753076279999999,110696.07673660,287,0.64216000,75969.42879360,0
1753076280000000,118302.95000000,118343.07000000,118302.95000000,118343.06000000,5.78620000,1753076339999999,684593.41310760,801,3.23812000,383125.48507950,0
1753076340000000,118343.07000000,118343.07000000,118313.80000000,118313.81000000,2.13637000,1753076399999999,252784.52440950,758,0.10677000,12632.84427230,0
1753076400000000,118313.80000000,118339.99000000,118313.80000000,118337.61000000,4.99073000,1753076459999999,590524.81895080,868,4.32877000,512191.96920330,0
1753076460000000,118337.62000000,118337.62000000,118320.00000000,118329.62000000,2.51022000,1753076519999999,297036.24884680,694,1.04894000,124116.51696320,0
1753076520000000,118329.63000000,118329.63000000,118329.62000000,118329.62000000,0.87661000,1753076579999999,103728.93199870,191,0.38105000,45089.50551150,0
1753076580000000,118329.62000000,118329.63000000,118329.62000000,118329.63000000,0.70918000,1753076639999999,83917.00422770,159,0.43161000,51072.25160430,0
1753076640000000,118329.63000000,118329.63000000,118329.62000000,118329.62000000,1.22969000,1753076699999999,145508.75139790,168,0.09801000,11597.48703630,0
1753076700000000,118329.63000000,118335.36000000,118329.62000000,118335.35000000,1.80649000,1753076759999999,213765.33448010,346,0.92687000,109676.80459370,0
1753076760000000,118335.34000000,118335.35000000,118310.00000000,118310.00000000,1.94969000,1753076819999999,230694.46486010,938,0.05598000,6623.63627460,0
1753076820000000,118310.01000000,118310.01000000,118310.00000000,118310.01000000,1.29994000,1753076879999999,153795.90899940,183,0.75994000,89908.50899940,0
1753076880000000,118310.01000000,118325.49000000,118310.00000000,118325.00000000,4.10861000,1753076939999999,486111.41115940,745,1.53682000,181828.88837010,0
1753076940000000,118325.00000000,118325.00000000,118317.00000000,118317.01000000,1.83341000,1753076999999999,216929.96051040,345,0.25565000,30247.74624320,0
1753077000000000,118317.00000000,118317.01000000,118287.61000000,118317.00000000,7.25436000,1753077059999999,858234.41782230,1034,3.29774000,390107.91964450,0
1753077060000000,118317.01000000,118400.00000000,118317.00000000,118400.00000000,14.92532000,1753077119999999,1766732.43662170,1559,13.17174000,1559205.73002000,0
1753077120000000,118399.99000000,118410.00000000,118367.85000000,118394.42000000,4.79015000,1753077179999999,567108.21269140,1152,2.51075000,297267.50938790,0
1753077180000000,118394.42000000,118394.42000000,118360.42000000,118360.42000000,5.35627000,1753077239999999,634088.66347400,735,0.95581000,113145.23200070,0
1753077240000000,118360.43000000,118360.43000000,118352.27000000,118352.27000000,1.41932000,1753077299999999,167988.76494660,361,0.16807000,19892.64195160,0
1753077300000000,118352.28000000,118400.00000000,118352.27000000,118400.00000000,8.54009000,1753077359999999,1010962.70868770,992,7.79990000,923336.96652030,0
1753077360000000,118400.00000000,118430.24000000,118399.99000000,118430.23000000,14.80498000,1753077419999999,1752959.48430580,1031,12.85769000,1522379.88441560,0
1753077420000000,118430.23000000,118430.24000000,118423.98000000,118423.98000000,4.33974000,1753077479999999,513940.14551830,541,0.49780000,58952.12903450,0
1753077480000000,118423.99000000,118423.99000000,118400.24000000,118400.24000000,4.57056000,1753077539999999,541201.42331400,874,1.21318000,143645.33957100,0
1753077540000000,118400.24000000,118430.23000000,118400.24000000,118430.22000000,2.71202000,1753077599999999,321125.36390430,498,1.55139000,183696.57717720,0
1753077600000000,118430.22000000,118430.23000000,118430.22000000,118430.23000000,2.04847000,1753077659999999,242600.75699090,379,0.42275000,50066.37973250,0
1753077660000000,118430.23000000,118430.23000000,118374.30000000,118387.50000000,7.45745000,1753077719999999,883083.69450860,1473,1.55297000,183852.59662670,0
1753077720000000,118387.50000000,118389.96000000,118342.91000000,118342.91000000,3.08896000,1753077779999999,365642.20668300,1152,0.81016000,95899.37365740,0
1753077780000000,118342.92000000,118351.92000000,118320.00000000,118320.00000000,2.95821000,1753077839999999,350043.92927460,820,1.09389000,129441.69655230,0
1753077840000000,118320.00000000,118320.01000000,118300.00000000,118300.00000000,3.63807000,1753077899999999,430394.90363220,704,0.16695000,19751.27986950,0
1753077900000000,118300.00000000,118300.01000000,118290.24000000,118290.24000000,6.53290000,1753077959999999,772823.30562140,385,0.19668000,23265.33271400,0
1753077960000000,118290.24000000,118337.00000000,118290.24000000,118336.99000000,6.07114000,1753078019999999,718201.66184690,1041,5.86440000,693743.81407100,0
1753078020000000,118336.99000000,118337.00000000,118320.00000000,118320.00000000,1.81364000,1753078079999999,214609.83093770,451,0.42792000,50634.50658880,0
1753078080000000,118320.00000000,118322.59000000,118300.06000000,118314.68000000,5.50002000,1753078139999999,650722.22098220,1164,2.32833000,275453.61714950,0
1753078140000000,118314.67000000,118317.61000000,118300.12000000,118306.04000000,2.77827000,1753078199999999,328680.37484700,679,0.93843000,111020.06444450,0
1753078200000000,118306.05000000,118322.97000000,118306.04000000,118322.96000000,3.80535000,1753078259999999,450213.21355270,572,3.17088000,375142.03882750,0
1753078260000000,118322.96000000,118322.97000000,118290.25000000,118322.96000000,5.02926000,1753078319999999,595002.94229660,1003,1.85437000,219363.93834460,0
1753078320000000,118322.96000000,118344.98000000,118322.96000000,118344.98000000,2.14882000,1753078379999999,254291.45916640,710,1.47001000,173959.64571320,0
1753078380000000,118344.97000000,118350.00000000,118308.33000000,118308.33000000,6.33270000,1753078439999999,749430.31116160,948,2.14682000,254064.08140930,0
1753078440000000,118308.33000000,118357.68000000,118307.93000000,118357.67000000,24.38926000,1753078499999999,2885629.72100250,1164,20.77187000,2457584.23879880,0
1753078500000000,118357.68000000,118372.90000000,118357.67000000,118372.89000000,2.44709000,1753078559999999,289640.28329070,504,1.80849000,214055.61045590,0
1753078560000000,118372.89000000,118400.00000000,118372.89000000,118395.10000000,3.90490000,1753078619999999,462325.20908720,786,1.41983000,168094.98132530,0
1753078620000000,118395.09000000,118433.60000000,118395.09000000,118433.60000000,3.14657000,1753078679999999,372579.02642290,830,2.65579000,314465.62283450,0
1753078680000000,118433.60000000,118544.26000000,118433.59000000,118518.04000000,16.06561000,1753078739999999,1903667.82371720,2972,11.69524000,1385783.43861820,0
1753078740000000,118518.05000000,118580.29000000,118518.04000000,118560.01000000,10.62454000,1753078799999999,1259607.91724950,1840,5.77995000,685255.98032120,0
1753078800000000,118560.01000000,118612.19000000,118560.01000000,118562.62000000,14.30466000,1753078859999999,1696509.11424450,2390,7.46790000,885662.63781960,0
1753078860000000,118562.62000000,118617.02000000,118561.97000000,118608.69000000,22.81988000,1753078919999999,2706246.73511460,1714,11.94392000,1416536.86441160,0
1753078920000000,118608.68000000,118632.79000000,118577.43000000,118632.78000000,24.12346000,1753078979999999,2860834.43879010,1873,2.80321000,332489.18818120,0
1753078980000000,118632.79000000,118856.80000000,118632.78000000,118748.50000000,110.50381000,1753079039999999,13122987.24498440,7010,77.02390000,9146026.79729770,0
1753079040000000,118748.50000000,118814.16000000,118715.14000000,118715.15000000,20.07991000,1753079099999999,2384806.95538120,2729,6.79037000,806485.24732370,0
1753079100000000,118715.15000000,118806.02000000,118715.15000000,118790.15000000,14.27661000,1753079159999999,1695687.04822030,1777,9.31297000,1106009.26391660,0
1753079160000000,118790.15000000,118814.16000000,118768.33000000,118814.15000000,22.31263000,1753079219999999,2650456.56120240,1421,11.71749000,1391916.33432280,0
1753079220000000,118814.15000000,118828.67000000,118789.67000000,118828.65000000,12.72796000,1753079279999999,1512258.04929920,1410,4.17442000,495957.46322120,0
1753079280000000,118828.65000000,118839.76000000,118818.20000000,118839.75000000,11.94577000,1753079339999999,1419523.84363730,1199,3.93927000,468104.95536790,0
1753079340000000,118839.76000000,118850.80000000,118839.75000000,118850.80000000,12.89236000,1753079399999999,1532177.56120100,778,11.41640000,1356765.44859790,0
1753079400000000,118850.80000000,119111.11000000,118850.79000000,118996.28000000,151.29637000,1753079459999999,18001494.28901310,14364,107.32318000,12769474.43185440,0
1753079460000000,118996.29000000,119099.72000000,118953.15000000,119099.72000000,30.94886000,1753079519999999,3682656.91098560,4366,12.58091000,1497108.53076210,0
1753079520000000,119099.72000000,119119.00000000,118963.37000000,119119.00000000,23.22850000,1753079579999999,2765432.20382240,4516,11.93200000,1420440.62822030,0
1753079580000000,119118.99000000,119187.07000000,119000.00000000,119187.06000000,95.01728000,1753079639999999,11314852.96081900,4159,26.19400000,3119779.25746200,0
1753079640000000,119187.06000000,119222.91000000,119160.98000000,119216.98000000,33.13683000,1753079699999999,3949728.79154040,2705,22.41751000,2672034.05191060,0
1753079700000000,119216.97000000,119241.57000000,119172.08000000,119203.57000000,18.61477000,1753079759999999,2219183.39032730,2614,8.11844000,967849.52749760,0
1753079760000000,119205.45000000,119205.45000000,119120.00000000,119159.99000000,17.10477000,1753079819999999,2038393.71508530,2640,3.73775000,445358.43356310,0
1753079820000000,119160.00000000,119160.00000000,119062.07000000,119062.09000000,16.03842000,1753079879999999,1910212.12968430,2183,0.95661000,113917.82509830,0
1753079880000000,119062.09000000,119100.00000000,119062.08000000,119077.10000000,11.70729000,1753079939999999,1394111.07701840,1890,3.16953000,377428.77364680,0
1753079940000000,119077.10000000,119077.11000000,119068.32000000,119068.33000000,5.24901000,1753079999999999,625022.23556340,591,0.90172000,107371.46460820,0
1753080000000000,119068.33000000,119120.00000000,119068.32000000,119120.00000000,11.96969000,1753080059999999,1425529.44217580,938,10.68703000,1272767.29668920,0
1753080060000000,119120.00000000,119120.00000000,119100.00000000,119100.01000000,8.69254000,1753080119999999,1035414.18963430,803,0.86969000,103583.47291140,0
1753080120000000,119100.01000000,119134.32000000,119100.00000000,119110.83000000,10.30914000,1753080179999999,1228024.82620130,1355,4.50100000,536112.33861240,0
1753080180000000,119110.83000000,119110.83000000,119064.45000000,119064.46000000,33.63981000,1753080239999999,4006244.63424840,2063,1.25621000,149610.58504900,0
1753080240000000,119064.45000000,119100.00000000,118931.06000000,118966.66000000,22.03591000,1753080299999999,2622929.34175150,5080,7.29017000,867770.93114610,0
1753080300000000,118966.66000000,118996.84000000,118911.74000000,118938.72000000,19.64031000,1753080359999999,2336184.14258180,4484,3.71672000,442103.84735300,0
1753080360000000,118938.72000000,118984.51000000,118938.72000000,118980.01000000,18.80749000,1753080419999999,2237218.20061010,2469,9.59166000,1140924.68903970,0
1753080420000000,118980.00000000,118999.98000000,118980.00000000,118988.11000000,15.60969000,1753080479999999,1857531.95633170,1288,0.90209000,107346.35732160,0
1753080480000000,118988.12000000,118988.12000000,118956.57000000,118956.57000000,9.01628000,1753080539999999,1072641.69849890,1674,1.13873000,135463.62535850,0
1753080540000000,118956.57000000,119040.00000000,118956.57000000,119040.00000000,18.12827000,1753080599999999,2157167.62290500,1576,13.31620000,1584621.08794940,0
1753080600000000,119040.00000000,119087.08000000,119039.99000000,119045.13000000,17.13956000,1753080659999999,2040584.44842780,1535,6.77640000,806732.35173060,0
1753080660000000,119045.12000000,119050.00000000,118996.23000000,119049.99000000,9.23679000,1753080719999999,1099437.16976660,1187,2.29332000,272939.37452040,0
1753080720000000,119049.99000000,119050.00000000,119029.25000000,119029.26000000,9.96812000,1753080779999999,1186676.09599040,909,0.66024000,78597.99830780,0
1753080780000000,119029.25000000,119126.73000000,119013.54000000,119115.21000000,28.05648000,1753080839999999,3341115.07115250,2263,23.09900000,2750946.00012570,0
1753080840000000,119115.20000000,119172.00000000,119106.73000000,119164.53000000,16.13182000,1753080899999999,1922049.68763490,1463,6.94732000,827720.90807440,0
1753080900000000,119164.53000000,119180.00000000,119141.59000000,119174.55000000,19.71979000,1753080959999999,2349823.37638820,1703,4.33801000,516928.14113610,0
1753080960000000,119174.56000000,119188.00000000,119174.55000000,119187.99000000,7.43814000,1753081019999999,886524.91196390,570,1.42034000,169276.17547070,0
1753081020000000,119187.99000000,119195.00000000,119187.99000000,119194.96000000,9.82942000,1753081079999999,1171614.52756320,535,1.84236000,219598.13952770,0
1753081080000000,119194.97000000,119194.97000000,119177.48000000,119177.48000000,15.85111000,1753081139999999,1889220.48147900,1695,5.86250000,698681.79003230,0
1753081140000000,119177.48000000,119177.49000000,119150.01000000,119169.25000000,9.90400000,1753081199999999,1180184.89882480,1126,3.88260000,462625.83975040,0
1753081200000000,119169.26000000,119219.84000000,119169.25000000,119169.25000000,9.40086000,1753081259999999,1120490.22846610,1758,5.12626000,611009.55958960,0
1753081260000000,119169.25000000,119214.39000000,119169.25000000,119202.47000000,16.55892000,1753081319999999,1973910.64520100,1688,4.03310000,480702.81934550,0
1753081320000000,119202.47000000,119202.47000000,119162.62000000,119199.99000000,8.68434000,1753081379999999,1035051.39962120,1362,2.47961000,295516.68077820,0
1753081380000000,119199.99000000,119200.00000000,119199.99000000,119200.00000000,1.62391000,1753081439999999,193570.06334670,377,0.75858000,90422.73600000,0
1753081440000000,119199.99000000,119319.43000000,119199.99000000,119319.42000000,21.94375000,1753081499999999,2617270.85789740,3414,18.55632000,2213196.72908470,0
1753081500000000,119319.43000000,119400.00000000,119319.42000000,119387.99000000,37.22578000,1753081559999999,4443556.06617060,2556,26.01416000,3105074.08889830,0
1753081560000000,119387.99000000,119407.84000000,119387.99000000,119405.08000000,21.09991000,1753081619999999,2519365.53298460,1355,8.77275000,1047453.82884470,0
1753081620000000,119405.08000000,119405.08000000,119360.00000000,119360.00000000,14.11268000,1753081679999999,1684746.87801050,1414,1.05266000,125666.94391710,0
1753081680000000,119360.00000000,119379.81000000,119320.06000000,119368.52000000,18.33013000,1753081739999999,2187851.03436210,2005,7.02112000,838033.96923070,0
1753081740000000,119368.52000000,119399.82000000,119340.00000000,119399.81000000,14.84547000,1753081799999999,1772035.21323490,1525,9.18032000,1095905.24915580,0
1753081800000000,119399.81000000,119399.82000000,119383.13000000,119384.90000000,7.94448000,1753081859999999,948521.05726720,720,2.48582000,296784.92335510,0
1753081860000000,119384.90000000,119384.91000000,119300.00000000,119362.66000000,13.59520000,1753081919999999,1622526.03419020,2498,6.19908000,739767.34152710,0
1753081920000000,119362.65000000,119382.27000000,119362.65000000,119371.61000000,20.14445000,1753081979999999,2404701.25838440,1124,13.29932000,1587548.56100270,0
1753081980000000,119371.96000000,119382.00000000,119322.51000000,119322.52000000,28.54607000,1753082039999999,3407045.88627880,1548,14.54241000,1735690.67416020,0
1753082040000000,119322.52000000,119377.24000000,119322.51000000,119377.24000000,11.83771000,1753082099999999,1412744.34362080,1069,10.15132000,1211504.84600660,0
1753082100000000,119377.23000000,119377.24000000,119344.06000000,119344.06000000,22.86551000,1753082159999999,2729185.19400170,1158,20.16633000,2407007.70440520,0
1753082160000000,119344.06000000,119375.97000000,119344.06000000,119375.97000000,18.02422000,1753082219999999,2151105.99189730,1033,14.55550000,1737131.03097980,0
1753082220000000,119375.96000000,119395.49000000,119368.50000000,119395.49000000,14.13573000,1753082279999999,1687451.47528730,1263,9.16506000,1094077.76747950,0
1753082280000000,119395.48000000,119401.00000000,119380.71000000,119400.99000000,16.69787000,1753082339999999,1993564.28314090,1375,5.67987000,678114.90835040,0
1753082340000000,119401.00000000,119437.00000000,119400.99000000,119436.99000000,10.41435000,1753082399999999,1243618.66551730,1069,8.34990000,997097.73060420,0
1753082400000000,119436.99000000,119470.15000000,119436.99000000,119436.99000000,17.31539000,1753082459999999,2068241.00019190,1788,8.42988000,1006936.33433760,0
1753082460000000,119437.00000000,119460.00000000,119436.99000000,119441.95000000,10.52915000,1753082519999999,1257759.09190760,1074,1.82462000,217934.76244360,0
1753082520000000,119441.95000000,119446.75000000,119441.95000000,119442.36000000,4.75523000,1753082579999999,567980.76081810,490,2.97371000,355189.14945990,0
1753082580000000,119442.35000000,119442.36000000,119442.35000000,119442.36000000,2.41965000,1753082639999999,289008.69622080,344,1.40433000,167736.48941880,0
1753082640000000,119442.35000000,119460.61000000,119442.35000000,119460.60000000,5.03608000,1753082699999999,601533.03542670,685,3.63367000,434023.18602590,0
1753082700000000,119460.61000000,119537.80000000,119460.60000000,119537.79000000,58.09155000,1753082759999999,6941679.38400110,2545,56.09506000,6703138.65584490,0
1753082760000000,119537.79000000,119537.80000000,119508.17000000,119508.28000000,9.88552000,1753082819999999,1181454.24767750,1130,2.17727000,260203.34217000,0
1753082820000000,119508.28000000,119508.28000000,119473.00000000,119499.75000000,17.97344000,1753082879999999,2147811.77972800,1845,4.30148000,513971.93638790,0
1753082880000000,119499.75000000,119537.80000000,119499.74000000,119537.79000000,6.24796000,1753082939999999,746775.87106930,847,2.87090000,343125.54417690,0
1753082940000000,119537.80000000,119600.00000000,119537.79000000,119599.99000000,22.63525000,1753082999999999,2706543.06328890,1909,19.07032000,2280270.87683330,0
1753083000000000,119600.00000000,119676.73000000,119533.89000000,119533.90000000,45.72252000,1753083059999999,5468893.44787990,5083,15.61118000,1867520.37233230,0
1753083060000000,119533.89000000,119543.80000000,119440.46000000,119440.47000000,20.49024000,1753083119999999,2448927.36155940,2721,3.90461000,466707.29963380,0
1753083120000000,119440.46000000,119452.31000000,119362.30000000,119371.46000000,27.86413000,1753083179999999,3326538.34467030,2771,3.82747000,457030.23815400,0
1753083180000000,119371.46000000,119380.94000000,119340.00000000,119366.01000000,11.42699000,1753083239999999,1364005.59312150,1655,6.12176000,730705.39095180,0
1753083240000000,119366.00000000,119406.95000000,119340.00000000,119406.94000000,14.26742000,1753083299999999,1703016.77217980,1594,4.66699000,557087.76261220,0
1753083300000000,119406.94000000,119436.80000000,119406.94000000,119436.80000000,7.71262000,1753083359999999,921019.91407920,667,6.65036000,794151.71707630,0
1753083360000000,119436.79000000,119444.00000000,119436.79000000,119443.99000000,3.45608000,1753083419999999,412788.70684150,418,2.26821000,270911.78090420,0
1753083420000000,119443.99000000,119444.00000000,119422.31000000,119439.23000000,9.01819000,1753083479999999,1077122.21489830,1077,2.43625000,290975.55038190,0
1753083480000000,119439.22000000,119439.23000000,119400.00000000,119420.82000000,7.37408000,1753083539999999,880601.25319000,1260,3.18395000,380217.29842230,0
1753083540000000,119420.81000000,119437.38000000,119400.00000000,119400.00000000,7.20318000,1753083599999999,860237.25303510,1033,3.76703000,449875.23080580,0
1753083600000000,119400.00000000,119400.01000000,119393.46000000,119393.46000000,5.01480000,1753083659999999,598764.12456780,652,0.57219000,68319.39643410,0
1753083660000000,119393.46000000,119393.47000000,119334.99000000,119334.99000000,13.97233000,1753083719999999,1667535.43070540,1460,2.58223000,308176.12651600,0
1753083720000000,119334.99000000,119335.00000000,119284.29000000,119312.00000000,13.40136000,1753083779999999,1598780.62939460,1825,3.69616000,440915.33699570,0
1753083780000000,119311.99000000,119312.00000000,119298.90000000,119298.90000000,4.54313000,1753083839999999,542028.08472510,816,0.24469000,29192.75997480,0
1753083840000000,119298.90000000,119298.91000000,119276.29000000,119279.74000000,9.77351000,1753083899999999,1165803.60571810,1153,2.29299000,273503.84564620,0
1753083900000000,119279.74000000,119335.01000000,119279.74000000,119335.01000000,12.73022000,1753083959999999,1518728.57470760,1131,10.81845000,1290645.69628100,0
1753083960000000,119335.01000000,119349.64000000,119322.89000000,119322.89000000,7.44379000,1753084019999999,888302.50910830,1120,1.33567000,159393.26933670,0
1753084020000000,119322.90000000,119421.97000000,119311.55000000,119421.97000000,7.57066000,1753084079999999,903492.41877350,1773,4.28792000,511777.97971630,0
1753084080000000,119421.96000000,119421.97000000,119318.84000000,119340.00000000,22.09787000,1753084139999999,2637557.11062680,1948,3.16865000,378150.46931860,0
1753084140000000,119339.99000000,119340.00000000,119334.31000000,119334.31000000,4.98912000,1753084199999999,595377.45739580,734,0.36898000,44032.05472160,0
1753084200000000,119334.31000000,119334.32000000,119304.87000000,119304.87000000,4.58844000,1753084259999999,547471.75123400,946,0.35798000,42711.53965060,0
1753084260000000,119304.87000000,119304.87000000,119271.71000000,119292.00000000,9.86906000,1753084319999999,1177201.41308700,955,3.50094000,417600.81009020,0
1753084320000000,119292.00000000,119300.00000000,119291.99000000,119300.00000000,4.74975000,1753084379999999,566622.01344180,466,2.85207000,340234.27353860,0
1753084380000000,119299.99000000,119327.99000000,119299.99000000,119315.01000000,5.11219000,1753084439999999,609938.27552190,938,2.95271000,352280.80665710,0
1753084440000000,119315.00000000,119315.01000000,119300.00000000,119300.00000000,6.73068000,1753084499999999,803018.65579750,706,1.47732000,176245.13865790,0
1753084500000000,119300.00000000,119300.01000000,119300.00000000,119300.00000000,6.06631000,1753084559999999,723710.79786060,536,1.48606000,177286.97286060,0
1753084560000000,119300.00000000,119319.33000000,119300.00000000,119303.35000000,10.35365000,1753084619999999,1235233.64266490,775,7.25595000,865651.61744840,0
1753084620000000,119303.34000000,119303.35000000,119303.34000000,119303.34000000,1.34336000,1753084679999999,160267.34026660,353,0.54442000,64951.12980700,0
1753084680000000,119303.34000000,119316.81000000,119303.34000000,119316.80000000,4.22259000,1753084739999999,503783.89637010,557,1.73709000,207251.88122330,0
1753084740000000,119316.80000000,119362.67000000,119316.80000000,119362.67000000,15.15361000,1753084799999999,1808207.66509130,1088,12.41626000,1481556.56622300,0
1753084800000000,119364.18000000,119394.04000000,119364.18000000,119387.43000000,4.35408000,1753084859999999,519816.18297540,830,1.71282000,204478.44981050,0
1753084860000000,119387.44000000,119387.44000000,119386.17000000,119386.18000000,7.26440000,1753084919999999,867273.43586720,506,3.23681000,386430.38210480,0
1753084920000000,119386.17000000,119386.18000000,119357.35000000,119357.35000000,5.50922000,1753084979999999,657706.94762190,745,0.60202000,71867.71850330,0
1753084980000000,119357.36000000,119379.99000000,119339.27000000,119379.99000000,4.91647000,1753085039999999,586783.68715640,969,2.37418000,283349.23309380,0
1753085040000000,119379.99000000,119389.09000000,119365.99000000,119366.00000000,10.08826000,1753085099999999,1204393.40915510,763,3.53122000,421561.89705770,0
1753085100000000,119366.00000000,119377.55000000,119365.99000000,119377.54000000,4.92526000,1753085159999999,587957.85617750,408,1.14953000,137221.08023280,0
1753085160000000,119377.54000000,119400.00000000,119377.53000000,119399.99000000,15.48024000,1753085219999999,1848007.54573500,682,14.22552000,1698217.96348400,0
1753085220000000,119399.99000000,119466.00000000,119399.99000000,119454.77000000,8.77949000,1753085279999999,1048477.77490470,1046,5.09115000,608040.64975170,0
1753085280000000,119454.77000000,119454.77000000,119440.00000000,119452.25000000,25.84912000,1753085339999999,3087468.02530960,694,23.34616000,2788498.33543790,0
1753085340000000,119452.24000000,119493.46000000,119452.24000000,119486.35000000,14.24148000,1753085399999999,1701654.95421050,821,10.92442000,1305316.57030090,0
1753085400000000,119486.35000000,119500.00000000,119480.11000000,119500.00000000,2.28812000,1753085459999999,273402.35508440,494,1.50015000,179250.14687510,0
1753085460000000,119499.99000000,119500.00000000,119482.00000000,119482.00000000,2.76809000,1753085519999999,330755.44099790,460,1.06963000,127806.52511240,0
1753085520000000,119482.00000000,119487.35000000,119482.00000000,119487.35000000,5.55292000,1753085579999999,663474.02374010,336,1.46990000,175626.62810010,0
1753085580000000,119487.35000000,119500.00000000,119467.63000000,119467.64000000,4.92259000,1753085639999999,588150.68960120,831,2.55286000,304996.53904070,0
