1753942320000000,118300.91000000,118300.92000000,118300.91000000,118300.92000000,1.05547000,1753942379999999,124863.06561930,188,0.41416000,48995.50902720,0
1753942380000000,118300.91000000,118300.92000000,118300.91000000,118300.92000000,1.52120000,1753942439999999,179959.34759750,160,0.33055000,39104.36910600,0
1753942440000000,118300.92000000,118300.92000000,118294.00000000,118296.00000000,4.22154000,1753942499999999,499389.88901820,720,2.91401000,344710.70513360,0
1753942500000000,118296.01000000,118338.83000000,118296.00000000,118338.83000000,4.36828000,1753942559999999,516860.04640560,1067,3.78830000,448232.95423140,0
1753942560000000,118338.83000000,118338.83000000,118338.82000000,118338.82000000,1.30719000,1753942619999999,154691.32576890,125,0.36531000,43230.35798730,0
1753942620000000,118338.82000000,118338.83000000,118338.82000000,118338.82000000,0.45538000,1753942679999999,53889.13499750,127,0.31459000,37228.21252970,0
1753942680000000,118338.82000000,118338.83000000,118332.91000000,118332.91000000,3.26009000,1753942739999999,385788.05274720,419,0.20451000,24200.49247230,0
1753942740000000,118332.91000000,118339.90000000,118332.91000000,118332.91000000,16.90479000,1753942799999999,2000490.08983020,847,15.64390000,1851278.08936240,0
1753942800000000,118332.92000000,118332.92000000,118332.91000000,118332.91000000,2.97799000,1753942859999999,352394.22694790,321,0.42970000,50847.65572400,0
1753942860000000,118332.91000000,118332.92000000,118332.91000000,118332.91000000,0.72609000,1753942919999999,85920.34512640,242,0.25045000,29636.47981400,0
1753942920000000,118332.92000000,118345.60000000,118332.91000000,118345.60000000,5.47090000,1753942979999999,647435.98599410,562,2.22831000,263691.23168680,0
1753942980000000,118345.59000000,118345.60000000,118345.59000000,118345.59000000,1.50629000,1753943039999999,178262.78070810,181,0.19470000,23041.88832000,0
1753943040000000,118345.60000000,118362.00000000,118345.59000000,118362.00000000,4.20854000,1753943099999999,498085.07291650,917,3.58843000,424693.19568680,0
1753943100000000,118361.99000000,118399.73000000,118361.99000000,118399.73000000,9.72581000,1753943159999999,1151355.89951210,3423,8.54467000,1011541.12501010,0
1753943160000000,118399.73000000,118399.99000000,118399.72000000,118399.99000000,5.70192000,1753943219999999,675107.00527210,460,5.42849000,642732.89983010,0
1753943220000000,118399.98000000,118399.99000000,118399.97000000,118399.97000000,8.86692000,1753943279999999,1049843.11916540,435,0.34688000,41070.58627870,0
1753943280000000,118399.98000000,118400.00000000,118392.39000000,118399.99000000,10.61619000,1753943339999999,1256932.82781580,709,2.14712000,254210.18754370,0
1753943340000000,118399.99000000,118425.78000000,118399.99000000,118425.78000000,8.81764000,1753943399999999,1044092.87549510,783,4.96240000,587629.55768200,0
1753943400000000,118425.78000000,118428.00000000,118425.77000000,118428.00000000,14.92841000,1753943459999999,1767933.77332400,423,8.53513000,1010790.47710200,0
1753943460000000,118427.99000000,118461.24000000,118427.99000000,118459.48000000,15.03587000,1753943519999999,1780897.72585720,814,12.86080000,1523280.89281440,0
1753943520000000,118459.48000000,118459.49000000,118448.00000000,118448.00000000,5.13140000,1753943579999999,607847.41427030,567,1.25038000,148118.43126900,0
1753943580000000,118448.01000000,118448.01000000,118441.61000000,118441.61000000,8.64652000,1753943639999999,1024113.55831110,641,5.44126000,644471.80196220,0
1753943640000000,118441.62000000,118441.62000000,118422.81000000,118422.81000000,2.86277000,1753943699999999,339060.68712810,613,0.34872000,41300.21080560,0
1753943700000000,118422.81000000,118439.29000000,118401.71000000,118439.28000000,5.49697000,1753943759999999,650954.90908260,1081,4.44945000,526907.41026050,0
1753943760000000,118439.28000000,118467.66000000,118439.28000000,118467.65000000,6.36064000,1753943819999999,753404.50136860,803,4.21488000,499257.73782450,0
1753943820000000,118467.66000000,118493.35000000,118467.65000000,118493.35000000,7.30052000,1753943879999999,864980.56454150,2200,6.94700000,823095.76439080,0
1753943880000000,118493.35000000,118500.00000000,118490.84000000,118499.99000000,9.85945000,1753943939999999,1168284.75105120,1817,8.32765000,986773.39069000,0
1753943940000000,118500.00000000,118506.56000000,118499.99000000,118506.56000000,3.77908000,1753943999999999,447822.03526380,376,2.22424000,263573.34861390,0
1753944000000000,118506.55000000,118526.86000000,118506.55000000,118526.85000000,3.91732000,1753944059999999,464269.48531220,609,3.43327000,406900.96492540,0
1753944060000000,118526.85000000,118544.43000000,118526.85000000,118544.42000000,14.44428000,1753944119999999,1712090.92639470,520,5.75906000,682656.92480320,0
1753944120000000,118544.43000000,118586.22000000,118544.42000000,118575.38000000,16.07187000,1753944179999999,1905558.56538000,1321,10.59882000,1256580.58777320,0
1753944180000000,118575.38000000,118599.12000000,118575.38000000,118599.11000000,10.89518000,1753944239999999,1292032.38824100,750,6.42584000,762017.62137060,0
1753944240000000,118599.12000000,118599.12000000,118578.16000000,118578.16000000,4.03811000,1753944299999999,478888.52789780,648,0.26460000,31377.77653200,0
1753944300000000,118578.17000000,118623.85000000,118578.16000000,118623.84000000,7.78206000,1753944359999999,922945.22324620,1281,6.39525000,758474.08837150,0
1753944360000000,118623.85000000,118623.85000000,118613.20000000,118613.22000000,3.17017000,1753944419999999,376031.51879810,392,1.56831000,186024.15176090,0
1753944420000000,118613.22000000,118684.09000000,118613.21000000,118684.08000000,19.71381000,1753944479999999,2338989.50487770,1915,18.33535000,2175435.71881730,0
1753944480000000,118684.08000000,118684.09000000,118658.53000000,118661.37000000,6.93041000,1753944539999999,822423.05611220,858,2.04884000,243117.06518490,0
1753944540000000,118661.37000000,118661.38000000,118661.37000000,118661.38000000,3.51977000,1753944599999999,417660.76022730,278,2.99424000,355300.65045120,0
1753944600000000,118661.38000000,118680.00000000,118661.37000000,118679.99000000,9.40994000,1753944659999999,1116644.51717360,739,3.04566000,361428.05715420,0
1753944660000000,118679.99000000,118680.00000000,118672.00000000,118672.00000000,10.31328000,1753944719999999,1223972.55732540,738,1.48091000,175752.64994880,0
1753944720000000,118672.01000000,118672.01000000,118661.38000000,118661.38000000,3.78718000,1753944779999999,449413.69395110,722,1.54898000,183806.31918450,0
1753944780000000,118661.39000000,118671.72000000,118661.38000000,118671.71000000,3.92276000,1753944839999999,465507.51159680,474,2.48026000,294326.63545260,0
1753944840000000,118671.72000000,118671.72000000,118671.71000000,118671.71000000,2.18456000,1753944899999999,259245.48741070,311,1.66131000,197150.51515320,0
1753944900000000,118671.71000000,118690.08000000,118671.71000000,118690.07000000,10.52575000,1753944959999999,1249180.41608100,825,8.59036000,1019482.36312890,0
1753944960000000,118690.08000000,118700.00000000,118690.07000000,118700.00000000,47.98089000,1753945019999999,5695299.27689120,1333,46.39095000,5506578.60643060,0
1753945020000000,118700.00000000,118725.59000000,118699.99000000,118714.65000000,121.01054000,1753945079999999,14364306.02528090,1608,110.04037000,13061896.35228520,0
1753945080000000,118714.65000000,118714.66000000,118699.54000000,118699.54000000,13.93141000,1753945139999999,1653840.48698660,1006,0.98431000,116850.44020970,0
1753945140000000,118699.55000000,118699.55000000,118691.78000000,118691.78000000,4.04536000,1753945199999999,480179.69065410,738,0.99581000,118200.83801430,0
1753945200000000,118691.79000000,118725.41000000,118676.58000000,118697.99000000,14.43370000,1753945259999999,1713383.64706530,2224,4.76498000,565606.92870890,0
1753945260000000,118697.99000000,118736.72000000,118697.98000000,118733.75000000,15.96174000,1753945319999999,1895180.17516600,1330,7.13473000,847110.13739070,0
1753945320000000,118733.74000000,118733.75000000,118715.96000000,118715.96000000,2.35421000,1753945379999999,279504.07209560,445,0.70171000,83307.88969820,0
1753945380000000,118715.96000000,118715.97000000,118696.83000000,118696.84000000,4.72153000,1753945439999999,560479.14245430,543,0.40210000,47730.36778070,0
1753945440000000,118696.84000000,118696.84000000,118660.00000000,118660.00000000,6.16275000,1753945499999999,731391.91313350,1101,0.26715000,31704.67593410,0
1753945500000000,118660.00000000,118660.00000000,118604.22000000,118604.22000000,8.53440000,1753945559999999,1012323.91847640,1310,1.18738000,140837.54816600,0
1753945560000000,118604.23000000,118643.56000000,118604.22000000,118643.55000000,22.24009000,1753945619999999,2638265.12621370,1175,8.60174000,1020316.08325670,0
1753945620000000,118643.55000000,118643.56000000,118612.68000000,118633.48000000,11.99052000,1753945679999999,1422395.23850890,778,3.25066000,385606.31836050,0
1753945680000000,118633.48000000,118633.48000000,118633.47000000,118633.48000000,1.92229000,1753945739999999,228047.94707350,232,1.40272000,166409.55506560,0
1753945740000000,118633.47000000,118633.48000000,118633.47000000,118633.47000000,1.15505000,1753945799999999,137027.59298790,148,0.34644000,41099.38281120,0
1753945800000000,118633.48000000,118640.00000000,118633.47000000,118640.00000000,5.42793000,1753945859999999,643954.48238600,403,5.03028000,596778.00660160,0
1753945860000000,118640.70000000,118644.64000000,118640.70000000,118644.63000000,23.82957000,1753945919999999,2827203.82807070,427,18.32132000,2173684.75151020,0
1753945920000000,118644.64000000,118644.64000000,118644.53000000,118644.54000000,13.09465000,1753945979999999,1553609.63371110,422,0.52309000,62061.79974660,0
1753945980000000,118644.54000000,118644.54000000,118644.53000000,118644.53000000,0.93650000,1753946039999999,111110.60665360,150,0.43086000,51119.18650440,0
1753946040000000,118644.53000000,118741.68000000,118644.53000000,118736.73000000,23.09529000,1753946099999999,2741681.82601610,1363,15.58082000,1849467.61240290,0
1753946100000000,118736.73000000,118888.00000000,118727.65000000,118868.02000000,167.41184000,1753946159999999,19889277.73450710,7389,143.84698000,17089322.97994490,0
1753946160000000,118868.02000000,118922.45000000,118852.67000000,118892.54000000,48.58775000,1753946219999999,5777030.96364770,2866,37.91743000,4508275.64519730,0
1753946220000000,118892.54000000,118892.54000000,118792.61000000,118820.00000000,13.71754000,1753946279999999,1630008.35845390,2232,3.40768000,404846.33247070,0
1753946280000000,118820.00000000,118888.00000000,118819.99000000,118887.99000000,8.59434000,1753946339999999,1021493.02875840,1084,7.46789000,887605.03985140,0
1753946340000000,118888.00000000,118900.00000000,118866.40000000,118887.99000000,21.04267000,1753946399999999,2501636.65304230,1457,7.37063000,876190.80160460,0
1753946400000000,118887.99000000,118910.22000000,118887.99000000,118895.33000000,13.41815000,1753946459999999,1595432.22955420,1569,7.61202000,905069.19211420,0
1753946460000000,118895.32000000,118919.02000000,118895.32000000,118919.02000000,8.23279000,1753946519999999,978951.05337050,797,4.85848000,577706.69758160,0
1753946520000000,118919.01000000,118920.00000000,118898.94000000,118898.94000000,8.71039000,1753946579999999,1035809.11792440,1027,2.37704000,282673.30445670,0
1753946580000000,118898.94000000,118900.13000000,118852.67000000,118852.67000000,15.02705000,1753946639999999,1786568.85855380,1047,8.48360000,1008681.56863380,0
1753946640000000,118852.68000000,118888.20000000,118850.88000000,118888.20000000,14.73034000,1753946699999999,1751013.25095120,1167,12.77212000,1518269.93810540,0
1753946700000000,118888.19000000,118888.19000000,118836.60000000,118836.61000000,10.07482000,1753946759999999,1197586.12309690,1190,1.04311000,123988.39334780,0
1753946760000000,118836.60000000,118836.61000000,118807.93000000,118807.93000000,5.10761000,1753946819999999,606883.26239220,696,1.22118000,145090.47982220,0
1753946820000000,118807.93000000,118847.65000000,118807.93000000,118847.65000000,9.50110000,1753946879999999,1129090.21020200,901,8.22433000,977355.50041340,0
1753946880000000,118847.64000000,118847.65000000,118833.72000000,118833.72000000,4.18143000,1753946939999999,496937.16148660,548,0.69891000,83056.75142910,0
1753946940000000,118833.72000000,118833.73000000,118833.71000000,118833.71000000,1.64526000,1753946999999999,195512.37137110,258,0.65363000,77673.29093990,0
1753947000000000,118833.72000000,118833.72000000,118795.86000000,118795.86000000,6.24586000,1753947059999999,742081.04380280,892,0.36444000,43297.21739380,0
1753947060000000,118795.87000000,118795.87000000,118770.06000000,118770.06000000,2.66021000,1753947119999999,315991.70430200,807,0.35032000,41611.33465590,0
1753947120000000,118770.06000000,118770.07000000,118758.18000000,118758.19000000,2.88796000,1753947179999999,342984.79060720,471,1.27845000,151827.27073110,0
1753947180000000,118758.18000000,118758.18000000,118669.26000000,118675.56000000,16.76754000,1753947239999999,1990412.55316990,1617,2.74457000,325709.87079570,0
1753947240000000,118675.56000000,118729.27000000,118675.56000000,118729.26000000,12.22270000,1753947299999999,1450992.75723130,980,5.90303000,700668.57795450,0
1753947300000000,118729.26000000,118753.79000000,118699.86000000,118735.73000000,37.08193000,1753947359999999,4402543.16042890,1640,6.74261000,800526.11567200,0
1753947360000000,118735.73000000,118747.00000000,118735.73000000,118739.40000000,10.40952000,1753947419999999,1236020.32459500,583,8.93437000,1060859.64029610,0
1753947420000000,118739.40000000,118739.41000000,118688.04000000,118710.52000000,5.36977000,1753947479999999,637462.63118520,1281,1.89641000,225098.92132120,0
1753947480000000,118710.51000000,118721.00000000,118710.51000000,118721.00000000,3.74482000,1753947539999999,444584.64075460,469,2.18161000,258999.17433110,0
1753947540000000,118721.00000000,118721.00000000,118669.26000000,118669.26000000,9.29285000,1753947599999999,1103057.77901520,995,1.30696000,155153.19057210,0
1753947600000000,118669.26000000,118675.90000000,118645.09000000,118664.77000000,12.85801000,1753947659999999,1525688.91774890,1276,2.71241000,321847.54242220,0
1753947660000000,118664.78000000,118664.78000000,118640.54000000,118640.55000000,7.10173000,1753947719999999,842617.40402550,872,0.50524000,59945.68266120,0
1753947720000000,118640.54000000,118640.55000000,118640.53000000,118640.54000000,4.63084000,1753947779999999,549405.33200590,515,0.61707000,73209.52080110,0
1753947780000000,118640.53000000,118640.54000000,118626.86000000,118629.33000000,15.29150000,1753947839999999,1814010.92418030,1204,3.97264000,471264.02040150,0
1753947840000000,118629.33000000,118647.89000000,118629.33000000,118647.89000000,3.18644000,1753947899999999,378048.75845270,716,2.47260000,293356.08904080,0
1753947900000000,118647.88000000,118673.55000000,118647.88000000,118673.54000000,10.00809000,1753947959999999,1187497.43884520,806,9.35074000,1109497.17907960,0
1753947960000000,118673.54000000,118691.23000000,118673.54000000,118691.23000000,2.56967000,1753948019999999,304975.94226650,428,1.69021000,200595.61510450,0
1753948020000000,118691.22000000,118702.36000000,118691.22000000,118702.35000000,4.56369000,1753948079999999,541681.23194970,415,2.91943000,346518.32438630,0
1753948080000000,118702.36000000,118720.00000000,118702.35000000,118720.00000000,6.19985000,1753948139999999,736018.79578790,379,3.30146000,391922.73095900,0
1753948140000000,118719.99000000,118720.00000000,118702.35000000,118708.00000000,7.36824000,1753948199999999,874721.46500870,646,1.75429000,208247.84622610,0
1753948200000000,118708.00000000,118708.00000000,118668.51000000,118668.57000000,6.21782000,1753948259999999,737916.09106950,651,1.23765000,146874.50625660,0
1753948260000000,118668.57000000,118686.97000000,118668.57000000,118682.83000000,4.91494000,1753948319999999,583316.74065860,628,1.58247000,187807.51771050,0
1753948320000000,118682.83000000,118682.83000000,118682.82000000,118682.83000000,1.56824000,1753948379999999,186123.15207600,233,0.64392000,76422.24789360,0
1753948380000000,118682.82000000,118682.83000000,118682.82000000,118682.82000000,1.08710000,1753948439999999,129020.09759120,176,0.39692000,47107.58888360,0
1753948440000000,118682.82000000,118682.83000000,118682.82000000,118682.82000000,1.23969000,1753948499999999,147129.90919960,291,0.40738000,48349.01128540,0
1753948500000000,118682.82000000,118682.83000000,118682.82000000,118682.83000000,1.26813000,1753948559999999,150505.24843240,172,0.39058000,46355.13974140,0
1753948560000000,118682.82000000,118682.83000000,118646.90000000,118648.57000000,7.56165000,1753948619999999,897321.53113700,537,0.41972000,49803.27896550,0
1753948620000000,118648.56000000,118665.83000000,118648.56000000,118665.82000000,4.33045000,1753948679999999,513839.17233150,459,3.79218000,449972.69718980,0
1753948680000000,118665.82000000,118665.83000000,118665.82000000,118665.83000000,1.10012000,1753948739999999,130546.64619340,197,0.42950000,50966.97398500,0
1753948740000000,118665.82000000,118665.98000000,118665.82000000,118665.97000000,2.86443000,1753948799999999,339910.23169850,293,2.11574000,251066.21169220,0
1753948800000000,118665.98000000,118696.44000000,118665.97000000,118696.44000000,5.73819000,1753948859999999,681049.21311480,648,4.95430000,588010.51753420,0
1753948860000000,118696.44000000,118700.00000000,118696.43000000,118700.00000000,5.91359000,1753948919999999,701941.56904130,321,1.09603000,130097.57227410,0
1753948920000000,118700.00000000,118720.00000000,118699.99000000,118708.59000000,7.01209000,1753948979999999,832433.40421980,630,1.76772000,209839.36816000,0
1753948980000000,118708.58000000,118708.59000000,118648.15000000,118648.16000000,5.35514000,1753949039999999,635584.64963950,962,0.77889000,92430.64076430,0
1753949040000000,118648.15000000,118656.00000000,118628.90000000,118656.00000000,4.18630000,1753949099999999,496669.83225890,694,2.01142000,238629.77511620,0
1753949100000000,118655.99000000,118665.98000000,118643.00000000,118643.01000000,2.44684000,1753949159999999,290333.39206610,781,0.85349000,101272.10401590,0
1753949160000000,118643.00000000,118644.00000000,118643.00000000,118644.00000000,1.58695000,1753949219999999,188280.73480110,243,0.94495000,112111.83281070,0
1753949220000000,118644.00000000,118644.00000000,118643.99000000,118643.99000000,1.93100000,1753949279999999,229101.54765010,170,0.29601000,35119.81044000,0
1753949280000000,118644.00000000,118668.34000000,118643.99000000,118668.34000000,1.82850000,1753949339999999,216967.46400290,485,1.49144000,176971.42347820,0
1753949340000000,118668.33000000,118668.34000000,118642.49000000,118642.50000000,9.88485000,1753949399999999,1172964.04008730,514,1.53977000,182718.29358640,0
1753949400000000,118642.50000000,118653.33000000,118642.49000000,118653.32000000,12.89496000,1753949459999999,1529943.60695620,377,12.12117000,1438131.97347070,0
1753949460000000,118653.33000000,118653.33000000,118642.81000000,118642.81000000,7.61779000,1753949519999999,903872.42827150,406,1.20696000,143208.66507490,0
1753949520000000,118642.81000000,118642.82000000,118616.25000000,118616.26000000,9.60867000,1753949579999999,1139766.86652490,723,2.33029000,276412.32727850,0
1753949580000000,118616.26000000,118639.61000000,118616.25000000,118639.61000000,2.13239000,1753949639999999,252967.48082520,426,1.21072000,143626.59927730,0
1753949640000000,118639.61000000,118647.80000000,118636.00000000,118636.00000000,4.82781000,1753949699999999,572800.45652410,406,0.55879000,66296.12349910,0
1753949700000000,118636.00000000,118636.01000000,118636.00000000,118636.00000000,7.12601000,1753949759999999,845401.34047630,315,1.81163000,214924.55479630,0
1753949760000000,118636.00000000,118636.01000000,118636.00000000,118636.00000000,6.31188000,1753949819999999,748816.23956840,366,4.38884000,520674.46612840,0
1753949820000000,118636.00000000,118636.01000000,118636.00000000,118636.01000000,2.27536000,1753949879999999,269939.61125250,353,0.22925000,27197.30529250,0
1753949880000000,118636.00000000,118636.01000000,118603.60000000,118603.61000000,7.77544000,1753949939999999,922279.84404770,960,4.45945000,528913.51435090,0
1753949940000000,118603.61000000,118630.12000000,118603.60000000,118616.74000000,5.87896000,1753949999999999,697333.78585360,945,2.04451000,242503.89489250,0
1753950000000000,118616.73000000,118624.00000000,118616.73000000,118624.00000000,2.03079000,1753950059999999,240894.55850040,246,1.30703000,155039.26821000,0
1753950060000000,118624.00000000,118624.00000000,118601.71000000,118601.71000000,4.26832000,1753950119999999,506303.81491620,494,1.62652000,192931.22280840,0
1753950120000000,118601.70000000,118613.72000000,118591.73000000,118601.69000000,5.91268000,1753950179999999,701254.35257740,924,1.15893000,137446.80444950,0
1753950180000000,118601.70000000,118616.51000000,118601.70000000,118616.51000000,3.55998000,1753950239999999,422227.34326240,416,3.24429000,384785.69458540,0
1753950240000000,118616.51000000,118616.51000000,118616.50000000,118616.51000000,1.32083000,1753950299999999,156672.24029280,188,0.85978000,101984.10296780,0
1753950300000000,118616.50000000,118664.78000000,118616.50000000,118664.78000000,4.40753000,1753950359999999,522940.96684520,997,3.64671000,432670.83069870,0
1753950360000000,118664.78000000,118664.78000000,118664.77000000,118664.77000000,1.64943000,1753950419999999,195729.23770410,233,0.61230000,72658.44479400,0
1753950420000000,118664.77000000,118664.78000000,118664.77000000,118664.77000000,1.49634000,1753950479999999,177562.84745560,140,0.55138000,65429.38639640,0
1753950480000000,118664.77000000,118664.78000000,118646.97000000,118650.01000000,8.62526000,1753950539999999,1023497.86631810,530,0.89948000,106727.36225810,0
1753950540000000,118650.01000000,118650.01000000,118638.05000000,118638.06000000,2.64137000,1753950599999999,313389.01485370,379,0.33603000,39867.09772830,0
1753950600000000,118638.05000000,118638.06000000,118626.18000000,118626.18000000,3.60650000,1753950659999999,427846.97201810,815,0.41117000,48776.70663070,0
1753950660000000,118626.18000000,118626.18000000,118600.86000000,118600.87000000,9.69914000,1753950719999999,1150433.58208700,530,0.89302000,105927.98977750,0
1753950720000000,118600.87000000,118600.87000000,118600.85000000,118600.85000000,2.49035000,1753950779999999,295357.64266890,323,0.89661000,106338.71730630,0
1753950780000000,118600.86000000,118600.86000000,118600.85000000,118600.85000000,1.17742000,1753950839999999,139643.01717970,180,0.43727000,51860.59805220,0
1753950840000000,118600.86000000,118612.45000000,118582.75000000,118612.44000000,13.58905000,1753950899999999,1611553.85270360,893,3.82606000,453732.05587410,0
1753950900000000,118612.44000000,118649.08000000,118612.44000000,118649.08000000,2.91478000,1753950959999999,345779.93124970,744,2.69550000,319766.22618300,0
1753950960000000,118649.08000000,118649.51000000,118649.07000000,118649.51000000,11.78193000,1753951019999999,1397918.54480160,335,11.30098000,1340854.16996130,0
1753951020000000,118649.50000000,118660.00000000,118649.50000000,118659.99000000,1.79167000,1753951079999999,212589.83182250,365,1.32076000,156712.15966140,0
1753951080000000,118660.00000000,118685.00000000,118659.99000000,118685.00000000,3.46277000,1753951139999999,410908.83715850,917,3.18103000,377477.31954110,0
1753951140000000,118685.00000000,118688.97000000,118684.99000000,118688.97000000,3.48967000,1753951199999999,414183.60505200,308,1.37793000,163543.38157470,0
1753951200000000,118688.96000000,118696.77000000,118688.96000000,118690.02000000,7.18250000,1753951259999999,852529.71308320,568,1.61292000,191444.59178130,0
1753951260000000,118690.01000000,118690.02000000,118690.00000000,118690.00000000,4.86198000,1753951319999999,577068.41801040,305,0.54169000,64293.19211810,0
1753951320000000,118690.01000000,118695.98000000,118690.00000000,118695.98000000,1.31485000,1753951379999999,156064.69043810,311,0.67730000,80390.31099750,0
1753951380000000,118695.97000000,118716.00000000,118695.97000000,118716.00000000,3.48582000,1753951439999999,413762.22525500,667,2.81397000,334016.24671730,0
1753951440000000,118716.00000000,118770.07000000,118715.99000000,118770.06000000,6.60941000,1753951499999999,784793.93877900,1112,6.15752000,731137.61279000,0
1753951500000000,118770.07000000,118770.07000000,118733.82000000,118733.82000000,4.23432000,1753951559999999,502851.05648330,823,1.15324000,136937.27654000,0
1753951560000000,118733.82000000,118733.83000000,118721.09000000,118721.10000000,7.38432000,1753951619999999,876681.19261020,459,5.68299000,674690.84155010,0
1753951620000000,118721.10000000,118721.10000000,118704.63000000,118704.63000000,1.60386000,1753951679999999,190400.14747130,522,0.37171000,44126.50750600,0
1753951680000000,118704.64000000,118704.64000000,118684.16000000,118684.17000000,9.72569000,1753951739999999,1154355.04400300,720,1.51745000,180097.45557670,0
1753951740000000,118684.18000000,118715.46000000,118684.17000000,118702.35000000,10.63906000,1753951799999999,1262923.79344690,878,7.87397000,934685.82690670,0
1753951800000000,118702.35000000,118702.36000000,118645.09000000,118679.99000000,9.87916000,1753951859999999,1172406.95612030,1382,2.15126000,255261.32221310,0
1753951860000000,118680.00000000,118680.00000000,118679.99000000,118679.99000000,2.92884000,1753951919999999,347594.71102380,208,0.91122000,108143.58960000,0
1753951920000000,118680.00000000,118680.00000000,118679.99000000,118680.00000000,5.85198000,1753951979999999,694512.93285900,361,0.49788000,59088.39840000,0
1753951980000000,118680.00000000,118680.00000000,118616.00000000,118616.00000000,6.40761000,1753952039999999,760266.21504120,1293,3.41642000,405335.14006550,0
1753952040000000,118616.00000000,118617.42000000,118616.00000000,118617.41000000,5.66135000,1753952099999999,671527.36671170,364,5.13113000,608634.56109380,0
1753952100000000,118617.41000000,118617.42000000,118605.12000000,118605.13000000,6.86181000,1753952159999999,813924.43020250,661,5.05190000,599240.09228690,0
1753952160000000,118605.12000000,118605.13000000,118568.46000000,118583.14000000,4.28840000,1753952219999999,508548.11018170,935,1.43630000,170310.92265300,0
1753952220000000,118583.13000000,118593.95000000,118583.13000000,118593.95000000,2.11685000,1753952279999999,251040.08197860,343,1.85148000,219569.39337420,0
1753952280000000,118593.95000000,118593.95000000,118593.94000000,118593.94000000,4.85079000,1753952339999999,575274.30176240,216,0.35498000,42098.48037100,0
1753952340000000,118593.95000000,118593.95000000,118593.94000000,118593.94000000,2.14724000,1753952399999999,254649.66776460,152,1.60390000,190212.83640500,0
1753952400000000,118593.95000000,118593.95000000,118574.32000000,118575.17000000,9.39950000,1753952459999999,1114679.09692450,621,1.35980000,161258.04002700,0
1753952460000000,118575.18000000,118575.18000000,118568.46000000,118568.47000000,2.25239000,1753952519999999,267072.56246920,350,0.48475000,57477.11279380,0
1753952520000000,118568.47000000,118568.47000000,118544.42000000,118544.42000000,4.25624000,1753952579999999,504596.32356090,559,0.48608000,57627.45172000,0
1753952580000000,118544.42000000,118544.43000000,118544.42000000,118544.42000000,1.34386000,1753952639999999,159307.10887700,171,0.46158000,54717.73799940,0
1753952640000000,118544.42000000,118544.43000000,118540.00000000,118540.00000000,1.38165000,1753952699999999,163785.80154260,293,0.49690000,58904.05334960,0
1753952700000000,118540.00000000,118540.01000000,118540.00000000,118540.01000000,0.80836000,1753952759999999,95822.99805220,144,0.36522000,43293.18245220,0
1753952760000000,118540.01000000,118540.01000000,118540.00000000,118540.00000000,4.42432000,1753952819999999,524458.92394310,200,3.11431000,369170.33854310,0
1753952820000000,118540.00000000,118540.01000000,118528.34000000,118528.35000000,2.00221000,1753952879999999,237335.15360730,343,0.40438000,47932.48374720,0
1753952880000000,118528.35000000,118528.35000000,118500.00000000,118500.00000000,4.06085000,1753952939999999,481225.95144240,847,1.89149000,224142.09341370,0
1753952940000000,118500.00000000,118500.01000000,118500.00000000,118500.01000000,2.15855000,1753952999999999,255788.17834220,207,0.33422000,39605.07334220,0
1753953000000000,118500.01000000,118500.01000000,118500.00000000,118500.00000000,1.94409000,1753953059999999,230374.67659760,280,1.15976000,137431.57159760,0
1753953060000000,118500.01000000,118518.00000000,118500.00000000,118518.00000000,4.21190000,1753953119999999,499122.28663690,752,3.81917000,452582.73036750,0
1753953120000000,118517.99000000,118525.09000000,118517.99000000,118525.09000000,1.92118000,1753953179999999,227696.10941040,401,1.42203000,168537.76558060,0
1753953180000000,118525.09000000,118525.09000000,118525.08000000,118525.08000000,3.77029000,1753953239999999,446873.95781290,160,3.39397000,402270.59970730,0
1753953240000000,118525.09000000,118525.09000000,118525.07000000,118525.08000000,8.99288000,1753953299999999,1065881.81420210,281,0.58687000,69558.81370760,0
1753953300000000,118525.08000000,118535.13000000,118525.07000000,118535.13000000,9.97765000,1753953359999999,1182621.54614570,392,8.66019000,1026457.49089330,0
1753953360000000,118535.12000000,118535.13000000,118528.34000000,118528.34000000,5.15205000,1753953419999999,610696.49831660,346,1.17891000,139741.82649390,0
1753953420000000,118528.34000000,118528.35000000,118523.52000000,118523.53000000,1.84868000,1753953479999999,219112.85065830,233,0.83164000,98568.90974240,0
1753953480000000,118523.52000000,118523.53000000,118517.99000000,118518.00000000,4.69303000,1753953539999999,556232.70579310,376,1.07040000,126866.01129150,0
1753953540000000,118517.99000000,118520.00000000,118510.97000000,118510.97000000,17.69795000,1753953599999999,2097534.19934640,624,12.05229000,1428413.40332130,0
1753953600000000,118510.97000000,118510.98000000,118485.00000000,118503.18000000,8.95460000,1753953659999999,1061001.57982480,939,7.78265000,922133.46875040,0
1753953660000000,118503.19000000,118503.19000000,118479.07000000,118479.07000000,6.64366000,1753953719999999,787240.83356040,533,0.64111000,75961.29641830,0
1753953720000000,118479.08000000,118488.00000000,118467.65000000,118487.99000000,5.93917000,1753953779999999,703635.28726530,690,3.87435000,459004.97778590,0
1753953780000000,118487.99000000,118490.01000000,118487.99000000,118490.00000000,4.38562000,1753953839999999,519651.02110830,310,4.02125000,476477.12049320,0
