1756702860000000,107378.01000000,107458.50000000,107378.00000000,107395.99000000,5.07439000,1756702919999999,545064.48975580,2560,3.20914000,344669.40326170,0
1756702920000000,107395.99000000,107420.47000000,107355.78000000,107420.46000000,7.56125000,1756702979999999,811963.88352230,3011,3.94763000,423918.37002070,0
1756702980000000,107420.46000000,107487.41000000,107420.46000000,107487.41000000,7.46995000,1756703039999999,802600.72077760,1554,5.97338000,641832.02936550,0
1756703040000000,107487.40000000,107534.53000000,107487.40000000,107534.53000000,7.37205000,1756703099999999,792585.54866530,2205,4.47208000,480795.30360880,0
1756703100000000,107534.53000000,107699.33000000,107534.52000000,107688.00000000,13.33296000,1756703159999999,1434997.36633860,3262,11.28173000,1214109.89967770,0
1756703160000000,107688.00000000,107721.76000000,107679.24000000,107680.00000000,16.87075000,1756703219999999,1817000.38253570,2554,10.62949000,1144780.30894070,0
1756703220000000,107680.00000000,107687.81000000,107628.99000000,107628.99000000,4.93621000,1756703279999999,531469.40974010,1831,2.48659000,267724.78303720,0
1756703280000000,107628.99000000,107637.71000000,107527.71000000,107528.01000000,20.95872000,1756703339999999,2255311.70132720,3406,5.04061000,542439.68869560,0
1756703340000000,107528.01000000,107528.01000000,107306.00000000,107335.54000000,19.00755000,1756703399999999,2041282.58008890,5961,6.31281000,677804.74573140,0
1756703400000000,107335.54000000,107359.75000000,107282.00000000,107303.57000000,14.70920000,1756703459999999,1578413.70587570,3800,6.41696000,688615.70584440,0
1756703460000000,107303.57000000,107332.59000000,107255.44000000,107294.01000000,39.75096000,1756703519999999,4264527.06641450,3839,8.66884000,929924.08982620,0
1756703520000000,107294.01000000,107335.19000000,107276.07000000,107276.08000000,23.72584000,1756703579999999,2546183.06523870,2376,8.15304000,874863.22664800,0
1756703580000000,107276.08000000,107350.00000000,107276.08000000,107350.00000000,11.60069000,1756703639999999,1244813.90750030,2426,5.66503000,607885.52237600,0
1756703640000000,107350.00000000,107372.27000000,107343.08000000,107356.00000000,6.43494000,1756703699999999,690836.66257240,1743,3.41066000,366147.34974390,0
1756703700000000,107356.00000000,107371.78000000,107338.00000000,107341.32000000,13.94968000,1756703759999999,1497631.33132210,2259,8.43106000,905145.39321020,0
1756703760000000,107341.32000000,107341.32000000,107293.88000000,107324.01000000,9.70878000,1756703819999999,1041885.33863530,2431,3.09720000,332380.92943710,0
1756703820000000,107324.01000000,107333.75000000,107290.45000000,107290.45000000,3.51836000,1756703879999999,377550.45352810,1163,0.64494000,69210.80766110,0
1756703880000000,107290.46000000,107290.46000000,107276.08000000,107278.43000000,15.71403000,1756703939999999,1685836.87728760,907,1.44517000,155036.21719820,0
1756703940000000,107278.42000000,107304.00000000,107255.00000000,107303.99000000,20.21053000,1756703999999999,2168176.93082920,2250,11.29707000,1211950.69992820,0
1756704000000000,107304.00000000,107420.68000000,107303.99000000,107420.68000000,14.04649000,1756704059999999,1508076.16788230,1901,13.53269000,1452896.83137420,0
1756704060000000,107420.68000000,107613.41000000,107402.01000000,107613.41000000,22.14520000,1756704119999999,2379774.01796850,4977,18.94596000,2036002.88882600,0
1756704120000000,107613.40000000,107732.04000000,107613.40000000,107700.32000000,33.95177000,1756704179999999,3655578.51180570,4947,10.62484000,1144023.19331420,0
1756704180000000,107700.31000000,107700.31000000,107646.93000000,107655.27000000,11.67245000,1756704239999999,1256754.86870130,3080,3.48610000,375333.17029750,0
1756704240000000,107655.27000000,107672.00000000,107655.26000000,107671.99000000,9.04322000,1756704299999999,973651.72909420,1343,5.53912000,596370.60929380,0
1756704300000000,107671.99000000,107709.06000000,107658.01000000,107658.02000000,8.06551000,1756704359999999,868529.86892860,2068,2.81381000,303023.47499160,0
1756704360000000,107658.01000000,107680.00000000,107656.00000000,107680.00000000,2.80484000,1756704419999999,301998.92133010,656,1.91984000,206710.01597750,0
1756704420000000,107680.00000000,107698.92000000,107662.88000000,107688.18000000,6.90931000,1756704479999999,743982.70927650,1806,4.06573000,437774.34318730,0
1756704480000000,107688.18000000,107691.96000000,107659.05000000,107659.24000000,8.41244000,1756704539999999,905855.80096720,695,0.45725000,49238.18531750,0
1756704540000000,107659.24000000,107715.74000000,107659.24000000,107715.74000000,8.63229000,1756704599999999,929572.72902070,903,7.22157000,777654.75434140,0
1756704600000000,107715.74000000,107737.00000000,107688.31000000,107688.31000000,10.27205000,1756704659999999,1106416.36720570,3263,4.13182000,445049.69440930,0
1756704660000000,107688.32000000,107694.00000000,107670.20000000,107670.21000000,6.91682000,1756704719999999,744874.88311800,1318,1.79216000,192993.07926500,0
1756704720000000,107670.20000000,107682.84000000,107663.69000000,107664.00000000,3.16355000,1756704779999999,340625.33992310,881,2.25823000,243146.02055870,0
1756704780000000,107664.01000000,107695.03000000,107655.68000000,107655.69000000,5.32955000,1756704839999999,573852.00736490,1633,1.64945000,177599.01661360,0
1756704840000000,107655.69000000,107689.80000000,107653.38000000,107689.80000000,3.18640000,1756704899999999,343081.97481910,853,2.72738000,293664.01187700,0
1756704900000000,107689.80000000,107707.79000000,107678.85000000,107707.79000000,6.54020000,1756704959999999,704351.45864780,1266,3.54144000,381388.15950640,0
1756704960000000,107707.79000000,107744.68000000,107707.78000000,107743.64000000,2.28954000,1756705019999999,246634.48164440,669,1.75638000,189200.67114910,0
1756705020000000,107743.64000000,107830.90000000,107736.74000000,107830.90000000,13.36349000,1756705079999999,1440291.71205990,2728,8.90195000,959387.62043900,0
1756705080000000,107830.89000000,107882.20000000,107822.77000000,107880.72000000,8.50438000,1756705139999999,917190.02232800,1289,5.63877000,608146.52748310,0
1756705140000000,107880.72000000,107965.49000000,107880.71000000,107965.49000000,8.89629000,1756705199999999,960080.98992630,1692,7.19101000,776007.15164090,0
1756705200000000,107965.49000000,107965.49000000,107883.36000000,107883.36000000,12.14613000,1756705259999999,1310702.57774180,1963,3.00895000,324713.00753290,0
1756705260000000,107883.37000000,107934.84000000,107880.21000000,107934.83000000,8.08521000,1756705319999999,872295.81017770,2313,7.04033000,759553.60564200,0
1756705320000000,107934.84000000,107962.47000000,107934.83000000,107962.47000000,4.58654000,1756705379999999,495103.58803910,946,2.66621000,287818.25150550,0
1756705380000000,107962.47000000,107987.40000000,107948.48000000,107962.00000000,6.13014000,1756705439999999,661880.86505980,1837,2.65672000,286836.59724620,0
1756705440000000,107962.01000000,107962.01000000,107910.72000000,107945.64000000,2.72964000,1756705499999999,294619.89070290,1558,1.13110000,122077.82313910,0
1756705500000000,107945.64000000,107960.00000000,107945.63000000,107959.99000000,1.15660000,1756705559999999,124856.12838520,287,0.86600000,93485.08498040,0
1756705560000000,107959.99000000,107960.00000000,107884.75000000,107895.99000000,6.76709000,1756705619999999,730339.98597950,1808,2.50776000,270609.52778170,0
1756705620000000,107895.99000000,107895.99000000,107859.87000000,107859.88000000,8.04234000,1756705679999999,867581.31543230,1602,0.78648000,84846.61588230,0
1756705680000000,107859.89000000,107879.27000000,107845.53000000,107848.00000000,4.40458000,1756705739999999,475064.25166780,1839,2.22967000,240476.17176530,0
1756705740000000,107848.00000000,107858.42000000,107845.58000000,107851.30000000,2.14008000,1756705799999999,230809.62598650,720,0.88918000,95896.93296690,0
1756705800000000,107851.29000000,107866.46000000,107840.00000000,107840.01000000,2.10967000,1756705859999999,227540.27288270,857,0.81371000,87760.12862670,0
1756705860000000,107840.00000000,107862.29000000,107828.39000000,107862.28000000,1.88962000,1756705919999999,203779.86343870,1024,1.61112000,173746.73317730,0
1756705920000000,107862.29000000,107907.98000000,107862.29000000,107907.98000000,3.16580000,1756705979999999,341558.54919820,981,1.46487000,158042.81605620,0
1756705980000000,107907.98000000,107953.52000000,107907.97000000,107925.36000000,3.82223000,1756706039999999,412559.64933990,1322,1.80434000,194737.31027120,0
1756706040000000,107925.37000000,107925.37000000,107869.12000000,107869.12000000,8.45301000,1756706099999999,912134.28983400,1822,1.85049000,199643.73706160,0
1756706100000000,107869.12000000,107884.00000000,107862.28000000,107862.28000000,2.96951000,1756706159999999,320348.55948450,688,1.61647000,174381.23157770,0
1756706160000000,107862.29000000,107890.23000000,107847.44000000,107890.23000000,2.54423000,1756706219999999,274413.73763520,803,2.13475000,230247.08305340,0
1756706220000000,107890.23000000,107890.23000000,107882.00000000,107882.00000000,2.97009000,1756706279999999,320441.98172110,345,1.20110000,129586.76224740,0
1756706280000000,107882.01000000,107899.10000000,107866.12000000,107866.13000000,2.37067000,1756706339999999,255756.61830890,1040,1.11278000,120052.11783350,0
1756706340000000,107866.12000000,107866.13000000,107866.12000000,107866.12000000,0.89696000,1756706399999999,96751.59793240,148,0.29372000,31682.43970360,0
1756706400000000,107866.13000000,107867.16000000,107818.07000000,107867.16000000,7.38251000,1756706459999999,796110.31424860,2079,6.08640000,656335.28883020,0
1756706460000000,107867.16000000,107900.78000000,107867.15000000,107900.78000000,3.37708000,1756706519999999,364335.13892100,782,2.81322000,303500.29459230,0
1756706520000000,107900.77000000,107900.78000000,107836.30000000,107836.30000000,4.56324000,1756706579999999,492233.10769790,2264,0.99654000,107482.40395880,0
1756706580000000,107836.30000000,107836.30000000,107683.06000000,107683.07000000,13.02945000,1756706639999999,1404025.42789700,3999,1.98016000,213433.41902060,0
1756706640000000,107683.07000000,107739.13000000,107675.23000000,107675.24000000,6.69111000,1756706699999999,720683.03833320,2493,5.09891000,549177.07242130,0
1756706700000000,107675.23000000,107719.49000000,107645.82000000,107719.48000000,4.28470000,1756706759999999,461361.58997970,1952,3.10848000,334720.56619520,0
1756706760000000,107719.48000000,107719.49000000,107678.54000000,107680.53000000,7.60063000,1756706819999999,818625.81611810,2586,2.47743000,266817.98964570,0
1756706820000000,107680.52000000,107680.53000000,107621.92000000,107621.93000000,2.72579000,1756706879999999,293424.70669450,1660,0.26298000,28308.97722200,0
1756706880000000,107621.93000000,107637.83000000,107594.42000000,107594.42000000,21.49786000,1756706939999999,2313859.65086720,2630,4.71647000,507603.42305130,0
1756706940000000,107594.43000000,107712.69000000,107594.43000000,107712.69000000,8.65133000,1756706999999999,931460.09596330,2549,5.71497000,615274.45732010,0
1756707000000000,107712.69000000,107760.00000000,107712.69000000,107744.00000000,7.35523000,1756707059999999,792492.74663790,2470,4.11498000,443347.83620010,0
1756707060000000,107744.00000000,107749.08000000,107719.32000000,107746.13000000,5.83223000,1756707119999999,628344.30268670,1577,2.92461000,315076.99719250,0
1756707120000000,107746.14000000,107811.97000000,107746.13000000,107811.97000000,4.86222000,1756707179999999,524027.18814670,1368,4.43850000,478363.62895230,0
1756707180000000,107811.96000000,107944.00000000,107811.96000000,107906.00000000,18.39107000,1756707239999999,1984012.57513620,3439,12.33417000,1330619.49514720,0
1756707240000000,107906.01000000,107936.00000000,107890.79000000,107936.00000000,6.54358000,1756707299999999,706141.39611850,1172,5.71283000,616494.43363810,0
1756707300000000,107935.99000000,107936.00000000,107859.32000000,107859.32000000,6.52022000,1756707359999999,703512.86511770,2656,2.28476000,246495.45786040,0
1756707360000000,107859.32000000,107859.32000000,107821.70000000,107830.00000000,5.08763000,1756707419999999,548639.21460510,1930,2.37090000,255659.21407480,0
1756707420000000,107830.00000000,107838.12000000,107793.24000000,107830.03000000,8.24095000,1756707479999999,888399.77341180,1703,6.79677000,732692.66875060,0
1756707480000000,107830.03000000,107869.90000000,107830.03000000,107869.89000000,7.82268000,1756707539999999,843678.30769600,2221,4.97259000,536280.46336080,0
1756707540000000,107869.90000000,107891.67000000,107869.89000000,107885.29000000,2.72512000,1756707599999999,293995.59536330,804,1.55857000,168139.71330780,0
1756707600000000,107885.29000000,107934.77000000,107885.28000000,107934.76000000,4.90014000,1756707659999999,528806.04148220,1810,2.29280000,247414.38683970,0
1756707660000000,107934.77000000,108004.00000000,107934.77000000,107999.67000000,9.08406000,1756707719999999,980928.20407880,2321,8.01778000,865795.81569220,0
1756707720000000,107999.66000000,108032.01000000,107991.54000000,108032.01000000,5.89155000,1756707779999999,636323.74545570,1525,3.69668000,399276.11478540,0
1756707780000000,108032.01000000,108034.39000000,108020.80000000,108032.35000000,12.27539000,1756707839999999,1326059.27474790,1123,8.17172000,882734.84050480,0
1756707840000000,108032.35000000,108036.80000000,108018.27000000,108036.80000000,6.67547000,1756707899999999,721137.68526110,914,4.89721000,529031.27458190,0
1756707900000000,108036.80000000,108036.81000000,108002.27000000,108002.28000000,7.37783000,1756707959999999,797020.44904250,1513,1.84838000,199680.17927840,0
1756707960000000,108002.28000000,108002.28000000,107956.68000000,107987.64000000,19.34631000,1756708019999999,2088817.43701970,1702,3.14706000,339789.80344120,0
1756708020000000,107987.64000000,108023.31000000,107952.49000000,107996.59000000,8.45023000,1756708079999999,912564.93532960,2480,4.73434000,511280.48425800,0
1756708080000000,107996.58000000,107996.59000000,107965.75000000,107965.76000000,2.87240000,1756708139999999,310185.89383770,1532,1.01578000,109692.13188890,0
1756708140000000,107965.76000000,107965.76000000,107936.75000000,107936.76000000,2.12721000,1756708199999999,229629.42478860,1329,0.63921000,69000.47821240,0
1756708200000000,107936.76000000,107990.36000000,107936.76000000,107983.09000000,5.32513000,1756708259999999,574954.52245040,2127,3.56669000,385082.37931340,0
1756708260000000,107983.08000000,107986.25000000,107924.50000000,107986.24000000,5.94529000,1756708319999999,641857.45844720,2274,2.29407000,247652.51680320,0
1756708320000000,107986.25000000,107994.02000000,107964.01000000,107994.02000000,3.43128000,1756708379999999,370516.09288790,1202,2.45828000,265451.63710810,0
1756708380000000,107994.02000000,108005.19000000,107980.00000000,107980.01000000,5.40742000,1756708439999999,583969.16914850,869,1.96263000,211958.94680450,0
1756708440000000,107980.01000000,107992.57000000,107959.02000000,107964.84000000,3.75474000,1756708499999999,405433.87991280,1718,1.52387000,164547.20691750,0
1756708500000000,107964.85000000,107986.91000000,107959.02000000,107986.91000000,3.11107000,1756708559999999,335898.14382660,1114,1.81056000,195487.28934490,0
1756708560000000,107986.90000000,107986.91000000,107960.00000000,107960.00000000,3.62130000,1756708619999999,391014.28012200,1138,1.17612000,126989.49889900,0
1756708620000000,107960.01000000,107973.88000000,107929.08000000,107973.87000000,7.04191000,1756708679999999,760139.74890380,1554,2.15425000,232555.39094480,0
1756708680000000,107973.88000000,108000.00000000,107964.00000000,108000.00000000,5.82347000,1756708739999999,628774.77226810,812,3.42867000,370197.59080280,0
1756708740000000,107999.99000000,108015.18000000,107999.99000000,108007.08000000,4.11380000,1756708799999999,444337.12340940,450,0.50856000,54928.21902860,0
1756708800000000,108007.08000000,108015.50000000,108002.00000000,108015.50000000,1.76535000,1756708859999999,190675.76346740,592,1.53891000,166217.94217640,0
1756708860000000,108015.50000000,108037.50000000,108015.49000000,108037.49000000,2.76604000,1756708919999999,298804.90822540,732,2.62878000,283977.00748440,0
1756708920000000,108037.50000000,108089.20000000,108027.52000000,108089.20000000,6.40291000,1756708979999999,691829.87895220,1632,4.34971000,469998.72423860,0
1756708980000000,108089.20000000,108115.94000000,108074.42000000,108115.93000000,20.10251000,1756709039999999,2172800.34369710,1202,17.27541000,1867211.43032280,0
1756709040000000,108115.93000000,108115.94000000,108101.45000000,108101.45000000,6.64664000,1756709099999999,718545.31188290,765,4.66350000,504149.11441360,0
1756709100000000,108101.44000000,108101.44000000,108052.26000000,108052.27000000,4.15579000,1756709159999999,449115.37260460,2108,2.32135000,250856.60895490,0
1756709160000000,108052.26000000,108052.28000000,108040.09000000,108040.23000000,2.32078000,1756709219999999,250759.11102100,838,1.08867000,117630.49299360,0
1756709220000000,108040.23000000,108046.00000000,108015.42000000,108023.60000000,5.44690000,1756709279999999,588442.23584050,2028,3.26610000,352838.26148880,0
1756709280000000,108023.60000000,108125.66000000,108023.60000000,108125.66000000,18.60481000,1756709339999999,2010708.59315610,2808,16.96657000,1833676.72920410,0
1756709340000000,108125.65000000,108128.00000000,108053.99000000,108053.99000000,5.75456000,1756709399999999,622013.25048090,2099,1.23092000,133042.15985830,0
1756709400000000,108054.00000000,108083.44000000,108026.02000000,108062.93000000,6.09802000,1756709459999999,658968.89870990,2753,2.88616000,311870.90251600,0
1756709460000000,108062.92000000,108087.07000000,108048.85000000,108087.06000000,6.65413000,1756709519999999,719182.95538110,1058,5.86596000,634005.22997230,0
1756709520000000,108087.07000000,108087.64000000,108062.82000000,108080.00000000,3.07983000,1756709579999999,332853.51802250,1045,1.62469000,175580.62367640,0
1756709580000000,108080.00000000,108080.01000000,108051.69000000,108058.61000000,3.54311000,1756709639999999,382889.74866370,803,1.50643000,162790.31873470,0
1756709640000000,108058.62000000,108068.00000000,108033.93000000,108067.99000000,2.79880000,1756709699999999,302414.94647920,1289,1.48001000,159918.65053960,0
1756709700000000,108068.00000000,108077.77000000,108067.99000000,108077.77000000,1.46548000,1756709759999999,158381.74781460,320,1.07538000,116220.92901420,0
1756709760000000,108077.77000000,108077.77000000,108060.01000000,108060.02000000,1.89207000,1756709819999999,204476.45483810,489,0.28864000,31193.97057930,0
1756709820000000,108060.01000000,108062.94000000,108048.05000000,108062.93000000,2.14163000,1756709879999999,231406.81255250,627,1.64738000,178002.21255020,0
1756709880000000,108062.94000000,108066.00000000,108062.93000000,108066.00000000,1.11881000,1756709939999999,120901.91314200,225,0.32467000,35084.81791180,0
1756709940000000,108066.00000000,108074.03000000,108064.75000000,108064.75000000,2.07169000,1756709999999999,223886.22874300,377,0.89728000,96967.79110930,0
1756710000000000,108064.76000000,108129.72000000,108050.10000000,108129.72000000,11.26232000,1756710059999999,1217307.33294820,2574,8.92910000,965126.26953530,0
1756710060000000,108129.72000000,108141.55000000,108126.00000000,108141.55000000,3.21723000,1756710119999999,347876.99581160,753,1.50958000,163231.30479640,0
1756710120000000,108141.55000000,108146.30000000,108139.16000000,108145.73000000,4.27828000,1756710179999999,462659.04974150,686,3.44456000,372497.46031750,0
1756710180000000,108145.74000000,108175.00000000,108120.84000000,108120.84000000,54.73421000,1756710239999999,5919504.81387080,2018,28.16772000,3046498.66217060,0
1756710240000000,108120.85000000,108153.78000000,108096.35000000,108149.87000000,6.29445000,1756710299999999,680601.00840510,1735,4.53105000,489936.80927090,0
1756710300000000,108149.87000000,108149.88000000,108092.03000000,108119.99000000,4.22594000,1756710359999999,456866.78500480,2026,2.37475000,256710.58519960,0
1756710360000000,108120.00000000,108122.80000000,108073.99000000,108082.90000000,4.39493000,1756710419999999,475089.42554330,1301,1.19769000,129444.81769500,0
1756710420000000,108082.90000000,108082.90000000,108026.47000000,108026.47000000,3.69765000,1756710479999999,399556.81588110,1323,0.99996000,108051.75376090,0
1756710480000000,108026.47000000,108038.14000000,108001.00000000,108038.14000000,3.09919000,1756710539999999,334763.34088150,1393,1.67038000,180428.79759310,0
1756710540000000,108038.14000000,108049.99000000,108020.00000000,108049.98000000,4.52798000,1756710599999999,489178.76383020,1327,1.94095000,209685.61776960,0
1756710600000000,108049.98000000,108121.53000000,108049.98000000,108106.49000000,12.29740000,1756710659999999,1329321.24552370,2051,9.43225000,1019553.47123020,0
1756710660000000,108106.48000000,108115.25000000,108089.08000000,108106.99000000,2.81430000,1756710719999999,304233.18171290,896,1.33524000,144334.55212700,0
1756710720000000,108106.99000000,108106.99000000,108066.17000000,108066.17000000,2.25155000,1756710779999999,243366.03532680,1182,0.79368000,85778.50599860,0
1756710780000000,108066.18000000,108066.18000000,108040.01000000,108040.02000000,2.14753000,1756710839999999,232037.00486560,925,0.29244000,31595.46508460,0
1756710840000000,108040.02000000,108040.03000000,108001.00000000,108001.00000000,4.13293000,1756710899999999,446435.69506370,1588,1.08591000,117302.51766480,0
1756710900000000,108001.00000000,108068.52000000,107984.79000000,108068.52000000,12.11518000,1756710959999999,1308511.25810570,2725,6.76568000,730741.09996450,0
1756710960000000,108068.51000000,108114.11000000,108040.01000000,108040.01000000,5.55238000,1756711019999999,600080.67632130,2226,2.98360000,322462.61998440,0
1756711020000000,108040.00000000,108084.32000000,108021.90000000,108084.31000000,11.06191000,1756711079999999,1195168.59870880,1991,7.34476000,793530.33895850,0
1756711080000000,108084.30000000,108200.00000000,108084.30000000,108199.72000000,9.49958000,1756711139999999,1027303.90732460,2228,7.72252000,835117.17032550,0
1756711140000000,108199.72000000,108275.75000000,108196.24000000,108260.00000000,17.50097000,1756711199999999,1894210.09481710,2195,10.32603000,1117616.82785690,0
1756711200000000,108260.00000000,108317.99000000,108240.50000000,108317.99000000,13.11424000,1756711259999999,1420029.69682390,2909,10.01520000,1084498.66363160,0
1756711260000000,108317.99000000,108383.08000000,108317.98000000,108373.76000000,27.87521000,1756711319999999,3020398.39427340,2971,18.36516000,1989820.76849790,0
1756711320000000,108373.76000000,108388.00000000,108329.48000000,108329.48000000,13.45067000,1756711379999999,1457474.99576190,2990,5.16466000,559636.08005620,0
1756711380000000,108329.49000000,108329.49000000,108294.73000000,108321.91000000,6.61711000,1756711439999999,716657.71408590,1653,4.32638000,468559.42133300,0
1756711440000000,108321.92000000,108321.92000000,108269.75000000,108286.01000000,18.18003000,1756711499999999,1968920.55970990,2622,5.28079000,571863.47777070,0
1756711500000000,108286.01000000,108319.80000000,108260.00000000,108284.01000000,10.16319000,1756711559999999,1100519.39201100,2716,5.81710000,629861.25351660,0
1756711560000000,108284.01000000,108316.86000000,108260.00000000,108316.85000000,10.89545000,1756711619999999,1179910.46701630,2429,8.82524000,955736.48506220,0
1756711620000000,108316.86000000,108392.47000000,108316.85000000,108387.97000000,7.96019000,1756711679999999,862627.74646390,2108,5.05886000,548158.14832150,0
1756711680000000,108387.97000000,108395.61000000,108380.00000000,108395.60000000,4.62303000,1756711739999999,501058.31358750,568,3.76255000,407792.17232520,0
1756711740000000,108395.60000000,108444.00000000,108395.60000000,108436.12000000,17.66325000,1756711799999999,1915036.95151980,3517,11.81804000,1281270.11274560,0
1756711800000000,108436.12000000,108574.85000000,108433.35000000,108570.00000000,28.65747000,1756711859999999,3109323.40808780,6258,20.44996000,2218825.40274080,0
1756711860000000,108570.01000000,108680.00000000,108545.84000000,108676.10000000,64.25347000,1756711919999999,6979560.75700650,4838,59.90178000,6506918.16276610,0
1756711920000000,108676.10000000,108684.59000000,108648.00000000,108662.49000000,25.36954000,1756711979999999,2756683.69981130,3311,14.37879000,1562359.55588670,0
1756711980000000,108662.49000000,108813.00000000,108662.47000000,108813.00000000,32.02750000,1756712039999999,3482266.06716000,4691,25.75353000,2800139.97847710,0
1756712040000000,108813.00000000,108957.44000000,108806.26000000,108806.26000000,70.31870000,1756712099999999,7655904.82445690,9589,34.28158000,3732529.09136950,0
1756712100000000,108806.25000000,108823.40000000,108716.47000000,108744.01000000,28.50731000,1756712159999999,3100961.50681320,5668,12.37696000,1346242.01941230,0
1756712160000000,108744.01000000,108827.20000000,108666.66000000,108687.45000000,24.31434000,1756712219999999,2643956.65629450,4944,10.85168000,1180143.15735210,0
1756712220000000,108687.44000000,108710.08000000,108651.12000000,108651.12000000,58.48291000,1756712279999999,6356272.20851040,2914,26.81350000,2914204.90371380,0
1756712280000000,108651.13000000,108689.21000000,108630.88000000,108630.89000000,21.03039000,1756712339999999,2285171.00949010,2748,13.34676000,1450210.43233040,0
1756712340000000,108630.88000000,108689.98000000,108630.88000000,108650.85000000,13.31067000,1756712399999999,1446402.82288130,2266,8.63102000,937857.25839310,0
1756712400000000,108650.86000000,108710.00000000,108650.85000000,108680.01000000,16.35220000,1756712459999999,1777386.39095700,2270,7.04048000,765128.74906200,0
1756712460000000,108680.01000000,108690.00000000,108629.45000000,108629.45000000,12.40466000,1756712519999999,1347881.69759260,2165,5.49642000,597217.03541450,0
1756712520000000,108629.46000000,108687.98000000,108629.45000000,108687.97000000,13.49458000,1756712579999999,1466263.87233520,2937,10.00458000,1087032.71838580,0
1756712580000000,108687.97000000,108779.36000000,108687.97000000,108753.48000000,40.84391000,1756712639999999,4442356.11676240,3424,30.88078000,3358664.57035150,0
1756712640000000,108753.48000000,108823.54000000,108744.72000000,108823.54000000,35.05279000,1756712699999999,3812309.46553120,2087,26.01547000,2829444.00507490,0
1756712700000000,108823.54000000,108925.34000000,108823.53000000,108894.17000000,30.14307000,1756712759999999,3281812.70776100,5653,21.86430000,2380399.82910210,0
1756712760000000,108894.18000000,108965.53000000,108841.91000000,108947.71000000,39.15060000,1756712819999999,4264307.33282940,3883,24.24727000,2641236.16181580,0
1756712820000000,108947.72000000,108969.45000000,108906.00000000,108949.94000000,15.63225000,1756712879999999,1703030.34157680,2890,9.34659000,1018225.00714980,0
1756712880000000,108949.95000000,108998.00000000,108948.30000000,108963.06000000,33.60853000,1756712939999999,3662486.71857500,2610,24.11445000,2627873.86931300,0
1756712940000000,108963.06000000,108996.06000000,108963.06000000,108972.24000000,20.79340000,1756712999999999,2266110.72340350,3088,8.98764000,979482.25413990,0
1756713000000000,108972.25000000,109000.00000000,108955.05000000,108955.06000000,23.04893000,1756713059999999,2512108.62059650,2439,14.76412000,1609253.30486350,0
1756713060000000,108955.06000000,109196.00000000,108955.05000000,109148.00000000,69.76386000,1756713119999999,7610317.78763630,7209,52.08505000,5680184.91233740,0
1756713120000000,109148.00000000,109148.00000000,109021.91000000,109087.50000000,55.97903000,1756713179999999,6105817.39513030,6371,22.81834000,2488713.42507980,0
1756713180000000,109087.49000000,109222.02000000,109087.49000000,109211.03000000,33.11851000,1756713239999999,3615637.66996270,4868,17.57130000,1918264.91288160,0
1756713240000000,109211.03000000,109294.22000000,109186.67000000,109231.57000000,75.69276000,1756713299999999,8268927.94118370,6545,64.29250000,7023471.00176950,0
1756713300000000,109231.56000000,109380.11000000,109222.01000000,109339.36000000,37.86966000,1756713359999999,4139676.74385430,4585,20.45559000,2236024.63238510,0
1756713360000000,109339.36000000,109385.26000000,109263.60000000,109263.60000000,41.84920000,1756713419999999,4575426.86943150,4487,12.16187000,1329779.52074450,0
1756713420000000,109263.61000000,109362.00000000,109263.60000000,109337.93000000,19.31314000,1756713479999999,2111263.40400580,2704,9.51400000,1039973.76033580,0
1756713480000000,109337.92000000,109374.00000000,109337.92000000,109368.01000000,12.23015000,1756713539999999,1337522.95943340,1332,6.41973000,702042.85384080,0
1756713540000000,109368.00000000,109432.99000000,109368.00000000,109432.99000000,23.69927000,1756713599999999,2592638.79307090,2078,20.80580000,2276154.07041480,0
1756713600000000,109432.99000000,109730.00000000,109432.99000000,109730.00000000,134.10016000,1756713659999999,14696788.46495120,13488,104.89156000,11495857.73523920,0
1756713660000000,109729.99000000,109820.02000000,109681.09000000,109681.09000000,49.41982000,1756713719999999,5423500.10255690,8539,21.99711000,2414352.32761570,0
1756713720000000,109680.00000000,109805.03000000,109589.81000000,109778.89000000,50.98879000,1756713779999999,5592341.28363920,7441,33.47181000,3671094.24174810,0
1756713780000000,109778.89000000,109792.63000000,109621.84000000,109642.01000000,35.66678000,1756713839999999,3912337.74519430,6942,15.39422000,1688454.74068900,0
1756713840000000,109642.02000000,109695.38000000,109607.55000000,109695.38000000,43.84990000,1756713899999999,4808164.60986690,5517,30.11944000,3302519.63407130,0
1756713900000000,109696.27000000,109753.95000000,109538.58000000,109581.25000000,53.09711000,1756713959999999,5821605.20989960,6204,13.19899000,1446851.74716650,0
1756713960000000,109581.24000000,109689.46000000,109571.25000000,109677.23000000,44.95137000,1756714019999999,4928574.01841730,4311,17.84061000,1956016.29567640,0
1756714020000000,109677.24000000,109712.00000000,109612.80000000,109615.75000000,29.50087000,1756714079999999,3235462.68212790,4641,11.41303000,1251650.60043670,0
1756714080000000,109615.74000000,109639.28000000,109570.24000000,109584.79000000,22.54850000,1756714139999999,2471345.41462400,3671,10.24529000,1122842.41657170,0
1756714140000000,109584.79000000,109629.71000000,109543.01000000,109543.01000000,18.87386000,1756714199999999,2068412.26936730,3082,4.02369000,440968.40405980,0
1756714200000000,109543.01000000,109546.58000000,109451.97000000,109525.85000000,15.30767000,1756714259999999,1676231.83597780,3516,6.47432000,708923.84878410,0
