1753767300000000,118705.67000000,118724.17000000,118705.67000000,118724.17000000,4.90124000,1753767359999999,581859.28206310,485,4.68038000,555638.75685860,0
1753767360000000,118724.17000000,118743.47000000,118724.16000000,118731.86000000,8.53620000,1753767419999999,1013551.56496670,1015,4.29447000,509889.55466240,0
1753767420000000,118731.87000000,118741.27000000,118730.00000000,118730.00000000,6.87052000,1753767479999999,815754.26194360,563,3.46523000,411429.60096310,0
1753767480000000,118730.01000000,118730.01000000,118730.00000000,118730.00000000,4.87865000,1753767539999999,579242.14295590,203,2.84559000,337856.92915590,0
1753767540000000,118730.01000000,118748.77000000,118730.00000000,118748.76000000,28.56140000,1753767599999999,3391316.53401390,749,25.67737000,3048885.81387560,0
1753767600000000,118748.76000000,118748.77000000,118700.81000000,118700.82000000,5.10619000,1753767659999999,606249.94266390,664,3.21364000,381543.59576210,0
1753767660000000,118700.82000000,118728.72000000,118700.81000000,118728.71000000,6.50095000,1753767719999999,771726.84462510,677,3.42129000,406157.97726110,0
1753767720000000,118728.72000000,118728.72000000,118728.71000000,118728.72000000,3.20752000,1753767779999999,380824.73934980,200,2.74506000,325917.46012320,0
1753767780000000,118728.71000000,118728.72000000,118704.86000000,118723.44000000,13.31305000,1753767839999999,1580518.18028980,859,4.70055000,558013.98130470,0
1753767840000000,118723.44000000,118746.95000000,118723.43000000,118746.94000000,4.77510000,1753767899999999,566984.33552750,759,3.68957000,438084.06093800,0
1753767900000000,118746.95000000,118781.11000000,118746.94000000,118781.10000000,11.95742000,1753767959999999,1420069.15943810,1227,11.02574000,1309417.06656750,0
1753767960000000,118781.10000000,118800.00000000,118779.80000000,118799.99000000,8.33309000,1753768019999999,989887.43402020,726,5.71576000,678987.33528890,0
1753768020000000,118800.00000000,118811.96000000,118799.99000000,118811.96000000,22.26894000,1753768079999999,2645572.87253500,770,16.16229000,1920090.42723060,0
1753768080000000,118811.95000000,118811.96000000,118804.84000000,118804.84000000,6.48929000,1753768139999999,770996.73050320,444,3.98893000,473926.17539660,0
1753768140000000,118804.84000000,118804.85000000,118780.01000000,118787.99000000,10.43490000,1753768199999999,1239560.94666970,827,3.31207000,393440.30728460,0
1753768200000000,118787.99000000,118787.99000000,118780.33000000,118781.81000000,16.17969000,1753768259999999,1921849.04287150,545,7.37957000,876549.87667620,0
1753768260000000,118781.81000000,118781.81000000,118781.80000000,118781.80000000,9.75646000,1753768319999999,1158889.91141600,247,3.09880000,368081.07282800,0
1753768320000000,118781.80000000,118802.71000000,118781.80000000,118802.71000000,13.05901000,1753768379999999,1551203.23326680,709,12.02813000,1428748.93452980,0
1753768380000000,118802.70000000,118817.63000000,118802.70000000,118817.62000000,4.27791000,1753768439999999,508287.83253010,627,0.83671000,99412.92060660,0
1753768440000000,118817.62000000,118852.00000000,118817.62000000,118851.99000000,6.70752000,1753768499999999,797083.79561780,1288,4.66611000,554515.69574860,0
1753768500000000,118852.00000000,118852.00000000,118830.00000000,118830.01000000,7.67977000,1753768559999999,912694.15942900,869,1.47722000,175560.49075010,0
1753768560000000,118830.01000000,118837.34000000,118830.00000000,118830.00000000,11.18179000,1753768619999999,1328759.05886110,597,7.22193000,858185.98426100,0
1753768620000000,118830.00000000,118830.01000000,118820.00000000,118820.00000000,8.38103000,1753768679999999,995916.23950230,859,0.38169000,45355.77151690,0
1753768680000000,118820.00000000,118820.01000000,118742.04000000,118746.89000000,24.30308000,1753768739999999,2887093.22489170,1801,0.45775000,54375.14513080,0
1753768740000000,118746.90000000,118800.00000000,118746.89000000,118800.00000000,7.82597000,1753768799999999,929498.36196080,1325,6.82808000,810962.92528170,0
1753768800000000,118799.99000000,118807.31000000,118740.69000000,118740.69000000,9.53555000,1753768859999999,1132726.74057810,1793,1.39053000,165184.63575780,0
1753768860000000,118740.69000000,118771.70000000,118731.74000000,118754.71000000,13.33504000,1753768919999999,1583452.15483580,1408,6.25179000,742331.63808310,0
1753768920000000,118754.71000000,118787.19000000,118754.70000000,118787.18000000,2.87153000,1753768979999999,341065.98597640,927,1.74786000,207598.67529430,0
1753768980000000,118787.19000000,118800.00000000,118783.33000000,118783.33000000,6.72058000,1753769039999999,798377.35964270,895,1.55626000,184867.89389770,0
1753769040000000,118783.34000000,118800.00000000,118783.33000000,118799.99000000,1.14923000,1753769099999999,136525.98181820,433,1.05995000,125919.63945220,0
1753769100000000,118799.99000000,118824.24000000,118799.99000000,118824.23000000,3.39369000,1753769159999999,403187.56941790,736,3.17239000,376895.54520410,0
1753769160000000,118824.24000000,118857.39000000,118824.23000000,118857.38000000,3.88882000,1753769219999999,462162.92402540,1043,3.52881000,419377.92073980,0
1753769220000000,118857.39000000,118857.39000000,118843.66000000,118843.67000000,10.34791000,1753769279999999,1229890.87309680,682,0.36621000,43524.68402400,0
1753769280000000,118843.67000000,118843.67000000,118800.97000000,118800.97000000,9.15220000,1753769339999999,1087379.01013870,949,0.22791000,27079.07403900,0
1753769340000000,118800.97000000,118800.97000000,118764.06000000,118764.07000000,3.25085000,1753769399999999,386176.33377470,939,0.22518000,26745.97815690,0
1753769400000000,118764.06000000,118804.85000000,118744.36000000,118804.85000000,25.46217000,1753769459999999,3023624.02574520,1664,22.70697000,2696421.11077080,0
1753769460000000,118804.84000000,118831.43000000,118800.98000000,118831.43000000,8.89766000,1753769519999999,1057103.14201340,956,3.45151000,410060.63759200,0
1753769520000000,118831.42000000,118860.00000000,118831.42000000,118859.99000000,6.43663000,1753769579999999,764987.14108570,928,5.36750000,637916.09134300,0
1753769580000000,118860.00000000,118860.00000000,118859.99000000,118860.00000000,2.28253000,1753769639999999,271301.49668560,279,0.37109000,44107.75740000,0
1753769640000000,118859.99000000,118862.00000000,118859.99000000,118861.99000000,3.22552000,1753769699999999,383386.11334520,389,2.78027000,330463.22567770,0
1753769700000000,118862.00000000,118877.22000000,118861.99000000,118877.21000000,20.42337000,1753769759999999,2427639.19058540,785,10.53270000,1251976.74177120,0
1753769760000000,118877.22000000,118885.77000000,118877.21000000,118885.76000000,2.31431000,1753769819999999,275127.69492810,426,1.74842000,207853.89867950,0
1753769820000000,118885.77000000,118925.36000000,118885.76000000,118925.35000000,10.39341000,1753769879999999,1235830.22578090,1389,8.43814000,1003309.29027330,0
1753769880000000,118925.36000000,118949.59000000,118925.35000000,118949.59000000,4.72450000,1753769939999999,561899.36534230,864,3.70112000,440184.15366410,0
1753769940000000,118949.59000000,118971.40000000,118949.58000000,118971.39000000,7.54969000,1753769999999999,898098.88460580,775,5.84610000,695424.08559300,0
1753770000000000,118971.40000000,119030.00000000,118971.39000000,119029.99000000,67.28105000,1753770059999999,8006462.00655390,3536,63.97316000,7612764.26395090,0
1753770060000000,119029.99000000,119053.18000000,119029.99000000,119033.36000000,30.80550000,1753770119999999,3667101.63180870,1086,26.39789000,3142437.07332330,0
1753770120000000,119033.36000000,119033.37000000,119033.36000000,119033.36000000,2.20380000,1753770179999999,262325.72498720,225,0.62192000,74029.23347040,0
1753770180000000,119033.37000000,119061.68000000,119033.37000000,119061.67000000,6.72139000,1753770239999999,800180.24002460,865,5.22641000,622197.47802050,0
1753770240000000,119061.67000000,119061.68000000,119061.67000000,119061.67000000,2.43767000,1753770299999999,290233.08150960,422,2.04007000,242894.16151760,0
1753770300000000,119061.68000000,119061.68000000,119022.48000000,119022.63000000,33.16689000,1753770359999999,3948759.11818110,774,3.79172000,451445.27547520,0
1753770360000000,119022.64000000,119022.64000000,118954.89000000,118954.90000000,15.27785000,1753770419999999,1817947.06406330,1704,0.48835000,58099.12445500,0
1753770420000000,118954.89000000,118966.80000000,118954.89000000,118966.80000000,3.98669000,1753770479999999,474247.63649160,538,3.46750000,412484.65447150,0
1753770480000000,118966.79000000,118966.80000000,118889.18000000,118895.80000000,8.70837000,1753770539999999,1035672.93361800,1992,1.31912000,156840.58481580,0
1753770540000000,118895.80000000,118931.81000000,118895.80000000,118919.79000000,10.43340000,1753770599999999,1240637.06776920,1433,5.00584000,595210.67683860,0
1753770600000000,118919.80000000,118955.20000000,118909.04000000,118955.20000000,4.43897000,1753770659999999,527912.22584510,1068,3.04469000,362100.16216050,0
1753770660000000,118955.20000000,118980.52000000,118955.20000000,118973.99000000,10.13280000,1753770719999999,1205514.54516360,1078,4.18240000,497563.22480170,0
1753770720000000,118974.00000000,119000.00000000,118973.99000000,118999.99000000,3.66471000,1753770779999999,436076.48678290,814,3.46012000,411732.66241730,0
1753770780000000,119000.00000000,119000.00000000,118999.99000000,119000.00000000,0.97568000,1753770839999999,116105.91417720,182,0.39340000,46814.60000000,0
1753770840000000,119000.00000000,119000.00000000,118969.20000000,118969.20000000,12.32795000,1753770899999999,1466999.83536380,940,0.64103000,76277.53547690,0
1753770900000000,118969.20000000,118969.21000000,118969.20000000,118969.20000000,0.43590000,1753770959999999,51858.67626550,131,0.19855000,23621.33664550,0
1753770960000000,118969.21000000,118985.61000000,118969.20000000,118985.61000000,7.01776000,1753771019999999,834919.83364870,687,6.49126000,772282.45543620,0
1753771020000000,118985.60000000,118985.62000000,118985.60000000,118985.61000000,1.23938000,1753771079999999,147468.39262880,195,0.95517000,113651.49287970,0
1753771080000000,118985.61000000,119000.00000000,118985.61000000,118999.99000000,3.24748000,1753771139999999,386432.25977860,601,2.14738000,255521.41285220,0
1753771140000000,118999.99000000,119000.00000000,118980.85000000,118982.25000000,9.79881000,1753771199999999,1166043.72719150,516,0.67590000,80424.11232250,0
1753771200000000,118982.24000000,118982.25000000,118916.83000000,118924.90000000,8.95677000,1753771259999999,1065430.01317940,1296,2.54205000,302331.65787420,0
1753771260000000,118924.90000000,118924.91000000,118870.86000000,118870.86000000,8.71552000,1753771319999999,1036273.01606610,1313,2.55960000,304341.13117170,0
1753771320000000,118870.87000000,118913.11000000,118870.87000000,118899.98000000,10.54074000,1753771379999999,1253250.91299890,1363,7.50886000,892735.02863690,0
1753771380000000,118899.97000000,118950.24000000,118899.97000000,118950.24000000,9.67199000,1753771439999999,1150241.45267170,922,8.68373000,1032721.32801670,0
1753771440000000,118950.24000000,118993.16000000,118935.70000000,118992.70000000,48.05837000,1753771499999999,5716359.19994760,1974,43.07087000,5122974.61815880,0
1753771500000000,118992.69000000,118992.70000000,118976.21000000,118976.21000000,7.78511000,1753771559999999,926348.70139970,482,3.02532000,359980.03546960,0
1753771560000000,118976.21000000,118976.22000000,118933.86000000,118933.87000000,13.41486000,1753771619999999,1595842.33141520,892,2.26898000,269906.70122580,0
1753771620000000,118933.87000000,118945.84000000,118907.28000000,118907.29000000,10.94953000,1753771679999999,1302263.72817590,961,2.08220000,247645.80439250,0
1753771680000000,118907.28000000,118931.50000000,118907.28000000,118931.50000000,17.91326000,1753771739999999,2130087.62285850,1505,12.64769000,1503951.53338190,0
1753771740000000,118931.50000000,118931.50000000,118885.00000000,118908.07000000,19.82591000,1753771799999999,2357475.18824240,1548,2.79802000,332700.67025950,0
1753771800000000,118908.07000000,118924.83000000,118894.63000000,118924.82000000,7.06023000,1753771859999999,839531.12304510,990,3.19149000,379499.99145260,0
1753771860000000,118924.82000000,118924.83000000,118912.06000000,118912.06000000,6.22889000,1753771919999999,740741.91998740,668,1.38357000,164530.90610550,0
1753771920000000,118912.06000000,118962.45000000,118912.06000000,118947.52000000,12.08408000,1753771979999999,1437404.98102700,1397,4.65838000,554043.79637950,0
1753771980000000,118947.53000000,118974.35000000,118947.52000000,118974.35000000,26.40651000,1753772039999999,3141283.94976310,571,24.38645000,2900999.16559710,0
1753772040000000,118974.35000000,118974.35000000,118921.11000000,118921.12000000,30.85154000,1753772099999999,3669562.46207350,2147,15.81495000,1880821.66480540,0
1753772100000000,118921.11000000,118921.12000000,118905.61000000,118910.99000000,5.61927000,1753772159999999,668213.35210850,852,3.13827000,373176.65320100,0
1753772160000000,118910.99000000,118911.00000000,118840.98000000,118849.98000000,7.70341000,1753772219999999,915670.93425850,1452,3.21913000,382618.33474950,0
1753772220000000,118849.98000000,118849.99000000,118831.42000000,118835.00000000,6.28989000,1753772279999999,747497.88025560,808,2.36821000,281431.11043630,0
1753772280000000,118835.00000000,118835.00000000,118796.00000000,118796.00000000,7.49166000,1753772339999999,890198.44450760,1202,1.77278000,210658.39579850,0
1753772340000000,118796.00000000,118796.00000000,118764.85000000,118764.85000000,9.38572000,1753772399999999,1114738.55125190,578,2.56162000,304235.22294960,0
1753772400000000,118764.86000000,118841.38000000,118764.85000000,118836.05000000,23.10894000,1753772459999999,2744951.90275680,2080,20.24523000,2404699.35894720,0
1753772460000000,118836.05000000,118840.27000000,118812.51000000,118840.27000000,14.65503000,1753772519999999,1741558.19077900,872,11.86299000,1409775.34543370,0
1753772520000000,118840.27000000,118885.77000000,118840.26000000,118885.76000000,9.90363000,1753772579999999,1177071.19890780,1094,9.18605000,1091778.05434630,0
1753772580000000,118885.77000000,118912.19000000,118871.62000000,118912.18000000,14.11795000,1753772639999999,1678535.03699130,1338,7.37312000,876655.24020650,0
1753772640000000,118912.18000000,118944.15000000,118912.18000000,118944.14000000,7.68127000,1753772699999999,913436.23362380,859,6.25940000,744353.76234260,0
1753772700000000,118944.15000000,118944.15000000,118900.28000000,118914.43000000,7.67297000,1753772759999999,912505.07290970,1320,2.64822000,314918.69213700,0
1753772760000000,118914.43000000,118941.42000000,118914.43000000,118914.44000000,14.03429000,1753772819999999,1669045.46115500,1191,6.07289000,722165.72610540,0
1753772820000000,118914.43000000,118914.44000000,118887.20000000,118896.60000000,10.33600000,1753772879999999,1228919.60797390,1256,6.33141000,752750.43213910,0
1753772880000000,118896.60000000,118910.84000000,118896.60000000,118906.72000000,7.54698000,1753772939999999,897360.91382320,948,4.93393000,586650.06769790,0
1753772940000000,118906.72000000,118908.92000000,118906.00000000,118906.01000000,5.19155000,1753772999999999,617318.45310880,572,3.07772000,365965.58504670,0
1753773000000000,118906.00000000,118906.01000000,118863.99000000,118863.99000000,6.99987000,1753773059999999,832196.58807120,1100,3.34347000,397482.43687100,0
1753773060000000,118863.99000000,118864.00000000,118852.67000000,118852.67000000,4.10250000,1753773119999999,487604.66101220,360,2.36374000,280944.57251480,0
1753773120000000,118852.68000000,118852.68000000,118832.60000000,118832.60000000,6.01583000,1753773179999999,714933.35946910,566,2.93450000,348729.17185210,0
1753773180000000,118832.61000000,118832.61000000,118832.60000000,118832.61000000,5.41742000,1753773239999999,643766.13791940,238,3.40274000,404356.47535140,0
1753773240000000,118832.60000000,118839.81000000,118813.59000000,118839.80000000,6.24833000,1753773299999999,742462.23835250,1167,4.64475000,551910.79515930,0
1753773300000000,118839.80000000,118839.81000000,118839.80000000,118839.81000000,3.17224000,1753773359999999,376988.39713150,294,2.99795000,356275.80838950,0
1753773360000000,118839.81000000,118839.81000000,118809.34000000,118814.29000000,5.80425000,1753773419999999,689662.52067340,672,3.66316000,435245.15859220,0
1753773420000000,118814.30000000,118868.26000000,118814.29000000,118858.17000000,20.95527000,1753773479999999,2490407.99622560,1889,16.32635000,1940225.53808670,0
1753773480000000,118858.17000000,118864.00000000,118849.95000000,118863.99000000,7.82963000,1753773539999999,930642.04080330,991,3.99298000,474609.53135080,0
1753773540000000,118864.00000000,118881.42000000,118862.57000000,118862.58000000,8.01853000,1753773599999999,953218.96470880,901,4.10042000,487439.42566510,0
1753773600000000,118862.58000000,118862.58000000,118846.57000000,118846.58000000,5.81812000,1753773659999999,691504.77410300,547,2.89162000,343677.91998160,0
1753773660000000,118846.57000000,118855.10000000,118802.34000000,118802.35000000,17.44017000,1753773719999999,2072592.81195490,1056,3.36536000,399947.05063000,0
1753773720000000,118802.35000000,118802.35000000,118785.75000000,118785.75000000,5.88602000,1753773779999999,699252.28242980,485,3.22902000,383601.20760040,0
1753773780000000,118785.76000000,118838.45000000,118785.75000000,118838.44000000,20.18167000,1753773839999999,2397458.28084300,1238,17.47593000,2076033.17771620,0
1753773840000000,118838.44000000,118838.45000000,118822.41000000,118822.42000000,6.61618000,1753773899999999,786180.15851870,394,2.89898000,344474.79766030,0
1753773900000000,118822.41000000,118822.42000000,118795.16000000,118795.17000000,12.04002000,1753773959999999,1430587.57451930,633,7.04159000,836678.62677410,0
1753773960000000,118795.17000000,118795.17000000,118795.16000000,118795.16000000,5.08927000,1753774019999999,604580.68212440,395,3.81912000,453693.00965040,0
1753774020000000,118795.17000000,118819.79000000,118795.16000000,118805.83000000,7.49988000,1753774079999999,891083.02843640,792,4.52401000,537501.28668840,0
1753774080000000,118805.84000000,118822.41000000,118805.83000000,118822.40000000,12.25741000,1753774139999999,1456440.83358110,490,3.76705000,447597.76059580,0
1753774140000000,118822.41000000,118822.41000000,118820.71000000,118820.72000000,5.27710000,1753774199999999,627036.66726460,408,2.70489000,321400.61872560,0
1753774200000000,118820.71000000,118848.47000000,118820.71000000,118848.47000000,19.61198000,1753774259999999,2330428.13124860,1103,14.80644000,1759384.61196830,0
1753774260000000,118848.46000000,118848.47000000,118795.49000000,118795.50000000,12.62453000,1753774319999999,1500045.12477130,1011,3.12431000,371239.54997450,0
1753774320000000,118795.49000000,118879.98000000,118795.48000000,118879.97000000,31.79206000,1753774379999999,3777322.29354800,1825,20.11184000,2389462.62881090,0
1753774380000000,118879.98000000,118879.98000000,118811.82000000,118811.83000000,14.18338000,1753774439999999,1685769.97583710,1568,4.25083000,505213.59155550,0
1753774440000000,118811.82000000,118875.89000000,118811.82000000,118849.09000000,14.13858000,1753774499999999,1680274.81167130,1559,6.88893000,818612.05315450,0
1753774500000000,118849.10000000,118849.10000000,118800.94000000,118800.94000000,9.69318000,1753774559999999,1151843.88310650,1200,3.54363000,421089.40649080,0
1753774560000000,118800.94000000,118800.94000000,118764.85000000,118764.85000000,12.35223000,1753774619999999,1467176.68499470,911,3.09891000,368078.19962070,0
1753774620000000,118764.85000000,118795.23000000,118764.85000000,118795.23000000,9.70782000,1753774679999999,1152987.71310170,842,3.55689000,422451.08845290,0
1753774680000000,118795.22000000,118803.41000000,118795.22000000,118795.23000000,7.74971000,1753774739999999,920659.44834860,710,2.22033000,263772.29036370,0
1753774740000000,118795.22000000,118802.40000000,118750.87000000,118801.70000000,20.34207000,1753774799999999,2415966.57519050,1613,13.60040000,1615279.90948690,0
1753774800000000,118801.70000000,118839.79000000,118790.60000000,118811.27000000,26.49296000,1753774859999999,3147631.91836860,2417,11.80896000,1402963.79127380,0
1753774860000000,118811.26000000,118835.67000000,118811.26000000,118835.66000000,8.63274000,1753774919999999,1025819.94153060,826,3.42219000,406637.70183240,0
1753774920000000,118835.66000000,118835.66000000,118812.53000000,118815.23000000,14.22685000,1753774979999999,1690426.42869560,1001,2.30487000,273850.88439800,0
1753774980000000,118815.23000000,118926.35000000,118815.23000000,118926.34000000,18.24369000,1753775039999999,2168637.73914190,2273,13.09066000,1556034.38156120,0
1753775040000000,118926.34000000,118971.40000000,118926.34000000,118971.40000000,10.21779000,1753775099999999,1215362.05898520,1167,4.73214000,562884.32031120,0
1753775100000000,118971.39000000,119139.96000000,118971.39000000,119139.95000000,123.71715000,1753775159999999,14729230.62710680,3980,95.20555000,11334806.24102280,0
1753775160000000,119139.95000000,119253.56000000,119139.95000000,119253.55000000,91.35469000,1753775219999999,10888900.13303940,4221,80.50259000,9595329.13168380,0
1753775220000000,119253.56000000,119273.36000000,119223.49000000,119251.97000000,31.72819000,1753775279999999,3783579.50095210,3125,14.73339000,1756883.66744290,0
1753775280000000,119251.97000000,119251.98000000,119153.81000000,119153.82000000,25.16054000,1753775339999999,2999356.78761730,1959,7.27309000,867109.77102850,0
1753775340000000,119153.82000000,119153.82000000,119010.58000000,119096.43000000,36.17174000,1753775399999999,4307229.31912720,2128,6.60224000,786040.73543910,0
1753775400000000,119096.43000000,119139.10000000,119095.18000000,119095.18000000,20.30154000,1753775459999999,2418292.36192630,1424,5.19230000,618453.04551090,0
1753775460000000,119095.18000000,119095.19000000,119068.63000000,119073.61000000,12.32853000,1753775519999999,1468098.12466360,1373,2.85083000,339469.20832460,0
1753775520000000,119073.61000000,119073.62000000,119001.27000000,119001.27000000,13.99460000,1753775579999999,1665923.63781880,1474,2.03242000,241980.89785770,0
1753775580000000,119001.28000000,119027.43000000,119001.23000000,119006.95000000,14.97350000,1753775639999999,1782045.69079250,1338,7.24817000,862608.25290070,0
1753775640000000,119006.96000000,119012.40000000,118990.02000000,118990.03000000,12.64168000,1753775699999999,1504456.33640200,737,1.20195000,143037.63926820,0
1753775700000000,118990.02000000,118990.03000000,118899.53000000,118899.53000000,19.07506000,1753775759999999,2269001.71478040,960,1.57098000,186869.21415940,0
1753775760000000,118899.53000000,118899.53000000,118860.00000000,118872.51000000,22.41358000,1753775819999999,2664304.68424340,1820,10.75257000,1278111.35954910,0
1753775820000000,118872.50000000,118872.51000000,118826.05000000,118835.56000000,8.94758000,1753775879999999,1063404.14276590,1070,3.21126000,381629.68162440,0
1753775880000000,118835.56000000,118860.00000000,118800.00000000,118860.00000000,38.65972000,1753775939999999,4593555.34513470,2185,7.87767000,936063.02085640,0
1753775940000000,118859.99000000,118887.20000000,118859.99000000,118882.37000000,10.20077000,1753775999999999,1212632.45499540,1012,2.87751000,342064.97952470,0
1753776000000000,118882.37000000,118882.37000000,118832.97000000,118863.89000000,3.62045000,1753776059999999,430293.72010430,1071,2.31472000,275089.59010010,0
1753776060000000,118863.89000000,118905.31000000,118840.99000000,118892.09000000,9.57833000,1753776119999999,1138687.70525660,1611,4.88270000,580412.13083510,0
1753776120000000,118892.09000000,118932.50000000,118880.32000000,118932.50000000,3.52739000,1753776179999999,419393.99196870,941,2.89333000,344007.25650890,0
1753776180000000,118932.49000000,118946.86000000,118920.00000000,118924.83000000,3.27525000,1753776239999999,389550.78089240,628,1.02233000,121586.55138250,0
1753776240000000,118924.83000000,118971.67000000,118924.82000000,118971.66000000,1.34102000,1753776299999999,159517.70911180,645,1.10458000,131394.85284510,0
1753776300000000,118971.66000000,119002.72000000,118950.00000000,119002.71000000,8.07489000,1753776359999999,960741.79603770,1150,4.77843000,568553.51163900,0
1753776360000000,119002.71000000,119002.72000000,118990.81000000,119002.06000000,4.54939000,1753776419999999,541360.25040680,358,1.14264000,135967.32642460,0
1753776420000000,119002.06000000,119012.65000000,118970.64000000,118970.64000000,8.31662000,1753776479999999,989631.73420290,621,1.80596000,214903.44211080,0
1753776480000000,118970.64000000,118970.64000000,118940.00000000,118962.44000000,10.60770000,1753776539999999,1261710.97461790,821,9.20911000,1095353.87321800,0
1753776540000000,118962.44000000,118979.75000000,118962.44000000,118962.45000000,1.96425000,1753776599999999,233689.30833080,456,0.91918000,109354.42769770,0
1753776600000000,118962.44000000,118980.45000000,118943.30000000,118955.19000000,4.42596000,1753776659999999,526564.04014980,786,2.23363000,265728.53770040,0
1753776660000000,118955.18000000,118963.05000000,118955.18000000,118963.04000000,1.65371000,1753776719999999,196728.96549000,245,0.59279000,70518.69787920,0
1753776720000000,118963.05000000,118996.00000000,118963.04000000,118969.35000000,2.83067000,1753776779999999,336777.98909110,1040,2.18823000,260335.71357570,0
1753776780000000,118969.34000000,118982.96000000,118963.04000000,118982.96000000,7.81274000,1753776839999999,929474.11257670,558,2.01638000,239878.83895470,0
1753776840000000,118982.95000000,118999.88000000,118982.95000000,118989.39000000,1.15643000,1753776899999999,137612.10832460,645,0.83071000,98852.01604570,0
1753776900000000,118989.40000000,118997.19000000,118982.95000000,118997.19000000,4.43597000,1753776959999999,527840.64488600,922,3.82188000,454771.46445870,0
1753776960000000,118997.19000000,118997.19000000,118969.35000000,118969.36000000,4.74084000,1753777019999999,564111.43156620,700,2.56334000,305019.99057130,0
1753777020000000,118969.35000000,118994.77000000,118969.35000000,118994.76000000,2.31919000,1753777079999999,275938.69402710,704,1.89553000,225530.94725680,0
1753777080000000,118994.77000000,118994.77000000,118992.09000000,118992.09000000,1.16648000,1753777139999999,138804.08505860,226,0.29513000,35118.24682160,0
1753777140000000,118992.09000000,119049.99000000,118992.09000000,119049.98000000,4.10189000,1753777199999999,488212.08434170,1127,3.45402000,411098.90735400,0
1753777200000000,119049.98000000,119049.99000000,119039.46000000,119039.46000000,7.67031000,1753777259999999,913142.66378310,604,5.31441000,632675.39860350,0
1753777260000000,119039.46000000,119051.00000000,119039.46000000,119049.36000000,4.97061000,1753777319999999,591733.97875660,691,2.95798000,352131.20362260,0
1753777320000000,119049.36000000,119049.36000000,119034.00000000,119034.00000000,6.85592000,1753777379999999,816118.53642850,563,0.23851000,28391.77118250,0
1753777380000000,119034.00000000,119034.01000000,119013.34000000,119013.34000000,1.96041000,1753777439999999,233336.48120780,429,0.24376000,29011.49905180,0
1753777440000000,119013.34000000,119013.36000000,119000.07000000,119011.18000000,4.03850000,1753777499999999,480606.63378530,639,1.51491000,180275.65871270,0
1753777500000000,119011.17000000,119011.17000000,118885.76000000,118885.77000000,9.64696000,1753777559999999,1147407.08885300,1787,1.44960000,172437.07541500,0
1753777560000000,118885.76000000,118885.77000000,118885.76000000,118885.77000000,3.71230000,1753777619999999,441339.61049930,269,0.36513000,43408.76120010,0
1753777620000000,118885.77000000,118885.77000000,118883.49000000,118883.50000000,1.74352000,1753777679999999,207279.12822780,341,0.30038000,35710.65306230,0
1753777680000000,118883.49000000,118894.52000000,118849.57000000,118849.58000000,7.19336000,1753777739999999,855124.98819930,1333,2.70303000,321343.43148710,0
1753777740000000,118849.57000000,118849.58000000,118764.86000000,118796.71000000,12.13375000,1753777799999999,1441226.65009360,2490,5.03244000,597708.93329480,0
1753777800000000,118796.71000000,118808.55000000,118795.85000000,118808.39000000,7.32107000,1753777859999999,869779.60419180,1039,1.76027000,209119.55166940,0
1753777860000000,118808.38000000,118839.99000000,118808.38000000,118814.77000000,6.04332000,1753777919999999,718126.10445890,1093,3.23535000,384441.43825510,0
1753777920000000,118814.77000000,118907.99000000,118809.32000000,118899.66000000,7.34984000,1753777979999999,873605.73702610,2145,6.18151000,734711.51555840,0
1753777980000000,118899.66000000,118899.66000000,118880.71000000,118888.00000000,4.58890000,1753778039999999,545565.95837320,651,2.68032000,318654.28527880,0
1753778040000000,118888.00000000,118908.00000000,118887.99000000,118907.99000000,2.04886000,1753778099999999,243608.22314510,519,1.43235000,170306.06687200,0
1753778100000000,118907.99000000,118913.11000000,118902.55000000,118902.55000000,2.35719000,1753778159999999,280297.41995010,464,0.39317000,46751.52895700,0
1753778160000000,118902.56000000,118943.48000000,118895.86000000,118895.86000000,9.34719000,1753778219999999,1111533.77086590,2519,6.60012000,784839.91207590,0
1753778220000000,118894.97000000,118894.97000000,118871.08000000,118878.32000000,1.12784000,1753778279999999,134078.49079830,469,0.36647000,43565.29972080,0
1753778280000000,118878.32000000,118895.23000000,118857.50000000,118895.23000000,2.23626000,1753778339999999,265831.98841200,984,1.14552000,136175.34692670,0
1753778340000000,118895.23000000,118895.23000000,118892.08000000,118892.09000000,0.95661000,1753778399999999,113734.65074970,391,0.42718000,50788.35476800,0
1753778400000000,118892.09000000,118975.69000000,118892.09000000,118975.68000000,6.69275000,1753778459999999,796129.49251710,1698,3.60333000,428596.83266220,0
1753778460000000,118975.69000000,118979.11000000,118975.69000000,118979.11000000,1.27603000,1753778519999999,151820.66364090,196,0.82291000,97908.85384890,0
1753778520000000,118979.10000000,118979.10000000,118966.31000000,118971.67000000,5.13304000,1753778579999999,610684.84769500,636,1.56078000,185683.76367060,0
1753778580000000,118971.66000000,118971.67000000,118971.66000000,118971.66000000,2.80586000,1753778639999999,333817.82695440,210,0.50268000,59804.67907560,0
1753778640000000,118971.67000000,118971.68000000,118971.66000000,118971.67000000,3.39923000,1753778699999999,404412.05227940,404,1.01242000,120449.29970970,0
1753778700000000,118971.67000000,118979.34000000,118971.67000000,118979.33000000,5.55193000,1753778759999999,660550.62751210,660,1.46434000,174220.59805730,0
