1757394300000000,112019.75000000,112034.90000000,112019.74000000,112034.90000000,2.83554000,1757394359999999,317654.97802440,483,1.35473000,151761.36428840,0
1757394360000000,112034.90000000,112043.40000000,112034.89000000,112043.39000000,3.62653000,1757394419999999,406299.31608940,365,2.74812000,307885.76074950,0
1757394420000000,112043.40000000,112043.40000000,111981.80000000,111981.81000000,6.64979000,1757394479999999,744855.32738730,1320,1.29991000,145568.63768070,0
1757394480000000,111981.80000000,111981.81000000,111960.21000000,111965.07000000,6.11813000,1757394539999999,685018.56910030,879,4.00801000,448742.47840170,0
1757394540000000,111965.07000000,111965.07000000,111956.41000000,111956.41000000,3.15042000,1757394599999999,352726.39950140,470,0.24035000,26909.19551340,0
1757394600000000,111956.41000000,111956.42000000,111956.40000000,111956.40000000,4.75967000,1757394659999999,532875.54977940,258,2.88115000,322563.21106130,0
1757394660000000,111956.40000000,111956.41000000,111928.00000000,111928.01000000,6.75072000,1757394719999999,755724.14934600,1068,0.47463000,53135.79514550,0
1757394720000000,111928.00000000,111928.00000000,111892.65000000,111892.65000000,4.27800000,1757394779999999,478727.66194110,767,0.67682000,75731.22412480,0
1757394780000000,111892.65000000,111892.66000000,111859.75000000,111859.75000000,3.72741000,1757394839999999,417044.93929430,974,0.85974000,96197.19798570,0
1757394840000000,111859.76000000,111905.70000000,111859.75000000,111879.51000000,12.29186000,1757394899999999,1375150.85141850,1397,9.70680000,1085943.44754140,0
1757394900000000,111879.52000000,111913.85000000,111879.51000000,111882.85000000,3.92287000,1757394959999999,438966.45605180,1680,1.34815000,150846.09248290,0
1757394960000000,111882.86000000,111882.86000000,111861.61000000,111861.62000000,2.42083000,1757395019999999,270817.03660900,595,0.68111000,76199.33835230,0
1757395020000000,111861.61000000,111929.59000000,111861.61000000,111929.58000000,4.83975000,1757395079999999,541456.20075880,879,3.72678000,416924.68589080,0
1757395080000000,111929.58000000,111929.59000000,111901.06000000,111901.08000000,1.92161000,1757395139999999,215050.18351360,901,0.55386000,61981.64753460,0
1757395140000000,111901.07000000,111920.00000000,111901.07000000,111919.99000000,1.75762000,1757395199999999,196692.75329750,588,0.90729000,101535.53150560,0
1757395200000000,111920.00000000,111920.00000000,111919.99000000,111920.00000000,0.95402000,1757395259999999,106773.91053180,159,0.16720000,18713.02400000,0
1757395260000000,111919.99000000,111931.19000000,111910.00000000,111910.01000000,3.63951000,1757395319999999,407346.73156110,928,0.71276000,79771.47020150,0
1757395320000000,111910.00000000,111910.01000000,111890.81000000,111890.81000000,1.67344000,1757395379999999,187256.71156660,545,0.08253000,9234.92173600,0
1757395380000000,111890.82000000,111890.82000000,111857.06000000,111877.57000000,4.17032000,1757395439999999,466518.49787800,1664,2.16955000,242686.94279040,0
1757395440000000,111877.58000000,111877.58000000,111852.02000000,111873.81000000,6.62922000,1757395499999999,741580.09786010,877,2.48166000,277614.75980330,0
1757395500000000,111873.80000000,111873.81000000,111851.52000000,111869.99000000,3.50393000,1757395559999999,391944.01541550,694,0.95477000,106795.72592370,0
1757395560000000,111869.99000000,111960.00000000,111853.85000000,111888.37000000,33.93245000,1757395619999999,3797553.48409390,2095,14.66026000,1640327.86318470,0
1757395620000000,111888.38000000,111907.33000000,111882.14000000,111907.33000000,2.61890000,1757395679999999,293019.92706120,614,1.07274000,120025.16950310,0
1757395680000000,111907.32000000,111918.65000000,111907.32000000,111918.65000000,1.82778000,1757395739999999,204552.24462060,316,0.99615000,111483.26413340,0
1757395740000000,111918.64000000,111955.72000000,111918.64000000,111955.71000000,1.89658000,1757395799999999,212292.23726610,691,1.06367000,119052.90707230,0
1757395800000000,111955.72000000,111972.00000000,111955.71000000,111971.99000000,3.79540000,1757395859999999,424952.94232430,479,2.89843000,324520.37547820,0
1757395860000000,111972.00000000,111972.05000000,111971.99000000,111972.04000000,3.41598000,1757395919999999,382494.22605900,445,0.65362000,73187.16162500,0
1757395920000000,111972.03000000,111989.93000000,111972.03000000,111989.93000000,4.60460000,1757395979999999,515606.59914820,595,3.49832000,391726.75548460,0
1757395980000000,111989.93000000,112015.00000000,111989.93000000,112014.99000000,2.11665000,1757396039999999,237083.92805040,509,0.73938000,82812.18916790,0
1757396040000000,112015.00000000,112025.39000000,112014.99000000,112025.38000000,6.32012000,1757396099999999,707977.72939080,486,3.53305000,395770.97187230,0
1757396100000000,112025.38000000,112030.88000000,112010.39000000,112010.39000000,9.00426000,1757396159999999,1008663.98142830,1143,3.90786000,437758.57512630,0
1757396160000000,112010.39000000,112010.39000000,111980.78000000,111980.79000000,2.69742000,1757396219999999,302096.80232960,1170,0.17088000,19138.06786990,0
1757396220000000,111980.78000000,111980.79000000,111961.60000000,111961.61000000,3.23101000,1757396279999999,361780.31612230,829,0.36836000,41247.60866900,0
1757396280000000,111961.60000000,111961.61000000,111961.19000000,111961.20000000,6.32204000,1757396339999999,707825.33914720,373,2.17422000,243429.16171890,0
1757396340000000,111961.20000000,111982.12000000,111961.20000000,111979.88000000,2.93796000,1757396399999999,328976.44341560,751,1.27165000,142384.20870250,0
1757396400000000,111979.88000000,111979.88000000,111949.62000000,111949.62000000,1.89528000,1757396459999999,212204.21583840,999,0.37137000,41581.75540630,0
1757396460000000,111949.62000000,111949.63000000,111942.24000000,111947.47000000,3.91071000,1757396519999999,437781.83979460,408,2.32123000,259844.22255410,0
1757396520000000,111947.48000000,111978.56000000,111947.47000000,111978.55000000,1.57051000,1757396579999999,175841.90623540,848,0.84540000,94653.45960820,0
1757396580000000,111978.55000000,111978.84000000,111978.55000000,111978.83000000,1.87266000,1757396639999999,209698.22170510,261,0.83151000,93111.50949300,0
1757396640000000,111978.84000000,111981.91000000,111978.83000000,111981.90000000,1.23546000,1757396699999999,138345.98621320,279,0.39126000,43813.07842950,0
1757396700000000,111981.91000000,112002.92000000,111981.90000000,112002.92000000,1.95267000,1757396759999999,218671.39413100,546,1.16592000,130569.15493070,0
1757396760000000,112002.91000000,112020.00000000,112000.61000000,112000.62000000,1.62111000,1757396819999999,181586.97284650,906,0.36175000,40520.48187010,0
1757396820000000,112000.62000000,112000.62000000,112000.61000000,112000.61000000,1.68947000,1757396879999999,189221.67997150,146,0.93948000,105222.34247760,0
1757396880000000,112000.62000000,112000.62000000,112000.61000000,112000.61000000,1.75157000,1757396939999999,196176.91052680,228,0.20691000,23174.04828420,0
1757396940000000,112000.61000000,112002.92000000,112000.61000000,112002.91000000,1.39747000,1757396999999999,156517.74547750,336,0.67402000,75490.71568800,0
1757397000000000,112002.92000000,112020.00000000,112002.91000000,112019.99000000,5.58773000,1757397059999999,625870.25856930,667,3.87231000,433717.80574440,0
1757397060000000,112020.00000000,112030.00000000,112009.99000000,112009.99000000,3.48565000,1757397119999999,390464.99749820,1107,1.11634000,125050.45798490,0
1757397120000000,112010.00000000,112032.50000000,112009.99000000,112032.49000000,3.40896000,1757397179999999,381869.17801910,689,2.49574000,279572.51601290,0
1757397180000000,112032.49000000,112065.46000000,112032.49000000,112064.32000000,3.93467000,1757397239999999,440900.90410460,944,2.27521000,254938.08450680,0
1757397240000000,112064.33000000,112078.03000000,112064.33000000,112078.03000000,6.81543000,1757397299999999,763835.96453650,580,5.69957000,638772.59113730,0
1757397300000000,112078.03000000,112100.00000000,112078.02000000,112100.00000000,2.24296000,1757397359999999,251408.85851680,657,1.30298000,146048.53297400,0
1757397360000000,112099.99000000,112121.59000000,112099.99000000,112121.58000000,6.96477000,1757397419999999,780860.92632790,736,3.69127000,413850.66940940,0
1757397420000000,112121.58000000,112248.84000000,112121.58000000,112228.32000000,37.64329000,1757397479999999,4223418.56600460,3282,28.37824000,3183565.32333280,0
1757397480000000,112228.32000000,112228.33000000,112208.72000000,112208.72000000,4.74498000,1757397539999999,532471.98816740,1054,1.99120000,223439.78310540,0
1757397540000000,112208.72000000,112208.72000000,112200.00000000,112200.00000000,2.27019000,1757397599999999,254716.17749040,339,0.33996000,38143.52463400,0
1757397600000000,112200.01000000,112200.01000000,112151.16000000,112163.00000000,7.66041000,1757397659999999,859269.13091880,1325,2.59735000,291315.19178320,0
1757397660000000,112163.01000000,112217.65000000,112163.01000000,112217.64000000,2.89142000,1757397719999999,324392.86811330,1155,1.81531000,203654.27365800,0
1757397720000000,112217.64000000,112237.49000000,112217.64000000,112235.23000000,4.52563000,1757397779999999,507932.34050150,746,0.76030000,85328.97794750,0
1757397780000000,112235.23000000,112300.00000000,112235.23000000,112300.00000000,9.55254000,1757397839999999,1072443.34190780,1889,5.30093000,595088.43352470,0
1757397840000000,112299.99000000,112546.26000000,112299.99000000,112480.05000000,90.17811000,1757397899999999,10141734.45054290,9449,59.76316000,6719702.10765710,0
1757397900000000,112480.05000000,112534.20000000,112480.05000000,112513.93000000,9.97432000,1757397959999999,1122355.04326140,2684,3.43212000,386181.38563310,0
1757397960000000,112513.94000000,112562.50000000,112513.93000000,112531.95000000,14.98862000,1757398019999999,1686856.48144490,2079,10.32714000,1162211.27841790,0
1757398020000000,112531.96000000,112631.74000000,112531.95000000,112631.74000000,20.60887000,1757398079999999,2320072.73909910,3559,13.26689000,1493601.32622170,0
1757398080000000,112631.75000000,112631.75000000,112580.00000000,112580.00000000,7.77107000,1757398139999999,875154.85462590,1587,1.23115000,138650.30285250,0
1757398140000000,112580.00000000,112619.50000000,112573.05000000,112573.05000000,10.51236000,1757398199999999,1183649.64773500,2243,5.29456000,596123.02086040,0
1757398200000000,112573.05000000,112617.51000000,112570.86000000,112599.37000000,11.26976000,1757398259999999,1268988.43226250,1664,4.04101000,454978.17517210,0
1757398260000000,112599.37000000,112599.38000000,112564.09000000,112564.09000000,5.60171000,1757398319999999,630692.79177300,1309,0.36033000,40571.26899130,0
1757398320000000,112564.50000000,112702.08000000,112531.00000000,112681.99000000,32.19968000,1757398379999999,3626846.95206540,5207,26.50451000,2985322.70797480,0
1757398380000000,112682.00000000,112723.11000000,112645.30000000,112711.18000000,37.65700000,1757398439999999,4243965.97108390,2511,29.56136000,3331776.07131420,0
1757398440000000,112711.18000000,112770.99000000,112686.43000000,112686.44000000,17.96774000,1757398499999999,2025436.85903550,3577,8.00826000,902821.44806570,0
1757398500000000,112686.43000000,112824.00000000,112686.43000000,112741.32000000,34.86358000,1757398559999999,3931733.59345960,4637,25.43690000,2868549.66299490,0
1757398560000000,112741.32000000,112769.39000000,112713.13000000,112728.03000000,19.48156000,1757398619999999,2196330.79903170,2958,7.44758000,839585.55842910,0
1757398620000000,112728.03000000,112796.38000000,112709.61000000,112748.74000000,14.21435000,1757398679999999,1602674.38210170,2899,5.87302000,662179.92000730,0
1757398680000000,112748.74000000,112748.75000000,112631.74000000,112647.98000000,13.51739000,1757398739999999,1523041.37628110,3176,2.94232000,331466.41415530,0
1757398740000000,112647.98000000,112667.25000000,112608.34000000,112608.34000000,7.10617000,1757398799999999,800429.73809640,1611,1.62579000,183152.14211350,0
1757398800000000,112608.35000000,112608.35000000,112500.16000000,112500.16000000,13.02880000,1757398859999999,1466232.20774360,2816,3.53741000,398065.87278160,0
1757398860000000,112500.16000000,112571.40000000,112500.16000000,112571.39000000,5.63915000,1757398919999999,634601.45277050,1626,4.04077000,454724.19117620,0
1757398920000000,112571.40000000,112631.75000000,112550.00000000,112613.45000000,13.29335000,1757398979999999,1496880.02492660,1931,7.87755000,887059.71417410,0
1757398980000000,112613.45000000,112622.82000000,112613.45000000,112613.46000000,4.47981000,1757399039999999,504507.83728060,446,0.49062000,55250.46493970,0
1757399040000000,112613.47000000,112613.47000000,112591.24000000,112599.99000000,7.16394000,1757399099999999,806703.38051190,886,0.96234000,108352.63925410,0
1757399100000000,112599.99000000,112618.10000000,112599.99000000,112618.09000000,2.70788000,1757399159999999,304942.69815000,452,0.76113000,85711.67343520,0
1757399160000000,112618.10000000,112618.10000000,112528.90000000,112544.88000000,21.26435000,1757399219999999,2394121.82180470,1476,1.82956000,205911.11318960,0
1757399220000000,112544.88000000,112593.63000000,112544.88000000,112593.62000000,2.98247000,1757399279999999,335708.28626890,887,1.63963000,184564.58492920,0
1757399280000000,112593.63000000,112618.10000000,112593.63000000,112618.09000000,5.35551000,1757399339999999,603099.70185430,628,3.11507000,350786.13968170,0
1757399340000000,112618.09000000,112622.58000000,112618.09000000,112622.57000000,5.67369000,1757399399999999,638971.66363260,379,2.84822000,320770.37567160,0
1757399400000000,112622.58000000,112686.45000000,112622.57000000,112686.45000000,13.08091000,1757399459999999,1473555.10960960,1411,7.35623000,828659.69671970,0
1757399460000000,112686.44000000,112752.83000000,112686.44000000,112752.83000000,5.35182000,1757399519999999,603304.44798540,1047,4.66934000,526362.72933570,0
1757399520000000,112752.82000000,112752.83000000,112752.82000000,112752.83000000,3.96126000,1757399579999999,446643.24187800,254,0.61248000,69058.85331840,0
1757399580000000,112752.82000000,112780.00000000,112752.82000000,112779.99000000,3.69349000,1757399639999999,416482.49914710,671,1.48505000,167451.64361940,0
1757399640000000,112780.00000000,112824.00000000,112779.99000000,112779.99000000,27.94015000,1757399699999999,3151997.03917110,1500,4.19983000,473741.10025540,0
1757399700000000,112779.99000000,112819.81000000,112771.99000000,112819.79000000,3.37386000,1757399759999999,380557.08926060,1149,1.82361000,205691.43414180,0
1757399760000000,112819.79000000,112890.00000000,112819.79000000,112856.08000000,17.84456000,1757399819999999,2013979.33478910,2985,11.82164000,1334108.27888060,0
1757399820000000,112856.08000000,112884.80000000,112782.45000000,112799.98000000,15.80462000,1757399879999999,1783491.81360040,2792,2.80283000,316236.46088620,0
1757399880000000,112799.99000000,112866.51000000,112799.99000000,112866.50000000,3.91178000,1757399939999999,441410.85061690,1005,1.22934000,138702.12601840,0
1757399940000000,112866.51000000,112877.93000000,112814.38000000,112814.38000000,31.64966000,1757399999999999,3571751.47503500,3169,10.01509000,1130148.27749750,0
1757400000000000,112814.38000000,112880.40000000,112807.02000000,112878.31000000,13.19534000,1757400059999999,1489254.98778520,2192,4.32929000,488596.02629150,0
1757400060000000,112878.32000000,112878.32000000,112878.31000000,112878.32000000,2.67516000,1757400119999999,301967.55097120,332,1.11916000,126328.90061120,0
1757400120000000,112878.32000000,112878.32000000,112825.88000000,112833.99000000,11.84120000,1757400179999999,1336452.84374670,1470,4.73098000,533903.30535000,0
1757400180000000,112833.99000000,112850.91000000,112803.32000000,112806.57000000,20.53795000,1757400239999999,2317515.17485240,1725,6.89286000,777770.18963540,0
1757400240000000,112806.57000000,112845.79000000,112806.57000000,112825.71000000,19.59364000,1757400299999999,2210675.19383950,1322,13.60424000,1534819.25997930,0
1757400300000000,112825.70000000,112880.00000000,112813.25000000,112879.99000000,10.00843000,1757400359999999,1129368.20989250,1270,4.41362000,498057.38990280,0
1757400360000000,112879.99000000,112962.45000000,112879.99000000,112950.00000000,24.27374000,1757400419999999,2741164.62231610,2946,18.88818000,2132936.63636410,0
1757400420000000,112950.00000000,113056.52000000,112932.71000000,113016.80000000,110.24749000,1757400479999999,12459389.55459490,7803,78.34698000,8853919.86924390,0
1757400480000000,113016.79000000,113068.30000000,113000.00000000,113000.65000000,17.86567000,1757400539999999,2019512.37581100,2815,9.24703000,1045298.47636540,0
1757400540000000,113000.66000000,113000.66000000,112880.00000000,112888.65000000,25.09490000,1757400599999999,2834423.38468130,3174,6.34350000,716410.16168740,0
1757400600000000,112888.65000000,112956.69000000,112888.64000000,112956.69000000,19.88285000,1757400659999999,2245500.86763960,1732,5.54500000,626167.96534220,0
1757400660000000,112956.68000000,113075.80000000,112956.68000000,113075.79000000,12.63042000,1757400719999999,1427472.28500810,1807,11.75370000,1328365.39212340,0
1757400720000000,113075.79000000,113150.81000000,113075.79000000,113134.57000000,30.56265000,1757400779999999,3457493.34412190,3312,16.54569000,1871505.05966640,0
1757400780000000,113134.57000000,113156.65000000,113096.04000000,113156.65000000,11.72420000,1757400839999999,1326364.99897600,2051,6.71296000,759431.23540660,0
1757400840000000,113156.64000000,113156.65000000,113105.60000000,113115.99000000,14.49217000,1757400899999999,1639542.04030090,1637,3.36647000,380794.44712080,0
1757400900000000,113116.00000000,113125.43000000,113106.00000000,113106.00000000,20.58028000,1757400959999999,2327938.08814790,1253,12.23578000,1384046.71577630,0
1757400960000000,113106.00000000,113106.01000000,112937.38000000,112986.29000000,62.98044000,1757401019999999,7117987.73565550,3874,10.85585000,1226756.13810280,0
1757401020000000,112986.30000000,113132.47000000,112986.29000000,113132.46000000,16.25385000,1757401079999999,1838187.64897830,2685,10.01494000,1132435.40597390,0
1757401080000000,113132.46000000,113132.47000000,113000.00000000,113057.86000000,23.50733000,1757401139999999,2657633.79452990,2907,11.97486000,1353488.45294320,0
1757401140000000,113057.86000000,113057.87000000,112997.69000000,113022.61000000,32.03045000,1757401199999999,3620236.49774980,1793,7.20176000,814007.08853200,0
1757401200000000,113022.62000000,113085.95000000,112984.90000000,113085.94000000,26.06118000,1757401259999999,2945685.39674880,3459,11.17355000,1262918.07493670,0
1757401260000000,113085.95000000,113085.95000000,113035.49000000,113068.00000000,16.86924000,1757401319999999,1907236.85424720,2073,3.16259000,357538.95305100,0
1757401320000000,113067.99000000,113090.74000000,113067.99000000,113073.94000000,9.56519000,1757401379999999,1081671.39212870,1065,6.01662000,680370.96116120,0
1757401380000000,113073.94000000,113073.94000000,113021.87000000,113040.97000000,20.20173000,1757401439999999,2284048.57917950,1342,5.05902000,571929.83836080,0
1757401440000000,113040.98000000,113073.94000000,113026.23000000,113053.66000000,11.94484000,1757401499999999,1350436.28885810,1781,3.89345000,440172.69814210,0
1757401500000000,113053.67000000,113132.47000000,113053.66000000,113121.97000000,14.11454000,1757401559999999,1596281.63564890,1658,9.32229000,1054254.17730500,0
1757401560000000,113121.97000000,113163.64000000,113005.57000000,113005.57000000,30.25794000,1757401619999999,3422676.19589170,4153,11.08205000,1253798.91665330,0
1757401620000000,113005.58000000,113005.58000000,112966.82000000,112984.18000000,12.92163000,1757401679999999,1459866.23467260,2090,4.65570000,525979.89854540,0
1757401680000000,112984.19000000,113050.36000000,112984.19000000,113050.35000000,15.81782000,1757401739999999,1787303.98014930,1599,13.64852000,1542164.89215650,0
1757401740000000,113050.36000000,113075.16000000,113034.45000000,113057.99000000,11.31001000,1757401799999999,1278693.56732440,1890,3.46769000,392019.82690570,0
1757401800000000,113057.99000000,113125.04000000,113057.99000000,113125.03000000,100.04557000,1757401859999999,11314652.89253840,1674,81.05526000,9166483.04068140,0
1757401860000000,113125.03000000,113125.04000000,113050.09000000,113050.09000000,23.88944000,1757401919999999,2701336.64290730,2832,2.29701000,259712.66234240,0
1757401920000000,113050.09000000,113050.09000000,112986.30000000,113000.96000000,30.47440000,1757401979999999,3443861.47912730,3530,18.80274000,2124667.20379830,0
1757401980000000,113000.97000000,113000.97000000,112968.75000000,112993.14000000,11.11949000,1757402039999999,1256296.52993750,1414,6.05853000,684475.27860480,0
1757402040000000,112993.14000000,113001.91000000,112993.14000000,113001.91000000,2.75752000,1757402099999999,311594.96930740,403,1.84890000,208921.97681030,0
1757402100000000,113001.90000000,113089.24000000,113001.90000000,113089.23000000,10.71969000,1757402159999999,1211807.65569450,1559,6.09146000,688552.51067630,0
1757402160000000,113089.24000000,113111.00000000,113089.23000000,113111.00000000,5.47943000,1757402219999999,619737.47210540,471,2.16860000,245259.14256880,0
1757402220000000,113110.99000000,113168.18000000,113110.99000000,113168.17000000,26.92871000,1757402279999999,3046384.20024530,1640,20.81329000,2354583.43725210,0
1757402280000000,113168.17000000,113225.38000000,113147.58000000,113147.58000000,43.85920000,1757402339999999,4964540.61263450,4355,22.88055000,2589799.24589550,0
1757402340000000,113147.58000000,113200.00000000,113121.66000000,113188.00000000,15.28582000,1757402399999999,1729841.67507980,2400,11.01437000,1246412.48398210,0
1757402400000000,113187.99000000,113188.00000000,113172.17000000,113172.18000000,11.60510000,1757402459999999,1313407.09467860,874,3.88926000,440159.88127510,0
1757402460000000,113172.18000000,113192.25000000,113172.17000000,113192.24000000,9.90430000,1757402519999999,1120966.18805890,842,7.14180000,808276.07110400,0
1757402520000000,113192.24000000,113192.25000000,113121.66000000,113121.66000000,7.77274000,1757402579999999,879636.72503380,1548,0.64217000,72661.34907040,0
1757402580000000,113121.66000000,113121.67000000,113090.69000000,113112.97000000,10.95135000,1757402639999999,1238773.53271970,1500,1.71118000,193553.36457920,0
1757402640000000,113112.98000000,113112.98000000,113090.69000000,113111.18000000,4.04634000,1757402699999999,457661.38812100,663,1.21887000,137849.40390270,0
1757402700000000,113111.18000000,113240.45000000,113111.17000000,113224.00000000,33.17514000,1757402759999999,3754585.29701690,2975,25.42898000,2877728.02185450,0
1757402760000000,113224.00000000,113250.00000000,113224.00000000,113224.00000000,9.41819000,1757402819999999,1066488.70996290,2038,4.51672000,511456.09296670,0
1757402820000000,113224.00000000,113227.63000000,113202.27000000,113227.62000000,9.37268000,1757402879999999,1061165.84196900,1154,3.92390000,444238.01950570,0
1757402880000000,113227.62000000,113227.63000000,113206.00000000,113221.07000000,7.39031000,1757402939999999,836733.82736880,1148,2.34510000,265500.57916890,0
1757402940000000,113221.07000000,113250.00000000,113221.07000000,113232.00000000,15.22306000,1757402999999999,1723856.78269880,1374,8.21389000,930117.61931400,0
1757403000000000,113232.00000000,113249.98000000,113232.00000000,113249.98000000,10.21487000,1757403059999999,1156703.17442400,666,7.82506000,886079.41305660,0
1757403060000000,113249.97000000,113249.98000000,113206.91000000,113209.75000000,13.05713000,1757403119999999,1478342.06958520,1264,3.17388000,359308.81855770,0
1757403120000000,113209.74000000,113209.75000000,113161.80000000,113161.80000000,15.74179000,1757403179999999,1781607.52511990,1506,0.44604000,50489.09912290,0
1757403180000000,113161.81000000,113183.25000000,113161.80000000,113181.52000000,6.58867000,1757403239999999,745608.10081390,504,3.91543000,443091.56427510,0
1757403240000000,113181.52000000,113181.53000000,113161.80000000,113161.80000000,7.03181000,1757403299999999,795831.06185700,747,1.35656000,153516.48320300,0
1757403300000000,113161.80000000,113199.99000000,113161.79000000,113199.99000000,7.43142000,1757403359999999,841015.78454210,875,4.20063000,475386.67481340,0
1757403360000000,113199.99000000,113293.29000000,113199.99000000,113247.99000000,49.31122000,1757403419999999,5585175.11204720,2304,9.42084000,1066975.86592580,0
1757403420000000,113247.98000000,113247.99000000,113200.41000000,113200.42000000,13.67187000,1757403479999999,1548163.89781280,1744,3.21496000,364048.39885070,0
1757403480000000,113200.41000000,113200.42000000,113161.59000000,113161.59000000,5.79031000,1757403539999999,655354.71447650,1381,0.27170000,30746.77629730,0
1757403540000000,113161.59000000,113161.60000000,113072.06000000,113075.05000000,15.12777000,1757403599999999,1711319.80392220,2127,2.49809000,282523.09224770,0
1757403600000000,113075.05000000,113085.40000000,113075.05000000,113085.40000000,3.72300000,1757403659999999,421006.03557150,491,1.01662000,114962.31602610,0
1757403660000000,113085.39000000,113085.40000000,113069.06000000,113069.06000000,6.26639000,1757403719999999,708599.51799720,733,0.42079000,47582.05137840,0
1757403720000000,113069.06000000,113069.07000000,113033.65000000,113033.65000000,8.53307000,1757403779999999,964798.41004250,1297,1.67811000,189738.26134620,0
1757403780000000,113033.65000000,113033.65000000,112977.94000000,112977.94000000,18.23795000,1757403839999999,2061216.01871070,2259,3.52944000,398895.22854600,0
1757403840000000,112977.94000000,112977.94000000,112905.81000000,112905.81000000,24.35198000,1757403899999999,2750625.87236870,2628,3.47361000,392367.86889170,0
1757403900000000,112905.81000000,112941.48000000,112823.99000000,112826.81000000,19.83921000,1757403959999999,2239586.14803790,3661,5.52541000,623804.90709080,0
1757403960000000,112826.82000000,112828.35000000,112753.61000000,112820.00000000,45.62440000,1757404019999999,5146108.78485320,3640,7.79216000,878866.47813610,0
1757404020000000,112820.00000000,112856.45000000,112785.99000000,112850.01000000,10.84283000,1757404079999999,1223166.09728000,1774,5.01266000,565466.38176670,0
1757404080000000,112850.00000000,112932.18000000,112834.56000000,112932.17000000,22.53650000,1757404139999999,2544250.91361230,2118,15.76470000,1779730.99807830,0
1757404140000000,112932.17000000,112984.00000000,112922.33000000,112980.00000000,12.01362000,1757404199999999,1356898.43541970,1468,4.40963000,498061.44226070,0
1757404200000000,112979.03000000,113008.00000000,112957.22000000,112993.00000000,18.62083000,1757404259999999,2103830.41262230,1954,5.00774000,565748.83705980,0
1757404260000000,112992.99000000,113007.99000000,112969.00000000,113007.98000000,15.12173000,1757404319999999,1708630.00351070,1174,4.57932000,517389.33167630,0
1757404320000000,113007.98000000,113018.15000000,112987.41000000,112987.41000000,6.43538000,1757404379999999,727258.72017050,936,1.98684000,224532.92521430,0
1757404380000000,112987.41000000,113008.00000000,112987.41000000,113007.99000000,6.68853000,1757404439999999,755745.77975280,539,1.98628000,224435.06372170,0
1757404440000000,113007.99000000,113008.00000000,112988.30000000,113005.28000000,5.17172000,1757404499999999,584418.06658400,582,0.78752000,88986.76822880,0
1757404500000000,113005.27000000,113063.44000000,112990.00000000,113021.38000000,22.19993000,1757404559999999,2509078.25980910,1558,13.03543000,1473165.80678270,0
1757404560000000,113021.38000000,113035.42000000,112984.80000000,112984.80000000,11.80001000,1757404619999999,1333635.16979990,1379,1.51507000,171236.40557330,0
1757404620000000,112984.80000000,112984.81000000,112956.62000000,112956.63000000,6.34056000,1757404679999999,716338.13091230,1018,0.19133000,21616.67173800,0
1757404680000000,112956.62000000,113000.00000000,112951.97000000,112999.99000000,8.84553000,1757404739999999,999295.35114370,998,6.26568000,707824.80536490,0
1757404740000000,112999.99000000,113000.00000000,112991.11000000,112991.11000000,3.10045000,1757404799999999,350332.20215840,459,1.01862000,115095.09133390,0
1757404800000000,112991.11000000,113108.00000000,112991.11000000,113107.99000000,14.26882000,1757404859999999,1613319.28956780,1491,11.76000000,1329643.93098470,0
1757404860000000,113108.00000000,113108.00000000,113039.26000000,113043.99000000,5.06733000,1757404919999999,573024.64135620,1167,0.80748000,91289.50776980,0
1757404920000000,113043.99000000,113054.00000000,113010.50000000,113010.50000000,7.85076000,1757404979999999,887414.05675080,1098,1.67319000,189101.60224350,0
1757404980000000,113010.50000000,113010.50000000,112976.75000000,113003.54000000,15.42089000,1757405039999999,1742368.92839430,1224,5.99471000,677302.24547640,0
1757405040000000,113003.54000000,113025.53000000,112969.32000000,113011.40000000,15.62843000,1757405099999999,1765942.98114790,1509,7.79149000,880291.39396850,0
1757405100000000,113011.40000000,113113.45000000,113011.40000000,113105.07000000,12.39086000,1757405159999999,1401115.57406580,1430,8.09006000,914884.91292430,0
1757405160000000,113105.07000000,113105.08000000,113047.95000000,113048.56000000,8.38727000,1757405219999999,948252.66322970,1517,1.25928000,142361.94487730,0
1757405220000000,113048.57000000,113048.57000000,113023.74000000,113032.00000000,4.46206000,1757405279999999,504373.50731580,571,1.32639000,149923.68994530,0
1757405280000000,113031.99000000,113048.05000000,113031.99000000,113048.04000000,2.63418000,1757405339999999,297761.49230830,341,2.15784000,243916.31963800,0
1757405340000000,113048.05000000,113048.05000000,112977.11000000,112989.41000000,5.92829000,1757405399999999,669923.10972030,1520,3.08237000,348276.10360520,0
1757405400000000,112989.40000000,113025.00000000,112989.40000000,113014.63000000,3.30627000,1757405459999999,373661.94711770,629,2.19967000,248597.29843320,0
1757405460000000,113014.63000000,113020.00000000,112989.47000000,113020.00000000,2.81280000,1757405519999999,317845.14332300,1061,1.79792000,203165.29815580,0
1757405520000000,113019.99000000,113062.50000000,113019.99000000,113033.40000000,9.28670000,1757405579999999,1049757.27313040,1270,6.44882000,728922.93040920,0
1757405580000000,113033.40000000,113033.41000000,113004.21000000,113004.21000000,2.12752000,1757405639999999,240431.87928820,672,0.54619000,61726.32030430,0
1757405640000000,113004.21000000,113029.65000000,113004.20000000,113029.65000000,4.55250000,1757405699999999,514472.85333200,594,3.50832000,396467.67902480,0
1757405700000000,113029.65000000,113053.42000000,112984.40000000,113053.42000000,7.99247000,1757405759999999,903306.76971740,2307,3.75011000,423838.43229530,0
