1754283540000000,114372.24000000,114383.55000000,114372.24000000,114383.55000000,3.14716000,1754283599999999,359982.61103680,397,0.87429000,100003.69596240,0
1754283600000000,114383.54000000,114400.00000000,114383.54000000,114399.99000000,2.22302000,1754283659999999,254302.05046850,913,1.06481000,121805.47548920,0
1754283660000000,114400.00000000,114410.57000000,114373.45000000,114373.46000000,5.29136000,1754283719999999,605330.85346470,1358,1.32985000,152131.74350910,0
1754283720000000,114373.45000000,114373.46000000,114347.84000000,114347.84000000,2.95319000,1754283779999999,337706.90036990,838,1.20924000,138274.94190090,0
1754283780000000,114347.84000000,114356.40000000,114347.84000000,114356.40000000,1.15067000,1754283839999999,131581.15729370,267,0.72199000,82559.88816600,0
1754283840000000,114356.39000000,114356.40000000,114321.88000000,114330.00000000,5.75963000,1754283899999999,658543.54931600,1720,1.14730000,131171.43413770,0
1754283900000000,114329.99000000,114330.00000000,114329.99000000,114329.99000000,1.69315000,1754283959999999,193577.82804460,163,0.54761000,62608.25130000,0
1754283960000000,114329.99000000,114329.99000000,114316.00000000,114316.01000000,2.08250000,1754284019999999,238066.72149540,536,0.53278000,60905.28380780,0
1754284020000000,114316.00000000,114316.01000000,114296.01000000,114314.47000000,10.32774000,1754284079999999,1180476.72212690,1451,3.73766000,427209.35314600,0
1754284080000000,114314.46000000,114330.00000000,114314.46000000,114320.99000000,3.79877000,1754284139999999,434302.74363920,809,0.69083000,78977.71602330,0
1754284140000000,114320.99000000,114321.00000000,114308.27000000,114308.27000000,3.04908000,1754284199999999,348536.80874460,569,1.23671000,141366.24568780,0
1754284200000000,114308.27000000,114308.28000000,114290.00000000,114290.01000000,1.68488000,1754284259999999,192587.14968720,717,0.32140000,36738.10502050,0
1754284260000000,114290.01000000,114307.14000000,114290.00000000,114307.14000000,3.82030000,1754284319999999,436641.68854600,630,1.80064000,205801.75364310,0
1754284320000000,114307.14000000,114311.66000000,114307.13000000,114311.65000000,1.82492000,1754284379999999,208602.18553850,338,1.38067000,157820.79804200,0
1754284380000000,114311.65000000,114337.01000000,114311.65000000,114337.00000000,2.47637000,1754284439999999,283124.72171240,800,1.19541000,136665.16817820,0
1754284440000000,114337.00000000,114337.01000000,114337.00000000,114337.01000000,1.94377000,1754284499999999,222244.84462630,215,1.41363000,161630.22744630,0
1754284500000000,114337.00000000,114337.00000000,114300.00000000,114300.01000000,9.10206000,1754284559999999,1040490.23812800,1199,1.22649000,140220.82882460,0
1754284560000000,114300.00000000,114300.01000000,114283.78000000,114283.79000000,1.28855000,1754284619999999,147272.68935870,550,0.21674000,24771.23524120,0
1754284620000000,114283.79000000,114283.79000000,114275.21000000,114275.21000000,5.54960000,1754284679999999,634211.10439480,474,0.57661000,65894.41678330,0
1754284680000000,114275.21000000,114275.22000000,114275.21000000,114275.21000000,2.10623000,1754284739999999,240689.88059340,260,0.50351000,57538.71602220,0
1754284740000000,114275.22000000,114275.22000000,114240.88000000,114250.00000000,6.08861000,1754284799999999,695636.00949500,1591,3.13433000,358089.40251300,0
1754284800000000,114249.99000000,114297.48000000,114249.99000000,114283.88000000,3.64859000,1754284859999999,416977.63978900,1327,1.09573000,125221.37228540,0
1754284860000000,114283.87000000,114285.99000000,114262.11000000,114263.30000000,8.09531000,1754284919999999,925116.62606140,1245,1.93930000,221598.27017380,0
1754284920000000,114263.30000000,114315.11000000,114244.01000000,114315.10000000,9.03012000,1754284979999999,1031759.19045340,2345,3.81995000,436462.88239070,0
1754284980000000,114315.10000000,114315.11000000,114315.10000000,114315.11000000,2.58536000,1754285039999999,295545.71037520,167,2.34392000,267945.47263120,0
1754285040000000,114315.11000000,114315.11000000,114288.50000000,114288.50000000,5.10753000,1754285099999999,583840.80811470,575,0.77069000,88088.86590850,0
1754285100000000,114288.51000000,114288.51000000,114250.25000000,114272.29000000,13.11777000,1754285159999999,1498769.91021250,1221,11.47663000,1311237.08654680,0
1754285160000000,114272.28000000,114296.29000000,114272.28000000,114277.78000000,3.37577000,1754285219999999,385812.83233570,957,1.58705000,181375.59828080,0
1754285220000000,114277.78000000,114277.78000000,114272.41000000,114272.42000000,1.49297000,1754285279999999,170607.07189400,278,0.77389000,88434.78440460,0
1754285280000000,114272.42000000,114278.00000000,114250.25000000,114250.25000000,5.68671000,1754285339999999,649808.64895480,823,1.56480000,178809.88721050,0
1754285340000000,114250.26000000,114256.88000000,114226.18000000,114226.19000000,13.22958000,1754285399999999,1511404.49868100,783,1.10737000,126501.02093040,0
1754285400000000,114226.18000000,114298.95000000,114226.18000000,114298.94000000,5.60438000,1754285459999999,640227.39343400,1591,5.12971000,585999.83155480,0
1754285460000000,114298.95000000,114298.95000000,114255.84000000,114255.85000000,3.15631000,1754285519999999,360718.00867750,1039,0.75288000,86038.93947680,0
1754285520000000,114255.84000000,114255.84000000,114253.77000000,114253.78000000,0.71259000,1754285579999999,81416.12844790,214,0.33178000,37907.11912840,0
1754285580000000,114253.77000000,114263.51000000,114253.77000000,114260.50000000,5.22620000,1754285639999999,597160.45686090,528,0.51897000,59297.50266690,0
1754285640000000,114260.50000000,114260.50000000,114228.51000000,114228.53000000,30.46057000,1754285699999999,3479834.60732440,740,2.15329000,246005.45040590,0
1754285700000000,114228.53000000,114228.53000000,114208.28000000,114208.28000000,2.44470000,1754285759999999,279241.46540650,1055,0.71696000,81890.76067830,0
1754285760000000,114208.29000000,114214.22000000,114200.00000000,114200.01000000,7.50925000,1754285819999999,857622.78831300,871,5.30663000,606066.61652030,0
1754285820000000,114200.01000000,114238.28000000,114188.00000000,114238.27000000,3.78212000,1754285879999999,431906.03351050,1450,2.34199000,267446.30019540,0
1754285880000000,114238.28000000,114299.04000000,114238.27000000,114299.04000000,2.66352000,1754285939999999,304339.24640030,1267,2.28679000,261288.48420020,0
1754285940000000,114299.04000000,114299.04000000,114285.50000000,114285.50000000,3.31749000,1754285999999999,379177.60059000,433,0.22259000,25440.45854250,0
1754286000000000,114285.51000000,114285.51000000,114238.80000000,114238.81000000,2.26976000,1754286059999999,259356.65417690,1037,0.45816000,52346.92756040,0
1754286060000000,114238.80000000,114238.81000000,114205.76000000,114205.77000000,2.64363000,1754286119999999,301967.76823000,1119,0.57725000,65928.53196360,0
1754286120000000,114205.77000000,114205.77000000,114200.52000000,114200.52000000,1.14919000,1754286179999999,131243.70870990,512,0.24738000,28252.16983620,0
1754286180000000,114200.53000000,114205.76000000,114188.00000000,114205.76000000,3.04625000,1754286239999999,347849.85031230,854,2.56109000,292447.42819860,0
1754286240000000,114205.76000000,114235.84000000,114205.75000000,114235.83000000,2.41330000,1754286299999999,275667.06002820,768,2.25536000,257625.73053070,0
1754286300000000,114235.84000000,114238.78000000,114235.83000000,114238.77000000,1.39231000,1754286359999999,159052.79896940,270,1.15355000,131777.34507800,0
1754286360000000,114238.78000000,114238.78000000,114222.07000000,114222.08000000,2.66326000,1754286419999999,304223.44196880,734,0.43715000,49935.32364660,0
1754286420000000,114222.08000000,114222.08000000,114222.07000000,114222.08000000,1.53113000,1754286479999999,174888.84468360,154,0.66445000,75894.86105600,0
1754286480000000,114222.08000000,114265.62000000,114222.07000000,114265.61000000,3.03606000,1754286539999999,346851.09430810,1000,2.35999000,269615.79646480,0
1754286540000000,114265.62000000,114265.62000000,114260.53000000,114260.54000000,2.49166000,1754286599999999,284709.13146660,470,0.68198000,77926.42277360,0
1754286600000000,114260.54000000,114269.98000000,114260.53000000,114269.98000000,2.70561000,1754286659999999,309146.38571140,331,2.47818000,283158.89448070,0
1754286660000000,114269.97000000,114295.91000000,114269.97000000,114295.91000000,2.31709000,1754286719999999,264819.61306920,660,1.91810000,219219.94410150,0
1754286720000000,114295.91000000,114343.94000000,114295.90000000,114343.94000000,9.52279000,1754286779999999,1088631.91739950,1324,6.32495000,723056.63165710,0
1754286780000000,114343.93000000,114343.94000000,114339.75000000,114339.76000000,3.44247000,1754286839999999,393622.25160710,365,0.63919000,73085.01992140,0
1754286840000000,114339.76000000,114339.76000000,114339.75000000,114339.75000000,1.13589000,1754286899999999,129877.38800050,203,0.93730000,107170.65704800,0
1754286900000000,114339.75000000,114363.39000000,114339.75000000,114363.39000000,2.18847000,1754286959999999,250238.04044610,591,1.79971000,205786.28813470,0
1754286960000000,114363.39000000,114418.75000000,114363.38000000,114418.65000000,6.61765000,1754287019999999,757035.22122330,1191,6.11235000,699231.18424380,0
1754287020000000,114418.65000000,114418.65000000,114405.45000000,114405.46000000,7.48427000,1754287079999999,856335.26738240,563,5.63655000,644925.53265670,0
1754287080000000,114405.45000000,114405.46000000,114391.25000000,114391.26000000,1.88542000,1754287139999999,215696.68257230,522,0.76128000,87093.58351280,0
1754287140000000,114391.26000000,114391.26000000,114391.25000000,114391.26000000,1.17781000,1754287199999999,134731.16471100,183,0.65485000,74909.11661100,0
1754287200000000,114391.26000000,114401.53000000,114391.25000000,114401.52000000,1.96847000,1754287259999999,225183.52744480,729,1.66969000,191004.07758560,0
1754287260000000,114401.53000000,114442.27000000,114401.53000000,114442.26000000,8.55464000,1754287319999999,978821.87810800,1057,7.95355000,910040.69106790,0
1754287320000000,114442.27000000,114442.27000000,114425.35000000,114425.36000000,4.36943000,1754287379999999,500042.84988740,904,1.90443000,217946.65213740,0
1754287380000000,114425.36000000,114425.36000000,114390.55000000,114390.55000000,10.19501000,1754287439999999,1166339.81228770,1268,0.43660000,49949.26310590,0
1754287440000000,114390.55000000,114419.43000000,114390.55000000,114403.41000000,1.42141000,1754287499999999,162623.69803210,1216,0.75995000,86943.83045680,0
1754287500000000,114403.40000000,114421.41000000,114403.40000000,114421.41000000,8.06443000,1754287559999999,922699.94824820,563,2.69495000,308320.15533950,0
1754287560000000,114421.40000000,114421.41000000,114397.82000000,114397.82000000,11.76255000,1754287619999999,1345831.58988580,1211,0.19657000,22488.56718090,0
1754287620000000,114397.83000000,114427.15000000,114397.82000000,114418.07000000,4.44585000,1754287679999999,508669.76332410,734,3.14288000,359583.75527260,0
1754287680000000,114418.07000000,114418.08000000,114393.19000000,114393.20000000,3.28798000,1754287739999999,376155.26556070,1269,1.62130000,185478.79473880,0
1754287740000000,114393.20000000,114410.82000000,114367.55000000,114367.55000000,18.44060000,1754287799999999,2109474.54149850,1324,8.91707000,1020053.80836840,0
1754287800000000,114367.56000000,114378.00000000,114331.31000000,114331.31000000,4.94541000,1754287859999999,565556.91635940,1502,0.84380000,96500.84898100,0
1754287860000000,114331.32000000,114341.25000000,114327.36000000,114341.25000000,7.34501000,1754287919999999,839750.74087490,649,1.98446000,226883.65927960,0
1754287920000000,114341.24000000,114341.25000000,114275.41000000,114275.42000000,5.70448000,1754287979999999,652055.66996830,1807,0.51424000,58776.71001720,0
1754287980000000,114275.42000000,114300.00000000,114275.42000000,114277.31000000,3.33920000,1754288039999999,381636.63244980,1218,1.47428000,168489.10796360,0
1754288040000000,114277.30000000,114277.31000000,114265.57000000,114265.57000000,1.84755000,1754288099999999,211115.91868280,639,0.75721000,86523.48747490,0
1754288100000000,114265.58000000,114265.58000000,114226.18000000,114226.19000000,13.26223000,1754288159999999,1515006.81582230,1436,6.11722000,698752.46511270,0
1754288160000000,114226.18000000,114226.19000000,114185.97000000,114185.98000000,15.93973000,1754288219999999,1820226.33855390,1143,0.60379000,68948.23637920,0
1754288220000000,114185.98000000,114196.56000000,114184.52000000,114196.56000000,5.96838000,1754288279999999,681536.01681960,692,3.59143000,410102.30280140,0
1754288280000000,114196.56000000,114239.55000000,114196.55000000,114239.54000000,2.48591000,1754288339999999,283922.20071170,1077,1.55128000,177180.83009060,0
1754288340000000,114239.55000000,114261.52000000,114239.54000000,114261.50000000,7.56700000,1754288399999999,864576.08950650,677,1.89540000,216534.41368720,0
1754288400000000,114261.50000000,114318.08000000,114261.49000000,114312.12000000,7.19054000,1754288459999999,821744.35311510,1387,3.18884000,364435.64242650,0
1754288460000000,114312.12000000,114312.12000000,114293.63000000,114299.31000000,5.17686000,1754288519999999,591744.92033290,1101,0.94187000,107655.70844120,0
1754288520000000,114299.30000000,114299.31000000,114241.09000000,114241.10000000,6.22546000,1754288579999999,711430.22466350,755,0.54074000,61785.35952230,0
1754288580000000,114241.10000000,114241.10000000,114175.02000000,114175.03000000,11.62189000,1754288639999999,1327360.71202750,1552,0.98554000,112557.42224390,0
1754288640000000,114175.03000000,114198.73000000,114165.50000000,114166.64000000,18.79943000,1754288699999999,2146446.66059490,1479,1.13706000,129835.97316930,0
1754288700000000,114166.64000000,114166.65000000,114148.58000000,114148.59000000,4.21423000,1754288759999999,481083.24412960,963,0.80902000,92359.45432280,0
1754288760000000,114148.59000000,114213.87000000,114148.58000000,114213.87000000,3.14463000,1754288819999999,359047.43347550,1577,2.94925000,336737.88198020,0
1754288820000000,114213.86000000,114233.51000000,114206.87000000,114233.51000000,2.04000000,1754288879999999,232992.81528980,584,0.84119000,96077.22133120,0
1754288880000000,114233.51000000,114265.92000000,114233.50000000,114265.91000000,2.89706000,1754288939999999,331006.92599360,882,1.63449000,186745.40056010,0
1754288940000000,114265.92000000,114265.92000000,114250.25000000,114250.25000000,4.26680000,1754288999999999,487528.77009880,579,0.26267000,30010.12237140,0
1754289000000000,114250.25000000,114250.26000000,114213.08000000,114229.99000000,4.54080000,1754289059999999,518732.53509260,1504,2.26005000,258190.87218050,0
1754289060000000,114229.98000000,114250.26000000,114229.98000000,114233.88000000,2.91905000,1754289119999999,333490.62440320,706,0.74210000,84780.61349590,0
1754289120000000,114233.88000000,114243.07000000,114201.11000000,114243.06000000,4.47099000,1754289179999999,510658.58804780,1294,2.49742000,285232.81248860,0
1754289180000000,114243.07000000,114243.07000000,114221.11000000,114221.12000000,2.49737000,1754289239999999,285272.54409600,655,0.27382000,31276.35099430,0
1754289240000000,114221.12000000,114230.50000000,114212.46000000,114222.57000000,4.84205000,1754289299999999,553038.95727680,792,3.21529000,367230.94200910,0
1754289300000000,114222.56000000,114246.02000000,114222.56000000,114246.02000000,2.24021000,1754289359999999,255892.54208770,492,1.71797000,196237.22463570,0
1754289360000000,114246.02000000,114263.48000000,114233.76000000,114233.77000000,5.64650000,1754289419999999,645151.82431100,1246,1.00821000,115195.50490760,0
1754289420000000,114233.77000000,114246.00000000,114233.76000000,114246.00000000,3.33276000,1754289479999999,380716.92480140,414,1.97710000,225854.51314850,0
1754289480000000,114245.99000000,114246.00000000,114188.42000000,114211.70000000,4.92544000,1754289539999999,562547.96437850,1654,1.49767000,171030.81392140,0
1754289540000000,114211.71000000,114246.99000000,114188.58000000,114246.98000000,4.67388000,1754289599999999,533759.58578450,1163,3.07399000,351051.47303610,0
1754289600000000,114246.98000000,114309.70000000,114246.98000000,114309.70000000,3.48052000,1754289659999999,397765.34529010,1451,2.38465000,272516.18970040,0
1754289660000000,114309.70000000,114340.00000000,114309.70000000,114339.99000000,2.45863000,1754289719999999,281078.98913860,884,1.15430000,131965.93005130,0
1754289720000000,114340.00000000,114447.49000000,114339.99000000,114447.48000000,12.80387000,1754289779999999,1464905.53637250,2673,11.60202000,1327441.27870190,0
1754289780000000,114447.49000000,114447.49000000,114390.35000000,114391.26000000,11.38331000,1754289839999999,1302448.33148670,1738,1.34131000,153464.66689750,0
1754289840000000,114391.25000000,114391.26000000,114386.94000000,114386.94000000,3.34256000,1754289899999999,382357.38358510,325,0.42017000,48062.12218270,0
1754289900000000,114386.94000000,114386.95000000,114375.36000000,114375.36000000,3.43589000,1754289959999999,393004.40822790,671,0.27170000,31076.99468030,0
1754289960000000,114375.37000000,114375.37000000,114308.44000000,114312.00000000,4.39644000,1754290019999999,502679.22979070,2177,0.54602000,62421.07881520,0
1754290020000000,114312.00000000,114328.72000000,114302.30000000,114302.30000000,1.79032000,1754290079999999,204661.49576400,1230,0.62641000,71608.87244550,0
1754290080000000,114302.30000000,114310.00000000,114302.29000000,114302.29000000,2.11127000,1754290139999999,241328.67623530,529,1.36405000,155916.34479980,0
1754290140000000,114302.30000000,114344.70000000,114302.29000000,114335.65000000,3.38095000,1754290199999999,386530.22824780,1213,1.88003000,214918.88387470,0
1754290200000000,114335.65000000,114420.00000000,114321.76000000,114419.99000000,6.19159000,1754290259999999,708123.01187200,2197,4.06133000,464527.30397310,0
1754290260000000,114420.00000000,114420.00000000,114385.08000000,114412.39000000,9.90970000,1754290319999999,1133774.72719360,1154,1.20023000,137300.00693630,0
1754290320000000,114412.39000000,114452.00000000,114412.39000000,114451.99000000,2.30931000,1754290379999999,264283.02806110,823,1.88142000,215311.76846320,0
1754290380000000,114452.00000000,114482.49000000,114451.99000000,114474.12000000,2.75639000,1754290439999999,315522.05160070,673,1.82601000,209012.19253530,0
1754290440000000,114474.12000000,114474.12000000,114418.12000000,114418.12000000,2.80128000,1754290499999999,320605.08908400,1306,0.59306000,67869.80678870,0
1754290500000000,114418.13000000,114418.13000000,114403.55000000,114403.55000000,2.41145000,1754290559999999,275901.71875660,639,0.48717000,55738.51430940,0
1754290560000000,114403.56000000,114415.69000000,114403.55000000,114412.65000000,1.47094000,1754290619999999,168284.75577030,557,0.66807000,76430.47819380,0
1754290620000000,114412.66000000,114428.74000000,114412.65000000,114428.74000000,3.41845000,1754290679999999,391142.84183940,448,2.62828000,300726.29876300,0
1754290680000000,114428.73000000,114428.74000000,114423.76000000,114423.77000000,1.30930000,1754290739999999,149821.19386360,468,0.32760000,37486.57486630,0
1754290740000000,114423.77000000,114423.77000000,114423.76000000,114423.76000000,3.41915000,1754290799999999,391232.02789130,186,2.88873000,330539.37711210,0
1754290800000000,114423.77000000,114423.77000000,114402.45000000,114422.90000000,12.54633000,1754290859999999,1435455.54780580,1378,0.74823000,85603.18171390,0
1754290860000000,114422.90000000,114449.96000000,114422.90000000,114449.96000000,5.59680000,1754290919999999,640449.27734920,784,5.39028000,616813.91535440,0
1754290920000000,114449.95000000,114474.12000000,114449.95000000,114474.12000000,3.51701000,1754290979999999,402576.58285050,1095,3.39395000,388490.67764690,0
1754290980000000,114474.12000000,114474.12000000,114455.84000000,114463.99000000,4.27242000,1754291039999999,489039.60413140,899,1.50822000,172629.16348380,0
1754291040000000,114464.00000000,114470.00000000,114463.99000000,114463.99000000,2.96192000,1754291099999999,339033.38465050,419,2.67862000,306605.59902650,0
1754291100000000,114463.99000000,114470.52000000,114463.99000000,114464.00000000,4.53414000,1754291159999999,519009.31951180,499,1.37505000,157397.95026070,0
1754291160000000,114463.99000000,114464.00000000,114463.99000000,114464.00000000,2.20327000,1754291219999999,252195.07997080,199,0.47235000,54067.07040000,0
1754291220000000,114464.00000000,114464.00000000,114426.06000000,114439.33000000,4.51831000,1754291279999999,517130.04948430,1512,1.31499000,150500.14207550,0
1754291280000000,114439.34000000,114469.12000000,114439.33000000,114469.12000000,2.26278000,1754291339999999,258988.14025380,924,2.12596000,243326.51398400,0
1754291340000000,114469.11000000,114481.67000000,114469.11000000,114481.66000000,1.19809000,1754291399999999,137146.99102210,308,1.13221000,129605.72928380,0
1754291400000000,114481.67000000,114495.73000000,114481.66000000,114495.72000000,1.83624000,1754291459999999,210227.29257160,514,1.78449000,204302.36613060,0
1754291460000000,114495.73000000,114546.02000000,114495.72000000,114546.01000000,9.06903000,1754291519999999,1038478.46471120,1717,7.70544000,882337.83349740,0
1754291520000000,114546.02000000,114546.02000000,114515.87000000,114524.75000000,5.60268000,1754291579999999,641654.42312640,1387,2.28120000,261249.71931180,0
1754291580000000,114524.74000000,114524.75000000,114507.28000000,114508.57000000,3.35082000,1754291639999999,383725.88382330,740,1.40060000,160392.32239490,0
1754291640000000,114508.57000000,114539.93000000,114508.57000000,114538.56000000,4.26627000,1754291699999999,488635.35856480,1010,3.33796000,382307.15272020,0
1754291700000000,114538.56000000,114543.00000000,114538.55000000,114543.00000000,9.58993000,1754291759999999,1098447.15668790,515,7.20539000,825325.10022290,0
1754291760000000,114542.99000000,114543.00000000,114542.99000000,114542.99000000,2.98972000,1754291819999999,342451.49401160,210,2.59488000,297225.33984000,0
1754291820000000,114543.00000000,114543.00000000,114526.15000000,114526.15000000,3.49192000,1754291879999999,399962.47216130,735,0.32953000,37741.12119730,0
1754291880000000,114526.16000000,114535.65000000,114526.15000000,114530.67000000,1.89658000,1754291939999999,217214.65875140,481,0.90585000,103745.49211540,0
1754291940000000,114530.67000000,114530.68000000,114511.90000000,114511.90000000,4.44760000,1754291999999999,509372.35414610,737,0.39088000,44761.87415100,0
1754292000000000,114511.90000000,114535.64000000,114511.90000000,114535.64000000,2.92007000,1754292059999999,334426.84678160,637,1.73822000,199074.85136920,0
1754292060000000,114535.63000000,114535.64000000,114524.54000000,114524.54000000,2.67173000,1754292119999999,306001.35800840,519,0.53845000,61669.48127750,0
1754292120000000,114524.54000000,114524.55000000,114509.63000000,114509.64000000,1.86347000,1754292179999999,213410.75995540,591,0.44378000,50823.15968940,0
1754292180000000,114509.63000000,114509.64000000,114490.21000000,114490.22000000,3.38024000,1754292239999999,387016.05783160,644,0.65951000,75508.21746950,0
1754292240000000,114490.22000000,114520.00000000,114489.77000000,114520.00000000,5.75354000,1754292299999999,658733.30694180,835,3.78026000,432810.61433790,0
1754292300000000,114520.00000000,114526.13000000,114508.00000000,114508.00000000,7.06234000,1754292359999999,808768.09803330,589,0.80055000,91676.15077890,0
1754292360000000,114508.00000000,114508.01000000,114508.00000000,114508.00000000,1.41943000,1754292419999999,162536.09264610,211,0.22061000,25261.61208610,0
1754292420000000,114508.01000000,114508.01000000,114496.55000000,114500.00000000,2.70759000,1754292479999999,310030.69641010,524,0.87229000,99878.15072860,0
1754292480000000,114500.00000000,114508.00000000,114499.98000000,114507.99000000,6.41819000,1754292539999999,734883.52034890,531,3.19731000,366092.41909790,0
1754292540000000,114507.99000000,114508.00000000,114501.99000000,114502.00000000,8.57839000,1754292599999999,982249.47793830,535,0.50149000,57422.29648800,0
1754292600000000,114502.00000000,114502.00000000,114489.78000000,114495.51000000,10.32903000,1754292659999999,1182580.96765210,692,5.82421000,666813.33458570,0
1754292660000000,114495.51000000,114495.51000000,114495.50000000,114495.51000000,0.50641000,1754292719999999,57981.66993130,121,0.37763000,43236.93944130,0
1754292720000000,114495.51000000,114527.94000000,114495.50000000,114526.56000000,21.89772000,1754292779999999,2507611.09946300,905,13.02956000,1491969.31568740,0
1754292780000000,114526.56000000,114526.57000000,114521.92000000,114521.92000000,2.89721000,1754292839999999,331801.17900260,416,1.87281000,214481.62636970,0
1754292840000000,114521.92000000,114558.39000000,114521.92000000,114555.92000000,34.02509000,1754292899999999,3896885.42520100,831,32.64712000,3739042.65367690,0
1754292900000000,114555.93000000,114578.46000000,114555.92000000,114577.50000000,2.31399000,1754292959999999,265091.45070160,626,2.04545000,234327.58646930,0
1754292960000000,114577.50000000,114600.00000000,114577.49000000,114600.00000000,15.09296000,1754293019999999,1729501.53267780,795,12.63325000,1447642.25482490,0
1754293020000000,114599.99000000,114676.19000000,114599.99000000,114676.19000000,12.93571000,1754293079999999,1482739.87300560,1708,11.69305000,1340257.60452780,0
1754293080000000,114676.18000000,114680.00000000,114673.71000000,114673.72000000,6.54211000,1754293139999999,750240.19297280,596,0.80690000,92531.95178440,0
1754293140000000,114673.71000000,114673.72000000,114660.50000000,114670.00000000,4.78664000,1754293199999999,548896.40418310,648,0.70480000,80818.40636650,0
1754293200000000,114670.00000000,114672.00000000,114669.99000000,114671.99000000,0.93241000,1754293259999999,106919.69935520,319,0.82728000,94864.37630650,0
1754293260000000,114672.00000000,114672.00000000,114660.00000000,114660.00000000,5.20859000,1754293319999999,597267.96007560,521,0.75310000,86359.46761300,0
1754293320000000,114660.01000000,114660.01000000,114634.89000000,114652.91000000,15.10327000,1754293379999999,1731432.68062070,1069,3.93157000,450701.20871780,0
1754293380000000,114652.90000000,114664.69000000,114652.90000000,114664.69000000,0.94168000,1754293439999999,107973.25055440,230,0.75716000,86815.68309840,0
1754293440000000,114664.69000000,114679.43000000,114664.68000000,114679.43000000,1.45334000,1754293499999999,166656.27179060,330,1.07244000,122978.57676760,0
1754293500000000,114679.43000000,114697.40000000,114679.42000000,114697.39000000,10.14439000,1754293559999999,1163392.71756880,394,9.45027000,1083786.35122140,0
1754293560000000,114697.40000000,114727.42000000,114697.39000000,114723.92000000,10.21513000,1754293619999999,1171901.60031510,902,7.09363000,813782.38825580,0
1754293620000000,114723.92000000,114737.52000000,114723.91000000,114737.51000000,2.03031000,1754293679999999,232938.54190830,478,1.81538000,208279.43383370,0
1754293680000000,114737.51000000,114764.37000000,114737.51000000,114764.37000000,4.04976000,1754293739999999,464704.93871590,669,3.74836000,430122.65971810,0
1754293740000000,114764.36000000,114778.50000000,114764.36000000,114778.50000000,2.87800000,1754293799999999,330314.45282500,538,1.42137000,163137.70379680,0
1754293800000000,114778.50000000,114778.50000000,114778.49000000,114778.49000000,2.72238000,1754293859999999,312470.68879670,247,2.31905000,266177.08042500,0
1754293860000000,114778.49000000,114778.50000000,114704.73000000,114704.73000000,11.19568000,1754293919999999,1284745.20335380,2179,2.22048000,254734.69353690,0
1754293920000000,114704.73000000,114731.94000000,114704.73000000,114731.94000000,2.55292000,1754293979999999,292842.14591640,680,2.12889000,244203.01389450,0
1754293980000000,114731.93000000,114731.94000000,114718.36000000,114718.36000000,5.34857000,1754294039999999,613642.58261970,550,0.43887000,50350.21807390,0
1754294040000000,114718.36000000,114718.37000000,114697.00000000,114697.01000000,10.29760000,1754294099999999,1181227.67392490,971,0.96009000,110130.89937900,0
1754294100000000,114697.00000000,114708.61000000,114697.00000000,114708.61000000,2.22206000,1754294159999999,254878.31341490,466,1.79940000,206396.56695420,0
1754294160000000,114708.60000000,114716.95000000,114708.60000000,114708.61000000,5.18365000,1754294219999999,594641.07176420,773,2.00840000,230391.20970530,0
1754294220000000,114708.61000000,114708.62000000,114657.72000000,114667.97000000,8.43130000,1754294279999999,966971.78036920,1322,1.63705000,187725.06573860,0
1754294280000000,114667.97000000,114667.98000000,114652.97000000,114652.97000000,7.27107000,1754294339999999,833689.42007640,721,4.17042000,478164.05464690,0
1754294340000000,114652.98000000,114652.98000000,114652.97000000,114652.97000000,2.71321000,1754294399999999,311077.59279650,224,0.80628000,92442.40471440,0
1754294400000000,114652.98000000,114676.08000000,114608.41000000,114608.42000000,26.31649000,1754294459999999,3017289.09138050,1665,7.60955000,872592.29289560,0
1754294460000000,114608.41000000,114639.68000000,114608.41000000,114639.68000000,4.99698000,1754294519999999,572742.21566710,645,3.47559000,398352.64475830,0
1754294520000000,114639.67000000,114730.00000000,114639.67000000,114729.99000000,5.00081000,1754294579999999,573493.62545430,1291,4.04918000,464372.22787440,0
1754294580000000,114730.00000000,114742.23000000,114729.99000000,114742.23000000,7.15872000,1754294639999999,821330.59907030,517,6.52853000,749027.68115730,0
1754294640000000,114742.22000000,114742.23000000,114732.00000000,114732.01000000,10.10821000,1754294699999999,1159832.73248310,498,1.91959000,220257.52413950,0
1754294700000000,114732.00000000,114732.01000000,114666.11000000,114666.12000000,5.09224000,1754294759999999,584108.66535560,2262,1.45618000,167029.92683430,0
1754294760000000,114666.12000000,114666.12000000,114628.99000000,114639.99000000,5.16909000,1754294819999999,592603.02887660,1474,1.89609000,217366.97223130,0
1754294820000000,114639.99000000,114641.52000000,114628.89000000,114641.51000000,5.95314000,1754294879999999,682423.35926140,1005,3.72018000,426444.89625980,0
1754294880000000,114641.51000000,114707.21000000,114641.51000000,114707.20000000,4.90228000,1754294939999999,562180.54213610,1089,4.72349000,541676.12114000,0
1754294940000000,114707.20000000,114707.20000000,114692.58000000,114699.41000000,3.94456000,1754294999999999,452433.52770500,620,1.54191000,176847.77032930,0
1754295000000000,114699.40000000,114699.41000000,114664.99000000,114664.99000000,6.32824000,1754295059999999,725795.30807330,1199,0.30525000,35010.03787980,0
