1753418760000000,115874.00000000,115940.00000000,115844.47000000,115927.76000000,25.20987000,1753418819999999,2921480.48854870,3235,19.94856000,2311758.14234170,0
1753418820000000,115927.77000000,115969.23000000,115925.32000000,115943.47000000,31.02206000,1753418879999999,3596747.63550360,2059,13.67451000,1585433.04960530,0
1753418880000000,115943.47000000,116038.12000000,115943.46000000,116038.12000000,25.57857000,1753418939999999,2966394.24951460,3384,22.97779000,2664628.96299510,0
1753418940000000,116038.12000000,116106.43000000,116035.66000000,116092.00000000,43.93064000,1753418999999999,5098481.06718520,2738,34.10247000,3957815.41652330,0
1753419000000000,116092.00000000,116107.57000000,115886.29000000,115904.04000000,64.05912000,1753419059999999,7429746.51598260,4481,32.63849000,3785130.73473230,0
1753419060000000,115904.03000000,115939.13000000,115842.00000000,115939.13000000,13.44063000,1753419119999999,1557509.60485120,2326,9.25362000,1072292.72129090,0
1753419120000000,115939.12000000,116010.10000000,115907.21000000,115907.22000000,34.99269000,1753419179999999,4057844.51987690,3536,9.38784000,1088531.95085240,0
1753419180000000,115907.22000000,115913.42000000,115800.00000000,115836.00000000,52.24277000,1753419239999999,6052204.02034410,5572,25.57012000,2962183.31193340,0
1753419240000000,115835.99000000,115924.24000000,115815.44000000,115924.24000000,28.46755000,1753419299999999,3297893.92515550,5521,12.55666000,1454773.67459480,0
1753419300000000,115924.24000000,115980.00000000,115912.22000000,115980.00000000,40.06047000,1753419359999999,4644787.12381550,1767,36.52702000,4235161.12502000,0
1753419360000000,115979.99000000,116000.00000000,115955.52000000,115966.91000000,6.22425000,1753419419999999,721857.74554580,1276,4.05851000,470672.03834690,0
1753419420000000,115966.91000000,116047.25000000,115966.90000000,116032.56000000,12.36104000,1753419479999999,1434104.28966990,1655,7.65355000,887945.05403930,0
1753419480000000,116032.56000000,116128.58000000,116032.56000000,116128.58000000,11.40563000,1753419539999999,1323996.59201270,1999,9.72184000,1128519.93198500,0
1753419540000000,116128.57000000,116144.63000000,116102.70000000,116102.70000000,21.89806000,1753419599999999,2542861.56908940,1872,6.84198000,794470.50338790,0
1753419600000000,116102.71000000,116102.71000000,115936.96000000,115944.22000000,50.23756000,1753419659999999,5829504.93780870,4012,20.57314000,2387421.55348630,0
1753419660000000,115944.22000000,115960.11000000,115908.53000000,115916.89000000,31.25640000,1753419719999999,3623538.93850330,2243,22.40871000,2597757.18269370,0
1753419720000000,115916.90000000,115977.58000000,115848.29000000,115965.36000000,26.21369000,1753419779999999,3038270.53472410,2694,5.56666000,645351.29923550,0
1753419780000000,115965.36000000,116031.18000000,115946.62000000,115970.16000000,17.56823000,1753419839999999,2037427.00417130,2482,10.09247000,1170375.90767730,0
1753419840000000,115970.16000000,116018.71000000,115970.16000000,116006.46000000,32.16621000,1753419899999999,3730896.72278610,1860,18.99230000,2202872.35551900,0
1753419900000000,116006.46000000,116006.47000000,115871.10000000,115871.11000000,10.49620000,1753419959999999,1217043.29675950,1830,4.43505000,514203.82530730,0
1753419960000000,115871.11000000,115902.43000000,115850.00000000,115888.71000000,15.55980000,1753420019999999,1802959.03237710,3685,8.79595000,1019195.67501010,0
1753420020000000,115888.71000000,115888.71000000,115702.43000000,115702.43000000,71.30494000,1753420079999999,8254942.87625830,3638,4.88080000,565118.36649380,0
1753420080000000,115702.44000000,115724.84000000,115626.96000000,115626.97000000,65.38028000,1753420139999999,7563002.53414750,4844,9.98738000,1155265.92569380,0
1753420140000000,115626.97000000,115626.98000000,115459.10000000,115542.04000000,123.60560000,1753420199999999,14282687.09552930,7484,28.97833000,3348242.05662050,0
1753420200000000,115542.04000000,115709.32000000,115530.49000000,115690.36000000,41.65370000,1753420259999999,4817664.87136910,2860,20.35379000,2353621.64322200,0
1753420260000000,115690.36000000,115690.36000000,115551.75000000,115557.66000000,23.72436000,1753420319999999,2742670.97316700,4282,15.91653000,1839908.91674770,0
1753420320000000,115557.65000000,115595.59000000,115542.23000000,115552.94000000,15.00115000,1753420379999999,1733528.12317620,2339,9.45220000,1092236.17231120,0
1753420380000000,115552.94000000,115562.74000000,115422.60000000,115422.60000000,17.15167000,1753420439999999,1980764.91925260,3144,6.46475000,746572.49721410,0
1753420440000000,115422.61000000,115422.61000000,115263.54000000,115350.01000000,35.32793000,1753420499999999,4074641.52814250,5651,14.97197000,1726811.91546410,0
1753420500000000,115350.00000000,115440.00000000,115308.48000000,115440.00000000,28.41645000,1753420559999999,3277871.25820550,2954,18.55164000,2139987.64362950,0
1753420560000000,115440.00000000,115533.33000000,115415.99000000,115533.32000000,25.43245000,1753420619999999,2936787.06490110,3224,18.71890000,2161636.93179570,0
1753420620000000,115533.32000000,115595.59000000,115533.32000000,115584.01000000,6.24968000,1753420679999999,722228.68323960,1983,4.55994000,526933.40114540,0
1753420680000000,115584.01000000,115671.80000000,115584.00000000,115668.00000000,14.22171000,1753420739999999,1644462.11284660,2256,12.78056000,1477784.76237630,0
1753420740000000,115668.00000000,115780.56000000,115668.00000000,115771.57000000,26.10633000,1753420799999999,3021650.72416930,3561,19.01139000,2200311.56401840,0
1753420800000000,115771.57000000,115800.95000000,115761.96000000,115770.93000000,8.84568000,1753420859999999,1024110.85145060,2147,6.59781000,763838.90203670,0
1753420860000000,115770.93000000,115770.93000000,115650.05000000,115707.78000000,9.79410000,1753420919999999,1133234.54231670,2502,3.79849000,439437.46269630,0
1753420920000000,115707.78000000,115711.47000000,115657.68000000,115693.35000000,10.36206000,1753420979999999,1198778.74215140,1826,7.92377000,916670.50292110,0
1753420980000000,115693.35000000,115765.14000000,115686.00000000,115746.39000000,23.38666000,1753421039999999,2706961.60777790,1763,5.41349000,626461.09448740,0
1753421040000000,115746.39000000,115746.39000000,115686.01000000,115686.02000000,5.22279000,1753421099999999,604336.89592830,1320,3.48192000,402892.29912730,0
1753421100000000,115686.02000000,115686.02000000,115652.00000000,115679.56000000,8.80944000,1753421159999999,1018951.70055780,1191,6.15193000,711561.52285210,0
1753421160000000,115679.56000000,115739.21000000,115679.55000000,115739.21000000,34.47019000,1753421219999999,3988422.66772820,1795,30.99884000,3586708.41588750,0
1753421220000000,115739.20000000,115759.10000000,115640.00000000,115640.47000000,32.84402000,1753421279999999,3800178.45220700,3289,6.32817000,732097.86600080,0
1753421280000000,115640.47000000,115640.47000000,115640.45000000,115640.46000000,5.83465000,1753421339999999,674721.61876390,412,1.12606000,130218.10547580,0
1753421340000000,115640.46000000,115663.56000000,115611.37000000,115611.37000000,10.21705000,1753421399999999,1181509.37312850,1124,5.45050000,630307.83042120,0
1753421400000000,115611.37000000,115611.37000000,115550.97000000,115550.98000000,15.14669000,1753421459999999,1750755.34765030,2067,5.66045000,654250.13191810,0
1753421460000000,115550.98000000,115572.00000000,115535.00000000,115535.00000000,9.51045000,1753421519999999,1098984.46608420,1443,1.71860000,198579.13793330,0
1753421520000000,115535.00000000,115589.97000000,115501.51000000,115552.27000000,18.93427000,1753421579999999,2187764.03452460,3073,9.74660000,1126057.14442620,0
1753421580000000,115552.27000000,115552.75000000,115525.67000000,115552.75000000,7.34287000,1753421639999999,848378.41896660,1155,5.10500000,589824.88164460,0
1753421640000000,115552.75000000,115556.74000000,115517.74000000,115520.01000000,13.52129000,1753421699999999,1562289.21075330,1238,4.25560000,491687.53621770,0
1753421700000000,115520.01000000,115539.82000000,115520.01000000,115520.55000000,9.59383000,1753421759999999,1108384.12720060,1532,2.57247000,297198.83388970,0
1753421760000000,115520.56000000,115574.01000000,115508.39000000,115537.95000000,91.23592000,1753421819999999,10541406.10439540,4535,16.57317000,1914933.65697960,0
1753421820000000,115537.96000000,115555.33000000,115512.62000000,115524.87000000,81.60592000,1753421879999999,9427972.34747060,5253,11.48404000,1326721.66236300,0
1753421880000000,115524.87000000,115635.82000000,115524.86000000,115573.60000000,77.07536000,1753421939999999,8907172.15479150,5762,22.56289000,2607371.27483830,0
1753421940000000,115573.61000000,115584.81000000,115484.38000000,115507.27000000,94.06864000,1753421999999999,10869142.75877500,6491,33.16079000,3831284.43631260,0
1753422000000000,115507.27000000,115518.55000000,115460.49000000,115465.18000000,78.77430000,1753422059999999,9097492.90221750,6332,24.77343000,2860980.16013430,0
1753422060000000,115465.19000000,115514.09000000,115465.18000000,115509.49000000,69.28435000,1753422119999999,8001213.92877820,6100,17.76058000,2051031.15222590,0
1753422120000000,115509.48000000,115509.49000000,115483.04000000,115492.56000000,58.05702000,1753422179999999,6705465.46367130,3134,13.06338000,1508760.55676010,0
1753422180000000,115492.55000000,115603.14000000,115487.94000000,115603.14000000,14.71290000,1753422239999999,1699652.52668930,3020,8.64297000,998512.81118270,0
1753422240000000,115603.14000000,115659.87000000,115595.58000000,115629.33000000,13.93739000,1753422299999999,1611671.51639960,2027,5.76859000,666989.72270490,0
1753422300000000,115629.33000000,115638.33000000,115525.71000000,115525.72000000,34.65490000,1753422359999999,4005984.57804820,3374,5.23738000,605486.76926320,0
1753422360000000,115525.72000000,115527.30000000,115495.97000000,115496.80000000,30.26513000,1753422419999999,3496110.38898970,3240,8.88331000,1026114.69371360,0
1753422420000000,115496.80000000,115496.80000000,115410.23000000,115414.54000000,62.18040000,1753422479999999,7177832.24365330,4083,17.71069000,2044294.35812050,0
1753422480000000,115414.53000000,115427.16000000,115396.76000000,115412.00000000,64.05941000,1753422539999999,7392836.59052300,4237,18.03076000,2080818.68410870,0
1753422540000000,115411.99000000,115428.52000000,115398.21000000,115398.22000000,25.75172000,1753422599999999,2971972.42685940,1572,11.10646000,1281716.47632190,0
1753422600000000,115398.22000000,115428.21000000,115398.21000000,115428.21000000,10.18484000,1753422659999999,1175504.37500090,1057,9.53129000,1100073.56359940,0
1753422660000000,115428.21000000,115466.24000000,115428.20000000,115449.10000000,14.59817000,1753422719999999,1685328.84952580,2088,8.45027000,975490.50195770,0
1753422720000000,115449.10000000,115490.23000000,115444.64000000,115464.07000000,23.26024000,1753422779999999,2685753.51064280,2153,10.80246000,1247220.53528150,0
1753422780000000,115464.07000000,115507.01000000,115464.06000000,115470.71000000,30.71320000,1753422839999999,3546602.02330960,1521,17.93206000,2070633.46372920,0
1753422840000000,115470.71000000,115479.02000000,115470.70000000,115477.48000000,13.44670000,1753422899999999,1552778.53210670,712,8.39622000,969562.05011050,0
1753422900000000,115477.48000000,115499.99000000,115477.47000000,115499.98000000,13.88886000,1753422959999999,1603952.60156600,941,7.11088000,821176.56556720,0
1753422960000000,115499.99000000,115516.00000000,115473.10000000,115473.11000000,20.71385000,1753423019999999,2392388.16489410,1515,7.64420000,882868.42155890,0
1753423020000000,115473.11000000,115555.60000000,115473.10000000,115499.98000000,61.70792000,1753423079999999,7128375.55311820,3419,26.19827000,3026200.06225800,0
1753423080000000,115499.98000000,115574.88000000,115478.85000000,115565.39000000,58.41114000,1753423139999999,6748071.34297320,2995,26.19952000,3026474.56551310,0
1753423140000000,115565.38000000,115565.38000000,115499.99000000,115500.00000000,46.52783000,1753423199999999,5375249.14407170,2220,11.90793000,1375505.28838680,0
1753423200000000,115500.00000000,115500.00000000,115470.00000000,115470.00000000,13.04740000,1753423259999999,1506681.18703260,1033,7.07178000,816613.54002210,0
1753423260000000,115470.01000000,115500.00000000,115464.07000000,115500.00000000,16.72321000,1753423319999999,1931140.84096350,1516,12.19508000,1408287.12089300,0
1753423320000000,115500.00000000,115511.54000000,115476.00000000,115476.01000000,37.85103000,1753423379999999,4371759.74245760,1581,21.69876000,2506054.19644980,0
1753423380000000,115476.00000000,115508.75000000,115476.00000000,115502.00000000,21.83415000,1753423439999999,2521760.24377100,1377,11.91761000,1376344.83070070,0
1753423440000000,115502.00000000,115502.01000000,115388.74000000,115388.75000000,39.23248000,1753423499999999,4529340.46375210,2902,9.97545000,1151478.69705720,0
1753423500000000,115388.75000000,115388.75000000,115350.00000000,115350.01000000,29.17167000,1753423559999999,3365261.78556140,1212,19.95247000,2301676.94057640,0
1753423560000000,115350.01000000,115350.01000000,115269.97000000,115289.98000000,20.34905000,1753423619999999,2346431.80961020,2252,8.68353000,1001284.10554440,0
1753423620000000,115289.99000000,115350.01000000,115289.98000000,115344.10000000,26.86967000,1753423679999999,3098884.36761850,2515,15.84503000,1827456.52122890,0
1753423680000000,115344.09000000,115370.64000000,115322.95000000,115342.00000000,9.37739000,1753423739999999,1081660.35596710,1690,6.56404000,757121.48864640,0
1753423740000000,115341.99000000,115375.89000000,115341.99000000,115369.99000000,19.38023000,1753423799999999,2235859.03960160,1476,12.15949000,1402774.40177200,0
1753423800000000,115370.00000000,115400.00000000,115361.68000000,115361.69000000,25.90464000,1753423859999999,2989032.05416510,1450,6.93074000,799611.82240870,0
1753423860000000,115361.68000000,115387.78000000,115361.68000000,115369.54000000,11.12841000,1753423919999999,1284003.67135750,1272,4.10790000,473946.53870550,0
1753423920000000,115369.54000000,115400.00000000,115369.53000000,115400.00000000,7.87715000,1753423979999999,908931.98211380,1260,4.23708000,488884.06431980,0
1753423980000000,115399.99000000,115419.81000000,115399.87000000,115400.00000000,39.62392000,1753424039999999,4573041.92206410,2371,7.83869000,904616.58873110,0
1753424040000000,115400.00000000,115419.82000000,115384.14000000,115393.44000000,32.40157000,1753424099999999,3739190.58939660,1900,17.89811000,2065375.96406860,0
1753424100000000,115393.45000000,115393.45000000,115380.00000000,115380.00000000,1.47932000,1753424159999999,170694.50954460,736,0.89222000,102951.16475820,0
1753424160000000,115380.01000000,115380.01000000,115272.00000000,115312.00000000,46.44564000,1753424219999999,5356341.98652510,2369,18.47629000,2130918.81902970,0
1753424220000000,115311.99000000,115410.00000000,115311.99000000,115397.08000000,49.42027000,1753424279999999,5702614.65564130,2712,30.81508000,3555560.76795300,0
1753424280000000,115397.09000000,115420.26000000,115349.66000000,115359.14000000,52.70992000,1753424339999999,6082020.68071160,3408,7.93448000,915524.69869070,0
1753424340000000,115359.14000000,115457.72000000,115349.67000000,115457.72000000,37.36449000,1753424399999999,4310951.24293860,3742,15.57431000,1797114.86558770,0
1753424400000000,115457.72000000,115464.09000000,115351.54000000,115358.16000000,77.38693000,1753424459999999,8930282.72217030,4883,9.97178000,1150587.22814830,0
1753424460000000,115358.16000000,115382.00000000,115349.71000000,115350.00000000,63.26618000,1753424519999999,7298675.15461790,4001,10.72763000,1237503.64038330,0
1753424520000000,115349.99000000,115364.99000000,115347.74000000,115347.74000000,32.96754000,1753424579999999,3803017.08535100,2077,9.15334000,1055862.24202460,0
1753424580000000,115347.75000000,115347.75000000,115288.00000000,115299.54000000,26.40496000,1753424639999999,3044799.50344080,2014,5.66573000,653299.45418290,0
1753424640000000,115299.55000000,115344.75000000,115299.54000000,115299.86000000,24.65440000,1753424699999999,2843061.64490670,1807,11.70328000,1349538.68452810,0
1753424700000000,115299.86000000,115340.00000000,115280.76000000,115280.77000000,14.19785000,1753424759999999,1637208.95829540,1827,6.63972000,765625.19167960,0
1753424760000000,115280.77000000,115292.00000000,115267.26000000,115292.00000000,5.48295000,1753424819999999,632019.86943020,877,3.17132000,365554.79193450,0
1753424820000000,115292.00000000,115292.00000000,115244.92000000,115244.93000000,8.07993000,1753424879999999,931373.32179260,1181,2.49344000,287395.90503200,0
1753424880000000,115244.93000000,115257.83000000,115243.20000000,115243.20000000,20.91929000,1753424939999999,2410955.13270380,1166,3.73636000,430610.96842870,0
1753424940000000,115243.21000000,115317.31000000,115230.00000000,115287.87000000,71.81933000,1753424999999999,8279043.56822130,4622,21.31537000,2457155.71400020,0
1753425000000000,115287.86000000,115300.00000000,115226.77000000,115236.00000000,54.73836000,1753425059999999,6309287.69441650,2670,11.25211000,1296830.73125470,0
1753425060000000,115236.00000000,115236.00000000,115215.25000000,115234.00000000,26.06323000,1753425119999999,3003208.80946100,1964,9.06692000,1044735.91585200,0
1753425120000000,115234.00000000,115234.00000000,115233.99000000,115234.00000000,4.11792000,1753425179999999,474524.38933710,716,3.72363000,429088.77942000,0
1753425180000000,115234.00000000,115249.65000000,115200.00000000,115249.65000000,13.86860000,1753425239999999,1597781.21191030,2202,4.28087000,493218.35433940,0
1753425240000000,115249.65000000,115275.86000000,115234.04000000,115250.00000000,27.08293000,1753425299999999,3121546.81416390,2382,9.10908000,1049823.99150100,0
1753425300000000,115250.00000000,115251.16000000,115240.23000000,115240.24000000,23.23609000,1753425359999999,2677944.18464900,1082,9.52989000,1098312.91426700,0
1753425360000000,115240.24000000,115251.16000000,115240.23000000,115250.00000000,44.57947000,1753425419999999,5137724.60493210,1863,7.87791000,907895.48691920,0
1753425420000000,115249.99000000,115262.78000000,115249.99000000,115255.90000000,49.87934000,1753425479999999,5748953.77473770,2615,14.87262000,1714117.21709400,0
1753425480000000,115255.90000000,115294.35000000,115244.92000000,115256.64000000,48.80051000,1753425539999999,5624837.69013270,3130,31.70895000,3654828.67122330,0
1753425540000000,115256.64000000,115264.23000000,115241.42000000,115249.99000000,36.60749000,1753425599999999,4219215.54813140,1645,10.68878000,1231893.38300680,0
1753425600000000,115250.00000000,115358.05000000,115249.99000000,115358.05000000,74.75987000,1753425659999999,8619217.31533360,3524,32.03599000,3693368.41687090,0
1753425660000000,115358.04000000,115464.09000000,115358.04000000,115427.47000000,46.92860000,1753425719999999,5415842.10615060,4120,19.12888000,2207459.66728800,0
1753425720000000,115427.47000000,115427.47000000,115382.55000000,115382.56000000,8.58598000,1753425779999999,990902.54756790,1094,2.28514000,263747.60044880,0
1753425780000000,115382.56000000,115411.02000000,115349.64000000,115374.75000000,42.46780000,1753425839999999,4900000.84330730,2565,5.40968000,624126.88821820,0
1753425840000000,115374.75000000,115405.77000000,115372.53000000,115379.71000000,65.95990000,1753425899999999,7611080.73165970,2857,6.73081000,776665.05282380,0
1753425900000000,115379.72000000,115412.00000000,115342.85000000,115412.00000000,74.68498000,1753425959999999,8616756.65072100,4106,19.72602000,2276053.27322210,0
1753425960000000,115412.00000000,115435.79000000,115382.55000000,115435.79000000,55.91061000,1753426019999999,6451965.63753950,3603,11.01337000,1270900.40684530,0
1753426020000000,115435.79000000,115435.79000000,115360.25000000,115360.25000000,64.05850000,1753426079999999,7392065.57736560,2848,3.63996000,420078.62633780,0
1753426080000000,115360.26000000,115411.11000000,115360.25000000,115397.99000000,72.74680000,1753426139999999,8394756.08622250,3247,24.72475000,2853052.93518280,0
1753426140000000,115397.99000000,115406.30000000,115349.36000000,115377.32000000,49.52955000,1753426199999999,5714779.91485490,2851,13.68901000,1579416.03977410,0
1753426200000000,115377.33000000,115385.02000000,115349.86000000,115355.86000000,45.40992000,1753426259999999,5238851.51677030,2510,11.64159000,1343097.58266000,0
1753426260000000,115355.85000000,115370.94000000,115344.76000000,115363.95000000,27.38363000,1753426319999999,3158792.52620020,1587,10.99141000,1267864.29256370,0
1753426320000000,115363.95000000,115370.38000000,115347.29000000,115350.00000000,39.23826000,1753426379999999,4526419.95925520,2098,3.88089000,447694.13729300,0
1753426380000000,115350.00000000,115350.00000000,115277.45000000,115332.57000000,40.99701000,1753426439999999,4727456.13874500,3018,13.11934000,1512700.32780030,0
1753426440000000,115332.58000000,115332.58000000,115298.75000000,115298.75000000,35.64066000,1753426499999999,4109779.51474610,2755,5.84659000,674128.81658040,0
1753426500000000,115298.76000000,115298.76000000,115254.06000000,115292.00000000,14.72596000,1753426559999999,1697543.31503470,1246,4.51035000,519994.22172100,0
1753426560000000,115292.00000000,115309.00000000,115287.35000000,115287.36000000,12.55289000,1753426619999999,1447348.88448480,1385,4.84813000,558976.94993290,0
1753426620000000,115287.36000000,115300.00000000,115281.38000000,115300.00000000,13.72742000,1753426679999999,1582567.50787780,829,13.02489000,1501574.48483090,0
1753426680000000,115300.00000000,115300.00000000,115292.95000000,115292.96000000,6.57530000,1753426739999999,758126.80707390,660,1.54830000,178518.34985280,0
1753426740000000,115292.96000000,115326.45000000,115272.17000000,115284.25000000,26.53474000,1753426799999999,3059438.03659840,1810,3.92752000,452846.88199650,0
1753426800000000,115284.25000000,115287.62000000,115120.00000000,115120.01000000,95.61761000,1753426859999999,11015626.27991450,6468,26.85252000,3093704.96352400,0
1753426860000000,115120.01000000,115126.18000000,115081.96000000,115081.96000000,38.22570000,1753426919999999,4399919.82958620,2857,6.55153000,754127.04154610,0
1753426920000000,115081.96000000,115081.97000000,115053.58000000,115080.55000000,32.50865000,1753426979999999,3740875.95550220,2154,12.16130000,1399481.00844490,0
1753426980000000,115080.55000000,115120.42000000,115080.54000000,115098.59000000,57.92548000,1753427039999999,6667120.40423380,2757,34.19035000,3935036.08202020,0
1753427040000000,115098.59000000,115120.42000000,115098.58000000,115110.02000000,27.19433000,1753427099999999,3130455.56638930,1431,6.21413000,715281.50284760,0
1753427100000000,115110.01000000,115140.00000000,115110.01000000,115136.88000000,13.90447000,1753427159999999,1600737.47825620,1255,11.35880000,1307659.04656880,0
1753427160000000,115136.87000000,115136.88000000,115093.33000000,115094.69000000,23.01143000,1753427219999999,2649031.49051560,1044,2.95299000,339947.56369630,0
1753427220000000,115093.14000000,115109.79000000,115064.77000000,115086.48000000,60.81049000,1753427279999999,6998958.22613320,1632,31.57958000,3634733.28387660,0
1753427280000000,115086.48000000,115104.14000000,115067.76000000,115067.77000000,26.25581000,1753427339999999,3021876.88068560,1226,14.39718000,1657030.42040520,0
1753427340000000,115067.77000000,115156.00000000,115067.76000000,115098.38000000,53.00581000,1753427399999999,6102055.06613070,2914,16.61895000,1913026.86109630,0
1753427400000000,115098.38000000,115098.39000000,115003.00000000,115045.80000000,43.39574000,1753427459999999,4992031.59864160,3128,12.63336000,1453127.73961940,0
1753427460000000,115045.80000000,115045.80000000,115027.08000000,115027.09000000,13.08831000,1753427519999999,1505616.75753080,833,8.28305000,952828.37524180,0
1753427520000000,115027.08000000,115235.52000000,114942.87000000,115201.09000000,296.06470000,1753427579999999,34069059.35266540,16107,88.74216000,10213559.47647500,0
1753427580000000,115201.09000000,115416.30000000,115100.00000000,115416.30000000,27.99248000,1753427639999999,3226044.33863400,6276,19.78528000,2280187.30947220,0
1753427640000000,115416.29000000,115568.74000000,115374.62000000,115509.50000000,107.48020000,1753427699999999,12409450.71741980,7371,76.83852000,8871456.74499140,0
1753427700000000,115509.50000000,115679.84000000,115504.17000000,115678.15000000,58.91371000,1753427759999999,6808780.14294400,5029,30.50721000,3525947.87830310,0
1753427760000000,115678.15000000,115946.26000000,115678.14000000,115818.00000000,45.49344000,1753427819999999,5269718.11897570,10537,25.53058000,2956995.60405190,0
1753427820000000,115817.99000000,115880.00000000,115717.80000000,115759.14000000,67.19545000,1753427879999999,7780497.42833250,6467,48.46304000,5611250.40366240,0
1753427880000000,115759.14000000,115774.73000000,115667.99000000,115774.73000000,31.85825000,1753427939999999,3686670.58557340,3587,20.03868000,2318974.01177060,0
1753427940000000,115774.73000000,115810.28000000,115722.26000000,115801.08000000,31.80363000,1753427999999999,3681979.16872460,3696,19.45787000,2252522.83934070,0
1753428000000000,115801.08000000,115862.03000000,115742.67000000,115742.67000000,30.79411000,1753428059999999,3566203.81954720,3833,11.68226000,1353118.42378630,0
1753428060000000,115742.68000000,115742.68000000,115594.33000000,115594.34000000,73.84950000,1753428119999999,8542002.76909940,4406,25.53070000,2953239.12644230,0
1753428120000000,115594.34000000,115620.00000000,115455.00000000,115455.01000000,43.72666000,1753428179999999,5051130.14290130,3932,27.15111000,3135951.82642380,0
1753428180000000,115455.00000000,115575.56000000,115455.00000000,115569.53000000,24.65867000,1753428239999999,2849176.38666600,3604,8.28646000,957332.96591870,0
1753428240000000,115569.54000000,115779.75000000,115569.53000000,115766.57000000,31.29236000,1753428299999999,3620331.97527020,4374,18.05099000,2088142.77581630,0
1753428300000000,115766.57000000,115766.57000000,115683.25000000,115751.75000000,29.42870000,1753428359999999,3405405.50975790,2573,24.29502000,2811316.62521560,0
1753428360000000,115751.74000000,115751.75000000,115663.52000000,115670.01000000,31.13311000,1753428419999999,3601630.24712740,3580,4.84197000,560077.38438630,0
1753428420000000,115670.00000000,115682.38000000,115610.56000000,115610.57000000,23.59866000,1753428479999999,2729199.15238030,2422,14.72061000,1702482.82378050,0
1753428480000000,115610.56000000,115618.30000000,115568.08000000,115618.29000000,9.80897000,1753428539999999,1133778.00767090,2066,7.14384000,825726.84240370,0
1753428540000000,115618.29000000,115618.30000000,115564.08000000,115564.08000000,6.43682000,1753428599999999,744124.64446230,1175,1.63166000,188636.70757510,0
1753428600000000,115564.08000000,115611.30000000,115542.49000000,115580.00000000,30.50568000,1753428659999999,3525641.03583130,2536,22.60647000,2612618.74841990,0
1753428660000000,115580.01000000,115603.96000000,115574.13000000,115580.01000000,20.38891000,1753428719999999,2356606.46762700,1918,8.71346000,1007119.79449610,0
1753428720000000,115580.01000000,115582.44000000,115454.93000000,115525.80000000,37.06427000,1753428779999999,4281850.79262030,5229,19.64131000,2269101.99000030,0
1753428780000000,115525.81000000,115536.28000000,115386.50000000,115386.86000000,55.22883000,1753428839999999,6377157.33373820,4354,14.33210000,1655202.10970260,0
1753428840000000,115386.86000000,115407.16000000,115300.00000000,115300.00000000,54.95312000,1753428899999999,6338413.48199820,4218,29.06134000,3352166.00665200,0
1753428900000000,115300.01000000,115300.01000000,115220.00000000,115220.01000000,31.01154000,1753428959999999,3574075.11270190,3823,8.92703000,1028779.45304920,0
1753428960000000,115220.01000000,115284.20000000,115220.00000000,115273.99000000,29.78840000,1753429019999999,3433203.52183060,2652,12.42135000,1431515.38697750,0
1753429020000000,115274.00000000,115330.00000000,115273.99000000,115316.01000000,52.06745000,1753429079999999,6003919.01325110,2962,37.02664000,4269679.24611030,0
1753429080000000,115316.01000000,115365.90000000,115316.01000000,115365.90000000,40.42942000,1753429139999999,4663440.43585150,1963,17.39820000,2006825.56061920,0
1753429140000000,115365.90000000,115388.00000000,115333.56000000,115348.00000000,32.31123000,1753429199999999,3727624.79067610,2563,15.50751000,1788974.90358960,0
1753429200000000,115348.00000000,115356.28000000,115288.74000000,115288.75000000,37.83352000,1753429259999999,4363211.19266400,2325,9.92706000,1144780.24978300,0
1753429260000000,115288.75000000,115288.75000000,115199.92000000,115200.00000000,17.63376000,1753429319999999,2032043.02644940,2781,9.52500000,1097646.06466650,0
1753429320000000,115200.00000000,115221.05000000,115159.40000000,115189.77000000,21.14101000,1753429379999999,2435167.78540240,2347,11.28412000,1299725.03455350,0
1753429380000000,115189.78000000,115189.78000000,115166.63000000,115170.79000000,18.03038000,1753429439999999,2076619.27719050,1259,8.92272000,1027654.08413810,0
1753429440000000,115170.79000000,115184.76000000,115170.78000000,115181.06000000,13.98637000,1753429499999999,1610935.83721530,1249,7.29692000,840438.11205990,0
1753429500000000,115181.06000000,115181.06000000,115148.20000000,115172.19000000,20.14733000,1753429559999999,2320335.61427410,1529,8.22028000,946669.48868870,0
1753429560000000,115172.19000000,115197.60000000,115163.35000000,115172.19000000,29.33135000,1753429619999999,3378300.68692590,1622,13.38230000,1541242.48990300,0
1753429620000000,115172.19000000,115266.98000000,115172.18000000,115266.98000000,16.90230000,1753429679999999,1947266.75072040,1302,8.08201000,931061.35243110,0
1753429680000000,115266.98000000,115281.02000000,115250.00000000,115250.01000000,12.53056000,1753429739999999,1444340.57593550,1067,5.49870000,633820.50314160,0
1753429740000000,115250.01000000,115250.01000000,115147.81000000,115193.36000000,41.81917000,1753429799999999,4816510.00695010,2057,8.60287000,990996.34605150,0
1753429800000000,115193.37000000,115193.37000000,115148.67000000,115181.18000000,14.26698000,1753429859999999,1643055.16593120,1273,8.16693000,940529.59024040,0
1753429860000000,115181.18000000,115181.18000000,115006.91000000,115145.04000000,70.16917000,1753429919999999,8074069.22784060,5348,31.35287000,3607267.53831180,0
1753429920000000,115145.04000000,115163.91000000,114863.00000000,114974.81000000,124.66578000,1753429979999999,14331658.53267210,6172,46.78405000,5377095.68696620,0
