1752905160000000,118211.95000000,118214.90000000,118211.95000000,118214.90000000,0.51315000,1752905219999999,60661.75574640,221,0.21234000,25101.63070590,0
1752905220000000,118214.90000000,118238.94000000,118214.89000000,118238.93000000,2.42928000,1752905279999999,287198.87424210,689,1.07404000,126977.71556390,0
1752905280000000,118238.93000000,118238.94000000,118238.93000000,118238.93000000,0.76987000,1752905339999999,91028.60610230,158,0.10632000,12571.16410080,0
1752905340000000,118238.94000000,118261.70000000,118238.93000000,118261.69000000,1.50665000,1752905399999999,178152.81401580,825,1.12707000,133268.52169130,0
1752905400000000,118261.69000000,118261.70000000,118261.69000000,118261.69000000,0.85372000,1752905459999999,100962.37062100,214,0.06342000,7500.15701400,0
1752905460000000,118261.69000000,118261.70000000,118250.93000000,118250.94000000,1.37669000,1752905519999999,162804.96633530,494,0.30416000,35968.43148540,0
1752905520000000,118250.93000000,118250.94000000,118250.88000000,118250.88000000,1.22090000,1752905579999999,144372.55351460,228,0.10201000,12062.77405240,0
1752905580000000,118250.89000000,118250.89000000,118250.85000000,118250.86000000,0.90179000,1752905639999999,106637.44986950,230,0.38887000,45984.21289450,0
1752905640000000,118250.86000000,118250.86000000,118214.89000000,118214.90000000,2.50716000,1752905699999999,296434.60436500,922,0.38876000,45964.71648250,0
1752905700000000,118214.90000000,118214.90000000,118214.89000000,118214.90000000,0.24807000,1752905759999999,29325.56902110,164,0.12588000,14880.89161200,0
1752905760000000,118214.89000000,118214.90000000,118184.24000000,118184.25000000,1.61603000,1752905819999999,191011.99968850,835,0.23341000,27589.35961200,0
1752905820000000,118184.24000000,118192.41000000,118165.00000000,118192.41000000,8.52142000,1752905879999999,1006981.20994330,1479,8.10083000,957276.23819820,0
1752905880000000,118192.40000000,118192.41000000,118192.40000000,118192.40000000,0.37145000,1752905939999999,43902.56807370,186,0.10937000,12926.70388170,0
1752905940000000,118192.41000000,118195.48000000,118162.24000000,118195.48000000,5.48661000,1752905999999999,648378.07055450,2014,1.46576000,173220.20661990,0
1752906000000000,118195.47000000,118198.54000000,118195.47000000,118198.54000000,0.66049000,1752906059999999,78068.63956980,296,0.41267000,48776.71382230,0
1752906060000000,118198.54000000,118198.54000000,118166.51000000,118166.52000000,2.42047000,1752906119999999,286062.55756440,879,0.54669000,64608.94808280,0
1752906120000000,118166.51000000,118172.78000000,118152.68000000,118172.77000000,3.16489000,1752906179999999,373966.85391490,883,2.01681000,238311.23333250,0
1752906180000000,118172.77000000,118172.78000000,118172.77000000,118172.78000000,0.36673000,1752906239999999,43337.50133870,118,0.13966000,16504.01045480,0
1752906240000000,118172.78000000,118172.78000000,118152.68000000,118152.68000000,2.27281000,1752906299999999,268564.61092230,529,0.32373000,38251.95280470,0
1752906300000000,118152.68000000,118176.39000000,118152.68000000,118164.60000000,3.07868000,1752906359999999,363794.45507980,1007,1.62859000,192437.66690890,0
1752906360000000,118164.59000000,118164.60000000,118164.45000000,118164.46000000,0.91942000,1752906419999999,108642.83352380,270,0.43460000,51354.28726040,0
1752906420000000,118164.46000000,118164.46000000,118134.75000000,118134.75000000,3.56800000,1752906479999999,421546.59232770,578,1.28059000,151287.08152050,0
1752906480000000,118134.75000000,118136.73000000,118099.67000000,118099.67000000,6.40111000,1752906539999999,756110.62186270,1146,1.54570000,182580.05778850,0
1752906540000000,118099.68000000,118099.68000000,118065.80000000,118065.80000000,4.23954000,1752906599999999,500628.75238030,667,0.47685000,56306.62397080,0
1752906600000000,118065.80000000,118074.71000000,118065.80000000,118074.70000000,2.77644000,1752906659999999,327820.19677900,707,1.46755000,173273.54724380,0
1752906660000000,118074.70000000,118104.34000000,118074.70000000,118104.34000000,3.56366000,1752906719999999,420827.30315610,776,2.38945000,282149.04297200,0
1752906720000000,118104.34000000,118104.34000000,118077.36000000,118077.36000000,3.33150000,1752906779999999,393434.36365140,479,0.35358000,41756.47735000,0
1752906780000000,118077.36000000,118085.98000000,118075.46000000,118085.97000000,0.99072000,1752906839999999,116981.91520870,456,0.74544000,88019.66648820,0
1752906840000000,118085.97000000,118143.94000000,118085.97000000,118143.93000000,3.92132000,1752906899999999,463153.79931520,1042,3.34824000,395475.53160700,0
1752906900000000,118143.93000000,118157.95000000,118143.93000000,118157.95000000,6.78834000,1752906959999999,802030.67817170,407,6.43827000,760668.98158760,0
1752906960000000,118157.95000000,118157.95000000,118157.94000000,118157.95000000,1.69805000,1752907019999999,200638.10355510,205,1.35381000,159963.41428950,0
1752907020000000,118157.95000000,118157.95000000,118156.01000000,118156.02000000,5.82496000,1752907079999999,688258.70904230,480,0.86179000,101826.33086160,0
1752907080000000,118156.02000000,118160.10000000,118156.01000000,118160.09000000,4.32309000,1752907139999999,510805.74521740,480,4.11804000,486577.66945550,0
1752907140000000,118160.09000000,118160.10000000,118160.09000000,118160.10000000,0.37726000,1752907199999999,44577.07692590,126,0.13725000,16217.47372500,0
1752907200000000,118160.09000000,118160.10000000,118106.27000000,118106.27000000,9.38202000,1752907259999999,1108408.30281370,1599,0.09147000,10804.93981420,0
1752907260000000,118106.27000000,118106.27000000,118095.85000000,118095.85000000,0.53634000,1752907319999999,63341.17360590,312,0.11161000,13180.68265460,0
1752907320000000,118095.85000000,118095.86000000,118083.14000000,118083.14000000,1.59664000,1752907379999999,188551.27072990,450,0.50715000,59891.10853080,0
1752907380000000,118083.14000000,118091.99000000,118083.14000000,118091.99000000,3.10403000,1752907439999999,366540.84880630,522,2.79541000,330097.50389430,0
1752907440000000,118091.99000000,118097.98000000,118091.98000000,118097.98000000,5.16097000,1752907499999999,609479.94824140,650,3.88900000,459269.99778660,0
1752907500000000,118097.98000000,118127.92000000,118097.98000000,118127.91000000,2.59282000,1752907559999999,306268.59209510,677,1.53922000,181809.05198740,0
1752907560000000,118127.91000000,118147.25000000,118127.91000000,118147.25000000,0.86890000,1752907619999999,102646.46001130,720,0.59463000,70247.09999420,0
1752907620000000,118147.24000000,118147.25000000,118134.99000000,118134.99000000,2.48160000,1752907679999999,293184.25182110,422,0.32480000,38371.10991000,0
1752907680000000,118134.99000000,118135.00000000,118134.99000000,118135.00000000,0.44687000,1752907739999999,52790.98546850,151,0.24872000,29382.53720000,0
1752907740000000,118134.99000000,118135.00000000,118134.99000000,118134.99000000,0.80536000,1752907799999999,95141.20233090,260,0.67845000,80148.69075000,0
1752907800000000,118134.99000000,118164.67000000,118134.99000000,118164.67000000,1.35940000,1752907859999999,160612.99380110,802,1.22320000,144519.79589500,0
1752907860000000,118164.67000000,118164.67000000,118164.65000000,118164.65000000,1.40262000,1752907919999999,165740.10974710,255,0.09650000,11402.88996310,0
1752907920000000,118164.65000000,118164.66000000,118164.65000000,118164.65000000,0.36453000,1752907979999999,43074.56066850,152,0.08040000,9500.43866400,0
1752907980000000,118164.65000000,118164.66000000,118164.65000000,118164.66000000,0.30481000,1752908039999999,36017.76812800,146,0.11615000,13724.82525900,0
1752908040000000,118164.65000000,118164.66000000,118136.33000000,118136.34000000,6.69035000,1752908099999999,790461.03218620,765,3.18340000,376077.50350190,0
1752908100000000,118136.34000000,118145.20000000,118136.33000000,118145.19000000,3.11796000,1752908159999999,368355.83576470,725,2.88893000,341297.05034140,0
1752908160000000,118145.20000000,118145.20000000,118145.19000000,118145.19000000,0.75224000,1752908219999999,88873.54279900,227,0.50734000,59939.78576800,0
1752908220000000,118145.19000000,118175.64000000,118145.19000000,118175.64000000,1.39075000,1752908279999999,164330.05223980,780,1.31805000,155739.66651900,0
1752908280000000,118175.63000000,118175.64000000,118162.07000000,118162.08000000,2.05614000,1752908339999999,242976.83911670,502,0.22080000,26091.98434660,0
1752908340000000,118162.08000000,118164.43000000,118162.07000000,118164.42000000,4.06451000,1752908399999999,480270.97774000,348,3.75513000,443713.99396190,0
1752908400000000,118164.42000000,118175.54000000,118164.42000000,118175.53000000,0.70004000,1752908459999999,82726.63933900,573,0.36407000,43023.35473230,0
1752908460000000,118175.54000000,118188.96000000,118175.53000000,118188.96000000,2.88251000,1752908519999999,340667.87815010,543,2.32841000,275180.06146030,0
1752908520000000,118188.95000000,118188.96000000,118188.95000000,118188.96000000,0.60352000,1752908579999999,71329.39761940,212,0.25154000,29729.25099840,0
1752908580000000,118188.96000000,118188.96000000,118188.95000000,118188.96000000,0.37689000,1752908639999999,44544.23575110,159,0.23856000,28195.15829760,0
1752908640000000,118188.96000000,118206.50000000,118188.95000000,118206.50000000,2.50691000,1752908699999999,296304.34644310,588,2.21038000,261255.42534520,0
1752908700000000,118206.50000000,118232.00000000,118206.49000000,118232.00000000,8.30560000,1752908759999999,981910.31503880,697,6.18237000,730897.21276870,0
1752908760000000,118232.00000000,118232.00000000,118231.99000000,118231.99000000,3.85768000,1752908819999999,456101.21574500,229,3.25618000,384984.67376000,0
1752908820000000,118232.00000000,118235.00000000,118231.99000000,118235.00000000,0.85419000,1752908879999999,100992.98640780,167,0.25955000,30687.39865420,0
1752908880000000,118234.99000000,118249.58000000,118234.99000000,118249.57000000,2.52511000,1752908939999999,298592.08838910,262,0.47469000,56130.81017810,0
1752908940000000,118249.58000000,118249.58000000,118249.57000000,118249.57000000,3.30242000,1752908999999999,390509.76701700,138,2.20576000,260830.19358080,0
1752909000000000,118249.58000000,118249.58000000,118249.57000000,118249.57000000,0.42695000,1752909059999999,50486.65555740,152,0.16459000,19462.69837220,0
1752909060000000,118249.58000000,118249.58000000,118240.95000000,118240.95000000,2.51315000,1752909119999999,297168.10338290,411,0.11463000,13554.56289930,0
1752909120000000,118240.95000000,118240.96000000,118201.17000000,118235.46000000,5.00655000,1752909179999999,591895.43173550,1433,3.08996000,365306.90681950,0
1752909180000000,118235.46000000,118254.28000000,118235.45000000,118254.28000000,5.63950000,1752909239999999,666864.44317060,507,5.46700000,646466.51762920,0
1752909240000000,118254.28000000,118254.28000000,118254.27000000,118254.27000000,0.42039000,1752909299999999,49712.91522050,169,0.26552000,31398.87642560,0
1752909300000000,118254.27000000,118254.28000000,118254.27000000,118254.28000000,0.51584000,1752909359999999,61000.28529550,135,0.26587000,31440.26542360,0
1752909360000000,118254.27000000,118254.28000000,118254.27000000,118254.28000000,0.38847000,1752909419999999,45938.23915430,140,0.28874000,34144.74080720,0
1752909420000000,118254.28000000,118254.28000000,118254.27000000,118254.28000000,3.17754000,1752909479999999,375757.67415150,281,0.10557000,12484.10433960,0
1752909480000000,118254.27000000,118271.43000000,118254.27000000,118271.43000000,4.77502000,1752909539999999,564685.01406610,384,4.10852000,485865.48826210,0
1752909540000000,118271.43000000,118285.00000000,118271.43000000,118285.00000000,1.24103000,1752909599999999,146788.32601380,250,1.14091000,134945.64123850,0
1752909600000000,118284.99000000,118285.00000000,118284.99000000,118285.00000000,1.66947000,1752909659999999,197473.24626110,194,0.40058000,47382.60530000,0
1752909660000000,118284.99000000,118285.00000000,118284.99000000,118285.00000000,0.55462000,1752909719999999,65603.22493640,118,0.37826000,44742.48410000,0
1752909720000000,118285.00000000,118289.43000000,118284.99000000,118289.42000000,0.62186000,1752909779999999,73557.76469370,207,0.50799000,60088.44441600,0
1752909780000000,118289.43000000,118316.60000000,118289.42000000,118316.60000000,3.44894000,1752909839999999,407997.49169800,323,3.32010000,392756.45037390,0
1752909840000000,118316.60000000,118326.80000000,118316.59000000,118326.80000000,1.54097000,1752909899999999,182332.88998020,256,1.34830000,159535.98954140,0
1752909900000000,118326.80000000,118326.80000000,118314.96000000,118314.97000000,3.57977000,1752909959999999,423567.82328820,576,0.18924000,22391.72767470,0
1752909960000000,118314.96000000,118314.97000000,118288.83000000,118288.83000000,1.38410000,1752910019999999,163737.73560070,671,0.21160000,25031.33097920,0
1752910020000000,118288.83000000,118288.84000000,118288.83000000,118288.83000000,1.43509000,1752910079999999,169755.11846700,165,0.14223000,16824.22171320,0
1752910080000000,118288.84000000,118288.84000000,118251.81000000,118251.82000000,4.46198000,1752910139999999,527719.08796330,734,0.33082000,39123.69690080,0
1752910140000000,118251.81000000,118273.55000000,118251.81000000,118273.55000000,7.66826000,1752910199999999,906859.94617280,958,4.34889000,514312.12941730,0
1752910200000000,118273.55000000,118281.11000000,118255.79000000,118255.79000000,5.17318000,1752910259999999,611869.35895770,907,3.53359000,417944.97681580,0
1752910260000000,118255.79000000,118255.80000000,118215.39000000,118215.40000000,3.75804000,1752910319999999,444360.09481300,902,0.34791000,41135.78313240,0
1752910320000000,118215.39000000,118215.40000000,118202.66000000,118202.66000000,0.81716000,1752910379999999,96595.30601400,465,0.16149000,19089.26319060,0
1752910380000000,118202.67000000,118215.67000000,118202.66000000,118215.67000000,1.73272000,1752910439999999,204817.75595290,434,1.59746000,188829.44216850,0
1752910440000000,118215.67000000,118222.00000000,118215.66000000,118222.00000000,1.26362000,1752910499999999,149384.80523690,275,1.10484000,130613.77453610,0
1752910500000000,118222.00000000,118222.00000000,118197.30000000,118197.30000000,3.08780000,1752910559999999,365023.52756760,675,1.25151000,147948.67644410,0
1752910560000000,118197.31000000,118199.00000000,118180.20000000,118198.99000000,6.16817000,1752910619999999,729013.18318070,876,2.59840000,307096.92695420,0
1752910620000000,118199.00000000,118199.00000000,118198.99000000,118198.99000000,0.58438000,1752910679999999,69073.13013450,310,0.43583000,51514.67017000,0
1752910680000000,118199.00000000,118212.79000000,118198.99000000,118212.79000000,1.26762000,1752910739999999,149841.48660330,385,1.22596000,144916.96632520,0
1752910740000000,118212.79000000,118217.32000000,118212.78000000,118217.32000000,0.37684000,1752910799999999,44547.65684580,236,0.26473000,31294.59177850,0
1752910800000000,118217.31000000,118217.32000000,118212.79000000,118212.79000000,2.29325000,1752910859999999,271098.24422080,291,0.11952000,14129.19771800,0
1752910860000000,118212.80000000,118212.80000000,118195.80000000,118195.81000000,1.35577000,1752910919999999,160263.94398150,481,0.08307000,9819.37309750,0
1752910920000000,118195.81000000,118195.81000000,118175.54000000,118175.54000000,1.61291000,1752910979999999,190620.28323600,435,0.20812000,24596.36991750,0
1752910980000000,118175.54000000,118175.55000000,118175.54000000,118175.54000000,5.76069000,1752911039999999,680772.70508830,326,5.35657000,633015.60586350,0
1752911040000000,118175.55000000,118175.55000000,118175.54000000,118175.55000000,4.11141000,1752911099999999,485868.09796180,290,0.10504000,12413.15977200,0
1752911100000000,118175.55000000,118206.93000000,118175.54000000,118206.93000000,7.69489000,1752911159999999,909540.15701180,550,2.08851000,246830.02089600,0
1752911160000000,118206.92000000,118206.93000000,118200.93000000,118200.93000000,4.10744000,1752911219999999,485525.85373490,281,3.29839000,389890.96262250,0
1752911220000000,118200.94000000,118200.94000000,118200.93000000,118200.93000000,0.23144000,1752911279999999,27356.42414070,140,0.09015000,10655.81474100,0
1752911280000000,118200.93000000,118200.94000000,118164.66000000,118165.70000000,3.85669000,1752911339999999,455809.26306640,420,0.15115000,17864.72421710,0
1752911340000000,118165.71000000,118182.26000000,118165.70000000,118182.26000000,1.34698000,1752911399999999,159181.39204500,440,1.20431000,142320.75771250,0
1752911400000000,118182.26000000,118183.23000000,118168.00000000,118183.23000000,8.96670000,1752911459999999,1059664.43203330,833,0.93605000,110618.51386710,0
1752911460000000,118183.23000000,118187.95000000,118183.22000000,118187.95000000,2.05849000,1752911519999999,243288.37225240,282,1.98310000,234378.18369180,0
1752911520000000,118187.94000000,118187.95000000,118187.94000000,118187.94000000,3.51918000,1752911579999999,415924.63889460,236,0.42054000,49702.76049300,0
1752911580000000,118187.95000000,118187.95000000,118187.94000000,118187.94000000,0.50314000,1752911639999999,59465.08297380,168,0.28422000,33591.37914900,0
1752911640000000,118187.95000000,118187.95000000,118180.08000000,118180.08000000,4.20076000,1752911699999999,496471.74934680,289,1.76498000,208595.26334180,0
1752911700000000,118180.09000000,118180.09000000,118160.00000000,118160.01000000,1.49084000,1752911759999999,176173.18971530,423,0.45831000,54157.45600740,0
1752911760000000,118160.01000000,118160.01000000,118156.32000000,118156.33000000,1.11574000,1752911819999999,131831.87644980,261,0.24437000,28873.90508920,0
1752911820000000,118156.33000000,118163.07000000,118156.32000000,118163.07000000,3.93379000,1752911879999999,464822.99768580,342,3.74973000,443073.92493960,0
1752911880000000,118163.07000000,118163.07000000,118163.06000000,118163.07000000,0.27362000,1752911939999999,32331.77804670,194,0.15695000,18545.69383650,0
1752911940000000,118163.07000000,118163.07000000,118163.06000000,118163.06000000,3.37548000,1752911999999999,398857.04815820,187,0.23894000,28233.88394580,0
1752912000000000,118163.07000000,118179.98000000,118163.06000000,118179.98000000,0.95521000,1752912059999999,112878.14451200,454,0.76685000,90618.11356580,0
1752912060000000,118179.97000000,118179.98000000,118179.97000000,118179.97000000,1.80596000,1752912119999999,213428.30065260,362,0.20314000,24007.08113720,0
1752912120000000,118179.98000000,118179.98000000,118179.97000000,118179.98000000,0.18403000,1752912179999999,21748.66067120,178,0.07921000,9361.03621580,0
1752912180000000,118179.98000000,118197.28000000,118179.97000000,118197.27000000,1.45341000,1752912239999999,171769.99205740,479,1.12315000,132738.21552070,0
1752912240000000,118197.27000000,118252.23000000,118197.27000000,118252.23000000,4.40566000,1752912299999999,520860.86964860,1010,3.59840000,425421.50008070,0
1752912300000000,118252.23000000,118255.84000000,118252.22000000,118255.83000000,0.98996000,1752912359999999,117068.32018770,247,0.79244000,93710.48282190,0
1752912360000000,118255.84000000,118265.95000000,118255.83000000,118265.94000000,1.09093000,1752912419999999,129014.18141740,401,0.88196000,104300.35809400,0
1752912420000000,118265.95000000,118265.95000000,118255.84000000,118255.84000000,2.10515000,1752912479999999,248961.56537850,341,0.29191000,34522.80186950,0
1752912480000000,118255.85000000,118255.85000000,118255.84000000,118255.85000000,0.38140000,1752912539999999,45102.77957990,182,0.22039000,26062.40678150,0
1752912540000000,118255.84000000,118255.85000000,118234.39000000,118234.40000000,4.46376000,1752912599999999,527843.54713010,750,0.15395000,18204.55357840,0
1752912600000000,118234.40000000,118234.40000000,118215.38000000,118215.39000000,9.27983000,1752912659999999,1097188.01496230,860,5.36478000,634300.90795530,0
1752912660000000,118215.38000000,118215.38000000,118135.92000000,118137.99000000,14.29506000,1752912719999999,1689124.09903640,2594,5.93095000,700795.84986290,0
1752912720000000,118137.99000000,118137.99000000,118116.00000000,118116.01000000,3.48881000,1752912779999999,412124.10341520,652,0.33190000,39203.98763680,0
1752912780000000,118116.01000000,118116.01000000,118087.66000000,118097.04000000,11.78774000,1752912839999999,1392124.70199790,1699,2.53926000,299877.41839330,0
1752912840000000,118097.04000000,118097.04000000,118070.84000000,118072.01000000,4.78551000,1752912899999999,565116.94293520,1101,1.11746000,131962.54593070,0
1752912900000000,118072.00000000,118092.01000000,118072.00000000,118087.70000000,2.26193000,1752912959999999,267099.22731810,876,1.19857000,141528.19388310,0
1752912960000000,118087.69000000,118087.70000000,118052.60000000,118052.61000000,11.07863000,1752913019999999,1308099.66828820,863,0.37024000,43711.36724840,0
1752913020000000,118052.60000000,118084.82000000,118052.60000000,118084.81000000,5.10835000,1752913079999999,603142.86993010,1276,4.04402000,477474.96927060,0
1752913080000000,118084.82000000,118087.19000000,118073.92000000,118079.76000000,4.24386000,1752913139999999,501123.48474950,855,1.42562000,168338.24120740,0
1752913140000000,118079.75000000,118082.72000000,118060.00000000,118060.01000000,8.97000000,1752913199999999,1059123.76286570,842,1.16974000,138106.25282590,0
1752913200000000,118060.00000000,118075.12000000,118060.00000000,118075.12000000,2.10206000,1752913259999999,248180.24499810,686,1.66230000,196259.87950500,0
1752913260000000,118075.12000000,118100.37000000,118075.11000000,118100.37000000,2.53341000,1752913319999999,299170.52852650,671,1.68039000,198433.09000730,0
1752913320000000,118100.37000000,118128.24000000,118100.36000000,118128.24000000,1.69449000,1752913379999999,200150.87892900,770,1.46024000,172480.11581540,0
1752913380000000,118128.24000000,118128.24000000,118120.98000000,118120.99000000,5.57157000,1752913439999999,658154.06749700,431,0.36370000,42960.64720050,0
1752913440000000,118120.98000000,118120.99000000,118067.57000000,118067.58000000,6.90153000,1752913499999999,815166.87485940,1026,1.99771000,235967.18900620,0
1752913500000000,118067.58000000,118077.29000000,118067.57000000,118077.29000000,2.33961000,1752913559999999,276233.56344810,417,2.12344000,250710.89596730,0
1752913560000000,118077.29000000,118100.49000000,118077.28000000,118100.49000000,6.80200000,1752913619999999,803284.42511800,569,6.47956000,765209.70779780,0
1752913620000000,118100.48000000,118100.49000000,118085.83000000,118085.83000000,5.55473000,1752913679999999,656006.65096860,736,0.09243000,10915.89999790,0
1752913680000000,118085.84000000,118099.80000000,118085.83000000,118099.80000000,1.32116000,1752913739999999,156014.77626660,474,1.06808000,126127.62339490,0
1752913740000000,118099.80000000,118099.80000000,118099.79000000,118099.80000000,0.74552000,1752913799999999,88045.75919500,183,0.37542000,44337.02691600,0
1752913800000000,118099.80000000,118099.80000000,118067.58000000,118067.59000000,5.56078000,1752913859999999,656624.04804260,1060,0.29035000,34285.29836090,0
1752913860000000,118067.59000000,118067.59000000,118039.81000000,118039.81000000,6.82748000,1752913919999999,806013.59967210,1332,1.27326000,150302.02418880,0
1752913920000000,118039.82000000,118059.78000000,118023.48000000,118059.78000000,6.43872000,1752913979999999,760040.19146790,1014,4.17155000,492422.53834490,0
1752913980000000,118059.78000000,118059.78000000,117986.37000000,118008.70000000,19.76209000,1752914039999999,2332095.47093640,3253,3.89125000,459179.39693180,0
1752914040000000,118008.70000000,118008.70000000,117962.07000000,117962.25000000,6.25086000,1752914099999999,737521.04218230,1233,0.18527000,21861.20462360,0
1752914100000000,117962.25000000,118000.56000000,117943.25000000,118000.56000000,7.25644000,1752914159999999,856008.79559110,1403,2.04486000,241220.75771030,0
1752914160000000,118000.56000000,118012.73000000,118000.56000000,118012.72000000,2.07897000,1752914219999999,245343.87862960,352,0.54063000,63800.19442160,0
1752914220000000,118012.73000000,118040.00000000,118012.72000000,118040.00000000,1.52936000,1752914279999999,180490.26236920,470,1.30686000,154230.18302730,0
1752914280000000,118040.00000000,118053.82000000,118039.99000000,118053.81000000,2.37091000,1752914339999999,279871.99447610,303,1.74322000,205772.99254040,0
1752914340000000,118053.82000000,118053.82000000,118034.76000000,118048.00000000,4.80312000,1752914399999999,567005.63567970,680,0.44505000,52533.43437770,0
1752914400000000,118047.99000000,118078.60000000,118047.99000000,118072.08000000,2.48531000,1752914459999999,293428.99729490,857,0.97214000,114767.77887190,0
1752914460000000,118072.08000000,118072.08000000,118052.02000000,118052.02000000,1.51525000,1752914519999999,178885.31550640,482,0.05319000,6279.25985620,0
1752914520000000,118052.03000000,118052.03000000,118048.00000000,118048.00000000,2.42348000,1752914579999999,286096.05911120,680,0.16776000,19804.22741160,0
1752914580000000,118048.01000000,118067.81000000,118048.00000000,118067.80000000,1.44827000,1752914639999999,170975.75532110,461,0.96666000,114119.12195910,0
1752914640000000,118067.81000000,118086.86000000,118067.80000000,118086.85000000,0.82665000,1752914699999999,97606.58619830,409,0.64323000,75948.41424080,0
1752914700000000,118086.85000000,118086.86000000,118045.05000000,118045.05000000,7.61922000,1752914759999999,899646.19374730,1587,0.24555000,28995.67729410,0
1752914760000000,118045.06000000,118086.86000000,118045.05000000,118086.86000000,1.66631000,1752914819999999,196721.96175290,592,1.46810000,173317.35478190,0
1752914820000000,118086.85000000,118096.90000000,118086.85000000,118096.89000000,2.77033000,1752914879999999,327152.11151170,343,1.70295000,201098.92411570,0
1752914880000000,118096.90000000,118110.70000000,118096.89000000,118110.30000000,1.50662000,1752914939999999,177930.68929960,322,1.28146000,151338.26400920,0
1752914940000000,118110.29000000,118136.62000000,118110.29000000,118136.62000000,3.06754000,1752914999999999,362352.09759140,571,2.74856000,324675.50530700,0
1752915000000000,118136.62000000,118136.62000000,118036.78000000,118067.44000000,19.75409000,1752915059999999,2332968.47873150,2507,3.55198000,419368.97306140,0
1752915060000000,118067.44000000,118067.44000000,118014.41000000,118014.41000000,0.99305000,1752915119999999,117220.96741540,782,0.14063000,16600.95894030,0
1752915120000000,118014.42000000,118039.99000000,118014.41000000,118028.22000000,1.96925000,1752915179999999,232427.72364580,692,1.09286000,128986.49879470,0
1752915180000000,118028.21000000,118028.22000000,117997.88000000,117997.88000000,4.71621000,1752915239999999,556616.03554100,739,0.11146000,13153.50199750,0
1752915240000000,117997.89000000,118064.06000000,117997.88000000,118064.06000000,1.71032000,1752915299999999,201856.53223390,613,1.55029000,182965.66327300,0
1752915300000000,118064.05000000,118114.02000000,118064.05000000,118114.02000000,1.57629000,1752915359999999,186134.26745950,566,1.46243000,172689.48673290,0
1752915360000000,118114.02000000,118126.39000000,118114.01000000,118126.38000000,0.65710000,1752915419999999,77617.95292370,327,0.48958000,57829.78458020,0
1752915420000000,118126.38000000,118136.61000000,118126.38000000,118130.01000000,1.88405000,1752915479999999,222569.64802070,435,0.52244000,61715.48385180,0
1752915480000000,118130.01000000,118164.67000000,118130.00000000,118133.82000000,5.49499000,1752915539999999,649249.72441510,1035,2.09745000,247814.21255120,0
1752915540000000,118133.82000000,118133.82000000,118101.82000000,118101.82000000,4.14956000,1752915599999999,490161.02850700,734,0.16821000,19868.34874850,0
1752915600000000,118101.83000000,118101.83000000,118085.46000000,118085.46000000,2.32293000,1752915659999999,274333.46490080,464,0.50564000,59715.70081860,0
1752915660000000,118085.47000000,118103.12000000,118069.22000000,118103.11000000,8.04911000,1752915719999999,950548.27794200,940,6.66326000,786894.55225500,0
1752915720000000,118103.11000000,118103.11000000,118072.28000000,118078.87000000,3.96243000,1752915779999999,467891.83184070,751,0.48351000,57092.00068690,0
1752915780000000,118078.87000000,118109.92000000,118078.87000000,118109.91000000,6.14998000,1752915839999999,726361.33529140,695,0.77229000,91204.90455910,0
1752915840000000,118109.92000000,118109.92000000,118109.91000000,118109.92000000,2.02184000,1752915899999999,238799.34145870,261,0.10243000,12097.99910560,0
1752915900000000,118109.91000000,118119.47000000,118109.91000000,118119.46000000,2.90658000,1752915959999999,343297.58037760,376,1.06945000,126312.99444680,0
1752915960000000,118119.47000000,118128.48000000,118119.46000000,118128.47000000,4.17133000,1752916019999999,492721.77342760,279,0.49615000,58606.49540020,0
1752916020000000,118128.48000000,118141.97000000,118128.47000000,118141.97000000,2.97504000,1752916079999999,351440.34260770,242,2.49951000,295266.50601890,0
1752916080000000,118141.96000000,118153.24000000,118141.96000000,118153.24000000,0.57124000,1752916139999999,67493.02198110,211,0.44442000,52509.00673990,0
1752916140000000,118153.24000000,118164.67000000,118153.23000000,118154.99000000,3.03682000,1752916199999999,358836.71401680,559,1.26460000,149429.25852930,0
1752916200000000,118155.00000000,118155.00000000,118141.97000000,118141.98000000,7.70243000,1752916259999999,910057.99179190,697,0.29489000,34842.26157360,0
1752916260000000,118141.97000000,118154.00000000,118141.97000000,118154.00000000,2.40373000,1752916319999999,283983.05324650,413,2.03856000,240841.11647000,0
1752916320000000,118154.00000000,118154.00000000,118153.99000000,118154.00000000,1.03468000,1752916379999999,122251.57725770,195,0.68845000,81343.12130000,0
1752916380000000,118154.00000000,118154.00000000,118153.99000000,118154.00000000,1.99718000,1752916439999999,235974.80223180,232,1.64836000,194760.32744000,0
1752916440000000,118154.00000000,118154.00000000,118128.18000000,118128.19000000,3.14139000,1752916499999999,371122.05588700,606,1.33529000,157735.39450360,0
1752916500000000,118128.18000000,118141.99000000,118128.18000000,118141.98000000,4.22998000,1752916559999999,499688.86484290,422,4.03749000,476949.73101730,0
1752916560000000,118141.99000000,118164.63000000,118141.98000000,118164.63000000,2.08306000,1752916619999999,246108.41962040,766,1.21830000,143943.08638060,0
1752916620000000,118164.63000000,118164.63000000,118164.62000000,118164.62000000,0.92848000,1752916679999999,109713.49315120,297,0.67736000,80039.99377680,0
1752916680000000,118164.62000000,118164.63000000,118164.62000000,118164.62000000,1.43136000,1752916739999999,169136.12063340,311,1.01502000,119939.46274260,0
1752916740000000,118164.63000000,118164.63000000,118164.62000000,118164.63000000,0.30418000,1752916799999999,35943.31560130,181,0.14897000,17602.98493110,0
