1748758200000000,104443.40000000,104443.40000000,104406.40000000,104421.52000000,9.16662000,1748758259999999,957225.18656970,1288,2.32910000,243177.17954520,0
1748758260000000,104421.51000000,104421.52000000,104356.50000000,104368.16000000,15.64933000,1748758319999999,1633560.85943410,1917,3.53130000,368556.33313150,0
1748758320000000,104368.15000000,104382.47000000,104356.95000000,104356.96000000,9.10264000,1748758379999999,950033.23683550,1308,2.35404000,245671.23939400,0
1748758380000000,104356.95000000,104356.96000000,104356.95000000,104356.96000000,1.81638000,1748758439999999,189551.88438380,136,0.75428000,78714.36778880,0
1748758440000000,104356.96000000,104365.33000000,104356.95000000,104365.33000000,1.97134000,1748758499999999,205726.41786080,444,1.89563000,197825.21812520,0
1748758500000000,104365.33000000,104373.86000000,104349.08000000,104349.09000000,7.82448000,1748758559999999,816610.88216130,858,0.80578000,84090.34558420,0
1748758560000000,104349.08000000,104349.09000000,104333.33000000,104343.65000000,6.02582000,1748758619999999,628751.44227310,951,1.72792000,180283.08916810,0
1748758620000000,104343.64000000,104343.65000000,104306.01000000,104306.02000000,3.96010000,1748758679999999,413138.97337570,975,0.16810000,17539.75319000,0
1748758680000000,104306.02000000,104306.02000000,104304.53000000,104304.54000000,2.80992000,1748758739999999,293089.83127250,451,0.36932000,38522.19617080,0
1748758740000000,104304.53000000,104304.54000000,104292.68000000,104292.68000000,4.19503000,1748758799999999,437546.28676860,775,0.14764000,15399.10576100,0
1748758800000000,104292.68000000,104292.69000000,104233.78000000,104239.40000000,16.98342000,1748758859999999,1770540.35273430,2932,3.84060000,400330.06830890,0
1748758860000000,104239.39000000,104239.40000000,104195.12000000,104195.13000000,5.20690000,1748758919999999,542669.12769100,1445,0.58603000,61078.17795070,0
1748758920000000,104195.13000000,104239.02000000,104195.13000000,104239.02000000,5.98011000,1748758979999999,623231.44197810,3373,5.52968000,576281.99228970,0
1748758980000000,104239.02000000,104300.00000000,104239.01000000,104300.00000000,6.70194000,1748759039999999,698773.06531390,3894,6.18373000,644728.96137970,0
1748759040000000,104300.00000000,104300.00000000,104264.91000000,104264.92000000,5.67217000,1748759099999999,591498.98513300,878,3.36727000,351128.53479850,0
1748759100000000,104264.92000000,104331.46000000,104264.91000000,104331.45000000,4.15395000,1748759159999999,433235.31020100,2111,4.08705000,426257.39208770,0
1748759160000000,104331.46000000,104331.46000000,104317.58000000,104329.44000000,3.93914000,1748759219999999,410952.61069000,758,1.79497000,187251.29919490,0
1748759220000000,104329.44000000,104341.54000000,104329.43000000,104341.53000000,4.76405000,1748759279999999,497069.29921600,843,4.06312000,423933.47623700,0
1748759280000000,104341.53000000,104341.54000000,104313.75000000,104313.76000000,3.83266000,1748759339999999,399866.90567320,900,0.18157000,18942.01222290,0
1748759340000000,104313.76000000,104323.51000000,104311.07000000,104323.50000000,1.36399000,1748759399999999,142282.70493830,653,0.77498000,80841.30457710,0
1748759400000000,104323.50000000,104323.51000000,104323.50000000,104323.51000000,0.81494000,1748759459999999,85017.39791470,269,0.48247000,50332.96386970,0
1748759460000000,104323.51000000,104330.32000000,104323.50000000,104330.31000000,1.36472000,1748759519999999,142377.02699540,306,1.01292000,105673.80188270,0
1748759520000000,104330.31000000,104330.32000000,104323.78000000,104323.78000000,1.75136000,1748759579999999,182719.05275490,336,0.23635000,24658.46199000,0
1748759580000000,104323.78000000,104349.06000000,104323.78000000,104339.33000000,2.24760000,1748759639999999,234505.51151030,1184,1.59783000,166704.73820560,0
1748759640000000,104339.34000000,104339.34000000,104339.33000000,104339.33000000,0.34729000,1748759699999999,36236.00813600,156,0.22203000,23166.46366020,0
1748759700000000,104339.34000000,104382.99000000,104339.33000000,104382.98000000,8.05365000,1748759759999999,840358.29628430,1734,7.98596000,833294.37264640,0
1748759760000000,104382.99000000,104383.99000000,104368.59000000,104368.59000000,3.18707000,1748759819999999,332660.57718000,654,1.62603000,169721.47734220,0
1748759820000000,104368.59000000,104368.60000000,104345.10000000,104345.10000000,1.93814000,1748759879999999,202262.80850770,810,0.25344000,26450.00668610,0
1748759880000000,104345.11000000,104349.06000000,104342.13000000,104349.06000000,0.83260000,1748759939999999,86877.28510410,449,0.29911000,31210.24091190,0
1748759940000000,104349.06000000,104349.06000000,104349.05000000,104349.06000000,0.75302000,1748759999999999,78576.92661780,169,0.49868000,52036.78924080,0
1748760000000000,104349.06000000,104349.06000000,104340.12000000,104340.12000000,6.85410000,1748760059999999,715215.74491410,443,0.33951000,35425.72406860,0
1748760060000000,104340.12000000,104357.13000000,104340.12000000,104357.13000000,2.48054000,1748760119999999,258827.89261550,586,2.29010000,238955.26692610,0
1748760120000000,104357.12000000,104357.12000000,104346.91000000,104346.91000000,0.87071000,1748760179999999,90858.62019160,220,0.14977000,15628.03820840,0
1748760180000000,104346.92000000,104346.92000000,104346.91000000,104346.91000000,3.85138000,1748760239999999,401879.63981530,148,3.75795000,392130.50801400,0
1748760240000000,104346.92000000,104366.99000000,104346.92000000,104350.21000000,4.31470000,1748760299999999,450262.57312560,1060,2.75916000,287921.54549500,0
1748760300000000,104350.21000000,104358.24000000,104350.20000000,104358.24000000,0.71729000,1748760359999999,74853.74324610,175,0.54361000,56729.25682450,0
1748760360000000,104358.24000000,104358.24000000,104330.07000000,104330.07000000,4.26041000,1748760419999999,444534.80020620,766,0.27162000,28341.30457460,0
1748760420000000,104330.08000000,104330.08000000,104285.72000000,104285.72000000,4.42115000,1748760479999999,461145.29748420,1946,0.11764000,12270.56423210,0
1748760480000000,104285.72000000,104317.10000000,104274.29000000,104317.10000000,6.39330000,1748760539999999,666713.46020130,1287,5.08903000,530705.32651380,0
1748760540000000,104317.09000000,104340.80000000,104311.21000000,104333.33000000,4.33625000,1748760599999999,452394.91036580,1076,2.02819000,211603.34516160,0
1748760600000000,104333.33000000,104333.34000000,104315.35000000,104321.05000000,3.54227000,1748760659999999,369525.05717340,911,2.60911000,272174.62967350,0
1748760660000000,104321.05000000,104321.05000000,104298.66000000,104298.67000000,2.09872000,1748760719999999,218914.31709900,1179,0.43063000,44917.64236640,0
1748760720000000,104298.66000000,104298.67000000,104298.66000000,104298.67000000,0.64769000,1748760779999999,67553.20227410,162,0.31787000,33153.41823290,0
1748760780000000,104298.67000000,104325.05000000,104298.66000000,104325.04000000,3.87607000,1748760839999999,404286.53403750,903,2.52254000,263106.64517930,0
1748760840000000,104325.05000000,104325.05000000,104320.02000000,104320.02000000,1.07594000,1748760899999999,112247.31789060,286,0.26819000,27978.87637530,0
1748760900000000,104320.02000000,104320.02000000,104271.96000000,104271.97000000,3.89935000,1748760959999999,406651.25501780,1558,0.23726000,24741.32829740,0
1748760960000000,104271.96000000,104271.97000000,104255.40000000,104267.57000000,5.19070000,1748761019999999,541203.70347190,1050,1.74020000,181430.39325860,0
1748761020000000,104267.58000000,104267.58000000,104259.35000000,104264.52000000,0.89688000,1748761079999999,93511.72157660,661,0.40039000,41745.77438740,0
1748761080000000,104264.52000000,104264.53000000,104224.29000000,104243.91000000,6.94432000,1748761139999999,723903.51197440,1786,2.04344000,212985.20847550,0
1748761140000000,104243.91000000,104277.05000000,104243.90000000,104258.93000000,4.10150000,1748761199999999,427625.28819050,1249,2.79852000,291763.62066470,0
1748761200000000,104258.93000000,104258.93000000,104238.14000000,104238.15000000,1.34678000,1748761259999999,140393.52782180,1020,0.16462000,17160.08924090,0
1748761260000000,104238.14000000,104238.15000000,104223.18000000,104223.19000000,4.66742000,1748761319999999,486469.49593570,1302,0.53436000,55695.48619230,0
1748761320000000,104223.19000000,104232.03000000,104217.89000000,104218.16000000,2.72646000,1748761379999999,284160.14848880,1124,1.70793000,178003.55978870,0
1748761380000000,104218.16000000,104218.17000000,104207.54000000,104207.55000000,2.20804000,1748761439999999,230107.56464460,655,0.73421000,76513.99657260,0
1748761440000000,104207.55000000,104207.55000000,104207.54000000,104207.55000000,1.73879000,1748761499999999,181195.03178470,175,0.33081000,34472.89961550,0
1748761500000000,104207.55000000,104207.55000000,104207.54000000,104207.55000000,0.26782000,1748761559999999,27908.86442230,138,0.10595000,11040.78992250,0
1748761560000000,104207.55000000,104207.55000000,104207.54000000,104207.55000000,0.37404000,1748761619999999,38977.79028730,147,0.20257000,21109.32340350,0
1748761620000000,104207.55000000,104207.55000000,104207.54000000,104207.55000000,0.60919000,1748761679999999,63482.19389880,137,0.26062000,27158.57168100,0
1748761680000000,104207.55000000,104207.55000000,104202.48000000,104202.48000000,1.23142000,1748761739999999,128321.38120690,356,0.40029000,41712.05200030,0
1748761740000000,104202.49000000,104229.41000000,104202.48000000,104229.41000000,6.17951000,1748761799999999,643996.74242580,952,4.15065000,432533.74442340,0
1748761800000000,104229.41000000,104229.42000000,104229.40000000,104229.42000000,1.63738000,1748761859999999,170663.14057010,422,0.55974000,58341.36995410,0
1748761860000000,104229.42000000,104300.00000000,104229.41000000,104299.99000000,5.68781000,1748761919999999,593032.07148850,1603,3.90341000,406983.60830750,0
1748761920000000,104299.99000000,104321.42000000,104299.99000000,104314.69000000,6.61683000,1748761979999999,690172.52581430,1091,1.99259000,207833.99926670,0
1748761980000000,104314.68000000,104314.68000000,104309.33000000,104309.34000000,1.13054000,1748762039999999,117926.05834660,257,0.90101000,93983.75843340,0
1748762040000000,104309.34000000,104309.34000000,104301.95000000,104301.96000000,4.93997000,1748762099999999,515253.26419530,487,3.98528000,415673.77084680,0
1748762100000000,104301.96000000,104349.06000000,104301.96000000,104349.06000000,2.44625000,1748762159999999,255200.83059510,1445,2.17788000,227201.04562330,0
1748762160000000,104349.06000000,104358.74000000,104349.05000000,104358.73000000,2.69794000,1748762219999999,281527.98102180,469,2.39766000,250193.98449660,0
1748762220000000,104358.74000000,104370.38000000,104358.73000000,104370.38000000,1.78183000,1748762279999999,185957.18993680,388,1.42466000,148680.07763030,0
1748762280000000,104370.37000000,104370.38000000,104351.38000000,104351.38000000,2.08830000,1748762339999999,217938.71473960,768,0.60792000,63442.15413160,0
1748762340000000,104351.39000000,104351.39000000,104301.88000000,104301.88000000,4.88464000,1748762399999999,509659.78779200,1253,0.63606000,66355.15467290,0
1748762400000000,104301.89000000,104301.89000000,104254.73000000,104254.74000000,4.55439000,1748762459999999,474961.80215740,1225,1.54033000,160642.91008820,0
1748762460000000,104254.73000000,104269.37000000,104254.73000000,104269.36000000,8.21176000,1748762519999999,856198.15782270,1015,4.59368000,478945.21525760,0
1748762520000000,104269.37000000,104352.00000000,104269.37000000,104352.00000000,7.00239000,1748762579999999,730440.46451070,1945,6.51738000,679842.65177430,0
1748762580000000,104352.00000000,104358.29000000,104338.31000000,104338.31000000,4.48938000,1748762639999999,468459.29748610,977,1.33925000,139743.61948810,0
1748762640000000,104338.32000000,104338.32000000,104338.31000000,104338.31000000,0.82771000,1748762699999999,86361.86601270,171,0.34426000,35919.51004320,0
1748762700000000,104338.32000000,104338.32000000,104338.31000000,104338.32000000,1.10612000,1748762759999999,115410.69315310,244,0.16959000,17694.73568880,0
1748762760000000,104338.32000000,104338.32000000,104338.31000000,104338.32000000,0.82504000,1748762819999999,86083.28563660,195,0.63542000,66298.65529440,0
1748762820000000,104338.32000000,104338.32000000,104338.31000000,104338.32000000,1.22422000,1748762879999999,127733.05491500,188,0.90468000,94392.79133760,0
1748762880000000,104338.31000000,104338.32000000,104338.31000000,104338.32000000,0.96376000,1748762939999999,100557.09274690,180,0.31013000,32358.44318160,0
1748762940000000,104338.31000000,104341.47000000,104338.31000000,104341.46000000,4.17357000,1748762999999999,435463.79413870,476,3.92084000,409094.06725040,0
1748763000000000,104341.47000000,104349.06000000,104338.00000000,104338.00000000,3.63432000,1748763059999999,379231.21359000,610,0.63089000,65829.12176610,0
1748763060000000,104338.00000000,104338.01000000,104338.00000000,104338.01000000,1.15961000,1748763119999999,120991.39303270,150,0.48527000,50632.10611270,0
1748763120000000,104338.00000000,104338.01000000,104301.88000000,104301.88000000,2.08467000,1748763179999999,217467.98987510,821,0.20851000,21749.14998110,0
1748763180000000,104301.88000000,104337.40000000,104301.88000000,104337.27000000,5.45439000,1748763239999999,568959.17343280,846,4.58060000,477816.20086730,0
1748763240000000,104337.26000000,104344.42000000,104319.73000000,104331.29000000,5.71571000,1748763299999999,596352.31902580,1394,3.27033000,341204.02365530,0
1748763300000000,104331.29000000,104331.29000000,104309.52000000,104309.52000000,1.59335000,1748763359999999,166215.76682930,754,0.17599000,18358.89954430,0
1748763360000000,104309.52000000,104309.52000000,104270.59000000,104270.60000000,5.41522000,1748763419999999,564795.99728790,1493,0.27199000,28363.40192450,0
1748763420000000,104270.60000000,104270.60000000,104245.34000000,104260.06000000,13.72816000,1748763479999999,1431255.85492420,1156,3.17949000,331464.29373340,0
1748763480000000,104260.06000000,104260.07000000,104260.06000000,104260.07000000,0.32683000,1748763539999999,34075.31782950,131,0.24197000,25227.80913790,0
1748763540000000,104260.07000000,104260.07000000,104260.06000000,104260.06000000,0.64535000,1748763599999999,67284.23238330,158,0.26623000,27757.15843610,0
1748763600000000,104260.06000000,104260.07000000,104222.90000000,104222.91000000,7.04172000,1748763659999999,734068.23064720,1272,0.36657000,38212.11752910,0
1748763660000000,104222.91000000,104230.25000000,104222.90000000,104230.24000000,1.74077000,1748763719999999,181434.20884770,499,1.30983000,136517.23038390,0
1748763720000000,104230.24000000,104243.07000000,104230.24000000,104243.07000000,3.40795000,1748763779999999,355219.59188960,648,3.15962000,329333.32035980,0
1748763780000000,104243.07000000,104243.07000000,104243.06000000,104243.06000000,0.86042000,1748763839999999,89692.81894210,165,0.52569000,54799.53946830,0
1748763840000000,104243.07000000,104243.07000000,104243.06000000,104243.07000000,1.16004000,1748763899999999,120926.12879470,184,0.94723000,98742.16319610,0
1748763900000000,104243.07000000,104267.56000000,104243.07000000,104267.56000000,13.94353000,1748763959999999,1453742.85005780,893,13.10451000,1366260.97492080,0
1748763960000000,104267.55000000,104267.56000000,104243.06000000,104243.07000000,1.57245000,1748764019999999,163940.43997430,665,0.25443000,26524.12125790,0
1748764020000000,104243.07000000,104243.07000000,104243.06000000,104243.06000000,0.86137000,1748764079999999,89791.84736890,218,0.27767000,28945.17324690,0
1748764080000000,104243.06000000,104243.07000000,104229.61000000,104229.61000000,1.68779000,1748764139999999,175934.12973080,687,0.19965000,20811.18380930,0
1748764140000000,104229.62000000,104263.67000000,104229.62000000,104254.06000000,3.79245000,1748764199999999,395353.13079240,1294,2.66990000,278321.15001850,0
1748764200000000,104254.05000000,104254.06000000,104236.87000000,104236.88000000,2.12074000,1748764259999999,221070.50422110,682,0.17246000,17977.04293660,0
1748764260000000,104236.88000000,104285.72000000,104236.87000000,104285.71000000,3.63899000,1748764319999999,379377.76057340,1866,3.32422000,346559.78926060,0
1748764320000000,104285.71000000,104285.72000000,104255.14000000,104266.78000000,2.17003000,1748764379999999,226278.97804280,897,0.47435000,49456.20578880,0
1748764380000000,104266.78000000,104277.97000000,104264.72000000,104264.72000000,5.77580000,1748764439999999,602219.92349440,870,5.01944000,523354.15567540,0
1748764440000000,104264.72000000,104285.71000000,104264.72000000,104285.71000000,3.06982000,1748764499999999,320094.34097720,629,2.91864000,304329.63723940,0
1748764500000000,104285.71000000,104296.93000000,104285.70000000,104296.93000000,1.59596000,1748764559999999,166437.80966440,426,1.17950000,123005.51127580,0
1748764560000000,104296.92000000,104296.93000000,104296.92000000,104296.93000000,0.62451000,1748764619999999,65134.47189970,128,0.23905000,24932.18111650,0
1748764620000000,104296.92000000,104296.93000000,104266.81000000,104266.82000000,5.58189000,1748764679999999,582056.06584350,666,0.23382000,24385.04625620,0
1748764680000000,104266.81000000,104275.95000000,104266.81000000,104275.95000000,1.84607000,1748764739999999,192484.86997290,448,1.72492000,179852.86596260,0
1748764740000000,104275.94000000,104275.95000000,104275.94000000,104275.95000000,0.43259000,1748764799999999,45108.73253800,100,0.36534000,38096.17557300,0
1748764800000000,104275.95000000,104298.25000000,104275.94000000,104286.88000000,4.02052000,1748764859999999,419288.08617950,1552,2.06671000,215524.40478960,0
1748764860000000,104286.88000000,104301.89000000,104286.87000000,104301.89000000,21.28264000,1748764919999999,2219536.87791900,1393,20.39066000,2126509.86583310,0
1748764920000000,104301.89000000,104310.82000000,104249.14000000,104249.15000000,14.87996000,1748764979999999,1551752.93705560,1846,1.54475000,161106.44822080,0
1748764980000000,104249.14000000,104254.72000000,104220.70000000,104231.85000000,9.83206000,1748765039999999,1024761.60647120,1286,8.25697000,860574.59103110,0
1748765040000000,104231.86000000,104231.86000000,104223.97000000,104223.97000000,0.34580000,1748765099999999,36041.93530650,227,0.10063000,10488.33735020,0
1748765100000000,104223.97000000,104223.98000000,104223.97000000,104223.98000000,0.75684000,1748765159999999,78880.87479230,127,0.53375000,55629.54932500,0
1748765160000000,104223.98000000,104254.72000000,104223.98000000,104244.22000000,5.08105000,1748765219999999,529647.38519930,858,3.42852000,357368.46979980,0
1748765220000000,104244.23000000,104273.78000000,104244.23000000,104256.30000000,3.50322000,1748765279999999,365240.73112360,1214,2.06546000,215335.16736070,0
1748765280000000,104256.29000000,104256.30000000,104248.84000000,104248.84000000,1.66123000,1748765339999999,173188.36184380,264,0.26799000,27938.16604350,0
1748765340000000,104248.84000000,104248.85000000,104229.32000000,104243.90000000,2.40286000,1748765399999999,250471.51046790,842,0.86864000,90544.68348810,0
1748765400000000,104243.90000000,104254.72000000,104243.90000000,104254.72000000,2.13734000,1748765459999999,222808.47515820,460,1.75989000,183460.64274370,0
1748765460000000,104254.71000000,104292.69000000,104254.71000000,104292.69000000,2.47898000,1748765519999999,258488.94172070,1303,2.16738000,225991.44026660,0
1748765520000000,104292.69000000,104299.99000000,104292.68000000,104299.98000000,1.90056000,1748765579999999,198216.40117590,488,1.32080000,137750.54062810,0
1748765580000000,104299.99000000,104299.99000000,104254.52000000,104264.11000000,5.65686000,1748765639999999,589892.43028050,1626,1.69932000,177166.55809200,0
1748765640000000,104264.10000000,104264.11000000,104254.71000000,104262.05000000,3.27275000,1748765699999999,341205.87636100,513,2.57869000,268842.92679930,0
1748765700000000,104262.47000000,104292.69000000,104262.47000000,104292.69000000,1.60754000,1748765759999999,167652.24155490,652,1.03787000,108239.83053930,0
1748765760000000,104292.68000000,104309.55000000,104270.64000000,104309.55000000,4.60879000,1748765819999999,480675.17030800,1589,2.66310000,277754.81706620,0
1748765820000000,104309.55000000,104309.55000000,104283.12000000,104283.12000000,4.08582000,1748765879999999,426145.37077540,830,1.96162000,204602.51394120,0
1748765880000000,104283.13000000,104293.15000000,104283.12000000,104293.15000000,1.81456000,1748765939999999,189240.36937380,371,1.11059000,115821.14043360,0
1748765940000000,104293.15000000,104307.38000000,104288.85000000,104288.85000000,2.54087000,1748765999999999,265018.42601070,1007,1.45580000,151841.06995710,0
1748766000000000,104288.43000000,104288.44000000,104272.58000000,104278.16000000,7.92944000,1748766059999999,826860.85561900,625,4.62857000,482633.30364300,0
1748766060000000,104278.17000000,104291.48000000,104278.16000000,104291.47000000,1.43002000,1748766119999999,149130.49810570,657,1.36535000,142386.27125850,0
1748766120000000,104291.47000000,104319.69000000,104291.47000000,104319.68000000,2.41276000,1748766179999999,251661.50351860,1378,2.02117000,210811.70193540,0
1748766180000000,104319.68000000,104319.69000000,104277.00000000,104277.01000000,6.84038000,1748766239999999,713459.22350880,1111,1.31299000,136958.61361760,0
1748766240000000,104277.00000000,104277.01000000,104272.58000000,104272.59000000,1.09167000,1748766299999999,113835.55102350,274,0.19942000,20794.90931180,0
1748766300000000,104272.59000000,104272.59000000,104272.58000000,104272.58000000,2.43627000,1748766359999999,254036.15995340,194,0.14768000,15398.97609120,0
1748766360000000,104272.59000000,104272.59000000,104243.57000000,104243.58000000,15.77777000,1748766419999999,1644946.71010290,1286,0.84515000,88101.77919930,0
1748766420000000,104243.57000000,104243.58000000,104240.00000000,104240.00000000,1.38466000,1748766479999999,144338.59241480,533,0.31683000,33026.44811970,0
1748766480000000,104240.00000000,104301.89000000,104240.00000000,104301.89000000,9.11595000,1748766539999999,950349.02921030,2356,7.77688000,810759.28323640,0
1748766540000000,104301.89000000,104333.34000000,104287.64000000,104291.42000000,7.19394000,1748766599999999,750361.97406990,1725,2.86308000,298621.30717850,0
1748766600000000,104291.42000000,104291.42000000,104261.82000000,104267.03000000,4.67978000,1748766659999999,487940.05703460,884,2.41852000,252159.81814670,0
1748766660000000,104267.03000000,104332.31000000,104267.03000000,104321.20000000,3.77412000,1748766719999999,393633.25112290,1579,2.80426000,292468.67551410,0
1748766720000000,104321.21000000,104324.62000000,104293.80000000,104319.19000000,7.70297000,1748766779999999,803526.33183320,1253,1.78120000,185792.38840520,0
1748766780000000,104319.19000000,104333.34000000,104313.96000000,104333.34000000,1.77702000,1748766839999999,185377.44466390,723,0.97619000,101836.29149660,0
1748766840000000,104333.34000000,104333.34000000,104333.33000000,104333.34000000,2.24084000,1748766899999999,233794.32067260,273,2.14754000,224060.02098360,0
1748766900000000,104333.34000000,104333.34000000,104325.34000000,104325.34000000,3.14112000,1748766959999999,327723.44570270,364,1.62020000,169040.87579010,0
1748766960000000,104325.34000000,104325.35000000,104296.00000000,104296.00000000,2.57729000,1748767019999999,268850.69930880,850,0.37569000,39191.38689750,0
1748767020000000,104296.00000000,104301.89000000,104296.00000000,104301.89000000,3.73746000,1748767079999999,389810.29741460,460,2.81233000,293318.29955580,0
1748767080000000,104301.89000000,104325.34000000,104301.88000000,104325.34000000,2.01497000,1748767139999999,210182.89646220,1110,1.14541000,119472.37916770,0
1748767140000000,104325.34000000,104325.34000000,104317.84000000,104317.84000000,1.60320000,1748767199999999,167249.12852940,321,0.20998000,21905.31691880,0
1748767200000000,104317.84000000,104317.85000000,104317.84000000,104317.85000000,0.77024000,1748767259999999,80349.77595260,139,0.28710000,29949.65473500,0
1748767260000000,104317.85000000,104325.33000000,104317.84000000,104325.32000000,3.62899000,1748767319999999,378568.68495640,601,3.57514000,372951.16410980,0
1748767320000000,104325.32000000,104325.33000000,104325.32000000,104325.33000000,0.56015000,1748767379999999,58437.83185890,157,0.38609000,40278.96665970,0
1748767380000000,104325.33000000,104341.47000000,104325.32000000,104341.47000000,1.96210000,1748767439999999,204705.88714680,571,1.53454000,160096.69473780,0
1748767440000000,104341.46000000,104341.47000000,104341.46000000,104341.46000000,0.89245000,1748767499999999,93119.54352120,197,0.75442000,78717.29179740,0
1748767500000000,104341.47000000,104349.06000000,104341.46000000,104349.06000000,2.96688000,1748767559999999,309584.19875260,332,1.14780000,119764.98216040,0
1748767560000000,104349.05000000,104349.06000000,104336.89000000,104336.90000000,1.47128000,1748767619999999,153520.51775510,477,0.17318000,18071.00057880,0
1748767620000000,104336.90000000,104336.90000000,104336.89000000,104336.90000000,0.57251000,1748767679999999,59733.91412140,148,0.12275000,12807.35447500,0
1748767680000000,104336.90000000,104358.31000000,104315.53000000,104315.53000000,7.39934000,1748767739999999,772064.66295290,1699,4.18925000,437112.19444680,0
1748767740000000,104315.53000000,104315.54000000,104307.77000000,104307.77000000,1.63075000,1748767799999999,170103.56740840,298,0.44361000,46272.33520340,0
1748767800000000,104307.78000000,104307.78000000,104307.77000000,104307.77000000,0.90472000,1748767859999999,94369.32795370,175,0.22793000,23774.87229540,0
1748767860000000,104307.78000000,104325.74000000,104307.77000000,104325.74000000,4.76586000,1748767919999999,497120.26994840,638,4.03619000,421007.90349770,0
1748767920000000,104325.74000000,104332.26000000,104325.73000000,104332.25000000,1.84182000,1748767979999999,192159.05610620,446,0.90452000,94368.75453160,0
1748767980000000,104332.25000000,104332.26000000,104319.23000000,104319.24000000,2.73049000,1748768039999999,284872.74726490,637,0.25843000,26962.42189980,0
1748768040000000,104319.23000000,104319.24000000,104268.01000000,104288.89000000,6.87753000,1748768099999999,717266.71299570,2060,1.99542000,208071.37021810,0
1748768100000000,104288.89000000,104301.89000000,104288.88000000,104301.88000000,1.36077000,1748768159999999,141928.22636870,496,0.59190000,61733.71386310,0
1748768160000000,104301.89000000,104301.89000000,104291.67000000,104291.67000000,1.48154000,1748768219999999,154522.58244710,535,0.13643000,14229.48564670,0
1748768220000000,104291.68000000,104291.68000000,104291.67000000,104291.67000000,0.78922000,1748768279999999,82309.07472220,116,0.29248000,30503.23056640,0
1748768280000000,104291.67000000,104301.89000000,104291.67000000,104301.88000000,4.01526000,1748768339999999,418772.47558580,453,3.39786000,354376.82171370,0
1748768340000000,104301.89000000,104386.60000000,104301.88000000,104386.60000000,17.99458000,1748768399999999,1877660.31101550,2155,17.44641000,1820441.25119080,0
1748768400000000,104386.60000000,104443.40000000,104386.60000000,104434.94000000,8.91575000,1748768459999999,931049.46509010,2821,6.97153000,727995.00466420,0
1748768460000000,104434.94000000,104459.07000000,104434.93000000,104459.07000000,4.84212000,1748768519999999,505764.43419110,791,3.64919000,381153.18459810,0
1748768520000000,104459.07000000,104459.07000000,104411.35000000,104411.36000000,5.54446000,1748768579999999,579093.52305180,1461,1.85853000,194107.50847000,0
1748768580000000,104411.35000000,104411.36000000,104349.05000000,104357.60000000,6.70016000,1748768639999999,699328.01742000,2195,2.88580000,301153.54626370,0
1748768640000000,104357.60000000,104357.61000000,104309.13000000,104309.13000000,3.95503000,1748768699999999,412653.25509930,1468,0.99442000,103748.19156990,0
1748768700000000,104309.13000000,104309.14000000,104309.13000000,104309.13000000,0.52268000,1748768759999999,54520.29911260,112,0.30442000,31753.78839880,0
1748768760000000,104309.13000000,104331.87000000,104283.62000000,104283.63000000,5.17560000,1748768819999999,539863.79097480,2234,2.08558000,217542.86005620,0
1748768820000000,104283.62000000,104283.63000000,104254.71000000,104254.71000000,2.05929000,1748768879999999,214702.56603100,963,0.19918000,20766.73516820,0
1748768880000000,104254.71000000,104264.18000000,104221.77000000,104221.80000000,7.79820000,1748768939999999,812974.73699310,1718,2.42315000,252623.38791380,0
1748768940000000,104221.80000000,104221.80000000,104146.34000000,104178.04000000,23.16908000,1748768999999999,2413826.15507680,3500,4.58109000,477162.48236310,0
1748769000000000,104178.03000000,104190.88000000,104162.53000000,104162.54000000,4.53150000,1748769059999999,472087.86934280,1144,0.42478000,44249.43131420,0
1748769060000000,104162.54000000,104195.03000000,104162.53000000,104181.01000000,3.34172000,1748769119999999,348154.36903680,1347,1.10884000,115513.44072490,0
1748769120000000,104181.01000000,104189.58000000,104178.09000000,104178.10000000,4.30962000,1748769179999999,448973.91320440,763,2.63292000,274294.37846910,0
1748769180000000,104178.10000000,104195.04000000,104178.09000000,104195.04000000,1.89894000,1748769239999999,197839.38418580,790,1.68544000,175595.96696180,0
1748769240000000,104195.03000000,104223.33000000,104195.03000000,104223.32000000,3.10661000,1748769299999999,323755.78719940,731,1.42084000,148060.00989750,0
1748769300000000,104223.32000000,104223.33000000,104152.39000000,104152.59000000,9.49633000,1748769359999999,989511.24934810,2296,0.63173000,65825.76143940,0
1748769360000000,104152.58000000,104186.10000000,104146.97000000,104186.09000000,4.51631000,1748769419999999,470433.02595500,1290,2.22340000,231589.36636220,0
1748769420000000,104186.10000000,104186.10000000,104088.36000000,104088.36000000,16.25391000,1748769479999999,1692476.69987950,5846,0.53076000,55272.71251850,0
1748769480000000,104088.37000000,104120.00000000,104058.85000000,104058.86000000,18.72344000,1748769539999999,1948862.21892670,3973,3.77203000,392670.43534760,0
1748769540000000,104058.85000000,104079.66000000,104054.55000000,104058.89000000,8.48408000,1748769599999999,882896.70857490,2094,2.45039000,254998.21332820,0
1748769600000000,104058.89000000,104079.66000000,104002.89000000,104065.67000000,23.09204000,1748769659999999,2402293.56926910,4719,11.98486000,1246753.24355380,0
1748769660000000,104065.68000000,104065.68000000,104000.00000000,104000.00000000,12.91737000,1748769719999999,1343832.47872790,4280,3.56465000,370851.97493410,0
1748769720000000,104000.01000000,104047.62000000,104000.00000000,104031.29000000,12.23287000,1748769779999999,1272475.41252870,4079,5.41173000,562903.24110640,0
