1752472380000000,121983.12000000,122200.00000000,121916.21000000,122199.99000000,73.02692000,1752472439999999,8911374.90816290,8642,51.17543000,6245011.34759640,0
1752472440000000,122200.00000000,122445.51000000,122199.99000000,122344.00000000,77.49804000,1752472499999999,9480315.81323060,6491,42.64516000,5216212.45840770,0
1752472500000000,122343.99000000,122443.30000000,122276.00000000,122443.30000000,39.86994000,1752472559999999,4879147.42263420,4009,23.11048000,2828130.39781700,0
1752472560000000,122443.29000000,122463.06000000,122320.33000000,122320.33000000,30.58315000,1752472619999999,3743679.16856570,5231,6.58837000,806439.23823980,0
1752472620000000,122320.34000000,122499.99000000,122320.33000000,122482.52000000,32.64147000,1752472679999999,3996829.83798760,3883,19.94704000,2442041.73191700,0
1752472680000000,122482.53000000,122491.21000000,122438.96000000,122475.19000000,23.96833000,1752472739999999,2935590.89004420,2610,6.62600000,811516.98191260,0
1752472740000000,122475.19000000,122492.62000000,122456.00000000,122461.99000000,21.51851000,1752472799999999,2635562.56423810,1540,11.71321000,1434611.94415700,0
1752472800000000,122461.99000000,122465.30000000,122397.68000000,122444.61000000,18.58975000,1752472859999999,2276017.28775720,3645,6.87079000,841223.04385940,0
1752472860000000,122444.60000000,122450.00000000,122375.70000000,122375.70000000,11.02089000,1752472919999999,1349324.85964890,3239,2.88723000,353512.63850140,0
1752472920000000,122375.71000000,122375.71000000,122296.39000000,122298.01000000,20.50236000,1752472979999999,2508181.10465410,4810,13.22534000,1617925.19032810,0
1752472980000000,122298.01000000,122315.60000000,122296.00000000,122300.14000000,27.32630000,1752473039999999,3342071.32093400,3013,15.81235000,1933853.00509390,0
1752473040000000,122300.14000000,122300.14000000,122050.29000000,122204.78000000,76.24685000,1752473099999999,9315214.88386550,7713,17.25936000,2108729.34498320,0
1752473100000000,122204.79000000,122231.82000000,122143.06000000,122231.81000000,33.50799000,1752473159999999,4093886.08304940,3383,9.57486000,1169906.62736510,0
1752473160000000,122231.82000000,122231.82000000,122192.85000000,122201.02000000,16.44578000,1752473219999999,2009823.23066730,2624,6.07056000,741855.62345310,0
1752473220000000,122201.03000000,122201.03000000,122173.58000000,122173.59000000,8.63617000,1752473279999999,1055266.28033070,985,2.32529000,284134.93712580,0
1752473280000000,122173.58000000,122198.62000000,122150.11000000,122197.99000000,18.66462000,1752473339999999,2280386.72166380,2202,13.78409000,1684060.55403900,0
1752473340000000,122198.00000000,122200.00000000,122182.09000000,122182.10000000,14.41991000,1752473399999999,1762009.27698240,2078,6.85058000,837098.07436070,0
1752473400000000,122182.09000000,122182.10000000,122057.72000000,122068.38000000,47.44501000,1752473459999999,5793078.37656150,4756,9.31739000,1137640.53338780,0
1752473460000000,122068.38000000,122139.57000000,122054.88000000,122108.41000000,17.92047000,1752473519999999,2187874.85101670,3112,11.66728000,1424454.34121020,0
1752473520000000,122108.42000000,122108.42000000,122017.81000000,122046.33000000,32.39309000,1752473579999999,3953725.55920330,2432,10.34567000,1262785.74688260,0
1752473580000000,122046.34000000,122162.77000000,122046.33000000,122152.89000000,41.35041000,1752473639999999,5048958.69843970,3937,33.65393000,4109046.92634300,0
1752473640000000,122152.90000000,122185.82000000,122103.53000000,122131.03000000,31.76073000,1752473699999999,3879652.92296250,3601,16.00421000,1954952.92923690,0
1752473700000000,122131.03000000,122220.06000000,122131.02000000,122220.05000000,7.58007000,1752473759999999,926072.13596260,1991,5.76851000,704778.85907020,0
1752473760000000,122220.05000000,122257.53000000,122170.86000000,122170.86000000,18.16328000,1752473819999999,2220044.57416330,3528,6.91888000,845674.98244210,0
1752473820000000,122170.87000000,122193.92000000,122116.33000000,122193.92000000,9.74603000,1752473879999999,1190468.68058940,3183,3.42479000,418316.41895710,0
1752473880000000,122193.92000000,122217.62000000,122181.55000000,122217.61000000,11.56222000,1752473939999999,1412818.20589980,2441,5.32365000,650503.77933670,0
1752473940000000,122217.62000000,122263.97000000,122206.62000000,122263.97000000,11.59344000,1752473999999999,1416974.77914060,2075,5.86626000,716957.57782480,0
1752474000000000,122263.97000000,122399.50000000,122259.70000000,122354.23000000,30.45719000,1752474059999999,3725761.54316350,3309,21.72176000,2656935.28023810,0
1752474060000000,122354.23000000,122375.57000000,122296.57000000,122316.00000000,45.43045000,1752474119999999,5557862.53112760,3325,17.77669000,2174536.21695640,0
1752474120000000,122316.02000000,122360.00000000,122315.83000000,122359.99000000,12.43403000,1752474179999999,1521007.17461250,2253,6.68475000,817703.01563130,0
1752474180000000,122360.00000000,122445.51000000,122359.99000000,122422.67000000,25.81497000,1752474239999999,3159904.02783260,2268,21.00508000,2571036.26781780,0
1752474240000000,122422.67000000,122422.67000000,122386.01000000,122402.92000000,13.77863000,1752474299999999,1686589.57268300,2605,8.96654000,1097530.86469240,0
1752474300000000,122402.92000000,122431.96000000,122400.00000000,122400.01000000,14.46343000,1752474359999999,1770579.02672770,1856,3.21601000,393682.15475630,0
1752474360000000,122400.00000000,122400.01000000,122379.45000000,122399.96000000,10.75475000,1752474419999999,1316284.44069200,987,6.81241000,833773.22542540,0
1752474420000000,122399.97000000,122424.46000000,122399.96000000,122424.46000000,13.35134000,1752474479999999,1634228.82149440,951,11.93084000,1460353.96896070,0
1752474480000000,122424.46000000,122424.46000000,122402.23000000,122402.23000000,6.14961000,1752474539999999,752801.49221200,1008,1.35920000,166378.95647860,0
1752474540000000,122402.24000000,122440.00000000,122374.43000000,122438.83000000,21.47900000,1752474599999999,2629194.77993450,2087,17.59354000,2153569.83988190,0
1752474600000000,122438.83000000,122438.83000000,122252.41000000,122252.42000000,14.89033000,1752474659999999,1821790.54968500,4023,0.94580000,115695.39421360,0
1752474660000000,122252.42000000,122252.42000000,122143.47000000,122165.41000000,23.06461000,1752474719999999,2818252.77793690,3867,4.46463000,545496.87416610,0
1752474720000000,122165.40000000,122192.35000000,122145.86000000,122192.35000000,9.72049000,1752474779999999,1187541.19402500,1675,4.39782000,537223.72345090,0
1752474780000000,122192.34000000,122240.00000000,122192.34000000,122240.00000000,14.20107000,1752474839999999,1735505.95069570,2173,8.19342000,1001259.52900730,0
1752474840000000,122239.99000000,122240.00000000,122213.81000000,122213.82000000,6.47707000,1752474899999999,791662.12687260,1035,2.55165000,311868.24659080,0
1752474900000000,122213.81000000,122213.82000000,122194.73000000,122211.40000000,13.58038000,1752474959999999,1659562.26703230,1811,2.59474000,317079.94284490,0
1752474960000000,122211.40000000,122248.09000000,122175.26000000,122234.98000000,30.60215000,1752475019999999,3739836.83814420,2961,14.73125000,1800365.99648210,0
1752475020000000,122233.11000000,122233.11000000,122130.92000000,122130.92000000,12.88451000,1752475079999999,1574153.44972940,3079,2.49462000,304759.97793770,0
1752475080000000,122130.93000000,122130.93000000,122115.51000000,122120.01000000,11.30104000,1752475139999999,1380144.35988250,4035,3.92238000,479006.88222320,0
1752475140000000,122120.01000000,122120.01000000,122076.00000000,122096.98000000,12.80257000,1752475199999999,1563147.64591000,1767,3.05893000,373483.56883790,0
1752475200000000,122096.98000000,122263.67000000,122096.97000000,122209.26000000,31.98800000,1752475259999999,3908613.34357500,4098,18.97741000,2318476.80159690,0
1752475260000000,122209.26000000,122209.27000000,122164.53000000,122185.63000000,14.68082000,1752475319999999,1793801.29723530,1515,4.89264000,597752.39945840,0
1752475320000000,122185.63000000,122185.63000000,122100.01000000,122113.80000000,8.73914000,1752475379999999,1067348.02440670,2082,3.46443000,423069.13053860,0
1752475380000000,122113.80000000,122114.94000000,122077.63000000,122114.94000000,22.21748000,1752475439999999,2712636.04099750,3674,7.97200000,973321.11692990,0
1752475440000000,122114.94000000,122158.94000000,122114.93000000,122140.34000000,13.63869000,1752475499999999,1665756.74276120,1316,8.28583000,1011953.10947350,0
1752475500000000,122140.34000000,122181.80000000,122131.26000000,122131.26000000,16.86755000,1752475559999999,2060592.58062150,3652,5.37340000,656357.99285580,0
1752475560000000,122131.26000000,122165.70000000,122115.37000000,122165.70000000,11.40169000,1752475619999999,1392510.81375670,1890,5.96056000,727984.31072110,0
1752475620000000,122165.69000000,122165.70000000,122086.38000000,122107.22000000,30.51581000,1752475679999999,3726161.50743040,1707,8.91645000,1088676.00663240,0
1752475680000000,122107.21000000,122107.22000000,122069.17000000,122106.48000000,24.97097000,1752475739999999,3048715.64774870,1801,6.05893000,739762.66543060,0
1752475740000000,122106.48000000,122141.75000000,122106.47000000,122123.28000000,31.65439000,1752475799999999,3865645.01286160,1525,25.46204000,3109358.23460970,0
1752475800000000,122123.28000000,122123.28000000,122116.33000000,122123.28000000,7.74204000,1752475859999999,945444.58679090,813,3.98506000,486646.12913110,0
1752475860000000,122123.28000000,122123.28000000,122100.00000000,122122.00000000,7.89587000,1752475919999999,964189.38784150,1425,3.08060000,376183.02872220,0
1752475920000000,122121.99000000,122122.00000000,122081.03000000,122103.23000000,18.93057000,1752475979999999,2311346.80969780,1738,4.67393000,570675.78927260,0
1752475980000000,122103.23000000,122103.23000000,122103.22000000,122103.23000000,5.09328000,1752476039999999,621905.92201100,570,3.36494000,410870.04275620,0
1752476040000000,122103.23000000,122103.23000000,122059.71000000,122059.71000000,10.93623000,1752476099999999,1335288.17796110,1827,2.54358000,310570.91725920,0
1752476100000000,122059.72000000,122094.27000000,122058.40000000,122085.81000000,35.36788000,1752476159999999,4317645.73530220,2318,9.80003000,1196413.02238250,0
1752476160000000,122085.81000000,122099.41000000,122085.81000000,122099.03000000,7.35063000,1752476219999999,897421.72078150,706,5.69774000,695626.40177820,0
1752476220000000,122099.03000000,122099.04000000,122085.84000000,122085.85000000,9.21905000,1752476279999999,1125633.35938870,778,3.94494000,481672.56010840,0
1752476280000000,122085.85000000,122116.78000000,122085.84000000,122116.63000000,12.38789000,1752476339999999,1512535.84090750,1129,11.22474000,1370527.42099790,0
1752476340000000,122116.63000000,122134.21000000,122116.62000000,122130.99000000,6.74820000,1752476399999999,824103.23288740,582,5.43235000,663415.31637520,0
1752476400000000,122130.99000000,122200.00000000,122130.98000000,122142.52000000,35.24991000,1752476459999999,4306404.50429190,2904,17.56806000,2146221.63447150,0
1752476460000000,122142.53000000,122178.62000000,122142.52000000,122142.54000000,13.64693000,1752476519999999,1667100.97615490,1615,10.13695000,1238331.20257670,0
1752476520000000,122142.54000000,122142.54000000,122100.00000000,122100.01000000,8.61852000,1752476579999999,1052568.07554320,1493,3.09318000,377754.19054530,0
1752476580000000,122100.00000000,122136.62000000,122100.00000000,122122.01000000,19.28903000,1752476639999999,2355548.45394840,1682,15.01174000,1833192.63289160,0
1752476640000000,122122.01000000,122153.24000000,122122.00000000,122131.69000000,18.14444000,1752476699999999,2216058.50730490,1345,14.62190000,1785819.22912350,0
1752476700000000,122131.70000000,122311.48000000,122131.69000000,122311.48000000,47.15206000,1752476759999999,5763410.79824970,3159,35.06119000,4285196.16940410,0
1752476760000000,122311.48000000,122311.48000000,122190.02000000,122190.03000000,27.02163000,1752476819999999,3304143.87504500,3767,9.22609000,1128137.20228840,0
1752476820000000,122190.03000000,122192.61000000,122159.85000000,122178.75000000,13.51581000,1752476879999999,1651325.94594750,2048,9.02692000,1102855.56063220,0
1752476880000000,122178.76000000,122311.48000000,122178.75000000,122311.48000000,29.34584000,1752476939999999,3587224.82508600,4278,20.92819000,2558277.35070110,0
1752476940000000,122311.48000000,122368.14000000,122311.47000000,122368.13000000,16.53727000,1752476999999999,2023015.41303460,2220,12.79776000,1565578.33698350,0
1752477000000000,122368.14000000,122440.86000000,122291.63000000,122292.34000000,37.37261000,1752477059999999,4573989.80503610,3923,20.13016000,2463904.66804180,0
1752477060000000,122292.34000000,122312.28000000,122261.55000000,122265.28000000,11.25961000,1752477119999999,1376774.89399360,1898,6.53509000,799070.61185600,0
1752477120000000,122265.28000000,122341.29000000,122265.28000000,122341.28000000,19.61974000,1752477179999999,2399418.72679890,2084,13.31268000,1628103.52467460,0
1752477180000000,122341.28000000,122349.43000000,122278.18000000,122290.74000000,18.93940000,1752477239999999,2316448.19329990,2395,8.92898000,1092009.48092270,0
1752477240000000,122290.75000000,122290.75000000,122230.55000000,122230.56000000,5.08332000,1752477299999999,621542.46581530,1070,2.20544000,269670.92703690,0
1752477300000000,122230.55000000,122285.81000000,122230.55000000,122285.81000000,10.85071000,1752477359999999,1326417.20879340,1690,7.83396000,957609.84103530,0
1752477360000000,122285.81000000,122285.81000000,122231.60000000,122255.81000000,7.87167000,1752477419999999,962309.95209880,1460,3.46867000,424025.04963690,0
1752477420000000,122255.82000000,122315.67000000,122255.82000000,122262.37000000,12.14512000,1752477479999999,1485298.98301200,2656,6.93976000,848703.24675360,0
1752477480000000,122262.37000000,122298.16000000,122246.95000000,122298.15000000,4.94381000,1752477539999999,604399.73662750,1815,3.22034000,393698.31893510,0
1752477540000000,122298.15000000,122368.84000000,122298.15000000,122350.00000000,25.42530000,1752477599999999,3110810.49257570,1581,22.12411000,2706912.65622190,0
1752477600000000,122350.01000000,122377.48000000,122338.38000000,122377.48000000,6.61139000,1752477659999999,808983.51958780,1111,4.08661000,500051.19172360,0
1752477660000000,122377.47000000,122383.12000000,122338.39000000,122383.11000000,15.39928000,1752477719999999,1884405.96724960,2110,8.79321000,1076021.52754160,0
1752477720000000,122383.12000000,122411.50000000,122383.11000000,122411.50000000,21.56894000,1752477779999999,2639973.34976640,890,13.88969000,1700075.02465140,0
1752477780000000,122411.49000000,122467.73000000,122354.72000000,122354.72000000,36.03848000,1752477839999999,4412525.86512150,3652,20.19072000,2472294.98362910,0
1752477840000000,122354.72000000,122449.99000000,122354.72000000,122381.64000000,23.85356000,1752477899999999,2919864.64751180,2911,13.21251000,1617213.28854630,0
1752477900000000,122381.65000000,122381.65000000,122305.88000000,122305.89000000,17.28765000,1752477959999999,2115328.61716330,1448,1.63973000,200636.17629320,0
1752477960000000,122305.89000000,122369.99000000,122285.93000000,122369.99000000,18.29511000,1752478019999999,2237705.95159400,2289,10.32501000,1262906.84567010,0
1752478020000000,122369.99000000,122370.00000000,122344.29000000,122344.30000000,7.68571000,1752478079999999,940398.78985930,1327,4.16242000,509288.39748140,0
1752478080000000,122344.29000000,122344.30000000,122336.89000000,122336.89000000,6.49121000,1752478139999999,794132.88370430,615,3.04767000,372850.50940250,0
1752478140000000,122336.89000000,122355.07000000,122315.66000000,122315.66000000,9.09620000,1752478199999999,1112865.43531580,1819,4.77013000,583613.98163910,0
1752478200000000,122315.66000000,122372.27000000,122315.66000000,122372.26000000,12.68532000,1752478259999999,1551890.84907660,1282,9.68273000,1184522.81155570,0
1752478260000000,122372.26000000,122397.46000000,122349.98000000,122360.28000000,24.63688000,1752478319999999,3014734.11191090,4652,8.04847000,984828.11205620,0
1752478320000000,122360.28000000,122470.88000000,122360.28000000,122470.88000000,12.41623000,1752478379999999,1519993.48617430,2415,8.19763000,1003555.27198260,0
1752478380000000,122470.87000000,122572.91000000,122459.23000000,122466.63000000,84.55213000,1752478439999999,10358494.96936780,5211,57.63412000,7060984.83223310,0
1752478440000000,122466.63000000,122579.78000000,122466.63000000,122537.65000000,25.78827000,1752478499999999,3160567.98866680,4386,12.36415000,1515292.87329720,0
1752478500000000,122537.66000000,122575.24000000,122537.65000000,122559.99000000,17.90015000,1752478559999999,2193751.72661340,1879,6.55072000,802760.92772160,0
1752478560000000,122559.99000000,122840.51000000,122559.99000000,122685.25000000,81.85409000,1752478619999999,10044060.76595660,10856,58.92167000,7229749.36312590,0
1752478620000000,122685.24000000,122790.56000000,122604.68000000,122762.04000000,32.70279000,1752478679999999,4012449.63152820,8032,16.05258000,1969575.70430110,0
1752478680000000,122762.03000000,123218.00000000,122762.03000000,123186.31000000,254.35758200,1752478739999999,31301149.99347340,21397,179.04807200,22031590.72771060,0
1752478740000000,123186.31000000,123186.31000000,122875.41000000,122896.11000000,86.08782000,1752478799999999,10586837.10766560,11683,29.32305000,3605966.76550530,0
1752478800000000,122896.10000000,123030.33000000,122896.10000000,122992.61000000,46.85538000,1752478859999999,5762824.62366860,5141,21.03151000,2586548.11192020,0
1752478860000000,122992.62000000,123008.00000000,122921.96000000,123001.71000000,32.52259000,1752478919999999,3999284.34521100,5713,10.94753000,1346143.35146260,0
1752478920000000,123001.72000000,123096.16000000,122994.00000000,123060.00000000,54.18591000,1752478979999999,6668333.98624720,5949,17.80034000,2190410.67344830,0
1752478980000000,123060.01000000,123060.01000000,122915.35000000,122915.35000000,44.44907000,1752479039999999,5467238.02627250,3953,10.51463000,1293150.09807710,0
1752479040000000,122915.35000000,122915.36000000,122838.29000000,122846.00000000,37.23327000,1752479099999999,4574946.81753440,5652,9.71891000,1194089.70525540,0
1752479100000000,122846.01000000,122846.01000000,122758.54000000,122795.30000000,36.81012000,1752479159999999,4520593.18163750,5237,8.74215000,1073537.86181950,0
1752479160000000,122795.29000000,122820.72000000,122769.93000000,122769.94000000,19.28180000,1752479219999999,2367507.15296710,2346,4.38288000,538162.45457890,0
1752479220000000,122769.94000000,122769.94000000,122672.00000000,122769.79000000,45.15998000,1752479279999999,5541948.69381450,4280,7.37321000,904795.66153140,0
1752479280000000,122769.79000000,122843.77000000,122742.91000000,122790.71000000,35.57585000,1752479339999999,4368041.67115260,3188,24.83567000,3049076.25645360,0
1752479340000000,122790.70000000,122885.91000000,122769.80000000,122885.91000000,35.09705000,1752479399999999,4310381.56578500,3228,28.87232000,3545933.40614370,0
1752479400000000,122885.91000000,122888.00000000,122811.01000000,122811.01000000,15.03470000,1752479459999999,1847245.35362210,1482,4.43666000,545122.14294030,0
1752479460000000,122811.01000000,122811.02000000,122728.13000000,122728.14000000,12.29724000,1752479519999999,1509810.87408870,2554,2.75185000,337873.12350590,0
1752479520000000,122728.14000000,122770.03000000,122692.97000000,122761.06000000,30.64282000,1752479579999999,3761101.47613050,3036,17.23613000,2115427.69276070,0
1752479580000000,122761.06000000,122912.28000000,122761.06000000,122912.28000000,30.15618000,1752479639999999,3704934.78346780,5785,14.29482000,1755983.18008030,0
1752479640000000,122912.27000000,122950.97000000,122899.75000000,122908.93000000,33.73921000,1752479699999999,4147642.96791660,4171,13.39527000,1646636.91309520,0
1752479700000000,122908.92000000,122908.93000000,122861.98000000,122861.99000000,24.56546000,1752479759999999,3018894.60853150,2933,13.29321000,1633561.08822040,0
1752479760000000,122861.99000000,122861.99000000,122758.54000000,122797.43000000,32.29670000,1752479819999999,3965835.98381510,5757,11.24509000,1380721.52450090,0
1752479820000000,122797.42000000,122803.08000000,122762.30000000,122786.96000000,14.18156000,1752479879999999,1741205.96794550,1740,6.05365000,743227.81321570,0
1752479880000000,122786.96000000,122807.35000000,122714.34000000,122714.34000000,13.30221000,1752479939999999,1633317.96205770,2168,4.58381000,562879.22034410,0
1752479940000000,122714.35000000,122742.65000000,122701.53000000,122736.04000000,15.85043000,1752479999999999,1945198.85171040,3055,5.43062000,666446.58702550,0
1752480000000000,122736.04000000,122769.19000000,122657.18000000,122669.98000000,27.68582000,1752480059999999,3397373.03449640,3214,12.63350000,1550344.07339700,0
1752480060000000,122669.99000000,122701.62000000,122609.82000000,122641.30000000,27.56659000,1752480119999999,3380920.60248090,2915,4.00927000,491678.27839050,0
1752480120000000,122641.30000000,122641.30000000,122600.00000000,122600.01000000,15.28894000,1752480179999999,1874733.09583270,1570,5.35796000,656940.91827280,0
1752480180000000,122600.01000000,122605.00000000,122580.00000000,122595.09000000,17.56795000,1752480239999999,2153708.45287570,1547,7.73575000,948334.31665580,0
1752480240000000,122595.09000000,122595.10000000,122514.71000000,122521.37000000,16.82929000,1752480299999999,2062177.58352870,2221,5.21713000,639243.03700370,0
1752480300000000,122521.38000000,122521.38000000,122444.87000000,122464.75000000,25.36423000,1752480359999999,3106917.83158220,2015,5.74538000,703618.37181120,0
1752480360000000,122464.75000000,122508.05000000,122457.79000000,122488.80000000,16.64377000,1752480419999999,2038521.77699410,2069,11.02519000,1350331.50650230,0
1752480420000000,122488.80000000,122516.84000000,122488.79000000,122512.00000000,9.63739000,1752480479999999,1180663.64349440,1494,6.18170000,757300.56000800,0
1752480480000000,122512.00000000,122541.49000000,122475.72000000,122483.87000000,27.02742000,1752480539999999,3311258.96187190,2400,7.19255000,881187.31165570,0
1752480540000000,122483.87000000,122483.87000000,122430.00000000,122452.97000000,17.29473000,1752480599999999,2117576.35222910,1723,9.77810000,1197222.00950670,0
1752480600000000,122452.96000000,122457.22000000,122358.29000000,122376.08000000,20.34120000,1752480659999999,2489891.65619510,2955,5.01655000,613972.15679060,0
1752480660000000,122376.08000000,122452.80000000,122341.00000000,122421.01000000,16.99308000,1752480719999999,2079615.24563700,2957,5.50744000,674001.10920530,0
1752480720000000,122421.00000000,122421.01000000,122383.44000000,122396.97000000,12.24118000,1752480779999999,1498320.63760310,1932,3.54922000,434409.59384360,0
1752480780000000,122396.97000000,122400.00000000,122380.91000000,122399.99000000,9.34398000,1752480839999999,1143667.42179600,1171,4.62460000,566030.28928830,0
1752480840000000,122399.99000000,122424.43000000,122396.97000000,122400.00000000,16.48898000,1752480899999999,2018311.58948180,1613,6.23826000,763567.76737520,0
1752480900000000,122400.00000000,122421.02000000,122380.91000000,122380.91000000,14.55382000,1752480959999999,1781353.43365930,1975,3.17961000,389152.96643790,0
1752480960000000,122380.91000000,122419.45000000,122364.58000000,122399.99000000,11.05257000,1752481019999999,1352736.40114430,2416,5.93948000,726919.12523070,0
1752481020000000,122400.00000000,122419.45000000,122375.00000000,122419.45000000,8.70071000,1752481079999999,1064921.42571780,1711,4.87079000,596168.02431280,0
1752481080000000,122419.45000000,122450.00000000,122399.25000000,122442.81000000,16.12335000,1752481139999999,1973927.91464710,2346,9.49151000,1162043.18005330,0
1752481140000000,122442.81000000,122507.23000000,122442.80000000,122507.22000000,18.81772000,1752481199999999,2304812.72972960,2582,13.58082000,1663416.73773540,0
1752481200000000,122507.22000000,122511.02000000,122450.41000000,122450.42000000,16.00387000,1752481259999999,1960255.83854100,1739,5.80046000,710497.01584760,0
1752481260000000,122450.42000000,122450.42000000,122300.00000000,122312.29000000,24.77171000,1752481319999999,3031361.23870790,3794,7.56269000,925248.28180460,0
1752481320000000,122312.29000000,122350.00000000,122300.00000000,122336.49000000,33.84912000,1752481379999999,4140577.57399950,2917,12.89835000,1577812.40178200,0
1752481380000000,122336.48000000,122368.53000000,122314.32000000,122366.77000000,19.39786000,1752481439999999,2373103.61281440,3456,8.77010000,1072914.40560260,0
1752481440000000,122366.77000000,122377.48000000,122344.56000000,122344.57000000,9.52236000,1752481499999999,1165092.78091180,1207,5.48340000,670889.81398580,0
1752481500000000,122344.56000000,122379.72000000,122320.57000000,122376.43000000,22.12727000,1752481559999999,2707063.62958440,3483,13.73291000,1680020.25376880,0
1752481560000000,122377.26000000,122409.22000000,122366.30000000,122366.31000000,7.88446000,1752481619999999,964956.37714660,1506,5.50505000,673746.38867480,0
1752481620000000,122366.31000000,122406.91000000,122348.95000000,122348.95000000,12.10604000,1752481679999999,1481505.86980820,2189,4.71278000,576758.74475750,0
1752481680000000,122348.96000000,122421.00000000,122348.95000000,122421.00000000,9.14875000,1752481739999999,1119661.35229250,1629,6.79867000,832071.28289020,0
1752481740000000,122420.99000000,122432.00000000,122405.11000000,122431.99000000,8.03408000,1752481799999999,983487.49371210,1150,4.23398000,518306.82533950,0
1752481800000000,122432.00000000,122536.27000000,122431.99000000,122536.21000000,13.03977000,1752481859999999,1597158.28789530,2673,11.31224000,1385555.94949370,0
1752481860000000,122536.21000000,122575.49000000,122511.44000000,122568.42000000,19.37486000,1752481919999999,2374342.41242500,3963,9.70133000,1188803.44193590,0
1752481920000000,122568.42000000,122587.00000000,122551.56000000,122584.62000000,9.72264000,1752481979999999,1191760.70491490,1679,4.28154000,524795.18503980,0
1752481980000000,122584.61000000,122595.94000000,122577.56000000,122595.93000000,10.25122000,1752482039999999,1256636.48136990,1272,4.99664000,612509.55331990,0
1752482040000000,122595.93000000,122595.94000000,122511.44000000,122511.45000000,28.11282000,1752482099999999,3445628.52244840,1752,8.13364000,996979.32909960,0
1752482100000000,122511.45000000,122528.55000000,122468.73000000,122491.67000000,17.47992000,1752482159999999,2141321.31615060,2092,10.76191000,1318246.83544830,0
1752482160000000,122491.68000000,122538.37000000,122491.67000000,122521.94000000,6.15959000,1752482219999999,754652.15623920,1916,3.59111000,439953.73285920,0
1752482220000000,122521.95000000,122538.37000000,122518.81000000,122518.81000000,10.27222000,1752482279999999,1258609.51090590,1212,2.57532000,315532.93580170,0
1752482280000000,122518.82000000,122544.02000000,122518.81000000,122544.01000000,12.05256000,1752482339999999,1476906.30820380,932,8.50724000,1042453.78361500,0
1752482340000000,122544.01000000,122575.71000000,122544.00000000,122575.71000000,8.92749000,1752482399999999,1094052.51993580,1615,3.45582000,423508.97631020,0
1752482400000000,122575.70000000,122591.99000000,122565.71000000,122575.82000000,6.81528000,1752482459999999,835400.60406980,1447,3.26034000,399634.76551120,0
1752482460000000,122575.82000000,122634.44000000,122575.82000000,122634.43000000,7.38851000,1752482519999999,905961.72470920,1276,5.80923000,712297.56187480,0
1752482520000000,122634.44000000,122641.97000000,122618.64000000,122641.96000000,12.87582000,1752482579999999,1578949.14208540,1391,5.91202000,724975.65275960,0
1752482580000000,122641.97000000,122650.45000000,122641.96000000,122650.44000000,8.85304000,1752482639999999,1085818.65645850,725,3.86693000,474274.67767520,0
1752482640000000,122650.45000000,122671.44000000,122650.44000000,122661.17000000,10.15636000,1752482699999999,1245786.73807220,1282,6.67054000,818194.54249370,0
1752482700000000,122661.17000000,122689.41000000,122661.16000000,122661.20000000,15.18335000,1752482759999999,1862668.08331350,2002,8.35270000,1024692.46708560,0
1752482760000000,122661.20000000,122661.20000000,122584.66000000,122596.93000000,14.09087000,1752482819999999,1727640.37963410,2255,5.24774000,643396.35684410,0
1752482820000000,122596.92000000,122596.93000000,122575.47000000,122575.49000000,10.84191000,1752482879999999,1329015.39943940,1186,5.59254000,685513.95208440,0
1752482880000000,122575.50000000,122577.20000000,122550.00000000,122550.00000000,8.84454000,1752482939999999,1084105.68324630,1142,3.12943000,383585.16895790,0
1752482940000000,122550.00000000,122604.30000000,122550.00000000,122604.30000000,9.18641000,1752482999999999,1125999.54094730,1578,7.22477000,885571.13795800,0
1752483000000000,122604.43000000,122678.54000000,122604.43000000,122678.54000000,12.57943000,1752483059999999,1542533.31657460,1781,6.34760000,778406.04129990,0
1752483060000000,122678.53000000,122688.76000000,122661.15000000,122678.95000000,9.59189000,1752483119999999,1176643.29158330,1455,6.22473000,763586.76167910,0
1752483120000000,122678.95000000,122678.96000000,122605.53000000,122627.97000000,13.31635000,1752483179999999,1633148.31323900,2364,7.07283000,867381.56367190,0
1752483180000000,122627.98000000,122703.86000000,122627.97000000,122667.76000000,10.55692000,1752483239999999,1295051.61554350,2353,5.90213000,723993.68403630,0
1752483240000000,122667.76000000,122667.76000000,122569.42000000,122569.42000000,17.97914000,1752483299999999,2204736.54019430,3024,5.29264000,648976.12900330,0
1752483300000000,122569.43000000,122576.50000000,122551.56000000,122551.56000000,4.97605000,1752483359999999,609875.43472250,1313,2.50564000,307094.34076150,0
1752483360000000,122551.56000000,122551.57000000,122514.26000000,122533.96000000,11.25585000,1752483419999999,1379202.39474550,1880,5.04566000,618230.38910020,0
1752483420000000,122533.96000000,122594.25000000,122533.96000000,122583.78000000,6.73939000,1752483479999999,826046.86148380,1817,3.75611000,460353.65075650,0
1752483480000000,122583.79000000,122583.79000000,122559.92000000,122570.48000000,7.05487000,1752483539999999,864719.80369580,1185,2.97220000,364290.46361770,0
1752483540000000,122570.48000000,122594.24000000,122570.47000000,122578.00000000,8.93463000,1752483599999999,1095220.97521480,2241,2.59304000,317851.12682470,0
1752483600000000,122578.01000000,122582.97000000,122559.54000000,122564.57000000,10.89068000,1752483659999999,1334914.45919370,1908,3.88482000,476157.20653940,0
