1747546440000000,103436.45000000,103436.46000000,103436.45000000,103436.45000000,1.57607000,1747546499999999,163023.09886250,181,1.31110000,135615.54270600,0
1747546500000000,103436.45000000,103436.46000000,103420.15000000,103420.15000000,3.90190000,1747546559999999,403576.36254890,1074,1.60380000,165881.59778010,0
1747546560000000,103420.16000000,103439.72000000,103420.15000000,103439.71000000,4.34510000,1747546619999999,449407.24414710,707,4.14613000,428826.73323720,0
1747546620000000,103439.71000000,103439.72000000,103439.71000000,103439.72000000,1.40077000,1747546679999999,144895.25562510,173,1.30484000,134972.28424480,0
1747546680000000,103439.72000000,103503.31000000,103439.71000000,103500.00000000,32.72329000,1747546739999999,3386470.07920070,2373,31.89551000,3300814.45511570,0
1747546740000000,103500.00000000,103500.01000000,103484.50000000,103484.50000000,7.09485000,1747546799999999,734252.97720070,781,1.94943000,201747.75939490,0
1747546800000000,103484.50000000,103484.51000000,103484.50000000,103484.50000000,2.21354000,1747546859999999,229067.09854100,243,1.84110000,190525.33136100,0
1747546860000000,103484.50000000,103484.51000000,103481.73000000,103481.73000000,6.04897000,1747546919999999,625969.42713340,601,1.55460000,160874.17286340,0
1747546920000000,103481.74000000,103481.74000000,103481.73000000,103481.73000000,1.83489000,1747546979999999,189877.60395020,197,1.23905000,128219.04994700,0
1747546980000000,103481.74000000,103490.65000000,103481.73000000,103490.65000000,4.05899000,1747547039999999,420043.34219350,499,3.05571000,316215.31205120,0
1747547040000000,103490.64000000,103490.65000000,103490.64000000,103490.64000000,6.21496000,1747547099999999,643190.20188110,212,1.39067000,143921.34223550,0
1747547100000000,103490.64000000,103500.00000000,103490.64000000,103500.00000000,2.94996000,1747547159999999,305303.43485310,508,2.79942000,289723.46404640,0
1747547160000000,103499.99000000,103501.16000000,103499.99000000,103501.16000000,4.32408000,1747547219999999,447544.32320620,503,3.79369000,392648.51644610,0
1747547220000000,103501.16000000,103510.47000000,103501.15000000,103510.46000000,2.75708000,1747547279999999,285362.51731630,688,2.39783000,248179.71397490,0
1747547280000000,103510.46000000,103588.58000000,103510.46000000,103588.57000000,12.98999000,1747547339999999,1345058.00206880,3106,12.19380000,1262604.57741370,0
1747547340000000,103588.57000000,103617.57000000,103588.22000000,103608.81000000,19.58177000,1747547399999999,2028793.48624140,2473,11.61553000,1203415.22348120,0
1747547400000000,103608.80000000,103608.80000000,103578.22000000,103578.22000000,7.02434000,1747547459999999,727687.67543460,1167,2.56746000,265949.60100870,0
1747547460000000,103578.22000000,103589.94000000,103578.22000000,103589.94000000,4.74238000,1747547519999999,491223.10291910,588,4.44215000,460124.51959640,0
1747547520000000,103589.94000000,103600.90000000,103589.93000000,103600.89000000,13.17916000,1747547579999999,1365236.39543110,680,4.30428000,445887.23826190,0
1747547580000000,103600.89000000,103665.01000000,103600.89000000,103640.00000000,71.27920000,1747547639999999,7387708.37445270,2073,56.62697000,5868981.27428330,0
1747547640000000,103640.01000000,103640.01000000,103631.50000000,103631.50000000,4.65010000,1747547699999999,481908.43820100,768,2.79941000,290113.76328210,0
1747547700000000,103631.50000000,103642.88000000,103631.50000000,103642.87000000,6.61592000,1747547759999999,685626.04331480,864,5.27288000,546444.24364190,0
1747547760000000,103642.88000000,103666.00000000,103642.87000000,103666.00000000,5.61913000,1747547819999999,582424.80155930,1218,4.99087000,517304.39445770,0
1747547820000000,103665.99000000,103685.03000000,103648.20000000,103648.20000000,17.17018000,1747547879999999,1780076.60982390,2768,11.39118000,1180980.55189120,0
1747547880000000,103648.20000000,103648.21000000,103648.07000000,103648.07000000,9.09199000,1747547939999999,942368.11950540,672,2.45262000,254209.48143330,0
1747547940000000,103648.07000000,103648.20000000,103648.07000000,103648.20000000,5.51722000,1747547999999999,571849.51347280,600,4.19276000,434571.73163100,0
1747548000000000,103648.20000000,103674.15000000,103648.19000000,103660.06000000,16.40594000,1747548059999999,1700614.85761280,1815,14.18951000,1470844.67623140,0
1747548060000000,103660.05000000,103679.02000000,103642.88000000,103642.89000000,8.66232000,1747548119999999,897959.59317230,2725,3.57098000,370195.06734940,0
1747548120000000,103642.89000000,103642.89000000,103621.02000000,103631.38000000,8.09477000,1747548179999999,838837.12035260,1780,2.43401000,252223.79751410,0
1747548180000000,103631.38000000,103652.18000000,103627.34000000,103652.17000000,4.67829000,1747548239999999,484872.84817500,1199,2.76510000,286579.82746690,0
1747548240000000,103652.17000000,103652.18000000,103652.17000000,103652.17000000,2.93882000,1747548299999999,304615.08266510,513,1.24257000,128795.08930260,0
1747548300000000,103652.17000000,103652.18000000,103627.14000000,103627.14000000,9.20368000,1747548359999999,953949.01153730,1247,5.78699000,599826.01296680,0
1747548360000000,103627.15000000,103627.15000000,103627.14000000,103627.14000000,2.22311000,1747548419999999,230374.54887560,470,1.76702000,183111.24659300,0
1747548420000000,103627.15000000,103645.11000000,103610.50000000,103610.50000000,8.76751000,1747548479999999,908579.60758950,1522,2.34701000,243229.25097230,0
1747548480000000,103610.51000000,103618.99000000,103610.50000000,103618.98000000,5.36742000,1747548539999999,556151.45994850,431,2.61170000,270607.75904530,0
1747548540000000,103618.98000000,103618.99000000,103608.69000000,103608.69000000,3.17000000,1747548599999999,328467.57496480,693,1.02865000,106586.42012410,0
1747548600000000,103608.69000000,103608.70000000,103571.42000000,103571.42000000,8.67810000,1747548659999999,898923.57737090,1841,1.63971000,169849.06577250,0
1747548660000000,103571.42000000,103571.42000000,103553.13000000,103561.62000000,7.22703000,1747548719999999,748431.04712260,1015,3.98133000,412295.95530450,0
1747548720000000,103561.62000000,103561.63000000,103561.62000000,103561.62000000,4.08437000,1747548779999999,422984.00568190,292,3.18025000,329351.87380750,0
1747548780000000,103561.63000000,103577.05000000,103561.62000000,103577.04000000,11.78017000,1747548839999999,1220027.69035770,931,11.39380000,1180011.67338670,0
1747548840000000,103577.04000000,103605.79000000,103577.04000000,103605.79000000,6.48573000,1747548899999999,671827.02675500,1825,4.87157000,504635.62802450,0
1747548900000000,103605.78000000,103630.46000000,103605.78000000,103630.46000000,7.83293000,1747548959999999,811666.63947510,2112,5.71847000,592558.34109240,0
1747548960000000,103630.45000000,103630.46000000,103608.43000000,103608.43000000,4.45276000,1747549019999999,461377.84978250,707,2.20469000,228437.83288660,0
1747549020000000,103608.44000000,103619.15000000,103608.43000000,103619.14000000,3.71951000,1747549079999999,385388.94582500,592,3.28871000,340752.66411760,0
1747549080000000,103619.15000000,103621.95000000,103619.14000000,103621.94000000,4.55153000,1747549139999999,471634.37820030,618,3.10334000,321570.80483970,0
1747549140000000,103621.94000000,103621.95000000,103581.30000000,103581.30000000,4.90236000,1747549199999999,507888.67148160,1369,1.75682000,181999.58237310,0
1747549200000000,103581.31000000,103581.31000000,103551.70000000,103551.70000000,6.61298000,1747549259999999,684882.44222570,2401,2.03715000,210985.54797110,0
1747549260000000,103551.70000000,103551.71000000,103551.70000000,103551.70000000,2.08760000,1747549319999999,216174.53852890,229,0.96089000,99501.80262190,0
1747549320000000,103551.70000000,103551.71000000,103551.70000000,103551.70000000,1.99427000,1747549379999999,206510.06212840,352,1.33694000,138442.42316740,0
1747549380000000,103551.70000000,103577.84000000,103551.70000000,103577.83000000,8.76972000,1747549439999999,908235.75865860,1691,7.77595000,805313.67950460,0
1747549440000000,103577.84000000,103577.84000000,103560.70000000,103560.70000000,4.40908000,1747549499999999,456658.71593100,1481,1.96020000,203026.39582510,0
1747549500000000,103560.70000000,103560.71000000,103540.11000000,103540.12000000,11.40486000,1747549559999999,1180943.99378370,1564,2.44732000,253411.97769480,0
1747549560000000,103540.12000000,103540.12000000,103526.48000000,103526.48000000,2.38166000,1747549619999999,246587.02959160,699,1.46473000,151652.77378430,0
1747549620000000,103526.49000000,103526.49000000,103511.59000000,103523.79000000,12.51043000,1747549679999999,1295077.25106730,1570,8.04282000,832579.53670830,0
1747549680000000,103523.79000000,103527.55000000,103523.79000000,103527.54000000,3.58161000,1747549739999999,370793.92103580,644,2.36510000,244851.70535040,0
1747549740000000,103527.55000000,103527.55000000,103492.64000000,103509.99000000,14.50154000,1747549799999999,1500974.18541600,2114,9.05933000,937635.82514080,0
1747549800000000,103509.99000000,103510.00000000,103427.88000000,103427.88000000,21.69676000,1747549859999999,2244850.83451090,2675,2.51382000,260057.32027990,0
1747549860000000,103427.89000000,103427.89000000,103402.21000000,103411.71000000,9.17935000,1747549919999999,949293.01092190,1705,3.88908000,402181.04375470,0
1747549920000000,103411.72000000,103439.97000000,103402.79000000,103402.79000000,11.81068000,1747549979999999,1221513.69262350,2487,4.39339000,454397.98984650,0
1747549980000000,103402.79000000,103417.57000000,103400.01000000,103400.01000000,10.73597000,1747550039999999,1110234.98945490,1528,4.06267000,420124.49518480,0
1747550040000000,103400.02000000,103400.02000000,103368.36000000,103379.80000000,10.04448000,1747550099999999,1038415.83343100,2052,3.32405000,343635.26708150,0
1747550100000000,103379.81000000,103418.39000000,103379.80000000,103418.33000000,3.79639000,1747550159999999,392566.14380180,1602,2.49954000,258452.09721160,0
1747550160000000,103418.34000000,103418.34000000,103411.53000000,103411.53000000,3.24978000,1747550219999999,336075.99568590,896,0.81935000,84732.01768950,0
1747550220000000,103411.54000000,103411.54000000,103407.93000000,103407.93000000,2.76095000,1747550279999999,285511.75662840,1128,0.76964000,79588.88172430,0
1747550280000000,103407.93000000,103407.93000000,103384.48000000,103384.48000000,4.62765000,1747550339999999,478473.91407170,1728,1.19990000,124061.69607060,0
1747550340000000,103384.48000000,103401.88000000,103384.48000000,103401.87000000,4.01253000,1747550399999999,414848.24486370,969,3.52119000,364049.16722010,0
1747550400000000,103401.87000000,103408.74000000,103401.87000000,103408.73000000,2.20131000,1747550459999999,227624.05070190,687,1.85666000,191985.66177290,0
1747550460000000,103408.74000000,103419.08000000,103408.73000000,103419.07000000,3.26846000,1747550519999999,337992.64601810,795,2.79706000,289245.43619730,0
1747550520000000,103419.08000000,103450.00000000,103419.07000000,103449.99000000,4.55644000,1747550579999999,471277.80832470,1599,3.56942000,369190.00353700,0
1747550580000000,103449.99000000,103479.71000000,103449.99000000,103478.27000000,4.91221000,1747550639999999,508270.12599030,1845,3.44089000,356020.73674730,0
1747550640000000,103478.26000000,103478.27000000,103478.26000000,103478.26000000,2.08308000,1747550699999999,215553.50733320,528,1.34924000,139617.02101480,0
1747550700000000,103478.26000000,103478.27000000,103428.57000000,103428.57000000,9.73304000,1747550759999999,1006994.25096210,2736,2.03029000,210041.47406390,0
1747550760000000,103428.58000000,103428.58000000,103411.27000000,103411.27000000,3.54468000,1747550819999999,366596.66106510,1184,1.38527000,143267.76716520,0
1747550820000000,103411.27000000,103411.28000000,103411.27000000,103411.27000000,1.77339000,1747550879999999,183388.52414080,638,1.20355000,124460.64604400,0
1747550880000000,103411.27000000,103430.54000000,103411.27000000,103430.53000000,4.53563000,1747550939999999,469072.76279170,1280,3.77236000,390132.05326680,0
1747550940000000,103430.53000000,103430.54000000,103428.57000000,103428.57000000,3.94452000,1747550999999999,407982.97184680,650,1.24766000,129045.84542200,0
1747551000000000,103428.57000000,103428.58000000,103413.79000000,103413.79000000,3.18063000,1747551059999999,328930.94089620,1100,1.34595000,139189.89940460,0
1747551060000000,103413.79000000,103413.79000000,103412.56000000,103412.56000000,1.97869000,1747551119999999,204622.24960850,1000,1.34232000,138813.38683820,0
1747551120000000,103412.56000000,103412.57000000,103380.20000000,103380.20000000,7.61437000,1747551179999999,787246.81191010,1487,1.74710000,180628.09334040,0
1747551180000000,103380.20000000,103400.50000000,103380.20000000,103400.49000000,7.21685000,1747551239999999,746159.80578750,1252,4.00305000,413869.16812260,0
1747551240000000,103400.49000000,103406.00000000,103400.49000000,103405.99000000,2.67441000,1747551299999999,276540.55864550,483,2.03777000,210710.77331190,0
1747551300000000,103405.99000000,103406.00000000,103405.99000000,103405.99000000,2.11793000,1747551359999999,219006.66238320,308,1.39825000,144587.43950000,0
1747551360000000,103405.99000000,103438.71000000,103405.99000000,103428.57000000,4.79262000,1747551419999999,495655.38001620,1475,3.87407000,400650.62771190,0
1747551420000000,103428.57000000,103428.58000000,103422.99000000,103422.99000000,3.93324000,1747551479999999,406792.86534900,648,1.64782000,170423.69888740,0
1747551480000000,103422.99000000,103434.79000000,103417.52000000,103434.78000000,10.82627000,1747551539999999,1119660.89643390,1421,8.74932000,904854.64438500,0
1747551540000000,103434.78000000,103476.20000000,103415.27000000,103476.19000000,5.63491000,1747551599999999,582858.15863370,2168,4.40494000,455643.49787520,0
1747551600000000,103476.20000000,103476.20000000,103456.12000000,103456.12000000,2.44311000,1747551659999999,252795.43306110,1070,1.17719000,121807.86805150,0
1747551660000000,103456.13000000,103467.94000000,103443.45000000,103467.94000000,4.06479000,1747551719999999,420531.13545440,1387,3.65443000,378079.10216350,0
1747551720000000,103467.94000000,103485.15000000,103449.39000000,103449.39000000,7.50305000,1747551779999999,776359.21652900,2219,2.64284000,273465.95094800,0
1747551780000000,103449.39000000,103485.25000000,103449.39000000,103485.24000000,10.20453000,1747551839999999,1055762.16605420,1600,3.98998000,412814.59525840,0
1747551840000000,103485.24000000,103485.25000000,103465.49000000,103465.50000000,4.24188000,1747551899999999,438948.75147040,965,0.91327000,94503.55034900,0
1747551900000000,103465.49000000,103478.27000000,103465.49000000,103478.26000000,4.93488000,1747551959999999,510627.19590540,1010,4.56526000,472381.35535370,0
1747551960000000,103478.27000000,103490.80000000,103460.01000000,103460.01000000,4.95997000,1747552019999999,513281.40844800,1932,2.59804000,268857.96825540,0
1747552020000000,103460.01000000,103460.01000000,103456.08000000,103456.09000000,2.76801000,1747552079999999,286368.35885540,538,1.28922000,133378.25638580,0
1747552080000000,103456.08000000,103456.09000000,103456.08000000,103456.08000000,1.74618000,1747552139999999,180652.95012350,401,1.23491000,127758.96010190,0
1747552140000000,103456.08000000,103463.75000000,103456.08000000,103463.74000000,3.72302000,1747552199999999,385186.33309870,892,3.29076000,340463.39190990,0
1747552200000000,103463.74000000,103463.75000000,103463.74000000,103463.74000000,2.78003000,1747552259999999,287632.30703310,313,0.59209000,61259.85173750,0
1747552260000000,103463.75000000,103463.75000000,103463.74000000,103463.74000000,1.13216000,1747552319999999,117137.51427730,318,0.63989000,66205.41898750,0
1747552320000000,103463.74000000,103495.83000000,103463.74000000,103495.82000000,3.39608000,1747552379999999,351420.21026220,1185,3.09293000,320052.95285990,0
1747552380000000,103495.82000000,103500.69000000,103495.82000000,103500.69000000,2.31297000,1747552439999999,239391.37801630,522,1.49812000,155054.04763290,0
1747552440000000,103500.69000000,103529.20000000,103500.69000000,103529.19000000,2.70560000,1747552499999999,280077.53052370,1737,2.33875000,242101.74892660,0
1747552500000000,103529.19000000,103536.38000000,103529.19000000,103536.37000000,1.73508000,1747552559999999,179637.14109380,461,1.49613000,154897.56949350,0
1747552560000000,103536.37000000,103545.05000000,103536.37000000,103545.05000000,3.28254000,1747552619999999,339867.50515280,714,2.97659000,308189.24190220,0
1747552620000000,103545.04000000,103561.14000000,103545.04000000,103561.13000000,3.04384000,1747552679999999,315193.61036050,907,2.72371000,282041.52881810,0
1747552680000000,103561.13000000,103561.14000000,103555.38000000,103555.38000000,4.10119000,1747552739999999,424718.34449460,718,1.24217000,128637.67087380,0
1747552740000000,103555.39000000,103564.00000000,103555.38000000,103563.99000000,2.60820000,1747552799999999,270095.83024800,782,2.11763000,219294.15749540,0
1747552800000000,103563.99000000,103570.57000000,103563.99000000,103570.56000000,2.88989000,1747552859999999,299297.83450460,803,1.59483000,165169.75091850,0
1747552860000000,103570.56000000,103576.27000000,103558.01000000,103576.27000000,6.05259000,1747552919999999,626847.39534090,1662,2.31796000,240057.01540380,0
1747552920000000,103576.26000000,103600.00000000,103576.26000000,103594.11000000,3.96812000,1747552979999999,411063.15698240,1394,1.28235000,132836.25964000,0
1747552980000000,103594.11000000,103594.12000000,103594.11000000,103594.11000000,3.19856000,1747553039999999,331352.00049170,481,2.40101000,248730.51806120,0
1747553040000000,103594.11000000,103594.12000000,103594.11000000,103594.11000000,1.23105000,1747553099999999,127529.53253430,504,0.34188000,35416.75774560,0
1747553100000000,103594.11000000,103594.12000000,103594.11000000,103594.11000000,1.40015000,1747553159999999,145047.29716470,481,0.40482000,41936.97165840,0
1747553160000000,103594.11000000,103599.43000000,103594.11000000,103599.42000000,2.30520000,1747553219999999,238810.59424540,776,1.45069000,150285.06518930,0
1747553220000000,103599.42000000,103599.43000000,103599.42000000,103599.43000000,1.07955000,1747553279999999,111840.75810300,482,0.42420000,43946.87820600,0
1747553280000000,103599.42000000,103599.43000000,103599.42000000,103599.42000000,2.07166000,1747553339999999,214622.77816130,527,0.37241000,38581.46372630,0
1747553340000000,103599.42000000,103599.43000000,103599.42000000,103599.42000000,0.80746000,1747553399999999,83652.39164410,422,0.39709000,41138.29765870,0
1747553400000000,103599.42000000,103599.43000000,103599.42000000,103599.43000000,1.56580000,1747553459999999,162215.97518230,478,0.33463000,34667.47726090,0
1747553460000000,103599.43000000,103599.43000000,103594.76000000,103594.77000000,2.71580000,1747553519999999,281352.41862160,867,1.18389000,122648.36321600,0
1747553520000000,103594.76000000,103594.77000000,103560.72000000,103560.72000000,7.08365000,1747553579999999,733643.84528020,1259,2.33872000,242200.87468580,0
1747553580000000,103560.72000000,103560.73000000,103560.72000000,103560.72000000,1.28059000,1747553639999999,132618.82577910,430,0.33543000,34737.37566390,0
1747553640000000,103560.72000000,103575.98000000,103560.72000000,103575.98000000,5.24367000,1747553699999999,543057.56637260,698,4.53970000,470150.07126670,0
1747553700000000,103575.97000000,103575.98000000,103568.00000000,103568.01000000,1.85490000,1747553759999999,192116.99690480,871,0.35780000,37058.54805990,0
1747553760000000,103568.01000000,103568.95000000,103548.15000000,103568.95000000,5.21796000,1747553819999999,540348.38964430,1625,3.20523000,331918.70695590,0
1747553820000000,103568.94000000,103575.50000000,103568.94000000,103575.49000000,1.42543000,1747553879999999,147635.91177420,569,0.79721000,82567.80253090,0
1747553880000000,103575.49000000,103580.00000000,103575.49000000,103579.99000000,2.18181000,1747553939999999,225984.87321270,615,1.66232000,172177.10266760,0
1747553940000000,103579.99000000,103580.00000000,103579.99000000,103579.99000000,0.73818000,1747553999999999,76460.68008800,415,0.30698000,31796.98840000,0
1747554000000000,103579.99000000,103580.00000000,103561.06000000,103561.06000000,2.03515000,1747554059999999,210787.13569660,1137,0.39424000,40830.79063990,0
1747554060000000,103561.06000000,103586.73000000,103552.17000000,103586.73000000,4.56142000,1747554119999999,472423.71489770,1155,3.73646000,386989.58639010,0
1747554120000000,103586.72000000,103600.00000000,103586.72000000,103600.00000000,3.25742000,1747554179999999,337438.19478450,666,2.81704000,291819.32154160,0
1747554180000000,103599.99000000,103619.05000000,103599.99000000,103619.04000000,5.07179000,1747554239999999,525461.11916140,1357,3.87596000,401565.34297790,0
1747554240000000,103619.04000000,103621.59000000,103619.04000000,103621.58000000,3.76838000,1747554299999999,390484.37406670,842,2.92164000,302743.90373690,0
1747554300000000,103621.58000000,103621.59000000,103621.58000000,103621.58000000,4.01286000,1747554359999999,415818.92169330,733,2.81745000,291948.64874550,0
1747554360000000,103621.58000000,103636.11000000,103621.58000000,103636.11000000,5.48254000,1747554419999999,568130.07546670,1455,4.74726000,491936.72533350,0
1747554420000000,103636.10000000,103638.32000000,103628.82000000,103628.82000000,5.80338000,1747554479999999,601428.27278160,1429,3.70994000,384474.52637210,0
1747554480000000,103628.83000000,103631.39000000,103601.66000000,103601.66000000,26.68836000,1747554539999999,2765546.23616010,1811,18.06814000,1872306.66638280,0
1747554540000000,103601.66000000,103607.56000000,103601.66000000,103607.55000000,4.24702000,1747554599999999,440018.53435180,869,3.02544000,313454.97118820,0
1747554600000000,103607.55000000,103607.56000000,103607.55000000,103607.55000000,4.17738000,1747554659999999,432808.13634070,713,2.91217000,301722.82800520,0
1747554660000000,103607.55000000,103627.55000000,103607.55000000,103627.54000000,5.54507000,1747554719999999,574531.83111660,1254,4.85631000,503168.08319160,0
1747554720000000,103627.55000000,103627.55000000,103627.54000000,103627.54000000,4.08016000,1747554779999999,422816.97620880,563,3.26024000,337850.68361200,0
1747554780000000,103627.55000000,103890.37000000,103627.54000000,103849.96000000,97.66206000,1747554839999999,10135889.46315310,8527,70.41211000,7306903.82414640,0
1747554840000000,103849.96000000,103849.96000000,103826.70000000,103840.04000000,30.41875000,1747554899999999,3158535.90208360,1631,6.71354000,697094.35782320,0
1747554900000000,103840.04000000,103928.64000000,103830.70000000,103913.83000000,54.89075000,1747554959999999,5702584.66616170,3483,45.00278000,4675557.62733610,0
1747554960000000,103913.82000000,103913.83000000,103881.81000000,103893.24000000,13.18865000,1747555019999999,1370296.62047150,2052,7.60419000,790076.17783590,0
1747555020000000,103893.24000000,103950.00000000,103885.38000000,103945.24000000,27.72034000,1747555079999999,2880672.70459420,2381,17.45018000,1813415.85001120,0
1747555080000000,103945.24000000,103952.39000000,103920.66000000,103952.39000000,11.19553000,1747555139999999,1163639.15686360,2924,7.16511000,744722.67228090,0
1747555140000000,103952.39000000,103988.00000000,103901.22000000,103919.39000000,20.31568000,1747555199999999,2112032.68179080,4455,9.81265000,1020043.96038660,0
1747555200000000,103919.39000000,104018.18000000,103919.38000000,103980.00000000,63.87356000,1747555259999999,6642191.53781300,5538,53.88940000,5603931.54656320,0
1747555260000000,103980.00000000,104020.73000000,103952.38000000,104020.72000000,20.71535000,1747555319999999,2154074.54123630,2978,16.67414000,1733820.64060570,0
1747555320000000,104020.73000000,104040.76000000,104000.00000000,104015.48000000,20.26420000,1747555379999999,2107984.45482730,3502,11.01944000,1146306.42334880,0
1747555380000000,104015.48000000,104039.44000000,103976.62000000,103976.62000000,16.92805000,1747555439999999,1760891.47766070,2419,6.14829000,639547.50564430,0
1747555440000000,103976.63000000,103983.41000000,103930.25000000,103930.26000000,17.27122000,1747555499999999,1795636.78804160,2710,4.41021000,458497.60438390,0
1747555500000000,103930.25000000,103989.81000000,103930.25000000,103959.98000000,19.82319000,1747555559999999,2061027.54713300,2845,5.04348000,524341.15454700,0
1747555560000000,103959.98000000,104006.80000000,103959.98000000,104006.79000000,17.65672000,1747555619999999,1835944.07117240,1950,8.12157000,844535.35447280,0
1747555620000000,104006.79000000,104088.20000000,104000.00000000,104000.00000000,24.44006000,1747555679999999,2542857.02525960,4934,9.82741000,1022463.71321200,0
1747555680000000,104000.00000000,104060.33000000,104000.00000000,104055.75000000,13.08960000,1747555739999999,1361894.47792940,2567,7.26130000,755457.93934120,0
1747555740000000,104055.76000000,104066.38000000,104020.96000000,104036.00000000,13.56052000,1747555799999999,1410888.02888610,2237,5.78787000,602156.00610710,0
1747555800000000,104036.00000000,104041.91000000,103981.69000000,103981.70000000,32.61124000,1747555859999999,3391664.06476980,2978,4.53801000,471973.48900990,0
1747555860000000,103981.69000000,103981.70000000,103913.04000000,103925.93000000,21.18553000,1747555919999999,2202085.94783680,3443,8.81346000,916025.95302870,0
1747555920000000,103925.94000000,103932.45000000,103889.65000000,103890.03000000,15.20179000,1747555979999999,1579674.46464620,3487,5.76875000,599374.44205780,0
1747555980000000,103890.03000000,103899.98000000,103879.64000000,103899.97000000,9.35199000,1747556039999999,971548.96737810,1289,2.80024000,290911.51176180,0
1747556040000000,103899.98000000,103928.29000000,103899.97000000,103902.07000000,4.56480000,1747556099999999,474330.31769720,1514,3.50585000,364292.40732700,0
1747556100000000,103902.07000000,103902.07000000,103869.56000000,103869.57000000,6.14907000,1747556159999999,638785.14306910,2458,2.59315000,269365.08156210,0
1747556160000000,103869.58000000,103917.55000000,103869.56000000,103869.56000000,44.42994000,1747556219999999,4615879.24032230,2157,37.70176000,3916842.49426700,0
1747556220000000,103869.56000000,103869.56000000,103820.73000000,103822.00000000,18.19728000,1747556279999999,1889493.28300020,2508,3.02337000,313910.70207360,0
1747556280000000,103822.00000000,103845.91000000,103819.43000000,103845.91000000,16.66838000,1747556339999999,1730608.41325670,1945,13.13372000,1363611.03876480,0
1747556340000000,103845.91000000,103877.19000000,103845.90000000,103876.91000000,6.32150000,1747556399999999,656538.79015280,854,4.47549000,464796.30034770,0
1747556400000000,103876.91000000,103884.97000000,103874.47000000,103874.48000000,6.82651000,1747556459999999,709138.29783030,959,3.45846000,359260.17735120,0
1747556460000000,103874.47000000,103874.48000000,103827.95000000,103856.27000000,12.44698000,1747556519999999,1292613.57206940,2510,4.30054000,446600.50933830,0
1747556520000000,103856.27000000,103867.77000000,103856.27000000,103867.77000000,2.07398000,1747556579999999,215404.21518200,694,1.83606000,190693.81372590,0
1747556580000000,103869.57000000,103909.36000000,103869.57000000,103909.36000000,4.82376000,1747556639999999,501157.54952560,1785,3.92062000,407328.99808580,0
1747556640000000,103909.36000000,104005.88000000,103909.36000000,103995.67000000,57.76674000,1747556699999999,6005125.23193040,2530,52.01451000,5407096.85326710,0
1747556700000000,103995.67000000,103995.67000000,103960.10000000,103977.13000000,6.68573000,1747556759999999,695136.57217560,2242,2.46300000,256063.85637350,0
1747556760000000,103977.12000000,103977.13000000,103943.40000000,103943.40000000,5.91259000,1747556819999999,614668.74686220,1382,0.76311000,79338.43596640,0
1747556820000000,103943.40000000,103943.41000000,103925.95000000,103925.95000000,3.94581000,1747556879999999,410128.49359150,848,0.73749000,76653.13059040,0
1747556880000000,103925.95000000,104000.00000000,103925.95000000,103983.66000000,11.36823000,1747556939999999,1181972.70914310,2452,7.67823000,798255.08356860,0
1747556940000000,103983.66000000,103983.67000000,103963.15000000,103979.40000000,6.08188000,1747556999999999,632326.38788050,1331,4.75855000,494739.96732700,0
1747557000000000,103979.39000000,103988.36000000,103934.10000000,103934.10000000,7.77457000,1747557059999999,808201.26845790,1996,3.80625000,395663.48032850,0
1747557060000000,103934.10000000,103934.11000000,103900.58000000,103900.58000000,7.46493000,1747557119999999,775732.33824570,1603,1.64185000,170605.78125710,0
1747557120000000,103900.58000000,103900.59000000,103875.00000000,103875.32000000,6.91059000,1747557179999999,717906.20685530,1285,1.82682000,189770.29473840,0
1747557180000000,103875.33000000,103934.11000000,103869.92000000,103934.11000000,15.20078000,1747557239999999,1579080.85727530,2409,7.74654000,804778.80066160,0
1747557240000000,103934.11000000,103975.59000000,103934.10000000,103970.97000000,6.25574000,1747557299999999,650305.32896690,1444,5.12971000,533238.14158340,0
1747557300000000,103970.97000000,103970.97000000,103946.23000000,103946.23000000,5.37975000,1747557359999999,559277.12430550,1618,1.05605000,109786.84341420,0
1747557360000000,103946.23000000,103956.00000000,103946.23000000,103956.00000000,3.57458000,1747557419999999,371569.01265850,523,2.66345000,276857.96808820,0
1747557420000000,103955.99000000,103956.00000000,103934.10000000,103934.10000000,2.93046000,1747557479999999,304624.83956220,1314,0.32766000,34061.92761730,0
1747557480000000,103934.11000000,103934.11000000,103905.43000000,103905.43000000,2.86456000,1747557539999999,297674.89039010,2070,1.21079000,125815.75276360,0
1747557540000000,103905.43000000,103909.12000000,103900.00000000,103900.01000000,3.39319000,1747557599999999,352572.89560190,661,1.73107000,179867.22921770,0
1747557600000000,103900.01000000,103909.96000000,103887.96000000,103909.95000000,12.68813000,1747557659999999,1318222.82498710,1251,2.92217000,303601.56188610,0
1747557660000000,103909.96000000,103909.96000000,103875.02000000,103875.03000000,5.38711000,1747557719999999,559708.33698940,1550,0.83391000,86644.78161850,0
1747557720000000,103875.03000000,103875.03000000,103867.17000000,103867.18000000,2.99935000,1747557779999999,311541.47556630,440,0.46340000,48134.35408800,0
1747557780000000,103867.18000000,103867.18000000,103855.02000000,103855.02000000,4.21794000,1747557839999999,438077.51108230,730,0.48005000,49856.87133570,0
1747557840000000,103855.03000000,103862.75000000,103855.02000000,103862.74000000,9.40513000,1747557899999999,976807.13906630,819,5.77452000,599735.95912710,0
1747557900000000,103862.74000000,103862.75000000,103862.74000000,103862.74000000,4.56816000,1747557959999999,474461.61981980,408,0.54614000,56723.60228500,0
