1755579960000000,115455.60000000,115455.61000000,115361.77000000,115361.77000000,5.42110000,1755580019999999,625681.56386840,3770,1.28713000,148545.86075130,0
1755580020000000,115361.78000000,115361.78000000,115297.00000000,115320.89000000,6.50873000,1755580079999999,750660.41866970,3666,3.26545000,376583.97620300,0
1755580080000000,115320.88000000,115320.89000000,115265.23000000,115304.00000000,5.43813000,1755580139999999,627020.66734770,3375,2.57140000,296488.93497370,0
1755580140000000,115304.00000000,115314.01000000,115285.33000000,115285.34000000,2.90786000,1755580199999999,335292.76825760,2731,1.47391000,169949.20802310,0
1755580200000000,115285.34000000,115307.25000000,115261.11000000,115267.08000000,7.26511000,1755580259999999,837554.05724940,2770,4.62210000,532865.59842100,0
1755580260000000,115267.08000000,115278.00000000,115264.00000000,115266.72000000,2.53977000,1755580319999999,292756.84432890,936,1.38064000,159144.12722850,0
1755580320000000,115266.72000000,115266.72000000,115181.44000000,115181.44000000,15.12671000,1755580379999999,1743173.32428330,2129,1.50332000,173197.46196930,0
1755580380000000,115181.44000000,115181.44000000,115120.82000000,115169.99000000,19.51552000,1755580439999999,2247277.44138430,2866,2.59911000,299259.26882260,0
1755580440000000,115170.00000000,115240.00000000,115170.00000000,115209.73000000,7.56761000,1755580499999999,871871.24823070,2824,3.68553000,424571.07920870,0
1755580500000000,115209.74000000,115282.01000000,115209.73000000,115231.81000000,5.41310000,1755580559999999,623857.63267010,2979,2.74846000,316742.74694330,0
1755580560000000,115231.80000000,115231.81000000,115206.09000000,115227.99000000,7.24569000,1755580619999999,834839.24922280,1960,2.70631000,311794.63225730,0
1755580620000000,115228.00000000,115303.11000000,115227.99000000,115292.10000000,4.61648000,1755580679999999,532154.99874110,2123,2.99636000,345375.07686250,0
1755580680000000,115292.10000000,115305.47000000,115280.00000000,115294.18000000,3.35329000,1755580739999999,386620.72621210,2379,1.50219000,173192.67685950,0
1755580740000000,115294.19000000,115305.46000000,115276.01000000,115276.02000000,4.25576000,1755580799999999,490670.01824770,1744,2.03327000,234432.91985560,0
1755580800000000,115276.02000000,115320.89000000,115276.02000000,115320.88000000,3.59323000,1755580859999999,414317.72977070,1238,2.41127000,278032.33742230,0
1755580860000000,115320.89000000,115320.89000000,115300.77000000,115300.77000000,1.99709000,1755580919999999,230288.97065130,641,0.31475000,36296.30397840,0
1755580920000000,115300.78000000,115300.78000000,115200.00000000,115200.01000000,5.02013000,1755580979999999,578527.80789880,2546,0.27150000,31285.40992310,0
1755580980000000,115200.01000000,115215.02000000,115167.85000000,115215.01000000,3.58646000,1755581039999999,413116.41822990,1937,1.78177000,205229.60820030,0
1755581040000000,115215.01000000,115234.40000000,115215.01000000,115234.40000000,2.43169000,1755581099999999,280179.05686750,581,2.03905000,234936.93609330,0
1755581100000000,115234.39000000,115340.00000000,115234.39000000,115337.51000000,4.22998000,1755581159999999,487687.69668510,2256,3.66631000,422687.94522830,0
1755581160000000,115337.51000000,115337.51000000,115260.90000000,115299.99000000,11.22847000,1755581219999999,1294446.63152070,2107,7.04940000,812670.49638050,0
1755581220000000,115299.99000000,115370.89000000,115299.99000000,115370.89000000,4.61784000,1755581279999999,532629.53091520,1125,3.60392000,415668.23046990,0
1755581280000000,115370.89000000,115414.34000000,115366.19000000,115414.34000000,4.09840000,1755581339999999,472881.64464080,1401,2.48258000,286450.10440300,0
1755581340000000,115414.33000000,115422.75000000,115371.01000000,115380.00000000,6.74589000,1755581399999999,778481.79382480,2390,1.68270000,194165.61917710,0
1755581400000000,115380.01000000,115412.72000000,115379.17000000,115412.71000000,5.03331000,1755581459999999,580801.18857950,1610,3.44988000,398082.24425470,0
1755581460000000,115412.71000000,115412.72000000,115385.58000000,115385.58000000,1.41432000,1755581519999999,163219.35731440,679,0.19442000,22436.37346390,0
1755581520000000,115385.58000000,115385.58000000,115248.00000000,115248.01000000,15.73766000,1755581579999999,1814399.65069410,5094,3.15708000,363905.24945350,0
1755581580000000,115248.01000000,115294.33000000,115245.53000000,115294.33000000,1.93005000,1755581639999999,222465.65644290,1030,1.53912000,177407.31381430,0
1755581640000000,115294.32000000,115294.32000000,115200.00000000,115200.01000000,4.68716000,1755581699999999,540116.65070040,1914,0.32950000,37965.39904080,0
1755581700000000,115200.01000000,115200.01000000,115142.34000000,115142.34000000,7.55491000,1755581759999999,870008.41523380,2460,1.35846000,156446.85222750,0
1755581760000000,115142.35000000,115175.81000000,115142.35000000,115172.00000000,6.04862000,1755581819999999,696587.66773080,1366,5.17473000,595939.79068680,0
1755581820000000,115172.00000000,115187.02000000,115149.47000000,115187.02000000,4.07401000,1755581879999999,469194.00211940,2041,1.75347000,201940.20158700,0
1755581880000000,115187.02000000,115226.78000000,115179.99000000,115214.00000000,5.35831000,1755581939999999,617273.65718660,1576,2.52054000,290365.43802900,0
1755581940000000,115214.00000000,115226.14000000,115202.00000000,115226.13000000,2.05698000,1755581999999999,236982.73267690,635,1.75051000,201675.36771100,0
1755582000000000,115226.14000000,115302.01000000,115226.13000000,115302.00000000,4.88341000,1755582059999999,562898.12948920,949,4.07581000,469810.33636550,0
1755582060000000,115302.01000000,115304.00000000,115293.33000000,115298.50000000,7.26767000,1755582119999999,837985.42737270,951,2.78823000,321490.12309590,0
1755582120000000,115298.50000000,115320.00000000,115298.49000000,115320.00000000,4.51455000,1755582179999999,520565.07249110,492,4.42478000,510213.12356380,0
1755582180000000,115319.99000000,115320.00000000,115260.07000000,115260.07000000,3.13734000,1755582239999999,361729.28525960,1388,1.15131000,132742.92146010,0
1755582240000000,115260.07000000,115260.08000000,115101.74000000,115101.74000000,7.65434000,1755582299999999,881514.93670490,4719,0.67061000,77222.71827030,0
1755582300000000,115101.74000000,115101.75000000,115041.89000000,115059.94000000,20.06034000,1755582359999999,2308247.92655740,3775,6.45464000,742594.52081850,0
1755582360000000,115059.95000000,115059.95000000,114988.00000000,114993.99000000,11.30318000,1755582419999999,1300101.62649900,3326,2.24366000,258034.14187130,0
1755582420000000,114994.00000000,115036.00000000,114994.00000000,114999.58000000,4.88201000,1755582479999999,561504.61917200,2734,2.52694000,290624.05178760,0
1755582480000000,114999.58000000,115036.00000000,114999.58000000,115035.99000000,4.12923000,1755582539999999,474964.68505010,1509,2.72375000,313289.50736930,0
1755582540000000,115035.99000000,115080.00000000,115035.99000000,115052.41000000,5.49920000,1755582599999999,632739.41136400,1795,3.50473000,403221.53690810,0
1755582600000000,115052.41000000,115095.55000000,115052.40000000,115076.45000000,3.22797000,1755582659999999,371469.91761870,1782,2.05578000,236563.64669410,0
1755582660000000,115076.46000000,115076.46000000,115039.53000000,115039.53000000,4.49863000,1755582719999999,517615.50824960,1385,0.43995000,50620.48607950,0
1755582720000000,115039.53000000,115039.54000000,114994.48000000,114994.48000000,2.08896000,1755582779999999,240245.47171760,1158,0.38215000,43946.39039080,0
1755582780000000,114994.48000000,114994.49000000,114984.67000000,114984.68000000,2.23927000,1755582839999999,257496.04697200,442,0.11633000,13377.18465470,0
1755582840000000,114984.67000000,115012.19000000,114944.16000000,115012.19000000,16.27621000,1755582899999999,1871300.28816650,1997,8.21094000,944026.75871240,0
1755582900000000,115012.19000000,115012.19000000,114961.36000000,114972.14000000,10.13210000,1755582959999999,1165074.10811920,2553,6.14138000,706169.58162040,0
1755582960000000,114972.15000000,114978.98000000,114952.93000000,114964.87000000,10.18724000,1755583019999999,1171223.70218890,1692,2.60828000,299844.99493840,0
1755583020000000,114964.88000000,114964.88000000,114964.87000000,114964.87000000,0.48201000,1755583079999999,55414.22096260,148,0.39739000,45685.89366320,0
1755583080000000,114964.87000000,114978.98000000,114964.87000000,114972.90000000,4.45888000,1755583139999999,512641.01607460,613,2.60392000,299365.27999910,0
1755583140000000,114972.89000000,114972.90000000,114972.89000000,114972.90000000,1.47895000,1755583199999999,170039.15743550,245,0.17700000,20350.20330000,0
1755583200000000,114972.90000000,114972.90000000,114915.15000000,114965.95000000,12.87798000,1755583259999999,1480203.37175480,3588,4.59962000,528689.63602550,0
1755583260000000,114965.95000000,114990.91000000,114965.95000000,114990.91000000,6.46191000,1755583319999999,742915.19653060,646,5.87032000,674902.40958160,0
1755583320000000,114990.91000000,115040.00000000,114970.22000000,114970.22000000,4.89217000,1755583379999999,562614.30037750,2683,3.01727000,346982.86345320,0
1755583380000000,114970.23000000,115000.68000000,114970.05000000,115000.68000000,4.04615000,1755583439999999,465211.83579390,1527,2.05660000,236461.23804780,0
1755583440000000,115000.68000000,115027.05000000,115000.67000000,115003.11000000,4.82261000,1755583499999999,554682.27811050,1353,1.97028000,226607.30703920,0
1755583500000000,115003.11000000,115010.00000000,114944.53000000,114986.01000000,4.98980000,1755583559999999,573704.21827780,3306,2.41434000,277571.31091120,0
1755583560000000,114986.01000000,115020.00000000,114982.71000000,115017.82000000,1.94223000,1755583619999999,223366.07783500,1825,1.01579000,116815.01804400,0
1755583620000000,115017.82000000,115040.00000000,115017.82000000,115038.00000000,7.68822000,1755583679999999,884421.19873380,1402,3.08395000,354749.87411100,0
1755583680000000,115038.00000000,115068.00000000,115022.00000000,115068.00000000,5.65667000,1755583739999999,650774.52150300,1474,2.87410000,330651.15304390,0
1755583740000000,115068.00000000,115086.03000000,115067.99000000,115086.03000000,2.12532000,1755583799999999,244570.57446610,1000,1.59043000,183016.71037320,0
1755583800000000,115086.03000000,115093.78000000,115069.27000000,115090.14000000,3.56558000,1755583859999999,410335.16758420,1661,2.03580000,234276.93284310,0
1755583860000000,115090.14000000,115100.00000000,115090.13000000,115100.00000000,4.32399000,1755583919999999,497682.82592440,585,3.66557000,421899.08490860,0
1755583920000000,115100.00000000,115121.11000000,115072.14000000,115072.14000000,9.88118000,1755583979999999,1137388.07799370,2018,1.65170000,190111.63143970,0
1755583980000000,115072.15000000,115072.15000000,115066.01000000,115066.02000000,3.29086000,1755584039999999,378674.29403210,537,1.08083000,124367.59293690,0
1755584040000000,115066.02000000,115066.02000000,115022.00000000,115035.46000000,4.65754000,1755584099999999,535772.06870240,1819,2.87532000,330728.27702560,0
1755584100000000,115035.46000000,115035.46000000,114914.26000000,114940.76000000,16.05094000,1755584159999999,1845354.04548090,4731,5.07684000,583501.44488220,0
1755584160000000,114940.76000000,114985.60000000,114940.75000000,114970.01000000,5.44467000,1755584219999999,625982.39656990,1906,3.13271000,360160.60566570,0
1755584220000000,114970.00000000,114986.00000000,114962.51000000,114968.85000000,21.61814000,1755584279999999,2485482.22200580,1329,16.61649000,1910440.83063830,0
1755584280000000,114968.85000000,115000.00000000,114968.85000000,114969.28000000,1.58296000,1755584339999999,182016.76831200,1592,0.83136000,95594.42189660,0
1755584340000000,114969.28000000,115090.14000000,114969.27000000,115090.13000000,4.46714000,1755584399999999,513841.41521990,2020,3.98191000,458030.83647140,0
1755584400000000,115090.13000000,115101.37000000,115061.90000000,115061.91000000,7.75186000,1755584459999999,892162.32932130,2296,2.56529000,295241.59326520,0
1755584460000000,115061.91000000,115061.91000000,115000.01000000,115004.84000000,4.28216000,1755584519999999,492558.81408350,2800,1.08829000,125156.66949310,0
1755584520000000,115004.83000000,115004.83000000,114982.84000000,114984.43000000,1.88702000,1755584579999999,216992.22177720,1344,0.68704000,79002.39209860,0
1755584580000000,114984.43000000,115027.98000000,114984.43000000,115012.48000000,4.04462000,1755584639999999,465147.69386410,2157,2.32119000,266940.12578730,0
1755584640000000,115012.48000000,115080.00000000,115010.00000000,115079.99000000,2.88816000,1755584699999999,332261.92417940,1241,2.41152000,277426.90042770,0
1755584700000000,115080.00000000,115158.09000000,115080.00000000,115158.09000000,22.22182000,1755584759999999,2557880.93991250,2158,21.10012000,2428751.45695060,0
1755584760000000,115158.09000000,115219.99000000,115158.08000000,115161.00000000,4.58029000,1755584819999999,527596.90604210,3154,2.19007000,252262.86952890,0
1755584820000000,115161.00000000,115178.76000000,115104.71000000,115119.49000000,7.17508000,1755584879999999,826200.13605770,3788,4.17195000,480396.34557530,0
1755584880000000,115119.49000000,115120.00000000,115080.42000000,115120.00000000,4.92743000,1755584939999999,567104.54371580,1818,3.66985000,422351.87466180,0
1755584940000000,115120.00000000,115136.83000000,115120.00000000,115136.82000000,4.93845000,1755584999999999,568570.86342620,1162,4.20162000,483740.35738120,0
1755585000000000,115136.82000000,115142.80000000,115106.62000000,115112.18000000,3.73814000,1755585059999999,430329.99837820,2172,1.46053000,168128.67383310,0
1755585060000000,115112.18000000,115128.63000000,115029.18000000,115029.19000000,4.97507000,1755585119999999,572530.92407870,3121,1.23377000,142017.24320220,0
1755585120000000,115029.18000000,115064.75000000,115012.98000000,115032.08000000,11.33875000,1755585179999999,1304454.83090890,3703,4.69666000,540270.21641120,0
1755585180000000,115032.08000000,115032.08000000,114984.81000000,114984.82000000,3.66600000,1755585239999999,421585.77836820,1741,0.96350000,110796.01740470,0
1755585240000000,114984.82000000,115020.00000000,114974.01000000,114974.01000000,18.03094000,1755585299999999,2073471.95608960,1818,5.94288000,683392.76310320,0
1755585300000000,114974.00000000,115001.00000000,114971.28000000,115000.99000000,2.84086000,1755585359999999,326663.38287900,1060,2.30833000,265424.27858410,0
1755585360000000,115000.99000000,115040.00000000,115000.99000000,115040.00000000,2.68936000,1755585419999999,309333.05562630,1029,1.93594000,222672.26322670,0
1755585420000000,115040.00000000,115040.00000000,115009.31000000,115009.32000000,3.60540000,1755585479999999,414739.55638630,649,0.31655000,36409.96517090,0
1755585480000000,115009.32000000,115037.56000000,115009.30000000,115037.55000000,3.46173000,1755585539999999,398155.70358060,657,2.78909000,320784.72482170,0
1755585540000000,115037.55000000,115037.55000000,115015.23000000,115015.23000000,9.34867000,1755585599999999,1075315.96976530,649,5.31053000,610824.64284960,0
1755585600000000,115015.23000000,115021.82000000,115015.23000000,115021.81000000,3.87254000,1755585659999999,445401.20778450,368,1.01918000,117221.34058370,0
1755585660000000,115021.81000000,115049.27000000,115021.81000000,115026.05000000,3.90059000,1755585719999999,448734.51792870,1131,0.92277000,106153.80386680,0
1755585720000000,115026.05000000,115068.00000000,115026.05000000,115051.90000000,9.49678000,1755585779999999,1092633.20589230,1327,7.33519000,843912.63438510,0
1755585780000000,115051.91000000,115051.91000000,115015.23000000,115015.24000000,8.12742000,1755585839999999,934945.99076200,729,0.13025000,14981.93337450,0
1755585840000000,115015.23000000,115015.24000000,115000.00000000,115000.01000000,3.58527000,1755585899999999,412323.67487460,579,1.11979000,128777.37505990,0
1755585900000000,115000.00000000,115070.88000000,115000.00000000,115070.87000000,7.07449000,1755585959999999,813731.84142970,1207,6.70118000,770783.48420720,0
1755585960000000,115070.88000000,115093.37000000,115000.00000000,115000.00000000,10.80223000,1755586019999999,1242863.89810850,2679,5.56455000,640347.29211310,0
1755586020000000,115000.01000000,115000.01000000,114933.12000000,114933.13000000,8.62809000,1755586079999999,992028.90791160,2564,0.50559000,58134.15827060,0
1755586080000000,114933.13000000,114958.21000000,114931.70000000,114931.70000000,6.95377000,1755586139999999,799311.96850210,1645,4.78778000,550344.66754840,0
1755586140000000,114931.71000000,114969.71000000,114931.70000000,114952.96000000,6.32976000,1755586199999999,727611.72843060,1723,4.08833000,469945.80992630,0
1755586200000000,114952.95000000,114967.50000000,114931.70000000,114950.00000000,8.08369000,1755586259999999,929205.05589690,1638,2.22530000,255778.01858550,0
1755586260000000,114950.00000000,115000.00000000,114950.00000000,114999.99000000,4.24185000,1755586319999999,487732.97715200,1030,1.58256000,181954.80185310,0
1755586320000000,114999.99000000,115011.55000000,114999.99000000,115011.55000000,6.10194000,1755586379999999,701749.79416220,858,3.74047000,430161.19906770,0
1755586380000000,115011.54000000,115011.55000000,115008.98000000,115008.98000000,2.92455000,1755586439999999,336351.02960260,382,0.43556000,50093.39545400,0
1755586440000000,115008.98000000,115008.99000000,114950.00000000,114950.00000000,8.96053000,1755586499999999,1030272.32400070,1584,0.15629000,17969.56991740,0
1755586500000000,114950.00000000,114950.01000000,114950.00000000,114950.00000000,2.39870000,1755586559999999,275730.56675460,140,0.17546000,20169.12875460,0
1755586560000000,114950.01000000,114981.00000000,114950.00000000,114980.99000000,5.19923000,1755586619999999,597696.84999560,1697,3.20934000,368958.52799690,0
1755586620000000,114981.00000000,115020.00000000,114981.00000000,115019.99000000,4.92975000,1755586679999999,566976.25401520,1049,1.50961000,173601.60208410,0
1755586680000000,115019.99000000,115020.00000000,114972.96000000,114986.80000000,9.20723000,1755586739999999,1058937.32353390,1814,0.30854000,35480.21225620,0
1755586740000000,114986.79000000,115019.99000000,114964.87000000,115019.99000000,15.02855000,1755586799999999,1728094.48742770,3087,5.47352000,629368.97508590,0
1755586800000000,115019.99000000,115056.00000000,114988.83000000,114988.84000000,7.63763000,1755586859999999,878543.90922720,2550,2.84638000,327418.53363510,0
1755586860000000,114988.84000000,114988.84000000,114922.49000000,114924.76000000,17.69745000,1755586919999999,2034423.34852150,2924,3.70179000,425523.18673220,0
1755586920000000,114924.76000000,114934.00000000,114913.99000000,114914.00000000,8.02040000,1755586979999999,921793.39871820,1029,0.80616000,92643.84646170,0
1755586980000000,114913.99000000,115029.05000000,114900.00000000,115006.03000000,11.41555000,1755587039999999,1312130.88780280,3441,4.14200000,476097.26755350,0
1755587040000000,115006.03000000,115037.00000000,114987.18000000,114989.98000000,4.49652000,1755587099999999,517099.03552780,2269,2.96275000,340711.69578200,0
1755587100000000,114989.98000000,114989.98000000,114933.73000000,114933.73000000,3.24002000,1755587159999999,372464.45218470,2391,1.40735000,161780.96829330,0
1755587160000000,114933.74000000,114933.74000000,114890.99000000,114933.74000000,4.30238000,1755587219999999,494374.73932420,2583,1.65256000,189887.80132370,0
1755587220000000,114933.73000000,114937.61000000,114920.28000000,114920.29000000,2.57863000,1755587279999999,296372.45184830,602,1.35341000,155552.22160160,0
1755587280000000,114920.28000000,114920.28000000,114891.93000000,114902.00000000,1.97252000,1755587339999999,226638.94862560,884,0.98568000,113250.18449000,0
1755587340000000,114902.00000000,114902.00000000,114891.93000000,114896.98000000,6.77945000,1755587399999999,778934.15074210,895,1.94205000,223131.02486130,0
1755587400000000,114896.98000000,114906.03000000,114845.74000000,114845.74000000,16.28637000,1755587459999999,1871083.61450220,2015,0.82268000,94523.92948770,0
1755587460000000,114845.75000000,114867.52000000,114844.22000000,114844.22000000,4.57837000,1755587519999999,525838.29199810,1679,2.08223000,239147.02119190,0
1755587520000000,114844.23000000,114846.00000000,114833.73000000,114846.00000000,7.82690000,1755587579999999,898836.77255140,1474,3.53096000,405478.55763340,0
1755587580000000,114845.99000000,114846.00000000,114845.99000000,114845.99000000,3.14340000,1755587639999999,361006.90867140,148,2.37054000,272247.03684000,0
1755587640000000,114846.00000000,114879.68000000,114845.99000000,114875.92000000,9.00938000,1755587699999999,1034754.75945000,1639,7.30816000,839349.05695860,0
1755587700000000,114875.92000000,114888.86000000,114845.99000000,114845.99000000,8.82358000,1755587759999999,1013563.66165000,1371,6.46921000,743134.05327920,0
1755587760000000,114846.00000000,114846.00000000,114825.35000000,114825.36000000,5.96141000,1755587819999999,684573.82531980,1264,4.18318000,480369.50060560,0
1755587820000000,114825.36000000,114825.36000000,114800.00000000,114800.01000000,4.00733000,1755587879999999,460108.81748880,1208,0.24836000,28516.17409890,0
1755587880000000,114800.01000000,114829.22000000,114800.00000000,114800.00000000,6.11568000,1755587939999999,702146.81741780,1209,2.84837000,327005.52541450,0
1755587940000000,114800.00000000,114814.99000000,114766.66000000,114814.99000000,12.02821000,1755587999999999,1380667.69931450,1789,6.58907000,756298.95658490,0
1755588000000000,114814.99000000,114836.84000000,114799.63000000,114799.64000000,17.56115000,1755588059999999,2016423.69076530,2411,9.82862000,1128528.81458600,0
1755588060000000,114799.63000000,114799.63000000,114717.64000000,114745.85000000,13.12938000,1755588119999999,1506517.02587550,3178,3.04332000,349164.14468410,0
1755588120000000,114745.85000000,114784.89000000,114745.84000000,114770.62000000,17.72954000,1755588179999999,2034811.35331140,2088,6.75689000,775478.20865630,0
1755588180000000,114770.63000000,114770.63000000,114659.00000000,114659.01000000,16.99489000,1755588239999999,1949450.68422590,3212,1.23539000,141693.99518550,0
1755588240000000,114659.00000000,114759.85000000,114659.00000000,114704.44000000,25.09682000,1755588299999999,2878884.84525460,3153,10.59389000,1215221.16051290,0
1755588300000000,114704.44000000,114750.00000000,114704.43000000,114726.85000000,6.36534000,1755588359999999,730311.70211920,1696,4.14037000,475022.07107630,0
1755588360000000,114726.86000000,114726.86000000,114654.52000000,114670.05000000,18.73795000,1755588419999999,2149194.19581250,1600,2.50361000,287070.31648380,0
1755588420000000,114670.05000000,114774.01000000,114653.86000000,114774.01000000,15.78654000,1755588479999999,1810911.01202830,2163,10.26265000,1177293.58356600,0
1755588480000000,114774.00000000,114811.33000000,114764.47000000,114776.49000000,38.56336000,1755588539999999,4426171.08101880,2195,14.40981000,1653914.10040990,0
1755588540000000,114776.48000000,114776.49000000,114698.61000000,114698.61000000,30.96017000,1755588599999999,3552114.11715010,3793,3.70059000,424544.18523270,0
1755588600000000,114698.60000000,114730.00000000,114659.08000000,114730.00000000,26.66178000,1755588659999999,3057937.62001960,5010,9.68757000,1111002.66033570,0
1755588660000000,114730.00000000,114730.00000000,114650.00000000,114650.00000000,60.73497000,1755588719999999,6964391.17438780,3845,7.73885000,887371.58324890,0
1755588720000000,114650.01000000,114650.01000000,114600.74000000,114608.34000000,33.43674000,1755588779999999,3832844.56127190,3551,8.28129000,949201.46969370,0
1755588780000000,114608.35000000,114665.12000000,114608.34000000,114649.24000000,16.89013000,1755588839999999,1936253.17279020,3071,11.55661000,1324799.57346060,0
1755588840000000,114649.25000000,114707.16000000,114649.24000000,114687.36000000,7.67353000,1755588899999999,880023.00244640,2204,5.87058000,673242.20144430,0
1755588900000000,114687.36000000,114687.36000000,114670.62000000,114670.62000000,6.52760000,1755588959999999,748600.07818210,939,3.88840000,445930.23356210,0
1755588960000000,114670.63000000,114670.63000000,114636.72000000,114637.08000000,11.04108000,1755589019999999,1265823.65238980,1554,4.03779000,462900.19040610,0
1755589020000000,114637.07000000,114734.85000000,114637.07000000,114734.85000000,8.37653000,1755589079999999,960616.43685360,2371,6.70900000,769391.95977440,0
1755589080000000,114734.85000000,114917.92000000,114734.85000000,114917.91000000,11.05135000,1755589139999999,1269080.22011790,4881,9.14677000,1050348.09368470,0
1755589140000000,114917.92000000,114963.45000000,114855.33000000,114855.33000000,19.17916000,1755589199999999,2204052.48891640,3573,9.02696000,1037401.80913390,0
1755589200000000,114855.34000000,114899.57000000,114841.79000000,114863.99000000,10.76803000,1755589259999999,1236989.41775900,2838,6.71364000,771239.69634780,0
1755589260000000,114864.00000000,114868.59000000,114833.73000000,114833.74000000,5.41691000,1755589319999999,622155.48285790,1348,3.89336000,447163.46039520,0
1755589320000000,114833.74000000,114854.47000000,114777.79000000,114777.79000000,11.23064000,1755589379999999,1289540.41590210,2822,3.58802000,412013.25431710,0
1755589380000000,114777.79000000,114800.00000000,114777.78000000,114799.99000000,7.52168000,1755589439999999,863421.57618810,1037,5.43580000,623982.87582310,0
1755589440000000,114800.00000000,114800.00000000,114782.00000000,114797.21000000,8.77455000,1755589499999999,1007229.55284350,1123,6.47232000,742946.89473660,0
1755589500000000,114797.22000000,114865.95000000,114797.21000000,114865.95000000,9.36139000,1755589559999999,1074884.51061170,1249,6.73171000,772933.68649700,0
1755589560000000,114865.95000000,114916.64000000,114839.83000000,114839.84000000,8.31967000,1755589619999999,955775.95753130,2201,5.54221000,636688.75765540,0
1755589620000000,114839.83000000,114923.84000000,114823.15000000,114923.84000000,13.71240000,1755589679999999,1574911.09750080,1840,11.23267000,1290107.66319610,0
1755589680000000,114923.85000000,114941.24000000,114923.78000000,114937.11000000,6.94939000,1755589739999999,798707.20916100,1650,5.23000000,601092.03859480,0
1755589740000000,114937.12000000,114937.12000000,114891.94000000,114891.95000000,6.98312000,1755589799999999,802416.28527470,1446,3.38472000,388938.71266760,0
1755589800000000,114891.95000000,114904.31000000,114860.00000000,114860.03000000,7.73832000,1755589859999999,888997.76515550,1525,4.16428000,478392.55203830,0
1755589860000000,114860.03000000,114976.41000000,114860.02000000,114976.41000000,12.75580000,1755589919999999,1466026.17713570,2390,9.31281000,1070310.07155370,0
1755589920000000,114976.40000000,115000.00000000,114943.58000000,114950.18000000,21.54444000,1755589979999999,2476695.67187320,1601,16.72703000,1922779.73533090,0
1755589980000000,114950.17000000,114975.25000000,114949.55000000,114975.25000000,7.47650000,1755590039999999,859544.78154370,931,4.83799000,556206.74972340,0
1755590040000000,114975.25000000,114996.42000000,114975.25000000,114977.73000000,8.24718000,1755590099999999,948300.14608460,1152,4.11109000,472707.82120250,0
1755590100000000,114977.73000000,114977.73000000,114932.58000000,114932.58000000,8.64101000,1755590159999999,993314.12356800,1090,3.85898000,443608.65064160,0
1755590160000000,114932.59000000,114932.59000000,114932.58000000,114932.59000000,5.95211000,1755590219999999,684091.38861360,334,2.98698000,343301.34767820,0
1755590220000000,114932.59000000,114954.60000000,114927.58000000,114954.60000000,5.88546000,1755590279999999,676465.54052100,877,4.93188000,566860.69635220,0
1755590280000000,114954.59000000,114962.73000000,114947.96000000,114961.61000000,5.85064000,1755590339999999,672564.93948550,1038,3.56080000,409329.75737980,0
1755590340000000,114961.61000000,114978.15000000,114961.60000000,114978.14000000,2.95788000,1755590399999999,340046.19709350,664,2.50344000,287802.75367370,0
1755590400000000,114978.15000000,114978.15000000,114966.64000000,114966.65000000,3.59421000,1755590459999999,413242.63574300,529,1.47128000,169157.61907820,0
1755590460000000,114966.65000000,115031.09000000,114931.32000000,114980.00000000,32.26865000,1755590519999999,3710774.02729560,3929,24.56674000,2825053.39944170,0
1755590520000000,114980.00000000,114980.00000000,114946.58000000,114955.19000000,13.84238000,1755590579999999,1591301.85221600,915,6.46690000,743392.15247310,0
1755590580000000,114955.18000000,114955.18000000,114940.00000000,114940.00000000,2.58186000,1755590639999999,296773.00114520,621,1.37313000,157834.18331780,0
1755590640000000,114940.01000000,114954.99000000,114937.13000000,114937.13000000,4.92302000,1755590699999999,565882.37249720,760,3.61972000,416070.68330990,0
1755590700000000,114937.14000000,114937.14000000,114925.84000000,114925.85000000,17.61286000,1755590759999999,2024302.92177670,600,3.60902000,414804.34474880,0
1755590760000000,114925.84000000,114925.85000000,114860.33000000,114860.34000000,16.60144000,1755590819999999,1907549.71558370,1423,4.41924000,507693.84975310,0
1755590820000000,114860.34000000,114885.31000000,114855.99000000,114856.00000000,9.73891000,1755590879999999,1118750.02277010,1024,8.44449000,970060.27723440,0
1755590880000000,114856.00000000,114856.00000000,114804.00000000,114804.00000000,6.91376000,1755590939999999,793915.53298500,523,4.09466000,470187.73780650,0
1755590940000000,114804.01000000,114854.47000000,114804.00000000,114854.47000000,7.58275000,1755590999999999,870651.60083510,1225,6.69441000,768654.41554750,0
1755591000000000,114854.46000000,114858.00000000,114827.35000000,114855.50000000,14.27333000,1755591059999999,1639318.22196100,1399,10.55768000,1212562.28565570,0
1755591060000000,114855.51000000,114881.61000000,114822.40000000,114822.40000000,12.99252000,1755591119999999,1492214.44619590,2236,10.01671000,1150418.49509090,0
1755591120000000,114822.41000000,114889.36000000,114822.40000000,114889.36000000,12.59623000,1755591179999999,1446957.07849380,1744,11.54875000,1326623.88570010,0
1755591180000000,114889.36000000,114906.59000000,114870.11000000,114906.58000000,15.15648000,1755591239999999,1741187.41451580,1691,12.58849000,1446162.81915580,0
1755591240000000,114906.59000000,115049.99000000,114906.58000000,115040.01000000,29.99715000,1755591299999999,3448746.43034040,4329,25.04643000,2879349.21567700,0
1755591300000000,115040.00000000,115105.42000000,115038.01000000,115069.88000000,30.01116000,1755591359999999,3453672.77636150,4580,17.37600000,1999553.26991190,0
1755591360000000,115069.87000000,115069.87000000,115020.83000000,115043.02000000,12.25138000,1755591419999999,1409410.32889150,1899,10.48833000,1206581.81477940,0
