1758260280000000,116831.74000000,116851.36000000,116831.73000000,116851.36000000,4.99065000,1758260339999999,583117.75232850,496,3.25355000,380151.13540720,0
1758260340000000,116851.35000000,116880.00000000,116851.35000000,116880.00000000,4.61028000,1758260399999999,538824.55811140,838,1.51416000,176962.33496490,0
1758260400000000,116880.00000000,116914.53000000,116879.99000000,116914.53000000,11.89879000,1758260459999999,1390956.05398320,712,10.30004000,1204064.15986240,0
1758260460000000,116914.53000000,116914.53000000,116884.61000000,116884.61000000,4.84839000,1758260519999999,566819.27587620,1622,0.37626000,43985.18629470,0
1758260520000000,116884.61000000,116884.62000000,116884.61000000,116884.62000000,0.61521000,1758260579999999,71908.58255640,275,0.16383000,19149.20729460,0
1758260580000000,116884.62000000,116884.62000000,116863.77000000,116864.05000000,3.45710000,1758260639999999,404061.48288980,795,0.26871000,31402.67168430,0
1758260640000000,116864.04000000,116868.92000000,116864.04000000,116868.92000000,1.65310000,1758260699999999,193189.25085050,224,0.96970000,113323.23032790,0
1758260700000000,116868.92000000,116899.10000000,116868.91000000,116899.10000000,2.73140000,1758260759999999,319259.99726410,416,1.72664000,201810.77488530,0
1758260760000000,116899.09000000,116903.42000000,116899.09000000,116903.42000000,0.52916000,1758260819999999,61860.13225070,190,0.26109000,30521.86805040,0
1758260820000000,116903.41000000,116903.42000000,116882.65000000,116882.65000000,4.91292000,1758260879999999,574306.86034040,1100,0.41698000,48738.35409550,0
1758260880000000,116882.65000000,116882.66000000,116882.65000000,116882.66000000,1.26017000,1758260939999999,147292.01045580,195,0.14053000,16425.52020980,0
1758260940000000,116882.66000000,116882.67000000,116882.65000000,116882.66000000,1.30213000,1758260999999999,152196.41454320,204,0.63667000,74415.68558920,0
1758261000000000,116882.67000000,116903.42000000,116882.66000000,116903.42000000,1.75165000,1758261059999999,204746.52292580,331,1.21878000,142461.38092350,0
1758261060000000,116903.41000000,116914.90000000,116903.41000000,116914.90000000,2.40803000,1758261119999999,281513.53975540,224,0.89695000,104860.95905340,0
1758261120000000,116914.90000000,116914.90000000,116914.89000000,116914.89000000,4.12406000,1758261179999999,482164.06089540,163,3.96420000,463474.04658000,0
1758261180000000,116914.90000000,116914.90000000,116914.89000000,116914.89000000,3.94879000,1758261239999999,461672.35276310,266,0.42800000,50039.57720000,0
1758261240000000,116914.89000000,116917.85000000,116914.89000000,116917.84000000,2.65501000,1758261299999999,310411.70320590,184,1.86570000,218129.60226450,0
1758261300000000,116917.84000000,116917.89000000,116917.84000000,116917.88000000,0.86169000,1758261359999999,100746.96913970,166,0.33844000,39569.68878390,0
1758261360000000,116917.89000000,116917.89000000,116917.88000000,116917.88000000,1.40935000,1758261419999999,164778.21565360,292,0.14756000,17252.40384840,0
1758261420000000,116917.88000000,116917.89000000,116906.40000000,116906.40000000,20.84743000,1758261479999999,2437368.88864460,426,0.39343000,45997.55588310,0
1758261480000000,116906.41000000,116906.41000000,116900.00000000,116900.00000000,1.51996000,1758261539999999,177689.91657860,450,0.07168000,8379.70721280,0
1758261540000000,116900.01000000,116900.01000000,116894.82000000,116894.83000000,1.20612000,1758261599999999,140993.60953990,314,0.14295000,16710.37044610,0
1758261600000000,116894.83000000,116894.83000000,116870.88000000,116870.89000000,3.60316000,1758261659999999,421139.56268050,1263,0.33504000,39158.68918120,0
1758261660000000,116870.88000000,116870.89000000,116786.28000000,116803.43000000,12.17358000,1758261719999999,1421955.30053530,3713,1.89193000,220972.08039330,0
1758261720000000,116803.43000000,116809.28000000,116803.42000000,116809.27000000,2.63804000,1758261779999999,308146.09176160,395,1.69926000,198487.94933400,0
1758261780000000,116809.28000000,116809.28000000,116787.72000000,116787.72000000,4.64928000,1758261839999999,543032.79501840,1587,1.45790000,170277.63339680,0
1758261840000000,116787.72000000,116822.33000000,116787.72000000,116822.06000000,4.07161000,1758261899999999,475610.17554590,839,2.09296000,244462.54842620,0
1758261900000000,116822.06000000,116822.06000000,116800.31000000,116800.31000000,5.25931000,1758261959999999,614331.71909980,1181,0.52074000,60826.68402510,0
1758261960000000,116800.31000000,116800.32000000,116789.91000000,116789.92000000,1.99114000,1758262019999999,232558.13695100,503,0.34185000,39925.66905600,0
1758262020000000,116789.92000000,116789.92000000,116789.91000000,116789.92000000,1.80232000,1758262079999999,210492.79176060,349,0.11694000,13657.41324480,0
1758262080000000,116789.92000000,116789.92000000,116789.91000000,116789.91000000,1.54498000,1758262139999999,180438.07716180,166,0.20100000,23474.77392000,0
1758262140000000,116789.91000000,116789.92000000,116789.91000000,116789.92000000,1.15362000,1758262199999999,134731.17786780,185,0.18936000,22115.33925120,0
1758262200000000,116789.92000000,116789.92000000,116789.91000000,116789.92000000,0.40745000,1758262259999999,47586.05035180,164,0.15223000,17778.92952160,0
1758262260000000,116789.92000000,116789.92000000,116789.91000000,116789.92000000,1.73511000,1758262319999999,202643.34200070,288,0.12606000,14722.53731520,0
1758262320000000,116789.92000000,116789.92000000,116781.63000000,116781.64000000,7.00214000,1758262379999999,817756.28895580,665,1.06777000,124702.65642760,0
1758262380000000,116781.64000000,116781.64000000,116770.62000000,116770.63000000,5.36848000,1758262439999999,626909.14217670,1000,0.70112000,81870.95853310,0
1758262440000000,116770.62000000,116783.07000000,116770.62000000,116783.06000000,4.31895000,1758262499999999,504335.78993460,459,3.48187000,406585.21229390,0
1758262500000000,116783.07000000,116807.33000000,116783.06000000,116793.73000000,17.90038000,1758262559999999,2090843.67125540,1448,2.64853000,309326.66336980,0
1758262560000000,116793.72000000,116832.60000000,116772.28000000,116822.34000000,20.48976000,1758262619999999,2393177.99412500,1216,5.63765000,658430.15776080,0
1758262620000000,116822.35000000,116843.63000000,116822.34000000,116843.62000000,4.79199000,1758262679999999,559856.40179840,718,4.15448000,485368.41485230,0
1758262680000000,116843.62000000,116858.28000000,116843.62000000,116858.27000000,2.33893000,1758262739999999,273291.50328930,554,1.64969000,192757.48102140,0
1758262740000000,116858.27000000,116863.68000000,116855.36000000,116855.36000000,10.83041000,1758262799999999,1265648.95939890,512,1.22711000,143397.97545790,0
1758262800000000,116855.37000000,116855.37000000,116837.01000000,116837.02000000,3.59972000,1758262859999999,420641.91353630,749,0.33312000,38926.51403940,0
1758262860000000,116837.01000000,116837.02000000,116805.45000000,116805.46000000,2.30602000,1758262919999999,269402.25261420,925,0.72214000,84362.22662550,0
1758262920000000,116805.46000000,116805.46000000,116765.57000000,116765.57000000,3.44430000,1758262979999999,402249.14576360,1713,0.07812000,9123.71715600,0
1758262980000000,116765.57000000,116779.18000000,116756.92000000,116779.18000000,3.82044000,1758263039999999,446074.09639810,1248,3.31627000,387207.52520970,0
1758263040000000,116779.17000000,116816.50000000,116779.17000000,116816.49000000,1.44491000,1758263099999999,168762.70859160,830,1.06273000,124122.43619170,0
1758263100000000,116816.50000000,116816.50000000,116781.92000000,116781.93000000,5.86011000,1758263159999999,684509.30749780,1149,0.36672000,42828.23881240,0
1758263160000000,116781.93000000,116781.93000000,116755.69000000,116755.70000000,1.86853000,1758263219999999,218192.15128260,1059,0.10199000,11908.25414550,0
1758263220000000,116755.70000000,116771.04000000,116755.69000000,116771.03000000,2.35642000,1758263279999999,275131.66855720,299,1.85600000,216701.22110760,0
1758263280000000,116771.04000000,116809.09000000,116771.03000000,116809.09000000,25.11867000,1758263339999999,2933414.44332690,802,22.04225000,2574120.88077160,0
1758263340000000,116809.09000000,116809.09000000,116792.25000000,116792.25000000,3.42186000,1758263399999999,399686.40331640,694,0.15410000,17998.66398460,0
1758263400000000,116792.25000000,116801.06000000,116784.25000000,116784.25000000,1.90763000,1758263459999999,222796.07857730,1066,0.28088000,32804.16392420,0
1758263460000000,116784.25000000,116792.43000000,116767.64000000,116792.43000000,5.24930000,1758263519999999,613013.07753450,1184,2.83503000,331075.16518610,0
1758263520000000,116792.42000000,116792.43000000,116779.91000000,116779.91000000,2.11538000,1758263579999999,247052.98355430,702,0.37486000,43778.74853050,0
1758263580000000,116779.91000000,116779.92000000,116766.94000000,116766.95000000,3.66568000,1758263639999999,428057.47473120,561,0.46543000,54350.14027720,0
1758263640000000,116766.95000000,116766.95000000,116680.20000000,116680.20000000,15.74647000,1758263699999999,1837725.67517810,3769,0.47172000,55049.79330460,0
1758263700000000,116680.21000000,116682.72000000,116633.86000000,116682.72000000,15.64488000,1758263759999999,1825047.06792060,5315,5.27609000,615485.64882420,0
1758263760000000,116683.85000000,116742.25000000,116683.85000000,116742.25000000,7.47726000,1758263819999999,872679.09249000,1794,7.16219000,835906.36105590,0
1758263820000000,116742.25000000,116754.73000000,116697.84000000,116710.20000000,9.78016000,1758263879999999,1141642.35099740,2949,2.40757000,281016.45015280,0
1758263880000000,116710.20000000,116710.21000000,116687.81000000,116687.81000000,7.25386000,1758263939999999,846523.88002200,1566,0.78992000,92179.33441550,0
1758263940000000,116687.82000000,116709.22000000,116686.88000000,116709.21000000,3.50072000,1758263999999999,408512.31222890,748,2.61616000,305293.77462600,0
1758264000000000,116709.21000000,116735.97000000,116704.67000000,116735.96000000,8.63228000,1758264059999999,1007500.84431980,1646,5.64327000,658622.12453080,0
1758264060000000,116735.96000000,116748.37000000,116733.88000000,116748.37000000,3.94927000,1758264119999999,461027.00281730,685,1.70390000,198910.43244560,0
1758264120000000,116748.37000000,116766.95000000,116748.37000000,116766.95000000,3.70123000,1758264179999999,432161.63271440,409,3.05911000,357184.92942850,0
1758264180000000,116766.94000000,116766.94000000,116759.90000000,116759.90000000,5.31376000,1758264239999999,620449.71626880,494,0.23708000,27681.55115100,0
1758264240000000,116759.91000000,116759.91000000,116745.26000000,116745.27000000,3.60092000,1758264299999999,420440.52829000,655,0.31285000,36527.61915560,0
1758264300000000,116745.27000000,116745.27000000,116745.26000000,116745.26000000,0.40824000,1758264359999999,47660.08705800,125,0.21156000,24698.62932120,0
1758264360000000,116745.27000000,116783.10000000,116745.26000000,116783.10000000,3.78026000,1758264419999999,441375.85090980,923,3.15319000,368152.17148060,0
1758264420000000,116783.10000000,116783.10000000,116768.52000000,116768.53000000,4.17984000,1758264479999999,488124.56778770,1121,0.28809000,33643.55589460,0
1758264480000000,116768.52000000,116768.52000000,116714.94000000,116714.94000000,1.94983000,1758264539999999,227620.57693990,1878,0.07341000,8569.35479350,0
1758264540000000,116714.94000000,116714.95000000,116683.98000000,116683.99000000,1.70464000,1758264599999999,198945.93734050,990,0.29460000,34383.92488680,0
1758264600000000,116683.98000000,116710.06000000,116683.97000000,116710.06000000,2.80603000,1758264659999999,327425.69455010,755,2.02905000,236764.19057910,0
1758264660000000,116710.06000000,116710.06000000,116702.52000000,116702.52000000,2.28151000,1758264719999999,266270.62540570,389,0.52529000,61306.12689830,0
1758264720000000,116702.53000000,116702.53000000,116668.02000000,116668.03000000,8.83163000,1758264779999999,1030430.88506770,1068,1.24334000,145064.97410940,0
1758264780000000,116668.02000000,116752.98000000,116668.02000000,116752.98000000,5.77611000,1758264839999999,674075.40264480,1490,5.06143000,590678.59700650,0
1758264840000000,116752.97000000,116814.63000000,116752.97000000,116814.62000000,5.81788000,1758264899999999,679504.30230350,1896,3.22867000,377078.31080370,0
1758264900000000,116814.62000000,116814.63000000,116772.46000000,116772.47000000,15.58122000,1758264959999999,1819790.83422750,1702,0.79331000,92651.08746050,0
1758264960000000,116772.46000000,116777.74000000,116756.97000000,116756.97000000,11.56505000,1758265019999999,1350391.86498470,1054,0.79004000,92257.39430610,0
1758265020000000,116756.98000000,116756.98000000,116751.17000000,116751.18000000,5.97152000,1758265079999999,697186.64713710,442,4.52175000,527922.08456370,0
1758265080000000,116751.17000000,116763.25000000,116699.80000000,116699.81000000,73.71231000,1758265139999999,8604673.45603020,1422,4.33408000,505886.00448560,0
1758265140000000,116699.81000000,116699.81000000,116669.75000000,116669.75000000,21.33293000,1758265199999999,2489185.21443200,625,2.83451000,330704.07872290,0
1758265200000000,116669.76000000,116810.02000000,116669.75000000,116810.02000000,27.10308000,1758265259999999,3163948.86722140,2679,20.36041000,2376764.28230520,0
1758265260000000,116811.45000000,116829.34000000,116793.92000000,116793.92000000,11.18940000,1758265319999999,1307065.03419560,2605,3.13040000,365680.56300250,0
1758265320000000,116790.71000000,116790.71000000,116732.73000000,116732.73000000,3.29047000,1758265379999999,384198.73520520,2044,0.27608000,32234.74276460,0
1758265380000000,116732.73000000,116732.74000000,116688.46000000,116693.73000000,8.46842000,1758265439999999,988312.92785360,1497,0.80972000,94489.37217690,0
1758265440000000,116693.74000000,116717.56000000,116693.73000000,116717.55000000,3.21833000,1758265499999999,375574.14366210,697,2.22851000,260064.58159380,0
1758265500000000,116717.55000000,116802.32000000,116717.55000000,116802.31000000,13.14821000,1758265559999999,1535136.62360960,2291,7.12582000,831985.29878040,0
1758265560000000,116802.32000000,116806.21000000,116746.95000000,116746.95000000,14.67585000,1758265619999999,1714113.09799880,2189,2.27371000,265555.69871990,0
1758265620000000,116746.94000000,116746.94000000,116690.35000000,116703.00000000,4.62483000,1758265679999999,539746.86356570,1519,1.75776000,205134.13967100,0
1758265680000000,116703.00000000,116703.01000000,116665.00000000,116693.48000000,9.07839000,1758265739999999,1059401.87236230,746,0.75556000,88160.88488020,0
1758265740000000,116693.48000000,116737.15000000,116693.48000000,116737.15000000,3.80327000,1758265799999999,443855.65658240,1298,2.58051000,301164.90104590,0
1758265800000000,116737.15000000,116795.37000000,116737.14000000,116786.28000000,13.26081000,1758265859999999,1548548.38981540,2024,9.23476000,1078379.22644360,0
1758265860000000,116786.28000000,116786.29000000,116766.94000000,116766.97000000,8.65534000,1758265919999999,1010706.57374850,801,0.87989000,102747.22912820,0
1758265920000000,116766.97000000,116838.83000000,116766.97000000,116838.82000000,7.97569000,1758265979999999,931703.14022970,2221,7.68174000,897365.05022590,0
1758265980000000,116838.83000000,116838.83000000,116796.15000000,116796.15000000,3.57326000,1758266039999999,417414.54519750,1917,0.88417000,103277.09352420,0
1758266040000000,116796.16000000,116803.78000000,116796.16000000,116797.67000000,1.87246000,1758266099999999,218703.27172490,504,1.19879000,140017.75736720,0
1758266100000000,116797.67000000,116827.16000000,116797.66000000,116827.16000000,8.02158000,1758266159999999,936923.88834930,845,3.38961000,395917.72092070,0
1758266160000000,116827.15000000,116827.16000000,116827.15000000,116827.16000000,1.51451000,1758266219999999,176935.89600100,135,0.90545000,105781.15202200,0
1758266220000000,116827.15000000,116843.51000000,116825.99000000,116843.50000000,6.56252000,1758266279999999,766707.49208290,593,3.14630000,367580.10757460,0
1758266280000000,116843.51000000,116859.65000000,116843.50000000,116859.65000000,3.16218000,1758266339999999,369502.65481090,570,1.93888000,226553.30611370,0
1758266340000000,116859.64000000,116859.65000000,116817.96000000,116858.28000000,33.61824000,1758266399999999,3927946.08782200,1696,3.36500000,393156.12590730,0
1758266400000000,116858.29000000,116887.66000000,116849.18000000,116887.66000000,6.66040000,1758266459999999,778383.78016380,1517,5.66983000,662618.29031210,0
1758266460000000,116887.66000000,116887.66000000,116863.73000000,116870.22000000,4.46565000,1758266519999999,521910.53072990,1325,2.07171000,242112.84561050,0
1758266520000000,116870.21000000,116872.00000000,116858.30000000,116858.31000000,4.92542000,1758266579999999,575638.08150440,763,1.95876000,228923.07155370,0
1758266580000000,116858.30000000,116858.30000000,116856.90000000,116856.91000000,0.96441000,1758266639999999,112698.67423020,234,0.47111000,55052.91680560,0
1758266640000000,116856.91000000,116870.00000000,116856.90000000,116869.99000000,4.47132000,1758266699999999,522516.29732320,650,3.93536000,459884.52185390,0
1758266700000000,116869.99000000,116872.01000000,116865.95000000,116872.01000000,10.22198000,1758266759999999,1194606.97144150,476,9.60226000,1122180.82672290,0
1758266760000000,116872.01000000,116872.01000000,116791.53000000,116813.55000000,23.64976000,1758266819999999,2763407.74606820,1833,1.15089000,134446.16144520,0
1758266820000000,116813.55000000,116850.00000000,116813.54000000,116850.00000000,3.01813000,1758266879999999,352610.34890560,935,2.71059000,316676.98228960,0
1758266880000000,116849.99000000,116867.70000000,116849.99000000,116867.70000000,2.46765000,1758266939999999,288362.79974670,422,2.34286000,273779.55478160,0
1758266940000000,116867.69000000,116873.53000000,116865.22000000,116865.22000000,3.32817000,1758266999999999,388970.81882070,780,0.47323000,55306.79842740,0
1758267000000000,116865.22000000,116865.23000000,116834.69000000,116834.70000000,3.38971000,1758267059999999,396077.81657610,1271,0.36678000,42856.38404520,0
1758267060000000,116834.70000000,116845.46000000,116834.70000000,116840.71000000,3.83474000,1758267119999999,448054.82948120,585,1.93290000,225837.16456250,0
1758267120000000,116840.71000000,116840.71000000,116840.70000000,116840.70000000,2.96293000,1758267179999999,346190.82032900,291,0.50780000,59331.71253800,0
1758267180000000,116840.71000000,116840.71000000,116840.70000000,116840.71000000,1.90583000,1758267239999999,222678.51624280,225,0.49618000,57974.02348780,0
1758267240000000,116840.71000000,116858.20000000,116840.70000000,116858.19000000,4.52983000,1758267299999999,529300.35973230,773,1.37967000,161209.07548830,0
1758267300000000,116858.19000000,116954.40000000,116858.19000000,116954.40000000,19.29035000,1758267359999999,2255140.60036390,1821,17.04269000,1992310.65544610,0
1758267360000000,116954.40000000,116962.45000000,116944.91000000,116950.75000000,17.47402000,1758267419999999,2043631.86317650,1598,12.33901000,1443068.37174850,0
1758267420000000,116950.75000000,116951.54000000,116942.39000000,116942.40000000,3.54171000,1758267479999999,414206.18212640,918,1.72955000,202272.51522300,0
1758267480000000,116942.40000000,116992.81000000,116942.39000000,116992.81000000,13.82566000,1758267539999999,1617080.67600700,1948,11.26666000,1317758.81562990,0
1758267540000000,116992.81000000,116992.81000000,116962.64000000,116962.65000000,6.35765000,1758267599999999,743697.63448750,835,0.72198000,84454.72535120,0
1758267600000000,116962.65000000,116987.78000000,116950.36000000,116987.78000000,4.66480000,1758267659999999,545617.54066710,1564,2.67315000,312651.85428980,0
1758267660000000,116987.78000000,116987.78000000,116950.91000000,116950.91000000,3.00070000,1758267719999999,350979.89787710,997,0.51572000,60326.06145620,0
1758267720000000,116950.92000000,116950.92000000,116921.97000000,116921.97000000,4.33467000,1758267779999999,506891.96180750,1076,0.63384000,74122.86858740,0
1758267780000000,116921.98000000,116952.68000000,116921.97000000,116952.67000000,4.62624000,1758267839999999,540958.81450260,1141,3.47303000,406101.07920270,0
1758267840000000,116952.68000000,116970.29000000,116952.67000000,116970.29000000,2.84955000,1758267899999999,333292.70241850,819,1.62141000,189642.47877160,0
1758267900000000,116970.29000000,116970.29000000,116962.47000000,116962.48000000,15.10332000,1758267959999999,1766534.85728200,555,7.61941000,891187.37214820,0
1758267960000000,116962.48000000,116962.48000000,116962.47000000,116962.48000000,3.17474000,1758268019999999,371325.45161850,314,1.96107000,229371.61065360,0
1758268020000000,116962.48000000,116967.20000000,116962.47000000,116967.20000000,4.88783000,1758268079999999,571697.59793050,423,3.50132000,409523.66020790,0
1758268080000000,116967.20000000,116967.20000000,116942.90000000,116942.91000000,5.33975000,1758268139999999,624522.63192060,932,0.39142000,45782.15199020,0
1758268140000000,116942.91000000,116942.92000000,116940.21000000,116940.22000000,5.44944000,1758268199999999,637271.51078670,577,3.32729000,389102.69762360,0
1758268200000000,116940.22000000,116940.22000000,116940.21000000,116940.22000000,2.47735000,1758268259999999,289701.83955690,201,1.03134000,120605.12649480,0
1758268260000000,116940.22000000,116940.22000000,116914.49000000,116940.20000000,6.07719000,1758268319999999,710601.73156300,2269,3.10914000,363530.90166130,0
1758268320000000,116940.21000000,116940.21000000,116936.11000000,116936.12000000,8.44980000,1758268379999999,988092.71167350,490,0.75657000,88471.41503760,0
1758268380000000,116936.12000000,116936.12000000,116930.64000000,116930.64000000,2.88762000,1758268439999999,337660.72244960,417,0.67814000,79298.12358490,0
1758268440000000,116930.65000000,116930.65000000,116926.18000000,116926.18000000,3.25156000,1758268499999999,380198.60901830,341,0.83529000,97669.20079850,0
1758268500000000,116926.19000000,116930.40000000,116926.18000000,116926.18000000,5.74357000,1758268559999999,671580.90350950,728,3.80823000,445283.02979170,0
1758268560000000,116926.19000000,116926.19000000,116916.89000000,116916.89000000,3.45986000,1758268619999999,404525.46861930,470,0.74342000,86920.34604910,0
1758268620000000,116916.90000000,116916.90000000,116903.75000000,116903.75000000,3.56146000,1758268679999999,416361.54628960,556,1.42446000,166527.91024380,0
1758268680000000,116903.76000000,116909.98000000,116903.75000000,116909.98000000,4.34065000,1758268739999999,507455.43310180,476,3.13104000,366042.15926590,0
1758268740000000,116909.98000000,116909.98000000,116909.97000000,116909.97000000,2.03158000,1758268799999999,237511.96399420,217,0.71416000,83492.43131680,0
1758268800000000,116909.98000000,116910.23000000,116882.47000000,116910.23000000,6.18209000,1758268859999999,722665.27754920,1744,4.36088000,509769.82346930,0
1758268860000000,116910.22000000,116926.84000000,116910.22000000,116926.83000000,3.02930000,1758268919999999,354161.92385840,874,1.52810000,178656.13858160,0
1758268920000000,116926.84000000,116926.84000000,116890.12000000,116890.12000000,7.25811000,1758268979999999,848549.70788790,2321,0.51077000,59708.19972700,0
1758268980000000,116890.12000000,116890.12000000,116889.63000000,116889.63000000,1.87682000,1758269039999999,219380.92400310,531,0.18828000,22007.99263880,0
1758269040000000,116889.63000000,116889.64000000,116889.63000000,116889.64000000,1.20670000,1758269099999999,141050.72582760,200,0.93066000,108784.51236240,0
1758269100000000,116889.64000000,116924.17000000,116889.63000000,116924.17000000,3.38884000,1758269159999999,396160.94313160,716,2.70939000,316734.30676990,0
1758269160000000,116924.17000000,116955.08000000,116924.16000000,116955.07000000,6.50509000,1758269219999999,760646.37560700,730,4.17575000,488282.66370830,0
1758269220000000,116955.07000000,116955.08000000,116945.81000000,116945.82000000,2.30699000,1758269279999999,269798.52428420,699,0.80719000,94397.83233300,0
1758269280000000,116945.82000000,116963.21000000,116945.81000000,116963.20000000,4.13987000,1758269339999999,484193.94650140,794,2.59853000,303914.56458590,0
1758269340000000,116963.20000000,117005.63000000,116963.20000000,117005.62000000,9.94665000,1758269399999999,1163706.71473010,1578,9.46786000,1107696.41728640,0
1758269400000000,117005.63000000,117005.63000000,117001.93000000,117001.93000000,2.92404000,1758269459999999,342125.72254630,321,0.38020000,44484.31345340,0
1758269460000000,117001.93000000,117001.94000000,116988.91000000,116988.91000000,40.47004000,1758269519999999,4734767.58360390,765,3.35943000,393021.54693800,0
1758269520000000,116988.91000000,116988.92000000,116988.91000000,116988.92000000,1.87014000,1758269579999999,218785.65381990,224,1.36725000,159953.10087000,0
1758269580000000,116988.91000000,116988.92000000,116988.91000000,116988.92000000,0.76729000,1758269639999999,89764.42596960,166,0.52157000,61017.91100440,0
1758269640000000,116988.92000000,116988.92000000,116966.81000000,116987.29000000,10.69271000,1758269699999999,1250801.19688450,1088,5.01550000,586669.56834850,0
1758269700000000,116987.30000000,116987.30000000,116987.29000000,116987.30000000,1.32874000,1758269759999999,155445.70002050,280,0.83059000,97168.48150700,0
1758269760000000,116987.30000000,117018.30000000,116987.29000000,117018.30000000,9.23128000,1758269819999999,1080064.55196690,903,8.67839000,1015373.12947930,0
1758269820000000,117018.30000000,117026.57000000,117018.30000000,117026.57000000,7.19888000,1758269879999999,842425.32995870,819,6.98553000,817458.68334850,0
1758269880000000,117026.56000000,117040.00000000,117026.56000000,117039.99000000,1.76889000,1758269939999999,207022.14619320,547,1.13683000,133047.63363270,0
1758269940000000,117040.00000000,117090.36000000,117039.99000000,117090.35000000,9.20911000,1758269999999999,1078093.27071950,1392,8.49025000,993932.07011680,0
1758270000000000,117090.35000000,117090.36000000,117090.35000000,117090.35000000,4.16187000,1758270059999999,487314.83087230,298,1.59178000,186382.09324080,0
1758270060000000,117090.35000000,117090.35000000,117055.23000000,117055.24000000,8.79506000,1758270119999999,1029583.06655170,1001,3.85594000,451378.71683030,0
1758270120000000,117055.23000000,117055.24000000,117055.23000000,117055.23000000,1.35961000,1758270179999999,159149.47163910,179,1.03788000,121489.29249120,0
1758270180000000,117055.24000000,117069.04000000,117055.23000000,117055.24000000,5.68292000,1758270239999999,665233.32928300,925,4.35131000,509347.49653210,0
1758270240000000,117055.24000000,117088.25000000,117055.23000000,117088.25000000,6.99002000,1758270299999999,818340.21847980,1118,5.31022000,621660.03596580,0
1758270300000000,117088.25000000,117088.25000000,117062.99000000,117062.99000000,4.92462000,1758270359999999,576581.27672860,954,0.79664000,93263.02441960,0
1758270360000000,117062.99000000,117062.99000000,117053.12000000,117053.12000000,1.31707000,1758270419999999,154176.60953800,658,0.79014000,92494.77958980,0
1758270420000000,117053.13000000,117053.13000000,117042.84000000,117042.84000000,3.12776000,1758270479999999,366108.82361310,584,2.36212000,276491.90451390,0
1758270480000000,117042.84000000,117071.57000000,117042.84000000,117071.56000000,2.29471000,1758270539999999,268610.14739880,807,1.53172000,179288.10374330,0
1758270540000000,117071.56000000,117084.29000000,117055.25000000,117084.28000000,16.70925000,1758270599999999,1956077.84734260,1207,6.12789000,717380.61649930,0
1758270600000000,117084.28000000,117084.29000000,117084.28000000,117084.28000000,2.76446000,1758270659999999,323674.81444950,228,0.57607000,67448.74694030,0
1758270660000000,117084.28000000,117084.29000000,117073.26000000,117073.26000000,1.78459000,1758270719999999,208938.29666410,1146,0.20280000,23742.97483590,0
1758270720000000,117073.27000000,117073.27000000,117031.23000000,117031.23000000,2.61650000,1758270779999999,306262.66953670,1263,0.25297000,29608.38536270,0
1758270780000000,117031.24000000,117031.24000000,117000.01000000,117000.01000000,5.05207000,1758270839999999,591168.82795930,1060,0.48554000,56816.85908640,0
1758270840000000,117000.02000000,117014.10000000,117000.02000000,117014.09000000,8.02636000,1758270899999999,939132.49072770,717,3.45068000,403734.18221720,0
1758270900000000,117014.09000000,117014.10000000,117014.09000000,117014.10000000,1.12984000,1758270959999999,132207.20211890,187,0.26733000,31281.37935300,0
1758270960000000,117014.10000000,117014.10000000,117014.08000000,117014.09000000,7.96030000,1758271019999999,931467.26264820,247,0.24613000,28800.68038240,0
1758271020000000,117014.08000000,117014.08000000,117000.00000000,117000.00000000,4.34240000,1758271079999999,508092.35460160,378,0.19250000,22522.57219520,0
1758271080000000,117000.01000000,117000.01000000,117000.00000000,117000.00000000,1.75266000,1758271139999999,205061.22287800,258,0.28780000,33672.60287800,0
1758271140000000,117000.01000000,117000.01000000,116992.02000000,116992.03000000,2.15158000,1758271199999999,251730.26745140,560,0.33534000,39233.04270560,0
1758271200000000,116992.03000000,116992.03000000,116936.01000000,116936.01000000,7.76371000,1758271259999999,908235.76346890,1965,0.99199000,116053.30104830,0
1758271260000000,116936.01000000,116936.01000000,116902.90000000,116902.91000000,2.46216000,1758271319999999,287879.62047950,651,0.37291000,43596.24935700,0
1758271320000000,116902.91000000,116929.79000000,116902.90000000,116929.79000000,4.72480000,1758271379999999,552370.83762300,1353,4.47546000,523220.28595720,0
1758271380000000,116929.79000000,116936.27000000,116929.78000000,116936.27000000,2.51979000,1758271439999999,294640.00473910,578,2.30834000,269914.62014130,0
1758271440000000,116936.26000000,116936.27000000,116936.26000000,116936.26000000,2.14776000,1758271499999999,251151.02339820,205,0.16206000,18950.69191620,0
1758271500000000,116936.26000000,116936.27000000,116936.26000000,116936.26000000,1.26830000,1758271559999999,148310.25993190,158,0.13739000,16065.87413530,0
1758271560000000,116936.26000000,116936.27000000,116916.65000000,116916.66000000,1.47887000,1758271619999999,172921.46360020,1134,0.15596000,18235.50589080,0
1758271620000000,116916.66000000,116934.95000000,116916.65000000,116934.95000000,6.64627000,1758271679999999,777104.28507570,1249,4.92322000,575627.35644560,0
1758271680000000,116934.95000000,116934.95000000,116934.94000000,116934.95000000,2.37604000,1758271739999999,277842.10233770,210,0.75001000,87702.38184950,0
1758271740000000,116934.95000000,116934.95000000,116928.94000000,116928.94000000,1.47642000,1758271799999999,172641.76641450,366,0.73860000,86366.49165000,0
