1752036960000000,108541.44000000,108560.00000000,108541.44000000,108560.00000000,6.06835000,1752037019999999,658680.51896470,722,6.00699000,652019.62923510,0
1752037020000000,108560.00000000,108564.00000000,108553.92000000,108553.92000000,1.05379000,1752037079999999,114402.24068490,646,0.43593000,47325.46842530,0
1752037080000000,108553.92000000,108553.93000000,108547.89000000,108547.89000000,1.00228000,1752037139999999,108797.60035480,504,0.59033000,64080.08052210,0
1752037140000000,108547.90000000,108553.61000000,108547.89000000,108553.61000000,4.51318000,1752037199999999,489898.84331830,460,4.19255000,455095.12501100,0
1752037200000000,108553.60000000,108580.00000000,108553.60000000,108580.00000000,1.93194000,1752037259999999,209735.76979360,984,1.68485000,182912.45706160,0
1752037260000000,108579.99000000,108616.00000000,108579.99000000,108585.00000000,3.27448000,1752037319999999,355626.07871780,1517,2.12721000,231025.43266920,0
1752037320000000,108585.01000000,108614.81000000,108585.00000000,108614.80000000,2.05889000,1752037379999999,223574.54388340,713,1.68271000,182726.34112310,0
1752037380000000,108614.81000000,108624.00000000,108600.00000000,108600.01000000,3.98641000,1752037439999999,432983.44415610,1269,1.36078000,147799.96453560,0
1752037440000000,108600.00000000,108600.01000000,108580.23000000,108580.24000000,5.12398000,1752037499999999,556437.10707500,725,3.77996000,410483.46840580,0
1752037500000000,108580.24000000,108598.02000000,108569.23000000,108598.01000000,4.39112000,1752037559999999,476766.60170340,1334,3.69388000,401060.32455100,0
1752037560000000,108598.02000000,108604.24000000,108598.01000000,108604.24000000,2.59385000,1752037619999999,281696.67596860,605,2.32382000,252371.53274950,0
1752037620000000,108604.23000000,108604.24000000,108599.99000000,108599.99000000,1.12271000,1752037679999999,121928.18146520,350,0.48238000,52386.83059090,0
1752037680000000,108599.99000000,108600.00000000,108572.54000000,108572.55000000,8.09936000,1752037739999999,879420.87922510,694,0.09261000,10055.12500920,0
1752037740000000,108572.54000000,108572.55000000,108572.54000000,108572.54000000,0.49015000,1752037799999999,53216.83300400,214,0.25230000,27392.85436500,0
1752037800000000,108572.55000000,108572.55000000,108560.26000000,108560.27000000,1.09026000,1752037859999999,118365.93525120,540,0.37744000,40977.76481170,0
1752037860000000,108560.27000000,108560.27000000,108552.71000000,108552.72000000,1.46343000,1752037919999999,158860.57606690,319,0.73080000,79330.38462750,0
1752037920000000,108552.72000000,108552.72000000,108548.56000000,108548.57000000,3.92314000,1752037979999999,425865.18752360,317,0.24512000,26608.23991590,0
1752037980000000,108548.57000000,108548.57000000,108526.92000000,108526.92000000,2.89991000,1752038039999999,314771.63996290,749,2.05699000,223283.00354550,0
1752038040000000,108526.92000000,108550.54000000,108526.92000000,108550.53000000,1.79936000,1752038099999999,195299.03307990,694,1.28658000,139641.19565850,0
1752038100000000,108550.53000000,108560.00000000,108550.53000000,108559.99000000,2.22675000,1752038159999999,241725.85225540,435,2.13532000,231800.66550950,0
1752038160000000,108559.99000000,108582.48000000,108559.99000000,108582.48000000,2.97022000,1752038219999999,322495.04332850,678,2.70537000,293738.34424740,0
1752038220000000,108582.47000000,108588.45000000,108582.47000000,108588.44000000,1.35108000,1752038279999999,146705.99614550,330,1.06382000,115513.98072420,0
1752038280000000,108588.44000000,108588.45000000,108588.44000000,108588.45000000,1.51195000,1752038339999999,164180.30121960,249,0.93616000,101656.16335200,0
1752038340000000,108588.44000000,108588.45000000,108572.29000000,108572.29000000,2.48427000,1752038399999999,269740.34401510,477,0.51150000,55539.48358750,0
1752038400000000,108572.29000000,108572.30000000,108549.79000000,108549.80000000,7.39087000,1752038459999999,802292.34259260,599,0.29154000,31647.72812280,0
1752038460000000,108549.80000000,108549.80000000,108547.18000000,108547.19000000,1.21191000,1752038519999999,131552.16017760,278,0.08842000,9597.89908760,0
1752038520000000,108547.18000000,108547.19000000,108547.18000000,108547.19000000,0.66328000,1752038579999999,71997.17735860,179,0.38082000,41336.94089580,0
1752038580000000,108547.19000000,108567.56000000,108547.18000000,108567.55000000,2.47211000,1752038639999999,268373.94253570,572,0.95727000,103914.70545230,0
1752038640000000,108567.55000000,108567.56000000,108567.55000000,108567.55000000,0.93632000,1752038699999999,101653.97146760,211,0.30516000,33130.47660960,0
1752038700000000,108567.55000000,108567.56000000,108567.55000000,108567.55000000,1.99281000,1752038759999999,216354.51635790,188,1.70424000,185025.17845440,0
1752038760000000,108567.56000000,108567.56000000,108506.35000000,108506.35000000,8.53677000,1752038819999999,926434.86911130,1477,2.04034000,221434.66634240,0
1752038820000000,108506.35000000,108506.36000000,108500.00000000,108500.00000000,6.34468000,1752038879999999,688407.50681750,321,0.13411000,14550.93742060,0
1752038880000000,108500.01000000,108500.01000000,108500.00000000,108500.01000000,0.34413000,1752038939999999,37338.10685050,134,0.18505000,20077.92685050,0
1752038940000000,108500.00000000,108500.01000000,108489.20000000,108499.99000000,3.67448000,1752038999999999,398672.02420280,825,1.77984000,193105.03750760,0
1752039000000000,108499.99000000,108500.00000000,108499.99000000,108500.00000000,1.32682000,1752039059999999,143959.96510200,228,0.83702000,90816.67000000,0
1752039060000000,108500.00000000,108514.30000000,108499.99000000,108514.30000000,4.46426000,1752039119999999,484377.90582200,646,2.57098000,278953.93650680,0
1752039120000000,108514.30000000,108520.00000000,108514.29000000,108519.99000000,1.46422000,1752039179999999,158891.03330850,543,0.32976000,35785.07294600,0
1752039180000000,108520.00000000,108547.39000000,108519.99000000,108547.39000000,1.74843000,1752039239999999,189759.33274830,1021,1.57319000,170740.24319660,0
1752039240000000,108547.38000000,108569.24000000,108547.38000000,108569.24000000,1.52012000,1752039299999999,165022.24720230,611,0.82259000,89299.16790530,0
1752039300000000,108569.24000000,108750.00000000,108569.23000000,108749.99000000,58.03517000,1752039359999999,6307723.77837890,3347,47.22630000,5132909.77192080,0
1752039360000000,108749.99000000,108800.00000000,108714.22000000,108800.00000000,43.24093000,1752039419999999,4702939.94288390,4367,25.01887000,2720932.40539700,0
1752039420000000,108800.00000000,108876.65000000,108799.99000000,108835.44000000,27.72889000,1752039479999999,3017386.39167210,3346,21.66589000,2357400.53787160,0
1752039480000000,108835.45000000,108871.00000000,108799.99000000,108870.99000000,5.62214000,1752039539999999,611819.17154830,2175,2.69183000,292932.81313110,0
1752039540000000,108871.00000000,108942.20000000,108856.50000000,108856.50000000,40.27798000,1752039599999999,4386220.83884540,4572,27.38024000,2981732.82285000,0
1752039600000000,108856.50000000,108876.00000000,108856.50000000,108856.50000000,8.45757000,1752039659999999,920740.64756990,1453,4.56742000,497221.66794880,0
1752039660000000,108856.51000000,108865.39000000,108853.04000000,108865.38000000,3.69633000,1752039719999999,402379.02517550,1153,2.43035000,264561.29924940,0
1752039720000000,108865.38000000,108865.39000000,108842.69000000,108860.79000000,5.88474000,1752039779999999,640624.43817470,1523,1.08843000,118477.41257830,0
1752039780000000,108860.78000000,108865.39000000,108846.66000000,108865.39000000,3.27828000,1752039839999999,356876.21576840,1203,1.52883000,166430.41093960,0
1752039840000000,108865.38000000,108865.39000000,108865.38000000,108865.39000000,2.37953000,1752039899999999,259048.45531360,284,1.76422000,192062.49834580,0
1752039900000000,108865.39000000,108897.89000000,108860.00000000,108860.00000000,9.85415000,1752039959999999,1072856.92391040,2428,1.06236000,115665.08746580,0
1752039960000000,108860.01000000,108860.01000000,108664.01000000,108738.46000000,42.50474000,1752040019999999,4622564.17786530,5486,10.33097000,1122946.41853750,0
1752040020000000,108738.46000000,108738.47000000,108716.70000000,108719.78000000,3.37997000,1752040079999999,367502.46506480,935,0.28044000,30489.90765770,0
1752040080000000,108719.77000000,108763.75000000,108719.77000000,108763.75000000,2.07250000,1752040139999999,225356.60230950,1301,1.54795000,168318.90152320,0
1752040140000000,108763.75000000,108773.41000000,108746.09000000,108773.40000000,2.93121000,1752040199999999,318789.07910020,1204,0.77171000,83929.97547320,0
1752040200000000,108773.41000000,108773.41000000,108747.61000000,108747.62000000,7.08247000,1752040259999999,770294.16556780,1213,0.54780000,59580.30532320,0
1752040260000000,108747.62000000,108747.62000000,108747.61000000,108747.62000000,0.74661000,1752040319999999,81192.05854050,189,0.54384000,59141.30566080,0
1752040320000000,108747.61000000,108747.62000000,108747.61000000,108747.62000000,0.47658000,1752040379999999,51826.93908630,286,0.31125000,33847.69672500,0
1752040380000000,108747.62000000,108747.62000000,108747.61000000,108747.62000000,0.52525000,1752040439999999,57119.68407480,282,0.19223000,20904.55499260,0
1752040440000000,108747.61000000,108780.77000000,108747.61000000,108780.77000000,2.79462000,1752040499999999,303942.01590920,1632,1.59463000,173432.34076300,0
1752040500000000,108780.77000000,108811.56000000,108774.56000000,108774.56000000,5.58460000,1752040559999999,607567.27741460,1991,1.52488000,165899.49645990,0
1752040560000000,108774.57000000,108787.81000000,108774.56000000,108778.11000000,8.80142000,1752040619999999,957434.95415110,956,1.01991000,110943.91233890,0
1752040620000000,108778.11000000,108786.26000000,108778.10000000,108778.10000000,4.36511000,1752040679999999,474837.51695340,869,0.60827000,66168.69392390,0
1752040680000000,108778.10000000,108778.11000000,108778.10000000,108778.11000000,4.74541000,1752040739999999,516196.68689540,288,0.33744000,36706.08543840,0
1752040740000000,108778.11000000,108778.11000000,108778.10000000,108778.10000000,0.30541000,1752040799999999,33221.92045150,163,0.09305000,10121.80313550,0
1752040800000000,108778.10000000,108815.91000000,108778.10000000,108808.16000000,3.99984000,1752040859999999,435193.77574690,1217,3.41129000,371152.75988850,0
1752040860000000,108808.16000000,108808.16000000,108808.15000000,108808.16000000,1.53116000,1752040919999999,166602.68842310,290,0.14691000,15985.00678560,0
1752040920000000,108808.16000000,108808.16000000,108777.56000000,108777.56000000,10.39113000,1752040979999999,1130594.32092600,1271,1.10192000,119896.71665210,0
1752040980000000,108777.56000000,108777.57000000,108740.00000000,108740.00000000,3.71456000,1752041039999999,403977.39434790,1052,0.13180000,14332.85232120,0
1752041040000000,108740.00000000,108753.54000000,108724.68000000,108753.53000000,5.04072000,1752041099999999,548125.62858930,1403,2.83199000,307951.02711090,0
1752041100000000,108753.53000000,108766.62000000,108741.58000000,108749.00000000,13.74811000,1752041159999999,1495114.24419790,1946,11.17679000,1215470.82012620,0
1752041160000000,108748.99000000,108749.00000000,108748.99000000,108749.00000000,1.03022000,1752041219999999,112035.38591980,235,0.14420000,15681.60580000,0
1752041220000000,108749.00000000,108780.77000000,108748.99000000,108760.01000000,7.79420000,1752041279999999,847797.05224680,1613,1.87045000,203448.03087210,0
1752041280000000,108760.00000000,108760.01000000,108749.23000000,108749.23000000,4.33750000,1752041339999999,471738.14186590,712,0.41055000,44651.22551640,0
1752041340000000,108749.24000000,108749.24000000,108732.24000000,108732.25000000,5.42034000,1752041399999999,589376.63532200,1072,0.58350000,63445.80747090,0
1752041400000000,108732.25000000,108732.25000000,108667.01000000,108678.39000000,24.69294000,1752041459999999,2683760.89683730,1534,0.55760000,60607.77556010,0
1752041460000000,108678.39000000,108715.33000000,108678.39000000,108714.97000000,4.20482000,1752041519999999,457036.97565330,937,3.30679000,359412.59443320,0
1752041520000000,108714.97000000,108714.98000000,108714.97000000,108714.98000000,2.09652000,1752041579999999,227923.11051310,244,0.16087000,17488.97883260,0
1752041580000000,108714.98000000,108714.98000000,108714.97000000,108714.97000000,0.35894000,1752041639999999,39022.15358060,147,0.22488000,24447.82470240,0
1752041640000000,108714.97000000,108714.98000000,108714.97000000,108714.97000000,7.50941000,1752041699999999,816385.28690400,347,0.40363000,43880.62737740,0
1752041700000000,108714.98000000,108714.98000000,108714.96000000,108714.97000000,2.41690000,1752041759999999,262753.22063180,258,0.97081000,105541.58973330,0
1752041760000000,108714.97000000,108714.97000000,108714.96000000,108714.97000000,3.23630000,1752041819999999,351834.22899340,282,0.39454000,42892.40426380,0
1752041820000000,108714.97000000,108737.00000000,108714.96000000,108737.00000000,3.02193000,1752041879999999,328582.73600420,892,2.02655000,220348.14284150,0
1752041880000000,108737.00000000,108779.71000000,108736.99000000,108779.71000000,2.17940000,1752041939999999,237027.39897980,1155,1.92989000,209890.29042730,0
1752041940000000,108779.70000000,108788.01000000,108779.70000000,108788.00000000,6.42148000,1752041999999999,698545.34155480,698,2.54543000,276907.89433230,0
1752042000000000,108788.00000000,108788.01000000,108768.82000000,108788.00000000,7.61805000,1752042059999999,828732.26901740,1305,1.04345000,113499.24681370,0
1752042060000000,108788.00000000,108788.00000000,108782.00000000,108782.01000000,4.45378000,1752042119999999,484498.19768500,652,1.11350000,121129.30685260,0
1752042120000000,108782.00000000,108782.01000000,108742.99000000,108747.38000000,2.76948000,1752042179999999,301205.15435260,1342,0.93362000,101524.79324580,0
1752042180000000,108747.38000000,108747.39000000,108747.38000000,108747.39000000,1.54239000,1752042239999999,167730.87450520,129,0.30670000,33352.82451300,0
1752042240000000,108747.39000000,108747.39000000,108732.03000000,108732.03000000,5.53074000,1752042299999999,601448.53127690,756,0.26450000,28763.03831360,0
1752042300000000,108732.03000000,108732.04000000,108720.00000000,108720.00000000,1.58178000,1752042359999999,171983.94854870,485,0.11121000,12091.03683540,0
1752042360000000,108720.00000000,108720.01000000,108720.00000000,108720.00000000,1.20566000,1752042419999999,131079.36656800,222,1.13680000,123592.90736800,0
1752042420000000,108720.01000000,108720.01000000,108720.00000000,108720.01000000,1.09534000,1752042479999999,119085.36679750,230,0.19975000,21716.82199750,0
1752042480000000,108720.01000000,108720.01000000,108720.00000000,108720.01000000,0.49147000,1752042539999999,53432.61963440,169,0.12344000,13420.39803440,0
1752042540000000,108720.01000000,108720.01000000,108720.00000000,108720.01000000,1.05216000,1752042599999999,114390.83774180,175,0.25418000,27634.45214180,0
1752042600000000,108720.01000000,108720.01000000,108720.00000000,108720.01000000,0.62938000,1752042659999999,68426.19583010,336,0.22301000,24245.64943010,0
1752042660000000,108720.00000000,108745.39000000,108720.00000000,108745.26000000,4.77860000,1752042719999999,519611.80788340,1117,3.41113000,370918.67810440,0
1752042720000000,108745.26000000,108745.26000000,108745.25000000,108745.25000000,2.70640000,1752042779999999,294308.16899500,239,2.43950000,265284.06177000,0
1752042780000000,108745.25000000,108745.26000000,108745.25000000,108745.25000000,1.36147000,1752042839999999,148053.40172870,234,0.62112000,67543.85589120,0
1752042840000000,108745.25000000,108745.26000000,108745.25000000,108745.26000000,0.48460000,1752042899999999,52697.95142430,185,0.32743000,35606.46048180,0
1752042900000000,108745.26000000,108745.26000000,108745.25000000,108745.25000000,9.35206000,1752042959999999,1016992.10404160,410,0.13266000,14426.14619160,0
1752042960000000,108745.26000000,108745.26000000,108732.00000000,108732.01000000,8.01030000,1752043019999999,871005.86758340,633,5.47314000,595105.83174140,0
1752043020000000,108732.00000000,108732.01000000,108732.00000000,108732.00000000,0.20282000,1752043079999999,22053.02492810,125,0.06881000,7481.84960810,0
1752043080000000,108732.00000000,108732.01000000,108730.00000000,108730.00000000,4.93749000,1752043139999999,536862.82224320,383,0.24483000,26620.83120750,0
1752043140000000,108730.01000000,108730.01000000,108730.00000000,108730.01000000,0.87118000,1752043199999999,94723.40749800,211,0.60980000,66303.56009800,0
1752043200000000,108730.01000000,108730.01000000,108678.39000000,108678.40000000,1.20683000,1752043259999999,131192.20404380,1582,0.25871000,28126.69234970,0
1752043260000000,108678.39000000,108678.40000000,108678.39000000,108678.39000000,0.92045000,1752043319999999,100033.03042320,130,0.63477000,68985.78796800,0
1752043320000000,108678.39000000,108678.40000000,108678.39000000,108678.39000000,0.59961000,1752043379999999,65164.65199900,139,0.25711000,27942.30342400,0
1752043380000000,108678.39000000,108707.53000000,108678.39000000,108707.53000000,2.88086000,1752043439999999,313124.23923480,876,2.69150000,292541.79731400,0
1752043440000000,108707.53000000,108707.53000000,108707.52000000,108707.52000000,1.07477000,1752043499999999,116835.58378680,209,0.25164000,27355.16284920,0
1752043500000000,108707.52000000,108738.24000000,108707.52000000,108738.23000000,2.11098000,1752043559999999,229513.87011480,1009,1.46188000,158940.55460850,0
1752043560000000,108738.23000000,108738.24000000,108738.23000000,108738.23000000,1.18792000,1752043619999999,129172.32365550,262,0.54739000,59522.22519360,0
1752043620000000,108738.23000000,108740.00000000,108738.23000000,108740.00000000,2.04833000,1752043679999999,222732.47446940,450,0.93272000,101422.52079290,0
1752043680000000,108740.00000000,108763.43000000,108739.99000000,108763.42000000,2.01676000,1752043739999999,219328.13719860,899,1.09822000,119433.35591800,0
1752043740000000,108763.42000000,108775.12000000,108763.42000000,108775.11000000,1.35955000,1752043799999999,147869.90130740,333,0.83171000,90460.21044680,0
1752043800000000,108775.12000000,108793.48000000,108775.11000000,108793.48000000,4.82323000,1752043859999999,524701.81615750,970,4.03952000,439444.07429860,0
1752043860000000,108793.48000000,108836.38000000,108793.47000000,108836.37000000,4.86663000,1752043919999999,529502.12764280,982,3.51121000,382036.04895220,0
1752043920000000,108836.37000000,108836.38000000,108836.37000000,108836.38000000,1.29581000,1752043979999999,141031.26493540,294,0.83257000,90613.90489660,0
1752043980000000,108836.37000000,108836.39000000,108836.37000000,108836.39000000,7.88570000,1752044039999999,858251.04277100,369,6.16806000,671309.33286260,0
1752044040000000,108836.39000000,108853.74000000,108836.38000000,108853.73000000,1.90314000,1752044099999999,207150.42258240,759,1.28028000,139354.41140320,0
1752044100000000,108853.73000000,108853.74000000,108853.73000000,108853.73000000,1.77906000,1752044159999999,193657.32003790,238,0.31441000,34224.70439340,0
1752044160000000,108853.73000000,108860.00000000,108848.65000000,108848.66000000,3.24993000,1752044219999999,353780.77524980,774,0.87497000,95247.26439320,0
1752044220000000,108848.66000000,108848.66000000,108840.00000000,108840.01000000,1.60266000,1752044279999999,174435.93684810,483,0.26120000,28429.30332800,0
1752044280000000,108840.00000000,108840.01000000,108840.00000000,108840.01000000,1.05297000,1752044339999999,114605.26189270,204,0.70927000,77196.95389270,0
1752044340000000,108840.00000000,108840.01000000,108840.00000000,108840.01000000,1.86540000,1752044399999999,203030.14375220,304,0.77522000,84374.95255220,0
1752044400000000,108840.01000000,108868.22000000,108840.00000000,108868.21000000,3.14117000,1752044459999999,341914.43308860,1067,1.66173000,180889.60524870,0
1752044460000000,108868.21000000,108876.30000000,108868.21000000,108876.30000000,3.35535000,1752044519999999,365301.95481000,562,2.25211000,245191.95286920,0
1752044520000000,108876.29000000,108876.30000000,108811.35000000,108812.19000000,10.10221000,1752044579999999,1099548.55418970,1440,0.06209000,6758.22118070,0
1752044580000000,108812.19000000,108844.86000000,108812.18000000,108844.86000000,1.89543000,1752044639999999,206268.70341040,757,1.47869000,160918.17497950,0
1752044640000000,108844.86000000,108844.86000000,108844.85000000,108844.86000000,0.47303000,1752044699999999,51486.88204750,227,0.26520000,28865.65687200,0
1752044700000000,108844.85000000,108844.87000000,108844.85000000,108844.87000000,1.22286000,1752044759999999,133102.02594870,297,1.10910000,120719.83539550,0
1752044760000000,108844.87000000,108855.99000000,108844.86000000,108855.98000000,1.22888000,1752044819999999,133767.40522730,532,0.97888000,106553.45013160,0
1752044820000000,108855.99000000,108855.99000000,108855.98000000,108855.98000000,0.70809000,1752044879999999,77079.83573530,202,0.48571000,52872.44290290,0
1752044880000000,108855.99000000,108855.99000000,108855.98000000,108855.98000000,1.65083000,1752044939999999,179702.72044080,246,0.29774000,32410.78246260,0
1752044940000000,108855.99000000,108861.18000000,108855.98000000,108861.17000000,6.01422000,1752044999999999,654691.71984040,366,5.55443000,604638.96278360,0
1752045000000000,108861.18000000,108861.18000000,108809.08000000,108809.08000000,6.02707000,1752045059999999,655972.45678990,1528,0.26645000,29000.10589830,0
1752045060000000,108809.09000000,108821.76000000,108809.08000000,108821.75000000,2.26872000,1752045119999999,246863.79882590,432,1.27363000,138587.41168520,0
1752045120000000,108821.76000000,108821.76000000,108821.75000000,108821.75000000,0.63816000,1752045179999999,69445.69212130,174,0.41413000,45066.35546880,0
1752045180000000,108821.76000000,108821.76000000,108821.75000000,108821.75000000,0.87918000,1752045239999999,95673.90971900,157,0.35540000,38675.25350400,0
1752045240000000,108821.76000000,108821.76000000,108767.00000000,108767.01000000,8.19639000,1752045299999999,891833.89690290,2057,0.39029000,42468.65717330,0
1752045300000000,108767.00000000,108775.46000000,108767.00000000,108775.45000000,8.08958000,1752045359999999,879903.21110610,460,5.07092000,551550.57842700,0
1752045360000000,108775.46000000,108785.77000000,108775.45000000,108777.80000000,9.42357000,1752045419999999,1025120.70279000,758,2.15546000,234472.64917200,0
1752045420000000,108777.80000000,108820.00000000,108777.80000000,108807.01000000,4.81676000,1752045479999999,524093.74133630,1283,2.29517000,249709.30920440,0
1752045480000000,108807.01000000,108807.02000000,108807.01000000,108807.01000000,2.12287000,1752045539999999,230983.13855920,256,0.12405000,13497.51083100,0
1752045540000000,108807.02000000,108817.91000000,108807.01000000,108817.91000000,1.42498000,1752045599999999,155060.31018740,335,0.47863000,52081.12148900,0
1752045600000000,108817.90000000,108817.91000000,108817.90000000,108817.91000000,1.04660000,1752045659999999,113888.81982500,207,0.56850000,61862.98183500,0
1752045660000000,108817.91000000,108817.91000000,108817.90000000,108817.90000000,1.05274000,1752045719999999,114556.96185960,160,0.58136000,63262.38015760,0
1752045720000000,108817.91000000,108817.91000000,108810.00000000,108810.00000000,3.80998000,1752045779999999,414583.33577850,796,0.63443000,69032.85952030,0
1752045780000000,108810.00000000,108810.01000000,108793.46000000,108793.47000000,3.05637000,1752045839999999,332521.50685500,457,0.16082000,17496.17742340,0
1752045840000000,108793.47000000,108793.47000000,108793.46000000,108793.46000000,1.50885000,1752045899999999,164153.01395260,241,0.18316000,19926.61196520,0
1752045900000000,108793.47000000,108793.47000000,108761.99000000,108761.99000000,2.74175000,1752045959999999,298245.59777690,1069,0.23078000,25104.46217440,0
1752045960000000,108761.99000000,108772.81000000,108749.23000000,108772.81000000,2.89851000,1752046019999999,315229.34934150,935,1.55156000,168741.57303410,0
1752046020000000,108772.82000000,108779.56000000,108772.82000000,108779.55000000,3.56758000,1752046079999999,388074.11547180,729,1.86402000,202762.32157220,0
1752046080000000,108779.56000000,108779.56000000,108779.55000000,108779.56000000,0.82468000,1752046139999999,89708.32121420,183,0.19202000,20887.85111120,0
1752046140000000,108779.56000000,108779.56000000,108779.55000000,108779.56000000,0.46391000,1752046199999999,50463.92330020,202,0.22597000,24580.91717320,0
1752046200000000,108779.56000000,108779.56000000,108779.55000000,108779.55000000,0.52663000,1752046259999999,57286.57630920,231,0.18927000,20588.70732120,0
1752046260000000,108779.55000000,108779.56000000,108779.55000000,108779.56000000,0.60678000,1752046319999999,66005.25934900,172,0.40000000,43511.82400000,0
1752046320000000,108779.55000000,108779.56000000,108779.55000000,108779.56000000,2.58973000,1752046379999999,281709.67547200,305,1.14505000,124558.03517800,0
1752046380000000,108779.55000000,108779.56000000,108779.55000000,108779.55000000,1.33948000,1752046439999999,145708.03505150,212,0.34175000,37175.41463000,0
1752046440000000,108779.55000000,108779.56000000,108779.55000000,108779.55000000,1.92737000,1752046499999999,209658.44557870,235,0.42952000,46722.99661120,0
1752046500000000,108779.55000000,108779.56000000,108753.94000000,108753.94000000,5.02480000,1752046559999999,546557.68179050,1117,0.15370000,16717.79753840,0
1752046560000000,108753.94000000,108753.95000000,108738.46000000,108738.47000000,2.72193000,1752046619999999,296015.49931980,896,0.24313000,26440.50567580,0
1752046620000000,108738.46000000,108738.47000000,108729.66000000,108729.66000000,0.68826000,1752046679999999,74839.52782910,419,0.14493000,15759.34554510,0
1752046680000000,108729.66000000,108729.67000000,108729.66000000,108729.67000000,0.73129000,1752046739999999,79512.91516910,254,0.21077000,22916.95254590,0
1752046740000000,108729.66000000,108729.67000000,108729.66000000,108729.66000000,1.39461000,1752046799999999,151635.47618770,209,0.50551000,54963.93548170,0
1752046800000000,108729.66000000,108729.67000000,108725.00000000,108725.00000000,2.94056000,1752046859999999,319724.10697620,502,0.47778000,51947.66306010,0
1752046860000000,108725.00000000,108725.01000000,108725.00000000,108725.00000000,3.50919000,1752046919999999,381536.71311120,280,3.03612000,330102.17736120,0
1752046920000000,108725.00000000,108725.01000000,108692.32000000,108692.32000000,4.76106000,1752046979999999,517546.03430640,1544,0.94443000,102659.67078840,0
1752046980000000,108692.32000000,108692.33000000,108692.32000000,108692.33000000,2.48027000,1752047039999999,269586.31789210,227,1.73657000,188751.83950810,0
1752047040000000,108692.33000000,108692.33000000,108675.15000000,108675.16000000,2.58161000,1752047099999999,280576.04063440,980,0.97129000,105561.48980760,0
1752047100000000,108675.15000000,108696.51000000,108675.15000000,108696.50000000,3.55642000,1752047159999999,386525.79635960,1024,3.16033000,343474.13039670,0
1752047160000000,108696.50000000,108696.51000000,108681.53000000,108681.54000000,3.13796000,1752047219999999,341067.68446720,586,1.04172000,113227.49124150,0
1752047220000000,108681.54000000,108691.51000000,108681.48000000,108691.51000000,2.48308000,1752047279999999,269866.95128830,689,1.75546000,190787.04582150,0
1752047280000000,108691.51000000,108723.00000000,108691.51000000,108722.99000000,2.85756000,1752047339999999,310641.03293990,918,2.67632000,290940.42557320,0
1752047340000000,108722.99000000,108735.76000000,108722.99000000,108724.41000000,6.51088000,1752047399999999,707931.73413280,903,1.18694000,129057.28533070,0
1752047400000000,108724.41000000,108724.41000000,108715.93000000,108715.94000000,1.43068000,1752047459999999,155539.27227010,448,0.67650000,73546.39171610,0
1752047460000000,108715.93000000,108715.94000000,108715.93000000,108715.93000000,2.23686000,1752047519999999,243182.33510120,269,1.99214000,216577.37271160,0
1752047520000000,108715.94000000,108715.94000000,108709.47000000,108709.47000000,2.40262000,1752047579999999,261188.94082580,389,1.73814000,188952.57108620,0
1752047580000000,108709.48000000,108709.48000000,108709.47000000,108709.48000000,0.81403000,1752047639999999,88492.77329930,201,0.34352000,37343.88056960,0
1752047640000000,108709.48000000,108709.48000000,108694.03000000,108694.03000000,4.29483000,1752047699999999,466881.42699120,686,0.64284000,69878.57614770,0
1752047700000000,108694.03000000,108694.04000000,108680.63000000,108680.63000000,1.05888000,1752047759999999,115086.14658770,489,0.50102000,54453.78746100,0
1752047760000000,108680.63000000,108686.00000000,108680.63000000,108685.99000000,3.11112000,1752047819999999,338130.15478070,475,1.68542000,183176.81702170,0
1752047820000000,108686.00000000,108696.00000000,108685.99000000,108695.99000000,4.04304000,1752047879999999,439433.83691170,602,1.00421000,109148.59870940,0
1752047880000000,108696.00000000,108696.00000000,108695.99000000,108695.99000000,1.47886000,1752047939999999,160746.16469390,276,1.29225000,140462.40600000,0
1752047940000000,108696.00000000,108714.40000000,108695.99000000,108714.39000000,5.53164000,1752047999999999,601275.08112620,571,5.03281000,547052.93139690,0
1752048000000000,108714.39000000,108744.64000000,108714.39000000,108723.61000000,16.88144000,1752048059999999,1835621.17394660,1168,12.84950000,1397186.59587280,0
1752048060000000,108723.61000000,108723.62000000,108683.27000000,108683.28000000,7.25527000,1752048119999999,788777.69635730,1126,5.44456000,591944.25033880,0
1752048120000000,108683.28000000,108712.00000000,108683.27000000,108712.00000000,4.72381000,1752048179999999,513476.09771970,735,3.70490000,402713.06828880,0
1752048180000000,108711.99000000,108712.00000000,108706.99000000,108711.98000000,0.87784000,1752048239999999,95429.29528480,545,0.48197000,52394.68318660,0
1752048240000000,108711.98000000,108738.13000000,108711.98000000,108738.13000000,2.38799000,1752048299999999,259646.02651070,847,1.84902000,201043.47276400,0
1752048300000000,108738.13000000,108750.00000000,108738.12000000,108750.00000000,1.89925000,1752048359999999,206536.76784320,416,1.63255000,177533.77434810,0
1752048360000000,108750.00000000,108750.00000000,108734.30000000,108734.30000000,2.24276000,1752048419999999,243890.93438580,617,0.45656000,49649.73772030,0
1752048420000000,108734.30000000,108734.31000000,108715.63000000,108715.63000000,2.75726000,1752048479999999,299801.96935710,653,0.59349000,64531.86821720,0
1752048480000000,108715.64000000,108750.00000000,108715.63000000,108750.00000000,3.59396000,1752048539999999,390809.60414850,965,2.74477000,298461.99313050,0
