1759212000000000,113904.00000000,113904.00000000,113857.61000000,113857.61000000,6.77976000,1759212059999999,772100.64211310,2450,2.76883000,315335.23146410,0
1759212060000000,113857.62000000,113933.42000000,113857.61000000,113933.42000000,7.19358000,1759212119999999,819270.04030500,1886,6.82871000,777714.44980370,0
1759212120000000,113933.42000000,113948.45000000,113880.54000000,113880.54000000,7.30766000,1759212179999999,832484.52305310,2382,2.75362000,313679.29140700,0
1759212180000000,113880.55000000,113880.55000000,113857.65000000,113857.65000000,2.15363000,1759212239999999,245238.56946070,1309,0.31167000,35490.24993750,0
1759212240000000,113857.65000000,113857.66000000,113838.41000000,113838.41000000,2.48167000,1759212299999999,282530.03356660,705,0.22671000,25811.08854630,0
1759212300000000,113838.41000000,113862.00000000,113838.41000000,113858.06000000,16.33559000,1759212359999999,1859820.52034390,1588,5.72550000,651819.79140270,0
1759212360000000,113858.06000000,113858.06000000,113844.53000000,113844.54000000,11.71453000,1759212419999999,1333663.21703770,791,1.18146000,134506.94795650,0
1759212420000000,113844.54000000,113874.99000000,113841.39000000,113874.99000000,17.81994000,1759212479999999,2028803.53039250,1857,6.17588000,703141.42877810,0
1759212480000000,113874.98000000,113897.50000000,113872.24000000,113878.16000000,20.42106000,1759212539999999,2325610.10145220,2454,7.05989000,803992.94773560,0
1759212540000000,113878.16000000,113878.17000000,113867.36000000,113867.37000000,12.98179000,1759212599999999,1478319.12338640,1059,0.28025000,31913.70470390,0
1759212600000000,113867.36000000,113872.58000000,113861.95000000,113865.98000000,14.93944000,1759212659999999,1701138.89963890,1400,4.48363000,510536.05984320,0
1759212660000000,113865.97000000,113951.00000000,113865.97000000,113951.00000000,16.49350000,1759212719999999,1878610.17870320,2404,14.48906000,1650298.27207430,0
1759212720000000,113950.99000000,114007.24000000,113950.99000000,114006.39000000,18.41431000,1759212779999999,2098953.10710740,2399,11.16268000,1272249.84778060,0
1759212780000000,114006.40000000,114006.40000000,113960.45000000,113960.45000000,15.72264000,1759212839999999,1792008.77066770,2172,2.06877000,235784.20064680,0
1759212840000000,113960.45000000,113960.46000000,113952.39000000,113952.40000000,10.95544000,1759212899999999,1248431.28871270,609,0.37050000,42220.24894660,0
1759212900000000,113952.39000000,113952.40000000,113943.17000000,113943.18000000,8.89756000,1759212959999999,1013855.82188150,905,0.47923000,54605.37392470,0
1759212960000000,113943.18000000,113989.58000000,113943.18000000,113982.86000000,14.95032000,1759213019999999,1703961.88391540,1745,8.29025000,944841.22037830,0
1759213020000000,113982.87000000,113982.87000000,113977.18000000,113977.18000000,6.08962000,1759213079999999,694100.06027960,629,0.92014000,104878.31261970,0
1759213080000000,113977.18000000,113977.19000000,113923.28000000,113923.29000000,13.78638000,1759213139999999,1571039.55834330,1666,3.58476000,408511.02461850,0
1759213140000000,113923.29000000,113923.29000000,113899.98000000,113899.99000000,10.16914000,1759213199999999,1158337.24404200,759,0.27518000,31344.31778390,0
1759213200000000,113899.99000000,113899.99000000,113899.73000000,113899.74000000,6.40727000,1759213259999999,729787.43680320,625,0.51111000,58215.36654140,0
1759213260000000,113899.73000000,113899.74000000,113858.29000000,113858.29000000,12.36956000,1759213319999999,1408669.88127820,1856,0.44138000,50260.43249780,0
1759213320000000,113858.30000000,113870.13000000,113852.72000000,113870.13000000,15.18168000,1759213379999999,1728515.85227500,902,5.33461000,607381.88635300,0
1759213380000000,113870.13000000,113914.64000000,113870.12000000,113885.81000000,19.58272000,1759213439999999,2230354.18812000,2804,11.05943000,1259613.03103430,0
1759213440000000,113885.80000000,113885.81000000,113855.90000000,113864.10000000,12.97891000,1759213499999999,1478046.75597580,1421,6.11745000,696666.94904900,0
1759213500000000,113864.10000000,113886.14000000,113864.09000000,113879.13000000,8.29277000,1759213559999999,944391.99973800,982,2.84904000,324440.44783830,0
1759213560000000,113879.13000000,113891.72000000,113868.44000000,113891.72000000,9.56901000,1759213619999999,1089679.45411490,1462,5.38205000,612883.68385810,0
1759213620000000,113891.71000000,113965.00000000,113891.71000000,113957.57000000,11.50351000,1759213679999999,1310429.21633800,1681,10.65203000,1213418.96011880,0
1759213680000000,113957.57000000,113961.43000000,113934.83000000,113935.44000000,5.31974000,1759213739999999,606195.79463080,968,1.48622000,169361.34891700,0
1759213740000000,113935.44000000,113935.44000000,113921.15000000,113921.16000000,2.63453000,1759213799999999,300135.96906030,927,1.45868000,166176.62018650,0
1759213800000000,113921.15000000,113921.16000000,113908.88000000,113908.88000000,1.68201000,1759213859999999,191605.11547120,647,0.32878000,37452.71019080,0
1759213860000000,113908.88000000,113920.99000000,113908.88000000,113920.38000000,3.11889000,1759213919999999,355272.80257250,789,2.42380000,276095.10509750,0
1759213920000000,113920.38000000,113981.64000000,113920.37000000,113981.64000000,10.09777000,1759213979999999,1150714.79655740,2305,9.10713000,1037817.92137300,0
1759213980000000,113981.63000000,113981.64000000,113981.63000000,113981.63000000,3.35500000,1759214039999999,382408.38085810,263,1.22081000,139149.92592840,0
1759214040000000,113981.64000000,114007.24000000,113981.63000000,114007.23000000,9.55113000,1759214099999999,1088805.91570300,1306,8.57145000,977125.62744020,0
1759214100000000,114007.24000000,114084.22000000,114007.24000000,114053.91000000,28.52007000,1759214159999999,3252492.15359560,2556,19.10118000,2178120.99989220,0
1759214160000000,114053.91000000,114053.92000000,114024.40000000,114024.41000000,13.45542000,1759214219999999,1534396.67472140,1068,0.58852000,67115.18852010,0
1759214220000000,114024.40000000,114039.50000000,114014.79000000,114039.50000000,5.67761000,1759214279999999,647363.87192340,1481,4.60383000,524933.25623660,0
1759214280000000,114039.50000000,114039.50000000,114031.81000000,114031.82000000,5.65557000,1759214339999999,644955.84803330,412,2.89201000,329802.24374540,0
1759214340000000,114031.82000000,114031.82000000,114031.81000000,114031.82000000,1.86938000,1759214399999999,213168.78990850,149,0.49307000,56225.66948740,0
1759214400000000,114031.81000000,114031.82000000,114016.65000000,114016.65000000,3.82841000,1759214459999999,436542.18134650,807,0.22307000,25436.39894380,0
1759214460000000,114016.66000000,114016.66000000,114015.50000000,114015.50000000,1.79020000,1759214519999999,204111.82064050,220,0.38566000,43971.28498610,0
1759214520000000,114015.51000000,114015.51000000,114015.48000000,114015.48000000,3.01857000,1759214579999999,344163.75157440,205,0.92944000,105970.56032600,0
1759214580000000,114015.49000000,114030.00000000,114015.48000000,114021.38000000,8.73108000,1759214639999999,995530.04185560,1272,6.28552000,716670.24851590,0
1759214640000000,114021.38000000,114021.39000000,114000.00000000,114007.67000000,4.47293000,1759214699999999,509965.35930530,1111,1.60287000,182731.25091000,0
1759214700000000,114007.68000000,114007.68000000,114000.00000000,114000.00000000,10.72188000,1759214759999999,1222303.89482810,398,7.15121000,815238.01396650,0
1759214760000000,114000.01000000,114000.01000000,113977.74000000,113977.74000000,8.75009000,1759214819999999,997411.33241430,867,0.24570000,28008.26852400,0
1759214820000000,113977.75000000,113977.75000000,113969.01000000,113969.02000000,1.49242000,1759214879999999,170098.84684510,552,0.26249000,29916.18778980,0
1759214880000000,113969.02000000,113969.02000000,113955.90000000,113955.91000000,8.62166000,1759214939999999,982513.87777650,913,6.18384000,704685.28088010,0
1759214940000000,113955.90000000,113989.25000000,113955.90000000,113971.64000000,8.09004000,1759214999999999,922011.78282480,1829,6.67923000,761199.99992680,0
1759215000000000,113971.64000000,113971.65000000,113968.77000000,113968.78000000,1.37818000,1759215059999999,157070.56636660,363,0.39135000,44602.43827340,0
1759215060000000,113968.77000000,113968.78000000,113968.77000000,113968.77000000,0.44085000,1759215119999999,50243.13530040,135,0.30459000,34713.75070020,0
1759215120000000,113968.78000000,113983.67000000,113968.77000000,113976.11000000,3.46690000,1759215179999999,395128.50313130,579,3.08397000,351483.69201990,0
1759215180000000,113976.10000000,113976.11000000,113949.97000000,113949.98000000,2.99739000,1759215239999999,341606.05255300,804,0.84849000,96701.38985630,0
1759215240000000,113949.98000000,113962.00000000,113949.97000000,113961.99000000,3.82326000,1759215299999999,435675.69188680,717,3.65277000,416247.78648110,0
1759215300000000,113962.00000000,113962.00000000,113961.99000000,113962.00000000,1.10890000,1759215359999999,126372.46063250,122,0.99215000,113067.39830000,0
1759215360000000,113962.00000000,113962.00000000,113940.63000000,113940.63000000,11.13497000,1759215419999999,1268878.98165190,944,3.70503000,422225.66071220,0
1759215420000000,113940.63000000,113940.63000000,113866.02000000,113866.03000000,10.27243000,1759215479999999,1170042.48986250,2249,0.18507000,21080.46197930,0
1759215480000000,113866.02000000,113882.79000000,113856.63000000,113882.78000000,4.25050000,1759215539999999,484003.94984690,1309,3.06474000,348969.07350760,0
1759215540000000,113882.78000000,113891.64000000,113856.69000000,113891.64000000,6.79964000,1759215599999999,774302.87352670,1684,2.07779000,236615.94396700,0
1759215600000000,113891.64000000,113891.64000000,113852.35000000,113881.90000000,17.50627000,1759215659999999,1993326.83634350,3160,3.11412000,354598.50660830,0
1759215660000000,113881.90000000,113881.91000000,113846.93000000,113867.98000000,13.03791000,1759215719999999,1484409.15250140,2219,3.07198000,349744.63521730,0
1759215720000000,113867.98000000,113879.35000000,113867.97000000,113879.35000000,2.14878000,1759215779999999,244691.10297540,500,1.75749000,200133.94787430,0
1759215780000000,113879.35000000,113879.35000000,113867.97000000,113867.98000000,1.24115000,1759215839999999,141328.31558970,530,0.74600000,84945.57402320,0
1759215840000000,113867.97000000,113874.36000000,113838.41000000,113863.73000000,11.09064000,1759215899999999,1262713.76610360,1795,6.97425000,794029.90005230,0
1759215900000000,113863.72000000,113890.09000000,113863.72000000,113888.32000000,3.67109000,1759215959999999,418054.67991070,604,2.69519000,306917.69951580,0
1759215960000000,113888.31000000,113918.81000000,113888.31000000,113916.08000000,5.59495000,1759216019999999,637273.49071070,565,5.46511000,622486.12743540,0
1759216020000000,113916.07000000,113916.08000000,113897.50000000,113897.51000000,2.83047000,1759216079999999,322416.72109820,449,0.30548000,34796.89637950,0
1759216080000000,113897.51000000,113897.51000000,113897.50000000,113897.51000000,1.93522000,1759216139999999,220416.73616090,202,1.62109000,184638.11448590,0
1759216140000000,113897.50000000,113897.51000000,113885.00000000,113885.00000000,4.17893000,1759216199999999,475961.96552820,426,0.99476000,113300.49904760,0
1759216200000000,113885.01000000,113885.01000000,113870.00000000,113880.36000000,4.04259000,1759216259999999,460348.29822540,1022,2.73576000,311525.13303160,0
1759216260000000,113880.35000000,113897.48000000,113880.35000000,113897.47000000,3.02334000,1759216319999999,344332.38851470,542,2.45367000,279455.41201180,0
1759216320000000,113897.48000000,113914.39000000,113875.51000000,113914.39000000,7.78438000,1759216379999999,886568.98282830,1092,4.72697000,538359.50913680,0
1759216380000000,113914.38000000,113955.91000000,113908.45000000,113955.91000000,8.04631000,1759216439999999,916783.23220350,1222,6.37859000,726764.07207360,0
1759216440000000,113955.90000000,113955.91000000,113921.44000000,113921.45000000,7.14907000,1759216499999999,814570.04240910,903,1.78917000,203826.92235810,0
1759216500000000,113921.44000000,113921.45000000,113917.53000000,113917.53000000,1.13439000,1759216559999999,129228.26086080,289,0.36173000,41207.63244380,0
1759216560000000,113917.54000000,113917.54000000,113917.53000000,113917.53000000,1.04253000,1759216619999999,118762.44374750,156,0.11966000,13631.37283640,0
1759216620000000,113917.53000000,113917.54000000,113905.32000000,113905.33000000,4.86971000,1759216679999999,554744.41826250,487,1.01542000,115673.86153230,0
1759216680000000,113905.33000000,113905.33000000,113894.65000000,113894.66000000,2.30807000,1759216739999999,262890.95446130,344,0.13800000,15717.86717720,0
1759216740000000,113894.65000000,113894.66000000,113889.89000000,113889.89000000,1.86423000,1759216799999999,212321.28724090,315,0.49782000,56697.23303720,0
1759216800000000,113889.89000000,113889.90000000,113882.44000000,113882.45000000,2.17033000,1759216859999999,247166.07918760,624,0.68158000,77620.54771170,0
1759216860000000,113882.45000000,113882.45000000,113880.74000000,113880.74000000,1.25353000,1759216919999999,142753.15198350,329,0.62201000,70835.00294550,0
1759216920000000,113880.75000000,113880.75000000,113869.84000000,113869.85000000,3.50141000,1759216979999999,398740.24015960,521,2.04221000,232566.63422150,0
1759216980000000,113869.85000000,113926.43000000,113869.84000000,113926.42000000,16.81464000,1759217039999999,1915075.50505460,978,15.10702000,1720621.52476090,0
1759217040000000,113926.43000000,113926.43000000,113910.82000000,113911.50000000,4.43462000,1759217099999999,505183.64102920,682,1.61734000,184235.03481580,0
1759217100000000,113911.49000000,113949.95000000,113911.49000000,113949.95000000,4.73597000,1759217159999999,539554.52174940,1078,4.31049000,491083.48267310,0
1759217160000000,113949.94000000,113949.95000000,113949.94000000,113949.94000000,1.68862000,1759217219999999,192418.16038110,189,1.26983000,144697.06500850,0
1759217220000000,113949.95000000,113949.95000000,113949.94000000,113949.94000000,3.94919000,1759217279999999,450009.97959680,194,1.60482000,182869.15875900,0
1759217280000000,113949.94000000,113994.61000000,113949.94000000,113962.44000000,20.26889000,1759217339999999,2309934.89581850,2523,12.80539000,1459283.62417230,0
1759217340000000,113962.44000000,113962.44000000,113952.51000000,113952.52000000,16.22257000,1759217399999999,1848642.96604570,1020,0.88906000,101310.85719020,0
1759217400000000,113952.52000000,113952.52000000,113926.90000000,113926.90000000,14.85838000,1759217459999999,1692975.56340830,1767,8.60189000,980084.30042040,0
1759217460000000,113926.91000000,113926.91000000,113917.32000000,113917.33000000,4.19473000,1759217519999999,477881.31418720,875,0.92934000,105873.94457620,0
1759217520000000,113917.32000000,113917.32000000,113880.21000000,113880.21000000,11.83938000,1759217579999999,1348525.73569600,1313,3.94130000,448922.66709500,0
1759217580000000,113880.21000000,113880.22000000,113846.66000000,113846.67000000,15.33911000,1759217639999999,1746704.39197620,1446,0.85236000,97054.59649260,0
1759217640000000,113846.66000000,113846.67000000,113815.85000000,113815.86000000,10.44070000,1759217699999999,1188455.50399360,857,2.34783000,267223.52975960,0
1759217700000000,113815.85000000,113815.86000000,113804.39000000,113805.03000000,7.41219000,1759217759999999,843621.21616410,620,4.00797000,456168.65681800,0
1759217760000000,113805.02000000,113805.03000000,113802.42000000,113802.43000000,5.10764000,1759217819999999,581262.41245150,375,1.67724000,190874.12484320,0
1759217820000000,113802.43000000,113838.00000000,113801.40000000,113801.41000000,13.19162000,1759217879999999,1501508.86360200,1934,6.94748000,790750.47692770,0
1759217880000000,113801.40000000,113801.41000000,113721.37000000,113728.67000000,37.59324000,1759217939999999,4276742.79513880,3540,2.17856000,247794.08046450,0
1759217940000000,113728.67000000,113728.68000000,113657.00000000,113658.27000000,19.98770000,1759217999999999,2272504.30889590,2890,6.22018000,707114.26723550,0
1759218000000000,113658.26000000,113701.37000000,113658.26000000,113699.99000000,35.74616000,1759218059999999,4063604.27442040,2060,28.89800000,3285049.05766420,0
1759218060000000,113700.00000000,113700.00000000,113684.65000000,113684.66000000,8.55296000,1759218119999999,972458.22836890,703,1.48407000,168735.80856220,0
1759218120000000,113684.66000000,113684.66000000,113596.37000000,113618.86000000,33.60247000,1759218179999999,3818071.77172920,4683,16.43307000,1866832.96512240,0
1759218180000000,113618.85000000,113634.09000000,113607.61000000,113634.09000000,13.51362000,1759218239999999,1535517.95081960,1013,7.01603000,797208.62897240,0
1759218240000000,113634.08000000,113660.23000000,113634.08000000,113635.77000000,24.42118000,1759218299999999,2775523.46377640,2479,17.50504000,1989494.44022390,0
1759218300000000,113635.76000000,113635.77000000,113619.61000000,113622.21000000,10.61444000,1759218359999999,1206091.65402160,1407,6.99815000,795180.86737820,0
1759218360000000,113622.21000000,113755.71000000,113622.21000000,113736.46000000,29.97322000,1759218419999999,3408298.93329580,5037,22.58080000,2567535.97188100,0
1759218420000000,113736.46000000,113755.32000000,113696.74000000,113746.80000000,15.44067000,1759218479999999,1755993.61708400,3271,9.07575000,1032096.66828850,0
1759218480000000,113746.79000000,113746.80000000,113694.18000000,113694.19000000,25.88664000,1759218539999999,2944084.30964430,1251,2.65825000,302366.29696300,0
1759218540000000,113694.19000000,113694.19000000,113585.00000000,113658.43000000,33.41076000,1759218599999999,3796614.21310120,5279,12.92565000,1468766.48998510,0
1759218600000000,113658.42000000,113720.37000000,113658.42000000,113720.36000000,13.25973000,1759218659999999,1507545.67874190,1491,4.26984000,485446.42282780,0
1759218660000000,113720.36000000,113800.00000000,113720.36000000,113777.98000000,16.01445000,1759218719999999,1821803.43694730,2554,8.47300000,963861.72216830,0
1759218720000000,113777.99000000,113777.99000000,113686.76000000,113686.76000000,9.03112000,1759218779999999,1027059.81673200,2547,0.96731000,110022.43976520,0
1759218780000000,113686.76000000,113686.76000000,113638.92000000,113638.93000000,12.32611000,1759218839999999,1401119.43786310,2235,0.61128000,69473.08214020,0
1759218840000000,113638.92000000,113740.12000000,113638.92000000,113740.11000000,45.67649000,1759218899999999,5193925.61813430,2512,40.66842000,4624469.31459870,0
1759218900000000,113740.12000000,113787.56000000,113740.11000000,113787.08000000,36.39031000,1759218959999999,4140076.64911510,2212,27.50369000,3128987.67198180,0
1759218960000000,113787.08000000,113787.09000000,113768.81000000,113783.64000000,7.77804000,1759219019999999,884979.48991100,709,3.87969000,441407.69494730,0
1759219020000000,113783.64000000,113783.64000000,113694.15000000,113694.16000000,20.96422000,1759219079999999,2384001.24905540,2542,1.74182000,198083.63892260,0
1759219080000000,113694.15000000,113712.59000000,113657.20000000,113712.22000000,27.57372000,1759219139999999,3134206.83181080,2113,7.27487000,826942.96611610,0
1759219140000000,113712.22000000,113712.23000000,113699.23000000,113699.23000000,5.77337000,1759219199999999,656475.14717840,577,1.27721000,145226.30386430,0
1759219200000000,113699.24000000,113741.37000000,113679.94000000,113741.36000000,11.08691000,1759219259999999,1260609.68582220,1923,6.35490000,722571.30290510,0
1759219260000000,113741.37000000,113741.37000000,113716.48000000,113716.48000000,13.27135000,1759219319999999,1509367.06742600,1866,6.13768000,698020.93054760,0
1759219320000000,113716.48000000,113716.49000000,113675.88000000,113675.89000000,4.23407000,1759219379999999,481392.81435960,1471,0.72156000,82034.92000110,0
1759219380000000,113675.89000000,113685.87000000,113668.78000000,113668.79000000,4.83758000,1759219439999999,549922.15409650,866,2.75216000,312864.80783230,0
1759219440000000,113668.78000000,113668.79000000,113646.01000000,113666.22000000,30.58854000,1759219499999999,3476477.28844840,2426,18.59182000,2112931.07067730,0
1759219500000000,113666.21000000,113666.22000000,113660.58000000,113664.36000000,4.22948000,1759219559999999,480736.85386120,816,1.03614000,117770.09866000,0
1759219560000000,113664.36000000,113664.36000000,113636.28000000,113657.00000000,49.43196000,1759219619999999,5617375.74136400,2482,28.54695000,3243994.92097050,0
1759219620000000,113657.00000000,113662.57000000,113618.04000000,113618.04000000,13.28168000,1759219679999999,1509242.23868420,2007,4.41054000,501206.40779040,0
1759219680000000,113618.05000000,113676.42000000,113618.04000000,113653.45000000,12.92092000,1759219739999999,1468521.84095210,1696,7.79078000,885395.58170690,0
1759219740000000,113653.44000000,113686.31000000,113653.44000000,113686.30000000,8.57383000,1759219799999999,974587.08403210,974,8.34574000,948659.39320290,0
1759219800000000,113686.30000000,113741.37000000,113686.30000000,113741.37000000,8.25211000,1759219859999999,938405.81211340,1219,7.27871000,827694.59351270,0
1759219860000000,113741.36000000,113741.37000000,113718.51000000,113718.51000000,4.89094000,1759219919999999,556276.20730040,1762,1.43738000,163480.59560520,0
1759219920000000,113718.51000000,113718.51000000,113642.38000000,113650.96000000,8.39635000,1759219979999999,954399.82492410,3619,3.00220000,341239.54668010,0
1759219980000000,113650.96000000,113703.34000000,113650.96000000,113703.34000000,5.42379000,1759220039999999,616566.71945820,1303,4.36294000,495961.53480110,0
1759220040000000,113703.34000000,113703.34000000,113703.33000000,113703.34000000,2.80485000,1759220099999999,318920.79902440,208,1.38739000,157750.87688260,0
1759220100000000,113703.33000000,113703.34000000,113703.33000000,113703.34000000,2.00668000,1759220159999999,228166.20520020,203,0.69558000,79089.76923720,0
1759220160000000,113703.34000000,113703.34000000,113703.33000000,113703.33000000,3.88107000,1759220219999999,441290.59869830,393,1.57352000,178914.47955680,0
1759220220000000,113703.33000000,113718.07000000,113703.33000000,113703.34000000,5.75056000,1759220279999999,653901.50767860,1239,3.87501000,440619.31206300,0
1759220280000000,113703.34000000,113703.34000000,113660.00000000,113660.00000000,7.48165000,1759220339999999,850561.95542930,2247,1.60422000,182374.82700240,0
1759220340000000,113660.01000000,113660.01000000,113622.76000000,113622.77000000,6.43119000,1759220399999999,730846.16239600,1657,0.99026000,112531.09383110,0
1759220400000000,113622.77000000,113630.99000000,113602.58000000,113630.98000000,6.74579000,1759220459999999,766384.47197440,1229,4.87375000,553698.08584510,0
1759220460000000,113630.99000000,113630.99000000,113559.86000000,113559.87000000,14.62201000,1759220519999999,1660844.74156690,2647,3.83473000,435583.92810670,0
1759220520000000,113559.87000000,113559.87000000,113553.94000000,113553.95000000,8.97869000,1759220579999999,1019606.44936980,557,1.51909000,172503.41520030,0
1759220580000000,113553.95000000,113553.95000000,113540.45000000,113540.46000000,12.64641000,1759220639999999,1435997.01753680,1308,1.40454000,159488.88083670,0
1759220640000000,113540.45000000,113540.45000000,113534.23000000,113534.23000000,7.54727000,1759220699999999,856877.91604180,523,1.34365000,152550.28157600,0
1759220700000000,113534.23000000,113594.72000000,113534.23000000,113570.39000000,14.19275000,1759220759999999,1611650.80865900,3146,11.48222000,1303808.23606050,0
1759220760000000,113570.39000000,113608.08000000,113570.39000000,113583.10000000,8.42943000,1759220819999999,957452.90351830,1963,3.36645000,382359.04259310,0
1759220820000000,113583.09000000,113606.45000000,113583.09000000,113606.44000000,5.96423000,1759220879999999,677471.40504010,929,3.71419000,421890.93846390,0
1759220880000000,113606.45000000,113606.45000000,113577.74000000,113577.74000000,6.87694000,1759220939999999,781123.21359490,841,2.12019000,240812.45914250,0
1759220940000000,113577.74000000,113577.75000000,113561.28000000,113575.85000000,9.65964000,1759220999999999,1097059.10749450,1155,3.62173000,411311.17994480,0
1759221000000000,113575.86000000,113575.86000000,113526.81000000,113526.81000000,7.68493000,1759221059999999,872657.12354280,2568,2.33196000,264807.67671880,0
1759221060000000,113526.82000000,113539.27000000,113526.81000000,113531.41000000,5.31138000,1759221119999999,602996.48885520,946,3.83581000,435474.63982270,0
1759221120000000,113531.41000000,113531.41000000,113500.00000000,113500.01000000,14.88384000,1759221179999999,1689541.64678580,2471,1.72507000,195812.09867350,0
1759221180000000,113500.01000000,113500.01000000,113449.96000000,113449.97000000,13.04340000,1759221239999999,1480195.33453090,2969,5.06865000,575226.37288280,0
1759221240000000,113449.97000000,113491.25000000,113350.35000000,113491.25000000,42.41097000,1759221299999999,4810038.84860090,9073,19.02774000,2158104.82893610,0
1759221300000000,113491.24000000,113576.55000000,113491.24000000,113576.54000000,28.98261000,1759221359999999,3290615.97589740,2893,22.98458000,2609479.13939540,0
1759221360000000,113576.55000000,113608.32000000,113576.54000000,113608.32000000,6.12548000,1759221419999999,695839.45592780,1019,4.72076000,536256.92989810,0
1759221420000000,113608.31000000,113608.31000000,113507.80000000,113521.30000000,13.91761000,1759221479999999,1580320.48282130,3856,4.51647000,512720.95448540,0
1759221480000000,113521.31000000,113521.31000000,113429.18000000,113429.19000000,15.89050000,1759221539999999,1802936.54643710,2697,4.30006000,487825.80027320,0
1759221540000000,113429.18000000,113457.70000000,113419.54000000,113448.54000000,9.19949000,1759221599999999,1043545.54382660,1427,5.73715000,650763.67450240,0
1759221600000000,113448.53000000,113513.59000000,113448.53000000,113505.20000000,13.15344000,1759221659999999,1492887.32692730,2112,7.79037000,884145.62684960,0
1759221660000000,113505.21000000,113505.21000000,113477.32000000,113489.66000000,11.21758000,1759221719999999,1273134.13164770,1217,5.74468000,651959.85678270,0
1759221720000000,113489.66000000,113489.66000000,113430.51000000,113448.07000000,10.94361000,1759221779999999,1241409.99574680,2335,8.02797000,910657.94104770,0
1759221780000000,113448.06000000,113475.11000000,113448.06000000,113455.84000000,3.77213000,1759221839999999,427983.35690920,1288,2.36848000,268726.75050960,0
1759221840000000,113455.84000000,113455.84000000,113449.64000000,113455.83000000,3.54427000,1759221899999999,402108.28361190,500,2.48978000,282472.77322280,0
1759221900000000,113455.83000000,113455.84000000,113412.35000000,113437.18000000,8.51717000,1759221959999999,966003.18007080,2113,4.65052000,527449.19620660,0
1759221960000000,113437.18000000,113438.71000000,113427.67000000,113438.71000000,6.88082000,1759222019999999,780514.84083140,478,4.93842000,560181.68809420,0
1759222020000000,113438.70000000,113486.43000000,113427.67000000,113486.43000000,16.63427000,1759222079999999,1886984.96950760,2244,8.94049000,1014261.08907670,0
1759222080000000,113486.42000000,113508.24000000,113486.42000000,113486.42000000,8.81774000,1759222139999999,1000813.19716000,1373,3.16547000,359270.56910440,0
1759222140000000,113486.43000000,113526.82000000,113486.42000000,113505.10000000,10.42823000,1759222199999999,1183632.94540310,1462,9.29548000,1055050.83373080,0
1759222200000000,113505.10000000,113505.11000000,113456.08000000,113504.56000000,6.42620000,1759222259999999,729245.35748400,2845,2.89251000,328238.51081210,0
1759222260000000,113504.55000000,113549.59000000,113504.55000000,113549.58000000,4.64076000,1759222319999999,526848.25035940,1597,4.35648000,494573.27647600,0
1759222320000000,113549.59000000,113571.23000000,113549.58000000,113571.22000000,8.68333000,1759222379999999,986044.42579990,803,7.88174000,895012.62113860,0
1759222380000000,113571.22000000,113571.23000000,113530.76000000,113530.76000000,7.57269000,1759222439999999,859917.79539100,1185,0.54559000,61955.49408050,0
1759222440000000,113530.76000000,113530.76000000,113443.55000000,113443.56000000,9.93482000,1759222499999999,1127306.34561140,3106,1.52994000,173609.06926010,0
1759222500000000,113443.56000000,113521.00000000,113419.54000000,113506.60000000,34.38731000,1759222559999999,3901637.51003220,3213,19.48557000,2210811.24265660,0
1759222560000000,113506.60000000,113506.61000000,113489.66000000,113489.66000000,2.63358000,1759222619999999,298909.36199240,514,0.08785000,9970.89521520,0
1759222620000000,113489.66000000,113500.85000000,113481.80000000,113489.69000000,10.04948000,1759222679999999,1140545.90527290,1053,7.58149000,860433.22423200,0
1759222680000000,113489.69000000,113489.70000000,113489.69000000,113489.70000000,4.16173000,1759222739999999,472313.47647660,194,2.89129000,328131.63471300,0
1759222740000000,113489.69000000,113489.69000000,113449.28000000,113451.89000000,10.17511000,1759222799999999,1154427.22148760,1445,4.44777000,504599.54740510,0
1759222800000000,113451.89000000,113451.89000000,113439.44000000,113449.39000000,7.68559000,1759222859999999,871906.51398950,885,1.68816000,191517.21376180,0
1759222860000000,113449.39000000,113449.39000000,113337.42000000,113337.43000000,33.90031000,1759222919999999,3843462.09415350,5453,7.96573000,902999.31414680,0
1759222920000000,113337.43000000,113337.43000000,113304.75000000,113319.28000000,14.25331000,1759222979999999,1615196.12435350,2434,2.95371000,334700.76741830,0
1759222980000000,113319.27000000,113381.20000000,113319.27000000,113355.20000000,24.58434000,1759223039999999,2786457.20767220,2930,18.21232000,2064262.95988170,0
1759223040000000,113355.21000000,113355.22000000,113339.52000000,113350.39000000,9.78725000,1759223099999999,1109373.94376120,1432,3.69718000,419062.88966680,0
1759223100000000,113350.39000000,113350.39000000,113304.67000000,113347.34000000,11.48429000,1759223159999999,1301442.49840020,2843,4.86106000,550835.86761620,0
1759223160000000,113347.34000000,113369.62000000,113342.05000000,113345.37000000,9.88512000,1759223219999999,1120557.70374080,2264,4.38428000,496957.84886080,0
1759223220000000,113345.37000000,113351.32000000,113323.20000000,113323.20000000,5.23789000,1759223279999999,593649.65907150,1661,2.34274000,265528.30595150,0
1759223280000000,113323.20000000,113323.20000000,113302.00000000,113302.01000000,3.25420000,1759223339999999,368723.69166510,1037,0.24071000,27273.37175150,0
1759223340000000,113302.00000000,113302.01000000,113280.00000000,113299.87000000,13.74292000,1759223399999999,1556977.88492750,2317,3.99190000,452229.02455120,0
1759223400000000,113299.88000000,113299.88000000,113278.64000000,113278.65000000,9.85284000,1759223459999999,1116195.74087120,1189,1.08181000,122567.54170000,0
