1756964640000000,110646.58000000,110646.59000000,110619.00000000,110619.01000000,11.62903000,1756964699999999,1286464.06998640,903,4.22819000,467718.45998390,0
1756964700000000,110619.00000000,110679.35000000,110619.00000000,110679.35000000,12.49237000,1756964759999999,1382254.14770800,2127,6.96278000,770439.43767240,0
1756964760000000,110679.35000000,110693.80000000,110679.34000000,110693.79000000,2.18268000,1756964819999999,241594.59778560,318,1.09540000,121244.99143030,0
1756964820000000,110693.79000000,110693.80000000,110627.25000000,110632.11000000,21.47914000,1756964879999999,2376597.84577580,1104,0.27932000,30906.50579430,0
1756964880000000,110632.12000000,110693.79000000,110632.11000000,110672.01000000,13.50478000,1756964939999999,1494586.49914500,1352,5.75397000,636656.30242360,0
1756964940000000,110672.01000000,110672.01000000,110641.42000000,110661.76000000,18.41506000,1756964999999999,2037603.94839750,1679,3.60364000,398728.94306600,0
1756965000000000,110661.75000000,110661.76000000,110619.52000000,110619.52000000,17.24571000,1756965059999999,1908160.38690260,2039,1.44572000,159972.96565420,0
1756965060000000,110619.52000000,110620.53000000,110619.33000000,110620.53000000,16.96425000,1756965119999999,1876584.11571350,740,3.38024000,373921.13710790,0
1756965120000000,110620.52000000,110638.00000000,110619.32000000,110619.33000000,17.48561000,1756965179999999,1934371.05656350,1441,4.12866000,456732.01937180,0
1756965180000000,110619.33000000,110663.32000000,110619.32000000,110663.31000000,20.35779000,1756965239999999,2252264.78797670,1563,8.14360000,900984.55174960,0
1756965240000000,110663.31000000,110671.86000000,110625.41000000,110625.42000000,26.25377000,1756965299999999,2904845.41527430,1490,3.45777000,382591.43095760,0
1756965300000000,110625.42000000,110625.42000000,110623.88000000,110623.88000000,14.40261000,1756965359999999,1593277.99484390,784,1.98964000,220102.69688650,0
1756965360000000,110623.89000000,110623.89000000,110600.23000000,110600.24000000,18.22023000,1756965419999999,2015462.19886100,1267,2.16734000,239752.18764340,0
1756965420000000,110600.24000000,110600.24000000,110590.87000000,110590.88000000,13.18206000,1756965479999999,1457870.55538490,915,2.32199000,256804.11719900,0
1756965480000000,110590.88000000,110636.17000000,110590.87000000,110636.17000000,11.30484000,1756965539999999,1250428.91179760,1140,9.87711000,1092487.86967630,0
1756965540000000,110636.16000000,110653.08000000,110630.35000000,110653.07000000,3.80936000,1756965599999999,421474.89439430,936,2.26385000,250479.13925620,0
1756965600000000,110653.08000000,110670.82000000,110631.39000000,110648.00000000,10.90077000,1756965659999999,1206128.99748110,1471,4.09116000,452670.74638530,0
1756965660000000,110648.00000000,110648.00000000,110635.75000000,110635.76000000,3.00273000,1756965719999999,332234.33599300,551,0.78444000,86792.11184040,0
1756965720000000,110635.76000000,110635.76000000,110597.86000000,110597.87000000,7.38338000,1756965779999999,816765.82150100,1550,1.45020000,160402.18002220,0
1756965780000000,110597.86000000,110597.87000000,110592.03000000,110592.03000000,5.71163000,1756965839999999,631666.04637250,542,3.66624000,405459.12546690,0
1756965840000000,110592.04000000,110592.04000000,110566.41000000,110588.00000000,6.53536000,1756965899999999,722665.24244710,1568,2.71377000,300073.72999480,0
1756965900000000,110588.00000000,110588.00000000,110582.16000000,110587.98000000,5.90812000,1756965959999999,653361.44190320,553,1.61319000,178395.08063310,0
1756965960000000,110587.98000000,110609.74000000,110587.98000000,110608.01000000,4.73126000,1756966019999999,523259.65744480,691,3.41504000,377673.85449290,0
1756966020000000,110608.00000000,110688.76000000,110608.00000000,110677.24000000,12.58383000,1756966079999999,1392540.16749880,3038,7.53968000,834293.12896310,0
1756966080000000,110677.24000000,110719.78000000,110661.58000000,110719.77000000,10.29213000,1756966139999999,1139221.09726460,2055,6.12273000,677769.92020240,0
1756966140000000,110719.77000000,110729.00000000,110692.40000000,110719.78000000,8.37933000,1756966199999999,927699.31695760,1593,5.01095000,554758.27093280,0
1756966200000000,110719.78000000,110719.78000000,110637.75000000,110647.20000000,15.42074000,1756966259999999,1706535.58642350,2404,3.45809000,382635.84100700,0
1756966260000000,110647.19000000,110652.75000000,110623.37000000,110623.38000000,14.37942000,1756966319999999,1591093.97949550,1007,1.44261000,159619.82996610,0
1756966320000000,110623.38000000,110668.00000000,110623.37000000,110668.00000000,5.89032000,1756966379999999,651720.74339330,906,4.68153000,517973.94153050,0
1756966380000000,110668.00000000,110689.44000000,110667.99000000,110668.00000000,5.18029000,1756966439999999,573351.18610620,1065,1.96399000,217364.55242030,0
1756966440000000,110668.00000000,110668.00000000,110662.77000000,110662.78000000,3.31809000,1756966499999999,367202.67026370,559,0.91758000,101546.16791420,0
1756966500000000,110662.79000000,110662.79000000,110616.41000000,110616.41000000,5.87558000,1756966559999999,650074.34758070,1159,1.22636000,135677.31388460,0
1756966560000000,110616.41000000,110616.42000000,110587.51000000,110597.69000000,3.51152000,1756966619999999,388381.78215860,979,0.73732000,81541.03052700,0
1756966620000000,110597.68000000,110597.69000000,110597.68000000,110597.69000000,1.33306000,1756966679999999,147433.34772320,146,0.44224000,48910.72242560,0
1756966680000000,110597.68000000,110597.69000000,110597.68000000,110597.68000000,1.39339000,1756966739999999,154105.70881660,209,0.74814000,82742.55579660,0
1756966740000000,110597.69000000,110597.69000000,110597.68000000,110597.68000000,6.29433000,1756966799999999,696138.29780430,252,0.26499000,29307.28187310,0
1756966800000000,110597.68000000,110609.24000000,110550.00000000,110550.01000000,10.79909000,1756966859999999,1194119.88976240,2060,3.51316000,388509.78140950,0
1756966860000000,110550.01000000,110550.01000000,110459.54000000,110459.55000000,30.99637000,1756966919999999,3425410.05674460,4153,3.05086000,337126.67637850,0
1756966920000000,110459.55000000,110500.03000000,110403.64000000,110412.39000000,12.24737000,1756966979999999,1352529.75101180,3753,5.10910000,564182.07969740,0
1756966980000000,110412.39000000,110436.21000000,110405.74000000,110436.20000000,7.28356000,1756967039999999,804213.55281870,1640,4.76944000,526607.22987270,0
1756967040000000,110436.21000000,110438.00000000,110399.02000000,110399.03000000,23.85706000,1756967099999999,2634219.64199590,1282,1.76632000,195030.82239340,0
1756967100000000,110399.03000000,110457.99000000,110384.61000000,110457.99000000,21.66913000,1756967159999999,2392268.25717910,2785,18.96642000,2093897.79242530,0
1756967160000000,110458.00000000,110550.01000000,110457.99000000,110546.47000000,10.24895000,1756967219999999,1132671.21374160,3556,6.20368000,685555.54389690,0
1756967220000000,110546.48000000,110567.48000000,110520.17000000,110540.01000000,4.13709000,1756967279999999,457311.77464900,2236,2.55839000,282808.48632510,0
1756967280000000,110540.00000000,110540.01000000,110515.20000000,110523.98000000,1.88998000,1756967339999999,208876.64191930,759,0.90593000,100120.28969240,0
1756967340000000,110523.99000000,110527.06000000,110518.44000000,110527.02000000,2.31751000,1756967399999999,256139.18575900,413,0.54907000,60684.31542600,0
1756967400000000,110527.02000000,110527.02000000,110471.21000000,110484.44000000,10.26867000,1756967459999999,1134495.90183770,1364,2.25412000,249035.78311490,0
1756967460000000,110484.44000000,110484.44000000,110400.00000000,110426.40000000,8.76149000,1756967519999999,967520.78044310,2208,1.94552000,214810.25263140,0
1756967520000000,110426.40000000,110426.40000000,110405.88000000,110405.89000000,4.39080000,1756967579999999,484790.69514450,869,0.82371000,90945.58722660,0
1756967580000000,110405.89000000,110450.01000000,110405.88000000,110446.00000000,3.84330000,1756967639999999,424401.92945780,1135,2.90468000,320738.25894610,0
1756967640000000,110446.00000000,110480.00000000,110445.99000000,110480.00000000,4.34114000,1756967699999999,479479.57430060,828,4.11092000,454050.82772650,0
1756967700000000,110480.00000000,110480.00000000,110432.10000000,110438.90000000,7.39668000,1756967759999999,817001.99478760,1276,2.98838000,330121.10956450,0
1756967760000000,110438.90000000,110438.90000000,110438.63000000,110438.64000000,4.09549000,1756967819999999,452300.37708720,244,0.34044000,37597.73081740,0
1756967820000000,110438.63000000,110460.71000000,110387.63000000,110387.64000000,16.82328000,1756967879999999,1857421.94553630,1675,3.56930000,394169.28898410,0
1756967880000000,110387.63000000,110484.45000000,110366.38000000,110484.44000000,8.66078000,1756967939999999,956356.41073020,2479,4.96019000,547804.13238050,0
1756967940000000,110484.44000000,110500.03000000,110454.67000000,110454.67000000,10.13388000,1756967999999999,1119667.81098000,1288,6.21906000,687165.20665620,0
1756968000000000,110454.68000000,110454.68000000,110444.02000000,110444.02000000,0.56649000,1756968059999999,62570.16185080,353,0.17637000,19480.44913230,0
1756968060000000,110444.02000000,110444.03000000,110394.84000000,110394.84000000,7.95639000,1756968119999999,878531.40588880,1576,3.46334000,382399.10528830,0
1756968120000000,110394.72000000,110405.99000000,110392.00000000,110392.00000000,2.60145000,1756968179999999,287199.95405230,676,0.40097000,44266.29615100,0
1756968180000000,110392.01000000,110401.78000000,110392.00000000,110398.00000000,7.68110000,1756968239999999,847986.91825020,599,2.31112000,255131.71680280,0
1756968240000000,110397.99000000,110423.07000000,110397.99000000,110413.73000000,2.08721000,1756968299999999,230447.12358190,742,1.59525000,176128.33571160,0
1756968300000000,110413.73000000,110437.98000000,110406.00000000,110437.98000000,5.32807000,1756968359999999,588291.23643040,850,2.33078000,257349.58212420,0
1756968360000000,110437.99000000,110437.99000000,110376.67000000,110377.47000000,4.97869000,1756968419999999,549646.05647720,1628,0.88746000,97970.62347030,0
1756968420000000,110377.47000000,110390.94000000,110362.00000000,110362.00000000,4.25477000,1756968479999999,469597.53752850,1279,0.71050000,78421.32090250,0
1756968480000000,110362.00000000,110362.01000000,110325.25000000,110325.25000000,7.89265000,1756968539999999,870891.25230140,2246,1.45911000,160994.91395040,0
1756968540000000,110325.24000000,110325.25000000,110310.00000000,110310.01000000,3.33326000,1756968599999999,367714.11367630,867,0.42597000,46990.50987860,0
1756968600000000,110310.01000000,110385.75000000,110279.68000000,110379.89000000,14.47678000,1756968659999999,1596908.38835370,2800,5.25107000,579313.17527380,0
1756968660000000,110379.89000000,110385.75000000,110374.72000000,110385.74000000,2.93504000,1756968719999999,323970.04718140,478,1.54737000,170794.25623930,0
1756968720000000,110385.74000000,110425.76000000,110380.00000000,110383.45000000,5.77481000,1756968779999999,637543.58903310,1980,4.11760000,454581.71940280,0
1756968780000000,110383.46000000,110385.77000000,110364.09000000,110364.09000000,1.08628000,1756968839999999,119894.95796030,753,0.26177000,28891.43164190,0
1756968840000000,110364.10000000,110479.98000000,110364.10000000,110479.98000000,8.37308000,1756968899999999,924501.13310040,2112,7.72802000,853302.09137130,0
1756968900000000,110479.98000000,110506.32000000,110460.00000000,110483.09000000,3.30275000,1756968959999999,364921.90642530,1678,1.09036000,120467.54808680,0
1756968960000000,110483.10000000,110483.10000000,110417.04000000,110417.05000000,2.59129000,1756969019999999,286215.06140490,1229,0.37856000,41819.66318910,0
1756969020000000,110417.04000000,110417.05000000,110380.22000000,110407.99000000,4.49462000,1756969079999999,496205.14397490,1559,2.61472000,288648.61578890,0
1756969080000000,110407.98000000,110407.99000000,110392.04000000,110395.67000000,1.30144000,1756969139999999,143681.21297640,555,0.32055000,35386.62666250,0
1756969140000000,110395.68000000,110395.68000000,110393.94000000,110393.95000000,6.55007000,1756969199999999,723098.59888230,305,0.89415000,98710.21251930,0
1756969200000000,110393.95000000,110409.19000000,110380.22000000,110386.23000000,6.11053000,1756969259999999,674569.81959050,2572,4.38824000,484441.69971120,0
1756969260000000,110386.22000000,110468.07000000,110386.21000000,110468.06000000,3.67177000,1756969319999999,405447.38925260,2215,2.70735000,298951.15538060,0
1756969320000000,110468.07000000,110468.07000000,110432.22000000,110432.23000000,1.79153000,1756969379999999,197856.34846420,844,0.61789000,68237.33169730,0
1756969380000000,110432.22000000,110480.00000000,110432.22000000,110470.09000000,7.17500000,1756969439999999,792568.41861110,1326,6.14197000,678440.70327860,0
1756969440000000,110470.09000000,110516.07000000,110424.18000000,110424.18000000,9.74614000,1756969499999999,1076787.89561090,2565,3.56600000,393998.71670470,0
1756969500000000,110424.18000000,110434.00000000,110407.52000000,110433.91000000,5.21843000,1756969559999999,576230.66321130,1658,3.17617000,350719.58567790,0
1756969560000000,110433.91000000,110433.92000000,110360.08000000,110362.12000000,10.64828000,1756969619999999,1175285.90860830,1433,3.63269000,400923.84714500,0
1756969620000000,110362.13000000,110399.29000000,110362.12000000,110373.06000000,4.81277000,1756969679999999,531180.68672150,1681,4.17080000,460321.67749020,0
1756969680000000,110373.07000000,110463.99000000,110359.17000000,110463.99000000,5.46679000,1756969739999999,603540.27390780,1956,3.68681000,407071.88233980,0
1756969740000000,110463.99000000,110480.00000000,110463.95000000,110479.99000000,5.37989000,1756969799999999,594298.14594150,493,3.65026000,403233.46484810,0
1756969800000000,110480.00000000,110498.39000000,110462.00000000,110498.38000000,16.05490000,1756969859999999,1773641.69897710,1348,8.05998000,890374.56271740,0
1756969860000000,110498.39000000,110542.14000000,110498.38000000,110531.60000000,22.19079000,1756969919999999,2452341.41874220,1575,21.31327000,2355346.66868750,0
1756969920000000,110531.60000000,110580.31000000,110531.59000000,110550.01000000,31.01268000,1756969979999999,3428833.77250460,1954,25.85268000,2858317.94965470,0
1756969980000000,110550.00000000,110568.49000000,110550.00000000,110568.49000000,2.60239000,1756970039999999,287714.77755770,548,2.44292000,270084.83892630,0
1756970040000000,110568.49000000,110568.49000000,110568.48000000,110568.48000000,0.86538000,1756970099999999,95683.75758400,122,0.63616000,70339.25059840,0
1756970100000000,110568.48000000,110568.48000000,110531.59000000,110546.74000000,16.20158000,1756970159999999,1791028.40982350,1283,3.07883000,340317.54077440,0
1756970160000000,110546.74000000,110642.19000000,110546.73000000,110570.29000000,8.80634000,1756970219999999,974031.54462980,3046,5.26442000,582237.00411850,0
1756970220000000,110570.28000000,110570.29000000,110560.00000000,110560.81000000,3.36129000,1756970279999999,371633.21249770,507,2.15318000,238059.80501410,0
1756970280000000,110560.81000000,110560.81000000,110536.00000000,110536.00000000,7.25272000,1756970339999999,801845.35523580,641,0.35347000,39077.27997960,0
1756970340000000,110536.01000000,110536.01000000,110473.23000000,110491.99000000,12.74467000,1756970399999999,1408159.06659860,1293,7.38734000,816140.54152330,0
1756970400000000,110492.00000000,110492.00000000,110468.21000000,110468.22000000,1.48469000,1756970459999999,164026.77321680,591,0.26850000,29663.50146480,0
1756970460000000,110468.22000000,110468.22000000,110461.27000000,110461.28000000,0.98856000,1756970519999999,109201.46021060,236,0.23279000,25714.79154480,0
1756970520000000,110461.28000000,110461.29000000,110456.06000000,110456.06000000,3.13290000,1756970579999999,346063.92852030,424,2.18055000,240866.29526790,0
1756970580000000,110456.07000000,110456.07000000,110428.56000000,110434.02000000,3.55475000,1756970639999999,392582.68757180,976,1.60384000,177113.09048280,0
1756970640000000,110434.02000000,110438.01000000,110417.42000000,110417.42000000,4.24204000,1756970699999999,468459.61428080,967,1.06303000,117393.32181650,0
1756970700000000,110417.43000000,110417.43000000,110361.24000000,110413.78000000,14.41137000,1756970759999999,1590822.13766510,1989,3.06852000,338690.94181400,0
1756970760000000,110413.79000000,110441.72000000,110411.22000000,110411.23000000,4.09381000,1756970819999999,452057.67561610,956,1.91962000,211965.12896950,0
1756970820000000,110411.23000000,110461.29000000,110411.22000000,110461.29000000,5.99399000,1756970879999999,661939.65620130,1080,4.55567000,503077.99688730,0
1756970880000000,110461.29000000,110461.29000000,110429.06000000,110450.01000000,2.48316000,1756970939999999,274263.35795130,1230,1.34841000,148928.73381210,0
1756970940000000,110450.01000000,110450.02000000,110441.23000000,110441.24000000,1.41852000,1756970999999999,156672.88204840,276,0.22364000,24700.71936880,0
1756971000000000,110441.24000000,110441.24000000,110417.90000000,110417.91000000,1.38772000,1756971059999999,153243.10704060,539,0.67819000,74890.16376080,0
1756971060000000,110417.90000000,110434.02000000,110416.45000000,110416.46000000,6.82609000,1756971119999999,753764.32844240,848,4.67834000,516600.33230340,0
1756971120000000,110416.45000000,110416.46000000,110412.04000000,110412.05000000,0.82883000,1756971179999999,91513.79834270,332,0.47358000,52289.68114020,0
1756971180000000,110412.04000000,110412.05000000,110410.45000000,110410.45000000,1.45440000,1756971239999999,160582.70325920,289,0.71883000,79367.06072190,0
1756971240000000,110410.45000000,110435.70000000,110410.45000000,110435.70000000,5.33779000,1756971299999999,589375.18501570,727,5.10447000,563608.72205450,0
1756971300000000,110435.69000000,110459.84000000,110435.49000000,110459.27000000,4.13969000,1756971359999999,457196.49153180,844,3.52594000,389406.96738270,0
1756971360000000,110459.26000000,110459.28000000,110459.26000000,110459.28000000,4.16507000,1756971419999999,460070.58759950,385,3.37393000,372681.84846330,0
1756971420000000,110459.27000000,110459.28000000,110440.80000000,110440.81000000,12.79480000,1756971479999999,1413244.73503210,647,0.78028000,86186.01605420,0
1756971480000000,110440.80000000,110440.81000000,110400.00000000,110400.00000000,10.12834000,1756971539999999,1118481.09736150,945,5.53986000,611777.90702840,0
1756971540000000,110400.00000000,110400.01000000,110369.64000000,110369.65000000,9.52374000,1756971599999999,1051221.79600200,718,1.85370000,204597.30424600,0
1756971600000000,110369.64000000,110369.65000000,110369.64000000,110369.64000000,1.15165000,1756971659999999,127107.20359180,245,0.76858000,84827.90559700,0
1756971660000000,110369.64000000,110369.65000000,110369.64000000,110369.65000000,2.01697000,1756971719999999,222612.26017470,298,0.73839000,81495.84586350,0
1756971720000000,110369.64000000,110369.65000000,110369.64000000,110369.65000000,1.17299000,1756971779999999,129462.49392350,277,0.98999000,109264.84980350,0
1756971780000000,110369.64000000,110369.65000000,110369.64000000,110369.65000000,1.58190000,1756971839999999,174593.74590450,246,1.23885000,136731.44090250,0
1756971840000000,110369.64000000,110369.65000000,110343.72000000,110369.64000000,8.95306000,1756971899999999,988063.66659490,1017,3.08580000,340533.82288650,0
1756971900000000,110369.63000000,110386.00000000,110369.63000000,110385.99000000,9.06334000,1756971959999999,1000331.88132830,597,8.08896000,892785.00385850,0
1756971960000000,110386.00000000,110400.00000000,110385.99000000,110399.99000000,4.61358000,1756972019999999,509289.27774640,538,4.24917000,469060.27673050,0
1756972020000000,110399.99000000,110448.45000000,110399.99000000,110413.61000000,5.60808000,1756972079999999,619300.83340830,1243,2.38496000,263346.43297930,0
1756972080000000,110413.60000000,110427.94000000,110413.60000000,110427.93000000,3.94005000,1756972139999999,435069.96330750,697,3.05627000,337481.07306480,0
1756972140000000,110427.94000000,110427.94000000,110391.06000000,110391.07000000,3.27969000,1756972199999999,362125.64400050,1053,0.61610000,68026.16437380,0
1756972200000000,110391.06000000,110395.95000000,110380.00000000,110395.55000000,1.33116000,1756972259999999,146939.45120350,628,1.24796000,137755.41695570,0
1756972260000000,110395.54000000,110395.55000000,110378.35000000,110389.31000000,2.73173000,1756972319999999,301536.44684780,701,2.18294000,240955.89550320,0
1756972320000000,110389.31000000,110437.32000000,110389.31000000,110437.30000000,6.20849000,1756972379999999,685546.44180430,936,3.66797000,405041.37334570,0
1756972380000000,110437.30000000,110446.75000000,110437.30000000,110446.75000000,1.35869000,1756972439999999,150055.05539740,374,1.16359000,128508.16488020,0
1756972440000000,110446.74000000,110472.07000000,110446.74000000,110464.11000000,2.49059000,1756972499999999,275115.99584710,782,1.50399000,166129.14561010,0
1756972500000000,110464.11000000,110485.23000000,110464.11000000,110485.23000000,3.01598000,1756972559999999,333174.56464430,733,2.61821000,289228.34160240,0
1756972560000000,110485.22000000,110495.00000000,110485.22000000,110485.26000000,3.95655000,1756972619999999,437162.73596190,528,2.40713000,265961.96974520,0
1756972620000000,110485.25000000,110516.08000000,110485.25000000,110516.07000000,4.92253000,1756972679999999,543952.17352590,775,4.77176000,527290.33651620,0
1756972680000000,110516.07000000,110528.72000000,110515.89000000,110518.06000000,8.44128000,1756972739999999,932959.81981750,552,2.76090000,305129.85718180,0
1756972740000000,110518.05000000,110518.06000000,110463.36000000,110463.36000000,2.21844000,1756972799999999,245100.90819980,1079,0.32045000,35406.08481620,0
1756972800000000,110463.36000000,110463.36000000,110427.91000000,110432.26000000,5.61753000,1756972859999999,620380.58880540,1221,3.31072000,365608.03821750,0
1756972860000000,110432.25000000,110466.68000000,110415.72000000,110429.80000000,7.23111000,1756972919999999,798590.16334710,1752,4.61107000,509205.31521700,0
1756972920000000,110429.81000000,110449.80000000,110429.80000000,110449.80000000,1.85159000,1756972979999999,204477.57965980,552,1.15468000,127516.39326030,0
1756972980000000,110449.80000000,110480.00000000,110449.80000000,110480.00000000,1.48047000,1756973039999999,163541.56832340,790,1.21208000,133893.16821500,0
1756973040000000,110479.99000000,110572.70000000,110479.99000000,110572.69000000,4.87477000,1756973099999999,538826.06923420,1846,3.41525000,377498.09109420,0
1756973100000000,110572.70000000,110604.23000000,110569.01000000,110598.37000000,4.31145000,1756973159999999,476782.05142320,734,2.44663000,270558.47985010,0
1756973160000000,110598.36000000,110638.83000000,110598.36000000,110612.22000000,33.08016000,1756973219999999,3659477.19599860,1319,28.89011000,3195921.47323990,0
1756973220000000,110612.22000000,110612.22000000,110592.01000000,110609.99000000,3.17995000,1756973279999999,351707.41178830,920,1.79322000,198327.90904590,0
1756973280000000,110610.00000000,110696.04000000,110609.99000000,110696.04000000,5.40678000,1756973339999999,598281.38218440,1875,4.44821000,492196.65971140,0
1756973340000000,110696.03000000,110717.34000000,110696.03000000,110711.98000000,13.59024000,1756973399999999,1504615.72539230,1240,11.06443000,1224975.45328730,0
1756973400000000,110711.97000000,110712.15000000,110688.30000000,110712.15000000,6.95701000,1756973459999999,770175.92953070,1090,1.71531000,189881.93631150,0
1756973460000000,110712.15000000,110712.15000000,110675.89000000,110675.89000000,3.92607000,1756973519999999,434597.30106190,1150,0.55291000,61203.16128260,0
1756973520000000,110675.89000000,110686.97000000,110655.86000000,110679.70000000,13.68925000,1756973579999999,1515049.57920520,1812,9.91171000,1096963.70137090,0
1756973580000000,110679.70000000,110690.55000000,110655.17000000,110690.54000000,14.08935000,1756973639999999,1559283.97185150,1459,8.17645000,904928.19457180,0
1756973640000000,110690.55000000,110690.55000000,110660.56000000,110660.57000000,3.16919000,1756973699999999,350740.31204440,889,2.00766000,222178.96576550,0
1756973700000000,110660.57000000,110716.80000000,110660.56000000,110716.79000000,3.61493000,1756973759999999,400119.20125640,1185,2.94959000,326463.62407540,0
1756973760000000,110716.80000000,110716.80000000,110690.46000000,110692.64000000,3.20371000,1756973819999999,354677.92802750,1007,1.79681000,198922.25391940,0
1756973820000000,110692.65000000,110699.91000000,110692.64000000,110699.90000000,1.64159000,1756973879999999,181713.27793280,220,1.51551000,167756.73112480,0
1756973880000000,110699.90000000,110699.91000000,110662.60000000,110662.61000000,6.12862000,1756973939999999,678408.34316360,793,3.69219000,408719.24085250,0
1756973940000000,110662.61000000,110662.61000000,110634.02000000,110634.03000000,21.74623000,1756973999999999,2406108.80928260,949,15.46717000,1711306.47925850,0
1756974000000000,110634.02000000,110634.02000000,110600.03000000,110617.40000000,5.15804000,1756974059999999,570561.54319360,1095,1.72493000,190791.79919390,0
1756974060000000,110617.40000000,110669.32000000,110617.39000000,110669.31000000,4.21557000,1756974119999999,466382.15179610,1250,3.55979000,393824.00240350,0
1756974120000000,110669.32000000,110688.76000000,110647.19000000,110647.19000000,3.19251000,1756974179999999,353311.65780410,1146,0.93201000,103141.15733020,0
1756974180000000,110647.19000000,110659.46000000,110633.47000000,110659.46000000,6.33580000,1756974239999999,700979.97593850,774,6.00413000,664282.59314570,0
1756974240000000,110659.46000000,110659.46000000,110605.05000000,110605.05000000,2.78772000,1756974299999999,308439.83234410,879,0.19091000,21119.66559730,0
1756974300000000,110605.05000000,110646.50000000,110605.05000000,110644.15000000,4.01887000,1756974359999999,444564.37576930,1146,3.52708000,390155.87129100,0
1756974360000000,110644.14000000,110644.14000000,110617.12000000,110617.12000000,0.99796000,1756974419999999,110401.10726600,632,0.30472000,33710.73292600,0
1756974420000000,110617.12000000,110715.56000000,110617.12000000,110709.84000000,15.96188000,1756974479999999,1766679.90567170,2479,14.29179000,1581814.39160760,0
1756974480000000,110709.84000000,110781.00000000,110702.77000000,110781.00000000,7.88481000,1756974539999999,873147.75874180,2209,6.59260000,730046.17824650,0
1756974540000000,110780.99000000,110798.99000000,110780.99000000,110796.70000000,8.29758000,1756974599999999,919260.94934610,832,6.02189000,667138.18797210,0
1756974600000000,110796.70000000,110858.60000000,110796.69000000,110825.95000000,12.94106000,1756974659999999,1434263.31471810,2576,11.13861000,1234478.36570910,0
1756974660000000,110825.96000000,110825.96000000,110749.38000000,110749.38000000,15.53233000,1756974719999999,1721062.13924910,1376,12.32819000,1366087.35669230,0
1756974720000000,110749.39000000,110749.39000000,110729.00000000,110729.00000000,2.81610000,1756974779999999,311835.41223480,529,0.19191000,21251.15157950,0
1756974780000000,110729.00000000,110729.00000000,110664.42000000,110671.91000000,4.91576000,1756974839999999,544138.43517600,1195,1.98780000,219983.53592740,0
1756974840000000,110671.91000000,110727.85000000,110642.30000000,110727.84000000,5.17684000,1756974899999999,572908.55935780,1592,2.16121000,239161.86170870,0
1756974900000000,110727.84000000,110740.00000000,110702.44000000,110740.00000000,3.58624000,1756974959999999,397055.89734400,1045,2.54921000,282235.83174590,0
1756974960000000,110740.00000000,110768.00000000,110722.35000000,110722.35000000,10.10658000,1756975019999999,1119358.99943060,1689,1.05078000,116372.74742310,0
1756975020000000,110722.34000000,110722.35000000,110691.60000000,110691.61000000,10.55272000,1756975079999999,1168169.29441270,1348,1.33639000,147935.24928460,0
1756975080000000,110691.61000000,110703.99000000,110678.20000000,110703.99000000,1.35873000,1756975139999999,150394.40681310,852,0.54298000,60100.86793280,0
1756975140000000,110703.99000000,110712.11000000,110699.01000000,110699.02000000,0.82617000,1756975199999999,91461.31530620,457,0.29749000,32933.72598640,0
1756975200000000,110699.02000000,110702.86000000,110679.87000000,110679.87000000,2.73869000,1756975259999999,303147.78552310,1042,1.73432000,191974.47917550,0
1756975260000000,110679.87000000,110750.40000000,110679.86000000,110731.98000000,12.84634000,1756975319999999,1422613.86553140,1602,1.36649000,151277.66836190,0
1756975320000000,110732.98000000,110751.66000000,110725.86000000,110727.04000000,2.98379000,1756975379999999,330417.35002360,1385,2.01800000,223468.31643150,0
1756975380000000,110727.03000000,110727.04000000,110727.03000000,110727.03000000,1.31155000,1756975439999999,145224.03684960,117,0.06531000,7231.58298240,0
1756975440000000,110727.04000000,110727.04000000,110720.00000000,110720.01000000,0.53953000,1756975499999999,59739.40585400,291,0.10661000,11803.96248560,0
1756975500000000,110720.01000000,110720.01000000,110708.95000000,110708.95000000,1.88400000,1756975559999999,208594.91495500,601,0.22513000,24925.66568290,0
1756975560000000,110708.96000000,110708.96000000,110660.83000000,110660.84000000,3.77313000,1756975619999999,417648.07120410,1286,0.59191000,65516.89055440,0
1756975620000000,110660.84000000,110695.69000000,110660.83000000,110695.69000000,4.45092000,1756975679999999,492630.61368590,835,2.65833000,294199.06786940,0
1756975680000000,110695.69000000,110704.39000000,110663.67000000,110670.00000000,4.55457000,1756975739999999,504145.96642890,1195,2.81833000,311947.93886930,0
1756975740000000,110670.00000000,110670.00000000,110666.04000000,110666.05000000,0.34168000,1756975799999999,37812.76787900,383,0.17545000,19416.38402590,0
1756975800000000,110666.05000000,110666.05000000,110648.19000000,110648.62000000,1.28398000,1756975859999999,142081.81047440,916,0.07673000,8490.75017370,0
1756975860000000,110648.62000000,110648.63000000,110643.29000000,110643.29000000,1.46380000,1756975919999999,161964.09580740,467,0.09115000,10085.48305020,0
1756975920000000,110643.29000000,110643.30000000,110628.85000000,110628.85000000,1.69846000,1756975979999999,187906.76979870,541,0.15393000,17029.65538740,0
1756975980000000,110628.86000000,110628.86000000,110616.41000000,110616.42000000,1.72571000,1756976039999999,190907.59213770,563,0.40369000,44657.84437940,0
1756976040000000,110616.41000000,110617.00000000,110616.41000000,110616.99000000,2.05322000,1756976099999999,227119.87324410,211,1.48357000,164107.22996320,0
1756976100000000,110617.00000000,110644.00000000,110617.00000000,110644.00000000,2.64783000,1756976159999999,292950.46004780,725,1.32542000,146634.15600810,0
