1753163580000000,117256.00000000,117296.92000000,117198.01000000,117296.91000000,20.79311000,1753163639999999,2437945.26548840,2276,14.91501000,1748771.24407490,0
1753163640000000,117296.92000000,117296.92000000,117231.45000000,117245.98000000,13.08828000,1753163699999999,1534883.86104730,2046,7.66690000,899086.57304710,0
1753163700000000,117245.99000000,117277.03000000,117238.89000000,117238.89000000,11.21468000,1753163759999999,1315030.81820570,1150,8.70868000,1021141.92759820,0
1753163760000000,117238.89000000,117297.18000000,117227.94000000,117286.91000000,11.02218000,1753163819999999,1292577.82117370,1540,9.20994000,1080030.15791130,0
1753163820000000,117286.91000000,117322.65000000,117265.48000000,117265.48000000,20.93838000,1753163879999999,2456216.00030680,1666,16.57494000,1944378.07749860,0
1753163880000000,117265.49000000,117311.38000000,117265.48000000,117306.25000000,10.56694000,1753163939999999,1239383.02281300,1324,9.16612000,1075071.97951130,0
1753163940000000,117306.26000000,117329.28000000,117290.78000000,117329.27000000,15.19591000,1753163999999999,1782519.10937600,969,9.36901000,1098963.36996370,0
1753164000000000,117329.28000000,117359.16000000,117329.28000000,117329.37000000,25.02170000,1753164059999999,2936132.47452840,1970,18.41203000,2160452.28581240,0
1753164060000000,117329.36000000,117335.61000000,117275.47000000,117301.78000000,22.39468000,1753164119999999,2627158.05856310,2017,14.70441000,1725007.04050580,0
1753164120000000,117301.78000000,117340.90000000,117288.47000000,117340.90000000,10.42516000,1753164179999999,1223014.65251620,1649,8.64452000,1014139.92456590,0
1753164180000000,117340.90000000,117476.50000000,117340.90000000,117450.28000000,40.94459000,1753164239999999,4808274.41853260,2950,30.51752000,3583610.40159750,0
1753164240000000,117450.29000000,117483.20000000,117447.46000000,117474.67000000,19.01298000,1753164299999999,2233439.65991110,1718,10.99363000,1291351.71040070,0
1753164300000000,117474.66000000,117487.18000000,117428.96000000,117428.96000000,4.03416000,1753164359999999,473902.39341770,1342,0.87324000,102582.77270020,0
1753164360000000,117428.96000000,117460.00000000,117421.63000000,117460.00000000,11.71798000,1753164419999999,1376294.45543720,1231,5.91734000,695001.75917350,0
1753164420000000,117460.00000000,117500.00000000,117460.00000000,117499.99000000,2.79348000,1753164479999999,328178.43645650,888,2.14735000,252265.18838270,0
1753164480000000,117499.99000000,117573.83000000,117499.99000000,117541.05000000,9.57932000,1753164539999999,1125820.90464540,2431,6.84825000,804757.70148290,0
1753164540000000,117541.06000000,117553.45000000,117526.60000000,117534.37000000,13.19762000,1753164599999999,1551338.17414400,1539,8.81716000,1036441.11033720,0
1753164600000000,117534.37000000,117534.37000000,117488.19000000,117516.92000000,4.24767000,1753164659999999,499140.87532240,1289,1.90865000,224274.46345280,0
1753164660000000,117516.92000000,117555.00000000,117516.91000000,117542.20000000,2.56275000,1753164719999999,301225.14071440,863,1.90307000,223681.09121220,0
1753164720000000,117542.19000000,117542.20000000,117530.51000000,117542.20000000,3.50706000,1753164779999999,412197.03230340,653,0.79898000,93909.94768280,0
1753164780000000,117542.19000000,117542.20000000,117528.79000000,117528.80000000,3.69965000,1753164839999999,434861.94452470,490,0.77395000,90970.74517700,0
1753164840000000,117528.80000000,117553.76000000,117528.79000000,117553.75000000,5.34736000,1753164899999999,628527.95458980,744,4.56750000,536867.90298250,0
1753164900000000,117553.75000000,117553.76000000,117482.05000000,117482.06000000,6.39495000,1753164959999999,751563.47725520,1234,0.66786000,78488.70197070,0
1753164960000000,117482.06000000,117509.79000000,117448.10000000,117448.11000000,35.37197000,1753165019999999,4154866.55198770,1697,2.81832000,331130.33047210,0
1753165020000000,117448.10000000,117480.00000000,117425.71000000,117470.21000000,7.59034000,1753165079999999,891467.20699770,1565,3.43367000,403255.65779750,0
1753165080000000,117470.22000000,117541.07000000,117455.06000000,117541.07000000,4.70402000,1753165139999999,552714.01717510,1599,2.49492000,293153.87823030,0
1753165140000000,117541.06000000,117597.87000000,117541.06000000,117597.87000000,29.27662000,1753165199999999,3442053.17990350,2116,19.80904000,2328898.82346960,0
1753165200000000,117597.86000000,117603.65000000,117558.90000000,117558.90000000,13.81795000,1753165259999999,1624718.01730650,1481,2.78129000,327075.73708250,0
1753165260000000,117558.91000000,117680.00000000,117558.90000000,117656.22000000,41.89420000,1753165319999999,4927934.70854360,2794,36.17368000,4254918.05699870,0
1753165320000000,117656.22000000,117660.00000000,117620.00000000,117659.99000000,5.67296000,1753165379999999,667370.79572620,1339,3.83626000,451291.85320190,0
1753165380000000,117659.99000000,117682.84000000,117659.99000000,117682.83000000,5.26272000,1753165439999999,619259.59151130,848,3.53110000,415497.88172800,0
1753165440000000,117682.83000000,117716.84000000,117664.97000000,117664.97000000,17.89186000,1753165499999999,2105577.96097020,1776,15.45485000,1818745.13592120,0
1753165500000000,117664.97000000,117664.98000000,117584.27000000,117637.18000000,17.95797000,1753165559999999,2112013.55296610,2496,14.22608000,1673112.21891510,0
1753165560000000,117637.19000000,117648.54000000,117607.79000000,117637.61000000,7.45065000,1753165619999999,876413.81812690,1405,4.73737000,557247.74765540,0
1753165620000000,117637.62000000,117688.07000000,117637.62000000,117688.06000000,9.24315000,1753165679999999,1087533.31804800,1266,8.76062000,1030755.14779560,0
1753165680000000,117688.07000000,117733.34000000,117688.06000000,117733.34000000,11.86343000,1753165739999999,1396276.95503210,1644,10.73158000,1263058.22231670,0
1753165740000000,117733.33000000,117733.35000000,117703.79000000,117709.69000000,7.71011000,1753165799999999,907648.77743310,994,2.48101000,292051.81468920,0
1753165800000000,117709.70000000,117733.41000000,117702.82000000,117733.41000000,20.43225000,1753165859999999,2405155.40866400,1737,10.81373000,1272841.78364500,0
1753165860000000,117733.41000000,117763.16000000,117714.05000000,117715.18000000,23.84538000,1753165919999999,2807449.96744550,2795,12.07147000,1421147.12824150,0
1753165920000000,117715.19000000,117715.19000000,117625.00000000,117625.00000000,10.12476000,1753165979999999,1191493.18632320,2079,3.04729000,358652.16671760,0
1753165980000000,117625.01000000,117658.79000000,117600.00000000,117658.79000000,31.17368000,1753166039999999,3666721.30899810,1425,3.24211000,381337.78498050,0
1753166040000000,117658.79000000,117738.56000000,117658.78000000,117715.06000000,6.81649000,1753166099999999,802319.68971980,1626,4.13759000,486982.55174840,0
1753166100000000,117715.06000000,117757.19000000,117704.36000000,117754.35000000,6.02598000,1753166159999999,709428.76272820,1297,2.56021000,301413.20267950,0
1753166160000000,117754.35000000,117754.36000000,117721.16000000,117748.01000000,11.34430000,1753166219999999,1335770.62500000,1572,4.77042000,561692.62628280,0
1753166220000000,117748.01000000,117748.01000000,117629.10000000,117629.10000000,6.23713000,1753166279999999,734075.94595290,2035,1.23373000,145215.66951940,0
1753166280000000,117629.11000000,117644.40000000,117570.25000000,117591.48000000,7.24559000,1753166339999999,852060.32477550,1751,3.45913000,406787.17591140,0
1753166340000000,117591.48000000,117636.76000000,117554.25000000,117636.75000000,6.06667000,1753166399999999,713332.50113540,1753,2.79245000,328361.31846800,0
1753166400000000,117636.75000000,117646.82000000,117597.96000000,117597.96000000,3.26933000,1753166459999999,384544.82720010,1276,0.91922000,108125.64895800,0
1753166460000000,117597.97000000,117614.77000000,117574.95000000,117608.73000000,4.89537000,1753166519999999,575646.84387600,1312,2.40694000,283025.83041230,0
1753166520000000,117608.72000000,117608.73000000,117560.14000000,117560.14000000,5.22569000,1753166579999999,614440.46890360,968,0.21843000,25683.73968540,0
1753166580000000,117560.14000000,117566.05000000,117557.22000000,117557.23000000,3.01382000,1753166639999999,354317.09349580,533,0.33311000,39160.68418430,0
1753166640000000,117557.23000000,117557.23000000,117551.28000000,117551.28000000,2.24912000,1753166699999999,264396.51489880,472,0.69933000,82211.25747090,0
1753166700000000,117551.28000000,117573.07000000,117542.20000000,117562.06000000,9.62686000,1753166759999999,1131708.68999170,1034,1.87681000,220626.16066450,0
1753166760000000,117562.07000000,117595.70000000,117555.37000000,117555.37000000,8.38304000,1753166819999999,985618.69816330,1299,1.07703000,126620.68461060,0
1753166820000000,117555.37000000,117571.14000000,117500.00000000,117500.01000000,8.34873000,1753166879999999,981182.73706270,2160,3.16235000,371629.74785030,0
1753166880000000,117500.01000000,117526.43000000,117493.01000000,117526.42000000,11.50331000,1753166939999999,1351743.14374000,912,3.64486000,428309.07839720,0
1753166940000000,117526.43000000,117652.41000000,117526.43000000,117652.40000000,17.79459000,1753166999999999,2092601.02467550,2189,14.02261000,1649070.94473590,0
1753167000000000,117652.40000000,117654.42000000,117618.70000000,117619.70000000,17.17570000,1753167059999999,2020432.19034470,2037,12.97232000,1525967.74681550,0
1753167060000000,117619.70000000,117680.27000000,117619.69000000,117680.27000000,16.07476000,1753167119999999,1890977.93363880,1811,14.52997000,1709234.27946780,0
1753167120000000,117680.26000000,117705.88000000,117680.26000000,117692.53000000,14.24758000,1753167179999999,1676930.85927360,1057,12.00485000,1412958.35095760,0
1753167180000000,117692.53000000,117692.53000000,117626.00000000,117657.83000000,16.95726000,1753167239999999,1995223.13399470,2229,7.21625000,848938.49079700,0
1753167240000000,117657.83000000,117758.07000000,117657.83000000,117754.34000000,20.39912000,1753167299999999,2401656.67782200,2165,13.88362000,1634551.03946290,0
1753167300000000,117754.35000000,117766.95000000,117687.74000000,117762.49000000,21.11541000,1753167359999999,2485887.44598460,2827,16.26625000,1914958.79637710,0
1753167360000000,117762.50000000,117795.31000000,117757.24000000,117779.99000000,18.90827000,1753167419999999,2226858.11635310,1648,16.70911000,1967851.33685910,0
1753167420000000,117779.99000000,117788.40000000,117749.91000000,117788.39000000,18.54825000,1753167479999999,2184510.01731100,1504,14.86540000,1750761.54297880,0
1753167480000000,117788.40000000,117845.25000000,117788.40000000,117845.24000000,19.50696000,1753167539999999,2298301.92273880,2391,16.32012000,1922832.23602840,0
1753167540000000,117845.25000000,117847.77000000,117821.36000000,117847.26000000,15.06815000,1753167599999999,1775556.09121100,1370,13.18742000,1553945.90952440,0
1753167600000000,117847.26000000,117860.00000000,117819.67000000,117857.39000000,22.49543000,1753167659999999,2650664.68820510,2291,17.94621000,2114627.17549090,0
1753167660000000,117857.40000000,117957.77000000,117857.39000000,117948.00000000,31.84799000,1753167719999999,3755113.78911380,3680,27.44582000,3236017.97388530,0
1753167720000000,117948.01000000,117948.01000000,117780.01000000,117780.02000000,19.16335000,1753167779999999,2258767.35247760,1798,12.42903000,1465026.84873090,0
1753167780000000,117780.02000000,117898.49000000,117780.00000000,117865.14000000,21.22818000,1753167839999999,2501684.81873910,3733,17.99303000,2120352.90609700,0
1753167840000000,117865.14000000,117964.00000000,117840.00000000,117963.99000000,36.17424000,1753167899999999,4264731.28578350,3118,33.34869000,3931564.53408300,0
1753167900000000,117963.99000000,118013.15000000,117938.93000000,117941.84000000,47.90661000,1753167959999999,5652573.64626010,4664,29.96120000,3535225.48735780,0
1753167960000000,117941.83000000,118048.56000000,117941.83000000,118045.62000000,39.86734000,1753168019999999,4704211.60326080,3620,27.24659000,3214867.94544200,0
1753168020000000,118045.61000000,118065.22000000,118018.99000000,118019.00000000,9.52464000,1753168079999999,1124311.75390340,1719,4.09795000,483742.60161660,0
1753168080000000,118018.99000000,118148.85000000,118018.99000000,118130.27000000,84.94903000,1753168139999999,10034288.35452560,3498,79.55581000,9397157.17445110,0
1753168140000000,118130.28000000,118139.45000000,118076.05000000,118116.34000000,15.51908000,1753168199999999,1833064.73749000,2222,12.08111000,1426971.32714100,0
1753168200000000,118116.35000000,118200.00000000,118090.20000000,118199.99000000,52.59578000,1753168259999999,6214311.45764180,3544,39.66439000,4686298.56251700,0
1753168260000000,118199.99000000,118217.10000000,118182.21000000,118207.10000000,21.97585000,1753168319999999,2597471.76556810,2492,8.97358000,1060614.70725480,0
1753168320000000,118207.10000000,118215.98000000,118137.09000000,118190.53000000,44.94853000,1753168379999999,5312182.98739140,3517,27.90162000,3297292.86280200,0
1753168380000000,118190.54000000,118250.15000000,118190.53000000,118250.09000000,49.89997000,1753168439999999,5900185.29477610,2430,43.89931000,5190622.61831680,0
1753168440000000,118250.08000000,118294.96000000,118241.20000000,118294.95000000,81.92522000,1753168499999999,9687515.55493860,3300,72.36733000,8557291.64304150,0
1753168500000000,118294.95000000,118352.29000000,118241.20000000,118336.00000000,52.42276000,1753168559999999,6200603.98938580,4149,40.36654000,4774618.99903860,0
1753168560000000,118336.00000000,118336.01000000,118304.09000000,118304.09000000,13.01982000,1753168619999999,1540513.58277030,1645,6.05814000,716836.76662060,0
1753168620000000,118304.09000000,118304.10000000,118244.36000000,118244.37000000,14.77515000,1753168679999999,1747601.76731430,2799,6.31974000,747458.69885770,0
1753168680000000,118244.36000000,118324.78000000,118241.20000000,118310.66000000,12.01201000,1753168739999999,1421001.83470930,1692,10.16177000,1202099.36108180,0
1753168740000000,118310.67000000,118324.77000000,118296.58000000,118324.76000000,16.12080000,1753168799999999,1907237.29791700,961,6.07955000,719272.00833370,0
1753168800000000,118324.77000000,118388.39000000,118298.69000000,118306.46000000,31.52520000,1753168859999999,3730606.35185790,4460,20.73420000,2453498.09113230,0
1753168860000000,118306.47000000,118423.25000000,118296.01000000,118415.42000000,42.45611000,1753168919999999,5025052.45692450,2980,29.42685000,3483096.24246540,0
1753168920000000,118415.42000000,118420.08000000,118335.64000000,118378.42000000,72.90833000,1753168979999999,8632799.82186880,2007,12.89050000,1526287.31687280,0
1753168980000000,118378.43000000,118378.43000000,118370.00000000,118371.53000000,22.75915000,1753169039999999,2694116.36801860,925,12.26872000,1452284.86964990,0
1753169040000000,118371.53000000,118432.82000000,118371.53000000,118432.82000000,23.35642000,1753169099999999,2765725.34943930,2136,20.18417000,2390055.34172370,0
1753169100000000,118432.81000000,118525.74000000,118432.81000000,118525.72000000,85.81517000,1753169159999999,10168525.17203770,3698,72.14574000,8548670.67839490,0
1753169160000000,118525.73000000,118527.95000000,118491.82000000,118519.99000000,39.36479000,1753169219999999,4665333.21465940,1912,17.98476000,2131414.49786840,0
1753169220000000,118520.00000000,118536.19000000,118519.64000000,118536.18000000,21.65699000,1753169279999999,2566931.75770760,1796,18.16366000,2152874.20483430,0
1753169280000000,118536.19000000,118590.00000000,118534.89000000,118589.99000000,26.87844000,1753169339999999,3186716.04536880,2723,19.13543000,2268760.38614920,0
1753169340000000,118590.00000000,118594.55000000,118522.45000000,118572.59000000,32.92221000,1753169399999999,3903461.63970210,3056,15.37331000,1822561.29116530,0
1753169400000000,118572.60000000,118582.75000000,118405.31000000,118405.31000000,27.56439000,1753169459999999,3266407.23960490,4246,10.07272000,1193492.28530360,0
1753169460000000,118405.32000000,118405.32000000,118288.29000000,118320.05000000,34.25424000,1753169519999999,4053605.93889760,5002,17.29150000,2046306.91010210,0
1753169520000000,118320.04000000,118320.05000000,118262.41000000,118299.99000000,29.88445000,1753169579999999,3535148.75671080,2489,13.22183000,1563973.82804610,0
1753169580000000,118299.99000000,118300.00000000,118222.01000000,118233.49000000,98.33091000,1753169639999999,11628213.19263390,4820,25.75041000,3044918.25957520,0
1753169640000000,118233.48000000,118250.22000000,118217.37000000,118217.38000000,13.04498000,1753169699999999,1542394.99378650,1213,6.19449000,732399.79416210,0
1753169700000000,118217.38000000,118272.51000000,118217.38000000,118272.51000000,15.22056000,1753169759999999,1799869.03389100,1053,6.56338000,776098.97588090,0
1753169760000000,118272.51000000,118380.20000000,118272.50000000,118374.52000000,25.64080000,1753169819999999,3034042.05695590,1293,10.43122000,1234134.81502710,0
1753169820000000,118374.52000000,118374.52000000,118278.42000000,118278.42000000,17.22217000,1753169879999999,2037806.10835990,2028,5.43341000,642892.53077290,0
1753169880000000,118278.43000000,118278.43000000,118233.64000000,118275.65000000,23.08860000,1753169939999999,2730550.97927650,1668,10.60888000,1254559.98176770,0
1753169940000000,118275.65000000,118287.64000000,118226.66000000,118226.66000000,18.26941000,1753169999999999,2160689.04965550,1745,5.68094000,671872.71965540,0
1753170000000000,118226.66000000,118274.63000000,118130.65000000,118130.65000000,19.86078000,1753170059999999,2348005.09149530,3794,6.41944000,758898.91809630,0
1753170060000000,118130.65000000,118199.99000000,118130.65000000,118199.99000000,13.20705000,1753170119999999,1560340.25190820,1762,8.32843000,983970.18591910,0
1753170120000000,118199.99000000,118199.99000000,118123.39000000,118123.40000000,8.84605000,1753170179999999,1045345.97701700,1323,3.07263000,363072.67889590,0
1753170180000000,118123.40000000,118181.09000000,118123.39000000,118155.79000000,12.44880000,1753170239999999,1470849.49067130,1330,7.56152000,893371.43658080,0
1753170240000000,118155.79000000,118189.33000000,118155.78000000,118189.32000000,16.16085000,1753170299999999,1909827.93451650,1197,10.82961000,1279749.95487830,0
1753170300000000,118189.33000000,118200.00000000,118155.40000000,118155.41000000,18.62730000,1753170359999999,2201512.36761580,1539,5.30180000,626612.10379250,0
1753170360000000,118155.40000000,118155.41000000,118115.14000000,118131.37000000,10.15214000,1753170419999999,1199239.57256620,1129,7.21327000,852069.18612420,0
1753170420000000,118131.37000000,118158.04000000,118131.37000000,118146.68000000,4.58762000,1753170479999999,542021.72479980,736,3.58062000,423043.13963090,0
1753170480000000,118146.67000000,118175.54000000,118115.13000000,118115.13000000,15.85154000,1753170539999999,1872923.51540540,1769,6.59277000,778961.32759230,0
1753170540000000,118115.14000000,118115.14000000,118065.00000000,118070.87000000,8.80938000,1753170599999999,1040298.92447590,1419,3.64937000,430960.14167680,0
1753170600000000,118070.87000000,118130.73000000,118070.87000000,118130.73000000,5.92625000,1753170659999999,699902.87532120,1009,4.95549000,585254.04832640,0
1753170660000000,118130.73000000,118200.00000000,118090.23000000,118199.99000000,35.12660000,1753170719999999,4149813.93304210,1926,25.13200000,2969192.77592410,0
1753170720000000,118199.99000000,118215.13000000,118090.23000000,118090.24000000,13.32250000,1753170779999999,1573977.02142640,2015,4.93430000,583025.97319860,0
1753170780000000,118090.23000000,118090.24000000,118023.60000000,118041.88000000,12.27381000,1753170839999999,1449045.43016580,1803,4.20857000,496852.70304180,0
1753170840000000,118041.88000000,118070.48000000,118030.09000000,118040.01000000,8.71415000,1753170899999999,1028727.63377170,1389,4.44066000,524206.67834230,0
1753170900000000,118040.02000000,118044.00000000,118016.84000000,118019.14000000,7.08654000,1753170959999999,836429.71661840,899,3.42590000,404379.23082880,0
1753170960000000,118019.14000000,118019.14000000,117857.22000000,117866.26000000,39.44267000,1753171019999999,4651733.94816950,4018,4.29550000,506533.61854040,0
1753171020000000,117866.27000000,117891.11000000,117836.77000000,117880.01000000,11.75224000,1753171079999999,1385121.47464950,2206,7.32883000,863761.20520940,0
1753171080000000,117880.00000000,117880.01000000,117815.81000000,117877.83000000,22.18843000,1753171139999999,2614843.88641410,1849,4.73819000,558361.16114400,0
1753171140000000,117877.82000000,117983.69000000,117877.82000000,117983.68000000,7.99399000,1753171199999999,942806.73193130,1949,5.59124000,659420.42101890,0
1753171200000000,117983.69000000,117983.69000000,117871.17000000,117871.17000000,27.54447000,1753171259999999,3248794.68136190,2840,4.26703000,503282.27455260,0
1753171260000000,117871.17000000,117877.41000000,117800.00000000,117818.01000000,14.46197000,1753171319999999,1704162.67874680,3296,6.34760000,747983.96535520,0
1753171320000000,117818.00000000,117865.47000000,117806.64000000,117840.00000000,6.90967000,1753171379999999,814269.38760370,1474,2.99307000,352680.03802210,0
1753171380000000,117839.06000000,117839.07000000,117807.38000000,117822.70000000,4.38463000,1753171439999999,516590.68418550,1006,3.30372000,389239.56768480,0
1753171440000000,117822.71000000,117822.71000000,117735.07000000,117778.14000000,10.05443000,1753171499999999,1184132.43559310,2073,3.52770000,415453.10702300,0
1753171500000000,117778.14000000,117778.14000000,117677.46000000,117737.03000000,13.03640000,1753171559999999,1534712.15623490,2368,5.50617000,648177.12792440,0
1753171560000000,117737.04000000,117745.28000000,117675.24000000,117679.78000000,17.15489000,1753171619999999,2019327.84865710,1473,6.58691000,775383.69018410,0
1753171620000000,117679.78000000,117679.78000000,117540.00000000,117551.74000000,37.35859000,1753171679999999,4393885.70508610,4306,20.99158000,2468826.29834390,0
1753171680000000,117551.74000000,117614.64000000,117551.46000000,117568.28000000,8.88546000,1753171739999999,1044720.51250930,2399,4.99550000,587331.35698610,0
1753171740000000,117568.29000000,117683.87000000,117556.52000000,117668.25000000,33.43192000,1753171799999999,3933317.19939750,3054,8.38540000,986407.85678680,0
1753171800000000,117668.26000000,117700.00000000,117554.07000000,117554.07000000,42.24992000,1753171859999999,4970673.83333010,2598,5.06452000,595914.90696750,0
1753171860000000,117554.07000000,117654.56000000,117554.07000000,117654.56000000,42.08171000,1753171919999999,4949169.61346640,3442,8.61702000,1013400.51272220,0
1753171920000000,117654.55000000,117768.56000000,117654.55000000,117768.18000000,47.18678000,1753171979999999,5553683.12046750,3578,16.82454000,1980461.35315020,0
1753171980000000,117768.18000000,117768.19000000,117654.45000000,117683.24000000,27.86637000,1753172039999999,3280118.59170750,3568,4.18016000,492020.94356360,0
1753172040000000,117683.24000000,117730.79000000,117660.00000000,117686.65000000,49.27801000,1753172099999999,5799741.53575600,3478,17.13528000,2016601.58279990,0
1753172100000000,117686.65000000,117864.24000000,117686.65000000,117864.23000000,16.71622000,1753172159999999,1969078.85281980,2520,12.24244000,1442194.87047460,0
1753172160000000,117864.24000000,117881.62000000,117794.33000000,117811.66000000,52.84049000,1753172219999999,6228148.20545140,3009,18.25396000,2151156.34301490,0
1753172220000000,117811.66000000,117811.66000000,117621.56000000,117646.41000000,20.88645000,1753172279999999,2458052.63422060,4288,7.29484000,858306.79204690,0
1753172280000000,117646.40000000,117771.20000000,117613.18000000,117771.20000000,18.02891000,1753172339999999,2121216.65645240,4329,13.35226000,1570979.06216010,0
1753172340000000,117771.20000000,117830.20000000,117732.45000000,117809.41000000,10.62818000,1753172399999999,1251799.04460220,3051,6.53534000,769777.17864450,0
1753172400000000,117809.42000000,117946.91000000,117809.41000000,117946.90000000,14.83468000,1753172459999999,1748889.53244020,3429,10.44912000,1231827.26158160,0
1753172460000000,117946.91000000,117981.02000000,117881.35000000,117881.35000000,8.19865000,1753172519999999,967000.37019950,2536,5.31031000,626349.81372600,0
1753172520000000,117881.36000000,117942.50000000,117851.00000000,117851.00000000,11.95234000,1753172579999999,1409251.87946850,2502,7.51386000,885903.34504070,0
1753172580000000,117851.00000000,117867.62000000,117727.06000000,117727.06000000,10.59286000,1753172639999999,1248001.97722450,2539,3.46982000,408876.57286830,0
1753172640000000,117727.06000000,117740.96000000,117630.04000000,117694.20000000,10.81012000,1753172699999999,1272138.60451070,3085,6.72503000,791358.04250590,0
1753172700000000,117694.21000000,117694.21000000,117557.43000000,117557.43000000,13.89021000,1753172759999999,1633553.62091390,2735,3.69861000,435031.49594110,0
1753172760000000,117557.44000000,117576.67000000,117488.19000000,117576.66000000,15.81361000,1753172819999999,1858435.71686620,4389,8.17743000,961061.66252620,0
1753172820000000,117576.66000000,117588.42000000,117499.86000000,117584.45000000,13.90460000,1753172879999999,1634365.01403030,2494,8.52875000,1002392.69232230,0
1753172880000000,117584.45000000,117686.20000000,117567.76000000,117678.00000000,9.50808000,1753172939999999,1118278.11712740,2101,6.13437000,721530.35376730,0
1753172940000000,117678.35000000,117717.64000000,117647.13000000,117707.51000000,10.25474000,1753172999999999,1206834.97640430,2149,5.19925000,611912.04272670,0
1753173000000000,117707.52000000,117795.44000000,117691.53000000,117795.44000000,16.82300000,1753173059999999,1980574.83360450,2341,12.89422000,1518011.02499180,0
1753173060000000,117795.44000000,117907.98000000,117784.42000000,117907.97000000,10.23517000,1753173119999999,1206090.27572580,2247,6.04395000,712228.82302390,0
1753173120000000,117907.97000000,117977.75000000,117889.22000000,117977.75000000,13.02852000,1753173179999999,1536342.97513650,3014,6.32465000,745839.43358850,0
1753173180000000,117977.75000000,118055.74000000,117977.75000000,118000.01000000,20.75058000,1753173239999999,2448813.28514820,3374,15.25528000,1800272.63279590,0
1753173240000000,118000.00000000,118004.90000000,117955.89000000,117955.90000000,7.06268000,1753173299999999,833261.73409950,2167,4.42265000,521765.40863590,0
1753173300000000,117955.90000000,118016.32000000,117955.90000000,118000.00000000,13.55375000,1753173359999999,1599167.86308940,1640,8.28586000,977564.49497160,0
1753173360000000,118000.01000000,118095.47000000,118000.00000000,118092.54000000,12.95068000,1753173419999999,1528899.96501110,1520,9.08350000,1072241.03550900,0
1753173420000000,118092.54000000,118114.87000000,118066.26000000,118074.94000000,11.96424000,1753173479999999,1412855.78320140,2656,5.20653000,614829.60375840,0
1753173480000000,118074.94000000,118149.99000000,118064.32000000,118149.99000000,5.60540000,1753173539999999,662002.31249890,1514,4.18907000,494749.87693660,0
1753173540000000,118149.99000000,118156.00000000,118120.00000000,118143.39000000,7.23440000,1753173599999999,854622.69332070,1274,4.72594000,558275.03156990,0
1753173600000000,118143.39000000,118147.19000000,118110.00000000,118144.00000000,8.13546000,1753173659999999,961003.44439700,1469,2.97636000,351559.85163730,0
1753173660000000,118143.99000000,118179.02000000,118143.99000000,118179.02000000,5.60523000,1753173719999999,662289.58762040,1003,3.98549000,470908.31962490,0
1753173720000000,118179.01000000,118208.08000000,118110.00000000,118110.01000000,10.15459000,1753173779999999,1200072.78607750,3089,5.40949000,639346.55744800,0
1753173780000000,118110.00000000,118129.54000000,118081.14000000,118119.66000000,14.43692000,1753173839999999,1705038.87793400,2384,5.67370000,670038.34633300,0
1753173840000000,118119.66000000,118119.67000000,118089.24000000,118099.99000000,5.21144000,1753173899999999,615523.04424100,1642,3.10375000,366593.31726250,0
1753173900000000,118100.00000000,118119.66000000,118070.00000000,118070.00000000,8.67968000,1753173959999999,1025138.36150220,1593,4.68947000,553865.35414020,0
1753173960000000,118070.00000000,118070.00000000,118033.22000000,118064.10000000,15.87055000,1753174019999999,1873533.15189530,1800,7.31396000,863435.47589950,0
1753174020000000,118064.10000000,118075.97000000,118043.39000000,118060.18000000,9.89174000,1753174079999999,1167771.59295910,1486,3.74887000,442545.19539460,0
1753174080000000,118060.18000000,118077.74000000,118048.86000000,118072.94000000,9.81580000,1753174139999999,1158861.64101910,802,5.69246000,672096.51870850,0
1753174140000000,118072.94000000,118088.00000000,118064.00000000,118087.99000000,2.67562000,1753174199999999,315907.26868130,696,2.07600000,245109.02327640,0
1753174200000000,118088.00000000,118148.00000000,118087.99000000,118148.00000000,5.13714000,1753174259999999,606767.00417130,1072,2.84487000,336008.41807140,0
1753174260000000,118148.00000000,118229.34000000,118148.00000000,118229.34000000,14.47901000,1753174319999999,1711284.66709650,1675,9.60343000,1135176.34711640,0
1753174320000000,118229.33000000,118270.00000000,118229.33000000,118244.38000000,8.60565000,1753174379999999,1017628.20411270,2126,4.35951000,515498.26115750,0
1753174380000000,118244.38000000,118270.00000000,118221.81000000,118269.99000000,18.19540000,1753174439999999,2151230.02685820,1174,15.03702000,1777764.43860110,0
1753174440000000,118270.00000000,118306.48000000,118270.00000000,118298.46000000,8.02791000,1753174499999999,949677.68662190,981,3.20930000,379616.43933360,0
1753174500000000,118298.47000000,118345.00000000,118273.67000000,118294.75000000,13.95668000,1753174559999999,1651295.91242420,2878,7.55205000,893470.08109480,0
1753174560000000,118294.74000000,118306.28000000,118269.68000000,118269.69000000,7.92000000,1753174619999999,936899.26112570,984,6.11593000,723493.36627690,0
1753174620000000,118269.68000000,118269.69000000,118211.00000000,118243.90000000,7.17784000,1753174679999999,848708.87389050,1607,1.81714000,214848.57233840,0
1753174680000000,118243.89000000,118280.00000000,118240.00000000,118280.00000000,5.26833000,1753174739999999,622997.46197360,1264,2.26657000,268026.85240250,0
1753174740000000,118279.99000000,118290.00000000,118279.99000000,118289.99000000,12.45034000,1753174799999999,1472715.47137460,580,1.66884000,197399.70670140,0
1753174800000000,118290.00000000,118290.00000000,118245.94000000,118245.94000000,11.52561000,1753174859999999,1363145.49232000,1263,3.21474000,380156.08126480,0
1753174860000000,118245.94000000,118245.94000000,118167.48000000,118167.48000000,15.10094000,1753174919999999,1784904.08619360,2351,3.57910000,423046.35652450,0
