1755323100000000,117552.00000000,117587.43000000,117551.99000000,117587.42000000,5.67319000,1755323159999999,666977.17958080,719,4.38870000,515951.76957740,0
1755323160000000,117587.42000000,117587.42000000,117538.64000000,117538.65000000,2.77688000,1755323219999999,326456.60429690,1309,0.17199000,20217.20393950,0
1755323220000000,117538.64000000,117582.50000000,117538.64000000,117582.50000000,4.58751000,1755323279999999,539281.99529570,1742,3.30632000,388659.16881450,0
1755323280000000,117582.50000000,117582.50000000,117559.21000000,117559.21000000,3.39212000,1755323339999999,398816.78388510,691,0.15832000,18614.65498260,0
1755323340000000,117559.22000000,117582.91000000,117559.22000000,117582.90000000,3.98180000,1755323399999999,468142.20361080,930,2.87434000,337926.87220790,0
1755323400000000,117582.91000000,117619.98000000,117582.90000000,117619.98000000,3.40515000,1755323459999999,400443.11153970,830,2.30421000,270968.16779740,0
1755323460000000,117619.97000000,117619.98000000,117611.25000000,117611.26000000,1.69220000,1755323519999999,199035.24299230,469,0.17933000,21092.29319770,0
1755323520000000,117611.25000000,117611.26000000,117611.25000000,117611.25000000,1.92039000,1755323579999999,225859.47875620,174,1.03687000,121947.58715620,0
1755323580000000,117611.25000000,117611.26000000,117582.91000000,117582.92000000,1.82052000,1755323639999999,214098.02249830,865,0.11882000,13973.94632030,0
1755323640000000,117582.92000000,117582.92000000,117547.43000000,117547.44000000,3.81187000,1755323699999999,448132.84668110,1753,0.03944000,4637.09324410,0
1755323700000000,117547.44000000,117547.44000000,117522.70000000,117522.71000000,1.64850000,1755323759999999,193761.49832290,1029,0.06022000,7077.68965990,0
1755323760000000,117522.70000000,117547.44000000,117522.70000000,117547.43000000,5.93653000,1755323819999999,697696.21138250,838,5.71640000,671821.06183330,0
1755323820000000,117547.44000000,117576.54000000,117547.43000000,117576.54000000,4.31295000,1755323879999999,507022.70222150,926,2.46645000,289940.71775490,0
1755323880000000,117576.53000000,117576.54000000,117568.28000000,117568.29000000,4.33195000,1755323939999999,509326.90662280,746,1.66434000,195682.28093100,0
1755323940000000,117568.29000000,117595.78000000,117568.28000000,117595.78000000,6.87511000,1755323999999999,808321.31162910,766,6.00061000,705496.28190210,0
1755324000000000,117595.78000000,117620.00000000,117595.78000000,117620.00000000,4.81809000,1755324059999999,566656.99810230,795,2.78507000,327547.82276950,0
1755324060000000,117620.00000000,117635.42000000,117619.99000000,117635.42000000,2.07421000,1755324119999999,243985.70629490,413,1.60616000,188927.07589480,0
1755324120000000,117635.41000000,117635.42000000,117613.94000000,117613.95000000,4.22386000,1755324179999999,496830.57372660,815,0.24087000,28330.87353770,0
1755324180000000,117613.95000000,117613.96000000,117605.00000000,117605.01000000,5.98580000,1755324239999999,704009.97255070,777,3.31598000,390002.92626220,0
1755324240000000,117605.01000000,117605.01000000,117590.51000000,117590.52000000,6.44468000,1755324299999999,757872.09132800,717,3.55226000,417732.03381080,0
1755324300000000,117590.52000000,117590.52000000,117547.43000000,117547.44000000,8.28239000,1755324359999999,973793.03987960,1759,3.13988000,369192.53099780,0
1755324360000000,117547.44000000,117547.44000000,117536.28000000,117536.28000000,2.18219000,1755324419999999,256502.73794340,635,0.41133000,48346.82625480,0
1755324420000000,117536.29000000,117536.29000000,117497.80000000,117497.81000000,9.33171000,1755324479999999,1096597.40363690,1763,4.37139000,513645.12620370,0
1755324480000000,117497.81000000,117512.00000000,117497.80000000,117512.00000000,7.20690000,1755324539999999,846856.04407190,761,4.88751000,574299.99170660,0
1755324540000000,117512.00000000,117512.00000000,117511.99000000,117512.00000000,1.10444000,1755324599999999,129784.94754700,201,0.53114000,62415.32368000,0
1755324600000000,117512.00000000,117512.00000000,117506.16000000,117506.17000000,1.57469000,1755324659999999,185041.72082370,365,0.39146000,45999.94830450,0
1755324660000000,117506.17000000,117506.17000000,117467.68000000,117467.69000000,5.30064000,1755324719999999,622778.16807230,1648,0.79925000,93908.00868450,0
1755324720000000,117467.69000000,117467.69000000,117462.76000000,117462.76000000,3.12179000,1755324779999999,366706.90954840,454,0.25357000,29785.85460170,0
1755324780000000,117462.77000000,117462.77000000,117462.76000000,117462.77000000,0.72188000,1755324839999999,84794.02154870,128,0.43599000,51212.59309230,0
1755324840000000,117462.76000000,117462.77000000,117425.21000000,117425.21000000,4.63562000,1755324899999999,544419.31332690,1639,0.39644000,46558.56406080,0
1755324900000000,117425.21000000,117425.22000000,117383.59000000,117383.61000000,8.82045000,1755324959999999,1035516.54405320,2348,2.08821000,245125.33588460,0
1755324960000000,117383.61000000,117431.29000000,117383.60000000,117431.28000000,12.89215000,1755325019999999,1513410.47905170,1786,12.62021000,1481484.89571730,0
1755325020000000,117431.28000000,117446.88000000,117431.28000000,117446.87000000,0.63330000,1755325079999999,74377.19031570,432,0.49927000,58635.78695320,0
1755325080000000,117446.87000000,117462.77000000,117446.87000000,117462.76000000,1.86796000,1755325139999999,219408.46309140,556,1.18805000,139544.53992800,0
1755325140000000,117462.76000000,117462.77000000,117462.76000000,117462.77000000,0.66080000,1755325199999999,77619.39682900,241,0.50210000,58978.05681700,0
1755325200000000,117462.76000000,117462.76000000,117452.00000000,117460.81000000,1.97807000,1755325259999999,232343.02527770,638,0.79148000,92964.17047260,0
1755325260000000,117460.80000000,117460.81000000,117460.80000000,117460.80000000,0.22579000,1755325319999999,26521.47504670,87,0.10147000,11918.74839070,0
1755325320000000,117460.81000000,117460.81000000,117460.80000000,117460.81000000,1.57438000,1755325379999999,184927.93649030,140,0.21863000,25680.45689030,0
1755325380000000,117460.81000000,117460.82000000,117460.80000000,117460.81000000,2.89377000,1755325439999999,339904.58554540,578,2.72758000,320383.77402520,0
1755325440000000,117460.81000000,117460.82000000,117450.02000000,117450.03000000,1.73371000,1755325499999999,203635.12632190,426,0.23708000,27845.15755960,0
1755325500000000,117450.03000000,117460.81000000,117450.02000000,117460.80000000,2.87040000,1755325559999999,337137.76055710,541,2.65214000,311500.93334640,0
1755325560000000,117460.80000000,117479.77000000,117460.80000000,117471.71000000,5.00966000,1755325619999999,588510.47930360,920,3.57053000,419445.14344550,0
1755325620000000,117471.71000000,117471.71000000,117440.00000000,117440.00000000,2.10069000,1755325679999999,246743.60614980,904,0.14606000,17153.84549640,0
1755325680000000,117440.00000000,117486.00000000,117440.00000000,117486.00000000,14.93792000,1755325739999999,1754577.51929800,1294,14.77073000,1734939.64746490,0
1755325740000000,117485.99000000,117486.00000000,117448.91000000,117448.92000000,2.53461000,1755325799999999,297754.18920590,1417,0.29734000,34929.82568840,0
1755325800000000,117448.91000000,117477.12000000,117441.50000000,117477.12000000,1.80643000,1755325859999999,212179.87532510,1006,1.57518000,185017.83317300,0
1755325860000000,117477.11000000,117477.12000000,117477.11000000,117477.12000000,0.38236000,1755325919999999,44918.55070830,119,0.29287000,34405.52413440,0
1755325920000000,117477.11000000,117477.11000000,117446.44000000,117446.44000000,2.49639000,1755325979999999,293230.51744200,1366,0.38285000,44969.28294800,0
1755325980000000,117446.44000000,117446.45000000,117432.24000000,117432.24000000,1.95746000,1755326039999999,229876.92153000,491,0.73785000,86648.20869450,0
1755326040000000,117432.24000000,117432.25000000,117410.59000000,117410.60000000,2.00197000,1755326099999999,235078.70193380,1065,0.43692000,51307.40873240,0
1755326100000000,117410.59000000,117410.61000000,117398.11000000,117399.16000000,4.05788000,1755326159999999,476410.13259940,1278,2.43283000,285619.41845950,0
1755326160000000,117399.16000000,117399.16000000,117340.33000000,117340.34000000,9.80510000,1755326219999999,1150890.43649230,1336,0.23431000,27497.00527430,0
1755326220000000,117340.33000000,117340.34000000,117296.00000000,117304.01000000,21.74467000,1755326279999999,2550763.20686700,2015,9.76967000,1145958.64277840,0
1755326280000000,117304.01000000,117365.34000000,117278.00000000,117303.35000000,38.13151000,1755326339999999,4473830.62184010,4661,25.75355000,3021578.09504070,0
1755326340000000,117303.36000000,117326.18000000,117303.35000000,117309.80000000,2.44286000,1755326399999999,286589.57624090,1016,1.16440000,136601.97669630,0
1755326400000000,117309.80000000,117309.80000000,117309.79000000,117309.80000000,1.22482000,1755326459999999,143683.38706940,278,1.00816000,118267.04796800,0
1755326460000000,117309.80000000,117347.69000000,117309.79000000,117347.69000000,2.53768000,1755326519999999,297719.00770890,1221,1.99581000,234147.75583650,0
1755326520000000,117347.69000000,117391.25000000,117347.68000000,117374.00000000,3.06306000,1755326579999999,359544.74337280,1305,1.23929000,145458.24567540,0
1755326580000000,117374.01000000,117391.99000000,117374.00000000,117391.99000000,2.10327000,1755326639999999,246877.15700350,649,1.61763000,189871.95413920,0
1755326640000000,117391.99000000,117391.99000000,117370.82000000,117370.83000000,2.14617000,1755326699999999,251906.68409630,956,1.21379000,142465.23227350,0
1755326700000000,117370.82000000,117370.83000000,117354.89000000,117370.83000000,2.10909000,1755326759999999,247529.54174860,766,0.67243000,78918.00470310,0
1755326760000000,117370.83000000,117419.45000000,117370.82000000,117419.44000000,2.24991000,1755326819999999,264127.29891120,1028,1.94568000,228408.37922750,0
1755326820000000,117419.45000000,117435.45000000,117419.44000000,117435.45000000,2.00076000,1755326879999999,234949.88314910,571,1.89871000,222966.24717230,0
1755326880000000,117435.45000000,117462.48000000,117435.44000000,117462.47000000,2.36633000,1755326939999999,277918.18385930,663,2.09344000,245867.11746130,0
1755326940000000,117462.47000000,117462.48000000,117462.47000000,117462.48000000,1.23818000,1755326999999999,145439.69233110,146,1.12265000,131869.25317200,0
1755327000000000,117462.48000000,117462.48000000,117446.96000000,117446.97000000,1.71569000,1755327059999999,201517.15909260,597,0.58345000,68524.68603080,0
1755327060000000,117446.96000000,117446.97000000,117434.16000000,117434.17000000,1.32670000,1755327119999999,155807.27747840,582,0.11428000,13421.39580200,0
1755327120000000,117434.16000000,117434.17000000,117404.38000000,117404.39000000,0.82399000,1755327179999999,96751.00123340,927,0.06069000,7125.76732170,0
1755327180000000,117404.38000000,117404.39000000,117368.31000000,117368.31000000,4.67133000,1755327239999999,548365.55179470,939,0.23653000,27762.13649540,0
1755327240000000,117368.31000000,117423.78000000,117368.31000000,117423.77000000,5.38852000,1755327299999999,632520.94425080,1727,5.06525000,594574.78863840,0
1755327300000000,117423.77000000,117442.97000000,117423.77000000,117442.96000000,2.14168000,1755327359999999,251495.66923190,390,0.70203000,82439.90311910,0
1755327360000000,117442.97000000,117442.98000000,117424.00000000,117424.00000000,3.46546000,1755327419999999,406970.51604070,1208,0.54515000,64020.98426210,0
1755327420000000,117424.00000000,117424.01000000,117410.58000000,117410.58000000,1.18343000,1755327479999999,138957.25461360,588,0.29441000,34570.47399410,0
1755327480000000,117410.58000000,117410.58000000,117394.64000000,117394.64000000,3.97424000,1755327539999999,466564.37951130,639,0.39152000,45962.39911800,0
1755327540000000,117394.65000000,117394.65000000,117394.64000000,117394.65000000,2.23640000,1755327599999999,262541.37455150,176,0.16555000,19434.68430750,0
1755327600000000,117394.64000000,117394.64000000,117355.70000000,117355.71000000,5.97699000,1755327659999999,701542.43234560,1345,0.46997000,55162.01491220,0
1755327660000000,117355.70000000,117356.18000000,117344.69000000,117356.18000000,2.66687000,1755327719999999,312955.59187740,1081,1.32247000,155191.64543170,0
1755327720000000,117356.18000000,117372.50000000,117356.17000000,117372.49000000,2.70171000,1755327779999999,317093.33239960,535,2.05244000,240887.52936520,0
1755327780000000,117372.49000000,117440.00000000,117372.49000000,117440.00000000,9.05955000,1755327839999999,1063747.67438850,1577,6.21035000,729193.49292190,0
1755327840000000,117439.99000000,117471.12000000,117439.99000000,117471.12000000,8.53489000,1755327899999999,1002383.88267190,924,5.76129000,676636.99224640,0
1755327900000000,117471.12000000,117523.50000000,117471.11000000,117512.00000000,9.18242000,1755327959999999,1079058.59864260,1647,7.04713000,828123.75507360,0
1755327960000000,117512.00000000,117536.69000000,117502.14000000,117518.00000000,8.61385000,1755328019999999,1012293.16882480,1517,5.35836000,629695.71468180,0
1755328020000000,117518.00000000,117518.00000000,117436.84000000,117460.38000000,12.14655000,1755328079999999,1426686.77901180,2425,2.69068000,315992.24946240,0
1755328080000000,117460.38000000,117460.39000000,117426.76000000,117426.77000000,4.51628000,1755328139999999,530417.45676070,1148,1.15218000,135322.70844350,0
1755328140000000,117426.76000000,117441.64000000,117422.40000000,117441.63000000,2.35311000,1755328199999999,276323.39764790,887,1.81810000,213500.03070480,0
1755328200000000,117441.64000000,117451.37000000,117441.63000000,117451.36000000,0.81584000,1755328259999999,95816.41099470,300,0.41800000,49091.73396020,0
1755328260000000,117451.37000000,117451.37000000,117435.44000000,117449.58000000,3.98996000,1755328319999999,468582.40292520,791,2.44333000,286941.07454170,0
1755328320000000,117449.58000000,117449.59000000,117449.58000000,117449.59000000,0.81774000,1755328379999999,96043.22284150,148,0.32923000,38667.92851570,0
1755328380000000,117449.58000000,117476.02000000,117449.58000000,117476.01000000,1.71596000,1755328439999999,201552.55357120,664,1.11654000,131145.61920360,0
1755328440000000,117476.02000000,117476.02000000,117476.01000000,117476.02000000,0.59734000,1755328499999999,70173.12140890,182,0.15955000,18743.29899100,0
1755328500000000,117476.01000000,117476.02000000,117466.00000000,117466.01000000,1.92942000,1755328559999999,226646.71577740,599,0.08839000,10383.03513820,0
1755328560000000,117466.01000000,117479.97000000,117466.00000000,117479.96000000,1.29725000,1755328619999999,152389.82864690,613,0.96155000,112955.48325080,0
1755328620000000,117479.96000000,117479.97000000,117467.43000000,117467.43000000,1.60614000,1755328679999999,188687.52948930,574,0.39947000,46929.01003240,0
1755328680000000,117467.44000000,117467.44000000,117440.42000000,117440.43000000,1.47699000,1755328739999999,173471.99743880,665,0.33392000,39217.18506810,0
1755328740000000,117440.42000000,117440.43000000,117424.92000000,117424.92000000,4.29349000,1755328799999999,504221.67786090,667,1.73012000,203185.89616660,0
1755328800000000,117424.92000000,117424.93000000,117388.01000000,117388.01000000,3.22030000,1755328859999999,378106.24503080,1418,0.16850000,19784.32280270,0
1755328860000000,117388.01000000,117429.98000000,117388.01000000,117429.98000000,5.84274000,1755328919999999,685934.14314200,1409,2.79035000,327571.62404800,0
1755328920000000,117429.98000000,117454.32000000,117429.97000000,117454.31000000,4.08208000,1755328979999999,479397.70837750,537,1.12664000,132314.04744980,0
1755328980000000,117454.31000000,117454.32000000,117436.39000000,117436.40000000,2.21688000,1755329039999999,260360.49775830,580,0.45254000,53144.98454290,0
1755329040000000,117436.39000000,117479.97000000,117436.39000000,117479.96000000,5.26690000,1755329099999999,618653.69492300,1281,3.17385000,372786.44344620,0
1755329100000000,117479.97000000,117491.44000000,117479.96000000,117491.43000000,1.51961000,1755329159999999,178530.16798010,254,0.92298000,108437.46561310,0
1755329160000000,117491.43000000,117506.70000000,117491.43000000,117506.70000000,2.03411000,1755329219999999,239017.65898390,292,0.53058000,62343.33581520,0
1755329220000000,117506.70000000,117506.70000000,117506.69000000,117506.70000000,2.52617000,1755329279999999,296841.87617420,149,0.10969000,12889.30992300,0
1755329280000000,117506.69000000,117506.70000000,117506.69000000,117506.70000000,2.15040000,1755329339999999,252686.38945360,220,0.32776000,38513.99599200,0
1755329340000000,117506.69000000,117518.45000000,117506.69000000,117518.44000000,3.84317000,1755329399999999,451605.47489130,342,1.65385000,194344.10284550,0
1755329400000000,117518.45000000,117547.44000000,117518.44000000,117547.43000000,2.27483000,1755329459999999,267370.44851870,753,2.01364000,236670.10601960,0
1755329460000000,117547.44000000,117547.44000000,117505.40000000,117506.71000000,12.21466000,1755329519999999,1435484.14978570,1106,1.95764000,230041.12169300,0
1755329520000000,117506.71000000,117541.08000000,117504.68000000,117541.07000000,5.92703000,1755329579999999,696503.79493690,1208,3.91036000,459531.16840380,0
1755329580000000,117541.08000000,117541.08000000,117522.15000000,117533.01000000,5.38822000,1755329639999999,633265.71449950,724,3.54684000,416836.38849380,0
1755329640000000,117533.02000000,117563.43000000,117533.01000000,117563.43000000,9.84397000,1755329699999999,1157156.39141840,793,8.38336000,985454.81852190,0
1755329700000000,117563.42000000,117563.43000000,117552.23000000,117561.95000000,5.77478000,1755329759999999,678857.75483380,714,3.97553000,467334.22288330,0
1755329760000000,117561.96000000,117584.94000000,117561.95000000,117573.17000000,6.69425000,1755329819999999,787087.35686740,991,1.65371000,194427.88998710,0
1755329820000000,117573.18000000,117631.35000000,117567.57000000,117631.34000000,7.32078000,1755329879999999,860915.50134680,2373,4.33737000,510063.53354400,0
1755329880000000,117631.35000000,117635.42000000,117631.34000000,117635.42000000,4.81133000,1755329939999999,565978.62842790,286,1.83280000,215598.24862910,0
1755329940000000,117635.41000000,117659.42000000,117635.41000000,117659.42000000,5.59697000,1755329999999999,658503.31994570,702,5.36199000,630857.29305370,0
1755330000000000,117659.42000000,117659.42000000,117659.41000000,117659.41000000,4.29586000,1755330059999999,505448.38368160,210,3.06390000,360496.69693800,0
1755330060000000,117659.42000000,117659.42000000,117648.02000000,117653.99000000,4.39710000,1755330119999999,517333.19421280,758,1.41853000,166892.14749670,0
1755330120000000,117654.00000000,117654.00000000,117611.73000000,117611.73000000,3.57717000,1755330179999999,420810.31934770,1129,0.28141000,33107.82754570,0
1755330180000000,117611.74000000,117618.00000000,117598.56000000,117617.99000000,2.95329000,1755330239999999,347330.91039060,509,0.81061000,95329.26950080,0
1755330240000000,117618.00000000,117634.00000000,117617.99000000,117634.00000000,2.54829000,1755330299999999,299749.27973920,426,1.15657000,136041.95489690,0
1755330300000000,117633.99000000,117653.78000000,117633.99000000,117653.78000000,1.06319000,1755330359999999,125074.38407320,377,0.87356000,102765.22193690,0
1755330360000000,117653.77000000,117674.77000000,117653.77000000,117674.76000000,7.42389000,1755330419999999,873528.86900120,623,4.65624000,547867.94988910,0
1755330420000000,117674.76000000,117674.77000000,117668.00000000,117668.00000000,2.57978000,1755330479999999,303574.88341360,319,0.15752000,18536.04037270,0
1755330480000000,117668.01000000,117668.01000000,117667.17000000,117667.18000000,6.76309000,1755330539999999,795793.77004990,259,6.62500000,779545.07643080,0
1755330540000000,117667.18000000,117673.44000000,117667.17000000,117673.43000000,1.01841000,1755330599999999,119834.36547430,258,0.91115000,107213.34356670,0
1755330600000000,117673.44000000,117673.44000000,117673.43000000,117673.44000000,0.67165000,1755330659999999,79035.36573290,160,0.64734000,76174.72464960,0
1755330660000000,117673.44000000,117673.44000000,117670.50000000,117670.50000000,1.08780000,1755330719999999,128004.95600810,249,0.14865000,17492.05503850,0
1755330720000000,117670.51000000,117670.51000000,117638.76000000,117638.76000000,5.37213000,1755330779999999,632088.69420940,928,1.44772000,170350.01870460,0
1755330780000000,117638.77000000,117638.77000000,117621.59000000,117621.60000000,1.24958000,1755330839999999,146990.32363870,565,0.25807000,30356.92479140,0
1755330840000000,117621.60000000,117650.87000000,117621.60000000,117650.87000000,2.82998000,1755330899999999,332893.17093940,570,2.79067000,328268.68593300,0
1755330900000000,117650.86000000,117650.87000000,117645.98000000,117645.99000000,0.54642000,1755330959999999,64284.62895460,192,0.31406000,36948.00307540,0
1755330960000000,117645.99000000,117645.99000000,117645.98000000,117645.99000000,0.68375000,1755331019999999,80440.44109380,107,0.22688000,26691.52221120,0
1755331020000000,117645.99000000,117673.44000000,117645.98000000,117659.42000000,2.89426000,1755331079999999,340552.67751930,731,1.71511000,201800.58729110,0
1755331080000000,117659.41000000,117659.42000000,117610.72000000,117610.73000000,2.96268000,1755331139999999,348549.72574770,1155,0.21232000,24979.69085080,0
1755331140000000,117610.73000000,117610.73000000,117596.06000000,117596.07000000,2.89915000,1755331199999999,340965.54987830,414,0.88550000,104141.91315440,0
1755331200000000,117596.07000000,117600.00000000,117585.42000000,117585.42000000,2.55486000,1755331259999999,300434.63368390,620,1.23064000,144719.87545880,0
1755331260000000,117585.42000000,117596.89000000,117585.42000000,117596.89000000,3.70222000,1755331319999999,435343.01970710,415,2.51830000,296121.08264090,0
1755331320000000,117596.89000000,117596.89000000,117585.42000000,117585.42000000,1.56903000,1755331379999999,184511.10237270,349,0.89333000,105052.03453430,0
1755331380000000,117585.43000000,117585.43000000,117550.08000000,117571.35000000,5.79913000,1755331439999999,681776.20269660,882,1.15673000,135984.03135440,0
1755331440000000,117571.36000000,117571.36000000,117563.42000000,117563.43000000,1.21857000,1755331499999999,143264.81452130,403,0.18860000,22172.52549790,0
1755331500000000,117563.43000000,117576.64000000,117530.14000000,117576.64000000,7.43417000,1755331559999999,873904.99950320,1274,1.96899000,231456.88177110,0
1755331560000000,117576.64000000,117576.64000000,117556.90000000,117575.99000000,5.60059000,1755331619999999,658446.23105010,1354,1.87573000,220512.92040550,0
1755331620000000,117576.00000000,117600.66000000,117576.00000000,117576.26000000,3.06408000,1755331679999999,360318.31274550,1031,0.76644000,90122.39458390,0
1755331680000000,117576.25000000,117576.25000000,117564.77000000,117564.77000000,0.91512000,1755331739999999,107589.77375180,454,0.33300000,39149.80811550,0
1755331740000000,117564.78000000,117564.78000000,117547.43000000,117547.44000000,1.67320000,1755331799999999,196693.16775390,447,0.73580000,86493.18173950,0
1755331800000000,117547.44000000,117547.44000000,117534.49000000,117534.50000000,1.19500000,1755331859999999,140462.59732810,371,0.29779000,35000.60017840,0
1755331860000000,117534.50000000,117534.50000000,117514.57000000,117514.58000000,1.99616000,1755331919999999,234585.43666020,721,0.22313000,26221.31745010,0
1755331920000000,117514.58000000,117524.36000000,117514.57000000,117524.35000000,0.90557000,1755331979999999,106419.17473580,490,0.85616000,100612.34386690,0
1755331980000000,117524.36000000,117524.36000000,117524.35000000,117524.36000000,1.12593000,1755332039999999,132324.20197570,121,1.05802000,124343.12336720,0
1755332040000000,117524.36000000,117540.00000000,117524.35000000,117540.00000000,1.72969000,1755332099999999,203294.98658670,586,1.64345000,193158.54072030,0
1755332100000000,117540.00000000,117547.44000000,117539.99000000,117547.43000000,1.37642000,1755332159999999,161791.66805150,501,1.26099000,148223.17032050,0
1755332160000000,117547.43000000,117547.44000000,117511.67000000,117511.67000000,4.56373000,1755332219999999,536434.28010690,974,1.17433000,138038.75191520,0
1755332220000000,117511.67000000,117527.98000000,117511.67000000,117527.97000000,1.10176000,1755332279999999,129475.00406970,382,0.80734000,94875.39144730,0
1755332280000000,117527.98000000,117545.53000000,117527.97000000,117545.52000000,2.05332000,1755332339999999,241330.26579390,488,1.90385000,223762.31284670,0
1755332340000000,117545.52000000,117545.53000000,117529.25000000,117529.26000000,1.23859000,1755332399999999,145582.81623520,619,0.24360000,28631.68038210,0
1755332400000000,117529.25000000,117553.16000000,117529.25000000,117553.16000000,2.50248000,1755332459999999,294124.56277340,790,2.41392000,283714.78585520,0
1755332460000000,117553.16000000,117553.16000000,117501.16000000,117501.17000000,5.48732000,1755332519999999,644877.01677070,1515,0.14084000,16553.40991180,0
1755332520000000,117501.17000000,117501.17000000,117501.16000000,117501.16000000,0.26679000,1755332579999999,31348.13629580,125,0.18194000,21378.16286980,0
1755332580000000,117501.16000000,117548.67000000,117501.16000000,117528.39000000,4.25791000,1755332639999999,500390.79455170,1051,3.72236000,437448.90523400,0
1755332640000000,117528.38000000,117538.41000000,117528.38000000,117538.41000000,0.91277000,1755332699999999,107277.04903140,358,0.67910000,79813.93246480,0
1755332700000000,117538.41000000,117560.00000000,117538.40000000,117560.00000000,1.01308000,1755332759999999,119079.84493930,556,0.96014000,112857.30633270,0
1755332760000000,117559.99000000,117560.00000000,117559.99000000,117560.00000000,0.40204000,1755332819999999,47263.82000110,136,0.16215000,19062.35400000,0
1755332820000000,117559.99000000,117560.00000000,117536.42000000,117536.42000000,3.37483000,1755332879999999,396705.91748820,704,0.28914000,33985.01002200,0
1755332880000000,117536.42000000,117536.43000000,117536.42000000,117536.43000000,0.44290000,1755332939999999,52056.88183240,114,0.14144000,16624.35265920,0
1755332940000000,117536.43000000,117536.43000000,117525.04000000,117525.04000000,1.79292000,1755332999999999,210729.82476230,399,0.12521000,14715.87470670,0
1755333000000000,117525.05000000,117531.99000000,117525.04000000,117531.98000000,1.96228000,1755333059999999,230618.44421280,316,1.71823000,201936.15041180,0
1755333060000000,117531.98000000,117569.54000000,117531.98000000,117569.54000000,3.12491000,1755333119999999,367336.94519450,1200,2.81069000,330399.17649720,0
1755333120000000,117569.54000000,117569.54000000,117569.53000000,117569.53000000,0.79408000,1755333179999999,93359.61926800,166,0.68856000,80953.68246240,0
1755333180000000,117569.54000000,117569.54000000,117569.53000000,117569.53000000,1.23509000,1755333239999999,145208.96214440,140,1.13367000,133285.06041180,0
1755333240000000,117569.54000000,117603.88000000,117569.53000000,117603.88000000,2.51146000,1755333299999999,295304.35999680,842,1.77451000,208654.56174880,0
1755333300000000,117603.88000000,117603.88000000,117573.01000000,117573.02000000,2.47462000,1755333359999999,291012.63991420,857,0.20244000,23807.30876670,0
1755333360000000,117573.01000000,117573.02000000,117573.01000000,117573.02000000,0.44173000,1755333419999999,51935.52857260,133,0.28653000,33688.19742060,0
1755333420000000,117573.01000000,117591.33000000,117573.01000000,117591.33000000,4.00554000,1755333479999999,470949.83883100,589,3.15332000,370748.45391740,0
1755333480000000,117591.32000000,117608.51000000,117591.32000000,117608.51000000,0.91874000,1755333539999999,108042.74297180,473,0.72140000,84836.00764770,0
1755333540000000,117608.50000000,117627.89000000,117608.50000000,117627.89000000,2.20816000,1755333599999999,259729.45822360,443,0.99288000,116779.83583610,0
1755333600000000,117627.89000000,117676.00000000,117627.88000000,117675.99000000,5.96078000,1755333659999999,701306.22006810,1030,5.92983000,697665.24781750,0
1755333660000000,117676.00000000,117676.00000000,117644.52000000,117644.53000000,6.42239000,1755333719999999,755701.71547090,842,1.37287000,161530.10138730,0
1755333720000000,117644.52000000,117644.53000000,117609.62000000,117609.62000000,3.40342000,1755333779999999,400304.23490350,854,1.81950000,213992.71643410,0
1755333780000000,117609.62000000,117616.00000000,117609.62000000,117616.00000000,6.14247000,1755333839999999,722417.16284540,520,6.09536000,716876.53262440,0
1755333840000000,117616.00000000,117633.64000000,117615.99000000,117633.64000000,1.45058000,1755333899999999,170612.60300110,465,1.31330000,154466.11353440,0
1755333900000000,117633.65000000,117650.38000000,117633.65000000,117650.38000000,0.98270000,1755333959999999,115611.01921660,686,0.86946000,102288.30543460,0
1755333960000000,117650.38000000,117665.29000000,117650.37000000,117665.29000000,1.02969000,1755334019999999,121153.06302660,364,0.48262000,56782.34800320,0
1755334020000000,117665.29000000,117677.06000000,117665.28000000,117668.56000000,6.27394000,1755334079999999,738290.25462240,613,3.14247000,369789.33272810,0
1755334080000000,117668.57000000,117668.57000000,117643.13000000,117643.14000000,2.24500000,1755334139999999,264138.75587400,614,0.52611000,61893.61259480,0
1755334140000000,117643.14000000,117672.25000000,117643.13000000,117672.24000000,3.05680000,1755334199999999,359629.58959870,1042,2.90799000,342122.64718810,0
1755334200000000,117672.25000000,117672.25000000,117659.41000000,117659.42000000,4.57131000,1755334259999999,537907.29149810,613,3.08765000,363329.88613520,0
1755334260000000,117659.41000000,117659.42000000,117635.41000000,117635.42000000,10.96222000,1755334319999999,1289702.05542800,800,0.73906000,86952.47473850,0
1755334320000000,117635.41000000,117635.42000000,117620.00000000,117620.00000000,0.91036000,1755334379999999,107087.53035640,744,0.30237000,35568.96299720,0
1755334380000000,117620.00000000,117620.01000000,117578.92000000,117612.74000000,5.17447000,1755334439999999,608505.63451060,1790,1.52259000,179058.18782580,0
1755334440000000,117612.73000000,117612.74000000,117589.53000000,117609.98000000,2.99315000,1755334499999999,352002.55287100,1255,1.76315000,207345.79781640,0
1755334500000000,117609.99000000,117609.99000000,117577.99000000,117578.00000000,1.95425000,1755334559999999,229820.63754430,770,0.13700000,16110.36918620,0
1755334560000000,117577.99000000,117635.96000000,117577.99000000,117635.95000000,2.81071000,1755334619999999,330543.22868610,1513,2.53682000,298328.17735080,0
1755334620000000,117635.94000000,117648.73000000,117635.94000000,117648.72000000,11.72201000,1755334679999999,1379029.98910110,817,11.24862000,1323338.79625300,0
