1758608160000000,112746.79000000,112755.42000000,112722.78000000,112755.41000000,8.75838000,1758608219999999,987383.93994000,1332,1.44616000,163028.71451670,0
1758608220000000,112755.42000000,112806.75000000,112755.41000000,112806.75000000,4.22925000,1758608279999999,477007.40943050,1196,2.79559000,315298.35375330,0
1758608280000000,112806.75000000,112828.63000000,112806.74000000,112828.62000000,7.60147000,1758608339999999,857543.08813540,634,6.25483000,705614.50349180,0
1758608340000000,112828.62000000,112828.63000000,112828.62000000,112828.63000000,4.42217000,1758608399999999,498947.34578450,217,0.72791000,82129.08806330,0
1758608400000000,112828.63000000,112867.22000000,112828.62000000,112851.16000000,11.62066000,1758608459999999,1311429.42909660,1454,7.85236000,886133.97839510,0
1758608460000000,112851.16000000,112851.17000000,112810.44000000,112810.45000000,7.73480000,1758608519999999,872669.68271910,2370,1.73268000,195473.47870770,0
1758608520000000,112810.45000000,112845.93000000,112810.44000000,112835.96000000,4.52206000,1758608579999999,510216.22271310,1550,1.99907000,225538.65970730,0
1758608580000000,112835.97000000,112861.97000000,112835.96000000,112861.97000000,4.00854000,1758608639999999,452356.47234980,690,3.48765000,393573.57801920,0
1758608640000000,112861.97000000,112871.93000000,112861.96000000,112866.49000000,4.26722000,1758608699999999,481631.64169810,1482,1.17293000,132382.80526480,0
1758608700000000,112866.49000000,112881.48000000,112866.48000000,112881.48000000,3.65256000,1758608759999999,412296.71203710,356,2.23311000,252069.47662350,0
1758608760000000,112881.48000000,112900.00000000,112881.47000000,112900.00000000,2.05061000,1758608819999999,231497.82011120,661,1.48307000,167426.65536420,0
1758608820000000,112899.99000000,112900.00000000,112871.75000000,112880.56000000,14.59602000,1758608879999999,1647808.02021280,1884,1.28320000,144851.92816270,0
1758608880000000,112880.56000000,112902.68000000,112880.56000000,112902.68000000,7.53475000,1758608939999999,850640.00467340,466,5.87663000,663438.12570270,0
1758608940000000,112902.68000000,112902.68000000,112879.97000000,112879.98000000,10.73608000,1758608999999999,1212102.84278540,1737,3.21293000,362747.48529950,0
1758609000000000,112879.98000000,112902.68000000,112879.49000000,112895.24000000,7.01707000,1758609059999999,792139.24849510,1730,4.07737000,460280.80716540,0
1758609060000000,112895.24000000,112923.07000000,112892.71000000,112902.67000000,7.78624000,1758609119999999,879156.47955570,3730,5.00892000,565552.43832460,0
1758609120000000,112902.68000000,112942.23000000,112902.68000000,112940.23000000,32.14288000,1758609179999999,3629833.49795300,1877,27.72787000,3131259.07193660,0
1758609180000000,112940.24000000,112978.72000000,112940.24000000,112972.90000000,15.21682000,1758609239999999,1718903.43634860,2921,3.64265000,411481.11754610,0
1758609240000000,112972.90000000,112998.74000000,112960.46000000,112998.74000000,11.19537000,1758609299999999,1264854.84231010,2939,2.28681000,258360.00147190,0
1758609300000000,112998.74000000,113054.34000000,112998.74000000,113053.17000000,33.28023000,1758609359999999,3761938.31750850,4380,17.29593000,1954907.68006860,0
1758609360000000,113053.17000000,113100.00000000,112973.33000000,112973.34000000,39.06853000,1758609419999999,4416173.38847970,6274,8.67159000,980412.69449560,0
1758609420000000,112973.34000000,113019.99000000,112973.34000000,112981.92000000,8.27726000,1758609479999999,935284.93716380,2978,2.81054000,317572.14079750,0
1758609480000000,112981.92000000,112998.84000000,112981.44000000,112981.45000000,7.96031000,1758609539999999,899454.72325630,1239,3.61469000,408426.92523040,0
1758609540000000,112981.45000000,112990.10000000,112962.84000000,112978.71000000,9.56959000,1758609599999999,1081123.13570970,2646,2.60870000,294720.61587070,0
1758609600000000,112978.71000000,112978.71000000,112906.50000000,112906.51000000,15.13825000,1758609659999999,1709696.46396390,3499,6.01017000,678784.26130370,0
1758609660000000,112906.51000000,112906.51000000,112895.79000000,112895.79000000,6.16479000,1758609719999999,696002.46470900,1768,0.88308000,99698.04513430,0
1758609720000000,112895.79000000,112920.94000000,112895.79000000,112920.94000000,7.45757000,1758609779999999,841984.36050200,1095,3.26379000,368492.39966050,0
1758609780000000,112920.94000000,112945.14000000,112917.63000000,112945.13000000,6.65743000,1758609839999999,751787.64820550,1369,4.64149000,524140.74871790,0
1758609840000000,112945.13000000,112945.14000000,112924.20000000,112924.21000000,8.64858000,1758609899999999,976767.07449130,1898,1.38605000,156546.75531190,0
1758609900000000,112924.20000000,112925.95000000,112898.65000000,112898.66000000,6.25202000,1758609959999999,705947.42724320,5433,1.86898000,211031.41666690,0
1758609960000000,112898.65000000,112898.66000000,112864.43000000,112864.44000000,9.43152000,1758610019999999,1064699.54945240,4919,2.57416000,290598.50150730,0
1758610020000000,112864.44000000,112990.09000000,112864.43000000,112990.08000000,10.30918000,1758610079999999,1164248.74515760,2825,5.42060000,612035.59537560,0
1758610080000000,112990.09000000,112998.73000000,112990.08000000,112998.72000000,2.66350000,1758610139999999,300959.35087640,393,1.19184000,134670.17057400,0
1758610140000000,112998.73000000,113040.33000000,112998.72000000,113040.32000000,10.83622000,1758610199999999,1224588.41262750,1117,9.87604000,1116066.60462870,0
1758610200000000,113040.33000000,113111.89000000,113017.21000000,113017.21000000,33.98718000,1758610259999999,3843016.23811730,6378,11.33827000,1281922.04482720,0
1758610260000000,113017.21000000,113032.98000000,112989.26000000,113010.94000000,19.25938000,1758610319999999,2176465.52313620,1955,8.91806000,1007746.53899200,0
1758610320000000,113010.94000000,113015.56000000,112992.12000000,113015.56000000,4.36841000,1758610379999999,493632.75653200,1272,2.19340000,247849.88072550,0
1758610380000000,113015.55000000,113029.72000000,112989.26000000,112989.27000000,14.14841000,1758610439999999,1599055.94615210,2253,1.45685000,164658.58218720,0
1758610440000000,112989.27000000,112989.62000000,112948.32000000,112989.62000000,7.43884000,1758610499999999,840392.10283500,3152,1.89562000,214133.24534700,0
1758610500000000,112989.62000000,113020.00000000,112989.62000000,113016.91000000,8.66439000,1758610559999999,979120.88565000,1816,3.96723000,448300.81140720,0
1758610560000000,113016.90000000,113034.18000000,113005.18000000,113034.17000000,4.11215000,1758610619999999,464738.22868980,1877,1.60487000,181379.15330890,0
1758610620000000,113034.18000000,113049.00000000,113034.17000000,113048.99000000,5.37106000,1758610679999999,607186.19612550,583,3.75674000,424689.29386710,0
1758610680000000,113048.99000000,113057.59000000,112998.94000000,113012.50000000,9.95316000,1758610739999999,1125044.53602760,3722,1.84520000,208563.40049210,0
1758610740000000,113012.50000000,113012.50000000,112963.03000000,112974.96000000,8.35596000,1758610799999999,944103.34157720,2011,1.78037000,201125.06671780,0
1758610800000000,112974.97000000,113006.70000000,112964.17000000,112970.09000000,8.86255000,1758610859999999,1001320.18181830,3190,2.64524000,298850.39978740,0
1758610860000000,112970.09000000,112970.11000000,112934.47000000,112946.18000000,9.05509000,1758610919999999,1022775.96917860,3600,1.60366000,181122.89625660,0
1758610920000000,112946.18000000,112946.18000000,112934.47000000,112934.47000000,6.76374000,1758610979999999,763870.95353410,1105,1.77757000,200749.14526760,0
1758610980000000,112934.47000000,112934.48000000,112906.03000000,112906.04000000,9.53579000,1758611039999999,1076752.54745420,2049,0.78655000,88809.26516450,0
1758611040000000,112906.03000000,112928.60000000,112882.48000000,112882.48000000,14.44205000,1758611099999999,1630694.34011970,5431,2.30343000,260077.64279250,0
1758611100000000,112882.49000000,112882.49000000,112882.48000000,112882.49000000,1.43442000,1758611159999999,161920.89401390,167,0.70523000,79608.11842270,0
1758611160000000,112882.49000000,112934.49000000,112882.48000000,112934.48000000,2.75976000,1758611219999999,311570.05587580,1451,1.97942000,223480.47273180,0
1758611220000000,112934.49000000,112982.90000000,112934.48000000,112982.90000000,27.41298000,1758611279999999,3096809.63611120,1614,22.77137000,2572435.97501620,0
1758611280000000,112983.99000000,113006.65000000,112962.45000000,112973.75000000,6.60180000,1758611339999999,745943.33706260,2144,1.80730000,204198.18645540,0
1758611340000000,112973.76000000,112973.76000000,112942.60000000,112942.61000000,4.81899000,1758611399999999,544354.79726850,1239,1.54192000,174174.85108770,0
1758611400000000,112942.60000000,112987.86000000,112942.60000000,112987.85000000,4.65875000,1758611459999999,526260.11263790,1066,3.53601000,399428.23251510,0
1758611460000000,112987.86000000,113007.30000000,112987.85000000,113007.30000000,6.68068000,1758611519999999,754959.23512830,565,5.14801000,581757.94142680,0
1758611520000000,113007.29000000,113007.30000000,112943.87000000,112943.88000000,9.74319000,1758611579999999,1100684.86330380,2148,2.42604000,274028.23255860,0
1758611580000000,112943.88000000,112960.34000000,112943.87000000,112960.34000000,5.09629000,1758611639999999,575627.66203310,591,1.95814000,221180.88700980,0
1758611640000000,112960.34000000,112966.28000000,112946.21000000,112966.27000000,9.70937000,1758611699999999,1096762.05180110,683,2.53141000,285941.31692810,0
1758611700000000,112966.28000000,112966.28000000,112900.56000000,112900.56000000,9.03500000,1758611759999999,1020413.81699780,3639,1.62249000,183237.53721550,0
1758611760000000,112900.57000000,112928.21000000,112900.56000000,112928.21000000,5.64419000,1758611819999999,637274.69419140,834,4.14926000,468478.03067840,0
1758611820000000,112928.20000000,112954.86000000,112928.20000000,112952.49000000,11.12105000,1758611879999999,1256156.96848310,961,3.52002000,397593.03335410,0
1758611880000000,112952.49000000,113003.73000000,112952.49000000,113003.73000000,6.07364000,1758611939999999,686208.92301460,1276,5.23765000,591770.25599110,0
1758611940000000,113003.73000000,113006.28000000,113003.72000000,113006.27000000,5.98601000,1758611999999999,676445.32451300,324,5.06591000,572469.14901800,0
1758612000000000,113006.28000000,113036.00000000,113006.27000000,113034.39000000,10.52404000,1758612059999999,1189318.46788040,633,9.15787000,1034932.45201850,0
1758612060000000,113034.38000000,113080.00000000,113034.38000000,113065.57000000,18.06652000,1758612119999999,2042469.82711170,1747,14.53389000,1643031.85535670,0
1758612120000000,113065.56000000,113065.57000000,113040.32000000,113063.17000000,9.09225000,1758612179999999,1027882.67917080,1421,4.59103000,519011.24326640,0
1758612180000000,113063.18000000,113063.18000000,113040.32000000,113040.32000000,5.75683000,1758612239999999,650827.90704500,1132,1.90209000,215033.66237320,0
1758612240000000,113040.32000000,113040.33000000,113024.61000000,113032.13000000,17.48491000,1758612299999999,1976287.91998290,2089,13.19237000,1491069.11301170,0
1758612300000000,113032.14000000,113056.63000000,113007.99000000,113008.00000000,11.33218000,1758612359999999,1280972.92083700,4725,1.84794000,208887.11286920,0
1758612360000000,113008.00000000,113012.26000000,112940.65000000,112940.66000000,21.69124000,1758612419999999,2450736.90125210,6018,11.99252000,1354942.75669450,0
1758612420000000,112940.66000000,112984.34000000,112938.52000000,112984.34000000,7.83753000,1758612479999999,885261.26237980,1498,4.63990000,524110.96874150,0
1758612480000000,112984.33000000,113033.94000000,112977.13000000,112992.71000000,81.01230000,1758612539999999,9154890.14848680,3520,76.81059000,8680093.20854920,0
1758612540000000,112992.71000000,112992.72000000,112934.47000000,112944.52000000,83.42542000,1758612599999999,9423496.18686070,1346,1.90751000,215432.47774490,0
1758612600000000,112944.52000000,112957.94000000,112908.25000000,112952.43000000,9.89976000,1758612659999999,1118010.20158810,3924,3.50645000,395972.97108050,0
1758612660000000,112952.43000000,112983.63000000,112952.43000000,112969.73000000,11.80874000,1758612719999999,1334043.53552630,1508,4.70420000,531404.32161700,0
1758612720000000,112969.73000000,112983.20000000,112969.72000000,112983.20000000,6.60417000,1758612779999999,746075.45808120,918,4.77108000,538990.56318720,0
1758612780000000,112983.20000000,113020.42000000,112983.20000000,113011.05000000,14.39699000,1758612839999999,1626962.30312790,1942,10.54215000,1191314.94618540,0
1758612840000000,113011.05000000,113011.05000000,112967.92000000,112999.98000000,10.60788000,1758612899999999,1198526.19114770,4072,5.50804000,622322.20577630,0
1758612900000000,112999.98000000,113064.66000000,112999.98000000,113007.89000000,18.88325000,1758612959999999,2134602.98700000,4650,8.42323000,952133.67190560,0
1758612960000000,113007.89000000,113021.04000000,113004.53000000,113004.54000000,6.09301000,1758613019999999,688575.82983670,1822,2.75980000,311879.94653370,0
1758613020000000,113004.54000000,113049.91000000,113004.53000000,113049.91000000,8.87789000,1758613079999999,1003444.70464730,2250,4.10456000,463898.37102550,0
1758613080000000,113049.90000000,113049.91000000,112991.84000000,112991.84000000,9.12080000,1758613139999999,1030876.55021200,5635,1.88268000,212784.64311260,0
1758613140000000,112991.84000000,113001.54000000,112991.84000000,113001.54000000,3.83298000,1758613199999999,433107.98020440,769,2.73149000,308644.01436400,0
1758613200000000,113001.53000000,113015.82000000,112990.17000000,113015.82000000,6.87843000,1758613259999999,777243.91619850,2719,4.35123000,491672.99767540,0
1758613260000000,113015.82000000,113015.82000000,112979.51000000,112979.51000000,13.59178000,1758613319999999,1536021.88564800,3002,2.85670000,322838.93010560,0
1758613320000000,112979.52000000,112979.52000000,112954.97000000,112954.97000000,5.07538000,1758613379999999,573383.49173510,2809,2.04001000,230471.93253370,0
1758613380000000,112954.96000000,112963.68000000,112952.39000000,112963.68000000,4.56070000,1758613439999999,515163.20092260,1526,2.89077000,326529.85588290,0
1758613440000000,112963.68000000,112963.68000000,112927.45000000,112952.25000000,17.88163000,1758613499999999,2019644.28029600,5130,3.84420000,434173.81847730,0
1758613500000000,112952.26000000,113000.00000000,112952.26000000,112999.99000000,18.78500000,1758613559999999,2122374.29318670,4002,12.97446000,1465802.36993730,0
1758613560000000,113000.00000000,113011.69000000,112999.98000000,113011.68000000,4.80761000,1758613619999999,543287.61709080,1067,2.52767000,285638.19176600,0
1758613620000000,113011.68000000,113040.33000000,112993.23000000,113030.55000000,11.31061000,1758613679999999,1278288.64324010,3979,6.46776000,730951.78827020,0
1758613680000000,113030.55000000,113040.33000000,112987.55000000,113005.85000000,10.16923000,1758613739999999,1149288.70870460,6118,5.75762000,650688.61744790,0
1758613740000000,113005.85000000,113005.85000000,112927.43000000,112973.01000000,15.61063000,1758613799999999,1763269.69588970,5012,8.79324000,993182.81338410,0
1758613800000000,112973.02000000,113040.33000000,112973.01000000,113040.32000000,14.90853000,1758613859999999,1684695.50153880,2861,11.70478000,1322648.83846610,0
1758613860000000,113040.33000000,113046.63000000,113027.15000000,113046.58000000,8.99329000,1758613919999999,1016594.32499620,1770,5.24527000,592918.79409580,0
1758613920000000,113046.59000000,113046.59000000,113011.73000000,113045.58000000,11.51114000,1758613979999999,1301154.58677150,2250,6.94300000,784788.69367600,0
1758613980000000,113045.58000000,113064.66000000,113040.32000000,113040.32000000,6.58827000,1758614039999999,744804.21440250,1683,3.74384000,423236.08386420,0
1758614040000000,113040.33000000,113045.87000000,113040.32000000,113045.87000000,4.04745000,1758614099999999,457533.67389350,580,2.82436000,319273.55244740,0
1758614100000000,113045.86000000,113066.78000000,113045.86000000,113064.66000000,11.06270000,1758614159999999,1250765.67901940,959,8.69450000,983008.40786370,0
1758614160000000,113064.66000000,113099.46000000,113064.65000000,113085.55000000,18.02430000,1758614219999999,2038246.96135580,2106,5.78483000,654145.88440620,0
1758614220000000,113085.55000000,113091.57000000,113085.52000000,113091.56000000,9.25580000,1758614279999999,1046719.50745100,1017,6.79547000,768487.02824060,0
1758614280000000,113091.56000000,113111.00000000,113045.86000000,113110.99000000,19.03322000,1758614339999999,2152180.77954360,3912,8.25879000,933907.94209530,0
1758614340000000,113111.00000000,113114.01000000,113090.12000000,113090.13000000,10.30094000,1758614399999999,1165161.12478760,1566,6.39776000,723669.35285350,0
1758614400000000,113090.13000000,113119.50000000,113059.04000000,113059.05000000,13.14631000,1758614459999999,1486798.64102290,2812,8.87756000,1004033.09495740,0
1758614460000000,113059.05000000,113146.18000000,113059.04000000,113146.18000000,15.27207000,1758614519999999,1727721.21222720,2816,11.64365000,1317213.51175890,0
1758614520000000,113146.18000000,113174.34000000,113146.17000000,113151.70000000,31.02701000,1758614579999999,3510733.67772570,2532,23.23955000,2629505.48911610,0
1758614580000000,113151.70000000,113151.90000000,113085.80000000,113110.12000000,32.28689000,1758614639999999,3652269.39598190,6908,12.68005000,1434272.91544080,0
1758614640000000,113110.12000000,113110.12000000,113036.18000000,113036.19000000,22.13513000,1758614699999999,2502724.59099530,6610,2.02145000,228585.08074960,0
1758614700000000,113036.19000000,113036.19000000,112990.70000000,113006.00000000,4.67720000,1758614759999999,528568.73351430,3762,0.96654000,109215.06368840,0
1758614760000000,113006.00000000,113006.00000000,112937.88000000,112957.90000000,21.71391000,1758614819999999,2453045.89280980,6371,4.97044000,561414.31589000,0
1758614820000000,112957.90000000,113034.74000000,112957.89000000,113034.74000000,6.22652000,1758614879999999,703419.45046800,1717,4.12209000,465698.54637540,0
1758614880000000,113034.73000000,113127.75000000,113034.73000000,113088.00000000,24.73473000,1758614939999999,2797340.76625220,2221,15.87290000,1794994.73023840,0
1758614940000000,113088.00000000,113088.00000000,113000.06000000,113000.07000000,16.93773000,1758614999999999,1914681.35050600,3935,1.55056000,175266.17951620,0
1758615000000000,113000.07000000,113000.07000000,112936.98000000,112943.99000000,15.30655000,1758615059999999,1729053.42718070,3427,10.34555000,1168539.07765730,0
1758615060000000,112944.00000000,112980.27000000,112943.99000000,112972.82000000,8.50470000,1758615119999999,960730.88098560,1350,5.60987000,633700.28705880,0
1758615120000000,112972.82000000,112996.00000000,112955.29000000,112996.00000000,6.10471000,1758615179999999,689669.12572780,3442,3.29836000,372640.24617510,0
1758615180000000,112996.00000000,113090.00000000,112996.00000000,113090.00000000,15.84721000,1758615239999999,1791644.77723600,2479,15.02006000,1698139.46193960,0
1758615240000000,113089.99000000,113089.99000000,113055.01000000,113068.33000000,32.28423000,1758615299999999,3650668.69835890,2624,5.99723000,678106.49008560,0
1758615300000000,113068.34000000,113104.00000000,113066.66000000,113103.99000000,6.88299000,1758615359999999,778378.95001650,1661,5.09801000,576526.03891540,0
1758615360000000,113103.99000000,113105.30000000,113096.30000000,113104.00000000,6.11267000,1758615419999999,691350.63074710,850,2.59237000,293193.55011570,0
1758615420000000,113104.00000000,113137.87000000,113103.99000000,113133.07000000,9.63392000,1758615479999999,1089733.95067220,1617,7.24253000,819208.53490940,0
1758615480000000,113133.07000000,113157.22000000,113133.06000000,113157.22000000,12.98565000,1758615539999999,1469287.67632780,1230,9.42055000,1065891.93719260,0
1758615540000000,113157.22000000,113170.61000000,113157.21000000,113170.61000000,9.01445000,1758615599999999,1020083.71232500,884,7.37722000,834807.45889620,0
1758615600000000,113170.60000000,113170.61000000,113163.07000000,113169.72000000,7.65186000,1758615659999999,865929.74114300,1151,4.16049000,470823.56259000,0
1758615660000000,113169.73000000,113177.72000000,113165.00000000,113177.72000000,9.30572000,1758615719999999,1053123.67838340,1289,5.46728000,618720.70526380,0
1758615720000000,113177.71000000,113177.71000000,113110.00000000,113110.00000000,16.52301000,1758615779999999,1869546.92138380,4386,3.52805000,399117.07702870,0
1758615780000000,113110.00000000,113131.08000000,113110.00000000,113131.07000000,4.98164000,1758615839999999,563513.19115910,1482,2.15653000,243934.76663750,0
1758615840000000,113131.07000000,113160.00000000,113131.07000000,113146.18000000,5.81336000,1758615899999999,657810.32870980,1353,2.72009000,307786.20684300,0
1758615900000000,113146.17000000,113146.18000000,113146.17000000,113146.17000000,1.18931000,1758615959999999,134565.87531200,175,0.38693000,43779.65142740,0
1758615960000000,113146.17000000,113159.41000000,113146.17000000,113159.41000000,7.15575000,1758616019999999,809683.09494070,449,6.02313000,681520.33639800,0
1758616020000000,113159.40000000,113173.29000000,113159.35000000,113170.97000000,10.03529000,1758616079999999,1135614.42253790,953,6.64804000,752301.79551440,0
1758616080000000,113170.97000000,113170.98000000,113160.00000000,113160.01000000,4.71781000,1758616139999999,533883.55623710,1509,2.86691000,324423.99568830,0
1758616140000000,113160.00000000,113160.01000000,113105.40000000,113105.41000000,6.44513000,1758616199999999,729147.86414450,2032,1.39808000,158156.55936840,0
1758616200000000,113105.41000000,113105.41000000,113067.85000000,113067.85000000,9.20735000,1758616259999999,1041209.36607920,2342,4.66113000,527087.49181340,0
1758616260000000,113067.85000000,113076.35000000,113067.85000000,113070.13000000,5.56938000,1758616319999999,629729.76557850,944,3.91166000,442288.33302730,0
1758616320000000,113070.12000000,113070.13000000,113040.32000000,113040.33000000,10.63758000,1758616379999999,1202554.18515180,1221,0.86561000,97853.77357600,0
1758616380000000,113040.33000000,113045.26000000,113040.32000000,113040.32000000,7.57850000,1758616439999999,856679.61717630,493,2.33272000,263691.79935880,0
1758616440000000,113040.32000000,113065.37000000,113040.32000000,113065.36000000,7.51229000,1758616499999999,849231.05448240,625,6.13668000,693703.85591390,0
1758616500000000,113065.36000000,113065.37000000,113065.36000000,113065.37000000,1.54232000,1758616559999999,174382.97614830,164,1.01131000,114344.13933470,0
1758616560000000,113065.36000000,113105.01000000,113065.36000000,113105.01000000,4.31862000,1758616619999999,488358.47260460,779,4.08799000,462280.51624670,0
1758616620000000,113105.01000000,113121.42000000,113105.00000000,113121.41000000,6.80605000,1758616679999999,769831.27869510,369,5.91511000,669047.19950360,0
1758616680000000,113121.41000000,113121.42000000,113110.07000000,113110.07000000,4.08116000,1758616739999999,461644.26159280,567,1.99183000,225311.51866410,0
1758616740000000,113110.07000000,113110.08000000,113105.40000000,113105.41000000,2.01484000,1758616799999999,227895.87021390,378,0.71669000,81063.21171590,0
1758616800000000,113105.40000000,113105.41000000,113072.47000000,113072.47000000,9.70524000,1758616859999999,1097405.28763560,1147,0.66464000,75153.57685330,0
1758616860000000,113072.48000000,113072.48000000,113064.55000000,113064.55000000,12.88343000,1758616919999999,1456667.59956370,1092,0.51496000,58224.41767140,0
1758616920000000,113064.56000000,113064.56000000,113052.41000000,113052.42000000,4.53486000,1758616979999999,512716.50041720,912,0.31601000,35728.40358060,0
1758616980000000,113052.42000000,113060.44000000,113052.40000000,113060.44000000,24.61494000,1758617039999999,2782835.13060380,909,8.66356000,979471.79632430,0
1758617040000000,113060.44000000,113064.97000000,113060.44000000,113064.97000000,2.55387000,1758617099999999,288748.24151240,444,2.01570000,227901.14333340,0
1758617100000000,113064.97000000,113085.27000000,113064.96000000,113085.24000000,12.54360000,1758617159999999,1418452.72219640,823,2.16371000,244653.11711860,0
1758617160000000,113085.25000000,113085.25000000,113058.72000000,113058.72000000,4.93025000,1758617219999999,557479.19039540,1003,0.50277000,56848.47982060,0
1758617220000000,113058.73000000,113058.73000000,113047.12000000,113055.01000000,5.16188000,1758617279999999,583548.71162220,1226,3.49321000,394902.08200320,0
1758617280000000,113055.01000000,113085.53000000,113047.12000000,113085.53000000,23.06475000,1758617339999999,2607728.21338100,1349,8.65190000,978298.80069590,0
1758617340000000,113085.52000000,113113.77000000,113085.27000000,113109.69000000,23.60172000,1758617399999999,2669364.99175150,1413,9.49835000,1074157.12913990,0
1758617400000000,113109.70000000,113109.70000000,113055.16000000,113055.16000000,6.75570000,1758617459999999,763926.50236820,1688,1.00232000,113327.28456720,0
1758617460000000,113055.16000000,113055.17000000,113037.64000000,113037.64000000,13.05676000,1758617519999999,1475968.58943920,776,0.38853000,43920.65898870,0
1758617520000000,113037.64000000,113099.14000000,113037.56000000,113099.14000000,7.74949000,1758617579999999,876097.94142220,1466,5.45857000,617094.51562880,0
1758617580000000,113099.14000000,113106.77000000,113098.67000000,113106.77000000,2.88979000,1758617639999999,326834.13015780,579,1.25325000,141742.04515780,0
1758617640000000,113106.77000000,113106.77000000,113067.72000000,113074.49000000,12.82006000,1758617699999999,1449684.51059090,1314,1.55326000,175636.89214560,0
1758617700000000,113074.50000000,113108.89000000,113074.49000000,113108.89000000,16.00239000,1758617759999999,1809572.01656750,697,4.64997000,525883.59066030,0
1758617760000000,113108.89000000,113108.89000000,113101.23000000,113101.24000000,4.80152000,1758617819999999,543092.63826590,415,0.59580000,67390.18540980,0
1758617820000000,113101.24000000,113129.57000000,113091.37000000,113120.73000000,16.00812000,1758617879999999,1810689.57606660,906,12.30696000,1392103.48494970,0
1758617880000000,113120.73000000,113133.85000000,113120.72000000,113133.84000000,8.04275000,1758617939999999,909868.74427440,333,7.79963000,882364.46929200,0
1758617940000000,113133.84000000,113133.85000000,113133.84000000,113133.84000000,2.02072000,1758617999999999,228611.81912590,175,0.59611000,67440.21932350,0
1758618000000000,113133.84000000,113133.85000000,113101.05000000,113105.99000000,7.54826000,1758618059999999,853838.08915960,905,3.31839000,375330.65100570,0
1758618060000000,113106.00000000,113127.60000000,113105.99000000,113127.60000000,3.10762000,1758618119999999,351528.32257110,452,2.36488000,267504.87575760,0
1758618120000000,113127.60000000,113127.60000000,113091.34000000,113091.34000000,3.94190000,1758618179999999,445888.15473690,930,0.58815000,66529.50970960,0
1758618180000000,113091.35000000,113126.82000000,113091.34000000,113126.81000000,5.86660000,1758618239999999,663549.54194650,682,3.77760000,427250.15510520,0
1758618240000000,113126.81000000,113126.82000000,113119.21000000,113119.22000000,3.90709000,1758618299999999,441971.08174100,499,1.97967000,223938.75595540,0
1758618300000000,113119.22000000,113177.07000000,113119.21000000,113177.07000000,27.52203000,1758618359999999,3114258.12469690,1117,24.96055000,2824383.42885370,0
1758618360000000,113177.06000000,113177.07000000,113170.61000000,113170.61000000,3.56648000,1758618419999999,403633.66366610,419,1.01811000,115222.16402060,0
1758618420000000,113170.62000000,113170.62000000,113170.61000000,113170.62000000,2.36557000,1758618479999999,267713.01963390,274,1.97362000,223355.79904440,0
1758618480000000,113170.62000000,113239.69000000,113170.62000000,113239.69000000,18.64919000,1758618539999999,2111240.64639520,1941,17.43695000,1973981.05093720,0
1758618540000000,113239.68000000,113239.69000000,113234.33000000,113234.33000000,5.34212000,1758618599999999,604924.97303380,370,2.11280000,239245.04482580,0
1758618600000000,113234.34000000,113238.08000000,113234.33000000,113238.08000000,5.29516000,1758618659999999,599594.49518700,430,5.01578000,567959.08769950,0
1758618660000000,113238.99000000,113281.50000000,113238.99000000,113252.02000000,24.77198000,1758618719999999,2805693.43382470,1926,15.89253000,1799926.42665340,0
1758618720000000,113252.02000000,113252.03000000,113249.88000000,113249.89000000,11.72200000,1758618779999999,1327539.94690520,397,0.83536000,94606.11101090,0
1758618780000000,113249.88000000,113249.89000000,113249.88000000,113249.89000000,2.81161000,1758618839999999,318414.50650150,191,1.13947000,129044.85215830,0
1758618840000000,113249.89000000,113268.44000000,113249.88000000,113268.44000000,11.42921000,1758618899999999,1294428.88876460,548,11.10642000,1257868.22533450,0
1758618900000000,113268.44000000,113268.44000000,113221.28000000,113228.04000000,15.62753000,1758618959999999,1769853.19926380,1293,4.71804000,534311.04734610,0
1758618960000000,113228.04000000,113228.04000000,113209.59000000,113209.59000000,7.05728000,1758619019999999,799044.16617770,528,1.84097000,208445.27934200,0
1758619020000000,113209.59000000,113209.61000000,113146.17000000,113146.18000000,17.68252000,1758619079999999,2001636.24010740,1849,4.21520000,477175.31904060,0
1758619080000000,113146.18000000,113164.52000000,113144.04000000,113144.05000000,7.89731000,1758619139999999,893598.34394570,799,2.37547000,268785.90072060,0
1758619140000000,113144.05000000,113164.49000000,113144.04000000,113164.48000000,2.86993000,1758619199999999,324735.16085280,462,2.76854000,313262.04809460,0
1758619200000000,113164.49000000,113178.48000000,113144.04000000,113144.05000000,13.25095000,1758619259999999,1499502.78239210,793,1.44164000,163140.48776970,0
1758619260000000,113144.05000000,113144.05000000,113144.04000000,113144.05000000,1.79398000,1758619319999999,202978.14990790,154,0.50287000,56896.74842350,0
1758619320000000,113144.05000000,113144.05000000,113144.04000000,113144.05000000,1.21027000,1758619379999999,136934.84437430,207,0.70835000,80145.58781750,0
1758619380000000,113144.04000000,113144.05000000,113088.03000000,113088.03000000,5.95468000,1758619439999999,673560.19020880,1523,1.04108000,117753.46733270,0
1758619440000000,113088.03000000,113088.04000000,113061.84000000,113061.84000000,8.88946000,1758619499999999,1005223.40497100,844,1.40421000,158791.17457690,0
1758619500000000,113061.84000000,113061.85000000,113040.32000000,113040.33000000,5.45906000,1758619559999999,617107.20308500,681,0.65327000,73849.91174350,0
1758619560000000,113040.33000000,113040.33000000,113040.32000000,113040.33000000,3.51637000,1758619619999999,397491.61758310,238,2.75447000,311366.19777510,0
