1749015120000000,105375.13000000,105375.14000000,105372.61000000,105372.61000000,23.60454000,1749015179999999,2487318.22435110,804,0.23202000,24449.02499520,0
1749015180000000,105372.62000000,105376.32000000,105354.37000000,105376.31000000,30.32470000,1749015239999999,3195052.69829310,1711,6.64417000,700015.16861660,0
1749015240000000,105376.31000000,105388.44000000,105361.37000000,105361.37000000,28.50537000,1749015299999999,3003882.36622230,1531,4.67304000,492465.65252620,0
1749015300000000,105361.38000000,105373.07000000,105353.88000000,105353.88000000,27.35371000,1749015359999999,2881957.71099830,2233,3.05618000,321993.96274640,0
1749015360000000,105353.89000000,105380.00000000,105353.88000000,105363.28000000,30.40859000,1749015419999999,3204020.63344030,2303,6.92401000,729495.94686850,0
1749015420000000,105363.27000000,105363.27000000,105345.97000000,105345.98000000,28.35504000,1749015479999999,2987357.42936880,1605,0.83183000,87639.56581490,0
1749015480000000,105345.97000000,105349.22000000,105340.66000000,105349.22000000,28.98081000,1749015539999999,3052996.02323870,1065,4.33879000,457067.69455120,0
1749015540000000,105349.22000000,105381.73000000,105349.21000000,105359.71000000,31.73017000,1749015599999999,3343306.46337140,2606,7.78606000,820337.02634520,0
1749015600000000,105359.71000000,105376.66000000,105359.71000000,105375.91000000,29.09273000,1749015659999999,3065371.79321090,1581,4.89967000,516242.76595890,0
1749015660000000,105375.92000000,105375.92000000,105362.11000000,105362.11000000,23.90768000,1749015719999999,2519024.96914690,1587,0.57420000,60499.54546800,0
1749015720000000,105362.11000000,105372.79000000,105362.11000000,105364.55000000,29.08550000,1749015779999999,3064600.82968700,1535,4.22020000,444655.00490340,0
1749015780000000,105364.55000000,105364.56000000,105345.21000000,105345.21000000,26.39628000,1749015839999999,2781008.18666730,1862,1.73875000,183175.57554550,0
1749015840000000,105345.22000000,105363.12000000,105345.21000000,105359.77000000,27.71430000,1749015899999999,2919820.60368670,845,3.12437000,329151.90467590,0
1749015900000000,105359.77000000,105382.69000000,105359.77000000,105382.69000000,29.04888000,1749015959999999,3060770.61650560,1466,6.31344000,665213.04730250,0
1749015960000000,105382.69000000,105399.99000000,105382.68000000,105399.99000000,4.69855000,1749016019999999,495185.29269840,1289,4.11948000,434153.00146170,0
1749016020000000,105399.99000000,105419.67000000,105388.83000000,105419.66000000,9.27481000,1749016079999999,977576.04424680,1065,4.03051000,424830.02444780,0
1749016080000000,105419.66000000,105433.69000000,105416.68000000,105421.07000000,16.76246000,1749016139999999,1767097.58989330,1024,15.19209000,1601535.69151290,0
1749016140000000,105421.07000000,105452.28000000,105421.07000000,105439.13000000,26.91061000,1749016199999999,2837294.00931720,1392,24.92431000,2627848.44104940,0
1749016200000000,105439.12000000,105450.80000000,105439.12000000,105448.59000000,6.24170000,1749016259999999,658173.00441150,423,4.52686000,477342.45587180,0
1749016260000000,105448.59000000,105448.60000000,105448.59000000,105448.59000000,0.46779000,1749016319999999,49327.79770450,113,0.17884000,18858.42762400,0
1749016320000000,105448.60000000,105448.60000000,105448.59000000,105448.60000000,3.45397000,1749016379999999,364216.26971260,244,0.33103000,34906.65005800,0
1749016380000000,105448.60000000,105448.60000000,105436.00000000,105436.01000000,4.21572000,1749016439999999,444527.92645650,452,0.91816000,96810.10762410,0
1749016440000000,105436.01000000,105436.01000000,105428.58000000,105428.58000000,0.73090000,1749016499999999,77059.94116970,287,0.08037000,8473.58820050,0
1749016500000000,105428.59000000,105428.59000000,105420.03000000,105428.58000000,3.72705000,1749016559999999,392926.38964610,443,3.17005000,334204.16430220,0
1749016560000000,105428.58000000,105428.59000000,105420.03000000,105420.04000000,1.31569000,1749016619999999,138702.12985120,396,0.12618000,13301.99433530,0
1749016620000000,105420.03000000,105420.04000000,105378.01000000,105378.01000000,8.92642000,1749016679999999,940844.08242580,1105,0.37787000,39828.10063560,0
1749016680000000,105378.02000000,105378.02000000,105373.86000000,105373.86000000,0.63112000,1749016739999999,66504.46286660,334,0.21410000,22560.76365930,0
1749016740000000,105373.87000000,105373.87000000,105354.14000000,105354.14000000,10.08447000,1749016799999999,1062510.11119790,512,0.21787000,22953.87325260,0
1749016800000000,105354.14000000,105378.00000000,105354.14000000,105377.99000000,9.27590000,1749016859999999,977310.88789550,919,8.71968000,918697.71118750,0
1749016860000000,105378.00000000,105388.80000000,105377.99000000,105388.80000000,2.87153000,1749016919999999,302601.73083760,512,1.96763000,207346.97262800,0
1749016920000000,105388.81000000,105394.79000000,105388.80000000,105394.79000000,2.12721000,1749016979999999,224195.24778290,594,1.80856000,190611.70161060,0
1749016980000000,105394.79000000,105423.81000000,105394.78000000,105423.81000000,4.06060000,1749017039999999,428043.92543000,1237,3.57160000,376496.37093550,0
1749017040000000,105423.80000000,105434.43000000,105404.63000000,105404.63000000,11.15023000,1749017099999999,1175555.62168580,920,2.26156000,238429.23665460,0
1749017100000000,105404.64000000,105404.64000000,105404.63000000,105404.63000000,2.72871000,1749017159999999,287618.67147880,184,0.35515000,37434.45789600,0
1749017160000000,105404.63000000,105404.64000000,105380.95000000,105380.95000000,5.08554000,1749017219999999,535933.05829900,640,3.26218000,343772.04297420,0
1749017220000000,105380.96000000,105380.96000000,105367.92000000,105367.93000000,9.38541000,1749017279999999,988985.07847360,855,4.25505000,448379.35148240,0
1749017280000000,105367.93000000,105367.93000000,105358.00000000,105358.01000000,1.47349000,1749017339999999,155246.27930290,782,0.68589000,72264.13066650,0
1749017340000000,105358.00000000,105358.01000000,105337.24000000,105337.24000000,7.67713000,1749017399999999,808747.74560470,838,0.63221000,66599.36287730,0
1749017400000000,105337.24000000,105337.25000000,105288.59000000,105288.60000000,9.43000000,1749017459999999,993188.83976150,4391,0.76067000,80121.15838930,0
1749017460000000,105288.60000000,105288.60000000,105272.72000000,105272.72000000,7.24082000,1749017519999999,762320.77890180,1163,4.54062000,478034.82018760,0
1749017520000000,105272.73000000,105272.73000000,105271.94000000,105271.95000000,5.97764000,1749017579999999,629279.17894980,514,1.16352000,122486.11071460,0
1749017580000000,105271.94000000,105305.18000000,105271.94000000,105305.18000000,8.92422000,1749017639999999,939530.84880150,1306,6.56040000,690659.04210480,0
1749017640000000,105305.19000000,105317.47000000,105304.87000000,105311.73000000,4.20919000,1749017699999999,443275.97638600,1295,1.94020000,204320.30445270,0
1749017700000000,105311.73000000,105311.74000000,105274.96000000,105274.96000000,3.59142000,1749017759999999,378170.03815070,1105,0.28545000,30060.50330730,0
1749017760000000,105274.97000000,105274.97000000,105253.81000000,105260.94000000,8.00619000,1749017819999999,842756.92862720,898,1.31596000,138525.86565920,0
1749017820000000,105260.94000000,105272.97000000,105260.93000000,105269.57000000,3.65530000,1749017879999999,384791.29178750,749,1.32168000,139128.22626620,0
1749017880000000,105269.57000000,105269.57000000,105260.50000000,105260.51000000,5.09739000,1749017939999999,536578.39751910,558,0.76560000,80592.31927460,0
1749017940000000,105260.51000000,105262.54000000,105260.50000000,105262.53000000,2.71478000,1749017999999999,285762.99145050,291,1.45739000,153406.95093230,0
1749018000000000,105262.54000000,105271.58000000,105262.53000000,105271.57000000,8.55568000,1749018059999999,900610.46611410,601,6.08360000,640378.58902040,0
1749018060000000,105271.58000000,105300.63000000,105271.57000000,105274.18000000,7.76227000,1749018119999999,817257.37389540,1479,3.21629000,338623.00257750,0
1749018120000000,105274.17000000,105274.18000000,105274.17000000,105274.17000000,1.12449000,1749018179999999,118379.75259540,230,0.11721000,12339.18663780,0
1749018180000000,105274.17000000,105274.18000000,105264.37000000,105264.37000000,3.69615000,1749018239999999,389076.47312450,472,2.61980000,275771.77874000,0
1749018240000000,105264.37000000,105273.58000000,105264.37000000,105273.57000000,2.93311000,1749018299999999,308759.54247410,447,2.07777000,218719.89708230,0
1749018300000000,105273.58000000,105273.58000000,105250.00000000,105273.57000000,10.24113000,1749018359999999,1078007.61735290,1288,4.87123000,512736.73466680,0
1749018360000000,105273.57000000,105313.76000000,105257.05000000,105313.75000000,28.85192000,1749018419999999,3037461.14243800,2802,26.73312000,2814400.55522650,0
1749018420000000,105313.76000000,105330.45000000,105304.42000000,105304.43000000,11.89724000,1749018479999999,1253034.80166650,1398,10.50931000,1106856.24149030,0
1749018480000000,105304.42000000,105304.42000000,105282.17000000,105282.17000000,1.67275000,1749018539999999,176117.67474690,710,0.53237000,56049.98403750,0
1749018540000000,105282.17000000,105301.86000000,105282.17000000,105301.85000000,3.49497000,1749018599999999,367984.12699380,990,2.92387000,307852.70299150,0
1749018600000000,105301.86000000,105301.86000000,105261.36000000,105261.36000000,3.41895000,1749018659999999,359982.75551650,821,1.15647000,121766.92191240,0
1749018660000000,105261.36000000,105272.18000000,105259.11000000,105272.17000000,2.50943000,1749018719999999,264146.11962990,536,1.87272000,197126.43502560,0
1749018720000000,105272.18000000,105273.59000000,105264.60000000,105264.60000000,1.86563000,1749018779999999,196396.76647370,339,0.76366000,80390.07167240,0
1749018780000000,105264.60000000,105287.61000000,105264.60000000,105287.61000000,2.02709000,1749018839999999,213397.62884050,883,1.65846000,174591.86424140,0
1749018840000000,105287.61000000,105289.05000000,105260.13000000,105268.17000000,30.19369000,1749018899999999,3178729.85762960,1306,3.34175000,351785.30492080,0
1749018900000000,105268.17000000,105283.00000000,105268.17000000,105283.00000000,3.27735000,1749018959999999,345032.40774750,563,2.99221000,315013.08171450,0
1749018960000000,105283.00000000,105299.04000000,105283.00000000,105287.06000000,3.36192000,1749019019999999,353986.59555840,866,1.53735000,161866.70207490,0
1749019020000000,105287.06000000,105287.07000000,105287.06000000,105287.06000000,1.21603000,1749019079999999,128032.23380150,121,1.02297000,107705.51399790,0
1749019080000000,105287.07000000,105287.07000000,105287.06000000,105287.06000000,1.38838000,1749019139999999,146178.45676700,138,0.84042000,88485.35936940,0
1749019140000000,105287.06000000,105332.31000000,105287.06000000,105332.31000000,56.47708000,1749019199999999,5947862.02068230,1878,55.65642000,5861432.66779670,0
1749019200000000,105332.31000000,105412.03000000,105332.31000000,105412.01000000,126.77765000,1749019259999999,13359060.81524170,3418,121.57094000,12810410.85561790,0
1749019260000000,105412.01000000,105425.71000000,105374.07000000,105425.71000000,79.57391000,1749019319999999,8386885.97470730,3014,70.67642000,7449092.18142800,0
1749019320000000,105424.63000000,105436.64000000,105412.18000000,105412.18000000,5.88169000,1749019379999999,620103.10346460,732,4.35388000,459028.17436340,0
1749019380000000,105412.18000000,105412.19000000,105399.73000000,105399.73000000,2.60466000,1749019439999999,274554.71021450,412,0.18357000,19348.72304280,0
1749019440000000,105399.74000000,105399.74000000,105387.83000000,105388.00000000,1.48595000,1749019499999999,156615.14719710,274,0.19201000,20236.77559100,0
1749019500000000,105388.01000000,105388.01000000,105388.00000000,105388.01000000,0.68038000,1749019559999999,71703.89240010,181,0.49601000,52273.50684010,0
1749019560000000,105388.00000000,105427.39000000,105388.00000000,105388.02000000,31.56068000,1749019619999999,3326760.36876040,1775,28.48652000,3002720.94798230,0
1749019620000000,105388.03000000,105388.03000000,105356.50000000,105356.50000000,5.13605000,1749019679999999,541188.61338970,971,0.37962000,39995.86758930,0
1749019680000000,105356.50000000,105379.57000000,105356.50000000,105379.56000000,4.78847000,1749019739999999,504551.63135720,659,2.44234000,257331.26671380,0
1749019740000000,105379.56000000,105379.57000000,105368.25000000,105368.25000000,4.81038000,1749019799999999,506905.49253000,668,0.30222000,31847.10473460,0
1749019800000000,105368.25000000,105368.26000000,105357.19000000,105357.19000000,2.70608000,1749019859999999,285131.31982620,605,0.11833000,12467.84448940,0
1749019860000000,105357.19000000,105371.93000000,105355.06000000,105359.92000000,17.43918000,1749019919999999,1837420.39590050,1277,14.28517000,1505097.01828850,0
1749019920000000,105359.91000000,105377.64000000,105359.91000000,105377.64000000,7.01439000,1749019979999999,739071.59014020,656,4.09739000,431728.61093670,0
1749019980000000,105377.64000000,105377.64000000,105361.43000000,105361.43000000,1.95047000,1749020039999999,205516.51242650,535,0.43233000,45551.76530220,0
1749020040000000,105361.43000000,105361.44000000,105323.69000000,105323.70000000,3.25692000,1749020099999999,343091.75828060,1034,0.17419000,18351.08745590,0
1749020100000000,105323.69000000,105323.70000000,105321.42000000,105321.43000000,2.86652000,1749020159999999,301911.29787940,404,0.17301000,18221.90652670,0
1749020160000000,105321.43000000,105321.43000000,105321.42000000,105321.43000000,4.17420000,1749020219999999,439632.68998900,218,1.86250000,196161.16337500,0
1749020220000000,105321.42000000,105321.43000000,105316.14000000,105316.15000000,2.02344000,1749020279999999,213107.07388830,745,0.29767000,31349.89252270,0
1749020280000000,105316.15000000,105316.15000000,105293.71000000,105301.02000000,5.95104000,1749020339999999,626668.50222960,827,1.64689000,173412.74164820,0
1749020340000000,105301.02000000,105301.03000000,105301.02000000,105301.02000000,2.26888000,1749020399999999,238915.37960880,149,0.13512000,14228.27517360,0
1749020400000000,105301.03000000,105351.57000000,105301.02000000,105349.42000000,11.62046000,1749020459999999,1224006.18379780,1365,7.10870000,748701.26970590,0
1749020460000000,105349.42000000,105361.62000000,105349.42000000,105361.62000000,8.32710000,1749020519999999,877281.96914430,713,3.16485000,333419.08884230,0
1749020520000000,105361.62000000,105361.62000000,105340.00000000,105350.74000000,4.18733000,1749020579999999,441127.01257590,940,1.46913000,154762.36772930,0
1749020580000000,105350.75000000,105364.45000000,105350.74000000,105364.45000000,2.70907000,1749020639999999,285417.67081600,488,1.72863000,182121.01363820,0
1749020640000000,105364.45000000,105364.45000000,105348.36000000,105348.36000000,1.98521000,1749020699999999,209150.74065410,714,0.57362000,60430.55574760,0
1749020700000000,105348.36000000,105358.33000000,105337.85000000,105358.33000000,6.86392000,1749020759999999,723094.20707490,1046,3.27643000,345150.92021110,0
1749020760000000,105358.32000000,105358.33000000,105345.88000000,105345.89000000,1.44187000,1749020819999999,151899.19835740,285,0.15950000,16802.86115540,0
1749020820000000,105345.89000000,105367.93000000,105345.88000000,105367.92000000,4.32297000,1749020879999999,455444.06675400,637,2.05012000,215984.74143010,0
1749020880000000,105367.92000000,105367.92000000,105352.77000000,105352.77000000,1.04357000,1749020939999999,109947.54267780,540,0.39159000,41256.19607270,0
1749020940000000,105352.78000000,105352.78000000,105343.45000000,105343.45000000,1.27622000,1749020999999999,134444.54802580,441,0.30527000,32159.31484980,0
1749021000000000,105343.46000000,105343.46000000,105301.58000000,105301.58000000,2.31489000,1749021059999999,243806.55656150,1075,0.26396000,27796.83152190,0
1749021060000000,105301.58000000,105340.51000000,105301.58000000,105340.51000000,11.34814000,1749021119999999,1195081.03117020,1062,10.74874000,1131957.43014560,0
1749021120000000,105340.50000000,105340.51000000,105335.96000000,105335.96000000,6.26882000,1749021179999999,660337.45258440,350,5.13870000,541290.36040840,0
1749021180000000,105335.96000000,105338.28000000,105335.96000000,105338.27000000,12.86458000,1749021239999999,1355121.43950930,439,9.23959000,973271.28151320,0
1749021240000000,105338.27000000,105338.28000000,105307.39000000,105313.65000000,3.81514000,1749021299999999,401848.65107770,733,0.40997000,43184.34360600,0
1749021300000000,105313.65000000,105313.65000000,105303.39000000,105303.39000000,2.92593000,1749021359999999,308112.19096810,584,0.15852000,16692.71253280,0
1749021360000000,105303.40000000,105303.40000000,105294.28000000,105294.28000000,11.65463000,1749021419999999,1227223.51240850,359,0.30869000,32503.36425380,0
1749021420000000,105294.28000000,105294.29000000,105294.28000000,105294.29000000,1.78419000,1749021479999999,187865.00359230,182,0.21591000,22734.09015390,0
1749021480000000,105294.29000000,105320.76000000,105294.28000000,105320.75000000,3.99503000,1749021539999999,420693.95216770,720,3.45406000,363719.33936980,0
1749021540000000,105320.76000000,105320.76000000,105320.75000000,105320.75000000,1.25147000,1749021599999999,131805.76885710,193,0.98546000,103789.39614960,0
1749021600000000,105320.75000000,105320.76000000,105310.22000000,105310.23000000,1.24950000,1749021659999999,131592.20837970,518,0.28133000,29627.08391350,0
1749021660000000,105310.23000000,105349.79000000,105310.22000000,105349.78000000,2.90288000,1749021719999999,305754.37787170,1252,2.34878000,247386.41190320,0
1749021720000000,105349.78000000,105360.67000000,105349.78000000,105360.67000000,2.70073000,1749021779999999,284537.01588810,1069,1.94633000,205054.10193070,0
1749021780000000,105360.66000000,105360.67000000,105350.38000000,105350.38000000,2.02826000,1749021839999999,213695.93965870,378,0.12516000,13186.80966760,0
1749021840000000,105350.39000000,105350.39000000,105330.00000000,105330.00000000,3.00975000,1749021899999999,317045.81293050,644,0.25550000,26912.64720390,0
1749021900000000,105330.00000000,105330.01000000,105274.94000000,105274.95000000,6.90172000,1749021959999999,726765.29258220,1591,0.28188000,29680.54717900,0
1749021960000000,105274.95000000,105307.48000000,105264.23000000,105285.71000000,10.78692000,1749022019999999,1135623.50859070,1500,8.30310000,874125.50760750,0
1749022020000000,105285.71000000,105285.72000000,105270.95000000,105270.95000000,1.67092000,1749022079999999,175905.31803620,355,0.22992000,24205.45984560,0
1749022080000000,105270.96000000,105270.96000000,105270.95000000,105270.96000000,1.04482000,1749022139999999,109989.19893490,175,0.49559000,52171.23506640,0
1749022140000000,105270.96000000,105294.45000000,105270.95000000,105294.45000000,3.71056000,1749022199999999,390660.05944190,979,3.49285000,367737.00003590,0
1749022200000000,105294.44000000,105294.45000000,105294.44000000,105294.45000000,0.47209000,1749022259999999,49708.45532460,171,0.31450000,33115.10452500,0
1749022260000000,105294.44000000,105294.45000000,105285.71000000,105285.71000000,1.71364000,1749022319999999,180429.62787560,516,0.48377000,50936.04006990,0
1749022320000000,105285.71000000,105300.00000000,105285.71000000,105299.99000000,5.38354000,1749022379999999,566824.55451590,730,3.24238000,341390.49587810,0
1749022380000000,105299.99000000,105323.01000000,105299.99000000,105323.01000000,4.25221000,1749022439999999,447803.66345820,575,2.74240000,288801.65763970,0
1749022440000000,105323.00000000,105340.92000000,105310.63000000,105324.73000000,9.23709000,1749022499999999,972860.75624310,1323,7.54335000,794451.70367740,0
1749022500000000,105324.73000000,105324.73000000,105296.05000000,105296.06000000,3.74819000,1749022559999999,394733.12860410,1231,2.02625000,213402.02641960,0
1749022560000000,105296.05000000,105300.00000000,105296.05000000,105300.00000000,1.71062000,1749022619999999,180121.63427430,372,1.08580000,114330.46908170,0
1749022620000000,105299.99000000,105348.64000000,105299.99000000,105348.63000000,5.14082000,1749022679999999,541485.39101550,1491,2.98249000,314143.55530980,0
1749022680000000,105348.64000000,105348.64000000,105319.92000000,105319.92000000,3.42369000,1749022739999999,360628.34594510,975,0.30226000,31839.07314760,0
1749022740000000,105319.92000000,105319.93000000,105319.92000000,105319.92000000,0.84694000,1749022799999999,89199.65444200,200,0.13972000,14715.30061960,0
1749022800000000,105319.92000000,105319.93000000,105319.92000000,105319.93000000,1.01577000,1749022859999999,106980.81826870,265,0.31303000,32968.29768790,0
1749022860000000,105319.92000000,105319.93000000,105319.92000000,105319.92000000,0.84569000,1749022919999999,89068.00483680,168,0.16920000,17820.13215600,0
1749022920000000,105319.92000000,105319.92000000,105290.00000000,105290.01000000,3.77556000,1749022979999999,397552.89114850,716,0.09904000,10427.94269040,0
1749022980000000,105290.00000000,105299.51000000,105290.00000000,105299.51000000,3.98515000,1749023039999999,419605.18360710,490,2.53445000,266858.69490710,0
1749023040000000,105299.50000000,105311.55000000,105299.50000000,105311.54000000,2.93678000,1749023099999999,309247.73153200,522,2.10273000,221421.88687020,0
1749023100000000,105311.55000000,105337.32000000,105311.54000000,105337.31000000,2.09865000,1749023159999999,221045.30183350,925,1.78742000,188263.22640670,0
1749023160000000,105337.31000000,105349.69000000,105337.31000000,105349.69000000,6.29609000,1749023219999999,663273.06397870,608,4.13177000,435263.21204200,0
1749023220000000,105349.68000000,105349.69000000,105342.05000000,105342.05000000,2.78170000,1749023279999999,293044.97050880,412,1.47880000,155786.80039780,0
1749023280000000,105342.06000000,105367.93000000,105342.05000000,105367.92000000,2.42621000,1749023339999999,255610.45330270,820,1.97146000,207698.80242510,0
1749023340000000,105367.92000000,105397.95000000,105367.92000000,105397.95000000,7.37016000,1749023399999999,776695.65034370,1457,6.83361000,720154.12479550,0
1749023400000000,105397.95000000,105427.84000000,105397.94000000,105427.84000000,8.93172000,1749023459999999,941524.73173550,1579,8.30267000,875219.18140850,0
1749023460000000,105427.83000000,105469.00000000,105406.94000000,105406.96000000,20.72131000,1749023519999999,2185066.28957580,2358,6.16223000,649752.39086190,0
1749023520000000,105406.95000000,105406.96000000,105401.34000000,105401.34000000,1.23213000,1749023579999999,129870.38518250,416,0.90591000,95485.03313180,0
1749023580000000,105401.34000000,105401.35000000,105388.66000000,105388.67000000,1.29286000,1749023639999999,136262.60286250,428,0.39313000,41433.36804240,0
1749023640000000,105388.66000000,105388.67000000,105385.00000000,105385.01000000,0.63517000,1749023699999999,66938.00477180,354,0.15878000,16733.17934920,0
1749023700000000,105385.00000000,105385.01000000,105347.87000000,105347.88000000,2.66966000,1749023759999999,281295.63945070,1432,0.23905000,25185.78834160,0
1749023760000000,105347.88000000,105347.88000000,105342.70000000,105342.70000000,2.39249000,1749023819999999,252041.48391330,506,0.82534000,86945.99663820,0
1749023820000000,105342.70000000,105342.71000000,105342.70000000,105342.70000000,0.46315000,1749023879999999,48789.47364510,158,0.21401000,22544.39336710,0
1749023880000000,105342.70000000,105342.71000000,105342.70000000,105342.71000000,0.89707000,1749023939999999,94499.77795090,146,0.20619000,21720.61337490,0
1749023940000000,105342.70000000,105342.71000000,105320.75000000,105320.75000000,1.21111000,1749023999999999,127575.88760750,886,0.32679000,34422.87299700,0
1749024000000000,105320.75000000,105350.49000000,105320.75000000,105350.48000000,4.35446000,1749024059999999,458673.01595000,770,3.64863000,384324.24161470,0
1749024060000000,105350.49000000,105363.50000000,105350.47000000,105363.49000000,2.08517000,1749024119999999,219680.27435040,709,1.38622000,146043.16369560,0
1749024120000000,105363.49000000,105363.70000000,105363.49000000,105363.70000000,1.91120000,1749024179999999,201370.77520460,387,1.75476000,184887.69258100,0
1749024180000000,105363.69000000,105363.70000000,105345.76000000,105345.76000000,4.28198000,1749024239999999,451143.88281650,740,0.36572000,38532.65249960,0
1749024240000000,105345.77000000,105345.77000000,105345.76000000,105345.76000000,1.40505000,1749024299999999,148016.06132870,205,0.12407000,13070.24968390,0
1749024300000000,105345.77000000,105351.31000000,105345.76000000,105347.63000000,3.08175000,1749024359999999,324653.80221660,513,2.12674000,224043.69362240,0
1749024360000000,105347.64000000,105351.21000000,105347.63000000,105351.20000000,7.90475000,1749024419999999,832747.14285010,329,4.57572000,482041.31327910,0
1749024420000000,105351.20000000,105367.93000000,105351.20000000,105367.92000000,2.19449000,1749024479999999,231216.22987250,496,1.39840000,147338.70895610,0
1749024480000000,105367.93000000,105399.79000000,105347.63000000,105390.40000000,9.70417000,1749024539999999,1022567.15958100,1657,3.56052000,375164.73637490,0
1749024540000000,105390.39000000,105406.94000000,105383.67000000,105406.93000000,34.96101000,1749024599999999,3684796.06347980,1466,14.95798000,1576506.12874270,0
1749024600000000,105406.93000000,105410.76000000,105340.00000000,105340.00000000,6.19008000,1749024659999999,652252.92570170,2161,1.87960000,198038.59086760,0
1749024660000000,105340.00000000,105340.01000000,105339.99000000,105339.99000000,12.86245000,1749024719999999,1354930.42818680,318,1.44054000,151746.48673530,0
1749024720000000,105339.99000000,105359.80000000,105339.99000000,105359.79000000,3.37777000,1749024779999999,355821.20839330,714,2.21614000,233454.77221520,0
1749024780000000,105359.79000000,105388.00000000,105359.79000000,105374.02000000,4.53062000,1749024839999999,477413.31277490,1095,3.42662000,361071.37275880,0
1749024840000000,105374.03000000,105380.80000000,105374.02000000,105380.79000000,1.22408000,1749024899999999,128987.94252180,290,0.84128000,88649.38441940,0
1749024900000000,105380.79000000,105380.80000000,105346.52000000,105346.53000000,3.50936000,1749024959999999,369781.75919690,1177,1.34437000,141666.44862420,0
1749024960000000,105346.53000000,105377.98000000,105346.52000000,105377.98000000,3.27550000,1749025019999999,345111.84431300,944,1.97269000,207843.01007620,0
1749025020000000,105377.98000000,105387.99000000,105377.97000000,105387.99000000,0.92091000,1749025079999999,97050.77640280,385,0.71986000,75862.72162220,0
1749025080000000,105387.99000000,105493.75000000,105387.99000000,105479.33000000,12.08368000,1749025139999999,1274187.36374110,2432,8.60796000,907594.71638690,0
1749025140000000,105479.32000000,105499.99000000,105444.75000000,105499.98000000,6.80952000,1749025199999999,718191.96870290,1866,2.28248000,240731.69835730,0
1749025200000000,105499.98000000,105499.99000000,105491.05000000,105491.06000000,2.55607000,1749025259999999,269654.01895240,384,0.64420000,67957.36808850,0
1749025260000000,105491.06000000,105491.06000000,105470.93000000,105481.31000000,5.59854000,1749025319999999,590536.78008780,1130,0.67046000,70716.02461540,0
1749025320000000,105481.31000000,105481.31000000,105479.91000000,105479.91000000,2.52984000,1749025379999999,266850.04147690,259,0.24331000,25664.47589090,0
1749025380000000,105479.91000000,105479.92000000,105479.91000000,105479.92000000,1.02979000,1749025439999999,108622.16455020,224,0.80313000,84714.08814960,0
1749025440000000,105479.92000000,105530.92000000,105479.91000000,105530.91000000,21.56523000,1749025499999999,2275070.04048250,1474,17.71368000,1868726.82167400,0
1749025500000000,105530.91000000,105585.45000000,105530.91000000,105555.79000000,28.09208000,1749025559999999,2965220.04490210,2470,23.40241000,2470124.28399810,0
1749025560000000,105555.79000000,105555.80000000,105540.00000000,105540.01000000,8.34904000,1749025619999999,881252.34411500,1026,2.27306000,239920.16463030,0
1749025620000000,105540.01000000,105545.19000000,105523.80000000,105523.80000000,12.06548000,1749025679999999,1273412.83546940,1235,1.12388000,118612.10414490,0
1749025680000000,105523.80000000,105523.80000000,105510.00000000,105510.00000000,3.56894000,1749025739999999,376561.60985200,1004,1.16606000,123031.48697180,0
1749025740000000,105510.01000000,105525.82000000,105510.00000000,105525.81000000,13.80511000,1749025799999999,1456585.48787080,576,13.43248000,1417264.62708730,0
1749025800000000,105525.81000000,105525.81000000,105510.02000000,105510.03000000,1.07031000,1749025859999999,112933.98109570,789,0.17368000,18325.32439160,0
1749025860000000,105510.02000000,105510.03000000,105510.02000000,105510.02000000,4.39427000,1749025919999999,463639.51689030,256,0.13049000,13768.00381470,0
1749025920000000,105510.02000000,105518.31000000,105504.00000000,105504.00000000,6.34114000,1749025979999999,669080.12736690,949,1.31748000,139006.24379380,0
1749025980000000,105504.01000000,105504.01000000,105484.08000000,105484.08000000,5.47607000,1749026039999999,577678.96485450,896,3.67215000,387369.67544370,0
1749026040000000,105484.09000000,105484.09000000,105484.08000000,105484.08000000,3.86944000,1749026099999999,408164.32279000,442,0.42748000,45092.33879320,0
1749026100000000,105484.08000000,105485.93000000,105477.52000000,105485.92000000,4.91006000,1749026159999999,517910.00373720,1197,1.33287000,140589.51962630,0
1749026160000000,105485.93000000,105485.93000000,105485.92000000,105485.92000000,0.53299000,1749026219999999,56222.94388860,140,0.33878000,35736.52336540,0
1749026220000000,105485.92000000,105485.93000000,105441.85000000,105458.76000000,18.48305000,1749026279999999,1949325.09803930,1569,1.23822000,130571.93397520,0
1749026280000000,105458.75000000,105482.38000000,105458.75000000,105482.37000000,1.84744000,1749026339999999,194846.49334680,820,1.29920000,137024.78713790,0
1749026340000000,105482.37000000,105505.39000000,105482.37000000,105505.38000000,2.57219000,1749026399999999,271352.72924150,1214,2.05127000,216395.27533930,0
1749026400000000,105505.39000000,105505.39000000,105496.16000000,105496.16000000,2.65207000,1749026459999999,279803.16472990,424,0.42346000,44675.63703100,0
1749026460000000,105496.16000000,105496.17000000,105476.70000000,105476.70000000,3.65210000,1749026519999999,385230.57843120,869,0.32765000,34562.61958230,0
1749026520000000,105476.71000000,105476.71000000,105476.70000000,105476.71000000,3.70339000,1749026579999999,390621.35969560,402,0.36826000,38842.85322460,0
1749026580000000,105476.70000000,105476.70000000,105464.64000000,105464.65000000,1.67634000,1749026639999999,176796.23485890,452,1.24712000,131527.31246900,0
