1753333140000000,117969.90000000,117969.91000000,117941.85000000,117941.86000000,4.79867000,1753333199999999,566070.67383840,760,2.07617000,244921.63913530,0
1753333200000000,117941.86000000,117941.86000000,117922.29000000,117922.30000000,6.91402000,1753333259999999,815332.51661740,916,5.10042000,601454.26104370,0
1753333260000000,117922.30000000,117953.72000000,117922.29000000,117926.61000000,12.89111000,1753333319999999,1520240.54380230,1413,10.84458000,1278861.33526920,0
1753333320000000,117926.61000000,117935.24000000,117876.63000000,117929.98000000,6.67887000,1753333379999999,787554.96388300,2130,3.50652000,413490.52742350,0
1753333380000000,117929.99000000,117929.99000000,117888.86000000,117888.86000000,3.63235000,1753333439999999,428336.15079530,712,1.06504000,125594.47016240,0
1753333440000000,117888.86000000,117952.21000000,117851.62000000,117952.21000000,20.18636000,1753333499999999,2379981.94644740,2860,14.26738000,1682280.15189920,0
1753333500000000,117952.20000000,117952.21000000,117865.03000000,117880.47000000,20.62576000,1753333559999999,2432310.02575020,2599,5.83179000,687700.11986670,0
1753333560000000,117880.47000000,117880.47000000,117816.03000000,117816.03000000,14.91605000,1753333619999999,1757807.79194410,2458,3.06606000,361330.47888310,0
1753333620000000,117816.04000000,117816.04000000,117750.00000000,117750.01000000,15.40927000,1753333679999999,1814989.40827590,2121,4.94373000,582254.78373870,0
1753333680000000,117750.01000000,117778.39000000,117733.78000000,117778.39000000,29.03609000,1753333739999999,3419449.16093450,1824,24.87063000,2928955.62335720,0
1753333740000000,117778.39000000,117778.39000000,117709.59000000,117716.14000000,31.55245000,1753333799999999,3714952.15726600,2332,14.30545000,1684171.31446240,0
1753333800000000,117716.14000000,117724.02000000,117710.00000000,117710.00000000,12.93100000,1753333859999999,1522259.39364200,1059,9.64042000,1134885.56946640,0
1753333860000000,117710.01000000,117768.42000000,117710.00000000,117725.05000000,22.36140000,1753333919999999,2632808.10222680,2506,16.30294000,1919395.05235960,0
1753333920000000,117725.05000000,117725.05000000,117642.72000000,117692.26000000,21.58552000,1753333979999999,2540322.92713880,3259,7.23168000,850971.93691320,0
1753333980000000,117692.25000000,117692.26000000,117620.00000000,117620.01000000,27.00909000,1753334039999999,3177542.28930450,2762,11.75004000,1382211.61395710,0
1753334040000000,117620.01000000,117651.09000000,117620.00000000,117621.80000000,18.90909000,1753334099999999,2224245.55536460,1379,15.59494000,1834385.32545650,0
1753334100000000,117621.81000000,117621.81000000,117570.90000000,117618.73000000,24.78945000,1753334159999999,2915248.11520940,3477,11.13048000,1308973.45530310,0
1753334160000000,117618.73000000,117742.09000000,117595.43000000,117742.09000000,26.69805000,1753334219999999,3140811.31700060,3060,22.98524000,2704115.55001100,0
1753334220000000,117742.08000000,117800.00000000,117732.90000000,117737.91000000,19.17786000,1753334279999999,2258588.62588250,3342,7.80095000,918645.14876930,0
1753334280000000,117737.91000000,117751.17000000,117629.37000000,117647.68000000,21.94622000,1753334339999999,2582700.24520540,3201,5.93879000,698977.03400380,0
1753334340000000,117647.69000000,117676.52000000,117577.19000000,117577.19000000,28.89559000,1753334399999999,3398935.45485200,3508,8.52525000,1002839.95516900,0
1753334400000000,117577.19000000,117646.33000000,117577.19000000,117634.69000000,19.24109000,1753334459999999,2263304.10081530,1953,17.15540000,2017955.07402260,0
1753334460000000,117634.69000000,117646.31000000,117604.93000000,117621.38000000,9.19175000,1753334519999999,1081244.44525770,1494,6.35899000,748017.59436130,0
1753334520000000,117621.39000000,117621.39000000,117570.00000000,117570.01000000,9.43682000,1753334579999999,1109680.18656270,1296,3.69818000,434853.94113770,0
1753334580000000,117570.00000000,117572.01000000,117544.00000000,117544.00000000,23.30448000,1753334639999999,2739524.49023050,1259,11.14985000,1310629.53871390,0
1753334640000000,117544.01000000,117558.07000000,117544.00000000,117554.85000000,12.75901000,1753334699999999,1499775.15165340,660,8.65658000,1017530.92819080,0
1753334700000000,117554.85000000,117617.87000000,117544.03000000,117617.87000000,10.73508000,1753334759999999,1262169.08821670,1832,9.46982000,1113392.80822660,0
1753334760000000,117617.86000000,117617.87000000,117577.22000000,117577.23000000,9.80058000,1753334819999999,1152644.07554740,884,4.98358000,586104.89045120,0
1753334820000000,117577.22000000,117577.23000000,117500.00000000,117574.09000000,34.92815000,1753334879999999,4104942.92382430,4071,14.66575000,1723781.14067790,0
1753334880000000,117574.09000000,117603.91000000,117569.36000000,117572.28000000,16.09472000,1753334939999999,1892388.83171890,1692,13.33295000,1567651.92562620,0
1753334940000000,117572.28000000,117589.57000000,117552.83000000,117589.57000000,10.21315000,1753334999999999,1200917.97274300,1293,4.08652000,480511.71917140,0
1753335000000000,117589.57000000,117589.57000000,117553.15000000,117553.16000000,11.93156000,1753335059999999,1402778.56431930,1143,10.53777000,1238892.57403410,0
1753335060000000,117553.16000000,117674.51000000,117553.15000000,117674.51000000,27.05060000,1753335119999999,3181915.30108570,2759,25.73391000,3027024.66513010,0
1753335120000000,117674.51000000,117715.88000000,117637.51000000,117715.88000000,13.70809000,1753335179999999,1613206.84732800,2906,8.23003000,968566.83705080,0
1753335180000000,117715.88000000,117735.97000000,117684.17000000,117695.10000000,9.49605000,1753335239999999,1117788.83663040,1409,5.53795000,651849.16261540,0
1753335240000000,117695.10000000,117699.37000000,117652.16000000,117652.18000000,7.83799000,1753335299999999,922394.00047720,1471,2.51967000,296466.98014200,0
1753335300000000,117652.17000000,117664.68000000,117640.70000000,117640.71000000,11.52428000,1753335359999999,1355856.74522910,1020,8.95456000,1053522.01882960,0
1753335360000000,117640.71000000,117789.30000000,117640.71000000,117788.34000000,21.46899000,1753335419999999,2527339.44714430,3097,18.83179000,2216876.39585060,0
1753335420000000,117788.33000000,117788.34000000,117759.23000000,117759.24000000,3.88421000,1753335479999999,457488.58758870,860,1.46641000,172717.31088010,0
1753335480000000,117759.23000000,117774.37000000,117684.17000000,117684.17000000,9.42270000,1753335539999999,1109480.32470490,1840,3.38020000,398029.40105560,0
1753335540000000,117684.17000000,117717.21000000,117654.69000000,117717.21000000,9.21211000,1753335599999999,1084153.73145640,1999,7.36082000,866298.55567350,0
1753335600000000,117717.21000000,117784.67000000,117717.21000000,117784.67000000,9.78875000,1753335659999999,1152574.44746230,1509,7.84857000,924096.40516030,0
1753335660000000,117784.67000000,117873.87000000,117784.66000000,117873.87000000,12.88376000,1753335719999999,1518074.06206090,1505,11.46776000,1351235.97186470,0
1753335720000000,117873.87000000,117880.00000000,117834.96000000,117834.97000000,16.75836000,1753335779999999,1975265.04818440,1278,9.96583000,1174660.87131530,0
1753335780000000,117834.97000000,117899.33000000,117834.96000000,117899.32000000,7.98542000,1753335839999999,941296.06040650,1078,6.77349000,798434.63598900,0
1753335840000000,117899.33000000,117899.33000000,117879.55000000,117894.84000000,5.54864000,1753335899999999,654126.66232980,827,2.84261000,335119.53406600,0
1753335900000000,117894.84000000,117894.84000000,117837.99000000,117838.00000000,7.35217000,1753335959999999,866617.96846650,1407,2.43857000,287406.05788700,0
1753335960000000,117838.00000000,117888.37000000,117837.99000000,117851.21000000,5.59157000,1753336019999999,659072.77155960,1407,4.51646000,532356.85195830,0
1753336020000000,117851.20000000,117851.21000000,117800.00000000,117847.79000000,7.43447000,1753336079999999,875919.84086030,1546,3.16704000,373116.44936230,0
1753336080000000,117847.79000000,117864.48000000,117833.39000000,117833.39000000,5.94738000,1753336139999999,700910.09583500,915,1.33468000,157292.96341830,0
1753336140000000,117833.39000000,117833.39000000,117744.46000000,117812.46000000,15.22053000,1753336199999999,1792578.32963820,2736,10.26995000,1209441.44505390,0
1753336200000000,117812.45000000,117812.46000000,117727.64000000,117762.41000000,5.53710000,1753336259999999,652112.61800310,1348,1.36924000,161238.78113050,0
1753336260000000,117762.41000000,117762.41000000,117641.82000000,117680.01000000,13.71909000,1753336319999999,1614586.24249480,2627,4.85389000,571114.40248970,0
1753336320000000,117680.01000000,117714.70000000,117676.21000000,117714.70000000,8.05423000,1753336379999999,947880.76577280,1252,7.20931000,848444.20658470,0
1753336380000000,117714.69000000,117739.17000000,117687.99000000,117702.00000000,6.79259000,1753336439999999,799528.22222430,1453,3.71694000,437495.86349610,0
1753336440000000,117702.00000000,117710.83000000,117626.40000000,117626.40000000,5.73145000,1753336499999999,674363.33752540,1396,2.47784000,291507.32458220,0
1753336500000000,117626.41000000,117635.76000000,117603.91000000,117631.54000000,9.11000000,1753336559999999,1071489.52069120,1910,4.58638000,539417.84383370,0
1753336560000000,117631.54000000,117631.54000000,117577.78000000,117577.78000000,8.49662000,1753336619999999,999217.27500460,1207,1.67309000,196754.29064700,0
1753336620000000,117577.78000000,117584.99000000,117500.00000000,117575.99000000,34.56174000,1753336679999999,4062359.31028950,4642,19.30469000,2269105.69608580,0
1753336680000000,117575.99000000,117576.00000000,117518.24000000,117539.17000000,11.70735000,1753336739999999,1376190.56668480,2037,7.39150000,868847.06662830,0
1753336740000000,117539.17000000,117648.09000000,117532.32000000,117604.55000000,37.10293000,1753336799999999,4362701.01872830,3019,27.18943000,3196953.46724990,0
1753336800000000,117604.54000000,117630.42000000,117582.06000000,117596.90000000,19.42249000,1753336859999999,2284202.08378050,3490,9.18142000,1079728.69130190,0
1753336860000000,117596.90000000,117759.80000000,117596.90000000,117755.14000000,67.34942000,1753336919999999,7928141.83204550,3714,56.89224000,6697259.92189420,0
1753336920000000,117755.13000000,117755.14000000,117699.89000000,117700.00000000,54.91199000,1753336979999999,6464473.09365770,1769,7.53319000,886721.97764810,0
1753336980000000,117700.00000000,117739.89000000,117667.65000000,117696.28000000,16.59393000,1753337039999999,1953117.09024780,2981,11.16815000,1314457.07426660,0
1753337040000000,117696.28000000,117696.28000000,117631.36000000,117643.33000000,8.51756000,1753337099999999,1002186.20792160,1977,2.86660000,337254.89062580,0
1753337100000000,117643.33000000,117682.31000000,117617.32000000,117622.29000000,21.69371000,1753337159999999,2552250.58799430,2282,3.65427000,429941.40674310,0
1753337160000000,117622.29000000,117645.68000000,117622.29000000,117640.70000000,2.87898000,1753337219999999,338674.16111290,631,2.07541000,244139.81473040,0
1753337220000000,117640.70000000,117670.71000000,117622.93000000,117622.94000000,9.18915000,1753337279999999,1081121.80782530,1986,5.52084000,649517.67805530,0
1753337280000000,117622.94000000,117645.44000000,117622.93000000,117645.43000000,6.90945000,1753337339999999,812833.24311410,769,4.45073000,523584.62510780,0
1753337340000000,117645.43000000,117684.18000000,117621.05000000,117621.06000000,16.63150000,1753337399999999,1956806.13650360,1855,9.17668000,1079703.45828750,0
1753337400000000,117621.06000000,117659.84000000,117620.01000000,117652.07000000,19.90547000,1753337459999999,2341873.83232480,1908,8.33747000,980845.89652090,0
1753337460000000,117652.06000000,117726.05000000,117652.06000000,117726.05000000,6.14793000,1753337519999999,723534.78631470,1561,4.81110000,566199.92225430,0
1753337520000000,117726.04000000,117732.00000000,117640.69000000,117640.69000000,8.15814000,1753337579999999,960294.57174060,2160,2.21968000,261291.74202520,0
1753337580000000,117640.70000000,117688.97000000,117628.55000000,117666.14000000,14.36543000,1753337639999999,1690412.63815200,1910,5.20133000,612026.85755250,0
1753337640000000,117666.14000000,117799.97000000,117666.13000000,117740.01000000,11.07077000,1753337699999999,1303496.72341570,2702,8.01295000,943445.32091370,0
1753337700000000,117740.01000000,117808.40000000,117740.00000000,117786.92000000,12.58164000,1753337759999999,1481994.26976870,1767,9.62608000,1133860.60710660,0
1753337760000000,117786.91000000,117786.92000000,117580.00000000,117580.00000000,22.67936000,1753337819999999,2668625.28009320,2779,1.28385000,151123.28069310,0
1753337820000000,117580.01000000,117580.01000000,117500.00000000,117548.46000000,32.35878000,1753337879999999,3802778.83352830,4583,12.52121000,1471532.52518010,0
1753337880000000,117548.47000000,117589.53000000,117548.46000000,117564.24000000,9.30577000,1753337939999999,1094049.62723370,2241,5.55782000,653379.59176950,0
1753337940000000,117564.23000000,117637.64000000,117564.23000000,117599.99000000,9.25841000,1753337999999999,1088835.10225750,2105,4.63422000,544963.60625650,0
1753338000000000,117600.00000000,117619.55000000,117575.64000000,117591.76000000,9.10738000,1753338059999999,1071009.22376850,1373,6.09459000,716696.88580200,0
1753338060000000,117591.75000000,117615.85000000,117591.75000000,117615.85000000,1.94351000,1753338119999999,228545.77853170,573,1.61117000,189465.08240560,0
1753338120000000,117615.85000000,117787.94000000,117615.84000000,117787.94000000,10.32937000,1753338179999999,1215818.15720550,2573,8.76585000,1031789.95740510,0
1753338180000000,117787.94000000,117830.48000000,117776.26000000,117815.74000000,10.49195000,1753338239999999,1236042.32739930,1679,3.58615000,422442.36100620,0
1753338240000000,117815.75000000,117815.75000000,117749.23000000,117765.50000000,7.37985000,1753338299999999,869190.69679760,1705,2.08273000,245303.71978260,0
1753338300000000,117765.51000000,117827.23000000,117765.50000000,117827.22000000,5.28201000,1753338359999999,622198.94186180,869,3.52126000,414782.99980330,0
1753338360000000,117827.23000000,117851.21000000,117805.71000000,117829.99000000,7.13975000,1753338419999999,841343.28928420,1881,2.81673000,331910.39494520,0
1753338420000000,117829.98000000,117835.12000000,117803.04000000,117828.01000000,6.97947000,1753338479999999,822355.51540790,894,0.77080000,90817.96539510,0
1753338480000000,117828.01000000,117828.01000000,117810.13000000,117817.67000000,8.90268000,1753338539999999,1048930.89568250,628,1.57966000,186113.82033190,0
1753338540000000,117817.68000000,117843.93000000,117803.06000000,117803.06000000,7.34324000,1753338599999999,865236.10526340,1153,2.55179000,300666.52561080,0
1753338600000000,117803.06000000,117830.62000000,117780.00000000,117823.79000000,5.35246000,1753338659999999,630609.31142270,1385,1.07161000,126248.98772340,0
1753338660000000,117823.78000000,117823.79000000,117758.22000000,117764.01000000,7.67908000,1753338719999999,904410.46012250,1580,4.06159000,478315.91581260,0
1753338720000000,117764.01000000,117855.00000000,117764.00000000,117855.00000000,3.04568000,1753338779999999,358812.87135070,1308,2.11221000,248842.98967490,0
1753338780000000,117854.99000000,117855.00000000,117817.07000000,117817.08000000,4.49597000,1753338839999999,529826.45920780,942,1.77664000,209363.05844090,0
1753338840000000,117817.08000000,117824.49000000,117797.35000000,117797.36000000,3.60758000,1753338899999999,425029.84306200,671,1.21007000,142563.78905500,0
1753338900000000,117797.35000000,117797.35000000,117758.22000000,117758.22000000,8.20218000,1753338959999999,966008.86830130,1606,3.59262000,423096.85408360,0
1753338960000000,117758.22000000,117758.23000000,117720.08000000,117730.63000000,10.72670000,1753339019999999,1262851.89282820,1937,8.03639000,946077.44368140,0
1753339020000000,117730.63000000,117730.63000000,117621.05000000,117635.97000000,8.96371000,1753339079999999,1054734.75646950,1855,4.05456000,477011.16022650,0
1753339080000000,117635.97000000,117680.00000000,117620.02000000,117620.03000000,13.26487000,1753339139999999,1560634.17348420,2259,3.58432000,421667.42366790,0
1753339140000000,117620.02000000,117654.58000000,117603.90000000,117603.90000000,3.70158000,1753339199999999,435406.83210430,1421,1.96171000,230748.92942900,0
1753339200000000,117603.91000000,117603.91000000,117555.00000000,117587.46000000,6.26674000,1753339259999999,736839.05624050,1718,2.60537000,306321.53865180,0
1753339260000000,117587.46000000,117607.16000000,117473.95000000,117482.73000000,88.08811000,1753339319999999,10351285.96131810,4188,13.77348000,1618970.37525870,0
1753339320000000,117482.73000000,117482.73000000,117456.03000000,117467.30000000,13.21773000,1753339379999999,1552576.82630070,2192,6.19101000,727188.56380290,0
1753339380000000,117467.30000000,117470.14000000,117450.00000000,117470.14000000,13.00604000,1753339439999999,1527698.33261290,1380,10.18838000,1196726.02365680,0
1753339440000000,117470.13000000,117470.14000000,117450.00000000,117450.00000000,8.78291000,1753339499999999,1031586.33415480,1412,3.51720000,413115.99598920,0
1753339500000000,117450.01000000,117541.48000000,117450.00000000,117463.28000000,36.72220000,1753339559999999,4314622.84246750,3135,28.26961000,3321400.16276470,0
1753339560000000,117463.29000000,117469.16000000,117441.24000000,117466.35000000,22.51613000,1753339619999999,2644709.40049150,1518,6.97794000,819634.22705990,0
1753339620000000,117466.35000000,117478.57000000,117452.47000000,117462.05000000,19.88316000,1753339679999999,2335721.31658730,1713,8.57314000,1007055.92182760,0
1753339680000000,117462.04000000,117462.05000000,117450.67000000,117451.09000000,4.62049000,1753339739999999,542709.23609560,788,2.43836000,286394.53069040,0
1753339740000000,117451.10000000,117462.81000000,117428.14000000,117462.80000000,13.43990000,1753339799999999,1578316.88712970,1783,6.54962000,769151.65187950,0
1753339800000000,117462.80000000,117554.44000000,117462.79000000,117554.44000000,16.27553000,1753339859999999,1912407.82623030,2566,11.03657000,1296887.53002750,0
1753339860000000,117554.43000000,117566.81000000,117540.92000000,117547.04000000,9.42269000,1753339919999999,1107666.21846010,1459,6.08778000,715628.85848400,0
1753339920000000,117547.04000000,117547.04000000,117453.25000000,117453.26000000,6.07771000,1753339979999999,714106.65265140,1685,2.01028000,236184.52936950,0
1753339980000000,117453.25000000,117453.26000000,117400.00000000,117400.00000000,15.01588000,1753340039999999,1763027.37408090,2289,5.13902000,603381.88602720,0
1753340040000000,117400.01000000,117440.01000000,117380.03000000,117440.01000000,25.62483000,1753340099999999,3008260.18271180,3171,10.20333000,1197867.38699130,0
1753340100000000,117440.00000000,117553.65000000,117410.38000000,117510.62000000,30.73025000,1753340159999999,3609726.00670640,3940,13.97225000,1641301.58505710,0
1753340160000000,117510.62000000,117603.65000000,117510.62000000,117556.56000000,20.45124000,1753340219999999,2403952.17483610,2472,16.78075000,1972336.64928850,0
1753340220000000,117556.56000000,117569.68000000,117389.97000000,117399.17000000,46.16459000,1753340279999999,5422519.72419450,3160,11.83588000,1389831.47004570,0
1753340280000000,117399.17000000,117491.09000000,117399.16000000,117491.09000000,11.95275000,1753340339999999,1403824.18167300,1872,11.08291000,1301660.08948340,0
1753340340000000,117491.09000000,117501.41000000,117466.80000000,117466.81000000,11.56776000,1753340399999999,1358905.06011910,1025,8.95742000,1052219.10092270,0
1753340400000000,117466.81000000,117466.81000000,117404.26000000,117404.27000000,16.33871000,1753340459999999,1918730.43816640,2131,5.92922000,696284.24079910,0
1753340460000000,117404.27000000,117404.27000000,117317.96000000,117353.60000000,49.01586000,1753340519999999,5752532.48260480,3828,23.21439000,2724407.34006670,0
1753340520000000,117353.60000000,117386.40000000,117353.59000000,117357.81000000,8.34738000,1753340579999999,979727.70966770,1438,2.76018000,323955.71004200,0
1753340580000000,117357.81000000,117428.22000000,117357.81000000,117377.21000000,21.65621000,1753340639999999,2542445.90886400,2340,15.07446000,1769660.36832600,0
1753340640000000,117377.21000000,117378.00000000,117260.24000000,117260.25000000,45.36703000,1753340699999999,5321895.79374980,3292,5.07628000,595530.45866300,0
1753340700000000,117260.25000000,117270.00000000,117105.27000000,117112.00000000,59.26945000,1753340759999999,6944584.12538030,6642,13.41693000,1571962.23144570,0
1753340760000000,117111.99000000,117220.00000000,117103.10000000,117208.91000000,55.41047000,1753340819999999,6492597.34198910,4850,8.55064000,1001779.20606430,0
1753340820000000,117208.91000000,117433.40000000,117177.25000000,117433.40000000,34.30496000,1753340879999999,4023230.12335650,5354,25.94038000,3042658.08804760,0
1753340880000000,117433.40000000,117576.40000000,117420.00000000,117576.39000000,14.71635000,1753340939999999,1729192.03910680,4115,11.10687000,1305064.08008140,0
1753340940000000,117576.40000000,117638.45000000,117576.39000000,117600.00000000,10.44881000,1753340999999999,1228814.93285370,3024,6.53250000,768245.78169160,0
1753341000000000,117600.00000000,117664.51000000,117586.69000000,117664.50000000,18.43161000,1753341059999999,2168218.14256680,1772,14.36328000,1689779.00324200,0
1753341060000000,117664.51000000,117962.96000000,117664.50000000,117909.85000000,62.85093000,1753341119999999,7408282.76330760,6964,40.77681000,4805283.76858650,0
1753341120000000,117909.77000000,117940.00000000,117868.36000000,117893.39000000,20.36177000,1753341179999999,2400525.94224600,2527,10.98991000,1295528.78213020,0
1753341180000000,117893.38000000,117900.00000000,117851.24000000,117866.00000000,8.85486000,1753341239999999,1043753.22316050,1614,4.66487000,549845.72866890,0
1753341240000000,117866.00000000,118008.92000000,117865.99000000,118008.92000000,139.97220000,1753341299999999,16513942.93911900,5400,120.42590000,14207795.86424240,0
1753341300000000,118008.92000000,118032.25000000,117983.99000000,118008.20000000,25.36936000,1753341359999999,2993951.65762750,2662,5.35667000,632179.64715580,0
1753341360000000,118008.19000000,118020.00000000,117910.64000000,117958.97000000,21.49383000,1753341419999999,2536168.13705760,2657,3.02794000,357190.82516530,0
1753341420000000,117958.98000000,118037.70000000,117895.20000000,117895.20000000,30.54889000,1753341479999999,3604369.30182880,3215,14.63875000,1727220.59719840,0
1753341480000000,117895.21000000,118060.26000000,117892.75000000,118060.00000000,23.67648000,1753341539999999,2793316.29692220,2257,15.50997000,1829575.61891600,0
1753341540000000,118060.00000000,118070.21000000,118031.95000000,118031.95000000,26.29219000,1753341599999999,3104127.93149250,1953,2.43265000,287190.16356070,0
1753341600000000,118031.95000000,118126.89000000,117986.16000000,118113.59000000,30.12858000,1753341659999999,3556030.89136940,3181,11.45668000,1352599.96611870,0
1753341660000000,118113.59000000,118114.01000000,117916.02000000,117916.03000000,23.06916000,1753341719999999,2723246.30002200,4007,14.60387000,1724115.67600790,0
1753341720000000,117916.03000000,118053.07000000,117916.03000000,118010.00000000,15.56233000,1753341779999999,1836513.27336740,2908,12.26421000,1447269.19931010,0
1753341780000000,118010.00000000,118055.63000000,117994.59000000,118006.92000000,5.52005000,1753341839999999,651595.87977270,1516,2.09102000,246815.74761220,0
1753341840000000,118006.92000000,118063.27000000,118006.91000000,118020.01000000,14.44521000,1753341899999999,1705260.08451660,2029,1.74612000,206092.65365030,0
1753341900000000,118020.00000000,118051.64000000,118000.25000000,118051.63000000,4.79083000,1753341959999999,565356.98484500,1232,2.41615000,285131.65643460,0
1753341960000000,118051.64000000,118062.20000000,118037.51000000,118062.19000000,3.75249000,1753342019999999,442983.79553670,740,2.22386000,262532.67872440,0
1753342020000000,118062.19000000,118062.19000000,118003.82000000,118040.00000000,6.10782000,1753342079999999,720937.45286130,1369,1.78122000,210202.88400000,0
1753342080000000,118040.00000000,118112.41000000,118039.99000000,118095.99000000,4.09722000,1753342139999999,483847.64439880,1144,2.40411000,283889.96857220,0
1753342140000000,118096.00000000,118150.00000000,118095.99000000,118134.83000000,7.66297000,1753342199999999,905236.31765700,1782,5.00712000,591472.25575590,0
1753342200000000,118134.84000000,118134.84000000,118022.30000000,118022.30000000,5.33157000,1753342259999999,629546.43243620,1919,0.68716000,81137.91284990,0
1753342260000000,118022.31000000,118060.00000000,118022.30000000,118060.00000000,4.92721000,1753342319999999,581546.31007600,1082,3.94967000,466159.71510620,0
1753342320000000,118059.99000000,118062.00000000,118046.00000000,118051.86000000,6.29696000,1753342379999999,743374.72873520,954,4.86015000,573752.46700360,0
1753342380000000,118051.86000000,118051.86000000,117964.78000000,117964.79000000,24.47958000,1753342439999999,2888974.37654790,1391,1.36365000,160945.70363010,0
1753342440000000,117964.79000000,117988.49000000,117929.94000000,117988.49000000,53.84632000,1753342499999999,6350766.17174670,1477,26.17146000,3086572.70734840,0
1753342500000000,117988.49000000,117988.49000000,117935.41000000,117935.42000000,4.77409000,1753342559999999,563193.23138440,886,0.64650000,76256.76040460,0
1753342560000000,117935.41000000,117961.22000000,117917.17000000,117961.22000000,6.22803000,1753342619999999,734488.60216420,884,1.19427000,140862.79241130,0
1753342620000000,117961.22000000,117984.82000000,117961.21000000,117978.00000000,9.81426000,1753342679999999,1157869.08606470,889,2.00974000,237083.56688020,0
1753342680000000,117978.00000000,118114.87000000,117978.00000000,118114.87000000,3.95843000,1753342739999999,467292.14338390,1564,2.94520000,347641.42971520,0
1753342740000000,118114.87000000,118114.87000000,118097.80000000,118097.81000000,3.55584000,1753342799999999,419977.55633400,995,1.42126000,167860.33393030,0
1753342800000000,118097.80000000,118097.81000000,118069.89000000,118069.90000000,4.78369000,1753342859999999,564915.06374130,774,0.93110000,109949.39265790,0
1753342860000000,118069.90000000,118128.52000000,118069.89000000,118128.51000000,4.54808000,1753342919999999,537106.45513990,718,3.98719000,470874.15129150,0
1753342920000000,118128.52000000,118161.51000000,118128.51000000,118159.99000000,4.75924000,1753342979999999,562311.77591470,742,2.54017000,300106.08689030,0
1753342980000000,118160.00000000,118235.82000000,118159.99000000,118235.81000000,9.16806000,1753343039999999,1083727.44420420,1544,8.55590000,1011364.52263530,0
1753343040000000,118235.81000000,118260.00000000,118223.82000000,118255.70000000,12.12323000,1753343099999999,1433447.90222580,2015,3.69121000,436470.28793460,0
1753343100000000,118255.70000000,118259.99000000,118188.16000000,118228.12000000,25.82845000,1753343159999999,3053774.44253750,1324,2.45963000,290815.21757550,0
1753343160000000,118228.11000000,118231.11000000,118200.00000000,118231.10000000,3.85166000,1753343219999999,455319.72935040,813,1.92598000,227671.44915170,0
1753343220000000,118231.10000000,118231.11000000,118231.10000000,118231.10000000,6.23236000,1753343279999999,736858.78342770,511,0.50317000,59490.34761870,0
1753343280000000,118231.10000000,118231.11000000,118209.90000000,118209.90000000,10.64737000,1753343339999999,1258839.51115520,949,0.62172000,73506.61475720,0
1753343340000000,118209.90000000,118209.90000000,118120.18000000,118120.18000000,7.00117000,1753343399999999,827226.90554490,1392,0.29974000,35415.50909930,0
1753343400000000,118120.19000000,118183.23000000,118120.19000000,118183.22000000,12.84816000,1753343459999999,1518156.63387130,695,6.23676000,736813.06370090,0
1753343460000000,118183.23000000,118249.32000000,118183.22000000,118249.31000000,5.13976000,1753343519999999,607606.43674250,578,2.69626000,318721.00304960,0
1753343520000000,118249.32000000,118249.32000000,118232.43000000,118234.99000000,12.88465000,1753343579999999,1523558.08583910,698,2.07545000,245394.72026030,0
1753343580000000,118234.99000000,118249.24000000,118223.83000000,118249.23000000,19.79616000,1753343639999999,2340616.34485300,790,4.76366000,563197.52979250,0
1753343640000000,118249.24000000,118304.44000000,118249.23000000,118304.43000000,15.24391000,1753343699999999,1802882.07999130,1306,14.47078000,1711443.94900310,0
1753343700000000,118304.43000000,118319.36000000,118302.00000000,118312.99000000,8.92111000,1753343759999999,1055468.06789190,1117,5.26232000,622598.45205250,0
1753343760000000,118313.00000000,118408.76000000,118312.99000000,118408.75000000,18.03632000,1753343819999999,2134598.98895620,2937,9.74858000,1153895.12521920,0
1753343820000000,118408.75000000,118438.44000000,118385.00000000,118438.43000000,23.09257000,1753343879999999,2734269.00525000,1490,7.11110000,842029.31500630,0
1753343880000000,118438.43000000,118473.62000000,118438.43000000,118451.68000000,29.59765000,1753343939999999,3505981.21439680,1853,18.05978000,2139314.87199700,0
1753343940000000,118451.69000000,118451.69000000,118416.21000000,118416.21000000,24.61508000,1753343999999999,2915566.24997360,1218,1.12013000,132674.98448120,0
1753344000000000,118416.21000000,118416.21000000,118303.65000000,118303.65000000,15.83409000,1753344059999999,1874162.16164610,2886,4.01275000,474951.45046360,0
1753344060000000,118303.65000000,118326.35000000,118272.46000000,118321.05000000,11.02893000,1753344119999999,1304758.18139200,1901,4.47516000,529380.45004210,0
1753344120000000,118321.05000000,118321.05000000,118273.77000000,118299.73000000,9.67577000,1753344179999999,1144606.81891950,1169,4.09849000,484826.06850210,0
1753344180000000,118299.73000000,118330.48000000,118263.83000000,118263.84000000,6.36088000,1753344239999999,752449.36976820,1327,0.42252000,49982.42652480,0
1753344240000000,118263.84000000,118347.26000000,118224.76000000,118347.26000000,16.66427000,1753344299999999,1970964.98378090,1698,8.44642000,998961.83377150,0
1753344300000000,118347.25000000,118450.25000000,118347.25000000,118450.25000000,13.30788000,1753344359999999,1575765.06178330,1816,6.10388000,722732.35935550,0
1753344360000000,118450.24000000,118497.99000000,118450.24000000,118497.98000000,9.81316000,1753344419999999,1162534.35773210,1190,6.80119000,805707.40495710,0
1753344420000000,118497.98000000,118543.41000000,118497.98000000,118535.41000000,31.22293000,1753344479999999,3700322.44804080,2773,18.66428000,2211948.74703290,0
