1758690000000000,112161.94000000,112171.95000000,112133.83000000,112161.55000000,5.32758000,1758690059999999,597510.85139450,2578,2.73961000,307242.08716990,0
1758690060000000,112161.55000000,112178.08000000,112161.55000000,112178.08000000,3.41395000,1758690119999999,382931.85244340,1462,1.83370000,205679.69423020,0
1758690120000000,112178.07000000,112250.42000000,112178.07000000,112232.88000000,9.45984000,1758690179999999,1061540.13360320,3172,7.37142000,827134.65237390,0
1758690180000000,112232.88000000,112248.60000000,112214.58000000,112214.59000000,7.25940000,1758690239999999,814762.88758750,1263,1.92633000,216200.67429510,0
1758690240000000,112214.58000000,112221.51000000,112180.00000000,112205.48000000,6.53643000,1758690299999999,733351.24311850,1888,2.96718000,332880.49764720,0
1758690300000000,112205.48000000,112208.92000000,112167.09000000,112167.09000000,5.76691000,1758690359999999,646977.53727150,1552,0.81390000,91321.72615980,0
1758690360000000,112167.09000000,112178.09000000,112167.09000000,112178.08000000,2.33194000,1758690419999999,261580.03102990,325,1.15523000,129579.91259860,0
1758690420000000,112178.08000000,112219.71000000,112158.63000000,112219.70000000,6.80773000,1758690479999999,763694.13588350,2331,4.07759000,457424.28048620,0
1758690480000000,112219.70000000,112242.64000000,112211.99000000,112212.00000000,5.00108000,1758690539999999,561297.98495740,1172,2.76105000,309890.83153480,0
1758690540000000,112211.99000000,112212.00000000,112193.58000000,112210.14000000,9.16756000,1758690599999999,1028654.82322000,1916,3.81143000,427663.87461610,0
1758690600000000,112210.15000000,112210.15000000,112193.99000000,112194.00000000,7.14589000,1758690659999999,801822.12381370,694,5.16801000,579900.39479620,0
1758690660000000,112194.00000000,112205.48000000,112193.99000000,112205.48000000,2.88584000,1758690719999999,323795.33769000,353,1.96863000,220879.81832530,0
1758690720000000,112205.47000000,112230.09000000,112205.38000000,112230.09000000,3.74948000,1758690779999999,420726.92703960,503,2.20996000,247981.83226480,0
1758690780000000,112230.08000000,112248.99000000,112230.08000000,112248.98000000,0.85764000,1758690839999999,96265.02505220,602,0.44916000,50414.71955700,0
1758690840000000,112248.98000000,112248.99000000,112237.76000000,112237.76000000,26.16237000,1758690899999999,2936561.55903610,641,0.15645000,17560.58654260,0
1758690900000000,112237.77000000,112276.34000000,112237.77000000,112276.34000000,9.51029000,1758690959999999,1067532.72684090,1444,9.33178000,1047492.05930660,0
1758690960000000,112276.33000000,112276.34000000,112253.26000000,112253.26000000,1.89522000,1758691019999999,212771.38198550,758,0.15870000,17817.92949500,0
1758691020000000,112253.27000000,112276.34000000,112253.26000000,112276.33000000,2.37873000,1758691079999999,267036.61058130,826,1.89432000,212653.74244460,0
1758691080000000,112276.33000000,112276.35000000,112258.77000000,112276.35000000,5.04455000,1758691139999999,566328.74721270,1486,2.28223000,256206.44864950,0
1758691140000000,112276.34000000,112279.01000000,112276.34000000,112279.00000000,3.04140000,1758691199999999,341477.82612700,628,1.63378000,183435.35536500,0
1758691200000000,112279.01000000,112287.68000000,112276.34000000,112287.68000000,3.41959000,1758691259999999,383958.95106660,1180,2.08699000,234328.06309690,0
1758691260000000,112287.67000000,112309.72000000,112287.67000000,112308.00000000,2.41430000,1758691319999999,271110.33848310,779,1.54339000,173310.61696500,0
1758691320000000,112308.00000000,112320.00000000,112307.99000000,112319.99000000,8.61812000,1758691379999999,967918.26449710,1097,7.95068000,892956.28633350,0
1758691380000000,112320.00000000,112371.09000000,112320.00000000,112371.08000000,6.17436000,1758691439999999,693695.23826170,2974,4.92731000,553574.27393510,0
1758691440000000,112371.09000000,112378.19000000,112351.63000000,112378.19000000,12.46714000,1758691499999999,1400884.06416600,2827,9.08547000,1020886.12443270,0
1758691500000000,112378.19000000,112378.20000000,112378.19000000,112378.20000000,2.13618000,1758691559999999,240060.05366160,282,1.17474000,132015.16666800,0
1758691560000000,112378.20000000,112378.20000000,112378.19000000,112378.20000000,1.84761000,1758691619999999,207631.07146140,230,0.38355000,43102.65861000,0
1758691620000000,112378.20000000,112391.41000000,112378.18000000,112391.41000000,12.90987000,1758691679999999,1450820.32529800,745,5.30095000,595723.47977500,0
1758691680000000,112391.41000000,112418.05000000,112391.41000000,112399.37000000,14.20331000,1758691739999999,1596570.61387530,2070,8.02431000,901942.79866310,0
1758691740000000,112399.36000000,112399.37000000,112343.61000000,112343.62000000,10.39254000,1758691799999999,1167809.36874560,1508,4.32890000,486331.42361240,0
1758691800000000,112343.61000000,112343.62000000,112307.94000000,112338.74000000,9.12741000,1758691859999999,1025213.87803100,3360,4.52178000,507851.06542270,0
1758691860000000,112338.73000000,112342.47000000,112307.94000000,112307.94000000,4.86046000,1758691919999999,545988.31983330,902,1.01568000,114091.32460970,0
1758691920000000,112307.94000000,112315.01000000,112307.94000000,112309.49000000,1.46441000,1758691979999999,164468.18124740,689,1.25363000,140794.68626430,0
1758691980000000,112309.49000000,112309.50000000,112264.68000000,112264.69000000,9.28899000,1758692039999999,1043057.53743540,1457,4.44103000,498656.94589880,0
1758692040000000,112264.69000000,112310.53000000,112264.68000000,112310.53000000,6.83630000,1758692099999999,767587.44936730,1247,6.55090000,735543.10539340,0
1758692100000000,112310.52000000,112381.09000000,112310.52000000,112381.09000000,9.29398000,1758692159999999,1044199.36132740,1623,9.20955000,1034716.17742600,0
1758692160000000,112381.09000000,112381.09000000,112381.08000000,112381.08000000,2.60151000,1758692219999999,292360.52788040,137,2.44496000,274767.26980640,0
1758692220000000,112381.08000000,112417.91000000,112381.08000000,112417.90000000,7.90013000,1758692279999999,887972.05516530,1038,7.61238000,855626.66585770,0
1758692280000000,112417.91000000,112446.60000000,112417.91000000,112446.60000000,9.13556000,1758692339999999,1027077.11485220,1915,8.40657000,945110.71828490,0
1758692340000000,112446.59000000,112460.00000000,112446.59000000,112459.99000000,2.57212000,1758692399999999,289234.88313920,1024,1.85782000,208913.35152400,0
1758692400000000,112460.00000000,112460.00000000,112447.97000000,112459.99000000,11.33911000,1758692459999999,1275182.47167620,962,1.96651000,221147.16649740,0
1758692460000000,112459.99000000,112479.46000000,112459.99000000,112479.45000000,7.52743000,1758692519999999,846555.23112400,734,6.20528000,697860.29349890,0
1758692520000000,112479.46000000,112497.10000000,112463.11000000,112463.11000000,12.07018000,1758692579999999,1357759.45756650,1968,2.09982000,236195.36153060,0
1758692580000000,112463.12000000,112489.11000000,112456.97000000,112489.10000000,5.42903000,1758692639999999,610591.86012280,1118,3.85225000,433241.37140300,0
1758692640000000,112489.10000000,112494.63000000,112489.10000000,112490.36000000,3.52641000,1758692699999999,396695.73556370,445,0.57366000,64531.09484750,0
1758692700000000,112490.36000000,112490.36000000,112490.35000000,112490.36000000,0.68499000,1758692759999999,77054.76854160,105,0.36951000,41566.31292360,0
1758692760000000,112490.35000000,112500.00000000,112490.35000000,112500.00000000,3.69925000,1758692819999999,416145.77994950,609,3.61541000,406713.97354690,0
1758692820000000,112499.99000000,112600.00000000,112499.99000000,112554.77000000,39.22378000,1758692879999999,4414354.51434750,6298,34.91998000,3929896.12889250,0
1758692880000000,112554.78000000,112579.69000000,112543.51000000,112579.69000000,5.06478000,1758692939999999,570070.50821600,1233,3.26208000,367167.49358990,0
1758692940000000,112579.69000000,112631.75000000,112570.52000000,112570.52000000,44.53633000,1758692999999999,5014720.68725790,3274,35.20282000,3963793.95975910,0
1758693000000000,112570.53000000,112584.49000000,112557.89000000,112560.00000000,11.39079000,1758693059999999,1282234.86426580,1303,2.97202000,334542.67328450,0
1758693060000000,112560.01000000,112665.00000000,112560.00000000,112636.84000000,15.01031000,1758693119999999,1690588.09690280,2435,10.07940000,1135102.62743510,0
1758693120000000,112636.85000000,112636.85000000,112584.00000000,112584.01000000,9.77818000,1758693179999999,1101173.09259970,2153,1.95130000,219737.47008730,0
1758693180000000,112584.00000000,112616.44000000,112584.00000000,112616.44000000,1.53350000,1758693239999999,172663.66066110,413,1.34317000,151233.26771640,0
1758693240000000,112616.44000000,112653.87000000,112616.44000000,112653.86000000,5.34399000,1758693299999999,601931.37548320,698,2.41500000,272008.23113250,0
1758693300000000,112653.87000000,112666.74000000,112653.86000000,112666.73000000,7.19494000,1758693359999999,810576.77806040,1171,6.47602000,729580.48500770,0
1758693360000000,112666.74000000,112666.74000000,112601.03000000,112622.59000000,16.16120000,1758693419999999,1820308.80469090,2185,4.68441000,527522.54623480,0
1758693420000000,112622.59000000,112657.79000000,112622.58000000,112649.70000000,15.00022000,1758693479999999,1689663.92068440,1080,8.74843000,985394.69470340,0
1758693480000000,112649.71000000,112649.71000000,112649.70000000,112649.70000000,1.20885000,1758693539999999,136176.59371650,154,0.38715000,43612.33522650,0
1758693540000000,112649.71000000,112649.71000000,112636.84000000,112636.84000000,3.82643000,1758693599999999,431028.55272060,451,0.27329000,30783.62736350,0
1758693600000000,112636.85000000,112645.93000000,112636.84000000,112644.52000000,4.97631000,1758693659999999,560547.58040400,577,3.01109000,339174.03855190,0
1758693660000000,112644.51000000,112683.08000000,112644.51000000,112683.08000000,6.90187000,1758693719999999,777595.19282580,1402,6.67701000,752260.78852760,0
1758693720000000,112683.08000000,112683.08000000,112675.38000000,112675.38000000,10.17557000,1758693779999999,1146599.99982250,671,2.12036000,238915.60220720,0
1758693780000000,112675.39000000,112675.39000000,112675.38000000,112675.39000000,6.85155000,1758693839999999,772001.02521400,332,2.53750000,285913.80212500,0
1758693840000000,112675.39000000,112675.39000000,112644.21000000,112644.22000000,4.33417000,1758693899999999,488289.13611770,888,0.32686000,36819.53893500,0
1758693900000000,112644.21000000,112653.61000000,112644.21000000,112653.61000000,4.30849000,1758693959999999,485337.06120900,594,2.95626000,333014.47050680,0
1758693960000000,112653.61000000,112735.39000000,112653.61000000,112735.38000000,17.77640000,1758694019999999,2003440.10892370,2397,16.73495000,1886065.40471600,0
1758694020000000,112735.38000000,112743.13000000,112710.49000000,112721.74000000,11.89568000,1758694079999999,1341051.55799900,1767,4.98275000,561700.76229290,0
1758694080000000,112721.75000000,112743.13000000,112721.74000000,112743.12000000,3.25370000,1758694139999999,366804.56610810,519,3.07868000,347072.85277970,0
1758694140000000,112743.12000000,112769.02000000,112743.12000000,112769.02000000,14.30633000,1758694199999999,1613155.99759760,1523,11.51017000,1297905.11714520,0
1758694200000000,112769.02000000,112769.03000000,112769.02000000,112769.03000000,1.58930000,1758694259999999,179223.81224930,201,0.87633000,98822.88405990,0
1758694260000000,112769.02000000,112779.37000000,112769.02000000,112779.37000000,6.13969000,1758694319999999,692399.06351280,679,4.75251000,535960.95222730,0
1758694320000000,112779.36000000,112779.37000000,112779.36000000,112779.37000000,1.96328000,1758694379999999,221417.47478420,198,1.28834000,145298.17354580,0
1758694380000000,112779.37000000,112779.37000000,112748.30000000,112748.37000000,19.17129000,1758694439999999,2162082.31147930,914,5.39658000,608621.94947410,0
1758694440000000,112748.36000000,112748.37000000,112732.97000000,112732.97000000,12.89949000,1758694499999999,1454385.76239770,822,0.53495000,60314.62010770,0
1758694500000000,112732.97000000,112745.08000000,112725.87000000,112732.97000000,8.10476000,1758694559999999,913697.90574370,964,3.60575000,406491.10996870,0
1758694560000000,112732.98000000,112748.24000000,112719.02000000,112719.03000000,9.46037000,1758694619999999,1066546.45727180,1507,2.11041000,237914.56869280,0
1758694620000000,112719.03000000,112726.03000000,112704.96000000,112726.03000000,9.25685000,1758694679999999,1043330.39479800,1405,6.61591000,745668.05689480,0
1758694680000000,112726.03000000,112726.03000000,112665.58000000,112691.07000000,13.85457000,1758694739999999,1561206.26336930,1862,6.14239000,692069.29913690,0
1758694740000000,112691.08000000,112691.08000000,112686.07000000,112690.99000000,4.01614000,1758694799999999,452572.44669420,538,1.04153000,117367.32928920,0
1758694800000000,112690.98000000,112690.98000000,112578.94000000,112607.62000000,20.72092000,1758694859999999,2333852.27588370,3486,3.87572000,436387.89073780,0
1758694860000000,112607.61000000,112607.61000000,112565.40000000,112565.40000000,20.62816000,1758694919999999,2322223.43666880,917,1.09493000,123266.84426440,0
1758694920000000,112565.41000000,112565.41000000,112545.16000000,112545.17000000,7.92048000,1758694979999999,891459.50634100,680,0.42565000,47910.44369630,0
1758694980000000,112545.16000000,112573.00000000,112535.78000000,112573.00000000,15.11278000,1758695039999999,1700934.06626590,1236,12.42799000,1398761.67121200,0
1758695040000000,112573.00000000,112573.00000000,112569.01000000,112569.02000000,2.45903000,1758695099999999,276815.48214530,474,0.11925000,13423.91949700,0
1758695100000000,112569.01000000,112616.44000000,112569.01000000,112616.44000000,5.16304000,1758695159999999,581318.99141150,1038,4.01024000,451512.10496990,0
1758695160000000,112616.44000000,112658.00000000,112616.43000000,112628.00000000,11.18482000,1758695219999999,1259720.35366120,2160,7.81048000,879634.70365790,0
1758695220000000,112628.00000000,112653.22000000,112621.05000000,112621.06000000,10.31481000,1758695279999999,1161832.76040520,1424,2.97742000,335358.82123560,0
1758695280000000,112621.06000000,112621.06000000,112601.03000000,112601.03000000,2.86313000,1758695339999999,322397.32558430,603,0.16607000,18701.51346780,0
1758695340000000,112601.03000000,112634.50000000,112582.29000000,112634.50000000,9.21661000,1758695399999999,1037766.31267990,1612,5.67429000,638901.52029960,0
1758695400000000,112634.49000000,112634.50000000,112592.70000000,112592.71000000,28.10509000,1758695459999999,3165332.71619880,1760,1.50903000,169951.19414690,0
1758695460000000,112592.71000000,112592.71000000,112565.66000000,112589.03000000,6.56113000,1758695519999999,738656.79620590,1417,2.18596000,246094.86335070,0
1758695520000000,112589.02000000,112589.03000000,112577.49000000,112577.49000000,1.68325000,1758695579999999,189503.95905630,278,0.15266000,17186.78978380,0
1758695580000000,112577.49000000,112616.00000000,112575.33000000,112615.99000000,39.19393000,1758695639999999,4412416.97421670,1080,34.91169000,3930310.27963790,0
1758695640000000,112615.99000000,112616.00000000,112615.99000000,112615.99000000,1.25559000,1758695699999999,141399.51473020,152,0.38461000,43313.23976000,0
1758695700000000,112615.99000000,112689.19000000,112615.99000000,112689.18000000,11.08317000,1758695759999999,1248493.36122090,1338,9.93702000,1119403.88072380,0
1758695760000000,112689.19000000,112689.19000000,112619.38000000,112619.39000000,11.37480000,1758695819999999,1281506.73749930,1936,0.50952000,57405.82898450,0
1758695820000000,112619.38000000,112619.39000000,112588.07000000,112588.08000000,10.36600000,1758695879999999,1167187.14765180,1191,4.12318000,464222.73598080,0
1758695880000000,112588.07000000,112588.07000000,112571.24000000,112580.03000000,4.88377000,1758695939999999,549822.73409370,567,2.85805000,321758.14647910,0
1758695940000000,112580.04000000,112619.66000000,112580.03000000,112619.66000000,2.16933000,1758695999999999,244255.53074280,879,2.10238000,236716.41919290,0
1758696000000000,112619.66000000,112619.66000000,112580.04000000,112580.04000000,5.52072000,1758696059999999,621666.25964590,1104,0.12482000,14055.10961380,0
1758696060000000,112580.04000000,112580.04000000,112553.21000000,112553.22000000,2.95805000,1758696119999999,332981.04649210,1330,0.40762000,45879.27556450,0
1758696120000000,112553.22000000,112553.22000000,112545.87000000,112545.88000000,6.41106000,1758696179999999,721572.10872050,520,1.25439000,141184.12623690,0
1758696180000000,112545.88000000,112561.65000000,112545.88000000,112561.64000000,3.04801000,1758696239999999,343056.69561890,510,2.75937000,310566.90384930,0
1758696240000000,112561.65000000,112569.36000000,112561.64000000,112569.35000000,1.31513000,1758696299999999,148033.78677960,321,1.05262000,118484.81871790,0
1758696300000000,112569.36000000,112616.44000000,112569.36000000,112616.43000000,6.02612000,1758696359999999,678557.76869200,1201,3.85718000,434306.73629690,0
1758696360000000,112616.44000000,112616.44000000,112591.37000000,112591.37000000,7.76498000,1758696419999999,874416.91598010,803,0.46401000,52254.47077020,0
1758696420000000,112591.37000000,112605.06000000,112591.37000000,112605.06000000,4.22624000,1758696479999999,475839.33504950,380,2.76336000,311131.67170390,0
1758696480000000,112605.06000000,112639.27000000,112605.05000000,112639.26000000,1.76894000,1758696539999999,199215.92963750,821,1.71396000,193024.05839690,0
1758696540000000,112639.26000000,112639.27000000,112609.02000000,112609.03000000,8.97960000,1758696599999999,1011396.47628260,1206,2.26652000,255276.15615280,0
1758696600000000,112609.03000000,112637.58000000,112609.02000000,112631.92000000,13.24049000,1758696659999999,1491296.05943140,1572,2.15055000,242187.01428540,0
1758696660000000,112631.92000000,112631.92000000,112610.59000000,112618.96000000,5.61842000,1758696719999999,632741.83135940,1033,1.92545000,216836.15107590,0
1758696720000000,112618.95000000,112639.35000000,112618.95000000,112635.35000000,4.76575000,1758696779999999,536755.48006970,867,3.40871000,383904.90612610,0
1758696780000000,112635.35000000,112654.38000000,112635.34000000,112637.96000000,4.96863000,1758696839999999,559683.38177810,1599,2.45163000,276163.91908060,0
1758696840000000,112637.96000000,112637.97000000,112596.71000000,112611.38000000,17.00006000,1758696899999999,1914322.60855850,1234,8.37500000,943004.71162210,0
1758696900000000,112611.38000000,112611.38000000,112601.03000000,112601.04000000,5.21919000,1758696959999999,587729.49537330,335,2.02988000,228586.23649300,0
1758696960000000,112601.04000000,112601.04000000,112593.47000000,112593.47000000,3.84159000,1758697019999999,432551.01073360,323,0.26604000,29955.73460400,0
1758697020000000,112593.48000000,112608.83000000,112593.47000000,112608.82000000,3.16565000,1758697079999999,356440.25301220,440,1.98249000,223222.03216000,0
1758697080000000,112608.83000000,112608.83000000,112601.03000000,112601.03000000,4.30658000,1758697139999999,484958.27336430,383,0.46234000,52063.49050970,0
1758697140000000,112601.03000000,112601.03000000,112585.49000000,112596.69000000,4.92613000,1758697199999999,554641.28477800,818,2.24153000,252368.36415320,0
1758697200000000,112596.70000000,112616.43000000,112596.70000000,112616.43000000,6.37443000,1758697259999999,717827.45029460,479,2.23038000,251160.21596540,0
1758697260000000,112616.43000000,112616.43000000,112601.03000000,112601.04000000,3.62922000,1758697319999999,408682.02012640,698,0.19645000,22120.74441090,0
1758697320000000,112601.04000000,112650.00000000,112601.03000000,112650.00000000,8.09946000,1758697379999999,912159.79634190,1229,7.33902000,826532.49089370,0
1758697380000000,112650.00000000,112684.00000000,112644.74000000,112644.75000000,12.57171000,1758697439999999,1416410.64796560,1494,5.32348000,599744.67132960,0
1758697440000000,112644.75000000,112659.58000000,112644.74000000,112659.58000000,3.49532000,1758697499999999,393740.13498150,405,2.28305000,257177.78784700,0
1758697500000000,112659.58000000,112659.58000000,112646.18000000,112659.57000000,3.99137000,1758697559999999,449654.83532440,558,1.02186000,115116.62104770,0
1758697560000000,112659.57000000,112659.58000000,112636.85000000,112636.85000000,4.24888000,1758697619999999,478622.32285830,999,1.79373000,202057.57010360,0
1758697620000000,112636.86000000,112636.86000000,112636.85000000,112636.85000000,2.08610000,1758697679999999,234971.73645750,136,0.36725000,41365.88683500,0
1758697680000000,112636.86000000,112636.86000000,112625.97000000,112625.97000000,3.30232000,1758697739999999,371959.19076550,483,0.41591000,46846.67742960,0
1758697740000000,112625.97000000,112656.57000000,112625.97000000,112656.57000000,4.46023000,1758697799999999,502379.24447030,984,3.29794000,371460.03850210,0
1758697800000000,112656.57000000,112656.57000000,112645.27000000,112645.27000000,3.07012000,1758697859999999,345849.44291920,631,0.29178000,32867.73841000,0
1758697860000000,112645.28000000,112657.20000000,112645.26000000,112657.20000000,8.94013000,1758697919999999,1007069.18643610,656,5.02009000,565490.77349230,0
1758697920000000,112657.20000000,112680.00000000,112657.19000000,112665.14000000,14.41782000,1758697979999999,1624530.30986960,1206,2.73418000,308046.53223740,0
1758697980000000,112665.14000000,112665.15000000,112646.20000000,112646.20000000,3.41899000,1758698039999999,385177.41914350,645,0.75581000,85149.25001510,0
1758698040000000,112646.20000000,112667.54000000,112637.18000000,112667.53000000,4.24570000,1758698099999999,478243.58088110,735,2.54491000,286662.63417030,0
1758698100000000,112667.54000000,112729.24000000,112667.54000000,112729.24000000,14.16363000,1758698159999999,1596178.03231890,2253,13.71135000,1545205.17850850,0
1758698160000000,112729.24000000,112729.24000000,112683.80000000,112683.81000000,5.66984000,1758698219999999,639101.90277310,1290,1.13938000,128425.69966150,0
1758698220000000,112683.81000000,112726.44000000,112683.80000000,112726.03000000,5.37186000,1758698279999999,605456.42882910,927,5.06172000,570496.54369200,0
1758698280000000,112726.03000000,112726.03000000,112726.02000000,112726.02000000,7.68357000,1758698339999999,866138.27760260,311,1.21112000,136524.74945360,0
1758698340000000,112726.03000000,112726.03000000,112724.93000000,112724.93000000,15.63882000,1758698399999999,1762898.02634090,450,0.45354000,51125.35647670,0
1758698400000000,112724.93000000,112742.06000000,112724.93000000,112742.05000000,10.41872000,1758698459999999,1174494.08586840,693,8.33045000,939093.48997970,0
1758698460000000,112742.06000000,112742.06000000,112714.37000000,112714.37000000,5.09453000,1758698519999999,574289.48746070,1198,2.27333000,256249.03530650,0
1758698520000000,112714.38000000,112714.38000000,112672.47000000,112672.47000000,5.41896000,1758698579999999,610707.49995940,2215,1.01826000,114751.25794910,0
1758698580000000,112672.00000000,112672.00000000,112603.82000000,112603.83000000,9.59136000,1758698639999999,1080296.83635970,2328,4.59644000,517717.49843280,0
1758698640000000,112603.83000000,112603.83000000,112559.21000000,112559.21000000,8.24575000,1758698699999999,928309.62464460,1481,1.86132000,209553.86905070,0
1758698700000000,112559.21000000,112559.21000000,112550.38000000,112558.17000000,4.88883000,1758698759999999,550257.33612250,641,2.26650000,255101.61204940,0
1758698760000000,112558.17000000,112558.18000000,112500.32000000,112500.33000000,10.60470000,1758698819999999,1193423.90447150,1875,0.69277000,77959.31163540,0
1758698820000000,112500.33000000,112500.33000000,112459.44000000,112476.44000000,9.00526000,1758698879999999,1012879.89674930,1445,2.88563000,324539.27966520,0
1758698880000000,112476.44000000,112492.28000000,112476.44000000,112489.58000000,4.13749000,1758698939999999,465425.70601140,729,1.26934000,142784.99745780,0
1758698940000000,112489.58000000,112510.89000000,112489.57000000,112510.88000000,7.87037000,1758698999999999,885401.24336890,736,4.94939000,556779.19828240,0
1758699000000000,112510.89000000,112534.25000000,112498.91000000,112498.91000000,8.23090000,1758699059999999,926139.14130980,1703,4.71907000,530988.31457810,0
1758699060000000,112498.91000000,112506.85000000,112498.91000000,112506.84000000,5.88642000,1758699119999999,662234.35929120,443,3.57292000,401959.67770550,0
1758699120000000,112506.84000000,112518.30000000,112497.09000000,112518.29000000,7.83828000,1758699179999999,881856.34624050,1421,6.61560000,744295.20874430,0
1758699180000000,112518.29000000,112518.30000000,112518.29000000,112518.29000000,2.90105000,1758699239999999,326421.21060130,217,2.53968000,285760.47614400,0
1758699240000000,112518.30000000,112518.30000000,112464.37000000,112475.38000000,10.20883000,1758699299999999,1148410.47152310,1763,4.56617000,513621.95049470,0
1758699300000000,112475.38000000,112486.77000000,112475.38000000,112486.76000000,3.91576000,1758699359999999,440456.57250920,672,3.84561000,432565.72373520,0
1758699360000000,112486.76000000,112501.46000000,112471.08000000,112471.08000000,8.02550000,1758699419999999,902822.21629810,1863,3.08525000,347067.29003880,0
1758699420000000,112471.08000000,112478.95000000,112464.78000000,112464.78000000,5.17676000,1758699479999999,582247.41516850,557,3.46861000,390119.73214510,0
1758699480000000,112464.78000000,112480.20000000,112464.78000000,112480.20000000,4.01986000,1758699539999999,452095.89093400,493,2.81488000,316577.87216350,0
1758699540000000,112480.20000000,112495.54000000,112471.16000000,112495.53000000,5.52790000,1758699599999999,621783.76135310,1625,4.01711000,451848.14652070,0
1758699600000000,112495.53000000,112495.54000000,112460.31000000,112477.20000000,17.29495000,1758699659999999,1945341.32234900,946,5.55697000,625037.33214500,0
1758699660000000,112477.19000000,112540.00000000,112477.19000000,112539.99000000,8.73310000,1758699719999999,982564.03951610,2080,8.33158000,937391.66990300,0
1758699720000000,112539.99000000,112598.65000000,112539.99000000,112598.65000000,86.78152000,1758699779999999,9767173.83088060,1156,86.39672000,9723865.50201380,0
1758699780000000,112598.80000000,112598.81000000,112595.43000000,112595.43000000,4.69948000,1758699839999999,529149.86535490,401,2.33965000,263437.76984800,0
1758699840000000,112595.44000000,112595.44000000,112578.70000000,112578.71000000,6.85992000,1758699899999999,772365.94797460,727,2.08061000,234263.98885370,0
1758699900000000,112578.70000000,112578.71000000,112556.14000000,112556.14000000,3.83972000,1758699959999999,432221.13331860,836,2.69190000,303014.05600890,0
1758699960000000,112556.14000000,112556.15000000,112534.61000000,112534.62000000,7.11260000,1758700019999999,800490.82080550,1066,2.28402000,257057.34223780,0
1758700020000000,112534.62000000,112598.82000000,112534.60000000,112598.82000000,14.56708000,1758700079999999,1639588.63789390,1903,9.95963000,1121063.94858020,0
1758700080000000,112598.82000000,112603.16000000,112598.81000000,112603.16000000,11.48100000,1758700139999999,1292771.76064330,421,8.84307000,995733.27735560,0
1758700140000000,112603.16000000,112619.99000000,112603.15000000,112619.98000000,10.69240000,1758700199999999,1204098.21578470,660,7.94168000,894312.30894110,0
1758700200000000,112619.99000000,112619.99000000,112580.60000000,112587.63000000,9.75750000,1758700259999999,1098704.50530070,1472,3.27591000,368847.35148150,0
1758700260000000,112587.64000000,112587.64000000,112583.10000000,112583.10000000,5.08804000,1758700319999999,572835.87883880,292,2.48142000,279368.06724360,0
1758700320000000,112583.11000000,112583.11000000,112583.10000000,112583.11000000,5.93230000,1758700379999999,667876.78219330,191,5.80633000,653694.68908630,0
1758700380000000,112583.11000000,112607.10000000,112583.10000000,112607.10000000,4.87973000,1758700439999999,549438.14975470,589,4.78654000,538944.61794300,0
1758700440000000,112607.10000000,112607.10000000,112517.49000000,112517.50000000,17.04148000,1758700499999999,1918248.81778760,2321,2.60048000,292657.97066050,0
1758700500000000,112517.50000000,112517.50000000,112517.49000000,112517.49000000,4.06088000,1758700559999999,456920.05120010,302,2.64089000,297146.34057500,0
1758700560000000,112517.49000000,112527.06000000,112517.49000000,112527.06000000,5.60678000,1758700619999999,630889.13559760,652,5.51742000,620833.84593680,0
1758700620000000,112527.06000000,112527.06000000,112516.00000000,112527.06000000,10.42924000,1758700679999999,1173537.81726270,728,4.96136000,558255.20293890,0
1758700680000000,112527.05000000,112533.49000000,112518.32000000,112529.66000000,21.84763000,1758700739999999,2458481.41535740,914,4.37729000,492547.18764990,0
1758700740000000,112529.65000000,112583.54000000,112529.65000000,112583.54000000,9.59010000,1758700799999999,1079395.11574130,1460,7.28158000,819570.00596930,0
1758700800000000,112583.54000000,112601.19000000,112561.45000000,112561.45000000,6.28981000,1758700859999999,708122.07833500,1532,1.45285000,163568.50817750,0
1758700860000000,112561.46000000,112561.46000000,112524.83000000,112524.84000000,6.16718000,1758700919999999,694054.56949600,1709,0.78697000,88558.63119720,0
1758700920000000,112524.84000000,112549.20000000,112508.98000000,112508.99000000,9.73220000,1758700979999999,1095165.17787180,1937,5.28882000,595143.42277280,0
1758700980000000,112508.98000000,112515.51000000,112508.98000000,112515.49000000,5.62271000,1758701039999999,632620.85450520,657,3.26779000,367661.92568440,0
1758701040000000,112515.50000000,112515.50000000,112515.49000000,112515.49000000,1.24737000,1758701099999999,140348.44845190,113,0.16906000,19021.87043000,0
1758701100000000,112515.49000000,112550.00000000,112515.49000000,112550.00000000,3.44860000,1758701159999999,388063.62736820,832,3.14112000,353461.99979320,0
1758701160000000,112550.00000000,112575.04000000,112549.99000000,112575.03000000,2.97367000,1758701219999999,334701.25089510,590,2.67203000,300744.43935790,0
1758701220000000,112575.03000000,112580.02000000,112572.90000000,112580.02000000,5.54955000,1758701279999999,624741.03182200,760,1.77302000,199595.81088580,0
1758701280000000,112580.01000000,112600.00000000,112580.01000000,112599.99000000,3.12566000,1758701339999999,351896.26561610,458,2.15415000,242522.51114900,0
1758701340000000,112599.99000000,112600.00000000,112538.32000000,112538.32000000,7.33856000,1758701399999999,826014.60943970,1269,0.47117000,53028.65516710,0
1758701400000000,112538.32000000,112538.32000000,112496.71000000,112496.72000000,6.14780000,1758701459999999,691679.05609950,1261,0.67272000,75681.75685060,0
1758701460000000,112496.71000000,112496.71000000,112418.70000000,112418.71000000,14.93278000,1758701519999999,1679360.91120980,2225,4.22802000,475366.97729800,0
