1749617400000000,109584.67000000,109593.61000000,109577.82000000,109577.83000000,1.86385000,1749617459999999,204253.36553410,581,0.61728000,67646.37946630,0
1749617460000000,109577.82000000,109577.82000000,109556.26000000,109562.71000000,0.72565000,1749617519999999,79504.84672740,650,0.29403000,32214.29397370,0
1749617520000000,109562.70000000,109580.88000000,109562.70000000,109580.88000000,0.87207000,1749617579999999,95552.29180560,535,0.62280000,68238.28246550,0
1749617580000000,109580.88000000,109580.88000000,109577.64000000,109577.65000000,1.67689000,1749617639999999,183754.38576880,241,0.05717000,6264.64730680,0
1749617640000000,109577.64000000,109577.65000000,109574.76000000,109574.76000000,0.72753000,1749617699999999,79719.09585650,243,0.27036000,29624.63571000,0
1749617700000000,109574.77000000,109574.77000000,109574.76000000,109574.76000000,0.62268000,1749617759999999,68230.01294810,159,0.13913000,15245.13775010,0
1749617760000000,109574.77000000,109585.72000000,109574.76000000,109585.72000000,1.74366000,1749617819999999,191069.71330730,512,1.20521000,132067.07667680,0
1749617820000000,109585.72000000,109585.72000000,109562.75000000,109562.75000000,5.24277000,1749617879999999,574506.59797270,926,0.15650000,17148.33115810,0
1749617880000000,109562.76000000,109562.76000000,109562.75000000,109562.75000000,0.90780000,1749617939999999,99461.06796610,188,0.35161000,38523.36204360,0
1749617940000000,109562.76000000,109562.76000000,109562.75000000,109562.75000000,0.94159000,1749617999999999,103163.19087580,196,0.11033000,12088.05931080,0
1749618000000000,109562.75000000,109576.44000000,109562.75000000,109571.52000000,1.69346000,1749618059999999,185553.51735600,495,1.06481000,116669.89623420,0
1749618060000000,109571.53000000,109571.53000000,109554.30000000,109554.30000000,4.04430000,1749618119999999,443106.93603100,1020,0.11384000,12473.14703830,0
1749618120000000,109554.31000000,109556.61000000,109554.30000000,109556.60000000,2.61679000,1749618179999999,286682.21517910,377,0.71932000,78805.14449310,0
1749618180000000,109556.60000000,109556.61000000,109509.43000000,109509.44000000,4.20634000,1749618239999999,460764.32255920,1471,0.28415000,31128.93897100,0
1749618240000000,109509.44000000,109529.32000000,109509.44000000,109529.32000000,3.00565000,1749618299999999,329186.19201190,662,1.79537000,196630.00018790,0
1749618300000000,109529.32000000,109529.32000000,109529.31000000,109529.32000000,0.74134000,1749618359999999,81198.46209670,202,0.34213000,37473.26625160,0
1749618360000000,109529.31000000,109531.99000000,109520.37000000,109523.49000000,3.99633000,1749618419999999,437703.42009130,770,0.90740000,99382.56386350,0
1749618420000000,109523.50000000,109523.50000000,109500.00000000,109500.00000000,4.24407000,1749618479999999,464734.58208420,1487,0.18919000,20717.47222880,0
1749618480000000,109500.00000000,109500.00000000,109490.01000000,109490.01000000,3.28857000,1749618539999999,360077.19407640,848,0.45064000,49342.34069610,0
1749618540000000,109490.02000000,109490.02000000,109473.34000000,109473.35000000,3.38431000,1749618599999999,370510.82117580,945,0.50624000,55421.96172010,0
1749618600000000,109473.35000000,109532.78000000,109473.34000000,109518.21000000,3.89128000,1749618659999999,426123.54024220,2121,2.04627000,224065.53393780,0
1749618660000000,109518.21000000,109530.00000000,109513.57000000,109513.58000000,5.62171000,1749618719999999,615667.85713780,858,2.61280000,286140.23545210,0
1749618720000000,109513.58000000,109513.58000000,109475.26000000,109475.27000000,2.80674000,1749618779999999,307319.01556540,1099,0.19201000,21022.31214890,0
1749618780000000,109475.26000000,109488.84000000,109456.00000000,109488.84000000,7.04871000,1749618839999999,771591.25986420,1569,2.37942000,260478.66846910,0
1749618840000000,109488.84000000,109488.84000000,109488.82000000,109488.83000000,0.75924000,1749618899999999,83128.29982370,306,0.16102000,17629.89291820,0
1749618900000000,109488.83000000,109493.99000000,109475.69000000,109475.69000000,3.83254000,1749618959999999,419627.14986150,722,0.49149000,53812.81259200,0
1749618960000000,109475.69000000,109475.70000000,109467.25000000,109467.25000000,0.89092000,1749619019999999,97528.64393540,314,0.16424000,17978.92228340,0
1749619020000000,109467.26000000,109467.26000000,109467.25000000,109467.26000000,1.87670000,1749619079999999,205437.19512270,200,0.70477000,77149.24083020,0
1749619080000000,109467.25000000,109467.25000000,109450.00000000,109450.01000000,5.22509000,1749619139999999,571928.14869860,674,1.03691000,113495.57206680,0
1749619140000000,109450.01000000,109457.42000000,109442.82000000,109457.42000000,1.98522000,1749619199999999,217291.57294560,503,1.01605000,111211.45957930,0
1749619200000000,109457.42000000,109462.27000000,109430.38000000,109462.27000000,4.63347000,1749619259999999,507128.93228550,1659,1.12012000,122591.39020400,0
1749619260000000,109462.26000000,109493.98000000,109462.26000000,109485.76000000,3.68419000,1749619319999999,403371.02559270,1296,0.80902000,88567.66687560,0
1749619320000000,109485.77000000,109485.77000000,109479.52000000,109479.52000000,3.60402000,1749619379999999,394581.99022620,485,0.14148000,15489.65492840,0
1749619380000000,109479.53000000,109483.83000000,109479.52000000,109483.83000000,1.41083000,1749619439999999,154457.83235380,208,1.32891000,145489.07756440,0
1749619440000000,109483.83000000,109556.61000000,109483.82000000,109556.60000000,6.02025000,1749619499999999,659423.86149530,1420,5.24546000,574559.06027460,0
1749619500000000,109556.61000000,109615.40000000,109556.61000000,109615.39000000,5.35971000,1749619559999999,587381.86467470,1385,2.40535000,263605.68767540,0
1749619560000000,109615.39000000,109641.27000000,109615.39000000,109641.27000000,2.52198000,1749619619999999,276494.89105720,747,1.98232000,217328.61877860,0
1749619620000000,109641.27000000,109650.59000000,109641.26000000,109650.58000000,4.58445000,1749619679999999,502658.66238910,349,2.49658000,273740.26667570,0
1749619680000000,109650.59000000,109650.59000000,109644.13000000,109644.13000000,2.57644000,1749619739999999,282504.81400810,568,0.30341000,33268.77500890,0
1749619740000000,109644.13000000,109644.14000000,109615.45000000,109626.46000000,9.93855000,1749619799999999,1089469.57688420,1206,1.13897000,124853.00500060,0
1749619800000000,109626.45000000,109632.09000000,109626.45000000,109632.09000000,0.81122000,1749619859999999,88933.37666850,262,0.33019000,36198.75579710,0
1749619860000000,109632.09000000,109632.09000000,109585.70000000,109585.71000000,2.44566000,1749619919999999,268095.89148530,1299,0.04546000,4982.95294320,0
1749619920000000,109585.70000000,109585.71000000,109580.86000000,109580.86000000,0.59862000,1749619979999999,65598.91279630,299,0.14905000,16333.54355270,0
1749619980000000,109580.86000000,109580.87000000,109565.56000000,109565.57000000,1.11548000,1749620039999999,122230.13250930,457,0.26557000,29098.82604150,0
1749620040000000,109565.57000000,109565.57000000,109527.21000000,109537.62000000,3.31862000,1749620099999999,363542.34181310,1245,1.11355000,121965.89360370,0
1749620100000000,109537.63000000,109537.63000000,109537.62000000,109537.63000000,0.28596000,1749620159999999,31323.37845530,110,0.06401000,7011.50369630,0
1749620160000000,109537.63000000,109537.63000000,109520.94000000,109526.67000000,3.22138000,1749620219999999,352840.68185660,644,1.50243000,164560.79599060,0
1749620220000000,109526.67000000,109531.33000000,109526.67000000,109531.33000000,2.09646000,1749620279999999,229625.81157630,211,1.73266000,189778.31736030,0
1749620280000000,109531.33000000,109548.97000000,109531.32000000,109536.12000000,2.78383000,1749620339999999,304941.81683580,998,1.49832000,164120.19241550,0
1749620340000000,109536.12000000,109536.12000000,109516.24000000,109516.24000000,3.92293000,1749620399999999,429672.03385180,601,0.13091000,14338.85314370,0
1749620400000000,109516.24000000,109516.25000000,109511.21000000,109511.22000000,1.07360000,1749620459999999,117574.18059370,259,0.42874000,46953.27134690,0
1749620460000000,109511.21000000,109511.21000000,109502.46000000,109502.47000000,5.80945000,1749620519999999,636188.97023420,672,0.13881000,15200.28405710,0
1749620520000000,109502.46000000,109502.46000000,109486.60000000,109486.60000000,1.60422000,1749620579999999,175647.95507110,567,0.67819000,74253.08704130,0
1749620580000000,109486.61000000,109517.85000000,109482.22000000,109517.85000000,3.20709000,1749620639999999,351164.98003240,951,2.69237000,294808.55199580,0
1749620640000000,109517.84000000,109517.85000000,109505.88000000,109505.88000000,0.91299000,1749620699999999,99986.81377420,362,0.28322000,31017.03376140,0
1749620700000000,109505.88000000,109505.88000000,109496.85000000,109496.85000000,0.91091000,1749620759999999,99744.42129440,252,0.34833000,38141.04124380,0
1749620760000000,109496.86000000,109517.85000000,109496.85000000,109517.85000000,1.75845000,1749620819999999,192560.24073490,602,1.18433000,129687.99946060,0
1749620820000000,109517.85000000,109517.85000000,109469.47000000,109469.47000000,14.04417000,1749620879999999,1537846.63728790,1298,0.87733000,96074.79190790,0
1749620880000000,109469.47000000,109477.36000000,109445.42000000,109477.36000000,3.18724000,1749620939999999,348872.68678350,1493,1.64788000,180377.30219830,0
1749620940000000,109477.35000000,109496.51000000,109477.35000000,109485.36000000,4.83171000,1749620999999999,529036.81828420,770,1.03115000,112898.38343020,0
1749621000000000,109485.36000000,109500.00000000,109485.36000000,109500.00000000,1.29260000,1749621059999999,141530.23611780,467,0.69360000,75943.52435830,0
1749621060000000,109499.99000000,109519.99000000,109499.99000000,109519.99000000,3.01666000,1749621119999999,330334.90259360,724,1.58670000,173748.52836850,0
1749621120000000,109519.98000000,109542.29000000,109519.98000000,109542.29000000,1.15097000,1749621179999999,126068.42881860,654,0.79787000,87389.41835220,0
1749621180000000,109542.28000000,109542.29000000,109530.82000000,109530.83000000,4.20331000,1749621239999999,460422.41287180,533,0.13427000,14707.64071240,0
1749621240000000,109530.82000000,109530.82000000,109519.98000000,109519.99000000,3.76279000,1749621299999999,412110.19088580,672,0.75108000,82258.77130070,0
1749621300000000,109519.98000000,109526.83000000,109519.98000000,109526.83000000,0.92872000,1749621359999999,101714.76747630,385,0.72241000,79119.45537900,0
1749621360000000,109526.82000000,109526.83000000,109526.82000000,109526.82000000,0.72709000,1749621419999999,79635.85819600,165,0.26422000,28939.17902260,0
1749621420000000,109526.82000000,109526.83000000,109519.98000000,109519.99000000,2.65370000,1749621479999999,290650.20461060,621,0.41377000,45318.91323430,0
1749621480000000,109519.99000000,109519.99000000,109474.82000000,109478.42000000,6.54154000,1749621539999999,716300.92151560,1034,0.24601000,26942.03160540,0
1749621540000000,109478.43000000,109478.43000000,109468.03000000,109468.03000000,6.47685000,1749621599999999,709027.46491550,778,0.75687000,82853.59207230,0
1749621600000000,109468.04000000,109519.99000000,109468.03000000,109519.98000000,5.45231000,1749621659999999,596961.00460620,1718,4.32139000,473132.74257890,0
1749621660000000,109519.99000000,109537.79000000,109519.98000000,109537.79000000,5.26919000,1749621719999999,577152.86041930,827,1.66351000,182195.95569090,0
1749621720000000,109537.79000000,109571.85000000,109537.78000000,109571.85000000,4.11177000,1749621779999999,450420.60750720,1265,3.89789000,426989.47913460,0
1749621780000000,109571.85000000,109571.85000000,109554.20000000,109563.99000000,3.08108000,1749621839999999,337588.67701150,818,0.79081000,86644.08126530,0
1749621840000000,109564.00000000,109576.83000000,109563.99000000,109564.29000000,1.43743000,1749621899999999,157499.58096160,743,0.45162000,49482.88744220,0
1749621900000000,109564.30000000,109564.30000000,109564.29000000,109564.29000000,0.31982000,1749621959999999,35040.85293260,132,0.17048000,18678.52186400,0
1749621960000000,109564.30000000,109578.24000000,109552.58000000,109570.00000000,4.22163000,1749622019999999,462534.46289030,1478,1.45590000,159512.75827580,0
1749622020000000,109570.00000000,109570.01000000,109549.01000000,109552.63000000,3.95334000,1749622079999999,433117.54652920,785,1.03612000,113507.63101560,0
1749622080000000,109552.63000000,109552.63000000,109552.62000000,109552.63000000,0.64314000,1749622139999999,70457.67471360,148,0.26868000,29434.60062840,0
1749622140000000,109552.63000000,109570.01000000,109552.62000000,109558.89000000,2.27332000,1749622199999999,249065.17226770,667,1.32819000,145513.68511580,0
1749622200000000,109558.89000000,109573.99000000,109558.88000000,109573.99000000,1.78294000,1749622259999999,195345.83583140,439,0.56886000,62327.49657940,0
1749622260000000,109573.98000000,109600.00000000,109573.98000000,109600.00000000,1.57663000,1749622319999999,172779.17897150,833,1.50103000,164494.11590030,0
1749622320000000,109600.00000000,109600.00000000,109570.86000000,109570.87000000,3.77906000,1749622379999999,414125.41115500,876,0.12594000,13801.50434730,0
1749622380000000,109570.86000000,109575.55000000,109570.86000000,109575.54000000,0.63829000,1749622439999999,69939.66120920,251,0.27164000,29764.43718020,0
1749622440000000,109575.55000000,109575.55000000,109558.77000000,109558.77000000,5.39725000,1749622499999999,591344.19835410,525,0.18103000,19834.44800180,0
1749622500000000,109558.78000000,109558.78000000,109552.85000000,109556.60000000,3.30519000,1749622559999999,362103.32008880,438,1.49270000,163530.00318890,0
1749622560000000,109556.60000000,109556.61000000,109556.60000000,109556.61000000,1.03211000,1749622619999999,113074.46588250,197,0.34565000,37868.24224650,0
1749622620000000,109556.60000000,109556.61000000,109544.01000000,109544.01000000,3.89497000,1749622679999999,426711.67972470,638,0.70304000,77019.91538860,0
1749622680000000,109544.01000000,109544.01000000,109495.36000000,109495.36000000,6.13237000,1749622739999999,671585.12159820,1732,0.22773000,24938.97208760,0
1749622740000000,109495.36000000,109495.37000000,109477.48000000,109483.31000000,8.53493000,1749622799999999,934471.14561130,1229,1.75939000,192616.64079370,0
1749622800000000,109483.32000000,109509.30000000,109483.32000000,109509.30000000,6.56346000,1749622859999999,718730.89532700,1041,1.70526000,186722.37350750,0
1749622860000000,109509.29000000,109585.19000000,109509.29000000,109585.18000000,6.91653000,1749622919999999,757672.68745410,2192,4.29239000,470184.94471820,0
1749622920000000,109585.19000000,109585.19000000,109585.18000000,109585.18000000,0.61565000,1749622979999999,67466.11859600,181,0.25290000,27714.09455100,0
1749622980000000,109585.19000000,109585.19000000,109560.54000000,109560.54000000,4.15008000,1749623039999999,454720.13851200,1045,0.30499000,33417.78335150,0
1749623040000000,109560.55000000,109560.55000000,109560.54000000,109560.55000000,2.18224000,1749623099999999,239087.39611650,275,0.33069000,36230.57827950,0
1749623100000000,109560.54000000,109560.55000000,109555.55000000,109555.56000000,3.89307000,1749623159999999,426514.83220080,518,0.39872000,43683.40141050,0
1749623160000000,109555.56000000,109555.56000000,109510.59000000,109510.60000000,5.82886000,1749623219999999,638515.69893590,1352,0.17283000,18933.50259690,0
1749623220000000,109510.59000000,109510.59000000,109456.36000000,109456.37000000,5.57058000,1749623279999999,609840.26635420,1413,0.19997000,21888.51355160,0
1749623280000000,109456.36000000,109456.37000000,109415.09000000,109426.35000000,4.73238000,1749623339999999,517880.06781050,1354,1.28196000,140274.24527740,0
1749623340000000,109426.36000000,109456.36000000,109426.35000000,109456.35000000,5.86813000,1749623399999999,642262.96202700,1679,5.17759000,566682.57399200,0
1749623400000000,109456.36000000,109456.36000000,109435.46000000,109450.54000000,3.18366000,1749623459999999,348434.89152300,930,0.95764000,104802.32851210,0
1749623460000000,109450.55000000,109450.55000000,109379.67000000,109379.99000000,6.66549000,1749623519999999,729350.67426900,2091,0.61334000,67101.27679250,0
1749623520000000,109379.99000000,109412.00000000,109379.99000000,109412.00000000,1.58249000,1749623579999999,173123.76949410,782,1.01036000,110528.04342670,0
1749623580000000,109411.99000000,109428.32000000,109411.99000000,109418.88000000,1.83934000,1749623639999999,201260.34025250,794,1.03660000,113422.69563840,0
1749623640000000,109418.89000000,109462.27000000,109418.88000000,109443.44000000,9.69431000,1749623699999999,1060920.03469640,1252,8.16189000,893193.20714810,0
1749623700000000,109443.43000000,109443.44000000,109432.01000000,109441.52000000,6.51771000,1749623759999999,713314.18904170,545,1.01413000,110987.17322390,0
1749623760000000,109441.52000000,109441.52000000,109383.86000000,109428.00000000,66.92375000,1749623819999999,7322260.15806280,2214,30.66965000,3355272.97952650,0
1749623820000000,109428.00000000,109428.00000000,109415.62000000,109425.12000000,8.97389000,1749623879999999,981960.11965880,756,0.69649000,76208.53427610,0
1749623880000000,109425.13000000,109435.54000000,109425.12000000,109435.54000000,0.75177000,1749623939999999,82263.45150090,470,0.68099000,74518.15131660,0
1749623940000000,109435.54000000,109441.51000000,109435.53000000,109441.51000000,0.84204000,1749623999999999,92152.70618010,493,0.51236000,56072.22837740,0
1749624000000000,109441.50000000,109441.51000000,109441.50000000,109441.51000000,0.86053000,1749624059999999,94177.69572190,196,0.17269000,18899.45436190,0
1749624060000000,109441.51000000,109456.53000000,109441.50000000,109444.12000000,4.50435000,1749624119999999,493024.05758870,791,0.62815000,68749.42515520,0
1749624120000000,109444.11000000,109457.27000000,109444.11000000,109457.26000000,0.74899000,1749624179999999,81974.96528530,292,0.31958000,34977.13850120,0
1749624180000000,109457.27000000,109457.27000000,109457.26000000,109457.26000000,0.75707000,1749624239999999,82866.81397720,200,0.61490000,67305.27532300,0
1749624240000000,109457.27000000,109457.27000000,109457.26000000,109457.27000000,0.60863000,1749624299999999,66618.97524460,195,0.30908000,33831.05301160,0
1749624300000000,109457.27000000,109457.27000000,109415.70000000,109428.90000000,11.72721000,1749624359999999,1283494.86510720,1252,0.90366000,98888.20351370,0
1749624360000000,109428.90000000,109428.91000000,109388.00000000,109388.00000000,11.88029000,1749624419999999,1299801.17124820,962,0.75685000,82796.17743330,0
1749624420000000,109388.01000000,109409.98000000,109383.43000000,109383.43000000,7.13667000,1749624479999999,780756.42397160,1022,0.89752000,98182.84207870,0
1749624480000000,109383.43000000,109392.01000000,109373.67000000,109392.00000000,7.95746000,1749624539999999,870440.70948250,994,0.97007000,106111.08374470,0
1749624540000000,109392.00000000,109413.04000000,109392.00000000,109401.36000000,7.41323000,1749624599999999,811056.91690720,708,1.50985000,165174.77210200,0
1749624600000000,109401.36000000,109470.86000000,109401.35000000,109470.86000000,9.02233000,1749624659999999,987237.32662020,1510,6.93622000,758954.79667480,0
1749624660000000,109470.85000000,109497.57000000,109470.85000000,109497.56000000,2.75003000,1749624719999999,301082.89051530,740,1.77141000,193928.07869060,0
1749624720000000,109497.57000000,109519.81000000,109497.56000000,109507.08000000,4.05012000,1749624779999999,443527.57612190,1071,2.33076000,255227.31376820,0
1749624780000000,109507.08000000,109507.08000000,109507.07000000,109507.07000000,0.59469000,1749624839999999,65122.76288190,174,0.34236000,37490.84390880,0
1749624840000000,109507.08000000,109535.67000000,109507.07000000,109535.67000000,2.73854000,1749624899999999,299914.68402660,871,2.56905000,281353.46875840,0
1749624900000000,109535.67000000,109577.48000000,109535.67000000,109577.48000000,2.94383000,1749624959999999,322525.55351490,1032,2.54329000,278638.27456400,0
1749624960000000,109577.47000000,109619.37000000,109577.47000000,109619.36000000,2.37582000,1749625019999999,260378.99624880,931,1.68685000,184872.00110870,0
1749625020000000,109619.37000000,109679.24000000,109619.36000000,109652.06000000,12.75667000,1749625079999999,1398769.74455260,2198,8.39092000,920001.52110990,0
1749625080000000,109652.06000000,109652.06000000,109595.03000000,109595.03000000,4.10751000,1749625139999999,450295.77367090,1759,0.42416000,46499.18602480,0
1749625140000000,109595.04000000,109595.04000000,109595.01000000,109595.01000000,7.77538000,1749625199999999,852142.94830560,432,0.91721000,100521.66635750,0
1749625200000000,109595.02000000,109642.60000000,109595.01000000,109642.59000000,8.40641000,1749625259999999,921455.85582140,1311,1.37149000,150333.38177420,0
1749625260000000,109642.60000000,109676.66000000,109642.59000000,109671.20000000,6.04930000,1749625319999999,663421.36405490,1192,2.27289000,249261.85440480,0
1749625320000000,109671.20000000,109671.21000000,109671.17000000,109671.17000000,3.04156000,1749625379999999,333571.46656750,483,0.96338000,105655.02224430,0
1749625380000000,109671.17000000,109702.39000000,109671.17000000,109702.39000000,4.34572000,1749625439999999,476655.48332970,964,2.91621000,319875.35465180,0
1749625440000000,109702.38000000,109710.70000000,109702.38000000,109710.70000000,1.75835000,1749625499999999,192899.18435260,470,1.01522000,111373.57001320,0
1749625500000000,109710.69000000,109745.29000000,109669.08000000,109689.44000000,20.91402000,1749625559999999,2294808.54037410,3401,13.61052000,1493412.92214620,0
1749625560000000,109689.43000000,109689.43000000,109655.38000000,109655.39000000,2.44448000,1749625619999999,268061.93689050,922,0.28698000,31469.32494270,0
1749625620000000,109655.38000000,109655.39000000,109604.94000000,109604.95000000,3.34831000,1749625679999999,367071.64619090,1333,0.65926000,72266.94845920,0
1749625680000000,109604.94000000,109604.94000000,109588.60000000,109599.84000000,4.70673000,1749625739999999,515839.51282360,1085,2.63852000,289165.27565280,0
1749625740000000,109599.84000000,109603.78000000,109581.95000000,109603.77000000,2.50139000,1749625799999999,274127.75487230,823,1.07510000,117821.38311050,0
1749625800000000,109603.78000000,109610.48000000,109603.77000000,109610.48000000,1.33921000,1749625859999999,146788.13167500,267,0.45432000,49796.49033770,0
1749625860000000,109610.48000000,109658.33000000,109610.48000000,109658.33000000,3.99604000,1749625919999999,438161.75489720,855,2.36115000,258883.63820070,0
1749625920000000,109658.33000000,109706.24000000,109658.32000000,109684.62000000,6.37656000,1749625979999999,699479.37840890,1858,2.80640000,307825.52409910,0
1749625980000000,109684.61000000,109709.65000000,109680.00000000,109701.41000000,3.61114000,1749626039999999,396149.28396090,1034,1.70709000,187263.89632590,0
1749626040000000,109701.42000000,109701.42000000,109696.13000000,109696.13000000,4.68272000,1749626099999999,513700.79075000,506,2.93621000,322106.40510690,0
1749626100000000,109696.13000000,109696.13000000,109665.29000000,109681.38000000,7.26743000,1749626159999999,797097.82447270,1193,2.10843000,231233.69982210,0
1749626160000000,109681.37000000,109681.38000000,109653.78000000,109654.54000000,6.87367000,1749626219999999,753780.51831140,1119,1.19051000,130555.27622200,0
1749626220000000,109654.54000000,109654.81000000,109650.94000000,109654.81000000,2.55210000,1749626279999999,279843.95053540,576,1.83718000,201450.98966600,0
1749626280000000,109654.80000000,109654.81000000,109629.67000000,109629.68000000,3.88985000,1749626339999999,426488.74021100,1261,0.97544000,106945.07837720,0
1749626340000000,109629.68000000,109629.68000000,109611.27000000,109628.36000000,4.06443000,1749626399999999,445552.06313840,978,1.63273000,178973.63903080,0
1749626400000000,109628.36000000,109640.25000000,109628.35000000,109629.69000000,3.28241000,1749626459999999,359874.86243880,977,1.44607000,158540.45470440,0
1749626460000000,109629.69000000,109648.80000000,109622.76000000,109638.26000000,3.82949000,1749626519999999,419859.47646470,1569,1.06604000,116875.74549820,0
1749626520000000,109638.26000000,109645.22000000,109633.78000000,109645.21000000,4.91956000,1749626579999999,539367.93018300,557,2.00128000,219411.88918010,0
1749626580000000,109645.22000000,109645.22000000,109614.94000000,109614.95000000,13.72273000,1749626639999999,1504590.28760770,1243,8.22256000,901555.01552450,0
1749626640000000,109614.94000000,109614.95000000,109608.00000000,109608.40000000,4.01008000,1749626699999999,439541.71708450,627,0.56258000,61663.43892360,0
1749626700000000,109608.40000000,109608.41000000,109545.01000000,109545.02000000,11.18257000,1749626759999999,1225200.14044140,1945,1.80728000,198013.82988640,0
1749626760000000,109545.01000000,109554.10000000,109545.01000000,109554.10000000,3.49906000,1749626819999999,383323.20979760,513,2.03482000,222919.39099320,0
1749626820000000,109554.10000000,109582.43000000,109554.09000000,109582.42000000,2.12916000,1749626879999999,233295.68300010,1182,1.64350000,180077.16095800,0
1749626880000000,109582.42000000,109590.34000000,109582.42000000,109584.38000000,2.43959000,1749626939999999,267346.67830030,433,1.00169000,109769.98474820,0
1749626940000000,109584.39000000,109584.39000000,109584.38000000,109584.38000000,0.71610000,1749626999999999,78473.37727520,158,0.27572000,30214.60801080,0
1749627000000000,109584.38000000,109617.70000000,109584.38000000,109594.87000000,3.06349000,1749627059999999,335763.56192470,1860,1.79658000,196905.42242580,0
1749627060000000,109594.87000000,109598.58000000,109560.00000000,109560.01000000,7.83317000,1749627119999999,858452.38975070,1561,1.97132000,216046.92537270,0
1749627120000000,109560.00000000,109577.36000000,109560.00000000,109577.35000000,5.23070000,1749627179999999,573085.88291440,935,4.25494000,466177.77228870,0
1749627180000000,109577.35000000,109577.36000000,109562.00000000,109562.01000000,4.46399000,1749627239999999,489120.84700080,1253,0.81055000,88811.31950900,0
1749627240000000,109562.00000000,109562.01000000,109512.22000000,109512.23000000,2.92597000,1749627299999999,320523.99876610,1315,0.18453000,20211.90174520,0
1749627300000000,109512.22000000,109515.24000000,109501.86000000,109504.33000000,1.34585000,1749627359999999,147381.59398950,904,0.48954000,53607.73521440,0
1749627360000000,109504.34000000,109504.34000000,109497.56000000,109503.30000000,3.47436000,1749627419999999,380442.44823100,567,1.86630000,204356.54597160,0
1749627420000000,109503.30000000,109543.70000000,109503.29000000,109543.70000000,2.54032000,1749627479999999,278225.14385310,1426,2.10366000,230399.27522110,0
1749627480000000,109543.71000000,109563.75000000,109543.71000000,109563.75000000,2.59827000,1749627539999999,284670.46347060,885,1.68244000,184328.99545160,0
1749627540000000,109563.74000000,109563.75000000,109529.81000000,109554.30000000,3.69380000,1749627599999999,404636.57137310,1267,1.54173000,168874.23988850,0
1749627600000000,109554.30000000,109554.31000000,109514.88000000,109514.88000000,2.66112000,1749627659999999,291519.35787260,933,1.63466000,179078.37097760,0
1749627660000000,109514.88000000,109514.88000000,109502.07000000,109505.20000000,2.14937000,1749627719999999,235365.00530260,512,0.55560000,60840.54475590,0
1749627720000000,109505.20000000,109505.21000000,109505.20000000,109505.20000000,2.10924000,1749627779999999,230972.75716810,281,0.91201000,99869.84657210,0
1749627780000000,109505.20000000,109505.21000000,109504.80000000,109504.81000000,5.56903000,1749627839999999,609837.33373490,292,0.16591000,18167.98629910,0
1749627840000000,109504.80000000,109504.81000000,109504.80000000,109504.81000000,0.51852000,1749627899999999,56780.43152550,249,0.26295000,28794.28978950,0
1749627900000000,109504.81000000,109504.81000000,109502.45000000,109502.46000000,5.26149000,1749627959999999,576157.79997590,419,4.41391000,483343.91793910,0
1749627960000000,109502.45000000,109502.46000000,109502.45000000,109502.45000000,0.55600000,1749628019999999,60883.36493450,249,0.27345000,29943.44768700,0
1749628020000000,109502.45000000,109502.46000000,109502.45000000,109502.46000000,3.28263000,1749628079999999,359456.04765360,308,2.02101000,221305.56668460,0
1749628080000000,109502.45000000,109502.46000000,109480.30000000,109491.26000000,4.14051000,1749628139999999,453345.76590390,954,0.50515000,55307.96300430,0
1749628140000000,109491.25000000,109584.55000000,109491.25000000,109584.54000000,5.73042000,1749628199999999,627563.21328020,1937,5.51548000,604023.52907220,0
1749628200000000,109584.55000000,109584.55000000,109528.24000000,109529.84000000,13.84817000,1749628259999999,1517358.80063010,1154,0.17376000,19039.65632220,0
1749628260000000,109529.84000000,109555.00000000,109529.84000000,109536.21000000,6.56831000,1749628319999999,719546.48858180,1012,2.02516000,221838.26605000,0
1749628320000000,109536.21000000,109536.22000000,109488.72000000,109488.73000000,12.78731000,1749628379999999,1400395.13693250,913,0.64708000,70867.26714760,0
1749628380000000,109488.72000000,109496.78000000,109488.72000000,109496.77000000,3.63956000,1749628439999999,398502.27568910,520,2.41676000,264615.74969260,0
1749628440000000,109496.77000000,109503.62000000,109496.77000000,109503.62000000,5.15545000,1749628499999999,564513.81748880,456,4.31866000,472884.85236770,0
1749628500000000,109503.61000000,109503.62000000,109484.63000000,109484.63000000,12.75330000,1749628559999999,1396395.11772860,542,1.48321000,162388.90949200,0
1749628560000000,109484.63000000,109484.64000000,109470.00000000,109470.00000000,8.81810000,1749628619999999,965405.38990940,633,0.26531000,29045.77096870,0
1749628620000000,109470.00000000,109470.01000000,109462.26000000,109462.27000000,7.28474000,1749628679999999,797422.82601870,532,3.35736000,367504.51492920,0
1749628680000000,109462.27000000,109462.28000000,109459.60000000,109459.60000000,11.87386000,1749628739999999,1299733.67565590,393,1.12476000,123118.46246550,0
1749628740000000,109459.60000000,109459.61000000,109446.73000000,109446.74000000,2.57110000,1749628799999999,281420.03072210,474,0.18418000,20158.68036650,0
1749628800000000,109446.74000000,109500.00000000,109446.73000000,109499.99000000,5.76818000,1749628859999999,631401.61968270,1331,4.83339000,529071.45147010,0
1749628860000000,109500.00000000,109525.82000000,109499.99000000,109502.68000000,13.53829000,1749628919999999,1482673.34889540,1168,2.86110000,313294.21371580,0
1749628920000000,109502.69000000,109505.83000000,109478.06000000,109505.83000000,5.12600000,1749628979999999,561265.09271580,1084,1.28230000,140389.66573920,0
