1757825820000000,115745.56000000,115760.27000000,115745.55000000,115760.26000000,4.00102000,1757825879999999,463147.13938950,765,3.40012000,393587.60496930,0
1757825880000000,115760.27000000,115760.27000000,115755.72000000,115755.73000000,6.94886000,1757825939999999,804397.05392680,536,1.98211000,229447.81119730,0
1757825940000000,115755.72000000,115755.72000000,115750.99000000,115750.99000000,3.03433000,1757825999999999,351231.51639690,331,1.34363000,155526.51613000,0
1757826000000000,115751.00000000,115751.00000000,115750.99000000,115751.00000000,3.04897000,1757826059999999,352921.32461410,208,2.86338000,331439.09838000,0
1757826060000000,115751.00000000,115751.00000000,115750.99000000,115751.00000000,1.92260000,1757826119999999,222542.86758230,181,1.42083000,164462.49333000,0
1757826120000000,115751.00000000,115751.00000000,115735.58000000,115735.58000000,5.49469000,1757826179999999,635968.94218350,967,1.63098000,188767.24993610,0
1757826180000000,115735.59000000,115735.59000000,115735.58000000,115735.59000000,4.94296000,1757826239999999,572076.38934570,276,4.68289000,541977.03705510,0
1757826240000000,115735.59000000,115735.59000000,115735.58000000,115735.58000000,2.79510000,1757826299999999,323492.54629290,215,2.66349000,308260.58660910,0
1757826300000000,115735.59000000,115756.41000000,115735.58000000,115756.41000000,4.74004000,1757826359999999,548616.81606240,1171,4.36319000,505000.76065750,0
1757826360000000,115756.40000000,115758.75000000,115756.40000000,115758.74000000,2.64211000,1757826419999999,305845.30517500,699,2.38349000,275908.15607500,0
1757826420000000,115758.74000000,115760.60000000,115758.74000000,115760.60000000,2.91721000,1757826479999999,337694.99035460,415,2.67373000,309509.85982840,0
1757826480000000,115760.60000000,115766.71000000,115760.59000000,115766.71000000,4.66734000,1757826539999999,540313.01902620,688,4.35695000,504380.48055310,0
1757826540000000,115766.71000000,115772.69000000,115766.70000000,115772.69000000,3.14894000,1757826599999999,364546.57994860,478,3.02914000,350677.72928860,0
1757826600000000,115772.69000000,115772.69000000,115772.68000000,115772.69000000,2.65721000,1757826659999999,307632.33656730,249,1.35445000,156808.31997050,0
1757826660000000,115772.69000000,115773.56000000,115772.68000000,115773.56000000,4.96044000,1757826719999999,574283.65683670,874,4.66907000,540550.96489680,0
1757826720000000,115773.56000000,115773.56000000,115765.98000000,115765.98000000,15.48780000,1757826779999999,1793020.15951820,572,1.41085000,163337.94420060,0
1757826780000000,115765.99000000,115765.99000000,115765.98000000,115765.99000000,1.42492000,1757826839999999,164957.27304800,142,1.28264000,148486.08941360,0
1757826840000000,115765.99000000,115781.04000000,115765.99000000,115781.04000000,5.78370000,1757826899999999,669599.26856590,775,4.79069000,554627.54796560,0
1757826900000000,115781.04000000,115781.04000000,115781.03000000,115781.04000000,1.55239000,1757826959999999,179737.32675350,164,1.35918000,157367.27394720,0
1757826960000000,115781.04000000,115781.04000000,115775.51000000,115775.51000000,5.21322000,1757827019999999,603583.05106440,426,1.20193000,139154.29514160,0
1757827020000000,115775.52000000,115775.52000000,115775.51000000,115775.52000000,1.45911000,1757827079999999,168929.21715270,164,1.27566000,147690.19984320,0
1757827080000000,115775.52000000,115775.52000000,115775.51000000,115775.52000000,2.55225000,1757827139999999,295488.06821290,250,2.28154000,264146.47990080,0
1757827140000000,115775.51000000,115777.08000000,115775.51000000,115777.08000000,3.13715000,1757827199999999,363205.87628020,294,3.03668000,351573.86475490,0
1757827200000000,115777.08000000,115781.93000000,115777.07000000,115781.93000000,3.47658000,1757827259999999,402514.72624510,524,2.90031000,335794.57687390,0
1757827260000000,115781.92000000,115787.58000000,115781.92000000,115787.58000000,1.92214000,1757827319999999,222555.83270940,812,1.81934000,210652.97118310,0
1757827320000000,115787.57000000,115796.12000000,115787.57000000,115796.00000000,3.86351000,1757827379999999,447366.55832810,621,3.61825000,418967.26346290,0
1757827380000000,115795.99000000,115796.00000000,115795.42000000,115795.99000000,8.83067000,1757827439999999,1022556.17393200,297,1.34103000,155285.90192720,0
1757827440000000,115795.98000000,115795.99000000,115788.85000000,115788.86000000,4.06025000,1757827499999999,470149.13105960,417,1.31718000,152516.09337240,0
1757827500000000,115788.85000000,115788.86000000,115788.85000000,115788.85000000,1.78908000,1757827559999999,207155.53097500,150,1.52170000,176195.90826200,0
1757827560000000,115788.86000000,115788.86000000,115788.85000000,115788.86000000,2.07788000,1757827619999999,240595.35161530,162,1.59773000,184999.33528780,0
1757827620000000,115788.86000000,115788.86000000,115788.85000000,115788.86000000,1.58134000,1757827679999999,183101.55439210,205,1.43331000,165961.33092660,0
1757827680000000,115788.86000000,115788.86000000,115788.85000000,115788.86000000,1.38644000,1757827739999999,160534.30330080,141,1.01068000,117025.48502480,0
1757827740000000,115788.85000000,115788.86000000,115788.85000000,115788.86000000,1.58073000,1757827799999999,183030.91312580,125,0.42653000,49387.42245580,0
1757827800000000,115788.86000000,115788.86000000,115788.85000000,115788.85000000,2.40026000,1757827859999999,277923.35518360,135,1.00826000,116745.27598360,0
1757827860000000,115788.86000000,115788.86000000,115788.85000000,115788.86000000,2.27073000,1757827919999999,262925.23761000,148,2.22495000,257624.42405700,0
1757827920000000,115788.86000000,115788.86000000,115788.85000000,115788.86000000,3.27062000,1757827979999999,378701.35897750,239,3.03905000,351888.13498300,0
1757827980000000,115788.86000000,115788.86000000,115788.85000000,115788.85000000,3.61891000,1757828039999999,419029.45876570,342,3.16122000,366034.06000920,0
1757828040000000,115788.86000000,115835.09000000,115788.86000000,115835.09000000,9.52815000,1757828099999999,1103482.35779960,1563,7.76594000,899363.32948320,0
1757828100000000,115835.08000000,115842.99000000,115835.08000000,115842.99000000,0.99406000,1757828159999999,115147.78765980,450,0.89140000,103256.12988710,0
1757828160000000,115843.00000000,115909.25000000,115842.99000000,115909.24000000,28.09163000,1757828219999999,3255237.05945330,2299,7.26362000,841699.57019380,0
1757828220000000,115909.24000000,115909.25000000,115887.96000000,115887.96000000,2.60650000,1757828279999999,302076.14037690,816,0.35781000,41466.47229330,0
1757828280000000,115887.96000000,115914.96000000,115887.96000000,115913.42000000,11.08318000,1757828339999999,1284536.77664490,644,10.48856000,1215613.36432610,0
1757828340000000,115913.42000000,115924.69000000,115913.41000000,115924.68000000,5.34706000,1757828399999999,619813.73458310,363,4.89229000,567096.83553130,0
1757828400000000,115924.69000000,115924.69000000,115905.88000000,115905.88000000,1.88455000,1757828459999999,218446.84853260,987,0.51032000,59151.68553780,0
1757828460000000,115905.88000000,115905.99000000,115905.88000000,115905.98000000,5.22436000,1757828519999999,605534.18435390,280,4.98399000,577673.88156630,0
1757828520000000,115905.98000000,115905.99000000,115890.60000000,115890.61000000,2.66412000,1757828579999999,308771.58552820,462,0.57001000,66067.20761110,0
1757828580000000,115890.60000000,115890.61000000,115890.60000000,115890.60000000,7.08001000,1757828639999999,820506.66021450,143,5.33085000,617795.45831850,0
1757828640000000,115890.60000000,115890.61000000,115865.50000000,115865.50000000,6.29141000,1757828699999999,729082.68681740,603,0.48434000,56129.91851520,0
1757828700000000,115865.50000000,115899.69000000,115865.50000000,115899.69000000,3.15430000,1757828759999999,365509.48308410,1249,2.02644000,234817.20519430,0
1757828760000000,115899.68000000,115899.69000000,115899.68000000,115899.69000000,1.80062000,1757828819999999,208691.28637770,104,0.45761000,53036.85714090,0
1757828820000000,115899.68000000,115899.69000000,115889.48000000,115889.48000000,1.52264000,1757828879999999,176466.37806040,518,0.51194000,59330.31518460,0
1757828880000000,115889.48000000,115889.49000000,115889.48000000,115889.48000000,0.57612000,1757828939999999,66766.24854630,85,0.13287000,15398.23653630,0
1757828940000000,115889.48000000,115889.49000000,115886.16000000,115886.16000000,1.47165000,1757828999999999,170545.98128130,301,0.22239000,25772.00662800,0
1757829000000000,115886.17000000,115886.17000000,115875.02000000,115875.02000000,1.81860000,1757829059999999,210749.02418700,246,0.18472000,21406.09484460,0
1757829060000000,115875.03000000,115875.03000000,115873.94000000,115873.94000000,12.52546000,1757829119999999,1451387.57431170,276,3.77853000,437837.09573070,0
1757829120000000,115873.95000000,115873.95000000,115856.97000000,115856.97000000,9.54189000,1757829179999999,1105591.93211850,557,0.99088000,114800.53048710,0
1757829180000000,115856.98000000,115856.98000000,115856.97000000,115856.98000000,1.32170000,1757829239999999,153128.16800470,105,1.07557000,124612.29197860,0
1757829240000000,115856.97000000,115856.98000000,115856.97000000,115856.98000000,1.23619000,1757829299999999,143221.23358030,126,0.58360000,67614.13352800,0
1757829300000000,115856.97000000,115872.22000000,115856.97000000,115872.22000000,10.73751000,1757829359999999,1244020.06861420,720,10.56195000,1223679.86608090,0
1757829360000000,115872.44000000,115872.45000000,115872.44000000,115872.45000000,3.38244000,1757829419999999,391931.58759380,116,1.16402000,134877.84924900,0
1757829420000000,115872.45000000,115872.45000000,115860.00000000,115860.00000000,2.09151000,1757829479999999,242340.83337440,363,1.19616000,138599.25722160,0
1757829480000000,115860.01000000,115860.01000000,115860.00000000,115860.00000000,2.52681000,1757829539999999,292756.21077240,117,0.41724000,48341.43057240,0
1757829540000000,115860.00000000,115860.01000000,115860.00000000,115860.01000000,0.89399000,1757829599999999,103577.68760660,121,0.62066000,71909.67380660,0
1757829600000000,115860.01000000,115880.00000000,115860.00000000,115879.99000000,3.83506000,1757829659999999,444364.96854580,750,2.87920000,333602.75908480,0
1757829660000000,115879.99000000,115911.91000000,115879.99000000,115911.91000000,1.52736000,1757829719999999,177032.15334980,1160,1.24223000,143982.64826320,0
1757829720000000,115911.91000000,115919.55000000,115911.90000000,115919.54000000,2.87678000,1757829779999999,333469.25167040,401,2.56079000,296839.95036740,0
1757829780000000,115919.55000000,115936.00000000,115919.55000000,115922.68000000,2.90245000,1757829839999999,336494.09533150,1413,1.60571000,186156.61621220,0
1757829840000000,115922.68000000,115922.68000000,115887.96000000,115887.96000000,3.58264000,1757829899999999,415234.65787650,1181,0.60584000,70213.49767200,0
1757829900000000,115887.96000000,115887.97000000,115887.96000000,115887.96000000,0.72606000,1757829959999999,84141.61605730,116,0.38197000,44265.72790090,0
1757829960000000,115887.96000000,115887.97000000,115887.96000000,115887.96000000,3.23121000,1757830019999999,374458.36559030,165,3.03587000,351820.81148390,0
1757830020000000,115887.96000000,115887.97000000,115887.96000000,115887.97000000,1.19666000,1757830079999999,138678.49674110,200,1.05275000,122001.06041750,0
1757830080000000,115887.97000000,115887.97000000,115887.96000000,115887.97000000,1.77370000,1757830139999999,205550.48958850,236,1.49365000,173096.06639050,0
1757830140000000,115887.96000000,115887.97000000,115816.50000000,115816.51000000,3.55991000,1757830199999999,412436.12691410,1412,0.32672000,37854.88840940,0
1757830200000000,115816.50000000,115816.51000000,115816.50000000,115816.51000000,0.39036000,1757830259999999,45210.13015980,125,0.12198000,14127.29788980,0
1757830260000000,115816.50000000,115816.51000000,115816.50000000,115816.50000000,1.67041000,1757830319999999,193461.04982560,136,1.00606000,116518.35805060,0
1757830320000000,115816.51000000,115816.51000000,115816.50000000,115816.51000000,1.89824000,1757830379999999,219847.51467380,136,0.17138000,19848.63348380,0
1757830380000000,115816.50000000,115816.51000000,115816.50000000,115816.50000000,5.48130000,1757830439999999,634825.00939230,175,2.79423000,323617.96673730,0
1757830440000000,115816.51000000,115830.96000000,115816.50000000,115830.95000000,3.63656000,1757830499999999,421177.40247600,537,3.18658000,369061.77403440,0
1757830500000000,115830.95000000,115847.20000000,115830.95000000,115847.20000000,0.80727000,1757830559999999,93515.07248420,603,0.46212000,53532.15887510,0
1757830560000000,115847.19000000,115847.20000000,115847.19000000,115847.19000000,1.24965000,1757830619999999,144768.44967860,178,0.86951000,100730.29887200,0
1757830620000000,115847.19000000,115847.20000000,115825.31000000,115835.32000000,2.31682000,1757830679999999,268365.95269010,828,1.05604000,122323.67794020,0
1757830680000000,115835.32000000,115835.33000000,115835.32000000,115835.32000000,1.57873000,1757830739999999,182872.70634640,141,1.16028000,134401.41669240,0
1757830740000000,115835.32000000,115835.32000000,115821.44000000,115821.44000000,1.24248000,1757830799999999,143911.66143450,389,0.09658000,11186.05790790,0
1757830800000000,115821.45000000,115821.45000000,115810.87000000,115810.88000000,0.95341000,1757830859999999,110417.08088730,425,0.20115000,23295.65335860,0
1757830860000000,115810.87000000,115810.88000000,115744.27000000,115766.79000000,17.00844000,1757830919999999,1969158.24254990,1511,2.10278000,243409.82448240,0
1757830920000000,115766.79000000,115777.72000000,115766.79000000,115771.89000000,1.23456000,1757830979999999,142927.74539730,524,0.85721000,99240.62193940,0
1757830980000000,115771.88000000,115771.89000000,115771.88000000,115771.88000000,1.83569000,1757831039999999,212521.29798660,90,1.55894000,180481.43019660,0
1757831040000000,115771.88000000,115777.72000000,115771.88000000,115777.72000000,2.52868000,1757831099999999,292761.91161200,561,1.56267000,180919.99639240,0
1757831100000000,115777.71000000,115793.50000000,115766.88000000,115766.89000000,1.86957000,1757831159999999,216458.56656250,1119,0.59641000,69055.84943810,0
1757831160000000,115766.89000000,115766.89000000,115766.88000000,115766.88000000,0.44941000,1757831219999999,52026.79456170,126,0.10209000,11818.64180010,0
1757831220000000,115766.88000000,115766.89000000,115766.88000000,115766.88000000,0.74632000,1757831279999999,86399.13915080,116,0.12692000,14693.13367880,0
1757831280000000,115766.89000000,115766.89000000,115766.88000000,115766.89000000,0.80114000,1757831339999999,92745.48064800,122,0.24048000,27839.62170720,0
1757831340000000,115766.89000000,115766.89000000,115760.36000000,115760.37000000,2.28822000,1757831399999999,264886.63925130,268,1.42069000,164459.60207650,0
1757831400000000,115760.37000000,115762.00000000,115741.02000000,115761.99000000,13.86332000,1757831459999999,1604598.04668340,1171,12.45960000,1442110.32964380,0
1757831460000000,115762.00000000,115793.50000000,115761.99000000,115793.49000000,2.03218000,1757831519999999,235256.94573340,931,1.77805000,205838.26158120,0
1757831520000000,115793.50000000,115793.50000000,115781.03000000,115781.04000000,2.32779000,1757831579999999,269536.51036750,340,1.07879000,124915.39310580,0
1757831580000000,115781.03000000,115781.04000000,115764.12000000,115764.13000000,1.31988000,1757831639999999,152814.50344990,494,0.16420000,19010.59830620,0
1757831640000000,115764.13000000,115764.13000000,115741.02000000,115741.02000000,2.40275000,1757831699999999,278108.52371380,915,0.25467000,29476.02647230,0
1757831700000000,115741.02000000,115741.03000000,115741.02000000,115741.03000000,4.84262000,1757831759999999,560489.82409770,122,4.58253000,530386.74220590,0
1757831760000000,115741.02000000,115752.61000000,115715.62000000,115715.63000000,8.67035000,1757831819999999,1003422.04531940,1693,1.74320000,201765.61339300,0
1757831820000000,115715.63000000,115715.63000000,115714.85000000,115714.86000000,5.66619000,1757831879999999,655662.60378920,185,4.96275000,574264.02265840,0
1757831880000000,115714.86000000,115714.86000000,115705.53000000,115705.53000000,2.23751000,1757831939999999,258906.79817800,413,0.86343000,99911.45854220,0
1757831940000000,115705.53000000,115753.48000000,115705.53000000,115753.47000000,4.60274000,1757831999999999,532664.74547290,1272,3.80356000,440183.20152390,0
1757832000000000,115753.47000000,115791.60000000,115753.47000000,115761.30000000,4.39427000,1757832059999999,508721.03781440,1933,3.64982000,422527.43681120,0
1757832060000000,115761.30000000,115761.30000000,115761.29000000,115761.30000000,0.56295000,1757832119999999,65167.81977540,96,0.15699000,18173.36648700,0
1757832120000000,115761.30000000,115761.30000000,115761.29000000,115761.30000000,0.76854000,1757832179999999,88967.18260180,121,0.07852000,9089.57727600,0
1757832180000000,115761.29000000,115761.30000000,115723.63000000,115723.64000000,1.70498000,1757832239999999,197356.69487650,1525,0.32343000,37437.40305930,0
1757832240000000,115723.64000000,115723.64000000,115723.63000000,115723.64000000,1.84299000,1757832299999999,213277.50676210,140,1.39084000,160953.06745760,0
1757832300000000,115723.64000000,115723.64000000,115712.18000000,115712.19000000,0.77373000,1757832359999999,89531.75084170,700,0.08997000,10410.62999030,0
1757832360000000,115712.18000000,115712.19000000,115712.18000000,115712.19000000,2.60829000,1757832419999999,301810.94010040,269,1.81282000,209765.37227580,0
1757832420000000,115712.18000000,115712.19000000,115693.95000000,115698.42000000,22.42689000,1757832479999999,2594940.67018590,663,1.80603000,208969.74596330,0
1757832480000000,115698.42000000,115719.59000000,115698.42000000,115712.27000000,12.03676000,1757832539999999,1392871.20068080,1171,1.52536000,176503.10391620,0
1757832540000000,115712.27000000,115712.27000000,115712.26000000,115712.26000000,1.98184000,1757832599999999,229323.20251200,112,1.71536000,198488.19946720,0
1757832600000000,115712.26000000,115736.29000000,115712.26000000,115736.29000000,2.55195000,1757832659999999,295322.74956340,774,2.33527000,270247.25256740,0
1757832660000000,115736.28000000,115753.26000000,115736.28000000,115738.14000000,2.64198000,1757832719999999,305798.14239050,1019,1.09736000,127018.59741180,0
1757832720000000,115738.15000000,115738.15000000,115732.85000000,115732.85000000,1.01830000,1757832779999999,117854.82948070,248,0.18595000,21520.69004760,0
1757832780000000,115732.86000000,115732.86000000,115732.85000000,115732.85000000,2.89318000,1757832839999999,334835.99378170,140,2.68187000,310380.48524820,0
1757832840000000,115732.85000000,115732.86000000,115732.85000000,115732.86000000,1.97821000,1757832899999999,228943.89659990,158,1.54014000,178244.80700040,0
1757832900000000,115732.86000000,115732.86000000,115732.85000000,115732.86000000,2.16362000,1757832959999999,250401.92725050,139,1.83335000,212178.83888100,0
1757832960000000,115732.86000000,115732.86000000,115723.04000000,115723.04000000,3.04251000,1757833019999999,352097.18986770,419,1.78317000,206353.89084610,0
1757833020000000,115723.04000000,115723.05000000,115723.04000000,115723.04000000,4.28025000,1757833079999999,495323.56190040,148,1.99404000,230756.39062200,0
1757833080000000,115723.05000000,115734.24000000,115723.04000000,115734.23000000,2.77065000,1757833139999999,320633.77770300,511,2.50237000,289587.48079880,0
1757833140000000,115734.23000000,115734.24000000,115734.23000000,115734.23000000,1.23471000,1757833199999999,142898.22216140,180,1.10381000,127748.61145440,0
1757833200000000,115734.24000000,115734.24000000,115734.23000000,115734.23000000,1.74178000,1757833259999999,201583.58343330,220,1.63039000,188691.94755360,0
1757833260000000,115734.23000000,115734.24000000,115734.23000000,115734.23000000,0.94697000,1757833319999999,109596.84866000,194,0.48769000,56442.43150560,0
1757833320000000,115734.23000000,115734.24000000,115734.23000000,115734.23000000,0.39840000,1757833379999999,46108.51911780,156,0.18858000,21825.16297920,0
1757833380000000,115734.23000000,115734.24000000,115734.23000000,115734.24000000,3.04341000,1757833439999999,352226.72176150,248,0.88372000,102276.66257280,0
1757833440000000,115734.24000000,115734.24000000,115734.23000000,115734.23000000,0.30005000,1757833499999999,34726.05682670,119,0.11152000,12906.68244480,0
1757833500000000,115734.23000000,115734.24000000,115734.23000000,115734.24000000,0.66222000,1757833559999999,76641.52513710,105,0.33465000,38730.46341600,0
1757833560000000,115734.23000000,115759.16000000,115734.23000000,115759.15000000,4.49764000,1757833619999999,520557.30099150,838,2.74568000,317782.89865490,0
1757833620000000,115759.15000000,115759.16000000,115759.15000000,115759.15000000,0.98300000,1757833679999999,113791.24587820,125,0.14282000,16532.72323120,0
1757833680000000,115759.15000000,115759.16000000,115734.24000000,115734.25000000,1.31924000,1757833739999999,152697.16023560,749,0.11972000,13856.78865760,0
1757833740000000,115734.24000000,115752.00000000,115734.24000000,115744.99000000,3.90164000,1757833799999999,451580.56885620,826,2.81383000,325671.48552150,0
1757833800000000,115744.99000000,115744.99000000,115737.00000000,115737.00000000,1.11413000,1757833859999999,128949.34895560,429,0.27645000,31995.99103170,0
1757833860000000,115737.00000000,115737.01000000,115737.00000000,115737.01000000,2.28925000,1757833919999999,264950.93761670,143,1.03667000,119981.08615670,0
1757833920000000,115737.00000000,115737.01000000,115737.00000000,115737.01000000,1.54637000,1757833979999999,178972.23638110,225,1.16911000,135309.29576110,0
1757833980000000,115737.01000000,115737.01000000,115737.00000000,115737.01000000,2.41107000,1757834039999999,279050.02741310,156,1.88231000,217852.93129310,0
1757834040000000,115737.00000000,115737.01000000,115737.00000000,115737.00000000,2.21552000,1757834099999999,256417.65767670,151,1.94367000,224954.55422670,0
1757834100000000,115737.01000000,115746.93000000,115737.00000000,115746.93000000,4.56999000,1757834159999999,528952.11921410,371,3.30899000,382995.32992100,0
1757834160000000,115746.93000000,115746.93000000,115746.92000000,115746.92000000,1.08070000,1757834219999999,125087.70501050,110,0.85665000,99154.60758450,0
1757834220000000,115746.93000000,115746.93000000,115746.92000000,115746.93000000,0.47393000,1757834279999999,54855.93941660,120,0.16210000,18762.57735300,0
1757834280000000,115746.92000000,115746.93000000,115738.46000000,115738.47000000,1.09512000,1757834339999999,126752.20149990,328,0.18154000,21011.19619140,0
1757834340000000,115738.46000000,115738.47000000,115738.46000000,115738.46000000,0.49839000,1757834399999999,57682.89334580,109,0.22664000,26230.96684080,0
1757834400000000,115738.46000000,115738.47000000,115738.46000000,115738.46000000,1.67546000,1757834459999999,193915.17402630,180,1.38347000,160120.70109090,0
1757834460000000,115738.47000000,115738.47000000,115738.46000000,115738.47000000,3.22894000,1757834519999999,373712.56811280,176,2.50804000,290276.71229880,0
1757834520000000,115738.47000000,115738.47000000,115738.46000000,115738.47000000,3.01381000,1757834579999999,348813.74736460,148,1.92320000,222588.22550400,0
1757834580000000,115738.47000000,115738.47000000,115738.46000000,115738.46000000,10.65397000,1757834639999999,1233074.10495080,283,2.42646000,280834.76791620,0
1757834640000000,115738.46000000,115763.94000000,115738.46000000,115763.93000000,6.15816000,1757834699999999,712819.03432370,1038,3.91466000,453113.42825720,0
1757834700000000,115763.93000000,115763.94000000,115763.93000000,115763.94000000,2.57466000,1757834759999999,298052.77989830,152,1.98845000,230190.80649300,0
1757834760000000,115763.93000000,115763.94000000,115763.93000000,115763.94000000,2.20575000,1757834819999999,255346.30889230,142,2.02948000,234940.60095120,0
1757834820000000,115763.93000000,115763.94000000,115763.93000000,115763.94000000,1.55884000,1757834879999999,180457.45806690,174,1.34257000,155421.19292580,0
1757834880000000,115763.93000000,115774.24000000,115763.93000000,115774.23000000,2.82090000,1757834939999999,326565.81612440,445,2.72128000,315033.06255100,0
1757834940000000,115774.24000000,115774.24000000,115774.23000000,115774.23000000,1.47020000,1757834999999999,170211.28531590,104,1.23699000,143211.57713760,0
1757835000000000,115774.23000000,115774.24000000,115774.23000000,115774.24000000,1.51729000,1757835059999999,175663.09286970,186,1.14330000,132364.68859200,0
1757835060000000,115774.23000000,115774.24000000,115769.95000000,115769.95000000,1.33907000,1757835119999999,155027.35222440,300,0.38086000,44092.21343400,0
1757835120000000,115769.95000000,115816.00000000,115769.95000000,115811.19000000,4.98158000,1757835179999999,576857.44454850,1235,4.07190000,471514.86782000,0
1757835180000000,115811.19000000,115811.20000000,115802.15000000,115802.16000000,0.74160000,1757835239999999,85881.48614770,368,0.21070000,24399.61671680,0
1757835240000000,115802.15000000,115802.15000000,115787.84000000,115797.92000000,1.95636000,1757835299999999,226534.05792290,727,1.13883000,131865.47827400,0
1757835300000000,115797.91000000,115797.92000000,115788.19000000,115788.19000000,2.58307000,1757835359999999,299100.99580510,325,1.25103000,144857.54390280,0
1757835360000000,115788.19000000,115809.35000000,115788.19000000,115809.34000000,3.86764000,1757835419999999,447850.16909920,1021,3.04003000,352017.89035130,0
1757835420000000,115809.34000000,115809.35000000,115809.34000000,115809.35000000,2.31236000,1757835479999999,267792.90579820,168,2.03558000,235739.19667300,0
1757835480000000,115809.34000000,115821.89000000,115809.34000000,115821.89000000,1.72092000,1757835539999999,199309.28161110,844,1.54451000,178878.53842380,0
1757835540000000,115821.89000000,115821.89000000,115821.88000000,115821.89000000,1.12645000,1757835599999999,130467.56691260,158,1.01866000,117983.12646740,0
1757835600000000,115821.89000000,115821.89000000,115810.00000000,115810.01000000,2.15178000,1757835659999999,249219.19974380,527,0.51695000,59873.84268550,0
1757835660000000,115810.00000000,115810.01000000,115810.00000000,115810.00000000,2.11535000,1757835719999999,244978.68676390,118,0.32639000,37799.22916390,0
1757835720000000,115810.01000000,115810.01000000,115810.00000000,115810.00000000,0.34654000,1757835779999999,40132.79909820,175,0.16982000,19666.85589820,0
1757835780000000,115810.00000000,115810.01000000,115810.00000000,115810.01000000,0.25506000,1757835839999999,29538.49951520,138,0.09152000,10598.93211520,0
1757835840000000,115810.00000000,115810.01000000,115810.00000000,115810.01000000,1.24502000,1757835899999999,144185.76979690,172,0.35969000,41655.70249690,0
1757835900000000,115810.01000000,115820.00000000,115810.01000000,115819.99000000,2.36853000,1757835959999999,274316.54053540,479,1.83713000,212770.56700840,0
1757835960000000,115819.99000000,115820.00000000,115819.99000000,115820.00000000,1.32533000,1757836019999999,153499.71882420,174,1.14775000,132932.40500000,0
1757836020000000,115819.99000000,115820.00000000,115792.46000000,115792.47000000,6.92054000,1757836079999999,801515.93298730,1238,0.70323000,81447.76856370,0
1757836080000000,115792.46000000,115792.47000000,115785.59000000,115785.59000000,3.05117000,1757836139999999,353288.68707680,452,0.24133000,27942.81785520,0
1757836140000000,115785.59000000,115785.60000000,115785.59000000,115785.59000000,0.44073000,1757836199999999,51030.18359190,123,0.05112000,5918.95987200,0
1757836200000000,115785.59000000,115785.60000000,115763.93000000,115763.93000000,1.77985000,1757836259999999,206057.92069280,710,0.25556000,29586.24910060,0
1757836260000000,115763.94000000,115763.94000000,115763.93000000,115763.94000000,2.07484000,1757836319999999,240191.64903870,197,1.65175000,191213.08789500,0
1757836320000000,115763.94000000,115763.94000000,115744.95000000,115744.95000000,1.59607000,1757836379999999,184756.54521230,570,0.81928000,94840.33733290,0
1757836380000000,115744.95000000,115758.17000000,115744.95000000,115758.17000000,4.21583000,1757836439999999,487965.19973240,421,2.55913000,296209.83710650,0
1757836440000000,115758.17000000,115772.66000000,115758.16000000,115772.66000000,3.06226000,1757836499999999,354490.66029440,501,2.54104000,294154.52404310,0
1757836500000000,115772.66000000,115784.24000000,115772.65000000,115784.23000000,3.00088000,1757836559999999,347429.41521340,415,2.81038000,325373.92808340,0
1757836560000000,115784.23000000,115838.41000000,115784.23000000,115832.45000000,59.12190000,1757836619999999,6846816.15414630,1229,58.13428000,6732463.97012170,0
1757836620000000,115832.45000000,115832.46000000,115832.45000000,115832.46000000,1.02643000,1757836679999999,118893.90528530,127,0.36318000,42068.03282280,0
1757836680000000,115832.46000000,115832.46000000,115805.38000000,115805.39000000,22.34480000,1757836739999999,2587836.76023690,688,0.05044000,5842.18322320,0
1757836740000000,115805.38000000,115805.39000000,115805.38000000,115805.39000000,0.96307000,1757836799999999,111528.69013710,122,0.28205000,32662.91024950,0
1757836800000000,115805.39000000,115805.39000000,115781.03000000,115781.04000000,3.04526000,1757836859999999,352637.21082530,897,0.18325000,21218.72576430,0
1757836860000000,115781.04000000,115781.04000000,115781.03000000,115781.04000000,0.42779000,1757836919999999,49529.96773030,202,0.09066000,10496.70908640,0
1757836920000000,115781.04000000,115781.04000000,115759.44000000,115759.45000000,1.49799000,1757836979999999,173433.16770710,699,0.17169000,19877.02145220,0
1757836980000000,115759.44000000,115759.45000000,115759.44000000,115759.45000000,0.45915000,1757837039999999,53150.94876240,153,0.18864000,21836.86264800,0
1757837040000000,115759.45000000,115793.34000000,115759.44000000,115793.34000000,2.31307000,1757837099999999,267803.41387480,1017,2.15461000,249456.66686260,0
1757837100000000,115793.33000000,115793.34000000,115771.11000000,115771.12000000,4.59055000,1757837159999999,531530.15793890,727,1.25021000,144759.08084630,0
1757837160000000,115771.11000000,115771.12000000,115771.11000000,115771.12000000,0.42285000,1757837219999999,48953.81480470,160,0.09412000,10896.37781440,0
1757837220000000,115771.11000000,115798.52000000,115771.11000000,115798.52000000,3.62414000,1757837279999999,419594.63241960,373,3.28254000,380040.86899360,0
1757837280000000,115798.52000000,115798.52000000,115784.21000000,115784.22000000,1.88700000,1757837339999999,218497.21365070,402,0.46452000,53785.44037040,0
1757837340000000,115784.22000000,115794.00000000,115784.21000000,115793.99000000,2.62393000,1757837399999999,303814.41183860,444,2.43570000,282019.75422630,0
