1754456400000000,113429.21000000,113429.22000000,113384.81000000,113384.82000000,2.68546000,1754456459999999,304549.41824480,1384,0.16867000,19127.67010100,0
1754456460000000,113384.81000000,113438.54000000,113384.81000000,113438.53000000,10.26428000,1754456519999999,1164223.94816420,1140,1.91134000,216773.41112630,0
1754456520000000,113438.54000000,113476.00000000,113438.53000000,113469.83000000,3.76456000,1754456579999999,427114.13700010,1147,2.23896000,254015.66699000,0
1754456580000000,113469.84000000,113476.82000000,113463.41000000,113476.81000000,1.65794000,1754456639999999,188120.51745260,588,0.98748000,112045.53936690,0
1754456640000000,113476.82000000,113517.58000000,113476.82000000,113517.58000000,3.72205000,1754456699999999,422453.20492060,952,3.38458000,384149.35621130,0
1754456700000000,113517.58000000,113680.00000000,113517.57000000,113680.00000000,12.50758000,1754456759999999,1420901.23028140,2944,9.50236000,1079601.61237430,0
1754456760000000,113680.00000000,113712.61000000,113679.99000000,113712.60000000,15.32723000,1754456819999999,1742575.47565330,763,3.23776000,368108.29267650,0
1754456820000000,113712.61000000,113727.27000000,113677.33000000,113727.26000000,31.80228000,1754456879999999,3615848.87480170,1759,6.54911000,744588.96079300,0
1754456880000000,113727.27000000,113811.31000000,113727.27000000,113811.30000000,12.85062000,1754456939999999,1462026.59388230,3199,8.50068000,967154.75908030,0
1754456940000000,113811.30000000,113815.94000000,113779.70000000,113815.93000000,4.89160000,1754456999999999,556659.14988850,1843,1.70700000,194247.17554360,0
1754457000000000,113815.94000000,113894.58000000,113815.93000000,113862.72000000,7.43048000,1754457059999999,846135.03104820,2763,3.98696000,453972.22542680,0
1754457060000000,113862.71000000,113900.00000000,113862.71000000,113899.99000000,3.52092000,1754457119999999,400984.15857760,1017,2.75789000,314081.13162500,0
1754457120000000,113900.00000000,113900.00000000,113865.95000000,113865.95000000,8.24006000,1754457179999999,938457.47481910,1628,6.32710000,720594.66229970,0
1754457180000000,113865.96000000,113881.92000000,113865.95000000,113871.48000000,4.54216000,1754457239999999,517228.73509850,741,2.90250000,330506.68197410,0
1754457240000000,113871.47000000,113932.19000000,113863.63000000,113927.69000000,18.12494000,1754457299999999,2064500.07499560,2064,10.17924000,1159410.29005700,0
1754457300000000,113927.69000000,114014.80000000,113906.83000000,114014.79000000,24.73119000,1754457359999999,2818078.09863080,3527,17.20542000,1960667.57941920,0
1754457360000000,114014.79000000,114138.78000000,114014.79000000,114136.25000000,32.27071000,1754457419999999,3681617.86167270,6271,19.50922000,2225639.97534790,0
1754457420000000,114136.24000000,114136.24000000,114059.00000000,114107.37000000,7.41488000,1754457479999999,846020.47835060,3014,4.22739000,482331.33283300,0
1754457480000000,114107.36000000,114108.00000000,114077.26000000,114099.10000000,8.93855000,1754457539999999,1019861.18772500,1975,4.42685000,505090.18372570,0
1754457540000000,114099.11000000,114099.11000000,114057.01000000,114057.01000000,2.16117000,1754457599999999,246547.41252720,1098,0.29419000,33562.62838850,0
1754457600000000,114057.02000000,114088.46000000,113927.82000000,113927.82000000,14.24190000,1754457659999999,1623611.28625450,5666,5.55828000,633747.30322740,0
1754457660000000,113927.82000000,113927.83000000,113823.62000000,113823.63000000,6.19552000,1754457719999999,705500.82084390,2550,1.27631000,145311.31929570,0
1754457720000000,113823.62000000,113880.00000000,113810.98000000,113880.00000000,5.22770000,1754457779999999,595081.60168100,2842,2.59124000,294971.27137010,0
1754457780000000,113879.99000000,113893.58000000,113852.90000000,113852.90000000,4.38379000,1754457839999999,499196.59821750,2633,1.34169000,152782.96251110,0
1754457840000000,113852.91000000,113895.57000000,113849.86000000,113871.11000000,3.44043000,1754457899999999,391738.81497540,1408,1.29765000,147748.87052970,0
1754457900000000,113871.10000000,113871.11000000,113829.23000000,113851.70000000,8.02486000,1754457959999999,913598.14711310,1349,1.33711000,152205.82850070,0
1754457960000000,113851.70000000,113994.67000000,113851.70000000,113994.25000000,6.11418000,1754458019999999,696550.62139120,2087,5.86072000,667668.90204620,0
1754458020000000,113994.24000000,113994.24000000,113934.84000000,113934.86000000,2.72975000,1754458079999999,311075.65639140,1417,0.30365000,34597.43521840,0
1754458080000000,113934.85000000,113934.86000000,113893.15000000,113927.18000000,3.64687000,1754458139999999,415426.05539080,1750,1.42547000,162368.08074140,0
1754458140000000,113927.18000000,113927.20000000,113918.34000000,113927.19000000,2.88113000,1754458199999999,328229.62374860,576,1.74205000,198457.55814060,0
1754458200000000,113927.19000000,113979.11000000,113927.19000000,113975.06000000,2.98689000,1754458259999999,340358.53728740,1041,1.86381000,212358.14586280,0
1754458260000000,113975.06000000,113975.06000000,113927.82000000,113927.83000000,4.42104000,1754458319999999,503729.67058890,763,3.86887000,440811.38838880,0
1754458320000000,113927.82000000,113984.78000000,113927.82000000,113984.77000000,3.70883000,1754458379999999,422632.61710380,858,3.12493000,356084.19152730,0
1754458380000000,113984.77000000,114016.56000000,113961.21000000,114016.56000000,3.07618000,1754458439999999,350644.73510370,1517,2.36440000,269516.44607240,0
1754458440000000,114016.56000000,114016.56000000,113986.64000000,113986.65000000,5.52379000,1754458499999999,629771.06600360,763,0.83445000,95123.63554310,0
1754458500000000,113986.65000000,114020.00000000,113971.29000000,114019.99000000,14.06713000,1754458559999999,1603693.20643650,1097,13.36125000,1523230.02477760,0
1754458560000000,114020.00000000,114114.30000000,114019.99000000,114103.57000000,15.69752000,1754458619999999,1790877.14561890,1891,11.72924000,1338073.07307100,0
1754458620000000,114103.57000000,114300.00000000,114103.56000000,114299.99000000,37.61738000,1754458679999999,4295943.99046110,6399,25.82143000,2948412.00285430,0
1754458680000000,114299.99000000,114300.00000000,114223.11000000,114280.22000000,9.78720000,1754458739999999,1118327.60040810,3764,3.13115000,357745.61516540,0
1754458740000000,114280.23000000,114417.02000000,114277.02000000,114407.99000000,64.15570000,1754458799999999,7336360.55391950,4648,54.85141000,6272823.88672580,0
1754458800000000,114408.00000000,114416.00000000,114328.38000000,114359.99000000,14.67502000,1754458859999999,1678455.79828270,3516,3.23652000,370118.58879510,0
1754458860000000,114359.99000000,114360.00000000,114241.08000000,114268.39000000,26.53925000,1754458919999999,3032832.75589370,2584,2.48851000,284349.49077420,0
1754458920000000,114268.40000000,114268.40000000,114221.33000000,114221.33000000,11.00344000,1754458979999999,1256903.30304910,1591,5.32061000,607750.89946010,0
1754458980000000,114221.34000000,114288.00000000,114221.33000000,114266.50000000,9.58259000,1754459039999999,1094932.58610190,2820,5.32634000,608568.53901390,0
1754459040000000,114266.50000000,114310.65000000,114239.84000000,114244.53000000,6.60347000,1754459099999999,754576.89385990,2838,2.73403000,312445.35752330,0
1754459100000000,114244.53000000,114271.93000000,114220.46000000,114244.74000000,11.85760000,1754459159999999,1354700.49721400,2780,4.71942000,539178.42927760,0
1754459160000000,114248.11000000,114305.76000000,114248.11000000,114305.76000000,4.60949000,1754459219999999,526815.58236020,1108,2.95346000,337553.88356520,0
1754459220000000,114305.75000000,114320.00000000,114237.22000000,114237.23000000,4.86128000,1754459279999999,555636.22615360,1807,1.81546000,207518.66049300,0
1754459280000000,114237.23000000,114237.23000000,114223.23000000,114223.24000000,1.04508000,1754459339999999,119380.12253130,585,0.48436000,55329.42093520,0
1754459340000000,114223.23000000,114223.24000000,114184.53000000,114211.54000000,13.60937000,1754459399999999,1554158.03147440,1593,5.10362000,582807.14908460,0
1754459400000000,114211.53000000,114211.54000000,114155.37000000,114155.38000000,1.65528000,1754459459999999,189000.79885540,1088,0.26110000,29817.15999880,0
1754459460000000,114155.37000000,114198.28000000,114117.64000000,114198.28000000,26.41796000,1754459519999999,3015946.74007190,3479,11.92062000,1360850.33032160,0
1754459520000000,114198.28000000,114198.28000000,114170.50000000,114174.65000000,7.39767000,1754459579999999,844649.38777400,1305,2.16340000,247007.89176910,0
1754459580000000,114174.65000000,114180.00000000,114146.20000000,114146.21000000,3.78060000,1754459639999999,431620.44013140,1435,1.85437000,211703.95920760,0
1754459640000000,114146.20000000,114146.22000000,114146.20000000,114146.22000000,2.44799000,1754459699999999,279428.78805780,280,1.94794000,222349.97757880,0
1754459700000000,114146.21000000,114146.22000000,114146.21000000,114146.22000000,0.61292000,1754459759999999,69962.49702290,113,0.19897000,22711.67339340,0
1754459760000000,114146.21000000,114160.03000000,114146.21000000,114152.29000000,3.95744000,1754459819999999,451732.50612260,545,1.62661000,185675.12522400,0
1754459820000000,114152.29000000,114157.90000000,114137.40000000,114157.89000000,8.47646000,1754459879999999,967608.21790800,1112,2.54654000,290671.77018520,0
1754459880000000,114157.90000000,114157.90000000,114139.37000000,114139.38000000,1.59334000,1754459939999999,181873.81230190,688,0.39403000,44975.16088090,0
1754459940000000,114139.38000000,114148.01000000,114139.37000000,114148.01000000,7.20287000,1754459999999999,822131.29501700,559,1.93351000,220689.82651440,0
1754460000000000,114148.01000000,114180.00000000,114117.01000000,114117.01000000,4.38830000,1754460059999999,500911.73483750,2005,1.69688000,193714.94477310,0
1754460060000000,114117.02000000,114117.02000000,114088.00000000,114088.01000000,4.45144000,1754460119999999,507918.73108880,1327,0.35590000,40609.94180450,0
1754460120000000,114088.01000000,114088.01000000,114027.79000000,114027.80000000,6.00602000,1754460179999999,684973.38099670,1638,0.26524000,30251.12919170,0
1754460180000000,114027.79000000,114027.80000000,114020.00000000,114020.01000000,1.86418000,1754460239999999,212565.94277110,379,0.58232000,66400.35642860,0
1754460240000000,114020.00000000,114020.01000000,113986.65000000,113986.66000000,4.89522000,1754460299999999,558036.61278620,1554,0.09508000,10838.94939460,0
1754460300000000,113986.65000000,114049.60000000,113973.68000000,114047.94000000,5.90930000,1754460359999999,673751.41514000,2897,4.50604000,513748.20726230,0
1754460360000000,114047.93000000,114080.00000000,114024.29000000,114024.30000000,3.78172000,1754460419999999,431342.49254430,2428,1.79783000,205059.67825800,0
1754460420000000,114024.29000000,114032.74000000,114016.96000000,114032.73000000,4.71060000,1754460479999999,537109.96018650,1070,2.95545000,336982.42196880,0
1754460480000000,114032.74000000,114034.27000000,114016.55000000,114034.27000000,7.79238000,1754460539999999,888551.23845350,981,2.38828000,272312.60299920,0
1754460540000000,114034.26000000,114034.27000000,113933.23000000,113933.23000000,8.28448000,1754460599999999,944479.25871490,2244,0.28261000,32212.59752390,0
1754460600000000,113933.23000000,114007.55000000,113933.23000000,114000.13000000,4.56423000,1754460659999999,520191.38612990,2350,3.80023000,433106.66546400,0
1754460660000000,114000.14000000,114000.14000000,113970.68000000,113970.68000000,1.86010000,1754460719999999,212018.18291040,627,0.69109000,78769.36341180,0
1754460720000000,113970.68000000,114014.20000000,113970.68000000,114007.79000000,7.05902000,1754460779999999,804789.17763170,1310,1.55785000,177587.24313370,0
1754460780000000,114007.78000000,114021.55000000,114007.78000000,114021.41000000,3.23019000,1754460839999999,368269.09126370,457,1.67689000,191179.89160780,0
1754460840000000,114021.41000000,114021.42000000,113994.15000000,113994.16000000,1.17067000,1754460899999999,133465.85219290,578,0.22437000,25577.96592290,0
1754460900000000,113994.16000000,113994.16000000,113955.23000000,113955.23000000,1.87741000,1754460959999999,213993.50182700,1154,1.03652000,118154.36351870,0
1754460960000000,113955.23000000,113974.66000000,113944.97000000,113944.97000000,3.11500000,1754461019999999,354983.36442280,1279,0.95879000,109263.27412290,0
1754461020000000,113944.98000000,114019.46000000,113944.96000000,114013.63000000,11.67466000,1754461079999999,1330752.93281690,1396,11.25694000,1283149.38451690,0
1754461080000000,114013.63000000,114022.00000000,113980.22000000,113980.23000000,2.18376000,1754461139999999,248973.59013160,1104,0.71622000,81657.71222450,0
1754461140000000,113980.23000000,114082.54000000,113980.23000000,114060.01000000,4.60316000,1754461199999999,524911.74305830,2280,4.12660000,470551.36126220,0
1754461200000000,114060.00000000,114098.44000000,114055.65000000,114055.65000000,3.23379000,1754461259999999,368915.36815840,1901,1.67331000,190899.08962470,0
1754461260000000,114055.65000000,114094.05000000,114051.90000000,114094.05000000,2.80945000,1754461319999999,320459.39424160,1758,2.44581000,278980.20207910,0
1754461320000000,114094.04000000,114099.58000000,114084.00000000,114097.36000000,3.58709000,1754461379999999,409271.22608120,974,1.11926000,127702.22281350,0
1754461380000000,114097.36000000,114097.36000000,114052.80000000,114052.80000000,2.39375000,1754461439999999,273064.56651820,822,1.42535000,162594.11699390,0
1754461440000000,114052.81000000,114073.92000000,114052.78000000,114073.92000000,5.50371000,1754461499999999,627727.75836990,875,1.58238000,180480.43815590,0
1754461500000000,114073.91000000,114073.91000000,114023.12000000,114024.01000000,4.09872000,1754461559999999,467393.62676500,1320,2.27824000,259782.63673200,0
1754461560000000,114024.01000000,114024.01000000,113984.00000000,113984.00000000,2.39700000,1754461619999999,273270.16654410,956,0.21637000,24668.41424880,0
1754461620000000,113984.01000000,114002.00000000,113960.00000000,113960.00000000,3.95646000,1754461679999999,450956.09461240,1501,3.10620000,354043.15178360,0
1754461680000000,113960.00000000,113988.94000000,113933.91000000,113988.93000000,9.65095000,1754461739999999,1099750.56003290,2697,3.82717000,436162.38073440,0
1754461740000000,113988.94000000,113996.12000000,113988.00000000,113988.01000000,4.89721000,1754461799999999,558249.98819270,591,4.17005000,475357.85047780,0
1754461800000000,113988.00000000,113988.01000000,113938.00000000,113938.00000000,7.57814000,1754461859999999,863631.60881560,1207,1.41681000,161460.59456260,0
1754461860000000,113938.01000000,113988.01000000,113938.00000000,113983.99000000,7.43592000,1754461919999999,847495.51284270,1907,6.07940000,692873.53646720,0
1754461920000000,113984.00000000,113988.01000000,113983.99000000,113988.00000000,0.77865000,1754461979999999,88755.71777690,316,0.52816000,60202.88887980,0
1754461980000000,113988.00000000,114057.66000000,113988.00000000,114057.66000000,7.71580000,1754462039999999,879733.98944900,1709,7.39369000,843004.60252400,0
1754462040000000,114058.54000000,114058.54000000,114007.51000000,114007.51000000,3.67675000,1754462099999999,419312.84420750,1103,0.36739000,41896.22593880,0
1754462100000000,114006.43000000,114044.16000000,114006.42000000,114028.50000000,4.52506000,1754462159999999,515982.87763970,1992,2.17952000,248510.45084910,0
1754462160000000,114028.51000000,114073.92000000,114028.50000000,114073.92000000,1.91070000,1754462219999999,217926.41490310,1251,1.75668000,200357.89497280,0
1754462220000000,114073.92000000,114073.92000000,114043.35000000,114043.35000000,5.12962000,1754462279999999,585036.60427860,1028,0.12580000,14347.28775180,0
1754462280000000,114043.35000000,114096.28000000,114043.35000000,114096.28000000,5.17373000,1754462339999999,590144.49289580,1567,4.36883000,498321.56709860,0
1754462340000000,114096.28000000,114096.28000000,114065.52000000,114065.53000000,1.35368000,1754462399999999,154441.65197440,651,0.14197000,16197.98373970,0
1754462400000000,114065.52000000,114117.87000000,114065.52000000,114117.87000000,9.05398000,1754462459999999,1033001.75871690,1265,8.68617000,991040.70244010,0
1754462460000000,114117.86000000,114139.75000000,114111.94000000,114139.75000000,2.45479000,1754462519999999,280144.69212110,950,1.55574000,177541.46218650,0
1754462520000000,114139.75000000,114139.75000000,114119.88000000,114119.89000000,2.59389000,1754462579999999,296036.45958270,764,0.39380000,44945.69739850,0
1754462580000000,114119.88000000,114119.89000000,114065.52000000,114065.53000000,3.53885000,1754462639999999,403756.79448140,1290,0.14899000,16997.83106160,0
1754462640000000,114065.53000000,114065.53000000,114057.54000000,114057.54000000,7.64949000,1754462699999999,872497.79355570,627,1.63977000,187028.64441850,0
1754462700000000,114057.55000000,114108.37000000,114057.55000000,114108.36000000,5.58422000,1754462759999999,637089.38820250,1269,2.01991000,230452.92845240,0
1754462760000000,114108.37000000,114146.88000000,114108.36000000,114143.00000000,3.37301000,1754462819999999,384981.30514800,1498,1.74414000,199055.79934850,0
1754462820000000,114143.00000000,114200.00000000,114142.14000000,114199.99000000,12.09382000,1754462879999999,1380685.89041370,1633,6.82974000,779826.67554650,0
1754462880000000,114199.99000000,114200.00000000,114136.73000000,114148.28000000,4.09069000,1754462939999999,467028.97962620,1730,0.43806000,50013.42979770,0
1754462940000000,114148.28000000,114148.28000000,114139.74000000,114146.72000000,1.55020000,1754462999999999,176944.06763660,540,1.14301000,130466.15070910,0
1754463000000000,114146.72000000,114171.68000000,114146.72000000,114157.94000000,5.36916000,1754463059999999,612941.01093610,1336,3.59626000,410533.44775870,0
1754463060000000,114157.93000000,114157.94000000,114125.96000000,114137.22000000,1.46032000,1754463119999999,166676.33941460,1040,0.80987000,92434.52512990,0
1754463120000000,114137.22000000,114142.91000000,114124.62000000,114142.90000000,0.56250000,1754463179999999,64201.86078330,671,0.42016000,47956.12107480,0
1754463180000000,114142.91000000,114142.91000000,114106.02000000,114106.02000000,2.18196000,1754463239999999,249018.93585470,959,0.48331000,55159.08142790,0
1754463240000000,114106.02000000,114121.87000000,114106.02000000,114121.86000000,5.48442000,1754463299999999,625870.12889380,448,1.45421000,165936.16482480,0
1754463300000000,114121.86000000,114121.87000000,114117.86000000,114117.87000000,1.49447000,1754463359999999,170547.53327570,349,1.33725000,152605.39273750,0
1754463360000000,114117.86000000,114117.86000000,114102.97000000,114102.98000000,3.08064000,1754463419999999,351511.53876820,440,1.16475000,132901.60625360,0
1754463420000000,114102.97000000,114102.98000000,114060.33000000,114060.33000000,3.53062000,1754463479999999,402797.85404970,1272,2.40791000,274715.58125760,0
1754463480000000,114060.33000000,114060.34000000,114034.90000000,114034.90000000,7.18012000,1754463539999999,818956.20994770,754,5.40156000,616103.76664980,0
1754463540000000,114034.90000000,114084.93000000,114034.89000000,114084.93000000,2.09611000,1754463599999999,239083.77632120,1386,1.71068000,195117.31589200,0
1754463600000000,114084.92000000,114095.01000000,114040.00000000,114040.01000000,4.59298000,1754463659999999,523920.81096090,1472,0.52965000,60423.89795160,0
1754463660000000,114040.01000000,114040.01000000,114026.50000000,114026.51000000,1.85508000,1754463719999999,211535.93878410,613,0.16568000,18891.94065920,0
1754463720000000,114026.51000000,114078.06000000,114019.66000000,114059.41000000,11.81495000,1754463779999999,1347369.52679500,1857,10.23498000,1167149.42465070,0
1754463780000000,114059.40000000,114100.00000000,114059.40000000,114100.00000000,2.60466000,1754463839999999,297144.51925540,1211,2.19190000,250055.67932050,0
1754463840000000,114100.00000000,114137.95000000,114099.99000000,114137.95000000,8.51974000,1754463899999999,972176.11132780,1528,3.82873000,436922.02666000,0
1754463900000000,114137.95000000,114137.95000000,114085.52000000,114085.53000000,2.07862000,1754463959999999,237197.39606560,1236,0.30449000,34742.49832190,0
1754463960000000,114085.52000000,114112.10000000,114085.52000000,114112.10000000,3.04400000,1754464019999999,347294.93233280,865,2.72737000,311171.45273370,0
1754464020000000,114112.09000000,114137.65000000,114102.79000000,114117.85000000,2.35497000,1754464079999999,268758.75232650,1428,1.13719000,129776.68569070,0
1754464080000000,114117.49000000,114117.49000000,114096.27000000,114096.28000000,1.38238000,1754464139999999,157736.43535260,608,0.48218000,55016.18354090,0
1754464140000000,114096.28000000,114139.75000000,114096.27000000,114127.57000000,4.24329000,1754464199999999,484218.80526200,1364,3.53827000,403754.36581380,0
1754464200000000,114127.56000000,114183.22000000,114124.29000000,114183.21000000,7.10235000,1754464259999999,810721.54616610,1757,5.94406000,678523.04404860,0
1754464260000000,114183.22000000,114199.99000000,114173.27000000,114194.48000000,17.31809000,1754464319999999,1977428.30698210,1729,15.32404000,1749722.48296170,0
1754464320000000,114194.48000000,114280.00000000,114194.48000000,114251.59000000,38.88690000,1754464379999999,4442609.80900590,3499,23.40509000,2673678.47812820,0
1754464380000000,114251.60000000,114290.02000000,114251.59000000,114290.02000000,3.57635000,1754464439999999,408647.33772890,1177,3.28391000,375233.92069710,0
1754464440000000,114290.01000000,114290.01000000,114251.91000000,114251.91000000,2.88065000,1754464499999999,329174.76387030,925,0.26964000,30811.31004930,0
1754464500000000,114251.91000000,114251.91000000,114200.00000000,114232.20000000,7.65672000,1754464559999999,874644.67355150,2148,3.71077000,423869.17234870,0
1754464560000000,114232.20000000,114240.39000000,114220.62000000,114240.38000000,6.07271000,1754464619999999,693724.11838140,1886,2.23647000,255480.48840960,0
1754464620000000,114240.39000000,114240.39000000,114225.19000000,114234.18000000,1.54393000,1754464679999999,176366.94192430,702,0.65286000,74574.60957980,0
1754464680000000,114234.18000000,114234.18000000,114234.17000000,114234.18000000,1.83866000,1754464739999999,210037.81381980,129,1.48076000,169153.40437680,0
1754464740000000,114234.17000000,114234.17000000,114199.37000000,114213.99000000,7.78218000,1754464799999999,888757.64960250,1523,5.72389000,653684.77474400,0
1754464800000000,114214.00000000,114214.00000000,114194.48000000,114194.49000000,1.76926000,1754464859999999,202065.71918210,677,0.68385000,78101.81320400,0
1754464860000000,114194.48000000,114238.48000000,114194.48000000,114238.48000000,7.72779000,1754464919999999,882539.17221510,1226,6.51396000,743903.43893570,0
1754464920000000,114238.47000000,114249.99000000,114238.47000000,114245.50000000,3.21804000,1754464979999999,367646.10601600,716,1.90754000,217923.47588140,0
1754464980000000,114245.49000000,114245.50000000,114220.75000000,114220.75000000,1.26272000,1754465039999999,144243.13424380,610,0.35583000,40644.03414350,0
1754465040000000,114220.75000000,114223.97000000,114204.59000000,114223.97000000,4.09987000,1754465099999999,468239.13189090,1001,2.87465000,328301.20610080,0
1754465100000000,114223.97000000,114250.00000000,114223.96000000,114249.99000000,4.31434000,1754465159999999,492843.58768970,874,3.78171000,431997.51236480,0
1754465160000000,114250.00000000,114286.04000000,114250.00000000,114250.25000000,5.59825000,1754465219999999,639713.85491280,1555,3.33614000,381205.38676510,0
1754465220000000,114250.24000000,114250.24000000,114227.10000000,114227.10000000,3.24309000,1754465279999999,370492.92048030,587,0.14238000,16265.78359250,0
1754465280000000,114227.10000000,114300.00000000,114227.10000000,114299.99000000,6.00757000,1754465339999999,686369.45939780,1945,5.76508000,658661.43924610,0
1754465340000000,114299.99000000,114300.00000000,114287.78000000,114287.78000000,2.46598000,1754465399999999,281854.34442410,411,1.02609000,117277.17338910,0
1754465400000000,114287.78000000,114287.79000000,114272.68000000,114272.68000000,1.02133000,1754465459999999,116716.59093420,483,0.38427000,43912.29057410,0
1754465460000000,114272.68000000,114280.00000000,114252.35000000,114280.00000000,7.31290000,1754465519999999,835632.43836410,1430,5.09763000,582499.14360290,0
1754465520000000,114280.00000000,114280.00000000,114279.99000000,114280.00000000,7.72801000,1754465579999999,883156.96055980,267,5.50399000,628995.97720000,0
1754465580000000,114279.99000000,114280.00000000,114248.89000000,114248.89000000,5.29605000,1754465639999999,605165.26087490,982,0.99432000,113619.11458370,0
1754465640000000,114248.90000000,114248.90000000,114227.10000000,114227.11000000,6.85148000,1754465699999999,782738.87829450,693,0.82801000,94585.25630430,0
1754465700000000,114227.11000000,114248.83000000,114213.38000000,114248.83000000,7.24646000,1754465759999999,827728.87041500,1274,6.57369000,750880.08722640,0
1754465760000000,114248.83000000,114248.83000000,114240.29000000,114240.29000000,0.77940000,1754465819999999,89043.04917520,408,0.28199000,32216.20510910,0
1754465820000000,114240.29000000,114266.44000000,114240.29000000,114266.44000000,3.47721000,1754465879999999,397285.31981740,1179,2.59655000,296656.32742640,0
1754465880000000,114266.44000000,114266.44000000,114232.15000000,114232.16000000,9.32647000,1754465939999999,1065558.36520110,899,0.28330000,32362.33582740,0
1754465940000000,114232.15000000,114232.16000000,114183.21000000,114183.21000000,5.65944000,1754465999999999,646376.39407310,1558,0.45209000,51632.42765490,0
1754466000000000,114183.22000000,114183.22000000,114112.12000000,114112.13000000,9.20334000,1754466059999999,1050527.64796900,1551,0.91965000,104982.61609410,0
1754466060000000,114112.13000000,114153.06000000,114112.12000000,114153.06000000,3.57445000,1754466119999999,407979.32214640,1199,3.23588000,369332.34732760,0
1754466120000000,114153.05000000,114179.99000000,114153.05000000,114179.99000000,4.95683000,1754466179999999,565873.05460150,968,4.65678000,531615.81042250,0
1754466180000000,114179.99000000,114179.99000000,114168.82000000,114168.82000000,5.46591000,1754466239999999,624081.13581440,684,0.57784000,65975.96586020,0
1754466240000000,114168.83000000,114175.00000000,114168.52000000,114175.00000000,7.69017000,1754466299999999,878008.41077920,506,1.42416000,162599.46297310,0
1754466300000000,114175.00000000,114175.00000000,114163.57000000,114163.58000000,4.70057000,1754466359999999,536640.41453490,305,3.66589000,418511.25434750,0
1754466360000000,114163.58000000,114173.99000000,114163.49000000,114168.52000000,5.34548000,1754466419999999,610266.97886560,934,3.53406000,403464.48375320,0
1754466420000000,114168.52000000,114194.45000000,114156.40000000,114194.44000000,2.58158000,1754466479999999,294765.72618070,1119,2.34627000,267901.73005670,0
1754466480000000,114194.44000000,114194.45000000,114188.11000000,114188.11000000,0.73845000,1754466539999999,84323.21103510,237,0.56394000,64395.48298260,0
1754466540000000,114188.12000000,114199.53000000,114188.11000000,114188.12000000,1.78632000,1754466599999999,203981.93465970,525,1.09492000,125028.73353240,0
1754466600000000,114188.12000000,114204.24000000,114188.11000000,114190.49000000,4.96282000,1754466659999999,566746.44447840,687,3.51685000,401612.39789360,0
1754466660000000,114190.50000000,114211.13000000,114171.28000000,114211.12000000,2.95646000,1754466719999999,337617.98323730,1189,1.73756000,198418.09735060,0
1754466720000000,114211.13000000,114245.76000000,114211.12000000,114245.75000000,5.03454000,1754466779999999,575097.66525500,982,4.60771000,526345.10138170,0
1754466780000000,114245.75000000,114245.76000000,114211.50000000,114211.50000000,5.45511000,1754466839999999,623135.05391650,919,0.45767000,52282.54977580,0
1754466840000000,114211.51000000,114211.51000000,114188.84000000,114188.84000000,1.35250000,1754466899999999,154451.73267420,785,0.26114000,29820.28998290,0
1754466900000000,114188.84000000,114234.54000000,114188.84000000,114234.54000000,9.52449000,1754466959999999,1087721.60804330,1224,9.40296000,1073842.30130050,0
1754466960000000,114234.54000000,114243.01000000,114234.53000000,114243.01000000,2.74409000,1754467019999999,313486.30911080,617,2.06881000,236341.69519920,0
1754467020000000,114243.00000000,114243.01000000,114220.02000000,114220.03000000,2.72561000,1754467079999999,311340.53189510,525,1.08053000,123424.24481460,0
1754467080000000,114220.02000000,114220.03000000,114220.01000000,114220.02000000,2.73181000,1754467139999999,312027.38030370,226,1.08617000,124062.35918390,0
1754467140000000,114220.02000000,114227.91000000,114220.01000000,114227.91000000,4.60713000,1754467199999999,526241.16077060,344,4.53289000,517760.88226360,0
1754467200000000,114227.90000000,114227.90000000,114180.00000000,114180.01000000,6.90477000,1754467259999999,788628.56368160,1627,0.55870000,63798.92475170,0
1754467260000000,114180.01000000,114190.16000000,114144.49000000,114190.16000000,12.16993000,1754467319999999,1389348.48924810,1497,4.76582000,544065.83754030,0
1754467320000000,114190.16000000,114212.00000000,114169.12000000,114178.70000000,7.74785000,1754467379999999,884677.35095890,1293,3.30645000,377543.40496740,0
1754467380000000,114178.71000000,114206.52000000,114178.71000000,114206.52000000,3.96516000,1754467439999999,452770.98292370,713,0.82816000,94568.98293220,0
1754467440000000,114206.52000000,114250.00000000,114206.52000000,114249.99000000,3.43198000,1754467499999999,392019.14480160,946,2.92418000,334009.77579090,0
1754467500000000,114249.99000000,114250.00000000,114213.58000000,114213.58000000,5.69332000,1754467559999999,650423.91582400,942,0.40155000,45873.15766570,0
1754467560000000,114213.58000000,114226.69000000,114210.93000000,114210.94000000,3.30594000,1754467619999999,377594.66630050,810,2.44018000,278709.89708720,0
1754467620000000,114210.94000000,114210.94000000,114122.72000000,114122.72000000,17.73670000,1754467679999999,2025212.96077580,1787,2.10915000,240843.64726560,0
1754467680000000,114122.73000000,114122.73000000,114081.08000000,114081.08000000,22.12049000,1754467739999999,2523880.48833500,1025,17.57951000,2005726.09156740,0
1754467740000000,114081.08000000,114137.22000000,114081.08000000,114137.21000000,7.28373000,1754467799999999,831056.15212760,1581,6.74983000,770129.15504870,0
1754467800000000,114137.22000000,114137.22000000,114077.39000000,114110.01000000,33.00339000,1754467859999999,3765625.17924220,2606,16.69333000,1904638.60482500,0
1754467860000000,114110.00000000,114136.84000000,114110.00000000,114125.48000000,8.61402000,1754467919999999,983000.40660230,1205,4.49877000,513381.76596560,0
