1757137320000000,110790.57000000,110790.57000000,110775.00000000,110775.01000000,0.99837000,1757137379999999,110598.94272060,519,0.21525000,23844.38951490,0
1757137380000000,110775.01000000,110775.01000000,110766.00000000,110766.00000000,0.74785000,1757137439999999,82841.66640700,459,0.05228000,5790.84871280,0
1757137440000000,110766.00000000,110766.01000000,110766.00000000,110766.00000000,0.51901000,1757137499999999,57488.66308420,144,0.14242000,15775.29514420,0
1757137500000000,110766.01000000,110766.01000000,110730.05000000,110730.06000000,4.50370000,1757137559999999,498796.44990870,756,1.38334000,153223.98453190,0
1757137560000000,110730.06000000,110742.27000000,110700.01000000,110700.01000000,10.25478000,1757137619999999,1135465.83094810,1259,2.22038000,245849.90678270,0
1757137620000000,110700.02000000,110716.79000000,110700.01000000,110716.79000000,1.77806000,1757137679999999,196843.08273850,681,1.27502000,141155.12069320,0
1757137680000000,110716.78000000,110723.20000000,110699.00000000,110699.00000000,1.71822000,1757137739999999,190233.53448540,975,0.68373000,75698.59549710,0
1757137740000000,110699.01000000,110718.00000000,110699.00000000,110718.00000000,1.75232000,1757137799999999,193991.05356500,628,1.41734000,156902.88538500,0
1757137800000000,110717.99000000,110718.00000000,110717.98000000,110717.98000000,0.96915000,1757137859999999,107302.33991340,200,0.06487000,7182.27638360,0
1757137860000000,110717.99000000,110717.99000000,110717.98000000,110717.98000000,0.20542000,1757137919999999,22743.68890290,119,0.14513000,16068.50188870,0
1757137920000000,110717.98000000,110717.99000000,110717.98000000,110717.98000000,1.48351000,1757137979999999,164251.23229030,188,0.17805000,19713.33811950,0
1757137980000000,110717.98000000,110735.47000000,110717.98000000,110735.47000000,2.50505000,1757138039999999,277359.63308530,474,2.30643000,255365.77460020,0
1757138040000000,110735.47000000,110735.47000000,110735.46000000,110735.46000000,0.49660000,1757138099999999,54991.23091290,106,0.14769000,16354.52156430,0
1757138100000000,110735.47000000,110735.47000000,110735.46000000,110735.47000000,0.52124000,1757138159999999,57719.75517060,183,0.40002000,44296.40270940,0
1757138160000000,110735.46000000,110735.47000000,110735.46000000,110735.46000000,1.87944000,1757138219999999,208120.65672270,162,0.37803000,41861.32972410,0
1757138220000000,110735.46000000,110735.47000000,110726.00000000,110726.01000000,1.65536000,1757138279999999,183302.91135420,290,0.09459000,10474.23756710,0
1757138280000000,110726.01000000,110726.01000000,110714.00000000,110714.01000000,1.98504000,1757138339999999,219783.11275280,382,0.08577000,9496.08186870,0
1757138340000000,110714.00000000,110714.01000000,110714.00000000,110714.00000000,0.43567000,1757138399999999,48234.76912340,119,0.07434000,8230.47950340,0
1757138400000000,110714.00000000,110726.00000000,110714.00000000,110726.00000000,4.19443000,1757138459999999,464394.77752230,429,3.71899000,411751.58368740,0
1757138460000000,110726.00000000,110726.00000000,110716.00000000,110716.01000000,0.95232000,1757138519999999,105443.26205220,376,0.21390000,23682.89629650,0
1757138520000000,110716.00000000,110716.01000000,110716.00000000,110716.00000000,0.92602000,1757138579999999,102525.23224450,153,0.19245000,21307.29612450,0
1757138580000000,110716.00000000,110716.01000000,110716.00000000,110716.00000000,0.26886000,1757138639999999,29767.10533370,137,0.15737000,17423.37849370,0
1757138640000000,110716.01000000,110732.00000000,110716.00000000,110731.99000000,1.60269000,1757138699999999,177452.34381860,375,1.42951000,158276.31081780,0
1757138700000000,110732.00000000,110732.00000000,110716.00000000,110716.00000000,5.71558000,1757138759999999,632890.86930810,386,0.24881000,27550.62721630,0
1757138760000000,110716.01000000,110716.01000000,110716.00000000,110716.00000000,1.18524000,1757138819999999,131225.03321400,150,0.13740000,15212.37977400,0
1757138820000000,110716.00000000,110716.01000000,110716.00000000,110716.01000000,0.71835000,1757138879999999,79532.84074710,80,0.21471000,23771.83450710,0
1757138880000000,110716.01000000,110716.01000000,110716.00000000,110716.00000000,0.62087000,1757138939999999,68740.24695520,107,0.40352000,44676.12435520,0
1757138940000000,110716.01000000,110716.01000000,110716.00000000,110716.01000000,0.75432000,1757138999999999,83515.29634130,134,0.32213000,35664.94830130,0
1757139000000000,110716.00000000,110716.01000000,110716.00000000,110716.01000000,0.39531000,1757139059999999,43767.14310960,127,0.11496000,12727.91250960,0
1757139060000000,110716.00000000,110716.01000000,110716.00000000,110716.01000000,0.44574000,1757139119999999,49350.55178580,112,0.19458000,21543.12122580,0
1757139120000000,110716.01000000,110716.01000000,110716.00000000,110716.00000000,0.36887000,1757139179999999,40839.81340360,116,0.24836000,27497.42824360,0
1757139180000000,110716.01000000,110716.01000000,110716.00000000,110716.01000000,0.43225000,1757139239999999,47856.99356420,90,0.25642000,28389.79928420,0
1757139240000000,110716.00000000,110716.01000000,110716.00000000,110716.01000000,0.26236000,1757139299999999,29047.45162480,102,0.18648000,20646.32154480,0
1757139300000000,110716.01000000,110716.01000000,110716.00000000,110716.00000000,0.23268000,1757139359999999,25761.40025030,93,0.13703000,15171.41485030,0
1757139360000000,110716.01000000,110716.01000000,110716.00000000,110716.01000000,0.40177000,1757139419999999,44482.36862180,120,0.13018000,14413.01018180,0
1757139420000000,110716.00000000,110716.01000000,110716.00000000,110716.01000000,0.95851000,1757139479999999,106122.39872900,135,0.55690000,61657.74596900,0
1757139480000000,110716.00000000,110716.01000000,110716.00000000,110716.00000000,1.37767000,1757139539999999,152530.11563760,99,0.39176000,43374.10407760,0
1757139540000000,110716.01000000,110716.01000000,110716.00000000,110716.00000000,2.08485000,1757139599999999,230826.25602940,96,0.34294000,37968.94846940,0
1757139600000000,110716.00000000,110716.01000000,110716.00000000,110716.01000000,0.66071000,1757139659999999,73151.17270090,97,0.43409000,48060.71278090,0
1757139660000000,110716.01000000,110716.01000000,110716.00000000,110716.00000000,1.12854000,1757139719999999,124947.43721250,86,0.25725000,28481.69357250,0
1757139720000000,110716.01000000,110716.01000000,110716.00000000,110716.01000000,0.53316000,1757139779999999,59029.34711480,119,0.45548000,50428.92823480,0
1757139780000000,110716.01000000,110716.01000000,110716.00000000,110716.00000000,0.68428000,1757139839999999,75760.74595650,87,0.14765000,16347.21887650,0
1757139840000000,110716.00000000,110716.01000000,110716.00000000,110716.01000000,0.62109000,1757139899999999,68764.60392360,111,0.34836000,38569.02924360,0
1757139900000000,110716.01000000,110716.01000000,110716.00000000,110716.01000000,1.25521000,1757139959999999,138971.83429350,180,0.39335000,43550.14253350,0
1757139960000000,110716.01000000,110780.00000000,110716.00000000,110770.52000000,12.44908000,1757140019999999,1378472.27139960,1206,10.61383000,1175171.06783720,0
1757140020000000,110770.53000000,110787.12000000,110770.52000000,110787.11000000,2.31555000,1757140079999999,256500.98570870,399,2.15481000,238695.60762770,0
1757140080000000,110787.11000000,110787.12000000,110787.11000000,110787.12000000,0.27665000,1757140139999999,30649.25630650,96,0.23250000,25758.00540000,0
1757140140000000,110787.11000000,110787.12000000,110787.11000000,110787.12000000,0.22075000,1757140199999999,24456.25537860,72,0.08461000,9373.69822320,0
1757140200000000,110787.11000000,110787.12000000,110787.11000000,110787.12000000,0.43564000,1757140259999999,48263.29877220,148,0.21718000,24060.74672160,0
1757140260000000,110787.12000000,110817.11000000,110787.11000000,110808.23000000,5.10035000,1757140319999999,565106.63228280,648,4.55562000,504742.74829700,0
1757140320000000,110808.23000000,110808.23000000,110786.08000000,110786.08000000,1.92596000,1757140379999999,213391.08183960,566,0.35215000,39014.96845170,0
1757140380000000,110786.09000000,110786.09000000,110773.45000000,110773.45000000,1.29197000,1757140439999999,143121.28047050,336,0.46809000,51852.00926280,0
1757140440000000,110773.46000000,110773.46000000,110773.45000000,110773.46000000,0.88949000,1757140499999999,98531.88090390,146,0.48634000,53873.56453640,0
1757140500000000,110773.46000000,110808.00000000,110773.45000000,110808.00000000,2.84993000,1757140559999999,315717.21747750,690,2.48764000,275581.85807300,0
1757140560000000,110808.00000000,110808.00000000,110807.99000000,110808.00000000,0.58553000,1757140619999999,64881.40440560,130,0.20209000,22393.18872000,0
1757140620000000,110808.00000000,110808.00000000,110807.99000000,110808.00000000,0.33707000,1757140679999999,37350.05116400,93,0.19747000,21881.25576000,0
1757140680000000,110807.99000000,110808.00000000,110807.99000000,110808.00000000,0.69987000,1757140739999999,77551.19279220,105,0.48309000,53530.23672000,0
1757140740000000,110807.99000000,110808.00000000,110807.99000000,110808.00000000,2.44060000,1757140799999999,270438.00192000,109,2.15260000,238525.30080000,0
1757140800000000,110808.00000000,110808.00000000,110807.99000000,110808.00000000,1.53410000,1757140859999999,169990.55076180,141,1.33028000,147405.66624000,0
1757140860000000,110808.00000000,110808.00000000,110807.99000000,110808.00000000,0.66957000,1757140919999999,74193.71071300,113,0.48487000,53727.47496000,0
1757140920000000,110808.00000000,110808.00000000,110776.00000000,110776.00000000,3.53858000,1757140979999999,392082.28253810,744,1.30142000,144204.91865700,0
1757140980000000,110776.00000000,110776.01000000,110761.99000000,110762.00000000,1.90733000,1757141039999999,211275.52648310,451,0.18733000,20749.89142750,0
1757141040000000,110762.00000000,110762.00000000,110761.99000000,110761.99000000,0.40030000,1757141099999999,44338.02571630,94,0.11193000,12397.59066000,0
1757141100000000,110762.00000000,110762.00000000,110761.99000000,110762.00000000,0.99365000,1757141159999999,110058.65753280,117,0.61693000,68332.40066000,0
1757141160000000,110762.00000000,110768.93000000,110761.99000000,110768.92000000,4.61294000,1757141219999999,510942.20524120,396,3.93559000,435913.92530310,0
1757141220000000,110768.92000000,110768.93000000,110768.92000000,110768.93000000,0.38482000,1757141279999999,42626.09737390,130,0.15795000,17495.95249350,0
1757141280000000,110768.92000000,110795.31000000,110768.92000000,110795.30000000,1.44830000,1757141339999999,160444.26659910,730,1.18861000,131672.35947830,0
1757141340000000,110795.30000000,110795.31000000,110795.30000000,110795.30000000,0.56642000,1757141399999999,62756.67609460,128,0.22686000,25135.02402660,0
1757141400000000,110795.31000000,110795.31000000,110784.90000000,110784.90000000,1.79983000,1757141459999999,199402.77475790,446,0.23492000,26025.59594520,0
1757141460000000,110784.91000000,110784.91000000,110784.90000000,110784.90000000,0.61624000,1757141519999999,68270.08764740,136,0.08714000,9653.79705740,0
1757141520000000,110784.90000000,110784.91000000,110781.62000000,110782.00000000,0.53131000,1757141579999999,58860.25714880,234,0.14668000,16249.63062280,0
1757141580000000,110782.01000000,110782.01000000,110780.40000000,110780.40000000,2.57614000,1757141639999999,285389.47823450,200,0.12175000,13487.67781350,0
1757141640000000,110780.41000000,110780.41000000,110774.55000000,110774.55000000,2.08432000,1757141699999999,230900.50307920,362,0.12215000,13531.79756600,0
1757141700000000,110774.56000000,110774.56000000,110765.17000000,110765.18000000,1.67095000,1757141759999999,185091.62348810,436,0.34661000,38393.18627180,0
1757141760000000,110765.17000000,110765.18000000,110765.17000000,110765.18000000,0.27829000,1757141819999999,30824.84112580,104,0.19665000,21781.97264700,0
1757141820000000,110765.18000000,110776.00000000,110765.17000000,110776.00000000,5.01506000,1757141879999999,555495.42907150,454,4.91909000,544864.70157990,0
1757141880000000,110776.00000000,110776.00000000,110775.99000000,110775.99000000,1.26248000,1757141939999999,139852.48300020,134,1.11450000,123459.85200000,0
1757141940000000,110775.99000000,110776.00000000,110752.83000000,110752.83000000,3.75012000,1757141999999999,415391.54609320,518,0.19526000,21628.13057360,0
1757142000000000,110752.84000000,110752.84000000,110750.64000000,110750.64000000,0.87379000,1757142059999999,96774.28268530,304,0.21793000,24136.15634890,0
1757142060000000,110750.65000000,110750.65000000,110750.64000000,110750.65000000,0.41623000,1757142119999999,46097.74174840,170,0.28612000,31687.97597800,0
1757142120000000,110750.65000000,110761.79000000,110750.64000000,110761.72000000,4.22160000,1757142179999999,467549.14493020,452,3.93696000,436024.93085380,0
1757142180000000,110761.73000000,110772.10000000,110761.72000000,110772.10000000,1.34010000,1757142239999999,148438.11338240,344,1.27755000,141509.94446390,0
1757142240000000,110772.09000000,110772.10000000,110772.09000000,110772.09000000,1.11143000,1757142299999999,123115.42647280,176,0.24841000,27516.89736100,0
1757142300000000,110772.09000000,110772.10000000,110772.09000000,110772.09000000,1.16842000,1757142359999999,129428.32615590,205,0.07581000,8397.63290100,0
1757142360000000,110772.09000000,110780.00000000,110772.09000000,110779.99000000,1.62232000,1757142419999999,179710.04167270,399,1.02137000,113139.82556020,0
1757142420000000,110779.99000000,110800.00000000,110772.99000000,110772.99000000,1.75966000,1757142479999999,194954.86068880,797,0.95390000,105683.59129470,0
1757142480000000,110772.99000000,110773.00000000,110772.99000000,110773.00000000,0.42471000,1757142539999999,47046.39937620,119,0.27933000,30942.22209000,0
1757142540000000,110772.99000000,110773.00000000,110772.99000000,110773.00000000,1.97378000,1757142599999999,218641.52151230,132,0.93101000,103130.77073000,0
1757142600000000,110773.00000000,110773.00000000,110772.99000000,110773.00000000,0.70693000,1757142659999999,78308.75539540,153,0.55747000,61752.62431000,0
1757142660000000,110773.00000000,110781.20000000,110772.99000000,110776.15000000,3.06246000,1757142719999999,339249.92223510,559,1.70601000,188981.52348090,0
1757142720000000,110776.16000000,110776.16000000,110776.15000000,110776.15000000,0.75397000,1757142779999999,83521.90003570,107,0.62202000,68904.98704320,0
1757142780000000,110776.16000000,110785.75000000,110776.15000000,110785.74000000,0.79393000,1757142839999999,87949.55460840,280,0.69341000,76814.00774470,0
1757142840000000,110785.75000000,110797.02000000,110785.74000000,110797.02000000,1.74790000,1757142899999999,193655.05947590,367,1.44541000,160142.04473190,0
1757142900000000,110797.02000000,110797.02000000,110797.01000000,110797.02000000,1.23399000,1757142959999999,136722.41345660,145,1.10867000,122837.33216340,0
1757142960000000,110797.01000000,110797.02000000,110797.01000000,110797.01000000,0.50382000,1757143019999999,55821.75233040,116,0.27522000,30493.55584440,0
1757143020000000,110797.01000000,110797.02000000,110797.01000000,110797.02000000,0.68219000,1757143079999999,75584.61411410,134,0.18622000,20632.62106440,0
1757143080000000,110797.02000000,110797.02000000,110797.01000000,110797.01000000,0.64463000,1757143139999999,71423.08234190,121,0.57856000,64102.72389120,0
1757143140000000,110797.02000000,110797.02000000,110797.01000000,110797.01000000,0.21750000,1757143199999999,24098.35118350,107,0.15085000,16713.73046700,0
1757143200000000,110797.01000000,110797.02000000,110797.01000000,110797.02000000,0.66272000,1757143259999999,73427.40019550,152,0.57283000,63467.85696660,0
1757143260000000,110797.02000000,110797.02000000,110797.01000000,110797.01000000,1.59893000,1757143319999999,177156.67777870,167,1.45794000,161535.40733880,0
1757143320000000,110797.01000000,110797.02000000,110797.01000000,110797.01000000,0.92679000,1757143379999999,102685.56540130,142,0.45034000,49896.32998680,0
1757143380000000,110797.01000000,110797.02000000,110797.01000000,110797.02000000,0.85141000,1757143439999999,94333.68459350,207,0.23094000,25587.46379880,0
1757143440000000,110797.02000000,110797.02000000,110797.01000000,110797.01000000,2.60008000,1757143499999999,288081.10748550,211,1.77247000,196384.39403940,0
1757143500000000,110797.02000000,110797.02000000,110797.01000000,110797.01000000,1.59741000,1757143559999999,176988.25842930,166,0.66852000,74070.02381040,0
1757143560000000,110797.01000000,110797.02000000,110797.01000000,110797.02000000,1.97899000,1757143619999999,219266.18181460,169,0.69947000,77499.19157940,0
1757143620000000,110797.02000000,110817.00000000,110797.01000000,110816.99000000,3.87902000,1757143679999999,429799.63869940,575,3.14563000,348530.05409690,0
1757143680000000,110817.00000000,110817.00000000,110816.99000000,110817.00000000,0.81143000,1757143739999999,89920.23142410,162,0.12284000,13612.76028000,0
1757143740000000,110817.00000000,110817.00000000,110816.99000000,110816.99000000,1.07866000,1757143799999999,119533.85643340,199,0.20000000,22163.40000000,0
1757143800000000,110817.00000000,110817.00000000,110816.99000000,110817.00000000,0.60828000,1757143859999999,67407.76085410,205,0.21769000,24123.75273000,0
1757143860000000,110816.99000000,110817.00000000,110816.99000000,110817.00000000,0.78653000,1757143919999999,87160.89371470,136,0.65700000,72806.76900000,0
1757143920000000,110816.99000000,110817.00000000,110816.99000000,110817.00000000,2.86201000,1757143979999999,317159.35491780,188,2.13679000,236792.65743000,0
1757143980000000,110817.00000000,110817.00000000,110816.99000000,110817.00000000,0.99493000,1757144039999999,110255.15016340,179,0.23027000,25517.83059000,0
1757144040000000,110816.99000000,110817.00000000,110816.99000000,110816.99000000,0.58062000,1757144099999999,64342.56483020,131,0.40964000,45395.07588000,0
1757144100000000,110817.00000000,110817.00000000,110816.99000000,110816.99000000,0.71139000,1757144159999999,78834.09952240,104,0.10063000,11151.51471000,0
1757144160000000,110817.00000000,110817.00000000,110803.00000000,110803.01000000,1.64793000,1757144219999999,182615.67879670,494,0.39180000,43417.82275860,0
1757144220000000,110803.01000000,110803.01000000,110803.00000000,110803.00000000,1.34490000,1757144279999999,149018.96756290,110,1.28629000,142524.80373290,0
1757144280000000,110803.01000000,110803.01000000,110803.00000000,110803.01000000,0.19721000,1757144339999999,21851.46103180,115,0.14018000,15532.36594180,0
1757144340000000,110803.01000000,110817.11000000,110803.00000000,110817.10000000,6.79375000,1757144399999999,752829.14132180,397,4.25023000,470963.65270280,0
1757144400000000,110817.10000000,110817.11000000,110817.10000000,110817.10000000,2.08720000,1757144459999999,231297.45251170,109,0.13917000,15422.41719870,0
1757144460000000,110817.11000000,110817.11000000,110817.10000000,110817.11000000,0.85976000,1757144519999999,95276.11149840,102,0.16024000,17757.33370640,0
1757144520000000,110817.11000000,110817.11000000,110817.10000000,110817.10000000,0.31607000,1757144579999999,35025.96220390,84,0.14069000,15590.85920590,0
1757144580000000,110817.10000000,110817.11000000,110817.10000000,110817.10000000,0.59834000,1757144639999999,66306.30847690,104,0.48629000,53889.25242190,0
1757144640000000,110817.11000000,110817.11000000,110817.10000000,110817.10000000,0.49366000,1757144699999999,54705.97300110,137,0.34151000,37845.15123610,0
1757144700000000,110817.10000000,110817.11000000,110817.10000000,110817.11000000,0.82892000,1757144759999999,91858.51253890,114,0.20069000,22239.88580590,0
1757144760000000,110817.10000000,110817.11000000,110817.10000000,110817.10000000,0.54267000,1757144819999999,60137.11661100,119,0.09540000,10571.95229400,0
1757144820000000,110817.11000000,110817.11000000,110817.10000000,110817.11000000,0.34144000,1757144879999999,37837.39202930,130,0.14053000,15573.12846830,0
1757144880000000,110817.11000000,110817.11000000,110817.10000000,110817.11000000,1.43553000,1757144939999999,159081.28375390,173,1.21909000,135096.03062990,0
1757144940000000,110817.10000000,110817.11000000,110817.10000000,110817.11000000,0.71947000,1757144999999999,79729.58537510,120,0.64381000,71345.16358910,0
1757145000000000,110817.11000000,110817.11000000,110817.10000000,110817.11000000,1.10957000,1757145059999999,122959.33852100,261,0.88740000,98339.10341400,0
1757145060000000,110817.10000000,110829.15000000,110817.10000000,110825.59000000,8.75773000,1757145119999999,970592.13880750,527,2.60460000,288647.04762170,0
1757145120000000,110825.60000000,110825.60000000,110825.59000000,110825.59000000,0.65234000,1757145179999999,72295.96950800,165,0.41274000,45742.15814400,0
1757145180000000,110825.60000000,110825.60000000,110825.59000000,110825.59000000,0.79405000,1757145239999999,88001.06119090,192,0.14514000,16085.22758400,0
1757145240000000,110825.60000000,110825.60000000,110825.59000000,110825.60000000,0.71935000,1757145299999999,79722.39070580,206,0.25393000,28141.94460800,0
1757145300000000,110825.60000000,110825.60000000,110800.00000000,110800.01000000,2.88956000,1757145359999999,320210.68725930,627,0.08489000,9406.05802020,0
1757145360000000,110800.01000000,110800.01000000,110800.00000000,110800.01000000,1.12498000,1757145419999999,124647.78626030,108,0.22603000,25044.12626030,0
1757145420000000,110800.01000000,110817.01000000,110800.01000000,110817.00000000,1.70578000,1757145479999999,189010.11420870,500,1.64446000,182214.91168650,0
1757145480000000,110817.01000000,110817.01000000,110817.00000000,110817.00000000,0.22360000,1757145539999999,24778.68286710,113,0.16671000,18474.30373710,0
1757145540000000,110817.00000000,110825.60000000,110817.00000000,110825.60000000,2.46976000,1757145599999999,273693.33606090,321,1.41953000,157309.44479160,0
1757145600000000,110825.59000000,110834.00000000,110825.59000000,110834.00000000,1.37559000,1757145659999999,152458.64862760,404,0.68350000,75754.35499050,0
1757145660000000,110834.00000000,110834.01000000,110833.99000000,110834.00000000,1.63680000,1757145719999999,181413.09065780,235,0.69652000,77198.09848730,0
1757145720000000,110834.00000000,110834.01000000,110834.00000000,110834.01000000,0.82478000,1757145779999999,91413.66808110,179,0.15611000,17302.29730110,0
1757145780000000,110834.01000000,110834.01000000,110834.00000000,110834.01000000,0.64453000,1757145839999999,71435.83926490,172,0.12449000,13797.72590490,0
1757145840000000,110834.00000000,110834.01000000,110834.00000000,110834.00000000,0.59611000,1757145899999999,66069.26018480,133,0.44448000,49263.50076480,0
1757145900000000,110834.01000000,110834.01000000,110834.00000000,110834.00000000,0.45829000,1757145959999999,50794.11544040,132,0.15804000,17516.20694040,0
1757145960000000,110834.00000000,110834.01000000,110831.52000000,110831.52000000,2.70113000,1757146019999999,299376.26573010,279,0.59554000,66005.87149780,0
1757146020000000,110831.52000000,110831.53000000,110823.78000000,110823.78000000,2.90948000,1757146079999999,322442.35708020,299,0.10848000,12022.21920030,0
1757146080000000,110823.79000000,110823.79000000,110809.94000000,110809.95000000,1.02305000,1757146139999999,113372.11039900,472,0.18094000,20051.57140360,0
1757146140000000,110809.94000000,110809.95000000,110801.96000000,110801.97000000,0.49648000,1757146199999999,55013.28543950,229,0.05880000,6515.46354480,0
1757146200000000,110801.97000000,110801.97000000,110779.33000000,110779.33000000,1.59153000,1757146259999999,176335.07425090,535,0.12145000,13455.85189520,0
1757146260000000,110779.33000000,110779.34000000,110774.46000000,110774.46000000,0.92129000,1757146319999999,102057.56046460,223,0.19003000,21050.72046580,0
1757146320000000,110774.47000000,110795.69000000,110774.46000000,110795.69000000,2.13601000,1757146379999999,236626.40316230,543,1.81116000,200637.66644220,0
1757146380000000,110795.69000000,110801.61000000,110795.69000000,110801.61000000,1.10325000,1757146439999999,122241.57011580,308,0.98642000,109296.61918780,0
1757146440000000,110801.61000000,110801.61000000,110801.60000000,110801.61000000,1.95144000,1757146499999999,216222.68244950,133,0.81455000,90253.45142550,0
1757146500000000,110801.61000000,110801.61000000,110801.60000000,110801.60000000,0.65315000,1757146559999999,72370.06657150,164,0.15315000,16969.26657150,0
1757146560000000,110801.61000000,110801.61000000,110796.79000000,110796.80000000,0.74691000,1757146619999999,82757.64380310,309,0.44564000,49376.77017390,0
1757146620000000,110796.79000000,110796.80000000,110796.79000000,110796.80000000,0.30874000,1757146679999999,34207.40150710,175,0.05625000,6232.32000000,0
1757146680000000,110796.80000000,110796.80000000,110796.79000000,110796.80000000,0.66776000,1757146739999999,73985.66786950,165,0.33791000,37439.34668800,0
1757146740000000,110796.80000000,110796.80000000,110791.76000000,110791.77000000,2.70199000,1757146799999999,299364.25826140,354,0.92854000,102875.88379160,0
1757146800000000,110791.76000000,110791.77000000,110791.76000000,110791.76000000,0.23181000,1757146859999999,25682.63920260,115,0.13170000,14591.27610900,0
1757146860000000,110791.77000000,110791.77000000,110791.76000000,110791.77000000,0.83578000,1757146919999999,92597.53909690,104,0.19241000,21317.44446570,0
1757146920000000,110791.77000000,110791.77000000,110791.76000000,110791.76000000,0.43984000,1757146979999999,48730.65055310,109,0.28347000,31406.14304190,0
1757146980000000,110791.77000000,110791.77000000,110791.76000000,110791.76000000,0.95914000,1757147039999999,106264.80989740,147,0.12110000,13416.88334700,0
1757147040000000,110791.77000000,110791.77000000,110791.76000000,110791.76000000,0.32311000,1757147099999999,35797.92739590,112,0.18223000,20189.58424710,0
1757147100000000,110791.77000000,110791.77000000,110791.76000000,110791.77000000,0.71470000,1757147159999999,79182.87277470,98,0.19027000,21080.35007790,0
1757147160000000,110791.76000000,110791.77000000,110786.38000000,110786.38000000,0.57915000,1757147219999999,64164.02513750,293,0.14072000,15590.35317840,0
1757147220000000,110786.39000000,110786.39000000,110786.38000000,110786.38000000,0.84249000,1757147279999999,93336.41805570,121,0.07695000,8525.01271050,0
1757147280000000,110786.38000000,110786.39000000,110784.00000000,110784.00000000,0.90780000,1757147339999999,100570.72465970,217,0.23787000,26352.65210810,0
1757147340000000,110784.01000000,110784.01000000,110784.00000000,110784.01000000,0.45631000,1757147399999999,50551.84787940,112,0.08394000,9299.20979940,0
1757147400000000,110784.01000000,110829.40000000,110784.00000000,110829.40000000,4.50305000,1757147459999999,498913.98096260,989,4.23678000,469407.64611060,0
1757147460000000,110829.40000000,110829.40000000,110829.39000000,110829.40000000,1.11587000,1757147519999999,123671.19886280,185,0.74435000,82495.86389000,0
1757147520000000,110829.40000000,110829.40000000,110829.39000000,110829.40000000,0.85251000,1757147579999999,94483.16625480,165,0.29859000,33092.55054600,0
1757147580000000,110829.40000000,110830.00000000,110829.39000000,110829.99000000,1.28744000,1757147639999999,142686.27865870,245,0.98041000,108658.28129500,0
1757147640000000,110830.00000000,110864.29000000,110829.99000000,110864.28000000,5.83622000,1757147699999999,646901.40985660,680,5.64328000,625514.26545520,0
1757147700000000,110864.28000000,110864.29000000,110864.28000000,110864.29000000,0.66889000,1757147759999999,74156.01359080,104,0.53416000,59219.26914640,0
1757147760000000,110864.29000000,110864.29000000,110864.28000000,110864.28000000,0.62485000,1757147819999999,69273.55027440,193,0.49164000,54505.31953560,0
1757147820000000,110864.29000000,110864.29000000,110864.28000000,110864.28000000,2.27550000,1757147879999999,252271.67718530,123,0.80453000,89193.64723370,0
1757147880000000,110864.28000000,110864.29000000,110864.28000000,110864.28000000,1.04596000,1757147939999999,115959.61120000,97,0.88912000,98571.65752480,0
1757147940000000,110864.29000000,110864.29000000,110864.28000000,110864.28000000,0.54950000,1757147999999999,60919.92555010,97,0.36901000,40910.03165290,0
1757148000000000,110864.29000000,110864.29000000,110864.28000000,110864.29000000,0.69881000,1757148059999999,77473.07327410,144,0.57673000,63938.76197170,0
1757148060000000,110864.28000000,110864.29000000,110864.28000000,110864.29000000,0.42553000,1757148119999999,47176.07869950,179,0.16311000,18083.07434190,0
1757148120000000,110864.29000000,110873.79000000,110864.28000000,110873.79000000,1.18021000,1757148179999999,130846.85199190,346,1.04628000,115998.01132650,0
1757148180000000,110873.78000000,110892.27000000,110873.78000000,110892.26000000,3.53258000,1757148239999999,391692.91888860,530,1.16238000,128880.80780960,0
1757148240000000,110892.27000000,110898.00000000,110892.26000000,110898.00000000,1.08030000,1757148299999999,119801.75423050,371,0.98377000,109096.92917460,0
1757148300000000,110898.00000000,110898.00000000,110897.99000000,110898.00000000,0.77196000,1757148359999999,85608.81591920,245,0.35588000,39466.38024000,0
1757148360000000,110898.00000000,110906.17000000,110897.99000000,110906.16000000,2.82202000,1757148419999999,312956.93669560,431,2.70897000,300419.87390940,0
1757148420000000,110906.17000000,110910.91000000,110906.16000000,110910.91000000,0.35949000,1757148479999999,39870.80448980,275,0.22716000,25194.06491720,0
1757148480000000,110910.91000000,110910.91000000,110910.90000000,110910.91000000,0.30402000,1757148539999999,33719.13338680,156,0.15688000,17399.70356080,0
1757148540000000,110910.91000000,110910.91000000,110910.90000000,110910.91000000,3.49502000,1757148599999999,387635.84607790,217,3.23599000,358906.59565090,0
1757148600000000,110910.91000000,110910.91000000,110910.90000000,110910.91000000,1.12236000,1757148659999999,124481.96009210,205,0.23681000,26264.81259710,0
1757148660000000,110910.91000000,110910.91000000,110910.90000000,110910.90000000,6.04172000,1757148719999999,670092.65483180,272,5.20838000,577666.16542580,0
1757148720000000,110910.91000000,110929.30000000,110910.90000000,110929.30000000,4.28866000,1757148779999999,475679.73710540,542,3.67767000,407914.20848500,0
1757148780000000,110929.29000000,110952.77000000,110929.29000000,110952.76000000,2.33723000,1757148839999999,259290.25870390,598,2.22290000,246606.61462710,0
1757148840000000,110952.77000000,110952.77000000,110952.76000000,110952.77000000,1.35452000,1757148899999999,150287.74058930,153,0.81141000,90028.18710570,0
1757148900000000,110952.76000000,110952.77000000,110952.76000000,110952.77000000,0.17356000,1757148959999999,19256.96190210,102,0.08765000,9725.01029050,0
