1759297620000000,114559.61000000,114575.91000000,114559.60000000,114575.90000000,1.71482000,1759297679999999,196461.57514390,386,1.37538000,157572.22167130,0
1759297680000000,114575.91000000,114610.00000000,114575.90000000,114609.99000000,2.56435000,1759297739999999,293846.41701860,802,1.75889000,201546.78482220,0
1759297740000000,114610.00000000,114640.00000000,114590.82000000,114638.42000000,19.96771000,1759297799999999,2288790.46092620,1327,6.50868000,746059.51127110,0
1759297800000000,114638.43000000,114638.43000000,114618.29000000,114618.30000000,11.26545000,1759297859999999,1291415.62919310,1036,0.52462000,60139.58302920,0
1759297860000000,114618.29000000,114618.30000000,114591.44000000,114591.44000000,8.80833000,1759297919999999,1009397.77144810,1557,0.46439000,53216.63198900,0
1759297920000000,114591.44000000,114591.45000000,114591.44000000,114591.45000000,1.86199000,1759297979999999,213368.12679710,226,1.14315000,130995.21606750,0
1759297980000000,114591.45000000,114605.48000000,114591.42000000,114605.48000000,5.64075000,1759298039999999,646381.98706600,869,5.05214000,578932.22698470,0
1759298040000000,114605.47000000,114612.80000000,114602.88000000,114612.79000000,3.59679000,1759298099999999,412213.71737640,616,2.12883000,243972.39875080,0
1759298100000000,114612.80000000,114612.80000000,114612.79000000,114612.80000000,0.88795000,1759298159999999,101770.43008940,154,0.32089000,36778.10139200,0
1759298160000000,114612.80000000,114612.80000000,114568.69000000,114568.70000000,4.71461000,1759298219999999,540288.79563800,2564,0.22441000,25714.57441390,0
1759298220000000,114568.70000000,114569.95000000,114559.54000000,114559.55000000,6.58007000,1759298279999999,753829.25774560,1086,4.82740000,553039.93244430,0
1759298280000000,114559.55000000,114595.91000000,114544.50000000,114544.51000000,14.65649000,1759298339999999,1679094.11890440,2887,8.54949000,979469.41579580,0
1759298340000000,114544.50000000,114569.84000000,114518.00000000,114569.84000000,6.62375000,1759298399999999,758678.12340420,1997,3.22422000,369308.22867670,0
1759298400000000,114569.84000000,114581.31000000,114527.51000000,114527.51000000,8.72868000,1759298459999999,999895.41670340,2192,2.04909000,234764.70970760,0
1759298460000000,114527.52000000,114580.40000000,114520.08000000,114580.40000000,5.37021000,1759298519999999,615130.33568500,1728,2.96650000,339801.46478040,0
1759298520000000,114580.40000000,114580.40000000,114506.15000000,114506.15000000,7.44676000,1759298579999999,853091.17389260,4218,0.21816000,24992.70757120,0
1759298580000000,114506.16000000,114529.00000000,114480.21000000,114520.89000000,5.07427000,1759298639999999,581005.90311710,2213,2.20423000,252369.46647660,0
1759298640000000,114520.88000000,114540.00000000,114502.05000000,114503.46000000,6.35173000,1759298699999999,727405.95900260,2446,3.83852000,439587.94109160,0
1759298700000000,114503.46000000,114548.46000000,114503.46000000,114540.12000000,2.52718000,1759298759999999,289442.72260420,840,1.21200000,138801.88596250,0
1759298760000000,114540.12000000,114578.56000000,114527.94000000,114537.99000000,5.16225000,1759298819999999,591331.19100860,4191,2.64928000,303468.21549340,0
1759298820000000,114537.98000000,114557.99000000,114537.98000000,114539.55000000,9.22630000,1759298879999999,1056860.11205550,732,0.89050000,101999.42352030,0
1759298880000000,114539.55000000,114568.30000000,114502.53000000,114502.53000000,13.20586000,1759298939999999,1512685.42643810,3860,1.64726000,188683.82977130,0
1759298940000000,114502.53000000,114514.92000000,114471.48000000,114514.91000000,13.21938000,1759298999999999,1513379.98816420,1894,3.21503000,368055.99684980,0
1759299000000000,114514.91000000,114524.41000000,114500.00000000,114520.40000000,5.11403000,1759299059999999,585620.75912270,2031,1.73413000,198572.60789270,0
1759299060000000,114520.40000000,114520.41000000,114507.81000000,114507.82000000,2.25795000,1759299119999999,258572.90558520,647,0.46452000,53196.54799510,0
1759299120000000,114507.81000000,114530.20000000,114505.64000000,114530.20000000,2.86250000,1759299179999999,327793.68302830,547,2.22344000,254608.22873370,0
1759299180000000,114530.20000000,114558.23000000,114530.20000000,114558.22000000,2.13875000,1759299239999999,244992.32202080,814,1.47692000,169176.20280660,0
1759299240000000,114558.23000000,114558.78000000,114558.23000000,114558.77000000,0.93799000,1759299299999999,107454.96395560,248,0.33450000,38319.89184830,0
1759299300000000,114558.78000000,114567.25000000,114499.99000000,114499.99000000,9.77378000,1759299359999999,1119382.01331710,3830,4.70833000,539210.74901590,0
1759299360000000,114500.00000000,114516.86000000,114499.99000000,114516.85000000,2.04921000,1759299419999999,234650.58402570,309,1.12418000,128720.33250260,0
1759299420000000,114516.85000000,114598.61000000,114516.85000000,114598.60000000,15.93801000,1759299479999999,1826129.03575680,1514,9.39401000,1076417.96522170,0
1759299480000000,114598.60000000,114624.30000000,114529.30000000,114529.30000000,13.33105000,1759299539999999,1527642.52942470,4013,5.69663000,652864.62020900,0
1759299540000000,114529.30000000,114529.30000000,114474.20000000,114474.21000000,16.44430000,1759299599999999,1882844.42272580,2843,1.09216000,125043.25409770,0
1759299600000000,114474.21000000,114474.21000000,114382.59000000,114399.28000000,14.87101000,1759299659999999,1701629.93191360,3704,2.51899000,288164.10660440,0
1759299660000000,114399.29000000,114441.89000000,114399.28000000,114441.88000000,1.98211000,1759299719999999,226806.44694490,743,1.43977000,164743.18296370,0
1759299720000000,114441.88000000,114441.89000000,114375.00000000,114375.00000000,6.57066000,1759299779999999,751701.75382840,3365,0.45286000,51818.76611160,0
1759299780000000,114375.00000000,114400.00000000,114307.69000000,114396.06000000,7.85400000,1759299839999999,898163.99255370,4759,3.40943000,389875.58494250,0
1759299840000000,114396.06000000,114440.91000000,114396.06000000,114431.43000000,5.41618000,1759299899999999,619712.61539270,1887,3.30413000,378040.76168790,0
1759299900000000,114431.43000000,114445.99000000,114389.12000000,114436.11000000,9.36128000,1759299959999999,1071064.22818840,3190,2.62991000,300880.55964360,0
1759299960000000,114436.11000000,114436.12000000,114387.88000000,114387.89000000,2.92205000,1759300019999999,334318.86466390,2200,0.58944000,67440.20302130,0
1759300020000000,114387.89000000,114401.49000000,114360.00000000,114379.03000000,6.94623000,1759300079999999,794538.17507190,3855,3.58689000,410287.32593260,0
1759300080000000,114379.04000000,114417.50000000,114379.04000000,114400.67000000,5.96218000,1759300139999999,682092.12802370,2406,1.96386000,224650.15024290,0
1759300140000000,114400.68000000,114417.49000000,114388.46000000,114388.46000000,8.76132000,1759300199999999,1002282.74645330,1597,0.67880000,77659.49438750,0
1759300200000000,114388.47000000,114388.47000000,114341.36000000,114341.37000000,12.16803000,1759300259999999,1391565.46970910,3514,0.63596000,72733.86756040,0
1759300260000000,114341.36000000,114387.13000000,114314.87000000,114387.13000000,6.52713000,1759300319999999,746284.31559470,3034,4.81508000,550546.85646150,0
1759300320000000,114387.13000000,114420.00000000,114387.12000000,114401.22000000,3.92845000,1759300379999999,449445.94758550,1483,2.14070000,244906.88041230,0
1759300380000000,114401.22000000,114401.22000000,114377.42000000,114395.58000000,2.72610000,1759300439999999,311828.87728490,1468,0.86781000,99262.28980190,0
1759300440000000,114395.58000000,114395.58000000,114372.89000000,114372.89000000,4.78722000,1759300499999999,547597.12193640,1357,0.98815000,113027.61545150,0
1759300500000000,114372.89000000,114395.46000000,114362.74000000,114362.74000000,4.11846000,1759300559999999,471090.33023120,1496,1.30353000,149097.93666540,0
1759300560000000,114362.75000000,114398.73000000,114362.74000000,114395.39000000,4.77543000,1759300619999999,546223.73847720,1599,2.08201000,238133.59055500,0
1759300620000000,114395.39000000,114417.16000000,114376.82000000,114387.33000000,4.89281000,1759300679999999,559748.18694470,1339,2.74753000,314325.97686080,0
1759300680000000,114387.34000000,114426.04000000,114387.33000000,114426.04000000,3.97009000,1759300739999999,454218.13972910,1191,2.78383000,318485.26698960,0
1759300740000000,114426.03000000,114439.45000000,114426.03000000,114439.45000000,4.26496000,1759300799999999,488036.25574420,991,1.33732000,153026.36085170,0
1759300800000000,114439.43000000,114491.29000000,114439.43000000,114462.71000000,5.90929000,1759300859999999,676445.50884140,2086,4.19054000,479686.04479420,0
1759300860000000,114462.70000000,114540.01000000,114462.70000000,114503.59000000,7.98676000,1759300919999999,914631.24700510,2381,7.00817000,802573.11605640,0
1759300920000000,114503.59000000,114503.59000000,114442.00000000,114477.98000000,3.63964000,1759300979999999,416603.90101890,2187,2.00420000,229386.82299020,0
1759300980000000,114477.98000000,114490.39000000,114457.82000000,114457.83000000,1.53543000,1759301039999999,175774.76255890,1519,0.63341000,72515.25088900,0
1759301040000000,114457.83000000,114519.05000000,114457.82000000,114512.88000000,3.32989000,1759301099999999,381277.09688760,1360,1.92736000,220663.66662240,0
1759301100000000,114512.89000000,114512.89000000,114391.13000000,114391.14000000,4.60377000,1759301159999999,526995.67427270,3483,0.19667000,22507.62010190,0
1759301160000000,114391.13000000,114391.14000000,114313.74000000,114320.87000000,12.72649000,1759301219999999,1455536.81398490,3245,2.09477000,239531.19350400,0
1759301220000000,114320.87000000,114327.88000000,114290.00000000,114311.46000000,5.70743000,1759301279999999,652415.89335230,2594,2.36256000,270055.02980760,0
1759301280000000,114311.46000000,114332.96000000,114297.95000000,114321.61000000,17.91305000,1759301339999999,2047675.93020210,1546,1.86411000,213094.97854750,0
1759301340000000,114321.60000000,114351.33000000,114321.60000000,114348.26000000,1.56217000,1759301399999999,178617.86622560,1065,1.05386000,120494.47244590,0
1759301400000000,114348.26000000,114348.27000000,114289.75000000,114300.01000000,4.47952000,1759301459999999,512071.18532420,2356,0.62401000,71323.60339080,0
1759301460000000,114300.01000000,114311.00000000,114246.43000000,114311.00000000,11.39274000,1759301519999999,1301886.44904430,2849,2.47220000,282496.99621570,0
1759301520000000,114310.99000000,114311.00000000,114255.65000000,114265.62000000,4.14468000,1759301579999999,473608.75092550,2318,1.90061000,217160.41100060,0
1759301580000000,114265.62000000,114291.55000000,114265.62000000,114291.55000000,2.70757000,1759301639999999,309418.94746190,1086,1.41253000,161421.78049690,0
1759301640000000,114291.54000000,114310.99000000,114252.35000000,114252.36000000,9.96785000,1759301699999999,1139243.04173840,2028,4.46697000,510619.47801040,0
1759301700000000,114252.36000000,114268.34000000,114224.88000000,114250.92000000,4.55421000,1759301759999999,520280.95103390,2394,1.74975000,199885.66028060,0
1759301760000000,114250.91000000,114261.06000000,114250.90000000,114250.90000000,8.71945000,1759301819999999,996221.76725090,686,0.78764000,89989.44892820,0
1759301820000000,114250.91000000,114275.65000000,114235.23000000,114275.00000000,3.72502000,1759301879999999,425577.60183340,1145,2.70020000,308498.21521310,0
1759301880000000,114275.00000000,114295.40000000,114274.99000000,114275.01000000,3.22130000,1759301939999999,368145.30178310,1206,1.10327000,126085.95554460,0
1759301940000000,114275.00000000,114275.02000000,114256.81000000,114256.81000000,4.73066000,1759301999999999,540553.40371270,515,0.45998000,52563.14784720,0
1759302000000000,114256.82000000,114328.01000000,114236.59000000,114328.01000000,5.83169000,1759302059999999,666341.77745070,2987,3.90095000,445741.00812670,0
1759302060000000,114328.01000000,114372.93000000,114328.01000000,114331.18000000,5.00853000,1759302119999999,572743.08100190,3127,3.00950000,344135.49072800,0
1759302120000000,114331.17000000,114376.37000000,114320.00000000,114371.28000000,2.78835000,1759302179999999,318856.00813630,1979,1.25993000,144075.68935520,0
1759302180000000,114371.29000000,114403.79000000,114366.82000000,114366.82000000,7.66322000,1759302239999999,876608.35150490,2463,3.65721000,418364.31753650,0
1759302240000000,114366.82000000,114402.58000000,114341.53000000,114386.63000000,4.61588000,1759302299999999,527904.83548480,2812,2.09267000,239303.36972210,0
1759302300000000,114386.64000000,114434.52000000,114373.40000000,114373.40000000,5.53908000,1759302359999999,633686.56167720,2405,3.88001000,443881.90737160,0
1759302360000000,114373.41000000,114383.16000000,114345.39000000,114345.40000000,4.98313000,1759302419999999,569883.37656770,2292,2.87755000,329084.51642120,0
1759302420000000,114345.40000000,114371.98000000,114339.43000000,114363.99000000,4.39733000,1759302479999999,502823.58769000,2208,1.47122000,168228.47093190,0
1759302480000000,114363.98000000,114363.99000000,114325.66000000,114325.66000000,7.83647000,1759302539999999,896164.51582390,2479,3.44905000,394434.03718530,0
1759302540000000,114325.66000000,114340.23000000,114325.66000000,114340.22000000,3.47864000,1759302599999999,397738.43327210,1208,0.56526000,64625.60205010,0
1759302600000000,114340.23000000,114353.19000000,114327.69000000,114353.18000000,3.79020000,1759302659999999,433361.18316820,1705,1.93625000,221383.84792930,0
1759302660000000,114353.18000000,114369.33000000,114352.20000000,114369.32000000,5.76053000,1759302719999999,658760.31757910,1666,2.04735000,234124.76320140,0
1759302720000000,114369.32000000,114383.34000000,114369.32000000,114380.68000000,3.99221000,1759302779999999,456624.62061910,2085,0.68473000,78316.03243180,0
1759302780000000,114380.68000000,114390.31000000,114357.81000000,114357.81000000,2.85206000,1759302839999999,326215.76869720,2128,0.92008000,105240.15782740,0
1759302840000000,114357.81000000,114368.00000000,114357.81000000,114360.06000000,1.36261000,1759302899999999,155828.09310140,727,0.60051000,68673.56207520,0
1759302900000000,114360.05000000,114468.00000000,114360.05000000,114468.00000000,7.99165000,1759302959999999,914251.36733260,2649,5.71616000,653980.81439100,0
1759302960000000,114467.99000000,114518.52000000,114428.65000000,114428.65000000,11.83202000,1759303019999999,1354670.54085930,3538,2.95233000,337996.10822780,0
1759303020000000,114428.65000000,114479.79000000,114414.34000000,114451.87000000,12.57362000,1759303079999999,1439084.56973110,3143,1.61454000,184768.86564720,0
1759303080000000,114451.87000000,114509.37000000,114430.31000000,114430.31000000,3.62274000,1759303139999999,414721.74919090,2535,0.83189000,95240.15406450,0
1759303140000000,114430.32000000,114476.02000000,114424.59000000,114476.02000000,2.87787000,1759303199999999,329346.26413540,1078,2.09043000,239237.18461570,0
1759303200000000,114476.01000000,114493.09000000,114464.37000000,114464.38000000,4.72586000,1759303259999999,541029.07781010,1711,0.79238000,90707.33273670,0
1759303260000000,114464.37000000,114500.00000000,114431.03000000,114485.97000000,7.19726000,1759303319999999,823762.38391980,2559,4.44651000,508909.67182100,0
1759303320000000,114485.97000000,114493.08000000,114477.70000000,114480.22000000,1.51824000,1759303379999999,173817.77350500,1132,0.54029000,61853.76689820,0
1759303380000000,114480.21000000,114487.21000000,114480.21000000,114484.29000000,0.66272000,1759303439999999,75870.50720560,498,0.40725000,46623.43219700,0
1759303440000000,114484.28000000,114486.68000000,114464.54000000,114464.54000000,7.72531000,1759303499999999,884376.68821240,1790,1.25902000,144120.94662310,0
1759303500000000,114464.54000000,114500.00000000,114464.54000000,114499.99000000,14.24670000,1759303559999999,1630934.09943080,896,3.08004000,352616.20474960,0
1759303560000000,114499.99000000,114518.36000000,114499.99000000,114518.36000000,6.06956000,1759303619999999,695063.10948430,681,4.98993000,571430.40071600,0
1759303620000000,114518.35000000,114546.33000000,114518.35000000,114546.33000000,22.89127000,1759303679999999,2621485.80250900,1349,21.40703000,2451507.59840920,0
1759303680000000,114546.33000000,114580.98000000,114538.44000000,114558.96000000,7.04021000,1759303739999999,806480.48329140,2554,4.65522000,533273.92688650,0
1759303740000000,114558.95000000,114569.09000000,114558.95000000,114569.08000000,0.71282000,1759303799999999,81663.10603270,222,0.47728000,54678.41196970,0
1759303800000000,114569.09000000,114582.64000000,114569.08000000,114582.64000000,2.91391000,1759303859999999,333871.42331450,570,0.61786000,70792.05862820,0
1759303860000000,114582.63000000,114584.35000000,114559.68000000,114578.76000000,39.68204000,1759303919999999,4546492.73869910,936,3.22389000,369344.50071910,0
1759303920000000,114578.76000000,114582.58000000,114558.04000000,114558.05000000,6.83955000,1759303979999999,783598.54208710,1898,1.44381000,165413.10792240,0
1759303980000000,114558.04000000,114558.04000000,114521.56000000,114521.56000000,11.77083000,1759304039999999,1348233.91561410,2906,1.69965000,194680.21597170,0
1759304040000000,114521.56000000,114560.00000000,114517.40000000,114540.20000000,12.93317000,1759304099999999,1481345.24393770,2222,3.41308000,390900.76632920,0
1759304100000000,114540.20000000,114556.24000000,114535.19000000,114535.19000000,8.71918000,1759304159999999,998731.32780760,1585,0.81164000,92967.75109180,0
1759304160000000,114535.19000000,114548.01000000,114534.49000000,114534.50000000,3.47520000,1759304219999999,398037.94062620,1106,0.84126000,96354.44177450,0
1759304220000000,114534.49000000,114534.50000000,114478.76000000,114485.06000000,32.84139000,1759304279999999,3760404.18805150,2157,1.50424000,172227.82757130,0
1759304280000000,114485.05000000,114485.06000000,114449.72000000,114449.73000000,9.17194000,1759304339999999,1049826.61660650,2467,2.02080000,231294.27376370,0
1759304340000000,114449.72000000,114449.73000000,114445.75000000,114445.76000000,6.91254000,1759304399999999,791123.21288230,1119,1.37685000,157576.85356910,0
1759304400000000,114445.75000000,114476.83000000,114444.92000000,114476.83000000,7.05423000,1759304459999999,807470.33893470,1999,2.40143000,274859.74694330,0
1759304460000000,114476.82000000,114489.42000000,114476.80000000,114489.42000000,12.04072000,1759304519999999,1378383.71092970,1978,3.39078000,388166.13132450,0
1759304520000000,114489.41000000,114539.55000000,114489.41000000,114514.70000000,10.45182000,1759304579999999,1197051.31292030,2552,2.04239000,233896.27767690,0
1759304580000000,114514.70000000,114549.43000000,114514.70000000,114549.42000000,3.49257000,1759304639999999,400042.49217870,1214,1.40208000,160586.26296250,0
1759304640000000,114549.42000000,114549.43000000,114537.35000000,114537.35000000,3.59590000,1759304699999999,411896.69759810,661,0.27388000,31371.91605360,0
1759304700000000,114537.35000000,114537.36000000,114537.35000000,114537.35000000,3.51145000,1759304759999999,402192.18365490,223,0.59974000,68692.63628640,0
1759304760000000,114537.35000000,114549.43000000,114526.38000000,114526.38000000,13.08299000,1759304819999999,1498556.69357030,1276,0.85691000,98148.52714490,0
1759304820000000,114526.38000000,114526.39000000,114515.09000000,114515.09000000,5.62783000,1759304879999999,644502.83570080,1111,0.69748000,79873.79435420,0
1759304880000000,114515.09000000,114515.10000000,114500.76000000,114500.76000000,4.68761000,1759304939999999,536761.91580210,918,0.22378000,25623.88594510,0
1759304940000000,114500.76000000,114510.72000000,114500.76000000,114510.72000000,4.34073000,1759304999999999,497023.73896200,716,1.84574000,211343.29033220,0
1759305000000000,114510.71000000,114510.72000000,114501.69000000,114501.69000000,3.41079000,1759305059999999,390566.94077370,1202,0.26122000,29912.19728820,0
1759305060000000,114501.69000000,114526.38000000,114501.69000000,114526.38000000,5.19638000,1759305119999999,595068.72493750,745,3.29419000,377239.73855160,0
1759305120000000,114526.37000000,114526.38000000,114491.57000000,114499.99000000,5.60375000,1759305179999999,641666.31681900,1743,1.91485000,219241.35317980,0
1759305180000000,114499.98000000,114504.87000000,114499.98000000,114504.87000000,3.74527000,1759305239999999,428850.03999270,403,0.54355000,62238.31579750,0
1759305240000000,114504.86000000,114519.00000000,114504.86000000,114519.00000000,6.63893000,1759305299999999,760244.80097620,605,2.40029000,274854.38845630,0
1759305300000000,114518.99000000,114532.91000000,114514.52000000,114514.52000000,9.22921000,1759305359999999,1057000.11158930,915,2.23952000,256483.61434160,0
1759305360000000,114514.52000000,114584.34000000,114514.52000000,114584.33000000,10.36450000,1759305419999999,1187290.22364540,2452,7.28609000,834642.86425020,0
1759305420000000,114584.33000000,114584.34000000,114572.64000000,114572.64000000,4.67178000,1759305479999999,535303.48471730,670,0.25875000,29647.30647410,0
1759305480000000,114572.45000000,114572.46000000,114551.53000000,114558.75000000,6.78563000,1759305539999999,777352.18103320,1579,2.99677000,343289.58321010,0
1759305540000000,114558.76000000,114558.76000000,114539.02000000,114539.02000000,5.88274000,1759305599999999,673861.93132660,1461,1.45516000,166685.96905720,0
1759305600000000,114539.02000000,114539.02000000,114500.00000000,114500.02000000,14.76187000,1759305659999999,1690385.26186570,3030,4.25569000,487296.39408930,0
1759305660000000,114500.01000000,114507.92000000,114485.02000000,114507.91000000,3.36493000,1759305719999999,385271.03702210,1639,2.07333000,237385.84627130,0
1759305720000000,114507.91000000,114515.67000000,114484.43000000,114515.66000000,4.04543000,1759305779999999,463207.96998050,1779,2.70111000,309277.05686500,0
1759305780000000,114515.66000000,114555.96000000,114515.66000000,114544.59000000,4.80293000,1759305839999999,550086.70842890,1854,2.92419000,334896.03971500,0
1759305840000000,114544.60000000,114544.60000000,114537.71000000,114537.72000000,1.95568000,1759305899999999,224002.18545370,492,0.54084000,61947.68243000,0
1759305900000000,114537.71000000,114537.72000000,114530.00000000,114537.72000000,4.56721000,1759305959999999,523094.98418380,960,3.29199000,377041.23515710,0
1759305960000000,114537.72000000,114537.72000000,114535.24000000,114535.24000000,2.09409000,1759306019999999,239851.66152330,254,0.67433000,77236.16389290,0
1759306020000000,114535.24000000,114535.25000000,114522.59000000,114522.59000000,2.99464000,1759306079999999,342966.95314010,676,0.52056000,59616.37800250,0
1759306080000000,114522.59000000,114569.74000000,114514.51000000,114569.32000000,12.14508000,1759306139999999,1391061.62071840,1978,11.36987000,1302283.48528210,0
1759306140000000,114569.32000000,114595.52000000,114524.69000000,114525.96000000,12.13422000,1759306199999999,1390051.73594780,3939,7.39628000,847234.50851300,0
1759306200000000,114525.96000000,114551.77000000,114497.43000000,114545.65000000,12.70580000,1759306259999999,1455107.48406920,2114,5.26172000,602571.39646440,0
1759306260000000,114545.65000000,114545.65000000,114520.00000000,114535.36000000,12.90890000,1759306319999999,1478543.65780030,1428,1.61066000,184467.98404760,0
1759306320000000,114535.36000000,114557.08000000,114524.17000000,114552.24000000,5.18951000,1759306379999999,594414.08007190,1700,3.03937000,348124.77410950,0
1759306380000000,114552.23000000,114552.24000000,114523.05000000,114545.76000000,16.21148000,1759306439999999,1856729.23140800,1196,1.73466000,198667.79897480,0
1759306440000000,114545.76000000,114577.86000000,114545.76000000,114577.85000000,3.61781000,1759306499999999,414456.66160070,1078,3.35246000,384053.88159930,0
1759306500000000,114577.85000000,114589.96000000,114577.85000000,114586.39000000,5.45857000,1759306559999999,625452.74167170,917,4.68675000,537011.30744880,0
1759306560000000,114586.39000000,114586.39000000,114571.00000000,114571.01000000,80.01025000,1759306619999999,9166869.64106810,1080,42.12123000,4825873.29693640,0
1759306620000000,114571.02000000,114571.03000000,114560.00000000,114570.91000000,42.73490000,1759306679999999,4896038.25118030,1072,40.23775000,4609938.42557940,0
1759306680000000,114570.90000000,114626.98000000,114570.90000000,114626.98000000,53.49829000,1759306739999999,6130121.79746970,2825,50.94782000,5837808.21983730,0
1759306740000000,114626.97000000,114729.10000000,114626.97000000,114729.09000000,28.33426000,1759306799999999,3249547.00093470,5589,25.05981000,2874009.74725230,0
1759306800000000,114729.09000000,114980.00000000,114711.98000000,114907.22000000,112.67142000,1759306859999999,12943871.84254930,13115,68.56692000,7875706.97103510,0
1759306860000000,114907.21000000,114944.01000000,114692.09000000,114727.97000000,63.92376000,1759306919999999,7335745.87700030,10515,37.26753000,4276574.89148400,0
1759306920000000,114727.97000000,114823.22000000,114727.97000000,114740.00000000,22.04238000,1759306979999999,2529632.20545080,4922,9.95584000,1142528.12631800,0
1759306980000000,114740.00000000,114740.00000000,114672.09000000,114681.21000000,32.97284000,1759307039999999,3782105.67688170,5213,10.95037000,1255963.23059220,0
1759307040000000,114681.22000000,114692.69000000,114646.08000000,114664.47000000,7.24600000,1759307099999999,830901.55508540,1968,2.21718000,254242.31327900,0
1759307100000000,114664.48000000,114809.04000000,114664.48000000,114794.20000000,19.08817000,1759307159999999,2189998.07273090,5191,15.00369000,1721328.14492150,0
1759307160000000,114794.21000000,114885.83000000,114794.21000000,114882.44000000,13.49534000,1759307219999999,1549718.29851540,2473,8.29134000,952060.39050640,0
1759307220000000,114882.44000000,115106.46000000,114882.44000000,115009.37000000,182.18400000,1759307279999999,20951394.60560140,12942,138.27974000,15900851.59295050,0
1759307280000000,115009.38000000,115110.83000000,114984.26000000,115055.36000000,52.71221000,1759307339999999,6065178.78390050,8575,37.38394000,4301449.70760630,0
1759307340000000,115055.36000000,115089.83000000,115030.00000000,115089.82000000,20.70112000,1759307399999999,2381721.84831490,4957,10.08482000,1160294.62996500,0
1759307400000000,115089.82000000,115309.42000000,115089.82000000,115271.60000000,129.07578000,1759307459999999,14869048.96292750,17011,89.94344000,10359898.61799210,0
1759307460000000,115271.61000000,115293.00000000,115137.41000000,115246.08000000,65.95906000,1759307519999999,7600252.13903560,10942,36.99255000,4262595.42295490,0
1759307520000000,115246.08000000,115246.09000000,115128.87000000,115164.32000000,27.33575000,1759307579999999,3148602.13313950,6568,17.47571000,2012859.24367880,0
1759307580000000,115164.33000000,115182.74000000,115105.85000000,115125.31000000,27.54464000,1759307639999999,3171557.88208330,5365,20.36423000,2344775.93867520,0
1759307640000000,115125.31000000,115194.15000000,115113.78000000,115194.14000000,19.28683000,1759307699999999,2221464.03599290,2658,14.67525000,1690313.60321780,0
1759307700000000,115194.13000000,115273.47000000,115185.55000000,115210.73000000,41.94428000,1759307759999999,4832962.64268120,5985,27.31481000,3147333.56911590,0
1759307760000000,115210.74000000,115252.98000000,115200.46000000,115228.22000000,42.82187000,1759307819999999,4934403.48858770,4875,22.54702000,2597970.78179840,0
1759307820000000,115228.22000000,115242.56000000,115210.73000000,115230.99000000,47.64446000,1759307879999999,5490312.58433620,3031,34.75303000,4004769.63195890,0
1759307880000000,115230.98000000,115275.86000000,115229.44000000,115275.85000000,9.35803000,1759307939999999,1078451.03008740,2002,6.39319000,736742.74678320,0
1759307940000000,115275.86000000,115411.88000000,115275.00000000,115375.00000000,96.14554000,1759307999999999,11089911.50739630,10040,70.27274000,8105665.46440360,0
1759308000000000,115375.00000000,115437.84000000,115309.95000000,115437.83000000,32.81410000,1759308059999999,3786640.18322260,6349,25.68255000,2963735.99255770,0
1759308060000000,115437.83000000,115540.00000000,115434.14000000,115490.14000000,71.60402000,1759308119999999,8269110.89407420,10924,53.82467000,6215850.20824200,0
1759308120000000,115490.15000000,115594.90000000,115490.15000000,115517.42000000,74.80641000,1759308179999999,8643454.20529400,9377,58.60303000,6771082.00353290,0
1759308180000000,115517.42000000,115592.00000000,115487.68000000,115522.10000000,35.85696000,1759308239999999,4143368.59417490,4750,10.84849000,1253546.62808670,0
1759308240000000,115522.10000000,115700.00000000,115515.20000000,115635.37000000,85.33675000,1759308299999999,9865316.64131300,10246,62.43747000,7217608.54601280,0
1759308300000000,115635.37000000,115647.98000000,115490.60000000,115645.11000000,53.61346000,1759308359999999,6197565.52128640,8631,22.12758000,2557917.72939760,0
1759308360000000,115645.10000000,115909.04000000,115645.10000000,115715.06000000,161.26725000,1759308419999999,18676724.70531550,16681,112.56550000,13036393.30705110,0
1759308420000000,115715.07000000,115829.97000000,115715.06000000,115814.68000000,26.36575000,1759308479999999,3053101.21306380,5651,15.12835000,1751707.10061850,0
1759308480000000,115814.68000000,116000.00000000,115792.45000000,115985.45000000,71.86950000,1759308539999999,8332003.03502540,13377,49.15943000,5699766.78031930,0
1759308540000000,115985.45000000,116200.00000000,115969.51000000,116195.16000000,129.27645000,1759308599999999,15001959.56263500,11809,98.33347000,11409945.70069550,0
1759308600000000,116195.16000000,116591.80000000,116104.27000000,116358.49000000,412.83280000,1759308659999999,48059242.50329690,30569,238.72074000,27787702.54619990,0
1759308660000000,116358.50000000,116358.50000000,116209.42000000,116285.47000000,107.80229000,1759308719999999,12535188.74577860,11933,37.04476000,4307044.96492900,0
1759308720000000,116285.47000000,116307.96000000,116187.25000000,116208.01000000,58.53970000,1759308779999999,6804840.57280140,7151,22.13813000,2573489.66758580,0
1759308780000000,116208.00000000,116217.63000000,116084.60000000,116084.61000000,59.24843000,1759308839999999,6882012.79678660,7517,18.78338000,2181794.33682620,0
1759308840000000,116084.60000000,116094.03000000,115958.73000000,116094.03000000,56.23552000,1759308899999999,6525183.57921980,6705,22.94676000,2662752.61679960,0
1759308900000000,116094.03000000,116134.63000000,116066.41000000,116103.06000000,28.66951000,1759308959999999,3328638.07040540,3524,15.09820000,1752877.63782580,0
1759308960000000,116103.07000000,116141.36000000,116013.77000000,116135.06000000,47.78584000,1759309019999999,5546059.36701040,6776,22.07824000,2562292.29518060,0
