1755064920000000,119089.28000000,119100.00000000,119073.13000000,119073.13000000,5.36187000,1755064979999999,638544.00467210,1165,3.14252000,374239.70373740,0
1755064980000000,119073.13000000,119073.14000000,119002.38000000,119013.50000000,14.63273000,1755065039999999,1741867.53242160,2655,6.85073000,815455.62639580,0
1755065040000000,119013.50000000,119019.05000000,118955.99000000,118955.99000000,10.54824000,1755065099999999,1255107.56751520,1454,1.17418000,139725.92477470,0
1755065100000000,118955.99000000,119089.27000000,118955.99000000,119089.26000000,11.70225000,1755065159999999,1392862.04475080,3165,9.74704000,1160049.96935530,0
1755065160000000,119089.26000000,119203.31000000,119089.26000000,119203.31000000,9.04296000,1755065219999999,1077418.79949850,3206,7.19439000,857136.13036240,0
1755065220000000,119203.30000000,119225.88000000,119172.62000000,119222.91000000,9.79756000,1755065279999999,1167816.65085350,2080,6.71738000,800649.03172020,0
1755065280000000,119222.90000000,119222.91000000,119190.70000000,119190.71000000,6.33129000,1755065339999999,754748.22822240,955,3.42033000,407705.59634550,0
1755065340000000,119190.71000000,119243.72000000,119190.70000000,119207.33000000,4.85200000,1755065399999999,578433.73819380,1906,3.57911000,426662.63060530,0
1755065400000000,119207.33000000,119242.89000000,119207.32000000,119242.88000000,2.65319000,1755065459999999,316304.76324480,1188,2.25506000,268843.48471800,0
1755065460000000,119242.88000000,119242.89000000,119232.25000000,119232.26000000,0.87017000,1755065519999999,103760.42733740,434,0.25002000,29813.07004650,0
1755065520000000,119232.26000000,119240.00000000,119232.25000000,119240.00000000,2.85857000,1755065579999999,340838.24326920,373,1.44241000,171982.24419440,0
1755065580000000,119239.99000000,119240.00000000,119220.00000000,119220.00000000,2.04662000,1755065639999999,244021.55824650,637,0.23715000,28276.50889080,0
1755065640000000,119220.00000000,119240.00000000,119220.00000000,119239.99000000,2.52075000,1755065699999999,300537.77167640,692,2.13743000,254832.82254900,0
1755065700000000,119240.00000000,119250.20000000,119211.24000000,119211.25000000,11.10190000,1755065759999999,1323823.53540630,1818,2.42736000,289426.24829190,0
1755065760000000,119211.25000000,119211.25000000,119163.60000000,119163.61000000,5.03590000,1755065819999999,600253.77151530,1317,0.80070000,95437.36672870,0
1755065820000000,119163.61000000,119176.33000000,119122.04000000,119176.32000000,6.65814000,1755065879999999,793245.24280130,1824,4.63160000,551806.81128450,0
1755065880000000,119176.33000000,119233.22000000,119176.33000000,119233.21000000,7.25183000,1755065939999999,864536.11079400,1930,3.03869000,362232.72254010,0
1755065940000000,119233.21000000,119240.00000000,119233.21000000,119240.00000000,0.75626000,1755065999999999,90174.37223620,470,0.65096000,77618.56710390,0
1755066000000000,119240.00000000,119274.58000000,119239.99000000,119274.57000000,2.27362000,1755066059999999,271135.28755390,870,2.15496000,256984.75025630,0
1755066060000000,119274.58000000,119274.58000000,119264.65000000,119264.66000000,3.67724000,1755066119999999,438593.81558750,496,0.73528000,87696.32388250,0
1755066120000000,119264.66000000,119291.38000000,119228.88000000,119228.89000000,14.70298000,1755066179999999,1753616.54161850,1896,8.40523000,1002428.18330170,0
1755066180000000,119228.89000000,119228.89000000,119163.61000000,119163.62000000,2.80394000,1755066239999999,334201.34531770,1469,0.55453000,66086.94948860,0
1755066240000000,119163.62000000,119186.82000000,119152.53000000,119178.90000000,13.48508000,1755066299999999,1607034.19725580,2149,5.24072000,624501.27082000,0
1755066300000000,119178.89000000,119209.44000000,119178.89000000,119209.43000000,8.01505000,1755066359999999,955292.03073210,979,2.75822000,328754.37387880,0
1755066360000000,119209.43000000,119240.18000000,119209.43000000,119229.69000000,6.00054000,1755066419999999,715398.09826360,1017,4.99324000,595298.82414080,0
1755066420000000,119229.69000000,119229.70000000,119173.63000000,119184.62000000,3.93818000,1755066479999999,469438.45476850,1066,0.10573000,12603.57367350,0
1755066480000000,119184.63000000,119184.63000000,119081.52000000,119136.56000000,14.27290000,1755066539999999,1700088.84817160,6133,7.19149000,856543.01647950,0
1755066540000000,119136.55000000,119165.44000000,119136.55000000,119165.44000000,4.09436000,1755066599999999,487852.51015760,1475,3.77642000,449969.49748620,0
1755066600000000,119165.43000000,119250.00000000,119165.43000000,119242.29000000,6.67751000,1755066659999999,796106.55118180,3584,3.68316000,439048.74235030,0
1755066660000000,119242.29000000,119315.18000000,119242.29000000,119315.18000000,5.94479000,1755066719999999,709104.75282290,2104,5.40168000,644314.27487490,0
1755066720000000,119315.17000000,119315.18000000,119309.14000000,119309.15000000,1.47578000,1755066779999999,176080.63318990,358,0.44795000,53445.55691290,0
1755066780000000,119309.14000000,119336.00000000,119309.14000000,119335.99000000,5.32914000,1755066839999999,635860.54212250,770,1.90466000,227261.77194370,0
1755066840000000,119336.00000000,119336.00000000,119335.99000000,119336.00000000,2.23225000,1755066899999999,266387.76776640,188,0.40889000,48795.29704000,0
1755066900000000,119336.00000000,119336.00000000,119301.10000000,119301.11000000,8.02362000,1755066959999999,957374.67506840,994,0.27366000,32650.86722310,0
1755066960000000,119301.11000000,119301.11000000,119291.00000000,119291.00000000,1.35667000,1755067019999999,161842.54076600,385,0.84958000,101347.33313680,0
1755067020000000,119291.01000000,119306.50000000,119282.47000000,119306.49000000,6.38165000,1755067079999999,761243.10787110,1109,5.32554000,635258.76239890,0
1755067080000000,119306.50000000,119329.95000000,119274.57000000,119274.58000000,17.40931000,1755067139999999,2077097.05406830,2050,6.13773000,732354.98890100,0
1755067140000000,119274.58000000,119302.72000000,119265.09000000,119265.10000000,5.90067000,1755067199999999,703824.12322330,1372,4.41778000,526940.63258480,0
1755067200000000,119265.10000000,119265.10000000,119242.29000000,119245.15000000,2.81849000,1755067259999999,336099.29108110,877,1.39110000,165881.54930080,0
1755067260000000,119245.14000000,119246.59000000,119235.00000000,119235.01000000,2.18914000,1755067319999999,261039.05329570,867,1.64925000,196661.02524640,0
1755067320000000,119235.00000000,119246.59000000,119233.40000000,119246.58000000,3.58186000,1755067379999999,427088.48856080,659,3.05948000,364801.74608010,0
1755067380000000,119246.59000000,119259.09000000,119239.13000000,119239.14000000,4.48025000,1755067439999999,534282.70200910,898,1.25720000,149921.69738080,0
1755067440000000,119239.14000000,119239.14000000,119180.00000000,119180.00000000,3.50516000,1755067499999999,417842.39215310,1869,1.50371000,179260.10073700,0
1755067500000000,119180.01000000,119180.01000000,119135.37000000,119144.00000000,8.15300000,1755067559999999,971402.89514870,1439,4.43526000,528411.19192740,0
1755067560000000,119144.00000000,119203.45000000,119144.00000000,119203.44000000,8.81914000,1755067619999999,1050995.84078030,2380,8.48391000,1011047.80801880,0
1755067620000000,119203.44000000,119235.59000000,119203.44000000,119235.59000000,2.65997000,1755067679999999,317124.21484720,1329,2.21486000,264060.41812860,0
1755067680000000,119235.58000000,119259.10000000,119235.58000000,119250.20000000,5.79064000,1755067739999999,690543.19110720,1300,1.56138000,186189.87931810,0
1755067740000000,119250.19000000,119274.58000000,119239.86000000,119274.57000000,6.66958000,1755067799999999,795344.98187060,1453,3.82649000,456308.40096780,0
1755067800000000,119274.58000000,119404.24000000,119274.58000000,119400.01000000,20.50382000,1755067859999999,2446958.42844100,3230,18.86989000,2252031.81194000,0
1755067860000000,119400.01000000,119416.22000000,119400.01000000,119402.63000000,8.03014000,1755067919999999,958847.65330940,2661,5.39563000,644260.93973120,0
1755067920000000,119402.64000000,119402.64000000,119367.26000000,119367.26000000,6.28096000,1755067979999999,749875.96874750,1099,2.05185000,244946.50989990,0
1755067980000000,119367.27000000,119374.01000000,119366.46000000,119366.47000000,6.54830000,1755068039999999,781671.37160030,886,3.13644000,374392.39646890,0
1755068040000000,119366.47000000,119366.47000000,119353.96000000,119353.96000000,2.88883000,1755068099999999,344816.60358030,601,0.71239000,85033.39509820,0
1755068100000000,119353.97000000,119371.06000000,119338.11000000,119371.05000000,4.71273000,1755068159999999,562468.26989140,1215,3.28663000,392267.37777510,0
1755068160000000,119371.06000000,119374.00000000,119362.05000000,119372.57000000,5.69981000,1755068219999999,680376.53069400,1019,3.05204000,364310.36410010,0
1755068220000000,119372.57000000,119411.80000000,119372.56000000,119411.80000000,3.08993000,1755068279999999,368892.53660720,1437,2.22292000,265383.28582250,0
1755068280000000,119411.80000000,119411.80000000,119411.79000000,119411.79000000,2.15029000,1755068339999999,256769.98946820,189,1.15491000,137909.88193800,0
1755068340000000,119411.80000000,119411.80000000,119410.00000000,119410.01000000,3.20003000,1755068399999999,382120.45603650,296,0.45916000,54828.76043110,0
1755068400000000,119410.01000000,119431.49000000,119410.00000000,119431.48000000,3.93165000,1755068459999999,469512.19753070,1597,2.99539000,357704.91175320,0
1755068460000000,119431.48000000,119450.00000000,119431.48000000,119450.00000000,2.08894000,1755068519999999,249510.94004270,562,1.25855000,150323.66840730,0
1755068520000000,119449.99000000,119450.00000000,119444.00000000,119449.99000000,8.04026000,1755068579999999,960373.12661080,680,4.95762000,592163.80823760,0
1755068580000000,119449.99000000,119450.00000000,119449.99000000,119450.00000000,3.45731000,1755068639999999,412975.67105640,338,2.61295000,312116.87750000,0
1755068640000000,119449.99000000,119450.00000000,119449.99000000,119449.99000000,6.07103000,1755068699999999,725184.52626580,300,5.34761000,638772.01450000,0
1755068700000000,119450.00000000,119450.00000000,119441.95000000,119441.95000000,4.61102000,1755068759999999,550768.12078590,526,0.73504000,87795.23718260,0
1755068760000000,119441.96000000,119441.96000000,119369.28000000,119369.28000000,5.14707000,1755068819999999,614582.21593060,1783,0.82596000,98626.42249740,0
1755068820000000,119369.28000000,119407.51000000,119358.44000000,119407.50000000,8.54583000,1755068879999999,1020115.27620140,1345,5.30211000,632894.65313500,0
1755068880000000,119407.50000000,119407.51000000,119360.00000000,119360.00000000,6.10639000,1755068939999999,729076.59656170,1454,1.42532000,170178.27838800,0
1755068940000000,119360.00000000,119381.02000000,119345.07000000,119381.02000000,4.89451000,1755068999999999,584182.56244640,2468,4.12041000,491787.80531370,0
1755069000000000,119381.02000000,119478.47000000,119381.01000000,119478.46000000,28.14525000,1755069059999999,3361955.22594710,2636,27.18062000,3246749.79831290,0
1755069060000000,119478.46000000,119478.47000000,119420.00000000,119420.01000000,12.65332000,1755069119999999,1511722.30981970,2049,1.51944000,181515.04812260,0
1755069120000000,119420.00000000,119440.00000000,119403.08000000,119403.08000000,5.31630000,1755069179999999,634893.06791780,1793,2.36731000,282712.67444050,0
1755069180000000,119403.09000000,119403.09000000,119353.11000000,119369.99000000,36.57517000,1755069239999999,4366235.83138430,2287,9.53116000,1137683.38720960,0
1755069240000000,119369.99000000,119370.00000000,119343.34000000,119343.34000000,3.21017000,1755069299999999,383179.62742480,1126,1.45014000,173097.68032000,0
1755069300000000,119343.35000000,119343.35000000,119342.00000000,119342.00000000,3.61723000,1755069359999999,431692.32270840,420,1.89387000,226020.79026450,0
1755069360000000,119342.01000000,119362.00000000,119322.88000000,119361.99000000,8.54398000,1755069419999999,1019671.43720310,2215,2.40703000,287257.36579650,0
1755069420000000,119361.99000000,119362.00000000,119354.21000000,119354.21000000,4.54380000,1755069479999999,542334.33158720,680,2.24282000,267691.68472820,0
1755069480000000,119354.22000000,119362.62000000,119354.21000000,119362.62000000,1.46627000,1755069539999999,175009.41923020,384,1.15755000,138160.15328700,0
1755069540000000,119362.62000000,119362.62000000,119353.96000000,119353.97000000,1.69473000,1755069599999999,202280.92934750,415,0.64667000,77182.86040450,0
1755069600000000,119353.97000000,119416.22000000,119353.97000000,119392.29000000,7.19562000,1755069659999999,859113.13290100,2083,4.77545000,570115.28427910,0
1755069660000000,119392.30000000,119406.41000000,119386.89000000,119406.41000000,2.93150000,1755069719999999,350002.50642700,695,2.33408000,278674.81930640,0
1755069720000000,119406.41000000,119420.46000000,119406.40000000,119417.27000000,4.28507000,1755069779999999,511695.91167720,732,2.57731000,307756.41787100,0
1755069780000000,119417.28000000,119417.28000000,119416.21000000,119416.21000000,1.25143000,1755069839999999,149441.33243620,262,0.81647000,97499.76528800,0
1755069840000000,119416.22000000,119417.28000000,119416.21000000,119417.27000000,1.71609000,1755069899999999,204929.93192480,321,1.33191000,159052.39191880,0
1755069900000000,119417.27000000,119417.28000000,119406.42000000,119406.42000000,3.64525000,1755069959999999,435300.42781470,521,0.53368000,63730.45056220,0
1755069960000000,119406.43000000,119406.43000000,119400.00000000,119400.01000000,0.89589000,1755070019999999,106974.48740180,389,0.26167000,31244.75590600,0
1755070020000000,119400.00000000,119400.01000000,119400.00000000,119400.00000000,3.67060000,1755070079999999,438269.65018220,263,1.01822000,121575.47818220,0
1755070080000000,119400.01000000,119400.01000000,119385.99000000,119391.81000000,6.05672000,1755070139999999,723115.41625330,925,3.40534000,406551.48549260,0
1755070140000000,119391.80000000,119400.01000000,119391.80000000,119400.00000000,1.18341000,1755070199999999,141294.86797090,400,0.77411000,92426.16690060,0
1755070200000000,119400.01000000,119417.27000000,119400.00000000,119406.02000000,7.47030000,1755070259999999,891990.58705740,859,4.28444000,511574.99475710,0
1755070260000000,119406.01000000,119406.02000000,119351.09000000,119351.09000000,6.65459000,1755070319999999,794461.94692470,1614,0.52857000,63109.36939880,0
1755070320000000,119351.09000000,119366.81000000,119351.09000000,119366.81000000,7.47812000,1755070379999999,892555.60973420,732,5.95417000,710666.16173570,0
1755070380000000,119366.80000000,119366.81000000,119366.79000000,119366.80000000,4.19140000,1755070439999999,500314.00805800,272,0.31861000,38031.45929660,0
1755070440000000,119366.79000000,119366.80000000,119350.00000000,119352.40000000,4.22041000,1755070499999999,503723.72762640,779,2.67694000,319493.51809180,0
1755070500000000,119352.39000000,119352.40000000,119343.08000000,119343.09000000,2.99091000,1755070559999999,356965.58765130,765,0.39685000,47364.52790720,0
1755070560000000,119343.09000000,119343.09000000,119309.74000000,119309.74000000,8.37727000,1755070619999999,999593.49304920,957,1.38933000,165774.79874980,0
1755070620000000,119309.75000000,119326.00000000,119309.74000000,119318.92000000,12.08214000,1755070679999999,1441571.91414360,1165,8.00693000,955314.45179800,0
1755070680000000,119318.92000000,119336.41000000,119318.92000000,119336.40000000,2.96157000,1755070739999999,353389.78279670,619,1.81054000,216042.35776710,0
1755070740000000,119336.40000000,119336.41000000,119315.17000000,119315.17000000,5.65999000,1755070799999999,675405.15038500,1034,0.59359000,70825.39690140,0
1755070800000000,119315.18000000,119315.18000000,119290.01000000,119306.70000000,8.48393000,1755070859999999,1012177.23699960,1135,1.71928000,205104.06125450,0
1755070860000000,119306.71000000,119318.48000000,119290.80000000,119290.81000000,6.52335000,1755070919999999,778294.23004020,1395,3.70594000,442147.68590210,0
1755070920000000,119290.81000000,119318.47000000,119290.80000000,119318.47000000,7.22892000,1755070979999999,862423.76871980,1149,3.25099000,387843.89570020,0
1755070980000000,119318.47000000,119337.87000000,119318.46000000,119324.97000000,6.19292000,1755071039999999,738993.78720310,938,4.14376000,494471.51661940,0
1755071040000000,119324.96000000,119347.88000000,119324.96000000,119327.36000000,9.53561000,1755071099999999,1137982.98403950,1274,4.34368000,518368.35551900,0
1755071100000000,119327.35000000,119327.35000000,119317.94000000,119317.94000000,1.97813000,1755071159999999,236031.60986640,433,0.62678000,74786.10470100,0
1755071160000000,119317.94000000,119353.78000000,119317.94000000,119353.77000000,4.51807000,1755071219999999,539129.60831120,1169,3.53143000,421403.89936070,0
1755071220000000,119353.78000000,119353.78000000,119337.93000000,119337.94000000,4.74194000,1755071279999999,565956.24792760,644,0.81404000,97157.48267120,0
1755071280000000,119337.93000000,119337.94000000,119306.90000000,119321.90000000,5.78864000,1755071339999999,690654.44843090,1411,3.55363000,423982.29095240,0
1755071340000000,119321.89000000,119321.90000000,119321.89000000,119321.90000000,4.55723000,1755071399999999,543777.31310750,242,1.63428000,195005.39473200,0
1755071400000000,119321.89000000,119321.90000000,119303.41000000,119303.41000000,4.90167000,1755071459999999,584832.74521480,582,0.26857000,32041.84448750,0
1755071460000000,119303.41000000,119309.87000000,119303.41000000,119309.87000000,3.24066000,1755071519999999,386630.18258150,360,1.53198000,182774.51583620,0
1755071520000000,119309.86000000,119340.69000000,119309.86000000,119340.68000000,5.26368000,1755071579999999,628039.68500540,967,4.36434000,520737.40810820,0
1755071580000000,119340.69000000,119402.76000000,119340.68000000,119390.67000000,15.20189000,1755071639999999,1814588.46165000,916,10.43977000,1246233.39658930,0
1755071640000000,119390.67000000,119473.40000000,119367.81000000,119471.51000000,29.05683000,1755071699999999,3469269.03992180,1805,23.19680000,2769675.43743200,0
1755071700000000,119471.50000000,119548.56000000,119471.50000000,119548.55000000,45.33940000,1755071759999999,5417878.86785290,2306,40.08364000,4789907.24704490,0
1755071760000000,119548.55000000,119563.00000000,119494.12000000,119563.00000000,29.04600000,1755071819999999,3471933.58168550,1924,20.98624000,2508522.92674350,0
1755071820000000,119562.99000000,119597.95000000,119557.22000000,119597.94000000,55.19997000,1755071879999999,6599946.14392700,1606,44.06894000,5269091.50332880,0
1755071880000000,119597.94000000,119638.55000000,119597.94000000,119609.95000000,18.67271000,1755071939999999,2233569.49722220,2157,11.35008000,1357646.94558990,0
1755071940000000,119609.95000000,119609.95000000,119580.40000000,119580.40000000,9.91927000,1755071999999999,1186374.70204840,1207,1.40715000,168296.39986650,0
1755072000000000,119580.40000000,119580.40000000,119520.00000000,119520.00000000,14.01816000,1755072059999999,1675846.57887090,2580,4.07748000,487451.56684180,0
1755072060000000,119520.00000000,119520.01000000,119446.22000000,119446.23000000,12.65622000,1755072119999999,1512204.85537080,2247,3.11948000,372659.41179730,0
1755072120000000,119446.23000000,119532.58000000,119446.22000000,119517.26000000,15.20323000,1755072179999999,1816701.00324880,1526,11.06504000,1322105.61566370,0
1755072180000000,119517.26000000,119625.55000000,119517.26000000,119625.55000000,33.16688000,1755072239999999,3965760.03957250,1893,32.75286000,3916251.94889600,0
1755072240000000,119625.55000000,119651.00000000,119625.54000000,119651.00000000,7.46335000,1755072299999999,892869.28740020,939,7.02703000,840668.87754560,0
1755072300000000,119651.00000000,119680.95000000,119640.14000000,119680.95000000,59.53926000,1755072359999999,7124325.50089070,1890,50.15274000,6001227.04987450,0
1755072360000000,119680.95000000,119680.95000000,119629.37000000,119629.38000000,6.36032000,1755072419999999,761110.83362980,1596,0.59264000,70906.02655640,0
1755072420000000,119629.38000000,119644.00000000,119591.05000000,119591.06000000,6.45430000,1755072479999999,772108.79426700,1666,1.40539000,168124.54695010,0
1755072480000000,119591.06000000,119630.36000000,119591.05000000,119630.35000000,8.08048000,1755072539999999,966596.92440710,486,7.04707000,842970.67665260,0
1755072540000000,119630.35000000,119678.68000000,119630.35000000,119678.67000000,6.06168000,1755072599999999,725293.05541800,1038,5.31967000,636494.61043090,0
1755072600000000,119678.67000000,119691.00000000,119678.67000000,119691.00000000,37.21267000,1755072659999999,4453862.95450850,707,32.22660000,3857119.39323920,0
1755072660000000,119691.00000000,119735.92000000,119690.99000000,119735.92000000,29.42203000,1755072719999999,3521716.68762330,1378,23.24899000,2782840.42330860,0
1755072720000000,119735.92000000,119865.29000000,119735.91000000,119820.40000000,48.71658000,1755072779999999,5837057.87521120,6585,34.60954000,4146355.03946300,0
1755072780000000,119820.39000000,119869.72000000,119774.36000000,119858.21000000,37.41890000,1755072839999999,4483886.29346750,3557,26.30621000,3152276.54913890,0
1755072840000000,119858.22000000,119858.22000000,119786.75000000,119786.76000000,13.45670000,1755072899999999,1612346.27590500,1853,5.54340000,664216.56404340,0
1755072900000000,119786.75000000,119810.79000000,119724.07000000,119743.21000000,14.32284000,1755072959999999,1715486.17401240,4487,3.45268000,413493.24047610,0
1755072960000000,119743.21000000,119753.09000000,119701.39000000,119719.37000000,9.97825000,1755073019999999,1194781.95928960,2761,2.39998000,287323.66123380,0
1755073020000000,119719.36000000,119771.30000000,119719.36000000,119724.32000000,16.94543000,1755073079999999,2029186.68368880,1754,10.12231000,1212125.39385020,0
1755073080000000,119724.32000000,119754.30000000,119700.26000000,119754.30000000,10.65738000,1755073139999999,1275907.02975270,1309,4.12182000,493480.00961360,0
1755073140000000,119754.29000000,119773.77000000,119707.93000000,119707.94000000,8.92478000,1755073199999999,1068804.76326910,2447,1.93756000,232029.91575750,0
1755073200000000,119707.93000000,119769.85000000,119700.25000000,119769.85000000,11.09599000,1755073259999999,1328306.08605850,1979,6.63761000,794584.13779400,0
1755073260000000,119769.85000000,119778.00000000,119760.12000000,119778.00000000,2.68059000,1755073319999999,321054.23898730,986,0.85950000,102940.72253030,0
1755073320000000,119778.00000000,119870.41000000,119777.99000000,119870.41000000,8.78291000,1755073379999999,1052605.70596920,2490,8.60407000,1031174.19617670,0
1755073380000000,119870.40000000,119870.40000000,119810.18000000,119810.18000000,16.64050000,1755073439999999,1994444.85641070,2333,5.61865000,673447.67625570,0
1755073440000000,119810.19000000,119816.88000000,119727.46000000,119727.47000000,9.95276000,1755073499999999,1192097.07399480,2574,1.34128000,160686.50812540,0
1755073500000000,119727.47000000,119768.62000000,119719.35000000,119719.36000000,11.05973000,1755073559999999,1324367.53779900,2289,3.62408000,433945.40348850,0
1755073560000000,119719.36000000,119738.00000000,119700.27000000,119730.00000000,9.00325000,1755073619999999,1077881.87062130,1336,8.35513000,1000291.99511480,0
1755073620000000,119729.99000000,119804.82000000,119729.99000000,119804.81000000,30.13878000,1755073679999999,3609767.11032900,3305,15.47449000,1853364.12119470,0
1755073680000000,119804.82000000,119843.54000000,119804.81000000,119834.69000000,8.52843000,1755073739999999,1022010.71715230,1025,3.36712000,403468.99406590,0
1755073740000000,119834.69000000,119834.69000000,119820.39000000,119820.39000000,4.42909000,1755073799999999,530756.75201900,695,1.29981000,155761.53721680,0
1755073800000000,119820.39000000,119850.00000000,119820.39000000,119850.00000000,11.72431000,1755073859999999,1404872.48143410,1691,10.04305000,1203418.36616240,0
1755073860000000,119849.99000000,119850.00000000,119821.31000000,119835.48000000,13.41813000,1755073919999999,1607966.57352540,1359,8.53261000,1022460.74654730,0
1755073920000000,119835.48000000,119864.00000000,119835.47000000,119864.00000000,3.87651000,1755073979999999,464592.44365740,1184,3.27746000,392797.09488440,0
1755073980000000,119864.00000000,119864.00000000,119863.99000000,119863.99000000,9.63077000,1755074039999999,1154382.57074030,405,5.17680000,620511.95520000,0
1755074040000000,119864.00000000,119888.00000000,119863.99000000,119887.99000000,17.84965000,1755074099999999,2139792.73026280,1144,16.44716000,1971657.47478870,0
1755074100000000,119887.99000000,119888.00000000,119876.00000000,119876.01000000,6.40266000,1755074159999999,767585.08129720,713,1.17400000,140747.17303740,0
1755074160000000,119876.00000000,119900.00000000,119876.00000000,119900.00000000,10.13718000,1755074219999999,1215272.15901380,1426,4.43623000,531826.77025530,0
1755074220000000,119899.99000000,119911.10000000,119899.99000000,119911.10000000,5.07562000,1755074279999999,608577.50429190,775,1.89384000,227080.83385750,0
1755074280000000,119911.10000000,119919.41000000,119911.09000000,119919.41000000,3.12604000,1755074339999999,374864.81396600,632,2.24750000,269515.14604080,0
1755074340000000,119919.41000000,119920.39000000,119919.40000000,119920.38000000,3.75325000,1755074399999999,450090.49377110,490,2.64029000,316624.26353800,0
1755074400000000,119920.39000000,119920.39000000,119920.38000000,119920.39000000,7.18481000,1755074459999999,861605.15477760,504,0.93498000,112123.16624220,0
1755074460000000,119920.39000000,119920.39000000,119920.38000000,119920.38000000,9.95187000,1755074519999999,1193432.04668240,556,1.45718000,174745.59390020,0
1755074520000000,119920.38000000,119920.39000000,119876.43000000,119899.56000000,14.21157000,1755074579999999,1703990.06139990,2289,2.43801000,292273.16757820,0
1755074580000000,119899.56000000,119907.63000000,119886.25000000,119907.62000000,29.83337000,1755074639999999,3576808.28086900,1564,20.39807000,2445519.54392230,0
1755074640000000,119907.62000000,119951.78000000,119907.62000000,119942.80000000,56.72002000,1755074699999999,6802693.30183290,2740,37.06343000,4444988.79279290,0
1755074700000000,119942.79000000,119960.12000000,119912.02000000,119912.03000000,11.23161000,1755074759999999,1347055.27397530,2886,6.53329000,783519.18204220,0
1755074760000000,119912.03000000,119912.03000000,119828.01000000,119843.81000000,10.81286000,1755074819999999,1296223.92268480,3441,1.96608000,235623.53648280,0
1755074820000000,119843.81000000,119873.65000000,119843.81000000,119872.73000000,4.82715000,1755074879999999,578618.68713910,934,2.46006000,294869.92429690,0
1755074880000000,119872.74000000,119877.08000000,119847.82000000,119877.08000000,21.02800000,1755074939999999,2520595.70899000,2087,8.13370000,974976.04080090,0
1755074940000000,119877.08000000,119928.90000000,119877.07000000,119921.44000000,18.32928000,1755074999999999,2197816.35719600,1521,14.41070000,1727867.55661730,0
1755075000000000,119921.44000000,119949.49000000,119908.00000000,119949.48000000,9.62666000,1755075059999999,1154457.77799020,1875,5.55596000,666289.57781510,0
1755075060000000,119949.48000000,119949.49000000,119949.47000000,119949.48000000,5.02088000,1755075119999999,602251.94732620,601,1.13247000,135839.19502310,0
1755075120000000,119949.48000000,119949.48000000,119880.25000000,119906.78000000,17.49932000,1755075179999999,2098451.39630260,4888,3.85919000,462702.53720440,0
1755075180000000,119906.78000000,119976.59000000,119906.78000000,119976.59000000,7.61728000,1755075239999999,913691.21945640,2062,5.81944000,698027.51354310,0
1755075240000000,119976.58000000,119988.21000000,119976.58000000,119988.21000000,6.70582000,1755075299999999,804575.07907660,862,3.33988000,400724.31122780,0
1755075300000000,119988.21000000,119988.21000000,119988.20000000,119988.21000000,10.09101000,1755075359999999,1210802.17093820,291,4.48562000,538221.51454020,0
1755075360000000,119988.21000000,119988.21000000,119988.20000000,119988.21000000,3.63964000,1755075419999999,436713.86703540,196,1.47874000,177431.36565540,0
1755075420000000,119988.20000000,119988.21000000,119988.20000000,119988.21000000,4.29979000,1755075479999999,515924.08410010,211,2.16221000,259439.70754410,0
1755075480000000,119988.20000000,119998.00000000,119988.20000000,119997.99000000,4.48933000,1755075539999999,538676.30297630,690,3.56341000,427573.33957840,0
1755075540000000,119998.00000000,120044.50000000,119997.99000000,120044.49000000,28.25619000,1755075599999999,3390979.65037560,2975,26.76200000,3211637.36133860,0
1755075600000000,120044.50000000,120090.15000000,120044.49000000,120090.15000000,10.39238000,1755075659999999,1247918.34459710,2262,7.50697000,901439.60032570,0
1755075660000000,120090.14000000,120106.99000000,120090.14000000,120106.99000000,12.35873000,1755075719999999,1484324.10460880,1105,11.01058000,1322404.81649070,0
1755075720000000,120106.99000000,120106.99000000,120073.00000000,120073.01000000,18.40106000,1755075779999999,2210009.51239800,1256,0.79178000,95080.77876980,0
1755075780000000,120073.01000000,120073.01000000,120000.00000000,120000.01000000,10.69296000,1755075839999999,1283567.28983690,1872,3.50781000,421075.32610500,0
1755075840000000,120000.00000000,120008.00000000,119962.04000000,120000.00000000,10.99564000,1755075899999999,1319353.10081160,3068,4.07894000,489420.83923440,0
1755075900000000,119999.99000000,120000.00000000,119962.00000000,119971.96000000,8.09116000,1755075959999999,970752.48425310,1534,2.06335000,247533.69788430,0
1755075960000000,119971.97000000,119971.97000000,119950.00000000,119950.01000000,3.42949000,1755076019999999,411415.65116230,1458,0.83119000,99712.45869460,0
1755076020000000,119950.00000000,119955.61000000,119948.01000000,119955.61000000,4.05621000,1755076079999999,486539.55220650,553,2.60210000,312120.74082210,0
1755076080000000,119955.60000000,119998.48000000,119955.60000000,119998.48000000,16.58986000,1755076139999999,1990426.90554710,1388,11.42501000,1370695.16127490,0
1755076140000000,119998.48000000,120019.23000000,119998.47000000,120019.23000000,6.96651000,1755076199999999,835983.77940440,806,6.63969000,796764.36877660,0
1755076200000000,120019.23000000,120071.07000000,120019.22000000,120060.01000000,26.02870000,1755076259999999,3125112.86934790,3256,4.42216000,530858.78468340,0
1755076260000000,120060.00000000,120083.08000000,120054.00000000,120079.92000000,18.47056000,1755076319999999,2217694.82414010,2097,12.40417000,1489332.50877970,0
1755076320000000,120079.91000000,120079.92000000,120079.91000000,120079.91000000,3.63467000,1755076379999999,436450.87157290,276,2.50932000,301318.94485440,0
